TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539113.7602391,16.3906,-87.63,-11.38,14.67,39.56,15.0,17.186,,,,,,,,1980.0
1691539113.7702386,16.3791,-87.31,-11.0,12.95,39.58,15.0,17.186,,,,,,,,2124.0
1691539113.7802386,12.8038,-87.06,-11.56,12.95,39.58,0.0,17.186,,,,,,,,2292.0
1691539113.7902386,0.0,-87.31,-10.69,17.3,39.6,0.0,17.186,,,,,,,,2865.0
1691539113.8002386,18.4283,-87.31,-10.69,17.3,39.6,0.0,17.186,,,,,,,,3302.0
1691539113.8102386,10.241,-87.31,-10.69,20.2,39.6,0.0,17.186,,,,,,,,3542.0
1691539113.8202386,18.4449,-87.31,-10.69,20.2,39.6,5.26,17.186,,,,,,,,3542.0
1691539113.8302386,9.7299,-87.69,-11.56,19.13,39.75,5.26,17.186,,,,,,,,3302.0
1691539113.8402386,14.8435,-87.44,-11.63,19.13,39.75,20.0,17.186,,,,,,,,2673.0
1691539113.8502386,17.4045,-87.06,-9.88,19.13,39.75,20.0,17.186,,,,,,,,2481.0
1691539113.8602388,22.026999999999997,-87.06,-10.63,13.83,39.33,30.0,17.186,,,,,,,,1980.0
1691539113.8702388,6.654,-86.69,-9.75,13.83,39.33,30.0,17.186,,,,,,,,2865.0
1691539113.8802388,20.4759,-86.75,-10.13,18.05,39.6,0.0,17.186,,,,,,,,3302.0
1691539113.8902388,19.4599,-87.13,-10.94,18.05,39.6,0.0,17.186,,,,,,,,2673.0
1691539113.9002388,16.3889,-86.75,-10.5,16.44,39.75,25.0,17.186,,,,,,,,2673.0
1691539113.9102387,13.8254,-86.44,-10.13,16.44,39.75,25.0,17.186,,,,,,,,1908.0
1691539113.9202387,5.6297,-86.69,-9.31,12.95,39.6,25.0,17.186,,,,,,,,1908.0
1691539113.9302387,31.7472,-87.19,-9.69,12.95,39.6,5.0,17.186,,,,,,,,1908.0
1691539113.940239,13.8185,-87.19,-9.69,13.69,36.0,5.0,17.186,,,,,,,,2124.0
1691539113.9502392,17.415,-87.34,-10.88,13.69,36.0,0.0,17.186,,,,,,,,2865.0
1691539113.9602392,23.0446,-87.38,-11.0,13.25,39.29,36.84,17.186,,,,,,,,1431.0
1691539113.9702392,6.5694,-87.25,-10.81,13.25,39.29,36.84,17.186,,,,,,,,1836.0
1691539113.9802392,41.4176,-87.25,-10.81,9.61,38.06,36.84,17.186,,,,,,,,1431.0
1691539113.9902391,25.0905,-87.25,-10.81,9.61,38.06,5.0,17.186,,,,,,,,1287.0
1691539114.0002391,8.6953,-87.25,-10.81,10.6,37.45,5.0,19.656,,,,,,,,1908.0
1691539114.0102391,35.0952,-87.72,-10.22,10.6,37.45,0.0,19.656,,,,,,,,2481.0
1691539114.0202386,35.578,-87.72,-10.22,16.35,35.9,0.0,19.656,,,,,,,,2673.0
1691539114.0302386,7.6831,-86.44,-11.34,16.35,35.9,0.0,19.656,,,,,,,,3182.0
1691539114.0402386,20.4902,-86.44,-11.34,16.35,35.9,0.0,19.656,,,,,,,,2292.0
1691539114.0502386,13.308,-86.5,-10.88,16.39,37.79,14.29,19.656,,,,,,,,2481.0
1691539114.0602386,12.3003,-86.47,-10.53,11.71,39.6,15.0,19.656,,,,,,,,1620.0
1691539114.0702386,20.9773,-86.47,-10.53,11.71,39.6,15.0,19.656,,,,,,,,1836.0
1691539114.0802386,7.6746,-85.75,-11.81,13.05,37.95,0.0,19.656,,,,,,,,2481.0
1691539114.0902386,32.7746,-85.75,-11.81,13.05,37.95,0.0,19.656,,,,,,,,3062.0
1691539114.1002386,20.4657,-84.75,-10.88,13.05,37.95,5.0,19.656,,,,,,,,3062.0
1691539114.1102388,0.0,-84.31,-9.78,17.89,39.37,5.0,19.656,,,,,,,,2481.0
1691539114.1202388,22.0182,-84.5,-10.13,13.25,37.4,10.0,19.656,,,,,,,,2124.0
1691539114.1302388,34.3383,-84.25,-12.06,13.25,37.4,10.0,19.656,,,,,,,,1980.0
1691539114.1402388,23.0446,-84.25,-11.5,14.3,36.9,0.0,19.656,,,,,,,,2673.0
1691539114.1502388,24.064,-83.75,-11.25,14.3,36.9,0.0,19.656,,,,,,,,3662.0
1691539114.1602387,27.1306,-83.75,-11.25,22.2,37.9,0.0,19.656,,,,,,,,3182.0
1691539114.1702387,17.3889,-83.75,-11.25,22.2,37.9,0.0,19.656,,,,,,,,3302.0
1691539114.1802387,28.191,-82.94,-10.94,21.58,39.58,10.0,19.656,,,,,,,,3182.0
1691539114.190239,7.0304,-83.0,-11.13,21.58,39.58,10.0,19.656,,,,,,,,3182.0
1691539114.2002392,12.9663,-83.25,-10.63,13.63,39.0,35.0,19.656,,,,,,,,1620.0
1691539114.2102392,38.951,-83.63,-9.31,13.63,39.0,35.0,19.656,,,,,,,,1836.0
1691539114.2202392,13.3093,-83.69,-9.88,12.45,38.25,0.0,19.656,,,,,,,,2124.0
1691539114.2302392,4.0923,-83.63,-10.94,12.45,38.25,0.0,19.656,,,,,,,,2124.0
1691539114.2402391,11.2775,-83.56,-10.5,17.47,38.5,0.0,19.656,,,,,,,,2961.0
1691539114.2502391,29.1694,-84.06,-10.44,17.47,38.5,0.0,19.656,,,,,,,,2292.0
1691539114.2602391,34.8264,-84.63,-8.94,17.47,38.5,5.0,19.656,,,,,,,,2865.0
1691539114.2702386,27.136,-84.63,-8.94,18.47,39.79,5.0,19.656,,,,,,,,3302.0
1691539114.2802386,0.0,-84.88,-9.97,18.47,39.79,15.79,19.656,,,,,,,,2865.0
1691539114.2902386,35.6821,-84.88,-9.97,16.19,39.78,15.79,19.656,,,,,,,,2673.0
1691539114.3002386,11.749,-84.06,-11.06,16.19,39.78,5.0,19.656,,,,,,,,2481.0
1691539114.3102386,25.1635,-83.56,-10.56,18.7,39.6,5.0,19.656,,,,,,,,3542.0
1691539114.3202386,18.4209,-83.19,-9.94,18.7,39.6,0.0,19.656,,,,,,,,3182.0
1691539114.3302386,20.4841,-83.19,-9.94,19.9,39.6,0.0,19.656,,,,,,,,3182.0
1691539114.3402386,8.7049,-83.19,-9.69,19.9,39.6,5.0,19.656,,,,,,,,3302.0
1691539114.3502386,24.9087,-83.19,-9.69,19.21,39.58,5.0,19.656,,,,,,,,3302.0
1691539114.3602388,17.2681,-82.81,-10.31,19.21,39.58,15.79,19.656,,,,,,,,3062.0
1691539114.3702388,6.7594,-82.44,-10.0,17.67,39.75,15.79,19.656,,,,,,,,2865.0
1691539114.3802388,24.5785,-82.19,-9.88,17.67,39.75,5.0,19.656,,,,,,,,2481.0
1691539114.3902388,17.4063,-82.19,-10.69,16.15,39.6,5.0,19.656,,,,,,,,2865.0
1691539114.4002388,21.0025,-82.06,-10.56,16.15,39.6,10.0,19.656,,,,,,,,2481.0
1691539114.4102387,22.5212,-82.0,-9.88,15.55,39.25,10.0,19.656,,,,,,,,2865.0
1691539114.4202387,7.67,-82.13,-10.19,15.55,39.25,0.0,19.656,,,,,,,,3182.0
1691539114.4302387,30.2352,-81.94,-10.0,19.35,39.6,0.0,19.656,,,,,,,,3302.0
1691539114.440239,0.0,-81.56,-9.88,19.35,39.6,15.0,19.656,,,,,,,,3182.0
1691539114.4502392,34.8858,-81.63,-9.44,17.13,39.53,15.0,19.656,,,,,,,,2673.0
1691539114.4602392,30.7108,-81.38,-9.69,17.13,39.53,30.0,19.656,,,,,,,,2124.0
1691539114.4702392,0.0,-81.38,-9.69,17.13,39.53,30.0,19.656,,,,,,,,2124.0
1691539114.4802392,35.8867,-81.34,-8.88,12.94,39.53,0.0,19.656,,,,,,,,2292.0
1691539114.4902391,10.7466,-81.31,-8.75,15.05,39.6,0.0,19.656,,,,,,,,2673.0
1691539114.5002391,14.3389,-81.56,-8.56,15.05,39.6,5.0,19.656,,,,,,,,2208.0
1691539114.5102391,24.5883,-81.81,-10.5,14.11,39.58,5.0,19.656,,,,,,,,2124.0
1691539114.5202386,6.6533,-81.81,-10.5,14.11,39.58,0.0,19.656,,,,,,,,2124.0
1691539114.5302386,27.1496,-81.81,-10.5,16.21,39.37,0.0,19.656,,,,,,,,3302.0
1691539114.5402386,27.1251,-81.81,-10.5,16.21,39.37,25.0,19.656,,,,,,,,2124.0
1691539114.5502386,23.0239,-82.31,-9.06,16.21,39.37,25.0,19.656,,,,,,,,2292.0
1691539114.5602386,0.0,-82.25,-10.19,14.4,39.6,0.0,19.656,,,,,,,,2673.0
1691539114.5702386,36.8677,-82.19,-9.94,14.4,39.6,0.0,19.656,,,,,,,,2865.0
1691539114.5802386,19.4541,-82.31,-11.19,18.6,39.6,0.0,19.656,,,,,,,,3302.0
1691539114.5902386,13.3147,-82.38,-10.94,18.06,39.78,0.0,19.656,,,,,,,,3062.0
1691539114.6002386,36.8714,-82.31,-10.81,18.06,39.78,10.53,19.656,,,,,,,,3062.0
1691539114.6102388,10.752,-82.25,-11.25,18.06,39.78,10.53,19.656,,,,,,,,2865.0
1691539114.6202388,11.7678,-82.5,-10.19,18.26,39.6,5.0,19.656,,,,,,,,2961.0
1691539114.6302388,33.8326,-82.5,-11.31,18.26,39.6,5.0,19.656,,,,,,,,3302.0
1691539114.6402388,5.632000000000001,-82.69,-10.19,18.44,39.79,15.79,19.656,,,,,,,,3062.0
1691539114.6502388,29.1811,-82.38,-9.56,18.44,39.79,15.79,19.656,,,,,,,,2865.0
1691539114.6602387,17.3923,-82.38,-9.56,17.06,39.76,15.79,19.656,,,,,,,,3182.0
1691539114.6702387,24.0929,-82.59,-10.53,17.06,39.76,15.79,19.656,,,,,,,,2673.0
1691539114.6802387,6.6587,-82.25,-11.25,15.44,39.79,15.0,19.656,,,,,,,,2124.0
1691539114.690239,34.2834,-82.13,-11.19,15.44,39.79,15.0,19.656,,,,,,,,2385.0
1691539114.7002392,24.0664,-82.13,-11.19,17.16,39.6,5.0,19.656,,,,,,,,3062.0
1691539114.7102392,11.7795,-82.13,-11.19,17.16,39.6,5.0,19.656,,,,,,,,3662.0
1691539114.7202392,25.008000000000003,-81.75,-12.0,20.05,39.79,0.0,19.656,,,,,,,,3062.0
1691539114.7302392,0.0,-81.75,-11.69,20.05,39.79,0.0,19.656,,,,,,,,3182.0
1691539114.7402391,27.155,-81.88,-10.69,19.33,39.58,5.0,19.656,,,,,,,,3302.0
1691539114.7502391,20.482,-81.88,-10.69,19.33,39.58,5.0,19.656,,,,,,,,3302.0
1691539114.7602391,17.4115,-82.25,-11.38,16.82,39.78,21.05,19.656,,,,,,,,2673.0
1691539114.7702386,15.3539,-82.31,-9.19,16.82,39.78,21.05,19.656,,,,,,,,2577.0
1691539114.7802386,15.3585,-82.75,-10.31,16.82,39.78,21.05,19.656,,,,,,,,2385.0
1691539114.7902386,19.4618,-82.56,-10.25,15.63,39.58,10.0,19.656,,,,,,,,2535.0
1691539114.8002386,20.477999999999998,-82.59,-11.19,15.4,39.4,5.0,19.656,,,,,,,,2673.0
1691539114.8102386,5.6258,-82.59,-11.19,15.4,39.4,5.0,19.656,,,,,,,,2124.0
1691539114.8202386,24.0977,-82.44,-11.13,15.4,39.4,5.0,19.656,,,,,,,,2577.0
1691539114.8302386,24.576,-82.44,-11.13,15.9,39.6,5.0,19.656,,,,,,,,2577.0
1691539114.8402386,26.1042,-82.19,-10.41,17.68,39.58,5.0,19.656,,,,,,,,2865.0
1691539114.8502386,4.5243,-82.44,-10.19,17.68,39.58,5.0,19.656,,,,,,,,3302.0
1691539114.8602388,20.8427,-82.19,-9.88,17.68,39.58,0.0,19.656,,,,,,,,3182.0
1691539114.8702388,20.4923,-82.69,-10.44,19.25,39.6,0.0,19.656,,,,,,,,3302.0
1691539114.8802388,24.064,-82.69,-10.44,19.25,39.6,15.0,19.656,,,,,,,,2865.0
1691539114.8902388,20.4882,-82.69,-10.44,17.41,39.76,15.0,19.656,,,,,,,,3062.0
1691539114.9002388,24.0616,-83.19,-10.31,17.41,39.76,26.32,19.656,,,,,,,,2865.0
1691539114.9102387,14.335999999999999,-82.75,-11.13,15.25,39.53,26.32,19.656,,,,,,,,2292.0
1691539114.9202387,11.7748,-82.75,-11.13,15.25,39.53,26.32,19.656,,,,,,,,2292.0
1691539114.9302387,24.064,-82.59,-10.84,13.2,39.6,15.0,19.656,,,,,,,,2124.0
1691539114.940239,13.8254,-82.59,-10.84,13.2,39.6,0.0,19.656,,,,,,,,2124.0
1691539114.9502392,17.4097,-82.44,-10.78,14.65,39.6,0.0,19.656,,,,,,,,2292.0
1691539114.9602392,19.4327,-82.25,-10.56,14.65,39.6,0.0,19.656,,,,,,,,2673.0
1691539114.9702392,2.5544,-82.19,-11.88,13.8,39.4,0.0,19.656,,,,,,,,2124.0
1691539114.9802392,29.0012,-82.19,-11.88,13.8,39.4,0.0,19.656,,,,,,,,2124.0
1691539114.9902391,16.0824,-82.06,-11.31,13.8,39.4,5.0,19.656,,,,,,,,1908.0
1691539115.0002391,25.0705,-81.94,-11.63,18.0,37.9,5.0,16.932000000000002,,,,,,,,3182.0
1691539115.0102391,17.4132,-82.28,-11.44,18.0,37.9,0.0,16.932000000000002,,,,,,,,3542.0
1691539115.0202386,4.0919,-82.75,-11.06,22.0,39.58,20.0,16.932000000000002,,,,,,,,2961.0
1691539115.0302386,20.9606,-82.38,-9.81,16.5,36.93,20.0,16.932000000000002,,,,,,,,2385.0
1691539115.0402386,26.1303,-82.19,-11.88,16.5,36.93,30.0,16.932000000000002,,,,,,,,1764.0
1691539115.0502386,22.5596,-82.06,-10.38,15.9,39.6,30.0,16.932000000000002,,,,,,,,2385.0
1691539115.0602386,18.4468,-82.06,-10.38,15.9,39.6,0.0,16.932000000000002,,,,,,,,2961.0
1691539115.0702386,19.4463,-82.06,-10.38,19.12,39.53,0.0,16.932000000000002,,,,,,,,2769.0
1691539115.0802386,20.9941,-81.69,-10.94,19.12,39.53,30.0,16.932000000000002,,,,,,,,2292.0
1691539115.0902386,20.4698,-81.81,-11.5,12.33,39.11,30.0,16.932000000000002,,,,,,,,2124.0
1691539115.1002386,12.7962,-81.81,-11.5,12.33,39.11,30.0,16.932000000000002,,,,,,,,1836.0
1691539115.1102388,7.6525,-81.78,-10.75,12.33,39.11,0.0,16.932000000000002,,,,,,,,2292.0
1691539115.1202388,31.8619,-81.78,-10.75,14.75,39.6,0.0,16.932000000000002,,,,,,,,2865.0
1691539115.1302388,7.6785,-82.19,-13.34,14.75,39.6,0.0,16.932000000000002,,,,,,,,3182.0
1691539115.1402388,31.2601,-82.0,-11.19,17.95,39.05,5.0,16.932000000000002,,,,,,,,2865.0
1691539115.1502388,20.991999999999997,-82.0,-11.56,17.95,39.05,5.0,16.932000000000002,,,,,,,,3302.0
1691539115.1602387,13.8226,-82.0,-11.56,16.5,39.5,5.0,16.932000000000002,,,,,,,,2481.0
1691539115.1702387,18.432000000000002,-81.75,-10.47,16.5,39.5,25.0,16.932000000000002,,,,,,,,2292.0
1691539115.1802387,9.7261,-81.69,-10.69,14.9,39.6,5.0,16.932000000000002,,,,,,,,2673.0
1691539115.190239,5.6326,-81.75,-10.81,14.9,39.6,5.0,16.932000000000002,,,,,,,,2481.0
1691539115.2002392,25.083000000000002,-81.81,-12.0,15.8,39.1,5.0,16.932000000000002,,,,,,,,2481.0
1691539115.2102392,17.4167,-81.75,-11.13,15.8,39.1,5.0,16.932000000000002,,,,,,,,2865.0
1691539115.2202392,13.8226,-81.75,-11.13,15.6,39.1,5.0,16.932000000000002,,,,,,,,2124.0
1691539115.2302392,12.2843,-81.69,-11.88,15.6,39.1,0.0,16.932000000000002,,,,,,,,2865.0
1691539115.2402391,15.8784,-81.69,-11.88,16.06,38.24,0.0,16.932000000000002,,,,,,,,2385.0
1691539115.2502391,7.8867,-81.69,-11.88,16.06,38.24,5.0,16.932000000000002,,,,,,,,2865.0
1691539115.2602391,40.7643,-81.69,-11.88,18.25,39.6,5.0,16.932000000000002,,,,,,,,3062.0
1691539115.2702386,9.7241,-81.69,-11.0,18.25,39.6,0.0,16.932000000000002,,,,,,,,3182.0
1691539115.2802386,14.3489,-82.0,-11.06,18.94,39.78,0.0,16.932000000000002,,,,,,,,2865.0
1691539115.2902386,12.8038,-82.13,-10.75,18.94,39.78,15.79,16.932000000000002,,,,,,,,3302.0
1691539115.3002386,14.3446,-82.13,-10.75,18.94,39.78,15.79,16.932000000000002,,,,,,,,3302.0
1691539115.3102386,13.3133,-82.22,-10.91,17.92,39.69,36.84,16.932000000000002,,,,,,,,2865.0
1691539115.3202386,2.0472,-82.31,-12.25,15.65,38.0,36.84,16.932000000000002,,,,,,,,2481.0
1691539115.3302386,17.4185,-82.19,-11.0,15.65,38.0,0.0,16.932000000000002,,,,,,,,2124.0
1691539115.3402386,6.1428,-82.06,-13.44,15.1,37.2,12.5,16.932000000000002,,,,,,,,2481.0
1691539115.3502386,15.3708,-81.63,-13.63,15.1,37.2,12.5,16.932000000000002,,,,,,,,2865.0
1691539115.3602388,9.5735,-81.5,-12.31,13.57,39.47,35.0,16.932000000000002,,,,,,,,2124.0
1691539115.3702388,15.1497,-81.81,-11.75,13.57,39.47,35.0,16.932000000000002,,,,,,,,1980.0
1691539115.3802388,8.7145,-81.88,-13.31,11.7,39.4,0.0,16.932000000000002,,,,,,,,1836.0
1691539115.3902388,18.4246,-81.75,-12.75,11.7,39.4,0.0,16.932000000000002,,,,,,,,1620.0
1691539115.4002388,10.7531,-81.75,-13.56,11.6,39.2,0.0,16.932000000000002,,,,,,,,1764.0
1691539115.4102387,13.3173,-81.75,-13.63,11.6,39.2,0.0,16.932000000000002,,,,,,,,1764.0
1691539115.4202387,18.432000000000002,-81.75,-13.63,10.45,38.8,0.0,16.932000000000002,,,,,,,,1620.0
1691539115.4302387,17.4097,-81.75,-13.63,10.45,38.8,0.0,16.932000000000002,,,,,,,,1620.0
1691539115.440239,14.8569,-80.81,-14.94,9.9,39.4,5.0,16.932000000000002,,,,,,,,1620.0
1691539115.4502392,15.3493,-80.81,-14.94,9.9,39.4,5.0,16.932000000000002,,,,,,,,1431.0
1691539115.4602392,14.335999999999999,-81.22,-12.97,12.65,39.4,0.0,16.932000000000002,,,,,,,,2124.0
1691539115.4702392,21.5105,-81.22,-12.97,12.65,39.4,0.0,16.932000000000002,,,,,,,,2124.0
1691539115.4802392,21.4868,-82.28,-12.53,12.65,39.4,10.0,16.932000000000002,,,,,,,,2124.0
1691539115.4902391,16.3906,-82.81,-13.56,10.94,39.58,10.0,16.932000000000002,,,,,,,,1431.0
1691539115.5002391,27.1306,-82.94,-12.75,10.94,39.58,20.0,16.932000000000002,,,,,,,,999.0
1691539115.5102391,5.6219,-83.19,-13.44,8.42,37.6,20.0,16.932000000000002,,,,,,,,1620.0
1691539115.5202386,16.3922,-83.31,-15.88,8.42,37.6,0.0,16.932000000000002,,,,,,,,2481.0
1691539115.5302386,17.4272,-83.44,-14.25,15.0,39.6,0.0,16.932000000000002,,,,,,,,2961.0
1691539115.5402386,0.0,-83.19,-14.69,15.0,39.6,30.0,16.932000000000002,,,,,,,,2673.0
1691539115.5502386,17.4516,-83.44,-13.38,11.5,39.76,30.0,16.932000000000002,,,,,,,,1908.0
1691539115.5602386,22.5032,-83.44,-13.38,11.5,39.76,10.53,16.932000000000002,,,,,,,,1431.0
1691539115.5702386,13.315999999999999,-83.31,-13.84,11.39,39.33,10.53,16.932000000000002,,,,,,,,1908.0
1691539115.5802386,17.408,-83.25,-13.5,11.39,39.33,0.0,16.932000000000002,,,,,,,,1764.0
1691539115.5902386,17.3993,-83.06,-15.0,14.35,39.6,0.0,16.932000000000002,,,,,,,,2385.0
1691539115.6002386,11.7819,-83.06,-15.0,14.35,39.6,5.0,16.932000000000002,,,,,,,,2292.0
1691539115.6102388,24.0352,-83.06,-15.0,14.35,39.6,5.0,16.932000000000002,,,,,,,,2124.0
1691539115.6202388,19.4716,-83.75,-11.25,12.25,37.55,0.0,16.932000000000002,,,,,,,,1836.0
1691539115.6302388,22.546,-83.75,-11.25,12.25,37.55,0.0,16.932000000000002,,,,,,,,2673.0
1691539115.6402388,20.9941,-83.81,-12.78,16.2,39.6,0.0,16.932000000000002,,,,,,,,3302.0
1691539115.6502388,7.6823,-83.88,-14.38,19.16,39.0,0.0,16.932000000000002,,,,,,,,2961.0
1691539115.6602387,6.136,-83.56,-13.81,19.16,39.0,10.0,16.932000000000002,,,,,,,,2865.0
1691539115.6702387,24.0592,-83.31,-14.0,19.16,39.0,10.0,16.932000000000002,,,,,,,,3302.0
1691539115.6802387,15.3769,-83.0,-14.25,20.42,39.67,42.11,16.932000000000002,,,,,,,,3542.0
1691539115.690239,11.7807,-83.0,-14.25,20.42,39.67,42.11,16.932000000000002,,,,,,,,2124.0
1691539115.7002392,7.6716,-82.78,-15.38,13.72,38.79,15.0,16.932000000000002,,,,,,,,2481.0
1691539115.7102392,21.5169,-82.44,-16.63,13.72,38.79,15.0,16.932000000000002,,,,,,,,2124.0
1691539115.7202392,3.5804,-82.13,-17.19,11.56,38.84,10.0,16.932000000000002,,,,,,,,1620.0
1691539115.7302392,37.9373,-82.06,-18.25,11.56,38.84,10.0,16.932000000000002,,,,,,,,1620.0
1691539115.7402391,17.4063,-82.0,-14.75,13.2,39.6,0.0,16.932000000000002,,,,,,,,1908.0
1691539115.7502391,17.4028,-82.19,-15.69,13.2,39.6,0.0,16.932000000000002,,,,,,,,2124.0
1691539115.7602391,11.7784,-82.31,-15.0,14.56,39.33,0.0,16.932000000000002,,,,,,,,2292.0
1691539115.7702386,17.4115,-83.0,-14.31,14.56,39.33,10.0,16.932000000000002,,,,,,,,2673.0
1691539115.7802386,7.6777,-83.0,-14.31,16.15,39.6,0.0,16.932000000000002,,,,,,,,2673.0
1691539115.7902386,18.4044,-83.0,-14.31,16.15,39.6,0.0,16.932000000000002,,,,,,,,2865.0
1691539115.8002386,9.7319,-83.25,-18.38,16.5,39.6,5.0,16.932000000000002,,,,,,,,2481.0
1691539115.8102386,19.4677,-83.06,-17.13,16.5,39.6,5.0,16.932000000000002,,,,,,,,2769.0
1691539115.8202386,14.296,-83.25,-14.63,16.5,39.6,5.0,16.932000000000002,,,,,,,,3182.0
1691539115.8302386,15.4016,-83.94,-14.06,15.88,39.33,31.58,16.932000000000002,,,,,,,,1764.0
1691539115.8402386,7.1579999999999995,-84.38,-16.19,10.94,38.67,10.0,16.932000000000002,,,,,,,,1287.0
1691539115.8502386,2.5582,-84.38,-16.19,10.94,38.67,10.0,16.932000000000002,,,,,,,,1620.0
1691539115.8602388,0.0,-84.47,-17.03,10.94,38.67,10.0,16.932000000000002,,,,,,,,2124.0
1691539115.8702388,0.0,-84.47,-17.03,13.0,39.6,5.0,16.932000000000002,,,,,,,,1836.0
1691539115.8802388,0.0,-84.13,-16.0,13.0,39.6,5.0,16.932000000000002,,,,,,,,2481.0
1691539115.8902388,0.0,-84.28,-15.88,16.68,39.58,5.0,16.932000000000002,,,,,,,,2577.0
1691539115.9002388,0.0,-84.06,-17.31,16.68,39.58,5.0,16.932000000000002,,,,,,,,2385.0
1691539115.9102387,0.0,-83.88,-20.56,14.6,39.6,0.0,16.932000000000002,,,,,,,,2481.0
1691539115.9202387,0.0,-83.63,-16.94,14.6,39.6,0.0,16.932000000000002,,,,,,,,2673.0
1691539115.9302387,0.0,-83.81,-15.0,15.5,39.56,5.26,16.932000000000002,,,,,,,,2865.0
1691539115.940239,0.0,-84.63,-13.31,15.5,39.56,5.26,16.932000000000002,,,,,,,,2292.0
1691539115.9502392,0.0,-85.75,-14.88,12.65,39.29,15.0,16.932000000000002,,,,,,,,1980.0
1691539115.9602392,0.0,-85.75,-14.88,12.65,39.29,15.0,16.932000000000002,,,,,,,,1980.0
1691539115.9702392,0.0,-85.75,-14.88,12.65,39.29,5.0,16.932000000000002,,,,,,,,1620.0
1691539115.9802392,0.0,-85.75,-14.88,10.7,39.0,5.0,16.932000000000002,,,,,,,,1836.0
1691539115.9902391,0.0,-85.78,-15.56,12.05,39.6,0.0,16.932000000000002,,,,,,,,1836.0
1691539116.0002391,0.0,-86.06,-16.81,12.05,39.6,0.0,14.487,,,,,,,,1836.0
1691539116.0102391,0.0,-86.06,-16.81,12.05,39.6,0.0,14.487,,,,,,,,1836.0
1691539116.0202386,0.0,-86.06,-16.81,12.05,39.6,0.0,14.487,,,,,,,,1836.0
1691539116.0302386,0.0,-73.88,-6.88,12.05,39.6,0.0,14.487,,,,,,,,2124.0
1691539116.0402386,0.0,-73.88,-6.88,12.05,39.6,0.0,14.487,,,,,,,,2124.0
1691539116.0502386,0.0,-73.88,-6.88,12.05,39.6,0.0,14.487,,,,,,,,1692.0
1691539116.0602386,0.0,-72.78,-3.72,12.05,39.6,5.88,14.487,,,,,,,,1692.0
1691539116.0702386,0.0,-73.19,-5.63,11.55,35.45,5.88,14.487,,,,,,,,1692.0
1691539116.0802386,0.0,-74.34,-5.84,11.55,35.45,5.88,14.487,,,,,,,,1692.0
1691539116.0902386,0.0,-73.31,-8.63,11.55,35.45,5.88,14.487,,,,,,,,9.0
1691539116.1002386,0.0,-71.94,-7.88,11.55,35.45,5.88,14.487,,,,,,,,137.0
1691539116.1102388,0.0,-71.94,-7.88,11.55,35.45,5.88,14.487,,,,,,,,137.0
1691539116.1202388,0.0,-71.44,-5.13,11.55,35.45,5.88,14.487,,,,,,,,137.0
1691539116.1302388,0.0,-72.19,-4.69,11.55,35.45,5.88,14.487,,,,,,,,137.0
1691539116.1402388,0.0,-72.19,-4.69,11.55,35.45,5.88,14.487,,,,,,,,137.0
1691539116.1502388,0.0,-72.19,-4.69,11.55,35.45,5.88,14.487,,,,,,,,3542.0
1691539116.1602387,0.0,-72.38,-5.81,11.55,35.45,5.88,14.487,,,,,,,,3542.0
1691539116.1702387,0.0,-72.38,-5.81,11.55,35.45,5.88,14.487,,,,,,,,1620.0
1691539116.1802387,0.0,-73.44,-5.59,12.47,38.61,10.0,14.487,,,,,,,,2124.0
1691539116.190239,0.0,-73.63,-7.56,12.47,38.61,5.0,14.487,,,,,,,,1620.0
1691539116.2002392,0.0,-73.88,-5.56,11.5,39.0,5.0,14.487,,,,,,,,1620.0
1691539116.2102392,0.0,-74.0,-5.69,11.5,39.0,21.05,14.487,,,,,,,,1143.0
1691539116.2202392,0.0,-74.31,-6.44,10.58,39.2,21.05,14.487,,,,,,,,2124.0
1691539116.2302392,0.0,-75.19,-6.56,10.58,39.2,0.0,14.487,,,,,,,,1980.0
1691539116.2402391,0.0,-75.19,-6.56,6.8,39.4,0.0,14.487,,,,,,,,137.0
1691539116.2502391,0.0,-76.13,-8.44,6.8,39.4,5.0,14.487,,,,,,,,137.0
1691539116.2602391,0.0,-76.13,-8.44,6.8,39.4,5.0,14.487,,,,,,,,137.0
1691539116.2702386,0.0,-74.69,-10.5,1.75,37.7,0.0,14.487,,,,,,,,2124.0
1691539116.2802386,9.6518,-74.69,-10.5,1.75,37.7,0.0,14.487,,,,,,,,2481.0
1691539116.2902386,0.0,-74.69,-10.5,15.05,39.4,5.0,14.487,,,,,,,,3062.0
1691539116.3002386,446.1071,-74.69,-10.5,15.05,39.4,5.0,14.487,,,,,,,,4251.0
1691539116.3102386,32.8172,-74.69,-10.5,24.35,39.4,15.0,14.487,,,,,,,,4251.0
1691539116.3202386,20.3518,-74.69,-10.5,24.35,39.4,15.0,14.487,,,,,,,,3542.0
1691539116.3302386,13.8018,-74.69,-10.5,18.85,39.73,26.32,14.487,,,,,,,,2292.0
1691539116.3402386,7.1996,-74.69,-10.5,18.85,39.73,26.32,14.487,,,,,,,,2865.0
1691539116.3502386,0.0,-70.38,-4.13,17.8,37.8,26.32,14.487,,,,,,,,3062.0
