TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525794.631949,5.6292,-101.13,-16.19,14.05,70.85,0.0,25.353,,,,,,,,3963.0
1691525794.641949,37.8653,-101.13,-15.88,14.05,70.85,0.0,25.353,,,,,,,,3662.0
1691525794.651949,23.0354,-101.19,-15.19,14.82,68.71,5.56,25.353,,,,,,,,4736.0
1691525794.661949,27.3053,-101.31,-14.06,14.82,68.71,5.56,25.353,,,,,,,,3963.0
1691525794.671949,33.8163,-101.38,-14.63,15.0,64.74,25.0,25.353,,,,,,,,3822.0
1691525794.6819491,7.1824,-102.16,-13.81,13.9,61.25,25.0,25.353,,,,,,,,3422.0
1691525794.6919491,14.3331,-102.16,-13.81,13.9,61.25,0.0,25.353,,,,,,,,3542.0
1691525794.7019491,38.9276,-102.16,-13.81,13.9,61.25,0.0,25.353,,,,,,,,4395.0
1691525794.7119489,29.5659,-102.38,-14.5,13.9,61.25,0.0,25.353,,,,,,,,4395.0
1691525794.721949,31.348000000000003,-102.06,-14.25,13.95,71.9,15.0,25.353,,,,,,,,3963.0
1691525794.731949,3.5833,-102.06,-14.25,13.95,71.9,15.0,25.353,,,,,,,,4395.0
1691525794.741949,22.2961,-101.25,-14.81,13.0,61.38,23.53,25.353,,,,,,,,2865.0
1691525794.751949,0.0,-101.44,-14.13,13.0,61.38,23.53,25.353,,,,,,,,3963.0
1691525794.761949,0.0,-101.44,-13.19,12.58,72.0,5.0,25.353,,,,,,,,2865.0
1691525794.771949,0.0,-101.44,-13.19,12.58,72.0,5.0,25.353,,,,,,,,4395.0
1691525794.781949,68.5354,-101.44,-13.19,12.95,72.5,5.0,25.353,,,,,,,,3662.0
1691525794.791949,38.4416,-102.06,-16.88,12.95,72.5,0.0,25.353,,,,,,,,3662.0
1691525794.801949,27.2641,-101.63,-14.5,12.95,72.5,0.0,25.353,,,,,,,,3822.0
1691525794.811949,9.2086,-101.5,-17.69,13.35,68.8,0.0,25.353,,,,,,,,3822.0
1691525794.821949,46.5129,-101.5,-17.69,13.35,68.8,0.0,25.353,,,,,,,,3822.0
1691525794.831949,21.5126,-101.5,-17.69,13.35,68.8,0.0,25.353,,,,,,,,3422.0
1691525794.841949,0.0,-101.5,-17.69,13.35,68.8,0.0,25.353,,,,,,,,3662.0
1691525794.851949,28.1967,-101.5,-13.25,13.68,70.55,5.0,25.353,,,,,,,,3182.0
1691525794.861949,16.348,-101.88,-16.5,13.68,70.55,5.0,25.353,,,,,,,,4904.0
1691525794.871949,30.2655,-101.38,-15.19,13.53,73.95,5.0,25.353,,,,,,,,4904.0
1691525794.881949,29.7168,-101.38,-15.19,13.53,73.95,15.0,25.353,,,,,,,,3822.0
1691525794.891949,17.4115,-101.25,-15.44,12.88,72.35,15.0,25.353,,,,,,,,3822.0
1691525794.901949,35.8543,-101.09,-13.84,13.26,70.42,15.0,25.353,,,,,,,,3822.0
1691525794.911949,14.8346,-101.09,-13.84,13.26,70.42,5.0,25.353,,,,,,,,4904.0
1691525794.921949,3.5786,-101.09,-13.84,13.26,70.42,5.0,25.353,,,,,,,,3422.0
1691525794.9319491,2.0482,-102.69,-16.94,13.53,66.6,10.0,25.353,,,,,,,,3822.0
1691525794.9419491,12.8154,-102.69,-16.94,13.53,66.6,10.0,25.353,,,,,,,,3662.0
1691525794.9519491,29.7168,-102.59,-13.84,12.33,76.17,31.58,25.353,,,,,,,,3662.0
1691525794.9619489,24.576,-102.5,-14.31,12.33,76.17,31.58,25.353,,,,,,,,3302.0
1691525794.971949,26.1198,-102.38,-14.5,10.83,77.26,5.26,25.353,,,,,,,,3662.0
1691525794.981949,13.2921,-102.38,-14.5,10.83,77.26,5.26,25.353,,,,,,,,2292.0
1691525794.991949,24.8567,-102.63,-14.94,12.4,67.15,0.0,25.353,,,,,,,,3662.0
1691525795.001949,7.0189,-102.69,-16.19,12.4,67.15,0.0,21.357,,,,,,,,4904.0
1691525795.011949,20.3417,-102.38,-14.5,12.44,81.63,10.0,21.357,,,,,,,,3963.0
1691525795.021949,10.7531,-102.38,-14.5,12.44,81.63,10.0,21.357,,,,,,,,4395.0
1691525795.031949,22.1712,-101.88,-16.0,12.44,81.63,10.0,21.357,,,,,,,,4395.0
1691525795.041949,20.4575,-101.69,-18.13,12.5,77.44,0.0,21.357,,,,,,,,3182.0
1691525795.051949,18.4431,-101.44,-13.25,12.5,77.44,0.0,21.357,,,,,,,,3662.0
1691525795.061949,32.7811,-101.5,-16.13,12.06,68.26,20.0,21.357,,,,,,,,3302.0
1691525795.071949,19.4579,-101.56,-17.75,12.06,68.26,20.0,21.357,,,,,,,,3662.0
1691525795.081949,11.7807,-101.56,-17.69,12.3,71.05,0.0,21.357,,,,,,,,3822.0
1691525795.091949,11.7784,-101.5,-16.44,12.3,71.05,0.0,21.357,,,,,,,,3422.0
1691525795.101949,40.4399,-101.5,-16.44,12.3,71.05,0.0,21.357,,,,,,,,3422.0
1691525795.111949,7.6746,-101.5,-16.44,12.61,68.21,5.26,21.357,,,,,,,,3822.0
1691525795.121949,40.9682,-101.5,-16.44,12.61,68.21,5.26,21.357,,,,,,,,4107.0
1691525795.131949,11.2617,-101.25,-17.19,12.61,68.21,5.26,21.357,,,,,,,,3182.0
1691525795.141949,34.8264,-100.69,-21.75,13.07,58.59,23.53,21.357,,,,,,,,3182.0
1691525795.151949,14.8317,-100.38,-17.25,12.16,64.84,23.53,21.357,,,,,,,,3662.0
1691525795.161949,8.697000000000001,-100.5,-18.81,12.16,64.84,0.0,21.357,,,,,,,,2865.0
1691525795.171949,6.6627,-100.5,-18.81,12.16,64.84,0.0,21.357,,,,,,,,3302.0
1691525795.1819491,32.8008,-100.5,-18.81,12.11,66.9,5.0,21.357,,,,,,,,3542.0
1691525795.1919491,20.4718,-101.38,-19.56,12.11,66.9,5.0,21.357,,,,,,,,3542.0
1691525795.2019491,22.5506,-101.38,-19.56,12.67,64.33,5.0,21.357,,,,,,,,2865.0
1691525795.2119489,20.9857,-102.63,-18.13,12.67,64.33,0.0,21.357,,,,,,,,2865.0
1691525795.221949,26.9688,-102.94,-21.25,12.67,64.33,0.0,21.357,,,,,,,,2481.0
1691525795.231949,16.4168,-102.94,-21.25,12.73,60.21,0.0,21.357,,,,,,,,2292.0
1691525795.241949,8.7293,-102.81,-20.44,12.73,60.21,25.0,21.357,,,,,,,,3182.0
1691525795.251949,3.0717,-103.06,-22.13,12.73,60.21,25.0,21.357,,,,,,,,2292.0
1691525795.261949,25.0905,-102.81,-18.5,11.5,65.95,25.0,21.357,,,,,,,,3302.0
1691525795.271949,30.214000000000002,-102.81,-18.5,11.5,65.95,10.0,21.357,,,,,,,,3542.0
1691525795.281949,5.6292,-103.0,-22.63,11.5,65.95,10.0,21.357,,,,,,,,3662.0
1691525795.291949,34.8543,-102.63,-22.38,12.0,74.5,0.0,21.357,,,,,,,,3422.0
1691525795.301949,17.401,-102.63,-22.38,12.0,74.5,0.0,21.357,,,,,,,,3662.0
1691525795.311949,18.3897,-102.63,-22.38,12.0,71.75,5.0,21.357,,,,,,,,4107.0
1691525795.321949,6.1563,-102.63,-22.38,12.0,71.75,5.0,21.357,,,,,,,,3542.0
1691525795.331949,14.3288,-101.38,-20.09,12.74,67.2,5.0,21.357,,,,,,,,3182.0
1691525795.341949,34.8543,-101.38,-21.63,12.74,67.2,5.0,21.357,,,,,,,,3662.0
1691525795.351949,23.0423,-101.38,-22.25,11.82,71.06,15.79,21.357,,,,,,,,3963.0
1691525795.361949,24.5809,-101.19,-23.5,11.82,71.06,15.79,21.357,,,,,,,,3422.0
1691525795.371949,25.0454,-100.75,-19.69,11.6,77.5,35.0,21.357,,,,,,,,3963.0
1691525795.381949,5.5951,-100.75,-21.5,11.6,77.5,35.0,21.357,,,,,,,,2673.0
1691525795.391949,37.094,-100.47,-21.19,10.1,70.05,0.0,21.357,,,,,,,,2865.0
1691525795.401949,2.0466,-100.5,-17.56,10.1,70.05,0.0,21.357,,,,,,,,3302.0
1691525795.411949,28.2447,-100.5,-17.56,11.1,68.95,0.0,21.357,,,,,,,,3182.0
1691525795.421949,6.6394,-100.5,-17.56,11.1,68.95,0.0,21.357,,,,,,,,3542.0
1691525795.4319491,31.7917,-101.0,-21.0,11.1,68.95,0.0,21.357,,,,,,,,3182.0
1691525795.4419491,13.8074,-101.47,-18.84,11.79,68.2,0.0,21.357,,,,,,,,3662.0
1691525795.4519491,34.9068,-101.94,-16.75,11.79,68.2,15.79,21.357,,,,,,,,3182.0
1691525795.4619489,23.0147,-101.94,-16.75,11.0,70.53,15.79,21.357,,,,,,,,2961.0
1691525795.471949,2.0427,-101.94,-16.75,11.0,70.53,26.32,21.357,,,,,,,,3422.0
1691525795.481949,22.5867,-103.25,-17.25,10.22,75.15,26.32,21.357,,,,,,,,2865.0
1691525795.491949,20.9836,-103.25,-17.25,10.22,75.15,26.32,21.357,,,,,,,,2961.0
1691525795.501949,16.3988,-103.25,-17.25,10.22,75.15,0.0,21.357,,,,,,,,3302.0
1691525795.511949,15.853,-103.88,-23.44,10.4,71.0,0.0,21.357,,,,,,,,3302.0
1691525795.521949,31.7885,-103.38,-22.13,10.4,71.0,0.0,21.357,,,,,,,,3662.0
1691525795.531949,4.0931,-102.78,-20.0,10.89,74.0,10.0,21.357,,,,,,,,2961.0
1691525795.541949,38.0575,-102.78,-20.0,10.89,74.0,0.0,21.357,,,,,,,,2961.0
1691525795.551949,18.5638,-102.47,-19.63,11.4,70.1,0.0,21.357,,,,,,,,3662.0
1691525795.561949,6.132999999999999,-102.47,-19.63,11.4,70.1,0.0,21.357,,,,,,,,2577.0
1691525795.571949,10.2791,-102.13,-18.63,12.21,69.75,0.0,21.357,,,,,,,,2769.0
1691525795.581949,33.3,-102.13,-18.63,12.21,69.75,0.0,21.357,,,,,,,,3422.0
1691525795.591949,11.2426,-102.44,-19.44,12.21,69.75,5.0,21.357,,,,,,,,3182.0
1691525795.601949,22.5618,-102.06,-19.38,13.44,60.8,5.0,21.357,,,,,,,,2292.0
1691525795.611949,34.8334,-101.63,-18.63,13.44,60.8,10.0,21.357,,,,,,,,2769.0
1691525795.621949,13.2934,-101.69,-18.75,13.11,59.15,10.0,21.357,,,,,,,,3182.0
1691525795.631949,31.2195,-101.38,-18.06,13.11,59.15,10.0,21.357,,,,,,,,2769.0
1691525795.641949,7.6869,-102.19,-16.13,13.11,59.15,10.0,21.357,,,,,,,,1980.0
1691525795.651949,13.8102,-102.25,-19.88,12.63,59.85,10.0,21.357,,,,,,,,3662.0
1691525795.661949,25.0654,-102.25,-19.88,12.63,59.85,10.0,21.357,,,,,,,,3662.0
1691525795.671949,22.0579,-102.25,-19.88,12.63,59.85,10.0,21.357,,,,,,,,3422.0
1691525795.6819491,42.0218,-102.25,-19.88,12.63,59.85,10.0,21.357,,,,,,,,2769.0
1691525795.6919491,18.9383,-102.25,-19.88,13.05,61.7,10.0,21.357,,,,,,,,2769.0
1691525795.7019491,24.5711,-101.81,-14.31,13.05,61.7,5.0,21.357,,,,,,,,2481.0
1691525795.7119489,19.4052,-102.09,-13.13,13.61,55.45,15.0,21.357,,,,,,,,3822.0
1691525795.721949,6.2977,-102.5,-13.75,12.89,54.95,15.0,21.357,,,,,,,,3182.0
1691525795.731949,22.0425,-102.47,-13.91,12.89,54.95,10.0,21.357,,,,,,,,3542.0
1691525795.741949,25.0629,-102.47,-13.91,12.39,65.95,10.0,21.357,,,,,,,,3452.0
1691525795.751949,21.573,-102.47,-13.91,12.39,65.95,5.0,21.357,,,,,,,,4395.0
1691525795.761949,5.6365,-101.56,-14.88,12.47,78.5,5.0,21.357,,,,,,,,3422.0
1691525795.771949,35.8364,-101.63,-16.56,12.47,78.5,20.0,21.357,,,,,,,,3422.0
1691525795.781949,19.4541,-101.19,-12.75,12.33,63.53,20.0,21.357,,,,,,,,2865.0
1691525795.791949,28.8836,-100.94,-12.81,12.33,63.53,10.53,21.357,,,,,,,,3182.0
1691525795.801949,9.8223,-100.94,-13.38,12.74,61.6,10.53,21.357,,,,,,,,3422.0
1691525795.811949,23.5634,-100.94,-13.38,12.74,61.6,0.0,21.357,,,,,,,,3662.0
1691525795.821949,7.1248,-100.94,-13.38,12.74,61.6,0.0,21.357,,,,,,,,3662.0
1691525795.831949,34.7847,-101.0,-13.06,12.26,69.35,0.0,21.357,,,,,,,,3182.0
1691525795.841949,26.1329,-100.69,-12.0,12.26,69.35,5.0,21.357,,,,,,,,4395.0
1691525795.851949,19.4696,-100.25,-11.81,13.0,65.65,5.0,21.357,,,,,,,,3822.0
1691525795.861949,31.1541,-100.25,-11.81,13.0,65.65,10.0,21.357,,,,,,,,4395.0
1691525795.871949,14.369000000000002,-100.0,-14.38,12.47,78.2,10.0,21.357,,,,,,,,4395.0
1691525795.881949,10.7434,-99.94,-12.38,12.47,78.2,15.0,21.357,,,,,,,,3662.0
1691525795.891949,4.5965,-99.69,-11.06,11.93,70.84,15.0,21.357,,,,,,,,3662.0
1691525795.901949,22.5845,-99.69,-11.06,11.93,70.84,15.0,21.357,,,,,,,,2961.0
1691525795.911949,10.7188,-100.0,-13.13,11.93,70.84,15.0,21.357,,,,,,,,1692.0
1691525795.921949,32.893,-99.88,-12.88,12.55,60.0,15.0,21.357,,,,,,,,3182.0
1691525795.9319491,17.3889,-99.88,-12.88,12.55,60.0,5.0,21.357,,,,,,,,3182.0
1691525795.9419491,20.482,-99.94,-12.38,12.55,60.0,5.0,21.357,,,,,,,,3542.0
1691525795.9519491,14.3489,-100.0,-11.06,12.05,70.9,10.0,21.357,,,,,,,,3542.0
1691525795.9619489,10.7156,-100.0,-11.06,12.05,70.9,10.0,21.357,,,,,,,,3662.0
1691525795.971949,25.1913,-100.0,-11.06,12.05,70.9,10.0,21.357,,,,,,,,3662.0
1691525795.981949,21.4696,-100.19,-11.69,12.12,72.05,10.0,21.357,,,,,,,,3422.0
1691525795.991949,27.1577,-100.19,-11.69,12.12,72.05,5.0,21.357,,,,,,,,2961.0
1691525796.001949,0.0,-99.63,-12.88,12.0,67.15,5.0,19.761,,,,,,,,3182.0
1691525796.011949,12.2991,-99.88,-11.31,12.0,67.15,10.0,19.761,,,,,,,,3662.0
1691525796.021949,28.1459,-100.06,-12.81,12.44,70.25,20.0,19.761,,,,,,,,4107.0
1691525796.031949,12.8077,-100.0,-10.94,12.44,70.25,20.0,19.761,,,,,,,,3662.0
1691525796.041949,7.6938,-100.25,-11.06,12.11,68.4,20.0,19.761,,,,,,,,3822.0
1691525796.051949,9.7193,-100.25,-11.0,12.11,68.4,10.0,19.761,,,,,,,,3662.0
1691525796.061949,30.6862,-100.75,-17.25,11.0,71.2,10.0,19.761,,,,,,,,2865.0
1691525796.071949,19.4872,-100.75,-17.25,11.0,71.2,0.0,19.761,,,,,,,,3422.0
1691525796.081949,18.3769,-100.31,-13.25,11.0,71.2,0.0,19.761,,,,,,,,3662.0
1691525796.091949,25.166,-100.63,-10.44,12.53,68.15,15.0,19.761,,,,,,,,3709.25
1691525796.101949,7.6448,-100.75,-11.75,10.45,67.6,15.0,19.761,,,,,,,,2673.0
1691525796.111949,26.1879,-100.75,-11.75,10.45,67.6,31.58,19.761,,,,,,,,2577.0
1691525796.121949,8.2035,-100.75,-11.75,10.45,67.6,31.58,19.761,,,,,,,,2673.0
1691525796.131949,20.9794,-100.75,-11.75,10.45,67.6,31.58,19.761,,,,,,,,2196.0
1691525796.141949,26.1303,-101.25,-11.88,9.25,69.6,0.0,19.761,,,,,,,,2481.0
1691525796.151949,16.3807,-101.75,-12.81,10.85,67.75,0.0,19.761,,,,,,,,2961.0
1691525796.161949,38.9237,-101.63,-11.69,10.85,67.75,0.0,19.761,,,,,,,,3302.0
1691525796.171949,2.0427,-101.38,-15.13,11.15,69.95,0.0,19.761,,,,,,,,3422.0
1691525796.1819491,4.5924,-100.69,-11.81,11.15,69.95,0.0,19.761,,,,,,,,3422.0
1691525796.1919491,36.001999999999995,-100.94,-12.13,12.36,62.44,0.0,19.761,,,,,,,,3422.0
1691525796.2019491,6.1299,-101.41,-12.47,12.36,62.44,29.41,19.761,,,,,,,,3422.0
1691525796.2119489,25.1761,-101.41,-12.47,8.63,75.74,29.41,19.761,,,,,,,,2577.0
1691525796.221949,4.6048,-101.41,-12.47,8.63,75.74,29.41,19.761,,,,,,,,2513.0
1691525796.231949,9.7231,-101.81,-14.25,8.63,75.74,20.0,19.761,,,,,,,,2865.0
1691525796.241949,26.1538,-102.19,-11.5,9.58,70.95,20.0,19.761,,,,,,,,3302.0
1691525796.251949,17.401,-102.13,-11.53,9.58,70.95,5.0,19.761,,,,,,,,2865.0
1691525796.261949,16.3742,-102.13,-11.53,9.58,70.95,5.0,19.761,,,,,,,,2292.0
1691525796.271949,11.7537,-102.0,-11.75,8.85,74.4,0.0,19.761,,,,,,,,2865.0
1691525796.281949,7.7,-102.47,-12.72,10.2,72.65,0.0,19.761,,,,,,,,3302.0
1691525796.291949,18.4302,-102.47,-12.72,10.2,72.65,0.0,19.761,,,,,,,,3062.0
1691525796.301949,20.4841,-102.47,-12.72,10.2,72.65,0.0,19.761,,,,,,,,3062.0
1691525796.311949,19.3573,-102.47,-12.72,10.2,72.65,0.0,19.761,,,,,,,,3062.0
1691525796.321949,25.2065,-102.47,-12.72,10.44,69.8,10.0,19.761,,,,,,,,2961.0
1691525796.331949,16.1578,-102.25,-11.88,10.44,69.8,10.0,19.761,,,,,,,,2673.0
1691525796.341949,17.6498,-102.28,-12.03,11.6,72.6,5.0,19.761,,,,,,,,3662.0
1691525796.351949,15.3324,-102.25,-11.31,12.05,70.7,5.0,19.761,,,,,,,,3182.0
1691525796.361949,13.8559,-102.25,-11.31,12.05,70.7,0.0,19.761,,,,,,,,3662.0
1691525796.371949,18.3842,-102.31,-10.88,12.05,70.7,0.0,19.761,,,,,,,,3182.0
1691525796.381949,0.0,-102.31,-10.88,10.0,72.39,0.0,19.761,,,,,,,,2833.0
1691525796.391949,51.3695,-102.38,-11.75,10.0,72.39,36.84,19.761,,,,,,,,2961.0
1691525796.401949,23.5614,-102.16,-12.34,11.05,66.25,36.84,19.761,,,,,,,,2961.0
1691525796.411949,25.0554,-102.16,-12.34,11.05,66.25,0.0,19.761,,,,,,,,3422.0
1691525796.421949,22.9642,-102.06,-13.31,11.05,66.25,0.0,19.761,,,,,,,,2961.0
1691525796.4319491,0.0,-101.81,-11.56,10.08,60.0,42.11,19.761,,,,,,,,2385.0
1691525796.4419491,0.0,-102.0,-11.81,10.08,60.0,42.11,19.761,,,,,,,,2385.0
1691525796.4519491,46.6994,-101.81,-11.25,8.15,72.0,0.0,19.761,,,,,,,,2385.0
1691525796.4619489,22.9734,-101.81,-11.25,8.15,72.0,0.0,19.761,,,,,,,,2292.0
1691525796.471949,27.1822,-102.0,-11.75,8.15,72.0,0.0,19.761,,,,,,,,2292.0
1691525796.481949,9.7222,-102.0,-13.81,9.85,62.3,0.0,19.761,,,,,,,,2577.0
1691525796.491949,28.2051,-102.0,-13.81,9.85,62.3,0.0,19.761,,,,,,,,2961.0
1691525796.501949,36.8898,-101.75,-13.13,10.5,64.45,0.0,19.761,,,,,,,,2865.0
1691525796.511949,16.3807,-102.0,-11.0,10.5,64.45,0.0,19.761,,,,,,,,2961.0
1691525796.521949,13.3133,-101.94,-12.13,11.55,63.15,0.0,19.761,,,,,,,,3182.0
1691525796.531949,14.8376,-101.94,-12.13,11.55,63.15,0.0,19.761,,,,,,,,2124.0
1691525796.541949,0.0,-101.94,-12.13,11.73,71.0,0.0,19.761,,,,,,,,3662.0
1691525796.551949,28.208000000000002,-101.5,-11.56,11.73,71.0,0.0,19.761,,,,,,,,3662.0
1691525796.561949,16.3922,-101.5,-12.31,11.73,71.0,25.0,19.761,,,,,,,,3302.0
1691525796.571949,19.4075,-101.38,-11.44,10.89,75.89,0.0,19.761,,,,,,,,2673.0
1691525796.581949,24.105,-101.44,-12.0,9.95,77.2,0.0,19.761,,,,,,,,3302.0
1691525796.591949,21.9742,-101.31,-12.09,9.95,77.2,5.0,19.761,,,,,,,,3302.0
1691525796.601949,0.0,-101.13,-11.56,10.9,75.45,5.0,19.761,,,,,,,,3302.0
1691525796.611949,36.8935,-101.13,-11.56,10.9,75.45,0.0,19.761,,,,,,,,4395.0
1691525796.621949,30.2231,-101.13,-11.56,10.9,75.45,0.0,19.761,,,,,,,,4904.0
1691525796.631949,32.7549,-101.5,-13.75,10.9,75.45,0.0,19.761,,,,,,,,4904.0
1691525796.641949,5.1098,-101.31,-12.88,12.27,72.65,25.0,19.761,,,,,,,,3662.0
1691525796.651949,46.0892,-101.22,-11.84,10.45,75.7,25.0,19.761,,,,,,,,3062.0
1691525796.661949,5.1011,-101.22,-11.84,10.45,75.7,0.0,19.761,,,,,,,,3182.0
1691525796.671949,33.9039,-101.22,-11.84,10.45,75.7,0.0,19.761,,,,,,,,3182.0
1691525796.6819491,9.7465,-101.88,-13.44,12.58,64.4,10.0,19.761,,,,,,,,3182.0
1691525796.6919491,29.7257,-101.88,-13.44,12.58,64.4,10.0,19.761,,,,,,,,1980.0
1691525796.7019491,27.5269,-101.88,-13.44,11.68,76.6,10.0,19.761,,,,,,,,3662.0
1691525796.7119489,26.1748,-101.47,-11.75,11.68,76.6,0.0,19.761,,,,,,,,3963.0
1691525796.721949,3.5789999999999997,-101.47,-11.75,11.68,76.6,0.0,19.761,,,,,,,,4395.0
1691525796.731949,0.0,-101.31,-11.88,13.27,68.11,35.0,19.761,,,,,,,,2481.0
1691525796.741949,51.0094,-100.94,-12.88,10.57,58.0,35.0,19.761,,,,,,,,2196.0
1691525796.751949,23.017,-101.0,-11.31,10.65,68.05,5.0,19.761,,,,,,,,3302.0
1691525796.761949,6.6553,-101.0,-11.31,10.65,68.05,5.0,19.761,,,,,,,,3662.0
1691525796.771949,18.4338,-101.0,-12.06,10.65,68.05,5.0,19.761,,,,,,,,3422.0
1691525796.781949,16.4037,-101.0,-12.06,10.65,68.05,0.0,19.761,,,,,,,,3822.0
1691525796.791949,22.528000000000002,-101.25,-11.88,11.89,73.05,0.0,19.761,,,,,,,,4107.0
1691525796.801949,26.1042,-101.13,-13.75,11.89,73.05,10.0,19.761,,,,,,,,3662.0
1691525796.811949,26.1094,-100.94,-11.38,11.2,80.55,10.0,19.761,,,,,,,,3662.0
1691525796.821949,24.0568,-100.88,-12.44,11.2,80.55,10.0,19.761,,,,,,,,4251.0
1691525796.831949,11.7607,-101.0,-11.88,12.44,73.15,0.0,19.761,,,,,,,,4251.0
1691525796.841949,0.0,-101.06,-14.0,12.44,73.15,0.0,19.761,,,,,,,,4395.0
1691525796.851949,25.0905,-101.06,-14.0,12.44,73.15,11.76,19.761,,,,,,,,3963.0
1691525796.861949,27.136,-100.81,-11.25,12.44,73.15,11.76,19.761,,,,,,,,3662.0
1691525796.871949,25.083000000000002,-100.81,-11.25,12.42,66.5,11.76,19.761,,,,,,,,3963.0
1691525796.881949,26.0911,-100.81,-11.25,12.42,66.5,11.76,19.761,,,,,,,,2124.0
1691525796.891949,24.5613,-100.81,-11.25,12.42,66.5,10.0,19.761,,,,,,,,4107.0
1691525796.901949,10.2482,-100.31,-12.81,12.16,76.8,10.0,19.761,,,,,,,,4107.0
1691525796.911949,31.2695,-100.31,-11.13,12.25,79.15,5.13,19.761,,,,,,,,3182.0
1691525796.921949,9.7183,-100.81,-10.75,12.0,68.79,5.13,19.761,,,,,,,,3302.0
1691525796.9319491,16.4004,-100.56,-12.94,12.0,68.79,20.0,19.761,,,,,,,,3182.0
1691525796.9419491,21.4696,-100.56,-12.94,12.0,68.79,20.0,19.761,,,,,,,,3182.0
1691525796.9519491,19.9043,-100.75,-12.84,11.9,65.7,20.0,19.761,,,,,,,,3182.0
1691525796.9619489,31.326,-100.75,-12.84,11.9,65.7,0.0,19.761,,,,,,,,2292.0
1691525796.971949,28.1291,-100.75,-12.84,11.9,65.7,0.0,19.761,,,,,,,,3422.0
1691525796.981949,12.3102,-100.63,-12.03,14.18,44.5,20.0,19.761,,,,,,,,3182.0
1691525796.991949,22.182,-100.63,-11.94,12.5,59.0,20.0,19.761,,,,,,,,3422.0
1691525797.001949,7.816,-100.41,-11.06,12.5,59.0,0.0,19.498,,,,,,,,3542.0
1691525797.011949,13.2828,-100.41,-11.06,12.7,64.25,0.0,19.498,,,,,,,,3182.0
1691525797.021949,20.4534,-100.41,-11.06,12.7,64.25,0.0,19.498,,,,,,,,3182.0
1691525797.031949,21.4761,-100.38,-13.0,12.7,64.25,0.0,19.498,,,,,,,,3963.0
1691525797.041949,32.8238,-100.31,-11.44,13.21,62.1,0.0,19.498,,,,,,,,3422.0
1691525797.051949,19.4813,-100.31,-11.44,13.21,62.1,25.0,19.498,,,,,,,,3422.0
1691525797.061949,22.0292,-100.31,-11.44,11.5,65.55,25.0,19.498,,,,,,,,3422.0
1691525797.071949,17.3317,-99.78,-11.84,11.5,65.55,0.0,19.498,,,,,,,,3662.0
1691525797.081949,0.0,-99.75,-11.75,12.8,64.2,0.0,19.498,,,,,,,,3963.0
1691525797.091949,10.7585,-99.75,-11.75,12.8,64.2,0.0,19.498,,,,,,,,3822.0
1691525797.101949,19.4521,-99.75,-11.75,12.8,64.2,0.0,19.498,,,,,,,,3963.0
1691525797.111949,20.4943,-99.53,-11.97,13.35,64.9,0.0,19.498,,,,,,,,3822.0
1691525797.121949,22.0204,-99.53,-11.97,13.35,64.9,10.0,19.498,,,,,,,,4251.0
1691525797.131949,18.4283,-99.06,-10.94,12.69,72.95,10.0,19.498,,,,,,,,3963.0
1691525797.141949,21.4482,-99.0,-10.69,12.69,72.95,15.0,19.498,,,,,,,,3662.0
1691525797.151949,12.2708,-98.88,-11.84,11.67,65.2,15.0,19.498,,,,,,,,3422.0
1691525797.161949,0.0,-98.88,-11.84,11.67,65.2,15.0,19.498,,,,,,,,3182.0
1691525797.171949,34.3727,-98.94,-10.06,12.85,59.65,15.0,19.498,,,,,,,,3542.0
1691525797.1819491,6.6374,-98.94,-10.06,12.85,59.65,15.0,19.498,,,,,,,,3662.0
1691525797.1919491,5.6297,-99.06,-11.31,12.85,59.65,5.0,19.498,,,,,,,,3182.0
1691525797.2019491,29.1986,-98.88,-11.63,12.06,63.58,5.0,19.498,,,,,,,,3662.0
1691525797.2119489,22.9711,-98.81,-11.69,12.06,63.58,5.0,19.498,,,,,,,,3542.0
1691525797.221949,21.6229,-98.81,-11.69,12.94,56.5,5.0,19.498,,,,,,,,2769.0
1691525797.231949,17.3906,-98.81,-11.69,12.94,56.5,15.0,19.498,,,,,,,,3662.0
1691525797.241949,10.6857,-98.81,-11.69,12.94,56.5,15.0,19.498,,,,,,,,3662.0
1691525797.251949,22.1734,-98.81,-11.69,12.94,56.5,15.0,19.498,,,,,,,,2577.0
1691525797.261949,14.847999999999999,-98.44,-10.0,12.58,59.25,5.0,19.498,,,,,,,,2673.0
1691525797.271949,34.8299,-98.31,-10.81,12.95,56.6,5.0,19.498,,,,,,,,3231.5
1691525797.281949,24.0424,-98.31,-10.0,12.95,56.6,5.0,19.498,,,,,,,,2865.0
1691525797.291949,10.7413,-98.19,-10.94,12.95,56.6,25.0,19.498,,,,,,,,1764.0
1691525797.301949,30.8032,-98.13,-10.56,9.92,61.89,15.0,19.498,,,,,,,,2292.0
1691525797.311949,4.0866,-98.13,-10.56,9.92,61.89,15.0,19.498,,,,,,,,2292.0
1691525797.321949,8.6797,-98.13,-10.56,9.92,61.89,15.0,19.498,,,,,,,,2481.0
1691525797.331949,17.3507,-98.19,-11.25,11.7,53.55,15.0,19.498,,,,,,,,2673.0
