TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510282.5100615,2.0540000000000003,-102.75,-9.75,10.68,20.53,0.0,6.372000000000001,,,,,,,,1431.0
1691510282.5200615,15.4698,-102.25,-12.69,10.68,20.53,0.0,6.372000000000001,,,,,,,,1287.0
1691510282.5300615,5.6343,-102.19,-10.25,9.45,23.3,15.0,6.372000000000001,,,,,,,,749.0
1691510282.5400615,4.0675,-102.19,-10.25,9.45,23.3,0.0,6.372000000000001,,,,,,,,864.0
1691510282.5500615,6.7016,-101.88,-13.56,10.3,21.2,0.0,6.372000000000001,,,,,,,,517.0
1691510282.5600615,6.1403,-101.88,-13.56,10.3,21.2,0.0,6.372000000000001,,,,,,,,1239.0
1691510282.5700614,1.5363,-100.25,-10.56,12.2,22.85,0.0,6.372000000000001,,,,,,,,1479.0
1691510282.5800614,1.0238,-99.69,-11.44,12.2,22.85,0.0,6.372000000000001,,,,,,,,1287.0
1691510282.5900614,10.7531,-99.5,-11.0,11.25,31.06,10.0,6.372000000000001,,,,,,,,1836.0
1691510282.600062,7.6525,-99.5,-11.0,11.25,31.06,10.0,6.372000000000001,,,,,,,,717.0
1691510282.610062,7.7039,-98.66,-13.97,11.25,31.06,25.0,6.372000000000001,,,,,,,,967.0
1691510282.6200619,7.6259,-98.25,-11.5,12.1,22.45,25.0,6.372000000000001,,,,,,,,1692.0
1691510282.6300619,6.0952,-98.13,-11.88,12.1,22.45,0.0,6.372000000000001,,,,,,,,1287.0
1691510282.6400619,4.6428,-98.13,-11.88,14.4,20.4,0.0,6.372000000000001,,,,,,,,1431.0
1691510282.6500616,0.0,-98.5,-11.5,14.4,20.4,0.0,6.372000000000001,,,,,,,,1287.0
1691510282.6600618,5.1215,-97.19,-9.75,14.4,20.4,0.0,6.372000000000001,,,,,,,,1383.0
1691510282.6700618,9.7231,-97.19,-8.94,14.1,29.15,0.0,6.372000000000001,,,,,,,,2124.0
1691510282.6800618,7.7047,-98.19,-8.75,14.1,29.15,35.0,6.372000000000001,,,,,,,,903.0
1691510282.6900618,8.6728,-98.94,-7.5,8.79,19.33,35.0,6.372000000000001,,,,,,,,573.0
1691510282.7000618,5.6768,-99.94,-8.19,8.79,19.33,0.0,6.372000000000001,,,,,,,,717.0
1691510282.7100618,9.6815,-99.75,-10.56,9.95,19.65,0.0,6.372000000000001,,,,,,,,999.0
1691510282.7200618,6.6774,-99.75,-10.56,9.95,19.65,0.0,6.372000000000001,,,,,,,,1335.0
1691510282.7300618,1.0223,-99.75,-10.56,9.95,19.65,0.0,6.372000000000001,,,,,,,,1031.0
1691510282.7400618,8.6762,-99.75,-10.56,12.79,17.75,0.0,6.372000000000001,,,,,,,,693.0
1691510282.7500618,3.0971,-100.0,-9.19,12.79,17.75,0.0,6.372000000000001,,,,,,,,1143.0
1691510282.7600615,16.1833,-100.25,-10.13,10.9,24.55,10.0,6.372000000000001,,,,,,,,1287.0
1691510282.7700615,3.1169,-100.44,-11.31,10.9,24.55,10.0,6.372000000000001,,,,,,,,903.0
1691510282.7800615,8.7057,-100.25,-11.63,12.65,17.65,5.0,6.372000000000001,,,,,,,,807.0
1691510282.7900615,7.6746,-100.5,-10.63,12.65,17.65,5.0,6.372000000000001,,,,,,,,807.0
1691510282.8000615,5.6382,-100.5,-10.63,12.65,17.65,0.0,6.372000000000001,,,,,,,,1335.0
1691510282.8100615,0.0,-100.44,-10.38,13.35,21.1,0.0,6.372000000000001,,,,,,,,669.0
1691510282.8200614,5.1246,-100.19,-12.38,13.35,21.1,5.0,6.372000000000001,,,,,,,,1431.0
1691510282.8300614,2.5582,-100.25,-10.5,14.89,20.16,5.0,6.372000000000001,,,,,,,,1383.0
1691510282.8400614,10.7638,-100.56,-10.56,14.89,20.16,35.0,6.372000000000001,,,,,,,,1980.0
1691510282.850062,3.0702,-100.44,-11.06,12.0,20.3,35.0,6.372000000000001,,,,,,,,573.0
1691510282.860062,0.0,-100.25,-11.0,12.0,20.3,0.0,6.372000000000001,,,,,,,,903.0
1691510282.8700619,13.3253,-100.25,-11.0,12.0,20.3,0.0,6.372000000000001,,,,,,,,903.0
1691510282.8800619,7.6785,-100.25,-11.0,12.0,20.3,0.0,6.372000000000001,,,,,,,,999.0
1691510282.8900619,0.0,-100.25,-11.0,12.0,20.3,0.0,6.372000000000001,,,,,,,,967.0
1691510282.9000616,3.0711,-100.0,-12.69,13.0,20.25,0.0,6.372000000000001,,,,,,,,1287.0
1691510282.9100618,6.5881,-98.94,-10.94,15.0,21.25,0.0,6.372000000000001,,,,,,,,1527.0
1691510282.9200618,4.1424,-98.94,-10.94,15.0,21.25,10.0,6.372000000000001,,,,,,,,2292.0
1691510282.9300618,3.5584,-97.31,-10.0,13.06,22.06,25.0,6.372000000000001,,,,,,,,597.0
1691510282.9400618,5.1602,-97.31,-10.0,13.06,22.06,25.0,6.372000000000001,,,,,,,,1239.0
1691510282.9500618,6.656000000000001,-98.19,-10.0,11.55,22.7,0.0,6.372000000000001,,,,,,,,967.0
1691510282.9600618,3.0677,-98.19,-10.0,11.55,22.7,0.0,6.372000000000001,,,,,,,,871.0
1691510282.9700618,0.0,-98.31,-8.5,13.5,12.35,0.0,6.372000000000001,,,,,,,,533.0
1691510282.9800618,4.6135,-98.69,-9.81,13.5,12.35,0.0,6.372000000000001,,,,,,,,871.0
1691510282.9900618,7.6754,-99.06,-12.56,13.5,12.35,0.0,6.372000000000001,,,,,,,,1620.0
1691510283.0000618,2.0476,-99.06,-12.56,12.37,22.95,0.0,4.093,,,,,,,,967.0
1691510283.0100615,9.7319,-98.94,-11.59,12.37,22.95,20.0,4.093,,,,,,,,515.8
1691510283.0200615,4.0956,-98.63,-10.06,11.95,16.15,5.0,4.093,,,,,,,,1239.0
1691510283.0300615,4.6048,-98.44,-11.75,11.95,16.15,5.0,4.093,,,,,,,,1095.0
1691510283.0400615,4.1001,-98.44,-11.75,11.95,16.15,5.0,4.093,,,,,,,,1239.0
1691510283.0500615,0.0,-98.56,-8.75,12.16,22.95,5.0,4.093,,,,,,,,807.0
1691510283.0600615,4.6094,-98.88,-9.31,12.16,22.95,5.0,4.093,,,,,,,,807.0
1691510283.0700614,1.0242,-99.94,-9.63,10.56,18.5,30.0,4.093,,,,,,,,807.0
1691510283.0800614,7.6762,-99.94,-9.63,10.56,18.5,30.0,4.093,,,,,,,,437.0
1691510283.0900614,3.0742,-101.0,-10.44,7.11,19.06,10.0,4.093,,,,,,,,453.0
1691510283.100062,4.6080000000000005,-101.0,-10.44,7.11,19.06,10.0,4.093,,,,,,,,871.0
1691510283.110062,4.1013,-103.31,-9.81,7.1,31.85,0.0,4.093,,,,,,,,775.0
1691510283.1200619,4.5956,-103.31,-9.81,7.1,31.85,0.0,4.093,,,,,,,,1287.0
1691510283.1300619,0.0,-103.31,-9.81,7.1,31.85,0.0,4.093,,,,,,,,871.0
1691510283.1400619,4.1005,-103.56,-10.47,8.19,23.9,20.0,4.093,,,,,,,,405.0
1691510283.1500616,3.0708,-104.38,-10.06,8.19,23.9,20.0,4.093,,,,,,,,437.0
1691510283.1600618,2.5445,-104.38,-10.06,8.19,23.9,20.0,4.093,,,,,,,,1143.0
1691510283.1700618,4.1286,-104.19,-9.88,8.65,25.45,15.0,4.093,,,,,,,,749.0
1691510283.1800618,4.5792,-104.69,-9.56,8.65,25.45,0.0,4.093,,,,,,,,645.0
1691510283.1900618,3.0766,-105.44,-10.63,7.4,20.3,0.0,4.093,,,,,,,,573.0
1691510283.2000618,5.6563,-105.44,-10.63,7.4,20.3,0.0,4.093,,,,,,,,485.0
1691510283.2100618,1.0221,-106.31,-16.25,7.4,20.3,0.0,4.093,,,,,,,,217.0
1691510283.2200618,1.0255,-105.25,-10.5,8.95,17.55,0.0,4.093,,,,,,,,871.0
1691510283.2300618,5.6208,-103.81,-12.63,8.95,17.55,0.0,4.093,,,,,,,,1031.0
1691510283.2400618,3.0766,-103.81,-12.63,8.95,17.55,35.0,4.093,,,,,,,,775.0
1691510283.2500618,4.0997,-102.84,-10.91,5.56,28.1,0.0,4.093,,,,,,,,349.0
1691510283.2600615,1.5357,-102.84,-10.91,5.56,28.1,0.0,4.093,,,,,,,,693.0
1691510283.2700615,7.1773,-103.78,-10.03,6.25,23.85,5.0,4.093,,,,,,,,517.0
1691510283.2800615,3.5819,-103.78,-10.03,6.25,23.85,5.0,4.093,,,,,,,,533.0
1691510283.2900615,1.0235,-103.78,-10.03,6.25,23.85,5.0,4.093,,,,,,,,621.0
1691510283.3000615,0.0,-105.19,-10.38,4.7,30.45,0.0,4.093,,,,,,,,621.0
1691510283.3100615,7.7139,-105.13,-10.0,4.7,30.45,0.0,4.093,,,,,,,,517.0
1691510283.3200614,2.0505,-105.13,-10.0,8.4,18.15,0.0,4.093,,,,,,,,717.0
1691510283.3300614,5.6275,-104.97,-11.31,8.4,18.15,15.0,4.093,,,,,,,,749.0
1691510283.3400614,2.0492,-104.97,-11.31,7.22,16.85,15.0,4.093,,,,,,,,437.0
1691510283.350062,5.119,-105.69,-9.69,7.22,16.85,5.0,4.093,,,,,,,,693.0
1691510283.360062,3.5822,-105.69,-9.69,6.65,23.95,5.0,4.093,,,,,,,,621.0
1691510283.3700619,1.024,-105.69,-9.69,6.65,23.95,0.0,4.093,,,,,,,,517.0
1691510283.3800619,4.0972,-105.69,-9.69,6.65,23.95,0.0,4.093,,,,,,,,903.0
1691510283.3900619,2.5585,-105.53,-9.88,5.67,29.79,30.0,4.093,,,,,,,,389.0
1691510283.4000616,5.1231,-105.69,-11.75,5.67,29.79,30.0,4.093,,,,,,,,517.0
1691510283.4100618,3.5822,-105.69,-11.75,5.9,23.95,30.0,4.093,,,,,,,,437.0
1691510283.4200618,2.0488,-105.28,-11.06,5.9,23.95,0.0,4.093,,,,,,,,717.0
1691510283.4300618,5.1205,-105.28,-11.06,5.9,23.95,0.0,4.093,,,,,,,,421.0
1691510283.4400618,4.6071,-105.28,-11.06,4.4,28.77,10.0,4.093,,,,,,,,469.0
1691510283.4500618,1.0248,-106.06,-12.31,4.4,28.77,10.0,4.093,,,,,,,,193.0
1691510283.4600618,4.6108,-105.81,-11.5,4.4,28.77,5.0,4.093,,,,,,,,533.0
1691510283.4700618,2.0474,-105.31,-12.19,5.63,26.16,5.0,4.093,,,,,,,,597.0
1691510283.4800618,8.7075,-105.06,-10.25,5.63,26.16,5.0,4.093,,,,,,,,775.0
1691510283.4900618,4.096,-105.06,-10.25,6.11,24.5,5.0,4.093,,,,,,,,317.0
1691510283.5000618,3.5779,-105.19,-10.84,6.11,24.5,15.0,4.093,,,,,,,,775.0
1691510283.5100615,1.0232,-105.19,-10.84,4.56,32.89,15.0,4.093,,,,,,,,317.0
1691510283.5200615,7.6823,-105.25,-11.69,4.56,32.89,15.0,4.093,,,,,,,,437.0
1691510283.5300615,2.0472,-104.75,-9.94,4.56,32.89,10.0,4.093,,,,,,,,621.0
1691510283.5400615,2.0513,-104.75,-10.19,4.85,29.9,0.0,4.093,,,,,,,,573.0
1691510283.5500615,1.0247,-104.75,-10.19,4.85,29.9,0.0,4.093,,,,,,,,999.0
1691510283.5600615,3.5833,-104.75,-10.19,6.0,26.6,15.0,4.093,,,,,,,,533.0
1691510283.5700614,5.121,-105.63,-10.06,6.0,26.6,15.0,4.093,,,,,,,,597.0
1691510283.5800614,3.5829,-106.09,-12.63,5.7,21.2,0.0,4.093,,,,,,,,105.0
1691510283.5900614,3.0068,-106.09,-12.63,5.7,21.2,0.0,4.093,,,,,,,,437.0
1691510283.600062,0.0,-106.09,-12.63,5.7,21.2,0.0,4.093,,,,,,,,903.0
1691510283.610062,0.0,-105.06,-11.25,5.35,30.75,0.0,4.093,,,,,,,,615.6666666666666
1691510283.6200619,1.0229,-104.75,-11.19,5.35,30.75,0.0,4.093,,,,,,,,177.0
1691510283.6300619,5.6478,-104.75,-7.38,7.16,30.84,0.0,4.093,,,,,,,,1031.0
1691510283.6400619,7.6677,-104.5,-12.25,7.16,30.84,0.0,4.093,,,,,,,,597.0
1691510283.6500616,3.076,-104.5,-12.25,7.16,30.84,25.0,4.093,,,,,,,,173.0
1691510283.6600618,5.1226,-103.38,-11.44,7.74,21.21,25.0,4.093,,,,,,,,669.0
1691510283.6700618,4.6108,-102.94,-10.56,7.74,21.21,0.0,4.093,,,,,,,,871.0
1691510283.6800618,7.6777,-102.94,-10.56,6.06,30.5,0.0,4.093,,,,,,,,693.0
1691510283.6900618,0.0,-102.94,-10.56,6.06,30.5,0.0,4.093,,,,,,,,903.0
1691510283.7000618,1.0241,-103.44,-11.44,6.06,30.5,5.26,4.093,,,,,,,,4.0
1691510283.7100618,6.6579999999999995,-104.0,-8.47,7.0,27.16,5.26,4.093,,,,,,,,807.0
1691510283.7200618,2.0482,-104.0,-8.47,7.0,27.16,5.26,4.093,,,,,,,,775.0
1691510283.7300618,2.9982,-105.0,-10.63,7.0,27.16,40.0,4.093,,,,,,,,317.0
1691510283.7400618,5.7581,-105.0,-10.63,3.69,29.61,40.0,4.093,,,,,,,,517.0
1691510283.7500618,6.6091,-106.69,-13.56,3.69,29.61,15.0,4.093,,,,,,,,313.0
1691510283.7600615,2.0641,-106.69,-13.56,4.65,24.7,15.0,4.093,,,,,,,,573.0
1691510283.7700615,0.0,-107.25,-11.69,4.65,24.7,0.0,4.093,,,,,,,,573.0
1691510283.7800615,3.0769,-107.38,-12.63,4.71,27.21,0.0,4.093,,,,,,,,573.0
1691510283.7900615,8.7049,-106.88,-13.44,4.71,27.21,10.0,4.093,,,,,,,,597.0
1691510283.8000615,5.6281,-105.88,-15.56,4.71,27.21,10.0,4.093,,,,,,,,807.0
1691510283.8100615,4.0944,-105.13,-13.69,5.25,34.15,20.0,4.093,,,,,,,,477.0
1691510283.8200614,8.7162,-104.63,-10.69,5.25,34.15,20.0,4.093,,,,,,,,421.0
1691510283.8300614,1.0227,-104.44,-14.06,5.35,28.3,0.0,4.093,,,,,,,,1143.0
1691510283.8400614,12.3015,-104.44,-14.06,5.35,28.3,0.0,4.093,,,,,,,,775.0
1691510283.850062,1.0229,-103.13,-11.63,5.35,28.3,0.0,4.093,,,,,,,,325.0
1691510283.860062,6.6593,-103.19,-10.25,7.55,28.05,10.0,4.093,,,,,,,,717.0
1691510283.8700619,5.0698,-103.0,-10.06,7.55,28.05,10.0,4.093,,,,,,,,807.0
1691510283.8800619,4.6517,-103.25,-10.0,6.32,25.0,20.0,4.093,,,,,,,,453.0
1691510283.8900619,7.68,-103.0,-11.75,6.32,25.0,20.0,4.093,,,,,,,,357.0
1691510283.9000616,7.1716,-102.56,-10.13,6.32,25.0,5.0,4.093,,,,,,,,693.0
1691510283.9100618,7.6739,-101.38,-8.88,4.75,34.55,5.0,4.093,,,,,,,,871.0
1691510283.9200618,2.0484,-101.38,-8.88,4.75,34.55,5.0,4.093,,,,,,,,807.0
1691510283.9300618,4.6108,-101.38,-8.88,4.75,34.55,5.0,4.093,,,,,,,,775.0
1691510283.9400618,5.6348,-101.38,-8.88,5.83,31.4,5.0,4.093,,,,,,,,573.0
1691510283.9500618,4.0915,-102.19,-6.13,5.83,31.4,10.0,4.093,,,,,,,,693.0
1691510283.9600618,7.6915,-103.38,-7.25,4.32,34.05,10.0,4.093,,,,,,,,621.0
1691510283.9700618,3.0705,-104.13,-8.31,4.32,34.05,10.0,4.093,,,,,,,,549.0
1691510283.9800618,13.3227,-103.81,-13.75,7.2,29.05,0.0,4.093,,,,,,,,1287.0
1691510283.9900618,6.1403,-102.5,-13.0,7.2,29.05,0.0,4.093,,,,,,,,1431.0
1691510284.0000618,11.2584,-102.5,-13.0,8.28,36.0,10.0,5.225,,,,,,,,1031.0
1691510284.0100615,1.0238,-100.5,-12.44,8.28,36.0,10.0,5.225,,,,,,,,871.0
1691510284.0200615,8.7023,-100.13,-9.69,8.28,36.0,15.0,5.225,,,,,,,,1143.0
1691510284.0300615,5.1226,-99.75,-8.69,9.9,27.2,15.0,5.225,,,,,,,,645.0
1691510284.0400615,6.6547,-100.19,-9.38,9.9,27.2,15.0,5.225,,,,,,,,1431.0
1691510284.0500615,8.7057,-100.56,-9.88,9.9,27.2,15.0,5.225,,,,,,,,1031.0
1691510284.0600615,2.0474,-101.19,-8.44,9.33,29.28,10.0,5.225,,,,,,,,597.0
1691510284.0700614,6.6547,-101.75,-8.5,7.15,31.0,10.0,5.225,,,,,,,,807.0
1691510284.0800614,5.6399,-101.75,-8.5,7.15,31.0,10.0,5.225,,,,,,,,1287.0
1691510284.0900614,2.046,-101.75,-8.5,7.15,31.0,10.0,5.225,,,,,,,,597.0
1691510284.100062,2.0469999999999997,-103.31,-9.5,5.53,35.4,15.0,5.225,,,,,,,,775.0
1691510284.110062,9.7416,-103.31,-9.5,5.53,35.4,15.0,5.225,,,,,,,,871.0
1691510284.1200619,5.6297,-103.31,-9.5,5.53,35.4,0.0,5.225,,,,,,,,693.0
1691510284.1300619,8.7084,-102.88,-10.34,8.05,28.95,5.0,5.225,,,,,,,,1263.0
1691510284.1400619,8.7023,-102.88,-10.34,9.15,28.35,5.0,5.225,,,,,,,,1031.0
1691510284.1500616,6.6507,-102.94,-9.44,9.15,28.35,5.0,5.225,,,,,,,,967.0
1691510284.1600618,4.0972,-102.94,-9.44,9.15,28.35,0.0,5.225,,,,,,,,967.0
1691510284.1700618,0.0,-102.63,-12.06,9.15,28.35,0.0,5.225,,,,,,,,1431.0
1691510284.1800618,4.6112,-102.0,-10.81,9.55,34.25,0.0,5.225,,,,,,,,1431.0
1691510284.1900618,9.7261,-101.75,-9.06,11.95,28.47,0.0,5.225,,,,,,,,1620.0
1691510284.2000618,6.1452,-101.69,-11.31,11.95,28.47,25.0,5.225,,,,,,,,1836.0
1691510284.2100618,6.6533,-101.44,-9.13,11.95,28.47,25.0,5.225,,,,,,,,645.0
1691510284.2200618,6.6567,-102.38,-8.31,8.65,25.0,30.0,5.225,,,,,,,,1143.0
1691510284.2300618,8.7057,-102.81,-10.31,8.65,25.0,30.0,5.225,,,,,,,,15.0
1691510284.2400618,2.0476,-102.81,-10.31,8.65,25.0,30.0,5.225,,,,,,,,871.0
1691510284.2500618,7.6754,-102.81,-10.31,8.65,25.0,30.0,5.225,,,,,,,,871.0
1691510284.2600615,8.7118,-103.53,-10.66,6.8,27.75,0.0,5.225,,,,,,,,1287.0
1691510284.2700615,1.0231,-103.94,-10.19,6.56,35.22,15.0,5.225,,,,,,,,1287.0
1691510284.2800615,7.6846,-103.94,-10.19,6.56,35.22,15.0,5.225,,,,,,,,871.0
1691510284.2900615,7.6792,-103.88,-9.38,8.6,31.85,0.0,5.225,,,,,,,,549.0
1691510284.3000615,3.0708,-103.88,-9.38,8.6,31.85,0.0,5.225,,,,,,,,999.0
1691510284.3100615,8.7092,-103.88,-12.94,7.85,32.35,0.0,5.225,,,,,,,,1031.0
1691510284.3200614,4.6057,-103.88,-12.94,7.85,32.35,0.0,5.225,,,,,,,,1031.0
1691510284.3300614,1.0242,-104.06,-9.88,7.85,32.35,0.0,5.225,,,,,,,,999.0
1691510284.3400614,5.12,-104.5,-11.31,6.0,34.95,15.0,5.225,,,,,,,,871.0
1691510284.350062,5.6314,-104.94,-12.38,6.0,34.95,15.0,5.225,,,,,,,,693.0
1691510284.360062,5.6348,-104.94,-12.38,6.0,34.95,15.0,5.225,,,,,,,,839.0
1691510284.3700619,6.1434,-104.66,-13.47,7.45,28.6,0.0,5.225,,,,,,,,807.0
1691510284.3800619,3.5811,-103.69,-13.0,8.55,29.1,0.0,5.225,,,,,,,,1287.0
1691510284.3900619,9.7212,-103.19,-11.56,8.55,29.1,0.0,5.225,,,,,,,,1143.0
1691510284.4000616,7.6969,-103.19,-11.56,8.55,29.1,0.0,5.225,,,,,,,,1479.0
1691510284.4100618,3.0686,-103.19,-11.56,8.55,29.1,0.0,5.225,,,,,,,,1191.0
1691510284.4200618,7.6823,-101.88,-12.53,10.05,33.32,15.0,5.225,,,,,,,,693.0
1691510284.4300618,0.0,-100.88,-10.75,8.53,35.06,20.0,5.225,,,,,,,,1143.0
1691510284.4400618,3.0729,-100.44,-11.31,8.53,35.06,20.0,5.225,,,,,,,,597.0
1691510284.4500618,7.6785,-100.19,-8.94,8.53,35.06,15.0,5.225,,,,,,,,693.0
1691510284.4600618,3.0729,-100.19,-8.94,7.85,29.95,15.0,5.225,,,,,,,,597.0
1691510284.4700618,4.6062,-101.5,-7.59,7.85,29.95,20.0,5.225,,,,,,,,1031.0
1691510284.4800618,3.0622,-101.5,-7.59,7.85,29.95,20.0,5.225,,,,,,,,597.0
1691510284.4900618,2.0546,-101.5,-7.59,7.85,29.95,20.0,5.225,,,,,,,,775.0
1691510284.5000618,3.5854,-101.5,-7.59,5.21,30.79,20.0,5.225,,,,,,,,775.0
1691510284.5100615,4.0935,-104.75,-8.81,5.95,31.7,0.0,5.225,,,,,,,,871.0
1691510284.5200615,1.0229,-106.0,-9.88,5.95,31.7,0.0,5.225,,,,,,,,717.0
1691510284.5300615,6.6613,-106.5,-11.56,6.75,30.65,0.0,5.225,,,,,,,,807.0
1691510284.5400615,2.0445,-106.5,-13.38,6.75,30.65,5.0,5.225,,,,,,,,999.0
1691510284.5500615,5.6427,-106.19,-11.81,7.37,33.1,5.0,5.225,,,,,,,,903.0
1691510284.5600615,6.662000000000001,-106.19,-11.81,7.37,33.1,5.0,5.225,,,,,,,,1031.0
1691510284.5700614,1.0223,-106.19,-11.81,7.37,33.1,5.0,5.225,,,,,,,,1143.0
1691510284.5800614,0.0,-104.22,-13.34,8.6,34.55,0.0,5.225,,,,,,,,1287.0
1691510284.5900614,5.1241,-103.94,-8.81,8.6,34.55,25.0,5.225,,,,,,,,1287.0
1691510284.600062,3.5839999999999996,-104.94,-9.75,5.36,31.89,25.0,5.225,,,,,,,,1143.0
1691510284.610062,3.0711,-106.25,-9.31,5.36,31.89,25.0,5.225,,,,,,,,421.0
1691510284.6200619,4.6071,-106.0,-9.69,4.1,29.4,25.0,5.225,,,,,,,,437.0
1691510284.6300619,3.0729,-105.38,-10.63,4.1,29.4,0.0,5.225,,,,,,,,701.0
1691510284.6400619,4.6112,-105.38,-10.63,4.1,29.4,0.0,5.225,,,,,,,,775.0
1691510284.6500616,1.0184,-105.13,-11.5,4.1,29.4,0.0,5.225,,,,,,,,871.0
1691510284.6600618,1.0289,-105.81,-9.38,5.58,26.25,0.0,5.225,,,,,,,,621.0
1691510284.6700618,5.1205,-105.81,-9.38,5.58,26.25,0.0,5.225,,,,,,,,621.0
1691510284.6800618,5.6337,-105.81,-9.38,4.75,32.1,0.0,5.225,,,,,,,,405.0
1691510284.6900618,4.0976,-107.81,-11.13,4.75,32.1,5.0,5.225,,,,,,,,645.0
1691510284.7000618,3.5811,-108.25,-11.63,7.05,23.95,10.0,5.225,,,,,,,,290.3333333333333
1691510284.7100618,4.098,-108.69,-12.19,7.05,23.95,10.0,5.225,,,,,,,,645.0
1691510284.7200618,4.6098,-108.69,-12.19,7.05,23.95,10.0,5.225,,,,,,,,903.0
1691510284.7300618,0.0,-108.69,-12.19,6.21,29.95,10.0,5.225,,,,,,,,688.3333333333335
1691510284.7400618,1.0249,-106.5,-12.0,6.2,28.4,10.0,5.225,,,,,,,,775.0
1691510284.7500618,6.6573,-106.97,-11.16,6.2,28.4,20.0,5.225,,,,,,,,373.0
1691510284.7600615,3.0723,-107.38,-10.06,5.16,28.2,20.0,5.225,,,,,,,,693.0
1691510284.7700615,4.6062,-107.38,-10.06,5.16,28.2,20.0,5.225,,,,,,,,405.0
1691510284.7800615,2.0484,-107.91,-11.31,4.5,23.9,20.0,5.225,,,,,,,,173.0
1691510284.7900615,7.6846,-107.31,-14.06,4.5,23.9,20.0,5.225,,,,,,,,517.0
1691510284.8000615,3.0711,-107.31,-14.06,4.5,23.9,0.0,5.225,,,,,,,,693.0
1691510284.8100615,1.6594,-106.94,-12.06,4.5,33.65,0.0,5.225,,,,,,,,597.0
1691510284.8200614,6.0188,-107.63,-13.81,4.5,33.65,0.0,5.225,,,,,,,,871.0
1691510284.8300614,6.1422,-107.63,-13.81,4.5,33.65,10.0,5.225,,,,,,,,517.0
1691510284.8400614,5.6337,-107.56,-12.0,5.16,28.5,16.67,5.225,,,,,,,,573.0
1691510284.850062,5.6286,-107.63,-12.75,5.16,28.5,16.67,5.225,,,,,,,,437.0
1691510284.860062,8.7084,-107.63,-12.75,4.85,27.7,5.0,5.225,,,,,,,,621.0
1691510284.8700619,10.7531,-106.5,-12.88,4.85,27.7,5.0,5.225,,,,,,,,517.0
1691510284.8800619,10.752,-106.5,-12.88,4.45,32.3,5.0,5.225,,,,,,,,597.0
1691510284.8900619,1.0213,-106.5,-12.88,4.45,32.3,5.0,5.225,,,,,,,,437.0
1691510284.9000616,9.7563,-106.5,-12.88,4.45,32.3,5.0,5.225,,,,,,,,871.0
1691510284.9100618,3.5801,-106.25,-13.0,6.0,27.7,10.0,5.225,,,,,,,,285.0
1691510284.9200618,20.4187,-106.25,-13.0,6.0,27.7,10.0,5.225,,,,,,,,389.0
1691510284.9300618,7.7085,-105.81,-12.19,6.0,27.7,5.0,5.225,,,,,,,,533.0
1691510284.9400618,4.0952,-105.13,-13.94,6.1,26.55,5.0,5.225,,,,,,,,871.0
1691510284.9500618,13.3213,-104.56,-11.25,6.1,26.55,25.0,5.225,,,,,,,,807.0
1691510284.9600618,12.8,-104.56,-11.25,6.67,25.22,25.0,5.225,,,,,,,,573.0
1691510284.9700618,2.5562,-104.06,-11.19,6.67,25.22,25.0,5.225,,,,,,,,999.0
1691510284.9800618,9.7387,-104.0,-13.0,6.1,33.5,0.0,5.225,,,,,,,,775.0
1691510284.9900618,13.8268,-103.44,-13.13,6.1,33.5,0.0,5.225,,,,,,,,999.0
1691510285.0000618,16.3742,-102.75,-12.38,6.1,33.5,0.0,8.539,,,,,,,,621.0
1691510285.0100615,16.3906,-102.13,-11.5,10.1,24.1,0.0,8.539,,,,,,,,1479.0
1691510285.0200615,13.8212,-101.06,-12.81,10.35,30.28,15.0,8.539,,,,,,,,1335.0
1691510285.0300615,13.3027,-100.25,-11.81,10.35,30.28,15.0,8.539,,,,,,,,1431.0
1691510285.0400615,15.3646,-100.25,-11.81,10.35,30.28,5.0,8.539,,,,,,,,1143.0
1691510285.0500615,3.0705,-100.25,-11.81,10.35,30.28,5.0,8.539,,,,,,,,903.0
1691510285.0600615,16.4103,-98.38,-13.06,10.0,34.6,5.0,8.539,,,,,,,,1620.0
1691510285.0700614,11.7443,-97.44,-11.81,10.0,34.6,0.0,8.539,,,,,,,,1908.0
1691510285.0800614,13.347999999999999,-96.88,-11.13,12.53,34.26,0.0,8.539,,,,,,,,1836.0
1691510285.0900614,13.0223,-96.88,-11.13,12.53,34.26,5.0,8.539,,,,,,,,1431.0
1691510285.100062,21.4226,-96.72,-9.66,12.89,27.75,5.0,8.539,,,,,,,,1980.0
1691510285.110062,15.3585,-96.94,-8.13,12.89,27.75,25.0,8.539,,,,,,,,1431.0
1691510285.1200619,8.7084,-96.94,-8.13,10.44,33.39,25.0,8.539,,,,,,,,1479.0
1691510285.1300619,5.6252,-96.94,-8.13,10.44,33.39,25.0,8.539,,,,,,,,1764.0
1691510285.1400619,0.0,-96.94,-8.13,10.44,33.39,0.0,8.539,,,,,,,,1836.0
1691510285.1500616,14.850999999999999,-95.56,-10.81,12.65,33.55,0.0,8.539,,,,,,,,2124.0
1691510285.1600618,11.2617,-95.56,-10.81,12.65,33.55,0.0,8.539,,,,,,,,2124.0
