TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691520036.3460498,8.7084,-95.5,-13.69,18.5,24.25,11.11,9.423,,,,,,,,1572.0
1691520036.3560498,10.7542,-95.13,-13.94,18.5,24.25,11.11,9.423,,,,,,,,621.0
1691520036.3660498,11.7678,-95.44,-14.78,17.56,10.06,15.38,9.423,,,,,,,,1900.0
1691520036.3760498,13.32,-95.44,-14.78,17.56,10.06,15.38,9.423,,,,,,,,573.0
1691520036.3860495,10.7499,-95.38,-15.94,17.56,10.06,10.53,9.423,,,,,,,,717.0
1691520036.39605,17.408,-95.38,-13.5,17.56,10.06,10.53,9.423,,,,,,,,717.0
1691520036.40605,2.0482,-95.38,-13.5,17.56,10.06,10.53,9.423,,,,,,,,717.0
1691520036.41605,0.0,-95.38,-13.5,17.56,10.06,10.53,9.423,,,,,,,,293.0
1691520036.42605,2.0472,-95.69,-15.78,17.0,10.06,10.53,9.423,,,,,,,,437.0
1691520036.43605,16.4218,-95.63,-13.5,17.0,10.06,13.33,9.423,,,,,,,,573.0
1691520036.44605,10.5696,-95.75,-14.44,18.25,14.0,13.33,9.423,,,,,,,,2865.0
1691520036.45605,12.5772,-95.94,-14.19,18.25,14.0,13.33,9.423,,,,,,,,2052.0
1691520036.46605,12.8257,-95.94,-14.44,18.58,8.21,0.0,9.423,,,,,,,,935.0
1691520036.47605,15.3677,-96.19,-16.75,18.58,8.21,0.0,9.423,,,,,,,,1143.0
1691520036.48605,0.0,-96.19,-16.75,18.58,8.21,0.0,9.423,,,,,,,,717.0
1691520036.49605,4.6103,-96.13,-17.63,18.58,8.21,11.76,9.423,,,,,,,,839.0
1691520036.50605,0.0,-95.81,-15.75,19.38,9.17,11.76,9.423,,,,,,,,1287.0
1691520036.51605,0.0,-95.81,-15.75,19.38,9.17,11.76,9.423,,,,,,,,2769.0
1691520036.52605,2.3344,-95.81,-15.75,19.38,9.17,5.0,9.423,,,,,,,,2196.0
1691520036.5360498,7.5865,-95.94,-15.13,20.6,19.8,5.0,9.423,,,,,,,,1980.0
1691520036.5460498,4.833,-95.88,-13.06,20.6,19.8,13.33,9.423,,,,,,,,185.0
1691520036.5560498,8.7084,-95.88,-13.06,19.13,26.32,13.33,9.423,,,,,,,,903.0
1691520036.5660498,0.0,-95.88,-13.06,19.13,26.32,13.33,9.423,,,,,,,,1287.0
1691520036.5760498,8.7416,-95.34,-14.5,15.94,9.0,23.53,9.423,,,,,,,,1287.0
1691520036.5860498,7.7404,-95.0,-13.69,15.94,9.0,16.67,9.423,,,,,,,,405.0
1691520036.5960498,26.1251,-95.0,-13.69,15.94,9.0,16.67,9.423,,,,,,,,3422.0
1691520036.6060498,3.0564,-95.13,-14.25,16.81,22.0,16.67,9.423,,,,,,,,1572.0
1691520036.6160498,17.4955,-96.0,-14.0,16.81,22.0,15.0,9.423,,,,,,,,293.0
1691520036.6260498,10.7488,-96.44,-14.13,14.9,19.8,15.0,9.423,,,,,,,,1431.0
1691520036.6360495,12.2941,-96.25,-15.56,14.9,19.8,0.0,9.423,,,,,,,,1908.0
1691520036.64605,3.0637,-96.25,-15.56,14.9,19.8,0.0,9.423,,,,,,,,1335.0
1691520036.65605,7.6977,-95.81,-15.66,16.31,25.21,0.0,9.423,,,,,,,,1335.0
1691520036.66605,4.6016,-95.81,-15.66,16.31,25.21,0.0,9.423,,,,,,,,1335.0
1691520036.67605,10.4602,-95.19,-15.19,16.31,25.21,10.0,9.423,,,,,,,,373.0
1691520036.68605,4.217,-95.19,-15.19,16.31,25.21,10.0,9.423,,,,,,,,349.0
1691520036.69605,12.1953,-95.25,-16.19,15.27,11.47,10.0,9.423,,,,,,,,3182.0
1691520036.70605,6.0104,-95.25,-16.19,15.27,11.47,0.0,9.423,,,,,,,,185.0
1691520036.71605,32.5343,-96.69,-13.94,15.27,11.47,0.0,9.423,,,,,,,,469.0
1691520036.72605,4.6149,-96.69,-13.94,17.47,13.32,0.0,9.423,,,,,,,,2673.0
1691520036.73605,0.0,-97.5,-15.47,17.47,13.32,5.0,9.423,,,,,,,,2481.0
1691520036.74605,25.1685,-97.5,-15.47,17.47,13.32,5.0,9.423,,,,,,,,4904.0
1691520036.75605,22.5212,-97.63,-16.13,19.13,27.53,15.79,9.423,,,,,,,,1908.0
1691520036.76605,18.4375,-97.5,-13.38,19.13,27.53,15.79,9.423,,,,,,,,2769.0
1691520036.77605,17.4132,-98.19,-14.19,18.0,24.72,26.32,9.423,,,,,,,,1980.0
1691520036.7860498,8.7049,-98.25,-14.25,18.0,24.72,26.32,9.423,,,,,,,,935.0
1691520036.7960498,18.0229,-97.81,-14.13,13.95,19.45,0.0,9.423,,,,,,,,2292.0
1691520036.8060498,0.0,-97.81,-14.13,13.95,19.45,0.0,9.423,,,,,,,,807.0
1691520036.8160498,17.5484,-98.5,-15.06,13.95,19.45,0.0,9.423,,,,,,,,2124.0
1691520036.8260498,14.3633,-98.5,-13.81,13.95,19.45,0.0,9.423,,,,,,,,573.0
1691520036.8360498,11.7772,-97.94,-13.75,15.31,20.81,0.0,9.423,,,,,,,,469.0
1691520036.8460498,22.9963,-97.56,-13.75,15.31,20.81,0.0,9.423,,,,,,,,2196.0
1691520036.8560498,10.7628,-98.0,-12.75,16.05,20.5,0.0,9.423,,,,,,,,999.0
1691520036.8660498,9.7319,-97.56,-16.19,16.05,20.5,0.0,9.423,,,,,,,,2769.0
1691520036.8760498,19.4716,-97.06,-13.31,16.63,26.1,20.0,9.423,,,,,,,,1383.0
1691520036.8860495,2.0451,-97.06,-13.31,16.63,26.1,20.0,9.423,,,,,,,,1383.0
1691520036.89605,6.5764,-97.06,-13.31,16.63,26.1,20.0,9.423,,,,,,,,2865.0
1691520036.90605,12.3609,-97.06,-13.19,15.89,38.85,10.0,9.423,,,,,,,,935.0
1691520036.91605,6.1842,-97.0,-15.5,15.89,38.85,10.0,9.423,,,,,,,,3182.0
1691520036.92605,2.5569,-95.94,-12.19,14.16,38.65,5.0,9.423,,,,,,,,2673.0
1691520036.93605,3.0732,-96.19,-13.06,14.16,38.65,5.0,9.423,,,,,,,,1431.0
1691520036.94605,16.4004,-96.28,-12.34,15.15,32.7,0.0,9.423,,,,,,,,807.0
1691520036.95605,4.087,-96.28,-12.34,15.15,32.7,0.0,9.423,,,,,,,,3822.0
1691520036.96605,6.664,-96.28,-12.34,15.15,32.7,0.0,9.423,,,,,,,,1063.0
1691520036.97605,10.7574,-96.28,-12.34,16.47,32.74,15.0,9.423,,,,,,,,3182.0
1691520036.98605,16.3971,-96.25,-15.19,16.47,32.74,15.0,9.423,,,,,,,,3182.0
1691520036.99605,4.5988,-95.63,-15.94,16.78,38.5,10.0,9.423,,,,,,,,2577.0
1691520037.00605,16.9333,-95.31,-13.38,16.78,38.5,10.0,8.306000000000001,,,,,,,,1527.0
1691520037.01605,4.5755,-95.44,-13.88,16.67,24.21,5.26,8.306000000000001,,,,,,,,2673.0
1691520037.02605,9.7916,-94.63,-14.25,16.67,24.21,5.26,8.306000000000001,,,,,,,,3542.0
1691520037.0360498,21.5234,-94.63,-14.25,16.87,34.69,22.22,8.306000000000001,,,,,,,,373.0
1691520037.0460498,0.0,-94.63,-14.25,16.87,34.69,22.22,8.306000000000001,,,,,,,,749.0
1691520037.0560498,12.1988,-93.81,-12.06,16.87,34.69,22.22,8.306000000000001,,,,,,,,1335.0
1691520037.0660498,6.8316,-94.56,-11.06,17.9,13.3,0.0,8.306000000000001,,,,,,,,1383.0
1691520037.0760498,1.0252,-95.13,-13.81,17.9,13.3,0.0,8.306000000000001,,,,,,,,389.0
1691520037.0860498,6.1428,-95.28,-14.88,17.9,13.3,0.0,8.306000000000001,,,,,,,,113.0
1691520037.0960498,7.6815,-95.28,-14.88,18.18,8.12,0.0,8.306000000000001,,,,,,,,2577.0
1691520037.1060498,11.2651,-94.25,-14.78,18.18,8.12,15.0,8.306000000000001,,,,,,,,1692.0
1691520037.1160498,4.0944,-94.25,-14.78,17.26,13.45,15.0,8.306000000000001,,,,,,,,1620.0
1691520037.1260498,10.7488,-94.25,-14.78,17.26,13.45,15.0,8.306000000000001,,,,,,,,1620.0
1691520037.1360495,3.5854,-93.81,-15.0,17.26,13.45,10.0,8.306000000000001,,,,,,,,2124.0
1691520037.14605,14.8525,-93.69,-14.31,18.53,21.1,10.0,8.306000000000001,,,,,,,,2577.0
1691520037.15605,6.656000000000001,-93.69,-14.31,18.53,21.1,10.0,8.306000000000001,,,,,,,,1620.0
1691520037.16605,3.0699,-94.06,-12.69,19.59,17.78,5.56,8.306000000000001,,,,,,,,2385.0
1691520037.17605,19.97,-94.25,-16.69,19.59,17.78,5.56,8.306000000000001,,,,,,,,1287.0
1691520037.18605,2.0071,-93.56,-14.75,19.27,19.53,10.53,8.306000000000001,,,,,,,,2673.0
1691520037.19605,3.1068,-93.56,-14.75,19.27,19.53,10.53,8.306000000000001,,,,,,,,4251.0
1691520037.20605,0.0,-93.56,-14.75,19.27,19.53,10.53,8.306000000000001,,,,,,,,2769.0
1691520037.21605,5.645,-93.94,-15.25,15.79,28.15,20.0,8.306000000000001,,,,,,,,1692.0
1691520037.22605,15.3462,-93.94,-15.25,15.79,28.15,20.0,8.306000000000001,,,,,,,,185.0
1691520037.23605,5.1262,-94.19,-13.5,15.79,28.15,20.0,8.306000000000001,,,,,,,,645.0
1691520037.24605,21.994,-94.21,-14.1,16.19,7.5,17.65,8.306000000000001,,,,,,,,1239.0
1691520037.25605,6.1452,-94.21,-14.1,16.19,7.5,17.65,8.306000000000001,,,,,,,,2124.0
1691520037.26605,23.0423,-94.21,-14.1,16.19,7.5,0.0,8.306000000000001,,,,,,,,1692.0
1691520037.27605,15.5786,-94.28,-13.97,16.63,15.05,0.0,8.306000000000001,,,,,,,,1287.0
1691520037.2860498,0.0,-94.28,-13.97,16.63,15.05,0.0,8.306000000000001,,,,,,,,1733.0
1691520037.2960498,2.0591,-94.69,-15.0,16.95,14.63,0.0,8.306000000000001,,,,,,,,1191.0
1691520037.3060498,3.0579,-94.25,-17.0,16.95,14.63,0.0,8.306000000000001,,,,,,,,1063.0
1691520037.3160498,13.3897,-93.94,-14.0,16.7,16.35,5.0,8.306000000000001,,,,,,,,999.0
1691520037.3260498,9.7125,-94.44,-13.31,16.7,16.35,5.0,8.306000000000001,,,,,,,,1692.0
1691520037.3360498,11.7878,-94.44,-13.31,16.7,16.35,10.0,8.306000000000001,,,,,,,,935.0
1691520037.3460498,13.3133,-94.75,-15.38,17.87,17.0,10.0,8.306000000000001,,,,,,,,1143.0
1691520037.3560498,9.7144,-94.75,-15.38,17.87,17.0,10.0,8.306000000000001,,,,,,,,1431.0
1691520037.3660498,0.0,-94.75,-15.38,17.87,17.0,10.0,8.306000000000001,,,,,,,,1431.0
1691520037.3760498,0.0,-94.31,-12.94,17.87,17.0,14.29,8.306000000000001,,,,,,,,1239.0
1691520037.3860495,0.0,-94.28,-14.78,17.81,16.44,14.29,8.306000000000001,,,,,,,,1383.0
1691520037.39605,21.9406,-94.28,-14.78,17.81,16.44,0.0,8.306000000000001,,,,,,,,1287.0
1691520037.40605,12.3176,-94.44,-13.88,17.5,25.85,0.0,8.306000000000001,,,,,,,,1692.0
1691520037.41605,4.096,-94.63,-14.81,17.5,25.85,20.0,8.306000000000001,,,,,,,,1692.0
1691520037.42605,0.0,-94.06,-15.19,18.05,24.74,20.0,8.306000000000001,,,,,,,,4395.0
1691520037.43605,3.0552,-94.0,-12.13,18.05,24.74,10.0,8.306000000000001,,,,,,,,1527.0
1691520037.44605,1.5433,-94.0,-12.13,18.05,24.74,10.0,8.306000000000001,,,,,,,,1239.0
1691520037.45605,4.1153,-94.13,-15.94,17.41,13.89,10.0,8.306000000000001,,,,,,,,1239.0
1691520037.46605,4.6080000000000005,-93.94,-15.13,17.41,13.89,10.0,8.306000000000001,,,,,,,,2124.0
1691520037.47605,0.0,-93.88,-12.69,17.41,13.89,5.56,8.306000000000001,,,,,,,,1431.0
1691520037.48605,0.0,-94.0,-13.38,17.06,21.1,20.0,8.306000000000001,,,,,,,,1239.0
1691520037.49605,0.0,-94.06,-12.63,17.06,21.1,20.0,8.306000000000001,,,,,,,,533.0
1691520037.50605,2.0507,-94.13,-12.5,15.55,20.8,20.0,8.306000000000001,,,,,,,,1383.0
1691520037.51605,0.0,-94.38,-13.19,15.55,20.8,5.0,8.306000000000001,,,,,,,,1335.0
1691520037.52605,17.7483,-94.38,-13.19,15.55,20.8,5.0,8.306000000000001,,,,,,,,1908.0
1691520037.5360498,6.6834,-94.38,-13.19,14.9,14.1,5.0,8.306000000000001,,,,,,,,113.0
1691520037.5460498,0.0,-94.88,-12.69,14.9,14.1,0.0,8.306000000000001,,,,,,,,2481.0
1691520037.5560498,0.0,-95.44,-13.56,18.43,16.8,0.0,8.306000000000001,,,,,,,,1692.0
1691520037.5660498,7.6946,-95.81,-15.5,18.43,16.8,10.0,8.306000000000001,,,,,,,,903.0
1691520037.5760498,7.6395,-95.81,-17.56,18.43,16.8,10.0,8.306000000000001,,,,,,,,1620.0
1691520037.5860498,6.1674,-95.25,-14.13,17.47,11.76,10.0,8.306000000000001,,,,,,,,345.0
1691520037.5960498,7.6861,-95.25,-14.13,17.47,11.76,7.69,8.306000000000001,,,,,,,,185.0
1691520037.6060498,0.0,-95.25,-14.13,17.47,11.76,7.69,8.306000000000001,,,,,,,,1431.0
1691520037.6160498,2.0542,-94.75,-15.19,17.47,11.76,7.69,8.306000000000001,,,,,,,,807.0
1691520037.6260498,6.6734,-94.81,-15.5,17.47,11.76,7.69,8.306000000000001,,,,,,,,1572.0
1691520037.6360495,17.4289,-95.13,-16.5,16.59,10.94,7.69,8.306000000000001,,,,,,,,1063.0
1691520037.64605,14.3288,-94.88,-14.81,16.59,10.94,0.0,8.306000000000001,,,,,,,,1063.0
1691520037.65605,19.4638,-94.81,-13.56,16.59,10.94,0.0,8.306000000000001,,,,,,,,133.0
1691520037.66605,15.3692,-94.25,-14.81,18.71,7.71,0.0,8.306000000000001,,,,,,,,317.0
1691520037.67605,0.0,-94.31,-13.38,18.71,7.71,17.65,8.306000000000001,,,,,,,,1431.0
1691520037.68605,3.0738,-94.31,-13.38,18.71,7.71,17.65,8.306000000000001,,,,,,,,717.0
1691520037.69605,0.0,-95.06,-17.44,18.71,7.71,17.65,8.306000000000001,,,,,,,,1692.0
1691520037.70605,21.5406,-95.0,-15.38,18.71,7.71,17.65,8.306000000000001,,,,,,,,807.0
1691520037.71605,24.8692,-95.0,-15.38,17.44,10.59,17.65,8.306000000000001,,,,,,,,453.0
1691520037.72605,11.8758,-94.75,-13.94,17.44,10.59,17.65,8.306000000000001,,,,,,,,749.0
1691520037.73605,1.5339,-94.56,-15.19,15.8,8.9,10.0,8.306000000000001,,,,,,,,1692.0
1691520037.74605,17.287,-94.56,-15.19,15.75,8.0,10.0,8.306000000000001,,,,,,,,749.0
1691520037.75605,9.8134,-94.81,-16.44,15.75,8.0,10.0,8.306000000000001,,,,,,,,1063.0
1691520037.76605,0.0,-94.81,-16.44,15.75,8.0,0.0,8.306000000000001,,,,,,,,1335.0
1691520037.77605,5.1514,-94.81,-15.44,15.75,8.0,0.0,8.306000000000001,,,,,,,,1908.0
1691520037.7860498,1.0254,-95.19,-17.13,15.94,8.22,0.0,8.306000000000001,,,,,,,,903.0
1691520037.7960498,7.6908,-95.25,-14.13,15.94,8.22,5.0,8.306000000000001,,,,,,,,3366.0
1691520037.8060498,4.6089,-95.31,-14.53,17.6,19.15,5.0,8.306000000000001,,,,,,,,3542.0
1691520037.8160498,4.6108,-95.31,-14.53,17.6,19.15,5.0,8.306000000000001,,,,,,,,2124.0
1691520037.8260498,8.1846,-95.38,-13.19,19.15,23.45,5.0,8.306000000000001,,,,,,,,2385.0
1691520037.8360498,7.6762,-95.13,-17.63,19.15,23.45,12.5,8.306000000000001,,,,,,,,1527.0
1691520037.8460498,0.0,-95.13,-17.63,19.15,23.45,0.0,8.306000000000001,,,,,,,,1143.0
1691520037.8560498,7.6777,-94.5,-13.19,18.08,19.33,0.0,8.306000000000001,,,,,,,,3422.0
1691520037.8660498,5.0543,-94.31,-12.81,18.08,19.33,0.0,8.306000000000001,,,,,,,,2673.0
1691520037.8760498,3.6297,-94.19,-12.56,18.08,19.33,25.0,8.306000000000001,,,,,,,,405.0
1691520037.8860495,0.0,-94.63,-13.63,16.22,27.75,25.0,8.306000000000001,,,,,,,,113.0
1691520037.89605,13.8489,-94.63,-13.63,16.22,27.75,0.0,8.306000000000001,,,,,,,,1335.0
1691520037.90605,7.6831,-93.88,-14.63,16.4,14.6,0.0,8.306000000000001,,,,,,,,1692.0
1691520037.91605,6.6553,-93.88,-14.63,16.4,14.6,5.0,8.306000000000001,,,,,,,,2673.0
1691520037.92605,6.652,-93.88,-14.63,16.4,14.6,5.0,8.306000000000001,,,,,,,,1335.0
1691520037.93605,3.0745,-94.13,-15.25,18.06,14.33,5.0,8.306000000000001,,,,,,,,1335.0
1691520037.94605,8.6997,-94.13,-16.0,18.06,14.33,5.0,8.306000000000001,,,,,,,,871.0
1691520037.95605,6.66,-93.69,-12.69,18.06,14.33,17.65,8.306000000000001,,,,,,,,1239.0
1691520037.96605,5.119,-93.88,-11.69,17.89,10.44,17.65,8.306000000000001,,,,,,,,1431.0
1691520037.97605,1.5352,-94.25,-14.44,17.89,10.44,31.58,8.306000000000001,,,,,,,,807.0
1691520037.98605,6.1452,-94.38,-14.19,13.44,14.53,31.58,8.306000000000001,,,,,,,,1620.0
1691520037.99605,9.729,-94.5,-13.38,13.44,14.53,5.0,8.306000000000001,,,,,,,,2124.0
1691520038.00605,0.0,-94.5,-13.38,13.44,14.53,5.0,9.354,,,,,,,,2196.0
1691520038.01605,18.0388,-94.38,-16.44,13.44,14.53,5.0,9.354,,,,,,,,935.0
1691520038.02605,3.0723,-94.06,-14.13,15.29,14.5,5.0,9.354,,,,,,,,573.0
1691520038.0360498,14.335999999999999,-94.06,-14.13,15.29,14.5,5.56,9.354,,,,,,,,807.0
1691520038.0460498,10.7552,-94.03,-13.25,15.29,14.5,5.56,9.354,,,,,,,,871.0
1691520038.0560498,6.652,-94.03,-13.25,16.67,9.05,5.56,9.354,,,,,,,,693.0
1691520038.0660498,5.6343,-94.31,-16.94,16.67,9.05,10.0,9.354,,,,,,,,807.0
1691520038.0760498,3.072,-94.06,-15.75,16.67,9.05,10.0,9.354,,,,,,,,469.0
1691520038.0860498,1.0233,-94.06,-15.75,15.21,15.47,10.0,9.354,,,,,,,,935.0
1691520038.0960498,0.0,-94.13,-12.31,15.21,15.47,0.0,9.354,,,,,,,,1836.0
1691520038.1060498,2.0478,-94.13,-12.31,15.67,19.06,0.0,9.354,,,,,,,,1527.0
1691520038.1160498,0.0,-94.44,-14.75,15.67,19.06,0.0,9.354,,,,,,,,2052.0
1691520038.1260498,5.6671,-94.06,-14.81,16.73,19.11,0.0,9.354,,,,,,,,309.0
1691520038.1360495,4.0679,-94.47,-12.91,16.73,19.11,35.29,9.354,,,,,,,,1908.0
1691520038.14605,1.5369,-93.88,-16.63,16.38,22.94,35.29,9.354,,,,,,,,3662.0
1691520038.15605,0.0,-93.88,-16.63,16.38,22.94,15.0,9.354,,,,,,,,1764.0
1691520038.16605,0.0,-93.88,-16.63,16.38,22.94,15.0,9.354,,,,,,,,2124.0
1691520038.17605,0.0,-93.44,-14.19,16.38,22.94,15.0,9.354,,,,,,,,2577.0
1691520038.18605,0.0,-93.63,-16.75,11.2,29.23,21.43,9.354,,,,,,,,999.0
1691520038.19605,8.7293,-93.38,-16.13,11.2,29.23,21.43,9.354,,,,,,,,1764.0
1691520038.20605,4.0862,-93.44,-12.75,14.0,23.8,0.0,9.354,,,,,,,,1431.0
1691520038.21605,10.7606,-94.16,-13.97,14.0,23.8,0.0,9.354,,,,,,,,517.0
1691520038.22605,6.666,-94.06,-12.63,14.41,13.84,11.11,9.354,,,,,,,,141.0
1691520038.23605,3.0714,-94.06,-12.63,14.41,13.84,11.11,9.354,,,,,,,,749.0
1691520038.24605,11.2663,-94.06,-12.63,14.41,13.84,11.11,9.354,,,,,,,,999.0
1691520038.25605,5.0201,-94.84,-14.59,14.0,7.62,11.11,9.354,,,,,,,,999.0
1691520038.26605,16.7184,-94.84,-14.59,14.0,7.62,7.69,9.354,,,,,,,,871.0
1691520038.27605,10.7391,-94.84,-14.59,14.0,7.62,7.69,9.354,,,,,,,,999.0
1691520038.2860498,5.5751,-94.84,-14.59,14.0,7.62,7.69,9.354,,,,,,,,437.0
1691520038.2960498,12.9045,-94.97,-12.59,14.29,10.5,11.76,9.354,,,,,,,,1335.0
1691520038.3060498,9.7504,-95.06,-15.69,14.29,10.5,11.76,9.354,,,,,,,,1620.0
1691520038.3160498,9.6098,-94.81,-15.5,14.29,10.5,11.76,9.354,,,,,,,,1620.0
1691520038.3260498,12.3077,-94.81,-15.5,14.29,10.5,11.76,9.354,,,,,,,,1620.0
1691520038.3360498,9.8183,-95.25,-12.0,14.29,10.5,11.76,9.354,,,,,,,,1620.0
1691520038.3460498,3.0717,-95.06,-15.0,14.29,10.5,11.76,9.354,,,,,,,,1620.0
1691520038.3560498,13.3267,-95.69,-13.0,15.31,10.46,0.0,9.354,,,,,,,,2124.0
1691520038.3660498,4.0964,-95.75,-16.25,15.31,10.46,0.0,9.354,,,,,,,,1335.0
1691520038.3760498,14.3331,-95.38,-14.56,15.31,10.46,0.0,9.354,,,,,,,,177.0
1691520038.3860495,23.5874,-95.56,-12.69,14.72,14.35,10.0,9.354,,,,,,,,1063.0
1691520038.39605,18.944000000000003,-95.0,-17.0,14.72,14.35,10.0,9.354,,,,,,,,935.0
1691520038.40605,17.401,-94.81,-14.31,14.22,8.83,0.0,9.354,,,,,,,,1239.0
1691520038.41605,13.8199,-95.0,-13.56,14.22,8.83,0.0,9.354,,,,,,,,1239.0
1691520038.42605,5.6292,-95.0,-13.56,14.22,8.83,0.0,9.354,,,,,,,,4251.0
1691520038.43605,16.3955,-95.0,-13.56,14.22,8.83,0.0,9.354,,,,,,,,2052.0
1691520038.44605,11.7642,-94.66,-13.38,15.74,18.21,5.0,9.354,,,,,,,,1335.0
1691520038.45605,10.7402,-94.44,-16.13,15.55,12.25,0.0,9.354,,,,,,,,2769.0
1691520038.46605,22.1709,-94.44,-16.13,15.55,12.25,0.0,9.354,,,,,,,,1620.0
1691520038.47605,12.2628,-94.44,-16.13,16.61,16.53,10.0,9.354,,,,,,,,1431.0
1691520038.48605,5.6163,-94.63,-16.63,16.61,16.53,10.0,9.354,,,,,,,,3822.0
1691520038.49605,5.1303,-94.19,-13.69,18.05,15.2,0.0,9.354,,,,,,,,32.0
1691520038.50605,7.7016,-94.28,-14.25,18.05,15.2,0.0,9.354,,,,,,,,1980.0
1691520038.51605,1.0236,-94.19,-13.25,18.24,16.24,5.56,9.354,,,,,,,,3302.0
1691520038.52605,13.3187,-94.38,-15.44,18.24,16.24,5.56,9.354,,,,,,,,4736.0
1691520038.5360498,1.0135,-94.13,-13.94,18.89,24.65,10.53,9.354,,,,,,,,185.0
1691520038.5460498,41.3905,-94.25,-14.06,18.89,24.65,10.53,9.354,,,,,,,,1692.0
1691520038.5560498,7.6746,-94.69,-13.38,17.5,17.32,10.0,9.354,,,,,,,,1908.0
1691520038.5660498,14.3432,-94.81,-16.63,17.5,17.32,10.0,9.354,,,,,,,,2961.0
1691520038.5760498,17.3941,-94.81,-14.56,18.9,31.6,0.0,9.354,,,,,,,,3662.0
1691520038.5860498,17.4289,-94.75,-13.25,18.9,31.6,0.0,9.354,,,,,,,,1980.0
1691520038.5960498,2.0295,-94.38,-12.5,18.31,22.37,30.0,9.354,,,,,,,,469.0
1691520038.6060498,25.3133,-94.63,-15.56,18.31,22.37,30.0,9.354,,,,,,,,2124.0
1691520038.6160498,4.0915,-95.0,-13.56,17.85,20.8,0.0,9.354,,,,,,,,1980.0
1691520038.6260498,7.6846,-94.63,-14.38,17.85,20.8,0.0,9.354,,,,,,,,1572.0
1691520038.6360495,21.9874,-94.63,-14.38,17.39,28.28,5.26,9.354,,,,,,,,621.0
1691520038.64605,13.8517,-94.63,-14.38,17.39,28.28,5.26,9.354,,,,,,,,903.0
1691520038.65605,10.7477,-93.94,-12.0,18.41,9.53,0.0,9.354,,,,,,,,669.0
1691520038.66605,14.3374,-94.38,-14.81,18.41,9.53,0.0,9.354,,,,,,,,1620.0
1691520038.67605,7.6746,-94.0,-16.38,18.41,9.53,0.0,9.354,,,,,,,,839.0
1691520038.68605,5.1108,-93.75,-11.63,18.41,9.53,15.79,9.354,,,,,,,,1431.0
1691520038.69605,13.3213,-93.75,-11.63,19.0,10.22,15.79,9.354,,,,,,,,3302.0
1691520038.70605,11.7736,-94.0,-13.13,19.0,10.22,5.0,9.354,,,,,,,,2292.0
1691520038.71605,15.3769,-94.25,-14.06,17.74,32.55,5.0,9.354,,,,,,,,2481.0
1691520038.72605,24.0809,-94.38,-16.0,19.73,25.32,15.0,9.354,,,,,,,,1572.0
1691520038.73605,7.1623,-94.25,-14.19,19.73,25.32,15.0,9.354,,,,,,,,2124.0
1691520038.74605,16.3922,-94.19,-14.94,15.37,23.84,15.0,9.354,,,,,,,,2673.0
1691520038.75605,1.0221,-94.38,-13.75,15.37,23.84,15.0,9.354,,,,,,,,2385.0
1691520038.76605,5.6427,-94.25,-16.13,18.89,21.05,5.26,9.354,,,,,,,,1620.0
1691520038.77605,5.6292,-94.25,-14.25,18.89,21.05,5.26,9.354,,,,,,,,1335.0
1691520038.7860498,7.178,-94.06,-14.0,18.89,21.05,22.22,9.354,,,,,,,,2292.0
1691520038.7960498,11.2494,-94.44,-14.38,18.0,11.76,22.22,9.354,,,,,,,,2481.0
1691520038.8060498,9.7241,-94.44,-14.38,18.0,11.76,22.22,9.354,,,,,,,,2385.0
1691520038.8160498,10.7606,-94.5,-14.63,17.35,15.45,0.0,9.354,,,,,,,,1908.0
1691520038.8260498,3.0695,-94.5,-14.63,17.35,15.45,0.0,9.354,,,,,,,,2124.0
1691520038.8360498,8.7223,-94.5,-14.63,17.35,15.45,0.0,9.354,,,,,,,,2196.0
1691520038.8460498,17.3611,-94.69,-14.94,17.84,14.26,0.0,9.354,,,,,,,,1980.0
1691520038.8560498,5.6258,-94.69,-14.94,17.84,14.26,0.0,9.354,,,,,,,,469.0
1691520038.8660498,14.3791,-94.5,-16.38,17.84,14.26,10.53,9.354,,,,,,,,1143.0
1691520038.8760498,10.6361,-94.03,-14.88,17.95,14.11,10.53,9.354,,,,,,,,2769.0
1691520038.8860495,12.9371,-94.03,-14.88,17.82,30.0,5.0,9.354,,,,,,,,4251.0
1691520038.89605,12.2868,-93.91,-15.69,17.82,30.0,15.0,9.354,,,,,,,,1143.0
1691520038.90605,14.8495,-94.13,-14.41,17.22,27.9,15.0,9.354,,,,,,,,2769.0
1691520038.91605,17.4045,-94.31,-13.13,16.31,14.43,31.25,9.354,,,,,,,,325.0
1691520038.92605,17.4115,-94.38,-15.94,16.31,14.43,31.25,9.354,,,,,,,,717.0
1691520038.93605,10.7456,-94.13,-16.56,16.31,14.43,5.56,9.354,,,,,,,,373.0
1691520038.94605,20.5026,-94.0,-12.44,16.31,14.43,5.56,9.354,,,,,,,,1431.0
1691520038.95605,12.2794,-94.44,-14.5,15.94,16.94,5.56,9.354,,,,,,,,2124.0
1691520038.96605,15.3585,-94.06,-13.06,15.94,16.94,0.0,9.354,,,,,,,,2865.0
1691520038.97605,13.8295,-94.19,-15.94,15.88,24.19,0.0,9.354,,,,,,,,1692.0
