TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523237.3108852,4.7598,-99.63,-9.03,6.05,20.5,10.0,5.801,,,,,,,,597.0
1691523237.3208852,11.7866,-99.25,-10.38,6.05,20.5,0.0,5.801,,,,,,,,573.0
1691523237.3308852,8.594,-99.25,-10.38,8.06,18.6,0.0,5.801,,,,,,,,621.0
1691523237.3408852,7.7812,-98.63,-10.0,8.06,18.6,20.0,5.801,,,,,,,,621.0
1691523237.3508852,7.6815,-98.63,-10.0,8.06,18.6,20.0,5.801,,,,,,,,421.0
1691523237.3608851,2.0468,-96.94,-11.13,7.24,17.25,20.0,5.801,,,,,,,,597.0
1691523237.3708851,13.3333,-96.94,-11.13,7.24,17.25,10.0,5.801,,,,,,,,469.0
1691523237.3808851,0.0,-95.31,-9.63,7.24,17.25,10.0,5.801,,,,,,,,669.0
1691523237.3908849,9.4658,-93.81,-9.25,8.5,17.37,20.0,5.801,,,,,,,,413.0
1691523237.4008849,8.9428,-93.81,-9.25,8.5,15.15,20.0,5.801,,,,,,,,533.0
1691523237.4108849,6.1465,-92.69,-7.97,8.5,15.15,0.0,5.801,,,,,,,,734.0
1691523237.4208848,12.2868,-92.69,-7.97,8.7,23.4,0.0,5.801,,,,,,,,1143.0
1691523237.430885,3.0699,-92.0,-7.69,8.7,23.4,0.0,5.801,,,,,,,,999.0
1691523237.440885,17.4342,-91.63,-7.94,8.7,23.4,0.0,5.801,,,,,,,,807.0
1691523237.450885,4.6089,-91.63,-7.94,8.7,23.4,0.0,5.801,,,,,,,,55.0
1691523237.460885,0.0,-91.63,-7.94,9.7,16.25,0.0,5.801,,,,,,,,775.0
1691523237.470885,12.8192,-91.22,-7.47,9.7,16.25,0.0,5.801,,,,,,,,469.0
1691523237.4808853,8.697000000000001,-91.22,-7.47,11.2,17.75,0.0,5.801,,,,,,,,775.0
1691523237.4908853,9.7144,-90.84,-8.56,11.2,17.75,0.0,5.801,,,,,,,,871.0
1691523237.5008852,10.6911,-90.69,-6.94,12.79,17.65,30.0,5.801,,,,,,,,903.0
1691523237.5108852,2.5721,-90.69,-6.94,12.79,17.65,30.0,5.801,,,,,,,,749.0
1691523237.5208852,13.8573,-90.75,-8.06,9.55,21.1,30.0,5.801,,,,,,,,807.0
1691523237.5308852,8.7066,-90.75,-8.06,9.55,21.1,0.0,5.801,,,,,,,,1287.0
1691523237.5408852,0.0,-90.38,-9.03,10.65,28.5,0.0,5.801,,,,,,,,1185.0
1691523237.5508852,5.641,-90.06,-7.19,10.65,28.5,0.0,5.801,,,,,,,,749.0
1691523237.5608852,10.7552,-89.88,-7.31,12.8,19.3,0.0,5.801,,,,,,,,645.0
1691523237.5708852,9.7299,-89.69,-8.0,12.8,19.3,0.0,5.801,,,,,,,,935.0
1691523237.5808852,10.7563,-89.69,-8.0,12.68,21.21,0.0,5.801,,,,,,,,775.0
1691523237.5908852,7.6723,-89.5,-8.88,12.68,21.21,0.0,5.801,,,,,,,,1063.0
1691523237.6008852,16.3595,-89.25,-9.75,12.68,21.21,5.0,5.801,,,,,,,,967.0
1691523237.6108851,8.2463,-89.25,-9.75,13.85,21.05,5.0,5.801,,,,,,,,1239.0
1691523237.6208851,0.0,-88.88,-8.63,13.85,21.05,0.0,5.801,,,,,,,,1239.0
1691523237.6308851,11.7831,-88.53,-8.25,15.33,21.4,0.0,5.801,,,,,,,,935.0
1691523237.6408849,5.6292,-88.53,-8.25,15.33,21.4,10.0,5.801,,,,,,,,1335.0
1691523237.6508849,12.8102,-88.28,-7.13,14.95,23.45,10.0,5.801,,,,,,,,1836.0
1691523237.6608849,7.6838,-88.28,-7.13,14.95,23.45,5.0,5.801,,,,,,,,935.0
1691523237.6708848,8.6997,-88.28,-7.13,14.95,23.45,5.0,5.801,,,,,,,,1287.0
1691523237.680885,7.2693,-87.81,-8.69,17.39,17.85,5.0,5.801,,,,,,,,1335.0
1691523237.690885,12.4746,-87.81,-8.69,17.39,17.85,10.0,5.801,,,,,,,,807.0
1691523237.700885,0.0,-87.34,-7.91,16.1,19.25,10.0,5.801,,,,,,,,1764.0
1691523237.710885,5.6422,-87.34,-7.91,16.1,19.25,0.0,5.801,,,,,,,,1431.0
1691523237.720885,6.6507,-86.84,-8.19,18.6,18.4,0.0,5.801,,,,,,,,693.0
1691523237.7308853,5.1256,-86.25,-8.5,18.6,18.4,20.0,5.801,,,,,,,,1335.0
1691523237.7408853,14.3489,-86.25,-8.5,18.6,18.4,20.0,5.801,,,,,,,,935.0
1691523237.7508852,8.684,-86.25,-8.5,15.75,18.78,20.0,5.801,,,,,,,,1287.0
1691523237.7608852,8.7293,-85.91,-8.47,15.75,18.78,5.0,5.801,,,,,,,,1287.0
1691523237.7708852,5.6247,-85.44,-8.94,18.63,16.42,5.0,5.801,,,,,,,,775.0
1691523237.7808852,0.0,-85.06,-9.13,18.63,16.42,5.0,5.801,,,,,,,,1692.0
1691523237.7908852,16.6611,-85.06,-9.13,18.63,16.42,5.0,5.801,,,,,,,,1479.0
1691523237.8008852,14.5528,-84.66,-7.59,19.2,18.1,0.0,5.801,,,,,,,,1479.0
1691523237.8108852,14.3417,-84.66,-7.59,19.2,18.1,0.0,5.801,,,,,,,,1620.0
1691523237.8208852,8.7057,-84.38,-6.94,18.47,23.26,20.0,5.801,,,,,,,,1764.0
1691523237.8308852,22.528000000000002,-84.38,-6.94,18.47,23.26,20.0,5.801,,,,,,,,1572.0
1691523237.8408852,3.5851,-84.13,-9.5,18.47,23.26,20.0,5.801,,,,,,,,1572.0
1691523237.8508852,20.4759,-84.06,-7.19,17.95,22.47,20.0,5.801,,,,,,,,1527.0
1691523237.8608851,0.0,-84.06,-7.19,17.95,22.47,20.0,5.801,,,,,,,,1527.0
1691523237.8708851,19.5067,-84.06,-7.19,17.95,22.47,5.26,5.801,,,,,,,,1239.0
1691523237.8808851,6.6573,-84.06,-9.0,17.53,15.84,5.26,5.801,,,,,,,,807.0
1691523237.8908849,12.7541,-83.94,-8.94,17.53,15.84,10.0,5.801,,,,,,,,903.0
1691523237.9008849,14.4023,-83.88,-7.5,18.1,13.9,10.0,5.801,,,,,,,,871.0
1691523237.9108849,11.7819,-83.75,-7.31,18.1,13.9,5.0,5.801,,,,,,,,903.0
1691523237.9208848,13.2934,-83.63,-7.94,18.1,13.9,5.0,5.801,,,,,,,,2577.0
1691523237.930885,9.7407,-83.41,-7.78,18.6,17.9,5.0,5.801,,,,,,,,1620.0
1691523237.940885,0.0,-83.13,-7.88,18.19,17.0,25.0,5.801,,,,,,,,807.0
1691523237.950885,12.8863,-83.13,-7.88,18.19,17.0,25.0,5.801,,,,,,,,1908.0
1691523237.960885,12.2917,-82.88,-7.63,15.79,18.42,10.0,5.801,,,,,,,,1063.0
1691523237.970885,7.167999999999999,-82.63,-7.75,15.79,18.42,10.0,5.801,,,,,,,,1335.0
1691523237.9808853,13.2854,-82.63,-7.75,15.58,17.53,0.0,5.801,,,,,,,,1335.0
1691523237.9908853,17.4481,-82.63,-7.75,15.58,17.53,0.0,5.801,,,,,,,,1572.0
1691523238.0008852,11.7854,-82.41,-8.59,15.58,17.53,0.0,10.39,,,,,,,,2865.0
1691523238.0108852,13.2894,-82.19,-7.94,17.42,25.1,10.0,10.39,,,,,,,,1431.0
1691523238.0208852,0.0,-82.19,-7.94,17.42,25.1,10.0,10.39,,,,,,,,1287.0
1691523238.0308852,6.1483,-82.0,-7.94,19.15,24.35,5.0,10.39,,,,,,,,1383.0
1691523238.0408852,16.3971,-81.88,-7.38,19.15,24.35,5.0,10.39,,,,,,,,1620.0
1691523238.0508852,8.6892,-81.88,-7.38,19.44,30.2,10.0,10.39,,,,,,,,2961.0
1691523238.0608852,11.8091,-82.0,-6.63,19.44,30.2,10.0,10.39,,,,,,,,2196.0
1691523238.0708852,5.6264,-82.25,-9.44,19.44,30.2,10.0,10.39,,,,,,,,1764.0
1691523238.0808852,18.4209,-82.25,-9.44,16.69,30.16,20.0,10.39,,,,,,,,2865.0
1691523238.0908852,10.7531,-82.41,-7.47,16.69,30.16,20.0,10.39,,,,,,,,1431.0
1691523238.1008852,0.0,-82.41,-7.47,18.58,24.75,5.0,10.39,,,,,,,,1764.0
1691523238.1108851,3.5793,-82.66,-7.22,18.58,24.75,5.0,10.39,,,,,,,,871.0
1691523238.1208851,21.5428,-82.88,-7.38,17.41,20.5,15.0,10.39,,,,,,,,1287.0
1691523238.1308851,5.6012,-83.0,-8.81,17.41,20.5,15.0,10.39,,,,,,,,1431.0
1691523238.1408849,22.6845,-83.0,-8.81,16.84,21.35,15.0,10.39,,,,,,,,2124.0
1691523238.1508849,2.5546,-83.19,-8.0,16.84,21.35,5.0,10.39,,,,,,,,1527.0
1691523238.1608849,17.3681,-83.31,-6.94,16.84,21.35,5.0,10.39,,,,,,,,2196.0
1691523238.1708848,6.1545,-83.44,-7.25,19.0,28.68,15.0,10.39,,,,,,,,3302.0
1691523238.180885,0.0,-83.56,-9.19,19.0,28.68,15.0,10.39,,,,,,,,1063.0
1691523238.190885,0.0,-83.63,-7.25,15.83,18.65,15.0,10.39,,,,,,,,1431.0
1691523238.200885,0.0,-83.63,-7.25,15.83,18.65,15.0,10.39,,,,,,,,1431.0
1691523238.210885,19.495,-83.88,-7.94,17.21,26.21,5.0,10.39,,,,,,,,1239.0
1691523238.220885,23.0377,-83.88,-7.94,17.21,26.21,5.0,10.39,,,,,,,,1431.0
1691523238.2308853,11.7831,-84.0,-7.56,17.21,26.21,5.0,10.39,,,,,,,,2052.0
1691523238.2408853,4.6066,-84.0,-7.56,17.15,21.75,0.0,10.39,,,,,,,,1383.0
1691523238.2508852,15.3539,-84.22,-8.34,17.15,21.75,0.0,10.39,,,,,,,,1143.0
1691523238.2608852,0.0,-84.22,-8.34,17.15,21.75,0.0,10.39,,,,,,,,1527.0
1691523238.2708852,9.7397,-84.56,-7.63,18.25,19.75,5.0,10.39,,,,,,,,1620.0
1691523238.2808852,21.5255,-84.75,-8.88,18.25,19.75,0.0,10.39,,,,,,,,1287.0
1691523238.2908852,5.6224,-84.94,-7.63,19.65,21.45,0.0,10.39,,,,,,,,1620.0
1691523238.3008852,6.1563,-85.06,-7.0,19.65,21.45,0.0,10.39,,,,,,,,1572.0
1691523238.3108852,6.646,-85.06,-7.0,19.65,21.45,10.0,10.39,,,,,,,,903.0
1691523238.3208852,10.7563,-85.44,-7.09,18.53,19.25,10.0,10.39,,,,,,,,1620.0
1691523238.3308852,13.2221,-85.44,-7.09,18.53,19.25,10.0,10.39,,,,,,,,1572.0
1691523238.3408852,0.0,-85.88,-10.13,20.79,25.03,10.0,10.39,,,,,,,,1572.0
1691523238.3508852,11.859000000000002,-86.03,-8.09,20.79,25.03,10.0,10.39,,,,,,,,1620.0
1691523238.3608851,7.6808,-86.06,-7.94,20.16,21.0,10.0,10.39,,,,,,,,1335.0
1691523238.3708851,14.3274,-86.06,-7.94,20.16,21.0,10.0,10.39,,,,,,,,3182.0
1691523238.3808851,6.1495,-86.06,-7.81,19.76,21.3,10.0,10.39,,,,,,,,1980.0
1691523238.3908849,6.6143,-86.0,-9.5,19.76,21.3,10.0,10.39,,,,,,,,1572.0
1691523238.4008849,2.0622,-86.0,-7.5,19.76,21.3,15.0,10.39,,,,,,,,533.0
1691523238.4108849,16.3725,-85.94,-7.69,20.18,16.15,15.0,10.39,,,,,,,,437.0
1691523238.4208848,0.0,-85.81,-8.13,20.18,16.15,20.0,10.39,,,,,,,,1383.0
1691523238.430885,19.4852,-85.81,-8.13,20.18,16.15,20.0,10.39,,,,,,,,645.0
1691523238.440885,3.5471,-85.69,-7.94,18.75,17.2,0.0,10.39,,,,,,,,1908.0
1691523238.450885,9.7416,-85.63,-8.63,18.75,17.2,0.0,10.39,,,,,,,,1239.0
1691523238.460885,7.7396,-85.56,-7.56,19.79,21.0,15.0,10.39,,,,,,,,999.0
1691523238.470885,10.7531,-85.56,-7.56,19.79,21.0,15.0,10.39,,,,,,,,1620.0
1691523238.4808853,11.7831,-85.56,-7.56,19.79,21.0,15.0,10.39,,,,,,,,935.0
1691523238.4908853,6.6447,-85.41,-8.72,19.28,22.55,5.0,10.39,,,,,,,,1527.0
1691523238.5008852,0.0,-85.28,-7.94,19.33,20.56,5.0,10.39,,,,,,,,1620.0
1691523238.5108852,5.5951,-85.28,-7.94,19.33,20.56,5.56,10.39,,,,,,,,1151.0
1691523238.5208852,12.8928,-85.0,-8.06,19.33,20.56,5.56,10.39,,,,,,,,1095.0
1691523238.5308852,18.456,-84.63,-7.94,20.65,14.65,0.0,10.39,,,,,,,,1980.0
1691523238.5408852,8.6901,-84.63,-7.94,20.65,14.65,0.0,10.39,,,,,,,,1620.0
1691523238.5508852,11.7925,-84.63,-7.94,20.65,14.65,0.0,10.39,,,,,,,,1479.0
1691523238.5608852,7.6731,-84.63,-7.94,20.65,14.65,0.0,10.39,,,,,,,,2052.0
1691523238.5708852,10.7338,-84.28,-7.69,20.12,19.44,15.0,10.39,,,,,,,,32.0
1691523238.5808852,0.0,-83.88,-8.66,19.16,19.0,5.0,10.39,,,,,,,,1510.0
1691523238.5908852,12.3052,-83.88,-8.66,19.16,19.0,5.0,10.39,,,,,,,,999.0
1691523238.6008852,11.7689,-83.5,-7.75,19.84,11.6,5.0,10.39,,,,,,,,389.0
1691523238.6108851,12.2806,-83.19,-8.25,19.84,11.6,5.0,10.39,,,,,,,,775.0
1691523238.6208851,11.7901,-82.88,-8.19,20.72,17.32,10.0,10.39,,,,,,,,2481.0
1691523238.6308851,11.7772,-82.88,-8.19,20.72,17.32,10.0,10.39,,,,,,,,1836.0
1691523238.6408849,11.907,-82.5,-7.75,20.53,24.2,10.0,10.39,,,,,,,,3302.0
1691523238.6508849,13.6776,-82.31,-10.0,20.53,24.2,15.0,10.39,,,,,,,,3302.0
1691523238.6608849,0.0,-82.31,-10.0,20.53,24.2,15.0,10.39,,,,,,,,1980.0
1691523238.6708848,10.7316,-82.31,-10.0,20.53,24.2,15.0,10.39,,,,,,,,1191.0
1691523238.680885,5.6427,-82.25,-8.56,18.67,12.58,15.0,10.39,,,,,,,,1143.0
1691523238.690885,18.4191,-82.25,-7.44,18.67,12.58,10.53,10.39,,,,,,,,1335.0
1691523238.700885,8.7084,-82.5,-7.13,19.21,16.26,5.0,10.39,,,,,,,,1479.0
1691523238.710885,19.4638,-82.75,-7.0,19.21,16.26,5.0,10.39,,,,,,,,999.0
1691523238.720885,13.3067,-83.19,-6.88,19.21,16.26,5.0,10.39,,,,,,,,1479.0
1691523238.7308853,4.0895,-83.44,-7.0,20.26,20.85,5.0,10.39,,,,,,,,999.0
1691523238.7408853,0.0,-83.69,-7.81,19.06,21.11,5.0,10.39,,,,,,,,2769.0
1691523238.7508852,13.3147,-83.94,-8.88,19.06,21.11,25.0,10.39,,,,,,,,693.0
1691523238.7608852,15.872,-84.19,-8.47,18.85,19.4,0.0,10.39,,,,,,,,1620.0
1691523238.7708852,11.2606,-84.38,-8.75,18.85,19.4,0.0,10.39,,,,,,,,1383.0
1691523238.7808852,12.8,-84.38,-8.75,18.72,16.79,0.0,10.39,,,,,,,,1143.0
1691523238.7908852,15.3692,-84.63,-10.63,18.72,16.79,10.0,10.39,,,,,,,,839.0
1691523238.8008852,11.7725,-84.56,-7.44,18.72,16.79,10.0,10.39,,,,,,,,839.0
1691523238.8108852,11.7572,-84.63,-8.25,19.89,19.7,10.0,10.39,,,,,,,,1620.0
1691523238.8208852,0.0,-84.63,-8.13,19.89,19.7,10.0,10.39,,,,,,,,1479.0
1691523238.8308852,24.0809,-84.63,-8.13,20.1,20.9,0.0,10.39,,,,,,,,1479.0
1691523238.8408852,12.2843,-84.59,-8.03,20.1,20.9,0.0,10.39,,,,,,,,1479.0
1691523238.8508852,14.8421,-84.44,-8.75,21.0,21.45,0.0,10.39,,,,,,,,1836.0
1691523238.8608851,2.0447,-84.44,-8.75,21.0,21.45,0.0,10.39,,,,,,,,2961.0
1691523238.8708851,16.4037,-84.44,-8.75,21.0,21.45,0.0,10.39,,,,,,,,2961.0
1691523238.8808851,12.3003,-84.22,-8.66,21.58,27.0,29.41,10.39,,,,,,,,3302.0
1691523238.8908849,10.7391,-83.88,-9.06,21.58,27.0,29.41,10.39,,,,,,,,1836.0
1691523238.9008849,0.0,-83.63,-7.88,21.58,27.0,29.41,10.39,,,,,,,,2196.0
1691523238.9108849,15.3769,-83.63,-7.88,21.63,19.95,5.0,10.39,,,,,,,,1095.0
1691523238.9208848,7.1573,-83.41,-7.38,21.63,19.95,5.0,10.39,,,,,,,,935.0
1691523238.930885,14.3403,-83.41,-7.38,20.42,21.6,10.0,10.39,,,,,,,,1980.0
1691523238.940885,16.3955,-83.38,-6.94,20.42,21.6,10.0,10.39,,,,,,,,2196.0
1691523238.950885,8.7136,-83.38,-6.94,20.42,21.6,10.0,10.39,,,,,,,,2196.0
1691523238.960885,5.1149,-83.56,-9.25,21.16,19.6,5.0,10.39,,,,,,,,2196.0
1691523238.970885,14.3432,-83.81,-9.19,21.16,19.6,5.0,10.39,,,,,,,,1764.0
1691523238.9808853,0.0,-84.09,-8.91,19.25,18.89,20.0,10.39,,,,,,,,1431.0
1691523238.9908853,15.3769,-84.09,-8.91,19.25,18.89,20.0,10.39,,,,,,,,1239.0
1691523239.0008852,2.0472,-84.38,-7.0,20.25,19.45,0.0,11.183,,,,,,,,1572.0
1691523239.0108852,18.4782,-84.84,-6.94,20.58,26.25,5.0,11.183,,,,,,,,2385.0
1691523239.0208852,1.0209,-84.84,-6.94,20.58,26.25,5.0,11.183,,,,,,,,2196.0
1691523239.0308852,16.4086,-84.84,-6.94,20.58,26.25,5.0,11.183,,,,,,,,2961.0
1691523239.0408852,2.046,-85.56,-9.19,20.58,26.25,5.0,11.183,,,,,,,,2961.0
1691523239.0508852,17.4185,-86.03,-7.28,19.83,26.65,10.0,11.183,,,,,,,,1620.0
1691523239.0608852,0.0,-86.03,-7.28,19.83,26.65,10.0,11.183,,,,,,,,1620.0
1691523239.0708852,17.3993,-86.5,-7.69,20.11,21.35,5.0,11.183,,,,,,,,1287.0
1691523239.0808852,9.7524,-86.69,-7.13,20.11,21.35,5.0,11.183,,,,,,,,3182.0
1691523239.0908852,8.7049,-86.88,-8.63,20.69,20.53,20.0,11.183,,,,,,,,1764.0
1691523239.1008852,12.2868,-87.0,-7.38,20.69,20.53,20.0,11.183,,,,,,,,1620.0
1691523239.1108851,11.7689,-87.0,-7.38,20.69,20.53,20.0,11.183,,,,,,,,2196.0
1691523239.1208851,6.6467,-87.16,-8.44,20.37,22.85,5.0,11.183,,,,,,,,2961.0
1691523239.1308851,12.7859,-87.13,-8.19,20.37,22.85,5.0,11.183,,,,,,,,1620.0
1691523239.1408849,0.0,-87.13,-8.19,20.44,20.5,15.0,11.183,,,,,,,,1764.0
1691523239.1508849,4.6112,-87.25,-8.63,20.44,20.5,15.0,11.183,,,,,,,,2292.0
1691523239.1608849,2.0519,-87.41,-8.09,21.75,21.15,5.0,11.183,,,,,,,,1095.0
1691523239.1708848,22.4808,-87.5,-7.38,19.93,16.0,25.0,11.183,,,,,,,,1335.0
1691523239.180885,15.0147,-87.5,-7.38,19.93,16.0,25.0,11.183,,,,,,,,775.0
1691523239.190885,12.0582,-87.69,-8.06,19.93,16.0,25.0,11.183,,,,,,,,1287.0
1691523239.200885,14.3619,-87.56,-9.06,19.25,21.8,0.0,11.183,,,,,,,,1239.0
1691523239.210885,12.7898,-87.19,-10.44,19.25,21.8,0.0,11.183,,,,,,,,1479.0
1691523239.220885,1.5316,-87.19,-10.44,19.25,21.8,0.0,11.183,,,,,,,,621.0
1691523239.2308853,7.1845,-86.16,-9.5,19.61,16.74,10.0,11.183,,,,,,,,1572.0
1691523239.2408853,10.2328,-85.31,-9.63,19.61,16.74,10.0,11.183,,,,,,,,1431.0
1691523239.2508852,15.8895,-84.94,-9.44,18.05,16.35,10.0,11.183,,,,,,,,1383.0
1691523239.2608852,9.727,-84.94,-9.44,18.05,16.35,10.0,11.183,,,,,,,,1239.0
1691523239.2708852,10.2461,-84.94,-9.44,18.05,16.35,10.0,11.183,,,,,,,,1239.0
1691523239.2808852,10.7606,-84.56,-9.69,18.78,24.74,5.0,11.183,,,,,,,,2196.0
1691523239.2908852,10.7305,-84.5,-8.16,18.78,24.74,5.0,11.183,,,,,,,,2052.0
1691523239.3008852,0.0,-84.88,-8.94,20.05,17.35,5.0,11.183,,,,,,,,1383.0
1691523239.3108852,12.809000000000001,-84.88,-8.94,20.05,17.35,5.0,11.183,,,,,,,,1429.5
1691523239.3208852,4.6034,-85.19,-7.56,21.55,17.2,0.0,11.183,,,,,,,,1095.0
1691523239.3308852,25.1207,-85.38,-8.53,21.55,17.2,0.0,11.183,,,,,,,,1836.0
1691523239.3408852,19.4599,-85.38,-8.53,21.94,21.15,10.0,11.183,,,,,,,,1836.0
1691523239.3508852,8.658999999999999,-85.38,-8.53,21.94,21.15,10.0,11.183,,,,,,,,1836.0
1691523239.3608851,9.7749,-85.38,-8.63,21.94,21.15,10.0,11.183,,,,,,,,1980.0
1691523239.3708851,14.3231,-85.63,-7.47,20.0,18.5,20.0,11.183,,,,,,,,645.0
1691523239.3808851,0.0,-85.63,-7.47,20.0,18.5,20.0,11.183,,,,,,,,2124.0
1691523239.3908849,18.4597,-86.19,-7.44,19.83,22.55,15.0,11.183,,,,,,,,2481.0
1691523239.4008849,17.4028,-86.69,-6.13,19.83,22.55,15.0,11.183,,,,,,,,3182.0
1691523239.4108849,6.1446,-87.19,-6.69,19.83,22.55,5.0,11.183,,,,,,,,1479.0
1691523239.4208848,4.6112,-87.63,-7.69,19.58,19.95,5.0,11.183,,,,,,,,2052.0
1691523239.430885,11.7713,-87.63,-7.69,19.58,19.95,5.0,11.183,,,,,,,,1239.0
1691523239.440885,9.7261,-87.56,-9.41,20.3,22.7,0.0,11.183,,,,,,,,999.0
1691523239.450885,8.7136,-87.38,-10.31,20.3,22.7,0.0,11.183,,,,,,,,1764.0
1691523239.460885,0.0,-87.38,-10.31,20.3,22.7,20.0,11.183,,,,,,,,1572.0
1691523239.470885,10.7509,-87.38,-8.44,19.67,17.68,20.0,11.183,,,,,,,,999.0
1691523239.4808853,18.9573,-87.38,-8.75,20.5,16.55,0.0,11.183,,,,,,,,999.0
1691523239.4908853,11.7689,-87.38,-8.06,20.5,16.55,0.0,11.183,,,,,,,,1572.0
1691523239.5008852,3.0702,-87.38,-8.06,20.5,16.55,0.0,11.183,,,,,,,,1479.0
1691523239.5108852,19.4327,-87.38,-8.06,20.5,16.55,0.0,11.183,,,,,,,,1095.0
1691523239.5208852,13.3373,-87.56,-7.81,21.53,20.15,0.0,11.183,,,,,,,,1095.0
1691523239.5308852,7.6785,-87.31,-8.69,21.53,20.15,0.0,11.183,,,,,,,,1095.0
1691523239.5408852,3.068,-86.56,-9.31,21.88,21.95,15.79,11.183,,,,,,,,2396.6666666666665
1691523239.5508852,9.7358,-85.19,-10.69,21.88,21.95,5.0,11.183,,,,,,,,3302.0
1691523239.5608852,12.2868,-84.0,-9.5,21.85,22.3,5.0,11.183,,,,,,,,1836.0
1691523239.5708852,16.9028,-83.38,-9.56,21.85,22.3,15.0,11.183,,,,,,,,3302.0
1691523239.5808852,4.6066,-83.38,-9.56,21.71,24.65,15.0,11.183,,,,,,,,3662.0
1691523239.5908852,17.3837,-82.75,-9.69,21.71,24.65,15.0,11.183,,,,,,,,389.0
1691523239.6008852,14.3504,-82.63,-8.25,21.71,24.65,15.0,11.183,,,,,,,,3662.0
1691523239.6108851,12.7923,-82.63,-8.25,21.61,24.05,15.0,11.183,,,,,,,,1836.0
1691523239.6208851,0.0,-82.63,-8.25,21.61,24.05,15.0,11.183,,,,,,,,1335.0
1691523239.6308851,15.3846,-82.79,-7.31,21.12,13.65,10.0,11.183,,,,,,,,871.0
1691523239.6408849,10.7649,-82.79,-7.31,18.0,16.2,10.0,11.183,,,,,,,,1431.0
1691523239.6508849,5.6213,-83.25,-6.69,18.0,16.2,25.0,11.183,,,,,,,,1143.0
1691523239.6608849,27.1795,-83.63,-8.63,16.89,17.3,25.0,11.183,,,,,,,,1527.0
1691523239.6708848,11.7842,-83.63,-8.63,16.89,17.3,0.0,11.183,,,,,,,,935.0
1691523239.680885,11.7807,-84.22,-7.41,20.05,20.4,0.0,11.183,,,,,,,,2961.0
1691523239.690885,5.6057,-84.44,-7.75,20.05,20.4,5.0,11.183,,,,,,,,1836.0
1691523239.700885,0.0,-84.56,-8.75,20.05,20.4,5.0,11.183,,,,,,,,1764.0
1691523239.710885,20.5087,-84.56,-8.75,20.65,20.2,5.0,11.183,,,,,,,,1764.0
1691523239.720885,9.7202,-84.88,-7.94,20.63,21.4,5.0,11.183,,,,,,,,2196.0
1691523239.7308853,3.5862,-84.88,-7.94,20.63,21.4,5.0,11.183,,,,,,,,1383.0
1691523239.7408853,18.4357,-85.44,-9.38,20.63,21.4,13.64,11.183,,,,,,,,903.0
1691523239.7508852,12.8038,-85.38,-12.63,20.63,21.4,13.64,11.183,,,,,,,,1692.0
1691523239.7608852,15.3523,-84.75,-10.13,18.63,21.0,10.0,11.183,,,,,,,,1692.0
1691523239.7708852,10.2294,-84.75,-10.13,18.63,21.0,10.0,11.183,,,,,,,,2769.0
1691523239.7808852,0.0,-83.94,-8.16,20.68,19.25,10.0,11.183,,,,,,,,1692.0
1691523239.7908852,0.0,-83.75,-7.5,20.68,19.25,5.0,11.183,,,,,,,,2769.0
1691523239.8008852,22.1734,-84.19,-6.5,20.35,22.8,5.0,11.183,,,,,,,,1287.0
1691523239.8108852,8.6875,-84.69,-7.25,20.35,22.8,15.0,11.183,,,,,,,,1143.0
1691523239.8208852,4.0935,-84.69,-7.25,18.2,23.05,15.0,11.183,,,,,,,,2196.0
1691523239.8308852,16.4284,-85.13,-8.31,18.2,23.05,15.0,11.183,,,,,,,,1764.0
1691523239.8408852,18.4246,-85.06,-9.56,18.2,23.05,0.0,11.183,,,,,,,,1836.0
1691523239.8508852,6.646,-84.94,-8.13,21.78,26.47,0.0,11.183,,,,,,,,1692.0
1691523239.8608851,0.0,-84.94,-8.13,21.78,26.47,25.0,11.183,,,,,,,,999.0
1691523239.8708851,16.1108,-84.94,-8.13,21.78,26.47,25.0,11.183,,,,,,,,2052.0
1691523239.8808851,12.8038,-84.69,-8.34,19.56,24.4,25.0,11.183,,,,,,,,2385.0
1691523239.8908849,11.7666,-84.44,-8.06,18.3,22.05,5.0,11.183,,,,,,,,2385.0
1691523239.9008849,1.0236,-84.25,-7.5,18.3,22.05,0.0,11.183,,,,,,,,2961.0
1691523239.9108849,17.4219,-84.25,-7.5,18.3,22.05,0.0,11.183,,,,,,,,1191.0
1691523239.9208848,10.2349,-83.94,-10.63,19.0,23.35,0.0,11.183,,,,,,,,1191.0
1691523239.930885,8.7005,-83.81,-6.94,19.0,23.35,10.0,11.183,,,,,,,,2577.0
1691523239.940885,2.0478,-84.06,-7.0,20.94,18.45,10.0,11.183,,,,,,,,1836.0
1691523239.950885,3.0772,-84.06,-7.0,20.94,18.45,10.0,11.183,,,,,,,,2769.0
1691523239.960885,20.477999999999998,-84.31,-8.25,17.41,22.6,30.0,11.183,,,,,,,,1692.0
1691523239.970885,14.3245,-84.13,-8.44,17.41,22.6,0.0,11.183,,,,,,,,2769.0
1691523239.9808853,2.0507,-84.13,-8.44,19.7,23.05,0.0,11.183,,,,,,,,1620.0
1691523239.9908853,9.6327,-83.88,-8.75,19.7,23.05,0.0,11.183,,,,,,,,1908.0
