TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691533883.2282147,0.0,-108.56,-22.31,16.32,37.89,0.0,12.835,,,,,,,,3302.0
1691533883.2382147,5.6558,-108.56,-22.31,16.32,37.89,0.0,12.835,,,,,,,,3302.0
1691533883.248215,0.0,-108.56,-22.31,17.87,38.24,0.0,12.835,,,,,,,,2865.0
1691533883.258215,19.4482,-110.19,-21.56,17.87,38.24,0.0,12.835,,,,,,,,1908.0
1691533883.268215,50.2614,-110.44,-19.69,17.87,38.24,35.29,12.835,,,,,,,,2124.0
1691533883.278215,15.8641,-111.0,-19.88,13.5,36.75,10.0,12.835,,,,,,,,2124.0
1691533883.288215,10.2359,-111.13,-21.69,13.5,36.75,10.0,12.835,,,,,,,,2292.0
1691533883.298215,18.4486,-110.75,-23.75,13.89,37.05,0.0,12.835,,,,,,,,2124.0
1691533883.3082151,8.6858,-110.75,-23.75,13.89,37.05,0.0,12.835,,,,,,,,2292.0
1691533883.3182151,4.103,-110.75,-23.75,13.89,37.05,0.0,12.835,,,,,,,,2481.0
1691533883.3282151,0.0,-111.19,-22.38,14.13,37.5,0.0,12.835,,,,,,,,2292.0
1691533883.3382149,14.3547,-111.38,-19.25,14.13,37.5,0.0,12.835,,,,,,,,2292.0
1691533883.3482149,18.4412,-111.88,-22.94,14.13,37.5,0.0,12.835,,,,,,,,2673.0
1691533883.3582149,7.6838,-111.91,-21.63,16.18,37.29,5.0,12.835,,,,,,,,2673.0
1691533883.3682148,22.5551,-111.91,-21.63,16.89,39.37,5.0,12.835,,,,,,,,3182.0
1691533883.3782148,9.7202,-111.75,-19.63,16.89,39.37,5.0,12.835,,,,,,,,3182.0
1691533883.3882148,0.0,-111.88,-21.69,18.63,38.0,5.0,12.835,,,,,,,,3182.0
1691533883.3982148,4.6117,-111.88,-21.69,18.63,38.0,5.0,12.835,,,,,,,,3062.0
1691533883.4082148,9.7251,-111.56,-21.44,18.63,38.0,15.79,12.835,,,,,,,,2481.0
1691533883.4182148,12.8038,-112.0,-21.06,15.56,38.63,15.79,12.835,,,,,,,,2673.0
1691533883.4282148,15.3324,-112.0,-21.06,15.56,38.63,5.0,12.835,,,,,,,,3062.0
1691533883.4382148,8.7145,-111.94,-20.56,15.56,38.63,5.0,12.835,,,,,,,,3062.0
1691533883.4482148,12.8218,-111.69,-20.0,18.7,39.0,0.0,12.835,,,,,,,,2865.0
1691533883.4582148,8.6944,-111.69,-23.94,18.7,39.0,0.0,12.835,,,,,,,,3182.0
1691533883.4682148,4.6048,-111.69,-23.94,18.94,35.4,0.0,12.835,,,,,,,,1572.0
1691533883.4782147,0.0,-111.69,-23.94,18.94,35.4,0.0,12.835,,,,,,,,2124.0
1691533883.4882147,17.3976,-111.69,-23.94,18.94,35.4,0.0,12.835,,,,,,,,2124.0
1691533883.498215,7.6969,-110.34,-22.88,18.94,35.4,33.33,12.835,,,,,,,,2865.0
1691533883.508215,19.4677,-110.06,-22.94,16.42,34.14,33.33,12.835,,,,,,,,2124.0
1691533883.518215,7.6746,-109.88,-21.25,16.42,34.14,17.65,12.835,,,,,,,,2124.0
1691533883.528215,12.8077,-109.94,-21.94,15.06,38.39,5.56,12.835,,,,,,,,2577.0
1691533883.538215,8.704,-110.0,-21.38,15.06,38.39,5.56,12.835,,,,,,,,1908.0
1691533883.548215,0.0,-109.69,-22.63,14.56,36.84,5.56,12.835,,,,,,,,2865.0
1691533883.5582151,10.6434,-109.69,-22.63,14.56,36.84,5.56,12.835,,,,,,,,2865.0
1691533883.5682151,12.4486,-109.72,-20.91,14.56,36.84,15.79,12.835,,,,,,,,1836.0
1691533883.5782151,13.8309,-109.72,-20.91,12.46,35.25,15.79,12.835,,,,,,,,2124.0
1691533883.5882149,3.5815,-109.94,-21.0,12.46,35.25,25.0,12.835,,,,,,,,1980.0
1691533883.5982149,4.0993,-109.94,-21.06,12.46,35.25,25.0,12.835,,,,,,,,2124.0
1691533883.6082149,14.335999999999999,-109.94,-21.06,12.83,38.44,0.0,12.835,,,,,,,,1980.0
1691533883.6182148,11.776,-109.56,-19.75,12.83,38.44,0.0,12.835,,,,,,,,1908.0
1691533883.6282148,4.602,-109.56,-19.75,13.0,37.5,0.0,12.835,,,,,,,,1980.0
1691533883.6382148,0.0,-109.31,-22.31,13.0,37.5,6.25,12.835,,,,,,,,1980.0
1691533883.6482148,0.0,-109.22,-21.97,13.0,37.5,6.25,12.835,,,,,,,,2292.0
1691533883.6582148,0.0,-109.0,-23.13,13.0,37.41,5.56,12.835,,,,,,,,2865.0
1691533883.6682148,0.0,-109.0,-23.13,13.0,37.41,5.56,12.835,,,,,,,,2292.0
1691533883.6782148,0.0,-109.34,-21.81,15.73,38.24,17.65,12.835,,,,,,,,2292.0
1691533883.6882148,0.0,-109.75,-21.38,15.73,38.24,17.65,12.835,,,,,,,,2481.0
1691533883.6982148,0.0,-109.75,-21.38,15.73,38.24,17.65,12.835,,,,,,,,2292.0
1691533883.7082148,26.1538,-110.13,-24.88,15.08,38.15,0.0,12.835,,,,,,,,2673.0
1691533883.7182148,55.3292,-110.13,-24.88,15.08,38.15,0.0,12.835,,,,,,,,2673.0
1691533883.7282147,59.3386,-110.25,-22.13,15.08,38.15,0.0,12.835,,,,,,,,2481.0
1691533883.7382147,14.3231,-110.38,-21.38,14.44,36.33,11.11,12.835,,,,,,,,2292.0
1691533883.748215,19.4911,-110.75,-22.0,14.44,36.33,11.11,12.835,,,,,,,,2481.0
1691533883.758215,17.3889,-111.31,-21.88,14.44,36.33,11.11,12.835,,,,,,,,2052.0
1691533883.768215,18.4302,-111.5,-22.25,14.44,36.33,16.67,12.835,,,,,,,,2124.0
1691533883.778215,16.3725,-111.31,-21.75,15.0,37.42,16.67,12.835,,,,,,,,1764.0
1691533883.788215,10.7509,-111.56,-20.19,15.0,37.42,16.67,12.835,,,,,,,,2292.0
1691533883.798215,9.7397,-111.56,-20.19,15.0,37.42,15.79,12.835,,,,,,,,2292.0
1691533883.8082151,20.9752,-111.56,-20.19,13.06,37.5,15.79,12.835,,,,,,,,2124.0
1691533883.8182151,19.4677,-111.56,-20.19,13.06,37.5,15.79,12.835,,,,,,,,2385.0
1691533883.8282151,26.1172,-111.56,-20.19,15.76,37.18,0.0,12.835,,,,,,,,2865.0
1691533883.8382149,19.3361,-111.56,-20.19,15.76,37.18,0.0,12.835,,,,,,,,2577.0
1691533883.8482149,16.4978,-111.56,-20.19,15.76,37.18,5.0,12.835,,,,,,,,3302.0
1691533883.8582149,25.078000000000003,-111.56,-20.19,18.21,39.0,5.0,12.835,,,,,,,,3302.0
1691533883.8682148,18.4191,-111.75,-22.81,18.21,39.0,0.0,12.835,,,,,,,,3302.0
1691533883.8782148,8.7136,-111.75,-22.81,18.21,39.0,0.0,12.835,,,,,,,,3182.0
1691533883.8882148,26.1224,-111.75,-22.81,20.78,38.6,0.0,12.835,,,,,,,,3182.0
1691533883.8982148,0.0,-111.31,-23.31,20.78,38.6,0.0,12.835,,,,,,,,3182.0
1691533883.9082148,19.5028,-111.31,-23.31,20.78,38.6,0.0,12.835,,,,,,,,2673.0
1691533883.9182148,19.392,-111.31,-23.31,20.78,38.6,20.0,12.835,,,,,,,,2673.0
1691533883.9282148,0.0,-110.28,-23.84,19.78,36.84,20.0,12.835,,,,,,,,3302.0
1691533883.9382148,0.0,-110.28,-23.84,19.78,36.84,20.0,12.835,,,,,,,,3302.0
1691533883.9482148,0.0,-109.63,-26.25,19.78,36.84,27.78,12.835,,,,,,,,2865.0
1691533883.9582148,0.0,-109.13,-20.38,17.63,39.33,27.78,12.835,,,,,,,,3062.0
1691533883.9682148,0.0,-109.13,-20.38,17.63,39.33,27.78,12.835,,,,,,,,3182.0
1691533883.9782147,0.0,-108.13,-24.63,17.63,39.33,27.78,12.835,,,,,,,,3182.0
1691533883.9882147,0.0,-108.13,-24.63,17.63,39.33,0.0,12.835,,,,,,,,3182.0
1691533883.998215,0.0,-107.34,-23.25,19.79,35.89,0.0,12.835,,,,,,,,3302.0
1691533884.008215,0.0,-107.34,-23.25,19.79,35.89,0.0,13.140999999999998,,,,,,,,3302.0
1691533884.018215,0.0,-107.34,-23.25,19.83,38.89,0.0,13.140999999999998,,,,,,,,3302.0
1691533884.028215,0.0,-107.19,-21.5,19.83,38.89,0.0,13.140999999999998,,,,,,,,3302.0
1691533884.038215,0.0,-106.44,-20.13,19.83,38.89,0.0,13.140999999999998,,,,,,,,3182.0
1691533884.048215,0.0,-106.25,-19.56,19.83,38.89,10.0,13.140999999999998,,,,,,,,3182.0
1691533884.0582151,0.0,-106.25,-19.56,20.35,38.56,10.0,13.140999999999998,,,,,,,,3302.0
1691533884.0682151,0.0,-105.94,-19.56,20.2,40.0,10.0,13.140999999999998,,,,,,,,3374.0
1691533884.0782151,0.0,-105.94,-19.56,20.2,40.0,0.0,13.140999999999998,,,,,,,,3542.0
1691533884.0882149,0.0,-105.94,-21.88,20.2,40.0,0.0,13.140999999999998,,,,,,,,2961.0
1691533884.0982149,0.0,-105.22,-21.16,21.37,35.05,10.53,13.140999999999998,,,,,,,,3278.0
1691533884.1082149,0.0,-105.22,-21.16,21.37,35.05,10.53,13.140999999999998,,,,,,,,3278.0
1691533884.1182148,0.0,-105.22,-21.16,21.37,35.05,10.53,13.140999999999998,,,,,,,,3278.0
1691533884.1282148,0.0,-99.63,-10.44,21.37,35.05,10.53,13.140999999999998,,,,,,,,3278.0
1691533884.1382148,0.0,-99.75,-13.69,21.37,35.05,10.53,13.140999999999998,,,,,,,,3278.0
1691533884.1482148,0.0,-99.69,-12.13,21.37,35.05,0.0,13.140999999999998,,,,,,,,9.0
1691533884.1582148,0.0,-99.81,-14.5,18.25,32.0,0.0,13.140999999999998,,,,,,,,19.0
1691533884.1682148,0.0,-99.81,-14.5,18.25,32.0,0.0,13.140999999999998,,,,,,,,233.0
1691533884.1782148,0.0,-99.81,-14.5,18.25,32.0,0.0,13.140999999999998,,,,,,,,533.0
1691533884.1882148,0.0,-99.81,-14.5,9.65,26.95,0.0,13.140999999999998,,,,,,,,1572.0
1691533884.1982148,0.0,-99.81,-14.5,9.65,26.95,0.0,13.140999999999998,,,,,,,,1836.0
1691533884.2082148,0.0,-99.81,-14.5,9.65,26.95,0.0,13.140999999999998,,,,,,,,1836.0
1691533884.2182148,0.0,-99.81,-14.5,11.55,37.6,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.2282147,0.0,-99.81,-14.5,12.35,38.7,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.2382147,0.0,-99.81,-14.5,12.35,38.7,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.248215,0.0,-100.13,-13.13,12.35,38.7,5.0,13.140999999999998,,,,,,,,1908.0
1691533884.258215,0.0,-99.94,-14.19,13.45,37.4,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.268215,0.0,-99.94,-14.19,13.45,37.4,0.0,13.140999999999998,,,,,,,,2292.0
1691533884.278215,0.0,-99.56,-17.06,13.94,38.4,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.288215,0.0,-99.44,-12.63,13.94,38.4,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.298215,0.0,-99.44,-12.63,13.94,38.4,20.0,13.140999999999998,,,,,,,,2124.0
1691533884.3082151,0.0,-99.5,-13.38,13.5,36.53,20.0,13.140999999999998,,,,,,,,2124.0
1691533884.3182151,0.0,-99.56,-13.56,13.5,36.53,20.0,13.140999999999998,,,,,,,,2292.0
1691533884.3282151,0.0,-99.56,-13.56,13.5,36.53,5.0,13.140999999999998,,,,,,,,2292.0
1691533884.3382149,0.0,-99.63,-14.56,14.05,37.0,5.0,13.140999999999998,,,,,,,,1980.0
1691533884.3482149,0.0,-99.63,-14.56,14.05,37.0,5.0,13.140999999999998,,,,,,,,2292.0
1691533884.3582149,0.0,-99.44,-12.5,14.05,37.0,10.0,13.140999999999998,,,,,,,,2292.0
1691533884.3682148,0.0,-99.5,-12.69,14.05,37.0,10.0,13.140999999999998,,,,,,,,2124.0
1691533884.3782148,483.5128,-99.5,-12.69,13.67,37.78,10.0,13.140999999999998,,,,,,,,2124.0
1691533884.3882148,17.3715,-99.06,-12.44,13.55,37.5,10.0,13.140999999999998,,,,,,,,1908.0
1691533884.3982148,18.4505,-98.88,-11.63,13.55,37.5,0.0,13.140999999999998,,,,,,,,2292.0
1691533884.4082148,10.7574,-98.81,-11.81,13.78,36.67,0.0,13.140999999999998,,,,,,,,935.0
1691533884.4182148,25.0855,-98.63,-14.22,14.54,29.93,15.79,13.140999999999998,,,,,,,,1335.0
1691533884.4282148,3.5743,-98.81,-11.75,14.54,29.93,21.05,13.140999999999998,,,,,,,,1908.0
1691533884.4382148,4.103,-98.81,-11.75,14.54,29.93,21.05,13.140999999999998,,,,,,,,1908.0
1691533884.4482148,17.4202,-98.44,-14.06,13.3,38.8,21.05,13.140999999999998,,,,,,,,1908.0
1691533884.4582148,8.6944,-98.63,-14.19,13.3,38.8,0.0,13.140999999999998,,,,,,,,2292.0
1691533884.4682148,15.3477,-98.75,-17.38,14.05,38.2,0.0,13.140999999999998,,,,,,,,2481.0
1691533884.4782147,14.8748,-98.63,-10.75,14.05,38.2,0.0,13.140999999999998,,,,,,,,2481.0
1691533884.4882147,14.3446,-98.63,-10.75,14.05,38.2,0.0,13.140999999999998,,,,,,,,2481.0
1691533884.498215,21.5191,-99.03,-12.75,15.15,38.05,0.0,13.140999999999998,,,,,,,,2292.0
1691533884.508215,5.6202,-99.03,-12.75,15.47,38.37,0.0,13.140999999999998,,,,,,,,2481.0
1691533884.518215,0.0,-99.03,-12.75,15.47,38.37,0.0,13.140999999999998,,,,,,,,2385.0
1691533884.528215,18.4634,-99.44,-16.38,15.47,38.37,5.0,13.140999999999998,,,,,,,,2673.0
1691533884.538215,17.408,-99.44,-16.38,15.65,38.67,5.0,13.140999999999998,,,,,,,,2481.0
1691533884.548215,8.6858,-99.56,-15.56,15.65,38.67,21.05,13.140999999999998,,,,,,,,2481.0
1691533884.5582151,15.3877,-99.88,-15.5,14.95,38.2,21.05,13.140999999999998,,,,,,,,2481.0
1691533884.5682151,16.3873,-99.75,-15.56,14.95,38.2,0.0,13.140999999999998,,,,,,,,2481.0
1691533884.5782151,4.0866,-99.19,-15.56,14.95,38.2,0.0,13.140999999999998,,,,,,,,2481.0
1691533884.5882149,18.4505,-99.19,-15.56,15.26,38.1,0.0,13.140999999999998,,,,,,,,2292.0
1691533884.5982149,3.0735,-99.19,-15.56,15.26,38.1,5.0,13.140999999999998,,,,,,,,2292.0
1691533884.6082149,10.2328,-100.13,-16.09,15.4,36.95,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.6182148,18.4505,-100.13,-16.09,15.4,36.95,20.0,13.140999999999998,,,,,,,,2124.0
1691533884.6282148,15.8799,-100.63,-14.25,15.4,36.95,20.0,13.140999999999998,,,,,,,,2292.0
1691533884.6382148,15.3401,-100.63,-14.25,13.84,39.37,20.0,13.140999999999998,,,,,,,,2124.0
1691533884.6482148,16.407,-100.75,-15.0,13.84,39.37,10.0,13.140999999999998,,,,,,,,2124.0
1691533884.6582148,9.7163,-100.84,-15.09,13.47,38.4,10.0,13.140999999999998,,,,,,,,2124.0
1691533884.6682148,18.4486,-100.81,-15.69,13.47,38.4,20.0,13.140999999999998,,,,,,,,2124.0
1691533884.6782148,4.6066,-100.81,-15.69,13.26,37.95,20.0,13.140999999999998,,,,,,,,1980.0
1691533884.6882148,14.8584,-100.31,-17.75,13.26,37.95,10.0,13.140999999999998,,,,,,,,2124.0
1691533884.6982148,11.2539,-99.94,-14.13,12.72,39.4,10.0,13.140999999999998,,,,,,,,2124.0
1691533884.7082148,5.121,-98.25,-9.88,12.72,39.4,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.7182148,16.384,-98.25,-9.88,12.72,39.4,5.0,13.140999999999998,,,,,,,,1908.0
1691533884.7282147,17.4045,-98.84,-14.59,13.56,37.28,10.53,13.140999999999998,,,,,,,,2124.0
1691533884.7382147,0.0,-98.84,-14.59,13.56,37.28,10.53,13.140999999999998,,,,,,,,2124.0
1691533884.748215,24.1437,-99.44,-12.63,13.7,35.85,10.53,13.140999999999998,,,,,,,,2124.0
1691533884.758215,3.0708,-99.44,-12.63,13.7,35.85,10.0,13.140999999999998,,,,,,,,1908.0
1691533884.768215,5.6174,-99.44,-12.63,13.7,35.85,10.0,13.140999999999998,,,,,,,,2124.0
1691533884.778215,23.6323,-99.78,-14.47,14.39,32.47,10.0,13.140999999999998,,,,,,,,2000.571428571429
1691533884.788215,15.3646,-99.81,-12.63,14.39,32.47,5.0,13.140999999999998,,,,,,,,2292.0
1691533884.798215,15.3508,-100.0,-11.44,13.74,37.15,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.8082151,17.4132,-100.13,-14.88,13.74,37.15,5.0,13.140999999999998,,,,,,,,1908.0
1691533884.8182151,8.7014,-100.06,-13.06,13.84,37.42,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.8282151,15.7836,-100.06,-13.06,13.84,37.42,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.8382149,0.0,-100.06,-13.06,14.16,37.68,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.8482149,10.2544,-100.06,-13.06,14.16,37.68,5.0,13.140999999999998,,,,,,,,2124.0
1691533884.8582149,17.4028,-99.81,-15.56,14.45,37.65,5.0,13.140999999999998,,,,,,,,2418.0
1691533884.8682148,13.8323,-99.81,-16.38,14.45,37.65,0.0,13.140999999999998,,,,,,,,2292.0
1691533884.8782148,9.6902,-99.63,-13.0,14.45,37.65,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.8882148,20.7083,-99.31,-13.25,14.07,36.84,30.0,13.140999999999998,,,,,,,,2292.0
1691533884.8982148,6.2458,-99.13,-15.06,14.07,36.84,30.0,13.140999999999998,,,,,,,,1908.0
1691533884.9082148,18.4431,-99.13,-15.06,15.67,29.53,15.79,13.140999999999998,,,,,,,,2124.0
1691533884.9182148,0.0,-99.13,-15.06,15.67,29.53,15.79,13.140999999999998,,,,,,,,1908.0
1691533884.9282148,6.66,-98.63,-15.06,15.67,29.53,15.79,13.140999999999998,,,,,,,,2481.0
1691533884.9382148,10.7649,-98.75,-14.56,14.0,38.55,20.0,13.140999999999998,,,,,,,,2124.0
1691533884.9482148,22.0535,-98.5,-12.56,14.0,38.55,20.0,13.140999999999998,,,,,,,,1527.0
1691533884.9582148,9.7144,-98.5,-12.88,14.0,38.55,0.0,13.140999999999998,,,,,,,,2292.0
1691533884.9682148,6.648,-98.56,-12.28,13.6,38.4,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.9782147,24.6302,-98.56,-12.28,13.95,36.05,0.0,13.140999999999998,,,,,,,,1908.0
1691533884.9882147,12.2733,-98.75,-15.88,13.95,36.05,0.0,13.140999999999998,,,,,,,,2124.0
1691533884.998215,3.0754,-98.75,-15.88,13.95,36.05,0.0,13.140999999999998,,,,,,,,1908.0
1691533885.008215,4.5965,-99.0,-16.44,13.95,36.05,0.0,13.564,,,,,,,,2292.0
1691533885.018215,27.174,-98.81,-14.25,13.79,36.2,5.0,13.564,,,,,,,,1836.0
1691533885.028215,4.0935,-98.81,-14.25,13.79,36.2,25.0,13.564,,,,,,,,2124.0
1691533885.038215,25.1181,-98.38,-13.56,13.1,35.45,25.0,13.564,,,,,,,,2124.0
1691533885.048215,17.4167,-98.44,-12.69,13.1,35.45,25.0,13.564,,,,,,,,2124.0
1691533885.0582151,19.4404,-98.63,-12.5,13.55,37.45,0.0,13.564,,,,,,,,2124.0
1691533885.0682151,15.3385,-98.63,-12.5,13.55,37.45,10.0,13.564,,,,,,,,2292.0
1691533885.0782151,4.1038,-98.63,-12.5,13.55,37.45,10.0,13.564,,,,,,,,1908.0
1691533885.0882149,17.401,-98.44,-15.56,13.83,37.3,10.0,13.564,,,,,,,,2124.0
1691533885.0982149,0.0,-98.44,-15.56,13.83,37.3,10.0,13.564,,,,,,,,2124.0
1691533885.1082149,30.7908,-98.19,-13.5,13.83,37.3,10.0,13.564,,,,,,,,2292.0
1691533885.1182148,27.1333,-98.19,-13.5,13.83,37.3,10.0,13.564,,,,,,,,1980.0
1691533885.1282148,12.7962,-97.91,-13.41,13.18,37.58,30.0,13.564,,,,,,,,1980.0
1691533885.1382148,4.5997,-97.41,-12.16,13.75,32.0,30.0,13.564,,,,,,,,2038.2857142857144
1691533885.1482148,19.4852,-97.25,-11.75,13.75,32.0,5.0,13.564,,,,,,,,2124.0
1691533885.1582148,0.0,-97.25,-11.75,13.75,32.0,5.0,13.564,,,,,,,,2124.0
1691533885.1682148,12.8102,-97.34,-13.94,13.45,38.25,0.0,13.564,,,,,,,,1980.0
1691533885.1782148,1.0239,-97.34,-13.94,13.45,38.25,0.0,13.564,,,,,,,,1836.0
1691533885.1882148,23.0561,-97.31,-12.75,14.32,34.7,5.0,13.564,,,,,,,,2481.0
1691533885.1982148,21.5449,-97.44,-12.19,14.32,34.7,5.0,13.564,,,,,,,,2292.0
1691533885.2082148,11.2426,-97.44,-12.19,14.55,37.7,5.0,13.564,,,,,,,,2292.0
1691533885.2182148,10.7757,-97.69,-14.81,14.55,37.7,5.0,13.564,,,,,,,,2292.0
1691533885.2282147,19.4288,-97.69,-14.81,14.55,37.7,5.0,13.564,,,,,,,,2481.0
1691533885.2382147,0.0,-97.94,-10.88,14.5,38.3,0.0,13.564,,,,,,,,2385.0
1691533885.248215,14.8391,-98.38,-11.59,14.5,38.3,0.0,13.564,,,,,,,,2385.0
1691533885.258215,14.3373,-98.94,-14.06,15.65,39.6,0.0,13.564,,,,,,,,2673.0
1691533885.268215,21.0067,-99.0,-16.06,15.65,39.6,0.0,13.564,,,,,,,,2577.0
1691533885.278215,9.7154,-98.69,-11.13,16.11,39.37,10.53,13.564,,,,,,,,2673.0
1691533885.288215,12.8115,-98.63,-13.44,16.11,39.37,10.53,13.564,,,,,,,,2673.0
1691533885.298215,19.4443,-98.63,-13.44,16.6,38.05,5.0,13.564,,,,,,,,2673.0
1691533885.3082151,5.6236,-98.63,-13.44,16.6,38.05,5.0,13.564,,,,,,,,2865.0
1691533885.3182151,7.6908,-98.5,-12.0,16.6,38.05,5.0,13.564,,,,,,,,2124.0
1691533885.3282151,14.8184,-98.25,-12.13,16.6,38.05,5.0,13.564,,,,,,,,2124.0
1691533885.3382149,17.4324,-98.25,-12.13,14.46,39.2,35.0,13.564,,,,,,,,2481.0
1691533885.3482149,11.2527,-98.25,-12.13,14.46,39.2,35.0,13.564,,,,,,,,2124.0
1691533885.3582149,15.8974,-97.63,-13.31,14.46,39.2,35.0,13.564,,,,,,,,2292.0
1691533885.3682148,17.3733,-97.81,-14.0,13.94,38.4,15.0,13.564,,,,,,,,2292.0
1691533885.3782148,17.4762,-97.81,-14.63,13.94,38.4,5.0,13.564,,,,,,,,2292.0
1691533885.3882148,5.6236,-97.81,-12.25,13.89,38.8,5.0,13.564,,,,,,,,2124.0
1691533885.3982148,1.0257,-97.81,-12.25,13.89,38.8,5.0,13.564,,,,,,,,2124.0
1691533885.4082148,21.9918,-97.81,-12.25,13.89,38.8,10.0,13.564,,,,,,,,2124.0
1691533885.4182148,13.8129,-98.69,-14.75,14.05,37.2,10.0,13.564,,,,,,,,79.0
1691533885.4282148,18.4523,-98.94,-15.31,14.05,37.2,10.0,13.564,,,,,,,,2292.0
1691533885.4382148,18.4209,-98.94,-15.31,14.05,37.2,10.0,13.564,,,,,,,,2124.0
1691533885.4482148,17.4115,-99.19,-13.09,13.74,35.16,5.26,13.564,,,,,,,,2124.0
1691533885.4582148,12.1905,-99.19,-12.63,13.95,35.53,5.26,13.564,,,,,,,,2124.0
1691533885.4682148,11.859000000000002,-99.19,-12.63,13.95,35.53,10.0,13.564,,,,,,,,2124.0
1691533885.4782147,11.7913,-99.19,-12.63,13.95,35.53,10.0,13.564,,,,,,,,1908.0
1691533885.4882147,9.7066,-99.19,-12.63,13.95,35.53,10.0,13.564,,,,,,,,2124.0
1691533885.498215,9.7261,-98.69,-16.09,13.78,37.7,10.0,13.564,,,,,,,,2292.0
1691533885.508215,11.2877,-98.44,-15.88,14.11,35.89,5.0,13.564,,,,,,,,1436.25
1691533885.518215,21.504,-98.06,-13.69,14.11,35.89,5.0,13.564,,,,,,,,2292.0
1691533885.528215,10.7295,-97.88,-12.31,14.1,36.8,5.0,13.564,,,,,,,,2292.0
1691533885.538215,9.7329,-97.81,-13.75,14.1,36.8,10.0,13.564,,,,,,,,2124.0
1691533885.548215,16.384,-97.94,-11.13,14.0,37.53,10.0,13.564,,,,,,,,2124.0
1691533885.5582151,0.0,-97.94,-11.13,14.0,37.53,10.0,13.564,,,,,,,,2124.0
1691533885.5682151,23.0377,-98.31,-12.78,14.0,37.53,0.0,13.564,,,,,,,,2292.0
1691533885.5782151,6.6547,-98.31,-12.78,14.72,36.42,0.0,13.564,,,,,,,,2292.0
1691533885.5882149,13.8268,-98.31,-12.78,14.72,36.42,10.0,13.564,,,,,,,,2292.0
1691533885.5982149,19.4677,-99.0,-13.06,14.95,35.45,10.0,13.564,,,,,,,,2292.0
1691533885.6082149,17.4115,-99.0,-13.06,14.95,35.45,5.0,13.564,,,,,,,,2481.0
1691533885.6182148,11.8702,-99.06,-13.25,15.15,39.2,5.0,13.564,,,,,,,,2481.0
1691533885.6282148,4.2406,-99.31,-12.94,15.15,39.2,5.0,13.564,,,,,,,,2673.0
1691533885.6382148,4.6154,-99.31,-12.94,15.15,39.2,5.0,13.564,,,,,,,,2385.0
1691533885.6482148,12.7923,-99.31,-12.94,15.15,39.2,0.0,13.564,,,,,,,,2385.0
1691533885.6582148,16.3955,-99.06,-15.81,16.11,37.16,0.0,13.564,,,,,,,,2673.0
1691533885.6682148,18.4283,-99.13,-13.13,15.19,38.32,15.0,13.564,,,,,,,,2124.0
1691533885.6782148,6.6494,-99.25,-13.47,15.19,38.32,31.58,13.564,,,,,,,,2124.0
1691533885.6882148,18.4357,-99.69,-14.63,14.11,37.5,31.58,13.564,,,,,,,,2292.0
1691533885.6982148,21.5277,-99.69,-14.63,14.11,37.5,5.0,13.564,,,,,,,,2292.0
1691533885.7082148,4.5974,-99.63,-15.19,14.11,37.5,5.0,13.564,,,,,,,,1908.0
1691533885.7182148,0.0,-99.63,-15.19,14.11,37.5,5.0,13.564,,,,,,,,2124.0
1691533885.7282147,21.5493,-99.31,-15.13,15.32,33.15,10.0,13.564,,,,,,,,2292.0
1691533885.7382147,16.3873,-99.16,-15.09,14.16,37.8,10.0,13.564,,,,,,,,2292.0
1691533885.748215,18.4468,-99.16,-15.09,14.16,37.8,5.0,13.564,,,,,,,,1143.0
1691533885.758215,17.4202,-98.94,-12.75,14.16,37.8,5.0,13.564,,,,,,,,2124.0
1691533885.768215,17.3976,-98.94,-12.75,13.53,36.21,15.0,13.564,,,,,,,,1764.0
1691533885.778215,3.0407,-98.94,-12.75,13.53,36.21,15.0,13.564,,,,,,,,871.0
1691533885.788215,10.8365,-98.25,-16.44,14.32,32.9,5.0,13.564,,,,,,,,2124.0
1691533885.798215,0.0,-98.25,-16.44,14.32,32.9,5.0,13.564,,,,,,,,1908.0
1691533885.8082151,14.8505,-98.63,-15.44,14.32,32.9,5.0,13.564,,,,,,,,2124.0
1691533885.8182151,22.1693,-98.5,-15.69,13.44,37.7,10.0,13.564,,,,,,,,2124.0
1691533885.8282151,14.3188,-98.69,-12.63,13.44,37.7,10.0,13.564,,,,,,,,2124.0
