TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522272.2734208,5.6196,-104.56,-14.19,6.18,11.8,20.0,2.59,,,,,,,,573.0
1691522272.2834208,4.1017,-104.56,-14.19,6.18,11.8,20.0,2.59,,,,,,,,217.0
1691522272.2934208,4.6098,-105.22,-15.38,7.18,12.05,20.0,2.59,,,,,,,,517.0
1691522272.3034208,3.0671,-105.22,-15.38,7.18,12.05,20.0,2.59,,,,,,,,277.0
1691522272.3134208,1.0241,-104.63,-17.31,3.95,15.85,20.0,2.59,,,,,,,,277.0
1691522272.3234208,0.0,-104.63,-17.31,3.95,15.85,20.0,2.59,,,,,,,,261.0
1691522272.3334208,0.0,-104.63,-17.31,3.95,15.85,20.0,2.59,,,,,,,,453.0
1691522272.3434207,3.5872,-103.34,-16.56,3.95,15.85,0.0,2.59,,,,,,,,201.0
1691522272.3534207,7.6838,-102.56,-13.88,4.15,16.65,0.0,2.59,,,,,,,,233.0
1691522272.3634207,5.121,-102.91,-12.34,5.35,20.4,0.0,2.59,,,,,,,,597.0
1691522272.3734207,2.0478,-103.94,-16.81,3.43,15.22,30.0,2.59,,,,,,,,9.0
1691522272.3834207,7.6815,-103.94,-13.63,3.43,15.22,0.0,2.59,,,,,,,,253.0
1691522272.3934207,3.5811,-103.88,-12.63,3.43,15.22,0.0,2.59,,,,,,,,309.0
1691522272.4034207,0.0,-103.88,-12.63,3.55,18.9,0.0,2.59,,,,,,,,285.0
1691522272.4134207,2.049,-104.06,-12.38,3.55,18.9,0.0,2.59,,,,,,,,437.0
1691522272.4234207,2.0472,-104.56,-15.94,7.28,21.55,10.0,2.59,,,,,,,,903.0
1691522272.4334207,3.5836,-104.56,-15.44,7.28,21.55,0.0,2.59,,,,,,,,533.0
1691522272.4434211,2.0472,-104.69,-15.06,5.47,24.33,0.0,2.59,,,,,,,,501.0
1691522272.4534206,3.072,-104.88,-12.81,5.47,24.33,0.0,2.59,,,,,,,,775.0
1691522272.4634206,1.0227,-105.63,-12.25,6.05,27.9,0.0,2.59,,,,,,,,903.0
1691522272.4734206,3.5901,-105.63,-12.25,6.05,27.9,0.0,2.59,,,,,,,,533.0
1691522272.4834206,0.0,-103.94,-18.44,6.05,27.9,0.0,2.59,,,,,,,,349.0
1691522272.4934206,3.0467,-102.94,-14.19,6.05,27.9,0.0,2.59,,,,,,,,453.0
1691522272.5034206,4.1096,-101.81,-12.81,6.25,17.78,20.0,2.59,,,,,,,,437.0
1691522272.5134208,2.5177,-101.25,-17.13,6.25,17.78,20.0,2.59,,,,,,,,453.0
1691522272.5234208,1.0446,-100.19,-15.25,8.06,15.65,10.0,2.59,,,,,,,,717.0
1691522272.5334208,3.0751,-99.38,-14.25,8.06,15.65,10.0,2.59,,,,,,,,1287.0
1691522272.5434208,2.0498,-99.63,-12.31,10.71,22.55,15.38,2.59,,,,,,,,75.0
1691522272.5534208,3.5815,-99.63,-12.31,10.71,22.55,15.38,2.59,,,,,,,,693.0
1691522272.5634208,0.0,-101.0,-16.0,10.71,22.55,15.38,2.59,,,,,,,,693.0
1691522272.5734208,2.049,-101.0,-13.75,4.68,16.79,0.0,2.59,,,,,,,,517.0
1691522272.5834208,0.0,-101.69,-14.88,4.68,16.79,0.0,2.59,,,,,,,,533.0
1691522272.5934207,7.0508,-102.69,-13.56,6.55,14.8,0.0,2.59,,,,,,,,645.0
1691522272.6034207,2.0464,-103.06,-14.31,6.55,14.8,0.0,2.59,,,,,,,,839.0
1691522272.6134207,2.0507,-103.19,-17.44,8.33,15.45,35.0,2.59,,,,,,,,93.0
1691522272.6234207,2.5546,-102.63,-17.94,8.33,15.45,35.0,2.59,,,,,,,,9.0
1691522272.6334207,5.1195,-102.63,-17.94,8.33,15.45,35.0,2.59,,,,,,,,217.0
1691522272.6434207,1.0244,-101.69,-16.63,4.5,15.8,0.0,2.59,,,,,,,,549.0
1691522272.6534207,3.5811,-101.25,-15.38,4.5,15.8,0.0,2.59,,,,,,,,573.0
1691522272.6634207,4.1038,-101.06,-12.5,6.0,20.0,0.0,2.59,,,,,,,,437.0
1691522272.6734207,1.021,-101.38,-14.25,6.0,20.0,0.0,2.59,,,,,,,,253.0
1691522272.6834207,1.0249,-101.31,-13.88,5.42,11.95,0.0,2.59,,,,,,,,317.0
1691522272.6934211,3.593,-101.88,-12.69,5.42,11.95,0.0,2.59,,,,,,,,317.0
1691522272.7034206,0.0,-102.31,-14.5,4.0,22.25,5.0,2.59,,,,,,,,389.0
1691522272.7134206,3.0797,-102.31,-14.5,4.0,22.25,5.0,2.59,,,,,,,,317.0
1691522272.7234206,0.0,-102.88,-15.25,4.0,22.25,5.0,2.59,,,,,,,,193.0
1691522272.7334206,1.0348,-102.94,-14.5,6.8,16.8,0.0,2.59,,,,,,,,357.0
1691522272.7434206,1.0205,-102.94,-14.5,6.8,16.8,0.0,2.59,,,,,,,,177.0
1691522272.7534206,0.0,-103.25,-16.25,6.8,16.8,0.0,2.59,,,,,,,,749.0
1691522272.7634208,8.7249,-102.84,-15.19,10.11,12.0,10.0,2.59,,,,,,,,621.0
1691522272.7734208,4.6085,-102.63,-13.44,10.11,12.0,10.0,2.59,,,,,,,,389.0
1691522272.7834208,1.023,-102.06,-16.25,7.89,11.25,10.0,2.59,,,,,,,,141.0
1691522272.7934208,3.0732,-102.06,-16.25,7.89,11.25,10.0,2.59,,,,,,,,871.0
1691522272.8034208,1.0225,-101.5,-15.56,9.2,21.7,0.0,2.59,,,,,,,,293.0
1691522272.8134208,2.5608,-101.44,-14.56,9.2,21.7,0.0,2.59,,,,,,,,693.0
1691522272.8234208,0.0,-101.81,-12.81,9.2,21.7,0.0,2.59,,,,,,,,15.0
1691522272.8334208,0.0,-102.88,-11.0,7.33,9.75,20.0,2.59,,,,,,,,349.0
1691522272.8434207,0.0,-103.06,-18.75,7.33,9.75,20.0,2.59,,,,,,,,9.0
1691522272.8534207,0.0,-102.69,-14.25,5.25,11.65,0.0,2.59,,,,,,,,177.0
1691522272.8634207,0.0,-103.63,-13.5,5.25,11.65,15.0,2.59,,,,,,,,453.0
1691522272.8734207,0.0,-103.63,-13.5,5.25,11.65,15.0,2.59,,,,,,,,32.0
1691522272.8834207,0.0,-103.5,-17.38,5.82,16.5,15.0,2.59,,,,,,,,157.0
1691522272.8934207,5.119,-103.0,-16.25,5.82,16.5,15.0,2.59,,,,,,,,453.0
1691522272.9034207,5.641,-103.19,-14.81,6.62,13.21,31.58,2.59,,,,,,,,49.0
1691522272.9134207,12.6708,-103.69,-15.69,6.62,13.21,10.0,2.59,,,,,,,,201.0
1691522272.9234207,11.3594,-103.69,-15.69,6.62,13.21,10.0,2.59,,,,,,,,389.0
1691522272.9334207,1.0253,-104.66,-14.78,7.1,20.65,10.0,2.59,,,,,,,,597.0
1691522272.9434211,7.68,-105.88,-14.75,7.1,20.65,15.79,2.59,,,,,,,,807.0
1691522272.9534206,3.0735,-105.88,-14.75,6.33,22.47,15.79,2.59,,,,,,,,309.0
1691522272.9634206,1.0242,-104.16,-20.34,6.33,22.47,15.79,2.59,,,,,,,,309.0
1691522272.9734206,2.0396,-104.16,-20.34,6.33,22.47,15.0,2.59,,,,,,,,597.0
1691522272.9834206,2.0546,-104.16,-20.34,5.12,21.45,15.0,2.59,,,,,,,,421.0
1691522272.9934206,3.5862,-102.22,-18.13,5.12,21.45,15.0,2.59,,,,,,,,9.0
1691522273.0034206,2.0501,-101.0,-15.44,4.05,12.47,15.0,3.4930000000000003,,,,,,,,129.0
1691522273.0134208,3.072,-100.69,-16.5,4.05,12.47,20.0,3.4930000000000003,,,,,,,,325.0
1691522273.0234208,0.0,-100.69,-16.5,4.05,12.47,20.0,3.4930000000000003,,,,,,,,453.0
1691522273.0334208,3.5869,-100.69,-11.5,5.05,20.4,20.0,3.4930000000000003,,,,,,,,749.0
1691522273.0434208,6.6573,-101.44,-15.19,5.05,20.4,5.0,3.4930000000000003,,,,,,,,1143.0
1691522273.0534208,2.0478,-101.88,-16.44,9.0,20.0,5.0,3.4930000000000003,,,,,,,,871.0
1691522273.0634208,0.0,-102.0,-16.19,9.0,20.0,0.0,3.4930000000000003,,,,,,,,437.0
1691522273.0734208,0.0,-101.88,-17.06,7.8,22.0,0.0,3.4930000000000003,,,,,,,,871.0
1691522273.0834208,0.0,-101.38,-17.31,7.8,22.0,0.0,3.4930000000000003,,,,,,,,775.0
1691522273.0934207,0.0,-100.94,-15.75,6.86,21.63,0.0,3.4930000000000003,,,,,,,,597.0
1691522273.1034207,0.0,-101.13,-14.38,6.86,21.63,30.0,3.4930000000000003,,,,,,,,349.0
1691522273.1134207,0.0,-101.13,-14.38,6.86,21.63,30.0,3.4930000000000003,,,,,,,,645.0
1691522273.1234207,0.0,-101.13,-14.38,6.86,21.63,30.0,3.4930000000000003,,,,,,,,437.0
1691522273.1334207,5.1303,-101.81,-16.63,6.86,21.63,30.0,3.4930000000000003,,,,,,,,437.0
1691522273.1434207,13.3173,-101.88,-13.34,7.28,19.4,10.0,3.4930000000000003,,,,,,,,217.0
1691522273.1534207,16.384,-102.19,-15.5,4.8,14.85,10.0,3.4930000000000003,,,,,,,,317.0
1691522273.1634207,4.0915,-102.66,-17.66,8.6,10.35,0.0,3.4930000000000003,,,,,,,,201.0
1691522273.1734207,0.0,-102.66,-17.66,8.6,10.35,0.0,3.4930000000000003,,,,,,,,269.0
1691522273.1834207,4.6052,-103.0,-13.25,8.45,18.9,0.0,3.4930000000000003,,,,,,,,967.0
1691522273.1934211,7.6946,-103.0,-13.25,8.45,18.9,0.0,3.4930000000000003,,,,,,,,621.0
1691522273.2034206,0.0,-102.69,-18.75,8.45,18.9,0.0,3.4930000000000003,,,,,,,,597.0
1691522273.2134206,4.1022,-102.75,-15.75,7.53,18.1,5.0,3.4930000000000003,,,,,,,,69.0
1691522273.2234206,3.068,-102.75,-15.75,7.53,18.1,5.0,3.4930000000000003,,,,,,,,15.0
1691522273.2334206,4.5947,-103.44,-13.5,7.53,18.1,20.0,3.4930000000000003,,,,,,,,839.0
1691522273.2434206,3.0825,-104.56,-14.81,8.94,13.16,20.0,3.4930000000000003,,,,,,,,573.0
1691522273.2534206,2.0453,-104.75,-14.94,8.94,13.16,10.0,3.4930000000000003,,,,,,,,717.0
1691522273.2634208,2.5641,-104.75,-14.94,9.29,21.42,10.0,3.4930000000000003,,,,,,,,533.0
1691522273.2734208,1.0236,-104.75,-14.94,9.29,21.42,10.0,3.4930000000000003,,,,,,,,1031.0
1691522273.2834208,0.0,-105.5,-13.81,9.29,21.42,20.0,3.4930000000000003,,,,,,,,1095.0
1691522273.2934208,4.1096,-105.41,-19.31,10.0,22.95,20.0,3.4930000000000003,,,,,,,,999.0
1691522273.3034208,3.5844,-104.5,-16.44,10.0,22.95,20.0,3.4930000000000003,,,,,,,,285.0
1691522273.3134208,2.0441,-104.69,-15.0,7.89,16.1,10.0,3.4930000000000003,,,,,,,,573.0
1691522273.3234208,5.6405,-104.06,-16.75,7.89,16.1,10.0,3.4930000000000003,,,,,,,,597.0
1691522273.3334208,2.0474,-103.13,-14.38,4.86,18.21,20.0,3.4930000000000003,,,,,,,,421.0
1691522273.3434207,2.048,-102.5,-16.63,4.86,18.21,20.0,3.4930000000000003,,,,,,,,573.0
1691522273.3534207,4.6098,-102.5,-16.63,4.86,18.21,20.0,3.4930000000000003,,,,,,,,549.0
1691522273.3634207,0.0,-102.5,-16.63,4.86,18.21,20.0,3.4930000000000003,,,,,,,,573.0
1691522273.3734207,3.0751,-102.75,-17.88,6.95,20.4,0.0,3.4930000000000003,,,,,,,,749.0
1691522273.3834207,4.0956,-102.88,-16.88,9.95,16.8,5.0,3.4930000000000003,,,,,,,,453.0
1691522273.3934207,1.024,-103.0,-15.06,9.95,16.8,5.0,3.4930000000000003,,,,,,,,967.0
1691522273.4034207,2.56,-103.25,-17.31,6.31,24.65,5.0,3.4930000000000003,,,,,,,,775.0
1691522273.4134207,2.0496,-103.81,-19.06,6.31,24.65,40.0,3.4930000000000003,,,,,,,,233.0
1691522273.4234207,3.0729,-103.06,-16.0,6.31,24.65,40.0,3.4930000000000003,,,,,,,,241.0
1691522273.4334207,3.5865,-103.06,-16.0,2.58,17.35,40.0,3.4930000000000003,,,,,,,,9.0
1691522273.4434211,0.0,-102.63,-17.56,2.58,17.35,0.0,3.4930000000000003,,,,,,,,437.0
1691522273.4534206,2.0517,-102.19,-17.06,2.58,17.35,0.0,3.4930000000000003,,,,,,,,517.0
1691522273.4634206,5.6281,-102.38,-14.56,6.25,22.0,0.0,3.4930000000000003,,,,,,,,573.0
1691522273.4734206,5.1226,-102.38,-14.56,6.25,22.0,0.0,3.4930000000000003,,,,,,,,871.0
1691522273.4834206,1.0242,-102.47,-14.66,7.2,19.1,0.0,3.4930000000000003,,,,,,,,75.0
1691522273.4934206,5.6292,-102.94,-14.81,3.95,20.0,25.0,3.4930000000000003,,,,,,,,233.0
1691522273.5034206,4.0964,-102.31,-18.63,3.95,20.0,25.0,3.4930000000000003,,,,,,,,437.0
1691522273.5134208,5.6281,-102.31,-18.63,3.95,20.0,25.0,3.4930000000000003,,,,,,,,517.0
1691522273.5234208,1.0212,-102.31,-18.63,3.95,20.0,0.0,3.4930000000000003,,,,,,,,645.0
1691522273.5334208,1.0256,-101.88,-17.13,6.16,18.2,0.0,3.4930000000000003,,,,,,,,301.0
1691522273.5434208,10.7703,-102.13,-13.88,6.16,18.2,0.0,3.4930000000000003,,,,,,,,597.0
1691522273.5534208,5.6348,-102.13,-13.88,6.16,18.2,0.0,3.4930000000000003,,,,,,,,389.0
1691522273.5634208,2.0451,-102.09,-15.97,6.47,20.45,5.0,3.4930000000000003,,,,,,,,261.0
1691522273.5734208,8.711,-102.38,-14.94,4.63,15.68,0.0,3.4930000000000003,,,,,,,,437.0
1691522273.5834208,6.654,-102.94,-16.88,4.63,15.68,0.0,3.4930000000000003,,,,,,,,277.0
1691522273.5934207,6.6567,-102.94,-16.88,4.63,15.68,0.0,3.4930000000000003,,,,,,,,517.0
1691522273.6034207,1.0229,-102.94,-16.88,5.89,15.05,0.0,3.4930000000000003,,,,,,,,437.0
1691522273.6134207,1.0241,-102.59,-18.56,5.89,15.05,10.0,3.4930000000000003,,,,,,,,621.0
1691522273.6234207,2.0498,-100.94,-16.31,5.89,15.05,10.0,3.4930000000000003,,,,,,,,903.0
1691522273.6334207,3.5811,-100.94,-16.31,9.0,18.42,10.0,3.4930000000000003,,,,,,,,621.0
1691522273.6434207,6.1452,-100.47,-17.94,7.56,22.55,15.38,3.4930000000000003,,,,,,,,349.0
1691522273.6534207,2.5610000000000004,-99.81,-16.56,7.56,22.55,15.38,3.4930000000000003,,,,,,,,717.0
1691522273.6634207,4.0907,-100.0,-14.19,7.15,21.75,15.38,3.4930000000000003,,,,,,,,693.0
1691522273.6734207,1.0244,-100.0,-14.19,7.15,21.75,0.0,3.4930000000000003,,,,,,,,967.0
1691522273.6834207,0.0,-100.63,-16.75,7.15,21.75,0.0,3.4930000000000003,,,,,,,,967.0
1691522273.6934211,3.5897,-100.94,-13.75,10.39,21.15,10.0,3.4930000000000003,,,,,,,,1095.0
1691522273.7034206,3.0656,-101.25,-16.88,10.39,21.15,10.0,3.4930000000000003,,,,,,,,967.0
1691522273.7134206,6.6633,-100.5,-20.38,10.39,21.15,10.0,3.4930000000000003,,,,,,,,775.0
1691522273.7234206,2.0468,-100.5,-20.38,8.79,22.1,5.0,3.4930000000000003,,,,,,,,903.0
1691522273.7334206,4.1013,-101.22,-13.75,10.2,21.25,5.0,3.4930000000000003,,,,,,,,967.0
1691522273.7434206,3.5833,-102.0,-17.25,11.0,16.0,0.0,3.4930000000000003,,,,,,,,871.0
1691522273.7534206,5.12,-102.0,-17.25,11.0,16.0,0.0,3.4930000000000003,,,,,,,,693.0
1691522273.7634208,0.0,-102.31,-18.38,11.0,16.0,0.0,3.4930000000000003,,,,,,,,749.0
1691522273.7734208,2.5662,-102.63,-17.38,11.21,13.35,5.0,3.4930000000000003,,,,,,,,241.0
1691522273.7834208,3.0634,-101.44,-13.75,11.21,13.35,5.0,3.4930000000000003,,,,,,,,209.0
1691522273.7934208,2.048,-101.5,-13.19,6.06,14.5,25.0,3.4930000000000003,,,,,,,,549.0
1691522273.8034208,7.6931,-102.5,-15.38,6.06,14.5,25.0,3.4930000000000003,,,,,,,,1031.0
1691522273.8134208,2.0462,-102.63,-14.31,9.25,20.75,0.0,3.4930000000000003,,,,,,,,1031.0
1691522273.8234208,3.5883,-102.63,-14.13,9.25,20.75,0.0,3.4930000000000003,,,,,,,,149.0
1691522273.8334208,0.0,-102.63,-14.13,9.25,20.75,0.0,3.4930000000000003,,,,,,,,277.0
1691522273.8434207,1.0257,-103.25,-16.38,5.13,14.56,21.05,3.4930000000000003,,,,,,,,597.0
1691522273.8534207,1.0249,-103.44,-14.56,5.13,14.56,21.05,3.4930000000000003,,,,,,,,437.0
1691522273.8634207,3.0708,-102.88,-20.19,7.37,21.7,5.0,3.4930000000000003,,,,,,,,717.0
1691522273.8734207,1.0212,-101.75,-13.81,7.37,21.7,5.0,3.4930000000000003,,,,,,,,693.0
1691522273.8834207,5.6489,-101.94,-15.88,8.79,14.15,5.0,3.4930000000000003,,,,,,,,225.0
1691522273.8934207,3.0708,-102.0,-15.56,8.79,14.15,5.0,3.4930000000000003,,,,,,,,645.0
1691522273.9034207,6.6607,-102.0,-15.56,8.79,14.15,5.0,3.4930000000000003,,,,,,,,485.0
1691522273.9134207,2.0441,-101.63,-15.25,7.25,19.6,5.0,3.4930000000000003,,,,,,,,775.0
1691522273.9234207,0.0,-103.19,-15.56,7.25,19.6,5.0,3.4930000000000003,,,,,,,,807.0
1691522273.9334207,2.5582,-103.69,-14.06,7.72,19.6,10.0,3.4930000000000003,,,,,,,,405.0
1691522273.9434211,0.0,-104.13,-19.44,7.72,19.6,10.0,3.4930000000000003,,,,,,,,1287.0
1691522273.9534206,0.0,-104.38,-15.81,7.72,19.6,10.0,3.4930000000000003,,,,,,,,967.0
1691522273.9634206,0.0,-104.5,-13.94,7.86,24.11,30.0,3.4930000000000003,,,,,,,,645.0
1691522273.9734206,0.0,-104.44,-15.63,7.86,24.11,20.0,3.4930000000000003,,,,,,,,533.0
1691522273.9834206,0.0,-104.5,-17.5,6.92,20.9,20.0,3.4930000000000003,,,,,,,,373.0
1691522273.9934206,0.0,-104.5,-17.5,6.92,20.9,20.0,3.4930000000000003,,,,,,,,108.75
1691522274.0034206,0.0,-104.31,-19.56,6.92,20.9,20.0,2.8280000000000003,,,,,,,,597.0
1691522274.0134208,0.0,-103.88,-14.88,4.25,13.6,15.0,2.8280000000000003,,,,,,,,261.0
1691522274.0234208,1.0264,-103.53,-16.44,7.95,12.32,5.0,2.8280000000000003,,,,,,,,357.0
1691522274.0334208,7.6808,-103.53,-16.44,7.95,12.32,5.0,2.8280000000000003,,,,,,,,485.0
1691522274.0434208,8.697000000000001,-103.5,-16.69,7.95,12.32,5.0,2.8280000000000003,,,,,,,,453.0
1691522274.0534208,13.8143,-103.75,-16.88,8.65,21.4,5.0,2.8280000000000003,,,,,,,,903.0
1691522274.0634208,5.6416,-103.75,-16.88,8.65,21.4,5.0,2.8280000000000003,,,,,,,,903.0
1691522274.0734208,4.0948,-103.94,-17.0,8.65,21.4,5.0,2.8280000000000003,,,,,,,,469.0
1691522274.0834208,1.0236,-103.56,-14.31,8.65,21.4,35.0,2.8280000000000003,,,,,,,,469.0
1691522274.0934207,3.5858,-104.38,-13.31,4.2,24.74,35.0,2.8280000000000003,,,,,,,,47.5
1691522274.1034207,5.1118,-104.25,-16.19,4.2,24.74,0.0,2.8280000000000003,,,,,,,,317.0
1691522274.1134207,5.6399,-103.94,-15.94,2.61,8.32,0.0,2.8280000000000003,,,,,,,,217.0
1691522274.1234207,1.0242,-103.94,-15.19,2.61,8.32,20.0,2.8280000000000003,,,,,,,,437.0
1691522274.1334207,0.0,-105.06,-13.31,4.85,21.9,20.0,2.8280000000000003,,,,,,,,389.0
1691522274.1434207,1.0259,-105.06,-13.31,4.85,21.9,20.0,2.8280000000000003,,,,,,,,437.0
1691522274.1534207,8.704,-105.56,-16.5,5.6,21.15,10.0,2.8280000000000003,,,,,,,,317.0
1691522274.1634207,1.0235,-105.69,-16.31,5.6,21.15,10.0,2.8280000000000003,,,,,,,,309.0
1691522274.1734207,2.5638,-105.0,-16.38,5.6,21.15,5.0,2.8280000000000003,,,,,,,,573.0
1691522274.1834207,2.0455,-105.0,-16.38,5.6,21.15,5.0,2.8280000000000003,,,,,,,,749.0
1691522274.1934211,3.072,-104.31,-17.63,8.2,18.1,5.0,2.8280000000000003,,,,,,,,693.0
1691522274.2034206,2.0513,-103.91,-15.75,8.53,18.2,0.0,2.8280000000000003,,,,,,,,217.0
1691522274.2134206,0.0,-103.38,-17.75,8.53,18.2,10.0,2.8280000000000003,,,,,,,,129.0
1691522274.2234206,2.5592,-103.25,-15.63,7.79,13.3,10.0,2.8280000000000003,,,,,,,,717.0
1691522274.2334206,3.0772,-103.25,-15.63,7.79,13.3,15.0,2.8280000000000003,,,,,,,,1287.0
1691522274.2434206,0.0,-104.13,-19.5,7.79,13.3,15.0,2.8280000000000003,,,,,,,,597.0
1691522274.2534206,1.0253,-103.69,-17.5,7.75,20.4,0.0,2.8280000000000003,,,,,,,,421.0
1691522274.2634208,1.023,-103.06,-16.19,7.75,20.4,0.0,2.8280000000000003,,,,,,,,807.0
1691522274.2734208,1.0248,-103.5,-14.0,7.75,20.4,0.0,2.8280000000000003,,,,,,,,261.0
1691522274.2834208,4.6043,-103.94,-16.38,7.61,19.35,10.0,2.8280000000000003,,,,,,,,253.0
1691522274.2934208,2.0507,-104.0,-17.5,6.94,17.26,10.0,2.8280000000000003,,,,,,,,169.0
1691522274.3034208,3.0689,-104.38,-14.13,6.94,17.26,30.0,2.8280000000000003,,,,,,,,839.0
1691522274.3134208,5.641,-104.38,-14.13,6.94,17.26,30.0,2.8280000000000003,,,,,,,,469.0
1691522274.3234208,0.0,-104.38,-14.13,6.94,17.26,30.0,2.8280000000000003,,,,,,,,573.0
1691522274.3334208,3.076,-103.81,-15.84,4.72,25.7,0.0,2.8280000000000003,,,,,,,,261.0
1691522274.3434207,3.5797,-103.31,-14.44,5.2,16.45,0.0,2.8280000000000003,,,,,,,,405.0
1691522274.3534207,2.0476,-103.94,-13.69,5.2,16.45,0.0,2.8280000000000003,,,,,,,,437.0
1691522274.3634207,2.0501,-103.94,-13.69,5.2,16.45,0.0,2.8280000000000003,,,,,,,,317.0
1691522274.3734207,3.5865,-104.59,-15.53,8.58,9.53,0.0,2.8280000000000003,,,,,,,,293.0
1691522274.3834207,3.0705,-104.88,-17.38,8.58,9.53,15.0,2.8280000000000003,,,,,,,,253.0
1691522274.3934207,5.6326,-104.88,-17.38,8.58,9.53,15.0,2.8280000000000003,,,,,,,,437.0
1691522274.4034207,1.0225,-104.56,-18.34,6.05,13.63,0.0,2.8280000000000003,,,,,,,,285.0
1691522274.4134207,1.0225,-104.56,-18.34,6.05,13.63,0.0,2.8280000000000003,,,,,,,,9.0
1691522274.4234207,4.1005,-104.0,-16.75,7.65,7.25,0.0,2.8280000000000003,,,,,,,,437.0
1691522274.4334207,2.5603,-104.0,-16.75,7.65,7.25,0.0,2.8280000000000003,,,,,,,,645.0
1691522274.4434211,2.048,-104.44,-17.31,7.65,7.25,0.0,2.8280000000000003,,,,,,,,269.0
1691522274.4534206,2.0469999999999997,-105.0,-17.81,9.81,13.05,25.0,2.8280000000000003,,,,,,,,261.0
1691522274.4634206,0.0,-104.88,-16.06,9.81,13.05,25.0,2.8280000000000003,,,,,,,,645.0
1691522274.4734206,0.0,-104.88,-16.06,8.4,14.35,0.0,2.8280000000000003,,,,,,,,669.0
1691522274.4834206,0.0,-105.75,-15.13,8.4,14.35,0.0,2.8280000000000003,,,,,,,,1143.0
1691522274.4934206,0.0,-105.28,-15.28,8.65,16.35,15.0,2.8280000000000003,,,,,,,,217.0
1691522274.5034206,0.0,-105.28,-15.28,8.65,16.35,15.0,2.8280000000000003,,,,,,,,349.0
1691522274.5134208,0.0,-105.81,-15.63,8.65,16.35,15.0,2.8280000000000003,,,,,,,,317.0
1691522274.5234208,0.0,-105.5,-16.81,4.79,14.75,5.0,2.8280000000000003,,,,,,,,261.0
1691522274.5334208,8.7715,-105.5,-17.94,4.65,20.9,5.0,2.8280000000000003,,,,,,,,389.0
1691522274.5434208,9.7329,-105.5,-17.94,4.65,20.9,5.0,2.8280000000000003,,,,,,,,693.0
1691522274.5534208,10.672,-105.0,-15.44,4.65,20.9,0.0,2.8280000000000003,,,,,,,,807.0
1691522274.5634208,3.6082,-104.13,-16.94,4.65,20.9,0.0,2.8280000000000003,,,,,,,,775.0
1691522274.5734208,5.1241,-104.25,-16.94,7.1,24.95,5.0,2.8280000000000003,,,,,,,,597.0
1691522274.5834208,2.5603,-104.44,-17.56,7.1,24.95,5.0,2.8280000000000003,,,,,,,,357.0
1691522274.5934207,4.0952,-104.38,-16.06,7.05,16.05,5.0,2.8280000000000003,,,,,,,,871.0
1691522274.6034207,4.5983,-104.38,-16.06,7.05,16.05,5.0,2.8280000000000003,,,,,,,,533.0
1691522274.6134207,2.0540000000000003,-104.16,-16.56,7.05,16.05,5.0,2.8280000000000003,,,,,,,,141.0
1691522274.6234207,2.0468,-104.56,-17.5,6.13,12.1,30.0,2.8280000000000003,,,,,,,,573.0
1691522274.6334207,4.6126,-104.56,-17.5,6.13,12.1,30.0,2.8280000000000003,,,,,,,,549.0
1691522274.6434207,0.0,-104.56,-17.5,6.13,12.1,30.0,2.8280000000000003,,,,,,,,597.0
1691522274.6534207,3.0754,-102.47,-17.38,6.89,20.11,10.53,2.8280000000000003,,,,,,,,485.0
1691522274.6634207,0.0,-102.47,-17.38,6.89,20.11,10.53,2.8280000000000003,,,,,,,,517.0
1691522274.6734207,4.1009,-102.0,-15.56,6.45,18.15,5.0,2.8280000000000003,,,,,,,,517.0
1691522274.6834207,2.5557,-102.0,-15.56,6.45,18.15,5.0,2.8280000000000003,,,,,,,,669.0
1691522274.6934211,0.0,-102.31,-16.19,9.58,16.65,5.0,2.8280000000000003,,,,,,,,807.0
1691522274.7034206,8.7214,-103.0,-13.94,9.58,16.65,5.0,2.8280000000000003,,,,,,,,517.0
1691522274.7134206,4.0985,-103.75,-12.94,9.58,16.65,5.0,2.8280000000000003,,,,,,,,389.0
1691522274.7234206,0.0,-105.13,-17.94,8.22,18.45,10.0,2.8280000000000003,,,,,,,,217.0
1691522274.7334206,0.0,-105.38,-17.38,8.22,18.45,10.0,2.8280000000000003,,,,,,,,1143.0
1691522274.7434206,2.048,-104.88,-17.63,9.81,22.53,20.0,2.8280000000000003,,,,,,,,903.0
1691522274.7534206,3.5919,-104.88,-17.63,9.81,22.53,20.0,2.8280000000000003,,,,,,,,999.0
1691522274.7634208,1.0223,-104.88,-17.63,9.81,22.53,20.0,2.8280000000000003,,,,,,,,18.0
1691522274.7734208,3.0775,-105.38,-18.06,9.81,22.53,20.0,2.8280000000000003,,,,,,,,349.0
1691522274.7834208,1.0238,-103.27,-15.98,5.67,19.67,27.78,2.8280000000000003,,,,,,,,597.0
1691522274.7934208,1.0227,-103.27,-15.98,5.79,16.85,5.0,2.8280000000000003,,,,,,,,169.0
1691522274.8034208,1.5342,-103.56,-15.56,5.79,16.85,5.0,2.8280000000000003,,,,,,,,317.0
1691522274.8134208,1.0244,-103.88,-14.56,5.79,16.85,5.0,2.8280000000000003,,,,,,,,469.0
