TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538521.6033542,19.4152,-59.13,-8.56,22.7,39.4,0.0,23.116999999999997,,,,,,,,3822.0
1691538521.6133542,36.8456,-59.13,-8.56,22.7,39.4,0.0,23.116999999999997,,,,,,,,3963.0
1691538521.6233542,8.6997,-58.88,-8.0,22.7,39.4,0.0,23.116999999999997,,,,,,,,3963.0
1691538521.6333542,20.5313,-60.75,-4.81,22.67,39.76,42.11,23.116999999999997,,,,,,,,2961.0
1691538521.6433544,6.662000000000001,-62.44,-9.75,22.67,39.76,42.11,23.116999999999997,,,,,,,,3182.0
1691538521.6533544,20.430999999999997,-62.44,-9.75,22.65,38.1,42.11,23.116999999999997,,,,,,,,3963.0
1691538521.6633544,28.6005,-62.72,-10.03,22.65,38.1,0.0,23.116999999999997,,,,,,,,4251.0
1691538521.673354,24.5809,-61.88,-10.13,24.89,39.58,5.0,23.116999999999997,,,,,,,,4071.0
1691538521.683354,29.7913,-62.13,-13.13,24.89,39.58,5.0,23.116999999999997,,,,,,,,4251.0
1691538521.693354,22.5032,-62.13,-13.13,24.89,39.58,5.0,23.116999999999997,,,,,,,,3662.0
1691538521.703354,7.6754,-62.56,-5.63,22.47,38.59,20.0,23.116999999999997,,,,,,,,3662.0
1691538521.7133539,23.04,-62.56,-5.63,22.47,38.59,20.0,23.116999999999997,,,,,,,,3302.0
1691538521.7233539,7.1917,-62.56,-5.63,20.89,39.4,10.0,23.116999999999997,,,,,,,,3662.0
1691538521.7333539,22.9459,-61.38,-8.06,20.89,39.4,10.0,23.116999999999997,,,,,,,,4107.0
1691538521.7433538,28.1628,-62.44,-5.13,24.2,39.6,0.0,23.116999999999997,,,,,,,,4251.0
1691538521.7533538,29.2278,-63.69,-5.38,24.2,39.6,0.0,23.116999999999997,,,,,,,,3662.0
1691538521.7633538,30.3171,-63.69,-5.38,21.85,39.4,5.0,23.116999999999997,,,,,,,,3662.0
1691538521.7733538,27.6038,-63.69,-5.38,21.85,39.4,5.0,23.116999999999997,,,,,,,,2673.0
1691538521.7833538,25.1006,-64.56,-10.63,21.85,39.4,5.0,23.116999999999997,,,,,,,,2673.0
1691538521.7933538,22.5077,-64.13,-9.38,21.85,39.4,30.0,23.116999999999997,,,,,,,,3662.0
1691538521.803354,5.6326,-63.88,-7.94,18.39,38.56,30.0,23.116999999999997,,,,,,,,3662.0
1691538521.813354,0.0,-64.94,-5.44,18.39,38.56,0.0,23.116999999999997,,,,,,,,3302.0
1691538521.823354,28.8351,-65.94,-8.88,22.0,37.6,0.0,23.116999999999997,,,,,,,,3542.0
1691538521.8333542,41.0473,-67.25,-8.06,20.3,39.4,0.0,23.116999999999997,,,,,,,,3302.0
1691538521.8433542,27.155,-67.06,-11.38,20.3,39.4,0.0,23.116999999999997,,,,,,,,3302.0
1691538521.8533542,13.7703,-67.06,-11.38,20.3,39.4,0.0,23.116999999999997,,,,,,,,2865.0
1691538521.8633542,11.2956,-64.38,-13.94,20.3,39.4,20.0,23.116999999999997,,,,,,,,2673.0
1691538521.8733542,20.4534,-63.0,-8.88,17.06,39.5,20.0,23.116999999999997,,,,,,,,2673.0
1691538521.8833542,6.6593,-63.0,-8.88,17.06,39.5,0.0,23.116999999999997,,,,,,,,3662.0
1691538521.8933544,27.1306,-62.06,-9.75,22.2,39.4,0.0,23.116999999999997,,,,,,,,3963.0
1691538521.9033544,30.2473,-61.69,-8.38,22.25,39.6,0.0,23.116999999999997,,,,,,,,3662.0
1691538521.9133544,25.088,-60.63,-9.31,22.25,39.6,0.0,23.116999999999997,,,,,,,,3542.0
1691538521.923354,25.9821,-60.63,-9.31,21.7,39.4,0.0,23.116999999999997,,,,,,,,3302.0
1691538521.933354,25.7545,-60.63,-9.31,21.7,39.4,0.0,23.116999999999997,,,,,,,,3963.0
1691538521.943354,25.5795,-59.81,-8.13,21.7,39.4,0.0,23.116999999999997,,,,,,,,4251.0
1691538521.953354,19.4346,-59.94,-8.38,21.7,39.4,0.0,23.116999999999997,,,,,,,,4107.0
1691538521.9633539,8.7075,-60.19,-9.25,24.32,39.58,0.0,23.116999999999997,,,,,,,,3963.0
1691538521.9733539,30.2443,-60.06,-7.94,24.32,39.58,31.58,23.116999999999997,,,,,,,,3662.0
1691538521.9833539,13.2762,-59.88,-7.81,22.0,39.78,31.58,23.116999999999997,,,,,,,,3662.0
1691538521.9933538,20.4984,-59.0,-8.94,22.0,39.78,0.0,23.116999999999997,,,,,,,,3662.0
1691538522.0033538,10.7671,-58.25,-7.31,21.75,39.25,0.0,21.394000000000002,,,,,,,,3302.0
1691538522.0133538,30.72,-58.25,-7.31,21.75,39.25,0.0,21.394000000000002,,,,,,,,2481.0
1691538522.0233538,30.2231,-58.25,-7.31,21.75,39.25,0.0,21.394000000000002,,,,,,,,2481.0
1691538522.0333538,23.9992,-57.63,-8.5,19.37,39.6,42.11,21.394000000000002,,,,,,,,3542.0
1691538522.0433538,3.0726,-57.63,-8.88,19.37,39.6,42.11,21.394000000000002,,,,,,,,3662.0
1691538522.053354,17.4289,-57.63,-8.88,21.9,39.4,0.0,21.394000000000002,,,,,,,,3542.0
1691538522.063354,34.8056,-57.63,-8.88,21.9,39.4,0.0,21.394000000000002,,,,,,,,3302.0
1691538522.073354,24.0809,-57.25,-6.81,20.15,39.6,0.0,21.394000000000002,,,,,,,,3302.0
1691538522.0833542,19.4638,-57.25,-6.81,20.15,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.0933542,22.537,-57.25,-6.81,20.15,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.1033542,22.0116,-59.0,-10.5,21.45,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.1133542,14.8346,-58.38,-9.19,21.45,39.6,0.0,21.394000000000002,,,,,,,,3963.0
1691538522.1233542,8.711,-57.5,-11.13,23.0,39.0,0.0,21.394000000000002,,,,,,,,3963.0
1691538522.1333542,14.3274,-56.94,-8.25,23.0,39.0,15.0,21.394000000000002,,,,,,,,3662.0
1691538522.1433544,25.098000000000003,-56.75,-8.13,23.0,39.0,15.0,21.394000000000002,,,,,,,,3062.0
1691538522.1533544,18.4505,-57.13,-7.81,18.93,39.14,15.0,21.394000000000002,,,,,,,,2865.0
1691538522.1633544,38.9003,-57.25,-8.88,18.93,39.14,31.58,21.394000000000002,,,,,,,,3662.0
1691538522.173354,11.220999999999998,-57.25,-8.88,22.47,39.2,31.58,21.394000000000002,,,,,,,,4587.0
1691538522.183354,37.4755,-56.94,-5.63,22.47,39.2,0.0,21.394000000000002,,,,,,,,4587.0
1691538522.193354,11.7478,-58.44,-2.88,22.47,39.2,0.0,21.394000000000002,,,,,,,,4587.0
1691538522.203354,4.6182,-59.31,-3.5,26.11,39.56,10.0,21.394000000000002,,,,,,,,4587.0
1691538522.2133539,32.3109,-60.38,-5.44,26.11,39.56,10.0,21.394000000000002,,,,,,,,4251.0
1691538522.2233539,22.9665,-60.38,-5.44,22.41,39.29,40.0,21.394000000000002,,,,,,,,2865.0
1691538522.2333539,15.4047,-60.38,-5.44,22.41,39.29,40.0,21.394000000000002,,,,,,,,3062.0
1691538522.2433538,27.136,-60.0,-8.94,16.45,39.6,5.0,21.394000000000002,,,,,,,,2865.0
1691538522.2533538,45.5543,-60.0,-8.94,16.45,39.6,5.0,21.394000000000002,,,,,,,,2673.0
1691538522.2633538,14.8243,-59.31,-7.88,16.45,39.6,5.0,21.394000000000002,,,,,,,,3182.0
1691538522.2733538,18.9516,-59.5,-9.0,20.3,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.2833538,4.098,-59.5,-9.0,20.3,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.2933538,26.1198,-59.75,-7.28,21.26,39.16,10.0,21.394000000000002,,,,,,,,3662.0
1691538522.303354,33.8326,-61.38,-5.19,21.26,39.16,10.0,21.394000000000002,,,,,,,,3182.0
1691538522.313354,31.2382,-62.13,-6.94,21.26,39.16,10.0,21.394000000000002,,,,,,,,3542.0
1691538522.323354,24.0472,-62.56,-9.13,20.35,39.6,10.0,21.394000000000002,,,,,,,,3182.0
1691538522.3333542,0.0,-62.56,-9.13,20.35,39.6,10.0,21.394000000000002,,,,,,,,2961.0
1691538522.3433542,31.3354,-62.56,-9.13,20.35,39.6,10.0,21.394000000000002,,,,,,,,3062.0
1691538522.3533542,11.2516,-61.94,-9.75,19.0,38.8,10.0,21.394000000000002,,,,,,,,2577.0
1691538522.3633542,6.1502,-61.75,-7.56,19.0,38.8,10.0,21.394000000000002,,,,,,,,4251.0
1691538522.3733542,24.0496,-61.47,-7.31,24.1,39.6,10.0,21.394000000000002,,,,,,,,4251.0
1691538522.3833542,22.005,-61.47,-7.31,24.1,39.6,10.0,21.394000000000002,,,,,,,,4904.0
1691538522.3933544,25.6154,-62.75,-7.5,25.9,39.6,0.0,21.394000000000002,,,,,,,,4587.0
1691538522.4033544,29.7049,-62.81,-8.25,25.9,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.4133544,8.6997,-62.44,-6.75,25.9,39.6,36.84,21.394000000000002,,,,,,,,3662.0
1691538522.423354,30.2352,-62.44,-6.75,17.86,39.47,36.84,21.394000000000002,,,,,,,,2262.6
1691538522.433354,14.2988,-62.44,-6.75,17.86,39.47,10.0,21.394000000000002,,,,,,,,4587.0
1691538522.443354,9.7534,-62.5,-8.94,21.11,39.78,10.0,21.394000000000002,,,,,,,,4107.0
1691538522.453354,11.7361,-62.56,-7.5,21.11,39.78,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.4633539,8.7188,-62.81,-9.19,23.75,39.4,0.0,21.394000000000002,,,,,,,,3542.0
1691538522.4733539,27.1496,-62.56,-9.25,23.75,39.4,5.26,21.394000000000002,,,,,,,,3662.0
1691538522.4833539,18.4449,-62.56,-9.25,21.5,39.69,5.26,21.394000000000002,,,,,,,,3302.0
1691538522.4933538,30.6985,-62.56,-9.25,21.5,39.69,5.26,21.394000000000002,,,,,,,,2124.0
1691538522.5033538,28.1459,-62.0,-5.88,21.5,39.69,35.0,21.394000000000002,,,,,,,,2673.0
1691538522.5133538,6.6434,-62.25,-6.38,15.32,39.58,35.0,21.394000000000002,,,,,,,,2865.0
1691538522.5233538,18.4652,-63.5,-4.19,15.32,39.58,0.0,21.394000000000002,,,,,,,,3062.0
1691538522.5333538,13.8019,-65.0,-6.19,18.8,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.5433538,19.5126,-65.19,-9.44,18.8,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.553354,21.9458,-64.63,-9.56,22.65,39.4,0.0,21.394000000000002,,,,,,,,3963.0
1691538522.563354,21.5687,-64.63,-6.56,22.65,39.4,30.0,21.394000000000002,,,,,,,,3542.0
1691538522.573354,18.432000000000002,-64.63,-6.56,22.65,39.4,30.0,21.394000000000002,,,,,,,,3182.0
1691538522.5833542,27.155,-66.38,-8.5,18.67,39.2,30.0,21.394000000000002,,,,,,,,3182.0
1691538522.5933542,19.9202,-65.19,-10.56,18.67,39.2,0.0,21.394000000000002,,,,,,,,3182.0
1691538522.6033542,7.1795,-65.19,-10.56,20.69,39.75,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.6133542,26.1094,-64.44,-8.31,20.69,39.75,42.11,21.394000000000002,,,,,,,,2481.0
1691538522.6233542,25.0955,-64.44,-8.31,20.69,39.75,42.11,21.394000000000002,,,,,,,,2292.0
1691538522.6333542,17.3871,-65.81,-6.38,16.0,39.58,42.11,21.394000000000002,,,,,,,,3182.0
1691538522.6433544,31.7853,-66.69,-7.0,16.0,39.58,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.6533544,27.1414,-66.69,-7.0,22.7,38.8,0.0,21.394000000000002,,,,,,,,4251.0
1691538522.6633544,33.7886,-65.13,-13.06,22.7,38.8,0.0,21.394000000000002,,,,,,,,4251.0
1691538522.673354,6.1342,-62.81,-11.25,22.61,39.6,0.0,21.394000000000002,,,,,,,,3542.0
1691538522.683354,10.7682,-62.94,-5.06,22.61,39.6,15.0,21.394000000000002,,,,,,,,3542.0
1691538522.693354,13.3133,-63.88,-5.13,22.61,39.6,15.0,21.394000000000002,,,,,,,,2865.0
1691538522.703354,24.0712,-63.88,-5.13,22.61,39.6,15.0,21.394000000000002,,,,,,,,2481.0
1691538522.7133539,20.477999999999998,-65.28,-5.41,17.37,39.37,35.0,21.394000000000002,,,,,,,,3302.0
1691538522.7233539,27.1279,-66.69,-8.63,18.1,39.6,0.0,21.394000000000002,,,,,,,,3182.0
1691538522.7333539,23.0492,-66.69,-8.63,18.1,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.7433538,31.537,-66.63,-10.69,18.1,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.7533538,22.502,-65.69,-10.19,20.85,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.7633538,9.7329,-65.44,-6.88,20.85,39.6,0.0,21.394000000000002,,,,,,,,3182.0
1691538522.7733538,8.6979,-66.5,-5.81,20.85,39.4,0.0,21.394000000000002,,,,,,,,3593.4285714285716
1691538522.7833538,28.191,-66.5,-5.81,20.85,39.4,0.0,21.394000000000002,,,,,,,,2769.0
1691538522.7933538,22.5303,-66.5,-12.38,19.74,39.58,5.0,21.394000000000002,,,,,,,,3302.0
1691538522.803354,25.0855,-66.5,-12.38,19.74,39.58,5.0,21.394000000000002,,,,,,,,4251.0
1691538522.813354,23.0331,-66.13,-8.25,19.74,39.58,0.0,21.394000000000002,,,,,,,,4587.0
1691538522.823354,25.0604,-66.38,-6.56,25.3,39.6,0.0,21.394000000000002,,,,,,,,4587.0
1691538522.8333542,19.4521,-67.38,-8.31,25.3,39.6,0.0,21.394000000000002,,,,,,,,2124.0
1691538522.8433542,2.0478,-67.38,-8.31,25.3,39.6,0.0,21.394000000000002,,,,,,,,2481.0
1691538522.8533542,3.072,-64.78,-6.59,15.15,39.53,40.0,21.394000000000002,,,,,,,,3182.0
1691538522.8633542,30.7538,-65.63,-5.19,18.35,39.4,0.0,21.394000000000002,,,,,,,,3542.0
1691538522.8733542,25.093000000000004,-66.63,-7.81,18.35,39.4,0.0,21.394000000000002,,,,,,,,3542.0
1691538522.8833542,23.5473,-66.44,-10.69,21.9,39.6,0.0,21.394000000000002,,,,,,,,3963.0
1691538522.8933544,25.078000000000003,-66.44,-10.69,21.9,39.6,0.0,21.394000000000002,,,,,,,,3963.0
1691538522.9033544,0.0,-66.31,-10.25,21.9,39.6,0.0,21.394000000000002,,,,,,,,4107.0
1691538522.9133544,37.9221,-65.56,-8.44,23.25,39.6,0.0,21.394000000000002,,,,,,,,3963.0
1691538522.923354,6.654,-64.94,-8.56,23.25,39.6,0.0,21.394000000000002,,,,,,,,3302.0
1691538522.933354,0.0,-64.63,-9.38,16.64,39.14,30.0,21.394000000000002,,,,,,,,2673.0
1691538522.943354,31.7949,-64.63,-7.25,16.64,39.14,30.0,21.394000000000002,,,,,,,,3302.0
1691538522.953354,23.5426,-64.63,-7.25,18.95,39.6,0.0,21.394000000000002,,,,,,,,2865.0
1691538522.9633539,27.1496,-64.63,-7.03,18.95,39.6,0.0,21.394000000000002,,,,,,,,3302.0
1691538522.9733539,31.7472,-64.63,-7.03,18.95,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.9833539,16.366,-64.63,-7.03,21.5,39.6,0.0,21.394000000000002,,,,,,,,3662.0
1691538522.9933538,29.1811,-64.63,-7.03,21.5,39.6,0.0,21.394000000000002,,,,,,,,3562.0
1691538523.0033538,8.697000000000001,-65.69,-11.0,19.0,39.76,21.05,20.590999999999998,,,,,,,,2673.0
1691538523.0133538,30.2807,-66.88,-9.5,19.0,39.76,21.05,20.590999999999998,,,,,,,,2673.0
1691538523.0233538,25.073,-67.44,-8.81,19.0,39.76,5.0,20.590999999999998,,,,,,,,2865.0
1691538523.0333538,13.2828,-67.19,-9.81,16.95,39.58,5.0,20.590999999999998,,,,,,,,3542.0
1691538523.0433538,10.7757,-66.94,-8.75,21.05,39.79,0.0,20.590999999999998,,,,,,,,3542.0
1691538523.053354,20.525,-66.94,-8.75,21.05,39.79,0.0,20.590999999999998,,,,,,,,3062.0
1691538523.063354,17.2155,-68.06,-9.75,21.05,39.79,0.0,20.590999999999998,,,,,,,,3062.0
1691538523.073354,13.2392,-68.38,-9.25,21.05,39.79,5.26,20.590999999999998,,,,,,,,2481.0
1691538523.0833542,8.7495,-67.0,-8.44,17.72,39.8,5.26,20.590999999999998,,,,,,,,2124.0
1691538523.0933542,27.1306,-66.31,-8.0,17.72,39.8,30.0,20.590999999999998,,,,,,,,2961.0
1691538523.1033542,29.184,-66.0,-8.56,18.7,39.4,30.0,20.590999999999998,,,,,,,,3822.0
1691538523.1133542,31.2008,-65.56,-8.13,18.7,39.4,0.0,20.590999999999998,,,,,,,,3822.0
1691538523.1233542,6.6613,-65.81,-8.19,24.3,39.6,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.1333542,17.3611,-65.81,-8.19,24.3,39.6,5.0,20.590999999999998,,,,,,,,3542.0
1691538523.1433544,36.9601,-66.81,-10.13,24.3,39.6,5.0,20.590999999999998,,,,,,,,3182.0
1691538523.1533544,20.9836,-66.81,-10.13,21.68,39.58,5.0,20.590999999999998,,,,,,,,3662.0
1691538523.1633544,10.7628,-67.0,-9.19,21.68,39.58,0.0,20.590999999999998,,,,,,,,3662.0
1691538523.173354,23.4839,-67.0,-9.19,21.25,39.6,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.183354,25.1031,-67.31,-7.44,15.08,38.77,15.0,20.590999999999998,,,,,,,,2124.0
1691538523.193354,26.1565,-68.06,-9.63,15.08,38.77,15.0,20.590999999999998,,,,,,,,1836.0
1691538523.203354,17.4167,-67.31,-16.13,15.08,38.77,20.0,20.590999999999998,,,,,,,,2124.0
1691538523.2133539,23.9896,-67.31,-16.13,13.5,39.6,20.0,20.590999999999998,,,,,,,,2673.0
1691538523.2233539,9.6892,-66.5,-9.31,13.5,39.6,20.0,20.590999999999998,,,,,,,,3062.0
1691538523.2333539,26.2591,-66.94,-7.25,13.5,39.6,0.0,20.590999999999998,,,,,,,,3662.0
1691538523.2433538,8.7066,-67.88,-9.06,21.55,39.6,0.0,20.590999999999998,,,,,,,,3963.0
1691538523.2533538,17.4219,-67.94,-9.25,21.55,39.6,0.0,20.590999999999998,,,,,,,,3963.0
1691538523.2633538,13.7978,-68.63,-6.88,24.1,39.6,0.0,20.590999999999998,,,,,,,,4107.0
1691538523.2733538,24.1098,-68.63,-6.88,24.1,39.6,0.0,20.590999999999998,,,,,,,,3963.0
1691538523.2833538,14.3288,-69.88,-8.63,24.1,39.6,15.0,20.590999999999998,,,,,,,,3062.0
1691538523.2933538,26.1224,-69.88,-8.63,19.67,39.75,15.0,20.590999999999998,,,,,,,,3062.0
1691538523.303354,23.5709,-68.41,-10.47,19.67,39.75,5.26,20.590999999999998,,,,,,,,3182.0
1691538523.313354,0.0,-68.63,-7.5,19.55,39.6,5.26,20.590999999999998,,,,,,,,3662.0
1691538523.323354,0.0,-69.06,-9.13,19.55,39.6,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.3333542,35.9478,-69.06,-9.13,19.9,39.4,0.0,20.590999999999998,,,,,,,,3062.0
1691538523.3433542,28.1825,-69.44,-7.5,19.9,39.4,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.3533542,19.974,-69.44,-7.5,20.75,39.6,0.0,20.590999999999998,,,,,,,,4107.0
1691538523.3633542,27.136,-68.5,-8.56,20.75,39.6,15.0,20.590999999999998,,,,,,,,3662.0
1691538523.3733542,23.4139,-68.5,-8.56,21.15,39.43,15.0,20.590999999999998,,,,,,,,2865.0
1691538523.3833542,11.3138,-68.5,-8.56,21.15,39.43,15.0,20.590999999999998,,,,,,,,3062.0
1691538523.3933544,15.8688,-67.78,-6.91,21.15,39.43,20.0,20.590999999999998,,,,,,,,2769.0
1691538523.4033544,0.0,-68.63,-5.81,18.0,39.4,20.0,20.590999999999998,,,,,,,,3302.0
1691538523.4133544,25.166,-69.31,-9.56,21.28,39.56,0.0,20.590999999999998,,,,,,,,3662.0
1691538523.423354,21.0025,-69.06,-9.56,21.28,39.56,0.0,20.590999999999998,,,,,,,,3062.0
1691538523.433354,19.4521,-69.25,-8.44,21.28,39.56,42.11,20.590999999999998,,,,,,,,2292.0
1691538523.443354,23.5426,-68.75,-7.81,14.79,39.47,42.11,20.590999999999998,,,,,,,,2865.0
1691538523.453354,26.1172,-68.75,-7.81,14.79,39.47,42.11,20.590999999999998,,,,,,,,3662.0
1691538523.4633539,24.0809,-68.06,-9.5,14.79,39.47,0.0,20.590999999999998,,,,,,,,3662.0
1691538523.4733539,16.3513,-68.13,-8.56,21.39,39.58,0.0,20.590999999999998,,,,,,,,3542.0
1691538523.4833539,5.1267,-68.69,-8.44,21.39,39.58,10.0,20.590999999999998,,,,,,,,2865.0
1691538523.4933538,16.3742,-67.81,-7.94,16.25,39.6,10.0,20.590999999999998,,,,,,,,2481.0
1691538523.5033538,27.1577,-67.56,-12.69,16.25,39.6,0.0,20.590999999999998,,,,,,,,2961.0
1691538523.5133538,21.0004,-67.63,-9.25,20.0,39.4,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.5233538,23.5238,-67.31,-9.75,20.0,39.4,0.0,20.590999999999998,,,,,,,,3662.0
1691538523.5333538,14.315999999999999,-67.31,-9.75,20.0,39.4,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.5433538,20.4964,-67.31,-9.75,20.39,39.33,0.0,20.590999999999998,,,,,,,,3062.0
1691538523.553354,9.727,-67.31,-9.75,20.39,39.33,20.0,20.590999999999998,,,,,,,,2673.0
1691538523.563354,0.0,-65.94,-7.0,14.53,39.16,20.0,20.590999999999998,,,,,,,,2292.0
1691538523.573354,49.3048,-65.94,-7.0,14.53,39.16,20.0,20.590999999999998,,,,,,,,2292.0
1691538523.5833542,9.6941,-66.63,-6.94,14.53,39.16,15.0,20.590999999999998,,,,,,,,3182.0
1691538523.5933542,31.2789,-66.75,-8.19,17.45,39.6,0.0,20.590999999999998,,,,,,,,3542.0
1691538523.6033542,7.6938,-66.69,-13.81,17.45,39.6,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.6133542,27.5989,-66.69,-13.81,20.0,39.6,0.0,20.590999999999998,,,,,,,,3182.0
1691538523.6233542,35.3342,-66.69,-13.81,20.0,39.6,0.0,20.590999999999998,,,,,,,,2865.0
1691538523.6333542,0.0,-66.69,-13.81,20.0,39.6,0.0,20.590999999999998,,,,,,,,2865.0
1691538523.6433544,0.0,-67.44,-5.94,20.0,39.6,0.0,20.590999999999998,,,,,,,,3542.0
1691538523.6533544,37.8729,-68.31,-7.25,18.84,39.58,0.0,20.590999999999998,,,,,,,,2865.0
1691538523.6633544,23.8896,-68.4,-7.96,15.75,39.6,5.0,20.590999999999998,,,,,,,,2481.0
1691538523.673354,27.4295,-67.06,-9.19,15.75,39.6,5.0,20.590999999999998,,,,,,,,3662.0
1691538523.683354,11.7784,-66.69,-8.63,21.15,39.6,10.0,20.590999999999998,,,,,,,,3302.0
1691538523.693354,29.7168,-66.69,-8.63,21.15,39.6,10.0,20.590999999999998,,,,,,,,2865.0
1691538523.703354,22.5055,-66.25,-14.25,21.15,39.6,10.0,20.590999999999998,,,,,,,,2865.0
1691538523.7133539,18.3915,-66.06,-6.19,19.83,39.37,15.0,20.590999999999998,,,,,,,,3662.0
1691538523.7233539,7.69,-66.06,-6.19,19.83,39.37,15.0,20.590999999999998,,,,,,,,2961.0
1691538523.7333539,5.6314,-66.06,-6.19,20.05,39.6,5.0,20.590999999999998,,,,,,,,2769.0
1691538523.7433538,26.0132,-68.06,-5.19,17.73,39.64,5.0,20.590999999999998,,,,,,,,3062.0
1691538523.7533538,27.234,-68.94,-8.44,17.73,39.64,5.0,20.590999999999998,,,,,,,,2673.0
1691538523.7633538,25.1282,-69.19,-7.0,18.58,39.58,5.0,20.590999999999998,,,,,,,,3662.0
1691538523.7733538,27.1414,-69.19,-7.0,18.58,39.58,5.0,20.590999999999998,,,,,,,,4251.0
1691538523.7833538,4.0878,-68.56,-9.25,18.58,39.58,0.0,20.590999999999998,,,,,,,,4107.0
1691538523.7933538,28.191,-68.56,-9.63,22.31,39.79,0.0,20.590999999999998,,,,,,,,2865.0
1691538523.803354,4.6126,-68.81,-14.5,22.31,39.79,30.0,20.590999999999998,,,,,,,,2865.0
1691538523.813354,15.3431,-69.0,-8.44,19.15,39.6,30.0,20.590999999999998,,,,,,,,3662.0
1691538523.823354,33.3133,-69.25,-9.75,19.15,39.6,0.0,20.590999999999998,,,,,,,,3662.0
1691538523.8333542,24.0712,-67.88,-11.44,21.0,39.25,0.0,20.590999999999998,,,,,,,,2865.0
1691538523.8433542,27.1224,-66.69,-8.31,21.0,39.25,22.22,20.590999999999998,,,,,,,,3302.0
1691538523.8533542,25.098000000000003,-66.69,-8.31,21.0,39.25,22.22,20.590999999999998,,,,,,,,3542.0
1691538523.8633542,28.1628,-67.0,-8.13,19.15,39.2,22.22,20.590999999999998,,,,,,,,3542.0
1691538523.8733542,19.4385,-65.25,-7.19,19.15,39.2,0.0,20.590999999999998,,,,,,,,3062.0
1691538523.8833542,9.7397,-65.25,-7.19,19.15,39.2,0.0,20.590999999999998,,,,,,,,3062.0
1691538523.8933544,6.6374,-64.13,-8.44,19.4,39.47,25.0,20.590999999999998,,,,,,,,3182.0
1691538523.9033544,36.9083,-64.06,-6.81,18.9,38.95,25.0,20.590999999999998,,,,,,,,3302.0
1691538523.9133544,25.0479,-64.06,-6.81,18.9,38.95,0.0,20.590999999999998,,,,,,,,3182.0
1691538523.923354,7.6969,-64.81,-6.19,19.35,39.6,0.0,20.590999999999998,,,,,,,,3302.0
1691538523.933354,36.8972,-64.81,-6.19,19.35,39.6,10.0,20.590999999999998,,,,,,,,2865.0
1691538523.943354,28.1347,-65.25,-9.44,19.35,39.6,10.0,20.590999999999998,,,,,,,,2673.0
1691538523.953354,7.6494,-65.38,-7.38,17.61,39.56,10.0,20.590999999999998,,,,,,,,2865.0
1691538523.9633539,9.772,-66.06,-5.94,17.61,39.56,5.0,20.590999999999998,,,,,,,,3302.0
1691538523.9733539,19.4307,-66.38,-7.94,19.68,39.58,5.0,20.590999999999998,,,,,,,,3062.0
1691538523.9833539,29.6841,-66.63,-6.25,19.68,39.58,0.0,20.590999999999998,,,,,,,,3542.0
1691538523.9933538,29.1957,-65.94,-8.5,20.15,39.6,0.0,20.590999999999998,,,,,,,,3662.0
1691538524.0033538,22.528000000000002,-65.56,-8.44,20.15,39.6,0.0,22.866,,,,,,,,3662.0
1691538524.0133538,28.7295,-65.56,-8.44,20.15,39.6,0.0,22.866,,,,,,,,3662.0
1691538524.0233538,14.8169,-66.38,-8.56,21.85,39.4,0.0,22.866,,,,,,,,3662.0
1691538524.0333538,28.1825,-66.88,-8.81,21.85,39.4,0.0,22.866,,,,,,,,3662.0
1691538524.0433538,7.6885,-66.0,-10.06,20.67,39.56,0.0,22.866,,,,,,,,3062.0
1691538524.053354,14.3174,-66.56,-6.75,20.67,39.56,10.0,22.866,,,,,,,,3182.0
1691538524.063354,17.4272,-67.38,-9.19,19.5,39.6,10.0,22.866,,,,,,,,3182.0
1691538524.073354,30.205,-67.56,-9.31,19.5,39.6,10.0,22.866,,,,,,,,2865.0
1691538524.0833542,26.1277,-66.38,-9.56,19.75,39.4,10.0,22.866,,,,,,,,3662.0
