TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510851.2739534,0.7461,-101.88,-11.94,14.86,16.1,0.0,3.9410000000000003,,,,,0.0,,,871.0
1691510851.2839534,3.2534,-102.41,-14.03,14.86,16.1,35.0,3.9410000000000003,,,,,0.0,,,1095.0
1691510851.2939534,2.0478,-102.41,-14.03,14.86,16.1,35.0,3.9410000000000003,,,,,0.0,,,1239.0
1691510851.3039534,4.6145,-102.41,-14.03,11.4,21.85,35.0,3.9410000000000003,,,,,0.0,,,999.0
1691510851.3139534,2.0492,-102.69,-14.13,11.4,21.85,0.0,3.9410000000000003,,,,,0.0,,,469.0
1691510851.3239534,0.0,-102.44,-11.0,11.4,21.85,0.0,3.9410000000000003,,,,,0.0,,,485.0
1691510851.3339534,6.666,-102.06,-14.13,14.55,11.1,0.0,3.9410000000000003,,,,,0.0,,,517.0
1691510851.3439534,6.1385,-102.38,-10.81,14.55,11.1,5.0,3.9410000000000003,,,,,0.0,,,373.0
1691510851.3539534,1.5363,-102.38,-10.81,14.55,11.1,5.0,3.9410000000000003,,,,,0.0,,,389.0
1691510851.3639529,2.0503,-102.94,-10.56,14.13,12.06,11.76,3.9410000000000003,,,,,0.0,,,645.0
1691510851.3739533,1.022,-102.94,-10.56,14.13,12.06,11.76,3.9410000000000003,,,,,0.0,,,1031.0
1691510851.3839533,4.0968,-102.94,-10.56,14.13,12.06,11.76,3.9410000000000003,,,,,0.0,,,903.0
1691510851.3939533,3.5887,-102.88,-15.06,14.13,12.06,11.76,3.9410000000000003,,,,,0.0,,,903.0
1691510851.4039533,2.0469999999999997,-103.06,-12.5,14.13,12.06,11.76,3.9410000000000003,,,,,0.0,,,1191.0
1691510851.4139533,3.0738,-102.94,-13.25,12.6,17.53,23.53,3.9410000000000003,,,,,0.0,,,903.0
1691510851.4239533,4.6094,-103.19,-14.06,12.6,17.53,23.53,3.9410000000000003,,,,,0.0,,,597.0
1691510851.4339533,0.0,-103.0,-13.06,12.6,17.53,23.53,3.9410000000000003,,,,,0.0,,,693.0
1691510851.4439533,4.1009,-103.25,-11.88,11.56,12.58,5.88,3.9410000000000003,,,,,0.0,,,141.0
1691510851.4539533,1.0237,-103.25,-11.88,11.56,12.58,5.88,3.9410000000000003,,,,,0.0,,,437.0
1691510851.4639533,2.5605,-103.13,-13.88,11.56,12.58,5.88,3.9410000000000003,,,,,0.0,,,645.0
1691510851.4739532,2.0476,-103.06,-13.25,11.56,12.58,5.88,3.9410000000000003,,,,,0.0,,,645.0
1691510851.4839532,3.072,-102.94,-14.19,12.72,13.44,0.0,3.9410000000000003,,,,,0.0,,,437.0
1691510851.4939532,4.6098,-102.69,-14.88,12.72,13.44,0.0,3.9410000000000003,,,,,0.0,,,935.0
1691510851.5039532,5.1205,-102.88,-10.44,12.72,13.44,0.0,3.9410000000000003,,,,,0.0,,,1431.0
1691510851.5139532,1.5346,-103.06,-14.63,13.17,21.89,0.0,3.9410000000000003,,,,,0.0,,,1620.0
1691510851.5239534,4.0964,-103.44,-11.81,13.17,21.89,0.0,3.9410000000000003,,,,,0.0,,,1078.5
1691510851.5339534,4.6112,-103.88,-11.44,8.77,23.84,30.0,3.9410000000000003,,,,,0.0,,,341.0
1691510851.5439534,2.0380000000000003,-103.88,-11.44,9.33,12.33,30.0,3.9410000000000003,,,,,0.0,,,573.0
1691510851.5539534,8.746,-103.88,-11.44,9.33,12.33,5.0,3.9410000000000003,,,,,0.0,,,389.0
1691510851.5639534,6.1434,-103.19,-15.0,10.06,16.05,5.0,3.9410000000000003,,,,,0.0,,,807.0
1691510851.5739534,4.6034,-103.19,-15.0,10.06,16.05,5.0,3.9410000000000003,,,,,0.0,,,807.0
1691510851.5839534,4.1009,-102.75,-11.63,10.06,16.05,15.0,3.9410000000000003,,,,,0.0,,,597.0
1691510851.5939534,3.5786,-102.63,-11.38,9.8,18.0,15.0,3.9410000000000003,,,,,0.0,,,573.0
1691510851.6039534,5.1308,-102.69,-11.38,9.8,18.0,5.0,3.9410000000000003,,,,,0.0,,,549.0
1691510851.6139529,6.646,-103.19,-12.81,10.11,17.42,5.0,3.9410000000000003,,,,,0.0,,,871.0
1691510851.6239533,2.049,-103.19,-12.81,10.11,17.42,5.0,3.9410000000000003,,,,,0.0,,,1287.0
1691510851.6339533,3.5847,-103.19,-11.69,10.11,17.42,5.0,3.9410000000000003,,,,,0.0,,,807.0
1691510851.6439533,3.0519,-103.81,-12.94,10.11,17.42,0.0,3.9410000000000003,,,,,0.0,,,807.0
1691510851.6539533,6.7056,-104.44,-12.69,10.74,18.74,0.0,3.9410000000000003,,,,,0.0,,,999.0
1691510851.6639533,4.0952,-104.44,-13.56,10.74,18.74,35.29,3.9410000000000003,,,,,0.0,,,573.0
1691510851.6739533,1.0232,-104.88,-13.13,10.74,18.74,35.29,3.9410000000000003,,,,,0.0,,,333.0
1691510851.6839533,1.5348,-104.56,-14.69,6.86,17.0,35.29,3.9410000000000003,,,,,0.0,,,717.0
1691510851.6939533,0.0,-104.0,-14.06,6.86,17.0,5.26,3.9410000000000003,,,,,0.0,,,121.0
1691510851.7039533,1.0312,-104.0,-14.06,6.86,17.0,5.26,3.9410000000000003,,,,,0.0,,,621.0
1691510851.7139533,7.6869,-104.38,-10.31,6.86,17.0,5.26,3.9410000000000003,,,,,0.0,,,141.0
1691510851.7239532,8.7057,-104.81,-10.94,8.95,15.45,5.0,3.9410000000000003,,,,,0.0,,,717.0
1691510851.7339532,5.1164,-104.81,-10.94,9.18,19.8,5.0,3.9410000000000003,,,,,0.0,,,105.0
1691510851.7439532,2.0451,-104.81,-10.94,9.18,19.8,5.0,3.9410000000000003,,,,,0.0,,,453.0
1691510851.7539532,0.0,-105.44,-14.25,9.18,19.8,20.0,3.9410000000000003,,,,,0.0,,,389.0
1691510851.7639532,0.0,-105.25,-13.16,7.17,24.25,20.0,3.9410000000000003,,,,,0.0,,,775.0
1691510851.7739534,12.3015,-105.25,-13.16,7.17,24.25,10.53,3.9410000000000003,,,,,0.0,,,903.0
1691510851.7839534,3.0711,-105.25,-13.16,7.17,24.25,10.53,3.9410000000000003,,,,,0.0,,,453.0
1691510851.7939534,2.0482,-106.13,-13.81,6.63,20.74,10.53,3.9410000000000003,,,,,0.0,,,389.0
1691510851.8039534,0.0,-105.94,-13.13,6.63,20.74,0.0,3.9410000000000003,,,,,0.0,,,669.0
1691510851.8139534,3.5876,-105.25,-13.06,7.28,16.63,0.0,3.9410000000000003,,,,,0.0,,,485.0
1691510851.8239534,3.0449,-105.63,-12.5,7.28,16.63,10.0,3.9410000000000003,,,,,0.0,,,573.0
1691510851.8339534,4.6447,-105.81,-12.56,6.53,16.74,10.0,3.9410000000000003,,,,,0.0,,,93.0
1691510851.8439534,3.076,-105.81,-11.81,6.53,16.74,0.0,3.9410000000000003,,,,,0.0,,,217.0
1691510851.8539534,9.728,-106.25,-13.19,6.9,24.4,0.0,3.9410000000000003,,,,,0.0,,,871.0
1691510851.8639529,8.7031,-106.25,-13.19,6.9,24.4,0.0,3.9410000000000003,,,,,0.0,,,405.0
1691510851.8739533,7.6815,-106.44,-13.56,6.9,24.4,0.0,3.9410000000000003,,,,,0.0,,,341.0
1691510851.8839533,6.6507,-105.63,-14.94,6.42,16.95,5.0,3.9410000000000003,,,,,0.0,,,253.0
1691510851.8939533,3.0708,-105.63,-15.81,6.42,16.95,10.53,3.9410000000000003,,,,,0.0,,,193.0
1691510851.9039533,9.7329,-105.69,-14.5,6.42,16.95,10.53,3.9410000000000003,,,,,0.0,,,241.0
1691510851.9139533,1.0235,-105.69,-14.5,6.42,16.95,10.53,3.9410000000000003,,,,,0.0,,,389.0
1691510851.9239533,0.0,-105.69,-14.5,6.0,19.16,5.0,3.9410000000000003,,,,,0.0,,,621.0
1691510851.9339533,1.0247,-104.81,-14.69,6.0,19.16,5.0,3.9410000000000003,,,,,0.0,,,517.0
1691510851.9439533,15.3738,-104.81,-14.69,7.3,24.5,5.0,3.9410000000000003,,,,,0.0,,,967.0
1691510851.9539533,5.6264,-105.31,-13.06,7.3,24.5,0.0,3.9410000000000003,,,,,0.0,,,1239.0
1691510851.9639533,7.1716,-105.13,-14.19,7.3,24.5,0.0,3.9410000000000003,,,,,0.0,,,621.0
1691510851.9739532,8.7066,-105.44,-14.31,7.0,28.2,10.0,3.9410000000000003,,,,,0.0,,,999.0
1691510851.9839532,6.6533,-105.44,-14.31,7.0,28.2,10.0,3.9410000000000003,,,,,0.0,,,717.0
1691510851.9939532,2.0455,-104.78,-14.91,8.39,26.85,10.0,3.9410000000000003,,,,,0.0,,,871.0
1691510852.0039532,2.5595,-105.81,-12.38,8.39,26.85,10.0,4.281000000000001,,,,,0.0,,,1095.0
1691510852.0139532,4.1038,-105.88,-14.31,8.95,27.0,5.0,4.281000000000001,,,,,0.0,,,1287.0
1691510852.0239534,9.7212,-105.88,-14.31,8.95,27.0,5.0,4.281000000000001,,,,,0.0,,,485.0
1691510852.0339534,5.6264,-105.25,-14.38,8.95,27.0,5.0,4.281000000000001,,,,,0.0,,,1143.0
1691510852.0439534,6.6653,-104.81,-13.94,8.0,32.89,15.79,4.281000000000001,,,,,0.0,,,1095.0
1691510852.0539534,5.0839,-104.69,-15.75,8.0,32.89,15.79,4.281000000000001,,,,,0.0,,,903.0
1691510852.0639534,3.5951,-104.56,-13.38,9.47,19.39,16.67,4.281000000000001,,,,,0.0,,,749.0
1691510852.0739534,0.0,-104.5,-16.0,9.47,19.39,16.67,4.281000000000001,,,,,0.0,,,405.0
1691510852.0839534,6.1551,-105.31,-14.56,9.47,19.39,16.67,4.281000000000001,,,,,0.0,,,533.0
1691510852.0939534,8.704,-104.81,-16.88,10.65,21.47,0.0,4.281000000000001,,,,,0.0,,,1431.0
1691510852.1039534,8.704,-104.81,-16.88,10.65,21.47,0.0,4.281000000000001,,,,,0.0,,,999.0
1691510852.1139529,6.654,-104.81,-16.88,10.65,21.47,0.0,4.281000000000001,,,,,0.0,,,473.0
1691510852.1239533,2.4182,-103.81,-11.56,10.65,21.47,0.0,4.281000000000001,,,,,0.0,,,357.0
1691510852.1339533,3.5454,-104.19,-15.81,13.21,13.21,0.0,4.281000000000001,,,,,0.0,,,357.0
1691510852.1439533,5.1775,-103.63,-13.13,13.21,13.21,0.0,4.281000000000001,,,,,0.0,,,1095.0
1691510852.1539533,1.0217,-103.13,-14.69,11.6,19.9,0.0,4.281000000000001,,,,,0.0,,,1095.0
1691510852.1639533,0.0,-102.94,-13.75,11.6,19.9,5.0,4.281000000000001,,,,,0.0,,,1335.0
1691510852.1739533,6.6567,-103.13,-14.75,11.6,19.9,5.0,4.281000000000001,,,,,0.0,,,1143.0
1691510852.1839533,3.5858,-103.13,-14.75,11.6,19.9,5.0,4.281000000000001,,,,,0.0,,,1031.0
1691510852.1939533,3.072,-103.13,-14.75,11.6,19.9,5.0,4.281000000000001,,,,,0.0,,,1031.0
1691510852.2039533,5.0935,-102.88,-12.25,11.19,34.58,20.0,4.281000000000001,,,,,0.0,,,775.0
1691510852.2139533,1.5439,-103.44,-16.19,11.19,34.58,20.0,4.281000000000001,,,,,0.0,,,405.0
1691510852.2239532,5.118,-103.44,-16.19,9.57,23.24,17.65,4.281000000000001,,,,,0.0,,,1031.0
1691510852.2339532,2.0449,-103.72,-15.13,9.57,23.24,17.65,4.281000000000001,,,,,0.0,,,999.0
1691510852.2439532,3.5951,-103.63,-14.88,9.57,23.24,17.65,4.281000000000001,,,,,0.0,,,261.0
1691510852.2539532,2.9805,-103.63,-14.88,8.63,19.74,17.65,4.281000000000001,,,,,0.0,,,1239.0
1691510852.2639532,6.859,-103.63,-14.88,8.63,19.74,0.0,4.281000000000001,,,,,0.0,,,903.0
1691510852.2739534,4.098,-104.25,-12.75,8.63,19.74,0.0,4.281000000000001,,,,,0.0,,,597.0
1691510852.2839534,7.6808,-104.75,-14.19,13.11,17.5,5.0,4.281000000000001,,,,,0.0,,,1479.0
1691510852.2939534,5.6275,-104.44,-16.19,13.11,17.5,5.0,4.281000000000001,,,,,0.0,,,935.0
1691510852.3039534,4.0736,-104.44,-14.25,13.45,19.4,5.0,4.281000000000001,,,,,0.0,,,1031.0
1691510852.3139534,2.5721,-104.44,-14.19,13.45,19.4,0.0,4.281000000000001,,,,,0.0,,,1239.0
1691510852.3239534,1.0241,-104.44,-14.38,13.64,30.44,22.22,4.281000000000001,,,,,0.0,,,807.0
1691510852.3339534,3.0729,-104.63,-14.31,13.64,30.44,22.22,4.281000000000001,,,,,0.0,,,717.0
1691510852.3439534,3.0748,-104.63,-14.31,13.64,30.44,22.22,4.281000000000001,,,,,0.0,,,1063.0
1691510852.3539534,3.5819,-105.31,-15.94,13.64,30.44,22.22,4.281000000000001,,,,,0.0,,,749.0
1691510852.3639529,6.6593,-104.44,-16.44,12.38,20.47,21.05,4.281000000000001,,,,,0.0,,,919.0
1691510852.3739533,3.0683,-104.44,-16.44,12.38,20.47,21.05,4.281000000000001,,,,,0.0,,,967.0
1691510852.3839533,3.0757,-104.38,-15.56,10.41,21.85,15.0,4.281000000000001,,,,,0.0,,,573.0
1691510852.3939533,0.0,-104.38,-15.56,10.41,21.85,15.0,4.281000000000001,,,,,0.0,,,177.0
1691510852.4039533,1.0262,-105.09,-12.78,11.0,23.15,5.0,4.281000000000001,,,,,0.0,,,999.0
1691510852.4139533,3.5826,-105.09,-12.78,11.0,23.15,0.0,4.281000000000001,,,,,0.0,,,217.0
1691510852.4239533,0.0,-105.09,-12.78,13.3,19.05,0.0,4.281000000000001,,,,,0.0,,,173.0
1691510852.4339533,1.0234,-104.5,-16.19,13.3,19.05,0.0,4.281000000000001,,,,,0.0,,,749.0
1691510852.4439533,3.0772,-103.56,-16.06,14.5,19.79,20.0,4.281000000000001,,,,,0.0,,,405.0
1691510852.4539533,1.0223,-102.69,-12.56,14.5,19.79,20.0,4.281000000000001,,,,,0.0,,,2196.0
1691510852.4639533,1.5368,-103.0,-11.75,14.5,19.79,20.0,4.281000000000001,,,,,0.0,,,1143.0
1691510852.4739532,0.0,-103.44,-11.13,11.65,17.4,0.0,4.281000000000001,,,,,0.0,,,193.0
1691510852.4839532,3.0785,-104.13,-11.44,11.65,17.4,0.0,4.281000000000001,,,,,0.0,,,807.0
1691510852.4939532,2.0468,-104.88,-10.63,11.83,23.17,0.0,4.281000000000001,,,,,0.0,,,269.0
1691510852.5039532,1.023,-104.88,-10.63,11.83,23.17,0.0,4.281000000000001,,,,,0.0,,,967.0
1691510852.5139532,1.0237,-104.94,-16.81,11.83,23.17,0.0,4.281000000000001,,,,,0.0,,,693.0
1691510852.5239534,4.6126,-104.56,-15.19,12.53,20.7,15.0,4.281000000000001,,,,,0.0,,,1431.0
1691510852.5339534,1.0237,-103.44,-15.25,12.53,20.7,15.0,4.281000000000001,,,,,0.0,,,285.0
1691510852.5439534,5.6337,-102.88,-11.63,12.53,20.7,15.0,4.281000000000001,,,,,0.0,,,645.0
1691510852.5539534,1.0239,-102.88,-11.63,11.7,24.25,0.0,4.281000000000001,,,,,0.0,,,693.0
1691510852.5639534,0.0,-103.5,-12.69,14.0,10.63,5.0,4.281000000000001,,,,,0.0,,,871.0
1691510852.5739534,3.0961,-103.5,-12.69,14.0,10.63,5.0,4.281000000000001,,,,,0.0,,,871.0
1691510852.5839534,3.0708,-103.5,-12.69,14.0,10.63,5.0,4.281000000000001,,,,,0.0,,,469.0
1691510852.5939534,2.5577,-105.44,-15.63,14.0,10.63,26.32,4.281000000000001,,,,,0.0,,,469.0
1691510852.6039534,0.0,-105.63,-16.25,12.43,15.37,26.32,4.281000000000001,,,,,0.0,,,317.0
1691510852.6139529,6.1495,-105.13,-14.25,12.43,15.37,5.56,4.281000000000001,,,,,0.0,,,621.0
1691510852.6239533,0.0,-104.5,-12.25,12.67,9.28,5.56,4.281000000000001,,,,,0.0,,,573.0
1691510852.6339533,2.5641,-104.75,-11.31,12.74,11.1,5.0,4.281000000000001,,,,,0.0,,,645.0
1691510852.6439533,3.0689,-104.06,-14.13,12.74,11.1,5.0,4.281000000000001,,,,,0.0,,,999.0
1691510852.6539533,2.0469999999999997,-104.06,-13.06,12.74,11.1,5.0,4.281000000000001,,,,,0.0,,,373.0
1691510852.6639533,4.6089,-104.06,-13.06,12.74,11.1,10.53,4.281000000000001,,,,,0.0,,,573.0
1691510852.6739533,0.0,-104.56,-15.38,15.06,11.0,10.53,4.281000000000001,,,,,0.0,,,805.5
1691510852.6839533,0.0,-103.94,-13.91,15.06,11.0,5.0,4.281000000000001,,,,,0.0,,,807.0
1691510852.6939533,0.0,-103.94,-13.91,14.74,11.25,5.0,4.281000000000001,,,,,0.0,,,621.0
1691510852.7039533,6.1458,-103.94,-13.91,14.74,11.25,5.0,4.281000000000001,,,,,0.0,,,1143.0
1691510852.7139533,1.5306,-103.63,-12.56,14.74,11.25,5.0,4.281000000000001,,,,,0.0,,,269.0
1691510852.7239532,1.0265,-103.81,-12.16,13.44,15.25,10.0,4.281000000000001,,,,,0.0,,,1572.0
1691510852.7339532,4.0997,-103.88,-11.0,13.37,16.25,0.0,4.281000000000001,,,,,0.0,,,517.0
1691510852.7439532,1.0238,-103.88,-11.0,13.37,16.25,0.0,4.281000000000001,,,,,0.0,,,349.0
1691510852.7539532,2.5554,-103.88,-11.0,13.37,16.25,0.0,4.281000000000001,,,,,0.0,,,775.0
1691510852.7639532,2.049,-104.56,-15.5,13.37,16.25,22.22,4.281000000000001,,,,,0.0,,,645.0
1691510852.7739534,3.0775,-104.19,-12.19,14.56,10.56,22.22,4.281000000000001,,,,,0.0,,,693.0
1691510852.7839534,2.0466,-104.19,-12.19,14.56,10.56,22.22,4.281000000000001,,,,,0.0,,,437.0
1691510852.7939534,0.0,-104.19,-12.19,14.56,10.56,22.22,4.281000000000001,,,,,0.0,,,1143.0
1691510852.8039534,0.0,-103.56,-14.33,13.4,10.15,5.0,4.281000000000001,,,,,0.0,,,621.0
1691510852.8139534,1.5365,-103.56,-14.33,13.4,10.15,5.26,4.281000000000001,,,,,0.0,,,437.0
1691510852.8239534,4.0976,-103.56,-14.33,13.4,10.15,5.26,4.281000000000001,,,,,0.0,,,309.0
1691510852.8339534,1.0248,-102.19,-14.19,14.81,9.0,5.26,4.281000000000001,,,,,0.0,,,309.0
1691510852.8439534,3.5822,-102.06,-11.44,12.67,8.0,5.26,4.281000000000001,,,,,0.0,,,485.0
1691510852.8539534,2.0468,-102.38,-13.75,12.67,8.0,5.26,4.281000000000001,,,,,0.0,,,999.0
1691510852.8639529,1.0238,-102.5,-11.31,12.67,8.0,31.25,4.281000000000001,,,,,0.0,,,501.0
1691510852.8739533,0.0,-102.5,-11.31,12.67,8.0,31.25,4.281000000000001,,,,,0.0,,,293.0
1691510852.8839533,0.0,-103.19,-11.66,12.67,8.0,31.25,4.281000000000001,,,,,0.0,,,775.0
1691510852.8939533,5.6326,-103.63,-13.63,14.0,11.38,31.25,4.281000000000001,,,,,0.0,,,903.0
1691510852.9039533,4.098,-103.63,-13.63,14.0,11.38,31.25,4.281000000000001,,,,,0.0,,,935.0
1691510852.9139533,4.0968,-103.63,-13.63,14.0,11.38,0.0,4.281000000000001,,,,,0.0,,,935.0
1691510852.9239533,1.5371,-103.53,-12.59,14.0,11.38,0.0,4.281000000000001,,,,,0.0,,,285.0
1691510852.9339533,2.0445,-103.53,-12.59,11.13,8.94,0.0,4.281000000000001,,,,,0.0,,,533.0
1691510852.9439533,2.0484,-103.53,-12.59,11.13,8.94,12.5,4.281000000000001,,,,,0.0,,,621.0
1691510852.9539533,1.0236,-104.06,-14.5,11.13,8.94,12.5,4.281000000000001,,,,,0.0,,,717.0
1691510852.9639533,0.0,-104.13,-11.56,16.25,10.15,5.26,4.281000000000001,,,,,0.0,,,437.0
1691510852.9739532,2.0494,-104.13,-11.56,16.25,10.15,5.26,4.281000000000001,,,,,0.0,,,621.0
1691510852.9839532,1.5337,-104.13,-11.56,16.25,10.15,5.26,4.281000000000001,,,,,0.0,,,669.0
1691510852.9939532,1.0253,-104.13,-11.56,16.25,10.15,5.26,4.281000000000001,,,,,0.0,,,669.0
1691510853.0039532,0.0,-104.34,-13.59,13.56,8.5,20.0,2.699,,,,,0.0,,,533.0
1691510853.0139532,3.0717,-104.13,-13.38,13.56,8.5,20.0,2.699,,,,,0.0,,,253.0
1691510853.0239534,2.0494,-103.94,-14.0,11.56,9.65,15.0,2.699,,,,,0.0,,,469.0
1691510853.0339534,1.0236,-103.0,-14.75,11.56,9.65,15.0,2.699,,,,,0.0,,,437.0
1691510853.0439534,1.5348,-103.19,-10.31,12.42,9.1,5.0,2.699,,,,,0.0,,,389.0
1691510853.0539534,6.1489,-103.94,-14.0,12.42,9.1,5.0,2.699,,,,,0.0,,,621.0
1691510853.0639534,2.5592,-103.94,-14.0,12.42,9.1,5.0,2.699,,,,,0.0,,,241.0
1691510853.0739534,2.0405,-104.06,-13.91,12.42,9.1,22.22,2.699,,,,,0.0,,,999.0
1691510853.0839534,4.1129,-104.06,-13.91,11.07,12.88,22.22,2.699,,,,,0.0,,,645.0
1691510853.0939534,3.5858,-103.88,-12.19,11.07,12.88,22.22,2.699,,,,,0.0,,,485.0
1691510853.1039534,2.0449,-104.44,-13.5,11.07,12.88,22.22,2.699,,,,,0.0,,,269.0
1691510853.1139529,0.0,-104.44,-13.5,11.07,12.88,22.22,2.699,,,,,0.0,,,253.0
1691510853.1239533,1.0249,-104.69,-14.63,10.88,11.63,0.0,2.699,,,,,0.0,,,293.0
1691510853.1339533,5.6303,-104.69,-14.63,10.88,11.63,0.0,2.699,,,,,0.0,,,597.0
1691510853.1439533,1.023,-104.69,-14.63,10.88,11.63,0.0,2.699,,,,,0.0,,,775.0
1691510853.1539533,4.0931,-105.06,-16.06,10.88,11.63,5.0,2.699,,,,,0.0,,,645.0
1691510853.1639533,5.6427,-104.06,-14.25,10.4,14.25,5.0,2.699,,,,,0.0,,,533.0
1691510853.1739533,4.085,-104.25,-13.75,10.4,14.25,5.0,2.699,,,,,0.0,,,517.0
1691510853.1839533,4.6071,-104.69,-13.13,13.13,9.71,11.76,2.699,,,,,0.0,,,645.0
1691510853.1939533,1.0253,-105.0,-14.0,13.13,9.71,11.76,2.699,,,,,0.0,,,871.0
1691510853.2039533,1.0009,-104.88,-16.31,13.13,9.71,11.76,2.699,,,,,0.0,,,807.0
1691510853.2139533,2.0975,-104.81,-13.5,13.13,9.71,0.0,2.699,,,,,0.0,,,645.0
1691510853.2239532,2.5618,-104.81,-13.5,13.13,9.71,0.0,2.699,,,,,0.0,,,999.0
1691510853.2339532,3.0711,-105.0,-14.5,12.53,11.35,0.0,2.699,,,,,0.0,,,269.0
1691510853.2439532,3.0729,-105.63,-13.31,12.53,11.35,0.0,2.699,,,,,0.0,,,269.0
1691510853.2539532,3.5833,-105.44,-15.75,12.53,11.35,6.25,2.699,,,,,0.0,,,317.0
1691510853.2639532,2.0464,-105.69,-14.38,15.44,8.88,6.25,2.699,,,,,0.0,,,469.0
1691510853.2739534,0.0,-105.5,-12.94,15.44,8.88,6.25,2.699,,,,,0.0,,,211.66666666666663
1691510853.2839534,2.0484,-105.5,-16.94,10.35,7.05,20.0,2.699,,,,,0.0,,,373.0
1691510853.2939534,6.6454,-104.88,-13.94,10.35,7.05,0.0,2.699,,,,,0.0,,,597.0
1691510853.3039534,4.103,-104.88,-13.94,10.35,7.05,0.0,2.699,,,,,0.0,,,373.0
1691510853.3139534,3.5826,-104.88,-13.94,12.78,8.72,0.0,2.699,,,,,0.0,,,469.0
1691510853.3239534,3.0742,-104.88,-13.94,12.78,8.72,10.0,2.699,,,,,0.0,,,1239.0
1691510853.3339534,3.0689,-103.5,-14.44,12.08,13.9,10.0,2.699,,,,,0.0,,,693.0
1691510853.3439534,3.5851,-103.5,-14.44,12.08,13.9,10.0,2.699,,,,,0.0,,,533.0
1691510853.3539534,1.0235,-103.41,-13.69,12.08,13.9,30.0,2.699,,,,,0.0,,,225.0
1691510853.3639529,1.0239,-103.25,-13.31,10.05,10.6,10.53,2.699,,,,,0.0,,,177.0
1691510853.3739533,1.0241,-103.25,-15.06,10.05,10.6,10.53,2.699,,,,,0.0,,,469.0
1691510853.3839533,3.589,-103.25,-15.06,7.41,10.16,10.53,2.699,,,,,0.0,,,253.0
1691510853.3939533,6.1434,-103.25,-15.06,7.41,10.16,10.53,2.699,,,,,0.0,,,253.0
1691510853.4039533,7.6854,-103.53,-11.53,7.41,10.16,0.0,2.699,,,,,0.0,,,421.0
1691510853.4139533,3.0702,-103.69,-12.38,8.37,8.32,0.0,2.699,,,,,0.0,,,437.0
1691510853.4239533,3.5858,-103.19,-13.75,8.37,8.32,0.0,2.699,,,,,0.0,,,405.0
1691510853.4339533,2.0439,-102.94,-13.44,8.37,8.32,0.0,2.699,,,,,0.0,,,775.0
1691510853.4439533,2.0509,-102.0,-12.56,10.93,9.21,0.0,2.699,,,,,0.0,,,141.0
1691510853.4539533,0.0,-101.13,-12.94,10.93,9.21,0.0,2.699,,,,,0.0,,,193.0
1691510853.4639533,7.6846,-101.13,-12.94,10.93,9.21,26.32,2.699,,,,,0.0,,,440.25
1691510853.4739532,5.6348,-100.38,-13.25,9.16,10.89,26.32,2.699,,,,,0.0,,,749.0
1691510853.4839532,4.0956,-100.38,-13.94,9.16,10.89,5.0,2.699,,,,,0.0,,,177.0
1691510853.4939532,5.6286,-100.38,-13.94,9.16,10.89,5.0,2.699,,,,,0.0,,,485.0
1691510853.5039532,3.0723,-101.13,-8.94,11.61,12.16,0.0,2.699,,,,,0.0,,,533.0
1691510853.5139532,0.0,-101.75,-10.81,13.2,10.55,0.0,2.699,,,,,0.0,,,405.0
1691510853.5239534,1.0249,-101.75,-10.81,13.2,10.55,0.0,2.699,,,,,0.0,,,193.0
1691510853.5339534,0.0,-101.69,-12.0,13.2,10.55,5.0,2.699,,,,,0.0,,,437.0
1691510853.5439534,0.0,-101.69,-12.0,13.2,10.55,5.0,2.699,,,,,0.0,,,325.0
1691510853.5539534,0.0,-101.69,-12.0,13.2,10.55,5.0,2.699,,,,,0.0,,,325.0
1691510853.5639534,0.0,-101.34,-13.44,11.94,9.79,17.65,2.699,,,,,0.0,,,999.0
1691510853.5739534,3.5829,-101.44,-12.94,11.94,9.79,17.65,2.699,,,,,0.0,,,485.0
1691510853.5839534,2.0507,-101.63,-13.81,12.69,9.76,17.65,2.699,,,,,0.0,,,249.0
1691510853.5939534,0.0,-101.31,-13.88,12.69,9.76,5.26,2.699,,,,,0.0,,,775.0
1691510853.6039534,1.0246,-101.38,-14.06,10.63,16.85,5.26,2.699,,,,,0.0,,,621.0
1691510853.6139529,0.0,-101.69,-11.13,10.63,16.85,20.0,2.699,,,,,0.0,,,1239.0
1691510853.6239533,1.0247,-101.69,-11.13,10.63,16.85,20.0,2.699,,,,,0.0,,,437.0
1691510853.6339533,0.0,-100.94,-13.38,10.59,16.0,20.0,2.699,,,,,0.0,,,437.0
1691510853.6439533,4.6145,-101.69,-10.75,10.59,16.0,20.0,2.699,,,,,0.0,,,693.0
1691510853.6539533,2.0469999999999997,-103.06,-12.69,10.59,16.0,0.0,2.699,,,,,0.0,,,549.0
1691510853.6639533,2.0496,-102.94,-12.19,11.31,10.06,0.0,2.699,,,,,0.0,,,285.0
1691510853.6739533,1.0246,-102.94,-12.19,11.31,10.06,0.0,2.699,,,,,0.0,,,357.0
1691510853.6839533,2.5546,-102.94,-12.19,11.15,9.0,0.0,2.699,,,,,0.0,,,597.0
