TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522588.5822802,35.8651,-91.94,-13.19,17.58,28.45,10.0,12.925,,,,,,,,2124.0
1691522588.5922801,19.456,-91.94,-13.19,17.58,28.45,10.0,12.925,,,,,,,,2673.0
1691522588.6022801,13.8033,-91.56,-12.88,17.58,28.45,10.0,12.925,,,,,,,,1692.0
1691522588.6122801,14.3417,-91.56,-12.88,16.37,27.0,15.0,12.925,,,,,,,,775.0
1691522588.6222801,3.0717,-91.81,-14.56,16.37,27.0,15.0,12.925,,,,,,,,1692.0
1691522588.63228,8.7031,-91.75,-13.56,15.74,26.1,5.0,12.925,,,,,,,,2481.0
1691522588.64228,5.6348,-91.5,-13.25,15.74,26.1,5.0,12.925,,,,,,,,2385.0
1691522588.65228,15.36,-91.66,-12.38,17.17,28.95,5.26,12.925,,,,,,,,2124.0
1691522588.66228,19.456,-91.81,-12.56,17.17,28.95,5.26,12.925,,,,,,,,2673.0
1691522588.6722806,20.4882,-91.81,-12.56,17.4,31.05,5.0,12.925,,,,,,,,1620.0
1691522588.6822805,16.3742,-91.66,-12.06,17.4,31.05,5.0,12.925,,,,,,,,2577.0
1691522588.6922805,9.7222,-91.69,-12.56,19.21,24.3,10.0,12.925,,,,,,,,2292.0
1691522588.7022805,6.6487,-91.69,-12.56,19.21,24.3,10.0,12.925,,,,,,,,2196.0
1691522588.7122805,17.3819,-91.69,-12.56,19.21,24.3,10.0,12.925,,,,,,,,2292.0
1691522588.7222805,12.7706,-91.63,-9.44,18.83,29.47,5.0,12.925,,,,,,,,839.0
1691522588.7322805,18.5582,-91.63,-9.44,18.83,29.47,5.0,12.925,,,,,,,,2481.0
1691522588.7422802,20.9438,-91.56,-10.94,18.83,29.47,10.53,12.925,,,,,,,,1479.0
1691522588.7522802,20.3619,-91.44,-10.94,18.56,31.95,10.53,12.925,,,,,,,,2196.0
1691522588.7622802,19.5518,-91.44,-10.94,18.56,31.95,15.0,12.925,,,,,,,,3182.0
1691522588.7722802,24.1437,-91.44,-10.94,18.56,31.95,15.0,12.925,,,,,,,,2385.0
1691522588.7822802,0.0,-91.06,-9.56,18.4,31.95,0.0,12.925,,,,,,,,2481.0
1691522588.7922802,5.1164,-91.06,-9.56,18.4,31.95,0.0,12.925,,,,,,,,2577.0
1691522588.8022802,13.3494,-91.25,-9.25,19.61,25.58,0.0,12.925,,,,,,,,2961.0
1691522588.8122802,9.7105,-91.19,-11.31,19.61,25.58,25.0,12.925,,,,,,,,1764.0
1691522588.8222802,11.7725,-91.38,-10.44,19.0,18.78,25.0,12.925,,,,,,,,2385.0
1691522588.8322802,26.1355,-91.56,-8.13,19.0,18.78,15.0,12.925,,,,,,,,3062.0
1691522588.8422801,21.0025,-91.5,-8.81,18.8,31.8,15.0,12.925,,,,,,,,2577.0
1691522588.8522801,20.4861,-91.25,-12.88,18.8,31.8,15.0,12.925,,,,,,,,2124.0
1691522588.8622801,1.0207,-90.94,-13.31,19.35,27.4,0.0,12.925,,,,,,,,1620.0
1691522588.8722801,0.0,-90.94,-13.31,19.35,27.4,0.0,12.925,,,,,,,,2673.0
1691522588.88228,28.2023,-90.84,-13.66,19.35,27.4,5.0,12.925,,,,,,,,3302.0
1691522588.89228,17.3976,-90.84,-13.66,20.47,30.79,5.0,12.925,,,,,,,,3302.0
1691522588.90228,0.0,-91.0,-10.06,20.47,30.79,10.0,12.925,,,,,,,,3302.0
1691522588.91228,0.0,-91.28,-12.31,19.65,31.89,10.0,12.925,,,,,,,,3302.0
1691522588.9222806,0.0,-91.75,-12.13,19.65,31.89,15.0,12.925,,,,,,,,3302.0
1691522588.9322805,0.0,-91.94,-12.81,19.44,34.16,15.0,12.925,,,,,,,,3182.0
1691522588.9422805,0.0,-91.94,-12.81,19.44,34.16,0.0,12.925,,,,,,,,3182.0
1691522588.9522805,0.0,-91.94,-12.81,19.44,34.16,0.0,12.925,,,,,,,,3182.0
1691522588.9622805,0.0,-91.94,-12.81,19.44,34.16,0.0,12.925,,,,,,,,1383.0
1691522588.9722805,0.0,-91.94,-12.81,18.53,31.45,0.0,12.925,,,,,,,,1383.0
1691522588.9822805,0.0,-92.38,-13.13,18.53,31.45,0.0,12.925,,,,,,,,2385.0
1691522588.9922802,0.0,-92.63,-13.88,18.53,31.45,15.0,12.925,,,,,,,,2124.0
1691522589.0022802,0.0,-92.94,-11.63,18.94,24.8,15.0,15.077,,,,,,,,1527.0
1691522589.0122802,0.0,-92.75,-11.44,18.94,24.8,15.0,15.077,,,,,,,,2481.0
1691522589.0222802,0.0,-92.63,-13.13,18.16,27.15,15.0,15.077,,,,,,,,3182.0
1691522589.0322802,0.0,-92.44,-10.94,18.16,27.15,5.0,15.077,,,,,,,,3182.0
1691522589.0422802,0.0,-92.5,-9.88,18.65,34.05,5.0,15.077,,,,,,,,1908.0
1691522589.0522802,0.0,-92.5,-10.81,18.65,34.05,0.0,15.077,,,,,,,,2769.0
1691522589.0622802,0.0,-92.44,-11.81,19.2,32.35,0.0,15.077,,,,,,,,2292.0
1691522589.0722802,0.0,-92.31,-10.31,19.2,32.35,25.0,15.077,,,,,,,,2673.0
1691522589.0822802,0.0,-91.94,-8.91,18.9,33.6,0.0,15.077,,,,,,,,2673.0
1691522589.0922801,0.0,-91.88,-10.88,19.95,34.1,0.0,15.077,,,,,,,,3182.0
1691522589.1022801,0.0,-91.88,-10.88,19.95,34.1,15.0,15.077,,,,,,,,3302.0
1691522589.1122801,0.0,-91.88,-10.88,19.95,34.1,15.0,15.077,,,,,,,,2577.0
1691522589.1222801,0.0,-91.88,-10.88,19.95,34.1,15.0,15.077,,,,,,,,1383.0
1691522589.13228,0.0,-92.06,-9.81,20.59,29.18,15.0,15.077,,,,,,,,2769.0
1691522589.14228,0.0,-92.31,-11.19,20.59,29.18,10.0,15.077,,,,,,,,1335.0
1691522589.15228,0.0,-92.44,-7.88,18.56,31.28,10.0,15.077,,,,,,,,2124.0
1691522589.16228,0.0,-92.31,-12.44,18.56,31.28,10.53,15.077,,,,,,,,2865.0
1691522589.1722806,0.0,-92.31,-8.44,17.26,32.45,10.53,15.077,,,,,,,,1335.0
1691522589.1822805,0.0,-92.31,-8.44,17.26,32.45,15.0,15.077,,,,,,,,2124.0
1691522589.1922805,0.0,-92.31,-8.44,17.26,32.45,15.0,15.077,,,,,,,,2292.0
1691522589.2022805,0.0,-91.88,-9.5,16.47,31.45,5.0,15.077,,,,,,,,2673.0
1691522589.2122805,0.0,-91.75,-11.81,16.47,31.45,5.0,15.077,,,,,,,,2673.0
1691522589.2222805,0.0,-91.75,-11.81,17.15,31.4,5.0,15.077,,,,,,,,2673.0
1691522589.2322805,0.0,-91.59,-11.69,17.15,31.4,0.0,15.077,,,,,,,,2673.0
1691522589.2422802,0.0,-91.59,-11.69,17.37,33.05,0.0,15.077,,,,,,,,2865.0
1691522589.2522802,0.0,-91.31,-10.0,17.37,33.05,10.0,15.077,,,,,,,,2865.0
1691522589.2622802,0.0,-91.38,-11.81,17.37,33.05,10.0,15.077,,,,,,,,2673.0
1691522589.2722802,519.9479,-91.38,-11.81,18.58,30.47,10.0,15.077,,,,,,,,3062.0
1691522589.2822802,12.2476,-91.38,-11.81,18.58,30.47,10.0,15.077,,,,,,,,2769.0
1691522589.2922802,9.7514,-91.41,-10.22,18.58,30.47,5.26,15.077,,,,,,,,3182.0
1691522589.3022802,26.1355,-91.41,-10.22,18.88,24.89,15.79,15.077,,,,,,,,2865.0
1691522589.3122802,17.4097,-91.13,-10.75,18.88,24.89,15.79,15.077,,,,,,,,2673.0
1691522589.3222802,19.4579,-90.94,-11.0,17.16,32.7,10.0,15.077,,,,,,,,2292.0
1691522589.3322802,2.0453,-90.88,-10.44,17.16,32.7,10.0,15.077,,,,,,,,2196.0
1691522589.3422801,1.024,-90.88,-10.44,18.35,34.45,0.0,15.077,,,,,,,,3062.0
1691522589.3522801,18.4468,-90.88,-10.44,18.35,34.45,0.0,15.077,,,,,,,,2673.0
1691522589.3622801,15.3661,-91.0,-9.63,18.83,31.6,0.0,15.077,,,,,,,,1431.0
1691522589.3722801,23.0446,-91.0,-9.63,18.83,31.6,10.0,15.077,,,,,,,,2196.0
1691522589.38228,23.5544,-91.19,-10.31,18.83,31.6,10.0,15.077,,,,,,,,669.0
1691522589.39228,22.005,-91.19,-10.31,18.83,31.6,10.0,15.077,,,,,,,,1764.0
1691522589.40228,3.0683,-91.22,-11.56,17.69,19.2,20.0,15.077,,,,,,,,201.0
1691522589.41228,36.8861,-91.06,-10.63,17.2,29.0,0.0,15.077,,,,,,,,2351.1
1691522589.4222806,2.5516,-91.06,-12.88,17.2,29.0,0.0,15.077,,,,,,,,2481.0
1691522589.4322805,6.16,-91.13,-9.88,17.2,29.0,0.0,15.077,,,,,,,,2673.0
1691522589.4422805,21.9633,-91.25,-11.94,18.83,29.58,5.26,15.077,,,,,,,,3062.0
1691522589.4522805,9.7446,-91.56,-12.0,18.83,29.58,5.26,15.077,,,,,,,,3062.0
1691522589.4622805,22.5438,-91.56,-12.0,18.83,29.58,15.0,15.077,,,,,,,,2577.0
1691522589.4722805,20.2235,-91.56,-12.0,18.89,29.85,15.0,15.077,,,,,,,,2481.0
1691522589.4822805,18.1145,-91.88,-11.0,18.89,29.85,5.0,15.077,,,,,,,,2292.0
1691522589.4922802,17.3941,-92.06,-11.38,18.5,30.0,5.0,15.077,,,,,,,,2481.0
1691522589.5022802,3.0668,-92.06,-11.38,18.5,30.0,0.0,15.077,,,,,,,,2769.0
1691522589.5122802,17.4604,-92.06,-11.38,18.5,30.0,0.0,15.077,,,,,,,,2504.375
1691522589.5222802,10.7477,-92.59,-10.59,20.84,29.7,0.0,15.077,,,,,,,,3182.0
1691522589.5322802,24.0712,-92.75,-12.81,20.84,29.7,25.0,15.077,,,,,,,,3302.0
1691522589.5422802,25.088,-92.75,-12.81,20.79,29.89,25.0,15.077,,,,,,,,3182.0
1691522589.5522802,20.4616,-92.44,-13.0,20.79,29.89,25.0,15.077,,,,,,,,3182.0
1691522589.5622802,9.7066,-92.16,-12.0,19.58,35.0,10.53,15.077,,,,,,,,3182.0
1691522589.5722802,0.0,-92.16,-12.0,19.58,35.0,10.53,15.077,,,,,,,,3302.0
1691522589.5822802,0.0,-91.88,-11.88,20.35,33.2,10.0,15.077,,,,,,,,3302.0
1691522589.5922801,0.0,-91.88,-11.88,20.35,33.2,10.0,15.077,,,,,,,,2769.0
1691522589.6022801,16.366,-91.75,-9.63,20.35,33.2,10.0,15.077,,,,,,,,3302.0
1691522589.6122801,26.1538,-91.63,-11.31,20.1,34.1,0.0,15.077,,,,,,,,1287.0
1691522589.6222801,23.585,-91.38,-12.38,20.1,34.1,0.0,15.077,,,,,,,,1908.0
1691522589.63228,18.4246,-91.44,-7.94,17.06,31.88,26.32,15.077,,,,,,,,2481.0
1691522589.64228,24.0881,-91.44,-7.94,17.4,31.8,5.0,15.077,,,,,,,,1764.0
1691522589.65228,18.4265,-91.44,-7.94,17.4,31.8,5.0,15.077,,,,,,,,2577.0
1691522589.66228,2.046,-91.44,-10.31,17.65,33.95,0.0,15.077,,,,,,,,1572.0
1691522589.6722806,15.3646,-91.44,-10.31,17.65,33.95,0.0,15.077,,,,,,,,2545.5
1691522589.6822805,6.6547,-91.44,-10.38,17.65,33.95,0.0,15.077,,,,,,,,2865.0
1691522589.6922805,22.5257,-91.72,-10.13,19.15,34.0,5.0,15.077,,,,,,,,2196.0
1691522589.7022805,17.408,-91.72,-10.13,19.15,34.0,5.0,15.077,,,,,,,,2769.0
1691522589.7122805,17.4167,-91.81,-9.25,20.33,32.63,5.0,15.077,,,,,,,,2769.0
1691522589.7222805,19.968,-91.63,-10.88,20.33,32.63,10.0,15.077,,,,,,,,2385.0
1691522589.7322805,2.0439,-91.81,-10.75,20.85,34.15,10.0,15.077,,,,,,,,2961.0
1691522589.7422802,5.122000000000001,-91.63,-13.5,20.85,34.15,5.26,15.077,,,,,,,,1572.0
1691522589.7522802,0.0,-91.63,-13.5,20.85,34.15,5.26,15.077,,,,,,,,2769.0
1691522589.7622802,4.6089,-91.63,-8.5,20.36,31.25,5.26,15.077,,,,,,,,2769.0
1691522589.7722802,17.4272,-91.81,-10.19,20.36,31.25,25.0,15.077,,,,,,,,1287.0
1691522589.7822802,1.0232,-91.69,-13.5,20.36,31.25,25.0,15.077,,,,,,,,2865.0
1691522589.7922802,27.1659,-91.69,-9.5,17.31,30.11,15.0,15.077,,,,,,,,2577.0
1691522589.8022802,41.5052,-91.69,-9.5,17.31,30.11,15.0,15.077,,,,,,,,2673.0
1691522589.8122802,3.0702,-91.66,-10.22,17.8,33.5,5.0,15.077,,,,,,,,2673.0
1691522589.8222802,0.0,-91.63,-11.94,17.8,33.5,5.0,15.077,,,,,,,,2481.0
1691522589.8322802,0.0,-91.63,-11.94,17.8,33.5,5.0,15.077,,,,,,,,2292.0
1691522589.8422801,5.6371,-91.63,-11.94,16.65,34.55,5.0,15.077,,,,,,,,2673.0
1691522589.8522801,19.4696,-91.63,-11.94,16.65,34.55,10.0,15.077,,,,,,,,2481.0
1691522589.8622801,49.669,-92.25,-11.19,16.65,34.55,10.0,15.077,,,,,,,,2577.0
1691522589.8722801,8.697000000000001,-92.5,-11.44,18.81,31.39,15.79,15.077,,,,,,,,2292.0
1691522589.88228,28.671999999999997,-92.47,-11.22,16.25,35.3,5.0,15.077,,,,,,,,2481.0
1691522589.89228,19.4794,-92.47,-11.22,16.25,35.3,5.0,15.077,,,,,,,,2865.0
1691522589.90228,20.4718,-92.06,-12.88,17.9,32.25,0.0,15.077,,,,,,,,2577.0
1691522589.91228,15.3493,-92.06,-12.88,17.9,32.25,0.0,15.077,,,,,,,,1479.0
1691522589.9222806,16.3807,-91.75,-6.94,17.9,32.25,0.0,15.077,,,,,,,,1143.0
1691522589.9322805,14.845,-92.0,-12.69,18.65,29.58,15.79,15.077,,,,,,,,1620.0
1691522589.9422805,16.3546,-92.25,-13.13,18.65,29.58,15.79,15.077,,,,,,,,2481.0
1691522589.9522805,1.0245,-92.25,-13.13,18.65,29.58,15.79,15.077,,,,,,,,1143.0
1691522589.9622805,30.796999999999997,-92.25,-9.56,17.21,32.95,5.0,15.077,,,,,,,,2481.0
1691522589.9722805,17.3889,-92.44,-11.0,17.21,32.95,5.0,15.077,,,,,,,,2933.333333333333
1691522589.9822805,2.0466,-92.44,-11.0,20.79,32.0,15.0,15.077,,,,,,,,3662.0
1691522589.9922802,21.5428,-92.56,-10.56,20.79,32.0,15.0,15.077,,,,,,,,2577.0
1691522590.0022802,14.3088,-92.56,-10.56,20.79,32.0,15.0,16.749000000000002,,,,,,,,1431.0
1691522590.0122802,16.4103,-92.75,-10.63,17.86,32.47,5.56,16.749000000000002,,,,,,,,2673.0
1691522590.0222802,38.9003,-92.75,-10.63,17.86,32.47,5.56,16.749000000000002,,,,,,,,1572.0
1691522590.0322802,21.9677,-92.75,-12.75,18.79,34.4,15.79,16.749000000000002,,,,,,,,3302.0
1691522590.0422802,17.401,-92.75,-12.75,18.79,34.4,15.79,16.749000000000002,,,,,,,,2577.0
1691522590.0522802,10.7585,-92.53,-10.72,18.4,32.25,10.0,16.749000000000002,,,,,,,,2865.0
1691522590.0622802,0.0,-92.44,-9.5,18.4,32.25,10.0,16.749000000000002,,,,,,,,2673.0
1691522590.0722802,0.0,-92.44,-9.5,18.4,32.25,0.0,16.749000000000002,,,,,,,,2577.0
1691522590.0822802,0.0,-92.34,-10.81,18.45,34.6,0.0,16.749000000000002,,,,,,,,3182.0
1691522590.0922801,0.0,-92.44,-8.81,20.45,32.1,0.0,16.749000000000002,,,,,,,,2673.0
1691522590.1022801,0.0,-92.44,-8.81,20.45,32.1,0.0,16.749000000000002,,,,,,,,2673.0
1691522590.1122801,0.0,-92.44,-9.44,20.45,32.1,20.0,16.749000000000002,,,,,,,,2961.0
1691522590.1222801,23.6016,-92.56,-11.63,20.88,29.94,20.0,16.749000000000002,,,,,,,,2769.0
1691522590.13228,43.5113,-92.81,-10.25,20.88,29.94,10.0,16.749000000000002,,,,,,,,2481.0
1691522590.14228,50.166000000000004,-93.0,-12.94,19.37,34.58,10.0,16.749000000000002,,,,,,,,3182.0
1691522590.15228,39.2491,-93.13,-12.13,19.37,34.58,5.0,16.749000000000002,,,,,,,,3302.0
1691522590.16228,1.5634,-93.5,-9.06,19.84,31.8,5.0,16.749000000000002,,,,,,,,3182.0
1691522590.1722806,21.5234,-93.94,-8.19,19.84,31.8,15.0,16.749000000000002,,,,,,,,2865.0
1691522590.1822805,30.1297,-94.31,-9.81,19.82,29.8,15.0,16.749000000000002,,,,,,,,2961.0
1691522590.1922805,21.0383,-94.31,-9.81,19.82,29.8,15.0,16.749000000000002,,,,,,,,2769.0
1691522590.2022805,14.811,-94.31,-9.81,19.82,29.8,10.0,16.749000000000002,,,,,,,,1572.0
1691522590.2122805,20.002,-94.5,-11.19,19.9,29.5,10.0,16.749000000000002,,,,,,,,2769.0
1691522590.2222805,19.4579,-94.56,-9.5,21.35,34.25,0.0,16.749000000000002,,,,,,,,1620.0
1691522590.2322805,19.4735,-94.56,-8.19,21.35,34.25,0.0,16.749000000000002,,,,,,,,3542.0
1691522590.2422802,18.4136,-94.63,-10.06,21.35,34.25,5.56,16.749000000000002,,,,,,,,2481.0
1691522590.2522802,20.4575,-94.81,-9.13,21.13,28.07,5.56,16.749000000000002,,,,,,,,3662.0
1691522590.2622802,20.9962,-95.0,-9.06,21.13,28.07,22.22,16.749000000000002,,,,,,,,1191.0
1691522590.2722802,3.0769,-95.06,-10.63,17.18,31.47,22.22,16.749000000000002,,,,,,,,1287.0
1691522590.2822802,32.7778,-94.88,-10.19,17.18,31.47,5.0,16.749000000000002,,,,,,,,2577.0
1691522590.2922802,14.8169,-94.88,-10.19,18.35,33.9,5.0,16.749000000000002,,,,,,,,2577.0
1691522590.3022802,16.4004,-94.63,-8.69,18.35,33.9,5.0,16.749000000000002,,,,,,,,2481.0
1691522590.3122802,3.5829,-94.44,-9.0,18.35,33.9,5.0,16.749000000000002,,,,,,,,2385.0
1691522590.3222802,26.1408,-94.19,-11.5,18.6,33.65,0.0,16.749000000000002,,,,,,,,3182.0
1691522590.3322802,12.7923,-93.94,-8.59,18.6,33.65,0.0,16.749000000000002,,,,,,,,2865.0
1691522590.3422801,0.0,-93.75,-9.63,17.53,35.3,35.0,16.749000000000002,,,,,,,,2481.0
1691522590.3522801,21.5212,-93.69,-10.94,17.53,35.3,35.0,16.749000000000002,,,,,,,,2673.0
1691522590.3622801,0.0,-93.69,-9.31,16.75,34.4,0.0,16.749000000000002,,,,,,,,2865.0
1691522590.3722801,29.7168,-93.69,-9.31,16.75,34.4,0.0,16.749000000000002,,,,,,,,2124.0
1691522590.38228,0.0,-93.69,-9.31,18.79,34.42,0.0,16.749000000000002,,,,,,,,2577.0
1691522590.39228,28.1995,-93.69,-9.31,18.79,34.42,5.0,16.749000000000002,,,,,,,,2385.0
1691522590.40228,22.5122,-93.69,-11.06,17.53,33.42,5.0,16.749000000000002,,,,,,,,2865.0
1691522590.41228,0.0,-94.09,-10.53,17.53,33.42,5.0,16.749000000000002,,,,,,,,2577.0
1691522590.4222806,8.7084,-94.56,-9.06,18.6,33.85,0.0,16.749000000000002,,,,,,,,2673.0
1691522590.4322805,57.9545,-94.56,-9.06,18.6,33.85,0.0,16.749000000000002,,,,,,,,2673.0
1691522590.4422805,19.4307,-94.69,-10.19,18.6,33.85,0.0,16.749000000000002,,,,,,,,2577.0
1691522590.4522805,20.4882,-94.88,-7.81,19.44,34.11,20.0,16.749000000000002,,,,,,,,2865.0
1691522590.4622805,13.3027,-94.75,-9.28,18.1,34.9,0.0,16.749000000000002,,,,,,,,3062.0
1691522590.4722805,12.7898,-94.63,-11.94,18.1,34.9,0.0,16.749000000000002,,,,,,,,935.0
1691522590.4822805,0.0,-94.5,-9.88,18.1,34.9,20.0,16.749000000000002,,,,,,,,1191.0
1691522590.4922802,15.3646,-94.5,-9.88,18.39,30.39,20.0,16.749000000000002,,,,,,,,2577.0
1691522590.5022802,0.0,-94.63,-10.0,18.39,30.39,20.0,16.749000000000002,,,,,,,,2481.0
1691522590.5122802,28.191,-94.56,-11.13,19.5,33.7,0.0,16.749000000000002,,,,,,,,3182.0
1691522590.5222802,34.8125,-94.31,-8.81,19.5,33.7,0.0,16.749000000000002,,,,,,,,2865.0
1691522590.5322802,22.9848,-94.19,-8.25,18.72,34.0,10.53,16.749000000000002,,,,,,,,3302.0
1691522590.5422802,8.7084,-94.06,-10.06,18.72,34.0,10.53,16.749000000000002,,,,,,,,1527.0
1691522590.5522802,15.8974,-94.31,-7.31,19.41,31.0,5.56,16.749000000000002,,,,,,,,3302.0
1691522590.5622802,12.2819,-94.31,-7.31,19.41,31.0,5.56,16.749000000000002,,,,,,,,2769.0
1691522590.5722802,5.12,-94.31,-7.31,19.41,31.0,15.0,16.749000000000002,,,,,,,,2481.0
1691522590.5822802,0.0,-94.13,-7.31,19.47,31.95,15.0,16.749000000000002,,,,,,,,2673.0
1691522590.5922801,9.729,-94.25,-10.06,19.47,31.95,15.0,16.749000000000002,,,,,,,,2673.0
1691522590.6022801,33.8292,-94.19,-10.63,19.47,31.95,10.0,16.749000000000002,,,,,,,,2865.0
1691522590.6122801,25.0354,-94.19,-10.63,19.22,33.5,10.0,16.749000000000002,,,,,,,,3182.0
1691522590.6222801,26.6772,-94.31,-8.25,19.22,33.5,15.79,16.749000000000002,,,,,,,,999.0
1691522590.63228,5.6331,-94.67,-9.63,19.94,33.05,0.0,16.749000000000002,,,,,,,,1980.0
1691522590.64228,0.0,-94.67,-9.63,20.47,33.0,0.0,16.749000000000002,,,,,,,,2481.0
1691522590.65228,0.0,-95.44,-8.94,20.47,33.0,0.0,16.749000000000002,,,,,,,,1479.0
1691522590.66228,16.3922,-95.81,-10.75,20.47,33.0,10.0,16.749000000000002,,,,,,,,2769.0
1691522590.6722806,20.5026,-96.13,-9.31,20.29,29.0,10.0,16.749000000000002,,,,,,,,2961.0
1691522590.6822805,9.6999,-96.5,-10.38,20.29,29.0,10.0,16.749000000000002,,,,,,,,2292.0
1691522590.6922805,15.3831,-96.56,-12.0,16.0,33.45,31.58,16.749000000000002,,,,,,,,1572.0
1691522590.7022805,26.1355,-96.69,-8.88,16.0,33.45,5.0,16.749000000000002,,,,,,,,2577.0
1691522590.7122805,10.7445,-96.81,-10.38,18.7,33.9,5.0,16.749000000000002,,,,,,,,2769.0
1691522590.7222805,19.4677,-96.81,-11.75,16.68,23.5,5.0,16.749000000000002,,,,,,,,1239.0
1691522590.7322805,6.6647,-96.81,-11.75,16.68,23.5,5.0,16.749000000000002,,,,,,,,2769.0
1691522590.7422802,23.5285,-96.81,-11.75,16.68,23.5,5.0,16.749000000000002,,,,,,,,3182.0
1691522590.7522802,18.9364,-97.31,-10.44,17.22,28.74,5.0,16.749000000000002,,,,,,,,2673.0
1691522590.7622802,5.1231,-97.31,-10.44,17.22,28.74,10.0,16.749000000000002,,,,,,,,2865.0
1691522590.7722802,0.0,-97.81,-10.5,18.05,31.45,10.0,16.749000000000002,,,,,,,,3062.0
1691522590.7822802,0.0,-98.31,-10.53,18.05,31.45,5.0,16.749000000000002,,,,,,,,3062.0
1691522590.7922802,30.76,-98.31,-10.53,18.5,33.8,5.0,16.749000000000002,,,,,,,,3302.0
1691522590.8022802,18.4283,-98.97,-9.25,18.5,33.8,0.0,16.749000000000002,,,,,,,,3182.0
1691522590.8122802,0.0,-99.69,-10.75,19.37,30.47,0.0,16.749000000000002,,,,,,,,2769.0
1691522590.8222802,20.4902,-99.56,-9.81,19.37,30.47,0.0,16.749000000000002,,,,,,,,3302.0
1691522590.8322802,0.0,-99.56,-9.81,19.69,28.47,0.0,16.749000000000002,,,,,,,,3302.0
1691522590.8422801,24.0616,-100.09,-11.0,19.69,28.47,16.67,16.749000000000002,,,,,,,,3302.0
1691522590.8522801,13.8199,-100.09,-11.0,19.69,28.47,16.67,16.749000000000002,,,,,,,,1908.0
1691522590.8622801,3.4306,-100.19,-10.38,19.18,20.26,16.67,16.749000000000002,,,,,,,,935.0
1691522590.8722801,20.3642,-100.19,-11.0,19.18,20.26,5.0,16.749000000000002,,,,,,,,1908.0
1691522590.88228,35.8257,-100.0,-13.34,19.72,19.55,5.0,16.749000000000002,,,,,,,,1908.0
1691522590.89228,18.4486,-100.0,-13.34,19.72,19.55,5.0,16.749000000000002,,,,,,,,2052.0
1691522590.90228,18.4099,-99.31,-15.0,20.63,25.65,30.0,16.749000000000002,,,,,,,,2196.0
1691522590.91228,10.7509,-99.31,-15.0,18.18,30.15,30.0,16.749000000000002,,,,,,,,2292.0
1691522590.9222806,20.4882,-99.31,-15.0,18.18,30.15,30.0,16.749000000000002,,,,,,,,2865.0
1691522590.9322805,2.5597,-99.31,-15.0,18.18,30.15,0.0,16.749000000000002,,,,,,,,2769.0
1691522590.9422805,27.1632,-98.66,-13.63,19.71,30.59,0.0,16.749000000000002,,,,,,,,1620.0
1691522590.9522805,16.3758,-98.66,-13.63,19.71,30.59,0.0,16.749000000000002,,,,,,,,1479.0
1691522590.9622805,18.4375,-98.56,-13.88,20.44,24.94,0.0,16.749000000000002,,,,,,,,2769.0
1691522590.9722805,4.0968,-99.19,-14.06,20.44,24.94,26.32,16.749000000000002,,,,,,,,935.0
1691522590.9822805,0.0,-98.63,-14.94,18.0,30.12,26.32,16.749000000000002,,,,,,,,2292.0
1691522590.9922802,22.0535,-98.63,-14.94,18.0,30.12,5.0,16.749000000000002,,,,,,,,2865.0
1691522591.0022802,31.2289,-98.63,-14.94,18.0,30.12,5.0,14.489,,,,,,,,807.0
1691522591.0122802,18.4062,-98.13,-12.81,18.26,26.15,5.0,14.489,,,,,,,,2865.0
1691522591.0222802,13.3333,-98.38,-14.0,18.26,26.15,5.0,14.489,,,,,,,,2481.0
1691522591.0322802,11.7772,-98.38,-14.0,18.26,26.15,5.0,14.489,,,,,,,,1479.0
1691522591.0422802,5.6224,-98.0,-12.25,19.0,24.25,5.0,14.489,,,,,,,,645.0
1691522591.0522802,24.6129,-98.44,-13.19,19.0,24.25,22.22,14.489,,,,,,,,2673.0
1691522591.0622802,19.97,-98.0,-15.31,17.17,32.65,22.22,14.489,,,,,,,,2865.0
1691522591.0722802,12.7949,-97.66,-13.88,18.1,30.6,5.0,14.489,,,,,,,,2124.0
1691522591.0822802,11.7513,-97.19,-11.75,18.1,30.6,0.0,14.489,,,,,,,,2961.0
1691522591.0922801,16.407,-96.78,-10.78,19.11,29.95,10.53,14.489,,,,,,,,3062.0
1691522591.1022801,12.277000000000001,-96.19,-11.25,19.11,29.95,10.53,14.489,,,,,,,,839.0
1691522591.1122801,10.7499,-95.94,-11.25,19.61,29.61,10.53,14.489,,,,,,,,2673.0
1691522591.1222801,10.7703,-95.94,-11.25,19.61,29.61,10.0,14.489,,,,,,,,1908.0
1691522591.13228,12.790999999999999,-95.78,-9.72,19.4,29.85,10.0,14.489,,,,,,,,2769.0
1691522591.14228,7.68,-95.81,-9.88,19.4,29.85,0.0,14.489,,,,,,,,2769.0
1691522591.15228,19.4482,-95.94,-8.44,19.28,33.21,0.0,14.489,,,,,,,,3182.0
1691522591.16228,17.4097,-95.94,-8.44,19.28,33.21,25.0,14.489,,,,,,,,2124.0
1691522591.1722806,15.3754,-95.94,-8.44,19.28,33.21,25.0,14.489,,,,,,,,2124.0
1691522591.1822805,3.5815,-95.94,-8.44,16.47,30.78,25.0,14.489,,,,,,,,2292.0
