TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535539.559586,33.2733,-89.63,-12.0,16.25,37.65,5.0,18.483,,,,,,,,2385.0
1691535539.569586,20.9857,-89.44,-11.19,15.11,37.85,10.0,18.483,,,,,,,,1335.0
1691535539.579586,17.408,-88.81,-12.06,15.11,37.85,10.0,18.483,,,,,,,,2481.0
1691535539.589586,10.7585,-88.75,-12.91,15.75,37.35,0.0,18.483,,,,,,,,2577.0
1691535539.599586,22.546,-88.75,-12.91,15.75,37.35,0.0,18.483,,,,,,,,2769.0
1691535539.609586,16.384,-88.94,-11.06,15.75,37.35,0.0,18.483,,,,,,,,2769.0
1691535539.619586,15.3569,-89.56,-11.44,17.53,37.68,5.0,18.483,,,,,,,,2961.0
1691535539.629586,18.963,-89.56,-11.44,17.53,37.68,5.0,18.483,,,,,,,,2124.0
1691535539.639586,20.9459,-90.31,-13.66,16.33,39.47,35.0,18.483,,,,,,,,1431.0
1691535539.649586,16.4103,-90.31,-13.66,16.33,39.47,35.0,18.483,,,,,,,,3302.0
1691535539.659586,26.1068,-89.44,-11.81,15.3,37.0,0.0,18.483,,,,,,,,3062.0
1691535539.6695864,22.016,-89.44,-11.81,15.3,37.0,0.0,18.483,,,,,,,,3182.0
1691535539.6795864,5.1108,-88.22,-12.97,18.8,37.7,0.0,18.483,,,,,,,,3182.0
1691535539.6895864,17.4063,-87.13,-8.5,18.5,38.26,5.0,18.483,,,,,,,,2577.0
1691535539.6995864,19.4716,-87.13,-8.5,18.5,38.26,5.0,18.483,,,,,,,,2865.0
1691535539.709586,18.4246,-87.28,-11.56,18.5,38.26,5.0,18.483,,,,,,,,2673.0
1691535539.719586,14.3446,-87.28,-11.56,16.8,38.65,5.0,18.483,,,,,,,,2865.0
1691535539.729586,20.4126,-87.28,-11.22,18.44,38.74,10.0,18.483,,,,,,,,2769.0
1691535539.7395859,9.7553,-87.56,-9.56,18.44,38.74,10.0,18.483,,,,,,,,2673.0
1691535539.7495859,20.9836,-88.25,-10.44,18.44,38.74,25.0,18.483,,,,,,,,1239.0
1691535539.7595859,18.4468,-88.25,-10.44,14.53,35.79,25.0,18.483,,,,,,,,2481.0
1691535539.7695858,18.4357,-88.63,-11.88,15.65,38.6,0.0,18.483,,,,,,,,3062.0
1691535539.7795858,19.4482,-88.63,-11.88,15.65,38.6,0.0,18.483,,,,,,,,2769.0
1691535539.7895858,17.408,-88.13,-13.19,17.39,39.11,10.0,18.483,,,,,,,,2385.0
1691535539.7995858,17.4167,-88.13,-13.19,17.39,39.11,10.0,18.483,,,,,,,,1287.0
1691535539.809586,23.0377,-86.69,-13.94,17.39,39.11,10.0,18.483,,,,,,,,2865.0
1691535539.819586,10.7413,-86.38,-10.94,17.9,37.2,0.0,18.483,,,,,,,,2292.0
1691535539.829586,21.5363,-87.25,-13.69,17.9,37.2,25.0,18.483,,,,,,,,2124.0
1691535539.839586,22.0094,-87.75,-8.69,14.72,37.0,25.0,18.483,,,,,,,,3062.0
1691535539.849586,11.7654,-88.31,-7.06,14.72,37.0,0.0,18.483,,,,,,,,2865.0
1691535539.859586,31.2539,-88.31,-7.06,16.63,37.3,0.0,18.483,,,,,,,,2481.0
1691535539.869586,10.2431,-88.81,-9.25,16.63,37.3,0.0,18.483,,,,,,,,2673.0
1691535539.879586,23.5496,-89.13,-8.56,16.63,37.3,20.0,18.483,,,,,,,,2292.0
1691535539.889586,16.3774,-88.81,-17.19,15.53,38.53,15.0,18.483,,,,,,,,1980.0
1691535539.899586,25.098000000000003,-87.97,-11.66,14.11,38.3,15.0,18.483,,,,,,,,2385.0
1691535539.909586,18.4246,-87.97,-11.66,14.11,38.3,15.0,18.483,,,,,,,,2961.0
1691535539.9195864,4.0972,-88.13,-14.25,14.11,38.3,0.0,18.483,,,,,,,,1143.0
1691535539.9295864,13.3093,-88.5,-13.06,16.89,37.58,10.0,18.483,,,,,,,,2481.0
1691535539.9395864,38.9354,-88.5,-13.06,16.89,37.58,10.0,18.483,,,,,,,,2865.0
1691535539.9495864,19.964000000000002,-88.63,-10.31,15.3,39.2,0.0,18.483,,,,,,,,3182.0
1691535539.959586,11.7642,-89.06,-11.69,15.3,39.2,0.0,18.483,,,,,,,,2865.0
1691535539.969586,19.4541,-89.06,-11.69,17.3,39.2,15.0,18.483,,,,,,,,2124.0
1691535539.979586,13.324000000000002,-88.09,-9.34,15.12,38.95,15.0,18.483,,,,,,,,3302.0
1691535539.9895859,11.7654,-88.09,-9.34,15.12,38.95,0.0,18.483,,,,,,,,2865.0
1691535539.9995859,32.8238,-88.16,-11.63,15.12,38.95,0.0,18.483,,,,,,,,2865.0
1691535540.0095859,23.5355,-88.16,-11.63,17.6,38.8,0.0,17.629,,,,,,,,2481.0
1691535540.0195858,10.752,-88.38,-7.06,17.6,38.8,10.0,17.629,,,,,,,,3302.0
1691535540.0295858,26.1251,-89.19,-10.06,17.32,36.15,5.0,17.629,,,,,,,,2865.0
1691535540.0395858,5.6236,-89.09,-12.34,17.32,36.15,5.0,17.629,,,,,,,,2673.0
1691535540.0495858,29.184,-89.09,-12.34,16.95,36.79,10.0,17.629,,,,,,,,2865.0
1691535540.059586,13.3253,-89.06,-10.13,16.95,36.79,10.0,17.629,,,,,,,,3062.0
1691535540.069586,18.4431,-88.88,-11.25,18.41,38.0,15.79,17.629,,,,,,,,2865.0
1691535540.079586,11.7631,-89.19,-14.13,16.47,38.05,15.79,17.629,,,,,,,,2673.0
1691535540.089586,9.7251,-89.19,-14.13,16.47,38.05,0.0,17.629,,,,,,,,2673.0
1691535540.099586,16.3889,-88.19,-11.09,16.47,38.05,0.0,17.629,,,,,,,,3302.0
1691535540.109586,10.7725,-88.19,-11.09,18.05,37.6,10.0,17.629,,,,,,,,3062.0
1691535540.119586,33.7549,-88.25,-10.06,18.05,37.6,10.0,17.629,,,,,,,,2865.0
1691535540.129586,17.4097,-88.25,-10.06,17.94,37.65,15.79,17.629,,,,,,,,2865.0
1691535540.139586,14.7409,-88.25,-10.06,17.94,37.65,15.79,17.629,,,,,,,,2865.0
1691535540.149586,11.2128,-88.19,-12.19,16.53,38.85,5.0,17.629,,,,,,,,3182.0
1691535540.159586,17.415,-88.13,-11.47,16.53,38.85,5.0,17.629,,,,,,,,3062.0
1691535540.1695864,20.4943,-88.13,-11.47,17.67,37.11,5.0,17.629,,,,,,,,2865.0
1691535540.1795864,15.3615,-87.72,-13.0,17.67,37.11,10.0,17.629,,,,,,,,2865.0
1691535540.1895864,19.4521,-87.38,-9.06,17.84,35.84,15.0,17.629,,,,,,,,3062.0
1691535540.1995864,3.0668,-87.38,-9.06,17.84,35.84,15.0,17.629,,,,,,,,2865.0
1691535540.209586,11.2696,-87.56,-9.81,17.5,36.1,10.0,17.629,,,,,,,,2865.0
1691535540.219586,36.9157,-87.5,-12.44,17.5,36.1,10.0,17.629,,,,,,,,2865.0
1691535540.229586,5.1149,-87.38,-9.81,17.5,36.1,10.0,17.629,,,,,,,,2385.0
1691535540.2395859,17.4132,-87.75,-13.88,15.65,35.05,20.0,17.629,,,,,,,,3062.0
1691535540.2495859,26.0859,-87.56,-11.94,16.08,34.31,20.0,17.629,,,,,,,,1980.0
1691535540.2595859,7.6938,-87.5,-9.88,16.08,34.31,10.53,17.629,,,,,,,,2865.0
1691535540.2695858,23.04,-87.5,-13.0,16.2,33.5,10.53,17.629,,,,,,,,1191.0
1691535540.2795858,12.7949,-87.31,-14.94,16.2,33.5,0.0,17.629,,,,,,,,3062.0
1691535540.2895858,20.48,-87.19,-12.63,17.47,35.75,0.0,17.629,,,,,,,,3182.0
1691535540.2995858,10.2308,-86.63,-15.44,17.47,35.75,15.0,17.629,,,,,,,,2673.0
1691535540.309586,25.6077,-86.63,-15.44,17.47,35.75,15.0,17.629,,,,,,,,1143.0
1691535540.319586,18.9175,-86.19,-13.69,15.21,33.4,10.0,17.629,,,,,,,,2673.0
1691535540.329586,13.8531,-86.19,-13.69,15.21,33.4,10.0,17.629,,,,,,,,2673.0
1691535540.339586,18.4154,-86.56,-11.09,15.5,36.3,0.0,17.629,,,,,,,,1836.0
1691535540.349586,10.7542,-86.94,-12.56,15.5,36.3,6.67,17.629,,,,,,,,3062.0
1691535540.359586,25.098000000000003,-87.31,-11.38,17.06,34.74,6.67,17.629,,,,,,,,2865.0
1691535540.369586,12.2978,-87.0,-14.0,17.06,34.74,6.67,17.629,,,,,,,,2865.0
1691535540.379586,19.4521,-87.69,-11.72,16.26,38.11,10.0,17.629,,,,,,,,2481.0
1691535540.389586,16.3906,-87.69,-12.0,15.33,37.84,20.0,17.629,,,,,,,,2481.0
1691535540.399586,18.4209,-87.69,-12.0,15.33,37.84,20.0,17.629,,,,,,,,193.0
1691535540.409586,16.3807,-87.63,-10.06,15.33,37.84,10.0,17.629,,,,,,,,2481.0
1691535540.4195864,7.172999999999999,-87.5,-12.0,14.1,35.5,10.0,17.629,,,,,,,,2481.0
1691535540.4295864,9.7163,-87.44,-12.0,14.1,35.5,0.0,17.629,,,,,,,,2769.0
1691535540.4395864,24.076,-87.94,-11.63,17.1,38.3,0.0,17.629,,,,,,,,2673.0
1691535540.4495864,13.308,-87.94,-11.19,17.1,38.3,25.0,17.629,,,,,,,,2568.0
1691535540.459586,10.7574,-88.38,-13.94,15.67,38.71,25.0,17.629,,,,,,,,2673.0
1691535540.469586,30.208000000000002,-88.38,-13.94,15.67,38.71,0.0,17.629,,,,,,,,2481.0
1691535540.479586,17.4063,-88.13,-14.06,15.5,36.0,0.0,17.629,,,,,,,,2481.0
1691535540.4895859,8.4099,-87.94,-10.94,15.5,36.0,5.0,17.629,,,,,,,,2292.0
1691535540.4995859,49.1245,-87.69,-11.75,15.89,39.0,5.0,17.629,,,,,,,,2865.0
1691535540.5095859,4.0923,-87.19,-11.06,15.89,39.0,20.0,17.629,,,,,,,,2124.0
1691535540.5195858,30.7477,-87.19,-11.06,14.33,38.89,20.0,17.629,,,,,,,,2292.0
1691535540.5295858,11.7713,-87.19,-13.25,14.33,38.89,5.0,17.629,,,,,,,,2292.0
1691535540.5395858,16.3644,-87.16,-12.25,14.1,39.2,5.0,17.629,,,,,,,,2292.0
1691535540.5495858,21.5363,-87.19,-9.88,14.1,39.2,0.0,17.629,,,,,,,,2865.0
1691535540.559586,20.9731,-87.38,-11.69,16.56,37.39,0.0,17.629,,,,,,,,2865.0
1691535540.569586,19.4638,-87.31,-13.69,16.56,37.39,21.05,17.629,,,,,,,,1143.0
1691535540.579586,21.5191,-87.31,-13.69,15.89,36.32,21.05,17.629,,,,,,,,3662.0
1691535540.589586,11.2415,-87.09,-13.25,15.89,36.32,15.0,17.629,,,,,,,,2292.0
1691535540.599586,18.4375,-86.88,-11.38,14.61,39.37,15.0,17.629,,,,,,,,2124.0
1691535540.609586,23.585,-86.88,-11.38,14.61,39.37,5.26,17.629,,,,,,,,2292.0
1691535540.619586,18.4357,-86.44,-12.13,14.61,39.37,5.26,17.629,,,,,,,,2292.0
1691535540.629586,13.9144,-86.75,-12.34,14.1,39.2,0.0,17.629,,,,,,,,2292.0
1691535540.639586,10.0309,-86.75,-12.34,14.1,39.2,0.0,17.629,,,,,,,,2673.0
1691535540.649586,10.752,-86.19,-11.38,14.2,37.3,0.0,17.629,,,,,,,,2292.0
1691535540.659586,38.4038,-86.19,-11.38,14.2,37.3,0.0,17.629,,,,,,,,2673.0
1691535540.6695864,11.7619,-86.31,-9.31,14.84,39.58,5.0,17.629,,,,,,,,3062.0
1691535540.6795864,14.3031,-86.0,-10.22,14.84,39.58,5.0,17.629,,,,,,,,3062.0
1691535540.6895864,9.7631,-86.0,-10.22,17.32,37.89,10.0,17.629,,,,,,,,2673.0
1691535540.6995864,20.1595,-85.44,-8.56,17.32,37.89,10.0,17.629,,,,,,,,3062.0
1691535540.709586,17.6803,-85.44,-8.88,17.42,37.16,15.0,17.629,,,,,,,,1908.0
1691535540.719586,5.6286,-85.5,-8.94,17.42,37.16,15.0,17.629,,,,,,,,2673.0
1691535540.729586,11.7619,-86.19,-13.75,17.42,37.16,15.0,17.629,,,,,,,,2673.0
1691535540.7395859,18.4634,-85.91,-11.25,16.84,38.58,0.0,17.629,,,,,,,,2673.0
1691535540.7495859,12.7987,-85.91,-11.25,16.1,38.45,15.0,17.629,,,,,,,,2673.0
1691535540.7595859,11.2527,-85.94,-9.81,16.1,38.45,15.0,17.629,,,,,,,,2481.0
1691535540.7695858,10.7499,-85.63,-11.5,16.16,38.58,0.0,17.629,,,,,,,,2292.0
1691535540.7795858,19.3823,-86.06,-11.5,16.16,38.58,0.0,17.629,,,,,,,,2481.0
1691535540.7895858,7.7132,-86.13,-11.19,15.94,39.76,15.79,17.629,,,,,,,,2769.0
1691535540.7995858,24.0881,-86.13,-11.19,15.94,39.76,15.79,17.629,,,,,,,,1335.0
1691535540.809586,17.4132,-86.13,-13.0,17.25,37.65,0.0,17.629,,,,,,,,3302.0
1691535540.819586,13.8185,-86.25,-11.0,17.25,37.65,0.0,17.629,,,,,,,,2292.0
1691535540.829586,9.7202,-85.94,-13.5,15.17,35.63,25.0,17.629,,,,,,,,2481.0
1691535540.839586,24.9161,-85.94,-13.5,15.17,35.63,25.0,17.629,,,,,,,,749.0
1691535540.849586,15.4325,-85.72,-12.0,15.17,35.63,5.26,17.629,,,,,,,,2769.0
1691535540.859586,19.5165,-85.72,-12.0,16.67,32.58,5.26,17.629,,,,,,,,3302.0
1691535540.869586,13.617,-85.69,-12.75,16.67,32.58,5.26,17.629,,,,,,,,9.0
1691535540.879586,17.6695,-85.5,-13.19,13.63,31.22,35.0,17.629,,,,,,,,2124.0
1691535540.889586,8.7014,-85.44,-13.38,13.63,31.22,35.0,17.629,,,,,,,,2292.0
1691535540.899586,21.0025,-85.38,-13.38,14.6,33.5,0.0,17.629,,,,,,,,2577.0
1691535540.909586,9.7193,-85.38,-13.38,14.6,33.5,0.0,17.629,,,,,,,,1620.0
1691535540.9195864,7.6838,-84.66,-13.28,15.05,27.2,10.0,17.629,,,,,,,,2481.0
1691535540.9295864,34.8404,-84.66,-13.28,15.05,27.2,10.0,17.629,,,,,,,,2481.0
1691535540.9395864,11.7619,-84.56,-12.69,14.8,35.45,5.0,17.629,,,,,,,,1908.0
1691535540.9495864,22.5506,-85.06,-11.25,14.8,35.45,5.0,17.629,,,,,,,,2673.0
1691535540.959586,16.3758,-84.84,-11.0,15.8,31.6,0.0,17.629,,,,,,,,2865.0
1691535540.969586,7.68,-84.56,-14.0,15.8,31.6,0.0,17.629,,,,,,,,2673.0
1691535540.979586,16.384,-84.56,-14.0,15.8,31.6,5.0,17.629,,,,,,,,2481.0
1691535540.9895859,19.4716,-84.56,-14.0,16.74,37.0,5.0,17.629,,,,,,,,2481.0
1691535540.9995859,13.3027,-84.75,-10.41,14.65,34.25,10.0,17.629,,,,,,,,2481.0
1691535541.0095859,15.872,-84.5,-14.25,14.65,34.25,10.0,17.521,,,,,,,,2385.0
1691535541.0195858,8.697000000000001,-84.13,-15.75,15.25,33.9,0.0,17.521,,,,,,,,2385.0
1691535541.0295858,23.0423,-83.81,-11.88,15.25,33.9,0.0,17.521,,,,,,,,3062.0
1691535541.0395858,17.3352,-83.94,-11.44,18.17,33.44,5.0,17.521,,,,,,,,2865.0
1691535541.0495858,7.7163,-83.94,-11.44,18.17,33.44,5.0,17.521,,,,,,,,2673.0
1691535541.059586,9.7193,-84.13,-9.75,18.17,33.44,15.0,17.521,,,,,,,,1764.0
1691535541.069586,26.1381,-84.56,-13.38,16.11,34.65,15.0,17.521,,,,,,,,2577.0
1691535541.079586,15.3569,-84.44,-12.25,16.11,34.65,10.0,17.521,,,,,,,,1692.0
1691535541.089586,5.1164,-84.75,-12.19,15.8,38.3,10.0,17.521,,,,,,,,2481.0
1691535541.099586,26.0313,-84.44,-14.75,15.8,38.3,10.0,17.521,,,,,,,,1431.0
1691535541.109586,1.0287,-83.88,-14.19,16.5,36.05,10.0,17.521,,,,,,,,3062.0
1691535541.119586,19.4521,-83.69,-13.19,16.5,36.05,15.0,17.521,,,,,,,,2481.0
1691535541.129586,14.3231,-83.75,-14.69,16.5,36.05,15.0,17.521,,,,,,,,2292.0
1691535541.139586,10.7542,-83.63,-13.88,14.53,36.26,20.0,17.521,,,,,,,,2481.0
1691535541.149586,20.4943,-83.5,-12.13,14.45,33.55,5.0,17.521,,,,,,,,1287.0
1691535541.159586,16.3873,-83.5,-12.13,14.45,33.55,5.0,17.521,,,,,,,,2481.0
1691535541.1695864,4.6043,-83.69,-12.81,14.45,33.55,5.0,17.521,,,,,,,,2673.0
1691535541.1795864,5.1226,-83.59,-13.38,15.35,37.25,5.0,17.521,,,,,,,,3062.0
1691535541.1895864,37.3499,-83.63,-15.31,15.35,37.25,5.0,17.521,,,,,,,,1143.0
1691535541.1995864,11.7795,-83.63,-15.31,15.06,36.9,20.0,17.521,,,,,,,,1692.0
1691535541.209586,15.3493,-83.44,-11.34,15.06,36.9,20.0,17.521,,,,,,,,2481.0
1691535541.219586,22.5257,-83.44,-11.34,14.4,33.4,5.0,17.521,,,,,,,,2673.0
1691535541.229586,17.4272,-83.69,-12.25,14.4,33.4,5.0,17.521,,,,,,,,2362.0
1691535541.2395859,5.6326,-83.69,-12.25,15.56,35.0,10.53,17.521,,,,,,,,807.0
1691535541.2495859,9.7144,-83.25,-13.0,15.56,35.0,10.53,17.521,,,,,,,,2124.0
1691535541.2595859,26.0807,-83.16,-11.44,13.32,29.21,10.0,17.521,,,,,,,,2292.0
1691535541.2695858,18.4875,-83.06,-9.38,13.32,29.21,10.0,17.521,,,,,,,,2124.0
1691535541.2795858,3.0705,-83.06,-9.38,13.32,29.21,0.0,17.521,,,,,,,,2292.0
1691535541.2895858,19.456,-83.0,-10.69,14.06,36.8,0.0,17.521,,,,,,,,1908.0
1691535541.2995858,14.3303,-83.0,-10.69,14.06,36.8,10.0,17.521,,,,,,,,2292.0
1691535541.309586,9.7329,-82.94,-11.75,14.15,38.05,10.0,17.521,,,,,,,,193.0
1691535541.319586,27.0954,-83.25,-9.81,14.15,38.05,5.0,17.521,,,,,,,,1908.0
1691535541.329586,9.7358,-83.25,-9.81,14.39,31.21,5.0,17.521,,,,,,,,3062.0
1691535541.339586,0.0,-83.75,-11.88,14.39,31.21,5.0,17.521,,,,,,,,3302.0
1691535541.349586,23.0561,-83.75,-12.84,18.65,35.2,5.0,17.521,,,,,,,,2673.0
1691535541.359586,26.1172,-83.75,-12.84,18.65,35.2,20.0,17.521,,,,,,,,2673.0
1691535541.369586,23.5449,-83.06,-11.88,15.2,39.4,20.0,17.521,,,,,,,,2481.0
1691535541.379586,9.7057,-82.84,-9.66,15.2,39.4,5.0,17.521,,,,,,,,1980.0
1691535541.389586,25.166,-82.84,-9.66,13.88,38.5,5.0,17.521,,,,,,,,2481.0
1691535541.399586,22.0028,-82.75,-10.81,13.88,38.5,16.67,17.521,,,,,,,,2673.0
1691535541.409586,21.5105,-82.56,-12.94,14.58,37.16,16.67,17.521,,,,,,,,2865.0
1691535541.4195864,20.4759,-82.38,-13.63,14.58,37.16,0.0,17.521,,,,,,,,1431.0
1691535541.4295864,12.2794,-82.38,-10.25,15.39,26.0,0.0,17.521,,,,,,,,2481.0
1691535541.4395864,12.8128,-82.38,-10.25,15.39,26.0,15.0,17.521,,,,,,,,2673.0
1691535541.4495864,13.3093,-82.72,-14.13,15.6,34.2,15.0,17.521,,,,,,,,2481.0
1691535541.459586,35.84,-82.72,-14.13,15.6,34.2,5.0,17.521,,,,,,,,2865.0
1691535541.469586,1.0218,-82.88,-8.69,15.6,34.2,5.0,17.521,,,,,,,,1908.0
1691535541.479586,19.7984,-82.63,-9.94,16.35,36.65,20.0,17.521,,,,,,,,2481.0
1691535541.4895859,8.427,-82.31,-14.31,16.35,36.65,20.0,17.521,,,,,,,,2865.0
1691535541.4995859,32.3855,-82.5,-11.63,15.15,38.95,5.0,17.521,,,,,,,,2481.0
1691535541.5095859,5.6168,-82.5,-11.63,15.15,38.95,5.0,17.521,,,,,,,,2481.0
1691535541.5195858,20.5416,-83.31,-12.5,15.7,35.65,0.0,17.521,,,,,,,,2865.0
1691535541.5295858,16.3464,-83.63,-14.31,15.7,35.65,0.0,17.521,,,,,,,,2673.0
1691535541.5395858,13.335999999999999,-83.31,-11.5,16.15,37.4,0.0,17.521,,,,,,,,2865.0
1691535541.5495858,13.8116,-83.31,-11.5,16.15,37.4,5.0,17.521,,,,,,,,2577.0
1691535541.559586,23.0769,-83.4,-11.23,18.45,36.36,0.0,17.521,,,,,,,,3062.0
1691535541.569586,12.7872,-83.44,-12.56,17.42,38.4,0.0,17.521,,,,,,,,3062.0
1691535541.579586,16.3791,-83.44,-12.56,17.42,38.4,10.0,17.521,,,,,,,,2865.0
1691535541.589586,9.7241,-83.88,-13.38,17.53,38.89,10.0,17.521,,,,,,,,2577.0
1691535541.599586,24.1171,-84.25,-13.81,17.53,38.89,15.79,17.521,,,,,,,,871.0
1691535541.609586,16.3644,-84.06,-12.13,17.37,37.4,15.79,17.521,,,,,,,,2577.0
1691535541.619586,17.4045,-84.06,-11.19,17.37,37.4,5.0,17.521,,,,,,,,3062.0
1691535541.629586,18.4191,-83.44,-15.06,17.53,34.21,5.0,17.521,,,,,,,,1383.0
1691535541.639586,19.4618,-83.44,-15.06,17.53,34.21,25.0,17.521,,,,,,,,2865.0
1691535541.649586,18.4486,-83.31,-11.5,16.4,35.2,0.0,17.521,,,,,,,,2292.0
1691535541.659586,12.7923,-83.31,-11.5,16.4,35.2,0.0,17.521,,,,,,,,1980.0
1691535541.6695864,24.0664,-83.94,-10.19,12.37,37.2,25.0,17.521,,,,,,,,2124.0
1691535541.6795864,24.0905,-84.44,-9.06,12.37,37.2,25.0,17.521,,,,,,,,2865.0
1691535541.6895864,19.4618,-84.56,-11.13,12.37,37.2,0.0,17.521,,,,,,,,2124.0
1691535541.6995864,15.3462,-84.69,-12.44,15.95,31.5,0.0,17.521,,,,,,,,3302.0
1691535541.709586,9.7183,-84.69,-12.44,15.95,31.5,0.0,17.521,,,,,,,,3302.0
1691535541.719586,11.789000000000001,-84.69,-14.44,20.29,36.71,0.0,17.521,,,,,,,,177.0
1691535541.729586,44.602,-84.94,-9.81,20.29,36.71,30.0,17.521,,,,,,,,2673.0
1691535541.7395859,11.7537,-84.94,-9.81,15.18,33.53,30.0,17.521,,,,,,,,2481.0
1691535541.7495859,16.3856,-85.31,-9.31,15.18,33.53,10.0,17.521,,,,,,,,1908.0
1691535541.7595859,14.3518,-85.56,-9.69,14.75,35.4,10.0,17.521,,,,,,,,2673.0
1691535541.7695858,26.1016,-85.94,-13.91,14.75,35.4,0.0,17.521,,,,,,,,2673.0
1691535541.7795858,15.3508,-85.38,-9.94,15.7,36.9,0.0,17.521,,,,,,,,2577.0
1691535541.7895858,23.5827,-85.38,-12.38,15.7,36.9,0.0,17.521,,,,,,,,1431.0
1691535541.7995858,20.9543,-85.31,-10.19,17.7,35.8,0.0,17.521,,,,,,,,3062.0
1691535541.809586,18.4652,-85.31,-10.19,17.7,35.8,5.0,17.521,,,,,,,,2865.0
1691535541.819586,19.4482,-85.69,-10.38,17.68,37.21,5.0,17.521,,,,,,,,2865.0
1691535541.829586,14.8539,-86.0,-10.06,17.68,37.21,5.0,17.521,,,,,,,,1764.0
1691535541.839586,21.0025,-86.0,-10.06,17.2,35.75,5.0,17.521,,,,,,,,3302.0
1691535541.849586,4.0889999999999995,-86.22,-13.5,17.2,35.75,0.0,17.521,,,,,,,,3062.0
1691535541.859586,23.04,-86.06,-15.06,18.59,39.11,0.0,17.521,,,,,,,,1908.0
1691535541.869586,19.4346,-86.06,-15.06,18.59,39.11,10.53,17.521,,,,,,,,3302.0
1691535541.879586,17.4219,-85.69,-11.06,19.75,37.45,10.53,17.521,,,,,,,,3662.0
1691535541.889586,10.7391,-85.69,-11.06,19.75,37.45,10.53,17.521,,,,,,,,3182.0
1691535541.899586,30.7939,-85.5,-12.47,19.75,37.45,25.0,17.521,,,,,,,,2184.428571428572
1691535541.909586,18.4246,-85.13,-13.0,17.0,37.05,25.0,17.521,,,,,,,,2673.0
1691535541.9195864,6.1458,-84.63,-12.19,17.0,37.05,10.53,17.521,,,,,,,,2865.0
1691535541.9295864,11.9289,-84.5,-10.44,16.9,37.35,10.53,17.521,,,,,,,,2673.0
1691535541.9395864,34.8263,-84.44,-9.19,16.9,37.35,5.0,17.521,,,,,,,,2673.0
1691535541.9495864,16.8977,-84.38,-15.31,16.53,39.58,5.0,17.521,,,,,,,,2865.0
1691535541.959586,22.0182,-83.75,-11.94,16.53,39.58,0.0,17.521,,,,,,,,3302.0
1691535541.969586,16.3758,-83.56,-10.5,18.3,35.15,5.0,17.521,,,,,,,,285.0
1691535541.979586,11.7701,-83.56,-10.5,18.3,35.15,5.0,17.521,,,,,,,,2865.0
1691535541.9895859,27.1659,-84.19,-10.69,18.61,28.53,5.0,17.521,,,,,,,,3302.0
1691535541.9995859,7.6823,-84.44,-12.31,18.61,28.53,5.0,17.521,,,,,,,,2292.0
1691535542.0095859,16.3807,-84.44,-12.31,16.28,38.4,35.0,18.075,,,,,,,,2673.0
1691535542.0195858,20.482,-84.5,-10.13,16.28,38.4,35.0,18.075,,,,,,,,2673.0
1691535542.0295858,16.3856,-84.78,-12.38,16.15,38.6,0.0,18.075,,,,,,,,2673.0
1691535542.0395858,17.4063,-84.88,-10.19,16.15,38.6,0.0,18.075,,,,,,,,2673.0
1691535542.0495858,16.3807,-84.75,-11.81,16.68,39.37,5.0,18.075,,,,,,,,3182.0
1691535542.059586,19.4599,-84.75,-11.81,16.68,39.37,5.0,18.075,,,,,,,,2673.0
1691535542.069586,7.6785,-84.53,-13.16,16.58,39.0,25.0,18.075,,,,,,,,2481.0
1691535542.079586,23.5544,-84.0,-14.75,16.58,39.0,25.0,18.075,,,,,,,,2865.0
1691535542.089586,19.965999999999998,-84.0,-14.75,16.58,39.0,25.0,18.075,,,,,,,,2481.0
1691535542.099586,19.4579,-83.88,-11.63,15.7,38.8,0.0,18.075,,,,,,,,2865.0
1691535542.109586,17.4063,-84.13,-12.97,15.7,38.8,0.0,18.075,,,,,,,,3062.0
1691535542.119586,18.4283,-84.69,-9.5,16.85,38.2,0.0,18.075,,,,,,,,2673.0
1691535542.129586,18.4357,-85.06,-13.56,16.85,38.2,15.0,18.075,,,,,,,,3182.0
1691535542.139586,23.04,-85.06,-13.56,17.28,39.11,15.0,18.075,,,,,,,,3062.0
1691535542.149586,5.1174,-85.06,-14.0,17.28,39.11,21.05,18.075,,,,,,,,2292.0
1691535542.159586,19.4716,-85.47,-10.38,16.4,39.0,21.05,18.075,,,,,,,,2292.0
1691535542.1695864,20.9606,-85.47,-10.38,16.4,39.0,20.0,18.075,,,,,,,,2124.0
1691535542.1795864,11.7784,-85.47,-10.38,13.35,38.5,20.0,18.075,,,,,,,,2124.0
1691535542.1895864,20.4964,-86.41,-11.56,13.35,38.5,0.0,18.075,,,,,,,,2481.0
1691535542.1995864,16.384,-86.41,-11.56,14.6,38.7,0.0,18.075,,,,,,,,2865.0
1691535542.209586,14.3417,-86.03,-12.53,14.6,38.7,5.0,18.075,,,,,,,,2865.0
1691535542.219586,21.4997,-86.03,-12.53,14.6,38.7,5.0,18.075,,,,,,,,2292.0
1691535542.229586,16.384,-86.25,-10.25,15.71,39.29,5.0,18.075,,,,,,,,2292.0
1691535542.2395859,10.7466,-86.25,-13.69,15.25,37.45,10.0,18.075,,,,,,,,2481.0
