TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534538.9035668,11.7701,-83.31,-11.69,16.11,21.5,10.0,8.982999999999999,,,,,,,,1383.0
1691534538.9135668,6.662000000000001,-83.56,-12.38,16.11,21.5,10.0,8.982999999999999,,,,,,,,1063.0
1691534538.9235668,10.7413,-84.0,-14.13,14.75,18.2,5.0,8.982999999999999,,,,,,,,1431.0
1691534538.9335668,3.0748,-83.88,-9.81,14.75,18.2,5.0,8.982999999999999,,,,,,,,325.0
1691534538.943567,13.3133,-84.0,-12.69,14.75,18.2,5.26,8.982999999999999,,,,,,,,749.0
1691534538.953567,9.7241,-83.63,-13.56,15.7,16.25,5.26,8.982999999999999,,,,,,,,2769.0
1691534538.963567,9.7329,-83.63,-11.81,15.7,16.25,20.0,8.982999999999999,,,,,,,,693.0
1691534538.973567,4.093999999999999,-83.0,-14.63,14.19,15.89,20.0,8.982999999999999,,,,,,,,293.0
1691534538.983567,0.0,-83.19,-11.06,14.19,15.89,5.0,8.982999999999999,,,,,,,,871.0
1691534538.993567,22.0028,-83.63,-12.19,14.0,16.5,5.0,8.982999999999999,,,,,,,,573.0
1691534539.003567,17.408,-83.75,-13.5,14.0,16.5,5.0,11.091,,,,,,,,1692.0
1691534539.013567,10.7552,-83.88,-12.94,15.79,19.32,0.0,11.091,,,,,,,,573.0
1691534539.023567,0.0,-84.06,-12.81,15.79,19.32,0.0,11.091,,,,,,,,935.0
1691534539.033567,0.0,-84.22,-12.59,15.25,17.5,10.0,11.091,,,,,,,,1527.0
1691534539.043567,26.1251,-84.22,-12.59,15.25,17.5,10.0,11.091,,,,,,,,999.0
1691534539.053567,17.4289,-83.44,-14.13,15.25,17.5,0.0,11.091,,,,,,,,517.0
1691534539.063567,10.7509,-83.56,-12.31,15.16,19.8,0.0,11.091,,,,,,,,1692.0
1691534539.073567,8.6927,-83.94,-11.44,15.16,19.8,15.0,11.091,,,,,,,,1431.0
1691534539.083567,0.0,-84.88,-13.19,15.16,19.8,15.0,11.091,,,,,,,,935.0
1691534539.093567,0.0,-84.59,-11.88,14.67,23.6,0.0,11.091,,,,,,,,1239.0
1691534539.103567,0.0,-84.59,-11.88,16.22,21.28,0.0,11.091,,,,,,,,1143.0
1691534539.1135669,0.0,-84.13,-11.69,16.22,21.28,15.0,11.091,,,,,,,,935.0
1691534539.1235669,0.0,-84.13,-11.69,16.22,21.28,15.0,11.091,,,,,,,,2292.0
1691534539.1335669,0.0,-84.69,-12.38,17.5,25.68,21.05,11.091,,,,,,,,693.0
1691534539.1435668,0.0,-84.69,-12.38,17.5,25.68,21.05,11.091,,,,,,,,1063.0
1691534539.1535668,14.3518,-85.03,-10.94,12.0,28.74,15.0,11.091,,,,,,,,1692.0
1691534539.1635668,29.1869,-84.75,-12.38,12.0,28.74,15.0,11.091,,,,,,,,2292.0
1691534539.1735668,31.4502,-84.75,-12.38,15.8,26.25,15.0,11.091,,,,,,,,717.0
1691534539.1835668,43.8292,-84.0,-13.63,15.8,26.25,0.0,11.091,,,,,,,,2052.0
1691534539.193567,27.1333,-84.09,-12.94,16.47,26.0,21.05,11.091,,,,,,,,1431.0
1691534539.203567,12.2782,-84.09,-12.94,16.47,26.0,21.05,11.091,,,,,,,,2124.0
1691534539.213567,14.8539,-84.13,-14.44,13.24,27.0,21.05,11.091,,,,,,,,293.0
1691534539.223567,3.5829,-83.94,-12.25,13.24,27.0,0.0,11.091,,,,,,,,749.0
1691534539.233567,17.3976,-84.38,-12.88,16.15,27.45,0.0,11.091,,,,,,,,1431.0
1691534539.243567,12.8115,-84.31,-11.63,16.25,20.89,0.0,11.091,,,,,,,,501.0
1691534539.253567,6.4434,-83.94,-12.31,16.25,20.89,0.0,11.091,,,,,,,,1980.0
1691534539.263567,18.0058,-83.94,-12.31,16.25,20.89,5.0,11.091,,,,,,,,2292.0
1691534539.273567,8.6979,-82.56,-12.38,15.4,28.2,5.0,11.091,,,,,,,,309.0
1691534539.283567,7.6608,-82.56,-13.0,15.4,28.2,5.0,11.091,,,,,,,,1908.0
1691534539.293567,4.1038,-82.19,-12.94,13.95,31.1,0.0,11.091,,,,,,,,1431.0
1691534539.303567,8.7075,-82.19,-12.94,13.95,31.1,0.0,11.091,,,,,,,,1908.0
1691534539.313567,8.7101,-81.97,-12.44,20.05,28.15,0.0,11.091,,,,,,,,1764.0
1691534539.323567,9.7251,-81.97,-12.44,20.05,28.15,0.0,11.091,,,,,,,,1620.0
1691534539.333567,7.6777,-82.75,-10.59,14.89,28.75,35.0,11.091,,,,,,,,1745.75
1691534539.343567,16.3955,-82.94,-12.19,14.89,28.75,35.0,11.091,,,,,,,,2124.0
1691534539.353567,6.652,-83.44,-12.94,14.26,25.7,0.0,11.091,,,,,,,,1431.0
1691534539.3635669,10.7606,-84.16,-12.97,14.26,25.7,10.0,11.091,,,,,,,,1692.0
1691534539.3735669,6.65,-84.16,-12.97,15.84,28.3,10.0,11.091,,,,,,,,2673.0
1691534539.3835669,1.0221,-83.0,-13.31,15.84,28.3,10.0,11.091,,,,,,,,2052.0
1691534539.3935668,0.0,-82.88,-12.25,15.84,28.3,10.0,11.091,,,,,,,,1431.0
1691534539.4035668,16.3906,-83.0,-10.38,13.67,30.55,25.0,11.091,,,,,,,,2124.0
1691534539.4135668,12.8026,-82.81,-11.13,13.11,32.05,25.0,11.091,,,,,,,,1143.0
1691534539.4235668,9.7251,-83.5,-11.44,13.11,32.05,5.0,11.091,,,,,,,,1980.0
1691534539.4335668,3.072,-83.5,-11.44,13.11,32.05,5.0,11.091,,,,,,,,999.0
1691534539.443567,7.6808,-83.38,-9.5,12.25,22.95,0.0,11.091,,,,,,,,935.0
1691534539.453567,9.727,-82.94,-10.69,12.25,22.95,0.0,11.091,,,,,,,,1063.0
1691534539.463567,16.3725,-82.44,-11.38,15.12,19.15,25.0,11.091,,,,,,,,1239.0
1691534539.473567,7.6746,-82.5,-11.44,15.12,19.15,25.0,11.091,,,,,,,,177.0
1691534539.483567,15.3815,-82.81,-10.63,12.29,19.11,25.0,11.091,,,,,,,,871.0
1691534539.493567,12.8115,-82.66,-8.84,13.53,29.65,0.0,11.091,,,,,,,,1836.0
1691534539.503567,5.6224,-82.66,-8.84,13.53,29.65,0.0,11.091,,,,,,,,1063.0
1691534539.513567,16.3758,-83.13,-10.91,13.45,19.9,5.0,11.091,,,,,,,,533.0
1691534539.523567,11.7925,-83.13,-10.91,13.45,19.9,0.0,11.091,,,,,,,,669.0
1691534539.533567,17.3594,-83.94,-12.81,13.45,19.9,0.0,11.091,,,,,,,,1620.0
1691534539.543567,17.4411,-84.13,-13.88,18.0,22.3,31.58,11.091,,,,,,,,749.0
1691534539.553567,9.7309,-83.81,-11.81,18.0,22.3,31.58,11.091,,,,,,,,501.0
1691534539.563567,12.7962,-83.81,-11.81,18.0,22.3,31.58,11.091,,,,,,,,501.0
1691534539.573567,12.2929,-84.13,-12.31,11.92,19.78,10.0,11.091,,,,,,,,501.0
1691534539.583567,7.6877,-84.13,-12.31,11.92,19.78,10.0,11.091,,,,,,,,1572.0
1691534539.593567,13.8171,-84.23,-11.38,13.8,25.45,0.0,11.091,,,,,,,,1203.6153846153845
1691534539.603567,0.0,-84.44,-12.69,14.06,16.74,0.0,11.091,,,,,,,,1335.0
1691534539.6135669,28.1854,-83.94,-11.88,14.06,16.74,25.0,11.091,,,,,,,,1031.0
1691534539.6235669,0.0,-84.31,-13.94,14.05,28.85,25.0,11.091,,,,,,,,1908.0
1691534539.6335669,0.0,-84.31,-13.94,14.05,28.85,0.0,11.091,,,,,,,,1692.0
1691534539.6435668,2.5592,-84.56,-11.69,14.05,28.85,0.0,11.091,,,,,,,,1836.0
1691534539.6535668,0.0,-84.97,-12.31,13.58,32.85,15.0,11.091,,,,,,,,871.0
1691534539.6635668,8.7162,-84.97,-12.31,13.58,32.85,15.0,11.091,,,,,,,,1239.0
1691534539.6735668,30.208000000000002,-84.81,-11.78,13.9,24.95,0.0,11.091,,,,,,,,1239.0
1691534539.6835668,28.1713,-84.81,-11.78,16.5,29.68,0.0,11.091,,,,,,,,2577.0
1691534539.693567,4.5892,-84.91,-10.75,16.5,29.68,10.0,11.091,,,,,,,,2124.0
1691534539.703567,3.0822,-84.0,-12.94,14.0,32.8,10.0,11.091,,,,,,,,1692.0
1691534539.713567,15.8934,-84.0,-12.94,14.0,32.8,0.0,11.091,,,,,,,,1031.0
1691534539.723567,22.6649,-83.34,-10.91,15.05,28.15,0.0,11.091,,,,,,,,1287.0
1691534539.733567,17.401,-82.56,-12.56,15.05,28.15,0.0,11.091,,,,,,,,1431.0
1691534539.743567,2.5562,-82.56,-12.56,15.05,28.15,0.0,11.091,,,,,,,,2577.0
1691534539.753567,16.9061,-82.91,-10.44,17.29,23.58,25.0,11.091,,,,,,,,1383.0
1691534539.763567,10.1156,-82.91,-10.44,17.29,23.58,25.0,11.091,,,,,,,,2481.0
1691534539.773567,14.0118,-83.5,-9.91,15.32,33.68,5.0,11.091,,,,,,,,1980.0
1691534539.783567,5.6236,-83.5,-9.91,15.32,33.68,5.0,11.091,,,,,,,,2385.0
1691534539.793567,5.121,-84.06,-12.13,15.32,33.68,5.0,11.091,,,,,,,,1335.0
1691534539.803567,16.4103,-84.38,-14.31,13.59,27.67,10.53,11.091,,,,,,,,967.0
1691534539.813567,7.4672,-84.44,-12.25,13.59,27.67,10.53,11.091,,,,,,,,1806.0
1691534539.823567,0.0,-84.5,-11.69,17.83,28.84,10.53,11.091,,,,,,,,2481.0
1691534539.833567,14.3231,-84.25,-11.0,17.83,28.84,5.26,11.091,,,,,,,,1479.0
1691534539.843567,4.0985,-83.94,-13.19,17.83,28.84,30.0,11.091,,,,,,,,645.0
1691534539.853567,7.6823,-84.44,-11.91,11.82,29.35,30.0,11.091,,,,,,,,645.0
1691534539.8635669,6.6607,-84.44,-11.91,12.85,15.6,0.0,11.091,,,,,,,,69.0
1691534539.8735669,7.6823,-84.31,-12.44,12.85,15.6,0.0,11.091,,,,,,,,1620.0
1691534539.8835669,11.7678,-84.56,-10.44,19.89,25.15,5.0,11.091,,,,,,,,3182.0
1691534539.8935668,3.0708,-85.06,-13.0,19.89,25.15,5.0,11.091,,,,,,,,2481.0
1691534539.9035668,10.7574,-84.28,-12.25,16.35,29.65,0.0,11.091,,,,,,,,1239.0
1691534539.9135668,3.5697,-83.19,-11.81,16.35,29.65,0.0,11.091,,,,,,,,1287.0
1691534539.9235668,12.8566,-83.19,-11.81,13.12,23.35,15.0,11.091,,,,,,,,2292.0
1691534539.9335668,5.6281,-82.63,-10.44,13.12,23.35,15.0,11.091,,,,,,,,999.0
1691534539.943567,6.66,-83.06,-13.75,14.85,24.9,0.0,11.091,,,,,,,,693.0
1691534539.953567,7.6792,-83.38,-11.5,14.85,24.9,0.0,11.091,,,,,,,,69.0
1691534539.963567,5.1174,-83.38,-11.5,14.06,21.95,15.0,11.091,,,,,,,,2292.0
1691534539.973567,7.6831,-84.34,-11.25,14.06,21.95,15.0,11.091,,,,,,,,1527.0
1691534539.983567,10.7466,-84.34,-11.25,14.06,21.95,15.0,11.091,,,,,,,,469.0
1691534539.993567,9.7358,-83.78,-11.47,15.3,23.95,0.0,11.091,,,,,,,,749.0
1691534540.003567,15.3631,-83.78,-11.47,17.13,12.05,10.0,9.587,,,,,,,,1620.0
1691534540.013567,11.7678,-83.56,-11.0,17.13,12.05,10.0,9.587,,,,,,,,1980.0
1691534540.023567,8.7084,-84.28,-11.38,10.0,19.47,35.0,9.587,,,,,,,,999.0
1691534540.033567,11.2606,-84.28,-11.38,10.0,19.47,35.0,9.587,,,,,,,,807.0
1691534540.043567,6.0407,-84.59,-12.81,15.15,20.9,0.0,9.587,,,,,,,,1701.2
1691534540.053567,14.5928,-84.59,-12.81,15.15,20.9,0.0,9.587,,,,,,,,645.0
1691534540.063567,1.0215,-84.78,-12.25,15.15,20.9,15.0,9.587,,,,,,,,1431.0
1691534540.073567,15.3846,-84.78,-12.25,13.33,22.95,15.0,9.587,,,,,,,,1031.0
1691534540.083567,13.8365,-85.5,-13.25,13.33,22.95,15.0,9.587,,,,,,,,2124.0
1691534540.093567,12.2806,-85.5,-11.69,11.12,22.75,20.0,9.587,,,,,,,,373.0
1691534540.103567,15.8784,-86.25,-12.41,11.12,22.75,20.0,9.587,,,,,,,,645.0
1691534540.1135669,12.272,-86.69,-12.81,12.6,18.25,0.0,9.587,,,,,,,,967.0
1691534540.1235669,9.7358,-86.69,-12.81,12.6,18.25,0.0,9.587,,,,,,,,1764.0
1691534540.1335669,13.8281,-87.13,-15.31,15.63,20.3,5.0,9.587,,,,,,,,1692.0
1691534540.1435668,1.5322,-85.88,-15.38,15.63,20.3,5.0,9.587,,,,,,,,717.0
1691534540.1535668,4.1026,-85.38,-14.19,15.63,20.3,15.0,9.587,,,,,,,,807.0
1691534540.1635668,6.6387,-84.69,-13.56,12.42,22.75,15.0,9.587,,,,,,,,2385.0
1691534540.1735668,0.0,-83.69,-11.72,15.4,26.95,0.0,9.587,,,,,,,,1836.0
1691534540.1835668,7.6923,-83.69,-11.72,15.4,26.95,0.0,9.587,,,,,,,,1063.0
1691534540.193567,3.0628,-82.75,-12.13,15.4,26.95,0.0,9.587,,,,,,,,807.0
1691534540.203567,3.0751,-83.38,-10.94,13.95,26.05,0.0,9.587,,,,,,,,2481.0
1691534540.213567,0.0,-83.94,-11.13,17.0,26.37,5.0,9.587,,,,,,,,2292.0
1691534540.223567,8.7206,-83.94,-11.13,17.0,26.37,5.0,9.587,,,,,,,,2385.0
1691534540.233567,9.7299,-82.38,-11.88,17.0,26.37,31.58,9.587,,,,,,,,717.0
1691534540.243567,12.288,-83.13,-8.94,11.53,25.79,31.58,9.587,,,,,,,,2292.0
1691534540.253567,5.1149,-83.13,-13.75,11.53,25.79,0.0,9.587,,,,,,,,1908.0
1691534540.263567,1.5375,-83.13,-13.75,14.0,31.55,0.0,9.587,,,,,,,,2481.0
1691534540.273567,2.0472,-82.72,-12.38,14.9,32.1,0.0,9.587,,,,,,,,1287.0
1691534540.283567,10.7445,-82.72,-12.38,14.9,32.1,0.0,9.587,,,,,,,,1191.0
1691534540.293567,1.0228,-82.94,-11.81,14.9,32.1,5.0,9.587,,,,,,,,1431.0
1691534540.303567,9.7514,-83.09,-11.97,14.79,18.6,5.0,9.587,,,,,,,,807.0
1691534540.313567,6.6467,-83.09,-11.97,14.79,18.6,5.0,9.587,,,,,,,,597.0
1691534540.323567,3.0754,-83.72,-14.69,13.29,10.95,15.0,9.587,,,,,,,,533.0
1691534540.333567,12.2831,-83.72,-14.69,13.29,10.95,15.0,9.587,,,,,,,,1191.0
1691534540.343567,5.12,-82.25,-10.81,13.29,10.95,15.0,9.587,,,,,,,,645.0
1691534540.353567,12.2929,-82.25,-10.81,13.67,12.35,15.0,9.587,,,,,,,,325.0
1691534540.3635669,6.1458,-82.25,-10.81,13.67,12.35,15.0,9.587,,,,,,,,373.0
1691534540.3735669,7.5852,-83.65,-11.77,14.0,10.15,0.0,9.587,,,,,,,,669.0
1691534540.3835669,8.8115,-83.65,-11.77,14.0,10.15,0.0,9.587,,,,,,,,501.0
1691534540.3935668,4.602,-83.63,-12.88,14.0,10.15,15.0,9.587,,,,,,,,1431.0
1691534540.4035668,11.7748,-83.69,-11.63,13.56,20.45,15.0,9.587,,,,,,,,2124.0
1691534540.4135668,3.0714,-83.69,-11.63,13.56,20.45,0.0,9.587,,,,,,,,1239.0
1691534540.4235668,8.7118,-84.44,-12.84,16.79,16.8,0.0,9.587,,,,,,,,1143.0
1691534540.4335668,11.2651,-84.44,-12.84,16.79,16.8,21.05,9.587,,,,,,,,293.0
1691534540.443567,10.7413,-83.41,-14.44,12.93,16.21,21.05,9.587,,,,,,,,1063.0
1691534540.453567,14.845,-83.41,-14.44,12.93,16.21,10.0,9.587,,,,,,,,717.0
1691534540.463567,7.6861,-83.06,-10.06,12.93,16.21,10.0,9.587,,,,,,,,1287.0
1691534540.473567,9.7358,-83.81,-12.94,15.1,13.7,10.0,9.587,,,,,,,,1383.0
1691534540.483567,6.6553,-84.06,-10.75,15.1,13.7,0.0,9.587,,,,,,,,1063.0
1691534540.493567,7.68,-83.56,-13.94,19.29,17.15,0.0,9.587,,,,,,,,1063.0
1691534540.503567,12.657,-83.31,-12.25,19.29,17.15,30.0,9.587,,,,,,,,1095.0
1691534540.513567,4.6498,-83.69,-11.0,11.5,23.75,30.0,9.587,,,,,,,,1095.0
1691534540.523567,15.397,-84.34,-13.16,11.5,23.75,0.0,9.587,,,,,,,,1335.0
1691534540.533567,10.7542,-84.34,-13.16,12.9,23.7,0.0,9.587,,,,,,,,1620.0
1691534540.543567,12.8013,-84.25,-13.5,12.9,23.7,0.0,9.587,,,,,,,,1431.0
1691534540.553567,3.5801,-83.94,-10.25,16.13,25.13,0.0,9.587,,,,,,,,2481.0
1691534540.563567,19.4599,-84.5,-11.72,18.43,19.1,0.0,9.587,,,,,,,,437.0
1691534540.573567,11.7267,-84.5,-11.72,18.43,19.1,35.0,9.587,,,,,,,,1063.0
1691534540.583567,0.0,-84.94,-11.56,18.43,19.1,35.0,9.587,,,,,,,,501.0
1691534540.593567,21.8959,-84.94,-13.06,11.74,26.25,5.0,9.587,,,,,,,,1095.0
1691534540.603567,12.2905,-84.5,-12.81,11.74,26.25,5.0,9.587,,,,,,,,1335.0
1691534540.6135669,13.8171,-84.22,-13.97,12.55,31.85,0.0,9.587,,,,,,,,1908.0
1691534540.6235669,10.7671,-84.22,-13.97,12.55,31.85,0.0,9.587,,,,,,,,967.0
1691534540.6335669,11.2617,-83.91,-10.56,13.65,25.5,0.0,9.587,,,,,,,,573.0
1691534540.6435668,1.0226,-84.88,-10.56,13.65,25.5,0.0,9.587,,,,,,,,645.0
1691534540.6535668,16.407,-85.38,-12.44,14.7,17.15,0.0,9.587,,,,,,,,1527.0
1691534540.6635668,8.684,-85.38,-12.44,14.7,17.15,0.0,9.587,,,,,,,,1572.0
1691534540.6735668,9.7455,-85.88,-7.88,14.7,17.15,0.0,9.587,,,,,,,,1692.0
1691534540.6835668,0.0,-86.13,-9.31,17.82,24.35,25.0,9.587,,,,,,,,1287.0
1691534540.693567,18.4763,-85.88,-11.94,17.82,24.35,25.0,9.587,,,,,,,,1908.0
1691534540.703567,18.4191,-85.88,-11.94,17.82,24.35,25.0,9.587,,,,,,,,1239.0
1691534540.713567,13.8171,-84.33,-12.35,14.08,29.48,0.0,9.587,,,,,,,,1335.0
1691534540.723567,23.0515,-84.33,-12.35,14.08,29.48,20.0,9.587,,,,,,,,1431.0
1691534540.733567,19.4463,-84.5,-9.63,14.08,29.48,20.0,9.587,,,,,,,,1335.0
1691534540.743567,3.5811,-84.5,-8.5,14.2,27.4,10.0,9.587,,,,,,,,1063.0
1691534540.753567,6.1428,-84.84,-13.91,14.2,27.4,10.0,9.587,,,,,,,,1908.0
1691534540.763567,0.0,-84.84,-13.91,13.47,26.11,10.0,9.587,,,,,,,,2292.0
1691534540.773567,26.0859,-85.03,-12.91,13.8,29.2,20.0,9.587,,,,,,,,2124.0
1691534540.783567,17.4446,-85.03,-12.91,13.8,29.2,0.0,9.587,,,,,,,,1431.0
1691534540.793567,2.0402,-84.75,-11.56,13.8,29.2,0.0,9.587,,,,,,,,1980.0
1691534540.803567,21.07,-85.13,-11.38,13.25,29.35,5.0,9.587,,,,,,,,1980.0
1691534540.813567,14.8198,-85.13,-11.38,13.25,29.35,5.0,9.587,,,,,,,,341.0
1691534540.823567,7.6869,-85.06,-12.13,11.0,26.95,20.0,9.587,,,,,,,,999.0
1691534540.833567,6.6607,-84.31,-8.44,11.0,26.95,20.0,9.587,,,,,,,,871.0
1691534540.843567,7.6808,-83.78,-11.63,13.5,25.05,0.0,9.587,,,,,,,,1063.0
1691534540.853567,0.0,-84.13,-6.75,13.5,25.05,0.0,9.587,,,,,,,,1836.0
1691534540.8635669,1.0228,-84.13,-6.75,12.37,34.25,5.0,9.587,,,,,,,,1063.0
1691534540.8735669,0.0,-84.94,-8.88,12.37,34.25,5.0,9.587,,,,,,,,807.0
1691534540.8835669,19.4677,-85.63,-12.06,17.15,32.0,0.0,9.587,,,,,,,,2481.0
1691534540.8935668,20.4718,-85.38,-13.75,17.15,32.0,0.0,9.587,,,,,,,,2481.0
1691534540.9035668,7.6838,-85.91,-11.34,15.75,36.7,0.0,9.587,,,,,,,,1980.0
1691534540.9135668,9.7368,-85.69,-13.0,15.75,36.7,0.0,9.587,,,,,,,,645.0
1691534540.9235668,5.6286,-85.69,-13.0,11.73,25.29,31.58,9.587,,,,,,,,645.0
1691534540.9335668,11.7819,-85.97,-11.56,11.73,25.29,31.58,9.587,,,,,,,,967.0
1691534540.943567,9.7261,-85.97,-11.56,11.73,25.29,31.58,9.587,,,,,,,,1431.0
1691534540.953567,3.6968,-86.19,-12.63,16.58,26.3,0.0,9.587,,,,,,,,2124.0
1691534540.963567,10.1413,-86.31,-14.47,14.5,30.95,20.0,9.587,,,,,,,,2124.0
1691534540.973567,0.0,-85.06,-14.13,14.5,30.95,20.0,9.587,,,,,,,,2481.0
1691534540.983567,0.0,-85.06,-14.13,14.5,30.95,20.0,9.587,,,,,,,,2481.0
1691534540.993567,0.0,-84.88,-11.25,15.5,27.5,0.0,9.587,,,,,,,,1620.0
1691534541.003567,0.0,-85.0,-10.31,15.5,27.5,0.0,8.681000000000001,,,,,,,,2577.0
1691534541.013567,0.0,-85.38,-12.38,13.71,26.44,33.33,8.681000000000001,,,,,,,,573.0
1691534541.023567,0.0,-85.38,-12.38,13.71,26.44,33.33,8.681000000000001,,,,,,,,717.0
1691534541.033567,0.0,-85.38,-10.06,11.22,18.58,5.56,8.681000000000001,,,,,,,,453.0
1691534541.043567,0.0,-85.44,-13.25,11.22,18.58,5.56,8.681000000000001,,,,,,,,2052.0
1691534541.053567,9.7329,-86.06,-12.88,11.22,18.58,15.0,8.681000000000001,,,,,,,,2124.0
1691534541.063567,37.9183,-86.06,-12.88,11.22,18.58,15.0,8.681000000000001,,,,,,,,775.0
1691534541.073567,24.0664,-85.66,-13.72,16.89,25.2,10.0,8.681000000000001,,,,,,,,1063.0
1691534541.083567,27.1469,-84.88,-12.63,12.32,22.15,10.0,8.681000000000001,,,,,,,,1620.0
1691534541.093567,19.4191,-84.88,-12.63,12.32,22.15,5.0,8.681000000000001,,,,,,,,871.0
1691534541.103567,2.0474,-84.94,-11.5,10.26,29.35,5.0,8.681000000000001,,,,,,,,717.0
1691534541.1135669,14.2874,-84.97,-11.91,11.5,21.4,0.0,8.681000000000001,,,,,,,,967.0
1691534541.1235669,9.7779,-85.25,-9.19,11.5,21.4,0.0,8.681000000000001,,,,,,,,3182.0
1691534541.1335669,11.7819,-85.25,-9.19,11.5,21.4,0.0,8.681000000000001,,,,,,,,2481.0
1691534541.1435668,13.312000000000001,-85.63,-8.44,16.33,27.56,0.0,8.681000000000001,,,,,,,,1836.0
1691534541.1535668,13.8088,-85.38,-12.38,16.33,27.56,0.0,8.681000000000001,,,,,,,,749.0
1691534541.1635668,13.32,-85.38,-12.38,16.33,27.56,0.0,8.681000000000001,,,,,,,,469.0
1691534541.1735668,7.6777,-85.13,-13.1,14.61,26.39,0.0,8.681000000000001,,,,,,,,1031.0
1691534541.1835668,9.727,-85.13,-13.1,14.75,21.8,0.0,8.681000000000001,,,,,,,,373.0
1691534541.193567,0.0,-84.44,-12.09,14.75,21.8,0.0,8.681000000000001,,,,,,,,1764.0
1691534541.203567,21.5234,-84.44,-12.09,14.75,21.8,0.0,8.681000000000001,,,,,,,,807.0
1691534541.213567,0.0,-84.5,-11.38,13.65,20.9,15.0,8.681000000000001,,,,,,,,807.0
1691534541.223567,20.9899,-84.5,-11.38,13.65,20.9,15.0,8.681000000000001,,,,,,,,597.0
1691534541.233567,4.0968,-84.66,-11.91,13.65,20.9,15.0,8.681000000000001,,,,,,,,1953.6
1691534541.243567,0.0,-83.25,-12.94,15.89,26.95,15.0,8.681000000000001,,,,,,,,1836.0
1691534541.253567,23.0654,-84.06,-10.59,13.78,23.2,10.0,8.681000000000001,,,,,,,,1248.6666666666667
1691534541.263567,8.7023,-84.06,-10.59,13.78,23.2,10.0,8.681000000000001,,,,,,,,1908.0
1691534541.273567,4.0968,-84.25,-13.06,12.24,27.6,10.0,8.681000000000001,,,,,,,,903.0
1691534541.283567,6.6533,-83.75,-12.94,12.24,27.6,5.0,8.681000000000001,,,,,,,,1620.0
1691534541.293567,0.0,-84.5,-7.06,13.6,23.55,5.0,8.681000000000001,,,,,,,,1692.0
1691534541.303567,12.8205,-85.31,-13.88,13.6,23.55,5.0,8.681000000000001,,,,,,,,1063.0
1691534541.313567,1.0233,-84.69,-12.0,14.4,31.7,0.0,8.681000000000001,,,,,,,,1836.0
1691534541.323567,13.2841,-85.25,-10.38,14.4,31.7,0.0,8.681000000000001,,,,,,,,2124.0
1691534541.333567,0.0,-83.56,-11.56,15.5,24.6,0.0,8.681000000000001,,,,,,,,1908.0
1691534541.343567,0.0,-83.75,-11.81,15.5,24.6,0.0,8.681000000000001,,,,,,,,999.0
1691534541.353567,17.4481,-83.75,-13.44,15.5,24.6,5.0,8.681000000000001,,,,,,,,1908.0
1691534541.3635669,10.7305,-84.0,-10.88,14.32,25.6,5.0,8.681000000000001,,,,,,,,533.0
1691534541.3735669,0.0,-83.94,-10.19,14.32,25.6,5.0,8.681000000000001,,,,,,,,2292.0
1691534541.3835669,0.0,-83.94,-10.19,14.32,25.6,5.0,8.681000000000001,,,,,,,,2577.0
1691534541.3935668,18.4652,-84.98,-11.75,17.0,28.15,30.0,8.681000000000001,,,,,,,,807.0
1691534541.4035668,17.4219,-84.98,-11.75,17.0,28.15,30.0,8.681000000000001,,,,,,,,1620.0
1691534541.4135668,4.6126,-84.5,-15.06,13.69,25.0,30.0,8.681000000000001,,,,,,,,1908.0
1691534541.4235668,13.8047,-84.25,-11.0,13.69,25.0,10.53,8.681000000000001,,,,,,,,1836.0
1691534541.4335668,8.7014,-84.25,-10.94,17.32,19.25,10.53,8.681000000000001,,,,,,,,1431.0
1691534541.443567,4.6039,-85.03,-9.97,17.32,19.25,5.0,8.681000000000001,,,,,,,,597.0
1691534541.453567,3.0745,-85.03,-9.97,13.16,13.0,5.0,8.681000000000001,,,,,,,,485.0
1691534541.463567,5.6292,-85.38,-14.38,13.16,13.0,5.0,8.681000000000001,,,,,,,,1239.0
1691534541.473567,7.1723,-85.5,-11.69,18.17,19.75,5.0,8.681000000000001,,,,,,,,1692.0
1691534541.483567,5.617999999999999,-85.5,-11.69,18.17,19.75,5.0,8.681000000000001,,,,,,,,1572.0
1691534541.493567,8.7293,-84.59,-11.75,10.07,20.6,40.0,8.681000000000001,,,,,,,,717.0
1691534541.503567,4.0972,-84.38,-12.5,10.07,20.6,0.0,8.681000000000001,,,,,,,,437.0
1691534541.513567,8.711,-84.38,-12.5,13.17,22.26,0.0,8.681000000000001,,,,,,,,807.0
1691534541.523567,4.6043,-84.38,-12.5,13.17,22.26,0.0,8.681000000000001,,,,,,,,1572.0
1691534541.533567,7.667000000000001,-84.16,-11.63,13.17,22.26,5.0,8.681000000000001,,,,,,,,549.0
1691534541.543567,3.0692,-85.13,-13.13,13.6,19.2,5.0,8.681000000000001,,,,,,,,903.0
1691534541.553567,15.3846,-85.88,-9.63,13.6,19.2,5.0,8.681000000000001,,,,,,,,1764.0
1691534541.563567,12.8218,-85.88,-9.63,13.6,19.2,5.0,8.681000000000001,,,,,,,,807.0
