TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528953.470333,0.0,-116.31,-15.31,1.37,15.25,5.0,0.757,,,,,,,,217.0
1691528953.480333,0.0,-116.03,-15.16,1.63,19.9,5.0,0.757,,,,,,,,217.0
1691528953.490333,0.0,-116.03,-15.16,1.63,19.9,15.0,0.757,,,,,,,,161.0
1691528953.500333,0.0,-116.06,-13.31,1.54,13.2,15.0,0.757,,,,,,,,97.0
1691528953.510333,0.0,-115.63,-14.38,1.54,13.2,25.0,0.757,,,,,,,,15.0
1691528953.520333,0.0,-115.06,-16.44,1.15,11.7,25.0,0.757,,,,,,,,53.0
1691528953.530333,0.0,-114.88,-14.13,1.15,11.7,0.0,0.757,,,,,,,,41.0
1691528953.540333,0.0,-114.94,-15.06,1.25,18.75,0.0,0.757,,,,,,,,241.0
1691528953.550333,0.0,-114.94,-15.06,1.25,18.75,0.0,0.757,,,,,,,,22.0
1691528953.560333,0.0,-114.94,-15.06,1.25,18.75,0.0,0.757,,,,,,,,69.0
1691528953.570333,0.0,-115.31,-15.53,1.25,18.75,25.0,0.757,,,,,,,,9.0
1691528953.580333,0.0,-115.31,-15.53,1.37,11.15,25.0,0.757,,,,,,,,81.0
1691528953.590333,0.0,-115.75,-14.34,1.37,11.15,0.0,0.757,,,,,,,,87.0
1691528953.600333,0.0,-115.75,-14.34,1.25,18.8,0.0,0.757,,,,,,,,137.0
1691528953.610333,0.0,-115.78,-16.0,1.3,19.5,0.0,0.757,,,,,,,,161.0
1691528953.6203332,0.0,-115.06,-15.25,1.3,19.5,0.0,0.757,,,,,,,,177.0
1691528953.6303332,0.0,-115.06,-15.25,1.3,19.5,0.0,0.757,,,,,,,,161.0
1691528953.6403332,0.0,-115.06,-15.25,1.3,19.5,0.0,0.757,,,,,,,,177.0
1691528953.6503332,0.0,-114.72,-14.19,1.31,19.6,20.0,0.757,,,,,,,,9.0
1691528953.6603332,0.0,-114.69,-12.94,1.31,19.6,20.0,0.757,,,,,,,,225.0
1691528953.6703331,0.0,-114.63,-15.19,1.47,19.7,20.0,0.757,,,,,,,,109.0
1691528953.6803331,0.0,-114.63,-15.19,1.47,19.7,20.0,0.757,,,,,,,,69.0
1691528953.6903331,0.0,-114.34,-13.97,0.95,9.5,30.0,0.757,,,,,,,,26.0
1691528953.700333,0.0,-114.19,-15.81,0.95,9.5,15.0,0.757,,,,,,,,22.0
1691528953.710333,0.0,-114.19,-15.81,0.95,9.5,15.0,0.757,,,,,,,,109.0
1691528953.720333,0.0,-113.5,-14.5,1.21,15.21,15.0,0.757,,,,,,,,9.0
1691528953.730333,0.0,-113.5,-13.06,1.21,15.21,0.0,0.757,,,,,,,,161.0
1691528953.740333,0.0,-113.75,-13.5,1.8,18.9,0.0,0.757,,,,,,,,161.0
1691528953.750333,0.0,-114.06,-15.0,1.8,18.9,0.0,0.757,,,,,,,,137.0
1691528953.760333,0.0,-113.75,-13.94,1.94,18.79,0.0,0.757,,,,,,,,101.0
1691528953.770333,0.0,-113.63,-13.63,1.94,18.79,10.0,0.757,,,,,,,,97.0
1691528953.780333,0.0,-113.19,-13.88,1.58,21.15,10.0,0.757,,,,,,,,109.0
1691528953.790333,0.0,-113.19,-13.88,1.58,21.15,0.0,0.757,,,,,,,,285.0
1691528953.800333,0.0,-113.19,-13.88,1.58,21.15,0.0,0.757,,,,,,,,241.0
1691528953.810333,0.0,-112.94,-12.88,1.58,21.15,0.0,0.757,,,,,,,,75.2
1691528953.820333,0.0,-113.06,-12.81,1.76,14.3,40.0,0.757,,,,,,,,87.0
1691528953.830333,0.0,-113.13,-13.06,1.76,14.3,20.0,0.757,,,,,,,,9.0
1691528953.840333,0.0,-113.13,-13.06,0.65,12.05,20.0,0.757,,,,,,,,32.0
1691528953.850333,0.0,-113.25,-13.81,0.65,12.05,20.0,0.757,,,,,,,,61.0
1691528953.860333,0.0,-113.13,-13.81,0.65,12.05,10.0,0.757,,,,,,,,9.0
1691528953.8703332,0.0,-113.13,-13.81,1.06,7.05,10.0,0.757,,,,,,,,53.0
1691528953.8803332,0.0,-113.63,-13.81,1.06,7.05,10.0,0.757,,,,,,,,81.0
1691528953.8903332,0.0,-113.63,-13.81,1.3,16.05,0.0,0.757,,,,,,,,97.0
1691528953.9003332,0.0,-113.69,-13.13,1.3,16.05,0.0,0.757,,,,,,,,101.0
1691528953.9103332,0.0,-113.81,-14.19,1.8,18.55,0.0,0.757,,,,,,,,177.0
1691528953.9203331,0.0,-113.94,-15.75,1.8,18.55,0.0,0.757,,,,,,,,225.0
1691528953.9303331,0.0,-113.88,-13.56,1.9,21.5,0.0,0.757,,,,,,,,177.0
1691528953.9403331,0.0,-113.88,-14.13,1.9,21.5,30.0,0.757,,,,,,,,97.0
1691528953.950333,0.0,-113.88,-14.13,1.9,21.5,30.0,0.757,,,,,,,,97.0
1691528953.960333,0.0,-113.44,-14.13,1.11,17.79,30.0,0.757,,,,,,,,149.0
1691528953.970333,0.0,-113.31,-12.25,1.11,17.79,30.0,0.757,,,,,,,,69.0
1691528953.980333,0.0,-113.44,-12.25,1.11,17.79,10.0,0.757,,,,,,,,32.0
1691528953.990333,0.0,-113.75,-14.38,1.0,15.4,10.0,0.757,,,,,,,,177.0
1691528954.000333,0.0,-113.69,-14.38,1.0,15.4,0.0,0.69,,,,,,,,149.0
1691528954.010333,0.0,-114.13,-13.69,1.1,30.3,0.0,0.69,,,,,,,,177.0
1691528954.020333,0.0,-114.38,-15.56,1.1,30.3,5.0,0.69,,,,,,,,87.0
1691528954.030333,0.0,-114.38,-15.56,1.0,15.2,5.0,0.69,,,,,,,,149.0
1691528954.040333,0.0,-114.25,-15.38,1.0,15.2,5.0,0.69,,,,,,,,225.0
1691528954.050333,0.0,-114.06,-14.94,1.0,15.2,0.0,0.69,,,,,,,,177.0
1691528954.060333,0.0,-113.75,-14.94,1.37,23.85,15.0,0.69,,,,,,,,177.0
1691528954.070333,0.0,-113.63,-15.44,1.37,23.85,15.0,0.69,,,,,,,,209.0
1691528954.080333,0.0,-113.63,-13.63,1.8,24.25,15.0,0.69,,,,,,,,161.0
1691528954.090333,0.0,-113.63,-13.63,1.8,24.25,15.0,0.69,,,,,,,,161.0
1691528954.100333,0.0,-113.56,-13.94,1.8,24.25,0.0,0.69,,,,,,,,177.0
1691528954.110333,0.0,-113.75,-13.06,1.8,22.7,0.0,0.69,,,,,,,,225.0
1691528954.1203332,0.0,-114.31,-14.63,1.8,22.7,20.0,0.69,,,,,,,,225.0
1691528954.1303332,0.0,-114.31,-12.88,1.8,22.7,20.0,0.69,,,,,,,,41.0
1691528954.1403332,0.0,-114.69,-13.69,1.24,14.25,15.0,0.69,,,,,,,,41.0
1691528954.1503332,0.0,-114.56,-14.44,1.24,14.25,15.0,0.69,,,,,,,,161.0
1691528954.1603332,0.0,-114.31,-15.75,1.2,25.3,0.0,0.69,,,,,,,,177.0
1691528954.1703331,0.0,-113.94,-13.75,1.44,16.11,0.0,0.69,,,,,,,,69.0
1691528954.1803331,0.0,-113.5,-12.75,1.44,16.11,10.0,0.69,,,,,,,,69.0
1691528954.1903331,0.0,-113.5,-12.75,1.44,16.11,10.0,0.69,,,,,,,,22.0
1691528954.200333,0.0,-112.94,-12.63,1.44,16.11,10.0,0.69,,,,,,,,26.0
1691528954.210333,0.0,-113.25,-12.44,1.37,9.25,5.0,0.69,,,,,,,,97.0
1691528954.220333,0.0,-113.81,-12.5,1.37,9.25,5.0,0.69,,,,,,,,161.0
1691528954.230333,0.0,-114.56,-14.25,1.5,22.45,15.0,0.69,,,,,,,,97.0
1691528954.240333,0.0,-114.94,-15.56,1.5,22.45,15.0,0.69,,,,,,,,69.0
1691528954.250333,0.0,-114.63,-14.25,0.85,16.1,0.0,0.69,,,,,,,,41.0
1691528954.260333,0.0,-114.94,-14.5,0.85,16.1,0.0,0.69,,,,,,,,101.0
1691528954.270333,0.0,-114.94,-14.5,0.85,16.1,0.0,0.69,,,,,,,,9.0
1691528954.280333,0.0,-114.94,-14.5,1.0,10.9,25.0,0.69,,,,,,,,26.0
1691528954.290333,0.0,-114.84,-14.28,1.0,10.9,25.0,0.69,,,,,,,,53.0
1691528954.300333,0.0,-115.0,-17.81,1.3,11.6,0.0,0.69,,,,,,,,41.0
1691528954.310333,0.0,-114.75,-16.31,1.3,11.6,0.0,0.69,,,,,,,,217.0
1691528954.320333,0.0,-114.5,-15.19,1.3,11.6,25.0,0.69,,,,,,,,81.0
1691528954.330333,0.0,-114.13,-14.38,1.44,18.32,25.0,0.69,,,,,,,,177.0
1691528954.340333,0.0,-113.94,-15.44,1.44,18.32,10.0,0.69,,,,,,,,32.0
1691528954.350333,0.0,-113.94,-15.44,1.42,13.0,10.0,0.69,,,,,,,,41.0
1691528954.360333,0.0,-113.94,-15.44,1.42,13.0,10.0,0.69,,,,,,,,53.0
1691528954.3703332,0.0,-113.69,-14.78,1.42,13.0,5.0,0.69,,,,,,,,201.0
1691528954.3803332,0.0,-113.5,-14.44,1.79,17.9,5.0,0.69,,,,,,,,101.0
1691528954.3903332,0.0,-113.44,-15.63,1.79,17.9,5.0,0.69,,,,,,,,69.0
1691528954.4003332,0.0,-113.56,-13.31,1.15,16.6,5.0,0.69,,,,,,,,81.0
1691528954.4103332,0.0,-113.81,-13.69,1.15,16.6,0.0,0.69,,,,,,,,177.0
1691528954.4203331,0.0,-114.25,-13.13,1.6,20.95,0.0,0.69,,,,,,,,133.0
1691528954.4303331,0.0,-114.25,-13.13,1.6,20.95,0.0,0.69,,,,,,,,161.0
1691528954.4403331,0.0,-114.38,-15.31,1.92,23.54,0.0,0.69,,,,,,,,137.0
1691528954.450333,0.0,-113.81,-15.56,1.92,23.54,0.0,0.69,,,,,,,,357.0
1691528954.460333,0.0,-113.31,-13.81,1.92,23.54,36.84,0.69,,,,,,,,241.0
1691528954.470333,0.0,-113.25,-14.38,1.82,25.89,36.84,0.69,,,,,,,,41.0
1691528954.480333,0.0,-113.0,-14.19,1.05,15.2,5.0,0.69,,,,,,,,32.0
1691528954.490333,0.0,-113.13,-12.63,1.05,15.2,5.0,0.69,,,,,,,,32.0
1691528954.500333,0.0,-113.13,-12.63,1.05,15.2,5.0,0.69,,,,,,,,69.0
1691528954.510333,0.0,-113.44,-12.81,1.05,15.2,5.0,0.69,,,,,,,,9.0
1691528954.520333,0.0,-113.44,-12.81,1.88,16.05,0.0,0.69,,,,,,,,175.0
1691528954.530333,0.0,-113.44,-13.53,1.88,16.05,0.0,0.69,,,,,,,,69.0
1691528954.540333,0.0,-113.31,-15.38,1.17,9.5,25.0,0.69,,,,,,,,53.0
1691528954.550333,0.0,-113.13,-15.5,1.17,9.5,0.0,0.69,,,,,,,,32.0
1691528954.560333,0.0,-113.0,-13.5,1.15,8.7,5.0,0.69,,,,,,,,101.0
1691528954.570333,1.5394,-113.25,-13.56,1.15,8.7,5.0,0.69,,,,,,,,61.0
1691528954.580333,34.113,-113.31,-13.94,1.15,8.7,5.0,0.69,,,,,,,,101.0
1691528954.590333,0.0,-113.31,-13.94,1.78,9.8,10.0,0.69,,,,,,,,26.0
1691528954.600333,0.0,-112.69,-13.63,1.78,9.8,10.0,0.69,,,,,,,,32.0
1691528954.610333,0.0,-112.69,-14.44,1.15,11.8,15.0,0.69,,,,,,,,53.0
1691528954.6203332,0.0,-113.41,-13.81,1.15,11.8,15.0,0.69,,,,,,,,101.0
1691528954.6303332,0.0,-113.41,-13.81,1.45,12.25,5.0,0.69,,,,,,,,67.0
1691528954.6403332,0.0,-113.56,-13.0,1.45,12.25,5.0,0.69,,,,,,,,53.0
1691528954.6503332,0.0,-113.75,-13.38,1.65,18.9,0.0,0.69,,,,,,,,101.0
1691528954.6603332,0.0,-113.69,-14.63,1.65,18.9,0.0,0.69,,,,,,,,149.0
1691528954.6703331,0.0,-113.69,-14.63,1.65,18.9,0.0,0.69,,,,,,,,133.5
1691528954.6803331,0.0,-113.63,-12.75,1.58,16.5,0.0,0.69,,,,,,,,87.0
1691528954.6903331,0.0,-113.56,-13.0,1.58,16.5,0.0,0.69,,,,,,,,109.0
1691528954.700333,0.0,-113.0,-14.38,1.58,16.5,0.0,0.69,,,,,,,,177.0
1691528954.710333,0.0,-113.25,-13.94,1.45,20.15,5.0,0.69,,,,,,,,177.0
1691528954.720333,0.0,-113.5,-14.5,1.45,20.15,5.0,0.69,,,,,,,,177.0
1691528954.730333,0.0,-113.5,-14.5,1.74,25.9,5.0,0.69,,,,,,,,217.0
1691528954.740333,0.0,-113.56,-14.06,1.74,25.9,5.0,0.69,,,,,,,,87.0
1691528954.750333,0.0,-113.56,-14.06,1.74,25.9,30.0,0.69,,,,,,,,26.0
1691528954.760333,0.0,-113.63,-13.25,1.06,14.5,30.0,0.69,,,,,,,,18.0
1691528954.770333,0.0,-113.75,-12.88,1.06,14.5,30.0,0.69,,,,,,,,61.0
1691528954.780333,0.0,-114.13,-14.63,1.06,14.5,5.0,0.69,,,,,,,,32.0
1691528954.790333,0.0,-114.19,-14.69,1.74,16.7,5.0,0.69,,,,,,,,193.0
1691528954.800333,0.0,-114.13,-15.06,1.74,16.7,20.0,0.69,,,,,,,,32.0
1691528954.810333,0.0,-113.88,-14.63,1.28,8.11,20.0,0.69,,,,,,,,32.0
1691528954.820333,0.0,-113.94,-15.38,1.28,8.11,5.0,0.69,,,,,,,,65.0
1691528954.830333,0.0,-113.94,-15.38,1.28,8.11,5.0,0.69,,,,,,,,87.0
1691528954.840333,0.0,-114.31,-14.44,1.71,10.45,5.0,0.69,,,,,,,,101.0
1691528954.850333,0.0,-114.13,-15.75,1.71,10.45,5.0,0.69,,,,,,,,15.0
1691528954.860333,0.0,-113.75,-15.25,1.0,6.4,20.0,0.69,,,,,,,,22.0
1691528954.8703332,0.0,-113.44,-15.63,1.0,6.4,0.0,0.69,,,,,,,,81.0
1691528954.8803332,4.6126,-113.38,-13.75,1.4,13.2,0.0,0.69,,,,,,,,87.0
1691528954.8903332,0.0,-113.56,-14.44,1.4,13.2,0.0,0.69,,,,,,,,87.0
1691528954.9003332,0.0,-113.56,-14.44,1.4,13.2,0.0,0.69,,,,,,,,81.0
1691528954.9103332,11.8043,-113.88,-12.19,1.4,13.2,0.0,0.69,,,,,,,,87.0
1691528954.9203331,0.0,-113.88,-12.19,1.2,15.8,0.0,0.69,,,,,,,,80.69230769230771
1691528954.9303331,0.0,-113.84,-14.34,1.2,15.8,0.0,0.69,,,,,,,,177.0
1691528954.9403331,0.0,-113.5,-12.81,1.5,20.25,5.0,0.69,,,,,,,,137.0
1691528954.950333,0.0,-113.69,-14.69,1.45,25.1,5.0,0.69,,,,,,,,141.0
1691528954.960333,0.0,-113.56,-16.44,1.45,25.1,5.0,0.69,,,,,,,,241.0
1691528954.970333,0.0,-113.69,-15.94,1.39,25.3,5.0,0.69,,,,,,,,149.0
1691528954.980333,3.5872,-114.25,-16.56,1.39,25.3,15.0,0.69,,,,,,,,97.0
1691528954.990333,0.0,-114.25,-16.56,1.39,25.3,15.0,0.69,,,,,,,,141.0
1691528955.000333,0.0,-114.25,-16.56,1.39,25.3,15.0,0.8490000000000001,,,,,,,,133.0
1691528955.010333,3.0757,-114.06,-14.97,1.7,17.1,0.0,0.8490000000000001,,,,,,,,109.0
1691528955.020333,0.9925,-113.56,-14.94,1.7,17.1,0.0,0.8490000000000001,,,,,,,,285.0
1691528955.030333,33.8128,-113.44,-13.88,2.4,25.55,0.0,0.8490000000000001,,,,,,,,277.0
1691528955.040333,0.0,-113.06,-12.69,2.4,25.55,0.0,0.8490000000000001,,,,,,,,309.0
1691528955.050333,0.0,-113.31,-13.81,2.67,22.3,45.0,0.8490000000000001,,,,,,,,69.0
1691528955.060333,0.0,-113.06,-16.31,2.67,22.3,45.0,0.8490000000000001,,,,,,,,161.0
1691528955.070333,0.0,-113.06,-16.31,2.67,22.3,45.0,0.8490000000000001,,,,,,,,101.0
1691528955.080333,0.0,-113.06,-16.31,2.67,22.3,45.0,0.8490000000000001,,,,,,,,177.0
1691528955.090333,0.0,-112.63,-13.44,2.32,16.5,5.0,0.8490000000000001,,,,,,,,177.0
1691528955.100333,0.0,-112.69,-14.44,1.17,19.21,10.0,0.8490000000000001,,,,,,,,105.0
1691528955.110333,0.0,-113.06,-12.63,1.17,19.21,10.0,0.8490000000000001,,,,,,,,109.0
1691528955.1203332,0.0,-113.31,-13.19,1.9,23.35,10.0,0.8490000000000001,,,,,,,,241.0
1691528955.1303332,0.0,-113.31,-13.81,1.9,23.35,0.0,0.8490000000000001,,,,,,,,285.0
1691528955.1403332,0.0,-113.69,-14.63,2.55,29.25,0.0,0.8490000000000001,,,,,,,,357.0
1691528955.1503332,0.0,-113.69,-14.63,2.55,29.25,0.0,0.8490000000000001,,,,,,,,317.0
1691528955.1603332,0.0,-113.5,-12.69,2.55,29.25,0.0,0.8490000000000001,,,,,,,,277.0
1691528955.1703331,0.0,-113.69,-14.63,2.55,29.25,0.0,0.8490000000000001,,,,,,,,149.0
1691528955.1803331,0.0,-113.31,-13.38,1.64,24.5,35.0,0.8490000000000001,,,,,,,,201.0
1691528955.1903331,0.0,-113.06,-12.88,1.7,23.45,5.0,0.8490000000000001,,,,,,,,193.0
1691528955.200333,0.0,-112.28,-14.34,1.7,23.45,5.0,0.8490000000000001,,,,,,,,149.0
1691528955.210333,0.0,-112.28,-14.34,1.7,23.45,5.0,0.8490000000000001,,,,,,,,225.0
1691528955.220333,0.0,-111.75,-13.25,1.44,21.44,15.0,0.8490000000000001,,,,,,,,53.0
1691528955.230333,2.0449,-111.75,-13.25,1.44,21.44,15.0,0.8490000000000001,,,,,,,,141.0
1691528955.240333,0.0,-111.5,-15.31,1.44,21.44,15.0,0.8490000000000001,,,,,,,,149.0
1691528955.250333,4.093999999999999,-111.19,-13.5,1.9,19.9,5.0,0.8490000000000001,,,,,,,,269.0
1691528955.260333,0.0,-111.19,-11.88,1.9,19.9,5.0,0.8490000000000001,,,,,,,,97.0
1691528955.270333,0.0,-111.31,-14.31,1.25,12.6,15.0,0.8490000000000001,,,,,,,,61.0
1691528955.280333,3.6242,-111.25,-13.94,1.25,12.6,15.0,0.8490000000000001,,,,,,,,225.0
1691528955.290333,1.0227,-111.19,-10.69,1.7,23.4,0.0,0.8490000000000001,,,,,,,,161.0
1691528955.300333,0.0,-111.19,-10.69,1.7,23.4,0.0,0.8490000000000001,,,,,,,,149.0
1691528955.310333,5.4648,-111.69,-12.13,1.7,23.4,0.0,0.8490000000000001,,,,,,,,133.0
1691528955.320333,0.0,-112.0,-13.13,1.65,19.4,0.0,0.8490000000000001,,,,,,,,109.0
1691528955.330333,0.0,-112.19,-12.94,1.65,19.4,0.0,0.8490000000000001,,,,,,,,141.0
1691528955.340333,0.0,-112.09,-13.66,2.1,25.75,0.0,0.8490000000000001,,,,,,,,233.0
1691528955.350333,0.0,-112.09,-13.66,2.1,25.75,15.0,0.8490000000000001,,,,,,,,309.0
1691528955.360333,1.0235,-112.25,-13.06,2.1,25.75,15.0,0.8490000000000001,,,,,,,,217.0
1691528955.3703332,4.1022,-112.19,-13.19,2.05,28.5,15.0,0.8490000000000001,,,,,,,,201.0
1691528955.3803332,0.0,-112.13,-13.31,2.05,28.5,5.0,0.8490000000000001,,,,,,,,349.0
1691528955.3903332,0.0,-112.13,-13.31,2.5,25.11,5.0,0.8490000000000001,,,,,,,,201.0
1691528955.4003332,0.0,-112.0,-13.5,2.5,25.11,5.0,0.8490000000000001,,,,,,,,201.0
1691528955.4103332,1.0248,-111.69,-13.63,2.5,25.11,20.0,0.8490000000000001,,,,,,,,101.0
1691528955.4203331,1.0242,-111.5,-13.25,1.37,23.15,20.0,0.8490000000000001,,,,,,,,157.0
1691528955.4303331,0.0,-111.44,-13.75,2.44,17.6,0.0,0.8490000000000001,,,,,,,,161.0
1691528955.4403331,2.5259,-111.19,-14.0,2.44,17.6,0.0,0.8490000000000001,,,,,,,,261.0
1691528955.450333,0.0,-110.56,-12.63,2.44,17.6,30.0,0.8490000000000001,,,,,,,,317.0
1691528955.460333,2.0457,-110.56,-12.63,2.44,17.6,30.0,0.8490000000000001,,,,,,,,177.0
1691528955.470333,0.0,-111.06,-12.5,2.29,17.16,30.0,0.8490000000000001,,,,,,,,101.0
1691528955.480333,0.0,-111.06,-12.5,2.29,17.16,30.0,0.8490000000000001,,,,,,,,97.0
1691528955.490333,2.0451,-112.16,-12.03,1.65,16.2,0.0,0.8490000000000001,,,,,,,,97.0
1691528955.500333,0.0,-112.63,-13.25,1.65,16.2,0.0,0.8490000000000001,,,,,,,,81.0
1691528955.510333,5.6247,-112.81,-13.13,1.65,16.2,0.0,0.8490000000000001,,,,,,,,261.0
1691528955.520333,1.0269,-113.06,-13.81,2.05,19.45,0.0,0.8490000000000001,,,,,,,,87.0
1691528955.530333,0.0,-112.56,-14.0,2.05,19.45,15.0,0.8490000000000001,,,,,,,,193.0
1691528955.540333,4.0911,-112.69,-14.81,2.37,14.8,15.0,0.8490000000000001,,,,,,,,161.0
1691528955.550333,0.0,-112.69,-14.81,2.37,14.8,15.0,0.8490000000000001,,,,,,,,177.0
1691528955.560333,0.0,-112.63,-14.69,2.37,14.8,15.0,0.8490000000000001,,,,,,,,177.0
1691528955.570333,0.0,-112.56,-14.06,1.8,17.0,15.0,0.8490000000000001,,,,,,,,101.0
1691528955.580333,0.0,-112.56,-14.38,1.8,17.0,10.53,0.8490000000000001,,,,,,,,177.0
1691528955.590333,0.0,-112.69,-13.44,1.82,15.9,10.53,0.8490000000000001,,,,,,,,97.0
1691528955.600333,0.0,-112.75,-14.31,1.82,15.9,25.0,0.8490000000000001,,,,,,,,97.0
1691528955.610333,0.0,-112.75,-14.31,1.82,15.9,25.0,0.8490000000000001,,,,,,,,109.0
1691528955.6203332,0.0,-112.75,-14.31,1.82,15.9,25.0,0.8490000000000001,,,,,,,,41.0
1691528955.6303332,0.0,-112.47,-13.91,1.71,7.85,10.0,0.8490000000000001,,,,,,,,69.0
1691528955.6403332,0.0,-112.47,-13.91,1.71,7.85,10.0,0.8490000000000001,,,,,,,,89.63636363636364
1691528955.6503332,0.0,-112.69,-14.72,1.79,13.8,5.0,0.8490000000000001,,,,,,,,101.0
1691528955.6603332,0.0,-112.38,-14.75,1.65,13.65,5.0,0.8490000000000001,,,,,,,,101.0
1691528955.6703331,0.0,-112.31,-14.06,1.65,13.65,0.0,0.8490000000000001,,,,,,,,105.0
1691528955.6803331,0.0,-112.44,-12.88,1.6,15.05,0.0,0.8490000000000001,,,,,,,,97.0
1691528955.6903331,0.0,-112.69,-13.88,1.6,15.05,0.0,0.8490000000000001,,,,,,,,109.0
1691528955.700333,0.0,-112.94,-13.06,1.6,15.05,0.0,0.8490000000000001,,,,,,,,141.0
1691528955.710333,0.0,-112.94,-13.06,2.29,14.42,0.0,0.8490000000000001,,,,,,,,177.0
1691528955.720333,0.0,-113.38,-15.69,2.29,14.42,15.0,0.8490000000000001,,,,,,,,129.0
1691528955.730333,0.0,-113.0,-14.56,1.65,13.5,15.0,0.8490000000000001,,,,,,,,141.0
1691528955.740333,0.0,-113.0,-14.56,2.33,12.67,10.0,0.8490000000000001,,,,,,,,101.0
1691528955.750333,0.0,-113.0,-14.56,2.33,12.67,10.0,0.8490000000000001,,,,,,,,201.0
1691528955.760333,0.0,-112.78,-14.63,2.33,12.67,10.0,0.8490000000000001,,,,,,,,317.0
1691528955.770333,0.0,-112.88,-13.44,2.53,20.45,30.0,0.8490000000000001,,,,,,,,285.0
1691528955.780333,0.0,-113.0,-15.5,2.53,20.45,30.0,0.8490000000000001,,,,,,,,97.0
1691528955.790333,0.0,-113.0,-15.5,1.25,14.65,10.0,0.8490000000000001,,,,,,,,61.0
1691528955.800333,0.0,-111.56,-15.13,1.25,14.65,10.0,0.8490000000000001,,,,,,,,93.0
1691528955.810333,0.0,-111.63,-13.69,0.94,12.79,10.0,0.8490000000000001,,,,,,,,97.0
1691528955.820333,0.0,-111.81,-12.88,0.94,12.79,10.0,0.8490000000000001,,,,,,,,32.0
1691528955.830333,0.0,-112.19,-13.38,0.94,12.79,10.0,0.8490000000000001,,,,,,,,26.0
1691528955.840333,0.0,-112.63,-13.19,1.0,8.15,0.0,0.8490000000000001,,,,,,,,97.0
1691528955.850333,0.0,-112.94,-13.44,1.0,8.15,0.0,0.8490000000000001,,,,,,,,22.0
1691528955.860333,0.0,-112.88,-14.0,1.1,5.95,0.0,0.8490000000000001,,,,,,,,53.0
1691528955.8703332,0.0,-112.88,-14.0,1.1,5.95,0.0,0.8490000000000001,,,,,,,,15.0
1691528955.8803332,0.0,-112.38,-14.31,1.1,5.95,0.0,0.8490000000000001,,,,,,,,101.0
1691528955.8903332,0.0,-111.94,-13.56,1.56,9.05,15.0,0.8490000000000001,,,,,,,,18.0
1691528955.9003332,0.0,-112.0,-13.31,1.56,9.05,15.0,0.8490000000000001,,,,,,,,61.0
1691528955.9103332,0.0,-112.31,-15.25,1.05,8.8,5.0,0.8490000000000001,,,,,,,,32.0
1691528955.9203331,0.0,-112.31,-15.25,1.05,8.8,5.0,0.8490000000000001,,,,,,,,85.0
1691528955.9303331,0.0,-112.5,-14.66,1.67,9.5,15.0,0.8490000000000001,,,,,,,,18.0
1691528955.9403331,0.0,-112.19,-14.19,1.67,9.5,15.0,0.8490000000000001,,,,,,,,109.0
1691528955.950333,3.5783,-112.19,-14.19,1.67,9.5,15.0,0.8490000000000001,,,,,,,,32.0
1691528955.960333,0.0,-112.06,-16.81,1.67,9.5,5.0,0.8490000000000001,,,,,,,,32.0
1691528955.970333,0.0,-112.06,-16.13,1.32,10.25,5.0,0.8490000000000001,,,,,,,,87.0
1691528955.980333,0.0,-112.31,-14.31,1.32,10.25,5.0,0.8490000000000001,,,,,,,,15.0
1691528955.990333,4.1079,-112.56,-15.13,1.11,8.9,15.0,0.8490000000000001,,,,,,,,133.0
1691528956.000333,5.6202,-112.69,-15.63,1.11,8.9,5.0,1.939,,,,,,,,69.0
1691528956.010333,68.7179,-113.0,-14.69,1.25,10.25,5.0,1.939,,,,,,,,69.0
1691528956.020333,2.0474,-112.0,-18.13,1.25,10.25,5.0,1.939,,,,,,,,67.0
1691528956.030333,2.0496,-112.0,-18.13,1.25,10.25,5.0,1.939,,,,,,,,53.0
1691528956.040333,0.0,-111.38,-14.44,1.45,10.15,5.0,1.939,,,,,,,,32.0
1691528956.050333,1.0244,-111.38,-14.44,1.45,10.15,5.0,1.939,,,,,,,,226.6
1691528956.060333,1.0242,-111.38,-14.44,2.3,20.3,0.0,1.939,,,,,,,,117.0
1691528956.070333,3.5879,-111.38,-14.44,2.3,20.3,0.0,1.939,,,,,,,,97.0
1691528956.080333,1.0245,-111.38,-14.44,1.75,19.8,0.0,1.939,,,,,,,,141.0
1691528956.090333,1.0193,-111.75,-14.25,1.75,19.8,0.0,1.939,,,,,,,,141.0
1691528956.100333,2.0544,-111.75,-14.25,2.7,15.9,0.0,1.939,,,,,,,,177.0
1691528956.110333,1.0169,-111.75,-14.25,2.7,15.9,0.0,1.939,,,,,,,,177.0
1691528956.1203332,0.0,-111.75,-14.25,2.7,15.9,0.0,1.939,,,,,,,,309.0
1691528956.1303332,2.048,-111.78,-15.72,2.7,15.9,15.0,1.939,,,,,,,,217.0
1691528956.1403332,1.5287,-111.78,-15.72,2.29,14.3,15.0,1.939,,,,,,,,9.0
1691528956.1503332,4.1178,-112.06,-15.72,1.95,24.75,10.0,1.939,,,,,,,,161.0
1691528956.1603332,1.0232,-112.13,-14.25,1.95,24.75,0.0,1.939,,,,,,,,349.0
