TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531565.5768912,0.0,-106.13,-11.38,5.22,30.05,5.0,3.1830000000000003,,,,,,,,775.0
1691531565.5868912,0.0,-106.63,-8.69,5.22,30.05,31.58,3.1830000000000003,,,,,,,,517.0
1691531565.5968912,0.0,-107.75,-10.44,3.31,31.89,31.58,3.1830000000000003,,,,,,,,325.0
1691531565.6068912,0.0,-107.75,-10.44,3.31,31.89,31.58,3.1830000000000003,,,,,,,,389.0
1691531565.6168911,0.0,-107.97,-11.91,3.65,28.25,5.0,3.1830000000000003,,,,,,,,549.0
1691531565.6268914,0.0,-107.81,-12.38,3.65,28.25,5.0,3.1830000000000003,,,,,,,,669.0
1691531565.6368914,0.0,-107.81,-12.38,4.75,34.6,0.0,3.1830000000000003,,,,,,,,597.0
1691531565.6468914,0.0,-107.81,-12.38,4.75,34.6,0.0,3.1830000000000003,,,,,,,,597.0
1691531565.656891,0.0,-108.0,-12.56,4.75,34.6,0.0,3.1830000000000003,,,,,,,,693.0
1691531565.666891,0.0,-108.81,-12.88,4.85,30.85,0.0,3.1830000000000003,,,,,,,,693.0
1691531565.6768913,0.0,-109.06,-13.19,4.85,30.85,0.0,3.1830000000000003,,,,,,,,389.0
1691531565.6868913,0.0,-108.94,-13.38,3.88,31.24,25.0,3.1830000000000003,,,,,,,,573.0
1691531565.6968913,0.0,-108.06,-12.38,3.88,31.24,0.0,3.1830000000000003,,,,,,,,693.0
1691531565.7068913,0.0,-107.31,-13.88,4.55,34.7,0.0,3.1830000000000003,,,,,,,,597.0
1691531565.7168913,0.0,-107.31,-13.88,4.55,34.7,0.0,3.1830000000000003,,,,,,,,717.0
1691531565.7268913,0.0,-106.94,-15.06,4.55,34.7,0.0,3.1830000000000003,,,,,,,,775.0
1691531565.7368913,0.0,-106.81,-10.13,6.42,30.5,0.0,3.1830000000000003,,,,,,,,903.0
1691531565.7468913,0.0,-106.94,-13.13,6.42,30.5,5.26,3.1830000000000003,,,,,,,,1031.0
1691531565.7568913,0.0,-107.13,-9.63,6.42,30.5,5.26,3.1830000000000003,,,,,,,,669.0
1691531565.7668912,0.0,-107.75,-12.0,5.88,33.21,35.0,3.1830000000000003,,,,,,,,357.0
1691531565.7768912,0.0,-108.13,-15.56,5.88,33.21,35.0,3.1830000000000003,,,,,,,,437.0
1691531565.7868912,0.0,-108.13,-15.56,3.35,29.75,35.0,3.1830000000000003,,,,,,,,421.0
1691531565.7968912,0.0,-107.56,-14.56,3.35,29.75,0.0,3.1830000000000003,,,,,,,,717.0
1691531565.8068912,0.0,-107.56,-14.56,3.35,29.75,0.0,3.1830000000000003,,,,,,,,871.0
1691531565.8168912,0.0,-107.38,-10.34,5.25,30.45,0.0,3.1830000000000003,,,,,,,,645.0
1691531565.8268912,0.0,-107.13,-12.81,5.25,30.45,10.0,3.1830000000000003,,,,,,,,717.0
1691531565.8368912,0.0,-107.38,-12.69,5.61,30.65,0.0,3.1830000000000003,,,,,,,,573.0
1691531565.8468912,0.0,-107.38,-12.13,5.61,30.65,0.0,3.1830000000000003,,,,,,,,549.0
1691531565.8568912,0.0,-107.19,-14.38,5.78,26.68,10.0,3.1830000000000003,,,,,,,,717.0
1691531565.8668911,0.0,-107.31,-13.56,5.78,26.68,10.0,3.1830000000000003,,,,,,,,693.0
1691531565.8768914,0.0,-107.31,-13.56,4.5,35.47,10.0,3.1830000000000003,,,,,,,,573.0
1691531565.8868914,0.0,-107.69,-14.88,4.5,35.47,10.0,3.1830000000000003,,,,,,,,469.0
1691531565.8968914,0.0,-107.06,-14.56,3.9,33.95,10.0,3.1830000000000003,,,,,,,,469.0
1691531565.906891,0.0,-106.38,-14.5,3.9,33.95,5.0,3.1830000000000003,,,,,,,,693.0
1691531565.916891,0.0,-106.38,-14.5,3.9,33.95,5.0,3.1830000000000003,,,,,,,,621.0
1691531565.9268913,4.6367,-104.63,-14.06,4.53,31.65,0.0,3.1830000000000003,,,,,,,,133.0
1691531565.9368913,0.0,-103.88,-9.44,4.53,31.65,0.0,3.1830000000000003,,,,,,,,871.0
1691531565.9468913,0.0,-104.31,-15.56,6.94,26.5,25.0,3.1830000000000003,,,,,,,,621.0
1691531565.9568913,31.2821,-104.31,-15.56,6.94,26.5,25.0,3.1830000000000003,,,,,,,,871.0
1691531565.9668913,0.0,-104.31,-15.56,6.94,26.5,25.0,3.1830000000000003,,,,,,,,871.0
1691531565.9768913,313.4275,-105.97,-8.13,4.2,36.05,0.0,3.1830000000000003,,,,,,,,693.0
1691531565.9868913,6.664,-107.0,-9.44,4.2,36.05,0.0,3.1830000000000003,,,,,,,,1031.0
1691531565.9968913,5.6264,-107.94,-10.5,6.5,35.9,0.0,3.1830000000000003,,,,,,,,1031.0
1691531566.0068913,5.1226,-107.94,-10.5,6.5,35.9,0.0,4.198,,,,,,,,1031.0
1691531566.0168912,4.6080000000000005,-107.94,-9.38,8.0,30.1,0.0,4.198,,,,,,,,775.0
1691531566.0268912,2.046,-109.19,-14.31,8.0,30.1,0.0,4.198,,,,,,,,1287.0
1691531566.0368912,4.0989,-108.69,-13.56,8.38,23.58,0.0,4.198,,,,,,,,421.0
1691531566.0468912,5.6191,-108.69,-13.56,8.38,23.58,0.0,4.198,,,,,,,,549.0
1691531566.0568912,4.1005,-108.0,-12.13,8.38,23.58,40.0,4.198,,,,,,,,717.0
1691531566.0668912,7.6977,-107.94,-12.63,8.38,23.58,40.0,4.198,,,,,,,,775.0
1691531566.0768912,3.5768,-108.75,-10.69,5.53,29.5,0.0,4.198,,,,,,,,871.0
1691531566.0868912,3.0735,-109.06,-14.56,6.8,29.95,0.0,4.198,,,,,,,,871.0
1691531566.0968912,4.6066,-109.06,-14.56,6.8,29.95,0.0,4.198,,,,,,,,871.0
1691531566.1068912,0.513,-108.63,-12.94,8.72,24.47,10.0,4.198,,,,,,,,717.0
1691531566.1168911,4.6043,-108.63,-12.94,8.72,24.47,10.0,4.198,,,,,,,,645.0
1691531566.1268914,6.6533,-108.56,-13.06,8.72,24.47,10.0,4.198,,,,,,,,775.0
1691531566.1368914,1.0222,-107.88,-17.38,9.61,22.75,25.0,4.198,,,,,,,,807.0
1691531566.1468914,6.672000000000001,-107.94,-10.31,5.0,23.25,25.0,4.198,,,,,,,,717.0
1691531566.156891,3.0699,-107.94,-10.31,5.0,23.25,25.0,4.198,,,,,,,,533.0
1691531566.166891,1.0234,-107.94,-15.38,5.25,33.0,15.0,4.198,,,,,,,,903.0
1691531566.1768913,5.6343,-108.41,-10.13,5.25,33.0,0.0,4.198,,,,,,,,775.0
1691531566.1868913,1.0252,-108.5,-11.75,6.0,30.35,0.0,4.198,,,,,,,,717.0
1691531566.1968913,3.0708,-108.5,-11.75,6.0,30.35,0.0,4.198,,,,,,,,903.0
1691531566.2068913,4.6094,-107.06,-17.31,6.0,30.35,0.0,4.198,,,,,,,,871.0
1691531566.2168913,3.0705,-107.06,-17.31,7.6,27.1,0.0,4.198,,,,,,,,1143.0
1691531566.2268913,4.6080000000000005,-106.47,-15.53,7.6,27.1,5.0,4.198,,,,,,,,1143.0
1691531566.2368913,3.0732,-106.75,-14.5,7.79,33.0,5.0,4.198,,,,,,,,1143.0
1691531566.2468913,3.072,-106.38,-14.69,7.79,33.0,46.15,4.198,,,,,,,,693.0
1691531566.2568913,1.0233,-106.06,-12.63,4.38,30.88,46.15,4.198,,,,,,,,533.0
1691531566.2668912,0.0,-106.06,-12.63,4.38,30.88,5.0,4.198,,,,,,,,597.0
1691531566.2768912,6.6567,-106.31,-15.94,4.38,30.88,5.0,4.198,,,,,,,,597.0
1691531566.2868912,5.6343,-105.94,-9.31,4.95,26.45,0.0,4.198,,,,,,,,597.0
1691531566.2968912,4.098,-106.5,-11.13,4.95,26.45,0.0,4.198,,,,,,,,669.0
1691531566.3068912,6.6494,-107.5,-9.88,5.25,29.75,0.0,4.198,,,,,,,,871.0
1691531566.3168912,4.6048,-107.5,-9.88,5.25,29.75,0.0,4.198,,,,,,,,621.0
1691531566.3268912,3.0699,-108.63,-11.69,5.25,29.75,0.0,4.198,,,,,,,,549.0
1691531566.3368912,4.093999999999999,-108.47,-15.47,5.76,26.65,20.0,4.198,,,,,,,,597.0
1691531566.3468912,0.0,-108.5,-14.13,5.26,24.75,20.0,4.198,,,,,,,,749.0
1691531566.3568912,4.6075,-108.5,-14.13,5.26,24.75,10.0,4.198,,,,,,,,549.0
1691531566.3668911,4.098,-108.5,-14.13,5.26,24.75,10.0,4.198,,,,,,,,501.0
1691531566.3768914,2.5605,-108.19,-13.19,5.16,25.4,10.0,4.198,,,,,,,,597.0
1691531566.3868914,5.119,-108.5,-10.56,5.16,25.4,0.0,4.198,,,,,,,,717.0
1691531566.3968914,3.5836,-108.63,-15.69,4.81,35.0,0.0,4.198,,,,,,,,693.0
1691531566.406891,4.1009,-108.63,-15.69,4.81,35.0,30.0,4.198,,,,,,,,209.0
1691531566.416891,2.0443,-107.94,-14.69,4.81,35.0,30.0,4.198,,,,,,,,405.0
1691531566.4268913,1.025,-107.56,-9.75,3.94,25.55,30.0,4.198,,,,,,,,421.0
1691531566.4368913,2.5610000000000004,-107.19,-11.56,3.94,25.55,5.0,4.198,,,,,,,,453.0
1691531566.4468913,5.1226,-107.19,-11.56,3.94,25.55,5.0,4.198,,,,,,,,533.0
1691531566.4568913,5.632000000000001,-107.72,-15.06,4.26,28.4,5.0,4.198,,,,,,,,437.0
1691531566.4668913,2.0457,-108.13,-13.25,4.26,28.4,5.0,4.198,,,,,,,,693.0
1691531566.4768913,3.0732,-108.69,-17.06,4.35,33.25,0.0,4.198,,,,,,,,871.0
1691531566.4868913,1.3138,-107.69,-16.94,5.16,34.3,0.0,4.198,,,,,,,,683.4
1691531566.4968913,4.9207,-107.69,-16.94,5.16,34.3,5.0,4.198,,,,,,,,871.0
1691531566.5068913,0.0,-107.41,-11.56,5.16,34.3,5.0,4.198,,,,,,,,999.0
1691531566.5168912,4.4664,-107.41,-11.56,5.6,37.2,15.0,4.198,,,,,,,,999.0
1691531566.5268912,4.2388,-107.41,-11.56,5.6,37.2,15.0,4.198,,,,,,,,999.0
1691531566.5368912,4.6071,-107.28,-13.75,5.6,37.2,15.0,4.198,,,,,,,,261.0
1691531566.5468912,1.0227,-107.31,-16.13,4.0,26.06,25.0,4.198,,,,,,,,437.0
1691531566.5568912,5.1303,-108.13,-15.94,4.0,26.06,25.0,4.198,,,,,,,,717.0
1691531566.5668912,2.5610000000000004,-108.19,-16.38,4.53,30.0,5.0,4.198,,,,,,,,349.0
1691531566.5768912,2.0447,-108.13,-14.56,4.53,30.0,5.0,4.198,,,,,,,,421.0
1691531566.5868912,1.0229,-108.13,-14.56,4.53,30.0,5.0,4.198,,,,,,,,469.0
1691531566.5968912,3.0785,-109.0,-17.06,4.15,24.45,5.0,4.198,,,,,,,,533.0
1691531566.6068912,4.6071,-108.56,-17.94,4.15,24.45,5.0,4.198,,,,,,,,437.0
1691531566.6168911,4.096,-108.56,-17.94,4.45,24.5,0.0,4.198,,,,,,,,389.0
1691531566.6268914,5.6337,-108.5,-14.47,4.45,24.5,0.0,4.198,,,,,,,,621.0
1691531566.6368914,4.0976,-109.0,-16.31,4.16,33.53,5.0,4.198,,,,,,,,693.0
1691531566.6468914,2.5569,-109.0,-16.31,4.16,33.53,5.0,4.198,,,,,,,,669.0
1691531566.656891,6.1495,-109.0,-16.31,4.16,33.53,5.0,4.198,,,,,,,,749.0
1691531566.666891,0.0,-108.69,-15.0,4.16,33.53,5.0,4.198,,,,,,,,749.0
1691531566.6768913,0.0,-108.94,-14.53,5.94,28.25,20.0,4.198,,,,,,,,349.0
1691531566.6868913,7.6954,-108.94,-14.53,5.94,28.25,20.0,4.198,,,,,,,,439.28571428571433
1691531566.6968913,7.68,-107.91,-17.97,3.56,26.3,20.0,4.198,,,,,,,,533.0
1691531566.7068913,3.0726,-107.31,-12.31,3.84,31.0,5.0,4.198,,,,,,,,517.0
1691531566.7168913,5.6348,-107.31,-12.31,3.84,31.0,5.0,4.198,,,,,,,,573.0
1691531566.7268913,5.6202,-107.25,-18.38,4.9,27.15,0.0,4.198,,,,,,,,453.0
1691531566.7368913,4.0952,-106.03,-19.13,4.9,27.15,0.0,4.198,,,,,,,,389.0
1691531566.7468913,2.0503,-103.81,-13.19,3.95,27.55,5.0,4.198,,,,,,,,573.0
1691531566.7568913,2.5554,-103.81,-13.19,3.95,27.55,5.0,4.198,,,,,,,,469.0
1691531566.7668912,5.1297,-102.75,-13.0,3.95,27.55,5.0,4.198,,,,,,,,469.0
1691531566.7768912,5.6281,-102.75,-13.0,3.95,27.55,15.0,4.198,,,,,,,,573.0
1691531566.7868912,5.1185,-103.28,-11.41,3.47,30.28,15.0,4.198,,,,,,,,573.0
1691531566.7968912,4.6066,-103.28,-11.41,3.47,30.28,10.0,4.198,,,,,,,,421.0
1691531566.8068912,4.1022,-105.06,-13.56,3.47,30.28,10.0,4.198,,,,,,,,517.0
1691531566.8168912,1.5319999999999998,-105.44,-12.75,3.85,32.55,0.0,4.198,,,,,,,,717.0
1691531566.8268912,2.0525,-105.25,-15.25,5.7,29.0,0.0,4.198,,,,,,,,669.0
1691531566.8368912,2.0484,-105.25,-11.94,5.7,29.0,0.0,4.198,,,,,,,,597.0
1691531566.8468912,3.0692,-105.94,-15.81,6.16,28.9,5.0,4.198,,,,,,,,693.0
1691531566.8568912,3.5844,-106.88,-13.0,6.16,28.9,5.0,4.198,,,,,,,,693.0
1691531566.8668911,3.0702,-107.69,-10.88,4.47,36.65,10.0,4.198,,,,,,,,775.0
1691531566.8768914,4.6112,-108.06,-17.5,4.47,36.65,10.0,4.198,,,,,,,,621.0
1691531566.8868914,3.0775,-107.31,-17.44,4.47,30.47,10.0,4.198,,,,,,,,469.0
1691531566.8968914,1.0225,-107.31,-17.44,4.47,30.47,10.0,4.198,,,,,,,,597.0
1691531566.906891,2.0488,-107.0,-19.25,4.47,30.47,10.0,4.198,,,,,,,,621.0
1691531566.916891,3.5839999999999996,-106.19,-17.31,4.47,30.47,5.0,4.198,,,,,,,,749.0
1691531566.9268913,1.0235,-106.19,-17.31,5.05,32.6,5.0,4.198,,,,,,,,747.6666666666665
1691531566.9368913,5.1297,-104.72,-18.31,5.05,32.6,0.0,4.198,,,,,,,,967.0
1691531566.9468913,3.5829,-104.38,-9.69,6.74,32.5,0.0,4.198,,,,,,,,903.0
1691531566.9568913,3.0726,-104.44,-16.56,6.74,32.5,35.0,4.198,,,,,,,,621.0
1691531566.9668913,5.6331,-104.19,-15.38,4.68,34.32,35.0,4.198,,,,,,,,775.0
1691531566.9768913,3.0699,-104.19,-15.38,4.68,34.32,35.0,4.198,,,,,,,,693.0
1691531566.9868913,0.0,-103.69,-14.56,4.7,32.45,0.0,4.198,,,,,,,,693.0
1691531566.9968913,3.0702,-103.69,-14.56,4.7,32.45,5.0,4.198,,,,,,,,517.0
1691531567.0068913,4.6154,-103.69,-14.56,4.7,32.45,5.0,3.825,,,,,,,,597.0
1691531567.0168912,3.0711,-104.31,-10.56,4.7,32.45,5.0,3.825,,,,,,,,285.0
1691531567.0268912,4.6094,-105.31,-13.81,3.69,25.5,5.0,3.825,,,,,,,,421.0
1691531567.0368912,3.0692,-106.31,-11.06,3.5,31.3,25.0,3.825,,,,,,,,517.0
1691531567.0468912,4.6098,-106.88,-16.5,3.5,31.3,0.0,3.825,,,,,,,,533.0
1691531567.0568912,3.072,-106.03,-15.06,4.16,28.4,0.0,3.825,,,,,,,,349.0
1691531567.0668912,2.0486,-106.31,-16.81,4.16,28.4,10.0,3.825,,,,,,,,533.0
1691531567.0768912,5.6314,-106.31,-16.81,4.16,28.4,10.0,3.825,,,,,,,,421.0
1691531567.0868912,5.6034,-106.31,-16.81,3.58,27.35,10.0,3.825,,,,,,,,421.0
1691531567.0968912,5.1478,-106.34,-13.69,3.58,27.35,0.0,3.825,,,,,,,,469.0
1691531567.1068912,2.0468,-106.34,-13.69,3.58,27.35,0.0,3.825,,,,,,,,437.0
1691531567.1168911,9.7348,-107.25,-10.06,3.75,28.1,10.0,3.825,,,,,,,,421.0
1691531567.1268914,4.6062,-107.38,-14.63,3.75,28.1,10.0,3.825,,,,,,,,469.0
1691531567.1368914,4.0935,-106.78,-16.34,4.15,27.65,0.0,3.825,,,,,,,,669.0
1691531567.1468914,2.5623,-106.78,-16.34,4.15,27.65,0.0,3.825,,,,,,,,597.0
1691531567.156891,1.0221,-106.38,-15.5,5.05,27.2,5.0,3.825,,,,,,,,597.0
1691531567.166891,7.6931,-106.38,-15.5,5.05,27.2,5.0,3.825,,,,,,,,717.0
1691531567.1768913,6.1458,-106.81,-14.88,5.05,27.2,5.0,3.825,,,,,,,,903.0
1691531567.1868913,2.5557,-107.69,-12.63,6.4,27.3,40.0,3.825,,,,,,,,349.0
1691531567.1968913,3.0689,-108.75,-14.13,6.4,27.3,40.0,3.825,,,,,,,,469.0
1691531567.2068913,7.6877,-108.75,-14.13,4.0,28.1,0.0,3.825,,,,,,,,533.0
1691531567.2168913,2.0464,-109.81,-12.78,4.0,28.1,0.0,3.825,,,,,,,,597.0
1691531567.2268913,0.0,-109.81,-12.78,4.9,28.85,0.0,3.825,,,,,,,,871.0
1691531567.2368913,6.6613,-109.69,-14.44,4.9,28.85,0.0,3.825,,,,,,,,533.0
1691531567.2468913,3.0695,-108.19,-12.5,5.33,32.22,0.0,3.825,,,,,,,,871.0
1691531567.2568913,5.6382,-107.88,-13.5,5.33,32.22,25.0,3.825,,,,,,,,693.0
1691531567.2668912,1.0215,-108.0,-12.0,5.16,33.85,25.0,3.825,,,,,,,,775.0
1691531567.2768912,7.6977,-108.0,-12.0,5.16,33.85,5.0,3.825,,,,,,,,775.0
1691531567.2868912,3.0717,-107.31,-11.69,5.16,33.85,5.0,3.825,,,,,,,,871.0
1691531567.2968912,3.5779,-106.94,-10.94,5.25,36.2,5.0,3.825,,,,,,,,717.0
1691531567.3068912,1.0253,-106.94,-10.94,5.25,36.2,5.0,3.825,,,,,,,,717.0
1691531567.3168912,2.0468,-106.69,-10.13,4.61,35.11,5.0,3.825,,,,,,,,871.0
1691531567.3268912,4.1009,-106.69,-10.13,4.61,35.11,5.0,3.825,,,,,,,,871.0
1691531567.3368912,3.5839999999999996,-106.63,-11.31,4.61,35.11,5.0,3.825,,,,,,,,871.0
1691531567.3468912,2.0462,-106.63,-11.31,5.35,36.35,5.0,3.825,,,,,,,,693.0
1691531567.3568912,4.0927,-105.94,-11.34,5.35,36.35,5.0,3.825,,,,,,,,669.0
1691531567.3668911,4.6163,-105.38,-10.06,4.63,32.8,10.0,3.825,,,,,,,,414.33333333333326
1691531567.3768914,2.0447,-105.19,-10.88,4.63,32.8,10.0,3.825,,,,,,,,999.0
1691531567.3868914,2.0488,-105.19,-10.88,5.5,33.0,10.0,3.825,,,,,,,,775.0
1691531567.3968914,3.5876,-105.0,-11.44,5.5,33.0,10.0,3.825,,,,,,,,717.0
1691531567.406891,5.1185,-105.0,-11.44,5.5,33.0,10.0,3.825,,,,,,,,693.0
1691531567.416891,2.5577,-106.19,-9.5,4.0,35.26,15.0,3.825,,,,,,,,517.0
1691531567.4268913,4.1013,-106.19,-14.19,4.0,35.26,15.0,3.825,,,,,,,,437.0
1691531567.4368913,3.0702,-106.19,-14.19,4.11,29.0,0.0,3.825,,,,,,,,775.0
1691531567.4468913,4.6098,-105.31,-12.5,5.38,31.25,0.0,3.825,,,,,,,,903.0
1691531567.4568913,4.0886,-105.28,-12.88,5.38,31.25,20.0,3.825,,,,,,,,871.0
1691531567.4668913,0.0,-105.28,-12.88,4.72,33.53,20.0,3.825,,,,,,,,533.0
1691531567.4768913,3.5648,-104.25,-8.31,4.72,33.53,20.0,3.825,,,,,,,,693.0
1691531567.4868913,3.0949,-104.25,-8.31,4.72,33.53,5.0,3.825,,,,,,,,573.0
1691531567.4968913,2.0451,-104.53,-10.44,3.8,34.1,5.0,3.825,,,,,,,,573.0
1691531567.5068913,4.6145,-105.44,-8.81,3.8,34.1,5.0,3.825,,,,,,,,437.0
1691531567.5168912,4.0952,-105.44,-8.81,3.8,34.1,5.0,3.825,,,,,,,,389.0
1691531567.5268912,4.6034,-106.03,-10.09,4.05,26.25,10.0,3.825,,,,,,,,597.0
1691531567.5368912,0.0,-106.63,-16.75,3.89,29.21,10.0,3.825,,,,,,,,421.0
1691531567.5468912,0.0,-106.38,-9.31,3.89,29.21,11.11,3.825,,,,,,,,573.0
1691531567.5568912,6.6573,-106.38,-9.31,3.89,29.21,11.11,3.825,,,,,,,,597.0
1691531567.5668912,3.0708,-107.94,-12.31,4.1,32.75,11.11,3.825,,,,,,,,597.0
1691531567.5768912,4.0997,-107.88,-13.88,4.1,32.75,0.0,3.825,,,,,,,,775.0
1691531567.5868912,4.6089,-107.81,-13.63,4.1,32.75,0.0,3.825,,,,,,,,693.0
1691531567.5968912,2.0455,-108.25,-11.19,5.05,30.26,10.0,3.825,,,,,,,,717.0
1691531567.6068912,5.6359,-108.06,-10.81,5.05,30.26,10.0,3.825,,,,,,,,501.0
1691531567.6168911,3.0668,-107.44,-11.19,4.0,32.68,35.0,3.825,,,,,,,,437.0
1691531567.6268914,0.0,-106.5,-13.0,4.0,32.68,35.0,3.825,,,,,,,,517.0
1691531567.6368914,2.1423,-106.5,-13.0,4.8,29.45,0.0,3.825,,,,,,,,749.0
1691531567.6468914,6.6794,-106.5,-13.0,4.8,29.45,0.0,3.825,,,,,,,,871.0
1691531567.656891,3.5826,-106.56,-9.63,4.8,29.45,0.0,3.825,,,,,,,,775.0
1691531567.666891,5.1262,-106.56,-9.63,4.8,29.45,35.0,3.825,,,,,,,,357.0
1691531567.6768913,1.0252,-107.19,-12.44,3.89,33.95,35.0,3.825,,,,,,,,437.0
1691531567.6868913,3.5808,-107.19,-12.44,3.89,33.95,0.0,3.825,,,,,,,,517.0
1691531567.6968913,3.0729,-107.88,-9.06,2.9,35.0,0.0,3.825,,,,,,,,437.0
1691531567.7068913,1.0248,-108.13,-9.94,2.9,35.0,0.0,3.825,,,,,,,,517.0
1691531567.7168913,3.0659,-108.13,-9.94,4.15,34.35,0.0,3.825,,,,,,,,593.0
1691531567.7268913,5.6376,-108.75,-12.63,4.15,34.35,0.0,3.825,,,,,,,,389.0
1691531567.7368913,5.6331,-108.75,-12.63,4.15,34.35,0.0,3.825,,,,,,,,389.0
1691531567.7468913,6.144,-108.91,-12.06,3.79,29.3,0.0,3.825,,,,,,,,333.0
1691531567.7568913,6.6587,-108.56,-12.88,4.9,22.0,5.0,3.825,,,,,,,,389.0
1691531567.7668912,8.7101,-108.56,-12.88,4.9,22.0,5.0,3.825,,,,,,,,621.0
1691531567.7768912,4.602,-108.44,-10.53,4.9,22.0,0.0,3.825,,,,,,,,717.0
1691531567.7868912,0.0,-108.44,-10.53,4.55,31.6,0.0,3.825,,,,,,,,621.0
1691531567.7968912,10.7563,-107.88,-9.88,4.55,31.6,10.0,3.825,,,,,,,,621.0
1691531567.8068912,0.0,-107.88,-9.88,4.55,31.6,10.0,3.825,,,,,,,,573.0
1691531567.8168912,7.6954,-108.5,-9.0,4.32,31.85,10.0,3.825,,,,,,,,597.0
1691531567.8268912,6.1397,-109.0,-12.91,4.32,31.85,10.0,3.825,,,,,,,,469.0
1691531567.8368912,2.5610000000000004,-109.0,-12.91,4.24,28.53,10.0,3.825,,,,,,,,517.0
1691531567.8468912,7.6838,-109.41,-12.91,4.24,28.53,5.0,3.825,,,,,,,,517.0
1691531567.8568912,3.0705,-109.41,-12.91,4.25,34.45,5.0,3.825,,,,,,,,573.0
1691531567.8668911,3.0735,-109.19,-10.94,4.25,34.45,25.0,3.825,,,,,,,,1031.0
1691531567.8768914,2.5572,-109.19,-10.94,4.25,34.45,25.0,3.825,,,,,,,,903.0
1691531567.8868914,5.1195,-109.56,-12.13,4.24,30.78,25.0,3.825,,,,,,,,321.0
1691531567.8968914,1.0233,-109.22,-11.5,4.24,30.78,20.0,3.825,,,,,,,,533.0
1691531567.906891,2.0468,-110.06,-10.25,4.2,29.8,0.0,3.825,,,,,,,,775.0
1691531567.916891,3.5869,-109.75,-12.13,4.2,29.8,0.0,3.825,,,,,,,,749.0
1691531567.9268913,3.0469999999999997,-109.44,-17.0,5.35,34.15,0.0,3.825,,,,,,,,871.0
1691531567.9368913,2.0616,-109.31,-14.56,5.35,34.15,0.0,3.825,,,,,,,,871.0
1691531567.9468913,2.5674,-109.31,-12.69,6.65,34.25,0.0,3.825,,,,,,,,903.0
1691531567.9568913,3.0702,-109.31,-12.69,6.65,34.25,0.0,3.825,,,,,,,,1031.0
1691531567.9668913,5.6331,-109.31,-12.69,6.65,34.25,0.0,3.825,,,,,,,,1041.6666666666667
1691531567.9768913,4.0993,-110.03,-11.44,9.72,28.2,0.0,3.825,,,,,,,,903.0
1691531567.9868913,3.5822,-110.94,-14.19,9.72,28.2,10.0,3.825,,,,,,,,1287.0
1691531567.9968913,5.1236,-110.94,-14.19,9.72,28.2,10.0,3.825,,,,,,,,1143.0
1691531568.0068913,5.6314,-111.13,-14.69,7.33,34.42,30.0,4.138999999999999,,,,,,,,693.0
1691531568.0168912,1.0237,-110.97,-14.47,7.33,34.42,30.0,4.138999999999999,,,,,,,,717.0
1691531568.0268912,2.0157,-110.44,-13.63,5.22,32.6,15.0,4.138999999999999,,,,,,,,597.0
1691531568.0368912,4.6834,-110.44,-13.63,5.22,32.6,15.0,4.138999999999999,,,,,,,,621.0
1691531568.0468912,5.1231,-110.44,-13.63,5.22,32.6,15.0,4.138999999999999,,,,,,,,621.0
1691531568.0568912,3.5836,-109.88,-12.03,4.85,31.35,0.0,4.138999999999999,,,,,,,,903.0
1691531568.0668912,6.1458,-109.88,-12.03,4.85,31.35,0.0,4.138999999999999,,,,,,,,871.0
1691531568.0768912,5.6219,-110.13,-9.44,4.85,31.35,40.0,4.138999999999999,,,,,,,,241.0
1691531568.0868912,8.7136,-110.63,-13.09,4.71,31.35,40.0,4.138999999999999,,,,,,,,177.0
1691531568.0968912,1.0213,-110.63,-13.09,4.71,31.35,0.0,4.138999999999999,,,,,,,,389.0
1691531568.1068912,4.6172,-109.81,-13.0,2.25,28.2,0.0,4.138999999999999,,,,,,,,437.0
1691531568.1168911,6.1465,-109.81,-12.5,2.25,28.2,0.0,4.138999999999999,,,,,,,,469.0
1691531568.1268914,2.0482,-109.81,-12.5,3.95,26.95,0.0,4.138999999999999,,,,,,,,469.0
1691531568.1368914,6.6587,-109.88,-13.38,3.95,26.95,0.0,4.138999999999999,,,,,,,,717.0
1691531568.1468914,4.5956,-109.56,-11.72,5.0,34.85,0.0,4.138999999999999,,,,,,,,871.0
1691531568.156891,4.1059,-108.88,-11.38,5.0,34.85,0.0,4.138999999999999,,,,,,,,693.0
1691531568.166891,6.6573,-107.81,-11.94,5.0,34.85,25.0,4.138999999999999,,,,,,,,349.0
1691531568.1768913,3.0692,-106.75,-11.94,4.1,29.0,25.0,4.138999999999999,,,,,,,,549.0
1691531568.1868913,3.5872,-106.75,-11.94,4.1,29.0,0.0,4.138999999999999,,,,,,,,807.0
1691531568.1968913,3.0668,-106.19,-10.38,5.5,30.55,0.0,4.138999999999999,,,,,,,,621.0
1691531568.2068913,1.0257,-106.19,-10.38,5.5,30.55,0.0,4.138999999999999,,,,,,,,669.0
1691531568.2168913,1.0219,-106.69,-7.53,5.5,30.55,15.0,4.138999999999999,,,,,,,,389.0
1691531568.2268913,7.6962,-106.69,-7.53,4.76,28.3,15.0,4.138999999999999,,,,,,,,775.0
