TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523562.5828528,1.025,-104.69,-14.75,11.2,2.6,5.0,0.6990000000000001,,,,,,,,453.0
1691523562.5928528,0.0,-104.56,-15.16,11.55,6.25,10.0,0.6990000000000001,,,,,,,,269.0
1691523562.6028528,0.0,-103.81,-16.69,11.55,6.25,10.0,0.6990000000000001,,,,,,,,185.0
1691523562.6128528,1.0238,-103.81,-16.69,11.55,6.25,10.0,0.6990000000000001,,,,,,,,69.0
1691523562.622853,1.0234,-103.31,-15.19,12.16,3.2,5.0,0.6990000000000001,,,,,,,,309.0
1691523562.632853,2.5613,-102.81,-14.09,12.16,3.2,5.0,0.6990000000000001,,,,,,,,349.0
1691523562.642853,0.0,-102.81,-14.09,12.16,3.2,5.0,0.6990000000000001,,,,,,,,501.0
1691523562.652853,0.0,-102.81,-14.09,12.16,3.2,5.0,0.6990000000000001,,,,,,,,501.0
1691523562.662853,0.0,-102.34,-14.38,11.53,9.0,5.0,0.6990000000000001,,,,,,,,105.0
1691523562.672853,0.0,-102.25,-13.0,11.53,9.0,10.0,0.6990000000000001,,,,,,,,205.0
1691523562.682853,1.0257,-102.88,-15.0,11.53,9.0,10.0,0.6990000000000001,,,,,,,,97.0
1691523562.692853,0.0,-102.88,-15.0,11.53,9.0,10.0,0.6990000000000001,,,,,,,,32.0
1691523562.702853,1.0237,-102.94,-16.75,11.53,9.0,10.0,0.6990000000000001,,,,,,,,32.0
1691523562.712853,0.0,-102.44,-16.19,11.32,2.7,10.0,0.6990000000000001,,,,,,,,437.0
1691523562.722853,0.0,-102.44,-16.19,11.32,2.7,10.0,0.6990000000000001,,,,,,,,349.0
1691523562.732853,1.0252,-102.38,-15.63,11.32,2.7,10.0,0.6990000000000001,,,,,,,,389.0
1691523562.742853,0.0,-103.0,-13.81,11.0,6.39,11.11,0.6990000000000001,,,,,,,,79.0
1691523562.752853,1.0236,-103.38,-14.44,11.0,6.39,11.11,0.6990000000000001,,,,,,,,145.0
1691523562.762853,0.0,-103.38,-14.44,11.0,6.39,11.11,0.6990000000000001,,,,,,,,105.0
1691523562.772853,0.0,-103.38,-14.44,11.21,3.05,10.53,0.6990000000000001,,,,,,,,97.0
1691523562.782853,2.0468,-103.63,-13.63,11.21,3.05,10.53,0.6990000000000001,,,,,,,,161.0
1691523562.7928526,0.0,-104.13,-11.75,11.21,3.05,10.53,0.6990000000000001,,,,,,,,241.0
1691523562.8028526,0.0,-104.31,-13.31,11.42,5.16,5.0,0.6990000000000001,,,,,,,,145.0
1691523562.8128526,0.0,-104.56,-14.31,11.42,5.16,5.0,0.6990000000000001,,,,,,,,173.0
1691523562.8228528,0.0,-105.38,-13.69,11.42,5.16,5.0,0.6990000000000001,,,,,,,,233.0
1691523562.8328528,0.0,-105.13,-17.81,11.5,2.39,10.53,0.6990000000000001,,,,,,,,113.0
1691523562.8428528,1.5374,-105.13,-17.81,11.5,2.39,10.53,0.6990000000000001,,,,,,,,69.0
1691523562.8528528,0.0,-104.5,-15.75,11.5,2.39,10.53,0.6990000000000001,,,,,,,,269.0
1691523562.8628528,2.0468,-103.25,-17.69,11.5,2.39,10.53,0.6990000000000001,,,,,,,,145.0
1691523562.872853,1.0229,-102.44,-16.5,11.5,2.39,10.53,0.6990000000000001,,,,,,,,145.0
1691523562.882853,2.0507,-102.44,-16.5,11.5,2.39,20.0,0.6990000000000001,,,,,,,,101.0
1691523562.892853,0.0,-102.59,-13.78,6.4,5.63,20.0,0.6990000000000001,,,,,,,,193.0
1691523562.902853,0.0,-102.94,-14.63,6.4,5.63,21.05,0.6990000000000001,,,,,,,,173.0
1691523562.912853,0.0,-103.44,-15.25,9.63,2.83,21.05,0.6990000000000001,,,,,,,,73.0
1691523562.922853,0.0,-103.19,-15.31,9.63,2.83,21.05,0.6990000000000001,,,,,,,,161.0
1691523562.932853,1.0245,-103.19,-15.31,9.63,2.83,21.05,0.6990000000000001,,,,,,,,249.0
1691523562.942853,1.0235,-103.69,-11.88,9.63,2.83,15.0,0.6990000000000001,,,,,,,,32.0
1691523562.952853,1.5362,-104.13,-15.75,12.42,4.05,15.0,0.6990000000000001,,,,,,,,269.0
1691523562.962853,1.0242,-104.0,-13.44,12.42,4.05,15.0,0.6990000000000001,,,,,,,,113.0
1691523562.972853,1.0242,-104.19,-13.44,12.42,4.05,15.0,0.6990000000000001,,,,,,,,177.0
1691523562.982853,0.0,-104.44,-14.5,12.42,4.05,16.67,0.6990000000000001,,,,,,,,9.0
1691523562.992853,1.0238,-104.19,-17.25,12.42,4.05,16.67,0.6990000000000001,,,,,,,,9.0
1691523563.002853,1.0246,-103.31,-18.44,12.42,4.05,16.67,0.987,,,,,,,,22.0
1691523563.012853,0.0,-103.31,-18.44,12.42,4.05,16.67,0.987,,,,,,,,48.28571428571429
1691523563.022853,2.1739,-102.63,-13.94,7.4,2.89,16.67,0.987,,,,,,,,47.0
1691523563.032853,0.0,-102.63,-13.94,7.4,2.89,16.67,0.987,,,,,,,,325.0
1691523563.0428526,1.0241,-102.67,-12.08,12.65,5.2,5.0,0.987,,,,,,,,501.0
1691523563.0528526,0.0,-102.67,-12.08,12.65,5.2,5.0,0.987,,,,,,,,373.0
1691523563.0628526,1.5363,-103.5,-14.94,12.65,5.2,5.0,0.987,,,,,,,,87.0
1691523563.0728528,2.0488,-103.5,-14.94,12.65,5.2,5.0,0.987,,,,,,,,193.0
1691523563.0828528,0.0,-103.88,-15.81,10.85,3.0,5.0,0.987,,,,,,,,85.0
1691523563.0928528,1.0238,-103.88,-15.81,10.85,3.0,15.79,0.987,,,,,,,,47.0
1691523563.1028528,5.632000000000001,-104.06,-16.19,10.85,3.0,15.79,0.987,,,,,,,,47.0
1691523563.1128528,0.0,-104.06,-16.19,10.85,3.0,15.79,0.987,,,,,,,,225.0
1691523563.122853,0.0,-103.22,-16.63,7.0,6.28,0.0,0.987,,,,,,,,357.0
1691523563.132853,0.0,-101.88,-17.78,7.0,6.28,0.0,0.987,,,,,,,,145.0
1691523563.142853,1.0271,-101.88,-17.78,7.0,6.28,0.0,0.987,,,,,,,,105.0
1691523563.152853,0.0,-101.75,-13.38,12.84,3.47,0.0,0.987,,,,,,,,325.0
1691523563.162853,0.0,-102.5,-13.44,12.84,3.47,0.0,0.987,,,,,,,,51.0
1691523563.172853,2.0468,-102.5,-13.44,12.84,3.47,0.0,0.987,,,,,,,,161.0
1691523563.182853,1.0246,-103.31,-12.69,12.84,3.47,0.0,0.987,,,,,,,,161.0
1691523563.192853,0.0,-103.69,-15.5,13.35,3.6,10.0,0.987,,,,,,,,217.0
1691523563.202853,0.0,-103.75,-14.0,13.35,3.6,10.0,0.987,,,,,,,,549.0
1691523563.212853,0.0,-103.81,-17.13,13.35,3.6,10.0,0.987,,,,,,,,285.0
1691523563.222853,0.0,-102.97,-16.09,10.0,4.53,10.53,0.987,,,,,,,,79.0
1691523563.232853,0.0,-102.97,-16.09,10.0,4.53,10.53,0.987,,,,,,,,79.0
1691523563.242853,0.0,-102.0,-14.19,10.0,4.53,10.53,0.987,,,,,,,,269.0
1691523563.252853,0.0,-102.0,-14.19,10.0,4.53,10.53,0.987,,,,,,,,373.0
1691523563.262853,0.0,-101.63,-15.75,14.16,4.45,5.0,0.987,,,,,,,,301.0
1691523563.272853,0.0,-101.06,-15.31,14.16,4.45,5.0,0.987,,,,,,,,161.0
1691523563.282853,0.0,-101.06,-11.56,14.16,4.45,5.0,0.987,,,,,,,,749.0
1691523563.2928526,5.6348,-101.88,-14.31,15.56,7.38,6.67,0.987,,,,,,,,145.0
1691523563.3028526,3.0726,-102.06,-13.69,15.56,7.38,6.67,0.987,,,,,,,,145.0
1691523563.3128526,0.0,-102.06,-13.69,15.56,7.38,6.67,0.987,,,,,,,,51.0
1691523563.3228528,0.0,-102.38,-15.0,15.56,7.38,6.67,0.987,,,,,,,,133.0
1691523563.3328528,2.049,-102.38,-15.0,15.56,7.38,6.67,0.987,,,,,,,,105.0
1691523563.3428528,2.0472,-102.38,-15.0,15.56,7.38,6.67,0.987,,,,,,,,55.0
1691523563.3528528,1.5378,-103.0,-14.72,10.94,3.25,15.0,0.987,,,,,,,,61.0
1691523563.3628528,2.0492,-103.63,-12.63,10.94,3.25,15.0,0.987,,,,,,,,325.0
1691523563.372853,0.0,-104.91,-15.16,10.94,3.25,15.0,0.987,,,,,,,,253.0
1691523563.382853,1.0242,-104.91,-15.16,10.94,3.25,15.0,0.987,,,,,,,,69.0
1691523563.392853,0.0,-105.25,-15.31,10.94,3.25,15.0,0.987,,,,,,,,161.0
1691523563.402853,0.0,-104.88,-15.69,7.78,5.67,10.53,0.987,,,,,,,,9.0
1691523563.412853,2.055,-104.88,-15.69,7.78,5.67,10.53,0.987,,,,,,,,4.0
1691523563.422853,0.0,-104.88,-15.69,7.78,5.67,10.53,0.987,,,,,,,,9.0
1691523563.432853,0.0,-105.13,-14.88,11.13,6.84,20.0,0.987,,,,,,,,185.0
1691523563.442853,0.0,-105.13,-14.88,11.13,6.84,20.0,0.987,,,,,,,,1143.0
1691523563.452853,2.048,-105.91,-14.97,11.13,6.84,66.67,0.987,,,,,,,,141.0
1691523563.462853,1.5362,-105.88,-18.94,11.13,6.84,66.67,0.987,,,,,,,,269.0
1691523563.472853,1.0253,-104.5,-17.09,14.79,3.95,10.0,0.987,,,,,,,,113.0
1691523563.482853,0.0,-104.5,-17.09,14.79,3.95,10.0,0.987,,,,,,,,87.0
1691523563.492853,3.072,-104.5,-17.09,14.79,3.95,10.0,0.987,,,,,,,,405.0
1691523563.502853,1.0253,-104.5,-17.09,14.79,3.95,10.0,0.987,,,,,,,,193.0
1691523563.512853,1.0189,-102.47,-15.56,11.68,3.74,0.0,0.987,,,,,,,,349.0
1691523563.522853,1.0288,-102.31,-14.94,11.68,3.74,0.0,0.987,,,,,,,,293.0
1691523563.532853,1.5374,-101.88,-15.69,14.05,6.0,0.0,0.987,,,,,,,,269.0
1691523563.5428526,0.0,-101.88,-15.69,14.05,6.0,0.0,0.987,,,,,,,,405.0
1691523563.5528526,0.0,-101.75,-15.69,14.05,6.0,0.0,0.987,,,,,,,,145.0
1691523563.5628526,0.0,-102.5,-14.19,14.05,6.0,0.0,0.987,,,,,,,,249.0
1691523563.5728528,2.0482,-102.5,-14.19,14.05,6.0,15.0,0.987,,,,,,,,269.0
1691523563.5828528,2.0488,-102.63,-13.13,11.68,3.74,15.0,0.987,,,,,,,,73.0
1691523563.5928528,1.0241,-103.31,-13.88,11.68,3.74,15.0,0.987,,,,,,,,193.0
1691523563.6028528,1.0228,-104.19,-14.38,11.68,3.74,15.0,0.987,,,,,,,,133.0
1691523563.6128528,0.0,-104.19,-14.38,11.68,3.74,15.0,0.987,,,,,,,,193.0
1691523563.622853,0.0,-104.38,-17.34,11.61,5.21,5.26,0.987,,,,,,,,105.0
1691523563.632853,1.0246,-104.56,-15.94,11.61,5.21,5.26,0.987,,,,,,,,69.0
1691523563.642853,0.0,-104.25,-16.38,11.61,5.21,5.26,0.987,,,,,,,,69.0
1691523563.652853,0.0,-104.25,-16.38,11.61,5.21,15.79,0.987,,,,,,,,193.0
1691523563.662853,2.5572,-104.25,-16.38,11.61,5.21,15.79,0.987,,,,,,,,241.0
1691523563.672853,1.0245,-104.25,-16.38,11.61,5.21,15.79,0.987,,,,,,,,217.0
1691523563.682853,1.0242,-104.44,-14.31,11.41,4.56,15.79,0.987,,,,,,,,161.0
1691523563.692853,1.0223,-104.78,-13.59,11.41,4.56,15.79,0.987,,,,,,,,539.6666666666666
1691523563.702853,2.049,-106.09,-16.5,12.63,8.32,5.0,0.987,,,,,,,,145.0
1691523563.712853,1.0241,-105.34,-17.63,12.63,8.32,5.0,0.987,,,,,,,,177.0
1691523563.722853,1.0203,-105.34,-17.63,12.63,8.32,5.0,0.987,,,,,,,,149.0
1691523563.732853,0.0,-105.34,-17.63,12.63,8.32,5.0,0.987,,,,,,,,149.0
1691523563.742853,3.5858,-104.19,-12.69,11.33,6.0,6.67,0.987,,,,,,,,149.0
1691523563.752853,1.0232,-104.19,-12.69,11.33,6.0,6.67,0.987,,,,,,,,485.0
1691523563.762853,1.024,-104.56,-16.16,11.33,6.0,0.0,0.987,,,,,,,,217.0
1691523563.772853,1.0242,-104.56,-16.16,11.33,6.0,0.0,0.987,,,,,,,,105.0
1691523563.782853,0.0,-104.56,-16.16,11.33,6.0,0.0,0.987,,,,,,,,69.0
1691523563.7928526,0.0,-104.97,-14.78,12.61,5.15,0.0,0.987,,,,,,,,73.0
1691523563.8028526,0.0,-104.97,-14.78,12.61,5.15,0.0,0.987,,,,,,,,161.0
1691523563.8128526,1.0233,-104.97,-14.78,12.61,5.15,0.0,0.987,,,,,,,,55.0
1691523563.8228528,4.6122,-105.13,-16.5,12.61,5.15,26.32,0.987,,,,,,,,97.0
1691523563.8328528,0.0,-105.16,-13.97,9.78,4.26,26.32,0.987,,,,,,,,277.0
1691523563.8428528,1.0239,-105.5,-12.13,9.78,4.26,15.0,0.987,,,,,,,,261.0
1691523563.8528528,1.0245,-105.88,-13.19,6.76,9.16,15.0,0.987,,,,,,,,269.0
1691523563.8628528,0.0,-106.5,-15.44,6.76,9.16,15.79,0.987,,,,,,,,225.0
1691523563.872853,0.0,-106.13,-17.13,10.59,5.45,15.79,0.987,,,,,,,,241.0
1691523563.882853,0.0,-105.0,-14.88,10.59,5.45,5.0,0.987,,,,,,,,69.0
1691523563.892853,1.0219,-105.0,-14.88,10.59,5.45,5.0,0.987,,,,,,,,325.0
1691523563.902853,3.5977,-104.69,-14.25,10.8,6.0,5.0,0.987,,,,,,,,437.0
1691523563.912853,0.0,-105.06,-13.25,10.8,6.0,10.0,0.987,,,,,,,,249.0
1691523563.922853,0.0,-105.38,-11.69,10.8,6.0,10.0,0.987,,,,,,,,177.0
1691523563.932853,0.0,-105.0,-18.88,8.89,8.8,10.0,0.987,,,,,,,,79.0
1691523563.942853,1.0236,-102.31,-16.5,8.89,8.8,5.0,0.987,,,,,,,,453.0
1691523563.952853,0.0,-102.31,-16.5,8.89,8.8,5.0,0.987,,,,,,,,325.0
1691523563.962853,0.0,-101.13,-14.06,8.89,8.8,5.0,0.987,,,,,,,,193.0
1691523563.972853,2.0527,-101.13,-14.06,11.25,4.0,5.0,0.987,,,,,,,,193.0
1691523563.982853,0.0,-101.75,-13.38,11.25,4.0,5.0,0.987,,,,,,,,149.0
1691523563.992853,1.0245,-101.94,-13.88,11.25,4.0,5.0,0.987,,,,,,,,61.0
1691523564.002853,0.0,-101.75,-13.88,11.25,4.0,14.29,1.1740000000000002,,,,,,,,871.0
1691523564.012853,1.0242,-101.75,-13.88,10.39,9.5,14.29,1.1740000000000002,,,,,,,,269.0
1691523564.022853,0.0,-100.78,-16.0,10.39,9.5,0.0,1.1740000000000002,,,,,,,,61.0
1691523564.032853,1.0206,-99.5,-13.5,10.39,9.5,0.0,1.1740000000000002,,,,,,,,373.0
1691523564.0428526,1.0238,-99.5,-13.5,10.39,9.5,0.0,1.1740000000000002,,,,,,,,47.0
1691523564.0528526,1.5425,-99.5,-13.5,10.39,9.5,0.0,1.1740000000000002,,,,,,,,193.0
1691523564.0628526,3.0717,-99.63,-13.0,14.81,3.25,0.0,1.1740000000000002,,,,,,,,193.0
1691523564.0728528,1.0242,-99.75,-14.31,14.81,3.25,11.76,1.1740000000000002,,,,,,,,105.0
1691523564.0828528,0.0,-99.94,-13.06,14.81,3.25,11.76,1.1740000000000002,,,,,,,,325.0
1691523564.0928528,1.0272,-99.94,-13.06,14.81,3.25,11.76,1.1740000000000002,,,,,,,,357.0
1691523564.1028528,1.0239,-99.56,-15.84,11.53,6.67,11.76,1.1740000000000002,,,,,,,,357.0
1691523564.1128528,1.0236,-99.56,-15.84,11.53,6.67,11.76,1.1740000000000002,,,,,,,,47.0
1691523564.122853,0.0,-99.41,-12.56,11.53,6.67,11.11,1.1740000000000002,,,,,,,,87.0
1691523564.132853,1.5365,-99.41,-12.56,11.53,6.67,11.11,1.1740000000000002,,,,,,,,573.0
1691523564.142853,2.0457,-100.56,-11.56,11.63,4.55,11.11,1.1740000000000002,,,,,,,,233.0
1691523564.152853,0.0,-101.38,-11.19,11.63,4.55,20.0,1.1740000000000002,,,,,,,,437.0
1691523564.162853,1.0241,-103.09,-12.06,11.63,4.55,20.0,1.1740000000000002,,,,,,,,9.0
1691523564.172853,1.0221,-104.63,-13.88,5.12,4.75,20.0,1.1740000000000002,,,,,,,,193.0
1691523564.182853,0.0,-104.63,-13.88,5.12,4.75,20.0,1.1740000000000002,,,,,,,,113.0
1691523564.192853,1.021,-105.13,-11.63,5.12,4.75,20.0,1.1740000000000002,,,,,,,,121.0
1691523564.202853,0.0,-105.38,-16.19,5.12,4.75,20.0,1.1740000000000002,,,,,,,,161.0
1691523564.212853,1.0213,-105.38,-16.19,11.8,3.6,5.0,1.1740000000000002,,,,,,,,69.0
1691523564.222853,4.6182,-105.38,-16.19,11.8,3.6,5.0,1.1740000000000002,,,,,,,,225.0
1691523564.232853,1.0246,-105.16,-16.06,8.95,7.55,5.0,1.1740000000000002,,,,,,,,121.0
1691523564.242853,0.0,-105.0,-15.06,8.95,7.55,5.0,1.1740000000000002,,,,,,,,87.0
1691523564.252853,2.0614,-105.38,-16.06,8.95,7.55,5.0,1.1740000000000002,,,,,,,,193.0
1691523564.262853,1.0247,-105.56,-14.13,12.17,4.89,0.0,1.1740000000000002,,,,,,,,193.0
1691523564.272853,0.0,-105.81,-18.44,12.17,4.89,0.0,1.1740000000000002,,,,,,,,325.0
1691523564.282853,0.0,-105.13,-16.69,9.44,5.0,20.0,1.1740000000000002,,,,,,,,149.0
1691523564.2928526,2.0301,-105.13,-16.69,9.44,5.0,20.0,1.1740000000000002,,,,,,,,105.0
1691523564.3028526,1.5496,-104.38,-16.06,9.44,5.0,20.0,1.1740000000000002,,,,,,,,225.0
1691523564.3128526,1.0234,-104.63,-13.44,9.44,5.0,20.0,1.1740000000000002,,,,,,,,141.0
1691523564.3228528,0.0,-105.06,-14.88,9.0,6.89,10.53,1.1740000000000002,,,,,,,,301.0
1691523564.3328528,1.0211,-104.38,-17.56,9.0,6.89,10.53,1.1740000000000002,,,,,,,,125.0
1691523564.3428528,0.0,-104.13,-14.63,9.0,6.89,10.53,1.1740000000000002,,,,,,,,225.0
1691523564.3528528,1.0242,-104.19,-14.13,9.0,4.4,5.0,1.1740000000000002,,,,,,,,177.0
1691523564.3628528,1.0243,-104.81,-13.25,9.0,4.4,5.0,1.1740000000000002,,,,,,,,9.0
1691523564.372853,2.0492,-104.81,-13.25,9.0,4.4,5.0,1.1740000000000002,,,,,,,,201.0
1691523564.382853,2.5587,-105.44,-17.44,9.0,4.4,5.0,1.1740000000000002,,,,,,,,201.0
1691523564.392853,1.0221,-104.88,-15.25,7.83,6.17,0.0,1.1740000000000002,,,,,,,,105.0
1691523564.402853,0.0,-104.44,-12.0,7.83,6.17,0.0,1.1740000000000002,,,,,,,,454.33333333333326
1691523564.412853,1.0227,-105.19,-13.38,7.83,6.17,0.0,1.1740000000000002,,,,,,,,807.0
1691523564.422853,1.0202,-106.0,-14.31,9.63,11.16,10.0,1.1740000000000002,,,,,,,,177.0
1691523564.432853,0.0,-106.13,-14.56,7.29,6.53,15.79,1.1740000000000002,,,,,,,,109.0
1691523564.442853,1.0242,-105.44,-13.88,7.29,6.53,15.79,1.1740000000000002,,,,,,,,169.0
1691523564.452853,0.0,-105.44,-13.88,7.29,6.53,15.79,1.1740000000000002,,,,,,,,125.0
1691523564.462853,4.6052,-105.06,-16.75,7.29,6.53,15.79,1.1740000000000002,,,,,,,,79.0
1691523564.472853,0.0,-104.0,-15.06,7.29,6.53,0.0,1.1740000000000002,,,,,,,,79.0
1691523564.482853,2.0402,-104.0,-15.06,7.68,8.74,0.0,1.1740000000000002,,,,,,,,69.0
1691523564.492853,0.0,-104.25,-12.94,7.68,8.74,0.0,1.1740000000000002,,,,,,,,225.0
1691523564.502853,2.0482,-103.75,-16.56,7.68,8.74,5.26,1.1740000000000002,,,,,,,,253.0
1691523564.512853,0.0,-103.16,-13.78,8.28,5.74,5.26,1.1740000000000002,,,,,,,,97.0
1691523564.522853,0.0,-103.16,-13.78,8.28,5.74,5.26,1.1740000000000002,,,,,,,,121.0
1691523564.532853,1.0238,-103.06,-15.0,8.28,5.74,5.26,1.1740000000000002,,,,,,,,269.0
1691523564.5428526,1.024,-103.13,-16.0,8.28,5.74,15.0,1.1740000000000002,,,,,,,,269.0
1691523564.5528526,1.0237,-103.13,-16.0,8.28,5.74,15.0,1.1740000000000002,,,,,,,,145.0
1691523564.5628526,1.5339,-103.06,-14.75,9.5,6.5,0.0,1.1740000000000002,,,,,,,,501.0
1691523564.5728528,1.0213,-102.31,-14.5,9.0,9.74,0.0,1.1740000000000002,,,,,,,,121.0
1691523564.5828528,1.0274,-100.88,-15.19,9.0,9.74,0.0,1.1740000000000002,,,,,,,,4.0
1691523564.5928528,0.0,-100.06,-14.06,8.5,3.79,11.11,1.1740000000000002,,,,,,,,49.0
1691523564.6028528,0.0,-100.06,-14.06,8.5,3.79,11.11,1.1740000000000002,,,,,,,,141.0
1691523564.6128528,0.0,-100.06,-14.06,8.5,3.79,11.11,1.1740000000000002,,,,,,,,193.0
1691523564.622853,0.0,-100.0,-9.0,8.5,3.79,11.11,1.1740000000000002,,,,,,,,217.0
1691523564.632853,0.0,-101.22,-10.13,12.35,5.95,0.0,1.1740000000000002,,,,,,,,269.0
1691523564.642853,0.0,-101.22,-10.13,11.6,9.83,5.0,1.1740000000000002,,,,,,,,293.0
1691523564.652853,0.0,-101.22,-10.13,11.6,9.83,5.0,1.1740000000000002,,,,,,,,645.0
1691523564.662853,0.0,-102.06,-13.63,11.6,9.83,5.0,1.1740000000000002,,,,,,,,173.0
1691523564.672853,3.0726,-102.13,-13.72,9.78,6.25,30.0,1.1740000000000002,,,,,,,,177.0
1691523564.682853,5.6286,-102.38,-12.38,9.78,6.25,30.0,1.1740000000000002,,,,,,,,105.0
1691523564.692853,3.0646,-102.38,-12.38,9.78,6.25,30.0,1.1740000000000002,,,,,,,,85.0
1691523564.702853,5.6518,-103.34,-12.91,9.78,6.25,30.0,1.1740000000000002,,,,,,,,85.0
1691523564.712853,2.0469999999999997,-103.34,-12.91,7.41,7.22,0.0,1.1740000000000002,,,,,,,,573.0
1691523564.722853,2.0466,-103.34,-12.91,7.41,7.22,0.0,1.1740000000000002,,,,,,,,405.0
1691523564.732853,1.0244,-103.69,-11.72,7.41,7.22,0.0,1.1740000000000002,,,,,,,,225.0
1691523564.742853,2.5613,-104.94,-13.75,8.06,7.05,20.0,1.1740000000000002,,,,,,,,85.0
1691523564.752853,2.048,-105.38,-14.75,8.06,7.05,0.0,1.1740000000000002,,,,,,,,157.0
1691523564.762853,1.0234,-105.88,-15.56,7.0,5.56,0.0,1.1740000000000002,,,,,,,,85.0
1691523564.772853,2.0469999999999997,-106.13,-16.5,7.0,5.56,0.0,1.1740000000000002,,,,,,,,125.0
1691523564.782853,4.6131,-106.13,-16.5,7.0,5.56,0.0,1.1740000000000002,,,,,,,,157.0
1691523564.7928526,1.0232,-105.25,-15.63,7.0,5.56,0.0,1.1740000000000002,,,,,,,,225.0
1691523564.8028526,0.0,-104.56,-15.78,7.24,7.0,20.0,1.1740000000000002,,,,,,,,317.0
1691523564.8128526,1.0385,-104.56,-15.78,7.24,7.0,20.0,1.1740000000000002,,,,,,,,317.0
1691523564.8228528,2.049,-104.56,-15.0,9.89,6.25,10.0,1.1740000000000002,,,,,,,,285.0
1691523564.8328528,1.0235,-104.56,-15.0,9.89,6.25,10.0,1.1740000000000002,,,,,,,,193.0
1691523564.8428528,0.0,-104.97,-15.13,9.89,6.25,10.0,1.1740000000000002,,,,,,,,293.0
1691523564.8528528,5.6359,-104.97,-15.13,9.89,6.25,5.0,1.1740000000000002,,,,,,,,485.0
1691523564.8628528,6.6407,-105.25,-17.13,13.15,6.6,5.0,1.1740000000000002,,,,,,,,185.0
1691523564.872853,2.0511,-105.25,-17.13,13.15,6.6,5.0,1.1740000000000002,,,,,,,,201.0
1691523564.882853,1.0234,-105.25,-17.13,13.15,6.6,5.0,1.1740000000000002,,,,,,,,325.0
1691523564.892853,2.0469999999999997,-105.25,-17.13,13.15,6.6,5.0,1.1740000000000002,,,,,,,,437.0
1691523564.902853,0.0,-104.79,-14.54,12.57,8.23,5.0,1.1740000000000002,,,,,,,,485.0
1691523564.912853,1.0267,-104.75,-15.75,12.57,8.23,5.0,1.1740000000000002,,,,,,,,469.0
1691523564.922853,0.0,-104.81,-17.94,11.38,7.21,15.0,1.1740000000000002,,,,,,,,241.0
1691523564.932853,2.5580000000000003,-104.81,-17.94,11.38,7.21,15.0,1.1740000000000002,,,,,,,,145.0
1691523564.942853,0.0,-103.63,-18.31,11.38,7.21,15.0,1.1740000000000002,,,,,,,,161.0
1691523564.952853,5.1385,-102.19,-15.13,11.38,7.21,5.0,1.1740000000000002,,,,,,,,373.0
1691523564.962853,2.0453,-101.38,-14.75,13.6,9.5,5.0,1.1740000000000002,,,,,,,,349.0
1691523564.972853,0.0,-100.69,-16.06,13.6,9.5,5.0,1.1740000000000002,,,,,,,,669.0
1691523564.982853,2.5603,-100.06,-15.38,13.6,9.5,5.0,1.1740000000000002,,,,,,,,249.0
1691523564.992853,1.0242,-100.06,-14.69,14.47,3.35,0.0,1.1740000000000002,,,,,,,,285.0
1691523565.002853,0.0,-100.31,-14.25,14.47,3.35,0.0,1.483,,,,,,,,349.0
1691523565.012853,1.0268,-100.31,-14.25,14.47,3.35,0.0,1.483,,,,,,,,249.8
1691523565.022853,4.0985,-100.31,-14.25,14.47,3.35,0.0,1.483,,,,,,,,309.0
1691523565.032853,2.5623,-100.34,-16.66,14.68,5.63,0.0,1.483,,,,,,,,405.0
1691523565.0428526,1.0238,-100.06,-16.0,14.68,12.45,5.0,1.483,,,,,,,,1572.0
1691523565.0528526,2.0492,-99.81,-15.75,14.68,12.45,5.0,1.483,,,,,,,,55.0
1691523565.0628526,1.0228,-99.81,-15.75,14.68,12.45,5.0,1.483,,,,,,,,233.0
1691523565.0728528,2.0492,-99.78,-15.69,16.38,4.63,15.0,1.483,,,,,,,,185.0
1691523565.0828528,0.0,-99.78,-15.69,16.38,4.63,27.78,1.483,,,,,,,,97.0
1691523565.0928528,1.0217,-99.78,-15.69,16.38,4.63,27.78,1.483,,,,,,,,32.0
1691523565.1028528,3.589,-99.22,-14.69,13.31,2.93,27.78,1.483,,,,,,,,349.0
1691523565.1128528,0.0,-99.22,-14.69,13.31,2.93,27.78,1.483,,,,,,,,285.0
1691523565.122853,1.0241,-99.13,-14.44,13.31,2.93,11.76,1.483,,,,,,,,293.0
1691523565.132853,1.0247,-98.75,-15.13,14.58,7.25,11.76,1.483,,,,,,,,217.0
1691523565.142853,2.0478,-99.06,-12.75,14.58,7.25,11.76,1.483,,,,,,,,309.0
1691523565.152853,1.0242,-99.06,-12.75,14.58,7.25,11.76,1.483,,,,,,,,325.0
1691523565.162853,0.0,-99.88,-13.63,13.6,5.4,0.0,1.483,,,,,,,,177.0
1691523565.172853,2.5501,-99.88,-13.63,13.6,5.4,20.0,1.483,,,,,,,,133.0
1691523565.182853,1.0279,-100.63,-13.69,10.61,5.21,20.0,1.483,,,,,,,,201.0
1691523565.192853,3.0735,-100.75,-16.13,10.61,5.21,20.0,1.483,,,,,,,,293.0
1691523565.202853,0.0,-100.75,-15.63,10.61,5.21,5.88,1.483,,,,,,,,501.0
