TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512294.4813259,0.0,-106.06,-16.69,8.82,12.1,15.0,2.146,,,,,,,,325.0
1691512294.491326,0.0,-105.81,-16.69,8.94,10.26,15.0,2.146,,,,,,,,357.0
1691512294.501326,0.0,-105.81,-16.69,8.94,10.26,15.0,2.146,,,,,,,,453.0
1691512294.511326,0.0,-105.81,-16.69,8.94,10.26,15.0,2.146,,,,,,,,453.0
1691512294.521326,0.0,-105.78,-16.5,9.8,12.05,0.0,2.146,,,,,,,,373.0
1691512294.531326,0.0,-105.88,-16.75,9.8,12.05,0.0,2.146,,,,,,,,517.0
1691512294.541326,0.0,-106.19,-16.13,8.42,13.25,22.22,2.146,,,,,,,,373.0
1691512294.551326,0.0,-106.25,-16.44,8.42,13.25,22.22,2.146,,,,,,,,373.0
1691512294.561326,0.0,-105.88,-15.81,8.42,9.5,5.0,2.146,,,,,,,,517.0
1691512294.571326,0.0,-105.69,-15.31,8.42,9.5,5.0,2.146,,,,,,,,437.0
1691512294.581326,0.0,-105.69,-15.31,8.42,9.5,5.0,2.146,,,,,,,,437.0
1691512294.591326,0.0,-105.63,-16.94,8.42,9.5,5.0,2.146,,,,,,,,453.0
1691512294.601326,0.0,-105.5,-16.38,8.55,13.5,5.0,2.146,,,,,,,,669.0
1691512294.611326,0.0,-105.5,-16.38,8.55,13.5,5.0,2.146,,,,,,,,269.0
1691512294.621326,0.0,-105.44,-15.94,9.63,12.8,5.0,2.146,,,,,,,,437.0
1691512294.631326,0.0,-105.38,-17.13,9.63,12.8,5.0,2.146,,,,,,,,437.0
1691512294.641326,0.0,-105.13,-16.31,9.45,12.05,0.0,2.146,,,,,,,,597.0
1691512294.651326,0.0,-105.13,-16.31,9.45,12.05,0.0,2.146,,,,,,,,241.0
1691512294.661326,0.0,-105.13,-16.31,9.45,12.05,0.0,2.146,,,,,,,,149.0
1691512294.671326,0.0,-104.84,-15.5,7.72,11.84,20.0,2.146,,,,,,,,341.0
1691512294.681326,0.0,-104.84,-15.5,7.72,11.84,20.0,2.146,,,,,,,,437.0
1691512294.691326,0.0,-105.19,-13.94,7.72,11.84,20.0,2.146,,,,,,,,717.0
1691512294.701326,0.0,-105.38,-14.5,10.55,10.45,5.0,2.146,,,,,,,,453.0
1691512294.711326,0.0,-105.88,-14.13,10.55,10.45,5.0,2.146,,,,,,,,453.0
1691512294.7213259,0.0,-106.44,-13.44,10.17,9.6,20.0,2.146,,,,,,,,453.0
1691512294.7313259,0.0,-107.19,-14.94,10.17,9.6,20.0,2.146,,,,,,,,389.0
1691512294.741326,0.0,-107.56,-16.88,10.17,9.6,10.0,2.146,,,,,,,,421.0
1691512294.751326,0.0,-107.44,-16.13,8.53,12.1,10.0,2.146,,,,,,,,485.0
1691512294.761326,0.0,-107.69,-15.63,8.53,12.1,10.0,2.146,,,,,,,,421.0
1691512294.771326,0.0,-107.69,-15.63,8.53,12.1,10.0,2.146,,,,,,,,437.0
1691512294.781326,0.0,-107.69,-15.06,8.44,11.16,10.0,2.146,,,,,,,,573.0
1691512294.791326,0.0,-107.69,-15.06,8.44,11.16,10.0,2.146,,,,,,,,285.0
1691512294.801326,0.0,-107.5,-14.38,7.5,10.7,10.53,2.146,,,,,,,,389.0
1691512294.811326,0.0,-107.5,-14.38,7.5,10.7,10.53,2.146,,,,,,,,301.0
1691512294.821326,0.0,-107.5,-14.38,7.5,10.7,10.53,2.146,,,,,,,,437.0
1691512294.831326,0.0,-107.5,-15.06,7.5,10.7,10.0,2.146,,,,,,,,485.0
1691512294.841326,0.0,-107.69,-16.44,7.4,13.2,10.0,2.146,,,,,,,,389.0
1691512294.851326,0.0,-107.88,-15.75,7.4,13.2,0.0,2.146,,,,,,,,357.0
1691512294.861326,0.0,-107.88,-15.94,9.56,11.44,0.0,2.146,,,,,,,,357.0
1691512294.871326,0.0,-108.06,-14.81,9.56,11.44,0.0,2.146,,,,,,,,125.0
1691512294.881326,0.0,-108.31,-17.0,9.56,11.44,10.0,2.146,,,,,,,,437.0
1691512294.891326,0.0,-108.25,-16.13,8.82,7.95,10.0,2.146,,,,,,,,325.0
1691512294.901326,0.0,-108.25,-16.13,8.82,7.95,10.0,2.146,,,,,,,,241.0
1691512294.911326,0.0,-107.19,-17.03,8.82,7.95,11.76,2.146,,,,,,,,241.0
1691512294.921326,0.0,-107.19,-17.03,8.82,7.95,11.76,2.146,,,,,,,,325.0
1691512294.931326,0.0,-106.75,-16.88,8.82,7.95,11.76,2.146,,,,,,,,325.0
1691512294.941326,0.0,-106.19,-15.06,9.07,7.13,11.76,2.146,,,,,,,,217.0
1691512294.951326,0.0,-105.88,-15.63,9.07,7.13,11.76,2.146,,,,,,,,169.0
1691512294.961326,0.0,-105.81,-15.81,9.07,7.13,11.76,2.146,,,,,,,,349.0
1691512294.9713259,0.0,-105.81,-15.81,9.07,7.13,11.76,2.146,,,,,,,,349.0
1691512294.9813259,0.0,-105.63,-15.31,9.07,7.13,12.5,2.146,,,,,,,,49.0
1691512294.991326,0.0,-105.63,-15.31,9.07,7.13,12.5,2.146,,,,,,,,225.0
1691512295.001326,0.0,-105.69,-14.94,6.88,8.47,0.0,2.148,,,,,,,,241.0
1691512295.011326,0.0,-105.63,-13.75,10.7,8.95,0.0,2.148,,,,,,,,357.0
1691512295.021326,0.0,-105.63,-13.75,10.7,8.95,0.0,2.148,,,,,,,,501.0
1691512295.031326,0.0,-105.94,-14.81,10.7,8.95,0.0,2.148,,,,,,,,693.0
1691512295.041326,0.0,-106.22,-14.5,11.15,11.8,5.0,2.148,,,,,,,,533.0
1691512295.051326,0.0,-106.22,-14.5,11.15,11.8,20.0,2.148,,,,,,,,903.0
1691512295.061326,0.0,-106.81,-15.38,11.15,11.8,20.0,2.148,,,,,,,,807.0
1691512295.071326,0.0,-106.81,-15.38,9.24,14.29,20.0,2.148,,,,,,,,485.0
1691512295.081326,0.0,-107.0,-15.56,9.24,14.29,0.0,2.148,,,,,,,,453.0
1691512295.091326,0.0,-107.25,-15.75,9.24,14.29,0.0,2.148,,,,,,,,405.0
1691512295.101326,0.0,-107.0,-14.56,10.39,9.0,0.0,2.148,,,,,,,,269.0
1691512295.111326,0.0,-107.09,-15.28,10.39,9.0,11.11,2.148,,,,,,,,485.0
1691512295.121326,0.0,-107.09,-15.28,10.39,9.0,11.11,2.148,,,,,,,,293.0
1691512295.131326,0.0,-106.5,-16.25,10.68,10.95,11.11,2.148,,,,,,,,573.0
1691512295.141326,0.0,-106.5,-16.25,10.68,10.95,10.0,2.148,,,,,,,,573.0
1691512295.151326,0.0,-105.69,-16.47,10.68,10.95,10.0,2.148,,,,,,,,573.0
1691512295.161326,0.0,-105.69,-16.47,10.68,10.95,10.0,2.148,,,,,,,,485.0
1691512295.171326,0.0,-105.69,-16.47,9.68,12.85,10.0,2.148,,,,,,,,645.0
1691512295.181326,0.0,-104.81,-16.5,8.45,14.35,5.0,2.148,,,,,,,,217.0
1691512295.191326,0.0,-104.19,-17.13,8.45,14.35,5.0,2.148,,,,,,,,597.0
1691512295.201326,0.0,-104.06,-15.38,8.45,14.35,5.0,2.148,,,,,,,,217.0
1691512295.211326,0.0,-104.06,-15.38,8.84,10.9,0.0,2.148,,,,,,,,517.0
1691512295.2213259,0.0,-104.06,-15.38,8.84,10.9,0.0,2.148,,,,,,,,405.0
1691512295.2313259,0.0,-104.03,-15.56,8.84,10.9,0.0,2.148,,,,,,,,405.0
1691512295.241326,0.0,-104.03,-15.56,9.35,8.8,15.0,2.148,,,,,,,,469.0
1691512295.251326,0.0,-104.25,-14.88,9.35,8.8,15.0,2.148,,,,,,,,341.0
1691512295.261326,0.0,-104.56,-16.38,9.35,8.8,15.0,2.148,,,,,,,,453.0
1691512295.271326,0.0,-104.56,-16.38,9.35,8.8,15.0,2.148,,,,,,,,121.0
1691512295.281326,0.0,-104.91,-14.34,11.6,6.0,5.0,2.148,,,,,,,,201.0
1691512295.291326,0.0,-105.81,-16.06,11.05,7.5,10.0,2.148,,,,,,,,374.0
1691512295.301326,0.0,-105.81,-16.06,11.05,7.5,10.0,2.148,,,,,,,,217.0
1691512295.311326,10.7887,-106.38,-15.81,11.05,7.5,10.0,2.148,,,,,,,,249.0
1691512295.321326,0.0,-106.19,-15.06,11.05,7.5,10.0,2.148,,,,,,,,533.0
1691512295.331326,0.0,-106.31,-16.81,11.05,7.5,15.0,2.148,,,,,,,,269.0
1691512295.341326,2.0494,-106.25,-15.13,11.35,6.65,15.0,2.148,,,,,,,,293.0
1691512295.351326,0.0,-106.25,-15.13,11.75,9.4,5.0,2.148,,,,,,,,485.0
1691512295.361326,1.0913,-106.19,-16.63,11.75,9.4,5.0,2.148,,,,,,,,621.0
1691512295.371326,2.0484,-106.19,-16.63,11.75,9.4,5.0,2.148,,,,,,,,485.0
1691512295.381326,2.5483,-106.75,-15.38,10.53,9.0,0.0,2.148,,,,,,,,201.0
1691512295.391326,5.1416,-106.56,-15.31,10.53,9.0,0.0,2.148,,,,,,,,325.0
1691512295.401326,1.023,-106.56,-15.31,10.53,9.0,0.0,2.148,,,,,,,,405.0
1691512295.411326,0.0,-105.72,-15.0,10.0,7.56,16.67,2.148,,,,,,,,269.0
1691512295.421326,18.4375,-105.72,-15.0,10.0,7.56,16.67,2.148,,,,,,,,485.0
1691512295.431326,6.656000000000001,-105.75,-13.38,10.0,7.56,5.0,2.148,,,,,,,,373.0
1691512295.441326,12.2757,-105.81,-13.88,11.35,8.7,5.0,2.148,,,,,,,,293.0
1691512295.451326,0.0,-105.44,-14.94,11.35,8.7,5.0,2.148,,,,,,,,501.0
1691512295.461326,0.0,-105.44,-14.94,11.35,8.7,5.0,2.148,,,,,,,,597.0
1691512295.4713259,0.0,-105.25,-14.69,11.35,8.7,5.0,2.148,,,,,,,,485.0
1691512295.4813259,0.0,-105.34,-14.06,11.22,7.65,5.0,2.148,,,,,,,,157.0
1691512295.491326,0.0,-105.34,-14.06,11.22,7.65,5.0,2.148,,,,,,,,145.0
1691512295.501326,0.0,-105.38,-14.06,11.22,7.65,5.0,2.148,,,,,,,,597.0
1691512295.511326,0.0,-105.06,-14.19,11.58,6.42,15.0,2.148,,,,,,,,241.0
1691512295.521326,2.0372,-104.88,-12.69,11.58,6.42,10.53,2.148,,,,,,,,269.0
1691512295.531326,0.0,-104.88,-14.69,11.58,6.42,10.53,2.148,,,,,,,,325.0
1691512295.541326,17.401,-104.88,-14.69,11.58,6.42,10.53,2.148,,,,,,,,405.0
1691512295.551326,0.0,-104.88,-14.69,11.83,5.53,21.05,2.148,,,,,,,,485.0
1691512295.561326,0.0,-104.88,-14.69,11.83,5.53,21.05,2.148,,,,,,,,169.0
1691512295.571326,0.0,-104.5,-14.75,11.83,5.53,21.05,2.148,,,,,,,,241.0
1691512295.581326,0.0,-104.06,-12.75,9.89,7.4,21.05,2.148,,,,,,,,193.0
1691512295.591326,2.0511,-103.75,-14.34,9.89,7.4,10.53,2.148,,,,,,,,573.0
1691512295.601326,2.0464,-103.75,-14.34,9.89,7.4,10.53,2.148,,,,,,,,485.0
1691512295.611326,68.6217,-103.13,-13.38,10.3,9.65,10.0,2.148,,,,,,,,597.0
1691512295.621326,0.0,-103.13,-13.38,10.3,9.65,10.0,2.148,,,,,,,,437.0
1691512295.631326,0.0,-102.63,-13.13,10.3,9.65,10.0,2.148,,,,,,,,357.0
1691512295.641326,0.0,-102.75,-13.44,10.3,9.65,10.0,2.148,,,,,,,,253.0
1691512295.651326,0.0,-102.94,-13.38,10.15,8.9,0.0,2.148,,,,,,,,453.0
1691512295.661326,0.0,-103.0,-12.81,10.15,8.9,0.0,2.148,,,,,,,,597.0
1691512295.671326,0.0,-103.0,-12.81,10.15,8.9,0.0,2.148,,,,,,,,225.0
1691512295.681326,0.0,-103.41,-13.81,10.6,9.55,5.26,2.148,,,,,,,,193.0
1691512295.691326,0.0,-103.44,-14.5,10.6,9.55,5.26,2.148,,,,,,,,453.0
1691512295.701326,0.0,-103.44,-14.5,10.6,9.55,15.0,2.148,,,,,,,,967.0
1691512295.711326,0.0,-103.38,-12.81,10.21,9.55,15.0,2.148,,,,,,,,967.0
1691512295.7213259,0.0,-103.69,-14.88,10.21,9.55,15.0,2.148,,,,,,,,373.0
1691512295.7313259,0.0,-103.69,-14.88,12.82,10.89,5.0,2.148,,,,,,,,293.0
1691512295.741326,0.0,-103.69,-14.88,12.82,10.89,5.0,2.148,,,,,,,,437.0
1691512295.751326,0.0,-103.38,-12.44,12.82,10.89,25.0,2.148,,,,,,,,485.0
1691512295.761326,0.0,-103.56,-12.16,10.25,11.15,25.0,2.148,,,,,,,,485.0
1691512295.771326,0.0,-103.56,-12.16,10.25,11.15,0.0,2.148,,,,,,,,549.0
1691512295.781326,0.0,-103.56,-12.16,10.25,11.15,0.0,2.148,,,,,,,,533.0
1691512295.791326,0.0,-104.09,-14.88,10.65,9.6,0.0,2.148,,,,,,,,201.0
1691512295.801326,0.0,-104.09,-14.88,10.65,9.6,5.0,2.148,,,,,,,,501.0
1691512295.811326,0.0,-104.19,-13.38,10.65,9.6,5.0,2.148,,,,,,,,141.0
1691512295.821326,0.0,-104.25,-12.56,10.79,7.95,5.0,2.148,,,,,,,,241.0
1691512295.831326,8.7101,-104.13,-15.59,10.65,7.65,10.0,2.148,,,,,,,,269.0
1691512295.841326,0.0,-102.94,-17.19,8.25,3.75,10.0,2.148,,,,,,,,9.0
1691512295.851326,1.0276,-102.94,-17.19,8.25,3.75,10.0,2.148,,,,,,,,293.0
1691512295.861326,15.3523,-102.94,-17.19,8.25,3.75,5.0,2.148,,,,,,,,1095.0
1691512295.871326,0.0,-102.19,-18.06,11.3,8.95,5.0,2.148,,,,,,,,621.0
1691512295.881326,0.0,-101.31,-16.13,11.3,8.95,5.0,2.148,,,,,,,,389.0
1691512295.891326,0.0,-101.31,-16.13,11.3,8.95,5.0,2.148,,,,,,,,533.0
1691512295.901326,0.0,-100.63,-14.09,12.2,10.8,5.0,2.148,,,,,,,,871.0
1691512295.911326,2.0486,-100.63,-14.09,12.2,10.8,5.0,2.148,,,,,,,,501.0
1691512295.921326,2.0488,-100.88,-15.88,10.56,10.5,5.0,2.148,,,,,,,,967.0
1691512295.931326,3.5865,-100.88,-15.88,10.56,10.5,5.0,2.148,,,,,,,,405.0
1691512295.941326,3.0677,-100.88,-15.88,10.56,10.5,15.0,2.148,,,,,,,,533.0
1691512295.951326,3.0778,-101.13,-15.56,10.37,11.53,25.0,2.148,,,,,,,,285.0
1691512295.961326,2.5585,-101.13,-15.56,10.37,11.53,25.0,2.148,,,,,,,,317.0
1691512295.9713259,1.0227,-101.75,-15.69,10.37,11.53,20.0,2.148,,,,,,,,357.0
1691512295.9813259,7.6815,-101.88,-16.94,9.0,8.74,20.0,2.148,,,,,,,,61.0
1691512295.991326,3.0729,-101.88,-16.94,9.0,8.74,20.0,2.148,,,,,,,,453.0
1691512296.001326,33.7751,-102.0,-15.94,9.0,8.74,0.0,2.36,,,,,,,,405.0
1691512296.011326,1.0243,-102.0,-15.94,9.0,8.74,0.0,2.36,,,,,,,,293.0
1691512296.021326,14.8569,-102.0,-15.94,12.42,7.6,0.0,2.36,,,,,,,,113.0
1691512296.031326,4.5773,-102.38,-16.22,12.42,7.6,15.0,2.36,,,,,,,,999.0
1691512296.041326,27.2971,-109.56,-18.25,10.39,12.4,15.0,2.36,,,,,,,,645.0
1691512296.051326,0.0,-108.69,-15.5,10.39,12.4,15.0,2.36,,,,,,,,501.0
1691512296.061326,0.0,-108.75,-15.25,10.39,12.4,10.0,2.36,,,,,,,,269.0
1691512296.071326,0.0,-108.38,-16.25,10.5,8.4,10.53,2.36,,,,,,,,389.0
1691512296.081326,0.0,-107.75,-16.75,10.5,8.4,10.53,2.36,,,,,,,,285.0
1691512296.091326,0.0,-107.88,-17.13,9.5,7.53,10.53,2.36,,,,,,,,325.0
1691512296.101326,0.0,-107.88,-17.13,9.5,7.53,0.0,2.36,,,,,,,,807.0
1691512296.111326,0.0,-107.63,-16.0,9.5,7.53,0.0,2.36,,,,,,,,533.0
1691512296.121326,0.0,-107.38,-17.63,11.8,13.0,0.0,2.36,,,,,,,,669.0
1691512296.131326,0.0,-107.38,-17.63,11.8,13.0,0.0,2.36,,,,,,,,533.0
1691512296.141326,35.8579,-107.0,-16.06,11.8,13.0,5.0,2.36,,,,,,,,241.0
1691512296.151326,0.0,-107.0,-16.06,12.21,11.95,10.53,2.36,,,,,,,,1143.0
1691512296.161326,0.0,-107.38,-16.25,12.21,11.95,10.53,2.36,,,,,,,,807.0
1691512296.171326,0.0,-107.38,-16.25,12.83,17.3,5.0,2.36,,,,,,,,1239.0
1691512296.181326,0.0,-107.38,-16.25,12.83,17.3,5.0,2.36,,,,,,,,693.0
1691512296.191326,0.0,-107.19,-16.13,12.83,17.3,5.0,2.36,,,,,,,,549.0
1691512296.201326,0.0,-106.94,-16.5,10.95,8.8,5.0,2.36,,,,,,,,253.0
1691512296.211326,0.0,-106.75,-16.88,10.95,8.8,10.0,2.36,,,,,,,,225.0
1691512296.2213259,0.0,-106.63,-16.44,10.95,8.8,10.0,2.36,,,,,,,,293.0
1691512296.2313259,0.0,-106.63,-15.56,10.42,8.26,5.26,2.36,,,,,,,,217.0
1691512296.241326,0.0,-106.44,-16.25,10.42,8.26,5.26,2.36,,,,,,,,293.0
1691512296.251326,0.0,-106.13,-15.81,10.42,8.26,5.26,2.36,,,,,,,,201.0
1691512296.261326,0.0,-106.13,-15.81,11.47,7.21,0.0,2.36,,,,,,,,249.0
1691512296.271326,0.0,-106.44,-17.19,11.47,7.21,0.0,2.36,,,,,,,,325.0
1691512296.281326,0.0,-106.38,-16.56,11.47,7.21,0.0,2.36,,,,,,,,141.0
1691512296.291326,0.0,-106.25,-16.5,12.0,9.75,15.0,2.36,,,,,,,,269.0
1691512296.301326,15.3815,-106.0,-16.06,12.0,9.75,15.0,2.36,,,,,,,,807.0
1691512296.311326,0.0,-105.88,-15.06,12.0,9.75,15.0,2.36,,,,,,,,597.0
1691512296.321326,0.0,-105.84,-15.81,12.11,10.32,10.0,2.36,,,,,,,,517.0
1691512296.331326,0.0,-105.84,-15.81,12.11,10.32,10.0,2.36,,,,,,,,645.0
1691512296.341326,1.0232,-105.84,-15.81,12.11,10.32,10.0,2.36,,,,,,,,225.0
1691512296.351326,164.00400000000002,-105.84,-15.81,12.11,10.32,10.0,2.36,,,,,,,,669.0
1691512296.361326,1.0247,-106.31,-15.94,10.8,10.7,25.0,2.36,,,,,,,,669.0
1691512296.371326,0.0,-106.31,-15.94,10.8,10.7,25.0,2.36,,,,,,,,149.0
1691512296.381326,2.562,-106.63,-15.25,10.8,10.7,25.0,2.36,,,,,,,,157.0
1691512296.391326,4.0993,-106.75,-16.28,8.68,7.35,20.0,2.36,,,,,,,,389.0
1691512296.401326,3.0695,-106.94,-16.63,8.68,7.35,20.0,2.36,,,,,,,,93.0
1691512296.411326,5.6359,-106.94,-16.63,8.9,8.95,0.0,2.36,,,,,,,,485.0
1691512296.421326,3.0634,-106.94,-16.63,8.9,8.95,0.0,2.36,,,,,,,,485.0
1691512296.431326,2.5610000000000004,-107.19,-17.31,8.9,8.95,0.0,2.36,,,,,,,,485.0
1691512296.441326,4.1001,-106.81,-15.63,8.9,8.95,10.0,2.36,,,,,,,,241.0
1691512296.451326,0.0,-106.63,-16.5,8.9,8.95,10.0,2.36,,,,,,,,373.0
1691512296.461326,4.62,-106.56,-15.94,9.79,8.95,10.0,2.36,,,,,,,,437.0
1691512296.4713259,1.0223,-106.5,-13.75,9.79,8.95,0.0,2.36,,,,,,,,121.0
1691512296.4813259,0.0,-106.75,-14.31,10.0,7.25,0.0,2.36,,,,,,,,217.0
1691512296.491326,0.0,-106.69,-15.44,9.53,10.6,10.0,2.36,,,,,,,,549.0
1691512296.501326,1.0266,-106.69,-15.44,9.53,10.6,10.0,2.36,,,,,,,,807.0
1691512296.511326,0.0,-106.94,-15.5,9.53,10.6,10.0,2.36,,,,,,,,9.0
1691512296.521326,0.0,-106.94,-16.56,9.53,10.6,25.0,2.36,,,,,,,,485.0
1691512296.531326,0.0,-106.94,-16.56,8.65,12.1,25.0,2.36,,,,,,,,517.0
1691512296.541326,5.6393,-106.81,-16.25,8.65,12.1,5.0,2.36,,,,,,,,645.0
1691512296.551326,3.0738,-106.63,-15.06,10.95,12.3,5.0,2.36,,,,,,,,453.0
1691512296.561326,4.0907,-107.19,-15.69,10.95,12.3,10.0,2.36,,,,,,,,871.0
1691512296.571326,0.0,-107.19,-15.69,11.76,13.35,10.0,2.36,,,,,,,,485.0
1691512296.581326,5.6219,-107.19,-15.69,11.76,13.35,10.0,2.36,,,,,,,,453.0
1691512296.591326,3.0769,-107.31,-15.5,11.76,13.35,10.0,2.36,,,,,,,,285.0
1691512296.601326,0.0,-107.25,-17.0,9.21,10.85,10.0,2.36,,,,,,,,775.0
1691512296.611326,0.0,-106.94,-16.81,9.21,10.85,10.0,2.36,,,,,,,,597.0
1691512296.621326,6.6222,-106.94,-16.81,9.21,10.85,10.0,2.36,,,,,,,,357.0
1691512296.631326,4.6284,-106.66,-15.78,9.21,10.85,10.0,2.36,,,,,,,,357.0
1691512296.641326,3.072,-106.06,-16.44,9.21,10.85,10.0,2.36,,,,,,,,485.0
1691512296.651326,0.0,-105.69,-15.88,9.21,10.85,10.0,2.36,,,,,,,,141.0
1691512296.661326,4.1017,-105.69,-15.88,9.21,10.85,0.0,2.36,,,,,,,,469.0
1691512296.671326,3.5851,-105.5,-15.44,13.8,8.06,0.0,2.36,,,,,,,,469.0
1691512296.681326,2.0451,-105.19,-14.38,13.8,8.06,0.0,2.36,,,,,,,,453.0
1691512296.691326,0.0,-105.25,-15.5,10.63,11.25,25.0,2.36,,,,,,,,549.0
1691512296.701326,1.0238,-105.25,-15.5,10.63,11.25,25.0,2.36,,,,,,,,807.0
1691512296.711326,3.5905,-105.25,-15.5,10.63,11.25,25.0,2.36,,,,,,,,325.0
1691512296.7213259,2.0472,-105.25,-15.5,10.63,10.75,0.0,2.36,,,,,,,,485.0
1691512296.7313259,0.0,-105.31,-15.94,10.63,10.75,5.0,2.36,,,,,,,,453.0
1691512296.741326,4.1001,-105.31,-15.94,10.63,10.75,5.0,2.36,,,,,,,,253.0
1691512296.751326,0.0,-105.22,-15.72,9.6,9.65,5.0,2.36,,,,,,,,549.0
1691512296.761326,1.0237,-105.22,-15.72,9.6,9.65,15.0,2.36,,,,,,,,807.0
1691512296.771326,0.0,-104.88,-15.44,9.82,15.37,15.0,2.36,,,,,,,,157.0
1691512296.781326,4.6186,-105.13,-12.75,9.82,15.37,15.0,2.36,,,,,,,,405.0
1691512296.791326,4.0919,-105.56,-15.0,10.95,9.95,0.0,2.36,,,,,,,,193.0
1691512296.801326,2.5651,-105.69,-15.81,10.95,9.95,0.0,2.36,,,,,,,,717.0
1691512296.811326,2.0441,-105.75,-16.06,10.32,12.53,11.11,2.36,,,,,,,,999.0
1691512296.821326,0.0,-105.75,-16.06,10.32,12.53,11.11,2.36,,,,,,,,269.0
1691512296.831326,5.1231,-106.13,-14.78,10.32,12.53,10.53,2.36,,,,,,,,453.0
1691512296.841326,2.5580000000000003,-106.13,-14.78,10.32,12.53,10.53,2.36,,,,,,,,749.0
1691512296.851326,0.0,-106.31,-15.88,12.0,7.95,10.53,2.36,,,,,,,,105.0
1691512296.861326,1.024,-106.06,-14.44,12.0,7.95,15.0,2.36,,,,,,,,405.0
1691512296.871326,3.0705,-105.88,-14.06,12.0,7.95,15.0,2.36,,,,,,,,357.0
1691512296.881326,2.0449,-105.88,-14.06,12.0,7.95,15.0,2.36,,,,,,,,225.0
1691512296.891326,4.6182,-106.13,-15.81,10.25,7.95,5.26,2.36,,,,,,,,389.0
1691512296.901326,1.0243,-106.13,-15.81,10.25,7.95,5.26,2.36,,,,,,,,73.0
1691512296.911326,2.0449,-106.13,-15.81,10.82,7.05,5.26,2.36,,,,,,,,293.0
1691512296.921326,1.0248,-106.0,-15.13,10.82,7.05,15.0,2.36,,,,,,,,485.0
1691512296.931326,1.5368,-106.0,-15.13,10.82,7.05,15.0,2.36,,,,,,,,807.0
1691512296.941326,1.0227,-106.06,-16.25,11.1,11.75,10.0,2.36,,,,,,,,201.0
1691512296.951326,4.1034,-106.0,-15.38,11.1,11.75,10.0,2.36,,,,,,,,501.0
1691512296.961326,0.0,-106.06,-15.88,11.7,7.8,10.0,2.36,,,,,,,,775.0
1691512296.9713259,2.0507,-106.06,-15.88,11.7,7.8,10.0,2.36,,,,,,,,903.0
1691512296.9813259,5.632000000000001,-106.06,-15.88,11.7,7.8,10.0,2.36,,,,,,,,405.0
1691512296.991326,2.0469999999999997,-106.38,-14.94,11.7,7.8,10.0,2.36,,,,,,,,389.0
1691512297.001326,5.632000000000001,-106.44,-14.75,11.4,9.65,5.0,2.495,,,,,,,,597.0
1691512297.011326,1.0242,-106.38,-15.25,11.4,9.65,5.0,2.495,,,,,,,,645.0
1691512297.021326,1.0248,-106.19,-14.94,10.78,8.65,10.0,2.495,,,,,,,,405.0
1691512297.031326,4.6039,-106.06,-15.69,10.78,8.65,10.0,2.495,,,,,,,,405.0
1691512297.041326,1.0229,-105.81,-14.25,10.78,8.65,10.0,2.495,,,,,,,,177.0
1691512297.051326,4.096,-105.81,-15.38,9.8,7.05,10.0,2.495,,,,,,,,999.0
1691512297.061326,3.5897,-105.81,-15.38,9.8,7.05,10.0,2.495,,,,,,,,241.0
1691512297.071326,2.0496,-106.06,-13.94,9.8,7.05,10.0,2.495,,,,,,,,67.0
1691512297.081326,0.0,-106.0,-15.0,7.94,8.65,15.0,2.495,,,,,,,,325.0
1691512297.091326,3.0745,-106.0,-15.0,7.94,8.65,15.0,2.495,,,,,,,,453.0
1691512297.101326,1.0227,-105.25,-15.5,7.94,8.65,10.0,2.495,,,,,,,,563.0
1691512297.111326,1.0221,-105.19,-13.88,11.05,11.6,10.0,2.495,,,,,,,,405.0
1691512297.121326,0.0,-105.22,-14.38,9.95,12.65,10.0,2.495,,,,,,,,693.0
1691512297.131326,2.5615,-105.22,-14.38,9.95,12.65,10.0,2.495,,,,,,,,967.0
1691512297.141326,1.0241,-105.22,-14.38,11.14,14.88,10.0,2.495,,,,,,,,807.0
1691512297.151326,2.0498,-103.94,-14.06,11.14,14.88,5.0,2.495,,,,,,,,501.0
1691512297.161326,2.0457,-103.94,-14.06,11.14,14.88,5.0,2.495,,,,,,,,325.0
1691512297.171326,0.0,-103.94,-14.06,10.94,9.5,5.0,2.495,,,,,,,,253.0
1691512297.181326,0.0,-104.06,-14.81,10.94,9.5,15.79,2.495,,,,,,,,485.0
1691512297.191326,4.6163,-104.06,-15.13,9.39,11.32,15.79,2.495,,,,,,,,241.0
1691512297.201326,2.0451,-104.13,-14.38,9.39,11.32,5.0,2.495,,,,,,,,375.0
1691512297.211326,2.0469999999999997,-104.13,-14.38,9.4,9.2,5.0,2.495,,,,,,,,269.0
1691512297.2213259,1.0179,-104.13,-14.38,9.4,9.2,5.0,2.495,,,,,,,,807.0
1691512297.2313259,3.5948,-104.63,-15.34,9.4,9.2,5.0,2.495,,,,,,,,405.0
1691512297.241326,2.0566,-105.0,-14.63,9.4,9.2,0.0,2.495,,,,,,,,193.0
1691512297.251326,0.0,-105.0,-14.63,10.06,9.06,0.0,2.495,,,,,,,,193.0
1691512297.261326,2.0429,-105.31,-14.38,10.06,9.06,0.0,2.495,,,,,,,,169.0
