TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521619.282972,1.0228,-71.88,-9.06,15.8,7.75,5.0,3.843,,,,,,,,775.0
1691521619.292972,4.1005,-71.81,-10.0,16.0,6.1,5.0,3.843,,,,,,,,501.0
1691521619.302972,2.0136,-71.81,-10.0,16.0,6.1,5.0,3.843,,,,,,,,32.0
1691521619.312972,3.6471,-71.44,-10.25,16.89,9.84,10.0,3.843,,,,,,,,903.0
1691521619.322972,2.0466,-71.44,-10.25,16.89,9.84,10.0,3.843,,,,,,,,405.0
1691521619.332972,1.0232,-71.44,-8.41,16.89,9.84,10.0,3.843,,,,,,,,533.0
1691521619.342972,4.6098,-71.44,-8.41,17.65,7.8,10.0,3.843,,,,,,,,501.0
1691521619.352972,1.0248,-71.56,-9.63,17.65,7.8,5.0,3.843,,,,,,,,141.0
1691521619.362972,4.817,-71.63,-10.94,17.65,7.8,5.0,3.843,,,,,,,,533.0
1691521619.372972,3.825,-71.5,-10.88,17.32,6.7,5.0,3.843,,,,,,,,1287.0
1691521619.382972,4.0858,-71.31,-8.75,17.32,6.7,10.0,3.843,,,,,,,,405.0
1691521619.392972,7.7054,-71.44,-8.63,17.05,9.25,15.0,3.843,,,,,,,,357.0
1691521619.402972,3.0726,-71.44,-8.63,17.05,9.25,15.0,3.843,,,,,,,,405.0
1691521619.412972,4.6057,-71.72,-9.22,15.72,6.53,15.0,3.843,,,,,,,,717.0
1691521619.422972,0.0,-71.72,-9.22,15.72,6.53,15.0,3.843,,,,,,,,357.0
1691521619.432972,8.7206,-71.88,-8.63,15.72,6.53,15.0,3.843,,,,,,,,185.0
1691521619.4429722,2.0478,-72.06,-9.81,15.55,5.3,5.0,3.843,,,,,,,,693.0
1691521619.4529722,5.6337,-72.25,-8.72,15.55,5.3,5.0,3.843,,,,,,,,389.0
1691521619.4629722,2.0468,-72.0,-9.56,16.4,6.2,5.0,3.843,,,,,,,,533.0
1691521619.4729722,5.6309,-71.94,-10.31,16.4,6.2,0.0,3.843,,,,,,,,249.0
1691521619.4829721,2.0469999999999997,-71.94,-10.31,16.4,6.2,0.0,3.843,,,,,,,,349.0
1691521619.4929721,5.1226,-71.94,-8.88,21.44,6.11,15.79,3.843,,,,,,,,693.0
1691521619.5029721,3.5854,-71.94,-8.88,21.44,6.11,15.79,3.843,,,,,,,,717.0
1691521619.512972,5.1215,-72.13,-9.69,16.33,8.85,20.0,3.843,,,,,,,,573.0
1691521619.522972,1.5346,-72.13,-9.69,16.33,8.85,20.0,3.843,,,,,,,,573.0
1691521619.532972,3.0711,-72.19,-9.38,17.45,9.1,5.0,3.843,,,,,,,,1572.0
1691521619.542972,4.1005,-72.13,-10.13,17.45,9.1,5.0,3.843,,,,,,,,501.0
1691521619.552972,4.6089,-71.81,-9.81,19.4,5.8,0.0,3.843,,,,,,,,285.0
1691521619.562972,2.0464,-71.56,-9.81,19.4,5.8,0.0,3.843,,,,,,,,469.0
1691521619.572972,2.0289,-71.44,-9.56,19.3,8.15,5.0,3.843,,,,,,,,775.0
1691521619.582972,3.4376,-71.44,-9.56,19.3,8.15,5.0,3.843,,,,,,,,533.0
1691521619.592972,3.2368,-71.25,-9.75,19.3,8.15,10.0,3.843,,,,,,,,549.0
1691521619.602972,2.0496,-71.47,-9.72,20.05,6.74,10.0,3.843,,,,,,,,141.0
1691521619.612972,5.6388,-71.47,-9.72,20.05,6.74,10.0,3.843,,,,,,,,775.0
1691521619.622972,5.6314,-71.84,-9.13,20.9,7.45,5.0,3.843,,,,,,,,469.0
1691521619.632972,6.1458,-71.81,-10.75,20.9,7.45,10.0,3.843,,,,,,,,935.0
1691521619.642972,1.023,-71.81,-10.75,21.58,6.35,10.0,3.843,,,,,,,,501.0
1691521619.652972,3.5815,-71.94,-9.53,21.58,6.35,10.0,3.843,,,,,,,,749.0
1691521619.662972,6.1526,-72.0,-9.13,18.53,7.8,20.0,3.843,,,,,,,,437.0
1691521619.672972,3.5826,-71.88,-11.13,18.53,7.8,20.0,3.843,,,,,,,,357.0
1691521619.682972,4.0972,-71.88,-11.13,18.53,7.8,5.0,3.843,,,,,,,,357.0
1691521619.6929722,5.6326,-71.75,-10.63,18.53,7.8,5.0,3.843,,,,,,,,285.0
1691521619.7029722,3.0711,-71.66,-9.75,16.56,6.7,10.0,3.843,,,,,,,,133.0
1691521619.7129722,4.6085,-71.94,-10.0,15.95,7.9,10.0,3.843,,,,,,,,469.0
1691521619.7229722,4.096,-71.94,-10.0,15.95,7.9,5.0,3.843,,,,,,,,469.0
1691521619.7329721,3.5839999999999996,-72.0,-8.78,18.85,6.75,5.0,3.843,,,,,,,,501.0
1691521619.7429721,2.0466,-72.0,-8.78,18.85,6.75,10.0,3.843,,,,,,,,533.0
1691521619.7529721,5.1241,-72.0,-8.56,18.85,6.75,10.0,3.843,,,,,,,,469.0
1691521619.762972,4.6062,-71.75,-9.34,18.11,7.11,15.0,3.843,,,,,,,,587.8
1691521619.772972,6.656000000000001,-71.75,-9.34,18.11,7.11,15.0,3.843,,,,,,,,717.0
1691521619.782972,4.0968,-71.31,-9.13,17.15,10.2,15.0,3.843,,,,,,,,717.0
1691521619.792972,1.022,-70.94,-9.81,17.15,10.2,0.0,3.843,,,,,,,,317.0
1691521619.802972,3.5876,-70.56,-10.75,19.67,8.16,0.0,3.843,,,,,,,,549.0
1691521619.812972,6.1526,-70.06,-10.38,19.67,8.16,30.0,3.843,,,,,,,,453.0
1691521619.822972,5.632000000000001,-69.38,-9.63,19.67,8.16,30.0,3.843,,,,,,,,293.0
1691521619.832972,2.0317,-68.75,-9.53,14.7,8.3,0.0,3.843,,,,,,,,573.0
1691521619.842972,2.5806,-68.75,-9.53,18.95,9.37,0.0,3.843,,,,,,,,839.0
1691521619.852972,3.0662,-68.97,-7.91,18.95,9.37,5.0,3.843,,,,,,,,775.0
1691521619.862972,7.6869,-69.69,-7.38,18.95,9.37,5.0,3.843,,,,,,,,469.0
1691521619.872972,1.0237,-70.06,-10.19,17.55,6.7,10.0,3.843,,,,,,,,645.0
1691521619.882972,4.096,-70.0,-11.06,16.1,7.0,0.0,3.843,,,,,,,,573.0
1691521619.892972,4.6089,-69.75,-10.13,16.1,7.0,0.0,3.843,,,,,,,,775.0
1691521619.902972,1.0237,-69.38,-9.19,19.7,8.6,0.0,3.843,,,,,,,,501.0
1691521619.912972,10.6889,-69.38,-9.19,19.7,8.6,0.0,3.843,,,,,,,,749.0
1691521619.922972,3.6085,-68.97,-9.06,19.7,8.6,0.0,3.843,,,,,,,,549.0
1691521619.932972,5.1159,-68.94,-9.06,20.7,7.75,0.0,3.843,,,,,,,,261.0
1691521619.9429722,5.6343,-69.25,-7.75,21.06,6.15,10.0,3.843,,,,,,,,437.0
1691521619.9529722,5.1159,-69.63,-8.13,21.06,6.15,10.0,3.843,,,,,,,,549.0
1691521619.9629722,8.7066,-69.63,-8.13,21.06,6.15,20.0,3.843,,,,,,,,1431.0
1691521619.9729722,6.6527,-69.88,-8.47,18.6,8.8,20.0,3.843,,,,,,,,217.0
1691521619.9829721,8.7118,-69.94,-10.63,18.6,8.8,10.0,3.843,,,,,,,,141.0
1691521619.9929721,7.6869,-69.69,-11.0,18.6,8.8,10.0,3.843,,,,,,,,775.0
1691521620.0029721,6.6474,-69.69,-11.0,18.6,8.8,10.0,4.8,,,,,,,,141.0
1691521620.012972,10.7638,-69.38,-10.06,17.58,7.75,20.0,4.8,,,,,,,,373.0
1691521620.022972,1.0225,-69.13,-8.06,19.0,8.2,10.0,4.8,,,,,,,,1335.0
1691521620.032972,5.6314,-69.28,-8.34,19.0,8.2,10.0,4.8,,,,,,,,389.0
1691521620.042972,5.1267,-69.5,-8.75,18.33,11.94,10.0,4.8,,,,,,,,903.0
1691521620.052972,2.0462,-69.44,-9.31,18.33,11.94,15.0,4.8,,,,,,,,573.0
1691521620.062972,3.5869,-69.44,-9.31,18.33,11.94,15.0,4.8,,,,,,,,871.0
1691521620.072972,2.0476,-69.03,-9.91,15.11,10.84,10.0,4.8,,,,,,,,669.0
1691521620.082972,2.0439,-68.63,-10.13,16.85,13.15,10.0,4.8,,,,,,,,645.0
1691521620.092972,3.5894,-68.56,-8.81,16.85,13.15,0.0,4.8,,,,,,,,749.0
1691521620.102972,1.0233,-68.56,-9.0,16.85,13.15,0.0,4.8,,,,,,,,749.0
1691521620.112972,5.1297,-68.56,-9.0,16.85,13.15,0.0,4.8,,,,,,,,2124.0
1691521620.122972,2.5564,-68.69,-9.69,20.11,13.75,10.0,4.8,,,,,,,,999.0
1691521620.132972,3.0726,-68.84,-8.72,17.5,17.79,20.0,4.8,,,,,,,,533.0
1691521620.142972,2.9731,-68.84,-8.72,17.5,17.79,20.0,4.8,,,,,,,,871.0
1691521620.152972,5.7667,-68.88,-8.63,17.5,17.79,10.0,4.8,,,,,,,,807.0
1691521620.162972,3.072,-68.88,-8.63,13.6,17.6,10.0,4.8,,,,,,,,269.0
1691521620.172972,4.6034,-69.13,-9.06,13.6,17.6,10.0,4.8,,,,,,,,453.0
1691521620.182972,4.1013,-69.22,-9.47,18.42,7.85,5.0,4.8,,,,,,,,693.0
1691521620.1929722,4.6071,-69.22,-9.47,18.42,7.85,5.0,4.8,,,,,,,,627.0
1691521620.2029722,1.0243,-69.13,-9.75,18.42,7.85,5.0,4.8,,,,,,,,807.0
1691521620.2129722,7.6808,-69.06,-9.16,17.58,7.1,5.0,4.8,,,,,,,,145.0
1691521620.2229722,7.6777,-69.06,-9.16,17.58,7.1,15.0,4.8,,,,,,,,349.0
1691521620.2329721,1.0235,-69.09,-9.41,13.5,6.55,15.0,4.8,,,,,,,,193.0
1691521620.2429721,6.1483,-69.13,-9.13,13.5,6.55,5.0,4.8,,,,,,,,325.0
1691521620.2529721,6.654,-69.0,-9.0,13.74,6.85,5.0,4.8,,,,,,,,405.0
1691521620.262972,6.6573,-69.0,-9.31,13.74,6.85,5.0,4.8,,,,,,,,301.0
1691521620.272972,2.6027,-68.94,-9.44,17.35,6.75,5.0,4.8,,,,,,,,233.0
1691521620.282972,1.2488,-69.0,-10.94,17.35,6.75,5.0,4.8,,,,,,,,749.0
1691521620.292972,7.68,-69.0,-10.94,18.05,7.45,5.0,4.8,,,,,,,,573.0
1691521620.302972,4.6089,-68.94,-9.69,18.05,7.45,5.0,4.8,,,,,,,,669.0
1691521620.312972,8.7066,-69.03,-10.88,18.05,7.45,0.0,4.8,,,,,,,,533.0
1691521620.322972,5.12,-68.94,-10.06,21.3,7.7,15.0,4.8,,,,,,,,501.0
1691521620.332972,4.6057,-68.88,-10.13,18.31,6.65,15.0,4.8,,,,,,,,285.0
1691521620.342972,5.118,-68.88,-10.13,18.31,6.65,15.0,4.8,,,,,,,,597.0
1691521620.352972,4.6108,-68.56,-9.38,18.31,6.65,30.0,4.8,,,,,,,,1287.0
1691521620.362972,5.1164,-68.56,-10.38,16.25,11.15,0.0,4.8,,,,,,,,533.0
1691521620.372972,7.3241,-68.56,-10.38,16.25,11.15,0.0,4.8,,,,,,,,903.0
1691521620.382972,3.7671,-68.78,-8.91,19.35,9.2,5.0,4.8,,,,,,,,775.0
1691521620.392972,5.0864,-69.06,-10.69,19.35,9.2,5.0,4.8,,,,,,,,501.0
1691521620.402972,6.7049,-69.31,-9.56,17.63,7.75,5.0,4.8,,,,,,,,2052.0
1691521620.412972,5.6236,-69.5,-10.13,17.63,7.75,5.0,4.8,,,,,,,,1527.0
1691521620.422972,3.0699,-69.5,-10.13,16.95,9.45,5.0,4.8,,,,,,,,389.0
1691521620.432972,5.6343,-69.5,-10.47,16.95,9.45,5.0,4.8,,,,,,,,621.0
1691521620.4429722,5.1267,-69.5,-10.47,20.05,11.1,5.0,4.8,,,,,,,,839.0
1691521620.4529722,6.5842,-69.38,-9.81,20.05,11.1,10.0,4.8,,,,,,,,1095.0
1691521620.4629722,4.1416,-69.44,-9.75,19.65,10.05,10.0,4.8,,,,,,,,501.0
1691521620.4729722,1.536,-69.5,-11.13,19.65,10.05,5.0,4.8,,,,,,,,717.0
1691521620.4829721,4.0944,-69.53,-9.91,17.58,8.74,5.0,4.8,,,,,,,,389.0
1691521620.4929721,6.6507,-69.75,-8.56,17.58,8.74,10.0,4.8,,,,,,,,437.0
1691521620.5029721,2.0507,-70.06,-8.81,17.58,8.74,10.0,4.8,,,,,,,,469.0
1691521620.512972,6.6348,-70.06,-8.81,19.45,9.4,0.0,4.8,,,,,,,,533.0
1691521620.522972,3.0828,-70.38,-10.25,19.45,9.4,0.0,4.8,,,,,,,,1572.0
1691521620.532972,4.6085,-70.34,-10.53,20.61,11.35,15.0,4.8,,,,,,,,1151.0
1691521620.542972,2.0472,-70.25,-10.31,20.61,11.35,10.0,4.8,,,,,,,,645.0
1691521620.552972,2.0464,-70.38,-9.94,17.55,7.35,10.0,4.8,,,,,,,,621.0
1691521620.562972,2.9553,-70.38,-9.94,17.55,7.35,10.0,4.8,,,,,,,,453.0
1691521620.572972,3.7337,-70.75,-8.5,19.42,9.65,10.0,4.8,,,,,,,,437.0
1691521620.582972,6.66,-71.13,-9.28,19.42,9.65,10.0,4.8,,,,,,,,421.0
1691521620.592972,3.0705,-71.13,-9.28,19.42,9.65,10.0,4.8,,,,,,,,775.0
1691521620.602972,4.0972,-71.19,-10.06,19.9,9.35,0.0,4.8,,,,,,,,437.0
1691521620.612972,1.0227,-71.06,-10.25,19.9,9.35,0.0,4.8,,,,,,,,249.0
1691521620.622972,10.2533,-71.06,-10.25,19.84,8.05,0.0,4.8,,,,,,,,261.0
1691521620.632972,0.9738,-70.81,-10.63,19.84,8.05,0.0,4.8,,,,,,,,549.0
1691521620.642972,5.398,-70.25,-11.0,21.83,9.2,25.0,4.8,,,,,,,,1692.0
1691521620.652972,5.6326,-69.94,-7.69,21.83,9.2,30.0,4.8,,,,,,,,999.0
1691521620.662972,4.0956,-69.81,-8.44,17.59,7.53,30.0,4.8,,,,,,,,373.0
1691521620.672972,3.5851,-69.75,-9.06,17.59,7.53,0.0,4.8,,,,,,,,597.0
1691521620.682972,5.1185,-69.31,-9.19,16.5,6.15,0.0,4.8,,,,,,,,469.0
1691521620.6929722,1.5329,-69.31,-9.19,16.5,6.15,0.0,4.8,,,,,,,,469.0
1691521620.7029722,0.0,-69.31,-9.0,17.61,7.16,0.0,4.8,,,,,,,,1620.0
1691521620.7129722,11.7572,-69.63,-9.63,17.61,7.16,15.79,4.8,,,,,,,,32.0
1691521620.7229722,2.049,-69.75,-9.13,17.61,7.16,15.79,4.8,,,,,,,,233.0
1691521620.7329721,4.6075,-69.75,-9.13,17.21,7.85,15.79,4.8,,,,,,,,373.0
1691521620.7429721,4.1026,-69.88,-8.44,17.21,7.85,5.0,4.8,,,,,,,,775.0
1691521620.7529721,5.632000000000001,-70.06,-9.72,18.35,7.35,5.0,4.8,,,,,,,,389.0
1691521620.762972,3.0732,-69.63,-10.31,18.35,7.35,5.0,4.8,,,,,,,,149.0
1691521620.772972,3.068,-69.63,-10.31,20.74,9.26,5.0,4.8,,,,,,,,549.0
1691521620.782972,8.7153,-69.38,-9.38,20.74,9.26,10.0,4.8,,,,,,,,55.0
1691521620.792972,3.5819,-69.38,-10.69,18.58,6.8,10.0,4.8,,,,,,,,501.0
1691521620.802972,5.1195,-69.38,-10.69,18.58,6.8,5.0,4.8,,,,,,,,357.0
1691521620.812972,3.5819,-69.44,-8.63,18.58,6.8,5.0,4.8,,,,,,,,693.0
1691521620.822972,3.0711,-69.97,-8.5,18.8,7.95,5.0,4.8,,,,,,,,501.0
1691521620.832972,4.5805,-70.31,-9.44,20.75,7.5,5.0,4.8,,,,,,,,533.0
1691521620.842972,0.0,-70.31,-9.44,20.75,7.5,5.0,4.8,,,,,,,,839.0
1691521620.852972,4.093999999999999,-70.47,-9.88,20.53,8.0,10.0,4.8,,,,,,,,775.0
1691521620.862972,5.6348,-70.25,-9.19,20.53,8.0,5.0,4.8,,,,,,,,349.0
1691521620.872972,4.0952,-70.06,-9.81,20.53,8.0,5.0,4.8,,,,,,,,149.0
1691521620.882972,1.0243,-69.88,-9.56,18.79,7.0,20.0,4.8,,,,,,,,999.0
1691521620.892972,5.6309,-69.88,-9.56,18.79,7.0,20.0,4.8,,,,,,,,533.0
1691521620.902972,4.0976,-69.63,-8.38,17.95,7.7,0.0,4.8,,,,,,,,935.0
1691521620.912972,5.6348,-69.44,-8.88,17.95,7.7,0.0,4.8,,,,,,,,749.0
1691521620.922972,6.6507,-69.38,-10.94,17.95,7.7,0.0,4.8,,,,,,,,333.0
1691521620.932972,8.7092,-68.88,-10.53,20.53,8.53,10.0,4.8,,,,,,,,743.4
1691521620.9429722,2.0453,-68.88,-10.53,21.16,8.53,10.0,4.8,,,,,,,,533.0
1691521620.9529722,9.7426,-68.25,-10.06,21.16,8.53,10.0,4.8,,,,,,,,693.0
1691521620.9629722,5.6297,-68.25,-10.06,21.16,8.53,10.0,4.8,,,,,,,,501.0
1691521620.9729722,4.093999999999999,-67.69,-8.5,20.45,6.5,0.0,4.8,,,,,,,,421.0
1691521620.9829721,2.0494,-67.75,-8.81,21.06,5.84,10.53,4.8,,,,,,,,373.0
1691521620.9929721,7.68,-67.75,-8.81,21.06,5.84,10.53,4.8,,,,,,,,839.0
1691521621.0029721,3.5826,-68.06,-9.13,21.06,5.84,15.0,4.827,,,,,,,,389.0
1691521621.012972,4.0895,-68.44,-9.0,20.33,7.47,15.0,4.827,,,,,,,,533.0
1691521621.022972,6.6693,-68.44,-9.0,20.33,7.47,20.0,4.827,,,,,,,,485.0
1691521621.032972,4.0919,-68.44,-10.44,20.33,7.47,20.0,4.827,,,,,,,,201.0
1691521621.042972,5.6382,-68.47,-10.47,20.56,6.2,5.0,4.827,,,,,,,,233.0
1691521621.052972,1.0226,-68.47,-10.47,21.17,8.4,5.0,4.827,,,,,,,,389.0
1691521621.062972,3.0723,-68.03,-10.22,21.17,8.4,10.0,4.827,,,,,,,,999.0
1691521621.072972,4.6135,-67.81,-10.69,19.9,10.0,10.0,4.827,,,,,,,,233.0
1691521621.082972,3.0711,-67.81,-10.69,19.9,10.0,10.0,4.827,,,,,,,,32.0
1691521621.092972,5.6365,-67.63,-9.38,19.9,10.0,0.0,4.827,,,,,,,,1383.0
1691521621.102972,4.0948,-67.69,-9.47,20.15,10.1,5.0,4.827,,,,,,,,469.0
1691521621.112972,3.5822,-67.69,-8.63,20.45,7.4,5.0,4.827,,,,,,,,1095.0
1691521621.122972,6.1446,-67.69,-8.63,20.45,7.4,5.0,4.827,,,,,,,,839.0
1691521621.132972,7.6846,-67.63,-10.56,20.45,7.4,10.0,4.827,,,,,,,,9.0
1691521621.142972,0.0,-67.28,-10.66,20.61,8.78,10.0,4.827,,,,,,,,469.0
1691521621.152972,7.6854,-67.06,-9.69,20.61,8.78,10.0,4.827,,,,,,,,717.0
1691521621.162972,5.6337,-66.94,-9.31,20.05,8.16,10.0,4.827,,,,,,,,249.0
1691521621.172972,1.0233,-66.94,-8.69,20.05,8.16,10.0,4.827,,,,,,,,1383.0
1691521621.182972,6.6487,-66.94,-8.69,21.9,7.9,10.0,4.827,,,,,,,,749.0
1691521621.1929722,11.789000000000001,-66.81,-10.19,21.9,7.9,0.0,4.827,,,,,,,,549.0
1691521621.2029722,5.6303,-66.75,-11.19,21.9,7.9,0.0,4.827,,,,,,,,389.0
1691521621.2129722,1.0241,-66.75,-10.13,21.9,7.9,0.0,4.827,,,,,,,,693.0
1691521621.2229722,8.7075,-66.75,-10.13,21.53,7.0,30.0,4.827,,,,,,,,637.6666666666666
1691521621.2329721,5.119,-66.75,-8.75,21.53,7.0,30.0,4.827,,,,,,,,469.0
1691521621.2429721,7.6823,-67.16,-9.63,18.89,7.47,8.7,4.827,,,,,,,,693.0
1691521621.2529721,5.6297,-67.44,-8.63,18.89,7.47,8.7,4.827,,,,,,,,421.0
1691521621.262972,4.0968,-67.5,-8.94,20.16,7.0,5.0,4.827,,,,,,,,839.0
1691521621.272972,3.5862,-67.44,-9.31,20.16,7.0,5.0,4.827,,,,,,,,621.0
1691521621.282972,1.0233,-67.38,-9.5,23.15,9.85,0.0,4.827,,,,,,,,1031.0
1691521621.292972,8.697000000000001,-67.06,-9.88,23.15,9.85,0.0,4.827,,,,,,,,871.0
1691521621.302972,3.0745,-66.88,-9.75,21.63,7.58,25.0,4.827,,,,,,,,871.0
1691521621.312972,3.072,-66.69,-9.38,21.63,7.58,25.0,4.827,,,,,,,,871.0
1691521621.322972,10.2482,-66.69,-9.38,21.63,7.58,25.0,4.827,,,,,,,,935.0
1691521621.332972,7.1579999999999995,-66.69,-10.56,21.45,9.5,5.0,4.827,,,,,,,,1383.0
1691521621.342972,2.5577,-66.81,-9.22,20.84,11.11,5.0,4.827,,,,,,,,2481.0
1691521621.352972,4.1034,-66.81,-9.22,20.84,11.11,5.0,4.827,,,,,,,,32.0
1691521621.362972,5.632000000000001,-66.81,-9.22,20.84,11.11,5.0,4.827,,,,,,,,749.0
1691521621.372972,6.1422,-67.06,-9.19,20.84,11.11,5.0,4.827,,,,,,,,871.0
1691521621.382972,1.5326,-67.19,-8.0,21.32,8.16,15.0,4.827,,,,,,,,1383.0
1691521621.392972,5.1236,-67.72,-9.25,21.4,9.6,5.0,4.827,,,,,,,,871.0
1691521621.402972,5.6416,-68.13,-9.81,21.4,9.6,5.0,4.827,,,,,,,,165.0
1691521621.412972,2.0484,-68.0,-9.84,20.63,6.74,0.0,4.827,,,,,,,,55.0
1691521621.422972,1.0213,-67.31,-9.75,20.63,6.74,5.26,4.827,,,,,,,,839.0
1691521621.432972,11.8102,-67.31,-9.75,22.11,8.0,5.26,4.827,,,,,,,,485.0
1691521621.4429722,4.602,-66.72,-9.88,22.11,8.0,5.26,4.827,,,,,,,,549.0
1691521621.4529722,2.0505,-66.69,-10.25,22.11,8.0,15.0,4.827,,,,,,,,749.0
1691521621.4629722,3.5801,-66.75,-8.81,22.84,8.53,25.0,4.827,,,,,,,,1836.0
1691521621.4729722,5.1241,-66.94,-9.25,20.5,11.4,25.0,4.827,,,,,,,,775.0
1691521621.4829721,5.6326,-67.13,-9.75,20.5,11.4,25.0,4.827,,,,,,,,501.0
1691521621.4929721,4.0968,-67.13,-9.44,17.0,5.4,0.0,4.827,,,,,,,,935.0
1691521621.5029721,4.602,-67.13,-9.31,17.0,5.4,0.0,4.827,,,,,,,,453.0
1691521621.512972,2.0464,-67.13,-9.31,17.0,5.4,5.0,4.827,,,,,,,,32.0
1691521621.522972,5.6303,-67.13,-9.31,17.0,5.4,5.0,4.827,,,,,,,,32.0
1691521621.532972,1.0248,-67.13,-8.88,19.5,9.0,5.0,4.827,,,,,,,,775.0
1691521621.542972,2.0474,-67.13,-8.88,19.5,9.0,5.0,4.827,,,,,,,,261.0
1691521621.552972,3.0708,-67.22,-9.22,21.22,7.26,5.0,4.827,,,,,,,,935.0
1691521621.562972,4.5974,-67.66,-9.16,19.21,7.75,10.0,4.827,,,,,,,,469.0
1691521621.572972,6.6847,-67.63,-10.25,19.21,7.75,15.0,4.827,,,,,,,,775.0
1691521621.582972,0.0,-67.38,-9.66,20.55,9.05,15.0,4.827,,,,,,,,373.0
1691521621.592972,5.1195,-67.56,-10.0,20.55,9.05,0.0,4.827,,,,,,,,549.0
1691521621.602972,7.6931,-67.88,-8.81,21.94,6.84,0.0,4.827,,,,,,,,533.0
1691521621.612972,3.0757,-67.94,-9.56,21.94,6.84,15.0,4.827,,,,,,,,533.0
1691521621.622972,2.5597,-67.81,-10.63,19.11,7.94,15.0,4.827,,,,,,,,621.0
1691521621.632972,8.6866,-67.81,-9.44,19.11,7.94,15.0,4.827,,,,,,,,693.0
1691521621.642972,3.0711,-67.88,-9.75,21.05,7.2,5.0,4.827,,,,,,,,549.0
1691521621.652972,6.6713,-67.81,-9.56,21.05,7.2,5.0,4.827,,,,,,,,775.0
1691521621.662972,4.0927,-67.5,-10.31,21.05,7.2,5.0,4.827,,,,,,,,349.0
1691521621.672972,4.5961,-67.56,-11.13,21.16,6.58,10.0,4.827,,,,,,,,149.0
1691521621.682972,2.0529,-67.75,-9.25,21.16,6.58,10.0,4.827,,,,,,,,349.0
1691521621.6929722,5.6348,-67.75,-9.25,19.35,5.79,15.79,4.827,,,,,,,,669.0
1691521621.7029722,5.1169,-67.94,-9.81,19.35,5.79,15.79,4.827,,,,,,,,469.0
1691521621.7129722,2.0457,-67.88,-10.25,18.63,8.1,10.0,4.827,,,,,,,,935.0
1691521621.7229722,2.5628,-67.88,-10.56,18.63,8.1,10.0,4.827,,,,,,,,693.0
1691521621.7329721,7.6869,-67.63,-11.13,20.4,7.65,5.0,4.827,,,,,,,,1063.0
1691521621.7429721,1.023,-67.31,-10.25,20.4,7.65,5.0,4.827,,,,,,,,501.0
1691521621.7529721,1.0244,-67.38,-10.44,20.56,7.75,10.0,4.827,,,,,,,,775.0
1691521621.762972,3.0708,-67.13,-10.06,20.56,7.75,10.0,4.827,,,,,,,,1095.0
1691521621.772972,5.6303,-67.13,-10.06,20.56,7.75,10.0,4.827,,,,,,,,549.0
1691521621.782972,2.0488,-66.63,-10.44,20.79,9.11,5.0,4.827,,,,,,,,839.0
1691521621.792972,5.6337,-66.63,-10.44,20.79,9.11,5.0,4.827,,,,,,,,469.0
1691521621.802972,8.7092,-66.16,-10.03,22.05,7.7,15.0,4.827,,,,,,,,935.0
1691521621.812972,3.0516,-66.13,-9.63,22.05,7.7,15.0,4.827,,,,,,,,333.0
1691521621.822972,2.0606,-66.13,-9.63,21.11,7.22,10.0,4.827,,,,,,,,1095.0
1691521621.832972,7.6831,-66.13,-9.63,21.11,7.22,10.0,4.827,,,,,,,,1095.0
1691521621.842972,4.6085,-66.13,-9.63,21.11,7.22,10.0,4.827,,,,,,,,1095.0
1691521621.852972,1.0228,-66.19,-10.81,21.11,7.22,10.0,4.827,,,,,,,,389.0
1691521621.862972,8.7092,-66.25,-10.0,21.11,7.22,15.0,4.827,,,,,,,,749.0
1691521621.872972,3.0738,-66.13,-10.31,19.42,8.15,15.0,4.827,,,,,,,,493.8
1691521621.882972,0.0,-65.97,-10.75,20.4,7.4,5.0,4.827,,,,,,,,501.0
1691521621.892972,8.7031,-65.56,-10.41,20.4,7.4,5.26,4.827,,,,,,,,533.0
1691521621.902972,8.7171,-65.56,-9.38,19.79,5.21,5.26,4.827,,,,,,,,437.0
1691521621.912972,9.7368,-65.66,-9.94,19.79,5.21,15.79,4.827,,,,,,,,501.0
1691521621.922972,6.65,-65.88,-10.0,20.5,6.17,15.79,4.827,,,,,,,,871.0
1691521621.932972,5.1226,-66.0,-10.25,20.5,6.17,5.0,4.827,,,,,,,,549.0
1691521621.9429722,2.5569,-66.06,-10.19,21.5,9.85,5.0,4.827,,,,,,,,2481.0
1691521621.9529722,8.7084,-66.19,-8.38,21.5,9.85,5.0,4.827,,,,,,,,669.0
1691521621.9629722,4.0989,-66.31,-9.0,20.55,6.8,5.0,4.827,,,,,,,,749.0
1691521621.9729722,6.652,-66.44,-9.75,20.55,6.8,10.0,4.827,,,,,,,,999.0
1691521621.9829721,2.048,-66.5,-9.25,20.58,7.79,10.0,4.827,,,,,,,,549.0
1691521621.9929721,8.6997,-66.5,-9.25,20.58,7.79,0.0,4.827,,,,,,,,749.0
1691521622.0029721,3.0738,-66.63,-9.94,20.58,7.79,0.0,5.55,,,,,,,,2196.0
1691521622.012972,7.6823,-66.69,-9.13,20.84,8.2,15.0,5.55,,,,,,,,32.0
1691521622.022972,3.5833,-66.63,-9.56,19.67,8.0,15.0,5.55,,,,,,,,999.0
