TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534184.898912,0.0,-96.75,-10.94,17.95,36.5,5.0,16.209,,,,,,,,2577.0
1691534184.908912,0.0,-96.75,-10.94,17.95,36.5,5.0,16.209,,,,,,,,3062.0
1691534184.918912,0.0,-96.75,-10.94,17.95,36.5,5.0,16.209,,,,,,,,3062.0
1691534184.928912,51.7223,-97.13,-14.44,17.95,36.5,10.0,16.209,,,,,,,,2865.0
1691534184.938912,0.0,-97.19,-15.69,18.47,37.42,10.0,16.209,,,,,,,,2865.0
1691534184.948912,92.2809,-96.75,-11.0,18.47,37.42,10.53,16.209,,,,,,,,2124.0
1691534184.958912,15.3692,-97.19,-16.13,17.53,38.4,10.53,16.209,,,,,,,,2865.0
1691534184.968912,13.8061,-97.44,-13.25,17.53,38.4,5.0,16.209,,,,,,,,2865.0
1691534184.9789119,18.432000000000002,-97.44,-14.34,18.28,35.58,5.0,16.209,,,,,,,,1572.0
1691534184.9889119,0.0,-97.44,-14.34,18.28,35.58,25.0,16.209,,,,,,,,2673.0
1691534184.9989119,7.6792,-97.44,-14.34,18.28,35.58,25.0,16.209,,,,,,,,2673.0
1691534185.0089118,24.0953,-97.75,-14.53,15.63,38.0,5.0,14.31,,,,,,,,2292.0
1691534185.0189118,14.8435,-97.44,-12.81,15.63,38.0,5.0,14.31,,,,,,,,2865.0
1691534185.0289118,18.4302,-97.31,-11.63,17.13,37.06,5.0,14.31,,,,,,,,2481.0
1691534185.0389118,17.4063,-97.31,-11.63,17.13,37.06,25.0,14.31,,,,,,,,1980.0
1691534185.0489118,18.4394,-97.31,-11.63,15.55,35.85,25.0,14.31,,,,,,,,2865.0
1691534185.0589118,6.6547,-96.63,-14.88,15.55,35.85,0.0,14.31,,,,,,,,2673.0
1691534185.068912,0.0,-96.63,-14.88,16.74,37.63,0.0,14.31,,,,,,,,2673.0
1691534185.078912,19.4579,-96.06,-14.56,16.74,37.63,0.0,14.31,,,,,,,,2673.0
1691534185.088912,24.0809,-95.88,-14.88,16.74,37.63,0.0,14.31,,,,,,,,2292.0
1691534185.098912,11.7736,-95.88,-14.88,15.59,37.68,0.0,14.31,,,,,,,,2385.0
1691534185.108912,23.0469,-95.94,-13.81,15.59,37.68,10.0,14.31,,,,,,,,2481.0
1691534185.118912,19.456,-95.56,-12.97,14.74,38.4,10.0,14.31,,,,,,,,2124.0
1691534185.128912,6.6527,-95.31,-12.44,14.74,38.4,30.0,14.31,,,,,,,,2292.0
1691534185.138912,29.1519,-95.75,-12.81,14.74,38.4,30.0,14.31,,,,,,,,2292.0
1691534185.148912,2.0501,-95.75,-12.81,14.35,37.15,0.0,14.31,,,,,,,,2292.0
1691534185.158912,19.977999999999998,-95.75,-13.81,14.35,37.15,0.0,14.31,,,,,,,,2292.0
1691534185.168912,5.1093,-95.75,-13.81,14.35,37.15,0.0,14.31,,,,,,,,2124.0
1691534185.178912,6.6687,-95.88,-14.0,14.39,36.68,15.0,14.31,,,,,,,,2292.0
1691534185.188912,16.3774,-96.0,-13.06,14.39,36.68,15.0,14.31,,,,,,,,2292.0
1691534185.198912,31.2445,-96.0,-14.81,14.7,36.55,0.0,14.31,,,,,,,,2292.0
1691534185.208912,18.4228,-96.0,-14.25,14.7,36.55,0.0,14.31,,,,,,,,2673.0
1691534185.218912,3.5801,-95.94,-12.38,16.0,37.0,0.0,14.31,,,,,,,,2481.0
1691534185.2289119,0.0,-96.13,-13.19,16.0,37.0,0.0,14.31,,,,,,,,2865.0
1691534185.2389119,0.0,-96.13,-13.19,16.61,37.89,0.0,14.31,,,,,,,,2673.0
1691534185.2489119,0.0,-96.13,-13.19,16.61,37.89,10.0,14.31,,,,,,,,2673.0
1691534185.2589118,38.0096,-96.13,-13.19,16.61,37.89,10.0,14.31,,,,,,,,2673.0
1691534185.2689118,33.8157,-96.81,-14.44,16.22,36.55,10.0,14.31,,,,,,,,2481.0
1691534185.2789118,18.456,-97.0,-11.13,16.22,36.55,10.0,14.31,,,,,,,,2481.0
1691534185.2889118,8.6962,-97.25,-13.19,16.15,35.35,15.0,14.31,,,,,,,,2673.0
1691534185.2989118,0.0,-97.25,-13.19,16.15,35.35,15.0,14.31,,,,,,,,1908.0
1691534185.3089118,0.0,-97.44,-14.56,16.15,35.35,15.0,14.31,,,,,,,,2673.0
1691534185.318912,15.3692,-97.44,-14.56,16.4,36.7,5.0,14.31,,,,,,,,1980.0
1691534185.328912,31.232,-97.63,-16.0,16.4,36.7,5.0,14.31,,,,,,,,2865.0
1691534185.338912,10.7434,-94.75,-15.25,16.4,36.7,5.0,14.31,,,,,,,,2865.0
1691534185.348912,15.3631,-94.75,-15.25,17.2,37.45,0.0,14.31,,,,,,,,2865.0
1691534185.358912,27.1387,-95.13,-14.44,17.2,37.45,0.0,14.31,,,,,,,,2865.0
1691534185.368912,17.4185,-95.56,-12.88,16.41,38.0,15.79,14.31,,,,,,,,1908.0
1691534185.378912,5.6303,-95.38,-14.06,16.41,38.0,15.0,14.31,,,,,,,,2673.0
1691534185.388912,0.0,-95.38,-13.56,16.16,34.0,15.0,14.31,,,,,,,,2481.0
1691534185.398912,0.0,-95.63,-13.75,16.16,34.0,15.0,14.31,,,,,,,,2673.0
1691534185.408912,0.0,-95.63,-13.75,16.16,34.0,10.53,14.31,,,,,,,,2292.0
1691534185.418912,0.0,-95.56,-15.75,15.53,37.84,10.53,14.31,,,,,,,,2673.0
1691534185.428912,45.5498,-95.56,-15.75,15.53,37.84,15.79,14.31,,,,,,,,1908.0
1691534185.438912,39.944,-95.56,-15.75,15.88,35.22,15.79,14.31,,,,,,,,2124.0
1691534185.448912,19.4657,-95.56,-15.75,15.88,35.22,15.79,14.31,,,,,,,,2292.0
1691534185.458912,12.2782,-96.85,-11.96,15.05,36.8,0.0,14.31,,,,,,,,2865.0
1691534185.468912,0.0,-96.85,-11.96,15.05,36.8,21.05,14.31,,,,,,,,2865.0
1691534185.4789119,12.8,-96.85,-11.96,15.05,36.8,21.05,14.31,,,,,,,,2124.0
1691534185.4889119,14.3417,-96.75,-14.06,15.05,36.8,21.05,14.31,,,,,,,,2292.0
1691534185.4989119,18.4117,-96.13,-14.97,16.07,38.5,25.0,14.31,,,,,,,,2292.0
1691534185.5089118,5.121,-96.44,-14.38,15.61,37.7,25.0,14.31,,,,,,,,2865.0
1691534185.5189118,29.7228,-96.44,-14.38,15.61,37.7,5.0,14.31,,,,,,,,2292.0
1691534185.5289118,6.6613,-96.5,-15.0,16.0,37.95,5.0,14.31,,,,,,,,1836.0
1691534185.5389118,6.1354,-96.47,-11.75,16.0,37.95,5.0,14.31,,,,,,,,2292.0
1691534185.5489118,0.0,-96.47,-11.75,15.3,37.2,5.0,14.31,,,,,,,,2673.0
1691534185.5589118,16.3889,-96.47,-11.75,15.3,37.2,5.0,14.31,,,,,,,,2673.0
1691534185.568912,28.1656,-95.88,-15.19,15.3,37.2,10.0,14.31,,,,,,,,2292.0
1691534185.578912,15.3585,-95.88,-15.19,14.68,37.6,10.0,14.31,,,,,,,,2124.0
1691534185.588912,7.6831,-94.69,-12.38,14.68,37.6,10.0,14.31,,,,,,,,2481.0
1691534185.598912,22.5303,-94.88,-11.94,14.68,37.6,5.0,14.31,,,,,,,,2493.75
1691534185.608912,15.3585,-94.88,-11.94,15.33,38.95,5.0,14.31,,,,,,,,2481.0
1691534185.618912,12.7974,-95.06,-12.19,15.15,37.3,20.0,14.31,,,,,,,,2362.5
1691534185.628912,0.0,-95.06,-12.19,15.15,37.3,20.0,14.31,,,,,,,,2865.0
1691534185.638912,1.5368,-95.06,-12.19,15.15,37.3,0.0,14.31,,,,,,,,2865.0
1691534185.648912,22.5348,-94.38,-15.47,17.67,35.8,0.0,14.31,,,,,,,,2196.0
1691534185.658912,2.0468,-93.13,-13.81,17.67,35.8,20.0,14.31,,,,,,,,1908.0
1691534185.668912,29.7019,-93.13,-13.81,17.67,35.8,20.0,14.31,,,,,,,,2124.0
1691534185.678912,8.704,-92.56,-14.38,17.88,25.72,20.0,14.31,,,,,,,,2292.0
1691534185.688912,0.0,-92.09,-14.81,14.47,36.6,10.0,14.31,,,,,,,,2865.0
1691534185.698912,26.4102,-92.09,-14.81,14.47,36.6,10.0,14.31,,,,,,,,2481.0
1691534185.708912,0.0,-91.38,-11.88,16.06,38.11,5.0,14.31,,,,,,,,2292.0
1691534185.718912,15.3677,-91.13,-11.88,16.06,38.11,5.0,14.31,,,,,,,,2292.0
1691534185.7289119,15.3493,-91.13,-11.88,16.06,38.11,5.0,14.31,,,,,,,,2481.0
1691534185.7389119,14.8554,-90.75,-13.31,14.94,37.26,26.32,14.31,,,,,,,,2481.0
1691534185.7489119,15.3738,-90.44,-11.5,14.94,37.26,0.0,14.31,,,,,,,,2481.0
1691534185.7589118,15.36,-90.44,-14.66,15.06,37.0,0.0,14.31,,,,,,,,1836.0
1691534185.7689118,3.0748,-90.63,-12.0,15.06,37.0,20.0,14.31,,,,,,,,2481.0
1691534185.7789118,19.4269,-90.69,-10.63,13.32,38.53,0.0,14.31,,,,,,,,2124.0
1691534185.7889118,1.9845,-90.69,-10.63,13.32,38.53,0.0,14.31,,,,,,,,2481.0
1691534185.7989118,14.8298,-90.69,-10.63,13.32,38.53,0.0,14.31,,,,,,,,2124.0
1691534185.8089118,16.3758,-91.13,-12.75,13.44,38.53,0.0,14.31,,,,,,,,1836.0
1691534185.818912,19.4346,-90.94,-11.69,13.44,38.53,10.53,14.31,,,,,,,,2481.0
1691534185.828912,13.3267,-90.94,-11.69,13.44,38.53,10.53,14.31,,,,,,,,1836.0
1691534185.838912,11.7326,-91.06,-10.13,13.47,38.3,20.0,14.31,,,,,,,,1836.0
1691534185.848912,22.6117,-91.53,-12.16,13.25,37.05,20.0,14.31,,,,,,,,2481.0
1691534185.858912,18.432000000000002,-91.75,-9.63,13.25,37.05,0.0,14.31,,,,,,,,1836.0
1691534185.868912,2.5592,-91.75,-9.63,13.25,37.05,0.0,14.31,,,,,,,,2124.0
1691534185.878912,0.0,-91.75,-9.63,13.25,37.05,0.0,14.31,,,,,,,,2292.0
1691534185.888912,29.1065,-92.38,-16.22,12.65,38.95,20.0,14.31,,,,,,,,1836.0
1691534185.898912,17.4097,-92.31,-10.56,12.65,38.95,20.0,14.31,,,,,,,,2124.0
1691534185.908912,4.0927,-92.31,-10.56,12.5,38.45,0.0,14.31,,,,,,,,1980.0
1691534185.918912,8.7014,-93.38,-12.66,12.5,38.45,0.0,14.31,,,,,,,,1527.0
1691534185.928912,36.8788,-93.38,-12.66,12.75,37.9,0.0,14.31,,,,,,,,1692.0
1691534185.938912,19.97,-94.63,-12.44,12.75,37.9,0.0,14.31,,,,,,,,2292.0
1691534185.948912,2.0468,-94.63,-12.44,14.0,37.44,25.0,14.31,,,,,,,,1980.0
1691534185.958912,14.7771,-94.63,-12.44,14.0,37.44,25.0,14.31,,,,,,,,1980.0
1691534185.968912,10.2997,-95.88,-14.19,14.0,37.44,25.0,14.31,,,,,,,,2124.0
1691534185.9789119,23.5214,-95.88,-14.19,14.0,37.44,25.0,14.31,,,,,,,,2124.0
1691534185.9889119,9.727,-96.25,-11.63,13.8,37.4,0.0,14.31,,,,,,,,2385.0
1691534185.9989119,4.6066,-96.44,-9.94,15.0,37.25,0.0,14.31,,,,,,,,2124.0
1691534186.0089118,33.8258,-96.75,-13.56,15.0,37.25,0.0,12.717,,,,,,,,2292.0
1691534186.0189118,9.6393,-96.25,-12.69,15.22,36.67,10.0,12.717,,,,,,,,2481.0
1691534186.0289118,0.0,-96.25,-12.69,15.22,36.67,10.0,12.717,,,,,,,,2481.0
1691534186.0389118,22.5528,-96.25,-12.69,15.22,36.67,10.0,12.717,,,,,,,,2481.0
1691534186.0489118,9.6652,-96.31,-14.09,15.75,38.45,0.0,12.717,,,,,,,,1764.0
1691534186.0589118,17.5113,-96.5,-11.13,15.75,38.45,0.0,12.717,,,,,,,,2124.0
1691534186.068912,16.3824,-96.19,-13.31,14.35,37.53,20.0,12.717,,,,,,,,2481.0
1691534186.078912,18.4338,-96.19,-13.31,14.35,37.53,20.0,12.717,,,,,,,,2481.0
1691534186.088912,9.7212,-96.63,-15.31,15.2,39.0,5.0,12.717,,,,,,,,2481.0
1691534186.098912,11.2696,-96.63,-15.31,15.2,39.0,5.0,12.717,,,,,,,,2673.0
1691534186.108912,0.0,-96.88,-14.88,15.2,39.0,5.0,12.717,,,,,,,,2577.0
1691534186.118912,5.1236,-96.88,-14.88,15.2,39.0,10.0,12.717,,,,,,,,2481.0
1691534186.128912,28.2023,-96.81,-12.81,16.56,37.7,10.0,12.717,,,,,,,,2769.0
1691534186.138912,6.6527,-97.13,-14.25,16.56,37.7,10.0,12.717,,,,,,,,2577.0
1691534186.148912,19.4677,-97.13,-14.25,16.61,38.2,10.0,12.717,,,,,,,,2292.0
1691534186.158912,13.2974,-97.81,-14.19,16.61,38.2,5.0,12.717,,,,,,,,2292.0
1691534186.168912,1.0239,-97.81,-14.19,15.2,36.8,5.0,12.717,,,,,,,,2292.0
1691534186.178912,22.5393,-97.75,-16.28,15.2,36.8,15.0,12.717,,,,,,,,2385.0
1691534186.188912,0.0,-97.75,-16.28,14.94,38.0,15.0,12.717,,,,,,,,2124.0
1691534186.198912,0.0,-97.75,-16.28,14.94,38.0,15.0,12.717,,,,,,,,2124.0
1691534186.208912,27.0144,-97.13,-14.69,14.94,38.0,10.0,12.717,,,,,,,,2292.0
1691534186.218912,13.3829,-97.81,-15.38,15.11,37.8,10.0,12.717,,,,,,,,2292.0
1691534186.2289119,2.9022,-98.19,-15.94,15.11,37.8,10.0,12.717,,,,,,,,2292.0
1691534186.2389119,26.6525,-98.31,-16.63,14.94,37.4,10.0,12.717,,,,,,,,2292.0
1691534186.2489119,14.3288,-98.25,-16.56,14.94,37.4,5.0,12.717,,,,,,,,2292.0
1691534186.2589118,15.8672,-98.5,-17.38,14.47,35.2,5.0,12.717,,,,,,,,2124.0
1691534186.2689118,1.5329,-98.5,-17.38,14.47,35.2,10.0,12.717,,,,,,,,1527.0
1691534186.2789118,14.8778,-98.5,-17.38,14.47,35.2,10.0,12.717,,,,,,,,2124.0
1691534186.2889118,13.3093,-98.97,-14.53,15.18,28.25,10.0,12.717,,,,,,,,2292.0
1691534186.2989118,9.7241,-99.31,-15.19,13.89,35.85,15.0,12.717,,,,,,,,2124.0
1691534186.3089118,24.0833,-99.31,-15.19,13.89,35.85,15.0,12.717,,,,,,,,2292.0
1691534186.318912,13.8226,-99.31,-15.19,13.89,35.85,15.0,12.717,,,,,,,,1980.0
1691534186.328912,16.3725,-100.38,-17.38,13.22,35.6,15.0,12.717,,,,,,,,1913.4
1691534186.338912,4.0944,-100.44,-12.38,13.22,35.6,0.0,12.717,,,,,,,,1980.0
1691534186.348912,15.3493,-100.44,-12.38,13.22,35.6,0.0,12.717,,,,,,,,2124.0
1691534186.358912,6.666,-100.44,-12.38,13.94,33.56,0.0,12.717,,,,,,,,1692.0
1691534186.368912,12.8064,-100.31,-16.38,13.94,33.56,10.53,12.717,,,,,,,,2292.0
1691534186.378912,13.3147,-99.31,-16.94,14.93,36.42,10.53,12.717,,,,,,,,2673.0
1691534186.388912,5.1169,-99.31,-16.94,14.93,36.42,25.0,12.717,,,,,,,,1764.0
1691534186.398912,21.0046,-98.81,-15.75,12.9,37.65,25.0,12.717,,,,,,,,2124.0
1691534186.408912,13.8226,-99.28,-17.41,12.9,37.65,15.0,12.717,,,,,,,,2124.0
1691534186.418912,8.7057,-99.28,-17.41,12.35,38.55,15.0,12.717,,,,,,,,1980.0
1691534186.428912,0.0,-98.75,-15.38,12.35,38.55,0.0,12.717,,,,,,,,1143.0
1691534186.438912,16.686,-98.75,-15.38,12.35,38.55,0.0,12.717,,,,,,,,1143.0
1691534186.448912,13.312000000000001,-98.16,-15.31,13.55,37.0,0.0,12.717,,,,,,,,1335.0
1691534186.458912,18.4302,-98.16,-15.31,13.55,37.0,0.0,12.717,,,,,,,,2124.0
1691534186.468912,10.7499,-97.75,-16.31,13.55,37.0,0.0,12.717,,,,,,,,2292.0
1691534186.4789119,10.7552,-97.56,-14.0,14.05,35.9,5.0,12.717,,,,,,,,2124.0
1691534186.4889119,16.384,-97.56,-14.0,15.32,34.45,5.0,12.717,,,,,,,,2292.0
1691534186.4989119,15.3661,-97.63,-15.0,15.32,34.45,0.0,12.717,,,,,,,,2292.0
1691534186.5089118,2.0464,-97.63,-15.0,14.74,36.4,0.0,12.717,,,,,,,,2292.0
1691534186.5189118,12.7987,-97.63,-15.0,14.74,36.4,0.0,12.717,,,,,,,,2292.0
1691534186.5289118,15.3523,-97.31,-15.44,14.74,36.4,5.0,12.717,,,,,,,,1527.0
1691534186.5389118,11.7831,-96.81,-13.88,16.0,31.17,5.0,12.717,,,,,,,,1764.0
1691534186.5489118,7.6631,-96.75,-18.25,16.0,31.17,20.0,12.717,,,,,,,,1335.0
1691534186.5589118,16.4119,-96.69,-16.28,16.11,23.2,20.0,12.717,,,,,,,,2124.0
1691534186.568912,14.3303,-96.56,-16.31,16.11,23.2,15.0,12.717,,,,,,,,2292.0
1691534186.578912,11.789000000000001,-96.56,-16.31,14.37,36.45,15.0,12.717,,,,,,,,2124.0
1691534186.588912,2.0466,-96.69,-15.44,14.37,36.45,15.0,12.717,,,,,,,,2124.0
1691534186.598912,13.3133,-96.69,-15.44,14.37,36.45,15.0,12.717,,,,,,,,2292.0
1691534186.608912,11.7854,-96.38,-15.0,13.94,36.75,15.0,12.717,,,,,,,,2124.0
1691534186.618912,6.6533,-95.94,-14.06,13.94,36.75,10.0,12.717,,,,,,,,2124.0
1691534186.628912,12.7949,-95.94,-14.06,13.94,36.75,10.0,12.717,,,,,,,,871.0
1691534186.638912,12.3015,-95.75,-14.69,12.63,37.2,0.0,12.717,,,,,,,,1335.0
1691534186.648912,9.728,-95.81,-15.13,12.63,37.2,0.0,12.717,,,,,,,,1980.0
1691534186.658912,8.7049,-95.22,-15.31,14.47,28.84,20.0,12.717,,,,,,,,2124.0
1691534186.668912,1.0236,-95.22,-15.31,14.47,28.84,20.0,12.717,,,,,,,,2124.0
1691534186.678912,10.7552,-95.22,-15.31,12.84,37.6,20.0,12.717,,,,,,,,2124.0
1691534186.688912,9.7193,-95.22,-15.31,12.84,37.6,0.0,12.717,,,,,,,,2124.0
1691534186.698912,10.7638,-94.5,-13.0,13.4,36.2,0.0,12.717,,,,,,,,2124.0
1691534186.708912,10.7477,-94.31,-14.06,13.4,36.2,0.0,12.717,,,,,,,,2481.0
1691534186.718912,12.2868,-94.25,-13.31,13.4,36.2,0.0,12.717,,,,,,,,1836.0
1691534186.7289119,11.7584,-94.25,-14.19,12.95,37.47,30.0,12.717,,,,,,,,1620.0
1691534186.7389119,4.6145,-94.0,-14.13,12.95,37.47,30.0,12.717,,,,,,,,1143.0
1691534186.7489119,2.9439,-94.0,-14.13,11.7,35.1,0.0,12.717,,,,,,,,1836.0
1691534186.7589118,6.9565,-94.0,-14.13,11.7,35.1,0.0,12.717,,,,,,,,1836.0
1691534186.7689118,14.8346,-94.13,-14.34,11.7,35.1,0.0,12.717,,,,,,,,1479.0
1691534186.7789118,16.4037,-93.69,-12.38,11.45,37.9,0.0,12.717,,,,,,,,1620.0
1691534186.7889118,13.2987,-93.5,-10.94,11.45,37.9,0.0,12.717,,,,,,,,1980.0
1691534186.7989118,11.7949,-93.5,-10.94,12.05,37.05,5.0,12.717,,,,,,,,1836.0
1691534186.8089118,7.6754,-93.75,-14.16,12.05,37.05,5.0,12.717,,,,,,,,1143.0
1691534186.818912,0.0,-94.0,-10.94,9.36,35.65,35.0,12.717,,,,,,,,1287.0
1691534186.828912,0.0,-94.0,-10.94,9.36,35.65,35.0,12.717,,,,,,,,807.0
1691534186.838912,21.5105,-94.0,-10.94,9.36,35.65,35.0,12.717,,,,,,,,1620.0
1691534186.848912,14.3547,-93.97,-14.03,9.85,34.8,0.0,12.717,,,,,,,,1620.0
1691534186.858912,8.6884,-93.97,-14.03,9.85,34.8,0.0,12.717,,,,,,,,1431.0
1691534186.868912,17.4254,-93.97,-14.03,10.15,34.4,0.0,12.717,,,,,,,,1620.0
1691534186.878912,9.7368,-93.97,-14.03,10.15,34.4,0.0,12.717,,,,,,,,1620.0
1691534186.888912,0.0,-93.97,-14.03,10.15,34.4,0.0,12.717,,,,,,,,1335.0
1691534186.898912,25.088,-94.13,-11.63,10.15,34.4,0.0,12.717,,,,,,,,1620.0
1691534186.908912,1.0233,-93.22,-16.13,10.45,35.7,0.0,12.717,,,,,,,,1431.0
1691534186.918912,10.7488,-93.22,-16.13,10.45,35.7,0.0,12.717,,,,,,,,2124.0
1691534186.928912,5.6467,-93.22,-16.13,11.5,37.44,10.0,12.717,,,,,,,,1620.0
1691534186.938912,13.8157,-93.06,-11.19,11.5,37.44,10.0,12.717,,,,,,,,1836.0
1691534186.948912,11.273,-93.5,-13.56,11.5,37.44,15.0,12.717,,,,,,,,1239.0
1691534186.958912,4.0927,-94.0,-11.34,11.3,36.85,5.0,12.717,,,,,,,,1620.0
1691534186.968912,13.3067,-94.75,-12.63,10.6,35.55,5.0,12.717,,,,,,,,1620.0
1691534186.9789119,13.8406,-94.88,-14.94,10.6,35.55,0.0,12.717,,,,,,,,1383.0
1691534186.9889119,1.0241,-94.94,-13.81,11.4,36.8,0.0,12.717,,,,,,,,1836.0
1691534186.9989119,2.0468,-94.94,-13.81,11.4,36.8,0.0,12.717,,,,,,,,1980.0
1691534187.0089118,1.9865,-94.78,-14.81,11.4,36.8,5.26,11.175,,,,,,,,1980.0
1691534187.0189118,23.0404,-94.69,-12.56,12.88,37.5,5.26,11.175,,,,,,,,2124.0
1691534187.0289118,9.7319,-94.69,-12.56,12.88,37.5,5.26,11.175,,,,,,,,1836.0
1691534187.0389118,10.7509,-94.81,-12.75,11.28,34.8,14.71,11.175,,,,,,,,1620.0
1691534187.0489118,9.7222,-94.81,-12.75,11.28,34.8,14.71,11.175,,,,,,,,1836.0
1691534187.0589118,15.3661,-95.81,-15.94,11.25,36.2,14.71,11.175,,,,,,,,1620.0
1691534187.068912,2.0441,-95.81,-15.94,11.25,36.2,5.0,11.175,,,,,,,,1620.0
1691534187.078912,10.7499,-96.0,-12.31,11.25,36.2,5.0,11.175,,,,,,,,1620.0
1691534187.088912,11.7842,-95.56,-14.88,10.89,37.05,5.0,11.175,,,,,,,,1031.0
1691534187.098912,15.3631,-95.75,-15.0,10.89,37.05,5.0,11.175,,,,,,,,1479.0
1691534187.108912,15.3815,-95.44,-13.94,10.39,34.74,5.0,11.175,,,,,,,,1431.0
1691534187.118912,6.648,-95.56,-13.44,10.39,34.74,20.0,11.175,,,,,,,,1620.0
1691534187.128912,10.7628,-95.56,-13.44,10.39,34.74,20.0,11.175,,,,,,,,1620.0
1691534187.138912,10.752,-95.81,-16.69,11.05,34.45,20.0,11.175,,,,,,,,1479.0
1691534187.148912,4.6039,-96.0,-14.94,11.05,34.45,10.0,11.175,,,,,,,,1287.0
1691534187.158912,10.7542,-96.56,-14.69,9.35,37.78,10.0,11.175,,,,,,,,1383.0
1691534187.168912,12.7541,-96.56,-14.69,9.35,37.78,5.0,11.175,,,,,,,,1431.0
1691534187.178912,13.3708,-97.19,-16.84,9.35,37.78,5.0,11.175,,,,,,,,1143.0
1691534187.188912,13.8212,-97.19,-16.84,9.33,35.56,31.58,11.175,,,,,,,,1431.0
1691534187.198912,15.3615,-97.69,-15.31,9.33,35.56,31.58,11.175,,,,,,,,1287.0
1691534187.208912,7.6785,-98.19,-18.31,9.15,36.6,0.0,11.175,,,,,,,,1479.0
1691534187.218912,0.0,-98.69,-18.0,9.15,36.6,0.0,11.175,,,,,,,,1836.0
1691534187.2289119,0.0,-99.13,-14.38,10.3,36.5,0.0,11.175,,,,,,,,1836.0
1691534187.2389119,8.7031,-99.13,-14.38,10.3,36.5,0.0,11.175,,,,,,,,1836.0
1691534187.2489119,25.1383,-99.13,-14.38,10.3,36.5,0.0,11.175,,,,,,,,1836.0
1691534187.2589118,11.7678,-99.13,-16.63,11.65,37.2,0.0,11.175,,,,,,,,1836.0
1691534187.2689118,12.7898,-98.81,-15.38,11.65,37.2,0.0,11.175,,,,,,,,1980.0
1691534187.2789118,14.3475,-98.88,-16.0,12.37,37.55,5.0,11.175,,,,,,,,1908.0
1691534187.2889118,17.4045,-98.94,-13.88,12.37,37.55,5.0,11.175,,,,,,,,2124.0
1691534187.2989118,16.384,-98.94,-13.88,14.0,34.2,5.0,11.175,,,,,,,,2124.0
1691534187.3089118,0.0,-99.0,-17.88,14.0,34.2,5.0,11.175,,,,,,,,1908.0
1691534187.318912,7.6792,-99.0,-17.88,14.0,34.2,5.0,11.175,,,,,,,,1620.0
1691534187.328912,13.8295,-99.63,-18.5,14.0,34.2,5.0,11.175,,,,,,,,1287.0
1691534187.338912,7.6838,-99.63,-18.5,10.63,37.0,30.0,11.175,,,,,,,,1620.0
1691534187.348912,19.4735,-99.75,-17.25,10.63,37.0,30.0,11.175,,,,,,,,1431.0
1691534187.358912,20.9647,-99.38,-16.91,11.8,35.0,0.0,11.175,,,,,,,,1431.0
1691534187.368912,14.8584,-99.0,-16.31,12.2,35.8,0.0,11.175,,,,,,,,2124.0
1691534187.378912,10.7509,-98.44,-12.88,12.2,35.8,0.0,11.175,,,,,,,,2124.0
1691534187.388912,0.0,-98.44,-12.88,12.88,37.35,10.53,11.175,,,,,,,,1620.0
1691534187.398912,4.6075,-98.44,-12.88,12.88,37.35,10.53,11.175,,,,,,,,1620.0
1691534187.408912,19.4638,-98.09,-17.31,12.88,37.35,10.53,11.175,,,,,,,,1479.0
1691534187.418912,14.3317,-98.09,-17.31,11.39,35.45,25.0,11.175,,,,,,,,1980.0
1691534187.428912,19.4774,-98.09,-17.31,11.39,35.45,25.0,11.175,,,,,,,,1836.0
1691534187.438912,11.755999999999998,-98.09,-17.31,11.39,35.45,25.0,11.175,,,,,,,,1980.0
1691534187.448912,16.4053,-99.34,-14.0,11.85,37.55,0.0,11.175,,,,,,,,2292.0
1691534187.458912,4.6062,-99.31,-13.94,13.9,35.85,0.0,11.175,,,,,,,,2124.0
1691534187.468912,0.0,-99.31,-13.94,13.9,35.85,0.0,11.175,,,,,,,,2124.0
1691534187.4789119,7.5889,-99.31,-13.94,13.9,35.85,0.0,11.175,,,,,,,,2124.0
1691534187.4889119,17.1099,-99.19,-15.84,13.47,37.0,5.0,11.175,,,,,,,,2292.0
1691534187.4989119,2.559,-99.31,-15.5,13.47,37.0,5.0,11.175,,,,,,,,2124.0
1691534187.5089118,24.5172,-99.25,-14.31,13.47,37.4,15.0,11.175,,,,,,,,2124.0
1691534187.5189118,12.3299,-99.25,-14.31,13.47,37.4,15.0,11.175,,,,,,,,1980.0
1691534187.5289118,13.8116,-99.69,-15.22,12.85,38.0,10.0,11.175,,,,,,,,2124.0
1691534187.5389118,8.7031,-99.69,-15.22,12.85,38.0,10.0,11.175,,,,,,,,2292.0
1691534187.5489118,0.0,-99.69,-14.56,12.85,38.0,0.0,11.175,,,,,,,,2292.0
1691534187.5589118,5.6326,-99.69,-14.56,12.85,38.0,0.0,11.175,,,,,,,,2292.0
1691534187.568912,18.3202,-99.81,-16.0,14.21,37.2,0.0,11.175,,,,,,,,2124.0
1691534187.578912,10.8245,-99.06,-16.63,14.21,37.2,10.53,11.175,,,,,,,,2292.0
1691534187.588912,12.2892,-99.06,-16.63,13.47,38.82,10.53,11.175,,,,,,,,1980.0
