TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525100.8691587,29.7317,-100.94,-9.06,8.85,75.85,10.0,15.618,,,,,,,,1764.0
1691525100.8791587,18.4228,-101.5,-12.38,8.85,75.85,5.0,15.618,,,,,,,,2385.0
1691525100.8891587,4.0611,-101.0,-10.31,8.85,75.85,5.0,15.618,,,,,,,,3302.0
1691525100.8991587,3.0946,-101.75,-9.81,9.35,63.3,10.0,15.618,,,,,,,,1692.0
1691525100.9091587,0.0,-100.94,-8.13,9.35,63.3,10.0,15.618,,,,,,,,3302.0
1691525100.9191587,29.7228,-100.88,-8.13,9.79,63.11,40.0,15.618,,,,,,,,1908.0
1691525100.9291587,18.4191,-101.31,-8.06,9.79,63.11,40.0,15.618,,,,,,,,2292.0
1691525100.9391587,20.4984,-101.56,-10.88,7.4,75.6,0.0,15.618,,,,,,,,1908.0
1691525100.949159,23.0515,-101.56,-10.88,7.4,75.6,0.0,15.618,,,,,,,,1836.0
1691525100.959159,21.4997,-100.69,-11.81,7.4,75.6,0.0,15.618,,,,,,,,2673.0
1691525100.9691586,23.0446,-101.0,-9.81,9.3,56.9,0.0,15.618,,,,,,,,2292.0
1691525100.9791586,13.7882,-99.81,-12.13,9.3,56.9,0.0,15.618,,,,,,,,2052.0
1691525100.9891586,26.1748,-99.81,-12.13,6.47,73.95,10.0,15.618,,,,,,,,2292.0
1691525100.9991589,14.3389,-98.31,-9.81,6.47,73.95,10.0,15.618,,,,,,,,1980.0
1691525101.0091588,6.1354,-98.06,-8.63,8.25,71.3,10.0,15.583,,,,,,,,3422.0
1691525101.0191588,17.408,-98.06,-8.63,8.25,71.3,0.0,15.583,,,,,,,,2577.0
1691525101.0291588,17.4202,-98.06,-8.63,8.25,71.3,0.0,15.583,,,,,,,,2577.0
1691525101.0391588,22.026999999999997,-98.31,-13.0,11.35,63.7,0.0,15.583,,,,,,,,3302.0
1691525101.0491588,17.408,-97.81,-7.81,11.26,72.32,0.0,15.583,,,,,,,,2865.0
1691525101.0591588,18.4375,-97.94,-8.88,11.26,72.32,5.0,15.583,,,,,,,,2196.0
1691525101.0691588,19.4424,-97.94,-11.38,11.26,72.32,5.0,15.583,,,,,,,,2577.0
1691525101.0791588,5.6174,-97.94,-11.38,11.26,72.32,5.0,15.583,,,,,,,,4107.0
1691525101.0891588,0.0,-97.88,-9.0,11.26,72.32,20.0,15.583,,,,,,,,1287.0
1691525101.0991588,18.6314,-96.94,-6.0,11.74,63.85,20.0,15.583,,,,,,,,2577.0
1691525101.1091588,27.1387,-96.31,-5.81,11.74,63.85,21.05,15.583,,,,,,,,2744.4
1691525101.1191587,23.5756,-95.75,-5.81,9.35,65.05,21.05,15.583,,,,,,,,3062.0
1691525101.1291587,24.0712,-96.69,-8.25,10.35,70.7,0.0,15.583,,,,,,,,2052.0
1691525101.1391587,5.6331,-97.63,-8.81,10.35,70.7,0.0,15.583,,,,,,,,2865.0
1691525101.1491587,3.0689,-98.38,-9.88,9.6,75.25,0.0,15.583,,,,,,,,2673.0
1691525101.1591587,0.0,-98.38,-9.88,9.6,75.25,0.0,15.583,,,,,,,,3302.0
1691525101.1691587,0.0,-100.44,-7.0,9.6,75.25,15.0,15.583,,,,,,,,2865.0
1691525101.1791587,42.5513,-100.44,-7.0,10.18,75.65,15.0,15.583,,,,,,,,2865.0
1691525101.1891587,30.208000000000002,-100.44,-7.0,10.18,75.65,15.0,15.583,,,,,,,,2865.0
1691525101.199159,14.3403,-101.5,-8.44,10.18,75.65,5.0,15.583,,,,,,,,4107.0
1691525101.209159,27.1441,-102.06,-11.56,10.8,77.9,5.0,15.583,,,,,,,,3662.0
1691525101.2191586,21.4847,-102.25,-12.88,10.8,77.9,30.0,15.583,,,,,,,,2292.0
1691525101.2291586,24.7734,-102.25,-12.88,10.8,77.9,30.0,15.583,,,,,,,,2292.0
1691525101.2391586,8.8133,-101.69,-12.19,8.89,69.95,0.0,15.583,,,,,,,,2124.0
1691525101.2491589,0.0,-100.31,-9.5,7.79,75.36,0.0,15.583,,,,,,,,2196.0
1691525101.2591588,13.3253,-99.25,-14.94,8.4,74.7,0.0,15.583,,,,,,,,2865.0
1691525101.2691588,43.0511,-99.25,-14.94,8.4,74.7,0.0,15.583,,,,,,,,2196.0
1691525101.2791588,23.0469,-98.56,-8.03,8.4,74.7,0.0,15.583,,,,,,,,1063.0
1691525101.2891588,15.337,-98.56,-8.03,8.4,74.7,5.0,15.583,,,,,,,,2577.0
1691525101.2991588,25.1307,-99.31,-6.25,8.47,73.95,5.0,15.583,,,,,,,,3302.0
1691525101.3091588,4.0889999999999995,-100.06,-6.88,8.47,73.95,5.0,15.583,,,,,,,,2052.0
1691525101.3191588,30.0906,-100.06,-11.25,9.8,74.65,0.0,15.583,,,,,,,,4395.0
1691525101.3291588,0.0,-99.19,-8.56,9.8,74.65,0.0,15.583,,,,,,,,3182.0
1691525101.3391588,5.6393,-99.75,-11.19,10.31,75.41,35.0,15.583,,,,,,,,2292.0
1691525101.3491588,26.1068,-99.75,-11.19,10.31,75.41,0.0,15.583,,,,,,,,3062.0
1691525101.3591588,4.0907,-99.75,-11.19,10.31,75.41,0.0,15.583,,,,,,,,2577.0
1691525101.3691587,29.7436,-99.75,-11.19,10.31,75.41,0.0,15.583,,,,,,,,2865.0
1691525101.3791587,20.4902,-100.56,-11.38,8.78,73.32,5.0,15.583,,,,,,,,3422.0
1691525101.3891587,10.7402,-100.44,-10.59,10.2,74.0,5.0,15.583,,,,,,,,2865.0
1691525101.3991587,29.7168,-100.44,-9.94,10.2,74.0,10.0,15.583,,,,,,,,2865.0
1691525101.4091587,0.0,-100.75,-10.31,9.85,74.55,10.0,15.583,,,,,,,,3422.0
1691525101.4191587,7.1694,-100.75,-10.31,9.85,74.55,0.0,15.583,,,,,,,,3302.0
1691525101.4291587,12.277000000000001,-100.75,-10.31,9.85,74.55,0.0,15.583,,,,,,,,3302.0
1691525101.4391587,0.0,-100.38,-13.13,10.26,74.55,0.0,15.583,,,,,,,,3062.0
1691525101.449159,0.0,-100.63,-7.38,10.26,74.55,5.0,15.583,,,,,,,,3302.0
1691525101.459159,0.0,-100.69,-12.69,9.95,76.55,5.0,15.583,,,,,,,,3302.0
1691525101.4691586,0.0,-100.56,-9.0,9.95,76.55,0.0,15.583,,,,,,,,3302.0
1691525101.4791586,0.0,-100.56,-9.0,9.95,76.55,0.0,15.583,,,,,,,,3302.0
1691525101.4891586,0.0,-100.56,-9.0,9.95,76.55,0.0,15.583,,,,,,,,3062.0
1691525101.4991589,0.0,-100.56,-9.0,9.95,76.55,0.0,15.583,,,,,,,,3182.0
1691525101.5091588,34.9208,-100.81,-7.5,9.95,76.55,0.0,15.583,,,,,,,,3062.0
1691525101.5191588,35.8328,-100.69,-8.19,10.1,75.65,15.0,15.583,,,,,,,,2292.0
1691525101.5291588,41.0339,-100.38,-9.25,10.1,75.65,15.0,15.583,,,,,,,,2385.0
1691525101.5391588,23.0538,-99.63,-9.88,9.06,69.78,10.0,15.583,,,,,,,,2385.0
1691525101.5491588,12.7987,-99.25,-9.69,9.53,69.63,15.0,15.583,,,,,,,,2385.0
1691525101.5591588,17.4063,-99.56,-8.81,9.53,69.63,15.0,15.583,,,,,,,,3302.0
1691525101.5691588,0.0,-100.06,-8.22,11.22,59.33,15.0,15.583,,,,,,,,2481.0
1691525101.5791588,17.4359,-100.06,-8.22,10.84,61.2,0.0,15.583,,,,,,,,2673.0
1691525101.5891588,10.7413,-100.06,-8.22,10.84,61.2,0.0,15.583,,,,,,,,2673.0
1691525101.5991588,12.2819,-99.88,-9.63,10.84,61.2,0.0,15.583,,,,,,,,2769.0
1691525101.6091588,15.3554,-100.31,-9.31,12.76,62.2,5.0,15.583,,,,,,,,2865.0
1691525101.6191587,16.9163,-100.44,-11.41,12.76,62.2,5.0,15.583,,,,,,,,1287.0
1691525101.6291587,2.5551,-100.44,-11.41,12.76,62.2,47.37,15.583,,,,,,,,1431.0
1691525101.6391587,21.5471,-101.13,-12.75,7.64,46.0,47.37,15.583,,,,,,,,1620.0
1691525101.6491587,0.0,-101.38,-10.5,7.64,46.0,0.0,15.583,,,,,,,,1908.0
1691525101.6591587,11.7736,-101.19,-10.5,8.74,50.42,0.0,15.583,,,,,,,,1908.0
1691525101.6691587,17.4586,-101.19,-10.5,8.74,50.42,0.0,15.583,,,,,,,,2052.0
1691525101.6791587,3.5736,-101.88,-11.06,7.85,60.6,0.0,15.583,,,,,,,,1764.0
1691525101.6891587,20.5396,-101.88,-11.06,7.85,60.6,0.0,15.583,,,,,,,,1431.0
1691525101.699159,15.3569,-102.13,-12.47,7.85,60.6,0.0,15.583,,,,,,,,3062.0
1691525101.709159,13.8212,-101.75,-11.31,9.1,65.2,0.0,15.583,,,,,,,,1620.0
1691525101.7191586,3.5662,-101.75,-11.31,9.1,65.2,15.0,15.583,,,,,,,,1620.0
1691525101.7291586,0.0,-101.75,-11.31,9.1,65.2,15.0,15.583,,,,,,,,1620.0
1691525101.7391586,13.8337,-101.88,-8.5,9.59,50.1,0.0,15.583,,,,,,,,2385.0
1691525101.7491589,23.0584,-101.88,-8.5,8.2,62.65,0.0,15.583,,,,,,,,1692.0
1691525101.7591588,5.6146,-101.06,-11.19,8.2,62.65,0.0,15.583,,,,,,,,2865.0
1691525101.7691588,19.5106,-101.81,-8.31,9.35,66.95,0.0,15.583,,,,,,,,2292.0
1691525101.7791588,14.8525,-102.31,-13.69,9.35,66.95,0.0,15.583,,,,,,,,1836.0
1691525101.7891588,7.6708,-102.25,-7.81,9.35,66.95,15.0,15.583,,,,,,,,1620.0
1691525101.7991588,13.312000000000001,-102.25,-9.19,10.35,51.1,15.0,15.583,,,,,,,,1620.0
1691525101.8091588,0.0,-101.94,-12.81,10.35,51.1,15.0,15.583,,,,,,,,1980.0
1691525101.8191588,17.4656,-101.44,-14.75,11.5,35.1,10.0,15.583,,,,,,,,2292.0
1691525101.8291588,6.1397,-101.44,-14.75,11.5,35.1,10.0,15.583,,,,,,,,2124.0
1691525101.8391588,16.407,-100.31,-9.81,11.5,35.1,5.0,15.583,,,,,,,,2865.0
1691525101.8491588,13.3027,-100.31,-8.31,12.67,45.2,5.0,15.583,,,,,,,,1836.0
1691525101.8591588,14.8554,-100.69,-9.38,11.0,44.7,20.0,15.583,,,,,,,,2052.0
1691525101.8691587,2.5580000000000003,-100.94,-9.56,11.0,44.7,20.0,15.583,,,,,,,,2052.0
1691525101.8791587,21.5428,-101.06,-9.25,11.0,44.7,15.0,15.583,,,,,,,,1836.0
1691525101.8891587,17.401,-101.06,-9.25,11.0,44.7,15.0,15.583,,,,,,,,1836.0
1691525101.8991587,20.48,-100.44,-8.75,10.61,41.5,15.0,15.583,,,,,,,,1980.0
1691525101.9091587,18.4338,-100.56,-11.75,10.61,41.5,0.0,15.583,,,,,,,,1872.0
1691525101.9191587,7.5539,-100.56,-11.75,10.55,44.1,0.0,15.583,,,,,,,,1764.0
1691525101.9291587,25.5193,-100.94,-8.0,10.55,44.1,10.0,15.583,,,,,,,,1287.0
1691525101.9391587,2.0462,-100.88,-11.44,8.78,51.5,10.0,15.583,,,,,,,,1692.0
1691525101.949159,18.4191,-100.88,-11.44,8.78,51.5,10.0,15.583,,,,,,,,1836.0
1691525101.959159,14.3518,-100.5,-10.56,8.56,56.05,5.26,15.583,,,,,,,,2385.0
1691525101.9691586,15.3677,-99.69,-12.28,8.56,56.05,0.0,15.583,,,,,,,,1764.0
1691525101.9791586,16.384,-99.69,-12.28,9.26,61.2,0.0,15.583,,,,,,,,1620.0
1691525101.9891586,13.8254,-99.69,-12.28,9.26,61.2,0.0,15.583,,,,,,,,1620.0
1691525101.9991589,6.648,-99.38,-7.75,9.26,61.2,15.0,15.583,,,,,,,,1764.0
1691525102.0091588,19.4755,-99.69,-9.56,9.33,52.9,15.0,14.569,,,,,,,,2577.0
1691525102.0191588,12.7847,-99.75,-13.44,9.33,52.9,30.0,14.569,,,,,,,,2124.0
1691525102.0291588,10.2175,-99.88,-8.13,8.07,60.15,30.0,14.569,,,,,,,,1431.0
1691525102.0391588,24.645,-99.88,-11.69,8.07,60.15,0.0,14.569,,,,,,,,1836.0
1691525102.0491588,9.729,-100.03,-9.5,7.05,69.35,0.0,14.569,,,,,,,,1980.0
1691525102.0591588,21.0046,-100.44,-9.81,7.05,69.35,10.0,14.569,,,,,,,,1287.0
1691525102.0691588,13.8019,-100.44,-9.81,8.06,53.15,10.0,14.569,,,,,,,,2052.0
1691525102.0791588,17.4185,-100.75,-12.56,8.06,53.15,0.0,14.569,,,,,,,,2961.0
1691525102.0891588,13.308,-99.81,-9.81,9.6,64.15,0.0,14.569,,,,,,,,2865.0
1691525102.0991588,16.3955,-99.81,-9.81,9.6,64.15,0.0,14.569,,,,,,,,2481.0
1691525102.1091588,5.1118,-99.81,-9.81,9.6,64.15,0.0,14.569,,,,,,,,2577.0
1691525102.1191587,21.0235,-99.81,-9.81,9.55,64.5,0.0,14.569,,,,,,,,2052.0
1691525102.1291587,18.4228,-100.69,-9.31,9.55,64.5,5.0,14.569,,,,,,,,2865.0
1691525102.1391587,3.0383,-101.31,-8.81,9.87,54.42,5.0,14.569,,,,,,,,1908.0
1691525102.1491587,18.6314,-101.88,-10.5,6.94,64.44,35.0,14.569,,,,,,,,1908.0
1691525102.1591587,15.3723,-101.81,-11.31,6.94,64.44,0.0,14.569,,,,,,,,1836.0
1691525102.1691587,16.3938,-101.19,-10.56,6.94,64.44,0.0,14.569,,,,,,,,2124.0
1691525102.1791587,15.8736,-100.75,-12.5,8.35,62.5,0.0,14.569,,,,,,,,1836.0
1691525102.1891587,15.3324,-99.94,-9.0,9.53,50.45,0.0,14.569,,,,,,,,2196.0
1691525102.199159,14.3489,-99.75,-11.63,9.53,50.45,10.0,14.569,,,,,,,,2124.0
1691525102.209159,6.0053,-100.0,-8.75,11.16,55.74,10.0,14.569,,,,,,,,2481.0
1691525102.2191586,13.6324,-100.25,-13.81,11.16,55.74,15.79,14.569,,,,,,,,2385.0
1691525102.2291586,15.3615,-100.38,-9.75,10.88,55.5,15.79,14.569,,,,,,,,2481.0
1691525102.2391586,9.7241,-100.56,-10.56,10.88,55.5,20.0,14.569,,,,,,,,2196.0
1691525102.2491589,18.0954,-100.63,-10.06,10.88,55.5,20.0,14.569,,,,,,,,2124.0
1691525102.2591588,19.8328,-100.56,-9.5,8.53,62.35,0.0,14.569,,,,,,,,2124.0
1691525102.2691588,16.3269,-100.38,-10.75,8.45,59.6,0.0,14.569,,,,,,,,2124.0
1691525102.2791588,9.7407,-100.38,-10.75,8.45,59.6,0.0,14.569,,,,,,,,1692.0
1691525102.2891588,0.0,-100.38,-10.75,8.45,59.6,0.0,14.569,,,,,,,,2673.0
1691525102.2991588,25.1232,-99.56,-10.88,9.5,57.85,10.0,14.569,,,,,,,,2961.0
1691525102.3091588,19.4891,-99.81,-9.88,9.5,57.85,10.0,14.569,,,,,,,,2196.0
1691525102.3191588,12.809000000000001,-100.25,-9.63,10.73,56.8,15.0,14.569,,,,,,,,2124.0
1691525102.3291588,8.6849,-100.63,-10.06,10.73,56.8,15.0,14.569,,,,,,,,2292.0
1691525102.3391588,20.014,-101.0,-11.5,8.58,57.0,15.0,14.569,,,,,,,,2052.0
1691525102.3491588,18.386,-100.94,-11.06,9.29,56.0,20.0,14.569,,,,,,,,1620.0
1691525102.3591588,7.1616,-101.0,-10.25,9.29,56.0,20.0,14.569,,,,,,,,2100.0
1691525102.3691587,12.2978,-100.63,-9.88,9.29,56.0,0.0,14.569,,,,,,,,1980.0
1691525102.3791587,11.8008,-100.44,-9.63,7.65,68.4,0.0,14.569,,,,,,,,1479.0
1691525102.3891587,8.7023,-100.13,-10.13,10.05,42.55,5.0,14.569,,,,,,,,1431.0
1691525102.3991587,6.6487,-100.5,-11.81,10.05,42.55,5.0,14.569,,,,,,,,1479.0
1691525102.4091587,12.8179,-101.0,-8.81,10.05,42.55,5.0,14.569,,,,,,,,2196.0
1691525102.4191587,6.6434,-99.94,-10.75,10.0,44.55,5.0,14.569,,,,,,,,1908.0
1691525102.4291587,10.7574,-100.25,-9.19,10.0,44.55,10.0,14.569,,,,,,,,2577.0
1691525102.4391587,8.7031,-100.13,-10.94,10.22,52.95,0.0,14.569,,,,,,,,2481.0
1691525102.449159,14.3417,-99.94,-10.13,10.22,52.95,0.0,14.569,,,,,,,,1980.0
1691525102.459159,13.8337,-99.94,-10.13,11.25,53.3,0.0,14.569,,,,,,,,2673.0
1691525102.4691586,16.366,-99.94,-10.13,11.25,53.3,5.0,14.569,,,,,,,,967.0
1691525102.4791586,18.4246,-102.28,-11.88,11.47,48.75,20.0,14.569,,,,,,,,2577.0
1691525102.4891586,12.2892,-102.28,-11.88,11.47,48.75,20.0,14.569,,,,,,,,2052.0
1691525102.4991589,17.4254,-101.75,-13.19,8.6,62.15,20.0,14.569,,,,,,,,2292.0
1691525102.5091588,15.8609,-101.56,-11.44,8.6,62.15,0.0,14.569,,,,,,,,2292.0
1691525102.5191588,18.4523,-101.44,-10.0,10.53,56.95,0.0,14.569,,,,,,,,2292.0
1691525102.5291588,13.2907,-101.75,-8.63,10.53,56.95,20.0,14.569,,,,,,,,1908.0
1691525102.5391588,10.7714,-101.56,-7.81,9.33,51.25,20.0,14.569,,,,,,,,2292.0
1691525102.5491588,14.2633,-101.31,-9.0,10.33,48.33,10.0,14.569,,,,,,,,2052.0
1691525102.5591588,14.9121,-101.63,-9.81,8.19,45.63,10.0,14.569,,,,,,,,1143.0
1691525102.5691588,16.384,-101.69,-9.63,8.19,45.63,15.0,14.569,,,,,,,,1335.0
1691525102.5791588,8.6832,-101.44,-10.5,8.19,45.63,15.0,14.569,,,,,,,,2124.0
1691525102.5891588,23.0954,-100.75,-11.06,12.79,34.26,0.0,14.569,,,,,,,,2385.0
1691525102.5991588,22.5483,-100.75,-11.06,12.79,34.26,0.0,14.569,,,,,,,,999.0
1691525102.6091588,12.2671,-100.44,-10.25,9.23,34.8,40.0,14.569,,,,,,,,1143.0
1691525102.6191587,17.4272,-99.94,-12.31,9.23,34.8,40.0,14.569,,,,,,,,1620.0
1691525102.6291587,3.0742,-100.13,-10.19,7.47,42.65,5.0,14.569,,,,,,,,1620.0
1691525102.6391587,13.2947,-100.13,-10.19,7.47,42.65,5.0,14.569,,,,,,,,1908.0
1691525102.6491587,9.7397,-100.13,-10.19,9.15,49.55,0.0,14.569,,,,,,,,2292.0
1691525102.6591587,3.0711,-100.69,-9.81,9.15,49.55,0.0,14.569,,,,,,,,2292.0
1691525102.6691587,17.4132,-101.44,-11.13,9.45,61.95,0.0,14.569,,,,,,,,1908.0
1691525102.6791587,9.7299,-101.31,-11.38,9.45,61.95,0.0,14.569,,,,,,,,1908.0
1691525102.6891587,11.7701,-101.44,-8.81,10.7,44.65,0.0,14.569,,,,,,,,2052.0
1691525102.699159,10.8663,-101.44,-8.81,10.7,44.65,0.0,14.569,,,,,,,,2124.0
1691525102.709159,14.3492,-101.25,-10.09,13.6,42.4,0.0,14.569,,,,,,,,2481.0
1691525102.7191586,9.695,-100.16,-11.25,14.69,37.4,20.0,14.569,,,,,,,,2124.0
1691525102.7291586,27.2149,-100.16,-11.25,14.69,37.4,20.0,14.569,,,,,,,,2052.0
1691525102.7391586,16.3627,-98.75,-10.44,14.69,37.4,20.0,14.569,,,,,,,,1836.0
1691525102.7491589,7.6731,-98.56,-11.44,10.24,44.2,15.0,14.569,,,,,,,,2481.0
1691525102.7591588,18.4708,-97.88,-9.94,10.24,44.2,15.0,14.569,,,,,,,,3422.0
1691525102.7691588,15.3677,-97.47,-10.34,11.5,54.05,0.0,14.569,,,,,,,,3062.0
1691525102.7791588,17.3923,-97.47,-10.34,11.5,54.05,0.0,14.569,,,,,,,,2577.0
1691525102.7891588,13.8226,-97.0,-8.88,10.06,60.95,15.0,14.569,,,,,,,,1836.0
1691525102.7991588,15.3692,-97.94,-9.75,10.06,60.95,15.0,14.569,,,,,,,,1692.0
1691525102.8091588,15.3708,-98.75,-10.94,11.61,45.5,10.0,14.569,,,,,,,,2196.0
1691525102.8191588,5.1118,-98.75,-10.94,11.61,45.5,10.0,14.569,,,,,,,,1764.0
1691525102.8291588,35.900999999999996,-98.75,-10.94,9.0,39.65,35.0,14.569,,,,,,,,1191.0
1691525102.8391588,14.3145,-99.25,-11.94,9.0,39.65,35.0,14.569,,,,,,,,1620.0
1691525102.8491588,9.7446,-99.31,-10.31,8.26,44.5,0.0,14.569,,,,,,,,1620.0
1691525102.8591588,19.4502,-99.25,-10.31,8.26,44.5,0.0,14.569,,,,,,,,1335.0
1691525102.8691587,13.2682,-99.31,-9.69,10.6,30.85,5.0,14.569,,,,,,,,1479.0
1691525102.8791587,20.5396,-98.69,-13.19,10.6,30.85,5.0,14.569,,,,,,,,1620.0
1691525102.8891587,6.644,-98.69,-11.31,11.7,34.55,0.0,14.569,,,,,,,,1836.0
1691525102.8991587,28.2136,-98.81,-12.5,11.7,34.55,0.0,14.569,,,,,,,,2769.0
1691525102.9091587,19.456,-99.19,-8.13,12.35,44.85,0.0,14.569,,,,,,,,2196.0
1691525102.9191587,3.0683,-99.75,-10.81,12.35,44.85,0.0,14.569,,,,,,,,2385.0
1691525102.9291587,15.36,-99.88,-9.81,12.21,46.65,5.0,14.569,,,,,,,,1908.0
1691525102.9391587,22.0601,-99.94,-9.63,12.21,46.65,5.0,14.569,,,,,,,,2196.0
1691525102.949159,19.4443,-99.81,-10.13,12.53,39.7,20.0,14.569,,,,,,,,1836.0
1691525102.959159,20.4759,-99.25,-13.25,12.53,39.7,20.0,14.569,,,,,,,,2673.0
1691525102.9691586,14.3217,-98.88,-11.63,12.95,42.45,0.0,14.569,,,,,,,,2124.0
1691525102.9791586,14.8435,-98.75,-10.06,12.95,42.45,10.0,14.569,,,,,,,,2292.0
1691525102.9891586,25.1307,-98.75,-10.06,15.79,32.1,10.0,14.569,,,,,,,,2292.0
1691525102.9991589,9.728,-98.75,-10.06,15.79,32.1,10.0,14.569,,,,,,,,2865.0
1691525103.0091588,22.016,-98.75,-10.06,15.79,32.1,0.0,17.012,,,,,,,,3822.0
1691525103.0191588,16.348,-98.19,-11.75,14.53,46.35,0.0,17.012,,,,,,,,2385.0
1691525103.0291588,18.4541,-97.94,-13.31,13.89,45.8,5.0,17.012,,,,,,,,2385.0
1691525103.0391588,17.0801,-97.81,-10.75,13.89,45.8,5.0,17.012,,,,,,,,1836.0
1691525103.0491588,7.3076,-97.75,-11.44,11.13,52.3,30.0,17.012,,,,,,,,2385.0
1691525103.0591588,30.7323,-97.31,-10.31,11.13,52.3,30.0,17.012,,,,,,,,1431.0
1691525103.0691588,9.727,-97.63,-9.81,11.95,44.2,5.0,17.012,,,,,,,,1431.0
1691525103.0791588,15.3585,-97.38,-12.56,11.95,44.2,5.0,17.012,,,,,,,,3302.0
1691525103.0891588,14.8332,-97.09,-9.84,10.95,60.55,5.0,17.012,,,,,,,,2481.0
1691525103.0991588,8.697000000000001,-97.09,-9.84,10.95,60.55,5.0,17.012,,,,,,,,2481.0
1691525103.1091588,17.4376,-97.06,-11.94,10.95,60.55,5.0,17.012,,,,,,,,2124.0
1691525103.1191587,7.6693,-96.69,-11.63,13.82,40.89,5.26,17.012,,,,,,,,1764.0
1691525103.1291587,14.3446,-96.94,-12.56,13.82,40.89,15.0,17.012,,,,,,,,2481.0
1691525103.1391587,20.4902,-96.88,-10.81,11.5,50.85,15.0,17.012,,,,,,,,2481.0
1691525103.1491587,15.3831,-96.75,-10.31,11.5,50.85,0.0,17.012,,,,,,,,2673.0
1691525103.1591587,14.8361,-96.53,-9.41,12.42,52.79,0.0,17.012,,,,,,,,3182.0
1691525103.1691587,17.4115,-96.53,-9.41,12.42,52.79,21.05,17.012,,,,,,,,2385.0
1691525103.1791587,5.6275,-96.53,-9.41,12.22,56.45,21.05,17.012,,,,,,,,2865.0
1691525103.1891587,21.5255,-96.53,-9.41,12.22,56.45,21.05,17.012,,,,,,,,2385.0
1691525103.199159,3.5719,-98.0,-11.5,12.0,48.4,10.0,17.012,,,,,,,,1884.75
1691525103.209159,32.366,-98.38,-10.94,12.0,48.4,10.0,17.012,,,,,,,,3182.0
1691525103.2191586,11.2303,-99.13,-9.19,11.15,52.8,5.0,17.012,,,,,,,,2961.0
1691525103.2291586,19.5204,-99.56,-11.94,11.15,52.8,0.0,17.012,,,,,,,,3822.0
1691525103.2391586,18.4081,-99.81,-9.63,12.59,61.85,0.0,17.012,,,,,,,,2577.0
1691525103.2491589,18.4541,-100.06,-9.19,12.59,61.85,20.0,17.012,,,,,,,,2124.0
1691525103.2591588,18.4283,-100.16,-9.94,12.5,38.85,20.0,17.012,,,,,,,,1908.0
1691525103.2691588,5.6348,-100.16,-9.94,12.5,38.85,10.0,17.012,,,,,,,,2196.0
1691525103.2791588,40.9436,-100.38,-10.75,10.63,44.95,10.0,17.012,,,,,,,,1692.0
1691525103.2891588,8.684,-100.69,-9.81,10.63,44.95,5.0,17.012,,,,,,,,1335.0
1691525103.2991588,24.1267,-100.44,-11.75,9.32,48.4,5.0,17.012,,,,,,,,2673.0
1691525103.3091588,3.0637,-100.19,-12.44,9.32,48.4,5.0,17.012,,,,,,,,2961.0
1691525103.3191588,26.1617,-99.88,-10.56,10.29,57.7,5.0,17.012,,,,,,,,2292.0
1691525103.3291588,16.3758,-100.56,-12.44,10.29,57.7,25.0,17.012,,,,,,,,1908.0
1691525103.3391588,10.7585,-100.31,-11.75,10.05,55.0,25.0,17.012,,,,,,,,1836.0
1691525103.3491588,9.727,-99.94,-8.25,10.05,55.0,0.0,17.012,,,,,,,,2292.0
1691525103.3591588,7.6815,-99.94,-8.25,10.42,54.1,0.0,17.012,,,,,,,,1692.0
1691525103.3691587,15.3631,-99.94,-8.25,10.42,54.1,10.0,17.012,,,,,,,,1620.0
1691525103.3791587,8.6988,-99.75,-11.13,11.53,47.55,10.0,17.012,,,,,,,,2865.0
1691525103.3891587,29.1752,-100.19,-9.94,11.53,47.55,10.0,17.012,,,,,,,,2961.0
1691525103.3991587,13.3627,-100.19,-9.94,12.11,50.45,10.0,17.012,,,,,,,,3542.0
1691525103.4091587,22.5055,-100.44,-10.75,12.11,50.45,10.0,17.012,,,,,,,,3182.0
1691525103.4191587,7.1356,-99.75,-12.63,12.76,53.35,10.0,17.012,,,,,,,,2196.0
1691525103.4291587,23.3055,-99.19,-13.38,12.76,53.35,10.0,17.012,,,,,,,,2481.0
1691525103.4391587,14.3374,-98.44,-10.69,11.65,53.85,15.0,17.012,,,,,,,,2961.0
1691525103.449159,17.4028,-98.63,-9.25,11.65,53.85,15.0,17.012,,,,,,,,3182.0
1691525103.459159,21.2827,-98.94,-11.0,11.79,61.2,0.0,17.012,,,,,,,,3182.0
1691525103.4691586,7.7631,-99.0,-11.0,11.79,61.2,0.0,17.012,,,,,,,,2673.0
1691525103.4791586,23.0423,-98.31,-11.19,11.61,54.0,5.0,17.012,,,,,,,,3302.0
1691525103.4891586,8.6797,-97.94,-11.44,11.61,54.0,10.0,17.012,,,,,,,,2196.0
1691525103.4991589,21.5601,-97.94,-11.44,11.61,54.0,10.0,17.012,,,,,,,,1836.0
1691525103.5091588,19.3169,-98.63,-8.44,11.33,48.3,10.0,17.012,,,,,,,,2124.0
1691525103.5191588,8.7302,-98.94,-9.25,11.6,48.05,10.0,17.012,,,,,,,,2673.0
1691525103.5291588,24.1679,-98.75,-9.19,11.6,48.05,15.0,17.012,,,,,,,,2481.0
