TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506491.5613089,8.1801,-102.69,-13.5,4.68,47.6,0.0,7.915,,,,,,,,1527.0
1691506491.5713089,7.3903,-101.81,-9.5,7.35,51.95,0.0,7.915,,,,,,,,1063.0
1691506491.5813088,11.1965,-102.5,-10.44,7.35,51.95,30.0,7.915,,,,,,,,1383.0
1691506491.5913088,5.1047,-103.0,-11.63,6.41,50.9,30.0,7.915,,,,,,,,1191.0
1691506491.6013088,6.6673,-102.75,-12.31,6.41,50.9,0.0,7.915,,,,,,,,1431.0
1691506491.611309,15.3447,-102.75,-12.31,6.41,50.9,0.0,7.915,,,,,,,,871.0
1691506491.621309,1.0245,-102.75,-12.31,6.41,50.9,0.0,7.915,,,,,,,,1620.0
1691506491.631309,14.8184,-102.91,-12.41,6.4,56.95,25.0,7.915,,,,,,,,1239.0
1691506491.641309,4.6108,-103.5,-11.38,3.93,54.95,25.0,7.915,,,,,,,,1063.0
1691506491.651309,17.3976,-103.63,-12.38,3.93,54.95,5.0,7.915,,,,,,,,1143.0
1691506491.661309,7.6946,-103.44,-13.06,4.9,53.25,5.0,7.915,,,,,,,,999.0
1691506491.671309,0.0,-103.44,-13.06,4.9,53.25,0.0,7.915,,,,,,,,1031.0
1691506491.681309,0.0,-104.94,-12.06,5.68,50.55,0.0,7.915,,,,,,,,1191.0
1691506491.691309,15.3278,-105.25,-13.31,5.68,50.55,5.0,7.915,,,,,,,,1335.0
1691506491.701309,8.6806,-105.25,-13.63,4.9,63.05,0.0,7.915,,,,,,,,1143.0
1691506491.711309,11.8925,-105.25,-13.63,4.9,63.05,0.0,7.915,,,,,,,,1383.0
1691506491.721309,6.3785,-104.56,-13.94,4.9,63.05,0.0,7.915,,,,,,,,1764.0
1691506491.731309,13.6157,-104.19,-13.19,6.05,59.65,5.0,7.915,,,,,,,,1620.0
1691506491.741309,10.9551,-104.06,-13.63,6.05,59.65,5.0,7.915,,,,,,,,1527.0
1691506491.751309,5.6388,-103.63,-16.0,7.75,42.65,30.0,7.915,,,,,,,,807.0
1691506491.761309,6.6667,-103.63,-16.0,7.75,42.65,30.0,7.915,,,,,,,,717.0
1691506491.771309,10.7445,-103.03,-11.5,6.47,29.45,0.0,7.915,,,,,,,,775.0
1691506491.781309,7.6854,-103.03,-11.5,6.47,29.45,0.0,7.915,,,,,,,,1031.0
1691506491.7913089,15.3324,-103.44,-11.88,7.25,43.7,0.0,7.915,,,,,,,,1527.0
1691506491.8013089,3.0757,-103.69,-13.0,7.25,43.7,0.0,7.915,,,,,,,,1527.0
1691506491.8113089,20.482,-103.69,-13.0,7.25,43.7,0.0,7.915,,,,,,,,2124.0
1691506491.8213089,8.7014,-102.94,-14.78,7.47,61.9,0.0,7.915,,,,,,,,1620.0
1691506491.8313088,12.2647,-102.0,-10.94,7.47,61.9,5.0,7.915,,,,,,,,1620.0
1691506491.8413088,0.0,-102.0,-10.94,6.29,61.32,5.0,7.915,,,,,,,,1431.0
1691506491.8513088,5.1241,-102.0,-10.94,6.29,61.32,5.26,7.915,,,,,,,,1620.0
1691506491.861309,7.68,-103.44,-11.25,5.29,63.9,5.26,7.915,,,,,,,,1335.0
1691506491.871309,5.4936,-103.44,-11.25,5.29,63.9,15.0,7.915,,,,,,,,1239.0
1691506491.881309,4.2058,-103.81,-13.69,5.29,63.9,15.0,7.915,,,,,,,,1287.0
1691506491.891309,6.6547,-103.81,-13.69,7.85,43.35,15.0,7.915,,,,,,,,1287.0
1691506491.901309,6.6507,-103.34,-12.75,7.85,43.35,35.0,7.915,,,,,,,,1239.0
1691506491.911309,4.098,-103.34,-12.75,4.95,63.15,35.0,7.915,,,,,,,,1191.0
1691506491.921309,3.5815,-103.25,-12.94,4.95,63.15,0.0,7.915,,,,,,,,1335.0
1691506491.931309,6.1397,-103.72,-11.88,5.4,64.55,0.0,7.915,,,,,,,,1383.0
1691506491.941309,14.3475,-103.72,-11.88,5.4,64.55,5.0,7.915,,,,,,,,1239.0
1691506491.951309,3.0705,-103.69,-13.63,5.68,57.55,5.0,7.915,,,,,,,,1572.0
1691506491.961309,22.0557,-103.69,-13.63,5.68,57.55,5.0,7.915,,,,,,,,1063.0
1691506491.971309,3.0717,-103.69,-12.56,5.68,57.55,0.0,7.915,,,,,,,,1287.0
1691506491.981309,15.3493,-103.81,-12.88,7.5,55.35,0.0,7.915,,,,,,,,1620.0
1691506491.991309,1.025,-104.0,-12.94,7.5,55.35,0.0,7.915,,,,,,,,1479.0
1691506492.001309,0.0,-103.63,-13.94,8.79,44.95,0.0,10.267999999999999,,,,,,,,1431.0
1691506492.011309,21.5191,-103.44,-13.19,8.79,44.95,5.0,10.267999999999999,,,,,,,,2292.0
1691506492.021309,12.2464,-103.31,-12.81,8.79,44.95,5.0,10.267999999999999,,,,,,,,1764.0
1691506492.031309,5.8845,-103.38,-13.56,7.78,59.5,10.0,10.267999999999999,,,,,,,,1620.0
1691506492.0413089,10.2142,-103.38,-13.56,7.78,59.5,10.0,10.267999999999999,,,,,,,,1764.0
1691506492.0513089,13.3173,-103.38,-13.56,7.78,59.5,10.0,10.267999999999999,,,,,,,,1335.0
1691506492.0613089,5.6297,-103.25,-13.75,10.37,37.35,10.0,10.267999999999999,,,,,,,,1095.0
1691506492.0713089,6.1422,-103.5,-12.63,10.37,37.35,10.0,10.267999999999999,,,,,,,,1335.0
1691506492.0813088,2.5587,-103.38,-12.88,10.75,24.71,16.67,10.267999999999999,,,,,,,,405.0
1691506492.0913088,16.9078,-103.44,-11.94,10.75,24.71,16.67,10.267999999999999,,,,,,,,1620.0
1691506492.1013088,13.3187,-103.44,-13.13,10.25,25.25,0.0,10.267999999999999,,,,,,,,1287.0
1691506492.111309,14.3131,-103.44,-13.13,10.25,25.25,0.0,10.267999999999999,,,,,,,,999.0
1691506492.121309,12.8038,-103.88,-13.56,10.2,28.7,0.0,10.267999999999999,,,,,,,,903.0
1691506492.131309,21.5083,-103.56,-11.44,10.2,28.7,25.0,10.267999999999999,,,,,,,,807.0
1691506492.141309,7.6685,-103.94,-12.31,7.6,44.55,25.0,10.267999999999999,,,,,,,,1620.0
1691506492.151309,6.6587,-104.25,-12.56,7.6,44.55,0.0,10.267999999999999,,,,,,,,1764.0
1691506492.161309,0.0,-104.56,-11.44,6.05,63.45,0.0,10.267999999999999,,,,,,,,1527.0
1691506492.171309,20.4902,-104.63,-15.06,6.05,63.45,5.0,10.267999999999999,,,,,,,,1764.0
1691506492.181309,12.0459,-104.13,-13.44,8.32,50.25,5.0,10.267999999999999,,,,,,,,1620.0
1691506492.191309,12.02,-104.13,-13.44,8.32,50.25,5.0,10.267999999999999,,,,,,,,1287.0
1691506492.201309,19.4677,-104.13,-13.44,8.32,50.25,5.0,10.267999999999999,,,,,,,,903.0
1691506492.211309,14.3346,-103.94,-13.0,8.32,50.25,5.0,10.267999999999999,,,,,,,,1620.0
1691506492.221309,12.8154,-103.94,-13.0,7.47,51.7,15.0,10.267999999999999,,,,,,,,1383.0
1691506492.231309,8.6814,-103.94,-13.0,7.47,51.7,15.0,10.267999999999999,,,,,,,,1239.0
1691506492.241309,0.0,-103.94,-13.0,7.45,51.9,15.0,10.267999999999999,,,,,,,,1527.0
1691506492.251309,9.7251,-103.44,-11.56,6.35,55.3,5.0,10.267999999999999,,,,,,,,1143.0
1691506492.261309,11.2651,-103.63,-13.06,6.35,55.3,15.0,10.267999999999999,,,,,,,,1620.0
1691506492.271309,10.4673,-103.63,-13.06,6.35,55.3,15.0,10.267999999999999,,,,,,,,2052.0
1691506492.281309,12.1053,-103.63,-13.06,6.35,55.3,15.0,10.267999999999999,,,,,,,,1764.0
1691506492.2913089,9.729,-103.75,-12.75,7.25,59.55,20.0,10.267999999999999,,,,,,,,1383.0
1691506492.3013089,16.3758,-103.63,-11.38,7.25,59.55,20.0,10.267999999999999,,,,,,,,1527.0
1691506492.3113089,5.6433,-103.31,-12.0,6.8,61.65,0.0,10.267999999999999,,,,,,,,1908.0
1691506492.3213089,5.0073,-103.31,-12.0,6.8,61.65,0.0,10.267999999999999,,,,,,,,2124.0
1691506492.3313088,7.8423,-103.0,-11.31,8.5,64.55,0.0,10.267999999999999,,,,,,,,2292.0
1691506492.3413088,17.9523,-103.0,-12.16,8.5,64.55,0.0,10.267999999999999,,,,,,,,2577.0
1691506492.3513088,15.7195,-103.0,-12.16,8.9,67.4,0.0,10.267999999999999,,,,,,,,2052.0
1691506492.361309,7.7379999999999995,-103.0,-12.16,8.9,67.4,15.0,10.267999999999999,,,,,,,,1908.0
1691506492.371309,17.4289,-102.31,-13.81,8.9,67.4,15.0,10.267999999999999,,,,,,,,1764.0
1691506492.381309,4.0976,-101.63,-12.06,8.29,53.95,20.0,10.267999999999999,,,,,,,,1143.0
1691506492.391309,8.7084,-101.63,-10.94,8.29,53.95,20.0,10.267999999999999,,,,,,,,1908.0
1691506492.401309,0.0,-101.63,-10.94,7.6,65.5,5.0,10.267999999999999,,,,,,,,1620.0
1691506492.411309,20.4841,-101.63,-10.94,7.6,65.5,5.0,10.267999999999999,,,,,,,,1980.0
1691506492.421309,12.3077,-101.63,-10.94,7.6,65.5,5.0,10.267999999999999,,,,,,,,2052.0
1691506492.431309,6.6513,-101.31,-12.63,7.22,62.5,5.0,10.267999999999999,,,,,,,,1836.0
1691506492.441309,14.8599,-101.31,-12.63,7.22,62.5,5.0,10.267999999999999,,,,,,,,1836.0
1691506492.451309,10.7509,-100.06,-9.94,9.95,50.6,5.0,10.267999999999999,,,,,,,,2196.0
1691506492.461309,6.6533,-100.38,-10.75,9.95,50.6,5.0,10.267999999999999,,,,,,,,2196.0
1691506492.471309,2.0466,-100.28,-11.59,6.58,53.26,35.0,10.267999999999999,,,,,,,,1620.0
1691506492.481309,0.0,-100.28,-11.59,6.58,53.26,35.0,10.267999999999999,,,,,,,,1620.0
1691506492.491309,21.0404,-99.69,-11.88,5.8,64.7,0.0,10.267999999999999,,,,,,,,1527.0
1691506492.501309,13.8199,-99.16,-10.69,5.8,64.7,0.0,10.267999999999999,,,,,,,,1620.0
1691506492.511309,11.2584,-99.16,-10.69,7.4,54.7,0.0,10.267999999999999,,,,,,,,1692.0
1691506492.521309,16.9095,-100.25,-11.63,7.4,54.7,0.0,10.267999999999999,,,,,,,,1836.0
1691506492.531309,13.2894,-100.31,-11.94,7.65,54.1,0.0,10.267999999999999,,,,,,,,1527.0
1691506492.5413089,5.6399,-100.63,-11.13,7.65,54.1,0.0,10.267999999999999,,,,,,,,2124.0
1691506492.5513089,10.7499,-100.81,-11.56,7.65,54.1,0.0,10.267999999999999,,,,,,,,1764.0
1691506492.5613089,5.1241,-100.81,-11.56,8.42,57.3,0.0,10.267999999999999,,,,,,,,2292.0
1691506492.5713089,8.6962,-101.5,-10.0,8.42,57.3,5.0,10.267999999999999,,,,,,,,2124.0
1691506492.5813088,5.6224,-102.56,-13.5,10.11,48.35,5.0,10.267999999999999,,,,,,,,1980.0
1691506492.5913088,12.8282,-102.56,-13.5,10.11,48.35,5.0,10.267999999999999,,,,,,,,2196.0
1691506492.6013088,12.288,-102.56,-13.5,10.11,48.35,5.0,10.267999999999999,,,,,,,,1620.0
1691506492.611309,10.7402,-102.56,-13.5,9.5,53.2,40.0,10.267999999999999,,,,,,,,1836.0
1691506492.621309,7.6854,-102.38,-11.44,9.5,53.2,40.0,10.267999999999999,,,,,,,,1836.0
1691506492.631309,8.6962,-102.06,-11.5,7.17,58.9,0.0,10.267999999999999,,,,,,,,1620.0
1691506492.641309,4.1005,-102.31,-13.38,12.57,29.14,0.0,10.267999999999999,,,,,,,,1031.0
1691506492.651309,2.5549,-102.31,-13.63,12.57,29.14,10.0,10.267999999999999,,,,,,,,1063.0
1691506492.661309,8.6953,-102.69,-12.94,8.16,49.05,10.0,10.267999999999999,,,,,,,,1620.0
1691506492.671309,9.69,-102.69,-12.94,8.16,49.05,0.0,10.267999999999999,,,,,,,,1836.0
1691506492.681309,12.0918,-102.69,-12.94,8.16,49.05,0.0,10.267999999999999,,,,,,,,2196.0
1691506492.691309,12.7643,-102.47,-12.03,9.06,44.65,0.0,10.267999999999999,,,,,,,,1572.0
1691506492.701309,11.3229,-102.47,-12.03,9.06,44.65,25.0,10.267999999999999,,,,,,,,1095.0
1691506492.711309,5.1159,-102.94,-9.44,7.22,62.65,25.0,10.267999999999999,,,,,,,,2292.0
1691506492.721309,0.0,-102.69,-12.69,7.22,62.65,20.0,10.267999999999999,,,,,,,,2577.0
1691506492.731309,17.3993,-103.09,-11.75,8.18,62.2,20.0,10.267999999999999,,,,,,,,1431.0
1691506492.741309,14.296,-102.75,-12.63,8.18,62.2,0.0,10.267999999999999,,,,,,,,1836.0
1691506492.751309,13.7456,-102.75,-12.63,7.56,64.5,0.0,10.267999999999999,,,,,,,,1620.0
1691506492.761309,12.3983,-102.38,-12.0,7.56,64.5,25.0,10.267999999999999,,,,,,,,1335.0
1691506492.771309,7.6777,-102.44,-12.63,7.56,64.5,25.0,10.267999999999999,,,,,,,,1620.0
1691506492.781309,12.7949,-102.44,-12.63,5.31,59.5,0.0,10.267999999999999,,,,,,,,1031.0
1691506492.7913089,7.7,-102.44,-12.63,5.31,59.5,0.0,10.267999999999999,,,,,,,,1620.0
1691506492.8013089,3.0699,-101.88,-12.13,5.76,63.05,0.0,10.267999999999999,,,,,,,,1764.0
1691506492.8113089,9.7387,-101.81,-14.38,5.76,63.05,15.0,10.267999999999999,,,,,,,,1527.0
1691506492.8213089,12.2794,-101.81,-14.38,6.15,54.5,15.0,10.267999999999999,,,,,,,,999.0
1691506492.8313088,11.7725,-101.25,-11.25,6.15,54.5,0.0,10.267999999999999,,,,,,,,1143.0
1691506492.8413088,5.6297,-101.0,-14.88,6.15,54.5,0.0,10.267999999999999,,,,,,,,1431.0
1691506492.8513088,15.8863,-101.0,-14.88,7.21,48.95,0.0,10.267999999999999,,,,,,,,1431.0
1691506492.861309,7.6754,-100.25,-9.94,7.21,48.95,5.0,10.267999999999999,,,,,,,,775.0
1691506492.871309,7.6785,-99.5,-10.75,8.06,33.35,5.0,10.267999999999999,,,,,,,,1620.0
1691506492.881309,5.5619,-99.56,-9.5,8.06,33.35,20.0,10.267999999999999,,,,,,,,1143.0
1691506492.891309,12.962,-99.47,-10.09,5.0,60.85,20.0,10.267999999999999,,,,,,,,1764.0
1691506492.901309,2.0515,-99.44,-9.44,7.0,56.75,0.0,10.267999999999999,,,,,,,,1620.0
1691506492.911309,11.2606,-99.44,-9.44,7.0,56.75,0.0,10.267999999999999,,,,,,,,1383.0
1691506492.921309,7.6815,-99.44,-9.44,7.0,56.75,0.0,10.267999999999999,,,,,,,,1620.0
1691506492.931309,9.7309,-99.75,-8.38,7.0,56.75,0.0,10.267999999999999,,,,,,,,967.0
1691506492.941309,8.704,-99.94,-9.09,7.47,57.15,5.0,10.267999999999999,,,,,,,,1692.0
1691506492.951309,1.0234,-100.44,-11.0,7.47,57.15,5.0,10.267999999999999,,,,,,,,1908.0
1691506492.961309,4.0964,-100.44,-11.0,7.45,65.3,5.0,10.267999999999999,,,,,,,,2385.0
1691506492.971309,6.648,-100.44,-11.0,7.45,65.3,0.0,10.267999999999999,,,,,,,,2052.0
1691506492.981309,7.6808,-101.19,-7.38,7.2,68.55,35.0,10.267999999999999,,,,,,,,2124.0
1691506492.991309,8.6823,-101.19,-7.38,7.2,68.55,35.0,10.267999999999999,,,,,,,,1431.0
1691506493.001309,7.6785,-101.19,-7.38,7.2,68.55,35.0,11.66,,,,,,,,1239.0
1691506493.011309,14.8987,-101.63,-11.5,4.92,63.63,35.0,11.66,,,,,,,,1431.0
1691506493.021309,13.32,-101.44,-9.38,4.92,63.63,0.0,11.66,,,,,,,,1351.0
1691506493.031309,3.0702,-101.19,-12.31,5.05,67.6,0.0,11.66,,,,,,,,1908.0
1691506493.0413089,1.0214,-101.19,-12.31,5.05,67.6,0.0,11.66,,,,,,,,1980.0
1691506493.0513089,9.7475,-101.44,-13.06,6.42,72.55,0.0,11.66,,,,,,,,2385.0
1691506493.0613089,14.3446,-101.63,-9.81,6.42,72.55,20.0,11.66,,,,,,,,1431.0
1691506493.0713089,4.0907,-101.69,-10.88,4.74,61.74,20.0,11.66,,,,,,,,839.0
1691506493.0813088,11.273,-101.69,-10.88,4.74,61.74,20.0,11.66,,,,,,,,1239.0
1691506493.0913088,9.7348,-101.5,-13.31,4.74,61.74,0.0,11.66,,,,,,,,1431.0
1691506493.1013088,10.7499,-101.75,-7.13,4.85,73.55,0.0,11.66,,,,,,,,1620.0
1691506493.111309,7.667000000000001,-101.88,-10.81,4.85,73.55,0.0,11.66,,,,,,,,2292.0
1691506493.121309,6.5849,-102.06,-10.06,5.67,59.32,0.0,11.66,,,,,,,,839.0
1691506493.131309,14.0103,-101.56,-8.91,5.67,59.32,40.0,11.66,,,,,,,,935.0
1691506493.141309,18.4375,-102.44,-10.88,4.05,64.15,0.0,11.66,,,,,,,,1431.0
1691506493.151309,12.2806,-102.44,-10.88,4.05,64.15,0.0,11.66,,,,,,,,1095.0
1691506493.161309,8.7014,-102.44,-10.88,4.05,64.15,0.0,11.66,,,,,,,,1572.0
1691506493.171309,19.4774,-102.44,-10.88,5.19,51.25,0.0,11.66,,,,,,,,1572.0
1691506493.181309,13.8143,-103.94,-10.31,5.19,51.25,15.0,11.66,,,,,,,,1063.0
1691506493.191309,5.3993,-104.31,-12.25,4.3,56.9,0.0,11.66,,,,,,,,903.0
1691506493.201309,9.6382,-104.56,-13.44,4.3,56.9,0.0,11.66,,,,,,,,1431.0
1691506493.211309,16.8741,-104.88,-10.56,5.45,65.2,0.0,11.66,,,,,,,,1572.0
1691506493.221309,16.3824,-104.88,-10.56,5.45,65.2,0.0,11.66,,,,,,,,1620.0
1691506493.231309,11.7666,-105.56,-11.06,5.45,65.2,5.0,11.66,,,,,,,,1431.0
1691506493.241309,20.5046,-105.56,-11.06,6.0,63.35,5.0,11.66,,,,,,,,1764.0
1691506493.251309,5.632000000000001,-105.19,-9.63,6.0,63.35,0.0,11.66,,,,,,,,1431.0
1691506493.261309,28.1234,-104.63,-11.63,6.0,63.35,0.0,11.66,,,,,,,,2865.0
1691506493.271309,8.7084,-104.56,-9.75,8.33,53.4,35.0,11.66,,,,,,,,1431.0
1691506493.281309,4.6085,-104.06,-13.75,8.75,35.05,35.0,11.66,,,,,,,,1287.0
1691506493.2913089,15.8752,-104.0,-10.78,8.75,35.05,5.0,11.66,,,,,,,,573.0
1691506493.3013089,24.0664,-104.0,-10.78,5.95,54.6,5.0,11.66,,,,,,,,1620.0
1691506493.3113089,14.2789,-104.06,-15.0,5.95,54.6,0.0,11.66,,,,,,,,1431.0
1691506493.3213089,5.1333,-104.06,-15.0,5.95,54.6,0.0,11.66,,,,,,,,1620.0
1691506493.3313088,26.1512,-104.0,-11.13,5.8,71.45,0.0,11.66,,,,,,,,1764.0
1691506493.3413088,17.4063,-104.0,-11.13,5.8,71.45,0.0,11.66,,,,,,,,1287.0
1691506493.3513088,10.7456,-104.0,-11.13,7.8,72.7,0.0,11.66,,,,,,,,2124.0
1691506493.361309,10.0402,-104.19,-10.69,7.8,72.7,0.0,11.66,,,,,,,,2196.0
1691506493.371309,8.3583,-103.94,-9.19,9.0,63.0,25.0,11.66,,,,,,,,2385.0
1691506493.381309,11.2572,-104.5,-11.25,9.0,63.0,25.0,11.66,,,,,,,,1692.0
1691506493.391309,28.2136,-104.5,-11.25,9.0,63.0,25.0,11.66,,,,,,,,2052.0
1691506493.401309,17.408,-104.06,-15.19,8.0,57.1,25.0,11.66,,,,,,,,2052.0
1691506493.411309,3.068,-103.81,-13.94,8.0,57.1,0.0,11.66,,,,,,,,2577.0
1691506493.421309,25.1257,-103.94,-13.0,8.35,71.4,0.0,11.66,,,,,,,,2124.0
1691506493.431309,7.6723,-103.94,-11.56,8.35,71.4,0.0,11.66,,,,,,,,2577.0
1691506493.441309,4.0895,-103.94,-11.56,8.35,71.4,0.0,11.66,,,,,,,,269.0
1691506493.451309,15.3908,-103.88,-12.75,11.5,44.6,0.0,11.66,,,,,,,,3182.0
1691506493.461309,16.1006,-104.06,-7.81,11.5,44.6,0.0,11.66,,,,,,,,2673.0
1691506493.471309,18.7679,-104.44,-11.69,10.63,66.53,20.0,11.66,,,,,,,,3182.0
1691506493.481309,11.7513,-104.44,-11.69,10.63,66.53,20.0,11.66,,,,,,,,3302.0
1691506493.491309,8.7214,-104.03,-15.06,10.63,66.53,20.0,11.66,,,,,,,,2577.0
1691506493.501309,10.6953,-104.03,-15.06,9.58,69.55,5.0,11.66,,,,,,,,2673.0
1691506493.511309,4.6209,-103.31,-12.69,9.58,69.55,5.0,11.66,,,,,,,,1836.0
1691506493.521309,0.0,-103.81,-13.19,9.37,58.75,10.0,11.66,,,,,,,,2577.0
1691506493.531309,15.3508,-103.81,-13.19,9.37,58.75,10.0,11.66,,,,,,,,2052.0
1691506493.5413089,11.7819,-103.81,-13.19,10.0,55.5,10.0,11.66,,,,,,,,1620.0
1691506493.5513089,8.7249,-104.25,-15.63,10.0,55.5,10.0,11.66,,,,,,,,2577.0
1691506493.5613089,7.6723,-104.25,-15.63,10.25,62.7,10.0,11.66,,,,,,,,3182.0
1691506493.5713089,12.8128,-104.44,-11.38,10.25,62.7,0.0,11.66,,,,,,,,3662.0
1691506493.5813088,12.8154,-104.38,-12.56,10.25,62.7,0.0,11.66,,,,,,,,2124.0
1691506493.5913088,6.65,-104.0,-11.81,12.56,53.78,25.0,11.66,,,,,,,,3182.0
1691506493.6013088,6.654,-104.0,-11.81,12.56,53.78,25.0,11.66,,,,,,,,2292.0
1691506493.611309,13.3053,-103.84,-10.53,8.06,68.16,0.0,11.66,,,,,,,,2577.0
1691506493.621309,13.8171,-104.0,-10.63,8.06,68.16,0.0,11.66,,,,,,,,2673.0
1691506493.631309,15.3125,-104.0,-10.63,8.59,67.4,20.0,11.66,,,,,,,,2052.0
1691506493.641309,18.0282,-102.69,-12.94,8.59,67.4,20.0,11.66,,,,,,,,2124.0
1691506493.651309,13.5726,-102.69,-12.94,8.59,67.4,20.0,11.66,,,,,,,,1908.0
1691506493.661309,9.7789,-102.38,-8.69,7.68,65.42,0.0,11.66,,,,,,,,2385.0
1691506493.671309,13.8323,-102.31,-10.16,7.68,65.42,0.0,11.66,,,,,,,,2385.0
1691506493.681309,5.3792,-102.31,-10.16,9.15,63.1,0.0,11.66,,,,,,,,1980.0
1691506493.691309,15.5819,-101.53,-12.19,9.15,63.1,0.0,11.66,,,,,,,,2196.0
1691506493.701309,17.4185,-99.63,-9.69,9.71,53.25,20.0,11.66,,,,,,,,1764.0
1691506493.711309,10.238,-99.63,-9.69,9.71,53.25,20.0,11.66,,,,,,,,2196.0
1691506493.721309,14.8673,-99.63,-9.69,9.71,53.25,20.0,11.66,,,,,,,,1764.0
1691506493.731309,9.7241,-99.63,-9.69,6.64,70.8,25.0,11.66,,,,,,,,1335.0
1691506493.741309,17.4132,-99.69,-7.0,6.64,70.8,25.0,11.66,,,,,,,,1239.0
1691506493.751309,4.602,-100.41,-8.47,3.88,71.0,20.0,11.66,,,,,,,,967.0
1691506493.761309,10.7413,-100.41,-8.47,3.88,71.0,20.0,11.66,,,,,,,,1239.0
1691506493.771309,7.6915,-100.06,-13.13,4.15,66.4,0.0,11.66,,,,,,,,1431.0
1691506493.781309,12.8128,-100.06,-14.06,4.15,66.4,0.0,11.66,,,,,,,,1620.0
1691506493.7913089,12.2806,-100.06,-14.06,5.7,69.1,0.0,11.66,,,,,,,,1908.0
1691506493.8013089,12.8102,-100.75,-14.81,5.7,69.1,0.0,11.66,,,,,,,,1764.0
1691506493.8113089,10.7423,-100.0,-11.5,5.7,69.1,0.0,11.66,,,,,,,,1980.0
1691506493.8213089,6.654,-99.44,-8.94,5.68,74.75,0.0,11.66,,,,,,,,1908.0
1691506493.8313088,8.6953,-99.44,-8.94,5.68,74.75,0.0,11.66,,,,,,,,1431.0
1691506493.8413088,3.0782,-100.31,-10.19,6.75,71.0,0.0,11.66,,,,,,,,2385.0
1691506493.8513088,14.3389,-100.81,-9.44,10.85,58.65,0.0,11.66,,,,,,,,3182.0
1691506493.861309,8.6979,-100.94,-10.63,10.85,58.65,0.0,11.66,,,,,,,,2673.0
1691506493.871309,8.7066,-100.94,-10.63,10.85,58.65,0.0,11.66,,,,,,,,2577.0
1691506493.881309,5.5026,-100.94,-10.63,10.85,58.65,0.0,11.66,,,,,,,,2124.0
1691506493.891309,28.6403,-101.66,-10.78,8.07,66.65,35.0,11.66,,,,,,,,1764.0
1691506493.901309,19.4696,-101.66,-10.78,8.07,66.65,35.0,11.66,,,,,,,,2577.0
1691506493.911309,6.6414,-103.38,-10.13,8.7,61.2,0.0,11.66,,,,,,,,1836.0
1691506493.921309,0.0,-103.38,-10.13,8.7,61.2,0.0,11.66,,,,,,,,645.0
1691506493.931309,13.8309,-104.72,-11.25,11.05,38.1,0.0,11.66,,,,,,,,2292.0
1691506493.941309,13.3147,-104.72,-11.25,12.57,37.0,0.0,11.66,,,,,,,,2292.0
1691506493.951309,17.3993,-104.72,-11.25,12.57,37.0,15.0,11.66,,,,,,,,2196.0
1691506493.961309,5.1052,-104.72,-11.25,12.57,37.0,15.0,11.66,,,,,,,,3182.0
1691506493.971309,15.4124,-104.25,-11.94,10.0,58.42,15.0,11.66,,,,,,,,3182.0
1691506493.981309,9.5899,-104.31,-13.44,10.0,58.42,5.0,11.66,,,,,,,,1980.0
1691506493.991309,9.8611,-103.75,-11.5,10.94,34.25,5.0,11.66,,,,,,,,1620.0
1691506494.001309,0.0,-102.81,-13.75,11.65,35.65,5.0,15.780999999999999,,,,,,,,1620.0
1691506494.011309,19.9146,-102.81,-13.75,11.65,35.65,5.0,15.780999999999999,,,,,,,,1431.0
1691506494.021309,5.3991,-102.81,-10.5,11.65,35.65,5.0,15.780999999999999,,,,,,,,1836.0
1691506494.031309,14.3936,-103.31,-10.13,13.79,32.4,0.0,15.780999999999999,,,,,,,,1980.0
1691506494.0413089,13.8226,-103.31,-10.13,13.79,32.4,35.71,15.780999999999999,,,,,,,,1908.0
1691506494.0513089,16.3611,-103.5,-16.44,13.79,32.4,35.71,15.780999999999999,,,,,,,,1764.0
1691506494.0613089,17.4097,-102.94,-10.25,9.69,40.74,35.71,15.780999999999999,,,,,,,,2052.0
1691506494.0713089,11.7972,-102.75,-10.13,9.69,40.74,15.0,15.780999999999999,,,,,,,,1620.0
1691506494.0813088,4.3243,-102.63,-12.06,8.1,51.75,15.0,15.780999999999999,,,,,,,,2124.0
1691506494.0913088,6.0274,-102.63,-12.06,8.1,51.75,0.0,15.780999999999999,,,,,,,,1287.0
1691506494.1013088,32.2754,-102.94,-10.06,10.79,30.2,15.0,15.780999999999999,,,,,,,,1095.0
1691506494.111309,4.6029,-102.94,-10.06,10.79,30.2,15.0,15.780999999999999,,,,,,,,2292.0
1691506494.121309,24.6154,-103.56,-10.5,8.44,51.15,15.0,15.780999999999999,,,,,,,,1527.0
1691506494.131309,6.6414,-103.13,-10.25,8.44,51.15,0.0,15.780999999999999,,,,,,,,2124.0
1691506494.141309,21.0277,-103.13,-10.25,8.44,51.15,0.0,15.780999999999999,,,,,,,,2052.0
1691506494.151309,1.0218,-102.72,-10.69,6.63,72.42,5.0,15.780999999999999,,,,,,,,1908.0
1691506494.161309,3.0723,-102.38,-11.13,6.63,72.42,5.0,15.780999999999999,,,,,,,,1764.0
1691506494.171309,19.8507,-102.38,-11.13,6.53,71.3,25.0,15.780999999999999,,,,,,,,2385.0
