TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504308.251441,4.6098,-96.81,-10.69,8.5,20.35,0.0,5.013999999999999,,,,,,,,1287.0
1691504308.261441,2.0474,-96.16,-9.25,8.56,23.56,0.0,5.013999999999999,,,,,,,,573.0
1691504308.271441,3.0705,-96.16,-9.25,8.56,23.56,11.11,5.013999999999999,,,,,,,,967.0
1691504308.281441,4.6126,-95.81,-9.13,8.56,23.56,11.11,5.013999999999999,,,,,,,,437.0
1691504308.291441,2.0464,-95.81,-9.13,6.17,21.5,20.0,5.013999999999999,,,,,,,,517.0
1691504308.301441,3.5862,-95.94,-8.38,6.17,21.5,20.0,5.013999999999999,,,,,,,,129.0
1691504308.311441,4.0948,-95.88,-7.25,5.82,21.15,20.0,5.013999999999999,,,,,,,,549.0
1691504308.321441,3.0592,-96.13,-9.44,5.82,21.15,15.0,5.013999999999999,,,,,,,,301.0
1691504308.331441,4.6112,-96.06,-8.56,6.53,24.4,5.26,5.013999999999999,,,,,,,,693.0
1691504308.341441,5.6484,-96.0,-6.88,6.53,24.4,5.26,5.013999999999999,,,,,,,,437.0
1691504308.351441,6.1545,-96.31,-8.91,5.26,23.15,5.0,5.013999999999999,,,,,,,,621.0
1691504308.361441,3.4719,-96.31,-8.91,5.26,23.15,5.0,5.013999999999999,,,,,,,,717.0
1691504308.3714411,6.3425,-95.44,-10.56,5.26,23.15,5.0,5.013999999999999,,,,,,,,775.0
1691504308.3814409,6.6321,-94.47,-9.22,6.32,22.5,5.0,5.013999999999999,,,,,,,,749.0
1691504308.3914409,0.0,-93.88,-9.38,5.95,25.79,5.0,5.013999999999999,,,,,,,,749.0
1691504308.4014409,6.6407,-93.56,-9.56,5.95,25.79,5.0,5.013999999999999,,,,,,,,517.0
1691504308.4114408,4.1091,-93.56,-9.56,5.95,25.79,5.0,5.013999999999999,,,,,,,,807.0
1691504308.4214408,3.5854,-93.72,-7.31,7.21,23.6,5.0,5.013999999999999,,,,,,,,621.0
1691504308.4314408,2.046,-94.0,-7.38,5.07,19.16,35.0,5.013999999999999,,,,,,,,129.0
1691504308.4414408,1.0208,-93.94,-8.81,5.07,19.16,35.0,5.013999999999999,,,,,,,,209.0
1691504308.4514408,2.0535,-93.94,-8.81,5.07,19.16,35.0,5.013999999999999,,,,,,,,693.0
1691504308.4614408,5.617999999999999,-93.44,-9.28,5.5,18.7,0.0,5.013999999999999,,,,,,,,621.0
1691504308.471441,2.055,-93.44,-9.28,5.5,18.7,0.0,5.013999999999999,,,,,,,,453.0
1691504308.481441,7.6823,-93.13,-8.31,7.0,20.15,0.0,5.013999999999999,,,,,,,,437.0
1691504308.491441,4.0931,-93.31,-7.81,7.0,20.15,0.0,5.013999999999999,,,,,,,,775.0
1691504308.501441,2.546,-93.63,-9.13,9.2,20.2,5.0,5.013999999999999,,,,,,,,903.0
1691504308.511441,4.1207,-93.5,-8.19,9.2,20.2,5.0,5.013999999999999,,,,,,,,999.0
1691504308.521441,5.6326,-93.31,-9.69,9.05,18.6,5.0,5.013999999999999,,,,,,,,141.0
1691504308.531441,2.0474,-93.13,-9.69,9.05,18.6,5.0,5.013999999999999,,,,,,,,967.0
1691504308.541441,6.6567,-93.06,-8.72,10.63,21.68,5.26,5.013999999999999,,,,,,,,871.0
1691504308.551441,4.0976,-92.75,-10.44,10.63,21.68,5.26,5.013999999999999,,,,,,,,693.0
1691504308.561441,4.6071,-92.75,-10.44,10.63,21.68,15.79,5.013999999999999,,,,,,,,693.0
1691504308.571441,3.5955,-92.75,-10.44,10.63,21.68,15.79,5.013999999999999,,,,,,,,693.0
1691504308.581441,5.3383,-92.75,-9.19,7.73,21.65,15.79,5.013999999999999,,,,,,,,645.0
1691504308.591441,7.6808,-92.38,-9.59,7.73,21.65,5.26,5.013999999999999,,,,,,,,485.0
1691504308.601441,2.0336,-92.19,-8.56,8.74,11.89,5.26,5.013999999999999,,,,,,,,217.0
1691504308.611441,8.7839,-91.94,-9.5,8.74,11.89,15.79,5.013999999999999,,,,,,,,341.0
1691504308.6214411,10.7574,-91.69,-8.94,9.41,15.65,15.79,5.013999999999999,,,,,,,,1191.0
1691504308.6314409,8.7014,-91.69,-8.94,9.41,15.65,10.53,5.013999999999999,,,,,,,,1383.0
1691504308.6414409,7.6754,-91.47,-8.41,9.95,21.68,10.53,5.013999999999999,,,,,,,,421.0
1691504308.6514409,9.727,-91.47,-8.41,9.95,21.68,11.11,5.013999999999999,,,,,,,,717.0
1691504308.6614408,6.6321,-91.19,-9.53,7.39,16.17,11.11,5.013999999999999,,,,,,,,285.0
1691504308.6714408,3.0806,-90.75,-11.81,7.39,16.17,0.0,5.013999999999999,,,,,,,,903.0
1691504308.6814408,7.6877,-90.5,-10.63,9.11,17.32,0.0,5.013999999999999,,,,,,,,485.0
1691504308.6914408,7.6754,-90.25,-7.88,9.11,17.32,0.0,5.013999999999999,,,,,,,,69.0
1691504308.7014408,4.087,-90.31,-7.0,10.6,15.5,0.0,5.013999999999999,,,,,,,,549.0
1691504308.7114408,9.6844,-90.31,-7.0,10.6,15.5,0.0,5.013999999999999,,,,,,,,217.0
1691504308.721441,7.7186,-90.28,-8.88,10.6,15.5,10.0,5.013999999999999,,,,,,,,597.0
1691504308.731441,7.6954,-90.06,-9.63,10.84,21.5,10.0,5.013999999999999,,,,,,,,999.0
1691504308.741441,3.0708,-90.06,-9.63,10.84,21.5,15.0,5.013999999999999,,,,,,,,1063.0
1691504308.751441,7.6823,-89.88,-9.81,9.35,20.3,0.0,5.013999999999999,,,,,,,,169.0
1691504308.761441,4.6098,-89.69,-8.88,9.35,20.3,10.0,5.013999999999999,,,,,,,,999.0
1691504308.771441,8.7084,-89.5,-9.06,11.56,22.83,10.0,5.013999999999999,,,,,,,,1620.0
1691504308.781441,6.1391,-89.44,-9.25,11.56,22.83,0.0,5.013999999999999,,,,,,,,1908.0
1691504308.791441,7.6854,-89.25,-8.13,11.9,26.25,0.0,5.013999999999999,,,,,,,,453.0
1691504308.801441,6.66,-89.25,-9.56,11.9,26.25,5.56,5.013999999999999,,,,,,,,1980.0
1691504308.811441,5.6247,-89.19,-10.63,11.76,25.18,5.56,5.013999999999999,,,,,,,,269.0
1691504308.821441,5.119,-89.19,-10.63,11.76,25.18,5.56,5.013999999999999,,,,,,,,1335.0
1691504308.831441,14.2675,-88.91,-8.5,11.83,22.42,5.26,5.013999999999999,,,,,,,,1431.0
1691504308.841441,8.6538,-88.91,-8.5,11.83,22.42,5.26,5.013999999999999,,,,,,,,749.0
1691504308.851441,8.8106,-88.69,-9.19,11.83,22.42,15.0,5.013999999999999,,,,,,,,999.0
1691504308.861441,2.0453,-88.66,-8.25,11.06,19.68,20.0,5.013999999999999,,,,,,,,1095.0
1691504308.8714411,7.6739,-88.81,-8.38,11.06,19.68,20.0,5.013999999999999,,,,,,,,1095.0
1691504308.8814409,6.662000000000001,-89.06,-7.25,11.16,23.3,20.0,5.013999999999999,,,,,,,,1143.0
1691504308.8914409,1.0237,-89.31,-7.88,11.16,23.3,0.0,5.013999999999999,,,,,,,,1335.0
1691504308.9014409,6.1434,-89.5,-8.31,11.67,23.05,15.0,5.013999999999999,,,,,,,,903.0
1691504308.9114408,11.2809,-89.69,-7.63,11.67,23.05,15.0,5.013999999999999,,,,,,,,807.0
1691504308.9214408,9.7231,-89.81,-8.44,9.76,22.42,10.0,5.013999999999999,,,,,,,,1479.0
1691504308.9314408,11.7725,-89.81,-10.63,9.76,22.42,10.0,5.013999999999999,,,,,,,,1239.0
1691504308.9414408,5.6331,-89.69,-10.25,11.15,22.9,10.0,5.013999999999999,,,,,,,,1239.0
1691504308.9514408,9.7368,-89.5,-9.94,11.15,22.9,5.0,5.013999999999999,,,,,,,,1335.0
1691504308.9614408,9.7299,-89.5,-9.94,11.15,22.9,5.0,5.013999999999999,,,,,,,,1335.0
1691504308.971441,9.7212,-89.5,-9.94,11.15,22.9,5.0,5.013999999999999,,,,,,,,749.0
1691504308.981441,0.0,-88.98,-9.38,11.68,22.68,0.0,5.013999999999999,,,,,,,,1980.0
1691504308.991441,0.0,-88.38,-9.13,12.2,28.3,15.0,5.013999999999999,,,,,,,,1980.0
1691504309.001441,20.4923,-88.44,-7.19,10.88,21.35,15.0,6.457000000000001,,,,,,,,807.0
1691504309.011441,11.2561,-88.75,-7.44,10.88,21.35,5.26,6.457000000000001,,,,,,,,357.0
1691504309.021441,3.0683,-89.0,-7.56,10.88,21.35,5.26,6.457000000000001,,,,,,,,749.0
1691504309.031441,10.7735,-89.0,-7.56,11.33,19.63,5.26,6.457000000000001,,,,,,,,669.0
1691504309.041441,4.5624,-89.16,-8.41,11.33,19.63,5.0,6.457000000000001,,,,,,,,325.0
1691504309.051441,3.0887,-89.16,-8.41,11.33,19.63,5.0,6.457000000000001,,,,,,,,1335.0
1691504309.061441,1.0278,-89.22,-8.38,12.21,20.35,15.0,6.457000000000001,,,,,,,,325.0
1691504309.071441,4.6066,-89.13,-9.31,12.44,24.68,15.0,6.457000000000001,,,,,,,,1431.0
1691504309.081441,0.0,-89.06,-8.25,12.44,24.68,5.26,6.457000000000001,,,,,,,,1479.0
1691504309.091441,18.4431,-89.06,-8.25,12.44,24.68,5.26,6.457000000000001,,,,,,,,1620.0
1691504309.101441,9.7241,-88.97,-10.19,12.89,26.6,10.0,6.457000000000001,,,,,,,,1620.0
1691504309.111441,10.7574,-88.56,-9.81,12.89,26.6,10.0,6.457000000000001,,,,,,,,1143.0
1691504309.1214411,10.707,-88.31,-8.69,13.06,22.15,10.0,6.457000000000001,,,,,,,,1620.0
1691504309.1314409,6.6847,-88.31,-8.69,13.06,22.15,10.0,6.457000000000001,,,,,,,,2124.0
1691504309.1414409,2.0486,-87.78,-10.03,12.79,26.89,5.26,6.457000000000001,,,,,,,,1063.0
1691504309.1514409,8.7031,-87.5,-7.38,12.79,26.89,5.26,6.457000000000001,,,,,,,,453.0
1691504309.1614408,6.6567,-87.56,-9.69,11.35,27.2,25.0,6.457000000000001,,,,,,,,1728.0
1691504309.1714408,5.12,-87.56,-9.69,11.35,27.2,25.0,6.457000000000001,,,,,,,,1095.0
1691504309.1814408,8.7057,-87.78,-7.88,10.84,24.6,5.0,6.457000000000001,,,,,,,,1335.0
1691504309.1914408,3.5829,-88.38,-7.81,10.84,24.6,5.0,6.457000000000001,,,,,,,,405.0
1691504309.2014408,11.776,-88.56,-7.44,9.24,14.58,10.53,6.457000000000001,,,,,,,,807.0
1691504309.2114408,4.6089,-88.56,-7.44,9.24,14.58,10.53,6.457000000000001,,,,,,,,775.0
1691504309.221441,12.7974,-88.53,-8.84,11.33,17.69,6.25,6.457000000000001,,,,,,,,800.6666666666665
1691504309.231441,11.7784,-88.38,-10.56,11.33,17.69,6.25,6.457000000000001,,,,,,,,1431.0
1691504309.241441,3.5833,-88.06,-8.44,11.33,17.69,6.25,6.457000000000001,,,,,,,,55.0
1691504309.251441,10.7488,-87.5,-8.56,12.42,28.2,15.0,6.457000000000001,,,,,,,,1980.0
1691504309.261441,7.6838,-87.5,-8.56,12.42,28.2,15.0,6.457000000000001,,,,,,,,717.0
1691504309.271441,8.6988,-87.13,-8.5,10.95,31.05,5.0,6.457000000000001,,,,,,,,967.0
1691504309.281441,7.6723,-86.91,-7.75,10.95,31.05,5.0,6.457000000000001,,,,,,,,1620.0
1691504309.291441,1.0245,-86.91,-7.75,10.95,31.05,5.0,6.457000000000001,,,,,,,,903.0
1691504309.301441,0.0,-86.88,-9.56,11.1,22.6,0.0,6.457000000000001,,,,,,,,549.0
1691504309.311441,9.7309,-87.0,-9.75,11.1,22.6,0.0,6.457000000000001,,,,,,,,1335.0
1691504309.321441,10.7305,-87.06,-9.81,11.17,24.28,10.53,6.457000000000001,,,,,,,,807.0
1691504309.331441,4.614,-87.0,-10.19,11.17,24.28,15.0,6.457000000000001,,,,,,,,269.0
1691504309.341441,0.0,-86.5,-9.06,10.22,22.95,15.0,6.457000000000001,,,,,,,,1479.0
1691504309.351441,4.0993,-86.25,-8.56,10.22,22.95,15.0,6.457000000000001,,,,,,,,749.0
1691504309.361441,8.4834,-86.25,-8.44,10.22,22.95,15.0,6.457000000000001,,,,,,,,1479.0
1691504309.3714411,4.73,-86.25,-9.88,11.42,25.15,5.0,6.457000000000001,,,,,,,,1063.0
1691504309.3814409,13.8309,-86.19,-7.94,11.42,25.15,10.53,6.457000000000001,,,,,,,,1980.0
1691504309.3914409,10.7456,-86.0,-8.19,11.63,33.95,10.53,6.457000000000001,,,,,,,,2124.0
1691504309.4014409,8.7049,-86.06,-7.38,11.63,33.95,5.0,6.457000000000001,,,,,,,,1063.0
1691504309.4114408,4.6108,-86.06,-7.38,13.1,22.15,5.0,6.457000000000001,,,,,,,,1572.0
1691504309.4214408,0.0,-86.06,-7.38,13.1,22.15,5.0,6.457000000000001,,,,,,,,1692.0
1691504309.4314408,0.0,-86.41,-9.94,12.29,25.78,15.0,6.457000000000001,,,,,,,,389.0
1691504309.4414408,10.7692,-86.88,-8.09,12.29,25.78,15.0,6.457000000000001,,,,,,,,485.0
1691504309.4514408,6.6587,-86.88,-8.09,12.29,25.78,15.0,6.457000000000001,,,,,,,,1287.0
1691504309.4614408,2.0464,-87.09,-8.81,8.63,27.11,15.0,6.457000000000001,,,,,,,,1431.0
1691504309.471441,5.6348,-86.88,-9.75,9.63,19.4,10.0,6.457000000000001,,,,,,,,648.25
1691504309.481441,0.0,-86.88,-9.75,9.63,19.4,10.0,6.457000000000001,,,,,,,,405.0
1691504309.491441,0.0,-86.38,-9.5,9.63,19.4,10.0,6.457000000000001,,,,,,,,225.0
1691504309.501441,0.0,-86.38,-9.0,9.63,19.4,0.0,6.457000000000001,,,,,,,,201.0
1691504309.511441,0.0,-86.38,-9.0,9.63,19.4,0.0,6.457000000000001,,,,,,,,1836.0
1691504309.521441,0.0,-86.44,-9.44,11.8,17.8,0.0,6.457000000000001,,,,,,,,193.0
1691504309.531441,0.0,-86.44,-9.44,11.8,17.8,0.0,6.457000000000001,,,,,,,,2124.0
1691504309.541441,1.018,-86.72,-8.94,13.06,26.72,5.0,6.457000000000001,,,,,,,,1764.0
1691504309.551441,18.5638,-87.0,-8.38,13.06,26.72,20.0,6.457000000000001,,,,,,,,1620.0
1691504309.561441,17.3525,-87.31,-8.56,11.0,28.25,20.0,6.457000000000001,,,,,,,,669.0
1691504309.571441,9.7553,-87.31,-8.56,11.0,28.25,0.0,6.457000000000001,,,,,,,,1980.0
1691504309.581441,1.0241,-87.94,-9.5,11.0,28.25,0.0,6.457000000000001,,,,,,,,903.0
1691504309.591441,4.5965,-87.88,-10.0,10.28,27.75,0.0,6.457000000000001,,,,,,,,325.0
1691504309.601441,3.0794,-87.56,-10.13,9.67,17.05,20.0,6.457000000000001,,,,,,,,1239.0
1691504309.611441,6.6587,-87.56,-10.13,9.67,17.05,20.0,6.457000000000001,,,,,,,,999.0
1691504309.6214411,1.0219,-87.5,-9.28,9.67,17.05,0.0,6.457000000000001,,,,,,,,389.0
1691504309.6314409,4.1054,-87.5,-9.19,9.47,13.68,21.05,6.457000000000001,,,,,,,,645.0
1691504309.6414409,4.6071,-87.5,-9.19,9.47,13.68,21.05,6.457000000000001,,,,,,,,125.0
1691504309.6514409,5.1215,-87.5,-9.19,9.47,13.68,21.05,6.457000000000001,,,,,,,,807.0
1691504309.6614408,0.0,-87.63,-9.38,10.0,13.85,21.05,6.457000000000001,,,,,,,,1620.0
1691504309.6714408,3.5865,-87.5,-10.44,10.0,13.85,15.79,6.457000000000001,,,,,,,,1479.0
1691504309.6814408,4.0964,-87.38,-9.88,10.0,13.85,15.79,6.457000000000001,,,,,,,,1620.0
1691504309.6914408,8.7057,-87.56,-10.5,10.94,23.53,30.0,6.457000000000001,,,,,,,,389.0
1691504309.7014408,3.5779,-87.72,-9.03,10.94,23.53,30.0,6.457000000000001,,,,,,,,903.0
1691504309.7114408,0.0,-87.72,-9.03,10.94,23.53,30.0,6.457000000000001,,,,,,,,999.0
1691504309.721441,0.0,-87.63,-9.31,10.21,25.0,10.0,6.457000000000001,,,,,,,,1239.0
1691504309.731441,0.0,-87.63,-9.31,10.21,25.0,10.0,6.457000000000001,,,,,,,,1031.0
1691504309.741441,0.0,-87.81,-10.38,8.27,22.84,15.79,6.457000000000001,,,,,,,,85.0
1691504309.751441,0.0,-87.44,-10.25,8.27,22.84,15.79,6.457000000000001,,,,,,,,967.0
1691504309.761441,0.0,-87.44,-10.25,8.27,22.84,15.79,6.457000000000001,,,,,,,,775.0
1691504309.771441,0.0,-87.06,-9.44,8.42,24.25,5.0,6.457000000000001,,,,,,,,437.0
1691504309.781441,16.8757,-87.22,-8.53,8.78,15.4,5.0,6.457000000000001,,,,,,,,55.0
1691504309.791441,17.4411,-87.22,-8.53,8.78,15.4,10.0,6.457000000000001,,,,,,,,999.0
1691504309.801441,23.0308,-87.22,-8.53,8.78,15.4,10.0,6.457000000000001,,,,,,,,1431.0
1691504309.811441,7.6808,-87.5,-8.75,8.78,15.4,10.0,6.457000000000001,,,,,,,,717.0
1691504309.821441,0.0,-88.0,-8.63,7.89,19.7,20.0,6.457000000000001,,,,,,,,717.0
1691504309.831441,8.6927,-89.13,-7.84,8.11,24.05,0.0,6.457000000000001,,,,,,,,209.0
1691504309.841441,0.0,-89.13,-7.84,8.11,24.05,0.0,6.457000000000001,,,,,,,,261.0
1691504309.851441,11.7831,-90.44,-8.66,8.11,24.05,0.0,6.457000000000001,,,,,,,,501.0
1691504309.861441,3.5865,-90.5,-8.94,6.42,21.74,10.53,6.457000000000001,,,,,,,,41.0
1691504309.8714411,9.7144,-89.94,-11.94,6.42,21.74,10.53,6.457000000000001,,,,,,,,517.0
1691504309.8814409,0.0,-89.94,-11.94,8.39,23.5,15.0,6.457000000000001,,,,,,,,807.0
1691504309.8914409,11.9226,-89.94,-11.94,8.39,23.5,15.0,6.457000000000001,,,,,,,,999.0
1691504309.9014409,1.0277,-89.16,-9.94,8.39,23.5,15.0,6.457000000000001,,,,,,,,1239.0
1691504309.9114408,5.6614,-89.16,-9.94,8.39,23.5,15.0,6.457000000000001,,,,,,,,999.0
1691504309.9214408,0.0,-89.06,-10.13,9.53,24.5,10.0,6.457000000000001,,,,,,,,1620.0
1691504309.9314408,0.0,-89.19,-9.13,9.53,24.5,5.0,6.457000000000001,,,,,,,,437.0
1691504309.9414408,12.8128,-89.81,-8.84,10.3,23.86,5.0,6.457000000000001,,,,,,,,1239.0
1691504309.9514408,2.0474,-89.81,-8.84,10.3,23.86,5.0,6.457000000000001,,,,,,,,1335.0
1691504309.9614408,8.7084,-90.25,-9.25,10.3,23.86,0.0,6.457000000000001,,,,,,,,1335.0
1691504309.971441,4.6075,-90.25,-9.25,10.3,23.86,0.0,6.457000000000001,,,,,,,,1479.0
1691504309.981441,0.0,-90.19,-8.56,11.3,25.1,0.0,6.457000000000001,,,,,,,,1479.0
1691504309.991441,4.096,-90.5,-7.31,11.3,25.1,0.0,6.457000000000001,,,,,,,,1692.0
1691504310.001441,3.5879,-90.5,-7.31,11.3,25.1,0.0,3.341,,,,,,,,749.0
1691504310.011441,3.0726,-90.47,-10.28,12.41,28.55,0.0,3.341,,,,,,,,1143.0
1691504310.021441,3.0717,-90.47,-10.28,12.41,28.55,0.0,3.341,,,,,,,,485.0
1691504310.031441,3.5556,-89.13,-10.34,11.0,27.9,17.95,3.341,,,,,,,,1692.0
1691504310.041441,3.0943,-88.38,-9.81,9.88,24.68,42.86,3.341,,,,,,,,325.0
1691504310.051441,1.0248,-88.38,-9.81,9.88,24.68,42.86,3.341,,,,,,,,1287.0
1691504310.061441,0.0,-87.88,-8.75,9.88,24.68,42.86,3.341,,,,,,,,389.0
1691504310.071441,6.646,-87.88,-8.75,9.88,24.68,5.0,3.341,,,,,,,,1431.0
1691504310.081441,4.6052,-88.0,-9.0,10.44,22.0,5.0,3.341,,,,,,,,1620.0
1691504310.091441,3.0766,-88.31,-8.19,10.44,22.0,5.0,3.341,,,,,,,,967.0
1691504310.101441,7.6854,-87.88,-11.13,10.44,22.0,31.25,3.341,,,,,,,,669.0
1691504310.111441,4.0659,-87.69,-9.19,6.77,25.38,31.25,3.341,,,,,,,,1620.0
1691504310.1214411,5.6791,-87.56,-9.13,6.77,25.38,5.0,3.341,,,,,,,,807.0
1691504310.1314409,3.0705,-87.56,-9.13,10.89,24.4,5.0,3.341,,,,,,,,717.0
1691504310.1414409,0.0,-88.0,-8.84,10.89,24.4,5.0,3.341,,,,,,,,717.0
1691504310.1514409,3.5839999999999996,-88.0,-8.84,5.93,18.05,25.0,3.341,,,,,,,,645.0
1691504310.1614408,6.1446,-88.0,-8.84,5.93,18.05,25.0,3.341,,,,,,,,517.0
1691504310.1714408,6.6633,-88.63,-8.88,5.93,18.05,10.0,3.341,,,,,,,,645.0
1691504310.1814408,5.6303,-88.63,-8.88,5.93,18.05,10.0,3.341,,,,,,,,549.0
1691504310.1914408,4.0968,-88.63,-11.0,7.11,19.4,10.0,3.341,,,,,,,,693.0
1691504310.2014408,7.6808,-88.47,-9.59,7.55,15.7,0.0,3.341,,,,,,,,717.0
1691504310.2114408,4.0952,-88.47,-9.59,7.55,15.7,0.0,3.341,,,,,,,,533.0
1691504310.221441,1.5334,-88.94,-7.56,7.55,15.7,5.0,3.341,,,,,,,,517.0
1691504310.231441,1.9611,-88.94,-7.56,7.05,17.5,5.0,3.341,,,,,,,,717.0
1691504310.241441,3.2188,-88.94,-7.56,7.05,17.5,5.0,3.341,,,,,,,,839.0
1691504310.251441,2.049,-88.88,-10.13,7.89,22.0,5.0,3.341,,,,,,,,1063.0
1691504310.261441,1.534,-88.88,-10.13,7.89,22.0,5.0,3.341,,,,,,,,1239.0
1691504310.271441,3.0754,-87.69,-10.56,8.39,23.79,5.0,3.341,,,,,,,,967.0
1691504310.281441,1.0238,-87.94,-9.06,8.39,23.79,5.0,3.341,,,,,,,,357.0
1691504310.291441,2.0457,-87.94,-9.06,8.39,23.79,5.0,3.341,,,,,,,,317.0
1691504310.301441,0.0,-88.34,-9.88,10.0,18.47,5.26,3.341,,,,,,,,317.0
1691504310.311441,3.5862,-88.34,-9.88,10.0,18.47,5.26,3.341,,,,,,,,775.0
1691504310.321441,2.0511,-88.38,-9.38,10.0,18.47,5.26,3.341,,,,,,,,669.0
1691504310.331441,0.0,-88.44,-9.75,9.72,22.3,10.0,3.341,,,,,,,,341.0
1691504310.341441,3.0778,-88.38,-9.38,9.72,22.3,10.53,3.341,,,,,,,,549.0
1691504310.351441,3.5833,-88.56,-9.88,7.11,24.53,10.53,3.341,,,,,,,,301.0
1691504310.361441,3.0735,-88.63,-9.81,7.11,24.53,5.0,3.341,,,,,,,,1239.0
1691504310.3714411,2.0482,-88.63,-9.81,7.11,24.53,5.0,3.341,,,,,,,,285.0
1691504310.3814409,0.0,-88.5,-8.75,10.05,21.79,5.0,3.341,,,,,,,,485.0
1691504310.3914409,2.0593,-88.5,-8.75,10.05,21.79,5.0,3.341,,,,,,,,253.0
1691504310.4014409,1.5348,-89.19,-7.63,10.05,21.79,15.0,3.341,,,,,,,,75.0
1691504310.4114408,1.0232,-90.0,-8.75,7.13,10.33,15.0,3.341,,,,,,,,55.0
1691504310.4214408,1.0258,-90.56,-8.75,7.13,10.33,15.0,3.341,,,,,,,,405.0
1691504310.4314408,3.0723,-90.81,-8.69,6.06,13.1,21.05,3.341,,,,,,,,453.0
1691504310.4414408,0.0,-90.81,-8.69,6.06,13.1,21.05,3.341,,,,,,,,9.0
1691504310.4514408,1.0251,-90.81,-8.69,6.06,13.1,5.0,3.341,,,,,,,,421.0
1691504310.4614408,0.0,-90.56,-10.03,6.06,13.1,5.0,3.341,,,,,,,,437.0
1691504310.471441,1.0226,-90.56,-10.03,8.0,12.58,5.0,3.341,,,,,,,,405.0
1691504310.481441,4.6163,-90.56,-10.03,8.0,12.58,5.0,3.341,,,,,,,,133.0
1691504310.491441,2.0488,-89.97,-10.81,8.0,12.58,0.0,3.341,,,,,,,,357.0
1691504310.501441,1.0237,-89.34,-10.0,10.59,12.67,0.0,3.341,,,,,,,,645.0
1691504310.511441,3.5815,-89.34,-10.0,10.59,12.67,20.0,3.341,,,,,,,,293.0
1691504310.521441,0.0,-89.13,-8.19,6.24,14.85,20.0,3.341,,,,,,,,807.0
1691504310.531441,2.0474,-89.13,-8.19,6.24,14.85,20.0,3.341,,,,,,,,317.0
1691504310.541441,0.0,-89.41,-9.0,6.24,14.85,10.0,3.341,,,,,,,,485.0
1691504310.551441,3.0671,-89.41,-9.0,8.06,10.39,10.0,3.341,,,,,,,,225.0
1691504310.561441,3.5919,-89.69,-7.13,8.06,10.39,0.0,3.341,,,,,,,,225.0
1691504310.571441,4.9183,-89.56,-10.44,8.18,7.22,0.0,3.341,,,,,,,,125.0
1691504310.581441,3.7333,-89.56,-10.44,8.18,7.22,0.0,3.341,,,,,,,,157.0
1691504310.591441,4.1013,-89.56,-10.44,8.18,7.22,0.0,3.341,,,,,,,,177.0
1691504310.601441,2.0453,-89.84,-8.41,8.18,7.22,10.0,3.341,,,,,,,,437.0
1691504310.611441,4.6089,-90.13,-10.94,8.18,7.22,10.0,3.341,,,,,,,,201.0
1691504310.6214411,0.0,-90.13,-9.06,7.3,6.75,10.0,3.341,,,,,,,,201.0
1691504310.6314409,1.0249,-90.31,-10.69,7.3,6.75,0.0,3.341,,,,,,,,217.0
1691504310.6414409,3.0723,-90.25,-10.0,8.3,12.35,0.0,3.341,,,,,,,,903.0
1691504310.6514409,5.6382,-90.13,-10.88,8.3,12.35,5.0,3.341,,,,,,,,125.0
1691504310.6614408,3.0708,-90.44,-8.97,9.5,9.84,15.79,3.341,,,,,,,,177.0
1691504310.6714408,0.0,-90.94,-10.69,9.5,9.84,15.79,3.341,,,,,,,,485.0
1691504310.6814408,0.0,-90.94,-10.69,9.5,9.84,15.79,3.341,,,,,,,,437.0
1691504310.6914408,0.0,-90.94,-10.69,9.5,9.84,15.79,3.341,,,,,,,,485.0
1691504310.7014408,0.0,-91.25,-8.28,9.29,14.05,20.0,3.341,,,,,,,,253.0
1691504310.7114408,0.0,-91.25,-8.28,9.29,14.05,20.0,3.341,,,,,,,,1143.0
1691504310.721441,0.0,-91.25,-8.28,9.29,14.05,20.0,3.341,,,,,,,,405.0
1691504310.731441,0.0,-92.04,-9.33,6.87,22.1,30.0,3.341,,,,,,,,621.0
1691504310.741441,5.6388,-91.44,-12.69,4.6,26.0,30.0,3.341,,,,,,,,261.0
1691504310.751441,16.3139,-91.44,-12.69,4.6,26.0,0.0,3.341,,,,,,,,621.0
1691504310.761441,9.769,-91.19,-10.44,4.6,26.0,0.0,3.341,,,,,,,,389.0
1691504310.771441,4.0997,-91.19,-10.44,4.6,26.0,0.0,3.341,,,,,,,,621.0
1691504310.781441,0.0,-91.38,-8.44,6.39,23.4,0.0,3.341,,,,,,,,437.0
1691504310.791441,4.6126,-91.56,-7.56,6.39,23.4,5.0,3.341,,,,,,,,903.0
1691504310.801441,2.048,-91.88,-8.38,7.06,20.0,5.0,3.341,,,,,,,,49.0
1691504310.811441,4.6089,-92.19,-11.25,7.06,20.0,21.05,3.341,,,,,,,,967.0
1691504310.821441,3.0702,-91.53,-8.22,5.79,20.6,5.0,3.341,,,,,,,,749.0
1691504310.831441,2.0233,-91.53,-8.22,5.79,20.6,5.0,3.341,,,,,,,,1063.0
1691504310.841441,5.6935,-91.56,-6.06,5.79,20.6,5.0,3.341,,,,,,,,645.0
