TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509275.6015608,4.581,-106.5,-15.5,5.56,49.6,15.0,6.992000000000001,,,,,,,,775.0
1691509275.6115608,6.6908,-105.97,-12.53,3.13,42.3,20.0,6.992000000000001,,,,,,,,437.0
1691509275.621561,6.144,-105.97,-12.53,3.13,42.3,20.0,6.992000000000001,,,,,,,,517.0
1691509275.631561,2.5605,-105.97,-12.53,3.13,42.3,20.0,6.992000000000001,,,,,,,,839.0
1691509275.641561,6.1434,-106.06,-12.44,3.28,44.78,0.0,6.992000000000001,,,,,,,,597.0
1691509275.651561,10.2339,-105.88,-13.56,3.28,44.78,0.0,6.992000000000001,,,,,,,,1239.0
1691509275.661561,5.12,-105.31,-10.56,3.79,50.15,5.26,6.992000000000001,,,,,,,,717.0
1691509275.671561,4.6039,-106.38,-13.31,3.79,50.15,5.26,6.992000000000001,,,,,,,,693.0
1691509275.681561,6.1508,-106.69,-15.13,3.35,51.25,0.0,6.992000000000001,,,,,,,,717.0
1691509275.691561,3.5876,-106.38,-14.06,3.35,51.25,0.0,6.992000000000001,,,,,,,,1191.0
1691509275.701561,5.1169,-106.0,-14.44,4.56,55.95,10.0,6.992000000000001,,,,,,,,1095.0
1691509275.711561,2.5610000000000004,-106.0,-14.44,4.56,55.95,10.0,6.992000000000001,,,,,,,,1239.0
1691509275.721561,2.0425,-106.0,-14.44,4.56,55.95,10.0,6.992000000000001,,,,,,,,1527.0
1691509275.731561,8.7293,-106.0,-14.44,6.45,55.55,0.0,6.992000000000001,,,,,,,,1620.0
1691509275.741561,4.0915,-106.16,-11.34,6.45,55.55,0.0,6.992000000000001,,,,,,,,1431.0
1691509275.751561,6.6627,-106.16,-11.34,6.45,55.55,25.0,6.992000000000001,,,,,,,,2052.0
1691509275.761561,6.6547,-105.44,-13.53,6.6,57.58,25.0,6.992000000000001,,,,,,,,645.0
1691509275.771561,4.093999999999999,-105.81,-16.44,3.75,45.95,10.0,6.992000000000001,,,,,,,,485.0
1691509275.781561,6.6547,-105.81,-16.44,3.75,45.95,10.0,6.992000000000001,,,,,,,,1143.0
1691509275.791561,0.0,-105.81,-16.44,3.75,45.95,10.0,6.992000000000001,,,,,,,,1383.0
1691509275.8015606,6.666,-106.0,-13.06,3.75,45.95,0.0,6.992000000000001,,,,,,,,1383.0
1691509275.8115606,7.6823,-106.47,-14.5,4.58,51.35,0.0,6.992000000000001,,,,,,,,1191.0
1691509275.8215609,4.0059,-106.47,-14.5,4.58,51.35,0.0,6.992000000000001,,,,,,,,1431.0
1691509275.8315609,5.7575,-106.44,-16.0,5.2,55.2,0.0,6.992000000000001,,,,,,,,1191.0
1691509275.8415608,4.0889999999999995,-106.44,-9.94,5.2,55.2,0.0,6.992000000000001,,,,,,,,1191.0
1691509275.8515608,7.7,-107.06,-10.69,5.53,57.05,0.0,6.992000000000001,,,,,,,,1239.0
1691509275.8615608,6.6573,-108.13,-12.06,5.53,57.05,35.0,6.992000000000001,,,,,,,,517.0
1691509275.871561,3.0662,-108.13,-12.06,5.53,57.05,35.0,6.992000000000001,,,,,,,,1287.0
1691509275.881561,5.6247,-108.13,-18.38,5.56,40.26,35.0,6.992000000000001,,,,,,,,1143.0
1691509275.891561,8.7223,-108.38,-12.19,5.56,40.26,0.0,6.992000000000001,,,,,,,,775.0
1691509275.901561,6.1422,-108.38,-12.19,4.89,45.45,0.0,6.992000000000001,,,,,,,,1239.0
1691509275.911561,13.3307,-108.38,-14.25,4.89,45.45,15.0,6.992000000000001,,,,,,,,717.0
1691509275.921561,1.9759,-108.06,-15.88,3.8,45.9,15.0,6.992000000000001,,,,,,,,775.0
1691509275.931561,6.9017,-108.25,-16.88,3.8,45.9,0.0,6.992000000000001,,,,,,,,717.0
1691509275.941561,4.0952,-108.25,-16.88,3.29,54.23,0.0,6.992000000000001,,,,,,,,935.0
1691509275.951561,2.5597,-108.25,-16.88,3.29,54.23,0.0,6.992000000000001,,,,,,,,1431.0
1691509275.961561,7.1759,-107.94,-12.44,3.29,54.23,0.0,6.992000000000001,,,,,,,,1431.0
1691509275.971561,6.6527,-107.69,-16.16,6.18,47.65,0.0,6.992000000000001,,,,,,,,693.0
1691509275.981561,8.7066,-107.69,-16.16,6.18,47.65,20.0,6.992000000000001,,,,,,,,693.0
1691509275.991561,7.6739,-106.94,-15.88,3.95,42.6,20.0,6.992000000000001,,,,,,,,839.0
1691509276.001561,9.7358,-106.81,-14.13,3.95,42.6,0.0,5.882000000000001,,,,,,,,517.0
1691509276.011561,8.1597,-106.34,-14.91,3.3,42.75,0.0,5.882000000000001,,,,,,,,717.0
1691509276.021561,7.0293,-106.34,-14.91,3.3,42.75,0.0,5.882000000000001,,,,,,,,1692.0
1691509276.031561,1.0366,-106.34,-14.91,3.3,42.75,0.0,5.882000000000001,,,,,,,,1095.0
1691509276.041561,6.6667,-106.56,-13.94,6.63,49.53,12.5,5.882000000000001,,,,,,,,1095.0
1691509276.0515606,7.1687,-106.56,-14.56,6.63,49.53,12.5,5.882000000000001,,,,,,,,871.0
1691509276.0615606,1.5371,-107.13,-11.94,6.74,44.11,0.0,5.882000000000001,,,,,,,,1287.0
1691509276.0715609,8.691,-107.13,-11.94,5.0,51.21,20.0,5.882000000000001,,,,,,,,1431.0
1691509276.0815609,7.1745,-107.13,-14.75,5.0,51.21,20.0,5.882000000000001,,,,,,,,871.0
1691509276.0915608,6.646,-107.38,-13.38,5.0,51.21,20.0,5.882000000000001,,,,,,,,1335.0
1691509276.1015608,2.0501,-107.38,-13.38,4.64,52.05,40.0,5.882000000000001,,,,,,,,1527.0
1691509276.1115608,4.6085,-107.38,-13.38,4.64,52.05,40.0,5.882000000000001,,,,,,,,549.0
1691509276.121561,5.1169,-108.13,-15.63,4.64,52.05,0.0,5.882000000000001,,,,,,,,935.0
1691509276.131561,10.2544,-108.13,-15.63,4.6,46.1,0.0,5.882000000000001,,,,,,,,775.0
1691509276.141561,6.1385,-109.38,-14.13,4.6,46.1,0.0,5.882000000000001,,,,,,,,1191.0
1691509276.151561,7.6808,-109.38,-14.13,5.05,57.35,0.0,5.882000000000001,,,,,,,,1383.0
1691509276.161561,1.023,-109.38,-15.91,5.05,57.35,0.0,5.882000000000001,,,,,,,,1239.0
1691509276.171561,8.7127,-109.38,-15.91,4.3,63.6,0.0,5.882000000000001,,,,,,,,1095.0
1691509276.181561,3.5808,-107.0,-15.69,4.3,63.6,0.0,5.882000000000001,,,,,,,,1239.0
1691509276.191561,2.0437,-107.0,-15.69,4.3,63.6,0.0,5.882000000000001,,,,,,,,1191.0
1691509276.201561,6.672000000000001,-106.31,-14.13,5.53,45.8,10.0,5.882000000000001,,,,,,,,597.0
1691509276.211561,7.1673,-105.31,-13.94,5.53,45.8,10.0,5.882000000000001,,,,,,,,621.0
1691509276.221561,7.68,-104.94,-11.88,4.0,52.6,10.0,5.882000000000001,,,,,,,,871.0
1691509276.231561,8.7005,-105.5,-15.88,4.0,52.6,10.0,5.882000000000001,,,,,,,,1151.0
1691509276.241561,6.6607,-105.5,-15.88,4.5,54.78,25.0,5.882000000000001,,,,,,,,775.0
1691509276.251561,6.656000000000001,-106.0,-12.13,4.5,54.78,25.0,5.882000000000001,,,,,,,,597.0
1691509276.261561,2.0482,-106.0,-12.13,4.3,50.8,0.0,5.882000000000001,,,,,,,,693.0
1691509276.271561,0.0,-106.0,-12.13,4.3,50.8,0.0,5.882000000000001,,,,,,,,775.0
1691509276.281561,8.7171,-106.81,-13.31,4.3,50.8,0.0,5.882000000000001,,,,,,,,1239.0
1691509276.291561,6.6513,-106.69,-14.81,6.15,51.15,0.0,5.882000000000001,,,,,,,,999.0
1691509276.3015606,6.1465,-106.31,-14.19,6.15,51.15,0.0,5.882000000000001,,,,,,,,1063.0
1691509276.3115606,4.6029,-106.88,-13.88,4.78,46.6,15.0,5.882000000000001,,,,,,,,717.0
1691509276.3215609,8.7232,-107.13,-13.44,4.78,46.6,15.0,5.882000000000001,,,,,,,,871.0
1691509276.3315609,7.68,-107.59,-14.53,5.94,38.2,5.0,5.882000000000001,,,,,,,,999.0
1691509276.3415608,4.0931,-107.59,-14.53,5.94,38.2,5.0,5.882000000000001,,,,,,,,597.0
1691509276.3515608,2.0464,-107.06,-14.88,5.94,38.2,5.0,5.882000000000001,,,,,,,,775.0
1691509276.3615608,8.7118,-107.06,-14.88,5.94,38.2,25.0,5.882000000000001,,,,,,,,621.0
1691509276.371561,2.5324,-107.31,-14.56,3.7,50.05,25.0,5.882000000000001,,,,,,,,1031.0
1691509276.381561,7.7607,-107.69,-15.13,3.7,50.05,0.0,5.882000000000001,,,,,,,,775.0
1691509276.391561,2.0474,-107.13,-15.44,4.6,54.95,0.0,5.882000000000001,,,,,,,,935.0
1691509276.401561,9.7377,-107.22,-13.53,5.0,53.35,0.0,5.882000000000001,,,,,,,,1383.0
1691509276.411561,5.12,-107.31,-12.69,5.0,53.35,0.0,5.882000000000001,,,,,,,,967.0
1691509276.421561,5.6303,-107.31,-12.69,5.0,53.35,0.0,5.882000000000001,,,,,,,,839.0
1691509276.431561,2.0476,-107.31,-12.69,3.67,55.5,0.0,5.882000000000001,,,,,,,,717.0
1691509276.441561,6.6513,-107.31,-12.69,3.67,55.5,0.0,5.882000000000001,,,,,,,,485.0
1691509276.451561,1.0231,-107.0,-14.69,3.39,52.05,20.0,5.882000000000001,,,,,,,,871.0
1691509276.461561,7.6869,-107.0,-14.69,3.39,52.05,20.0,5.882000000000001,,,,,,,,597.0
1691509276.471561,4.6075,-107.38,-15.0,5.05,41.3,0.0,5.882000000000001,,,,,,,,645.0
1691509276.481561,8.7188,-108.19,-16.0,5.05,41.3,0.0,5.882000000000001,,,,,,,,549.0
1691509276.491561,7.1687,-108.63,-15.5,4.89,53.35,10.0,5.882000000000001,,,,,,,,775.0
1691509276.501561,7.6769,-108.63,-15.5,4.89,53.35,10.0,5.882000000000001,,,,,,,,1335.0
1691509276.511561,0.0,-108.63,-15.5,4.89,53.35,10.0,5.882000000000001,,,,,,,,1095.0
1691509276.521561,6.6487,-108.5,-14.06,4.89,53.35,0.0,5.882000000000001,,,,,,,,839.0
1691509276.531561,10.7768,-108.81,-15.97,5.15,50.15,0.0,5.882000000000001,,,,,,,,1692.0
1691509276.541561,6.6527,-108.81,-15.97,5.15,50.15,15.0,5.882000000000001,,,,,,,,1527.0
1691509276.5515606,7.6769,-109.56,-18.0,6.33,48.44,15.0,5.882000000000001,,,,,,,,693.0
1691509276.5615606,2.0492,-109.56,-14.13,6.33,48.44,30.0,5.882000000000001,,,,,,,,693.0
1691509276.5715609,8.7084,-108.88,-12.69,3.63,46.5,30.0,5.882000000000001,,,,,,,,669.0
1691509276.5815609,0.0,-108.69,-18.63,3.63,46.5,0.0,5.882000000000001,,,,,,,,775.0
1691509276.5915608,0.0,-108.69,-18.63,3.63,46.5,0.0,5.882000000000001,,,,,,,,1143.0
1691509276.6015608,12.809000000000001,-108.13,-14.03,4.6,44.4,0.0,5.882000000000001,,,,,,,,871.0
1691509276.6115608,4.6029,-108.13,-14.03,4.6,44.4,0.0,5.882000000000001,,,,,,,,775.0
1691509276.621561,3.0757,-108.13,-14.03,5.17,45.65,0.0,5.882000000000001,,,,,,,,871.0
1691509276.631561,5.6084,-107.88,-12.94,5.17,45.65,20.0,5.882000000000001,,,,,,,,839.0
1691509276.641561,5.6523,-108.06,-19.25,4.0,54.3,20.0,5.882000000000001,,,,,,,,871.0
1691509276.651561,4.0919,-108.0,-13.0,4.0,54.3,0.0,5.882000000000001,,,,,,,,935.0
1691509276.661561,1.0222,-108.0,-13.0,4.6,52.75,0.0,5.882000000000001,,,,,,,,1063.0
1691509276.671561,0.0,-108.0,-13.0,4.6,52.75,0.0,5.882000000000001,,,,,,,,1063.0
1691509276.681561,9.7622,-108.88,-14.63,4.6,52.75,0.0,5.882000000000001,,,,,,,,1068.3333333333333
1691509276.691561,5.6303,-108.88,-14.63,6.17,44.32,0.0,5.882000000000001,,,,,,,,1383.0
1691509276.701561,7.6846,-108.94,-14.81,6.17,44.32,15.0,5.882000000000001,,,,,,,,775.0
1691509276.711561,5.1215,-108.94,-14.81,6.17,44.32,15.0,5.882000000000001,,,,,,,,935.0
1691509276.721561,4.5919,-109.19,-12.56,6.17,44.32,15.0,5.882000000000001,,,,,,,,1143.0
1691509276.731561,7.6608,-109.0,-13.63,4.0,60.35,0.0,5.882000000000001,,,,,,,,1239.0
1691509276.741561,3.0868,-109.28,-14.81,4.71,50.8,30.0,5.882000000000001,,,,,,,,999.0
1691509276.751561,2.0472,-109.28,-14.81,4.71,50.8,30.0,5.882000000000001,,,,,,,,1335.0
1691509276.761561,3.5872,-108.13,-15.25,4.82,52.25,30.0,5.882000000000001,,,,,,,,1143.0
1691509276.771561,7.1637,-108.81,-12.97,4.82,52.25,20.0,5.882000000000001,,,,,,,,453.0
1691509276.781561,2.5587,-109.31,-16.06,4.28,41.2,20.0,5.882000000000001,,,,,,,,717.0
1691509276.791561,4.0968,-109.31,-16.06,4.28,41.2,0.0,5.882000000000001,,,,,,,,645.0
1691509276.8015606,4.6071,-109.31,-16.06,4.28,41.2,0.0,5.882000000000001,,,,,,,,645.0
1691509276.8115606,5.1185,-107.13,-14.19,6.06,27.9,15.0,5.882000000000001,,,,,,,,717.0
1691509276.8215609,3.5847,-107.13,-14.19,6.06,27.9,15.0,5.882000000000001,,,,,,,,871.0
1691509276.8315609,0.0,-107.13,-14.19,3.68,51.05,15.0,5.882000000000001,,,,,,,,573.0
1691509276.8415608,9.4825,-106.88,-11.69,3.68,51.05,10.0,5.882000000000001,,,,,,,,389.0
1691509276.8515608,6.079,-106.66,-14.0,4.29,44.15,10.0,5.882000000000001,,,,,,,,1431.0
1691509276.8615608,3.6187,-106.66,-14.0,4.29,44.15,10.0,5.882000000000001,,,,,,,,717.0
1691509276.871561,9.7251,-106.81,-13.63,3.6,51.95,10.0,5.882000000000001,,,,,,,,775.0
1691509276.881561,6.6713,-106.53,-12.91,3.6,51.95,0.0,5.882000000000001,,,,,,,,717.0
1691509276.891561,7.167999999999999,-106.94,-13.56,5.2,41.6,0.0,5.882000000000001,,,,,,,,1063.0
1691509276.901561,3.5779,-106.94,-13.56,5.2,41.6,0.0,5.882000000000001,,,,,,,,517.0
1691509276.911561,2.0501,-106.94,-13.56,5.2,41.6,10.0,5.882000000000001,,,,,,,,775.0
1691509276.921561,5.6354,-107.19,-14.0,4.28,54.75,10.0,5.882000000000001,,,,,,,,1031.0
1691509276.931561,8.7118,-107.31,-15.0,4.28,54.75,25.0,5.882000000000001,,,,,,,,871.0
1691509276.941561,5.1037,-107.19,-16.88,2.88,48.68,25.0,5.882000000000001,,,,,,,,437.0
1691509276.951561,10.7833,-107.19,-16.88,2.88,48.68,0.0,5.882000000000001,,,,,,,,1063.0
1691509276.961561,4.6052,-106.06,-13.44,2.88,48.68,0.0,5.882000000000001,,,,,,,,485.0
1691509276.971561,7.6815,-106.69,-13.38,2.42,49.45,10.0,5.882000000000001,,,,,,,,517.0
1691509276.981561,9.6758,-107.0,-12.81,2.42,49.45,10.0,5.882000000000001,,,,,,,,453.0
1691509276.991561,0.0,-107.0,-12.81,2.42,49.45,10.0,5.882000000000001,,,,,,,,517.0
1691509277.001561,5.1308,-107.0,-12.81,4.25,42.05,0.0,4.65,,,,,,,,839.0
1691509277.011561,7.6739,-108.44,-14.38,4.25,42.05,0.0,4.65,,,,,,,,839.0
1691509277.021561,5.6281,-108.94,-12.81,4.75,46.3,0.0,4.65,,,,,,,,717.0
1691509277.031561,1.0217,-109.25,-16.19,4.75,46.3,0.0,4.65,,,,,,,,1191.0
1691509277.041561,6.6794,-109.56,-17.81,4.8,54.05,30.0,4.65,,,,,,,,573.0
1691509277.0515606,1.0196,-109.0,-14.44,4.8,54.05,30.0,4.65,,,,,,,,935.0
1691509277.0615606,4.1112,-109.0,-14.44,3.65,60.9,0.0,4.65,,,,,,,,1031.0
1691509277.0715609,0.0,-109.0,-14.44,3.65,60.9,0.0,4.65,,,,,,,,717.0
1691509277.0815609,7.7124,-109.38,-14.94,3.65,60.9,0.0,4.65,,,,,,,,645.0
1691509277.0915608,3.5776,-109.63,-14.94,3.5,50.25,0.0,4.65,,,,,,,,839.0
1691509277.1015608,5.1297,-110.13,-14.19,3.5,50.25,0.0,4.65,,,,,,,,645.0
1691509277.1115608,5.6314,-110.75,-14.19,3.5,50.25,0.0,4.65,,,,,,,,935.0
1691509277.121561,3.0702,-110.75,-14.19,4.3,55.35,0.0,4.65,,,,,,,,935.0
1691509277.131561,8.7092,-111.0,-13.19,4.3,55.35,0.0,4.65,,,,,,,,1431.0
1691509277.141561,2.0478,-110.09,-14.06,5.4,59.0,0.0,4.65,,,,,,,,1191.0
1691509277.151561,2.5610000000000004,-110.25,-14.13,5.4,59.0,0.0,4.65,,,,,,,,935.0
1691509277.161561,6.1452,-110.25,-14.13,5.06,52.0,0.0,4.65,,,,,,,,935.0
1691509277.171561,2.5592,-110.25,-13.75,5.06,52.0,11.11,4.65,,,,,,,,839.0
1691509277.181561,6.1489,-110.25,-13.75,3.6,50.9,25.0,4.65,,,,,,,,839.0
1691509277.191561,4.6043,-110.0,-13.88,3.6,50.9,25.0,4.65,,,,,,,,717.0
1691509277.201561,4.0956,-110.0,-13.88,6.53,30.2,10.0,4.65,,,,,,,,717.0
1691509277.211561,5.6275,-109.47,-13.94,6.53,30.2,10.0,4.65,,,,,,,,775.0
1691509277.221561,2.0468,-109.47,-13.94,3.64,46.5,30.0,4.65,,,,,,,,871.0
1691509277.231561,2.0515,-109.47,-13.94,3.64,46.5,30.0,4.65,,,,,,,,421.0
1691509277.241561,4.6062,-109.91,-16.31,2.83,46.86,30.0,4.65,,,,,,,,597.0
1691509277.251561,3.0628,-109.91,-16.31,2.83,46.86,10.0,4.65,,,,,,,,405.0
1691509277.261561,3.5959,-109.38,-13.56,2.83,46.86,10.0,4.65,,,,,,,,357.0
1691509277.271561,5.119,-108.5,-13.81,2.42,44.0,0.0,4.65,,,,,,,,871.0
1691509277.281561,3.5811,-108.94,-12.81,4.1,41.65,0.0,4.65,,,,,,,,621.0
1691509277.291561,6.1446,-109.06,-13.19,4.1,41.65,0.0,4.65,,,,,,,,1431.0
1691509277.3015606,0.0,-109.38,-12.44,4.71,56.3,0.0,4.65,,,,,,,,1191.0
1691509277.3115606,0.0,-109.38,-12.44,4.71,56.3,0.0,4.65,,,,,,,,573.0
1691509277.3215609,13.3521,-108.94,-14.19,4.71,56.3,30.0,4.65,,,,,,,,828.3333333333335
1691509277.3315609,6.6579999999999995,-108.81,-11.94,3.37,50.65,30.0,4.65,,,,,,,,1063.0
1691509277.3415608,6.1428,-109.09,-14.31,3.73,48.8,0.0,4.65,,,,,,,,775.0
1691509277.3515608,5.6297,-109.09,-14.31,3.73,48.8,0.0,4.65,,,,,,,,349.0
1691509277.3615608,2.0482,-109.09,-14.31,3.73,48.8,25.0,4.65,,,,,,,,621.0
1691509277.371561,5.6264,-109.38,-12.56,4.05,38.4,25.0,4.65,,,,,,,,775.0
1691509277.381561,2.0472,-109.38,-12.56,4.05,38.4,0.0,4.65,,,,,,,,645.0
1691509277.391561,1.024,-109.38,-12.56,4.05,38.4,0.0,4.65,,,,,,,,517.0
1691509277.401561,5.6422,-108.41,-13.53,2.6,52.1,0.0,4.65,,,,,,,,717.0
1691509277.411561,4.093999999999999,-109.25,-14.31,2.6,52.1,0.0,4.65,,,,,,,,485.0
1691509277.421561,3.5793,-109.25,-14.31,2.6,50.7,0.0,4.65,,,,,,,,421.0
1691509277.431561,6.1477,-109.81,-13.38,2.6,50.7,0.0,4.65,,,,,,,,517.0
1691509277.441561,3.5869,-110.66,-15.81,2.8,44.3,0.0,4.65,,,,,,,,577.0
1691509277.451561,2.0453,-109.69,-12.75,2.8,44.3,0.0,4.65,,,,,,,,485.0
1691509277.461561,2.0476,-109.69,-12.75,3.2,58.25,0.0,4.65,,,,,,,,967.0
1691509277.471561,2.0498,-109.69,-12.75,3.2,58.25,0.0,4.65,,,,,,,,1335.0
1691509277.481561,4.6006,-109.69,-12.75,3.2,58.25,0.0,4.65,,,,,,,,1143.0
1691509277.491561,4.0952,-109.69,-12.75,3.2,58.25,0.0,4.65,,,,,,,,1143.0
1691509277.501561,3.5897,-109.97,-14.16,4.07,58.6,10.0,4.65,,,,,,,,839.0
1691509277.511561,4.098,-108.56,-12.5,4.07,58.6,20.0,4.65,,,,,,,,935.0
1691509277.521561,4.6062,-108.69,-12.47,4.1,52.55,0.0,4.65,,,,,,,,839.0
1691509277.531561,4.0915,-109.0,-11.88,4.0,54.16,0.0,4.65,,,,,,,,1063.0
1691509277.541561,2.0484,-109.69,-14.06,4.0,54.16,36.84,4.65,,,,,,,,453.0
1691509277.5515606,1.5349,-109.69,-14.06,4.0,54.16,36.84,4.65,,,,,,,,839.0
1691509277.5615606,3.0708,-109.69,-14.06,3.07,49.72,36.84,4.65,,,,,,,,349.0
1691509277.5715609,5.6376,-109.69,-14.06,3.07,49.72,5.0,4.65,,,,,,,,669.0
1691509277.5815609,5.1282,-109.47,-13.63,2.5,51.9,0.0,4.65,,,,,,,,485.0
1691509277.5915608,3.5811,-109.94,-13.88,2.5,51.9,0.0,4.65,,,,,,,,717.0
1691509277.6015608,6.1489,-109.94,-13.88,2.5,51.9,0.0,4.65,,,,,,,,1063.0
1691509277.6115608,5.6275,-110.13,-14.75,3.4,59.5,25.0,4.65,,,,,,,,775.0
1691509277.621561,3.0711,-109.88,-15.81,2.3,38.95,25.0,4.65,,,,,,,,421.0
1691509277.631561,2.0505,-109.88,-15.81,2.3,38.95,25.0,4.65,,,,,,,,453.0
1691509277.641561,3.5779,-110.16,-14.91,3.6,49.4,0.0,4.65,,,,,,,,775.0
1691509277.651561,1.9887,-110.31,-14.0,3.6,49.4,25.0,4.65,,,,,,,,871.0
1691509277.661561,8.9815,-110.81,-14.81,3.6,49.4,25.0,4.65,,,,,,,,193.0
1691509277.671561,5.632000000000001,-110.81,-14.81,2.56,43.44,25.0,4.65,,,,,,,,485.0
1691509277.681561,2.0449,-111.44,-13.69,2.56,43.44,0.0,4.65,,,,,,,,357.0
1691509277.691561,7.6931,-111.44,-13.69,2.75,51.2,0.0,4.65,,,,,,,,645.0
1691509277.701561,1.0218,-111.81,-17.69,2.75,51.2,0.0,4.65,,,,,,,,389.0
1691509277.711561,2.0515,-111.81,-17.69,2.75,51.2,0.0,4.65,,,,,,,,573.0
1691509277.721561,5.6297,-112.03,-15.38,2.3,44.1,0.0,4.65,,,,,,,,357.0
1691509277.731561,4.0919,-112.03,-15.38,2.3,44.1,0.0,4.65,,,,,,,,573.0
1691509277.741561,7.6418,-112.03,-15.38,2.8,51.65,0.0,4.65,,,,,,,,645.0
1691509277.751561,4.6349,-111.38,-14.69,2.8,51.65,0.0,4.65,,,,,,,,839.0
1691509277.761561,3.0735,-111.19,-16.0,3.56,44.95,0.0,4.65,,,,,,,,573.0
1691509277.771561,4.0964,-111.69,-17.69,3.56,44.95,10.0,4.65,,,,,,,,775.0
1691509277.781561,3.5793,-111.69,-17.69,3.4,52.85,10.0,4.65,,,,,,,,775.0
1691509277.791561,2.0486,-111.69,-17.69,3.4,52.85,10.0,4.65,,,,,,,,775.0
1691509277.8015606,2.0344,-110.91,-17.38,3.4,52.85,0.0,4.65,,,,,,,,597.0
1691509277.8115606,2.5757,-110.31,-16.25,3.45,46.35,0.0,4.65,,,,,,,,693.0
1691509277.8215609,5.121,-110.31,-16.25,3.45,46.35,5.0,4.65,,,,,,,,871.0
1691509277.8315609,4.6085,-110.44,-14.38,3.17,47.85,5.0,4.65,,,,,,,,717.0
1691509277.8415608,4.0907,-110.69,-15.44,3.17,47.85,5.0,4.65,,,,,,,,839.0
1691509277.8515608,6.6673,-110.94,-18.69,4.89,42.85,5.0,4.65,,,,,,,,839.0
1691509277.8615608,3.0705,-110.94,-18.69,4.89,42.85,5.26,4.65,,,,,,,,935.0
1691509277.871561,1.0235,-110.94,-18.69,4.89,42.85,5.26,4.65,,,,,,,,871.0
1691509277.881561,6.6673,-110.94,-18.69,4.89,42.85,5.26,4.65,,,,,,,,839.0
1691509277.891561,1.0229,-110.19,-16.5,3.69,49.68,5.26,4.65,,,,,,,,453.0
1691509277.901561,6.6613,-110.69,-16.22,3.69,49.68,25.0,4.65,,,,,,,,1143.0
1691509277.911561,2.0478,-110.69,-16.22,5.87,48.89,25.0,4.65,,,,,,,,1287.0
1691509277.921561,4.6080000000000005,-111.31,-15.19,3.2,39.45,30.0,4.65,,,,,,,,693.0
1691509277.931561,5.1303,-111.31,-16.38,3.2,39.45,0.0,4.65,,,,,,,,405.0
1691509277.941561,2.0421,-111.31,-16.38,2.42,59.32,0.0,4.65,,,,,,,,775.0
1691509277.951561,0.0,-111.31,-16.38,2.42,59.32,0.0,4.65,,,,,,,,645.0
1691509277.961561,3.5894,-110.44,-15.38,2.42,59.32,0.0,4.65,,,,,,,,775.0
1691509277.971561,3.0714,-111.31,-15.25,2.42,59.32,0.0,4.65,,,,,,,,1431.0
1691509277.981561,2.0476,-112.06,-15.19,5.08,46.75,40.0,4.65,,,,,,,,357.0
1691509277.991561,4.6131,-112.06,-14.56,2.22,42.15,40.0,4.65,,,,,,,,405.0
1691509278.001561,4.0919,-111.69,-18.31,2.22,42.15,5.0,8.607999999999999,,,,,,,,573.0
1691509278.011561,4.6117,-111.5,-15.09,3.63,48.15,5.0,8.607999999999999,,,,,,,,967.0
1691509278.021561,1.0226,-111.5,-15.09,3.63,48.15,5.0,8.607999999999999,,,,,,,,621.0
1691509278.031561,2.0484,-111.5,-15.09,3.63,48.15,5.0,8.607999999999999,,,,,,,,517.0
1691509278.041561,5.6393,-110.56,-15.38,3.11,49.7,5.0,8.607999999999999,,,,,,,,775.0
1691509278.0515606,4.093999999999999,-110.56,-14.13,3.11,49.7,0.0,8.607999999999999,,,,,,,,717.0
1691509278.0615606,6.6633,-110.56,-14.13,3.11,49.7,0.0,8.607999999999999,,,,,,,,775.0
1691509278.0715609,1.0219,-111.13,-16.75,4.47,49.65,0.0,8.607999999999999,,,,,,,,839.0
1691509278.0815609,7.6854,-111.13,-16.75,4.47,49.65,35.0,8.607999999999999,,,,,,,,357.0
1691509278.0915608,3.0729,-110.81,-15.06,2.37,45.45,0.0,8.607999999999999,,,,,,,,517.0
1691509278.1015608,2.5595,-110.81,-15.06,2.37,45.45,0.0,8.607999999999999,,,,,,,,645.0
1691509278.1115608,3.0729,-110.81,-15.06,3.4,48.35,0.0,8.607999999999999,,,,,,,,637.0
1691509278.121561,4.6066,-110.63,-15.31,3.4,48.35,0.0,8.607999999999999,,,,,,,,871.0
1691509278.131561,6.1391,-111.19,-16.25,3.4,48.35,0.0,8.607999999999999,,,,,,,,775.0
1691509278.141561,5.641,-111.34,-16.66,4.14,28.5,35.0,8.607999999999999,,,,,,,,277.0
1691509278.151561,2.0468,-111.34,-16.66,4.14,28.5,35.0,8.607999999999999,,,,,,,,453.0
1691509278.161561,8.6962,-110.25,-13.75,3.15,39.05,35.0,8.607999999999999,,,,,,,,717.0
1691509278.171561,7.6915,-110.25,-15.31,3.15,39.05,0.0,8.607999999999999,,,,,,,,645.0
1691509278.181561,5.6303,-110.44,-14.69,2.9,45.75,0.0,8.607999999999999,,,,,,,,485.0
1691509278.191561,0.0,-110.44,-14.69,2.9,45.75,0.0,8.607999999999999,,,,,,,,349.0
1691509278.201561,4.0889999999999995,-110.31,-15.44,2.9,45.75,0.0,8.607999999999999,,,,,,,,349.0
