TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521953.69349,5.6461,-78.88,-15.56,13.56,9.3,10.0,4.276,,,,,,,,485.0
1691521953.70349,2.9027,-78.34,-16.34,17.83,10.2,20.0,4.276,,,,,,,,903.0
1691521953.71349,5.2156,-77.75,-14.44,18.0,6.0,10.0,4.276,,,,,,,,125.0
1691521953.72349,7.6838,-77.75,-14.44,18.0,6.0,10.0,4.276,,,,,,,,333.0
1691521953.73349,2.0453,-78.25,-15.81,15.6,6.4,10.0,4.276,,,,,,,,333.0
1691521953.74349,3.5865,-78.25,-15.81,15.6,6.4,0.0,4.276,,,,,,,,269.0
1691521953.75349,3.0695,-78.25,-15.81,15.6,6.4,0.0,4.276,,,,,,,,621.0
1691521953.76349,3.5819,-76.72,-16.06,15.8,7.75,0.0,4.276,,,,,,,,935.0
1691521953.77349,3.068,-76.63,-14.94,18.7,8.8,0.0,4.276,,,,,,,,405.0
1691521953.78349,3.0812,-76.63,-14.94,18.7,8.8,0.0,4.276,,,,,,,,1335.0
1691521953.79349,7.6578,-77.19,-13.31,18.7,8.8,0.0,4.276,,,,,,,,839.0
1691521953.80349,3.5854,-77.56,-14.5,17.72,6.9,0.0,4.276,,,,,,,,645.0
1691521953.8134902,4.103,-77.88,-14.81,14.63,6.89,25.0,4.276,,,,,,,,349.0
1691521953.8234901,3.0561,-77.19,-14.44,14.63,6.89,0.0,4.276,,,,,,,,669.0
1691521953.8334901,2.5551,-77.56,-14.06,16.6,11.3,0.0,4.276,,,,,,,,285.0
1691521953.8434901,3.0778,-77.56,-14.06,16.6,11.3,0.0,4.276,,,,,,,,405.0
1691521953.85349,2.0421,-78.0,-14.69,16.6,11.3,5.0,4.276,,,,,,,,1287.0
1691521953.86349,2.0517,-78.25,-16.56,15.95,9.25,10.0,4.276,,,,,,,,1383.0
1691521953.87349,1.5335,-78.19,-13.13,15.95,9.25,10.0,4.276,,,,,,,,373.0
1691521953.8834898,4.1116,-78.25,-15.38,16.55,9.25,10.0,4.276,,,,,,,,533.0
1691521953.8934898,0.0,-78.31,-14.63,16.55,9.25,0.0,4.276,,,,,,,,453.0
1691521953.9034898,4.6611,-78.75,-15.88,17.68,8.65,5.0,4.276,,,,,,,,437.0
1691521953.9134898,2.0317,-78.75,-15.88,17.68,8.65,5.0,4.276,,,,,,,,233.0
1691521953.92349,2.0699,-78.31,-16.06,17.11,6.8,5.0,4.276,,,,,,,,469.0
1691521953.93349,2.0496,-78.13,-16.75,17.11,6.8,15.0,4.276,,,,,,,,501.0
1691521953.94349,2.3821,-78.0,-16.69,16.27,6.89,15.0,4.276,,,,,,,,437.0
1691521953.95349,4.4171,-78.13,-14.88,16.27,6.89,10.0,4.276,,,,,,,,935.0
1691521953.96349,4.6182,-78.13,-16.53,17.8,7.7,5.0,4.276,,,,,,,,501.0
1691521953.97349,1.0225,-77.69,-17.0,17.8,7.7,5.0,4.276,,,,,,,,405.0
1691521953.98349,2.0482,-77.69,-17.0,18.21,8.26,5.0,4.276,,,,,,,,201.0
1691521953.99349,3.0742,-77.69,-17.0,18.21,8.26,5.0,4.276,,,,,,,,165.0
1691521954.00349,0.0,-76.94,-15.47,17.68,6.75,15.0,2.371,,,,,,,,301.0
1691521954.01349,3.5887,-75.94,-16.13,17.68,6.75,15.0,2.371,,,,,,,,645.0
1691521954.02349,1.0239,-75.69,-16.38,17.68,6.75,15.0,2.371,,,,,,,,357.0
1691521954.03349,1.024,-75.63,-14.06,17.37,5.6,10.0,2.371,,,,,,,,501.0
1691521954.04349,3.0738,-75.38,-15.63,17.37,5.6,0.0,2.371,,,,,,,,437.0
1691521954.05349,3.5865,-75.38,-15.5,20.2,10.4,0.0,2.371,,,,,,,,389.0
1691521954.0634902,3.0726,-75.56,-15.63,20.2,10.4,25.0,2.371,,,,,,,,405.0
1691521954.0734901,3.0729,-76.22,-13.97,14.63,9.21,25.0,2.371,,,,,,,,437.0
1691521954.0834901,4.6094,-76.22,-13.97,14.63,9.21,25.0,2.371,,,,,,,,32.0
1691521954.0934901,4.0919,-77.0,-14.25,17.1,6.4,5.0,2.371,,,,,,,,405.0
1691521954.10349,4.6103,-77.88,-13.69,17.1,6.4,10.0,2.371,,,,,,,,373.0
1691521954.11349,3.0763,-77.69,-13.0,17.1,6.4,10.0,2.371,,,,,,,,233.0
1691521954.12349,3.5783,-78.0,-13.5,15.82,5.26,10.0,2.371,,,,,,,,293.0
1691521954.1334898,2.0478,-78.81,-13.31,15.82,5.26,25.0,2.371,,,,,,,,141.0
1691521954.1434898,3.072,-79.31,-13.94,14.1,7.3,25.0,2.371,,,,,,,,269.0
1691521954.1534898,1.0237,-79.75,-12.25,14.1,7.3,10.0,2.371,,,,,,,,437.0
1691521954.1634898,8.7136,-80.19,-15.0,15.63,5.8,10.0,2.371,,,,,,,,405.0
1691521954.17349,2.0484,-80.88,-14.5,15.63,5.8,15.0,2.371,,,,,,,,149.0
1691521954.18349,2.5562,-82.06,-13.25,15.63,5.8,15.0,2.371,,,,,,,,193.0
1691521954.19349,1.0239,-83.5,-13.25,10.95,6.75,30.0,2.371,,,,,,,,217.0
1691521954.20349,2.0457,-84.31,-12.81,10.95,6.75,30.0,2.371,,,,,,,,437.0
1691521954.21349,0.0,-84.5,-14.06,16.35,7.9,0.0,2.371,,,,,,,,357.0
1691521954.22349,0.0,-84.0,-16.13,16.35,7.9,0.0,2.371,,,,,,,,373.0
1691521954.23349,0.0,-84.0,-16.19,13.33,5.47,5.26,2.371,,,,,,,,145.0
1691521954.24349,0.0,-84.19,-15.69,13.33,5.47,5.26,2.371,,,,,,,,293.0
1691521954.25349,0.0,-84.19,-15.69,13.33,5.47,5.26,2.371,,,,,,,,405.0
1691521954.26349,0.0,-84.04,-16.06,14.5,5.95,0.0,2.371,,,,,,,,32.0
1691521954.27349,0.0,-84.04,-16.06,14.5,5.95,0.0,2.371,,,,,,,,645.0
1691521954.28349,1.0252,-84.04,-16.06,12.6,4.3,5.0,2.371,,,,,,,,249.0
1691521954.29349,0.0,-83.5,-15.53,12.6,4.3,35.0,2.371,,,,,,,,437.0
1691521954.30349,0.0,-83.06,-13.66,10.32,10.21,0.0,2.371,,,,,,,,999.0
1691521954.3134902,1.0245,-83.06,-13.66,10.32,10.21,0.0,2.371,,,,,,,,225.0
1691521954.3234901,1.0235,-84.06,-11.75,12.65,7.9,0.0,2.371,,,,,,,,645.0
1691521954.3334901,1.5365,-84.5,-15.19,12.65,7.9,0.0,2.371,,,,,,,,501.0
1691521954.3434901,1.0228,-85.69,-11.78,19.05,7.45,0.0,2.371,,,,,,,,693.0
1691521954.35349,2.0509,-85.69,-11.78,19.05,7.45,0.0,2.371,,,,,,,,125.0
1691521954.36349,1.0229,-85.88,-11.84,18.85,5.7,0.0,2.371,,,,,,,,373.0
1691521954.37349,0.0,-85.88,-11.84,18.85,5.7,5.0,2.371,,,,,,,,309.0
1691521954.3834898,2.0643,-85.31,-16.81,16.15,6.2,5.0,2.371,,,,,,,,249.0
1691521954.3934898,0.0,-85.88,-14.81,16.15,6.2,0.0,2.371,,,,,,,,469.0
1691521954.4034898,2.562,-85.88,-14.81,16.15,6.2,0.0,2.371,,,,,,,,501.0
1691521954.4134898,1.0193,-87.06,-14.78,17.95,8.9,25.0,2.371,,,,,,,,1143.0
1691521954.42349,2.056,-87.06,-14.78,17.95,8.9,25.0,2.371,,,,,,,,533.0
1691521954.43349,1.0258,-87.31,-13.56,12.37,7.32,25.0,2.371,,,,,,,,133.0
1691521954.44349,2.0457,-87.94,-14.88,12.37,7.32,0.0,2.371,,,,,,,,309.0
1691521954.45349,2.5623,-87.88,-13.06,15.14,6.0,0.0,2.371,,,,,,,,405.0
1691521954.46349,1.0197,-87.25,-15.94,15.14,6.0,0.0,2.371,,,,,,,,775.0
1691521954.47349,1.0271,-87.44,-15.25,15.14,6.0,0.0,2.371,,,,,,,,28.0
1691521954.48349,0.0,-87.44,-15.25,15.14,6.0,25.0,2.371,,,,,,,,241.0
1691521954.49349,2.049,-87.44,-15.25,15.14,6.0,25.0,2.371,,,,,,,,241.0
1691521954.50349,1.025,-88.44,-13.98,15.14,6.0,25.0,2.371,,,,,,,,241.0
1691521954.51349,2.0513,-88.44,-13.98,15.14,6.0,25.0,2.371,,,,,,,,241.0
1691521954.52349,4.5993,-89.0,-15.38,15.14,6.0,25.0,2.371,,,,,,,,241.0
1691521954.53349,4.0989,-89.06,-17.13,15.14,6.0,25.0,2.371,,,,,,,,333.0
1691521954.54349,3.5862,-88.63,-17.19,15.14,6.0,25.0,2.371,,,,,,,,839.0
1691521954.55349,1.0217,-88.25,-15.56,15.14,6.0,25.0,2.371,,,,,,,,133.0
1691521954.5634902,3.0772,-88.13,-12.81,15.14,6.0,25.0,2.371,,,,,,,,293.0
1691521954.5734901,2.0453,-88.13,-12.81,15.14,4.36,6.25,2.371,,,,,,,,333.0
1691521954.5834901,1.5366,-89.28,-16.56,15.14,4.36,6.25,2.371,,,,,,,,285.0
1691521954.5934901,0.0,-89.28,-16.56,15.14,4.36,6.25,2.371,,,,,,,,453.0
1691521954.60349,2.0501,-89.22,-15.72,16.55,4.95,10.0,2.371,,,,,,,,839.0
1691521954.61349,3.0628,-88.63,-15.0,16.55,4.95,10.0,2.371,,,,,,,,405.0
1691521954.62349,2.0556,-88.88,-13.81,16.55,4.95,10.0,2.371,,,,,,,,225.0
1691521954.6334898,1.5357,-89.25,-13.44,16.55,4.95,26.32,2.371,,,,,,,,79.0
1691521954.6434898,3.0723,-89.25,-13.44,16.55,4.95,26.32,2.371,,,,,,,,133.0
1691521954.6534898,3.0729,-90.13,-13.0,16.55,4.95,26.32,2.371,,,,,,,,177.0
1691521954.6634898,2.5595,-89.96,-14.77,12.75,5.25,0.0,2.371,,,,,,,,269.0
1691521954.67349,1.0232,-90.38,-15.5,12.75,5.25,0.0,2.371,,,,,,,,141.0
1691521954.68349,2.0492,-90.38,-15.5,12.75,5.25,0.0,2.371,,,,,,,,225.0
1691521954.69349,3.0708,-90.38,-15.5,12.75,5.25,20.0,2.371,,,,,,,,373.0
1691521954.70349,2.0484,-90.25,-16.84,14.3,6.05,20.0,2.371,,,,,,,,225.0
1691521954.71349,5.622999999999999,-90.63,-15.38,14.3,6.05,10.0,2.371,,,,,,,,201.0
1691521954.72349,1.0239,-91.06,-14.56,8.84,3.95,10.0,2.371,,,,,,,,9.0
1691521954.73349,3.589,-91.19,-15.81,8.84,3.95,10.0,2.371,,,,,,,,177.0
1691521954.74349,2.0462,-91.56,-13.88,9.05,3.7,0.0,2.371,,,,,,,,373.0
1691521954.75349,1.023,-91.31,-17.19,9.05,3.7,0.0,2.371,,,,,,,,293.0
1691521954.76349,3.0742,-91.31,-17.19,9.05,3.7,0.0,2.371,,,,,,,,333.0
1691521954.77349,2.5608,-91.5,-13.75,9.05,3.7,0.0,2.371,,,,,,,,1764.0
1691521954.78349,2.0503,-92.59,-14.0,16.21,8.1,25.0,2.371,,,,,,,,533.0
1691521954.79349,2.0415,-92.31,-15.38,11.53,8.55,0.0,2.371,,,,,,,,597.0
1691521954.80349,1.0265,-92.31,-15.38,11.53,8.55,0.0,2.371,,,,,,,,201.0
1691521954.8134902,4.6122,-90.13,-15.88,12.05,6.95,0.0,2.371,,,,,,,,145.0
1691521954.8234901,2.0451,-89.5,-15.31,12.05,6.95,0.0,2.371,,,,,,,,389.0
1691521954.8334901,3.0748,-89.88,-13.19,12.05,6.95,0.0,2.371,,,,,,,,269.0
1691521954.8434901,4.6098,-90.44,-15.19,14.42,6.42,0.0,2.371,,,,,,,,749.0
1691521954.85349,2.0466,-90.38,-13.78,14.42,6.42,26.32,2.371,,,,,,,,121.0
1691521954.86349,1.0248,-90.69,-13.75,13.71,6.2,26.32,2.371,,,,,,,,325.0
1691521954.87349,0.0,-90.69,-13.75,13.71,6.2,0.0,2.371,,,,,,,,405.0
1691521954.8834898,0.0,-91.44,-15.16,13.71,6.2,0.0,2.371,,,,,,,,87.0
1691521954.8934898,0.0,-91.44,-15.16,14.06,6.65,0.0,2.371,,,,,,,,437.0
1691521954.9034898,0.0,-92.13,-14.19,14.06,6.65,25.0,2.371,,,,,,,,453.0
1691521954.9134898,0.0,-92.25,-15.56,10.3,8.75,25.0,2.371,,,,,,,,225.0
1691521954.92349,0.0,-91.69,-14.75,10.3,8.75,0.0,2.371,,,,,,,,249.0
1691521954.93349,0.0,-91.69,-14.75,10.3,8.75,0.0,2.371,,,,,,,,341.0
1691521954.94349,0.0,-92.25,-15.08,10.5,7.05,15.79,2.371,,,,,,,,935.0
1691521954.95349,4.6122,-92.25,-15.08,10.5,7.05,15.79,2.371,,,,,,,,573.0
1691521954.96349,5.1236,-91.69,-17.0,13.45,9.4,0.0,2.371,,,,,,,,501.0
1691521954.97349,6.6633,-91.63,-14.81,13.45,9.4,0.0,2.371,,,,,,,,669.0
1691521954.98349,3.0714,-91.94,-16.75,12.35,8.1,15.0,2.371,,,,,,,,241.0
1691521954.99349,1.0224,-90.81,-16.44,12.35,8.1,15.0,2.371,,,,,,,,621.0
1691521955.00349,4.6048,-90.38,-13.56,13.78,7.05,10.53,3.017,,,,,,,,373.0
1691521955.01349,0.0,-90.5,-15.44,13.78,7.05,10.53,3.017,,,,,,,,573.0
1691521955.02349,2.0523,-89.94,-15.88,13.78,7.05,10.53,3.017,,,,,,,,177.0
1691521955.03349,3.5836,-90.5,-12.0,10.71,7.84,20.0,3.017,,,,,,,,141.0
1691521955.04349,4.0985,-90.5,-13.63,10.71,7.84,20.0,3.017,,,,,,,,285.0
1691521955.05349,1.0236,-90.88,-14.63,8.9,9.15,0.0,3.017,,,,,,,,453.0
1691521955.0634902,6.6567,-90.94,-14.75,8.9,9.15,0.0,3.017,,,,,,,,645.0
1691521955.0734901,4.0952,-91.5,-15.5,12.1,10.5,5.0,3.017,,,,,,,,693.0
1691521955.0834901,1.0217,-91.5,-15.5,12.1,10.5,5.0,3.017,,,,,,,,903.0
1691521955.0934901,1.5394,-91.25,-15.09,12.1,10.5,35.0,3.017,,,,,,,,141.0
1691521955.10349,1.0244,-91.31,-12.63,9.19,14.3,35.0,3.017,,,,,,,,161.0
1691521955.11349,1.9973,-91.13,-13.19,9.19,14.3,35.0,3.017,,,,,,,,285.0
1691521955.12349,2.0979,-91.38,-14.69,9.19,14.3,0.0,3.017,,,,,,,,517.0
1691521955.1334898,3.5905,-91.63,-15.75,8.05,7.5,0.0,3.017,,,,,,,,645.0
1691521955.1434898,1.024,-91.56,-15.81,8.05,7.5,15.0,3.017,,,,,,,,141.0
1691521955.1534898,1.0238,-91.69,-15.63,8.2,7.4,15.0,3.017,,,,,,,,341.0
1691521955.1634898,0.0,-91.69,-15.63,8.2,7.4,15.0,3.017,,,,,,,,501.0
1691521955.17349,0.0,-92.0,-16.69,8.2,7.4,15.0,3.017,,,,,,,,55.0
1691521955.18349,0.0,-91.81,-17.47,11.8,6.3,15.0,3.017,,,,,,,,233.0
1691521955.19349,0.0,-91.31,-14.31,11.8,6.3,10.0,3.017,,,,,,,,549.0
1691521955.20349,0.0,-91.25,-14.69,10.88,8.05,10.0,3.017,,,,,,,,201.0
1691521955.21349,0.0,-91.5,-17.25,10.88,8.05,15.0,3.017,,,,,,,,161.0
1691521955.22349,0.0,-91.5,-14.78,9.42,5.89,15.0,3.017,,,,,,,,269.0
1691521955.23349,0.0,-91.5,-14.78,9.42,5.89,0.0,3.017,,,,,,,,157.0
1691521955.24349,0.0,-91.44,-16.06,11.0,9.36,0.0,3.017,,,,,,,,169.0
1691521955.25349,0.0,-90.13,-16.13,11.0,9.36,0.0,3.017,,,,,,,,389.0
1691521955.26349,0.0,-88.69,-13.56,11.0,9.36,5.0,3.017,,,,,,,,269.0
1691521955.27349,0.0,-89.06,-14.38,11.22,6.0,5.0,3.017,,,,,,,,775.0
1691521955.28349,0.0,-88.75,-14.63,11.22,6.0,21.05,3.017,,,,,,,,105.0
1691521955.29349,0.0,-89.38,-14.31,10.74,11.47,21.05,3.017,,,,,,,,775.0
1691521955.30349,0.0,-89.0,-16.06,10.74,11.47,21.05,3.017,,,,,,,,233.0
1691521955.3134902,0.0,-89.25,-14.5,10.74,11.47,5.0,3.017,,,,,,,,233.0
1691521955.3234901,0.0,-89.25,-14.5,14.8,10.5,5.0,3.017,,,,,,,,349.0
1691521955.3334901,0.0,-89.19,-12.91,14.8,10.5,0.0,3.017,,,,,,,,693.0
1691521955.3434901,0.0,-89.72,-15.38,11.63,7.3,22.22,3.017,,,,,,,,177.0
1691521955.35349,0.0,-89.72,-15.38,11.63,7.3,22.22,3.017,,,,,,,,141.0
1691521955.36349,0.0,-89.72,-15.38,11.63,7.3,22.22,3.017,,,,,,,,28.0
1691521955.37349,0.0,-88.09,-14.75,10.84,6.15,10.0,3.017,,,,,,,,177.0
1691521955.3834898,0.0,-88.5,-15.81,10.84,6.15,10.0,3.017,,,,,,,,269.0
1691521955.3934898,0.0,-88.81,-12.38,10.84,6.15,5.26,3.017,,,,,,,,145.0
1691521955.4034898,0.0,-89.38,-14.56,15.0,6.0,5.26,3.017,,,,,,,,451.66666666666674
1691521955.4134898,0.0,-90.31,-15.34,15.0,6.0,35.0,3.017,,,,,,,,225.0
1691521955.42349,0.0,-90.31,-15.34,10.0,7.65,35.0,3.017,,,,,,,,217.0
1691521955.43349,0.0,-90.44,-15.0,10.0,7.65,35.0,3.017,,,,,,,,169.0
1691521955.44349,0.0,-90.44,-16.31,8.65,8.95,0.0,3.017,,,,,,,,405.0
1691521955.45349,0.0,-90.69,-17.69,8.65,8.95,5.0,3.017,,,,,,,,597.0
1691521955.46349,0.0,-90.75,-16.13,11.32,11.0,5.0,3.017,,,,,,,,1063.0
1691521955.47349,0.0,-91.28,-13.19,11.32,11.0,0.0,3.017,,,,,,,,903.0
1691521955.48349,0.0,-91.28,-13.19,11.32,11.0,0.0,3.017,,,,,,,,293.0
1691521955.49349,0.0,-92.25,-14.69,12.95,9.75,20.0,3.017,,,,,,,,935.0
1691521955.50349,0.0,-92.25,-16.81,12.95,9.75,20.0,3.017,,,,,,,,903.0
1691521955.51349,0.0,-92.25,-16.81,8.44,9.72,20.0,3.017,,,,,,,,49.0
1691521955.52349,0.0,-91.88,-13.19,8.44,9.72,15.0,3.017,,,,,,,,49.0
1691521955.53349,0.0,-91.44,-14.19,9.95,7.8,15.0,3.017,,,,,,,,293.0
1691521955.54349,0.0,-90.69,-16.41,9.95,7.8,0.0,3.017,,,,,,,,145.0
1691521955.55349,0.0,-89.81,-14.06,13.95,6.4,0.0,3.017,,,,,,,,373.0
1691521955.5634902,0.0,-89.81,-14.06,13.95,6.4,0.0,3.017,,,,,,,,293.0
1691521955.5734901,0.0,-89.81,-15.13,13.95,6.4,15.0,3.017,,,,,,,,597.0
1691521955.5834901,0.0,-89.94,-16.13,10.38,7.26,15.0,3.017,,,,,,,,193.0
1691521955.5934901,0.0,-89.19,-15.31,10.38,7.26,10.0,3.017,,,,,,,,22.0
1691521955.60349,0.0,-89.19,-15.31,9.16,7.35,10.0,3.017,,,,,,,,241.0
1691521955.61349,0.0,-88.63,-16.25,9.16,7.35,15.0,3.017,,,,,,,,225.0
1691521955.62349,0.0,-88.88,-15.19,9.16,7.35,15.0,3.017,,,,,,,,1239.0
1691521955.6334898,0.0,-88.94,-15.44,11.24,8.79,15.0,3.017,,,,,,,,161.0
1691521955.6434898,0.0,-89.31,-14.38,11.24,8.79,15.0,3.017,,,,,,,,325.0
1691521955.6534898,0.0,-89.75,-13.94,11.24,8.79,15.0,3.017,,,,,,,,717.0
1691521955.6634898,0.0,-90.25,-15.75,10.3,9.7,15.0,3.017,,,,,,,,293.0
1691521955.67349,0.0,-90.0,-16.19,10.3,9.7,0.0,3.017,,,,,,,,453.0
1691521955.68349,0.0,-90.19,-13.81,14.0,8.35,0.0,3.017,,,,,,,,775.0
1691521955.69349,0.0,-90.44,-16.25,14.0,8.35,20.0,3.017,,,,,,,,389.0
1691521955.70349,0.0,-90.72,-13.66,11.1,8.65,0.0,3.017,,,,,,,,141.0
1691521955.71349,0.0,-90.94,-14.0,11.1,8.65,0.0,3.017,,,,,,,,597.0
1691521955.72349,0.0,-90.94,-14.0,11.95,11.6,0.0,3.017,,,,,,,,807.0
1691521955.73349,0.0,-91.44,-14.63,11.95,11.6,0.0,3.017,,,,,,,,533.0
1691521955.74349,0.0,-91.63,-14.81,11.95,11.6,0.0,3.017,,,,,,,,573.0
1691521955.75349,0.0,-91.75,-15.5,13.8,10.2,0.0,3.017,,,,,,,,573.0
1691521955.76349,0.0,-91.75,-15.5,13.8,10.2,5.0,3.017,,,,,,,,621.0
1691521955.77349,0.0,-91.13,-15.56,13.8,10.2,5.0,3.017,,,,,,,,269.0
1691521955.78349,0.0,-90.88,-15.75,12.63,9.37,5.0,3.017,,,,,,,,693.0
1691521955.79349,0.0,-90.78,-14.81,13.76,10.94,5.0,3.017,,,,,,,,871.0
1691521955.80349,0.0,-91.13,-15.38,13.76,10.94,20.0,3.017,,,,,,,,597.0
1691521955.8134902,0.0,-91.06,-15.75,12.5,11.42,20.0,3.017,,,,,,,,573.0
1691521955.8234901,0.0,-90.44,-12.44,12.5,11.42,20.0,3.017,,,,,,,,533.0
1691521955.8334901,0.0,-90.94,-14.25,13.45,12.65,0.0,3.017,,,,,,,,501.0
1691521955.8434901,0.0,-90.94,-14.25,13.45,12.65,0.0,3.017,,,,,,,,597.0
1691521955.85349,0.0,-90.88,-16.19,13.45,12.65,0.0,3.017,,,,,,,,217.0
1691521955.86349,0.0,-91.25,-13.69,10.85,10.05,5.0,3.017,,,,,,,,325.0
1691521955.87349,0.0,-91.25,-13.69,10.85,10.05,5.0,3.017,,,,,,,,349.0
1691521955.8834898,0.0,-91.13,-16.56,14.35,14.4,0.0,3.017,,,,,,,,749.0
1691521955.8934898,0.0,-91.03,-14.81,13.84,10.05,0.0,3.017,,,,,,,,871.0
1691521955.9034898,0.0,-91.25,-15.13,13.84,10.05,0.0,3.017,,,,,,,,871.0
1691521955.9134898,0.0,-91.25,-15.13,13.84,10.05,0.0,3.017,,,,,,,,325.0
1691521955.92349,0.0,-91.5,-13.75,12.83,12.2,15.0,3.017,,,,,,,,693.0
1691521955.93349,0.0,-91.5,-14.5,12.83,12.2,15.0,3.017,,,,,,,,645.0
1691521955.94349,0.0,-92.06,-15.06,13.05,12.5,10.0,3.017,,,,,,,,573.0
1691521955.95349,0.0,-92.5,-15.44,13.05,12.5,10.0,3.017,,,,,,,,2052.0
1691521955.96349,0.0,-92.44,-14.5,13.05,12.5,10.0,3.017,,,,,,,,999.0
1691521955.97349,0.0,-92.25,-16.25,18.5,13.6,10.0,3.017,,,,,,,,807.0
1691521955.98349,0.0,-92.44,-13.81,15.21,10.6,35.0,3.017,,,,,,,,871.0
1691521955.99349,0.0,-93.06,-14.5,15.21,10.6,35.0,3.017,,,,,,,,693.0
1691521956.00349,0.0,-93.44,-16.0,15.21,10.6,0.0,3.3989999999999996,,,,,,,,285.0
1691521956.01349,0.0,-93.44,-16.0,15.21,10.6,0.0,3.3989999999999996,,,,,,,,749.0
1691521956.02349,0.0,-93.31,-16.81,12.55,13.2,0.0,3.3989999999999996,,,,,,,,645.0
1691521956.03349,0.0,-93.44,-15.75,12.55,13.2,20.0,3.3989999999999996,,,,,,,,293.0
1691521956.04349,0.0,-93.13,-17.44,12.16,10.85,20.0,3.3989999999999996,,,,,,,,157.0
1691521956.05349,0.0,-92.06,-16.13,12.16,10.85,5.0,3.3989999999999996,,,,,,,,871.0
1691521956.0634902,0.0,-92.06,-16.13,12.16,10.85,5.0,3.3989999999999996,,,,,,,,269.0
1691521956.0734901,0.0,-92.31,-13.38,13.16,12.25,15.0,3.3989999999999996,,,,,,,,717.0
1691521956.0834901,0.0,-92.0,-16.19,11.79,10.05,15.0,3.3989999999999996,,,,,,,,645.0
1691521956.0934901,0.0,-91.22,-15.75,11.79,10.05,5.0,3.3989999999999996,,,,,,,,533.0
1691521956.10349,0.0,-91.22,-15.75,11.79,10.05,5.0,3.3989999999999996,,,,,,,,549.0
1691521956.11349,0.0,-90.72,-13.16,11.58,7.68,5.0,3.3989999999999996,,,,,,,,241.0
1691521956.12349,0.0,-90.72,-13.16,11.58,7.68,5.0,3.3989999999999996,,,,,,,,293.0
1691521956.1334898,0.0,-90.72,-13.16,11.58,7.68,10.0,3.3989999999999996,,,,,,,,293.0
1691521956.1434898,0.0,-91.44,-16.25,12.22,10.3,10.0,3.3989999999999996,,,,,,,,1143.0
1691521956.1534898,0.0,-91.63,-15.34,11.05,11.6,15.0,3.3989999999999996,,,,,,,,437.0
1691521956.1634898,0.0,-91.44,-15.44,11.05,11.6,15.0,3.3989999999999996,,,,,,,,389.0
1691521956.17349,0.0,-91.19,-17.81,11.05,11.6,0.0,3.3989999999999996,,,,,,,,871.0
1691521956.18349,0.0,-90.75,-16.03,11.68,13.7,10.0,3.3989999999999996,,,,,,,,1431.0
1691521956.19349,0.0,-90.75,-16.03,11.68,13.7,10.0,3.3989999999999996,,,,,,,,485.0
1691521956.20349,2.0853,-90.69,-15.94,11.68,13.7,10.0,3.3989999999999996,,,,,,,,549.0
1691521956.21349,7.6762,-90.5,-17.75,11.3,11.45,10.0,3.3989999999999996,,,,,,,,2124.0
1691521956.22349,1.0239,-90.0,-15.56,11.3,11.45,0.0,3.3989999999999996,,,,,,,,1431.0
1691521956.23349,7.638,-89.81,-15.5,14.94,14.5,0.0,3.3989999999999996,,,,,,,,807.0
1691521956.24349,5.6671,-89.63,-14.5,14.94,14.5,15.0,3.3989999999999996,,,,,,,,749.0
1691521956.25349,2.0498,-89.81,-17.25,11.17,17.55,15.0,3.3989999999999996,,,,,,,,517.0
1691521956.26349,29.1928,-89.25,-15.38,11.17,17.55,10.0,3.3989999999999996,,,,,,,,453.0
1691521956.27349,5.6264,-89.19,-15.5,11.11,12.26,10.0,3.3989999999999996,,,,,,,,357.0
1691521956.28349,2.0484,-89.13,-12.56,11.11,12.26,20.0,3.3989999999999996,,,,,,,,405.0
1691521956.29349,1.0239,-89.78,-14.91,11.26,9.2,5.0,3.3989999999999996,,,,,,,,249.0
1691521956.30349,17.3941,-89.78,-14.91,11.26,9.2,5.0,3.3989999999999996,,,,,,,,317.0
1691521956.3134902,0.0,-90.06,-15.94,11.26,9.2,5.0,3.3989999999999996,,,,,,,,293.0
1691521956.3234901,1.0232,-90.25,-15.25,9.74,8.8,5.0,3.3989999999999996,,,,,,,,269.0
1691521956.3334901,9.728,-90.31,-14.88,9.74,8.8,5.0,3.3989999999999996,,,,,,,,405.0
1691521956.3434901,3.5847,-90.38,-14.63,10.8,8.1,5.0,3.3989999999999996,,,,,,,,485.0
1691521956.35349,2.0453,-89.97,-14.44,12.45,8.85,10.0,3.3989999999999996,,,,,,,,233.0
1691521956.36349,3.0754,-89.97,-14.44,12.45,8.85,10.0,3.3989999999999996,,,,,,,,269.0
1691521956.37349,293.2587,-89.75,-15.44,12.45,8.85,0.0,3.3989999999999996,,,,,,,,177.0
1691521956.3834898,3.0714,-89.69,-15.94,11.79,8.25,0.0,3.3989999999999996,,,,,,,,225.0
1691521956.3934898,4.6154,-89.63,-14.63,11.79,8.25,5.0,3.3989999999999996,,,,,,,,597.0
1691521956.4034898,2.0468,-89.63,-14.63,11.79,8.25,5.0,3.3989999999999996,,,,,,,,225.0
1691521956.4134898,1.0233,-90.0,-14.38,11.79,8.25,5.0,3.3989999999999996,,,,,,,,225.0
