TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519706.3785439,6.656000000000001,-91.94,-11.56,14.0,39.0,15.0,15.908,-94.59,-10.58,8.11,5.5,12.228,4417.0,157.5,2865.0
1691519706.3885438,36.8456,-91.63,-14.69,14.0,39.0,15.0,15.908,-94.59,-10.58,8.11,4.75,12.228,4001.5,161.0,2865.0
1691519706.3985438,6.6553,-91.31,-11.78,16.37,25.75,0.0,15.908,-94.59,-10.58,8.11,4.33,12.228,3927.67,175.0,3455.0
1691519706.408544,32.7385,-91.5,-11.31,16.37,25.75,5.0,15.908,-94.59,-10.58,7.5,4.83,13.866,3905.17,162.333,4587.0
1691519706.418544,44.6064,-91.56,-12.0,16.89,47.5,5.0,15.908,-94.59,-10.58,7.5,5.0,13.866,4096.5,153.0,2124.0
1691519706.428544,24.5785,-91.56,-11.13,16.89,47.5,10.0,15.908,-94.59,-10.58,7.5,5.25,13.866,4418.0,164.0,3822.0
1691519706.438544,19.9321,-91.75,-13.25,16.4,32.2,10.0,15.908,-94.59,-10.58,7.5,8.33,13.866,3540.33,109.833,807.0
1691519706.448544,39.952,-91.56,-12.69,16.89,31.25,15.0,15.908,-94.59,-10.58,7.5,8.25,13.866,4625.25,121.5,4251.0
1691519706.458544,25.1257,-91.38,-14.94,16.89,31.25,15.0,15.908,-94.59,-10.58,7.5,7.75,13.866,5571.0,153.5,2124.0
1691519706.468544,15.3156,-91.31,-15.06,16.89,31.25,15.0,15.908,-94.59,-10.58,7.5,10.25,13.866,4998.25,136.0,3182.0
1691519706.478544,41.0997,-90.94,-15.13,15.65,38.55,15.0,15.908,-94.59,-10.58,7.5,9.0,13.866,6596.75,167.5,2865.0
1691519706.488544,31.1094,-90.75,-14.19,15.65,38.55,15.0,15.908,-94.59,-10.58,7.5,7.5,13.866,6178.75,162.5,3822.0
1691519706.498544,26.6123,-90.75,-14.88,14.0,44.65,15.0,15.908,-94.59,-10.58,7.5,8.5,13.866,5124.5,131.0,2124.0
1691519706.508544,1.0199,-90.56,-14.81,14.0,44.65,5.0,15.908,-94.83,-10.86,9.76,7.4,15.25,5378.67,153.0,3662.0
1691519706.518544,29.3012,-90.38,-14.44,14.5,40.85,5.0,15.908,-94.83,-10.86,9.76,6.2,15.25,5890.4,188.4,2385.0
1691519706.5285444,32.0344,-90.38,-14.44,14.5,40.85,5.0,15.908,-94.83,-10.86,9.76,6.0,15.25,5826.0,190.0,1764.0
1691519706.5385444,36.7251,-90.38,-14.44,15.53,27.9,5.0,15.908,-94.83,-10.86,9.76,8.0,15.25,5059.5,130.0,1275.375
1691519706.5485444,22.5077,-90.38,-14.44,15.53,27.9,5.0,15.908,-94.83,-10.86,9.76,6.75,15.25,5122.75,155.75,1692.0
1691519706.5585444,24.076,-91.41,-13.59,17.35,11.3,0.0,15.908,-94.83,-10.86,9.76,6.4,15.25,5613.33,180.667,1572.0
1691519706.568544,10.6964,-92.19,-18.38,17.35,11.3,5.0,15.908,-94.83,-10.86,9.76,5.33,15.25,5153.25,185.5,3542.0
1691519706.578544,21.0425,-92.5,-16.56,17.6,42.65,5.0,15.908,-94.83,-10.86,9.76,5.5,15.25,4706.25,166.25,2481.0
1691519706.588544,26.1224,-92.25,-15.69,17.6,42.65,25.0,15.908,-94.83,-10.86,9.76,7.25,15.25,5026.25,146.25,517.0
1691519706.598544,32.198,-92.38,-15.44,14.35,32.5,25.0,15.908,-94.83,-10.86,9.76,6.0,15.25,5826.25,184.0,3822.0
1691519706.6085439,33.8631,-92.31,-15.31,14.35,32.5,10.0,15.908,-94.83,-10.86,7.5,5.5,15.157,5634.25,196.0,1191.0
1691519706.6185439,26.1591,-92.88,-13.81,13.89,30.25,10.0,15.908,-94.83,-10.86,7.5,13.33,15.157,2545.0,51.0,2865.0
1691519706.6285439,19.4638,-93.38,-13.75,13.89,30.25,0.0,15.908,-94.83,-10.86,7.5,9.0,15.157,7771.33,174.667,3182.0
1691519706.6385438,35.3277,-93.69,-13.63,13.89,30.25,0.0,15.908,-94.83,-10.86,7.5,5.4,15.157,6125.5,192.0,2124.0
1691519706.6485438,33.1057,-93.56,-17.0,15.68,33.45,0.0,15.908,-94.83,-10.86,7.5,5.5,15.157,5634.0,196.0,1143.0
1691519706.658544,30.3171,-93.75,-14.06,15.68,33.45,15.0,15.908,-94.83,-10.86,7.5,6.5,15.157,4928.5,152.5,3062.0
1691519706.668544,22.0469,-94.13,-15.06,14.95,22.65,15.0,15.908,-94.83,-10.86,7.5,6.0,15.157,5334.5,175.167,32.0
1691519706.678544,22.500999999999998,-94.31,-18.44,14.95,22.65,0.0,15.908,-94.91,-10.98,7.5,5.0,15.157,5379.0,200.0,1239.0
1691519706.688544,2.0394,-93.81,-13.75,14.5,14.3,0.0,15.908,-94.91,-10.98,7.5,5.67,15.157,5570.0,190.0,1239.0
1691519706.698544,56.0772,-94.13,-15.25,14.5,14.3,15.0,15.908,-94.91,-10.98,7.5,6.0,15.157,5441.5,181.0,533.0
1691519706.708544,20.4432,-94.13,-15.25,14.5,14.3,15.0,15.908,-94.91,-10.98,8.82,6.5,13.841,4928.5,152.5,1908.0
1691519706.718544,21.4825,-94.13,-15.25,14.0,14.95,0.0,15.908,-94.91,-10.98,8.82,6.5,13.841,4855.67,155.0,1527.0
1691519706.728544,31.8172,-94.56,-14.0,14.0,14.95,0.0,15.908,-94.91,-10.98,8.82,5.0,13.841,5123.0,196.0,1527.0
1691519706.738544,16.3725,-94.75,-16.88,15.4,12.15,0.0,15.908,-94.91,-10.98,8.82,7.0,13.841,4354.25,131.25,1143.0
1691519706.748544,25.0429,-95.13,-17.5,15.4,12.15,0.0,15.908,-94.91,-10.98,8.82,6.5,13.841,4738.25,149.25,1620.0
1691519706.758544,27.8123,-95.13,-17.63,17.32,18.75,25.0,15.908,-94.91,-10.98,8.82,6.0,13.841,4674.5,157.5,2481.0
1691519706.768544,25.4933,-95.13,-17.63,17.32,18.75,25.0,15.908,-94.91,-10.98,8.82,5.5,13.841,5185.5,181.0,3422.0
1691519706.7785444,6.1366,-94.69,-17.63,17.32,18.75,25.0,15.908,-94.91,-10.98,8.82,5.0,13.841,4672.0,181.0,999.0
1691519706.7885444,8.7023,-94.69,-16.5,17.32,18.75,20.0,15.908,-94.91,-10.98,8.82,5.25,13.841,4448.25,162.0,1383.0
1691519706.7985444,33.7886,-94.5,-16.94,14.32,35.6,20.0,15.908,-94.91,-10.98,8.82,5.0,13.841,5122.25,188.5,2865.0
1691519706.8085444,31.7758,-95.0,-14.38,14.55,34.7,0.0,15.908,-94.91,-10.98,7.32,5.14,10.786,4218.0,165.875,1239.0
1691519706.818544,15.8435,-95.0,-14.38,14.55,34.7,0.0,15.908,-94.91,-10.98,7.32,5.14,10.786,4218.0,165.875,3182.0
1691519706.828544,34.8404,-95.97,-15.41,14.25,37.45,5.0,15.908,-92.5,-10.72,7.32,5.0,10.786,3850.86,162.571,3062.0
1691519706.838544,23.0792,-96.75,-14.81,14.25,37.45,5.0,15.908,-92.5,-10.72,7.32,5.0,10.786,3361.0,135.0,2577.0
1691519706.848544,3.0607,-96.75,-14.81,14.25,37.45,0.0,15.908,-92.5,-10.72,7.32,5.0,10.786,3489.5,144.0,2292.0
1691519706.8585439,30.5095,-97.06,-15.91,17.05,34.47,0.0,15.908,-92.5,-10.72,7.32,4.6,10.786,3852.33,164.5,2415.0
1691519706.8685439,17.575,-96.75,-14.06,17.05,34.47,15.0,15.908,-92.5,-10.72,7.32,4.75,10.786,3377.25,147.75,2292.0
1691519706.8785439,2.0433,-96.69,-14.81,16.06,39.6,10.0,15.908,-92.5,-10.72,7.32,4.67,10.786,3585.17,156.833,3332.0
1691519706.8885438,43.61600000000001,-96.69,-14.81,15.25,46.75,10.0,15.908,-92.5,-10.72,7.32,5.5,10.786,3425.0,127.25,1287.0
1691519706.8985438,24.6031,-96.69,-14.81,15.25,46.75,10.0,15.908,-92.5,-10.72,7.32,4.0,10.786,4002.0,190.0,309.0
1691519706.908544,11.2449,-96.31,-14.5,13.26,21.3,30.0,15.908,-92.5,-10.72,9.52,6.17,11.417,3969.5,137.5,2385.0
1691519706.918544,19.4657,-95.88,-18.5,13.26,21.3,0.0,15.908,-92.5,-10.72,9.52,4.67,11.417,4064.5,160.25,469.0
1691519706.928544,21.4997,-95.38,-15.5,13.26,21.3,0.0,15.908,-92.5,-10.72,9.52,5.75,11.417,3824.75,130.0,2124.0
1691519706.938544,26.1251,-95.81,-12.94,14.55,25.15,10.0,15.908,-92.5,-10.72,9.52,5.0,11.417,3793.5,159.0,2124.0
1691519706.948544,10.722999999999999,-95.81,-12.94,14.55,25.15,10.0,15.908,-92.5,-10.72,9.52,7.5,11.417,3232.5,102.0,389.0
1691519706.958544,42.6495,-95.75,-14.84,14.4,23.95,10.0,15.908,-92.5,-10.72,9.52,5.75,11.417,4674.0,161.25,2865.0
1691519706.968544,20.991999999999997,-95.13,-14.56,14.4,23.95,15.0,15.908,-92.5,-10.72,9.52,5.6,11.417,3383.0,128.167,807.0
1691519706.978544,18.4228,-94.69,-13.88,12.0,26.5,15.0,15.908,-92.5,-10.72,9.52,6.25,11.417,3466.5,155.0,2673.0
1691519706.988544,0.0,-94.63,-15.19,12.0,26.5,15.0,15.908,-92.55,-10.55,9.52,6.0,11.417,4033.75,154.25,1692.0
1691519706.998544,29.2454,-94.38,-15.19,12.89,38.55,5.0,15.908,-92.55,-10.55,9.52,4.33,11.417,4674.5,193.0,293.0
1691519707.008544,28.1825,-94.75,-15.13,12.89,38.55,5.0,10.449000000000002,-92.55,-10.55,12.5,4.67,9.312000000000001,3985.5,169.75,1383.0
1691519707.018544,37.8804,-94.69,-16.38,12.7,28.65,5.0,10.449000000000002,-92.55,-10.55,12.5,13.0,9.312000000000001,1633.5,48.5,1908.0
1691519707.0285444,8.6953,-94.63,-14.56,12.7,28.65,5.0,10.449000000000002,-92.55,-10.55,12.5,8.33,9.312000000000001,2865.0,93.0,2385.0
1691519707.0385444,24.0833,-94.44,-15.69,12.47,37.1,10.0,10.449000000000002,-92.55,-10.55,12.5,5.25,9.312000000000001,3714.0,160.0,1908.0
1691519707.0485444,26.7402,-94.69,-14.31,12.47,37.1,10.0,10.449000000000002,-92.55,-10.55,12.5,5.5,9.312000000000001,3200.75,124.0,1287.0
1691519707.0585444,24.3071,-94.75,-13.19,12.42,25.3,10.0,10.449000000000002,-92.55,-10.55,12.5,6.0,9.312000000000001,3025.0,109.25,293.0
1691519707.068544,21.5644,-94.75,-13.19,12.42,25.3,5.0,10.449000000000002,-92.55,-10.55,12.5,4.25,9.312000000000001,4001.5,180.5,2124.0
1691519707.078544,12.3003,-94.75,-13.19,12.42,25.3,5.0,10.449000000000002,-92.55,-10.55,12.5,4.0,9.312000000000001,4098.0,190.0,133.0
1691519707.088544,13.8434,-95.06,-14.25,12.75,27.7,0.0,10.449000000000002,-92.55,-10.55,12.5,5.83,9.312000000000001,3531.83,141.667,2577.0
1691519707.098544,15.3355,-95.13,-13.44,14.37,29.8,0.0,10.449000000000002,-92.55,-10.55,12.5,6.0,9.312000000000001,4544.5,172.25,1836.0
1691519707.1085439,28.1741,-94.81,-14.56,14.37,29.8,5.0,10.449000000000002,-92.55,-10.55,2.63,4.33,12.197000000000001,4289.5,165.5,1191.0
1691519707.1185439,15.3631,-94.75,-15.56,13.89,20.75,5.0,10.449000000000002,-92.55,-10.55,2.63,4.0,12.197000000000001,4227.0,200.0,1980.0
1691519707.1285439,44.5797,-94.63,-16.69,13.89,20.75,10.0,10.449000000000002,-92.55,-10.55,2.63,4.0,12.197000000000001,4178.5,198.0,1063.0
1691519707.1385438,23.5591,-94.44,-14.13,13.89,20.75,10.0,10.449000000000002,-92.55,-10.55,2.63,4.5,12.197000000000001,3681.0,158.5,1479.0
1691519707.1485438,21.3011,-94.56,-15.5,13.85,20.8,0.0,10.449000000000002,-92.55,-10.55,2.63,4.33,12.197000000000001,3574.5,159.167,935.0
1691519707.158544,2.474,-94.44,-14.63,13.85,20.8,0.0,10.449000000000002,-92.24,-10.48,2.63,5.5,12.197000000000001,3202.5,132.0,3963.0
1691519707.168544,32.7811,-94.19,-15.06,15.85,25.05,15.0,10.449000000000002,-92.24,-10.48,2.63,4.5,12.197000000000001,3927.33,176.0,1836.0
1691519707.178544,30.1899,-94.19,-15.06,15.85,25.05,15.0,10.449000000000002,-92.24,-10.48,2.63,4.5,12.197000000000001,3927.33,176.0,1620.0
1691519707.188544,14.3504,-94.22,-13.19,12.93,29.65,20.0,10.449000000000002,-92.24,-10.48,2.63,4.38,12.197000000000001,3946.0,177.125,597.0
1691519707.198544,18.4209,-93.88,-12.38,12.93,29.65,20.0,10.449000000000002,-92.24,-10.48,2.63,5.0,12.197000000000001,4034.0,162.5,405.0
1691519707.208544,41.4016,-93.88,-13.63,15.32,19.15,20.0,10.449000000000002,-92.24,-10.48,13.64,6.0,10.212,3665.0,134.5,1287.0
1691519707.218544,20.5169,-93.88,-11.94,15.32,19.15,5.0,10.449000000000002,-92.24,-10.48,13.64,4.0,10.212,3778.0,172.0,2865.0
1691519707.228544,27.1604,-93.94,-12.69,14.75,26.6,0.0,10.449000000000002,-92.24,-10.48,13.64,5.5,10.212,3382.83,133.167,1980.0
1691519707.238544,17.3906,-93.88,-14.75,14.75,26.6,0.0,10.449000000000002,-92.24,-10.48,13.64,4.33,10.212,3825.5,162.5,935.0
1691519707.248544,19.4463,-93.88,-14.75,14.75,26.6,0.0,10.449000000000002,-92.24,-10.48,13.64,4.5,10.212,3585.5,153.0,1980.0
1691519707.258544,18.4283,-93.88,-14.75,14.4,19.75,5.0,10.449000000000002,-92.24,-10.48,13.64,4.0,10.212,3778.0,148.0,1692.0
1691519707.268544,18.4302,-94.06,-13.94,14.4,19.75,5.0,10.449000000000002,-92.24,-10.48,13.64,4.5,10.212,3649.63,158.125,749.0
1691519707.2785444,20.002,-94.06,-13.94,14.11,15.45,20.0,10.449000000000002,-92.24,-10.48,13.64,4.5,10.212,3649.63,158.125,1572.0
1691519707.2885444,6.1385,-93.97,-14.06,14.11,15.45,20.0,10.449000000000002,-92.24,-10.48,13.64,4.57,10.212,3994.25,162.5,2481.0
1691519707.2985444,26.112,-93.75,-12.69,15.42,34.0,10.0,10.449000000000002,-92.24,-10.48,13.64,4.4,10.212,3468.0,150.333,1527.0
1691519707.3085444,28.1431,-93.69,-15.38,15.42,34.0,10.0,10.449000000000002,-92.74,-10.41,2.63,4.5,12.061,3553.5,154.0,1692.0
1691519707.318544,9.6979,-93.5,-13.63,15.5,30.05,5.0,10.449000000000002,-92.74,-10.41,2.63,4.25,12.061,3890.0,176.25,1620.0
1691519707.328544,15.3892,-93.63,-12.88,15.5,30.05,5.0,10.449000000000002,-92.74,-10.41,2.63,4.5,12.061,3697.25,163.5,1191.0
1691519707.338544,20.5087,-94.06,-13.5,15.24,27.4,5.0,10.449000000000002,-92.74,-10.41,2.63,4.0,12.061,3793.5,179.0,1287.0
1691519707.348544,25.0629,-94.06,-13.88,15.24,27.4,5.0,10.449000000000002,-92.74,-10.41,2.63,4.0,12.061,3793.5,179.0,2673.0
1691519707.3585439,9.7377,-94.44,-13.81,15.1,19.55,10.0,10.449000000000002,-92.74,-10.41,2.63,4.0,12.061,4114.5,195.0,3662.0
1691519707.3685439,41.5011,-94.69,-14.13,15.1,19.55,10.0,10.449000000000002,-92.74,-10.41,2.63,4.25,12.061,3889.5,174.5,2865.0
1691519707.3785439,12.6909,-94.94,-13.56,14.47,46.75,25.0,10.449000000000002,-92.74,-10.41,2.63,5.75,12.061,3921.25,147.0,2124.0
1691519707.3885438,12.3896,-94.94,-14.56,14.47,46.75,25.0,10.449000000000002,-92.74,-10.41,2.63,5.33,12.061,4001.25,147.5,1620.0
1691519707.3985438,20.48,-95.06,-13.69,13.05,23.1,0.0,10.449000000000002,-92.74,-10.41,2.63,5.25,12.061,3856.75,141.0,2124.0
1691519707.408544,27.0927,-94.94,-13.94,13.05,23.1,0.0,10.449000000000002,-92.74,-10.41,16.22,5.33,8.991,3856.5,156.0,1287.0
1691519707.418544,11.8008,-94.94,-13.94,13.05,23.1,0.0,10.449000000000002,-92.74,-10.41,16.22,5.33,8.991,3856.5,156.0,2292.0
1691519707.428544,28.5805,-94.56,-13.94,13.21,24.8,5.0,10.449000000000002,-92.74,-10.41,16.22,5.43,8.991,3345.13,145.75,807.0
1691519707.438544,24.6351,-94.56,-13.94,14.05,14.75,5.0,10.449000000000002,-92.74,-10.41,16.22,10.0,8.991,4258.5,114.75,1383.0
1691519707.448544,13.2182,-94.75,-14.56,14.05,14.75,5.0,10.449000000000002,-92.74,-10.41,16.22,4.33,8.991,4289.5,172.5,807.0
1691519707.458544,32.9525,-94.94,-15.38,14.05,14.75,0.0,10.449000000000002,-92.74,-10.41,16.22,4.33,8.991,4177.0,180.5,2769.0
1691519707.468544,16.8943,-94.47,-14.88,16.11,18.26,0.0,10.449000000000002,-93.73,-10.44,16.22,4.25,8.991,3536.75,160.5,1908.0
1691519707.478544,31.7885,-94.47,-14.88,16.11,18.26,35.0,10.449000000000002,-93.73,-10.44,16.22,4.67,8.991,3606.33,147.333,2865.0
1691519707.488544,18.4412,-94.19,-13.69,13.82,35.45,35.0,10.449000000000002,-93.73,-10.44,16.22,7.0,8.991,1964.5,77.5,1143.0
1691519707.498544,27.1414,-94.0,-13.88,13.82,35.45,35.0,10.449000000000002,-93.73,-10.44,16.22,5.5,8.991,3200.5,112.5,775.0
1691519707.508544,5.617999999999999,-94.06,-13.56,13.63,20.4,5.0,10.449000000000002,-93.73,-10.44,16.67,9.8,8.53,2448.83,53.667,2124.0
1691519707.518544,27.1986,-94.0,-13.44,13.63,20.4,5.26,10.449000000000002,-93.73,-10.44,16.67,4.0,8.53,3633.75,168.75,3182.0
1691519707.5285444,21.4954,-93.94,-13.13,14.8,44.3,5.26,10.449000000000002,-93.73,-10.44,16.67,4.25,8.53,3954.0,178.75,3182.0
1691519707.5385444,29.6545,-94.19,-14.25,14.8,44.3,25.0,10.449000000000002,-93.73,-10.44,16.67,8.0,8.53,2774.0,120.5,645.0
1691519707.5485444,3.068,-94.0,-13.31,12.0,25.19,25.0,10.449000000000002,-93.73,-10.44,16.67,5.0,8.53,3088.75,129.75,645.0
1691519707.5585444,18.9796,-94.19,-13.94,12.0,25.19,0.0,10.449000000000002,-93.73,-10.44,16.67,7.0,8.53,3009.0,108.75,1836.0
1691519707.568544,34.6976,-94.13,-15.88,12.53,20.5,0.0,10.449000000000002,-93.73,-10.44,16.67,5.0,8.53,3217.0,124.5,69.0
1691519707.578544,0.0,-94.13,-15.88,12.53,20.5,0.0,10.449000000000002,-93.73,-10.44,16.67,5.0,8.53,3217.0,124.5,1287.0
1691519707.588544,0.0,-94.13,-15.88,12.53,20.5,0.0,10.449000000000002,-93.73,-10.44,16.67,5.0,8.53,3217.0,124.5,2292.0
1691519707.598544,0.0,-94.0,-14.88,12.53,20.5,10.0,10.449000000000002,-93.73,-10.44,16.67,5.0,8.53,3255.0,126.833,1908.0
1691519707.6085439,37.8804,-93.78,-14.28,13.15,28.25,10.0,10.449000000000002,-93.73,-10.44,8.7,9.0,11.319,3553.5,99.25,1908.0
1691519707.6185439,0.0,-93.78,-14.28,13.0,31.95,5.0,10.449000000000002,-93.73,-10.44,8.7,6.5,11.319,4034.0,136.833,2577.0
1691519707.6285439,0.0,-93.78,-14.28,13.0,31.95,15.0,10.449000000000002,-93.73,-10.44,8.7,8.5,11.319,2656.5,98.5,2865.0
1691519707.6385438,1.0224,-93.94,-12.75,12.68,32.6,15.0,10.449000000000002,-94.49,-10.42,8.7,6.67,11.319,3889.5,139.0,217.0
1691519707.6485438,56.9117,-94.31,-13.69,12.68,32.6,0.0,10.449000000000002,-94.49,-10.42,8.7,4.5,11.319,3553.25,156.0,1572.0
1691519707.658544,8.7276,-94.75,-13.38,14.25,29.95,0.0,10.449000000000002,-94.49,-10.42,8.7,5.75,11.319,4064.5,139.25,2673.0
1691519707.668544,31.1915,-94.88,-14.75,14.25,29.95,0.0,10.449000000000002,-94.49,-10.42,8.7,5.0,11.319,3793.75,163.25,1063.0
1691519707.678544,31.6901,-94.88,-14.75,14.25,29.95,0.0,10.449000000000002,-94.49,-10.42,8.7,9.5,11.319,3346.0,110.0,1572.0
1691519707.688544,9.7115,-95.19,-13.48,15.4,18.55,0.0,10.449000000000002,-94.49,-10.42,8.7,6.63,11.319,4161.38,131.5,1383.0
1691519707.698544,25.7947,-95.0,-16.38,14.82,19.45,20.0,10.449000000000002,-94.49,-10.42,8.7,4.83,11.319,4395.67,175.5,1908.0
1691519707.708544,9.8372,-94.63,-14.81,14.82,19.45,0.0,10.449000000000002,-94.49,-10.42,5.56,6.75,13.482000000000001,4466.5,143.0,1335.0
1691519707.718544,32.8876,-94.63,-15.25,15.35,13.25,0.0,10.449000000000002,-94.49,-10.42,5.56,6.25,13.482000000000001,5153.75,165.5,501.0
1691519707.728544,43.3719,-94.44,-14.81,15.35,13.25,0.0,10.449000000000002,-94.49,-10.42,5.56,5.33,13.482000000000001,4674.5,162.5,249.0
1691519707.738544,1.0204,-94.38,-14.69,15.35,13.25,0.0,10.449000000000002,-94.49,-10.42,5.56,5.75,13.482000000000001,4850.0,170.0,501.0
1691519707.748544,24.1195,-94.31,-14.63,15.35,13.25,15.79,10.449000000000002,-94.49,-10.42,5.56,8.25,13.482000000000001,3809.0,95.25,389.0
1691519707.758544,6.6209,-94.38,-14.75,15.35,13.25,15.79,10.449000000000002,-94.49,-10.42,5.56,7.5,13.482000000000001,4033.5,124.5,389.0
1691519707.768544,57.6785,-94.44,-13.13,15.35,13.25,15.79,10.449000000000002,-94.49,-10.42,5.56,8.33,13.482000000000001,4595.0,131.25,389.0
1691519707.7785444,25.1031,-94.94,-13.31,15.35,13.25,15.79,10.449000000000002,-94.49,-10.42,5.56,6.0,13.482000000000001,4769.5,160.5,1143.0
1691519707.7885444,26.1277,-94.94,-13.31,15.35,13.25,15.79,10.449000000000002,-94.49,-10.42,5.56,6.0,13.482000000000001,4769.5,160.5,1143.0
1691519707.7985444,26.0781,-94.94,-13.31,15.35,13.25,15.79,10.449000000000002,-92.93,-10.4,5.56,7.5,13.482000000000001,4001.0,125.5,749.0
1691519707.8085444,4.0825,-95.19,-17.0,13.84,7.63,15.79,10.449000000000002,-92.93,-10.4,4.76,7.5,15.087,3737.5,115.0,533.0
1691519707.818544,37.4997,-95.06,-17.31,13.84,7.63,15.79,10.449000000000002,-92.93,-10.4,4.76,13.0,15.087,2866.0,55.0,573.0
1691519707.828544,45.6045,-94.81,-14.06,13.84,7.63,5.56,10.449000000000002,-92.93,-10.4,4.76,7.5,15.087,6531.33,182.667,807.0
1691519707.838544,9.696,-95.31,-14.06,16.26,8.37,5.0,10.449000000000002,-92.93,-10.4,4.76,7.5,15.087,4545.25,131.25,1692.0
1691519707.848544,35.9154,-95.19,-13.94,16.26,8.37,5.0,10.449000000000002,-92.93,-10.4,4.76,6.5,15.087,5474.5,168.5,2292.0
1691519707.8585439,26.1277,-95.63,-15.38,16.7,11.8,5.0,10.449000000000002,-92.93,-10.4,4.76,7.5,15.087,4419.5,121.5,1239.0
1691519707.8685439,7.6616,-95.13,-15.06,16.7,11.8,5.0,10.449000000000002,-92.93,-10.4,4.76,6.83,15.087,5250.83,157.333,1572.0
1691519707.8785439,29.2483,-95.0,-16.38,16.7,11.8,5.0,10.449000000000002,-92.93,-10.4,4.76,8.5,15.087,5762.5,150.0,1063.0
1691519707.8885438,4.0915,-95.31,-13.88,17.55,9.35,25.0,10.449000000000002,-92.93,-10.4,4.76,7.33,15.087,5699.83,160.667,749.0
1691519707.8985438,32.7614,-95.44,-13.44,17.55,9.35,25.0,10.449000000000002,-92.93,-10.4,4.76,7.0,15.087,5186.0,152.5,1063.0
1691519707.908544,4.105,-95.5,-13.88,15.7,8.2,0.0,10.449000000000002,-92.93,-10.4,8.82,6.0,15.380999999999998,5462.5,179.333,4251.0
1691519707.918544,57.8907,-95.31,-15.5,15.7,8.2,0.0,10.449000000000002,-92.93,-10.4,8.82,7.0,15.380999999999998,5281.5,157.5,2292.0
1691519707.928544,16.3464,-94.81,-12.81,15.17,24.85,25.0,10.449000000000002,-92.93,-10.4,8.82,6.5,15.380999999999998,5666.5,176.25,1287.0
1691519707.938544,35.8938,-95.19,-15.88,15.17,24.85,25.0,10.449000000000002,-92.93,-10.4,8.82,7.67,15.380999999999998,5347.75,158.5,2292.0
1691519707.948544,9.7163,-95.0,-14.5,13.95,17.75,0.0,10.449000000000002,-92.93,-10.4,8.82,8.5,15.380999999999998,4338.75,110.75,1383.0
1691519707.958544,13.8005,-95.13,-14.38,13.95,17.75,0.0,10.449000000000002,-91.78,-10.41,8.82,8.0,15.380999999999998,5602.25,151.25,1383.0
1691519707.968544,21.0404,-95.13,-14.38,15.45,16.3,0.0,10.449000000000002,-91.78,-10.41,8.82,11.33,15.380999999999998,4087.25,110.5,807.0
1691519707.978544,29.0822,-95.13,-14.38,15.45,16.3,0.0,10.449000000000002,-91.78,-10.41,8.82,11.33,15.380999999999998,4087.25,110.5,807.0
1691519707.988544,0.0,-95.13,-14.38,15.45,16.3,0.0,10.449000000000002,-91.78,-10.41,8.82,11.33,15.380999999999998,4087.25,110.5,4736.0
1691519707.998544,58.0068,-95.13,-14.38,15.45,16.3,0.0,10.449000000000002,-91.78,-10.41,8.82,7.0,15.380999999999998,6852.5,185.5,1239.0
1691519708.008544,49.7137,-95.81,-16.44,17.68,26.15,15.0,11.725999999999999,-91.78,-10.41,8.33,8.5,14.989,4796.88,148.25,1908.0
1691519708.018544,23.0239,-95.41,-15.25,15.0,26.0,5.0,11.725999999999999,-91.78,-10.41,8.33,8.25,14.989,6254.67,162.833,1143.0
1691519708.0285444,69.7157,-95.25,-15.69,15.0,26.0,5.0,11.725999999999999,-91.78,-10.41,8.33,7.25,14.989,5154.0,160.5,1383.0
1691519708.0385444,5.1128,-95.25,-15.69,15.0,26.0,5.0,11.725999999999999,-91.78,-10.41,8.33,5.0,14.989,5763.0,181.0,1527.0
1691519708.0485444,0.0,-95.13,-14.75,15.84,16.1,5.0,11.725999999999999,-91.78,-10.41,8.33,7.4,14.989,3425.0,106.333,1143.0
1691519708.0585444,0.0,-94.91,-15.72,15.84,16.1,10.0,11.725999999999999,-91.78,-10.41,8.33,4.83,14.989,4289.17,166.167,1620.0
1691519708.068544,0.0,-94.63,-14.75,15.7,14.4,10.0,11.725999999999999,-91.78,-10.41,8.33,7.0,14.989,5572.0,162.25,1431.0
1691519708.078544,109.7986,-94.19,-14.56,15.7,14.4,10.0,11.725999999999999,-91.78,-10.41,8.33,6.25,14.989,6338.5,200.0,1431.0
1691519708.088544,75.2941,-94.13,-15.25,16.72,9.0,15.0,11.725999999999999,-91.78,-10.41,8.33,7.75,14.989,5571.25,152.5,1620.0
1691519708.098544,37.8804,-94.5,-15.19,16.72,9.0,15.0,11.725999999999999,-91.78,-10.41,8.33,7.75,14.989,5378.5,145.5,1527.0
1691519708.1085439,20.4861,-94.75,-16.63,16.72,9.0,5.0,11.725999999999999,-90.88,-10.45,5.13,8.25,19.384,5985.25,155.75,1063.0
1691519708.1185439,32.7942,-95.06,-15.88,16.25,12.15,5.0,11.725999999999999,-90.88,-10.45,5.13,12.25,19.384,4218.0,104.5,573.0
1691519708.1285439,20.4534,-95.13,-15.44,16.25,12.15,0.0,11.725999999999999,-90.88,-10.45,5.13,8.0,19.384,7173.33,184.667,749.0
