TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504973.46194,4.6075,-100.56,-11.13,10.29,10.85,0.0,1.9880000000000002,,,,,,,,437.0
1691504973.47194,0.0,-101.0,-9.81,10.29,10.85,30.0,1.9880000000000002,,,,,,,,285.0
1691504973.48194,3.0662,-101.0,-9.81,10.29,10.85,30.0,1.9880000000000002,,,,,,,,437.0
1691504973.49194,2.0519,-101.0,-9.81,10.29,10.85,30.0,1.9880000000000002,,,,,,,,437.0
1691504973.50194,3.5844,-102.38,-9.94,8.55,8.4,30.0,1.9880000000000002,,,,,,,,533.0
1691504973.51194,2.0415,-102.69,-10.78,8.55,8.4,0.0,1.9880000000000002,,,,,,,,357.0
1691504973.52194,0.0,-102.69,-10.78,9.25,9.5,0.0,1.9880000000000002,,,,,,,,269.0
1691504973.53194,2.0496,-103.13,-12.0,9.25,9.5,0.0,1.9880000000000002,,,,,,,,293.0
1691504973.5419402,2.5567,-102.19,-11.56,9.05,8.8,0.0,1.9880000000000002,,,,,,,,201.0
1691504973.5519402,2.049,-102.19,-11.56,9.05,8.8,0.0,1.9880000000000002,,,,,,,,405.0
1691504973.5619402,3.0469999999999997,-102.44,-12.19,9.05,8.8,10.0,1.9880000000000002,,,,,,,,373.0
1691504973.5719402,1.0302,-101.72,-11.16,9.05,11.05,10.0,1.9880000000000002,,,,,,,,217.0
1691504973.5819402,2.5618,-101.72,-11.16,9.05,11.05,10.0,1.9880000000000002,,,,,,,,533.0
1691504973.5919402,1.0207,-101.78,-11.03,8.39,15.05,10.0,1.9880000000000002,,,,,,,,421.0
1691504973.6019402,2.0568,-101.78,-11.03,8.39,15.05,10.0,1.9880000000000002,,,,,,,,839.0
1691504973.6119401,1.021,-102.56,-11.38,8.39,15.05,20.0,1.9880000000000002,,,,,,,,839.0
1691504973.6219401,2.055,-101.69,-12.69,7.0,14.15,20.0,1.9880000000000002,,,,,,,,421.0
1691504973.6319401,3.5844,-101.69,-12.69,7.0,14.15,20.0,1.9880000000000002,,,,,,,,421.0
1691504973.64194,2.0468,-101.47,-12.03,7.94,9.95,5.0,1.9880000000000002,,,,,,,,405.0
1691504973.65194,1.0238,-101.19,-10.94,7.94,9.95,5.0,1.9880000000000002,,,,,,,,349.0
1691504973.66194,4.0993,-101.19,-10.94,7.94,9.95,15.0,1.9880000000000002,,,,,,,,453.0
1691504973.67194,2.5587,-101.31,-10.72,7.35,14.8,15.0,1.9880000000000002,,,,,,,,341.0
1691504973.68194,0.0,-101.31,-10.72,7.35,14.8,15.0,1.9880000000000002,,,,,,,,349.0
1691504973.69194,3.0769,-101.31,-10.38,4.41,15.55,15.0,1.9880000000000002,,,,,,,,389.0
1691504973.70194,2.0469999999999997,-101.31,-10.38,4.41,15.55,5.0,1.9880000000000002,,,,,,,,533.0
1691504973.71194,2.5587,-101.38,-11.38,6.0,14.7,5.0,1.9880000000000002,,,,,,,,301.0
1691504973.72194,4.0989,-101.38,-11.38,6.0,14.7,5.0,1.9880000000000002,,,,,,,,225.0
1691504973.73194,2.0476,-101.94,-9.94,6.0,14.7,5.0,1.9880000000000002,,,,,,,,261.0
1691504973.74194,3.5844,-101.94,-9.94,6.0,14.7,5.0,1.9880000000000002,,,,,,,,325.0
1691504973.75194,1.0234,-102.13,-11.06,7.33,13.05,5.0,1.9880000000000002,,,,,,,,389.0
1691504973.76194,0.0,-102.25,-10.75,7.33,13.05,5.0,1.9880000000000002,,,,,,,,325.0
1691504973.77194,1.0042,-101.69,-12.19,9.39,9.6,5.0,1.9880000000000002,,,,,,,,325.0
1691504973.78194,3.1382,-101.31,-11.19,9.39,9.6,5.0,1.9880000000000002,,,,,,,,285.0
1691504973.7919402,0.0,-102.13,-11.06,9.25,9.35,5.0,1.9880000000000002,,,,,,,,549.0
1691504973.8019402,0.0,-102.13,-11.06,9.25,9.35,5.0,1.9880000000000002,,,,,,,,401.0
1691504973.8119402,0.0,-102.31,-11.81,9.25,9.35,10.0,1.9880000000000002,,,,,,,,453.0
1691504973.8219402,3.5869,-101.63,-11.0,10.06,10.0,10.0,1.9880000000000002,,,,,,,,317.0
1691504973.8319402,6.144,-101.75,-11.63,10.06,10.0,5.0,1.9880000000000002,,,,,,,,405.0
1691504973.8419402,3.5801,-101.75,-11.63,10.06,10.0,5.0,1.9880000000000002,,,,,,,,453.0
1691504973.8519402,2.0507,-101.91,-11.75,9.25,11.25,10.0,1.9880000000000002,,,,,,,,269.0
1691504973.8619401,4.0972,-101.38,-12.56,9.25,11.25,10.0,1.9880000000000002,,,,,,,,573.0
1691504973.8719401,2.5567,-101.38,-12.56,8.12,13.65,15.0,1.9880000000000002,,,,,,,,349.0
1691504973.8819401,4.1001,-101.38,-12.56,8.12,13.65,15.0,1.9880000000000002,,,,,,,,437.0
1691504973.89194,1.0235,-101.06,-11.25,8.12,13.65,15.0,1.9880000000000002,,,,,,,,517.0
1691504973.90194,2.5618,-101.56,-10.0,8.45,16.6,0.0,1.9880000000000002,,,,,,,,903.0
1691504973.91194,3.0732,-101.56,-10.0,8.45,16.6,0.0,1.9880000000000002,,,,,,,,717.0
1691504973.92194,0.0,-101.38,-12.13,8.45,16.6,0.0,1.9880000000000002,,,,,,,,621.0
1691504973.93194,2.0505,-101.38,-12.13,8.45,16.6,0.0,1.9880000000000002,,,,,,,,341.0
1691504973.94194,2.049,-101.47,-10.25,7.75,16.8,40.0,1.9880000000000002,,,,,,,,437.0
1691504973.95194,1.5354,-101.56,-12.06,8.75,10.45,0.0,1.9880000000000002,,,,,,,,341.0
1691504973.96194,3.0705,-101.5,-11.31,8.75,10.45,0.0,1.9880000000000002,,,,,,,,437.0
1691504973.97194,2.0498,-101.5,-12.31,9.61,11.85,15.0,1.9880000000000002,,,,,,,,669.0
1691504973.98194,2.0439,-101.5,-12.31,9.61,11.85,15.0,1.9880000000000002,,,,,,,,469.0
1691504973.99194,3.5944,-101.63,-12.75,9.61,11.85,15.0,1.9880000000000002,,,,,,,,469.0
1691504974.00194,0.0,-100.44,-10.0,5.56,16.65,15.0,2.4419999999999997,,,,,,,,349.0
1691504974.01194,1.0241,-100.44,-10.0,5.56,16.65,15.0,2.4419999999999997,,,,,,,,277.0
1691504974.02194,4.1013,-100.59,-9.91,5.56,16.65,15.0,2.4419999999999997,,,,,,,,269.0
1691504974.03194,5.6297,-100.81,-12.25,8.4,10.85,5.0,2.4419999999999997,,,,,,,,217.0
1691504974.0419402,2.0482,-100.81,-12.25,8.4,10.85,5.0,2.4419999999999997,,,,,,,,597.0
1691504974.0519402,3.5836,-100.81,-12.25,8.4,10.85,5.0,2.4419999999999997,,,,,,,,193.0
1691504974.0619402,3.0738,-100.22,-10.75,9.22,8.65,5.0,2.4419999999999997,,,,,,,,193.0
1691504974.0719402,2.0435,-100.59,-11.59,9.2,16.5,0.0,2.4419999999999997,,,,,,,,717.0
1691504974.0819402,1.025,-100.59,-11.59,9.2,16.5,0.0,2.4419999999999997,,,,,,,,645.0
1691504974.0919402,0.0,-100.31,-10.06,6.69,14.45,35.0,2.4419999999999997,,,,,,,,645.0
1691504974.1019402,3.5872,-100.75,-10.56,6.69,14.45,35.0,2.4419999999999997,,,,,,,,173.0
1691504974.1119401,3.0757,-100.75,-10.56,6.69,14.45,35.0,2.4419999999999997,,,,,,,,225.0
1691504974.1219401,2.0457,-100.56,-10.25,7.5,11.75,0.0,2.4419999999999997,,,,,,,,469.0
1691504974.1319401,1.025,-100.5,-11.0,7.5,11.75,0.0,2.4419999999999997,,,,,,,,349.0
1691504974.14194,2.5559,-100.69,-11.13,5.65,13.55,0.0,2.4419999999999997,,,,,,,,253.0
1691504974.15194,1.0239,-100.31,-10.38,5.65,13.55,0.0,2.4419999999999997,,,,,,,,193.0
1691504974.16194,0.0,-100.31,-10.38,5.65,13.55,0.0,2.4419999999999997,,,,,,,,285.0
1691504974.17194,2.0441,-99.94,-10.94,6.0,11.8,0.0,2.4419999999999997,,,,,,,,285.0
1691504974.18194,4.6168,-99.94,-10.94,8.5,9.4,0.0,2.4419999999999997,,,,,,,,437.0
1691504974.19194,2.0455,-99.94,-10.94,8.5,9.4,0.0,2.4419999999999997,,,,,,,,437.0
1691504974.20194,3.0598,-99.25,-9.81,8.5,9.4,0.0,2.4419999999999997,,,,,,,,453.0
1691504974.21194,1.0290000000000001,-99.44,-9.38,12.2,9.05,0.0,2.4419999999999997,,,,,,,,645.0
1691504974.22194,2.0486,-99.81,-10.69,12.2,9.05,0.0,2.4419999999999997,,,,,,,,967.0
1691504974.23194,2.5585,-99.47,-9.91,10.71,16.58,35.0,2.4419999999999997,,,,,,,,693.0
1691504974.24194,1.0242,-99.47,-9.91,10.71,16.58,35.0,2.4419999999999997,,,,,,,,533.0
1691504974.25194,3.0742,-99.63,-10.88,10.56,14.33,15.0,2.4419999999999997,,,,,,,,421.0
1691504974.26194,3.5704,-99.63,-10.88,7.94,12.15,15.0,2.4419999999999997,,,,,,,,453.0
1691504974.27194,2.0552,-99.63,-9.13,7.94,12.15,15.0,2.4419999999999997,,,,,,,,533.0
1691504974.28194,4.0927,-99.63,-9.13,7.94,12.15,15.0,2.4419999999999997,,,,,,,,253.0
1691504974.2919402,3.5844,-99.75,-9.94,7.58,11.63,0.0,2.4419999999999997,,,,,,,,325.0
1691504974.3019402,2.0501,-100.06,-10.31,7.58,11.63,0.0,2.4419999999999997,,,,,,,,157.0
1691504974.3119402,5.641,-99.81,-10.0,5.39,15.65,10.0,2.4419999999999997,,,,,,,,389.0
1691504974.3219402,0.0,-99.81,-10.0,5.39,15.65,10.0,2.4419999999999997,,,,,,,,389.0
1691504974.3319402,2.0478,-99.81,-10.0,5.39,15.65,10.0,2.4419999999999997,,,,,,,,225.0
1691504974.3419402,1.024,-100.63,-11.25,6.4,9.3,0.0,2.4419999999999997,,,,,,,,141.0
1691504974.3519402,4.0968,-100.5,-11.94,9.15,9.05,0.0,2.4419999999999997,,,,,,,,325.0
1691504974.3619401,3.5829,-100.5,-11.94,9.15,9.05,0.0,2.4419999999999997,,,,,,,,549.0
1691504974.3719401,3.0732,-100.5,-10.56,9.15,9.05,10.0,2.4419999999999997,,,,,,,,293.0
1691504974.3819401,3.0729,-100.31,-10.69,9.15,9.05,10.0,2.4419999999999997,,,,,,,,253.0
1691504974.39194,4.6052,-100.16,-10.13,9.19,11.35,15.0,2.4419999999999997,,,,,,,,549.0
1691504974.40194,0.0,-100.16,-10.13,12.15,7.55,15.0,2.4419999999999997,,,,,,,,293.0
1691504974.41194,1.0248,-100.34,-11.41,12.15,7.55,0.0,2.4419999999999997,,,,,,,,269.0
1691504974.42194,3.0711,-100.34,-11.41,12.15,7.55,0.0,2.4419999999999997,,,,,,,,225.0
1691504974.43194,2.5603,-99.69,-10.69,10.85,6.35,15.0,2.4419999999999997,,,,,,,,293.0
1691504974.44194,3.0705,-99.69,-10.69,10.85,6.35,15.0,2.4419999999999997,,,,,,,,405.0
1691504974.45194,1.0227,-99.69,-10.69,10.85,6.35,15.0,2.4419999999999997,,,,,,,,549.0
1691504974.46194,1.0253,-100.16,-11.0,11.29,9.79,15.0,2.4419999999999997,,,,,,,,293.0
1691504974.47194,3.5839999999999996,-100.31,-10.88,11.29,9.79,0.0,2.4419999999999997,,,,,,,,807.0
1691504974.48194,0.0,-100.63,-10.66,12.63,11.7,20.0,2.4419999999999997,,,,,,,,373.0
1691504974.49194,1.0271,-100.5,-11.56,12.63,11.7,20.0,2.4419999999999997,,,,,,,,453.0
1691504974.50194,4.0976,-100.5,-11.56,9.37,12.25,0.0,2.4419999999999997,,,,,,,,597.0
1691504974.51194,2.5557,-100.56,-11.38,9.37,12.25,0.0,2.4419999999999997,,,,,,,,573.0
1691504974.52194,1.0252,-100.56,-11.38,9.37,12.25,0.0,2.4419999999999997,,,,,,,,437.0
1691504974.53194,1.0224,-99.75,-13.31,10.11,10.7,0.0,2.4419999999999997,,,,,,,,517.0
1691504974.5419402,2.0476,-99.44,-9.53,10.11,10.7,10.0,2.4419999999999997,,,,,,,,485.0
1691504974.5519402,2.0513,-99.44,-9.53,9.84,13.25,10.0,2.4419999999999997,,,,,,,,573.0
1691504974.5619402,1.0243,-100.06,-8.63,9.84,13.25,5.0,2.4419999999999997,,,,,,,,389.0
1691504974.5719402,2.5574,-100.75,-8.94,10.42,8.45,10.0,2.4419999999999997,,,,,,,,437.0
1691504974.5819402,3.0782,-100.63,-10.44,10.42,8.45,10.0,2.4419999999999997,,,,,,,,389.0
1691504974.5919402,2.0427,-100.63,-10.44,11.7,10.3,0.0,2.4419999999999997,,,,,,,,645.0
1691504974.6019402,4.6075,-100.63,-10.44,11.7,10.3,0.0,2.4419999999999997,,,,,,,,549.0
1691504974.6119401,3.0769,-100.44,-12.56,11.7,10.3,0.0,2.4419999999999997,,,,,,,,501.0
1691504974.6219401,1.0224,-99.53,-10.53,13.39,8.4,15.0,2.4419999999999997,,,,,,,,645.0
1691504974.6319401,4.6163,-99.13,-10.81,13.39,8.4,15.0,2.4419999999999997,,,,,,,,453.0
1691504974.64194,1.0227,-99.13,-10.81,11.28,9.45,20.0,2.4419999999999997,,,,,,,,325.0
1691504974.65194,2.0507,-98.78,-10.5,11.28,9.45,20.0,2.4419999999999997,,,,,,,,453.0
1691504974.66194,4.6080000000000005,-98.78,-10.5,11.28,9.45,20.0,2.4419999999999997,,,,,,,,405.0
1691504974.67194,4.0964,-97.75,-10.69,14.0,5.8,10.0,2.4419999999999997,,,,,,,,133.0
1691504974.68194,1.0232,-97.75,-10.69,14.0,5.8,10.0,2.4419999999999997,,,,,,,,249.0
1691504974.69194,2.049,-97.25,-10.88,14.0,5.8,10.0,2.4419999999999997,,,,,,,,249.0
1691504974.70194,3.5829,-97.0,-7.88,13.89,6.75,10.0,2.4419999999999997,,,,,,,,249.0
1691504974.71194,0.0,-97.5,-9.75,7.36,9.3,35.0,2.4419999999999997,,,,,,,,349.0
1691504974.72194,3.0735,-97.5,-9.75,7.36,9.3,35.0,2.4419999999999997,,,,,,,,871.0
1691504974.73194,0.0,-97.5,-9.75,7.36,9.3,35.0,2.4419999999999997,,,,,,,,225.0
1691504974.74194,2.0484,-98.19,-9.94,7.36,9.3,35.0,2.4419999999999997,,,,,,,,157.0
1691504974.75194,3.5872,-97.94,-11.94,10.05,5.55,0.0,2.4419999999999997,,,,,,,,293.0
1691504974.76194,1.0229,-98.19,-9.19,10.05,5.55,5.0,2.4419999999999997,,,,,,,,322.84615384615387
1691504974.77194,2.0513,-98.25,-10.84,10.95,7.2,5.0,2.4419999999999997,,,,,,,,322.84615384615387
1691504974.78194,1.0205,-98.25,-10.84,11.8,9.4,0.0,2.4419999999999997,,,,,,,,241.0
1691504974.7919402,2.0540000000000003,-98.25,-10.84,11.8,9.4,0.0,2.4419999999999997,,,,,,,,999.0
1691504974.8019402,0.0,-98.06,-10.41,11.8,9.4,0.0,2.4419999999999997,,,,,,,,871.0
1691504974.8119402,0.0,-97.78,-10.03,13.6,8.8,5.0,2.4419999999999997,,,,,,,,349.0
1691504974.8219402,6.6547,-97.44,-11.0,13.6,8.8,5.0,2.4419999999999997,,,,,,,,233.0
1691504974.8319402,2.0453,-97.44,-11.0,13.0,8.3,10.0,2.4419999999999997,,,,,,,,573.0
1691504974.8419402,1.4861,-97.44,-11.0,13.0,8.3,10.0,2.4419999999999997,,,,,,,,453.0
1691504974.8519402,2.1216,-96.44,-10.56,13.0,8.3,10.0,2.4419999999999997,,,,,,,,453.0
1691504974.8619401,3.0738,-96.69,-9.44,13.0,8.3,5.0,2.4419999999999997,,,,,,,,967.0
1691504974.8719401,0.0,-96.94,-10.06,14.11,9.75,5.0,2.4419999999999997,,,,,,,,903.0
1691504974.8819401,0.0,-97.0,-11.56,14.11,9.75,5.0,2.4419999999999997,,,,,,,,293.0
1691504974.89194,1.0259,-96.94,-10.19,11.89,10.47,5.0,2.4419999999999997,,,,,,,,241.0
1691504974.90194,2.56,-97.31,-12.75,11.89,10.47,10.0,2.4419999999999997,,,,,,,,177.0
1691504974.91194,6.1348,-97.31,-12.75,11.89,10.47,10.0,2.4419999999999997,,,,,,,,373.0
1691504974.92194,3.589,-97.31,-12.75,11.84,6.9,10.0,2.4419999999999997,,,,,,,,373.0
1691504974.93194,3.0711,-96.81,-11.25,11.84,6.9,10.0,2.4419999999999997,,,,,,,,185.0
1691504974.94194,1.0229,-96.69,-9.69,11.84,6.9,10.0,2.4419999999999997,,,,,,,,597.0
1691504974.95194,3.076,-96.56,-11.19,16.12,6.05,10.0,2.4419999999999997,,,,,,,,597.0
1691504974.96194,0.0,-96.56,-11.19,16.12,6.05,10.0,2.4419999999999997,,,,,,,,293.0
1691504974.97194,2.5853,-96.59,-10.31,10.11,5.4,30.0,2.4419999999999997,,,,,,,,141.0
1691504974.98194,1.0290000000000001,-96.59,-10.31,10.11,5.4,5.0,2.4419999999999997,,,,,,,,241.0
1691504974.99194,4.096,-96.56,-10.25,10.55,6.5,5.0,2.4419999999999997,,,,,,,,193.0
1691504975.00194,2.5613,-96.56,-10.25,10.55,6.5,5.0,3.569,,,,,,,,177.0
1691504975.01194,2.0474,-96.5,-10.44,10.55,6.5,0.0,3.569,,,,,,,,177.0
1691504975.02194,3.0683,-96.5,-10.44,10.55,6.5,0.0,3.569,,,,,,,,177.0
1691504975.03194,4.6145,-96.13,-10.44,15.94,6.8,10.0,3.569,,,,,,,,693.0
1691504975.0419402,0.0,-96.0,-10.31,15.94,6.8,10.0,3.569,,,,,,,,177.0
1691504975.0519402,0.0,-96.13,-10.25,13.55,6.4,10.0,3.569,,,,,,,,309.0
1691504975.0619402,8.7014,-95.69,-9.5,13.55,6.4,10.0,3.569,,,,,,,,201.0
1691504975.0719402,2.0486,-95.69,-11.13,11.05,5.65,10.0,3.569,,,,,,,,269.0
1691504975.0819402,4.0948,-95.69,-11.13,11.05,5.65,10.0,3.569,,,,,,,,145.0
1691504975.0919402,3.5854,-94.75,-9.13,11.05,5.65,5.26,3.569,,,,,,,,177.0
1691504975.1019402,5.12,-94.94,-9.94,11.65,6.05,5.26,3.569,,,,,,,,325.0
1691504975.1119401,5.6382,-94.41,-9.72,11.65,6.05,20.0,3.569,,,,,,,,749.0
1691504975.1219401,1.0226,-94.63,-7.25,12.24,11.45,20.0,3.569,,,,,,,,201.0
1691504975.1319401,1.0234,-94.63,-7.25,12.24,11.45,20.0,3.569,,,,,,,,373.0
1691504975.14194,5.6371,-95.5,-7.75,12.75,7.5,0.0,3.569,,,,,,,,249.0
1691504975.15194,4.096,-96.31,-8.31,12.75,7.5,5.0,3.569,,,,,,,,293.0
1691504975.16194,4.6071,-96.31,-8.31,12.75,7.5,5.0,3.569,,,,,,,,621.0
1691504975.17194,1.0236,-96.94,-9.81,10.89,7.4,5.0,3.569,,,,,,,,217.0
1691504975.18194,3.072,-96.94,-9.81,10.89,7.4,5.0,3.569,,,,,,,,405.0
1691504975.19194,5.6286,-97.5,-9.94,12.94,8.4,5.0,3.569,,,,,,,,597.0
1691504975.20194,0.0,-97.63,-9.63,12.94,8.4,25.0,3.569,,,,,,,,621.0
1691504975.21194,2.048,-97.81,-9.38,10.33,6.5,25.0,3.569,,,,,,,,125.0
1691504975.22194,3.5869,-98.06,-10.63,10.33,6.5,0.0,3.569,,,,,,,,293.0
1691504975.23194,5.118,-97.69,-11.44,14.7,7.4,0.0,3.569,,,,,,,,621.0
1691504975.24194,4.6103,-97.69,-11.44,14.7,7.4,0.0,3.569,,,,,,,,533.0
1691504975.25194,0.0,-97.31,-10.56,14.7,7.4,5.0,3.569,,,,,,,,241.0
1691504975.26194,7.1946,-97.09,-10.53,12.28,9.89,5.0,3.569,,,,,,,,501.0
1691504975.27194,5.6393,-97.09,-10.53,12.28,9.89,5.26,3.569,,,,,,,,1239.0
1691504975.28194,1.0225,-96.69,-9.56,12.46,18.1,5.26,3.569,,,,,,,,573.0
1691504975.2919402,1.0246,-96.56,-10.88,12.46,18.1,40.0,3.569,,,,,,,,285.0
1691504975.3019402,5.6354,-96.31,-9.81,8.84,15.8,40.0,3.569,,,,,,,,453.0
1691504975.3119402,3.0705,-96.88,-11.38,8.84,15.8,0.0,3.569,,,,,,,,645.0
1691504975.3219402,5.6348,-96.88,-11.38,8.84,15.8,0.0,3.569,,,,,,,,775.0
1691504975.3319402,4.0948,-97.03,-11.25,11.15,16.65,0.0,3.569,,,,,,,,645.0
1691504975.3419402,1.5151,-97.03,-11.25,11.15,16.65,15.0,3.569,,,,,,,,517.0
1691504975.3519402,4.1521,-96.81,-10.44,9.82,13.85,15.0,3.569,,,,,,,,485.0
1691504975.3619401,0.0,-97.19,-9.56,9.82,13.85,0.0,3.569,,,,,,,,807.0
1691504975.3719401,4.0948,-97.0,-10.84,10.55,10.85,0.0,3.569,,,,,,,,573.0
1691504975.3819401,1.5345,-96.0,-9.56,10.55,10.85,5.0,3.569,,,,,,,,437.0
1691504975.39194,3.0726,-96.0,-9.56,11.53,10.65,5.0,3.569,,,,,,,,693.0
1691504975.40194,4.098,-96.0,-9.56,11.53,10.65,5.0,3.569,,,,,,,,325.0
1691504975.41194,7.6792,-96.09,-8.72,11.53,10.65,0.0,3.569,,,,,,,,501.0
1691504975.42194,3.5683,-96.5,-11.56,12.47,11.05,0.0,3.569,,,,,,,,807.0
1691504975.43194,4.1104,-96.44,-9.75,12.47,11.05,20.0,3.569,,,,,,,,269.0
1691504975.44194,1.0236,-96.44,-9.75,12.35,11.3,20.0,3.569,,,,,,,,501.0
1691504975.45194,0.0,-94.66,-11.56,12.35,11.3,0.0,3.569,,,,,,,,533.0
1691504975.46194,6.6633,-94.66,-11.56,13.89,9.75,0.0,3.569,,,,,,,,621.0
1691504975.47194,6.6593,-94.44,-11.31,13.89,9.75,10.0,3.569,,,,,,,,749.0
1691504975.48194,4.0952,-94.44,-11.31,13.89,9.75,10.0,3.569,,,,,,,,871.0
1691504975.49194,4.6094,-94.81,-8.88,13.89,9.75,10.0,3.569,,,,,,,,775.0
1691504975.50194,4.0858,-94.91,-10.72,16.8,9.85,15.0,3.569,,,,,,,,453.0
1691504975.51194,3.5815,-94.91,-10.72,16.8,9.85,15.0,3.569,,,,,,,,405.0
1691504975.52194,0.0,-94.5,-10.81,12.82,10.4,15.0,3.569,,,,,,,,1063.0
1691504975.53194,5.1103,-92.94,-10.5,12.82,10.4,5.0,3.569,,,,,,,,749.0
1691504975.5419402,3.5797,-92.94,-10.5,12.82,10.4,5.0,3.569,,,,,,,,749.0
1691504975.5519402,6.1668,-94.0,-7.75,14.7,12.3,5.0,3.569,,,,,,,,871.0
1691504975.5619402,5.6393,-94.56,-9.25,13.2,9.6,10.0,3.569,,,,,,,,125.0
1691504975.5719402,4.0907,-94.56,-9.25,13.2,9.6,10.0,3.569,,,,,,,,405.0
1691504975.5819402,6.6474,-95.06,-9.31,10.24,10.42,5.0,3.569,,,,,,,,645.8
1691504975.5919402,4.6122,-95.06,-9.31,10.24,10.42,5.0,3.569,,,,,,,,669.0
1691504975.6019402,0.0,-95.75,-10.88,9.24,22.65,20.0,3.569,,,,,,,,573.0
1691504975.6119401,3.0748,-96.09,-8.97,10.5,15.65,20.0,3.569,,,,,,,,597.0
1691504975.6219401,7.6769,-96.09,-8.97,10.5,15.65,5.0,3.569,,,,,,,,405.0
1691504975.6319401,8.7136,-96.75,-10.06,10.5,15.65,5.0,3.569,,,,,,,,621.0
1691504975.64194,1.0241,-96.75,-10.06,9.53,12.2,5.0,3.569,,,,,,,,325.0
1691504975.65194,5.6068,-95.88,-10.84,9.53,12.2,16.67,3.569,,,,,,,,621.0
1691504975.66194,6.1681,-95.88,-10.84,8.72,17.4,16.67,3.569,,,,,,,,903.0
1691504975.67194,4.6117,-95.84,-10.03,8.72,17.4,10.0,3.569,,,,,,,,597.0
1691504975.68194,0.8905,-95.84,-10.03,9.8,19.0,10.0,3.569,,,,,,,,775.0
1691504975.69194,4.8115,-96.56,-11.16,9.8,19.0,0.0,3.569,,,,,,,,533.0
1691504975.70194,7.6808,-96.56,-11.16,12.7,11.7,0.0,3.569,,,,,,,,749.0
1691504975.71194,5.6314,-96.69,-12.38,12.7,11.7,0.0,3.569,,,,,,,,669.0
1691504975.72194,2.0468,-96.69,-12.38,12.7,11.7,0.0,3.569,,,,,,,,749.0
1691504975.73194,2.0486,-95.94,-9.06,12.7,11.7,0.0,3.569,,,,,,,,749.0
1691504975.74194,4.6089,-95.44,-9.63,13.65,12.9,15.0,3.569,,,,,,,,597.0
1691504975.75194,3.0714,-95.44,-9.63,13.65,12.9,15.0,3.569,,,,,,,,775.0
1691504975.76194,0.0,-94.72,-9.91,11.83,15.0,10.0,3.569,,,,,,,,645.0
1691504975.77194,3.5847,-95.34,-8.63,13.85,12.05,0.0,3.569,,,,,,,,517.0
1691504975.78194,4.1009,-95.34,-8.63,13.85,12.05,0.0,3.569,,,,,,,,1287.0
1691504975.7919402,5.6359,-96.5,-11.13,13.85,12.05,0.0,3.569,,,,,,,,1031.0
1691504975.8019402,5.1052,-96.5,-11.13,15.47,12.25,15.0,3.569,,,,,,,,693.0
1691504975.8119402,4.6251,-96.19,-10.38,15.47,12.25,15.0,3.569,,,,,,,,373.0
1691504975.8219402,1.0242,-94.34,-12.41,12.11,17.85,5.0,3.569,,,,,,,,807.0
1691504975.8319402,5.0844,-93.69,-7.25,12.11,17.85,5.0,3.569,,,,,,,,1191.0
1691504975.8419402,1.5456,-93.69,-7.25,12.11,17.85,5.0,3.569,,,,,,,,749.0
1691504975.8519402,4.0976,-94.38,-9.5,13.59,15.55,15.0,3.569,,,,,,,,807.0
1691504975.8619401,1.0235,-94.38,-9.5,13.59,15.55,15.0,3.569,,,,,,,,967.0
1691504975.8719401,7.6838,-94.88,-9.06,12.12,14.15,15.0,3.569,,,,,,,,645.0
1691504975.8819401,6.6567,-94.88,-9.06,12.12,14.15,15.0,3.569,,,,,,,,645.0
1691504975.89194,1.0236,-95.06,-10.31,12.12,14.15,15.0,3.569,,,,,,,,645.0
1691504975.90194,4.0923,-95.06,-10.31,13.35,13.95,0.0,3.569,,,,,,,,669.0
1691504975.91194,3.5879,-94.31,-8.75,13.35,13.95,0.0,3.569,,,,,,,,749.0
1691504975.92194,1.024,-94.69,-7.44,11.7,19.35,0.0,3.569,,,,,,,,749.0
1691504975.93194,4.0082,-95.69,-9.13,11.7,19.35,0.0,3.569,,,,,,,,749.0
1691504975.94194,7.8479,-96.19,-8.69,8.92,13.39,33.33,3.569,,,,,,,,807.0
1691504975.95194,5.6354,-96.19,-8.69,8.92,13.39,33.33,3.569,,,,,,,,389.0
1691504975.96194,7.6831,-96.69,-11.13,8.92,13.39,33.33,3.569,,,,,,,,645.0
1691504975.97194,3.0714,-96.44,-10.69,10.78,11.6,10.0,3.569,,,,,,,,459.66666666666674
1691504975.98194,4.6080000000000005,-96.13,-11.19,10.78,11.6,10.0,3.569,,,,,,,,241.0
1691504975.99194,0.0,-95.94,-8.88,10.78,11.6,10.0,3.569,,,,,,,,485.0
1691504976.00194,2.0505,-96.13,-9.69,9.37,17.2,5.0,4.274,,,,,,,,807.0
1691504976.01194,3.9438,-95.19,-11.19,12.2,12.7,0.0,4.274,,,,,,,,453.0
1691504976.02194,11.1709,-94.94,-10.19,12.2,12.7,0.0,4.274,,,,,,,,469.0
1691504976.03194,6.6587,-94.38,-9.5,12.82,10.55,15.0,4.274,,,,,,,,871.0
1691504976.0419402,5.6314,-94.38,-9.5,12.82,10.55,15.0,4.274,,,,,,,,533.0
