TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524477.9927726,89.2286,-78.06,-7.56,23.12,78.55,0.0,45.313,-95.48,-10.92,10.26,10.11,14.981,2176.5,46.8,5861.0
1691524478.0027726,91.0038,-76.13,-11.22,21.05,76.4,40.0,51.193000000000005,-95.48,-10.92,0.92,14.53,30.374000000000002,3149.93,46.133,4904.0
1691524478.0127726,23.0538,-73.56,-9.31,21.05,76.4,0.0,51.193000000000005,-95.48,-10.92,0.92,17.67,30.374000000000002,3835.58,45.25,9214.0
1691524478.0227726,128.0384,-72.44,-8.06,24.61,76.9,0.0,51.193000000000005,-95.48,-10.92,0.92,17.4,30.374000000000002,3821.8,45.8,10595.0
1691524478.0327725,20.5005,-71.69,-7.31,24.61,76.9,10.0,51.193000000000005,-95.73,-11.01,0.92,18.38,30.374000000000002,3993.5,45.0,9422.0
1691524478.0427728,121.7951,-71.69,-7.31,25.4,74.45,10.0,51.193000000000005,-95.73,-11.01,0.92,19.0,30.374000000000002,4263.29,46.571000000000005,6882.0
1691524478.0527728,65.9557,-70.94,-9.25,25.4,74.45,0.0,51.193000000000005,-95.73,-11.01,0.92,19.25,30.374000000000002,4209.92,45.25,9526.0
1691524478.062773,41.5982,-70.94,-8.81,22.33,73.2,30.0,51.193000000000005,-95.73,-11.01,0.92,20.43,30.374000000000002,4421.93,45.714,7167.0
1691524478.072773,110.8016,-71.06,-7.19,22.33,73.2,30.0,51.193000000000005,-95.73,-11.01,0.92,21.0,30.374000000000002,4845.86,48.571000000000005,6594.0
1691524478.082773,53.2001,-71.13,-7.19,21.95,71.3,0.0,51.193000000000005,-95.73,-11.01,0.92,19.91,30.374000000000002,4439.5,46.333,7407.0
1691524478.092773,0.0,-71.0,-8.31,21.95,71.3,0.0,51.193000000000005,-95.73,-11.01,0.92,19.17,30.374000000000002,4376.0,47.167,3662.0
1691524478.102773,107.52,-70.63,-7.69,21.95,62.1,0.0,51.193000000000005,-95.73,-11.01,8.89,19.0,27.899,4612.0,50.0,4251.0
1691524478.112773,93.771,-70.88,-5.19,21.95,62.1,5.0,51.193000000000005,-95.73,-11.01,8.89,19.25,27.899,4370.5,46.75,4587.0
1691524478.122773,55.3237,-71.31,-4.56,21.67,65.4,10.0,51.193000000000005,-95.73,-11.01,8.89,19.11,27.899,4151.67,45.083,6882.0
1691524478.1327732,77.3043,-71.56,-5.56,21.67,65.4,10.0,51.193000000000005,-95.73,-11.01,8.89,18.88,27.899,4193.75,46.0,5861.0
1691524478.1427732,76.7616,-71.5,-8.13,21.95,69.15,0.0,51.193000000000005,-95.73,-11.01,8.89,19.0,27.899,4162.45,44.181999999999995,7407.0
1691524478.1527731,31.7091,-71.5,-7.0,21.95,69.15,0.0,51.193000000000005,-95.73,-11.01,8.89,18.67,27.899,4440.33,49.333,6882.0
1691524478.1627731,12.749,-71.81,-6.81,22.2,80.9,0.0,51.193000000000005,-95.73,-11.01,8.89,18.9,27.899,4354.9,47.6,7407.0
1691524478.1727731,0.0,-72.06,-7.13,22.2,80.9,0.0,51.193000000000005,-95.73,-11.01,8.89,19.33,27.899,4109.56,44.125,7708.0
1691524478.1827726,0.0,-72.5,-8.81,25.1,71.85,20.0,51.193000000000005,-93.3,-10.87,8.89,19.5,27.899,4274.5,45.625,5861.0
1691524478.1927726,0.0,-73.19,-5.31,25.1,71.85,20.0,51.193000000000005,-93.3,-10.87,8.89,19.25,27.899,4418.3,46.3,9214.0
1691524478.2027726,0.0,-74.19,-7.25,25.1,71.85,25.0,51.193000000000005,-93.3,-10.87,21.18,19.0,21.576999999999998,4579.5,49.5,6882.0
1691524478.2127726,0.0,-74.88,-5.0,22.41,81.55,25.0,51.193000000000005,-93.3,-10.87,21.18,19.43,21.576999999999998,4234.5,45.375,6594.0
1691524478.2227726,0.0,-75.31,-7.0,22.41,81.55,25.0,51.193000000000005,-93.3,-10.87,21.18,18.91,21.576999999999998,4274.5,46.917,7407.0
1691524478.2327726,98.6801,-75.0,-5.31,22.35,73.85,0.0,51.193000000000005,-93.3,-10.87,21.18,18.86,21.576999999999998,4290.0,45.75,6594.0
1691524478.2427726,100.348,-74.94,-4.0,23.47,68.8,0.0,51.193000000000005,-93.3,-10.87,21.18,18.13,21.576999999999998,3980.55,45.273,5296.0
1691524478.2527726,235.2593,-74.69,-7.06,23.47,68.8,0.0,51.193000000000005,-93.3,-10.87,21.18,16.33,21.576999999999998,3792.75,47.5,5861.0
1691524478.2627726,166.2204,-74.63,-7.38,23.47,68.8,25.0,51.193000000000005,-93.3,-10.87,21.18,15.11,21.576999999999998,3329.0,46.333,7407.0
1691524478.2727726,117.8307,-74.75,-9.5,20.41,73.2,25.0,51.193000000000005,-93.3,-10.87,21.18,14.67,21.576999999999998,3169.17,46.333,4904.0
1691524478.2827725,47.6112,-74.94,-5.25,20.41,73.2,25.0,51.193000000000005,-93.3,-10.87,21.18,14.2,21.576999999999998,3065.0,48.125,8324.0
1691524478.2927728,84.4884,-75.31,-6.31,21.2,71.1,0.0,51.193000000000005,-93.3,-10.87,21.18,5.75,21.576999999999998,2373.0,46.25,4587.0
1691524478.3027728,70.656,-76.19,-5.44,21.2,71.1,0.0,51.193000000000005,-93.3,-10.87,7.14,6.13,13.07,1409.0,45.75,7972.0
1691524478.312773,66.5533,-77.56,-9.06,24.7,80.25,0.0,51.193000000000005,-93.3,-10.87,7.14,11.43,13.07,2414.57,46.571000000000005,8601.0
1691524478.322773,65.024,-77.81,-8.63,24.7,80.25,0.0,51.193000000000005,-93.3,-10.87,7.14,14.4,13.07,3085.8,46.0,9526.0
1691524478.332773,67.5705,-78.0,-8.94,23.93,76.25,20.0,51.193000000000005,-93.3,-10.87,7.14,14.43,13.07,3054.86,45.428999999999995,8601.0
1691524478.342773,22.5325,-78.0,-8.94,23.93,76.25,20.0,51.193000000000005,-93.3,-10.87,7.14,14.43,13.07,3054.86,45.428999999999995,7167.0
1691524478.352773,105.4825,-78.38,-8.84,23.93,76.25,20.0,51.193000000000005,-93.34,-10.82,7.14,14.0,13.07,2717.4,41.533,7407.0
1691524478.362773,27.000999999999998,-78.63,-8.75,20.55,79.45,15.0,51.193000000000005,-93.34,-10.82,7.14,8.0,13.07,1569.0,40.0,6882.0
1691524478.372773,32.9161,-78.63,-8.75,20.55,79.45,15.0,51.193000000000005,-93.34,-10.82,7.14,9.67,13.07,2070.5,45.833,6882.0
1691524478.3827732,97.8409,-79.25,-7.69,22.5,73.85,0.0,51.193000000000005,-93.34,-10.82,7.14,9.15,13.07,1980.25,45.65,7167.0
1691524478.3927732,53.263999999999996,-79.56,-6.69,22.5,73.85,0.0,51.193000000000005,-93.34,-10.82,7.14,8.2,13.07,1976.29,47.857,6882.0
1691524478.4027731,33.28,-79.5,-10.19,21.95,76.55,0.0,51.193000000000005,-93.34,-10.82,5.68,5.63,11.821,1421.7,44.8,6594.0
1691524478.4127731,63.4563,-78.81,-9.94,21.95,76.55,0.0,51.193000000000005,-93.34,-10.82,5.68,6.33,11.821,1547.67,48.333,7167.0
1691524478.4227731,42.9951,-78.44,-8.25,21.22,84.0,20.0,51.193000000000005,-93.34,-10.82,5.68,10.8,11.821,1585.87,37.867,7407.0
1691524478.4327726,38.4346,-78.5,-9.75,21.22,84.0,0.0,51.193000000000005,-93.34,-10.82,5.68,12.0,11.821,1840.25,38.5,7708.0
1691524478.4427726,95.7727,-78.19,-10.5,24.15,63.5,0.0,51.193000000000005,-93.34,-10.82,5.68,13.0,11.821,1592.43,32.429,6882.0
1691524478.4527726,78.7063,-77.56,-7.56,24.15,63.5,0.0,51.193000000000005,-93.34,-10.82,5.68,10.13,11.821,2196.38,47.25,7407.0
1691524478.4627726,42.461999999999996,-77.5,-8.44,24.8,73.05,0.0,51.193000000000005,-93.34,-10.82,5.68,8.4,11.821,1968.67,46.0,7972.0
1691524478.4727726,96.9328,-77.06,-9.06,24.8,73.05,15.0,51.193000000000005,-93.34,-10.82,5.68,9.0,11.821,1980.57,46.857,8601.0
1691524478.4827726,67.0787,-76.69,-7.63,23.82,73.45,15.0,51.193000000000005,-93.34,-10.82,5.68,11.78,11.821,2538.9,46.3,7407.0
1691524478.4927726,64.5055,-77.19,-8.19,23.5,66.25,0.0,51.193000000000005,-93.34,-10.82,5.68,8.75,11.821,1964.0,46.75,7972.0
1691524478.5027726,76.7233,-77.19,-8.19,23.5,66.25,0.0,51.193000000000005,-93.34,-10.82,14.63,9.25,13.710999999999999,1969.13,45.375,8324.0
1691524478.5127726,47.1134,-77.25,-10.88,23.5,66.25,25.0,51.193000000000005,-94.84,-10.85,14.63,10.29,13.710999999999999,2259.0,47.714,9214.0
1691524478.5227726,0.0,-76.56,-8.19,23.0,73.95,25.0,51.193000000000005,-94.84,-10.85,14.63,13.9,13.710999999999999,2977.2,46.1,4736.0
1691524478.5327725,166.9788,-76.44,-8.31,23.0,73.95,0.0,51.193000000000005,-94.84,-10.85,14.63,14.38,13.710999999999999,3193.0,47.5,1908.0
1691524478.5427728,66.5733,-77.0,-6.94,24.86,68.33,0.0,51.193000000000005,-94.84,-10.85,14.63,14.25,13.710999999999999,2977.13,47.875,9526.0
1691524478.5527728,31.2445,-77.0,-6.94,24.86,68.33,0.0,51.193000000000005,-94.84,-10.85,14.63,7.0,13.710999999999999,2801.25,42.5,8601.0
1691524478.562773,50.1459,-76.91,-10.84,21.88,75.7,40.0,51.193000000000005,-94.84,-10.85,14.63,5.88,13.710999999999999,1756.08,46.692,6594.0
1691524478.572773,55.2905,-76.75,-7.06,21.88,75.7,5.0,51.193000000000005,-94.84,-10.85,14.63,7.13,13.710999999999999,1521.0,43.625,871.0
1691524478.582773,89.0435,-77.13,-6.56,16.75,61.8,5.0,51.193000000000005,-94.84,-10.85,14.63,8.25,13.710999999999999,1873.0,47.0,5861.0
1691524478.592773,75.3922,-77.25,-14.06,16.75,61.8,5.0,51.193000000000005,-94.84,-10.85,14.63,9.58,13.710999999999999,2139.75,47.5,7972.0
1691524478.602773,40.9191,-77.38,-7.94,24.18,73.75,0.0,51.193000000000005,-94.84,-10.85,4.55,7.92,19.081,1788.08,46.769,9422.0
1691524478.612773,99.7901,-77.81,-7.06,24.18,73.75,25.0,51.193000000000005,-94.84,-10.85,4.55,9.38,19.081,2009.63,45.25,8324.0
1691524478.622773,65.5426,-78.06,-9.38,21.85,77.25,25.0,51.193000000000005,-94.84,-10.85,4.55,12.75,19.081,2726.33,46.167,5669.0
1691524478.6327732,63.0201,-77.75,-7.88,21.85,77.25,0.0,51.193000000000005,-94.84,-10.85,4.55,14.43,19.081,3219.43,47.857,7972.0
1691524478.6427732,103.8737,-77.5,-10.75,21.85,77.25,0.0,51.193000000000005,-94.84,-10.85,4.55,14.86,19.081,2869.13,42.375,7972.0
1691524478.6527731,82.9772,-77.13,-9.63,22.3,72.75,0.0,51.193000000000005,-94.84,-10.85,4.55,11.86,19.081,2574.1,45.0,6378.0
1691524478.6627731,96.4113,-76.88,-8.88,21.1,77.4,0.0,51.193000000000005,-94.84,-10.85,4.55,12.71,19.081,2826.71,48.286,7167.0
1691524478.6727731,82.6635,-76.88,-8.88,21.1,77.4,0.0,51.193000000000005,-94.66,-11.1,4.55,15.75,19.081,3121.0,42.0,7167.0
1691524478.6827726,46.578,-76.94,-10.06,21.1,77.4,0.0,51.193000000000005,-94.66,-11.1,4.55,16.5,19.081,3937.0,50.0,7972.0
1691524478.6927726,134.5618,-77.25,-7.97,22.05,71.4,5.0,51.193000000000005,-94.66,-11.1,4.55,17.47,19.081,3289.4,41.0,7407.0
1691524478.7027726,95.8878,-77.25,-7.97,22.05,71.4,5.0,51.193000000000005,-94.66,-11.1,10.47,16.4,19.871,3188.6,43.0,7972.0
1691524478.7127726,25.0454,-76.81,-9.91,22.72,75.15,15.0,51.193000000000005,-94.66,-11.1,10.47,14.87,19.871,3235.33,46.533,5861.0
1691524478.7227726,121.4655,-76.25,-8.5,22.95,56.9,0.0,51.193000000000005,-94.66,-11.1,10.47,14.57,19.871,3265.14,47.857,5296.0
1691524478.7327726,38.4346,-75.94,-7.06,22.95,56.9,0.0,51.193000000000005,-94.66,-11.1,10.47,15.67,19.871,3281.0,44.5,6594.0
1691524478.7427726,112.6175,-76.25,-7.0,22.95,56.9,10.0,51.193000000000005,-94.66,-11.1,10.47,7.6,19.871,2557.8,45.8,4736.0
1691524478.7527726,48.0655,-76.25,-7.0,24.79,70.1,10.0,51.193000000000005,-94.66,-11.1,10.47,9.25,19.871,1873.25,42.5,8324.0
1691524478.7627726,91.1633,-76.69,-9.88,24.79,70.1,10.0,51.193000000000005,-94.66,-11.1,10.47,12.0,19.871,2588.29,46.857,7708.0
1691524478.7727726,92.0679,-76.69,-9.88,24.79,70.1,25.0,51.193000000000005,-94.66,-11.1,10.47,15.75,19.871,3425.0,46.25,6594.0
1691524478.7827725,31.7599,-76.19,-10.0,22.05,70.95,25.0,51.193000000000005,-94.66,-11.1,10.47,16.5,19.871,3505.0,44.75,6594.0
1691524478.7927728,90.1481,-74.75,-9.59,22.05,70.95,5.0,51.193000000000005,-94.66,-11.1,10.47,16.82,19.871,3585.08,45.231,7407.0
1691524478.8027728,98.905,-73.5,-7.81,22.0,73.45,5.0,51.193000000000005,-94.66,-11.1,3.88,15.64,28.13,3177.91,43.455,7407.0
1691524478.812773,55.1141,-72.91,-8.88,23.3,71.8,0.0,51.193000000000005,-94.66,-11.1,3.88,17.56,28.13,3851.5,45.888999999999996,8324.0
1691524478.822773,56.6225,-72.44,-8.63,23.3,71.8,0.0,51.193000000000005,-94.66,-11.1,3.88,17.13,28.13,4000.88,48.5,7407.0
1691524478.832773,110.2294,-72.19,-8.56,22.9,78.8,0.0,51.193000000000005,-90.92,-10.77,3.88,18.27,28.13,3909.0,44.667,8324.0
1691524478.842773,95.8398,-72.13,-3.13,22.9,78.8,0.0,51.193000000000005,-90.92,-10.77,3.88,18.25,28.13,3944.75,45.0,5296.0
1691524478.852773,80.4484,-72.19,-5.06,24.3,72.7,0.0,51.193000000000005,-90.92,-10.77,3.88,18.0,28.13,4176.5,48.25,6882.0
1691524478.862773,35.7043,-72.31,-7.94,24.3,72.7,5.0,51.193000000000005,-90.92,-10.77,3.88,19.0,28.13,4297.1,46.6,8601.0
1691524478.872773,65.2066,-72.31,-6.06,25.16,82.75,5.0,51.193000000000005,-90.92,-10.77,3.88,19.27,28.13,4302.36,46.181999999999995,8601.0
1691524478.8827732,21.489,-72.69,-6.75,25.16,82.75,0.0,51.193000000000005,-90.92,-10.77,3.88,19.43,28.13,4403.0,47.0,6378.0
1691524478.8927732,87.1097,-73.56,-6.56,25.84,71.45,0.0,51.193000000000005,-90.92,-10.77,3.88,19.22,28.13,4155.9,45.1,7407.0
1691524478.9027731,66.5733,-73.75,-9.25,25.84,71.45,15.0,51.193000000000005,-90.92,-10.77,17.2,18.63,23.95,4387.0,45.917,9422.0
1691524478.9127731,71.5584,-74.25,-8.56,24.71,78.25,15.0,51.193000000000005,-90.92,-10.77,17.2,17.57,23.95,4060.0,48.0,7407.0
1691524478.9227731,69.1892,-74.5,-7.88,24.71,78.25,35.0,51.193000000000005,-90.92,-10.77,17.2,18.0,23.95,4064.5,47.0,6594.0
1691524478.9327726,16.3595,-74.88,-6.5,22.0,73.55,35.0,51.193000000000005,-90.92,-10.77,17.2,19.0,23.95,4066.13,44.375,5669.0
1691524478.9427726,77.3275,-75.25,-8.56,22.0,73.55,0.0,51.193000000000005,-90.92,-10.77,17.2,18.42,23.95,4005.36,45.357,5861.0
1691524478.9527726,42.53,-75.56,-8.44,23.85,77.7,0.0,51.193000000000005,-90.92,-10.77,17.2,18.25,23.95,4320.75,49.0,8324.0
1691524478.9627726,56.0733,-75.63,-9.31,23.85,77.7,20.0,51.193000000000005,-90.92,-10.77,17.2,18.89,23.95,4202.82,45.727,7407.0
1691524478.9727726,70.9897,-75.81,-8.38,22.0,79.0,20.0,51.193000000000005,-90.92,-10.77,17.2,17.88,23.95,3809.17,42.167,6594.0
1691524478.9827726,65.9425,-76.19,-7.75,22.0,79.0,0.0,51.193000000000005,-90.92,-10.77,17.2,19.4,23.95,2381.5,29.0,6882.0
1691524478.9927726,29.340999999999998,-76.44,-9.38,23.0,73.25,0.0,51.193000000000005,-89.01,-10.7,17.2,18.44,23.95,3313.55,38.455,8324.0
1691524479.0027726,102.2132,-76.19,-10.5,23.0,73.25,0.0,52.105,-89.01,-10.7,6.9,15.71,18.152,3561.0,47.375,7972.0
1691524479.0127726,23.0677,-75.88,-10.81,25.37,77.9,0.0,52.105,-89.01,-10.7,6.9,15.43,18.152,3345.0,45.0,6882.0
1691524479.0227726,73.7059,-75.75,-10.25,25.37,77.9,5.0,52.105,-89.01,-10.7,6.9,13.71,18.152,2808.43,44.428999999999995,5296.0
1691524479.0327725,88.1433,-75.44,-6.94,25.0,75.4,5.0,52.105,-89.01,-10.7,6.9,12.71,18.152,2319.14,43.0,6882.0
1691524479.0427728,28.0898,-75.19,-7.38,25.0,75.4,25.0,52.105,-89.01,-10.7,6.9,12.4,18.152,2301.14,41.0,9526.0
1691524479.0527728,84.6663,-75.25,-3.94,25.0,75.4,25.0,52.105,-89.01,-10.7,6.9,9.33,18.152,2149.57,45.428999999999995,6117.0
1691524479.062773,97.7529,-74.88,-10.13,18.73,78.6,35.0,52.105,-89.01,-10.7,6.9,13.0,18.152,2738.67,46.0,5072.0
1691524479.072773,0.0,-74.88,-6.0,18.73,78.6,35.0,52.105,-89.01,-10.7,6.9,13.45,18.152,2680.27,43.545,7167.0
1691524479.082773,117.4712,-75.38,-6.56,21.05,78.8,0.0,52.105,-89.01,-10.7,6.9,11.86,18.152,2617.5,46.75,7972.0
1691524479.092773,77.4592,-75.94,-10.81,21.05,78.8,0.0,52.105,-89.01,-10.7,6.9,10.38,18.152,2176.88,46.0,5861.0
1691524479.102773,16.3546,-75.81,-9.63,23.5,70.85,0.0,52.105,-89.01,-10.7,11.11,8.79,12.642000000000001,1962.43,46.5,9526.0
1691524479.112773,30.1827,-76.13,-8.0,23.5,70.85,0.0,52.105,-89.01,-10.7,11.11,10.83,12.642000000000001,2283.5,46.667,7407.0
1691524479.122773,54.7901,-76.69,-5.06,17.62,78.0,40.0,52.105,-89.01,-10.7,11.11,15.11,12.642000000000001,3048.33,43.333,7167.0
1691524479.1327732,111.0374,-77.31,-7.94,17.62,78.0,40.0,52.105,-89.01,-10.7,11.11,14.25,12.642000000000001,3283.57,46.571000000000005,7407.0
1691524479.1427732,101.8982,-77.69,-8.19,20.55,80.6,0.0,52.105,-89.01,-10.7,11.11,6.4,12.642000000000001,2129.25,47.375,7407.0
1691524479.1527731,25.0429,-77.69,-8.19,20.55,80.6,0.0,52.105,-92.31,-10.91,11.11,10.0,12.642000000000001,1473.0,32.0,5861.0
1691524479.1627731,98.9887,-78.06,-10.5,17.7,79.15,0.0,52.105,-92.31,-10.91,11.11,10.75,12.642000000000001,2132.75,43.75,4587.0
1691524479.1727731,17.5272,-78.06,-8.63,17.7,79.15,0.0,52.105,-92.31,-10.91,11.11,12.0,12.642000000000001,1850.6,35.0,5669.0
1691524479.1827726,69.7226,-78.63,-8.69,17.7,79.15,0.0,52.105,-92.31,-10.91,11.11,15.86,12.642000000000001,2433.38,33.625,6594.0
1691524479.1927726,50.2413,-78.69,-7.25,21.15,81.7,0.0,52.105,-92.31,-10.91,11.11,13.0,12.642000000000001,2327.0,40.333,6594.0
1691524479.2027726,62.9949,-79.13,-7.88,22.0,74.85,0.0,52.105,-92.31,-10.91,17.86,6.57,7.185,1531.42,42.333,6594.0
1691524479.2127726,92.6835,-78.94,-9.09,22.0,74.85,0.0,52.105,-92.31,-10.91,17.86,6.5,7.185,1375.2,42.8,8889.0
1691524479.2227726,64.3151,-78.56,-7.13,24.25,86.1,0.0,52.105,-92.31,-10.91,17.86,11.0,7.185,1945.71,41.428999999999995,8601.0
1691524479.2327726,59.982,-78.31,-7.56,24.25,86.1,0.0,52.105,-92.31,-10.91,17.86,8.33,7.185,1396.75,33.0,9526.0
1691524479.2427726,35.797,-78.13,-8.69,25.15,80.5,0.0,52.105,-92.31,-10.91,17.86,9.0,7.185,1995.5,46.833,9526.0
1691524479.2527726,80.529,-77.81,-7.88,25.15,80.5,0.0,52.105,-92.31,-10.91,17.86,9.38,7.185,2010.7,45.4,7708.0
1691524479.2627726,63.8595,-77.81,-7.06,23.67,81.0,30.0,52.105,-92.31,-10.91,17.86,4.5,7.185,1287.0,42.1,9214.0
1691524479.2727726,49.1717,-78.06,-7.31,23.67,81.0,30.0,52.105,-92.31,-10.91,17.86,7.33,7.185,1510.17,41.833,7407.0
1691524479.2827725,77.3662,-78.19,-10.25,22.26,82.5,5.0,52.105,-92.31,-10.91,17.86,9.13,7.185,1895.8,43.3,8324.0
1691524479.2927728,73.6029,-78.56,-6.38,22.26,82.5,0.0,52.105,-92.31,-10.91,17.86,4.25,7.185,1110.0,44.778,6882.0
1691524479.3027728,75.8367,-78.81,-8.0,21.95,82.25,0.0,52.105,-93.54,-11.01,9.21,6.33,10.609000000000002,1441.0,45.667,6882.0
1691524479.312773,65.5819,-78.94,-9.06,21.95,82.25,0.0,52.105,-93.54,-11.01,9.21,8.0,10.609000000000002,1857.0,47.667,7407.0
1691524479.322773,40.8619,-79.38,-8.81,22.16,78.9,5.0,52.105,-93.54,-11.01,9.21,9.55,10.609000000000002,1932.82,43.273,5861.0
1691524479.332773,67.7059,-79.63,-5.25,22.16,78.9,5.0,52.105,-93.54,-11.01,9.21,9.25,10.609000000000002,2081.63,47.25,6594.0
1691524479.342773,63.9744,-80.13,-7.81,22.83,71.47,5.0,52.105,-93.54,-11.01,9.21,9.82,10.609000000000002,2092.36,45.818000000000005,6117.0
1691524479.352773,32.7385,-81.06,-7.5,22.83,71.47,5.0,52.105,-93.54,-11.01,9.21,6.17,10.609000000000002,1403.67,44.833,7407.0
1691524479.362773,57.7182,-81.06,-7.5,22.83,71.47,40.0,52.105,-93.54,-11.01,9.21,5.0,10.609000000000002,1057.0,40.0,7407.0
1691524479.372773,116.6395,-81.44,-6.81,20.94,84.7,40.0,52.105,-93.54,-11.01,9.21,8.71,10.609000000000002,1683.29,41.714,8889.0
1691524479.3827732,69.6459,-82.53,-12.44,20.94,84.7,5.0,52.105,-93.54,-11.01,9.21,10.25,10.609000000000002,2234.87,46.133,7671.333333333332
1691524479.3927732,43.4548,-82.25,-10.81,21.89,85.05,5.0,52.105,-93.54,-11.01,9.21,4.38,10.609000000000002,1038.63,45.5,8889.0
1691524479.4027731,52.224,-81.56,-12.06,21.89,85.05,0.0,52.105,-93.54,-11.01,0.0,4.25,9.982999999999999,940.25,42.5,6806.333333333332
1691524479.4127731,68.1369,-80.94,-12.13,22.15,75.0,0.0,52.105,-93.54,-11.01,0.0,4.46,9.982999999999999,1069.15,46.385,6594.0
1691524479.4227731,83.1269,-80.88,-10.75,23.85,78.25,0.0,52.105,-93.54,-11.01,0.0,7.6,9.982999999999999,1732.2,46.9,8324.0
1691524479.4327726,67.0519,-80.13,-11.19,23.85,78.25,0.0,52.105,-93.54,-11.01,0.0,8.2,9.982999999999999,1761.0,44.2,8601.0
1691524479.4427726,53.8596,-79.63,-10.38,23.76,79.3,5.0,52.105,-93.54,-11.01,0.0,6.13,9.982999999999999,1433.0,46.25,7167.0
1691524479.4527726,77.4668,-79.44,-9.56,23.76,79.3,5.0,52.105,-93.54,-11.01,0.0,5.86,9.982999999999999,1349.57,45.428999999999995,7972.0
1691524479.4627726,63.8978,-78.44,-9.56,23.76,79.3,15.0,52.105,-93.54,-11.01,0.0,7.13,9.982999999999999,1693.0,48.125,8324.0
1691524479.4727726,28.9725,-78.19,-11.25,23.53,85.74,15.0,52.105,-92.1,-10.98,0.0,9.38,9.982999999999999,2025.25,45.625,9214.0
1691524479.4827726,100.4427,-78.13,-9.06,23.53,85.74,15.0,52.105,-92.1,-10.98,0.0,10.63,9.982999999999999,2252.63,46.875,5072.0
1691524479.4927726,52.3339,-77.94,-10.0,22.53,70.55,15.0,52.105,-92.1,-10.98,0.0,9.29,9.982999999999999,1761.0,40.857,6594.0
1691524479.5027726,35.6156,-78.0,-9.88,22.53,70.55,10.0,52.105,-92.1,-10.98,3.8,9.43,13.472999999999999,1980.43,44.571000000000005,8324.0
1691524479.5127726,0.0,-78.44,-9.75,22.63,72.65,10.0,52.105,-92.1,-10.98,3.8,9.0,13.472999999999999,2178.0,50.0,5861.0
1691524479.5227726,110.0633,-78.69,-8.69,22.63,72.65,10.0,52.105,-92.1,-10.98,3.8,11.33,13.472999999999999,1835.83,35.5,7407.0
1691524479.5327725,110.7445,-79.25,-8.69,21.85,83.05,10.0,52.105,-92.1,-10.98,3.8,12.4,13.472999999999999,2476.0,45.5,8324.0
1691524479.5427728,51.0927,-79.69,-11.06,21.85,83.05,5.0,52.105,-92.1,-10.98,3.8,10.0,13.472999999999999,2149.29,46.143,7407.0
1691524479.5527728,63.058,-80.38,-12.13,21.74,82.9,5.0,52.105,-92.1,-10.98,3.8,10.0,13.472999999999999,2219.0,48.333,6594.0
1691524479.562773,35.8687,-80.38,-12.13,21.74,82.9,5.0,52.105,-92.1,-10.98,3.8,10.33,13.472999999999999,2187.0,46.667,8324.0
1691524479.572773,68.0212,-81.25,-6.31,21.74,82.9,0.0,52.105,-92.1,-10.98,3.8,11.33,13.472999999999999,2166.33,43.5,7708.0
1691524479.582773,65.6147,-82.19,-12.31,24.05,77.8,0.0,52.105,-92.1,-10.98,3.8,11.42,13.472999999999999,2233.25,44.0,7972.0
1691524479.592773,27.9448,-82.75,-9.19,24.05,77.8,15.0,52.105,-92.1,-10.98,3.8,10.73,13.472999999999999,2134.42,43.833,8601.0
1691524479.602773,0.0,-83.06,-9.5,24.05,77.8,15.0,52.105,-92.1,-10.98,8.0,10.0,16.339000000000002,2240.25,48.75,5072.0
1691524479.612773,147.9326,-83.31,-8.16,20.22,77.0,25.0,52.105,-92.1,-10.98,8.0,10.85,16.339000000000002,2218.55,45.5,5072.0
1691524479.622773,56.0828,-83.5,-9.56,20.22,77.0,0.0,52.105,-92.1,-10.98,8.0,11.25,16.339000000000002,2201.0,44.125,7407.0
1691524479.6327732,33.2501,-84.38,-6.81,20.22,77.0,0.0,52.105,-91.63,-11.11,8.0,11.1,16.339000000000002,2180.0,44.0,6594.0
1691524479.6427732,95.8111,-84.69,-9.06,22.0,69.9,0.0,52.105,-91.63,-11.11,8.0,13.5,16.339000000000002,2326.5,38.333,5072.0
1691524479.6527731,65.063,-84.69,-9.06,22.0,69.9,0.0,52.105,-91.63,-11.11,8.0,15.75,16.339000000000002,1877.25,28.75,6594.0
1691524479.6627731,59.7308,-84.75,-10.63,22.1,78.55,0.0,52.105,-91.63,-11.11,8.0,13.8,16.339000000000002,2218.29,35.857,7407.0
1691524479.6727731,66.8139,-84.69,-9.56,22.1,78.55,0.0,52.105,-91.63,-11.11,8.0,13.53,16.339000000000002,2825.06,45.25,8601.0
1691524479.6827726,13.824000000000002,-85.94,-8.0,22.67,73.95,20.0,52.105,-91.63,-11.11,8.0,14.88,16.339000000000002,3165.67,45.443999999999996,4587.0
1691524479.6927726,27.0899,-86.31,-12.06,22.67,73.95,20.0,52.105,-91.63,-11.11,8.0,13.67,16.339000000000002,2981.25,45.25,5861.0
1691524479.7027726,74.3515,-86.06,-9.19,22.06,68.3,10.0,52.105,-91.63,-11.11,14.46,12.5,14.763,2585.63,45.375,7407.0
