TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538180.4054842,14.8198,-69.19,-8.69,25.0,37.61,5.0,31.451999999999998,,,,,,,,4203.0
1691538180.4154842,17.415,-69.25,-8.75,25.28,38.45,5.0,31.451999999999998,,,,,,,,4251.0
1691538180.4254842,42.53,-69.38,-8.38,25.28,38.45,5.0,31.451999999999998,,,,,,,,3662.0
1691538180.4354842,30.9014,-69.44,-8.63,25.28,38.45,20.0,31.451999999999998,,,,,,,,4107.0
1691538180.4454842,32.1393,-69.44,-8.75,24.6,39.2,20.0,31.451999999999998,,,,,,,,4251.0
1691538180.4554842,32.7713,-69.5,-8.69,24.6,39.2,0.0,31.451999999999998,,,,,,,,4251.0
1691538180.465484,32.256,-69.5,-8.69,24.6,39.2,0.0,31.451999999999998,,,,,,,,4107.0
1691538180.475484,33.7886,-69.5,-8.69,24.81,39.56,0.0,31.451999999999998,,,,,,,,4107.0
1691538180.485484,22.0138,-69.5,-9.0,24.81,39.56,16.67,31.451999999999998,,,,,,,,4251.0
1691538180.4954839,9.6999,-69.41,-8.94,24.39,38.95,15.0,31.451999999999998,,,,,,,,3963.0
1691538180.5054839,49.7735,-69.41,-8.94,23.8,39.2,0.0,31.451999999999998,,,,,,,,4251.0
1691538180.515484,35.8185,-69.41,-8.94,23.8,39.2,0.0,31.451999999999998,,,,,,,,3822.0
1691538180.5254846,34.8299,-69.19,-8.5,25.25,39.2,10.0,31.451999999999998,,,,,,,,4107.0
1691538180.5354846,22.0138,-69.19,-8.63,25.25,39.2,10.0,31.451999999999998,,,,,,,,4107.0
1691538180.5454845,9.7241,-69.19,-8.44,25.82,39.06,0.0,31.451999999999998,,,,,,,,4904.0
1691538180.5554845,38.9354,-69.19,-8.88,25.82,39.06,0.0,31.451999999999998,,,,,,,,4904.0
1691538180.5654845,46.5827,-69.22,-8.59,26.8,39.2,0.0,31.451999999999998,,,,,,,,4395.0
1691538180.5754845,34.823,-69.38,-8.25,26.8,39.2,0.0,31.451999999999998,,,,,,,,4395.0
1691538180.5854845,0.0,-69.44,-8.38,26.68,39.16,10.0,31.451999999999998,,,,,,,,4395.0
1691538180.5954845,36.8861,-69.63,-8.81,26.68,39.16,10.0,31.451999999999998,,,,,,,,4395.0
1691538180.6054842,45.568000000000005,-69.63,-8.81,26.78,39.11,15.0,31.451999999999998,,,,,,,,4395.0
1691538180.6154842,20.9585,-69.69,-8.75,26.78,39.11,15.0,31.451999999999998,,,,,,,,4395.0
1691538180.6254842,44.6154,-69.97,-8.78,26.85,39.2,10.0,31.451999999999998,,,,,,,,4904.0
1691538180.6354842,6.6487,-70.13,-8.81,26.85,39.2,10.0,31.451999999999998,,,,,,,,4251.0
1691538180.6454842,55.3624,-70.13,-8.81,26.85,39.2,35.71,31.451999999999998,,,,,,,,4251.0
1691538180.6554842,10.7348,-70.22,-9.31,25.19,39.11,35.71,31.451999999999998,,,,,,,,4251.0
1691538180.6654842,31.2102,-70.19,-8.88,25.1,39.2,0.0,31.451999999999998,,,,,,,,4251.0
1691538180.6754842,46.1354,-70.19,-8.88,25.1,39.2,0.0,31.451999999999998,,,,,,,,4251.0
1691538180.6854842,15.8768,-70.19,-8.88,25.45,39.2,0.0,31.451999999999998,,,,,,,,4587.0
1691538180.6954842,47.1417,-70.19,-8.88,25.45,39.2,0.0,31.451999999999998,,,,,,,,4587.0
1691538180.7054842,33.2867,-70.16,-9.13,26.0,39.33,5.0,31.451999999999998,,,,,,,,4587.0
1691538180.715484,25.0679,-70.06,-8.81,26.0,39.33,5.0,31.451999999999998,,,,,,,,4251.0
1691538180.725484,35.8723,-70.06,-9.13,25.24,39.11,15.79,31.451999999999998,,,,,,,,4251.0
1691538180.735484,32.7582,-70.06,-9.13,25.24,39.11,15.79,31.451999999999998,,,,,,,,4587.0
1691538180.7454839,30.211,-70.0,-9.06,26.1,39.2,0.0,31.451999999999998,,,,,,,,4587.0
1691538180.7554839,11.2393,-69.94,-8.69,26.1,39.2,0.0,31.451999999999998,,,,,,,,4587.0
1691538180.765484,54.3971,-69.88,-9.13,26.07,39.25,10.53,31.451999999999998,,,,,,,,4107.0
1691538180.7754846,18.3714,-69.88,-9.13,26.07,39.25,10.53,31.451999999999998,,,,,,,,4107.0
1691538180.7854846,47.6828,-69.94,-8.63,26.07,39.25,15.0,31.451999999999998,,,,,,,,4107.0
1691538180.7954845,6.1727,-69.94,-8.94,25.95,39.16,15.0,31.451999999999998,,,,,,,,4395.0
1691538180.8054845,55.5676,-69.88,-9.06,25.95,39.16,15.0,31.451999999999998,,,,,,,,4395.0
1691538180.8154845,6.1256,-69.88,-9.69,26.47,39.25,5.26,31.451999999999998,,,,,,,,4107.0
1691538180.8254845,50.3978,-69.81,-9.13,26.47,39.25,20.0,31.451999999999998,,,,,,,,4251.0
1691538180.8354845,32.67,-69.81,-9.13,26.47,39.25,20.0,31.451999999999998,,,,,,,,4587.0
1691538180.8454845,34.3452,-69.75,-8.81,25.63,39.16,20.0,31.451999999999998,,,,,,,,4587.0
1691538180.8554842,23.0147,-69.69,-8.88,25.63,39.16,5.0,31.451999999999998,,,,,,,,4587.0
1691538180.8654842,9.7319,-69.63,-8.94,25.95,39.16,5.0,31.451999999999998,,,,,,,,4107.0
1691538180.8754842,47.6971,-69.63,-8.94,25.95,39.16,5.0,31.451999999999998,,,,,,,,4107.0
1691538180.8854842,32.7582,-69.63,-8.94,26.42,36.84,5.0,31.451999999999998,,,,,,,,4522.4
1691538180.8954842,6.566,-68.88,-8.84,26.16,38.6,15.0,31.451999999999998,,,,,,,,4587.0
1691538180.9054842,56.0073,-68.38,-8.91,26.16,38.6,15.0,31.451999999999998,,,,,,,,4108.0
1691538180.9154842,13.3067,-68.38,-8.91,25.5,39.11,15.0,31.451999999999998,,,,,,,,4587.0
1691538180.9254842,16.8977,-68.0,-8.22,25.5,39.11,5.0,31.451999999999998,,,,,,,,4587.0
1691538180.9354842,32.7877,-67.75,-8.06,26.0,39.2,5.0,31.451999999999998,,,,,,,,4587.0
1691538180.9454842,45.398,-67.69,-7.94,26.0,39.2,10.0,31.451999999999998,,,,,,,,4251.0
1691538180.9554842,13.6533,-67.69,-7.94,25.37,39.16,10.0,31.451999999999998,,,,,,,,4587.0
1691538180.965484,45.0633,-67.75,-7.59,25.37,39.16,0.0,31.451999999999998,,,,,,,,4904.0
1691538180.975484,30.5656,-68.06,-7.56,26.0,39.16,10.0,31.451999999999998,,,,,,,,4587.0
1691538180.985484,28.6892,-68.44,-7.56,26.0,39.16,10.0,31.451999999999998,,,,,,,,4587.0
1691538180.9954839,25.329,-68.44,-7.56,25.94,39.11,10.0,31.451999999999998,,,,,,,,4587.0
1691538181.0054839,5.6969,-69.03,-8.5,25.94,39.11,5.0,29.413,,,,,,,,4587.0
1691538181.015484,49.1127,-69.44,-9.19,26.05,39.16,5.0,29.413,,,,,,,,4587.0
1691538181.0254846,17.401,-69.44,-9.19,26.05,39.16,15.0,29.413,,,,,,,,4251.0
1691538181.0354846,49.7286,-69.63,-8.94,24.94,39.11,15.0,29.413,,,,,,,,4107.0
1691538181.0454845,28.1516,-69.63,-8.94,24.94,39.11,10.0,29.413,,,,,,,,4251.0
1691538181.0554845,13.308,-69.63,-8.94,25.35,39.2,10.0,29.413,,,,,,,,4587.0
1691538181.0654845,49.6988,-69.06,-9.13,25.35,39.2,0.0,29.413,,,,,,,,4587.0
1691538181.0754845,32.768,-68.81,-9.13,26.67,39.11,0.0,29.413,,,,,,,,4904.0
1691538181.0854845,30.208000000000002,-68.5,-8.94,26.67,39.11,21.05,29.413,,,,,,,,4107.0
1691538181.0954845,0.0,-68.25,-8.88,25.13,39.25,21.05,29.413,,,,,,,,4251.0
1691538181.1054842,41.6051,-68.06,-9.06,25.13,39.25,10.0,29.413,,,,,,,,4587.0
1691538181.1154842,26.1068,-68.0,-8.38,25.4,39.2,10.0,29.413,,,,,,,,4251.0
1691538181.1254842,0.0,-68.0,-8.13,25.4,39.2,5.0,29.413,,,,,,,,4587.0
1691538181.1354842,51.2666,-68.0,-8.13,25.4,39.2,5.0,29.413,,,,,,,,4251.0
1691538181.1454842,46.5873,-68.09,-8.25,25.47,38.95,15.0,29.413,,,,,,,,4107.0
1691538181.1554842,24.0256,-68.19,-8.63,25.47,38.95,15.0,29.413,,,,,,,,4107.0
1691538181.1654842,10.752,-68.19,-8.31,24.44,39.16,10.0,29.413,,,,,,,,4251.0
1691538181.1754842,44.6377,-68.19,-8.31,23.89,39.16,10.0,29.413,,,,,,,,3662.0
1691538181.1854842,21.4739,-68.25,-8.56,23.89,39.16,5.0,29.413,,,,,,,,3542.0
1691538181.1954842,41.4886,-68.25,-8.81,23.89,39.16,5.0,29.413,,,,,,,,3822.0
1691538181.2054842,12.777000000000001,-68.13,-8.75,24.45,39.2,0.0,29.413,,,,,,,,3822.0
1691538181.215484,15.3569,-68.06,-10.63,24.45,39.2,0.0,29.413,,,,,,,,4251.0
1691538181.225484,42.6068,-68.06,-10.63,25.11,39.11,10.0,29.413,,,,,,,,4251.0
1691538181.235484,22.528000000000002,-68.06,-10.63,25.11,39.11,10.0,29.413,,,,,,,,4587.0
1691538181.2454839,40.444,-67.94,-9.38,25.63,39.2,10.0,29.413,,,,,,,,4587.0
1691538181.2554839,19.456,-68.0,-8.75,25.63,39.2,15.0,29.413,,,,,,,,4587.0
1691538181.265484,32.7778,-68.0,-8.81,25.63,39.2,15.0,29.413,,,,,,,,4107.0
1691538181.2754846,8.691,-68.0,-8.81,25.75,39.2,0.0,29.413,,,,,,,,4107.0
1691538181.2854846,46.6713,-67.81,-9.5,25.47,39.06,15.0,29.413,,,,,,,,3822.0
1691538181.2954845,30.211,-67.5,-9.06,25.47,39.06,15.0,29.413,,,,,,,,4587.0
1691538181.3054845,30.7231,-67.44,-8.06,25.5,39.2,0.0,29.413,,,,,,,,4587.0
1691538181.3154845,0.0,-67.44,-8.06,25.5,39.2,0.0,29.413,,,,,,,,4251.0
1691538181.3254845,33.8394,-67.5,-8.06,23.58,37.21,33.33,29.413,,,,,,,,3963.0
1691538181.3354845,25.5566,-67.63,-8.13,23.58,37.21,33.33,29.413,,,,,,,,4251.0
1691538181.3454845,22.0425,-67.75,-8.34,24.85,38.0,0.0,29.413,,,,,,,,4587.0
1691538181.3554842,17.4097,-67.75,-8.34,24.85,38.0,0.0,29.413,,,,,,,,4587.0
1691538181.3654842,43.5287,-67.56,-8.44,25.89,39.0,5.0,29.413,,,,,,,,4587.0
1691538181.3754842,8.6832,-67.5,-8.06,25.89,39.0,5.0,29.413,,,,,,,,4587.0
1691538181.3854842,41.0627,-67.44,-8.38,25.74,39.37,5.26,29.413,,,,,,,,4251.0
1691538181.3954842,25.0805,-67.44,-8.38,25.74,39.37,5.26,29.413,,,,,,,,4251.0
1691538181.4054842,30.72,-67.44,-8.38,25.06,39.06,20.0,29.413,,,,,,,,4251.0
1691538181.4154842,14.7725,-67.44,-8.38,25.06,39.06,20.0,29.413,,,,,,,,4251.0
1691538181.4254842,75.3733,-67.44,-8.5,25.26,39.16,10.0,29.413,,,,,,,,4587.0
1691538181.4354842,9.6825,-67.38,-8.47,25.26,39.16,10.0,29.413,,,,,,,,3902.8
1691538181.4454842,49.4238,-67.44,-8.25,23.2,38.76,16.67,29.413,,,,,,,,4107.0
1691538181.4554842,30.208000000000002,-67.44,-8.25,23.2,38.76,16.67,29.413,,,,,,,,4107.0
1691538181.465484,33.792,-67.47,-8.28,24.35,39.2,5.0,29.413,,,,,,,,4251.0
1691538181.475484,7.6792,-67.63,-8.25,24.35,39.2,5.0,29.413,,,,,,,,3662.0
1691538181.485484,37.8729,-67.63,-8.25,24.35,39.2,10.0,29.413,,,,,,,,3662.0
1691538181.4954839,30.214000000000002,-67.63,-8.38,23.0,37.32,10.0,29.413,,,,,,,,4107.0
1691538181.5054839,30.7169,-67.75,-8.03,24.22,38.39,10.0,29.413,,,,,,,,4107.0
1691538181.515484,31.2258,-67.88,-8.25,24.22,38.39,10.0,29.413,,,,,,,,3963.0
1691538181.5254846,31.7504,-68.0,-8.13,24.1,38.55,0.0,29.413,,,,,,,,4251.0
1691538181.5354846,32.6863,-68.0,-8.13,24.1,38.55,0.0,29.413,,,,,,,,4251.0
1691538181.5454845,28.2221,-68.0,-8.13,24.5,39.29,15.79,29.413,,,,,,,,4251.0
1691538181.5554845,0.0,-68.0,-8.38,24.5,39.29,15.79,29.413,,,,,,,,4107.0
1691538181.5654845,37.4368,-67.94,-8.34,24.5,39.29,25.0,29.413,,,,,,,,3662.0
1691538181.5754845,47.5779,-67.94,-8.34,22.5,39.16,25.0,29.413,,,,,,,,3662.0
1691538181.5854845,22.0006,-67.94,-8.34,22.5,39.16,10.0,29.413,,,,,,,,3662.0
1691538181.5954845,9.7193,-67.94,-8.34,22.0,39.2,10.0,29.413,,,,,,,,3662.0
1691538181.6054842,33.8292,-67.75,-8.44,22.0,39.2,10.0,29.413,,,,,,,,3662.0
1691538181.6154842,29.1257,-67.75,-8.06,22.0,39.2,10.0,29.413,,,,,,,,3662.0
1691538181.6254842,42.5598,-67.75,-8.25,22.0,39.2,10.0,29.413,,,,,,,,3662.0
1691538181.6354842,32.2818,-67.75,-8.25,22.0,39.2,10.0,29.413,,,,,,,,3662.0
1691538181.6454842,31.7535,-67.75,-8.25,22.0,39.2,10.0,29.413,,,,,,,,3722.333333333334
1691538181.6554842,32.256,-67.75,-8.25,22.75,39.2,10.0,29.413,,,,,,,,3662.0
1691538181.6654842,23.0216,-67.91,-8.47,22.75,39.2,0.0,29.413,,,,,,,,3662.0
1691538181.6754842,19.4482,-68.0,-8.31,23.75,39.2,0.0,29.413,,,,,,,,4107.0
1691538181.6854842,12.2794,-68.0,-8.13,23.75,39.2,5.0,29.413,,,,,,,,4251.0
1691538181.6954842,21.531999999999996,-68.13,-8.41,24.65,39.2,0.0,29.413,,,,,,,,4427.0
1691538181.7054842,44.5707,-68.25,-8.31,25.47,38.67,30.0,29.413,,,,,,,,3963.0
1691538181.715484,28.1656,-68.25,-8.69,25.47,38.67,30.0,29.413,,,,,,,,4107.0
1691538181.725484,29.184,-68.25,-8.63,23.65,39.2,0.0,29.413,,,,,,,,3963.0
1691538181.735484,27.648000000000003,-68.31,-8.34,24.35,39.2,0.0,29.413,,,,,,,,4251.0
1691538181.7454839,23.5379,-68.25,-8.44,24.35,39.2,0.0,29.413,,,,,,,,4251.0
1691538181.7554839,15.3493,-68.25,-8.44,25.05,37.65,0.0,29.413,,,,,,,,4251.0
1691538181.765484,21.4911,-68.25,-8.44,25.05,37.65,0.0,29.413,,,,,,,,4251.0
1691538181.7754846,43.6028,-68.25,-8.44,25.27,39.53,0.0,29.413,,,,,,,,4251.0
1691538181.7854846,31.7313,-68.0,-8.69,25.27,39.53,16.67,29.413,,,,,,,,4251.0
1691538181.7954845,9.729,-67.94,-8.31,25.05,38.7,16.67,29.413,,,,,,,,4251.0
1691538181.8054845,35.8185,-67.94,-9.06,25.05,38.7,0.0,29.413,,,,,,,,4251.0
1691538181.8154845,28.1825,-67.94,-9.06,25.38,37.5,0.0,29.413,,,,,,,,4251.0
1691538181.8254845,8.7031,-67.81,-8.56,25.38,37.5,21.05,29.413,,,,,,,,4107.0
1691538181.8354845,28.1656,-67.81,-8.56,25.38,37.5,21.05,29.413,,,,,,,,4251.0
1691538181.8454845,15.36,-67.72,-8.38,25.6,39.37,15.0,29.413,,,,,,,,4251.0
1691538181.8554842,30.1989,-67.72,-8.38,25.6,39.37,15.0,29.413,,,,,,,,4251.0
1691538181.8654842,25.098000000000003,-67.56,-8.5,25.0,39.2,0.0,29.413,,,,,,,,4251.0
1691538181.8754842,18.4044,-67.5,-8.19,25.0,39.2,0.0,29.413,,,,,,,,4251.0
1691538181.8854842,27.174,-67.44,-7.94,25.1,39.2,0.0,29.413,,,,,,,,4251.0
1691538181.8954842,25.088,-67.44,-7.94,25.1,39.2,0.0,29.413,,,,,,,,4107.0
1691538181.9054842,27.1089,-67.44,-8.28,24.25,37.31,21.05,29.413,,,,,,,,3963.0
1691538181.9154842,10.7445,-67.44,-8.28,24.25,37.31,21.05,29.413,,,,,,,,3662.0
1691538181.9254842,25.0805,-67.44,-8.06,22.59,39.37,15.79,29.413,,,,,,,,3662.0
1691538181.9354842,32.8238,-67.5,-8.75,22.59,39.37,15.79,29.413,,,,,,,,3662.0
1691538181.9454842,4.0829,-67.5,-8.75,22.0,39.0,6.25,29.413,,,,,,,,3662.0
1691538181.9554842,43.6729,-67.5,-8.75,22.0,39.0,6.25,29.413,,,,,,,,3963.0
1691538181.965484,5.614,-67.88,-8.78,22.9,39.2,0.0,29.413,,,,,,,,3963.0
1691538181.975484,46.7275,-68.06,-8.38,22.9,39.2,0.0,29.413,,,,,,,,4107.0
1691538181.985484,27.136,-68.06,-8.38,23.13,38.93,20.0,29.413,,,,,,,,3963.0
1691538181.9954839,30.205,-68.19,-8.31,23.13,38.93,20.0,29.413,,,,,,,,4107.0
1691538182.0054839,30.7139,-68.25,-8.69,24.35,39.2,5.0,28.829,,,,,,,,4251.0
1691538182.015484,25.078000000000003,-68.25,-9.81,24.35,39.2,5.0,28.829,,,,,,,,4251.0
1691538182.0254846,3.0619,-68.22,-8.5,23.19,39.0,25.0,28.829,,,,,,,,3662.0
1691538182.0354846,32.893,-68.22,-8.5,23.19,39.0,25.0,28.829,,,,,,,,3662.0
1691538182.0454845,24.576,-68.19,-8.5,22.06,38.82,5.0,28.829,,,,,,,,3662.0
1691538182.0554845,28.6806,-68.19,-8.5,22.06,38.82,5.0,28.829,,,,,,,,2961.0
1691538182.0654845,27.1333,-68.19,-8.5,22.06,38.82,5.0,28.829,,,,,,,,3182.0
1691538182.0754845,27.1333,-68.31,-8.44,22.06,38.82,30.0,28.829,,,,,,,,3062.0
1691538182.0854845,30.1628,-68.38,-8.69,18.84,39.16,30.0,28.829,,,,,,,,3542.0
1691538182.0954845,30.6862,-68.53,-8.63,20.2,39.2,0.0,28.829,,,,,,,,3302.0
1691538182.1054842,30.2655,-68.69,-8.63,20.2,39.2,10.0,28.829,,,,,,,,3302.0
1691538182.1154842,6.6527,-68.75,-9.75,20.17,39.11,10.0,28.829,,,,,,,,3542.0
1691538182.1254842,33.3066,-68.75,-9.75,20.17,39.11,0.0,28.829,,,,,,,,3662.0
1691538182.1354842,28.6777,-68.75,-9.75,21.7,39.2,0.0,28.829,,,,,,,,3542.0
1691538182.1454842,25.8956,-69.03,-8.47,20.65,38.82,15.0,28.829,,,,,,,,3302.0
1691538182.1554842,32.8067,-69.03,-8.47,20.65,38.82,15.0,28.829,,,,,,,,3542.0
1691538182.1654842,5.6135,-68.84,-9.13,20.65,38.82,10.0,28.829,,,,,,,,3302.0
1691538182.1754842,44.7005,-68.84,-9.13,20.3,39.2,10.0,28.829,,,,,,,,3662.0
1691538182.1854842,32.2592,-68.56,-8.13,21.89,38.47,5.0,28.829,,,,,,,,3662.0
1691538182.1954842,15.3263,-68.44,-7.75,21.89,38.47,5.0,28.829,,,,,,,,3662.0
1691538182.2054842,45.6412,-68.44,-7.75,21.89,38.47,0.0,28.829,,,,,,,,3662.0
1691538182.215484,14.9018,-68.38,-7.88,22.6,39.2,0.0,28.829,,,,,,,,3963.0
1691538182.225484,31.4966,-68.31,-8.13,22.6,39.2,0.0,28.829,,,,,,,,4107.0
1691538182.235484,22.0094,-68.31,-8.13,22.6,39.2,0.0,28.829,,,,,,,,4107.0
1691538182.2454839,45.5954,-68.19,-7.97,24.25,39.2,0.0,28.829,,,,,,,,4251.0
1691538182.2554839,12.7528,-68.0,-7.75,22.67,39.43,16.67,28.829,,,,,,,,3302.0
1691538182.265484,28.433000000000003,-67.88,-8.97,22.67,39.43,25.0,28.829,,,,,,,,3662.0
1691538182.2754846,40.4966,-67.75,-7.88,21.25,39.2,25.0,28.829,,,,,,,,3662.0
1691538182.2854846,31.206999999999997,-67.69,-7.56,22.0,39.2,0.0,28.829,,,,,,,,3662.0
1691538182.2954845,31.7694,-67.69,-7.56,22.0,39.2,0.0,28.829,,,,,,,,4107.0
1691538182.3054845,9.697000000000001,-67.69,-7.56,22.0,39.2,0.0,28.829,,,,,,,,4107.0
1691538182.3154845,19.3496,-67.69,-7.56,23.65,39.2,0.0,28.829,,,,,,,,4107.0
1691538182.3254845,39.7299,-67.5,-7.63,23.65,39.2,0.0,28.829,,,,,,,,4251.0
1691538182.3354845,27.0899,-67.44,-8.19,24.71,39.06,0.0,28.829,,,,,,,,3822.0
1691538182.3454845,26.9313,-67.41,-7.72,24.71,39.06,35.0,28.829,,,,,,,,3662.0
1691538182.3554842,19.5872,-67.41,-7.72,24.71,39.06,35.0,28.829,,,,,,,,3542.0
1691538182.3654842,5.1277,-67.41,-7.72,22.63,39.16,35.0,28.829,,,,,,,,4107.0
1691538182.3754842,39.6705,-67.5,-7.88,22.63,39.16,0.0,28.829,,,,,,,,4107.0
1691538182.3854842,33.372,-67.5,-10.06,24.2,39.2,0.0,28.829,,,,,,,,4251.0
1691538182.3954842,19.2901,-67.72,-7.97,24.2,39.2,5.0,28.829,,,,,,,,4251.0
1691538182.4054842,21.7059,-67.72,-7.97,24.2,39.2,5.0,28.829,,,,,,,,3822.0
1691538182.4154842,24.0304,-67.72,-7.97,25.0,37.84,5.0,28.829,,,,,,,,4251.0
1691538182.4254842,33.8428,-67.88,-8.22,25.0,37.95,0.0,28.829,,,,,,,,4251.0
1691538182.4354842,29.1752,-67.84,-8.53,25.0,37.95,5.0,28.829,,,,,,,,4107.0
1691538182.4454842,33.8157,-67.84,-8.41,24.42,39.16,10.0,28.829,,,,,,,,4251.0
1691538182.4554842,13.795,-67.94,-8.06,23.95,38.74,10.0,28.829,,,,,,,,3963.0
1691538182.465484,28.741,-68.06,-8.25,23.95,38.74,10.0,28.829,,,,,,,,4251.0
1691538182.475484,13.8226,-68.06,-8.25,24.71,39.06,10.0,28.829,,,,,,,,4251.0
1691538182.485484,51.2975,-68.06,-8.25,24.71,39.06,15.0,28.829,,,,,,,,4251.0
1691538182.4954839,24.0472,-68.06,-8.25,24.71,39.06,15.0,28.829,,,,,,,,4107.0
1691538182.5054839,5.1128,-68.44,-8.06,24.4,39.2,5.0,28.829,,,,,,,,4251.0
1691538182.515484,50.3018,-68.44,-8.38,24.4,39.2,5.0,28.829,,,,,,,,4251.0
1691538182.5254846,31.2258,-68.47,-8.78,24.95,39.2,5.0,28.829,,,,,,,,4251.0
1691538182.5354846,9.7057,-68.47,-8.78,24.95,39.2,5.0,28.829,,,,,,,,3662.0
1691538182.5454845,51.3129,-68.31,-8.38,23.29,39.5,26.32,28.829,,,,,,,,3662.0
1691538182.5554845,33.8055,-68.06,-8.09,23.29,39.5,26.32,28.829,,,,,,,,3662.0
1691538182.5654845,21.4654,-68.06,-8.09,21.7,39.2,0.0,28.829,,,,,,,,3662.0
1691538182.5754845,45.6319,-67.81,-9.31,21.7,39.2,0.0,28.829,,,,,,,,3662.0
1691538182.5854845,7.6578,-67.63,-8.44,21.76,39.29,10.53,28.829,,,,,,,,3542.0
1691538182.5954845,55.5083,-67.28,-8.09,21.76,39.29,10.53,28.829,,,,,,,,3662.0
1691538182.6054842,2.0585,-67.0,-7.69,21.42,39.2,5.0,28.829,,,,,,,,3662.0
1691538182.6154842,43.6772,-67.0,-7.69,21.42,39.2,5.0,28.829,,,,,,,,3662.0
1691538182.6254842,47.6065,-66.81,-7.81,21.95,38.95,10.0,28.829,,,,,,,,3542.0
1691538182.6354842,7.6532,-66.63,-7.81,21.95,38.95,10.0,28.829,,,,,,,,3963.0
1691538182.6454842,60.0903,-66.44,-8.31,22.0,38.89,10.0,28.829,,,,,,,,4107.0
1691538182.6554842,35.8579,-66.44,-8.31,22.0,38.89,10.0,28.829,,,,,,,,4587.0
1691538182.6654842,36.8677,-66.44,-8.31,25.15,39.2,0.0,28.829,,,,,,,,4904.0
1691538182.6754842,36.8566,-66.44,-8.31,25.15,39.2,0.0,28.829,,,,,,,,4587.0
1691538182.6854842,7.6586,-66.25,-7.81,26.12,39.06,20.0,28.829,,,,,,,,4251.0
1691538182.6954842,33.8495,-66.38,-7.31,26.12,39.06,20.0,28.829,,,,,,,,4251.0
1691538182.7054842,24.5514,-66.5,-8.0,25.06,39.16,15.0,28.829,,,,,,,,4251.0
1691538182.715484,51.1066,-66.5,-8.0,25.06,39.16,15.0,28.829,,,,,,,,3822.0
1691538182.725484,36.4298,-66.69,-7.88,25.44,39.53,10.53,28.829,,,,,,,,4587.0
1691538182.735484,34.8264,-66.88,-7.94,25.44,39.53,10.53,28.829,,,,,,,,3822.0
1691538182.7454839,36.8419,-67.31,-7.91,24.58,39.2,10.0,28.829,,,,,,,,3822.0
1691538182.7554839,26.0781,-67.31,-7.91,24.58,39.2,10.0,28.829,,,,,,,,4251.0
1691538182.765484,7.67,-67.69,-7.31,25.35,39.2,5.0,28.829,,,,,,,,4587.0
1691538182.7754846,50.3169,-68.13,-8.41,25.35,39.2,5.0,28.829,,,,,,,,4587.0
1691538182.7854846,35.84,-68.13,-8.41,25.35,39.2,5.0,28.829,,,,,,,,4587.0
1691538182.7954845,36.8566,-68.5,-8.0,26.11,39.16,5.0,28.829,,,,,,,,4904.0
1691538182.8054845,36.8603,-68.81,-8.19,26.11,39.16,5.0,28.829,,,,,,,,4904.0
1691538182.8154845,27.0981,-69.06,-8.38,27.0,39.16,5.0,28.829,,,,,,,,4904.0
1691538182.8254845,17.3854,-69.25,-9.69,27.0,39.16,10.53,28.829,,,,,,,,4904.0
1691538182.8354845,55.4179,-69.38,-8.5,26.94,38.95,10.53,28.829,,,,,,,,4587.0
1691538182.8454845,0.0,-69.38,-8.5,26.94,38.95,10.0,28.829,,,,,,,,4904.0
1691538182.8554842,4.6043,-69.38,-8.5,26.58,39.16,10.0,28.829,,,,,,,,4904.0
1691538182.8654842,41.5551,-69.31,-10.19,26.4,39.2,5.0,28.829,,,,,,,,4587.0
1691538182.8754842,63.6152,-68.88,-8.44,26.4,39.2,5.0,28.829,,,,,,,,4904.0
1691538182.8854842,35.8328,-68.81,-8.94,26.4,39.2,0.0,28.829,,,,,,,,4904.0
1691538182.8954842,37.3872,-68.81,-8.94,27.0,39.2,0.0,28.829,,,,,,,,4904.0
1691538182.9054842,35.84,-68.78,-9.5,27.0,39.2,10.0,28.829,,,,,,,,4904.0
1691538182.9154842,29.1752,-68.78,-9.5,27.0,39.16,10.0,28.829,,,,,,,,4904.0
1691538182.9254842,44.5485,-69.06,-9.5,27.0,39.16,10.0,28.829,,,,,,,,4395.0
1691538182.9354842,5.6516,-69.38,-8.38,26.29,39.06,25.0,28.829,,,,,,,,4587.0
1691538182.9454842,35.0521,-70.41,-9.56,26.29,39.06,0.0,28.829,,,,,,,,4587.0
1691538182.9554842,40.4804,-71.31,-10.56,26.4,39.2,0.0,28.829,,,,,,,,4904.0
1691538182.965484,3.0677,-71.31,-10.56,26.4,39.2,0.0,28.829,,,,,,,,4904.0
1691538182.975484,41.5718,-71.88,-11.06,27.25,39.2,0.0,28.829,,,,,,,,5296.0
1691538182.985484,0.0,-72.25,-9.75,27.25,39.2,27.78,28.829,,,,,,,,4904.0
1691538182.9954839,34.9068,-72.56,-10.19,27.08,39.47,27.78,28.829,,,,,,,,4904.0
1691538183.0054839,36.8898,-72.69,-8.88,27.08,39.47,5.0,31.828000000000003,,,,,,,,4904.0
1691538183.015484,22.5032,-72.69,-8.88,27.0,39.2,5.0,31.828000000000003,,,,,,,,4904.0
