TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504588.332943,0.0,-110.69,-12.44,2.4,35.45,5.0,1.9480000000000002,,,,,,,,249.0
1691504588.342943,1.024,-111.25,-10.63,2.4,35.45,5.0,1.9480000000000002,,,,,,,,309.0
1691504588.352943,1.0243,-111.94,-12.19,1.9,48.5,0.0,1.9480000000000002,,,,,,,,421.0
1691504588.362943,0.0,-111.94,-12.19,1.9,48.5,0.0,1.9480000000000002,,,,,,,,517.0
1691504588.3729432,1.5371,-111.94,-12.19,1.9,48.5,0.0,1.9480000000000002,,,,,,,,573.0
1691504588.3829432,1.0234,-112.47,-14.41,3.05,46.1,5.0,1.9480000000000002,,,,,,,,573.0
1691504588.3929431,2.0484,-112.44,-14.38,3.05,46.1,5.0,1.9480000000000002,,,,,,,,201.0
1691504588.4029431,1.0239,-112.13,-14.63,2.17,54.0,20.0,1.9480000000000002,,,,,,,,301.0
1691504588.4129431,1.0242,-112.13,-14.63,2.17,54.0,20.0,1.9480000000000002,,,,,,,,485.0
1691504588.4229429,2.048,-111.28,-13.75,2.17,54.0,5.0,1.9480000000000002,,,,,,,,573.0
1691504588.4329429,0.0,-111.28,-13.75,2.37,59.7,5.0,1.9480000000000002,,,,,,,,285.0
1691504588.4429429,0.0,-111.94,-14.38,2.37,59.7,5.0,1.9480000000000002,,,,,,,,325.0
1691504588.452943,0.0,-111.94,-14.38,2.37,59.7,30.0,1.9480000000000002,,,,,,,,225.0
1691504588.462943,0.0,-112.34,-14.94,1.4,39.89,30.0,1.9480000000000002,,,,,,,,49.0
1691504588.472943,0.0,-112.34,-14.94,1.4,39.89,30.0,1.9480000000000002,,,,,,,,301.0
1691504588.482943,2.5662,-112.84,-15.34,0.84,41.85,20.0,1.9480000000000002,,,,,,,,225.0
1691504588.492943,2.0494,-112.84,-15.34,0.84,41.85,20.0,1.9480000000000002,,,,,,,,225.0
1691504588.502943,1.0231,-112.84,-15.34,0.63,29.74,10.0,1.9480000000000002,,,,,,,,87.0
1691504588.512943,0.0,-112.81,-13.94,0.63,29.74,0.0,1.9480000000000002,,,,,,,,109.0
1691504588.522943,0.0,-112.81,-13.94,1.1,26.95,0.0,1.9480000000000002,,,,,,,,97.0
1691504588.532943,2.0476,-112.5,-15.31,1.1,26.95,0.0,1.9480000000000002,,,,,,,,97.0
1691504588.542943,1.0236,-112.5,-15.31,1.1,26.95,15.0,1.9480000000000002,,,,,,,,97.0
1691504588.552943,1.5362,-112.75,-14.72,1.22,29.45,15.0,1.9480000000000002,,,,,,,,357.0
1691504588.562943,0.0,-113.0,-13.69,1.22,29.45,15.0,1.9480000000000002,,,,,,,,241.0
1691504588.572943,2.0494,-113.56,-13.75,1.25,45.25,0.0,1.9480000000000002,,,,,,,,285.0
1691504588.582943,1.0238,-113.81,-16.63,1.25,45.25,35.0,1.9480000000000002,,,,,,,,201.0
1691504588.592943,2.0476,-113.56,-18.81,1.25,45.25,35.0,1.9480000000000002,,,,,,,,69.0
1691504588.602943,0.0,-113.56,-18.81,1.06,35.85,35.0,1.9480000000000002,,,,,,,,61.0
1691504588.612943,1.0237,-113.56,-15.06,1.06,35.85,0.0,1.9480000000000002,,,,,,,,9.0
1691504588.6229432,2.5623,-113.56,-15.06,1.06,35.85,0.0,1.9480000000000002,,,,,,,,109.0
1691504588.6329432,2.0476,-113.81,-13.94,1.0,5.7,0.0,1.9480000000000002,,,,,,,,9.0
1691504588.6429431,2.0476,-114.13,-17.47,0.95,5.55,0.0,1.9480000000000002,,,,,,,,9.0
1691504588.6529431,0.0,-114.13,-17.47,0.95,5.55,0.0,1.9480000000000002,,,,,,,,9.0
1691504588.6629431,1.0239,-114.13,-17.47,0.95,5.55,0.0,1.9480000000000002,,,,,,,,9.0
1691504588.6729429,2.0496,-114.13,-17.47,0.95,5.55,0.0,1.9480000000000002,,,,,,,,9.0
1691504588.6829429,0.0,-114.56,-17.94,0.95,5.55,0.0,1.9480000000000002,,,,,,,,285.0
1691504588.6929429,1.0245,-114.34,-16.25,1.55,38.6,0.0,1.9480000000000002,,,,,,,,241.0
1691504588.702943,0.0,-114.34,-16.25,1.55,38.6,0.0,1.9480000000000002,,,,,,,,225.0
1691504588.712943,0.0,-113.69,-14.88,0.85,36.45,10.0,1.9480000000000002,,,,,,,,149.0
1691504588.722943,2.5626,-113.94,-14.63,0.79,34.55,5.0,1.9480000000000002,,,,,,,,118.33333333333331
1691504588.732943,1.0235,-114.0,-15.38,0.79,34.55,5.0,1.9480000000000002,,,,,,,,165.0
1691504588.742943,1.0244,-114.0,-15.56,0.53,29.84,5.0,1.9480000000000002,,,,,,,,137.0
1691504588.752943,0.0,-113.94,-16.81,0.65,36.95,5.0,1.9480000000000002,,,,,,,,225.0
1691504588.762943,0.0,-113.94,-16.81,0.65,36.95,5.0,1.9480000000000002,,,,,,,,421.0
1691504588.772943,1.024,-113.94,-16.81,0.65,36.95,5.0,1.9480000000000002,,,,,,,,309.0
1691504588.782943,3.0717,-114.22,-16.72,1.58,52.11,0.0,1.9480000000000002,,,,,,,,453.0
1691504588.792943,1.5366,-114.06,-15.94,1.58,52.11,30.0,1.9480000000000002,,,,,,,,285.0
1691504588.802943,1.0233,-114.19,-16.88,1.58,52.11,30.0,1.9480000000000002,,,,,,,,185.0
1691504588.812943,0.0,-114.38,-17.0,1.26,39.2,30.0,1.9480000000000002,,,,,,,,193.0
1691504588.822943,2.0474,-114.63,-15.75,1.26,39.2,0.0,1.9480000000000002,,,,,,,,225.0
1691504588.832943,2.0505,-114.94,-18.75,1.56,35.68,0.0,1.9480000000000002,,,,,,,,285.0
1691504588.842943,0.0,-114.94,-18.75,1.56,35.68,20.0,1.9480000000000002,,,,,,,,149.0
1691504588.852943,1.0243,-114.25,-18.06,1.56,35.68,20.0,1.9480000000000002,,,,,,,,173.0
1691504588.862943,2.5638,-115.5,-19.31,1.56,35.68,20.0,1.9480000000000002,,,,,,,,165.0
1691504588.8729432,0.9915,-115.5,-19.31,1.56,35.68,20.0,1.9480000000000002,,,,,,,,185.0
1691504588.8829432,1.0589,-115.5,-19.31,0.82,46.24,12.5,1.9480000000000002,,,,,,,,573.0
1691504588.8929431,2.0462,-115.5,-19.31,0.82,46.24,12.5,1.9480000000000002,,,,,,,,573.0
1691504588.9029431,0.0,-115.5,-19.31,0.82,46.24,12.5,1.9480000000000002,,,,,,,,241.0
1691504588.9129431,2.0484,-115.5,-19.31,0.82,46.24,12.5,1.9480000000000002,,,,,,,,241.0
1691504588.9229429,0.0,-110.81,-16.25,1.07,42.06,15.79,1.9480000000000002,,,,,,,,453.0
1691504588.9329429,0.0,-110.81,-16.25,1.07,42.06,15.79,1.9480000000000002,,,,,,,,225.0
1691504588.9429429,0.0,-111.38,-17.31,1.5,45.9,20.0,1.9480000000000002,,,,,,,,149.0
1691504588.952943,0.0,-111.91,-17.59,1.5,45.9,20.0,1.9480000000000002,,,,,,,,100.0
1691504588.962943,0.0,-111.91,-17.59,0.61,35.4,5.0,1.9480000000000002,,,,,,,,149.0
1691504588.972943,2.559,-111.97,-20.28,0.8,35.45,5.0,1.9480000000000002,,,,,,,,109.0
1691504588.982943,1.0241,-111.75,-20.0,0.8,35.45,0.0,1.9480000000000002,,,,,,,,301.0
1691504588.992943,0.0,-111.75,-20.0,0.8,35.45,0.0,1.9480000000000002,,,,,,,,9.0
1691504589.002943,0.0,-111.88,-19.63,0.94,33.82,15.79,0.998,,,,,,,,301.0
1691504589.012943,1.0238,-111.88,-19.63,0.94,33.82,15.79,0.998,,,,,,,,185.0
1691504589.022943,1.0244,-111.91,-18.97,0.94,33.82,15.79,0.998,,,,,,,,249.0
1691504589.032943,0.0,-112.19,-18.06,0.95,46.3,5.0,0.998,,,,,,,,277.0
1691504589.042943,0.0,-112.25,-18.81,0.95,46.3,5.0,0.998,,,,,,,,285.0
1691504589.052943,2.0505,-112.25,-18.81,0.9,36.65,5.0,0.998,,,,,,,,285.0
1691504589.062943,1.0242,-112.25,-18.81,0.9,36.65,5.0,0.998,,,,,,,,137.0
1691504589.072943,0.0,-112.25,-18.81,0.9,36.65,5.0,0.998,,,,,,,,161.0
1691504589.082943,0.0,-113.0,-21.5,1.5,39.65,5.0,0.998,,,,,,,,269.0
1691504589.092943,0.0,-113.0,-21.5,1.5,39.65,5.0,0.998,,,,,,,,242.6923076923077
1691504589.102943,1.0237,-113.25,-21.88,1.5,39.65,30.0,0.998,,,,,,,,9.0
1691504589.112943,0.0,-113.25,-21.88,0.95,13.4,30.0,0.998,,,,,,,,9.0
1691504589.1229432,1.5351,-113.59,-20.94,0.95,13.4,0.0,0.998,,,,,,,,97.0
1691504589.1329432,0.0,-113.59,-20.94,0.95,14.05,0.0,0.998,,,,,,,,185.0
1691504589.1429431,0.0,-113.56,-21.06,0.95,14.05,20.0,0.998,,,,,,,,97.0
1691504589.1529431,0.0,-113.56,-21.06,1.11,24.05,20.0,0.998,,,,,,,,137.0
1691504589.1629431,0.0,-113.31,-21.63,1.11,24.05,0.0,0.998,,,,,,,,137.0
1691504589.1729429,0.0,-113.31,-21.63,1.11,24.05,0.0,0.998,,,,,,,,149.0
1691504589.1829429,0.0,-113.5,-19.31,0.72,23.8,0.0,0.998,,,,,,,,69.0
1691504589.1929429,0.0,-113.5,-19.31,0.72,23.8,15.0,0.998,,,,,,,,133.0
1691504589.202943,0.0,-114.5,-20.81,0.75,28.4,15.0,0.998,,,,,,,,133.0
1691504589.212943,0.0,-115.13,-19.56,0.75,28.4,15.0,0.998,,,,,,,,173.0
1691504589.222943,0.0,-115.25,-21.25,0.75,29.21,15.0,0.998,,,,,,,,41.0
1691504589.232943,0.0,-115.25,-21.38,0.75,29.21,15.0,0.998,,,,,,,,165.0
1691504589.242943,0.0,-115.25,-21.38,0.75,29.21,15.0,0.998,,,,,,,,149.0
1691504589.252943,0.0,-115.25,-21.38,0.7,24.95,15.0,0.998,,,,,,,,67.0
1691504589.262943,0.0,-115.25,-21.38,0.7,24.95,0.0,0.998,,,,,,,,165.0
1691504589.272943,0.0,-115.25,-21.38,0.79,11.35,0.0,0.998,,,,,,,,61.0
1691504589.282943,0.0,-114.84,-19.56,0.79,11.35,5.0,0.998,,,,,,,,41.0
1691504589.292943,0.0,-114.84,-19.56,0.79,11.35,5.0,0.998,,,,,,,,109.0
1691504589.302943,0.0,-115.09,-19.63,0.95,17.6,20.0,0.998,,,,,,,,83.0
1691504589.312943,0.0,-115.09,-19.63,0.95,17.6,20.0,0.998,,,,,,,,65.0
1691504589.322943,0.0,-115.63,-19.06,0.95,14.95,5.0,0.998,,,,,,,,41.0
1691504589.332943,0.0,-115.63,-19.06,0.95,14.95,5.0,0.998,,,,,,,,185.0
1691504589.342943,0.0,-115.94,-17.06,0.95,14.95,5.0,0.998,,,,,,,,9.0
1691504589.352943,0.0,-115.38,-19.44,0.94,20.74,5.0,0.998,,,,,,,,133.0
1691504589.362943,0.0,-115.28,-19.19,0.94,20.74,10.53,0.998,,,,,,,,109.0
1691504589.3729432,0.0,-115.63,-18.44,0.79,18.0,15.0,0.998,,,,,,,,41.0
1691504589.3829432,0.0,-115.34,-20.53,0.79,18.0,15.0,0.998,,,,,,,,97.0
1691504589.3929431,0.0,-115.34,-20.53,1.0,17.1,5.0,0.998,,,,,,,,32.0
1691504589.4029431,0.0,-115.34,-20.53,1.0,17.1,5.0,0.998,,,,,,,,81.0
1691504589.4129431,0.0,-115.34,-20.53,1.0,17.1,5.0,0.998,,,,,,,,149.0
1691504589.4229429,0.0,-115.88,-18.0,0.65,25.5,5.0,0.998,,,,,,,,97.0
1691504589.4329429,0.0,-115.88,-18.0,0.65,25.5,5.0,0.998,,,,,,,,9.0
1691504589.4429429,0.0,-115.88,-18.0,0.87,29.53,15.0,0.998,,,,,,,,185.0
1691504589.452943,0.0,-113.88,-19.5,0.87,29.53,15.0,0.998,,,,,,,,65.0
1691504589.462943,0.0,-113.88,-19.5,0.87,29.53,15.0,0.998,,,,,,,,97.0
1691504589.472943,0.0,-113.38,-18.0,0.6,19.15,0.0,0.998,,,,,,,,149.0
1691504589.482943,0.0,-112.5,-16.13,0.68,29.16,5.0,0.998,,,,,,,,97.0
1691504589.492943,0.0,-112.5,-16.13,0.68,29.16,5.0,0.998,,,,,,,,53.0
1691504589.502943,0.0,-113.0,-20.0,0.68,29.16,5.0,0.998,,,,,,,,53.0
1691504589.512943,0.0,-113.38,-17.72,0.5,11.63,15.79,0.998,,,,,,,,61.0
1691504589.522943,0.0,-113.94,-17.81,0.5,11.63,15.79,0.998,,,,,,,,41.0
1691504589.532943,0.0,-114.25,-19.25,1.05,18.4,0.0,0.998,,,,,,,,81.0
1691504589.542943,0.0,-114.94,-19.5,1.05,18.4,57.14,0.998,,,,,,,,241.0
1691504589.552943,0.0,-115.19,-19.75,1.05,18.4,57.14,0.998,,,,,,,,22.0
1691504589.562943,0.0,-115.19,-19.75,1.37,9.68,20.0,0.998,,,,,,,,49.0
1691504589.572943,0.0,-115.19,-19.75,1.37,9.68,20.0,0.998,,,,,,,,41.0
1691504589.582943,0.0,-115.25,-19.53,1.37,9.68,20.0,0.998,,,,,,,,49.0
1691504589.592943,0.0,-115.44,-21.69,1.28,10.39,0.0,0.998,,,,,,,,41.0
1691504589.602943,0.0,-115.44,-21.69,1.28,10.39,0.0,0.998,,,,,,,,137.0
1691504589.612943,0.0,-115.31,-19.56,0.95,20.8,20.0,0.998,,,,,,,,67.0
1691504589.6229432,0.0,-115.31,-19.56,0.95,20.8,0.0,0.998,,,,,,,,61.0
1691504589.6329432,0.0,-115.81,-22.13,0.95,3.6,0.0,0.998,,,,,,,,41.0
1691504589.6429431,0.0,-115.81,-22.13,0.95,3.6,0.0,0.998,,,,,,,,9.0
1691504589.6529431,0.0,-115.81,-22.13,0.95,3.6,0.0,0.998,,,,,,,,9.0
1691504589.6629431,0.0,-116.13,-22.31,0.78,8.63,0.0,0.998,,,,,,,,65.0
1691504589.6729429,0.0,-116.13,-20.69,0.78,8.63,0.0,0.998,,,,,,,,41.0
1691504589.6829429,0.0,-116.03,-21.66,0.84,12.95,15.79,0.998,,,,,,,,97.0
1691504589.6929429,0.0,-115.81,-21.44,0.84,12.95,15.79,0.998,,,,,,,,41.0
1691504589.702943,0.0,-114.56,-22.81,0.84,12.95,15.0,0.998,,,,,,,,32.0
1691504589.712943,0.0,-114.56,-22.81,0.85,6.4,15.0,0.998,,,,,,,,26.0
1691504589.722943,0.0,-114.38,-19.88,0.85,6.4,10.0,0.998,,,,,,,,41.0
1691504589.732943,0.0,-114.38,-19.88,0.85,6.4,10.0,0.998,,,,,,,,39.333333333333336
1691504589.742943,0.0,-114.56,-22.38,1.37,10.42,10.0,0.998,,,,,,,,97.0
1691504589.752943,0.0,-115.06,-17.63,1.37,10.42,5.26,0.998,,,,,,,,109.0
1691504589.762943,0.0,-115.81,-21.69,0.75,14.4,5.26,0.998,,,,,,,,41.0
1691504589.772943,0.0,-116.06,-20.78,0.75,14.4,5.0,0.998,,,,,,,,49.0
1691504589.782943,0.0,-116.19,-18.94,0.8,16.85,5.0,0.998,,,,,,,,81.0
1691504589.792943,0.0,-116.69,-17.69,0.8,16.85,5.0,0.998,,,,,,,,97.0
1691504589.802943,0.0,-116.69,-17.69,0.56,29.37,5.0,0.998,,,,,,,,185.0
1691504589.812943,0.0,-116.69,-17.69,0.56,29.37,5.0,0.998,,,,,,,,53.0
1691504589.822943,0.0,-116.69,-17.69,0.56,29.37,10.53,0.998,,,,,,,,87.0
1691504589.832943,0.0,-116.69,-17.69,0.56,29.37,10.53,0.998,,,,,,,,81.0
1691504589.842943,0.0,-116.69,-17.69,0.56,29.37,10.53,0.998,,,,,,,,81.0
1691504589.852943,0.0,-107.75,-12.94,0.56,29.37,10.53,0.998,,,,,,,,81.0
1691504589.862943,0.0,-107.75,-12.94,0.56,29.37,10.53,0.998,,,,,,,,81.0
1691504589.8729432,0.0,-106.72,-14.22,0.56,29.37,10.53,0.998,,,,,,,,9.0
1691504589.8829432,0.0,-105.0,-8.81,0.56,29.37,10.53,0.998,,,,,,,,19.0
1691504589.8929431,0.0,-105.25,-10.56,0.56,29.37,10.53,0.998,,,,,,,,19.0
1691504589.9029431,0.0,-105.56,-10.13,6.93,20.25,18.75,0.998,,,,,,,,807.0
1691504589.9129431,0.0,-105.56,-10.13,6.93,20.25,18.75,0.998,,,,,,,,549.0
1691504589.9229429,0.0,-106.0,-11.69,7.24,22.9,15.0,0.998,,,,,,,,775.0
1691504589.9329429,0.0,-105.81,-13.75,7.24,22.9,15.0,0.998,,,,,,,,621.0
1691504589.9429429,0.0,-106.13,-11.75,5.94,26.45,5.0,0.998,,,,,,,,621.0
1691504589.952943,0.0,-106.13,-11.75,5.94,26.45,5.0,0.998,,,,,,,,621.0
1691504589.962943,0.0,-106.69,-13.56,8.26,22.65,5.26,0.998,,,,,,,,1031.0
1691504589.972943,0.0,-106.69,-13.56,8.26,22.65,5.26,0.998,,,,,,,,839.0
1691504589.982943,5.119,-106.69,-13.34,7.42,31.79,0.0,0.998,,,,,,,,1063.0
1691504589.992943,5.5395,-106.69,-13.34,7.42,31.79,0.0,0.998,,,,,,,,903.0
1691504590.002943,1.0435,-106.19,-12.19,9.4,28.4,0.0,5.456,,,,,,,,1143.0
1691504590.012943,4.0915,-106.44,-12.75,9.4,28.4,0.0,5.456,,,,,,,,807.0
1691504590.022943,5.6343,-107.19,-13.56,7.86,27.58,26.32,5.456,,,,,,,,871.0
1691504590.032943,4.0993,-107.13,-14.91,7.86,27.58,26.32,5.456,,,,,,,,597.0
1691504590.042943,0.0,-107.13,-14.91,6.32,30.85,5.0,5.456,,,,,,,,775.0
1691504590.052943,7.724,-106.5,-13.59,6.32,30.85,5.0,5.456,,,,,,,,775.0
1691504590.062943,5.6001,-106.5,-13.59,5.16,30.26,0.0,5.456,,,,,,,,249.0
1691504590.072943,3.0899,-106.13,-13.31,5.16,30.26,0.0,5.456,,,,,,,,157.0
1691504590.082943,5.6281,-106.88,-14.0,0.0,38.2,0.0,5.456,,,,,,,,186.0
1691504590.092943,8.6538,-106.88,-14.0,0.0,38.2,0.0,5.456,,,,,,,,1143.0
1691504590.102943,1.0305,-106.88,-14.0,0.0,38.2,0.0,5.456,,,,,,,,437.0
1691504590.112943,12.8102,-106.88,-14.0,6.64,31.11,31.58,5.456,,,,,,,,217.0
1691504590.1229432,0.0,-106.88,-14.0,6.64,31.11,31.58,5.456,,,,,,,,597.0
1691504590.1329432,6.662000000000001,-106.88,-14.0,7.44,18.8,31.58,5.456,,,,,,,,621.0
1691504590.1429431,5.6354,-106.88,-14.0,7.44,18.8,5.0,5.456,,,,,,,,573.0
1691504590.1529431,9.7134,-106.88,-14.0,6.72,23.4,5.0,5.456,,,,,,,,437.0
1691504590.1629431,1.0163,-106.88,-14.0,6.72,23.4,10.0,5.456,,,,,,,,693.0
1691504590.1729429,6.7151,-106.88,-14.0,6.72,23.4,10.0,5.456,,,,,,,,839.0
1691504590.1829429,3.0674,-106.44,-13.69,7.47,26.7,20.0,5.456,,,,,,,,485.0
1691504590.1929429,5.6241,-106.38,-12.75,7.47,26.7,20.0,5.456,,,,,,,,1143.0
1691504590.202943,0.0,-106.38,-12.75,6.78,30.75,15.0,5.456,,,,,,,,903.0
1691504590.212943,1.0242,-106.38,-12.75,6.78,30.75,15.0,5.456,,,,,,,,517.0
1691504590.222943,5.1154,-103.31,-13.75,6.0,29.0,15.0,5.456,,,,,,,,717.0
1691504590.232943,5.6224,-103.75,-12.94,6.0,29.0,10.0,5.456,,,,,,,,903.0
1691504590.242943,3.0791,-104.5,-12.78,7.56,30.95,10.0,5.456,,,,,,,,967.0
1691504590.252943,2.5633,-104.5,-12.78,7.56,30.95,15.0,5.456,,,,,,,,453.0
1691504590.262943,5.119,-105.44,-12.0,7.56,30.95,15.0,5.456,,,,,,,,517.0
1691504590.272943,5.6252,-105.94,-12.88,7.89,31.2,15.0,5.456,,,,,,,,1335.0
1691504590.282943,0.0,-105.94,-12.88,7.89,31.2,10.0,5.456,,,,,,,,749.0
1691504590.292943,7.6739,-105.94,-12.88,7.89,31.2,10.0,5.456,,,,,,,,967.0
1691504590.302943,9.7436,-106.19,-13.13,9.0,28.6,10.0,5.456,,,,,,,,967.0
1691504590.312943,5.1195,-105.63,-12.56,9.0,28.6,15.0,5.456,,,,,,,,1383.0
1691504590.322943,7.6838,-105.69,-14.13,9.0,28.6,15.0,5.456,,,,,,,,621.0
1691504590.332943,6.6553,-105.69,-14.13,6.89,27.73,0.0,5.456,,,,,,,,549.0
1691504590.342943,4.0968,-106.94,-13.88,6.89,27.73,15.0,5.456,,,,,,,,437.0
1691504590.352943,6.5396,-107.31,-12.31,6.89,27.73,15.0,5.456,,,,,,,,349.0
1691504590.362943,0.0,-107.31,-12.31,5.39,21.65,10.0,5.456,,,,,,,,717.0
1691504590.3729432,2.0525,-107.31,-12.31,5.39,21.65,10.0,5.456,,,,,,,,935.0
1691504590.3829432,8.704,-108.22,-15.66,8.33,20.55,10.0,5.456,,,,,,,,373.0
1691504590.3929431,13.3107,-107.5,-14.19,8.33,20.55,15.0,5.456,,,,,,,,501.0
1691504590.4029431,3.0714,-107.25,-12.25,8.33,20.55,15.0,5.456,,,,,,,,533.0
1691504590.4129431,6.652,-107.63,-12.63,6.21,23.55,0.0,5.456,,,,,,,,501.0
1691504590.4229429,4.0915,-108.06,-13.44,6.21,23.55,0.0,5.456,,,,,,,,967.0
1691504590.4329429,5.6399,-108.38,-13.38,7.22,28.9,0.0,5.456,,,,,,,,775.0
1691504590.4429429,0.0,-108.38,-13.38,7.22,28.9,10.0,5.456,,,,,,,,645.0
1691504590.452943,4.6117,-107.25,-16.19,7.22,28.9,10.0,5.456,,,,,,,,721.0
1691504590.462943,8.7049,-107.06,-13.88,8.89,18.7,10.0,5.456,,,,,,,,621.0
1691504590.472943,7.1745,-107.06,-13.88,8.95,22.1,10.0,5.456,,,,,,,,871.0
1691504590.482943,6.6547,-107.06,-13.88,8.95,22.1,10.0,5.456,,,,,,,,903.0
1691504590.492943,5.6359,-106.25,-13.56,9.71,23.22,0.0,5.456,,,,,,,,871.0
1691504590.502943,7.6662,-106.25,-13.56,9.71,23.22,5.88,5.456,,,,,,,,1031.0
1691504590.512943,17.4254,-107.06,-13.75,9.71,23.22,5.88,5.456,,,,,,,,807.0
1691504590.522943,0.0,-107.06,-13.75,10.0,18.26,5.88,5.456,,,,,,,,1143.0
1691504590.532943,105.044,-107.06,-13.75,10.0,18.26,5.88,5.456,,,,,,,,999.0
1691504590.542943,6.0509,-105.69,-15.0,10.0,18.26,5.0,5.456,,,,,,,,1143.0
1691504590.552943,9.6743,-104.75,-13.63,10.53,24.21,5.0,5.456,,,,,,,,669.0
1691504590.562943,3.0702,-104.81,-10.88,10.53,24.21,30.0,5.456,,,,,,,,1031.0
1691504590.572943,12.288,-104.94,-14.25,8.2,35.35,5.0,5.456,,,,,,,,1143.0
1691504590.582943,16.3955,-105.0,-13.0,8.2,35.35,5.0,5.456,,,,,,,,749.0
1691504590.592943,6.1446,-104.06,-12.44,6.81,27.67,5.0,5.456,,,,,,,,717.0
1691504590.602943,0.0,-104.06,-12.44,6.81,27.67,20.0,5.456,,,,,,,,597.0
1691504590.612943,1.0207,-103.56,-11.81,6.81,27.67,20.0,5.456,,,,,,,,999.0
1691504590.6229432,13.335999999999999,-103.63,-10.5,6.17,25.15,20.0,5.456,,,,,,,,597.0
1691504590.6329432,7.6938,-103.63,-10.5,6.17,25.15,5.0,5.456,,,,,,,,501.0
1691504590.6429431,3.0717,-103.75,-12.81,6.17,25.15,5.0,5.456,,,,,,,,903.0
1691504590.6529431,10.752,-103.5,-10.94,9.1,28.3,0.0,5.456,,,,,,,,903.0
1691504590.6629431,2.5567,-103.44,-12.0,9.1,28.3,0.0,5.456,,,,,,,,807.0
1691504590.6729429,1.0183,-103.69,-12.63,10.0,23.05,5.26,5.456,,,,,,,,1063.0
1691504590.6829429,0.0,-103.38,-13.5,10.0,23.05,5.26,5.456,,,,,,,,1431.0
1691504590.6929429,11.7842,-103.38,-13.5,9.65,33.0,5.26,5.456,,,,,,,,1335.0
1691504590.702943,5.6303,-103.38,-13.5,9.65,33.0,0.0,5.456,,,,,,,,1063.0
1691504590.712943,9.7222,-101.38,-12.44,9.65,33.0,0.0,5.456,,,,,,,,999.0
1691504590.722943,2.049,-101.25,-13.69,10.35,22.3,15.0,5.456,,,,,,,,807.0
1691504590.732943,14.3274,-101.25,-13.69,10.35,22.3,15.0,5.456,,,,,,,,1287.0
1691504590.742943,2.0486,-100.94,-12.94,11.11,31.1,15.0,5.456,,,,,,,,1431.0
1691504590.752943,9.7261,-100.22,-11.53,12.33,38.0,5.0,5.456,,,,,,,,1143.0
1691504590.762943,0.0,-100.22,-11.53,10.41,33.89,10.53,5.456,,,,,,,,1239.0
1691504590.772943,5.6371,-100.13,-13.0,10.41,33.89,10.53,5.456,,,,,,,,903.0
1691504590.782943,6.1409,-99.75,-10.25,10.41,33.89,10.53,5.456,,,,,,,,1239.0
1691504590.792943,7.6838,-99.75,-10.25,10.41,33.89,10.53,5.456,,,,,,,,807.0
1691504590.802943,9.727,-98.75,-14.75,10.29,31.05,10.53,5.456,,,,,,,,1031.0
1691504590.812943,6.6547,-98.31,-12.59,11.75,22.2,0.0,5.456,,,,,,,,990.0
1691504590.822943,12.7796,-98.31,-12.59,11.75,22.2,0.0,5.456,,,,,,,,1383.0
1691504590.832943,12.304,-98.5,-13.13,11.75,22.2,0.0,5.456,,,,,,,,871.0
1691504590.842943,0.0,-98.75,-12.38,13.94,18.28,28.0,5.456,,,,,,,,1063.0
1691504590.852943,10.7563,-99.06,-13.81,13.94,18.28,28.0,5.456,,,,,,,,807.0
1691504590.862943,6.6547,-99.06,-13.81,13.94,18.28,28.0,5.456,,,,,,,,1143.0
1691504590.8729432,13.8157,-99.13,-12.69,10.54,21.35,20.0,5.456,,,,,,,,141.0
1691504590.8829432,8.7162,-99.56,-12.75,11.26,25.15,20.0,5.456,,,,,,,,903.0
1691504590.8929431,7.68,-100.06,-12.44,11.26,25.15,0.0,5.456,,,,,,,,1620.0
1691504590.9029431,8.7075,-100.06,-12.44,11.26,25.15,0.0,5.456,,,,,,,,1620.0
1691504590.9129431,2.0457,-100.25,-12.25,12.78,23.61,10.53,5.456,,,,,,,,1063.0
1691504590.9229429,0.0,-100.25,-12.25,12.78,23.61,10.53,5.456,,,,,,,,1143.0
1691504590.9329429,7.1788,-100.25,-12.25,12.78,23.61,10.53,5.456,,,,,,,,749.0
1691504590.9429429,12.7796,-99.47,-12.13,12.35,16.95,10.0,5.456,,,,,,,,807.0
1691504590.952943,7.1666,-99.69,-12.63,12.35,16.95,10.0,5.456,,,,,,,,1007.0
1691504590.962943,13.3213,-99.69,-12.63,13.4,16.05,10.0,5.456,,,,,,,,1335.0
1691504590.972943,8.6901,-99.88,-11.09,10.53,30.25,5.0,5.456,,,,,,,,1095.0
1691504590.982943,3.0797,-99.81,-12.31,10.53,30.25,5.0,5.456,,,,,,,,1479.0
1691504590.992943,3.5833,-100.19,-10.63,11.16,29.4,5.0,5.456,,,,,,,,1692.0
1691504591.002943,0.0,-100.19,-10.63,11.16,29.4,5.0,6.942,,,,,,,,1479.0
1691504591.012943,8.7153,-99.75,-12.56,11.16,29.4,0.0,6.942,,,,,,,,1143.0
1691504591.022943,5.1195,-100.13,-12.0,12.7,29.8,0.0,6.942,,,,,,,,1572.0
