TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506837.0712378,0.0,-104.06,-9.31,12.59,7.18,6.25,0.97,,,,,,,,325.0
1691506837.0812378,0.0,-104.06,-9.31,12.59,7.18,6.25,0.97,,,,,,,,325.0
1691506837.0912378,3.0778,-104.06,-9.31,12.59,7.18,6.25,0.97,,,,,,,,325.0
1691506837.1012378,2.0453,-105.75,-10.5,12.06,9.18,11.76,0.97,,,,,,,,405.0
1691506837.1112378,1.0247,-106.25,-12.19,12.06,9.18,11.76,0.97,,,,,,,,161.0
1691506837.1212378,0.0,-106.25,-12.19,12.06,9.18,11.76,0.97,,,,,,,,669.0
1691506837.1312375,1.0242,-106.25,-12.19,12.06,9.18,11.76,0.97,,,,,,,,669.0
1691506837.1412375,5.6326,-106.13,-10.56,12.06,9.18,11.76,0.97,,,,,,,,437.0
1691506837.1512375,1.0239,-106.38,-10.75,8.5,12.0,11.76,0.97,,,,,,,,405.0
1691506837.1612375,0.0,-106.38,-10.75,8.5,12.0,11.76,0.97,,,,,,,,177.0
1691506837.1712375,0.0,-104.88,-7.88,8.5,12.0,11.76,0.97,,,,,,,,177.0
1691506837.1812375,0.0,-104.5,-10.63,8.5,12.0,6.25,0.97,,,,,,,,807.0
1691506837.1912374,0.0,-104.5,-10.63,8.5,12.0,6.25,0.97,,,,,,,,533.0
1691506837.2012374,0.0,-105.28,-8.66,12.53,10.89,6.25,0.97,,,,,,,,293.0
1691506837.2112374,0.0,-105.13,-11.31,12.53,10.89,6.25,0.97,,,,,,,,293.0
1691506837.2212374,1.0237,-104.81,-12.88,12.53,10.89,6.25,0.97,,,,,,,,293.0
1691506837.2312374,0.0,-105.25,-9.38,12.53,10.89,6.25,0.97,,,,,,,,293.0
1691506837.2412374,0.0,-105.25,-9.38,12.53,10.89,6.25,0.97,,,,,,,,293.0
1691506837.251238,1.0209,-106.47,-8.88,12.53,10.89,0.0,0.97,,,,,,,,293.0
1691506837.261238,0.0,-106.47,-8.88,12.6,9.87,0.0,0.97,,,,,,,,717.0
1691506837.271238,0.0,-106.47,-8.88,12.6,9.87,0.0,0.97,,,,,,,,621.0
1691506837.2812376,1.5354,-108.38,-8.25,12.6,9.87,0.0,0.97,,,,,,,,325.0
1691506837.2912376,4.0989,-109.19,-11.69,12.6,9.87,0.0,0.97,,,,,,,,325.0
1691506837.3012376,4.5883,-109.19,-11.69,12.6,9.87,0.0,0.97,,,,,,,,533.0
1691506837.3112378,1.0283,-109.88,-11.31,12.44,14.89,0.0,0.97,,,,,,,,807.0
1691506837.3212378,0.0,-109.88,-11.31,12.44,14.89,0.0,0.97,,,,,,,,1335.0
1691506837.3312378,0.0,-109.88,-16.25,12.44,14.89,0.0,0.97,,,,,,,,1335.0
1691506837.3412378,0.0,-108.44,-15.25,12.44,14.89,0.0,0.97,,,,,,,,437.0
1691506837.3512378,1.025,-108.44,-15.25,12.44,14.89,0.0,0.97,,,,,,,,373.0
1691506837.3612378,4.096,-106.16,-10.31,12.44,14.89,0.0,0.97,,,,,,,,373.0
1691506837.3712378,1.0241,-106.44,-7.5,12.44,14.89,0.0,0.97,,,,,,,,373.0
1691506837.3812375,3.5829,-106.44,-7.5,12.44,14.89,0.0,0.97,,,,,,,,373.0
1691506837.3912375,0.0,-107.0,-10.88,12.44,14.89,8.33,0.97,,,,,,,,373.0
1691506837.4012375,0.0,-107.0,-10.88,12.44,14.89,8.33,0.97,,,,,,,,807.0
1691506837.4112375,0.0,-105.78,-11.5,12.44,14.89,8.33,0.97,,,,,,,,645.0
1691506837.4212375,0.0,-105.25,-9.13,12.44,14.89,8.33,0.97,,,,,,,,389.0
1691506837.4312375,2.0484,-105.56,-12.19,12.44,14.89,8.33,0.97,,,,,,,,389.0
1691506837.4412374,1.0238,-105.0,-11.0,12.44,14.89,8.33,0.97,,,,,,,,253.0
1691506837.4512374,0.0,-105.0,-11.0,11.08,10.38,8.33,0.97,,,,,,,,533.0
1691506837.4612374,0.0,-105.56,-10.44,11.08,10.38,5.88,0.97,,,,,,,,549.0
1691506837.4712374,0.0,-105.56,-10.44,11.08,10.38,5.88,0.97,,,,,,,,501.0
1691506837.4812374,0.0,-105.56,-10.44,11.08,10.38,5.88,0.97,,,,,,,,501.0
1691506837.4912374,1.0281,-105.38,-10.06,11.08,10.38,5.88,0.97,,,,,,,,621.0
1691506837.501238,0.0,-104.88,-13.06,9.88,18.47,5.88,0.97,,,,,,,,621.0
1691506837.511238,0.0,-105.75,-10.09,9.88,18.47,0.0,0.97,,,,,,,,325.0
1691506837.521238,0.0,-105.75,-10.09,9.88,18.47,0.0,0.97,,,,,,,,325.0
1691506837.5312376,0.0,-105.56,-9.44,12.38,14.38,0.0,0.97,,,,,,,,325.0
1691506837.5412376,0.0,-106.69,-9.0,12.38,14.38,10.0,0.97,,,,,,,,807.0
1691506837.5512376,2.5595,-107.19,-11.5,12.38,14.38,10.0,0.97,,,,,,,,437.0
1691506837.5612378,1.0195,-107.19,-11.5,12.38,14.38,10.0,0.97,,,,,,,,517.0
1691506837.5712378,1.8940000000000001,-107.66,-12.03,12.38,14.38,10.0,0.97,,,,,,,,421.0
1691506837.5812378,2.2351,-107.66,-12.03,12.38,14.38,10.0,0.97,,,,,,,,421.0
1691506837.5912378,1.018,-107.56,-12.25,12.38,14.38,10.0,0.97,,,,,,,,421.0
1691506837.6012378,2.0643,-105.19,-13.25,12.38,14.38,10.0,0.97,,,,,,,,717.0
1691506837.6112378,1.5337,-105.19,-13.25,12.38,14.38,10.0,0.97,,,,,,,,341.0
1691506837.6212378,1.0252,-103.5,-10.16,12.38,14.38,35.71,0.97,,,,,,,,341.0
1691506837.6312375,3.0723,-103.5,-10.16,12.38,14.38,35.71,0.97,,,,,,,,341.0
1691506837.6412375,0.0,-103.69,-12.06,10.09,16.29,35.71,0.97,,,,,,,,341.0
1691506837.6512375,1.0259,-103.69,-12.06,10.09,16.29,35.71,0.97,,,,,,,,341.0
1691506837.6612375,0.0,-103.69,-12.06,10.09,16.29,35.71,0.97,,,,,,,,341.0
1691506837.6712375,0.0,-103.31,-9.13,10.09,16.29,35.71,0.97,,,,,,,,161.0
1691506837.6812375,0.0,-109.38,-13.06,10.09,16.29,35.71,0.97,,,,,,,,277.0
1691506837.6912374,3.5869,-109.5,-10.25,10.09,16.29,35.71,0.97,,,,,,,,277.0
1691506837.7012374,0.0,-109.88,-12.81,10.09,16.29,35.71,0.97,,,,,,,,277.0
1691506837.7112374,0.0,-110.44,-11.81,10.09,16.29,35.71,0.97,,,,,,,,317.0
1691506837.7212374,1.0245,-110.44,-11.81,10.09,16.29,35.71,0.97,,,,,,,,501.0
1691506837.7312374,0.0,-111.25,-12.13,8.67,12.44,0.0,0.97,,,,,,,,501.0
1691506837.7412374,0.0,-112.0,-12.19,8.67,12.44,0.0,0.97,,,,,,,,573.0
1691506837.751238,0.0,-111.88,-10.69,8.67,12.44,0.0,0.97,,,,,,,,325.0
1691506837.761238,0.0,-111.56,-13.0,8.67,12.44,5.56,0.97,,,,,,,,485.0
1691506837.771238,3.0692,-111.63,-13.5,10.41,12.53,5.56,0.97,,,,,,,,325.0
1691506837.7812376,3.0076,-111.56,-11.31,10.41,12.53,5.56,0.97,,,,,,,,573.0
1691506837.7912376,2.6189,-111.63,-12.06,10.41,12.53,11.11,0.97,,,,,,,,573.0
1691506837.8012376,0.0,-111.31,-15.06,10.41,12.53,11.11,0.97,,,,,,,,501.0
1691506837.8112378,0.0,-111.31,-15.06,10.41,12.53,11.11,0.97,,,,,,,,501.0
1691506837.8212378,2.0396,-111.0,-11.81,10.93,13.11,11.11,0.97,,,,,,,,341.0
1691506837.8312378,0.0,-111.0,-11.81,10.93,13.11,11.11,0.97,,,,,,,,341.0
1691506837.8412378,0.0,-111.0,-11.81,10.93,13.11,11.11,0.97,,,,,,,,341.0
1691506837.8512378,2.0517,-109.94,-11.44,10.93,13.11,11.11,0.97,,,,,,,,485.0
1691506837.8612378,2.0464,-109.25,-15.31,10.93,13.11,37.5,0.97,,,,,,,,517.0
1691506837.8712378,3.5819,-108.75,-10.44,10.93,13.11,37.5,0.97,,,,,,,,341.0
1691506837.8812375,1.0246,-108.75,-10.44,10.93,13.11,37.5,0.97,,,,,,,,341.0
1691506837.8912375,0.0,-108.63,-10.75,10.93,13.11,37.5,0.97,,,,,,,,193.0
1691506837.9012375,1.0232,-108.63,-10.75,10.93,13.11,37.5,0.97,,,,,,,,193.0
1691506837.9112375,0.0,-109.5,-11.0,10.93,13.11,37.5,0.97,,,,,,,,193.0
1691506837.9212375,0.0,-110.56,-11.16,8.92,12.86,37.5,0.97,,,,,,,,193.0
1691506837.9312375,0.0,-110.56,-11.16,8.92,12.86,37.5,0.97,,,,,,,,597.0
1691506837.9412374,1.0236,-109.75,-13.94,10.95,11.55,6.25,0.97,,,,,,,,193.0
1691506837.9512374,0.0,-108.0,-12.63,10.95,11.55,6.25,0.97,,,,,,,,453.0
1691506837.9612374,0.0,-108.0,-12.63,10.95,11.55,6.25,0.97,,,,,,,,269.0
1691506837.9712374,1.0246,-107.88,-13.38,10.95,11.55,6.25,0.97,,,,,,,,269.0
1691506837.9812374,2.5610000000000004,-105.88,-13.06,10.95,11.55,11.11,0.97,,,,,,,,389.0
1691506837.9912374,2.049,-105.81,-11.25,10.95,11.55,11.11,0.97,,,,,,,,141.0
1691506838.001238,0.0,-105.81,-11.25,10.95,11.55,11.11,1.2429999999999999,,,,,,,,141.0
1691506838.011238,0.0,-107.0,-9.75,10.95,11.55,11.11,1.2429999999999999,,,,,,,,141.0
1691506838.021238,1.0223,-104.69,-12.88,9.75,10.19,0.0,1.2429999999999999,,,,,,,,549.0
1691506838.0312376,0.0,-104.69,-12.88,9.75,10.19,0.0,1.2429999999999999,,,,,,,,485.0
1691506838.0412376,0.0,-104.69,-12.88,10.37,11.79,0.0,1.2429999999999999,,,,,,,,349.0
1691506838.0512376,0.0,-105.13,-11.56,10.37,11.79,0.0,1.2429999999999999,,,,,,,,469.0
1691506838.0612378,1.023,-105.25,-12.94,10.37,11.79,0.0,1.2429999999999999,,,,,,,,333.0
1691506838.0712378,0.0,-105.22,-13.03,10.37,11.79,0.0,1.2429999999999999,,,,,,,,325.0
1691506838.0812378,0.0,-105.22,-13.03,10.37,11.79,0.0,1.2429999999999999,,,,,,,,325.0
1691506838.0912378,1.0256,-105.22,-13.03,10.37,11.79,0.0,1.2429999999999999,,,,,,,,325.0
1691506838.1012378,2.0092,-105.31,-9.34,10.37,11.79,0.0,1.2429999999999999,,,,,,,,85.0
1691506838.1112378,2.6045,-106.25,-12.0,10.37,11.79,0.0,1.2429999999999999,,,,,,,,85.0
1691506838.1212378,0.0,-106.25,-12.0,10.37,11.79,0.0,1.2429999999999999,,,,,,,,437.0
1691506838.1312375,2.0474,-106.25,-12.0,10.37,11.79,0.0,1.2429999999999999,,,,,,,,437.0
1691506838.1412375,1.0158,-107.28,-12.03,12.2,8.53,40.0,1.2429999999999999,,,,,,,,437.0
1691506838.1512375,1.0315,-107.63,-12.88,12.2,8.53,40.0,1.2429999999999999,,,,,,,,293.0
1691506838.1612375,2.0501,-106.94,-10.75,12.2,8.53,40.0,1.2429999999999999,,,,,,,,325.0
1691506838.1712375,3.5872,-106.94,-10.75,12.2,8.53,40.0,1.2429999999999999,,,,,,,,325.0
1691506838.1812375,0.0,-106.41,-12.09,12.2,8.53,40.0,1.2429999999999999,,,,,,,,325.0
1691506838.1912374,2.0476,-104.81,-12.5,10.89,9.72,0.0,1.2429999999999999,,,,,,,,405.0
1691506838.2012374,0.0,-104.81,-12.5,10.89,9.72,0.0,1.2429999999999999,,,,,,,,437.0
1691506838.2112374,1.0248,-104.81,-12.5,10.89,9.72,0.0,1.2429999999999999,,,,,,,,437.0
1691506838.2212374,4.6057,-104.81,-12.5,10.89,9.72,0.0,1.2429999999999999,,,,,,,,269.0
1691506838.2312374,5.1205,-105.5,-9.21,10.89,9.72,0.0,1.2429999999999999,,,,,,,,141.0
1691506838.2412374,1.0239,-105.5,-9.21,10.89,9.72,0.0,1.2429999999999999,,,,,,,,141.0
1691506838.251238,3.5839999999999996,-106.94,-10.25,10.89,9.72,0.0,1.2429999999999999,,,,,,,,141.0
1691506838.261238,0.0,-107.56,-12.13,10.89,9.72,6.25,1.2429999999999999,,,,,,,,405.0
1691506838.271238,0.0,-107.56,-12.13,10.89,9.72,6.25,1.2429999999999999,,,,,,,,241.0
1691506838.2812376,0.0,-108.19,-11.56,10.19,11.25,6.25,1.2429999999999999,,,,,,,,549.0
1691506838.2912376,0.0,-108.38,-11.44,10.19,11.25,6.25,1.2429999999999999,,,,,,,,549.0
1691506838.3012376,0.0,-108.81,-12.56,10.19,11.25,6.25,1.2429999999999999,,,,,,,,373.0
1691506838.3112378,0.0,-108.69,-10.25,10.31,9.76,12.5,1.2429999999999999,,,,,,,,373.0
1691506838.3212378,0.0,-109.19,-12.88,10.31,9.76,12.5,1.2429999999999999,,,,,,,,241.0
1691506838.3312378,0.0,-109.19,-12.88,10.31,9.76,12.5,1.2429999999999999,,,,,,,,485.0
1691506838.3412378,0.0,-109.19,-12.88,10.31,9.76,12.5,1.2429999999999999,,,,,,,,967.0
1691506838.3512378,2.0181,-108.88,-12.81,10.31,9.76,15.0,1.2429999999999999,,,,,,,,105.0
1691506838.3612378,0.0,-108.19,-11.06,11.22,9.89,15.0,1.2429999999999999,,,,,,,,105.0
1691506838.3712378,2.0435,-107.25,-12.31,11.22,9.89,15.0,1.2429999999999999,,,,,,,,232.42857142857144
1691506838.3812375,0.0,-107.25,-12.31,11.22,9.89,5.88,1.2429999999999999,,,,,,,,373.0
1691506838.3912375,0.0,-106.13,-9.94,9.94,13.89,5.88,1.2429999999999999,,,,,,,,749.0
1691506838.4012375,0.0,-107.03,-10.13,9.94,13.89,0.0,1.2429999999999999,,,,,,,,573.0
1691506838.4112375,0.0,-107.03,-10.13,9.94,13.89,0.0,1.2429999999999999,,,,,,,,573.0
1691506838.4212375,1.0243,-107.31,-13.81,9.79,18.42,0.0,1.2429999999999999,,,,,,,,573.0
1691506838.4312375,2.5615,-107.31,-13.81,9.79,18.42,0.0,1.2429999999999999,,,,,,,,573.0
1691506838.4412374,1.0221,-107.31,-13.81,9.79,18.42,0.0,1.2429999999999999,,,,,,,,645.0
1691506838.4512374,1.0244,-105.69,-11.19,9.79,18.42,0.0,1.2429999999999999,,,,,,,,485.0
1691506838.4612374,3.0782,-106.25,-11.63,9.79,18.42,45.45,1.2429999999999999,,,,,,,,325.0
1691506838.4712374,2.9994,-106.25,-11.63,9.79,18.42,45.45,1.2429999999999999,,,,,,,,325.0
1691506838.4812374,2.6227,-106.03,-10.53,9.79,18.42,45.45,1.2429999999999999,,,,,,,,325.0
1691506838.4912374,2.0453,-106.13,-8.75,9.79,18.42,45.45,1.2429999999999999,,,,,,,,325.0
1691506838.501238,3.0775,-106.13,-8.75,9.79,18.42,45.45,1.2429999999999999,,,,,,,,285.0
1691506838.511238,0.0,-106.56,-11.47,9.79,18.42,45.45,1.2429999999999999,,,,,,,,285.0
1691506838.521238,0.0,-106.56,-11.47,9.79,18.42,45.45,1.2429999999999999,,,,,,,,1063.0
1691506838.5312376,0.0,-106.56,-11.47,9.79,18.42,45.45,1.2429999999999999,,,,,,,,173.0
1691506838.5412376,0.0,-106.88,-13.88,9.79,18.42,45.45,1.2429999999999999,,,,,,,,173.0
1691506838.5512376,3.5876,-106.69,-10.63,9.79,18.42,20.0,1.2429999999999999,,,,,,,,173.0
1691506838.5612378,2.0474,-106.88,-14.63,9.79,18.42,20.0,1.2429999999999999,,,,,,,,173.0
1691506838.5712378,0.0,-106.88,-14.63,9.79,18.42,20.0,1.2429999999999999,,,,,,,,173.0
1691506838.5812378,0.0,-106.75,-10.56,9.79,18.42,20.0,1.2429999999999999,,,,,,,,173.0
1691506838.5912378,0.0,-106.25,-13.06,8.69,16.71,20.0,1.2429999999999999,,,,,,,,517.0
1691506838.6012378,0.0,-106.25,-13.06,8.69,16.71,20.0,1.2429999999999999,,,,,,,,357.0
1691506838.6112378,0.0,-107.06,-13.5,8.69,16.71,20.0,1.2429999999999999,,,,,,,,341.0
1691506838.6212378,3.072,-107.0,-8.44,7.6,15.15,0.0,1.2429999999999999,,,,,,,,317.0
1691506838.6312375,0.0,-107.5,-8.31,7.6,15.15,0.0,1.2429999999999999,,,,,,,,453.0
1691506838.6412375,2.5615,-107.38,-11.13,7.6,15.15,0.0,1.2429999999999999,,,,,,,,357.0
1691506838.6512375,1.0234,-107.06,-11.69,10.16,14.68,0.0,1.2429999999999999,,,,,,,,549.0
1691506838.6612375,2.048,-107.38,-10.06,10.16,14.68,0.0,1.2429999999999999,,,,,,,,549.0
1691506838.6712375,3.0726,-108.06,-13.44,10.16,14.68,21.05,1.2429999999999999,,,,,,,,549.0
1691506838.6812375,0.0,-108.06,-13.44,10.16,14.68,21.05,1.2429999999999999,,,,,,,,807.0
1691506838.6912374,3.5869,-108.06,-13.44,10.16,14.68,21.05,1.2429999999999999,,,,,,,,405.0
1691506838.7012374,0.0,-107.09,-10.53,10.16,14.68,21.05,1.2429999999999999,,,,,,,,871.0
1691506838.7112374,0.0,-107.38,-11.25,10.33,15.27,37.5,1.2429999999999999,,,,,,,,405.0
1691506838.7212374,0.0,-107.38,-11.25,10.33,15.27,37.5,1.2429999999999999,,,,,,,,405.0
1691506838.7312374,0.0,-107.38,-11.25,10.33,15.27,37.5,1.2429999999999999,,,,,,,,9.0
1691506838.7412374,3.0748,-105.56,-10.06,10.33,15.27,37.5,1.2429999999999999,,,,,,,,807.0
1691506838.751238,3.0708,-105.38,-9.94,10.33,15.27,37.5,1.2429999999999999,,,,,,,,903.0
1691506838.761238,0.0,-105.38,-9.94,10.33,15.27,37.5,1.2429999999999999,,,,,,,,127.0
1691506838.771238,1.5328,-106.25,-12.16,10.33,15.27,37.5,1.2429999999999999,,,,,,,,127.0
1691506838.7812376,0.0,-106.25,-12.16,10.33,15.27,35.29,1.2429999999999999,,,,,,,,871.0
1691506838.7912376,0.0,-105.81,-11.19,8.69,12.11,35.29,1.2429999999999999,,,,,,,,129.0
1691506838.8012376,0.0,-105.78,-10.97,8.69,12.11,35.29,1.2429999999999999,,,,,,,,261.0
1691506838.8112378,0.0,-105.78,-10.97,8.69,12.11,35.29,1.2429999999999999,,,,,,,,453.0
1691506838.8212378,0.0,-104.94,-8.38,8.69,12.11,5.26,1.2429999999999999,,,,,,,,333.0
1691506838.8312378,2.0515,-105.81,-10.5,6.94,13.53,5.26,1.2429999999999999,,,,,,,,807.0
1691506838.8412378,1.0247,-105.81,-10.5,6.94,13.53,5.26,1.2429999999999999,,,,,,,,453.0
1691506838.8512378,2.0476,-105.75,-13.75,6.94,13.53,0.0,1.2429999999999999,,,,,,,,293.0
1691506838.8612378,2.046,-105.5,-10.0,9.37,12.47,0.0,1.2429999999999999,,,,,,,,173.0
1691506838.8712378,1.0254,-106.06,-11.0,9.37,12.47,0.0,1.2429999999999999,,,,,,,,173.0
1691506838.8812375,0.0,-106.06,-11.0,9.37,12.47,0.0,1.2429999999999999,,,,,,,,173.0
1691506838.8912375,2.5592,-106.06,-11.0,9.37,12.47,0.0,1.2429999999999999,,,,,,,,173.0
1691506838.9012375,2.0466,-107.06,-9.81,9.37,12.47,0.0,1.2429999999999999,,,,,,,,173.0
1691506838.9112375,4.1017,-107.06,-9.81,6.59,16.41,11.76,1.2429999999999999,,,,,,,,349.0
1691506838.9212375,0.0,-107.06,-9.81,6.59,16.41,11.76,1.2429999999999999,,,,,,,,573.0
1691506838.9312375,2.5626,-106.13,-12.81,6.59,16.41,11.76,1.2429999999999999,,,,,,,,269.0
1691506838.9412374,1.0234,-106.13,-12.81,6.59,16.41,11.76,1.2429999999999999,,,,,,,,597.0
1691506838.9512374,2.0476,-104.56,-11.94,6.59,16.41,11.76,1.2429999999999999,,,,,,,,341.0
1691506838.9612374,0.0,-104.94,-7.25,6.59,16.41,11.76,1.2429999999999999,,,,,,,,341.0
1691506838.9712374,1.0249,-105.5,-9.06,6.59,16.41,11.76,1.2429999999999999,,,,,,,,129.0
1691506838.9812374,1.0229,-105.81,-10.31,6.59,16.41,11.76,1.2429999999999999,,,,,,,,129.0
1691506838.9912374,3.5844,-105.81,-10.31,6.59,16.41,11.76,1.2429999999999999,,,,,,,,129.0
1691506839.001238,0.0,-105.81,-10.31,6.59,16.41,11.76,1.6780000000000002,,,,,,,,645.0
1691506839.011238,3.0708,-106.0,-13.0,9.0,13.79,0.0,1.6780000000000002,,,,,,,,549.0
1691506839.021238,5.6382,-104.94,-12.53,9.0,13.79,0.0,1.6780000000000002,,,,,,,,485.0
1691506839.0312376,1.0232,-105.16,-11.53,9.0,13.79,0.0,1.6780000000000002,,,,,,,,645.0
1691506839.0412376,2.0484,-105.16,-11.53,9.39,11.94,0.0,1.6780000000000002,,,,,,,,177.0
1691506839.0512376,2.0494,-105.44,-9.19,9.39,11.94,0.0,1.6780000000000002,,,,,,,,485.0
1691506839.0612378,1.0238,-105.69,-10.94,9.39,11.94,0.0,1.6780000000000002,,,,,,,,217.0
1691506839.0712378,1.5352,-105.75,-10.69,7.94,13.89,17.65,1.6780000000000002,,,,,,,,269.0
1691506839.0812378,0.0,-105.75,-10.69,7.94,13.89,17.65,1.6780000000000002,,,,,,,,621.0
1691506839.0912378,5.1262,-105.75,-10.69,7.94,13.89,0.0,1.6780000000000002,,,,,,,,621.0
1691506839.1012378,1.0232,-105.56,-11.56,8.15,14.35,0.0,1.6780000000000002,,,,,,,,437.0
1691506839.1112378,0.0,-105.88,-11.69,8.15,14.35,0.0,1.6780000000000002,,,,,,,,533.0
1691506839.1212378,0.0,-105.88,-11.69,8.15,14.35,0.0,1.6780000000000002,,,,,,,,421.0
1691506839.1312375,0.0,-105.84,-11.53,8.15,14.35,0.0,1.6780000000000002,,,,,,,,217.0
1691506839.1412375,4.6117,-105.84,-11.53,8.15,14.35,0.0,1.6780000000000002,,,,,,,,217.0
1691506839.1512375,6.1446,-105.84,-11.53,8.15,14.35,0.0,1.6780000000000002,,,,,,,,217.0
1691506839.1612375,0.0,-104.75,-12.25,8.15,14.35,6.25,1.6780000000000002,,,,,,,,469.0
1691506839.1712375,1.536,-102.56,-10.56,7.94,12.63,6.25,1.6780000000000002,,,,,,,,573.0
1691506839.1812375,1.0242,-102.94,-12.44,7.94,12.63,0.0,1.6780000000000002,,,,,,,,453.0
1691506839.1912374,4.0956,-103.13,-11.0,9.95,14.95,0.0,1.6780000000000002,,,,,,,,749.8
1691506839.2012374,2.0482,-102.75,-8.69,9.95,14.95,5.0,1.6780000000000002,,,,,,,,405.0
1691506839.2112374,0.0,-102.75,-8.69,9.95,14.95,5.0,1.6780000000000002,,,,,,,,177.0
1691506839.2212374,2.5574,-103.72,-11.31,12.33,9.94,5.0,1.6780000000000002,,,,,,,,549.0
1691506839.2312374,1.0248,-104.81,-10.44,12.33,9.94,5.88,1.6780000000000002,,,,,,,,645.0
1691506839.2412374,0.0,-104.81,-10.44,12.33,9.94,5.88,1.6780000000000002,,,,,,,,1031.0
1691506839.251238,2.0494,-105.06,-10.0,12.33,9.94,5.88,1.6780000000000002,,,,,,,,1031.0
1691506839.261238,1.0232,-105.31,-10.0,13.29,14.44,5.88,1.6780000000000002,,,,,,,,405.0
1691506839.271238,1.0243,-105.31,-10.0,13.29,14.44,5.88,1.6780000000000002,,,,,,,,357.0
1691506839.2812376,2.5613,-105.31,-10.0,13.29,14.44,5.88,1.6780000000000002,,,,,,,,217.0
1691506839.2912376,5.1215,-104.81,-12.69,13.29,14.44,5.88,1.6780000000000002,,,,,,,,217.0
1691506839.3012376,1.0231,-105.13,-10.38,13.29,14.44,25.0,1.6780000000000002,,,,,,,,217.0
1691506839.3112378,2.0482,-105.13,-10.38,13.29,14.44,25.0,1.6780000000000002,,,,,,,,1143.0
1691506839.3212378,0.0,-105.13,-10.38,11.88,14.69,25.0,1.6780000000000002,,,,,,,,1335.0
1691506839.3312378,0.0,-105.0,-10.88,11.88,14.69,25.0,1.6780000000000002,,,,,,,,517.0
1691506839.3412378,1.5365,-105.38,-13.06,11.88,14.69,0.0,1.6780000000000002,,,,,,,,161.0
1691506839.3512378,1.0237,-105.0,-13.44,13.47,13.53,0.0,1.6780000000000002,,,,,,,,693.0
1691506839.3612378,4.1001,-104.81,-11.56,13.47,13.53,0.0,1.6780000000000002,,,,,,,,349.0
1691506839.3712378,2.0257,-104.81,-9.63,13.47,13.53,0.0,1.6780000000000002,,,,,,,,485.0
1691506839.3812375,4.6536,-105.06,-11.13,13.47,13.53,5.88,1.6780000000000002,,,,,,,,485.0
1691506839.3912375,0.0,-104.44,-11.44,13.47,13.53,5.88,1.6780000000000002,,,,,,,,871.0
1691506839.4012375,0.0,-104.44,-11.44,13.47,13.53,5.88,1.6780000000000002,,,,,,,,645.0
1691506839.4112375,0.0,-104.44,-12.44,13.47,13.53,5.88,1.6780000000000002,,,,,,,,533.0
1691506839.4212375,1.0246,-104.38,-11.56,12.93,9.35,5.88,1.6780000000000002,,,,,,,,533.0
1691506839.4312375,2.0472,-105.13,-12.56,12.93,9.35,11.76,1.6780000000000002,,,,,,,,645.0
1691506839.4412374,2.5551,-105.13,-12.56,12.93,9.35,11.76,1.6780000000000002,,,,,,,,293.0
1691506839.4512374,1.0256,-105.81,-12.25,13.11,12.33,11.76,1.6780000000000002,,,,,,,,293.0
1691506839.4612374,1.0233,-105.56,-13.06,13.11,12.33,11.76,1.6780000000000002,,,,,,,,621.0
1691506839.4712374,0.0,-105.56,-13.06,13.11,12.33,0.0,1.6780000000000002,,,,,,,,349.0
1691506839.4812374,0.0,-105.56,-13.06,13.11,12.33,0.0,1.6780000000000002,,,,,,,,293.0
1691506839.4912374,0.0,-105.56,-12.69,13.11,12.33,0.0,1.6780000000000002,,,,,,,,293.0
1691506839.501238,0.0,-105.13,-11.38,13.0,9.63,0.0,1.6780000000000002,,,,,,,,293.0
1691506839.511238,3.0708,-105.13,-11.38,13.0,9.63,0.0,1.6780000000000002,,,,,,,,325.0
1691506839.521238,3.5912,-104.97,-11.38,13.0,9.63,6.25,1.6780000000000002,,,,,,,,621.0
1691506839.5312376,2.04,-103.69,-9.75,13.0,9.63,6.25,1.6780000000000002,,,,,,,,485.0
1691506839.5412376,1.0257,-103.69,-9.75,13.0,9.63,6.25,1.6780000000000002,,,,,,,,1143.0
1691506839.5512376,4.0993,-103.69,-9.75,13.0,9.63,6.25,1.6780000000000002,,,,,,,,217.0
1691506839.5612378,0.0,-104.34,-9.25,13.95,10.0,15.0,1.6780000000000002,,,,,,,,217.0
1691506839.5712378,0.0,-105.19,-13.88,13.95,10.0,15.0,1.6780000000000002,,,,,,,,217.0
1691506839.5812378,2.5582,-103.25,-12.94,13.95,10.0,15.0,1.6780000000000002,,,,,,,,217.0
1691506839.5912378,2.0498,-104.16,-9.44,12.69,11.43,15.38,1.6780000000000002,,,,,,,,533.0
1691506839.6012378,1.0241,-104.16,-9.44,12.69,11.43,15.38,1.6780000000000002,,,,,,,,533.0
1691506839.6112378,3.068,-105.13,-11.16,12.69,11.43,15.38,1.6780000000000002,,,,,,,,357.0
1691506839.6212378,0.0,-105.13,-11.16,12.69,11.43,15.38,1.6780000000000002,,,,,,,,573.0
1691506839.6312375,0.0,-105.0,-11.56,12.69,11.43,15.38,1.6780000000000002,,,,,,,,253.0
1691506839.6412375,0.0,-105.0,-11.56,12.69,11.43,15.38,1.6780000000000002,,,,,,,,253.0
