TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513391.172946,0.0,-73.88,-14.94,23.55,63.4,5.0,42.413999999999994,,,,,,,,6378.0
1691513391.1829462,61.9334,-73.88,-14.94,23.55,63.4,5.0,42.413999999999994,,,,,,,,6378.0
1691513391.1929462,66.6533,-73.88,-15.0,23.0,62.11,5.0,42.413999999999994,,,,,,,,6378.0
1691513391.2029462,43.5723,-73.84,-14.41,23.12,63.0,25.0,42.413999999999994,,,,,,,,5861.0
1691513391.2129462,44.5529,-74.25,-14.94,23.12,63.0,25.0,42.413999999999994,,,,,,,,5861.0
1691513391.2229462,17.3248,-74.25,-14.94,22.3,62.6,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.2329462,35.84,-74.41,-13.16,22.3,62.6,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.2429461,48.3844,-74.5,-17.75,22.05,63.58,15.0,42.413999999999994,,,,,,,,5296.0
1691513391.2529461,42.9693,-74.13,-17.25,22.05,63.58,15.0,42.413999999999994,,,,,,,,5669.0
1691513391.2629461,46.4758,-74.13,-17.25,22.05,63.58,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.2729461,43.6422,-74.06,-14.13,22.7,63.0,0.0,42.413999999999994,,,,,,,,6594.0
1691513391.282946,43.5244,-74.19,-14.38,22.7,63.0,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.292946,27.1035,-74.22,-14.0,22.47,63.53,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.302946,58.9507,-74.22,-14.0,22.47,63.53,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.312946,17.3681,-74.34,-13.09,22.11,63.2,10.53,42.413999999999994,,,,,,,,5861.0
1691513391.322946,31.1883,-74.31,-11.38,22.11,63.2,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.332946,17.4481,-74.0,-13.44,21.85,63.6,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.342946,22.9596,-73.56,-12.0,21.85,63.6,10.53,42.413999999999994,,,,,,,,5861.0
1691513391.352946,63.2416,-73.56,-12.0,21.79,62.1,10.53,42.413999999999994,,,,,,,,5861.0
1691513391.362946,38.7377,-73.13,-11.31,21.79,62.1,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.372946,44.7678,-73.13,-11.31,21.9,63.0,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.382946,37.7559,-72.31,-10.06,21.9,63.0,15.0,42.413999999999994,,,,,,,,5861.0
1691513391.392946,39.5506,-72.38,-10.38,21.88,63.06,15.0,42.413999999999994,,,,,,,,5861.0
1691513391.402946,31.12,-72.38,-10.88,21.88,63.06,15.0,42.413999999999994,,,,,,,,5669.0
1691513391.412946,26.1722,-72.41,-11.69,20.7,63.6,15.0,42.413999999999994,,,,,,,,5296.0
1691513391.422946,63.038999999999994,-72.31,-11.06,20.7,63.6,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.4329462,44.5485,-72.31,-11.06,20.7,63.6,0.0,42.413999999999994,,,,,,,,5669.0
1691513391.4429462,17.3611,-72.25,-12.38,21.7,61.2,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.4529462,66.7402,-72.25,-9.31,21.7,61.2,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.4629462,53.2693,-72.25,-9.31,22.05,60.21,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.4729462,35.8221,-72.19,-10.31,22.05,60.21,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.4829462,22.5257,-72.06,-11.06,22.05,60.21,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.4929461,32.7778,-72.0,-11.81,22.06,63.33,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.5029461,45.5361,-71.88,-10.81,22.06,63.33,25.0,42.413999999999994,,,,,,,,5296.0
1691513391.5129461,27.1523,-71.97,-10.94,20.29,64.0,31.58,42.413999999999994,,,,,,,,4904.0
1691513391.5229461,63.0012,-71.97,-11.22,19.11,63.1,0.0,42.413999999999994,,,,,,,,5296.0
1691513391.532946,16.3415,-71.94,-10.06,19.11,63.1,0.0,42.413999999999994,,,,,,,,5669.0
1691513391.542946,67.2401,-71.94,-10.06,20.85,63.1,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.552946,26.9313,-71.94,-10.06,20.85,63.1,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.562946,57.2961,-72.25,-11.19,21.84,60.84,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.572946,14.8021,-72.19,-10.63,21.84,60.84,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.582946,40.3673,-72.22,-11.91,21.9,62.6,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.592946,48.6108,-72.22,-11.91,21.9,62.6,5.0,42.413999999999994,,,,,,,,5669.0
1691513391.602946,55.0593,-72.19,-11.69,21.65,63.6,5.0,42.413999999999994,,,,,,,,5669.0
1691513391.612946,46.592,-72.19,-10.78,21.65,63.6,5.0,42.413999999999994,,,,,,,,5669.0
1691513391.622946,9.6921,-72.19,-10.78,21.9,63.1,0.0,42.413999999999994,,,,,,,,5669.0
1691513391.632946,63.2099,-72.19,-10.0,21.9,63.1,0.0,42.413999999999994,,,,,,,,6378.0
1691513391.642946,18.3513,-72.13,-9.0,22.5,62.44,15.0,42.413999999999994,,,,,,,,5861.0
1691513391.652946,66.26,-72.06,-9.97,22.5,62.44,15.0,42.413999999999994,,,,,,,,5861.0
1691513391.662946,36.265,-72.06,-9.97,22.41,60.44,15.0,42.413999999999994,,,,,,,,6594.0
1691513391.672946,54.4681,-71.94,-8.63,22.41,60.44,15.0,42.413999999999994,,,,,,,,5861.0
1691513391.6829462,13.7717,-71.72,-9.5,21.25,62.8,15.0,42.413999999999994,,,,,,,,5296.0
1691513391.6929462,49.2999,-71.72,-9.5,21.25,62.8,15.0,42.413999999999994,,,,,,,,5669.0
1691513391.7029462,46.2314,-71.41,-9.28,21.7,62.6,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.7129462,40.2946,-71.25,-10.0,21.7,62.6,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.7229462,41.4471,-71.25,-10.0,21.7,62.6,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.7329462,47.3273,-71.25,-10.0,21.95,63.6,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.7429461,21.0742,-71.09,-9.47,22.08,63.33,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.7529461,41.9756,-70.94,-10.69,22.08,63.33,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.7629461,73.45100000000001,-70.88,-8.5,22.06,63.33,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.7729461,30.1567,-70.88,-8.5,22.06,63.33,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.782946,52.9515,-70.78,-8.28,22.24,61.65,15.0,42.413999999999994,,,,,,,,5861.0
1691513391.792946,39.1666,-70.78,-8.28,22.24,61.65,15.0,42.413999999999994,,,,,,,,5861.0
1691513391.802946,0.0,-70.81,-9.56,21.95,63.58,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.812946,39.754,-70.81,-10.19,21.95,63.58,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.822946,77.923,-70.81,-10.19,22.05,63.4,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.832946,40.1649,-70.72,-9.41,23.42,62.32,5.56,42.413999999999994,,,,,,,,6378.0
1691513391.842946,44.5663,-70.63,-10.13,23.42,62.32,5.56,42.413999999999994,,,,,,,,6594.0
1691513391.852946,49.152,-70.63,-10.19,23.42,62.32,5.56,42.413999999999994,,,,,,,,6594.0
1691513391.862946,40.9641,-70.63,-10.19,22.35,62.82,25.0,42.413999999999994,,,,,,,,5861.0
1691513391.872946,43.5156,-70.53,-9.25,22.35,62.82,25.0,42.413999999999994,,,,,,,,5861.0
1691513391.882946,40.2949,-70.53,-9.25,22.2,63.2,0.0,42.413999999999994,,,,,,,,5861.0
1691513391.892946,0.0,-70.41,-9.25,22.2,63.2,0.0,42.413999999999994,,,,,,,,6594.0
1691513391.902946,70.7976,-70.41,-9.25,22.83,62.67,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.912946,42.8495,-70.41,-9.25,22.83,62.67,10.0,42.413999999999994,,,,,,,,5861.0
1691513391.922946,31.8587,-70.38,-11.5,22.83,62.67,5.0,42.413999999999994,,,,,,,,5861.0
1691513391.9329462,37.8918,-70.34,-9.97,22.21,58.11,5.0,42.413999999999994,,,,,,,,6378.0
1691513391.9429462,42.4705,-70.25,-9.81,23.26,62.95,5.0,42.413999999999994,,,,,,,,6378.0
1691513391.9529462,47.6303,-70.13,-13.06,23.26,62.95,5.0,42.413999999999994,,,,,,,,6378.0
1691513391.9629462,8.6711,-69.94,-11.88,22.88,63.78,15.79,42.413999999999994,,,,,,,,6378.0
1691513391.9729462,80.6987,-69.94,-11.88,22.88,63.78,15.79,42.413999999999994,,,,,,,,5861.0
1691513391.9829462,7.6586,-69.84,-12.69,21.72,63.58,21.05,42.413999999999994,,,,,,,,5861.0
1691513391.9929461,42.513000000000005,-69.81,-13.63,21.72,63.58,21.05,42.413999999999994,,,,,,,,5861.0
1691513392.0029461,15.3431,-69.81,-12.44,22.0,61.0,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.0129461,69.2863,-69.81,-13.56,22.0,61.0,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.0229461,26.1303,-70.06,-11.69,22.8,53.0,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.032946,31.7408,-70.06,-11.69,22.8,53.0,0.0,41.001999999999995,,,,,,,,6882.0
1691513392.042946,58.403,-70.06,-13.06,22.8,53.0,0.0,41.001999999999995,,,,,,,,6882.0
1691513392.052946,33.7954,-70.19,-13.19,24.79,60.67,0.0,41.001999999999995,,,,,,,,6882.0
1691513392.062946,47.8457,-70.25,-12.56,22.88,60.4,42.11,41.001999999999995,,,,,,,,5861.0
1691513392.072946,18.4949,-70.25,-12.56,22.88,60.4,42.11,41.001999999999995,,,,,,,,5861.0
1691513392.082946,58.3155,-70.25,-9.44,22.88,60.4,0.0,41.001999999999995,,,,,,,,2769.0
1691513392.092946,12.3151,-70.25,-9.44,21.1,37.65,0.0,41.001999999999995,,,,,,,,5296.0
1691513392.102946,38.8188,-69.94,-14.19,21.1,37.65,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.112946,40.0481,-69.97,-10.88,22.5,60.7,0.0,41.001999999999995,,,,,,,,6378.0
1691513392.122946,53.28,-70.0,-10.56,23.74,56.63,5.0,41.001999999999995,,,,,,,,6594.0
1691513392.132946,58.8918,-70.0,-10.56,23.74,56.63,5.0,41.001999999999995,,,,,,,,6594.0
1691513392.142946,37.8691,-70.09,-10.38,24.44,60.63,10.0,41.001999999999995,,,,,,,,6882.0
1691513392.152946,48.0991,-70.13,-11.0,24.44,60.63,10.0,41.001999999999995,,,,,,,,6378.0
1691513392.162946,18.3897,-70.13,-11.0,24.44,60.63,20.0,41.001999999999995,,,,,,,,5861.0
1691513392.172946,53.4189,-70.0,-10.31,22.68,59.25,20.0,41.001999999999995,,,,,,,,5861.0
1691513392.1829462,27.1251,-70.09,-10.31,22.68,59.25,25.0,41.001999999999995,,,,,,,,5861.0
1691513392.1929462,60.9646,-70.19,-8.69,22.2,59.89,25.0,41.001999999999995,,,,,,,,5669.0
1691513392.2029462,43.008,-70.19,-11.0,22.2,59.89,10.0,41.001999999999995,,,,,,,,5669.0
1691513392.2129462,17.3819,-70.19,-10.69,21.0,62.5,10.0,41.001999999999995,,,,,,,,5669.0
1691513392.2229462,41.5385,-70.13,-9.44,21.0,62.5,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.2329462,52.1302,-70.0,-9.56,21.32,56.21,0.0,41.001999999999995,,,,,,,,2961.0
1691513392.2429461,12.7515,-69.94,-10.56,21.32,56.21,5.0,41.001999999999995,,,,,,,,5669.0
1691513392.2529461,40.6799,-69.81,-10.81,21.05,60.53,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.2629461,35.8293,-69.81,-10.81,21.05,60.53,10.0,41.001999999999995,,,,,,,,5861.0
1691513392.2729461,32.7091,-69.81,-10.81,22.21,57.5,10.0,41.001999999999995,,,,,,,,5861.0
1691513392.282946,36.9305,-69.72,-10.44,22.21,57.5,10.0,41.001999999999995,,,,,,,,5861.0
1691513392.292946,35.8436,-69.56,-10.38,22.11,61.47,10.0,41.001999999999995,,,,,,,,5669.0
1691513392.302946,22.4159,-69.44,-9.31,22.11,61.47,0.0,41.001999999999995,,,,,,,,5669.0
1691513392.312946,24.1825,-69.44,-8.75,22.7,54.8,0.0,41.001999999999995,,,,,,,,6882.0
1691513392.322946,50.1509,-69.38,-9.88,22.7,54.8,10.0,41.001999999999995,,,,,,,,4736.0
1691513392.332946,39.9041,-69.56,-10.13,23.59,57.59,10.0,41.001999999999995,,,,,,,,6594.0
1691513392.342946,13.2841,-69.56,-10.44,23.59,57.59,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.352946,18.4597,-69.31,-13.0,22.0,60.06,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.362946,72.8132,-69.31,-13.0,22.0,60.06,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.372946,28.1206,-69.13,-10.94,22.6,61.2,0.0,41.001999999999995,,,,,,,,5669.0
1691513392.382946,0.0,-69.09,-10.88,22.6,61.2,20.0,41.001999999999995,,,,,,,,5296.0
1691513392.392946,83.7828,-69.09,-10.88,22.0,61.12,20.0,41.001999999999995,,,,,,,,5296.0
1691513392.402946,42.496,-69.31,-9.84,22.0,61.12,30.0,41.001999999999995,,,,,,,,5861.0
1691513392.412946,25.0604,-69.31,-9.84,22.0,61.12,30.0,41.001999999999995,,,,,,,,4904.0
1691513392.422946,44.4773,-69.56,-8.81,18.56,55.59,5.0,41.001999999999995,,,,,,,,4904.0
1691513392.4329462,51.0011,-69.63,-9.84,17.5,61.5,5.0,41.001999999999995,,,,,,,,4251.0
1691513392.4429462,11.8079,-69.63,-9.84,17.5,61.5,0.0,41.001999999999995,,,,,,,,4904.0
1691513392.4529462,40.0602,-69.63,-9.84,17.9,45.95,0.0,41.001999999999995,,,,,,,,309.0
1691513392.4629462,44.3886,-69.19,-9.63,17.9,45.95,0.0,41.001999999999995,,,,,,,,3662.0
1691513392.4729462,39.5149,-69.19,-10.0,17.9,45.95,0.0,41.001999999999995,,,,,,,,4904.0
1691513392.4829462,62.0699,-69.5,-10.0,19.58,58.26,5.0,41.001999999999995,,,,,,,,4904.0
1691513392.4929461,39.8961,-69.56,-10.06,21.65,53.0,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.5029461,23.0584,-69.59,-9.75,21.65,53.0,10.0,41.001999999999995,,,,,,,,5669.0
1691513392.5129461,52.2449,-69.59,-9.75,21.65,53.0,10.0,41.001999999999995,,,,,,,,5296.0
1691513392.5229461,23.5567,-69.59,-10.34,20.82,56.21,5.26,41.001999999999995,,,,,,,,3963.0
1691513392.532946,57.8386,-69.59,-10.34,20.82,56.21,5.26,41.001999999999995,,,,,,,,5861.0
1691513392.542946,7.6777,-69.47,-8.91,21.05,46.89,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.552946,45.568000000000005,-69.47,-8.91,21.05,46.89,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.562946,47.6065,-69.38,-8.5,21.89,52.8,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.572946,43.5418,-69.38,-8.56,21.89,52.8,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.582946,37.888000000000005,-69.38,-8.31,22.0,53.0,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.592946,17.2425,-69.38,-10.75,21.95,58.6,5.0,41.001999999999995,,,,,,,,5296.0
1691513392.602946,43.2604,-69.44,-8.31,21.95,58.6,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.612946,62.351000000000006,-69.44,-10.25,22.21,57.11,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.622946,41.8191,-69.44,-10.25,22.21,57.11,10.0,41.001999999999995,,,,,,,,5669.0
1691513392.632946,11.7795,-69.44,-10.25,22.21,57.11,10.0,41.001999999999995,,,,,,,,5669.0
1691513392.642946,64.0128,-69.38,-11.38,22.06,57.33,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.652946,43.4809,-69.38,-10.41,22.06,57.33,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.662946,44.2607,-69.38,-10.41,22.4,51.9,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.672946,34.9593,-69.38,-10.13,22.4,51.9,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.6829462,31.6112,-69.38,-10.06,22.4,51.9,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.6929462,32.4834,-69.38,-10.06,22.5,61.88,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.7029462,44.371,-69.34,-8.19,22.5,61.88,25.0,41.001999999999995,,,,,,,,5861.0
1691513392.7129462,35.9046,-69.25,-8.19,21.76,63.33,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.7229462,50.3018,-69.25,-8.19,21.76,63.33,15.0,41.001999999999995,,,,,,,,5072.0
1691513392.7329462,47.61600000000001,-69.25,-10.19,19.94,62.95,10.0,41.001999999999995,,,,,,,,5072.0
1691513392.7429461,49.1766,-69.16,-10.69,20.7,60.4,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.7529461,28.0283,-69.19,-8.0,20.7,60.4,0.0,41.001999999999995,,,,,,,,6378.0
1691513392.7629461,32.9128,-69.25,-11.75,20.7,60.4,0.0,41.001999999999995,,,,,,,,4904.0
1691513392.7729461,57.3211,-69.44,-11.88,21.67,55.11,10.0,41.001999999999995,,,,,,,,5861.0
1691513392.782946,61.9582,-69.5,-11.81,21.75,55.0,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.792946,15.3569,-69.56,-10.94,21.75,55.0,0.0,41.001999999999995,,,,,,,,5669.0
1691513392.802946,72.7549,-69.56,-10.94,21.79,62.53,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.812946,5.0864,-69.69,-11.94,21.79,62.53,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.822946,74.7032,-69.69,-11.94,22.05,60.0,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.832946,33.2833,-69.75,-12.5,22.05,60.0,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.842946,30.7077,-69.81,-12.75,22.05,60.0,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.852946,38.9003,-69.88,-10.63,22.53,61.89,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.862946,55.3403,-69.88,-12.63,22.53,61.89,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.872946,47.0805,-69.88,-10.5,22.24,62.67,20.0,41.001999999999995,,,,,,,,5861.0
1691513392.882946,41.8835,-69.81,-10.5,21.74,62.9,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.892946,42.5812,-69.81,-10.5,21.74,62.9,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.902946,48.2051,-69.81,-8.5,21.74,62.9,15.0,41.001999999999995,,,,,,,,5861.0
1691513392.912946,50.6323,-69.81,-10.63,22.55,63.2,0.0,41.001999999999995,,,,,,,,6378.0
1691513392.922946,43.4939,-69.94,-8.56,22.84,62.84,5.0,41.001999999999995,,,,,,,,5861.0
1691513392.9329462,20.5128,-70.0,-8.63,22.84,62.84,5.0,41.001999999999995,,,,,,,,6378.0
1691513392.9429462,40.2748,-70.0,-8.63,22.84,62.84,0.0,41.001999999999995,,,,,,,,6594.0
1691513392.9529462,40.4804,-70.0,-8.31,23.53,62.84,0.0,41.001999999999995,,,,,,,,6117.0
1691513392.9629462,55.3126,-69.94,-9.94,23.53,62.84,0.0,41.001999999999995,,,,,,,,5861.0
1691513392.9729462,31.3134,-69.88,-10.0,23.28,63.11,15.0,41.001999999999995,,,,,,,,6117.0
1691513392.9829462,51.1591,-69.88,-8.5,23.28,63.11,10.0,41.001999999999995,,,,,,,,6594.0
1691513392.9929461,15.3278,-69.88,-8.5,23.84,59.89,10.0,41.001999999999995,,,,,,,,6594.0
1691513393.0029461,67.1056,-69.78,-9.94,23.84,59.89,30.0,41.838,,,,,,,,5861.0
1691513393.0129461,8.7092,-69.75,-10.13,22.94,62.88,30.0,41.838,,,,,,,,5861.0
1691513393.0229461,54.3263,-69.75,-10.13,22.94,62.88,10.0,41.838,,,,,,,,5861.0
1691513393.032946,40.4561,-69.66,-11.94,21.85,62.9,10.0,41.838,,,,,,,,5296.0
1691513393.042946,44.5797,-69.5,-9.5,21.9,63.6,0.0,41.838,,,,,,,,5669.0
1691513393.052946,43.5026,-69.81,-9.44,22.5,62.9,0.0,41.838,,,,,,,,5669.0
1691513393.062946,39.952,-70.31,-10.0,22.5,62.9,0.0,41.838,,,,,,,,6594.0
1691513393.072946,43.5331,-70.63,-10.75,22.5,62.9,0.0,41.838,,,,,,,,6594.0
1691513393.082946,15.3692,-70.75,-8.69,23.7,60.3,0.0,41.838,,,,,,,,6594.0
1691513393.092946,37.8464,-70.75,-10.06,23.7,60.3,0.0,41.838,,,,,,,,6594.0
1691513393.102946,1.0218,-70.81,-10.0,24.31,63.25,20.0,41.838,,,,,,,,6594.0
1691513393.112946,76.4869,-70.81,-10.0,24.31,63.25,20.0,41.838,,,,,,,,5669.0
1691513393.122946,38.9237,-70.81,-10.19,22.82,56.24,15.0,41.838,,,,,,,,2769.0
1691513393.132946,36.8014,-70.81,-9.06,22.82,56.24,15.0,41.838,,,,,,,,5072.0
1691513393.142946,48.0032,-70.69,-9.13,22.05,56.8,5.56,41.838,,,,,,,,5861.0
1691513393.152946,44.6601,-70.69,-9.13,22.05,56.8,5.56,41.838,,,,,,,,5861.0
1691513393.162946,44.5797,-70.63,-14.81,22.21,63.16,5.0,41.838,,,,,,,,5861.0
1691513393.172946,44.544,-70.63,-14.81,22.21,63.16,5.0,41.838,,,,,,,,5861.0
1691513393.1829462,38.7917,-70.0,-10.88,22.21,63.16,30.0,41.838,,,,,,,,5296.0
1691513393.1929462,15.4047,-69.94,-12.5,21.0,62.11,30.0,41.838,,,,,,,,5072.0
1691513393.2029462,56.3482,-69.88,-12.44,20.95,61.95,0.0,41.838,,,,,,,,3963.0
1691513393.2129462,47.6017,-69.91,-12.22,20.95,61.95,0.0,41.838,,,,,,,,5861.0
1691513393.2229462,13.308,-70.13,-10.06,21.9,63.0,0.0,41.838,,,,,,,,5861.0
1691513393.2329462,51.17100000000001,-70.44,-11.13,21.9,63.0,15.0,41.838,,,,,,,,5861.0
1691513393.2429461,50.7039,-70.44,-11.13,22.0,48.94,15.0,41.838,,,,,,,,5072.0
1691513393.2529461,13.2616,-70.56,-11.19,22.0,48.94,15.0,41.838,,,,,,,,4587.0
1691513393.2629461,67.3143,-70.63,-10.69,22.0,48.94,25.0,41.838,,,,,,,,4251.0
1691513393.2729461,40.3713,-70.59,-10.84,19.78,63.05,25.0,41.838,,,,,,,,4904.0
1691513393.282946,9.7008,-70.59,-10.84,19.78,63.05,0.0,41.838,,,,,,,,4904.0
1691513393.292946,65.2458,-70.5,-9.72,20.05,62.9,0.0,41.838,,,,,,,,5296.0
1691513393.302946,0.0,-70.5,-10.56,21.55,63.6,0.0,41.838,,,,,,,,5296.0
1691513393.312946,76.4562,-70.5,-10.69,21.55,63.6,0.0,41.838,,,,,,,,5296.0
1691513393.322946,0.0,-70.56,-10.94,21.9,63.6,0.0,41.838,,,,,,,,5296.0
1691513393.332946,44.7005,-70.44,-13.69,21.9,63.6,0.0,41.838,,,,,,,,4395.0
1691513393.342946,56.202,-70.44,-13.69,22.5,58.0,0.0,41.838,,,,,,,,5861.0
1691513393.352946,56.5008,-70.44,-13.69,22.5,58.0,0.0,41.838,,,,,,,,4395.0
1691513393.362946,48.1232,-70.56,-13.38,22.5,58.0,15.0,41.838,,,,,,,,5861.0
1691513393.372946,5.1062,-70.56,-13.19,22.11,46.11,15.0,41.838,,,,,,,,5861.0
1691513393.382946,59.0276,-70.63,-12.56,22.11,46.11,25.0,41.838,,,,,,,,5072.0
1691513393.392946,58.8918,-70.66,-12.47,22.28,54.0,25.0,41.838,,,,,,,,5861.0
1691513393.402946,44.5485,-70.75,-12.56,22.28,54.0,0.0,41.838,,,,,,,,5669.0
1691513393.412946,31.1821,-70.81,-12.25,22.21,54.6,0.0,41.838,,,,,,,,5861.0
1691513393.422946,0.0,-71.06,-11.31,22.21,54.6,10.0,41.838,,,,,,,,5861.0
1691513393.4329462,68.8213,-71.13,-13.81,22.2,60.25,10.0,41.838,,,,,,,,5861.0
1691513393.4429462,8.6736,-71.13,-10.81,22.2,60.25,5.0,41.838,,,,,,,,5861.0
1691513393.4529462,74.6177,-71.13,-10.81,22.05,54.95,5.0,41.838,,,,,,,,5861.0
1691513393.4629462,48.4185,-71.25,-11.06,22.05,54.95,10.53,41.838,,,,,,,,5861.0
1691513393.4729462,39.7927,-71.41,-11.09,22.0,63.78,10.53,41.838,,,,,,,,5861.0
1691513393.4829462,44.7139,-71.41,-11.09,22.0,63.78,25.0,41.838,,,,,,,,5861.0
1691513393.4929461,50.176,-71.38,-10.0,21.69,62.65,25.0,41.838,,,,,,,,5861.0
1691513393.5029461,19.3592,-71.31,-11.25,21.69,62.65,0.0,41.838,,,,,,,,5861.0
1691513393.5129461,15.417,-71.19,-9.44,22.0,61.65,0.0,41.838,,,,,,,,5861.0
1691513393.5229461,75.8519,-71.19,-9.44,22.0,61.65,0.0,41.838,,,,,,,,5861.0
1691513393.532946,43.5244,-71.13,-10.25,22.44,62.22,0.0,41.838,,,,,,,,5861.0
1691513393.542946,45.5589,-71.13,-10.25,22.44,62.22,15.0,41.838,,,,,,,,5861.0
1691513393.552946,18.3787,-71.13,-10.94,22.05,63.37,15.0,41.838,,,,,,,,5861.0
1691513393.562946,50.1911,-71.13,-11.0,22.05,63.37,0.0,41.838,,,,,,,,5861.0
1691513393.572946,4.0968,-71.06,-10.03,22.79,62.63,0.0,41.838,,,,,,,,6378.0
1691513393.582946,50.2715,-71.06,-10.03,22.79,62.63,10.53,41.838,,,,,,,,6594.0
1691513393.592946,65.0045,-71.13,-10.13,23.29,59.47,10.53,41.838,,,,,,,,5861.0
1691513393.602946,44.5485,-71.19,-11.13,23.29,59.47,31.58,41.838,,,,,,,,6378.0
1691513393.612946,33.7886,-71.25,-9.09,22.0,63.22,31.58,41.838,,,,,,,,5861.0
1691513393.622946,53.2693,-71.25,-9.09,22.0,63.22,0.0,41.838,,,,,,,,5861.0
1691513393.632946,44.544,-71.31,-8.63,21.95,63.4,0.0,41.838,,,,,,,,5861.0
1691513393.642946,17.3611,-71.28,-9.59,21.95,63.4,0.0,41.838,,,,,,,,5861.0
1691513393.652946,27.1604,-71.31,-12.25,22.6,63.2,0.0,41.838,,,,,,,,6378.0
1691513393.662946,54.3699,-71.31,-12.25,22.6,63.2,10.0,41.838,,,,,,,,6594.0
1691513393.672946,48.6351,-71.34,-12.78,23.5,59.47,10.0,41.838,,,,,,,,6594.0
1691513393.6829462,45.9376,-71.44,-12.25,23.5,59.47,21.05,41.838,,,,,,,,5861.0
1691513393.6929462,45.6639,-71.38,-12.5,21.85,58.2,21.05,41.838,,,,,,,,5861.0
1691513393.7029462,23.4956,-71.38,-12.5,21.85,58.2,0.0,41.838,,,,,,,,5861.0
1691513393.7129462,30.8217,-71.38,-12.5,22.4,62.4,0.0,41.838,,,,,,,,5861.0
