TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530533.4713533,5.6247,-105.5,-11.38,10.89,5.11,11.76,6.537000000000001,,,,,,,,269.0
1691530533.4813533,7.707000000000001,-105.84,-11.28,11.13,8.89,11.76,6.537000000000001,,,,,,,,225.0
1691530533.4913533,7.6608,-105.81,-11.5,11.13,8.89,10.53,6.537000000000001,,,,,,,,871.0
1691530533.5013533,6.1811,-105.81,-11.06,11.13,8.89,10.53,6.537000000000001,,,,,,,,597.0
1691530533.5113533,4.5855,-106.0,-10.44,11.13,8.89,10.53,6.537000000000001,,,,,,,,217.0
1691530533.5213532,4.0911,-106.38,-12.0,7.25,29.22,10.53,6.537000000000001,,,,,,,,249.0
1691530533.5313532,7.68,-105.94,-10.94,7.25,29.22,10.53,6.537000000000001,,,,,,,,241.0
1691530533.5413532,0.0,-105.94,-10.94,7.25,29.22,10.53,6.537000000000001,,,,,,,,749.0
1691530533.5513532,7.7124,-105.94,-10.94,7.25,29.22,10.53,6.537000000000001,,,,,,,,749.0
1691530533.5613532,5.6331,-105.91,-13.25,7.29,27.24,0.0,6.537000000000001,,,,,,,,807.0
1691530533.5713534,3.0766,-105.91,-13.25,7.29,27.24,0.0,6.537000000000001,,,,,,,,775.0
1691530533.5813534,6.6567,-105.19,-8.88,5.0,38.6,0.0,6.537000000000001,,,,,,,,1191.0
1691530533.5913534,7.6985,-105.56,-11.88,5.0,38.6,0.0,6.537000000000001,,,,,,,,269.0
1691530533.6013534,7.1694,-105.88,-11.06,5.0,38.6,0.0,6.537000000000001,,,,,,,,693.0
1691530533.6113534,3.5808,-105.88,-11.06,7.0,27.73,0.0,6.537000000000001,,,,,,,,775.0
1691530533.6213534,2.0447,-105.88,-11.06,7.0,27.73,0.0,6.537000000000001,,,,,,,,807.0
1691530533.6313534,6.6707,-105.56,-11.69,7.0,27.73,0.0,6.537000000000001,,,,,,,,1191.0
1691530533.6413534,8.7084,-105.56,-12.06,7.0,33.3,0.0,6.537000000000001,,,,,,,,1143.0
1691530533.6513534,2.0417,-105.06,-11.38,7.0,33.3,10.0,6.537000000000001,,,,,,,,775.0
1691530533.6613529,7.6808,-105.19,-10.75,5.56,38.55,10.0,6.537000000000001,,,,,,,,807.0
1691530533.6713529,9.7465,-105.19,-14.69,5.56,38.55,0.0,6.537000000000001,,,,,,,,807.0
1691530533.6813529,2.0472,-105.19,-14.69,5.56,38.55,0.0,6.537000000000001,,,,,,,,1031.0
1691530533.6913533,7.6808,-105.5,-12.25,6.35,35.0,0.0,6.537000000000001,,,,,,,,903.0
1691530533.7013533,1.0248,-105.69,-12.69,6.35,35.0,10.0,6.537000000000001,,,,,,,,1031.0
1691530533.7113533,6.5829,-105.81,-13.13,6.67,35.6,10.0,6.537000000000001,,,,,,,,1287.0
1691530533.7213533,6.7321,-105.69,-12.25,6.67,35.6,10.0,6.537000000000001,,,,,,,,775.0
1691530533.7313533,3.0699,-105.75,-12.75,6.5,35.25,10.0,6.537000000000001,,,,,,,,1031.0
1691530533.7413533,10.7649,-106.31,-10.88,6.5,35.25,15.0,6.537000000000001,,,,,,,,775.0
1691530533.7513533,9.7144,-106.31,-10.88,5.24,36.85,15.0,6.537000000000001,,,,,,,,775.0
1691530533.7613533,3.5804,-107.25,-12.94,5.24,36.85,5.0,6.537000000000001,,,,,,,,999.0
1691530533.7713532,9.7426,-107.25,-12.94,6.3,32.8,5.0,6.537000000000001,,,,,,,,903.0
1691530533.7813532,0.0,-107.25,-12.94,6.3,32.8,5.0,6.537000000000001,,,,,,,,775.0
1691530533.7913532,8.7232,-107.63,-12.94,6.3,32.8,5.0,6.537000000000001,,,,,,,,775.0
1691530533.8013532,5.0885,-107.31,-14.19,6.0,35.05,5.0,6.537000000000001,,,,,,,,1031.0
1691530533.8113532,2.5485,-106.75,-13.63,6.0,35.05,0.0,6.537000000000001,,,,,,,,1239.0
1691530533.8213534,8.8008,-106.25,-13.31,6.21,42.85,0.0,6.537000000000001,,,,,,,,999.0
1691530533.8313534,3.0610000000000004,-106.44,-11.25,6.21,42.85,15.0,6.537000000000001,,,,,,,,903.0
1691530533.8413534,7.7031,-106.38,-12.69,6.06,39.2,15.0,6.537000000000001,,,,,,,,903.0
1691530533.8513534,3.0588,-106.25,-13.69,6.06,39.2,25.0,6.537000000000001,,,,,,,,775.0
1691530533.8613534,0.0,-106.25,-13.69,6.06,39.2,25.0,6.537000000000001,,,,,,,,999.0
1691530533.8713534,14.5368,-106.25,-10.75,5.69,36.85,25.0,6.537000000000001,,,,,,,,999.0
1691530533.8813534,4.6057,-105.75,-13.5,5.69,36.85,5.0,6.537000000000001,,,,,,,,903.0
1691530533.8913534,5.1236,-105.44,-11.94,6.35,36.05,5.0,6.537000000000001,,,,,,,,903.0
1691530533.9013534,8.6962,-105.25,-11.69,6.35,36.05,5.0,6.537000000000001,,,,,,,,1383.0
1691530533.9113529,8.302999999999999,-105.31,-11.44,6.21,40.35,5.0,6.537000000000001,,,,,,,,935.0
1691530533.9213529,4.8464,-104.94,-11.88,6.21,40.35,0.0,6.537000000000001,,,,,,,,1239.0
1691530533.9313529,0.0,-105.06,-9.63,5.89,48.16,0.0,6.537000000000001,,,,,,,,1095.0
1691530533.9413533,0.0,-105.06,-9.63,5.0,42.5,0.0,6.537000000000001,,,,,,,,999.0
1691530533.9513533,8.7232,-105.06,-9.63,5.0,42.5,15.0,6.537000000000001,,,,,,,,1031.0
1691530533.9613533,10.7198,-103.69,-10.5,5.0,42.5,15.0,6.537000000000001,,,,,,,,871.0
1691530533.9713533,10.7898,-103.19,-9.56,7.6,30.45,0.0,6.537000000000001,,,,,,,,903.0
1691530533.9813533,3.5747,-102.88,-9.56,7.6,30.45,0.0,6.537000000000001,,,,,,,,999.0
1691530533.9913533,10.7822,-102.69,-10.19,9.21,27.15,30.0,6.537000000000001,,,,,,,,903.0
1691530534.0013533,7.6708,-102.44,-10.56,9.21,27.15,30.0,6.537000000000001,,,,,,,,871.0
1691530534.0113533,8.7031,-102.38,-10.44,5.16,36.4,5.0,6.537000000000001,,,,,,,,693.0
1691530534.0213532,0.0,-102.38,-10.44,5.16,36.4,5.0,6.537000000000001,,,,,,,,839.0
1691530534.0313532,5.1251,-102.69,-9.69,6.83,32.4,5.0,6.537000000000001,,,,,,,,807.0
1691530534.0413532,6.664,-102.31,-7.69,6.83,32.4,12.5,6.537000000000001,,,,,,,,839.0
1691530534.0513532,3.0695,-103.06,-10.56,6.83,32.4,12.5,6.537000000000001,,,,,,,,597.0
1691530534.0613532,8.658999999999999,-103.38,-11.44,6.6,28.6,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.0713534,5.6506,-103.44,-9.94,6.6,28.6,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.0813534,5.1339,-103.44,-9.94,6.6,28.6,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.0913534,1.5328,-103.44,-9.94,6.6,28.6,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.1013534,0.0,-103.69,-9.78,6.3,44.0,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.1113534,8.7092,-103.69,-9.78,6.86,44.53,0.0,6.537000000000001,,,,,,,,669.0
1691530534.1213534,15.8863,-103.81,-9.25,6.86,44.53,25.0,6.537000000000001,,,,,,,,871.0
1691530534.1313534,5.6107,-104.25,-13.13,5.47,44.7,5.0,6.537000000000001,,,,,,,,982.0
1691530534.1413534,8.7346,-104.44,-9.44,6.56,35.8,10.0,6.537000000000001,,,,,,,,903.0
1691530534.1513534,6.6593,-104.44,-10.75,6.56,35.8,10.0,6.537000000000001,,,,,,,,871.0
1691530534.1613529,6.1434,-104.56,-11.44,7.25,35.2,10.0,6.537000000000001,,,,,,,,1143.0
1691530534.1713529,6.6421,-104.56,-11.44,7.25,35.2,0.0,6.537000000000001,,,,,,,,999.0
1691530534.1813529,0.0,-105.69,-9.75,7.25,35.2,0.0,6.537000000000001,,,,,,,,1287.0
1691530534.1913533,7.6616,-105.81,-10.69,8.11,38.0,10.0,6.537000000000001,,,,,,,,1287.0
1691530534.2013533,10.8169,-105.81,-10.69,8.11,38.0,10.0,6.537000000000001,,,,,,,,1431.0
1691530534.2113533,7.6693,-105.38,-12.0,8.11,38.0,10.0,6.537000000000001,,,,,,,,749.0
1691530534.2213533,5.6427,-105.38,-10.75,6.41,35.4,15.0,6.537000000000001,,,,,,,,903.0
1691530534.2313533,7.6502,-105.06,-10.06,6.41,35.4,15.0,6.537000000000001,,,,,,,,775.0
1691530534.2413533,2.0486,-105.19,-9.88,4.94,41.65,15.0,6.537000000000001,,,,,,,,999.0
1691530534.2513533,12.8372,-104.56,-11.19,4.94,41.65,15.0,6.537000000000001,,,,,,,,1335.0
1691530534.2613533,0.0,-104.56,-11.19,4.94,41.65,15.0,6.537000000000001,,,,,,,,903.0
1691530534.2713532,8.7179,-104.69,-9.69,6.56,41.74,5.26,6.537000000000001,,,,,,,,1031.0
1691530534.2813532,8.6988,-103.69,-10.56,6.56,41.74,5.26,6.537000000000001,,,,,,,,717.0
1691530534.2913532,8.697000000000001,-103.69,-10.56,7.44,36.65,10.0,6.537000000000001,,,,,,,,967.0
1691530534.3013532,7.6823,-103.88,-11.19,7.44,36.65,10.0,6.537000000000001,,,,,,,,967.0
1691530534.3113532,9.7338,-103.63,-9.81,9.47,26.65,5.0,6.537000000000001,,,,,,,,807.0
1691530534.3213534,9.7163,-103.5,-9.69,9.47,26.65,5.0,6.537000000000001,,,,,,,,999.0
1691530534.3313534,8.658999999999999,-103.5,-9.69,9.42,27.75,10.0,6.537000000000001,,,,,,,,1335.0
1691530534.3413534,0.0,-103.5,-9.69,9.42,27.75,10.0,6.537000000000001,,,,,,,,1143.0
1691530534.3513534,6.664,-103.63,-9.31,9.42,27.75,10.0,6.537000000000001,,,,,,,,1143.0
1691530534.3613534,9.7416,-103.63,-9.31,9.24,42.3,10.0,6.537000000000001,,,,,,,,1764.0
1691530534.3713534,3.0628,-104.0,-12.38,9.24,42.3,10.0,6.537000000000001,,,,,,,,717.0
1691530534.3813534,8.6901,-104.0,-10.38,5.0,41.9,25.0,6.537000000000001,,,,,,,,871.0
1691530534.3913534,11.3183,-103.94,-12.44,5.0,41.9,25.0,6.537000000000001,,,,,,,,1191.0
1691530534.4013534,8.7084,-104.31,-13.56,5.95,40.7,0.0,6.537000000000001,,,,,,,,1143.0
1691530534.4113529,6.1019,-104.31,-13.56,5.95,40.7,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.4213529,0.0,-105.06,-10.0,5.95,40.7,0.0,6.537000000000001,,,,,,,,1143.0
1691530534.4313529,4.6163,-105.5,-9.75,6.47,41.4,5.0,6.537000000000001,,,,,,,,1095.0
1691530534.4413533,9.7573,-105.81,-11.06,6.47,41.4,5.0,6.537000000000001,,,,,,,,903.0
1691530534.4513533,1.0197,-105.0,-14.56,6.4,42.0,0.0,6.537000000000001,,,,,,,,1191.0
1691530534.4613533,10.7477,-105.0,-14.56,6.4,42.0,0.0,6.537000000000001,,,,,,,,1287.0
1691530534.4713533,3.589,-104.88,-11.38,7.55,39.4,0.0,6.537000000000001,,,,,,,,1287.0
1691530534.4813533,9.7231,-105.25,-10.19,7.55,39.4,0.0,6.537000000000001,,,,,,,,1287.0
1691530534.4913533,6.1311,-105.25,-10.19,8.3,37.2,0.0,6.537000000000001,,,,,,,,1143.0
1691530534.5013533,1.5339,-105.25,-10.19,8.3,37.2,0.0,6.537000000000001,,,,,,,,1287.0
1691530534.5113533,7.2105,-106.0,-10.69,8.3,37.2,0.0,6.537000000000001,,,,,,,,1431.0
1691530534.5213532,6.5719,-106.13,-10.44,9.89,34.3,5.0,6.537000000000001,,,,,,,,1431.0
1691530534.5313532,6.7022,-106.13,-10.44,9.89,34.3,5.0,6.537000000000001,,,,,,,,1287.0
1691530534.5413532,7.731,-106.38,-12.13,10.29,27.8,10.0,6.537000000000001,,,,,,,,1335.0
1691530534.5513532,3.0671,-106.13,-10.25,10.29,27.8,10.0,6.537000000000001,,,,,,,,1431.0
1691530534.5613532,13.324000000000002,-106.13,-10.25,10.29,27.8,10.0,6.537000000000001,,,,,,,,1095.0
1691530534.5713534,4.0878,-106.5,-10.13,8.17,40.89,40.0,6.537000000000001,,,,,,,,1031.0
1691530534.5813534,0.0,-106.56,-11.75,8.17,40.89,40.0,6.537000000000001,,,,,,,,903.0
1691530534.5913534,7.6908,-105.94,-12.69,8.25,28.8,0.0,6.537000000000001,,,,,,,,967.0
1691530534.6013534,5.1277,-105.94,-10.31,8.25,28.8,0.0,6.537000000000001,,,,,,,,1063.0
1691530534.6113534,4.6025,-106.13,-12.38,8.59,33.11,15.0,6.537000000000001,,,,,,,,1031.0
1691530534.6213534,7.6938,-105.25,-11.81,8.59,33.11,15.0,6.537000000000001,,,,,,,,1239.0
1691530534.6313534,6.6533,-105.25,-11.81,8.59,33.11,20.0,6.537000000000001,,,,,,,,717.0
1691530534.6413534,6.1397,-105.44,-11.31,8.44,31.12,20.0,6.537000000000001,,,,,,,,1031.0
1691530534.6513534,4.6029,-105.44,-11.31,8.44,31.12,25.0,6.537000000000001,,,,,,,,1239.0
1691530534.6613529,0.0,-105.44,-11.31,8.44,31.12,25.0,6.537000000000001,,,,,,,,1095.0
1691530534.6713529,5.1349,-104.75,-9.56,6.06,42.35,25.0,6.537000000000001,,,,,,,,1143.0
1691530534.6813529,9.7407,-105.0,-14.13,6.06,42.35,0.0,6.537000000000001,,,,,,,,871.0
1691530534.6913533,7.6854,-105.03,-10.16,5.84,41.65,0.0,6.537000000000001,,,,,,,,871.0
1691530534.7013533,2.5534,-105.03,-10.16,5.84,41.65,0.0,6.537000000000001,,,,,,,,935.0
1691530534.7113533,12.8244,-105.13,-9.75,4.4,49.65,0.0,6.537000000000001,,,,,,,,1063.0
1691530534.7213533,4.5956,-105.63,-8.94,4.4,49.65,0.0,6.537000000000001,,,,,,,,1191.0
1691530534.7313533,8.7162,-105.75,-10.31,4.74,51.85,0.0,6.537000000000001,,,,,,,,1095.0
1691530534.7413533,0.0,-105.75,-10.31,4.74,51.85,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.7513533,4.1005,-105.81,-11.06,4.74,51.85,5.0,6.537000000000001,,,,,,,,903.0
1691530534.7613533,6.6573,-104.84,-10.63,5.88,39.8,15.0,6.537000000000001,,,,,,,,775.0
1691530534.7713532,5.1098,-104.84,-10.63,5.55,28.35,15.0,6.537000000000001,,,,,,,,775.0
1691530534.7813532,4.6034,-104.25,-10.63,5.55,28.35,15.0,6.537000000000001,,,,,,,,807.0
1691530534.7913532,7.6395,-104.53,-9.94,6.7,34.45,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.8013532,8.7495,-104.53,-9.94,6.7,34.45,0.0,6.537000000000001,,,,,,,,775.0
1691530534.8113532,6.1409,-105.5,-10.31,6.7,34.45,0.0,6.537000000000001,,,,,,,,1063.0
1691530534.8213534,0.0,-105.5,-10.31,6.7,34.45,0.0,6.537000000000001,,,,,,,,1143.0
1691530534.8313534,6.6547,-105.5,-10.31,7.2,36.6,0.0,6.537000000000001,,,,,,,,1031.0
1691530534.8413534,8.7416,-103.56,-9.44,7.53,30.6,10.0,6.537000000000001,,,,,,,,1031.0
1691530534.8513534,2.0321,-103.81,-10.19,7.53,30.6,10.0,6.537000000000001,,,,,,,,807.0
1691530534.8613534,8.7416,-104.31,-10.38,7.53,30.6,15.0,6.537000000000001,,,,,,,,999.0
1691530534.8713534,4.6089,-104.31,-10.38,7.45,34.55,15.0,6.537000000000001,,,,,,,,1143.0
1691530534.8813534,3.0745,-104.31,-8.75,7.45,34.55,5.0,6.537000000000001,,,,,,,,967.0
1691530534.8913534,6.6487,-104.31,-8.75,7.45,34.55,5.0,6.537000000000001,,,,,,,,1143.0
1691530534.9013534,0.0,-104.31,-8.75,8.74,33.15,5.0,6.537000000000001,,,,,,,,999.0
1691530534.9113529,4.1005,-103.81,-9.06,8.74,33.15,25.0,6.537000000000001,,,,,,,,903.0
1691530534.9213529,4.6131,-104.06,-10.31,8.93,25.11,25.0,6.537000000000001,,,,,,,,749.0
1691530534.9313529,6.6613,-103.56,-8.88,8.93,25.11,10.0,6.537000000000001,,,,,,,,645.0
1691530534.9413533,5.1231,-103.75,-10.0,8.5,22.4,10.0,6.537000000000001,,,,,,,,749.0
1691530534.9513533,6.6454,-104.06,-11.56,8.5,22.4,0.0,6.537000000000001,,,,,,,,775.0
1691530534.9613533,4.0878,-104.19,-10.38,9.1,23.6,0.0,6.537000000000001,,,,,,,,749.0
1691530534.9713533,4.6195,-104.81,-11.0,9.1,23.6,0.0,6.537000000000001,,,,,,,,999.0
1691530534.9813533,0.0,-104.81,-11.0,9.1,23.6,0.0,6.537000000000001,,,,,,,,1287.0
1691530534.9913533,5.6706,-105.78,-11.19,9.6,30.5,15.0,6.537000000000001,,,,,,,,1287.0
1691530535.0013533,6.1385,-105.78,-11.19,7.75,32.05,15.0,7.409,,,,,,,,839.0
1691530535.0113533,6.6354,-105.78,-11.19,7.75,32.05,5.0,7.409,,,,,,,,839.0
1691530535.0213532,6.7076,-105.78,-11.19,7.75,32.05,5.0,7.409,,,,,,,,871.0
1691530535.0313532,1.022,-105.75,-11.44,9.61,24.0,5.0,7.409,,,,,,,,1095.0
1691530535.0413532,9.7475,-105.56,-13.5,9.61,24.0,25.0,7.409,,,,,,,,807.0
1691530535.0513532,4.0948,-105.25,-12.56,7.79,22.5,25.0,7.409,,,,,,,,573.0
1691530535.0613532,1.5358,-105.25,-12.56,7.79,22.5,25.0,7.409,,,,,,,,717.0
1691530535.0713534,8.7101,-104.13,-10.0,7.79,22.5,5.0,7.409,,,,,,,,903.0
1691530535.0813534,6.1489,-104.25,-10.59,9.05,21.6,15.0,7.409,,,,,,,,967.0
1691530535.0913534,13.2934,-104.25,-10.59,9.05,21.6,15.0,7.409,,,,,,,,645.0
1691530535.1013534,4.0923,-104.13,-14.81,6.94,24.3,15.0,7.409,,,,,,,,775.0
1691530535.1113534,10.7606,-104.5,-10.25,6.94,24.3,5.0,7.409,,,,,,,,903.0
1691530535.1213534,10.2094,-105.38,-10.0,6.59,31.95,5.0,7.409,,,,,,,,807.0
1691530535.1313534,3.0683,-105.63,-10.75,6.59,31.95,15.0,7.409,,,,,,,,573.0
1691530535.1413534,2.0575,-105.63,-10.75,6.59,31.95,15.0,7.409,,,,,,,,717.0
1691530535.1513534,7.6624,-105.94,-10.81,5.42,26.0,15.0,7.409,,,,,,,,533.0
1691530535.1613529,9.3511,-106.25,-10.38,5.42,26.0,0.0,7.409,,,,,,,,871.0
1691530535.1713529,3.2003,-106.56,-11.94,6.15,34.45,0.0,7.409,,,,,,,,999.0
1691530535.1813529,7.492000000000001,-106.63,-10.75,6.15,34.45,0.0,7.409,,,,,,,,775.0
1691530535.1913533,3.6703,-106.63,-10.75,6.5,32.4,0.0,7.409,,,,,,,,903.0
1691530535.2013533,10.7509,-106.19,-15.56,6.5,32.4,0.0,7.409,,,,,,,,775.0
1691530535.2113533,5.1344,-106.19,-15.56,6.94,30.89,0.0,7.409,,,,,,,,903.0
1691530535.2213533,1.5355,-106.19,-15.56,6.94,30.89,0.0,7.409,,,,,,,,775.0
1691530535.2313533,7.153,-104.44,-10.0,6.94,30.89,20.0,7.409,,,,,,,,775.0
1691530535.2413533,7.7016,-104.31,-10.31,8.07,30.87,20.0,7.409,,,,,,,,903.0
1691530535.2513533,6.6533,-103.56,-10.0,8.07,30.87,0.0,7.409,,,,,,,,1620.0
1691530535.2613533,8.6435,-103.75,-10.31,10.8,30.2,0.0,7.409,,,,,,,,1479.0
1691530535.2713532,10.8354,-104.25,-12.0,10.8,30.2,5.0,7.409,,,,,,,,1764.0
1691530535.2813532,5.6185,-103.94,-10.44,9.29,36.5,5.0,7.409,,,,,,,,1031.0
1691530535.2913532,8.3845,-104.5,-11.69,9.29,36.5,20.0,7.409,,,,,,,,1479.0
1691530535.3013532,0.0,-104.5,-11.69,9.29,36.5,20.0,7.409,,,,,,,,1836.0
1691530535.3113532,5.1333,-104.5,-11.69,9.78,37.0,20.0,7.409,,,,,,,,1836.0
1691530535.3213534,13.2894,-104.56,-11.5,9.78,37.0,20.0,7.409,,,,,,,,775.0
1691530535.3313534,3.0732,-105.19,-10.38,6.47,35.35,20.0,7.409,,,,,,,,717.0
1691530535.3413534,9.7436,-105.0,-10.31,6.47,35.35,5.26,7.409,,,,,,,,1031.0
1691530535.3513534,7.6823,-105.06,-10.56,6.06,33.45,5.26,7.409,,,,,,,,717.0
1691530535.3613534,3.5786,-104.63,-11.13,6.06,33.45,15.0,7.409,,,,,,,,1239.0
1691530535.3713534,10.7649,-103.56,-11.44,6.33,38.8,15.0,7.409,,,,,,,,871.0
1691530535.3813534,0.0,-103.56,-11.44,6.33,38.8,10.0,7.409,,,,,,,,807.0
1691530535.3913534,5.1236,-103.56,-11.44,6.45,37.25,10.0,7.409,,,,,,,,1191.0
1691530535.4013534,7.68,-104.06,-9.94,6.45,37.25,0.0,7.409,,,,,,,,903.0
1691530535.4113529,7.5807,-104.06,-9.94,6.45,37.25,0.0,7.409,,,,,,,,807.0
1691530535.4213529,8.7866,-104.19,-12.56,7.0,32.75,0.0,7.409,,,,,,,,903.0
1691530535.4313529,8.7188,-103.81,-9.44,7.0,32.75,0.0,7.409,,,,,,,,1143.0
1691530535.4413533,2.0503,-103.63,-10.0,8.8,37.5,0.0,7.409,,,,,,,,1620.0
1691530535.4513533,11.2719,-103.63,-10.0,8.8,37.5,0.0,7.409,,,,,,,,2196.0
1691530535.4613533,0.0,-103.63,-10.0,9.65,43.7,0.0,7.409,,,,,,,,1764.0
1691530535.4713533,6.1582,-104.13,-9.47,9.65,43.7,26.32,7.409,,,,,,,,1143.0
1691530535.4813533,7.724,-104.13,-9.47,9.65,43.7,26.32,7.409,,,,,,,,1143.0
1691530535.4913533,10.4378,-105.19,-9.75,8.13,34.37,26.32,7.409,,,,,,,,903.0
1691530535.5013533,11.6052,-105.5,-10.06,8.13,34.37,10.0,7.409,,,,,,,,871.0
1691530535.5113533,11.7419,-105.5,-11.56,7.67,26.9,5.0,7.409,,,,,,,,645.0
1691530535.5213532,10.7919,-105.5,-11.56,7.67,26.9,5.0,7.409,,,,,,,,903.0
1691530535.5313532,7.6547,-105.31,-11.06,10.26,29.05,5.0,7.409,,,,,,,,1431.0
1691530535.5413532,0.0,-105.31,-11.06,10.26,29.05,25.0,7.409,,,,,,,,1095.0
1691530535.5513532,2.0492,-105.56,-10.88,10.26,29.05,25.0,7.409,,,,,,,,807.0
1691530535.5613532,12.3126,-105.69,-10.44,7.5,26.9,25.0,7.409,,,,,,,,717.0
1691530535.5713534,9.5354,-105.69,-10.44,7.5,26.9,25.0,7.409,,,,,,,,807.0
1691530535.5813534,9.9205,-105.69,-10.44,8.7,29.55,0.0,7.409,,,,,,,,1063.0
1691530535.5913534,7.6838,-105.69,-10.25,8.7,29.55,0.0,7.409,,,,,,,,999.0
1691530535.6013534,6.1625,-104.97,-12.34,9.55,31.4,0.0,7.409,,,,,,,,1287.0
1691530535.6113534,5.5984,-104.97,-12.34,9.55,31.4,0.0,7.409,,,,,,,,1031.0
1691530535.6213534,0.0,-104.97,-12.34,9.71,29.16,0.0,7.409,,,,,,,,749.0
1691530535.6313534,10.7768,-105.06,-10.25,9.71,29.16,30.0,7.409,,,,,,,,693.0
1691530535.6413534,12.261,-105.06,-9.56,9.71,29.16,30.0,7.409,,,,,,,,807.0
1691530535.6513534,10.7789,-105.75,-9.94,7.85,29.5,30.0,7.409,,,,,,,,967.0
1691530535.6613529,4.0768,-106.13,-12.13,7.85,29.5,0.0,7.409,,,,,,,,1431.0
1691530535.6713529,10.8158,-105.66,-10.53,11.5,31.75,0.0,7.409,,,,,,,,1479.0
1691530535.6813529,4.5947,-105.66,-10.53,11.5,31.75,0.0,7.409,,,,,,,,1836.0
1691530535.6913533,7.6838,-104.31,-11.44,11.45,34.35,0.0,7.409,,,,,,,,1431.0
1691530535.7013533,0.0,-103.75,-9.63,11.45,34.35,5.0,7.409,,,,,,,,1764.0
1691530535.7113533,7.7093,-103.75,-9.63,11.45,34.35,5.0,7.409,,,,,,,,903.0
1691530535.7213533,10.7391,-103.06,-9.94,10.93,30.82,31.58,7.409,,,,,,,,775.0
1691530535.7313533,16.3955,-102.0,-11.19,10.93,30.82,31.58,7.409,,,,,,,,999.0
1691530535.7413533,17.408,-101.38,-9.63,8.22,35.65,31.58,7.409,,,,,,,,1431.0
1691530535.7513533,6.1244,-101.38,-9.63,8.22,35.65,0.0,7.409,,,,,,,,1143.0
1691530535.7613533,17.4115,-101.38,-9.63,11.7,25.3,0.0,7.409,,,,,,,,1335.0
1691530535.7713532,1.0236,-103.25,-8.13,11.7,25.3,10.0,7.409,,,,,,,,1620.0
1691530535.7813532,0.0,-103.25,-8.13,11.7,25.3,10.0,7.409,,,,,,,,1095.0
1691530535.7913532,7.7039,-104.13,-11.91,10.56,35.95,20.0,7.409,,,,,,,,1095.0
1691530535.8013532,9.7329,-103.5,-11.56,9.05,34.05,20.0,7.409,,,,,,,,1287.0
1691530535.8113532,9.697000000000001,-103.5,-11.56,9.05,34.05,20.0,7.409,,,,,,,,1287.0
1691530535.8213534,3.5786,-102.81,-9.81,9.05,34.05,0.0,7.409,,,,,,,,1479.0
1691530535.8313534,11.828,-103.47,-11.25,11.84,30.55,20.0,7.409,,,,,,,,1239.0
1691530535.8413534,6.615,-103.47,-11.25,11.84,30.55,20.0,7.409,,,,,,,,749.0
