TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526753.902407,21.5255,-94.81,-11.31,13.29,48.5,5.0,16.063,,,,,,,,2673.0
1691526753.912407,5.4968,-94.31,-10.69,12.05,47.2,5.0,16.063,,,,,,,,2673.0
1691526753.9224072,6.8253,-94.72,-11.47,12.05,47.2,0.0,16.063,,,,,,,,2961.0
1691526753.9324071,12.8,-95.0,-12.5,13.82,41.9,0.0,16.063,,,,,,,,2385.0
1691526753.9424071,12.288,-95.0,-12.5,13.82,41.9,25.0,16.063,,,,,,,,1836.0
1691526753.9524071,10.7445,-94.69,-12.72,13.11,31.4,25.0,16.063,,,,,,,,1908.0
1691526753.9624069,5.1241,-93.88,-12.25,13.11,31.4,0.0,16.063,,,,,,,,1908.0
1691526753.9724069,13.2037,-93.88,-12.25,13.11,31.4,0.0,16.063,,,,,,,,2292.0
1691526753.9824069,19.6188,-93.88,-12.25,13.11,31.4,0.0,16.063,,,,,,,,935.0
1691526753.9924068,14.3374,-93.88,-12.25,15.47,21.44,5.0,16.063,,,,,,,,2865.0
1691526754.0024068,14.845,-93.81,-9.81,15.47,21.44,5.0,15.742,,,,,,,,3662.0
1691526754.0124068,5.6196,-93.81,-9.81,14.8,41.65,0.0,15.742,,,,,,,,3662.0
1691526754.0224068,20.6889,-94.06,-11.63,14.8,41.65,0.0,15.742,,,,,,,,4904.0
1691526754.032407,22.9596,-93.97,-13.5,15.74,64.53,0.0,15.742,,,,,,,,4736.0
1691526754.042407,7.6815,-93.63,-10.69,17.53,56.68,0.0,15.742,,,,,,,,4904.0
1691526754.052407,35.8472,-93.63,-10.69,17.53,56.68,0.0,15.742,,,,,,,,4587.0
1691526754.062407,30.1989,-94.5,-12.88,17.53,56.68,0.0,15.742,,,,,,,,1764.0
1691526754.072407,17.4097,-94.75,-11.44,19.28,39.05,0.0,15.742,,,,,,,,4107.0
1691526754.082407,24.0664,-95.06,-12.19,19.28,39.05,20.0,15.742,,,,,,,,4251.0
1691526754.092407,12.7885,-95.25,-13.5,19.28,39.05,20.0,15.742,,,,,,,,2052.0
1691526754.102407,5.6371,-95.25,-13.5,16.92,26.88,16.67,15.742,,,,,,,,2673.0
1691526754.112407,13.8185,-95.53,-14.41,16.92,26.88,16.67,15.742,,,,,,,,2577.0
1691526754.122407,8.6953,-95.88,-13.44,14.79,27.05,35.0,15.742,,,,,,,,2292.0
1691526754.132407,12.2819,-95.88,-13.44,14.79,27.05,35.0,15.742,,,,,,,,3182.0
1691526754.142407,13.8171,-95.88,-13.44,14.79,27.05,35.0,15.742,,,,,,,,1239.0
1691526754.152407,30.7908,-96.97,-14.16,14.16,31.0,0.0,15.742,,,,,,,,1692.0
1691526754.162407,18.432000000000002,-96.97,-14.16,14.16,31.0,0.0,15.742,,,,,,,,1572.0
1691526754.1724072,27.1387,-96.97,-14.16,16.35,22.55,0.0,15.742,,,,,,,,2124.0
1691526754.1824071,19.4327,-97.5,-13.69,16.35,22.55,0.0,15.742,,,,,,,,1908.0
1691526754.1924071,17.4185,-97.56,-12.38,14.95,20.45,0.0,15.742,,,,,,,,1335.0
1691526754.2024071,1.0237,-97.25,-13.56,14.95,20.45,0.0,15.742,,,,,,,,217.0
1691526754.2124069,10.7488,-97.25,-13.56,18.28,30.0,5.26,15.742,,,,,,,,4904.0
1691526754.2224069,9.728,-97.25,-13.56,18.28,30.0,5.26,15.742,,,,,,,,4251.0
1691526754.2324069,23.07,-96.13,-13.13,18.28,30.0,5.26,15.742,,,,,,,,4395.0
1691526754.2424068,2.039,-96.31,-13.06,20.3,48.2,0.0,15.742,,,,,,,,3182.0
1691526754.2524068,23.1186,-96.31,-13.06,20.3,48.2,0.0,15.742,,,,,,,,4395.0
1691526754.2624068,13.8226,-96.56,-11.88,20.3,48.2,0.0,15.742,,,,,,,,5861.0
1691526754.2724068,7.6823,-96.56,-11.88,19.71,39.17,10.53,15.742,,,,,,,,3662.0
1691526754.282407,7.6877,-97.09,-13.16,19.71,39.17,10.53,15.742,,,,,,,,3542.0
1691526754.292407,11.776,-97.0,-11.81,19.79,24.53,5.26,15.742,,,,,,,,1479.0
1691526754.302407,6.2935,-97.0,-11.81,19.79,24.53,5.26,15.742,,,,,,,,1836.0
1691526754.312407,19.0446,-96.81,-13.19,19.79,24.53,5.26,15.742,,,,,,,,2577.0
1691526754.322407,6.1051,-97.0,-9.75,16.69,24.0,25.0,15.742,,,,,,,,4587.0
1691526754.332407,9.7338,-97.59,-10.19,15.61,39.4,15.0,15.742,,,,,,,,2207.25
1691526754.342407,4.6062,-97.59,-10.19,15.61,39.4,15.0,15.742,,,,,,,,3662.0
1691526754.352407,6.1409,-97.59,-10.19,13.9,49.2,0.0,15.742,,,,,,,,3062.0
1691526754.362407,6.6527,-99.19,-14.44,13.9,49.2,0.0,15.742,,,,,,,,3662.0
1691526754.372407,14.369000000000002,-99.19,-14.44,13.9,49.2,0.0,15.742,,,,,,,,3422.0
1691526754.382407,22.5235,-98.5,-12.81,15.42,49.15,5.0,15.742,,,,,,,,3822.0
1691526754.392407,19.4482,-98.5,-12.81,15.42,49.15,5.0,15.742,,,,,,,,3542.0
1691526754.402407,19.9103,-99.03,-13.56,19.0,30.8,20.0,15.742,,,,,,,,2769.0
1691526754.412407,25.6822,-99.03,-13.56,19.0,30.8,20.0,15.742,,,,,,,,3302.0
1691526754.4224072,20.9899,-98.81,-14.69,19.0,30.8,20.0,15.742,,,,,,,,3542.0
1691526754.4324071,12.8,-98.44,-14.44,14.67,38.42,21.05,15.742,,,,,,,,2292.0
1691526754.4424071,6.66,-98.44,-14.44,14.67,38.42,21.05,15.742,,,,,,,,1572.0
1691526754.4524071,6.6507,-98.13,-12.88,14.18,37.15,15.0,15.742,,,,,,,,2481.0
1691526754.4624069,12.8,-98.19,-11.88,14.18,37.15,15.0,15.742,,,,,,,,1836.0
1691526754.4724069,5.6365,-98.81,-12.0,13.07,34.1,25.0,15.742,,,,,,,,1620.0
1691526754.4824069,19.4288,-98.81,-12.0,13.07,34.1,25.0,15.742,,,,,,,,2196.0
1691526754.4924068,7.6479,-99.38,-12.5,13.07,34.1,25.0,15.742,,,,,,,,1431.0
1691526754.5024068,25.2267,-99.13,-16.44,12.0,33.53,0.0,15.742,,,,,,,,1692.0
1691526754.5124068,12.7936,-98.5,-13.75,12.05,24.05,5.0,15.742,,,,,,,,1479.0
1691526754.5224068,9.7358,-98.75,-11.19,12.05,24.05,5.0,15.742,,,,,,,,1431.0
1691526754.532407,17.3283,-98.75,-11.19,12.05,24.05,5.0,15.742,,,,,,,,717.0
1691526754.542407,22.12,-98.75,-11.19,12.05,24.05,5.0,15.742,,,,,,,,573.0
1691526754.552407,1.0231,-98.75,-11.19,11.18,22.21,10.53,15.742,,,,,,,,717.0
1691526754.562407,28.1825,-98.63,-13.19,11.18,22.21,10.53,15.742,,,,,,,,871.0
1691526754.572407,15.3569,-98.13,-12.94,11.25,54.35,0.0,15.742,,,,,,,,2673.0
1691526754.582407,9.7231,-97.81,-13.06,11.25,54.35,0.0,15.742,,,,,,,,1572.0
1691526754.592407,14.8346,-97.81,-13.06,11.3,60.1,0.0,15.742,,,,,,,,2865.0
1691526754.602407,6.6301,-97.44,-13.88,11.3,60.1,0.0,15.742,,,,,,,,3182.0
1691526754.612407,29.1036,-97.63,-11.38,12.55,58.6,0.0,15.742,,,,,,,,2769.0
1691526754.622407,12.7885,-97.69,-14.31,12.55,58.6,0.0,15.742,,,,,,,,2695.4
1691526754.632407,14.3403,-97.75,-13.56,12.55,58.6,0.0,15.742,,,,,,,,645.0
1691526754.642407,22.5393,-97.94,-14.06,13.65,31.7,0.0,15.742,,,,,,,,1143.0
1691526754.652407,2.046,-98.0,-13.94,13.65,31.7,0.0,15.742,,,,,,,,1980.0
1691526754.662407,23.0377,-97.56,-14.94,15.94,23.4,20.0,15.742,,,,,,,,1383.0
1691526754.6724072,20.4882,-97.13,-12.75,15.94,23.4,20.0,15.742,,,,,,,,2481.0
1691526754.6824071,0.0,-96.81,-14.06,17.31,32.37,10.53,15.742,,,,,,,,2865.0
1691526754.6924071,19.4716,-96.81,-14.06,17.31,32.37,10.53,15.742,,,,,,,,2769.0
1691526754.7024071,25.0905,-96.38,-14.0,14.74,43.5,10.0,15.742,,,,,,,,2673.0
1691526754.7124069,14.0974,-96.38,-14.0,14.74,43.5,10.0,15.742,,,,,,,,3422.0
1691526754.7224069,18.3228,-95.88,-15.5,14.74,43.5,10.0,15.742,,,,,,,,2124.0
1691526754.7324069,7.6739,-95.31,-14.19,15.35,31.35,0.0,15.742,,,,,,,,2769.0
1691526754.7424068,14.8599,-95.31,-14.19,15.35,31.35,0.0,15.742,,,,,,,,1764.0
1691526754.7524068,7.6746,-95.19,-12.81,17.38,34.5,30.0,15.742,,,,,,,,3422.0
1691526754.7624068,4.6122,-94.88,-13.75,17.38,34.5,30.0,15.742,,,,,,,,2124.0
1691526754.7724068,4.0956,-94.88,-13.75,15.68,29.85,0.0,15.742,,,,,,,,2292.0
1691526754.782407,16.3938,-94.88,-13.75,15.68,29.85,0.0,15.742,,,,,,,,1980.0
1691526754.792407,11.7678,-94.31,-12.25,15.68,29.85,0.0,15.742,,,,,,,,3822.0
1691526754.802407,15.3585,-94.09,-13.19,15.21,35.25,10.0,15.742,,,,,,,,2481.0
1691526754.812407,6.6533,-94.09,-13.19,15.21,35.25,10.0,15.742,,,,,,,,2673.0
1691526754.822407,20.4371,-94.13,-12.81,15.21,31.45,0.0,15.742,,,,,,,,999.0
1691526754.832407,8.7241,-94.13,-12.81,15.21,31.45,0.0,15.742,,,,,,,,2577.0
1691526754.842407,7.6869,-94.78,-12.63,15.88,41.06,10.0,15.742,,,,,,,,3662.0
1691526754.852407,18.4209,-94.78,-12.63,15.88,41.06,10.0,15.742,,,,,,,,3422.0
1691526754.862407,6.652,-95.13,-11.81,15.88,41.06,10.0,15.742,,,,,,,,2769.0
1691526754.872407,23.5756,-95.0,-12.44,15.83,37.26,10.0,15.742,,,,,,,,3182.0
1691526754.882407,29.7079,-95.0,-12.44,15.83,37.26,10.0,15.742,,,,,,,,2865.0
1691526754.892407,31.2039,-95.0,-12.44,14.22,44.85,10.0,15.742,,,,,,,,2673.0
1691526754.902407,30.7354,-93.63,-11.13,14.22,44.85,10.0,15.742,,,,,,,,2124.0
1691526754.912407,15.8466,-93.56,-10.56,16.25,28.4,5.0,15.742,,,,,,,,807.0
1691526754.9224072,14.3518,-92.94,-12.0,16.25,28.4,5.0,15.742,,,,,,,,1287.0
1691526754.9324071,6.652,-92.94,-12.0,16.25,28.4,5.0,15.742,,,,,,,,2292.0
1691526754.9424071,49.663999999999994,-92.94,-12.0,16.25,28.4,5.0,15.742,,,,,,,,1527.0
1691526754.9524071,6.6447,-91.94,-13.31,14.63,19.1,5.0,15.742,,,,,,,,2124.0
1691526754.9624069,39.4516,-91.47,-11.25,14.31,28.11,26.32,15.742,,,,,,,,1980.0
1691526754.9724069,27.1659,-91.25,-10.75,14.31,28.11,26.32,15.742,,,,,,,,2673.0
1691526754.9824069,21.5062,-91.25,-10.75,14.31,28.11,26.32,15.742,,,,,,,,2577.0
1691526754.9924068,7.6677,-91.19,-12.25,14.16,30.53,0.0,15.742,,,,,,,,2385.0
1691526755.0024068,10.7649,-90.66,-13.38,14.16,30.53,10.0,15.401,,,,,,,,2564.6666666666665
1691526755.0124068,14.2279,-90.66,-13.38,18.06,28.85,10.0,15.401,,,,,,,,1620.0
1691526755.0224068,2.062,-90.0,-14.31,18.06,28.85,10.0,15.401,,,,,,,,1572.0
1691526755.032407,19.4755,-89.94,-13.25,18.06,28.85,0.0,15.401,,,,,,,,1620.0
1691526755.042407,15.1032,-89.94,-13.25,18.42,30.47,0.0,15.401,,,,,,,,3822.0
1691526755.052407,3.1229,-89.69,-11.13,18.42,30.47,20.0,15.401,,,,,,,,3542.0
1691526755.062407,18.4505,-89.69,-11.13,19.8,31.65,20.0,15.401,,,,,,,,1620.0
1691526755.072407,8.7023,-89.19,-11.19,19.8,31.65,5.0,15.401,,,,,,,,5072.0
1691526755.082407,0.0,-88.81,-9.38,17.15,54.05,5.0,15.401,,,,,,,,5477.0
1691526755.092407,22.0645,-88.81,-9.38,17.15,54.05,5.0,15.401,,,,,,,,5669.0
1691526755.102407,12.549000000000001,-88.88,-13.0,17.15,54.05,0.0,15.401,,,,,,,,1527.0
1691526755.112407,16.3957,-88.88,-13.0,19.37,52.11,0.0,15.401,,,,,,,,5861.0
1691526755.122407,24.4633,-88.56,-13.5,19.37,52.11,0.0,15.401,,,,,,,,3302.0
1691526755.132407,24.6302,-88.0,-12.41,19.44,45.22,10.0,15.401,,,,,,,,2865.0
1691526755.142407,3.5811,-88.0,-12.41,19.44,45.22,10.0,15.401,,,,,,,,6378.0
1691526755.152407,27.1279,-87.59,-13.19,18.84,38.4,5.0,15.401,,,,,,,,4395.0
1691526755.162407,6.1502,-87.5,-10.88,18.84,38.4,20.0,15.401,,,,,,,,3422.0
1691526755.1724072,12.2708,-87.5,-10.88,19.0,38.7,20.0,15.401,,,,,,,,5072.0
1691526755.1824071,1.024,-87.25,-14.5,19.0,38.7,20.0,15.401,,,,,,,,2673.0
1691526755.1924071,11.6375,-87.13,-13.56,19.0,38.7,20.0,15.401,,,,,,,,421.0
1691526755.2024071,12.4549,-87.0,-11.31,19.89,20.6,5.0,15.401,,,,,,,,2583.75
1691526755.2124069,14.8465,-87.0,-11.31,19.89,20.6,5.0,15.401,,,,,,,,1239.0
1691526755.2224069,7.6563,-86.94,-12.69,17.44,15.6,10.0,15.401,,,,,,,,2577.0
1691526755.2324069,23.1256,-86.94,-12.69,17.44,15.6,10.0,15.401,,,,,,,,389.0
1691526755.2424068,2.0469999999999997,-86.38,-12.44,18.53,17.67,5.56,15.401,,,,,,,,1620.0
1691526755.2524068,3.0726,-86.38,-12.44,18.53,17.67,5.56,15.401,,,,,,,,1692.0
1691526755.2624068,27.0791,-86.38,-12.44,18.53,17.67,5.56,15.401,,,,,,,,1335.0
1691526755.2724068,20.8627,-85.5,-12.97,19.11,17.0,10.53,15.401,,,,,,,,1620.0
1691526755.282407,4.1228,-85.06,-11.88,19.11,17.0,10.53,15.401,,,,,,,,2196.0
1691526755.292407,41.5718,-84.94,-11.69,19.19,31.94,10.53,15.401,,,,,,,,2673.0
1691526755.302407,33.7717,-84.94,-11.69,19.19,31.94,10.53,15.401,,,,,,,,1692.0
1691526755.312407,4.0944,-84.72,-12.41,17.67,33.1,10.53,15.401,,,,,,,,1143.0
1691526755.322407,12.9017,-84.72,-12.41,17.67,33.1,10.53,15.401,,,,,,,,2385.0
1691526755.332407,38.0473,-84.69,-13.13,17.67,33.1,5.0,15.401,,,,,,,,2481.0
1691526755.342407,13.8129,-84.69,-13.13,17.63,33.45,5.0,15.401,,,,,,,,2577.0
1691526755.352407,18.4875,-84.69,-13.13,17.63,33.45,5.0,15.401,,,,,,,,2577.0
1691526755.362407,22.0072,-84.41,-10.88,17.63,33.45,5.26,15.401,,,,,,,,1836.0
1691526755.372407,28.1487,-84.53,-11.81,18.06,13.0,5.26,15.401,,,,,,,,999.0
1691526755.382407,36.8751,-84.53,-11.81,18.06,13.0,5.26,15.401,,,,,,,,1383.0
1691526755.392407,17.3889,-85.59,-13.41,19.88,12.47,12.5,15.401,,,,,,,,3822.0
1691526755.402407,0.0,-85.59,-13.41,19.88,12.47,12.5,15.401,,,,,,,,2196.0
1691526755.412407,17.4237,-86.13,-13.44,21.53,21.41,0.0,15.401,,,,,,,,2196.0
1691526755.4224072,23.04,-86.13,-13.44,21.53,21.41,0.0,15.401,,,,,,,,2196.0
1691526755.4324071,18.4154,-86.13,-13.44,21.53,21.41,5.0,15.401,,,,,,,,1764.0
1691526755.4424071,15.8784,-85.44,-13.0,21.13,21.61,5.0,15.401,,,,,,,,3062.0
1691526755.4524071,13.3107,-85.5,-13.94,21.13,21.61,5.0,15.401,,,,,,,,2577.0
1691526755.4624069,20.48,-85.63,-9.38,17.79,21.1,25.0,15.401,,,,,,,,2769.0
1691526755.4724069,17.4028,-86.06,-14.38,17.79,21.1,25.0,15.401,,,,,,,,4904.0
1691526755.4824069,7.6808,-86.31,-11.06,19.68,43.2,5.0,15.401,,,,,,,,4904.0
1691526755.4924068,7.5022,-86.31,-11.06,19.68,43.2,5.0,15.401,,,,,,,,4904.0
1691526755.5024068,39.8648,-86.44,-14.69,19.68,43.2,0.0,15.401,,,,,,,,3182.0
1691526755.5124068,24.0304,-86.44,-14.69,19.68,43.2,0.0,15.401,,,,,,,,6378.0
1691526755.5224068,15.3477,-86.5,-13.44,20.89,50.25,0.0,15.401,,,,,,,,4587.0
1691526755.532407,19.4541,-86.56,-13.94,20.69,25.79,10.0,15.401,,,,,,,,2292.0
1691526755.542407,22.5709,-86.81,-11.47,20.69,25.79,20.0,15.401,,,,,,,,2961.0
1691526755.552407,11.2572,-87.0,-12.31,17.65,29.8,20.0,15.401,,,,,,,,3062.0
1691526755.562407,3.0723,-86.81,-14.88,17.65,29.8,0.0,15.401,,,,,,,,6117.0
1691526755.572407,14.3245,-86.81,-14.88,17.65,29.8,0.0,15.401,,,,,,,,5861.0
1691526755.582407,1.025,-86.5,-13.38,19.55,41.05,0.0,15.401,,,,,,,,2961.0
1691526755.592407,11.6583,-86.13,-14.25,19.55,41.05,0.0,15.401,,,,,,,,2196.0
1691526755.602407,5.6912,-86.13,-14.25,19.55,41.05,10.0,15.401,,,,,,,,3662.0
1691526755.612407,5.1205,-86.13,-14.25,19.44,26.5,10.53,15.401,,,,,,,,3822.0
1691526755.622407,3.574,-85.94,-14.25,19.44,26.5,10.53,15.401,,,,,,,,1908.0
1691526755.632407,5.1359,-86.13,-10.97,18.05,27.95,5.0,15.401,,,,,,,,2817.0
1691526755.642407,0.9259,-86.13,-10.97,18.05,27.95,5.0,15.401,,,,,,,,2673.0
1691526755.652407,5.1503,-86.13,-10.97,18.88,25.58,5.0,15.401,,,,,,,,5861.0
1691526755.662407,5.122000000000001,-86.94,-9.13,18.88,25.58,5.0,15.401,,,,,,,,1692.0
1691526755.6724072,4.6034,-87.19,-11.63,18.88,25.58,10.53,15.401,,,,,,,,2673.0
1691526755.6824071,6.6627,-87.44,-13.44,19.7,39.3,10.53,15.401,,,,,,,,5861.0
1691526755.6924071,8.7049,-87.44,-13.44,19.7,39.3,20.0,15.401,,,,,,,,5072.0
1691526755.7024071,11.7795,-87.44,-12.5,17.35,42.4,20.0,15.401,,,,,,,,3822.0
1691526755.7124069,6.6407,-87.81,-12.84,17.35,42.4,0.0,15.401,,,,,,,,3963.0
1691526755.7224069,5.1292,-87.81,-12.84,17.35,42.4,0.0,15.401,,,,,,,,4107.0
1691526755.7324069,4.6016,-88.25,-12.81,18.67,37.9,0.0,15.401,,,,,,,,3422.0
1691526755.7424068,10.7456,-88.25,-12.81,18.67,37.9,45.0,15.401,,,,,,,,1287.0
1691526755.7524068,16.3906,-88.25,-11.88,18.67,37.9,45.0,15.401,,,,,,,,1908.0
1691526755.7624068,20.5231,-88.44,-12.88,12.33,40.58,45.0,15.401,,,,,,,,3182.0
1691526755.7724068,15.1839,-89.28,-12.88,12.33,40.58,0.0,15.401,,,,,,,,1764.0
1691526755.782407,15.5277,-89.28,-12.88,13.62,34.39,0.0,15.401,,,,,,,,1431.0
1691526755.792407,2.0455,-89.28,-12.88,13.62,34.39,26.32,15.401,,,,,,,,999.0
1691526755.802407,6.6647,-90.38,-12.94,12.83,19.72,26.32,15.401,,,,,,,,1431.0
1691526755.812407,4.0944,-90.38,-12.94,12.83,19.72,16.67,15.401,,,,,,,,871.0
1691526755.822407,13.312000000000001,-90.38,-12.94,12.83,19.72,16.67,15.401,,,,,,,,453.0
1691526755.832407,4.096,-90.75,-12.0,12.83,19.72,16.67,15.401,,,,,,,,645.0
1691526755.842407,17.4394,-91.5,-13.06,11.58,16.0,0.0,15.401,,,,,,,,645.0
1691526755.852407,1.0224,-92.13,-11.19,11.58,16.0,0.0,15.401,,,,,,,,517.0
1691526755.862407,18.4468,-92.88,-13.0,13.18,14.12,0.0,15.401,,,,,,,,999.0
1691526755.872407,5.6309,-92.88,-13.0,13.18,14.12,0.0,15.401,,,,,,,,1143.0
1691526755.882407,5.1205,-93.5,-15.31,14.95,19.5,0.0,15.401,,,,,,,,1572.0
1691526755.892407,5.6292,-93.5,-15.31,14.95,19.5,0.0,15.401,,,,,,,,999.0
1691526755.902407,17.3646,-93.5,-15.31,14.95,19.5,0.0,15.401,,,,,,,,1063.0
1691526755.912407,9.7592,-93.72,-13.09,17.85,17.9,0.0,15.401,,,,,,,,2292.0
1691526755.9224072,2.0402,-93.69,-13.56,17.85,17.9,5.0,15.401,,,,,,,,2481.0
1691526755.9324071,17.4779,-93.44,-15.81,17.44,23.4,5.0,15.401,,,,,,,,2124.0
1691526755.9424071,9.7309,-93.44,-15.81,17.44,23.4,5.0,15.401,,,,,,,,2673.0
1691526755.9524071,4.6011,-93.28,-12.84,15.81,35.05,5.0,15.401,,,,,,,,3182.0
1691526755.9624069,4.0989,-93.44,-12.69,15.81,35.05,20.0,15.401,,,,,,,,2577.0
1691526755.9724069,12.2941,-93.44,-12.69,14.65,33.35,20.0,15.401,,,,,,,,999.0
1691526755.9824069,13.8281,-93.44,-12.69,14.65,33.35,20.0,15.401,,,,,,,,1287.0
1691526755.9924068,13.3147,-93.44,-12.69,14.65,33.35,5.26,15.401,,,,,,,,1287.0
1691526756.0024068,4.0886,-93.44,-12.69,14.65,33.35,5.26,8.242,,,,,,,,1239.0
1691526756.0124068,5.6354,-93.13,-14.13,17.63,21.47,5.26,8.242,,,,,,,,1572.0
1691526756.0224068,27.1577,-92.94,-13.44,17.63,21.47,10.53,8.242,,,,,,,,1431.0
1691526756.032407,6.6348,-93.16,-10.59,14.61,19.65,10.0,8.242,,,,,,,,1692.0
1691526756.042407,0.0,-93.16,-10.59,14.61,19.65,10.0,8.242,,,,,,,,1692.0
1691526756.052407,13.7937,-93.88,-11.5,13.83,30.6,10.0,8.242,,,,,,,,1692.0
1691526756.062407,11.8138,-93.88,-11.5,13.83,30.6,15.0,8.242,,,,,,,,871.0
1691526756.072407,10.2165,-95.28,-13.19,13.83,30.6,15.0,8.242,,,,,,,,573.0
1691526756.082407,7.1666,-95.28,-13.19,11.78,33.0,15.0,8.242,,,,,,,,1620.0
1691526756.092407,7.6954,-95.69,-11.38,11.78,33.0,10.53,8.242,,,,,,,,1431.0
1691526756.102407,2.5513,-95.81,-13.56,13.83,28.11,0.0,8.242,,,,,,,,1191.0
1691526756.112407,9.7602,-96.25,-13.16,13.83,28.11,0.0,8.242,,,,,,,,2124.0
1691526756.122407,0.0,-96.69,-12.63,13.68,26.53,10.0,8.242,,,,,,,,1335.0
1691526756.132407,3.0729,-96.69,-12.63,13.68,26.53,10.0,8.242,,,,,,,,1836.0
1691526756.142407,5.6269,-96.69,-12.63,12.73,28.27,10.0,8.242,,,,,,,,693.0
1691526756.152407,2.0482,-96.69,-12.63,12.73,28.27,10.0,8.242,,,,,,,,1431.0
1691526756.162407,6.6627,-96.69,-12.63,12.73,28.27,10.0,8.242,,,,,,,,1572.0
1691526756.1724072,4.093999999999999,-96.97,-12.28,12.73,28.27,10.0,8.242,,,,,,,,1692.0
1691526756.1824071,5.6286,-96.97,-12.28,14.9,29.55,0.0,8.242,,,,,,,,1431.0
1691526756.1924071,6.1489,-96.97,-12.28,14.9,29.55,0.0,8.242,,,,,,,,621.0
1691526756.2024071,2.5623,-97.97,-12.59,15.0,28.8,0.0,8.242,,,,,,,,3662.0
1691526756.2124069,6.1446,-98.0,-15.25,13.62,43.22,22.22,8.242,,,,,,,,1692.0
1691526756.2224069,5.6236,-98.5,-13.06,13.62,43.22,22.22,8.242,,,,,,,,2673.0
1691526756.2324069,1.024,-98.94,-13.25,13.06,36.2,10.0,8.242,,,,,,,,2577.0
1691526756.2424068,8.7153,-98.94,-13.25,13.06,36.2,10.0,8.242,,,,,,,,1239.0
1691526756.2524068,2.0427,-99.5,-13.72,13.06,36.2,11.11,8.242,,,,,,,,871.0
1691526756.2624068,11.2832,-100.13,-12.5,14.05,22.6,5.0,8.242,,,,,,,,437.0
1691526756.2724068,7.1637,-99.19,-13.19,14.05,22.6,5.0,8.242,,,,,,,,1063.0
1691526756.282407,2.5633,-99.19,-13.19,13.8,18.05,10.0,8.242,,,,,,,,903.0
1691526756.292407,8.7127,-99.63,-12.31,13.8,18.05,10.0,8.242,,,,,,,,967.0
1691526756.302407,7.1637,-99.63,-12.31,13.8,18.05,10.0,8.242,,,,,,,,749.0
1691526756.312407,13.3187,-99.72,-13.13,14.44,14.79,10.53,8.242,,,,,,,,533.0
1691526756.322407,9.7299,-99.69,-13.63,14.44,14.79,10.53,8.242,,,,,,,,533.0
1691526756.332407,8.684,-100.06,-12.75,14.44,14.79,10.53,8.242,,,,,,,,807.0
1691526756.342407,18.4578,-100.06,-12.75,12.56,19.26,15.79,8.242,,,,,,,,1287.0
1691526756.352407,6.6091,-100.06,-12.75,12.56,19.26,15.79,8.242,,,,,,,,871.0
1691526756.362407,4.1299,-100.06,-12.75,12.78,16.8,10.0,8.242,,,,,,,,717.0
1691526756.372407,15.3401,-99.5,-14.13,12.78,16.8,10.0,8.242,,,,,,,,1191.0
1691526756.382407,12.7987,-99.5,-14.13,12.78,16.8,10.0,8.242,,,,,,,,573.0
1691526756.392407,4.6052,-98.91,-12.88,10.53,20.79,15.79,8.242,,,,,,,,549.0
1691526756.402407,18.4338,-98.91,-12.88,10.53,20.79,15.79,8.242,,,,,,,,1143.0
1691526756.412407,5.6309,-99.44,-12.81,10.53,20.79,15.79,8.242,,,,,,,,871.0
1691526756.4224072,7.1709,-100.34,-12.09,12.79,17.89,0.0,8.242,,,,,,,,1836.0
1691526756.4324071,8.6823,-100.34,-12.09,12.79,17.89,0.0,8.242,,,,,,,,645.0
1691526756.4424071,0.0,-101.25,-12.38,12.65,22.05,20.0,8.242,,,,,,,,1479.0
1691526756.4524071,13.3107,-101.38,-13.75,12.65,22.05,20.0,8.242,,,,,,,,2052.0
1691526756.4624069,3.0702,-101.38,-13.75,12.65,22.05,20.0,8.242,,,,,,,,1191.0
1691526756.4724069,9.7387,-101.38,-13.75,12.65,22.05,20.0,8.242,,,,,,,,1335.0
1691526756.4824069,7.6915,-101.03,-12.38,9.35,36.15,15.0,8.242,,,,,,,,1335.0
1691526756.4924068,5.6236,-101.88,-13.25,11.45,25.75,0.0,8.242,,,,,,,,1335.0
1691526756.5024068,12.8244,-101.88,-15.06,11.45,25.75,0.0,8.242,,,,,,,,967.0
1691526756.5124068,0.0,-101.44,-13.25,10.95,39.6,0.0,8.242,,,,,,,,2292.0
1691526756.5224068,0.0,-102.31,-14.44,10.95,39.6,15.0,8.242,,,,,,,,1620.0
1691526756.532407,9.7309,-102.31,-14.44,11.88,41.21,15.0,8.242,,,,,,,,2052.0
1691526756.542407,4.6025,-102.31,-14.44,11.88,41.21,15.0,8.242,,,,,,,,597.0
1691526756.552407,4.0086,-102.31,-14.44,11.88,41.21,15.0,8.242,,,,,,,,1335.0
1691526756.562407,3.665,-102.31,-14.44,11.88,41.21,15.0,8.242,,,,,,,,2124.0
1691526756.572407,7.6915,-103.09,-14.59,10.25,44.45,0.0,8.242,,,,,,,,1431.0
1691526756.582407,4.0985,-102.13,-14.5,10.25,44.45,0.0,8.242,,,,,,,,2052.0
1691526756.592407,7.6708,-101.88,-15.03,12.11,32.75,0.0,8.242,,,,,,,,2052.0
