TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529875.8225298,0.0,-87.06,-9.91,19.28,37.84,16.67,19.795,,,,,,,,3182.0
1691529875.8325298,42.7267,-88.5,-9.19,19.28,37.84,5.0,19.795,,,,,,,,3302.0
1691529875.8425298,14.2789,-89.06,-9.38,19.68,39.16,5.0,19.795,,,,,,,,3182.0
1691529875.8525298,34.8893,-89.69,-9.44,19.68,39.16,0.0,19.795,,,,,,,,3302.0
1691529875.8625298,13.8019,-89.81,-10.31,20.45,39.2,0.0,19.795,,,,,,,,3542.0
1691529875.87253,13.3373,-89.81,-9.69,20.45,39.2,0.0,19.795,,,,,,,,3302.0
1691529875.88253,17.3542,-89.81,-9.69,20.45,39.2,0.0,19.795,,,,,,,,3302.0
1691529875.89253,31.3228,-89.94,-11.75,20.3,39.2,0.0,19.795,,,,,,,,3542.0
1691529875.9025302,27.1197,-89.81,-11.44,20.3,39.2,0.0,19.795,,,,,,,,3302.0
1691529875.9125302,18.4375,-90.06,-10.19,21.17,39.11,10.0,19.795,,,,,,,,3662.0
1691529875.9225302,12.2917,-90.38,-9.88,21.17,39.11,10.53,19.795,,,,,,,,3542.0
1691529875.9325302,13.8309,-90.38,-9.88,21.82,39.33,10.53,19.795,,,,,,,,3662.0
1691529875.9425302,0.0,-90.63,-10.0,21.82,39.33,5.0,19.795,,,,,,,,3182.0
1691529875.9525301,42.6196,-90.81,-10.44,21.55,39.2,5.0,19.795,,,,,,,,3302.0
1691529875.9625301,17.3369,-90.81,-10.44,21.55,39.2,5.0,19.795,,,,,,,,3302.0
1691529875.9725301,9.7592,-90.81,-10.81,21.55,39.2,5.0,19.795,,,,,,,,3662.0
1691529875.98253,27.0602,-90.81,-9.38,22.0,39.2,5.0,19.795,,,,,,,,3662.0
1691529875.99253,33.9005,-90.69,-10.06,22.0,39.2,0.0,19.795,,,,,,,,3662.0
1691529876.00253,26.9634,-90.25,-10.31,22.8,37.0,0.0,21.840999999999998,,,,,,,,3963.0
1691529876.01253,23.668000000000003,-89.88,-9.56,22.8,37.0,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.0225296,10.2257,-89.5,-9.25,22.8,37.0,26.32,21.840999999999998,,,,,,,,3662.0
1691529876.0325296,9.7543,-89.56,-9.81,22.11,38.95,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.0425296,32.1948,-89.56,-9.81,22.11,38.95,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.0525296,28.2249,-89.5,-10.13,22.11,38.95,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.0625298,27.4913,-89.81,-8.75,22.05,38.68,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.0725298,16.9741,-90.56,-8.75,22.42,38.74,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.0825298,17.2818,-91.13,-9.13,22.42,38.74,10.0,21.840999999999998,,,,,,,,3662.0
1691529876.0925298,17.5307,-91.69,-9.69,22.42,38.74,10.0,21.840999999999998,,,,,,,,3302.0
1691529876.1025298,0.0,-91.81,-9.5,22.35,38.6,15.0,21.840999999999998,,,,,,,,3963.0
1691529876.1125298,0.0,-92.19,-9.5,22.35,38.6,15.0,21.840999999999998,,,,,,,,2673.0
1691529876.12253,62.7626,-92.19,-9.5,21.5,39.13,15.0,21.840999999999998,,,,,,,,3302.0
1691529876.13253,16.43,-92.19,-9.5,21.5,39.13,15.0,21.840999999999998,,,,,,,,3542.0
1691529876.14253,34.8056,-92.31,-13.13,21.71,37.75,21.05,21.840999999999998,,,,,,,,3662.0
1691529876.1525302,25.1383,-92.47,-10.16,21.71,37.75,5.0,21.840999999999998,,,,,,,,3542.0
1691529876.1625302,28.0786,-92.47,-10.16,21.0,39.37,5.0,21.840999999999998,,,,,,,,3302.0
1691529876.1725302,16.4201,-92.13,-10.47,21.0,39.37,5.0,21.840999999999998,,,,,,,,2961.0
1691529876.1825302,21.4482,-91.31,-11.38,19.89,39.16,15.0,21.840999999999998,,,,,,,,2961.0
1691529876.1925302,3.5923,-91.31,-11.38,19.89,39.16,15.0,21.840999999999998,,,,,,,,2961.0
1691529876.2025301,25.0554,-90.69,-10.69,19.89,39.16,15.0,21.840999999999998,,,,,,,,3302.0
1691529876.2125301,13.8406,-89.88,-11.81,20.0,38.1,0.0,21.840999999999998,,,,,,,,3302.0
1691529876.2225301,27.9531,-89.25,-10.69,20.0,38.1,0.0,21.840999999999998,,,,,,,,3542.0
1691529876.23253,14.4385,-88.63,-10.63,21.4,39.2,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.24253,30.1808,-88.63,-10.63,21.4,39.2,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.25253,26.1617,-88.31,-9.5,22.1,39.2,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.26253,9.7047,-88.06,-9.19,22.1,39.2,0.0,21.840999999999998,,,,,,,,3963.0
1691529876.2725296,3.5883,-88.25,-9.0,23.06,39.11,0.0,21.840999999999998,,,,,,,,3963.0
1691529876.2825296,10.7316,-88.25,-9.0,23.06,39.11,15.79,21.840999999999998,,,,,,,,3662.0
1691529876.2925296,26.1801,-88.25,-11.75,23.06,39.11,15.79,21.840999999999998,,,,,,,,3662.0
1691529876.3025296,23.9705,-87.81,-10.25,22.46,39.0,25.0,21.840999999999998,,,,,,,,3302.0
1691529876.3125298,35.9984,-87.31,-9.56,22.46,39.0,25.0,21.840999999999998,,,,,,,,3302.0
1691529876.3225298,23.5732,-86.94,-9.81,22.0,39.16,25.0,21.840999999999998,,,,,,,,3572.0
1691529876.3325298,29.6693,-86.63,-9.5,22.0,39.16,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.3425298,1.0217,-86.25,-9.38,22.0,38.65,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.3525298,19.5067,-86.0,-9.69,22.0,38.65,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.3625298,29.0533,-86.0,-9.69,22.0,38.65,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.37253,16.4284,-85.5,-11.19,22.0,39.2,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.38253,30.208000000000002,-85.31,-10.0,22.0,39.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.39253,18.4173,-85.31,-10.06,22.67,39.11,5.0,21.840999999999998,,,,,,,,4107.0
1691529876.4025302,22.0116,-85.25,-10.0,22.67,39.11,21.05,21.840999999999998,,,,,,,,3662.0
1691529876.4125302,38.9549,-85.25,-9.75,19.15,39.14,25.0,21.840999999999998,,,,,,,,3062.0
1691529876.4225302,0.0,-85.5,-8.63,19.15,39.14,25.0,21.840999999999998,,,,,,,,3182.0
1691529876.4325302,0.0,-85.81,-10.31,19.35,39.0,25.0,21.840999999999998,,,,,,,,3182.0
1691529876.4425302,38.3616,-85.81,-10.31,19.35,39.0,5.0,21.840999999999998,,,,,,,,3542.0
1691529876.4525301,33.3567,-86.31,-10.88,19.35,39.0,5.0,21.840999999999998,,,,,,,,3542.0
1691529876.4625301,8.6728,-86.56,-11.75,21.29,37.65,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.4725301,21.0446,-87.31,-9.94,21.29,37.65,16.67,21.840999999999998,,,,,,,,3302.0
1691529876.48253,40.9436,-88.25,-11.13,20.06,38.95,16.67,21.840999999999998,,,,,,,,3302.0
1691529876.49253,25.1307,-88.81,-11.44,20.06,38.95,5.0,21.840999999999998,,,,,,,,3302.0
1691529876.50253,14.2562,-89.0,-10.56,20.75,39.2,5.0,21.840999999999998,,,,,,,,3542.0
1691529876.51253,13.867,-89.31,-10.75,20.75,39.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.5225296,0.0,-89.31,-10.75,20.75,39.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.5325296,17.4254,-89.31,-10.75,20.75,39.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.5425296,32.6993,-89.38,-13.75,21.95,39.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.5525296,16.4284,-88.88,-11.69,21.95,39.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.5625298,26.0365,-88.75,-11.19,21.95,39.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.5725298,35.9551,-88.75,-11.19,21.95,37.15,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.5825298,11.7689,-88.69,-11.19,21.95,37.15,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.5925298,15.3615,-88.78,-11.34,22.0,36.26,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.6025298,15.7648,-88.78,-11.34,22.0,36.26,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.6125298,11.3274,-88.56,-12.38,22.0,39.11,10.0,21.840999999999998,,,,,,,,3662.0
1691529876.62253,26.8993,-88.56,-11.94,22.0,39.11,10.0,21.840999999999998,,,,,,,,1692.0
1691529876.63253,40.3761,-88.72,-11.72,22.11,37.2,5.0,21.840999999999998,,,,,,,,3542.0
1691529876.64253,25.0404,-88.72,-11.72,22.11,37.2,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.6525302,27.204,-88.94,-11.44,22.65,39.2,15.0,21.840999999999998,,,,,,,,4107.0
1691529876.6625302,17.3646,-89.13,-10.22,22.65,39.2,15.0,21.840999999999998,,,,,,,,3662.0
1691529876.6725302,6.6607,-89.31,-10.63,22.0,38.85,10.0,21.840999999999998,,,,,,,,3662.0
1691529876.6825302,5.1154,-89.31,-10.63,22.0,38.85,10.0,21.840999999999998,,,,,,,,3662.0
1691529876.6925302,35.9298,-89.31,-10.63,22.0,38.85,10.0,21.840999999999998,,,,,,,,3662.0
1691529876.7025301,26.0781,-89.19,-12.31,22.9,38.8,0.0,21.840999999999998,,,,,,,,3929.75
1691529876.7125301,26.1643,-89.19,-12.06,22.9,38.8,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.7225301,22.9619,-88.5,-11.88,22.65,38.74,25.0,21.840999999999998,,,,,,,,3662.0
1691529876.73253,27.4491,-88.5,-11.88,22.65,38.74,25.0,21.840999999999998,,,,,,,,3662.0
1691529876.74253,2.1001,-87.94,-12.03,22.65,38.74,15.0,21.840999999999998,,,,,,,,3662.0
1691529876.75253,22.0822,-87.56,-11.44,21.65,39.58,15.0,21.840999999999998,,,,,,,,3302.0
1691529876.76253,30.2504,-87.56,-11.44,21.65,39.58,15.0,21.840999999999998,,,,,,,,3302.0
1691529876.7725296,26.112,-87.69,-13.19,21.65,39.58,15.0,21.840999999999998,,,,,,,,3182.0
1691529876.7825296,16.322,-87.63,-10.06,20.8,37.75,10.0,21.840999999999998,,,,,,,,3662.0
1691529876.7925296,33.8869,-87.69,-11.19,20.8,37.75,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.8025296,17.250999999999998,-87.44,-11.38,22.0,39.11,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.8125298,16.0145,-87.38,-10.38,22.0,39.11,10.53,21.840999999999998,,,,,,,,3542.0
1691529876.8225298,16.3431,-87.56,-10.75,21.78,38.47,10.53,21.840999999999998,,,,,,,,3662.0
1691529876.8325298,0.0,-87.31,-11.31,21.78,38.47,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.8425298,19.4327,-87.31,-11.31,22.0,39.2,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.8525298,10.0649,-87.19,-14.13,22.0,39.2,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.8625298,25.0852,-86.63,-12.06,22.0,39.2,5.26,21.840999999999998,,,,,,,,4107.0
1691529876.87253,27.1224,-86.19,-10.44,23.5,37.29,5.26,21.840999999999998,,,,,,,,3662.0
1691529876.88253,23.0009,-86.0,-10.81,23.5,37.29,31.58,21.840999999999998,,,,,,,,3542.0
1691529876.89253,20.5149,-85.94,-10.19,21.11,39.2,31.58,21.840999999999998,,,,,,,,3542.0
1691529876.9025302,10.7327,-85.81,-11.13,21.11,39.2,0.0,21.840999999999998,,,,,,,,1692.0
1691529876.9125302,7.5287,-85.81,-11.13,21.75,37.6,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.9225302,25.5739,-86.0,-11.31,21.75,37.6,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.9325302,0.0,-86.0,-11.31,21.75,37.6,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.9425302,24.1171,-86.19,-12.63,21.75,37.6,5.0,21.840999999999998,,,,,,,,3662.0
1691529876.9525301,25.9873,-86.13,-11.0,22.0,39.2,5.0,21.840999999999998,,,,,,,,3302.0
1691529876.9625301,20.5829,-86.38,-10.63,22.0,39.2,5.0,21.840999999999998,,,,,,,,3302.0
1691529876.9725301,19.4618,-86.38,-10.63,22.0,39.2,0.0,21.840999999999998,,,,,,,,3302.0
1691529876.98253,16.3578,-86.38,-10.63,22.0,39.2,0.0,21.840999999999998,,,,,,,,3662.0
1691529876.99253,10.7811,-86.69,-10.63,22.0,39.2,0.0,21.840999999999998,,,,,,,,2292.0
1691529877.00253,25.0379,-87.34,-10.5,22.0,38.45,5.0,20.538,,,,,,,,3662.0
1691529877.01253,0.0,-87.63,-11.13,22.0,38.45,10.0,20.538,,,,,,,,3302.0
1691529877.0225296,16.4004,-87.63,-11.13,22.0,38.45,10.0,20.538,,,,,,,,3302.0
1691529877.0325296,30.1537,-87.44,-13.94,22.0,38.82,38.89,20.538,,,,,,,,3662.0
1691529877.0425296,26.1486,-86.44,-12.06,19.91,39.2,38.89,20.538,,,,,,,,2970.666666666666
1691529877.0525296,25.1006,-85.78,-12.0,19.91,39.2,20.0,20.538,,,,,,,,2961.0
1691529877.0625298,7.6471,-85.38,-10.88,19.11,38.21,20.0,20.538,,,,,,,,2769.0
1691529877.0725298,10.7703,-85.13,-11.25,19.11,38.21,10.0,20.538,,,,,,,,3182.0
1691529877.0825298,26.1512,-85.13,-11.25,19.2,34.8,10.0,20.538,,,,,,,,3302.0
1691529877.0925298,21.5169,-84.88,-15.19,19.2,34.8,10.0,20.538,,,,,,,,3302.0
1691529877.1025298,16.3709,-84.31,-11.5,19.2,34.8,0.0,20.538,,,,,,,,3542.0
1691529877.1125298,27.2013,-83.94,-12.44,21.37,35.26,5.0,20.538,,,,,,,,3662.0
1691529877.12253,18.3915,-83.75,-11.5,21.37,35.26,5.0,20.538,,,,,,,,3662.0
1691529877.13253,30.7631,-83.63,-10.75,20.75,36.71,5.0,20.538,,,,,,,,1836.0
1691529877.14253,12.7579,-83.69,-11.81,20.75,36.71,26.32,20.538,,,,,,,,2865.0
1691529877.1525302,15.4217,-83.88,-9.69,17.0,38.21,26.32,20.538,,,,,,,,2865.0
1691529877.1625302,4.5919,-83.88,-9.69,17.0,38.21,5.0,20.538,,,,,,,,3062.0
1691529877.1725302,41.0092,-84.38,-12.06,17.0,38.21,5.0,20.538,,,,,,,,3182.0
1691529877.1825302,29.2074,-84.69,-10.94,19.65,39.2,5.0,20.538,,,,,,,,3182.0
1691529877.1925302,26.1512,-84.69,-10.94,19.65,39.2,0.0,20.538,,,,,,,,3662.0
1691529877.2025301,25.0554,-84.38,-12.28,21.83,38.44,0.0,20.538,,,,,,,,3662.0
1691529877.2125301,28.1797,-83.88,-11.13,21.83,38.44,11.11,20.538,,,,,,,,3542.0
1691529877.2225301,11.2426,-83.56,-10.75,20.75,39.37,11.11,20.538,,,,,,,,3302.0
1691529877.23253,0.0,-83.25,-10.0,20.75,39.37,15.79,20.538,,,,,,,,3302.0
1691529877.24253,20.4882,-83.25,-10.0,20.75,39.37,15.79,20.538,,,,,,,,3302.0
1691529877.25253,12.8064,-83.0,-11.88,19.5,36.5,15.79,20.538,,,,,,,,3302.0
1691529877.26253,29.6634,-83.0,-9.25,19.5,36.5,20.0,20.538,,,,,,,,3062.0
1691529877.2725296,15.8879,-83.38,-9.31,17.65,38.2,20.0,20.538,,,,,,,,2865.0
1691529877.2825296,19.9401,-83.75,-11.06,17.65,38.2,5.0,20.538,,,,,,,,3062.0
1691529877.2925296,32.3498,-84.19,-10.81,17.65,38.2,5.0,20.538,,,,,,,,3302.0
1691529877.3025296,9.7018,-84.5,-9.94,19.4,39.2,10.0,20.538,,,,,,,,3182.0
1691529877.3125298,2.562,-85.0,-12.63,19.4,39.2,10.0,20.538,,,,,,,,3302.0
1691529877.3225298,31.2382,-85.0,-12.63,19.8,39.2,10.0,20.538,,,,,,,,3302.0
1691529877.3325298,26.1329,-85.0,-12.63,19.8,39.2,0.0,20.538,,,,,,,,3302.0
1691529877.3425298,22.9734,-85.0,-12.63,19.8,39.2,0.0,20.538,,,,,,,,3302.0
1691529877.3525298,9.7494,-85.19,-11.56,19.8,39.2,0.0,20.538,,,,,,,,3182.0
1691529877.3625298,14.8421,-85.53,-10.78,20.32,39.16,5.0,20.538,,,,,,,,3182.0
1691529877.37253,22.0358,-85.53,-10.78,20.32,39.16,5.0,20.538,,,,,,,,3542.0
1691529877.38253,22.5212,-85.53,-10.78,20.32,39.16,5.0,20.538,,,,,,,,3542.0
1691529877.39253,2.5651,-85.5,-11.69,20.85,39.2,5.0,20.538,,,,,,,,3542.0
1691529877.4025302,11.7279,-85.56,-10.63,21.4,37.7,0.0,20.538,,,,,,,,3542.0
1691529877.4125302,29.2748,-85.69,-10.5,21.4,37.7,0.0,20.538,,,,,,,,3662.0
1691529877.4225302,20.9397,-86.0,-13.38,22.0,38.4,5.0,20.538,,,,,,,,3542.0
1691529877.4325302,12.8269,-85.56,-12.19,22.0,38.4,5.0,20.538,,,,,,,,3542.0
1691529877.4425302,21.9305,-85.25,-11.63,21.08,39.08,22.22,20.538,,,,,,,,3302.0
1691529877.4525301,22.6435,-85.44,-11.38,21.08,39.08,22.22,20.538,,,,,,,,2961.0
1691529877.4625301,7.6471,-85.56,-9.5,19.89,39.0,20.0,20.538,,,,,,,,3302.0
1691529877.4725301,9.7494,-86.06,-11.13,19.89,39.0,20.0,20.538,,,,,,,,3182.0
1691529877.48253,28.1291,-86.06,-11.13,19.89,39.0,10.0,20.538,,,,,,,,3062.0
1691529877.49253,22.0756,-87.19,-12.44,18.32,38.95,10.0,20.538,,,,,,,,3182.0
1691529877.50253,29.7317,-87.88,-11.19,18.32,38.95,10.0,20.538,,,,,,,,3062.0
1691529877.51253,26.2901,-89.0,-11.25,19.15,39.2,5.0,20.538,,,,,,,,3302.0
1691529877.5225296,24.3022,-89.81,-11.19,19.15,39.2,5.0,20.538,,,,,,,,2673.0
1691529877.5325296,27.1713,-89.81,-11.19,19.15,39.2,0.0,20.538,,,,,,,,3302.0
1691529877.5425296,10.7338,-90.53,-12.03,20.1,38.8,0.0,20.538,,,,,,,,3302.0
1691529877.5525296,10.7768,-90.25,-13.69,19.32,39.0,0.0,20.538,,,,,,,,3182.0
1691529877.5625298,27.0791,-90.25,-13.69,19.32,39.0,21.05,20.538,,,,,,,,3182.0
1691529877.5725298,28.1938,-90.25,-13.69,19.32,39.0,21.05,20.538,,,,,,,,3182.0
1691529877.5825298,27.1116,-89.0,-14.06,19.32,39.0,21.05,20.538,,,,,,,,3062.0
1691529877.5925298,28.7093,-89.13,-11.31,18.22,38.11,10.0,20.538,,,,,,,,2961.0
1691529877.6025298,5.1088,-90.16,-11.53,18.22,38.11,10.0,20.538,,,,,,,,3302.0
1691529877.6125298,27.1577,-90.16,-11.53,19.68,39.16,10.0,20.538,,,,,,,,2961.0
1691529877.62253,16.3709,-91.78,-10.31,19.68,39.16,10.0,20.538,,,,,,,,2673.0
1691529877.63253,0.0,-92.44,-10.63,19.68,39.16,30.0,20.538,,,,,,,,2124.0
1691529877.64253,56.3087,-92.44,-10.63,15.0,39.4,30.0,20.538,,,,,,,,2481.0
1691529877.6525302,5.6314,-93.63,-12.06,15.0,39.4,30.0,20.538,,,,,,,,2545.0
1691529877.6625302,33.8021,-94.13,-10.81,18.65,39.2,0.0,20.538,,,,,,,,3302.0
1691529877.6725302,17.4446,-94.38,-13.25,18.65,39.2,0.0,20.538,,,,,,,,3542.0
1691529877.6825302,33.355,-93.88,-12.5,20.65,39.2,0.0,20.538,,,,,,,,3182.0
1691529877.6925302,28.4617,-93.88,-12.5,20.65,39.2,0.0,20.538,,,,,,,,3302.0
1691529877.7025301,10.7359,-93.19,-12.75,20.15,38.8,0.0,20.538,,,,,,,,3302.0
1691529877.7125301,8.7363,-92.75,-13.31,20.15,38.8,0.0,20.538,,,,,,,,3302.0
1691529877.7225301,15.2973,-92.75,-13.31,20.15,38.8,0.0,20.538,,,,,,,,3662.0
1691529877.73253,26.2142,-92.69,-16.5,21.1,37.7,0.0,20.538,,,,,,,,2481.0
1691529877.74253,31.151,-91.63,-13.69,21.1,37.7,0.0,20.538,,,,,,,,3302.0
1691529877.75253,15.3646,-91.63,-13.69,21.1,37.7,0.0,20.538,,,,,,,,3662.0
1691529877.76253,37.983000000000004,-90.63,-13.63,22.0,38.4,0.0,20.538,,,,,,,,3662.0
1691529877.7725296,26.1068,-89.88,-11.19,22.0,38.4,0.0,20.538,,,,,,,,3662.0
1691529877.7825296,11.7408,-88.88,-11.91,22.0,39.2,0.0,20.538,,,,,,,,3963.0
1691529877.7925296,14.3734,-88.88,-11.91,22.0,39.2,5.0,20.538,,,,,,,,3822.0
1691529877.8025296,20.4493,-87.81,-12.69,23.56,39.11,5.0,20.538,,,,,,,,3662.0
1691529877.8125298,8.7145,-87.81,-12.69,23.56,39.11,5.0,20.538,,,,,,,,3662.0
1691529877.8225298,27.0683,-87.63,-12.09,23.56,39.11,20.0,20.538,,,,,,,,3542.0
1691529877.8325298,16.3873,-87.63,-12.09,22.71,38.33,20.0,20.538,,,,,,,,3542.0
1691529877.8425298,27.9448,-88.38,-10.09,22.71,38.33,10.0,20.538,,,,,,,,3542.0
1691529877.8525298,27.4323,-88.38,-10.09,22.71,38.33,10.0,20.538,,,,,,,,3182.0
1691529877.8625298,7.2478,-89.06,-11.09,22.11,37.68,20.0,20.538,,,,,,,,3182.0
1691529877.87253,18.6408,-88.44,-11.38,21.15,39.2,20.0,20.538,,,,,,,,3542.0
1691529877.88253,17.3438,-88.44,-11.38,21.15,39.2,20.0,20.538,,,,,,,,3662.0
1691529877.89253,6.1712,-87.63,-13.5,22.0,38.4,0.0,20.538,,,,,,,,3662.0
1691529877.9025302,2.5536,-86.88,-11.56,22.0,38.4,5.0,20.538,,,,,,,,3662.0
1691529877.9125302,45.6639,-86.44,-11.5,22.0,38.4,5.0,20.538,,,,,,,,3662.0
1691529877.9225302,29.088,-85.88,-10.31,22.63,39.16,5.0,20.538,,,,,,,,3963.0
1691529877.9325302,29.2044,-85.88,-10.31,22.63,39.16,0.0,20.538,,,,,,,,3963.0
1691529877.9425302,0.0,-85.72,-10.72,22.47,39.29,0.0,20.538,,,,,,,,3542.0
1691529877.9525301,7.6908,-85.75,-11.31,22.47,39.29,30.0,20.538,,,,,,,,3542.0
1691529877.9625301,13.0753,-85.75,-11.31,22.47,39.29,30.0,20.538,,,,,,,,3662.0
1691529877.9725301,24.0033,-85.63,-13.5,21.47,39.2,30.0,20.538,,,,,,,,3662.0
1691529877.98253,30.674,-85.38,-11.5,21.47,39.2,0.0,20.538,,,,,,,,3963.0
1691529877.99253,24.6689,-85.31,-10.63,22.95,39.16,0.0,20.538,,,,,,,,3963.0
1691529878.00253,27.764,-85.06,-11.06,22.95,39.16,33.33,21.361,,,,,,,,3302.0
1691529878.01253,25.7794,-84.69,-10.38,18.92,39.43,33.33,21.361,,,,,,,,3062.0
1691529878.0225296,12.9358,-84.63,-10.63,18.92,39.43,10.0,21.361,,,,,,,,2481.0
1691529878.0325296,2.0527,-84.13,-11.25,19.89,37.63,10.0,21.361,,,,,,,,3302.0
1691529878.0425296,16.3334,-84.13,-11.25,19.89,37.63,10.0,21.361,,,,,,,,3302.0
1691529878.0525296,35.9226,-84.19,-12.81,19.89,37.63,5.0,21.361,,,,,,,,3302.0
1691529878.0625298,26.1198,-83.94,-11.0,20.6,37.0,5.0,21.361,,,,,,,,3302.0
1691529878.0725298,21.5169,-84.06,-14.19,20.6,37.0,0.0,21.361,,,,,,,,3302.0
1691529878.0825298,12.288,-84.06,-11.25,19.06,38.12,0.0,21.361,,,,,,,,3062.0
1691529878.0925298,16.402,-84.06,-11.25,19.06,38.12,0.0,21.361,,,,,,,,3302.0
1691529878.1025298,0.0,-85.0,-10.81,20.0,38.2,21.05,21.361,,,,,,,,3302.0
1691529878.1125298,34.4072,-85.81,-11.31,20.0,38.2,0.0,21.361,,,,,,,,3662.0
1691529878.12253,26.0183,-85.81,-11.31,20.0,38.2,0.0,21.361,,,,,,,,3662.0
1691529878.13253,26.1906,-86.69,-12.88,21.44,39.0,0.0,21.361,,,,,,,,3542.0
1691529878.14253,27.1849,-86.69,-12.88,21.44,39.0,0.0,21.361,,,,,,,,3542.0
1691529878.1525302,26.9768,-86.63,-12.31,21.44,39.0,15.0,21.361,,,,,,,,3302.0
1691529878.1625302,26.0521,-86.19,-13.0,17.5,38.71,15.0,21.361,,,,,,,,2673.0
1691529878.1725302,27.2641,-85.94,-10.88,17.5,38.71,21.05,21.361,,,,,,,,3542.0
1691529878.1825302,13.2921,-86.38,-10.88,19.9,38.8,0.0,21.361,,,,,,,,3542.0
1691529878.1925302,0.0,-86.38,-10.88,19.9,38.8,0.0,21.361,,,,,,,,3542.0
1691529878.2025301,11.7961,-86.5,-11.69,21.2,39.2,0.0,21.361,,,,,,,,3662.0
1691529878.2125301,24.1267,-86.75,-12.31,21.2,39.2,0.0,21.361,,,,,,,,3662.0
1691529878.2225301,20.4902,-86.5,-10.69,21.11,39.16,0.0,21.361,,,,,,,,3542.0
1691529878.23253,26.0937,-86.5,-10.69,21.11,39.16,0.0,21.361,,,,,,,,2673.0
1691529878.24253,29.1257,-86.06,-11.56,21.11,39.16,15.0,21.361,,,,,,,,3182.0
1691529878.25253,24.134,-85.25,-10.38,19.56,37.56,0.0,21.361,,,,,,,,3542.0
1691529878.26253,0.0,-85.38,-12.31,21.25,38.1,0.0,21.361,,,,,,,,3662.0
1691529878.2725296,6.6627,-85.25,-11.63,21.25,38.1,15.0,21.361,,,,,,,,3662.0
1691529878.2825296,13.7992,-85.25,-11.63,21.25,38.1,15.0,21.361,,,,,,,,3542.0
1691529878.2925296,27.1224,-85.75,-12.19,21.25,38.1,15.0,21.361,,,,,,,,3302.0
1691529878.3025296,41.5218,-86.13,-12.69,21.35,39.33,10.53,21.361,,,,,,,,3542.0
1691529878.3125298,26.1643,-86.81,-11.19,21.35,39.33,10.53,21.361,,,,,,,,3302.0
1691529878.3225298,25.0254,-86.81,-11.19,20.4,37.85,10.53,21.361,,,,,,,,3542.0
1691529878.3325298,17.4237,-87.41,-11.25,21.85,39.2,0.0,21.361,,,,,,,,3662.0
1691529878.3425298,10.7295,-88.38,-12.56,21.85,39.2,0.0,21.361,,,,,,,,3662.0
1691529878.3525298,14.3864,-89.0,-13.31,21.85,39.2,0.0,21.361,,,,,,,,3662.0
1691529878.3625298,35.7863,-89.0,-13.31,22.45,38.1,0.0,21.361,,,,,,,,4107.0
1691529878.37253,27.0981,-89.56,-14.44,22.45,38.1,0.0,21.361,,,,,,,,4251.0
1691529878.38253,21.504,-89.44,-13.31,22.45,38.1,0.0,21.361,,,,,,,,4251.0
1691529878.39253,27.7384,-89.13,-14.56,24.0,36.77,44.44,21.361,,,,,,,,3302.0
1691529878.4025302,30.1574,-88.75,-12.94,24.0,36.77,44.44,21.361,,,,,,,,2577.0
1691529878.4125302,8.7092,-88.75,-11.19,19.28,38.15,0.0,21.361,,,,,,,,3182.0
