TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530891.016816,13.2921,-91.0,-7.5,14.29,35.4,20.0,13.314,,,,,,,,1908.0
1691530891.0268161,21.5363,-91.5,-12.69,14.29,35.4,20.0,13.314,,,,,,,,2385.0
1691530891.0368161,15.3493,-92.31,-3.69,14.4,36.95,0.0,13.314,,,,,,,,2124.0
1691530891.046816,4.0956,-93.56,-12.69,15.45,37.55,0.0,13.314,,,,,,,,3182.0
1691530891.056816,0.0,-93.56,-6.94,15.45,37.55,0.0,13.314,,,,,,,,2865.0
1691530891.0668163,0.0,-89.81,-13.5,15.45,37.55,0.0,13.314,,,,,,,,1431.0
1691530891.0768163,24.1122,-88.25,-2.31,11.64,38.4,42.11,13.314,,,,,,,,1836.0
1691530891.0868163,24.0472,-88.25,-2.31,11.64,38.4,42.11,13.314,,,,,,,,2124.0
1691530891.0968163,2.0469999999999997,-88.25,-2.31,11.64,38.4,42.11,13.314,,,,,,,,2481.0
1691530891.1068163,8.7075,-90.16,-8.81,16.63,32.68,10.0,13.314,,,,,,,,2385.0
1691530891.1168165,28.1628,-89.69,-10.19,16.63,32.68,10.0,13.314,,,,,,,,2865.0
1691530891.1268165,3.0705,-89.69,-10.19,14.8,38.8,0.0,13.314,,,,,,,,2481.0
1691530891.1368165,0.0,-89.38,-8.75,14.8,38.8,0.0,13.314,,,,,,,,2673.0
1691530891.1468165,0.0,-88.06,-14.06,14.15,37.1,0.0,13.314,,,,,,,,1908.0
1691530891.1568162,29.7257,-88.06,-14.06,14.15,37.1,0.0,13.314,,,,,,,,2292.0
1691530891.1668162,25.0755,-88.06,-14.06,14.15,37.1,0.0,13.314,,,,,,,,3182.0
1691530891.1768162,12.7834,-86.5,-8.44,15.55,35.75,0.0,13.314,,,,,,,,3302.0
1691530891.1868162,14.3475,-87.0,-6.56,15.55,35.75,0.0,13.314,,,,,,,,2292.0
1691530891.1968162,8.6901,-89.13,-6.25,18.62,34.21,31.58,13.314,,,,,,,,807.0
1691530891.2068162,20.5375,-90.44,-10.75,18.62,34.21,31.58,13.314,,,,,,,,2961.0
1691530891.2168162,7.6731,-88.13,-9.06,17.83,32.74,15.0,13.314,,,,,,,,2124.0
1691530891.2268162,4.0993,-88.63,0.13,17.83,32.74,15.0,13.314,,,,,,,,1836.0
1691530891.2368162,17.415,-89.75,-10.44,13.63,36.53,5.0,13.314,,,,,,,,1287.0
1691530891.2468162,16.3856,-89.75,-10.44,13.63,36.53,5.0,13.314,,,,,,,,2292.0
1691530891.256816,23.0308,-88.38,-8.31,13.63,36.53,5.0,13.314,,,,,,,,1572.0
1691530891.266816,26.1172,-89.63,-7.63,12.47,32.65,10.53,13.314,,,,,,,,1063.0
1691530891.2768161,23.5144,-89.63,-7.63,12.47,32.65,10.53,13.314,,,,,,,,1063.0
1691530891.2868161,4.6168,-89.63,-7.63,12.47,32.65,10.53,13.314,,,,,,,,2292.0
1691530891.296816,0.0,-89.38,-9.25,12.47,32.65,10.53,13.314,,,,,,,,1908.0
1691530891.306816,0.0,-89.56,-9.5,14.0,32.05,0.0,13.314,,,,,,,,1287.0
1691530891.3168163,28.1516,-89.44,-10.75,12.11,35.9,5.0,13.314,,,,,,,,2385.0
1691530891.3268163,24.0977,-89.44,-10.75,12.11,35.9,5.0,13.314,,,,,,,,2292.0
1691530891.3368163,13.8116,-87.06,-6.88,12.11,35.9,5.26,13.314,,,,,,,,2124.0
1691530891.3468163,19.4716,-87.94,-5.69,15.33,34.16,5.26,13.314,,,,,,,,2124.0
1691530891.3568163,11.2663,-89.13,-6.25,15.33,34.16,5.26,13.314,,,,,,,,2865.0
1691530891.3668165,4.0931,-89.13,-6.25,15.33,34.16,5.26,13.314,,,,,,,,2124.0
1691530891.3768165,4.6066,-89.94,-5.41,12.78,35.5,10.0,13.314,,,,,,,,2385.0
1691530891.3868165,0.0,-89.56,-12.69,12.4,36.7,0.0,13.314,,,,,,,,2961.0
1691530891.3968165,14.8778,-89.56,-12.69,12.4,36.7,0.0,13.314,,,,,,,,1335.0
1691530891.4068162,20.9878,-90.75,-12.63,17.41,31.68,30.0,13.314,,,,,,,,1620.0
1691530891.4168162,16.9011,-92.38,-10.94,17.41,31.68,30.0,13.314,,,,,,,,2673.0
1691530891.4268162,14.3303,-92.5,-11.81,17.41,31.68,0.0,13.314,,,,,,,,1063.0
1691530891.4368162,16.3906,-91.44,-10.13,13.95,34.85,0.0,13.314,,,,,,,,2961.0
1691530891.4468162,13.8212,-90.81,-7.0,18.86,38.86,0.0,13.314,,,,,,,,1479.0
1691530891.4568162,1.5335,-91.63,-7.94,18.86,38.86,0.0,13.314,,,,,,,,3302.0
1691530891.4668162,0.0,-91.75,-8.19,20.5,36.2,0.0,13.314,,,,,,,,1764.0
1691530891.4768162,19.4599,-88.38,-9.44,20.5,36.2,0.0,13.314,,,,,,,,3062.0
1691530891.4868162,25.0905,-88.38,-9.44,20.5,36.2,0.0,13.314,,,,,,,,1620.0
1691530891.4968162,26.1016,-88.38,-9.44,17.64,34.6,26.32,13.314,,,,,,,,2124.0
1691530891.506816,7.1623,-88.38,-9.44,17.64,34.6,26.32,13.314,,,,,,,,2481.0
1691530891.516816,12.3052,-90.0,-8.06,14.11,37.95,26.32,13.314,,,,,,,,1692.0
1691530891.5268161,14.8406,-90.81,-8.06,14.11,37.95,15.0,13.314,,,,,,,,2124.0
1691530891.5368161,7.3493,-90.56,-11.0,16.25,32.7,0.0,13.314,,,,,,,,1620.0
1691530891.546816,3.3808,-91.63,-10.5,16.25,32.7,0.0,13.314,,,,,,,,1572.0
1691530891.556816,8.0063,-91.63,-10.5,17.45,18.3,0.0,13.314,,,,,,,,1527.0
1691530891.5668163,12.2954,-91.63,-10.5,17.45,18.3,0.0,13.314,,,,,,,,1527.0
1691530891.5768163,22.546,-89.56,-11.5,17.45,18.3,20.0,13.314,,,,,,,,1620.0
1691530891.5868163,9.7154,-90.75,-8.44,13.31,24.0,20.0,13.314,,,,,,,,2673.0
1691530891.5968163,21.0214,-89.88,-7.0,13.31,24.0,15.0,13.314,,,,,,,,2673.0
1691530891.6068163,10.7466,-90.25,-3.56,15.5,37.9,15.0,13.314,,,,,,,,2124.0
1691530891.6168165,11.7642,-91.81,-8.94,15.5,37.9,0.0,13.314,,,,,,,,967.0
1691530891.6268165,6.6633,-91.63,-8.44,13.75,34.75,0.0,13.314,,,,,,,,573.0
1691530891.6368165,19.4735,-92.0,-9.31,13.75,34.75,0.0,13.314,,,,,,,,1431.0
1691530891.6468165,4.5988,-92.0,-9.31,13.75,34.75,0.0,13.314,,,,,,,,1620.0
1691530891.6568162,8.7118,-88.0,-9.38,17.41,22.55,0.0,13.314,,,,,,,,1620.0
1691530891.6668162,23.5449,-89.0,-5.5,17.41,22.55,35.0,13.314,,,,,,,,3662.0
1691530891.6768162,15.3723,-89.0,-5.5,19.63,33.25,35.0,13.314,,,,,,,,3302.0
1691530891.6868162,14.3389,-89.0,-5.5,19.63,33.25,35.0,13.314,,,,,,,,3662.0
1691530891.6968162,16.3742,-89.88,-11.13,20.5,38.8,0.0,13.314,,,,,,,,3062.0
1691530891.7068162,5.1231,-89.13,-12.06,20.5,38.8,30.0,13.314,,,,,,,,999.0
1691530891.7168162,8.6962,-89.13,-8.5,20.5,38.8,30.0,13.314,,,,,,,,485.0
1691530891.7268162,20.4923,-89.13,-8.5,9.31,33.83,30.0,13.314,,,,,,,,2124.0
1691530891.7368162,12.2966,-89.25,-6.56,9.31,33.83,5.26,13.314,,,,,,,,717.0
1691530891.7468162,12.7974,-89.75,-10.81,9.31,33.83,5.26,13.314,,,,,,,,1408.666666666667
1691530891.756816,13.3147,-90.19,-14.44,11.0,29.0,0.0,13.314,,,,,,,,2865.0
1691530891.766816,10.2431,-87.94,-15.5,17.15,38.1,0.0,13.314,,,,,,,,3302.0
1691530891.7768161,11.2382,-83.5,-10.0,17.15,38.1,0.0,13.314,,,,,,,,3662.0
1691530891.7868161,0.0,-84.31,-3.5,14.29,38.53,0.0,13.314,,,,,,,,2961.0
1691530891.796816,10.0185,-85.44,-5.88,14.29,38.53,40.0,13.314,,,,,,,,2124.0
1691530891.806816,7.6792,-85.44,-5.88,14.29,38.53,40.0,13.314,,,,,,,,2481.0
1691530891.8168163,11.7666,-86.38,-4.88,14.29,38.53,40.0,13.314,,,,,,,,2721.0
1691530891.8268163,19.99,-88.5,-2.19,15.25,38.8,0.0,13.314,,,,,,,,2385.0
1691530891.8368163,17.408,-89.63,-11.81,15.25,38.8,0.0,13.314,,,,,,,,807.0
1691530891.8468163,13.8129,-88.25,-16.5,13.44,34.53,5.26,13.314,,,,,,,,2385.0
1691530891.8568163,7.6838,-88.25,-16.5,13.44,34.53,5.26,13.314,,,,,,,,1980.0
1691530891.8668165,2.0474,-88.88,-11.19,14.06,37.78,20.0,13.314,,,,,,,,1620.0
1691530891.8768165,18.4283,-88.88,-11.19,14.06,37.78,20.0,13.314,,,,,,,,2673.0
1691530891.8868165,22.0314,-88.88,-11.19,14.06,37.78,20.0,13.314,,,,,,,,3302.0
1691530891.8968165,20.4759,-88.44,-8.5,16.35,34.7,20.0,13.314,,,,,,,,1836.0
1691530891.9068162,18.4357,-89.31,-14.44,16.35,34.7,0.0,13.314,,,,,,,,2481.0
1691530891.9168162,16.3742,-88.75,-11.31,17.5,34.32,20.0,13.314,,,,,,,,1620.0
1691530891.9268162,16.3971,-86.81,-11.69,17.5,34.32,20.0,13.314,,,,,,,,1479.0
1691530891.9368162,9.7251,-86.38,-11.81,11.65,33.05,0.0,13.314,,,,,,,,1692.0
1691530891.9468162,5.6258,-85.44,-9.75,11.65,33.05,0.0,13.314,,,,,,,,1692.0
1691530891.9568162,14.8658,-84.0,-10.5,14.1,27.3,0.0,13.314,,,,,,,,967.0
1691530891.9668162,14.3417,-84.0,-10.5,14.1,27.3,0.0,13.314,,,,,,,,1479.0
1691530891.9768162,11.7736,-83.63,-11.63,14.1,27.3,0.0,13.314,,,,,,,,2481.0
1691530891.9868162,23.0423,-84.25,-11.38,14.1,27.3,25.0,13.314,,,,,,,,2481.0
1691530891.9968162,5.1149,-83.44,-9.88,13.33,37.67,25.0,13.314,,,,,,,,871.0
1691530892.006816,16.3988,-83.31,-10.88,13.33,37.67,25.0,12.682,,,,,,,,1980.0
1691530892.016816,20.4534,-84.19,-10.31,10.76,37.74,16.67,12.682,,,,,,,,2385.0
1691530892.0268161,4.6048,-84.81,-2.69,10.76,37.74,0.0,12.682,,,,,,,,1692.0
1691530892.0368161,9.7436,-86.69,-4.81,14.6,39.0,0.0,12.682,,,,,,,,999.0
1691530892.046816,28.1713,-86.69,-4.81,14.6,39.0,0.0,12.682,,,,,,,,1431.0
1691530892.056816,16.3742,-86.69,-4.81,10.45,35.45,0.0,12.682,,,,,,,,1620.0
1691530892.0668163,10.7542,-92.88,-10.5,10.45,35.45,0.0,12.682,,,,,,,,3182.0
1691530892.0768163,13.3133,-91.19,-8.81,18.7,35.7,0.0,12.682,,,,,,,,2865.0
1691530892.0868163,10.7466,-91.19,-8.81,18.7,35.7,0.0,12.682,,,,,,,,2865.0
1691530892.0968163,16.3791,-88.44,-12.75,18.7,35.7,0.0,12.682,,,,,,,,2609.0
1691530892.1068163,0.0,-88.03,-11.47,15.35,37.2,0.0,12.682,,,,,,,,2292.0
1691530892.1168165,7.6931,-88.03,-11.47,15.35,37.2,0.0,12.682,,,,,,,,2124.0
1691530892.1268165,27.1414,-88.03,-11.47,13.2,37.95,0.0,12.682,,,,,,,,1764.0
1691530892.1368165,17.3854,-85.13,-8.19,13.2,37.95,0.0,12.682,,,,,,,,2673.0
1691530892.1468165,15.8943,-85.88,-9.25,13.2,37.95,0.0,12.682,,,,,,,,903.0
1691530892.1568162,3.5783,-87.88,-6.88,14.85,31.55,0.0,12.682,,,,,,,,1431.0
1691530892.1668162,16.407,-88.44,-8.81,14.85,31.55,0.0,12.682,,,,,,,,2196.0
1691530892.1768162,4.0907,-89.06,-9.5,17.05,26.5,0.0,12.682,,,,,,,,3662.0
1691530892.1868162,2.0498,-88.56,-13.06,20.39,39.56,0.0,12.682,,,,,,,,2673.0
1691530892.1968162,19.98,-90.0,-0.69,20.39,39.56,0.0,12.682,,,,,,,,3062.0
1691530892.2068162,23.552,-90.0,-0.69,20.39,39.56,0.0,12.682,,,,,,,,2292.0
1691530892.2168162,24.0448,-90.94,-12.5,15.21,38.89,27.78,12.682,,,,,,,,1980.0
1691530892.2268162,3.0726,-90.75,-12.13,15.21,38.89,27.78,12.682,,,,,,,,1764.0
1691530892.2368162,12.2941,-90.75,-12.13,14.37,38.1,5.0,12.682,,,,,,,,2124.0
1691530892.2468162,15.8672,-90.75,-12.13,14.37,38.1,5.0,12.682,,,,,,,,2673.0
1691530892.256816,6.654,-90.81,-5.88,14.37,38.1,0.0,12.682,,,,,,,,2481.0
1691530892.266816,4.6029,-91.25,-6.66,19.37,31.63,0.0,12.682,,,,,,,,2769.0
1691530892.2768161,5.1328,-91.25,-6.66,19.37,31.63,36.84,12.682,,,,,,,,2124.0
1691530892.2868161,9.7251,-91.25,-6.66,19.37,31.63,36.84,12.682,,,,,,,,2292.0
1691530892.296816,9.7154,-92.38,-11.38,13.41,38.89,36.84,12.682,,,,,,,,1620.0
1691530892.306816,5.6354,-89.88,-9.31,13.41,38.89,5.0,12.682,,,,,,,,2481.0
1691530892.3168163,9.729,-89.5,-8.5,13.21,36.95,5.0,12.682,,,,,,,,2124.0
1691530892.3268163,18.4338,-91.31,-8.31,13.21,36.95,0.0,12.682,,,,,,,,2673.0
1691530892.3368163,10.7488,-91.56,-10.31,17.35,29.9,0.0,12.682,,,,,,,,1836.0
1691530892.3468163,4.6062,-91.94,-11.19,17.35,29.9,0.0,12.682,,,,,,,,2614.4
1691530892.3568163,12.8013,-91.81,-10.56,17.57,25.76,5.0,12.682,,,,,,,,2385.0
1691530892.3668165,18.4615,-91.81,-10.56,17.57,25.76,5.0,12.682,,,,,,,,775.0
1691530892.3768165,19.9361,-90.88,-8.5,17.57,25.76,35.0,12.682,,,,,,,,1620.0
1691530892.3868165,14.8584,-90.19,-11.81,13.85,33.8,35.0,12.682,,,,,,,,3662.0
1691530892.3968165,3.5833,-89.13,-5.38,13.85,33.8,0.0,12.682,,,,,,,,3542.0
1691530892.4068162,9.7231,-90.06,-13.38,20.75,35.1,0.0,12.682,,,,,,,,3302.0
1691530892.4168162,12.8013,-90.06,-13.38,20.75,35.1,10.0,12.682,,,,,,,,2769.0
1691530892.4268162,4.6098,-90.06,-13.38,13.88,24.25,10.0,12.682,,,,,,,,999.0
1691530892.4368162,15.36,-88.13,-11.25,13.88,24.25,5.0,12.682,,,,,,,,1143.0
1691530892.4468162,18.4099,-88.13,-11.25,13.88,24.25,5.0,12.682,,,,,,,,1335.0
1691530892.4568162,14.7287,-89.63,-7.19,13.88,24.25,5.0,12.682,,,,,,,,1692.0
1691530892.4668162,12.4021,-88.5,-8.06,14.25,24.95,5.0,12.682,,,,,,,,903.0
1691530892.4768162,12.7974,-87.06,-12.63,14.05,20.25,5.0,12.682,,,,,,,,1239.0
1691530892.4868162,11.7736,-87.06,-12.63,14.05,20.25,5.0,12.682,,,,,,,,1431.0
1691530892.4968162,0.0,-87.06,-12.63,14.05,20.25,5.0,12.682,,,,,,,,3182.0
1691530892.506816,17.4307,-87.63,-5.22,14.05,20.25,0.0,12.682,,,,,,,,1143.0
1691530892.516816,12.2843,-89.75,-8.63,16.6,26.1,0.0,12.682,,,,,,,,2385.0
1691530892.5268161,11.7819,-90.75,-6.69,16.6,26.1,40.0,12.682,,,,,,,,2124.0
1691530892.5368161,10.7466,-90.5,-6.25,12.95,37.75,40.0,12.682,,,,,,,,1431.0
1691530892.546816,2.5580000000000003,-91.94,-7.69,12.95,37.75,0.0,12.682,,,,,,,,1764.0
1691530892.556816,15.8927,-91.44,-11.38,14.65,31.8,0.0,12.682,,,,,,,,2673.0
1691530892.5668163,12.2843,-91.5,-9.38,14.65,31.8,0.0,12.682,,,,,,,,2865.0
1691530892.5768163,13.824000000000002,-92.69,-11.06,15.95,34.9,0.0,12.682,,,,,,,,2292.0
1691530892.5868163,0.0,-93.06,-10.75,15.95,34.9,0.0,12.682,,,,,,,,2124.0
1691530892.5968163,17.4254,-92.25,-8.13,12.73,35.06,0.0,12.682,,,,,,,,1287.0
1691530892.6068163,15.3661,-92.25,-8.13,12.73,35.06,26.32,12.682,,,,,,,,1620.0
1691530892.6168165,16.3807,-92.25,-8.13,12.73,35.06,26.32,12.682,,,,,,,,2292.0
1691530892.6268165,16.3873,-89.19,-2.13,12.95,33.2,0.0,12.682,,,,,,,,1908.0
1691530892.6368165,11.7748,-89.19,-2.13,12.95,33.2,0.0,12.682,,,,,,,,1980.0
1691530892.6468165,7.6792,-90.41,-10.44,15.55,32.9,0.0,12.682,,,,,,,,1692.0
1691530892.6568162,1.023,-89.31,-10.81,14.75,33.3,0.0,12.682,,,,,,,,2292.0
1691530892.6668162,6.6547,-89.31,-10.81,14.75,33.3,0.0,12.682,,,,,,,,2961.0
1691530892.6768162,12.809000000000001,-87.56,-10.81,14.75,33.3,5.0,12.682,,,,,,,,2673.0
1691530892.6868162,15.3646,-87.56,-10.81,14.75,33.3,5.0,12.682,,,,,,,,1620.0
1691530892.6968162,8.7049,-84.69,-4.31,14.75,33.3,5.0,12.682,,,,,,,,1908.0
1691530892.7068162,6.6527,-85.63,-6.44,16.86,37.0,30.0,12.682,,,,,,,,1836.0
1691530892.7168162,14.8584,-85.63,-6.44,16.86,37.0,30.0,12.682,,,,,,,,1572.0
1691530892.7268162,6.652,-85.84,-6.69,13.4,31.45,0.0,12.682,,,,,,,,1908.0
1691530892.7368162,7.6739,-88.13,-9.0,14.44,29.53,0.0,12.682,,,,,,,,1836.0
1691530892.7468162,0.0,-90.94,-6.38,8.0,31.75,25.0,12.682,,,,,,,,1143.0
1691530892.756816,11.7901,-90.94,-6.38,8.0,31.75,25.0,12.682,,,,,,,,1908.0
1691530892.766816,10.7477,-91.19,-10.56,8.0,31.75,25.0,12.682,,,,,,,,3542.0
1691530892.7768161,12.288,-91.06,-8.13,16.9,33.65,0.0,12.682,,,,,,,,3542.0
1691530892.7868161,18.4486,-92.19,-7.94,16.9,33.65,0.0,12.682,,,,,,,,1287.0
1691530892.796816,4.0952,-92.19,-7.94,13.63,37.44,21.05,12.682,,,,,,,,2292.0
1691530892.806816,29.7109,-94.25,-12.13,13.63,37.44,21.05,12.682,,,,,,,,1980.0
1691530892.8168163,7.1466,-94.25,-12.13,14.3,36.05,0.0,12.682,,,,,,,,2481.0
1691530892.8268163,1.5368,-93.56,-12.94,14.3,36.05,0.0,12.682,,,,,,,,2865.0
1691530892.8368163,14.8658,-93.69,-14.5,14.3,36.05,0.0,12.682,,,,,,,,871.0
1691530892.8468163,15.3477,-93.69,-14.5,15.47,22.0,0.0,12.682,,,,,,,,1572.0
1691530892.8568163,14.3074,-91.19,-15.0,15.47,22.0,0.0,12.682,,,,,,,,1692.0
1691530892.8668165,3.0757,-91.75,-10.75,13.53,27.95,0.0,12.682,,,,,,,,1764.0
1691530892.8768165,11.7854,-91.75,-10.75,13.53,27.95,5.0,12.682,,,,,,,,621.0
1691530892.8868165,5.5867,-90.81,-13.88,13.53,27.95,5.0,12.682,,,,,,,,2385.0
1691530892.8968165,7.7349,-87.94,-7.75,17.25,23.5,5.0,12.682,,,,,,,,1239.0
1691530892.9068162,0.0,-87.94,-7.75,17.25,23.5,0.0,12.682,,,,,,,,1980.0
1691530892.9168162,19.5145,-89.72,-6.84,20.0,21.25,15.0,12.682,,,,,,,,2196.0
1691530892.9268162,13.8254,-89.72,-6.84,20.0,21.25,15.0,12.682,,,,,,,,1764.0
1691530892.9368162,18.944000000000003,-89.72,-6.84,20.0,21.25,15.0,12.682,,,,,,,,903.0
1691530892.9468162,14.8584,-90.59,-12.41,14.79,24.45,40.0,12.682,,,,,,,,1143.0
1691530892.9568162,18.432000000000002,-90.59,-12.41,14.79,24.45,40.0,12.682,,,,,,,,1572.0
1691530892.9668162,3.5801,-91.06,-8.09,13.53,27.79,0.0,12.682,,,,,,,,1572.0
1691530892.9768162,11.7831,-91.06,-8.09,13.53,27.79,0.0,12.682,,,,,,,,2481.0
1691530892.9868162,4.6089,-93.5,-9.88,18.3,32.15,0.0,12.682,,,,,,,,2196.0
1691530892.9968162,6.1428,-93.5,-9.88,18.3,32.15,0.0,12.682,,,,,,,,2865.0
1691530893.006816,12.2831,-93.5,-9.88,18.3,32.15,0.0,11.514000000000001,,,,,,,,1321.7142857142858
1691530893.016816,14.8569,-95.31,-14.81,15.26,25.1,5.0,11.514000000000001,,,,,,,,1431.0
1691530893.0268161,18.4265,-95.81,-8.31,15.26,25.1,5.0,11.514000000000001,,,,,,,,2124.0
1691530893.0368161,13.2947,-96.13,-14.81,13.65,34.45,0.0,11.514000000000001,,,,,,,,2124.0
1691530893.046816,15.3677,-95.13,-12.56,13.65,34.45,0.0,11.514000000000001,,,,,,,,2292.0
1691530893.056816,6.1422,-95.13,-12.56,18.74,23.9,0.0,11.514000000000001,,,,,,,,935.0
1691530893.0668163,3.5833,-94.0,-14.38,18.74,23.9,0.0,11.514000000000001,,,,,,,,357.0
1691530893.0768163,11.7878,-94.81,-9.81,18.74,23.9,40.0,11.514000000000001,,,,,,,,749.0
1691530893.0868163,23.0423,-94.81,-9.81,12.27,17.47,40.0,11.514000000000001,,,,,,,,1764.0
1691530893.0968163,27.1441,-95.38,-14.31,12.27,17.47,40.0,11.514000000000001,,,,,,,,1143.0
1691530893.1068163,19.456,-93.69,-17.25,15.94,30.45,10.0,11.514000000000001,,,,,,,,1908.0
1691530893.1168165,9.727,-92.88,-9.13,15.94,30.45,10.0,11.514000000000001,,,,,,,,1431.0
1691530893.1268165,12.7808,-93.38,-5.25,15.1,34.7,5.0,11.514000000000001,,,,,,,,2481.0
1691530893.1368165,21.0193,-93.88,-9.63,15.1,34.7,5.0,11.514000000000001,,,,,,,,2124.0
1691530893.1468165,3.0708,-93.13,-15.56,16.5,34.1,0.0,11.514000000000001,,,,,,,,2481.0
1691530893.1568162,9.7222,-91.88,-15.38,16.5,34.1,0.0,11.514000000000001,,,,,,,,1620.0
1691530893.1668162,17.4219,-91.88,-15.38,16.5,34.1,0.0,11.514000000000001,,,,,,,,1620.0
1691530893.1768162,15.3431,-91.88,-15.38,14.47,31.25,40.0,11.514000000000001,,,,,,,,1620.0
1691530893.1868162,17.4254,-91.31,-11.06,14.47,31.25,40.0,11.514000000000001,,,,,,,,2292.0
1691530893.1968162,14.8673,-92.25,-8.19,14.47,31.25,10.0,11.514000000000001,,,,,,,,389.0
1691530893.2068162,12.8271,-92.13,-11.81,11.9,30.05,10.0,11.514000000000001,,,,,,,,2385.0
1691530893.2168162,13.2946,-91.75,-7.63,11.9,30.05,0.0,11.514000000000001,,,,,,,,1908.0
1691530893.2268162,3.5858,-92.44,-11.19,13.25,39.2,0.0,11.514000000000001,,,,,,,,1431.0
1691530893.2368162,12.7872,-91.5,-11.63,13.25,39.2,0.0,11.514000000000001,,,,,,,,1908.0
1691530893.2468162,19.4541,-91.5,-11.63,13.25,39.2,0.0,11.514000000000001,,,,,,,,1431.0
1691530893.256816,11.2651,-91.5,-11.63,12.6,30.5,0.0,11.514000000000001,,,,,,,,1479.0
1691530893.266816,18.4302,-92.69,-14.56,12.6,30.5,0.0,11.514000000000001,,,,,,,,1836.0
1691530893.2768161,21.5062,-92.69,-14.56,14.0,35.85,0.0,11.514000000000001,,,,,,,,3542.0
1691530893.2868161,9.7212,-90.69,-15.5,14.0,35.85,0.0,11.514000000000001,,,,,,,,3662.0
1691530893.296816,14.3403,-90.31,-11.19,21.3,38.0,0.0,11.514000000000001,,,,,,,,3662.0
1691530893.306816,0.0,-91.69,-10.25,21.3,38.0,0.0,11.514000000000001,,,,,,,,3662.0
1691530893.3168163,22.5212,-91.63,-10.69,21.3,38.0,15.0,11.514000000000001,,,,,,,,2124.0
1691530893.3268163,14.3188,-91.63,-10.69,16.32,37.4,15.0,11.514000000000001,,,,,,,,1980.0
1691530893.3368163,15.3877,-92.63,-9.88,16.32,37.4,10.0,11.514000000000001,,,,,,,,1479.0
1691530893.3468163,6.1354,-91.88,-13.94,12.05,31.5,10.0,11.514000000000001,,,,,,,,871.0
1691530893.3568163,13.3333,-91.56,-13.75,12.05,31.5,0.0,11.514000000000001,,,,,,,,3062.0
1691530893.3668165,24.0592,-90.94,-11.63,19.1,34.3,0.0,11.514000000000001,,,,,,,,3302.0
1691530893.3768165,9.729,-92.06,-8.44,19.1,34.3,25.0,11.514000000000001,,,,,,,,1980.0
1691530893.3868165,0.0,-92.63,-13.13,12.89,37.1,25.0,11.514000000000001,,,,,,,,2124.0
1691530893.3968165,6.1545,-92.13,-11.69,12.89,37.1,0.0,11.514000000000001,,,,,,,,2481.0
1691530893.4068162,18.4081,-92.13,-11.69,12.89,37.1,0.0,11.514000000000001,,,,,,,,3182.0
1691530893.4168162,12.3102,-93.38,-10.63,12.89,37.1,0.0,11.514000000000001,,,,,,,,2385.0
1691530893.4268162,17.4063,-93.19,-14.0,15.55,33.05,0.0,11.514000000000001,,,,,,,,2124.0
1691530893.4368162,2.0462,-93.19,-14.0,13.85,35.45,0.0,11.514000000000001,,,,,,,,1764.0
1691530893.4468162,14.3561,-91.81,-8.25,13.85,35.45,5.0,11.514000000000001,,,,,,,,1836.0
1691530893.4568162,6.1366,-92.81,-8.63,13.85,35.45,5.0,11.514000000000001,,,,,,,,999.0
1691530893.4668162,2.5605,-93.44,-16.19,14.55,36.9,0.0,11.514000000000001,,,,,,,,3302.0
1691530893.4768162,9.7125,-93.44,-16.19,14.55,36.9,0.0,11.514000000000001,,,,,,,,3062.0
1691530893.4868162,21.5018,-93.44,-16.19,14.55,36.9,0.0,11.514000000000001,,,,,,,,3062.0
1691530893.4968162,10.7209,-92.88,-11.5,20.41,38.55,20.0,11.514000000000001,,,,,,,,2292.0
1691530893.506816,2.569,-92.44,-16.0,20.41,38.55,20.0,11.514000000000001,,,,,,,,1692.0
1691530893.516816,20.4902,-90.94,-11.88,12.53,37.21,30.0,11.514000000000001,,,,,,,,1836.0
1691530893.5268161,8.7031,-91.63,-13.25,12.53,37.21,30.0,11.514000000000001,,,,,,,,2673.0
1691530893.5368161,7.6792,-91.13,-8.0,12.53,37.21,0.0,11.514000000000001,,,,,,,,3062.0
1691530893.546816,3.0708,-91.56,-10.19,16.35,38.3,0.0,11.514000000000001,,,,,,,,2124.0
1691530893.556816,5.6275,-92.5,-10.63,16.35,38.3,0.0,11.514000000000001,,,,,,,,967.0
1691530893.5668163,3.0772,-92.5,-10.63,11.63,30.0,10.0,11.514000000000001,,,,,,,,2673.0
1691530893.5768163,7.67,-94.06,-12.13,11.63,30.0,10.0,11.514000000000001,,,,,,,,1431.0
1691530893.5868163,1.0243,-94.5,-12.0,15.0,28.45,15.0,11.514000000000001,,,,,,,,1572.0
1691530893.5968163,6.6653,-94.63,-9.88,15.0,28.45,15.0,11.514000000000001,,,,,,,,1980.0
1691530893.6068163,14.8465,-94.44,-14.06,15.0,28.45,15.0,11.514000000000001,,,,,,,,1287.0
1691530893.6168165,7.6808,-94.44,-14.06,14.95,25.5,0.0,11.514000000000001,,,,,,,,903.0
1691530893.6268165,0.0,-93.94,-9.81,18.61,24.3,5.0,11.514000000000001,,,,,,,,1063.0
1691530893.6368165,15.4248,-93.94,-9.81,18.61,24.3,5.0,11.514000000000001,,,,,,,,1908.0
