TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507201.667105,31.557,-87.19,-10.06,20.88,38.11,15.79,19.087,,,,,,,,3182.0
1691507201.6771052,6.6487,-87.19,-10.06,20.88,38.11,15.79,19.087,,,,,,,,3542.0
1691507201.6871052,11.7842,-87.19,-10.06,20.88,38.11,15.79,19.087,,,,,,,,3182.0
1691507201.6971052,0.0,-86.84,-9.06,21.4,36.8,5.0,19.087,,,,,,,,3302.0
1691507201.7071052,4.6089,-86.84,-9.06,21.4,36.8,5.0,19.087,,,,,,,,3182.0
1691507201.7171052,36.0129,-86.31,-10.63,21.4,36.8,15.0,19.087,,,,,,,,3662.0
1691507201.7271051,34.8264,-86.0,-10.06,21.35,39.2,15.0,19.087,,,,,,,,3302.0
1691507201.7371051,12.7962,-86.0,-10.06,21.35,39.2,15.0,19.087,,,,,,,,3542.0
1691507201.7471054,24.04,-85.31,-10.47,21.35,39.2,5.0,19.087,,,,,,,,3662.0
1691507201.757105,35.8364,-85.31,-10.47,21.55,37.0,5.0,19.087,,,,,,,,3662.0
1691507201.767105,0.0,-84.75,-10.56,21.55,37.0,5.0,19.087,,,,,,,,3662.0
1691507201.777105,0.0,-84.81,-7.5,22.0,39.11,5.0,19.087,,,,,,,,3662.0
1691507201.787105,38.5955,-84.88,-8.17,22.0,38.0,5.0,19.087,,,,,,,,3542.0
1691507201.797105,24.3366,-84.88,-8.17,22.0,38.0,5.0,19.087,,,,,,,,2769.0
1691507201.807105,0.0,-84.69,-9.13,22.0,38.0,5.0,19.087,,,,,,,,2769.0
1691507201.817105,37.9373,-84.44,-10.56,20.18,33.8,5.0,19.087,,,,,,,,1620.0
1691507201.827105,19.4482,-84.25,-10.19,20.18,33.8,20.0,19.087,,,,,,,,3542.0
1691507201.837105,32.7811,-84.31,-7.06,20.4,36.4,20.0,19.087,,,,,,,,3302.0
1691507201.847105,14.3346,-84.31,-7.06,20.4,36.4,0.0,19.087,,,,,,,,3302.0
1691507201.857105,0.0,-84.63,-8.53,20.47,33.4,5.0,19.087,,,,,,,,3662.0
1691507201.867105,13.8199,-84.88,-9.63,20.47,33.4,5.0,19.087,,,,,,,,1764.0
1691507201.877105,16.3725,-84.88,-9.63,20.47,33.4,5.0,19.087,,,,,,,,1620.0
1691507201.887105,37.9373,-84.88,-9.63,21.68,31.74,5.0,19.087,,,,,,,,1572.0
1691507201.897105,26.1172,-85.63,-8.22,21.68,31.74,20.0,19.087,,,,,,,,3302.0
1691507201.907105,24.0376,-86.31,-6.56,19.8,36.0,20.0,19.087,,,,,,,,2961.0
1691507201.917105,26.1277,-86.31,-6.56,19.8,36.0,10.53,19.087,,,,,,,,3182.0
1691507201.9271052,8.6918,-86.69,-7.44,19.8,36.0,10.53,19.087,,,,,,,,3302.0
1691507201.9371052,0.0,-86.88,-7.63,21.2,38.45,10.53,19.087,,,,,,,,3662.0
1691507201.9471052,22.537,-86.88,-7.5,21.2,38.45,5.0,19.087,,,,,,,,3662.0
1691507201.9571052,20.4123,-86.88,-7.5,22.0,38.6,5.0,19.087,,,,,,,,3662.0
1691507201.9671052,32.9412,-86.88,-7.5,22.0,38.6,5.0,19.087,,,,,,,,3302.0
1691507201.9771051,25.2521,-86.69,-9.06,22.0,38.6,5.0,19.087,,,,,,,,3302.0
1691507201.9871051,20.9899,-86.25,-7.44,20.67,37.12,21.05,19.087,,,,,,,,3542.0
1691507201.9971054,0.0,-86.25,-7.44,20.67,37.12,21.05,19.087,,,,,,,,2956.333333333333
1691507202.007105,38.0402,-86.25,-7.44,20.67,37.12,21.05,20.331,,,,,,,,3302.0
1691507202.017105,5.1174,-86.46,-6.79,20.58,38.75,10.0,20.331,,,,,,,,3182.0
1691507202.027105,15.3708,-86.46,-6.79,19.53,38.95,5.0,20.331,,,,,,,,2961.0
1691507202.037105,20.4861,-86.75,-6.44,19.53,38.95,5.0,20.331,,,,,,,,3302.0
1691507202.047105,25.083000000000002,-87.31,-7.0,19.53,38.95,5.0,20.331,,,,,,,,3662.0
1691507202.057105,18.4173,-88.0,-9.06,21.47,36.0,5.0,20.331,,,,,,,,3302.0
1691507202.067105,25.1131,-88.25,-7.75,21.47,36.0,5.0,20.331,,,,,,,,3302.0
1691507202.077105,28.1544,-88.13,-8.06,20.19,38.59,30.0,20.331,,,,,,,,2769.0
1691507202.087105,15.2396,-88.13,-8.06,20.19,38.59,30.0,20.331,,,,,,,,2961.0
1691507202.097105,0.0,-88.16,-7.31,20.35,38.8,0.0,20.331,,,,,,,,3542.0
1691507202.107105,23.1511,-88.44,-7.69,20.35,38.8,0.0,20.331,,,,,,,,3302.0
1691507202.117105,24.5809,-88.44,-7.69,20.35,38.8,0.0,20.331,,,,,,,,3542.0
1691507202.127105,26.008000000000003,-88.38,-10.19,21.85,37.05,0.0,20.331,,,,,,,,3462.0
1691507202.137105,27.1469,-88.38,-10.19,21.85,37.05,0.0,20.331,,,,,,,,2124.0
1691507202.147105,14.3662,-88.25,-7.44,19.75,35.7,20.0,20.331,,,,,,,,3302.0
1691507202.157105,29.0533,-88.25,-7.44,19.75,35.7,20.0,20.331,,,,,,,,3542.0
1691507202.167105,22.1333,-88.56,-6.88,19.75,35.7,20.0,20.331,,,,,,,,3302.0
1691507202.1771052,0.0,-88.78,-7.81,20.11,38.95,5.0,20.331,,,,,,,,3542.0
1691507202.1871052,29.2044,-88.63,-7.25,20.58,38.21,0.0,20.331,,,,,,,,3182.0
1691507202.1971052,24.0568,-88.63,-7.25,20.58,38.21,0.0,20.331,,,,,,,,3182.0
1691507202.2071052,0.0,-88.69,-9.0,20.58,38.21,0.0,20.331,,,,,,,,3302.0
1691507202.2171052,37.8842,-88.63,-6.94,19.82,37.1,15.0,20.331,,,,,,,,3182.0
1691507202.2271051,19.4424,-88.63,-6.94,19.82,37.1,15.0,20.331,,,,,,,,3302.0
1691507202.2371051,32.5176,-89.09,-6.72,21.37,37.37,10.0,20.331,,,,,,,,3662.0
1691507202.2471054,12.9045,-89.09,-6.72,21.37,37.37,10.0,20.331,,,,,,,,3302.0
1691507202.257105,0.0,-88.97,-8.03,20.5,37.37,15.0,20.331,,,,,,,,2961.0
1691507202.267105,24.0784,-88.44,-7.25,20.5,37.37,15.0,20.331,,,,,,,,2961.0
1691507202.277105,28.1487,-88.44,-7.25,20.5,37.37,5.0,20.331,,,,,,,,3302.0
1691507202.287105,13.3014,-88.31,-8.81,20.3,38.05,5.0,20.331,,,,,,,,3302.0
1691507202.297105,32.2657,-88.44,-6.19,20.3,38.05,5.0,20.331,,,,,,,,3182.0
1691507202.307105,30.7323,-88.69,-6.88,19.5,38.74,20.0,20.331,,,,,,,,3302.0
1691507202.317105,10.7466,-88.63,-7.06,19.5,38.74,20.0,20.331,,,,,,,,3662.0
1691507202.327105,25.1006,-88.56,-7.63,21.5,39.2,0.0,20.331,,,,,,,,3542.0
1691507202.337105,0.0,-88.31,-8.88,21.5,39.2,0.0,20.331,,,,,,,,3542.0
1691507202.347105,24.6401,-87.88,-8.63,20.95,38.63,5.0,20.331,,,,,,,,2481.0
1691507202.357105,26.0781,-87.88,-8.63,20.95,38.63,5.0,20.331,,,,,,,,3302.0
1691507202.367105,25.1106,-86.94,-7.13,20.95,38.63,5.0,20.331,,,,,,,,3302.0
1691507202.377105,20.4514,-87.19,-6.44,20.95,38.63,10.0,20.331,,,,,,,,3302.0
1691507202.387105,0.0,-87.31,-6.56,20.11,39.0,10.0,20.331,,,,,,,,3542.0
1691507202.397105,46.6397,-87.44,-7.63,20.11,39.0,0.0,20.331,,,,,,,,3302.0
1691507202.407105,25.0955,-87.44,-7.63,20.89,38.53,0.0,20.331,,,,,,,,3302.0
1691507202.417105,0.0,-87.69,-6.97,20.06,37.89,10.0,20.331,,,,,,,,3302.0
1691507202.4271052,16.3922,-88.06,-6.38,20.06,37.89,10.0,20.331,,,,,,,,3302.0
1691507202.4371052,14.847999999999999,-88.06,-6.38,20.06,37.89,5.0,20.331,,,,,,,,3542.0
1691507202.4471052,34.8195,-88.06,-6.38,20.06,37.89,5.0,20.331,,,,,,,,3302.0
1691507202.4571052,13.3053,-88.19,-6.94,20.38,37.06,5.0,20.331,,,,,,,,3182.0
1691507202.4671052,31.2382,-88.47,-7.22,19.59,38.37,15.0,20.331,,,,,,,,3302.0
1691507202.4771051,22.0116,-88.38,-7.13,19.59,38.37,15.0,20.331,,,,,,,,3302.0
1691507202.4871051,25.073,-88.38,-7.13,19.59,38.37,5.0,20.331,,,,,,,,3542.0
1691507202.4971054,0.0,-88.41,-7.0,20.35,39.2,5.0,20.331,,,,,,,,3302.0
1691507202.507105,6.1428,-88.41,-7.0,20.35,39.2,5.0,20.331,,,,,,,,3302.0
1691507202.517105,36.8898,-88.41,-7.0,20.35,39.2,5.0,20.331,,,,,,,,3302.0
1691507202.527105,0.0,-88.38,-6.63,21.79,38.53,5.0,20.331,,,,,,,,3302.0
1691507202.537105,38.45,-88.38,-6.63,21.79,38.53,5.0,20.331,,,,,,,,3302.0
1691507202.547105,29.1928,-88.25,-7.56,21.79,38.53,5.0,20.331,,,,,,,,3542.0
1691507202.557105,20.4718,-88.0,-7.75,20.69,37.89,25.0,20.331,,,,,,,,2961.0
1691507202.567105,0.0,-88.0,-7.75,20.69,37.89,0.0,20.331,,,,,,,,3542.0
1691507202.577105,0.0,-87.91,-6.81,20.55,38.2,0.0,20.331,,,,,,,,3453.866666666667
1691507202.587105,11.255,-88.4,-6.73,21.56,38.44,20.0,20.331,,,,,,,,3302.0
1691507202.597105,39.992,-88.4,-6.73,21.56,38.44,20.0,20.331,,,,,,,,3302.0
1691507202.607105,37.7935,-88.81,-8.25,21.56,38.44,20.0,20.331,,,,,,,,3542.0
1691507202.617105,14.3662,-88.81,-8.25,20.28,39.2,20.0,20.331,,,,,,,,3542.0
1691507202.627105,28.1825,-88.91,-6.72,20.28,39.2,0.0,20.331,,,,,,,,3302.0
1691507202.637105,24.0232,-89.5,-7.75,20.44,39.0,25.0,20.331,,,,,,,,3302.0
1691507202.647105,0.0,-90.0,-6.38,20.44,39.0,25.0,20.331,,,,,,,,3302.0
1691507202.657105,0.0,-90.19,-7.38,19.95,38.8,10.0,20.331,,,,,,,,3302.0
1691507202.667105,30.2534,-90.44,-7.13,19.95,38.8,10.0,20.331,,,,,,,,2577.0
1691507202.6771052,7.6769,-90.44,-7.13,19.85,39.0,0.0,20.331,,,,,,,,2961.0
1691507202.6871052,12.7974,-90.5,-9.75,19.85,39.0,0.0,20.331,,,,,,,,3182.0
1691507202.6971052,33.8021,-90.25,-8.19,19.85,39.0,0.0,20.331,,,,,,,,3182.0
1691507202.7071052,27.1469,-90.25,-6.88,20.61,38.55,10.0,20.331,,,,,,,,3182.0
1691507202.7171052,23.0308,-90.25,-6.88,20.61,38.55,10.0,20.331,,,,,,,,2481.0
1691507202.7271051,11.7795,-90.63,-6.13,20.81,38.76,15.79,20.331,,,,,,,,2961.0
1691507202.7371051,0.0,-90.84,-7.44,20.81,38.76,15.79,20.331,,,,,,,,2961.0
1691507202.7471054,26.1329,-90.81,-7.5,20.3,38.0,0.0,20.331,,,,,,,,3182.0
1691507202.757105,20.4371,-90.81,-7.5,20.3,38.0,0.0,20.331,,,,,,,,3542.0
1691507202.767105,0.0,-90.88,-7.88,20.3,38.0,0.0,20.331,,,,,,,,3542.0
1691507202.777105,38.4192,-90.63,-7.69,20.78,38.53,10.53,20.331,,,,,,,,3302.0
1691507202.787105,36.8456,-90.44,-8.13,20.78,38.53,10.53,20.331,,,,,,,,3302.0
1691507202.797105,5.122000000000001,-90.44,-8.13,20.78,38.53,10.53,20.331,,,,,,,,3182.0
1691507202.807105,23.0193,-90.13,-7.44,20.72,36.55,10.0,20.331,,,,,,,,1383.0
1691507202.817105,0.0,-90.13,-7.44,20.72,36.55,0.0,20.331,,,,,,,,2769.0
1691507202.827105,30.211,-89.53,-7.63,21.75,31.9,0.0,20.331,,,,,,,,3662.0
1691507202.837105,7.6792,-89.53,-7.63,21.75,31.9,0.0,20.331,,,,,,,,3662.0
1691507202.847105,32.8139,-89.75,-9.5,21.88,37.53,5.26,20.331,,,,,,,,1479.0
1691507202.857105,0.0,-89.69,-8.0,21.88,37.53,5.26,20.331,,,,,,,,1239.0
1691507202.867105,44.0673,-89.31,-8.88,19.88,20.74,15.0,20.331,,,,,,,,2196.0
1691507202.877105,17.8932,-89.31,-8.88,19.88,20.74,15.0,20.331,,,,,,,,3542.0
1691507202.887105,15.3708,-89.06,-6.53,19.88,20.74,15.0,20.331,,,,,,,,3182.0
1691507202.897105,0.0,-89.31,-6.31,20.85,37.6,15.0,20.331,,,,,,,,3542.0
1691507202.907105,0.0,-89.31,-6.31,20.85,37.6,15.0,20.331,,,,,,,,3182.0
1691507202.917105,35.84,-89.5,-10.19,21.05,36.5,0.0,20.331,,,,,,,,3662.0
1691507202.9271052,30.201999999999998,-89.44,-9.88,21.05,36.5,0.0,20.331,,,,,,,,2673.0
1691507202.9371052,24.0424,-89.44,-9.88,21.05,36.5,15.0,20.331,,,,,,,,1764.0
1691507202.9471052,27.1686,-89.25,-8.19,20.56,31.05,15.0,20.331,,,,,,,,3542.0
1691507202.9571052,27.1279,-89.25,-8.19,20.56,31.05,15.0,20.331,,,,,,,,3302.0
1691507202.9671052,27.1333,-89.19,-6.81,20.56,31.05,15.0,20.331,,,,,,,,3302.0
1691507202.9771051,0.0,-89.25,-7.06,20.74,38.4,0.0,20.331,,,,,,,,3542.0
1691507202.9871051,17.4185,-89.13,-7.06,21.4,37.6,5.0,20.331,,,,,,,,3193.25
1691507202.9971054,25.0855,-89.13,-6.19,21.4,37.6,20.0,20.331,,,,,,,,3062.0
1691507203.007105,32.2592,-89.13,-6.19,21.4,37.6,20.0,20.227999999999998,,,,,,,,3182.0
1691507203.017105,26.1172,-88.94,-8.34,19.73,36.5,20.0,20.227999999999998,,,,,,,,2865.0
1691507203.027105,20.482,-88.69,-6.88,19.73,36.5,5.0,20.227999999999998,,,,,,,,2961.0
1691507203.037105,0.0,-88.69,-6.88,19.45,38.0,5.0,20.227999999999998,,,,,,,,2961.0
1691507203.047105,43.5505,-88.94,-6.0,19.45,38.0,10.0,20.227999999999998,,,,,,,,1620.0
1691507203.057105,0.0,-89.38,-7.13,19.53,37.2,10.0,20.227999999999998,,,,,,,,2961.0
1691507203.067105,5.632000000000001,-89.38,-7.25,19.53,37.2,10.0,20.227999999999998,,,,,,,,3182.0
1691507203.077105,24.052,-89.38,-7.25,20.58,39.2,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.087105,19.4599,-89.38,-7.25,20.58,39.2,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.097105,30.2201,-88.91,-8.0,20.58,39.2,20.0,20.227999999999998,,,,,,,,3302.0
1691507203.107105,32.7811,-88.75,-6.75,19.59,38.1,20.0,20.227999999999998,,,,,,,,3182.0
1691507203.117105,22.5167,-89.0,-6.0,19.59,38.1,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.127105,18.9516,-89.13,-6.69,19.94,36.8,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.137105,0.0,-89.13,-6.69,19.94,36.8,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.147105,30.2382,-89.28,-6.91,20.8,38.55,10.0,20.227999999999998,,,,,,,,3542.0
1691507203.157105,24.0544,-89.28,-6.91,20.8,38.55,10.0,20.227999999999998,,,,,,,,3662.0
1691507203.167105,0.0,-89.28,-6.91,20.8,38.55,10.0,20.227999999999998,,,,,,,,3662.0
1691507203.1771052,28.1713,-89.44,-7.63,20.8,38.55,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.1871052,18.4265,-89.44,-7.31,21.95,39.2,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.1971052,39.92,-89.69,-7.81,21.95,39.2,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.2071052,19.982,-89.63,-6.94,21.95,37.32,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.2171052,0.0,-89.78,-7.16,22.0,39.2,10.0,20.227999999999998,,,,,,,,3662.0
1691507203.2271051,27.2641,-89.69,-6.69,22.0,39.2,10.0,20.227999999999998,,,,,,,,3542.0
1691507203.2371051,25.8611,-89.69,-6.69,22.0,39.2,11.11,20.227999999999998,,,,,,,,3542.0
1691507203.2471054,27.399,-89.69,-6.69,21.64,39.0,11.11,20.227999999999998,,,,,,,,3662.0
1691507203.257105,18.4265,-89.88,-7.53,21.64,39.0,15.0,20.227999999999998,,,,,,,,3662.0
1691507203.267105,33.2833,-89.88,-7.53,21.64,39.0,15.0,20.227999999999998,,,,,,,,3662.0
1691507203.277105,19.97,-89.75,-7.56,22.0,38.67,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.287105,8.5619,-89.5,-8.13,22.0,38.67,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.297105,3.5506,-89.31,-7.63,21.42,38.65,5.0,20.227999999999998,,,,,,,,3182.0
1691507203.307105,0.0,-89.5,-6.75,21.42,38.65,25.0,20.227999999999998,,,,,,,,3302.0
1691507203.317105,36.8824,-89.5,-6.75,21.42,38.65,25.0,20.227999999999998,,,,,,,,3302.0
1691507203.327105,30.7292,-89.5,-6.75,20.15,38.2,25.0,20.227999999999998,,,,,,,,1620.0
1691507203.337105,22.528000000000002,-89.38,-8.5,20.15,38.2,25.0,20.227999999999998,,,,,,,,3542.0
1691507203.347105,27.1197,-89.38,-8.5,20.15,38.2,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.357105,7.68,-89.38,-8.5,20.15,38.2,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.367105,14.3417,-89.63,-11.13,22.0,36.25,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.377105,0.0,-89.6,-8.94,21.63,38.0,0.0,20.227999999999998,,,,,,,,3542.0
1691507203.387105,31.2258,-89.53,-7.28,20.72,38.22,15.38,20.227999999999998,,,,,,,,2961.0
1691507203.397105,28.0814,-89.53,-7.28,20.72,38.22,15.38,20.227999999999998,,,,,,,,3542.0
1691507203.407105,24.1631,-89.88,-8.88,20.72,38.22,15.38,20.227999999999998,,,,,,,,3302.0
1691507203.417105,26.0885,-90.19,-7.63,20.53,37.0,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.4271052,23.0584,-90.5,-7.06,21.55,38.15,5.0,20.227999999999998,,,,,,,,3542.0
1691507203.4371052,27.1089,-90.75,-7.19,21.55,38.15,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.4471052,9.7319,-90.69,-7.44,21.55,38.15,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.4571052,0.0,-90.75,-7.81,22.0,39.2,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.4671052,29.1928,-90.44,-10.63,22.0,39.2,5.0,20.227999999999998,,,,,,,,2292.0
1691507203.4771051,11.7725,-90.44,-10.63,22.06,37.32,5.0,20.227999999999998,,,,,,,,1383.0
1691507203.4871051,5.6309,-90.38,-9.5,22.06,37.32,25.0,20.227999999999998,,,,,,,,1383.0
1691507203.4971054,37.8615,-90.38,-7.69,22.06,37.32,25.0,20.227999999999998,,,,,,,,2769.0
1691507203.507105,23.0677,-90.31,-9.69,18.71,37.47,25.0,20.227999999999998,,,,,,,,3302.0
1691507203.517105,6.652,-90.38,-6.75,18.71,37.47,15.0,20.227999999999998,,,,,,,,2961.0
1691507203.527105,38.9081,-90.38,-6.75,20.1,38.0,15.0,20.227999999999998,,,,,,,,3302.0
1691507203.537105,0.0,-90.63,-6.63,20.1,38.0,0.0,20.227999999999998,,,,,,,,3542.0
1691507203.547105,10.7606,-90.63,-6.63,20.1,38.0,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.557105,36.8935,-90.5,-7.44,21.85,39.2,0.0,20.227999999999998,,,,,,,,3542.0
1691507203.567105,27.1469,-90.5,-7.44,21.85,39.2,10.0,20.227999999999998,,,,,,,,2196.0
1691507203.577105,26.1016,-90.78,-8.13,20.44,36.47,10.0,20.227999999999998,,,,,,,,3182.0
1691507203.587105,6.656000000000001,-91.06,-7.75,20.44,36.47,15.79,20.227999999999998,,,,,,,,3302.0
1691507203.597105,36.8788,-91.13,-8.5,20.44,35.56,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.607105,10.7413,-91.13,-8.5,20.44,35.56,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.617105,0.0,-91.31,-7.38,21.89,38.32,5.0,20.227999999999998,,,,,,,,3542.0
1691507203.627105,21.0341,-91.81,-7.56,21.89,38.32,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.637105,10.7445,-91.81,-7.56,21.89,38.32,5.0,20.227999999999998,,,,,,,,2961.0
1691507203.647105,35.8651,-91.56,-9.69,21.67,34.84,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.657105,25.0905,-91.56,-7.75,21.67,34.84,15.0,20.227999999999998,,,,,,,,1764.0
1691507203.667105,24.576,-91.56,-7.75,21.67,34.84,15.0,20.227999999999998,,,,,,,,3542.0
1691507203.6771052,24.5834,-91.56,-7.34,20.63,34.55,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.6871052,15.8625,-91.56,-6.94,20.63,34.55,5.0,20.227999999999998,,,,,,,,3212.0
1691507203.6971052,0.0,-91.69,-8.88,20.06,35.44,15.79,20.227999999999998,,,,,,,,1620.0
1691507203.7071052,32.732,-91.5,-8.25,20.16,37.05,15.79,20.227999999999998,,,,,,,,1620.0
1691507203.7171052,7.6885,-91.5,-8.25,20.16,37.05,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.7271051,31.1231,-91.5,-8.25,20.16,37.05,5.0,20.227999999999998,,,,,,,,3542.0
1691507203.7371051,5.6506,-91.44,-8.19,20.16,37.05,5.0,20.227999999999998,,,,,,,,3542.0
1691507203.7471054,26.1198,-91.63,-8.94,20.47,38.95,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.757105,18.4375,-91.25,-7.63,20.0,40.0,5.0,20.227999999999998,,,,,,,,3302.0
1691507203.767105,22.4988,-91.0,-7.81,20.0,40.0,5.0,20.227999999999998,,,,,,,,3542.0
1691507203.777105,0.0,-90.81,-7.06,20.4,38.35,0.0,20.227999999999998,,,,,,,,3662.0
1691507203.787105,8.7136,-90.94,-6.56,22.0,38.4,10.0,20.227999999999998,,,,,,,,3662.0
1691507203.797105,31.7694,-90.94,-6.56,22.0,38.4,10.0,20.227999999999998,,,,,,,,3662.0
1691507203.807105,23.5402,-90.88,-9.88,22.0,38.4,15.0,20.227999999999998,,,,,,,,3662.0
1691507203.817105,18.4302,-90.88,-9.88,21.82,37.89,15.0,20.227999999999998,,,,,,,,3662.0
1691507203.827105,7.6731,-90.47,-8.5,21.82,37.89,15.0,20.227999999999998,,,,,,,,3542.0
1691507203.837105,35.8615,-90.25,-8.75,19.86,38.32,18.52,20.227999999999998,,,,,,,,3062.0
1691507203.847105,17.4028,-90.25,-8.75,19.86,38.32,18.52,20.227999999999998,,,,,,,,3182.0
1691507203.857105,2.5580000000000003,-89.81,-7.13,19.45,39.0,18.52,20.227999999999998,,,,,,,,3302.0
1691507203.867105,22.5122,-89.81,-7.13,19.45,39.0,0.0,20.227999999999998,,,,,,,,3542.0
1691507203.877105,24.105,-90.06,-7.38,20.45,37.8,0.0,20.227999999999998,,,,,,,,3542.0
1691507203.887105,5.1103,-90.38,-9.0,20.45,37.8,0.0,20.227999999999998,,,,,,,,3542.0
1691507203.897105,14.3647,-90.31,-8.0,20.45,37.8,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.907105,31.7567,-90.19,-7.0,21.37,38.2,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.917105,24.5858,-90.13,-6.69,21.37,38.2,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.9271052,22.005,-90.13,-6.69,21.37,38.2,5.0,20.227999999999998,,,,,,,,3662.0
1691507203.9371052,0.0,-90.19,-7.53,21.69,38.89,40.0,20.227999999999998,,,,,,,,669.0
1691507203.9471052,11.7961,-89.75,-7.31,21.69,38.89,40.0,20.227999999999998,,,,,,,,1431.0
1691507203.9571052,34.8334,-89.75,-7.31,16.76,32.6,0.0,20.227999999999998,,,,,,,,2865.0
1691507203.9671052,15.36,-89.75,-7.31,16.76,32.6,0.0,20.227999999999998,,,,,,,,3062.0
1691507203.9771051,7.6785,-89.44,-6.75,16.76,32.6,0.0,20.227999999999998,,,,,,,,2865.0
1691507203.9871051,39.96,-89.97,-6.91,18.37,38.32,10.0,20.227999999999998,,,,,,,,2865.0
1691507203.9971054,15.3539,-90.44,-6.81,18.37,38.32,10.0,20.227999999999998,,,,,,,,3062.0
1691507204.007105,4.0944,-90.44,-6.81,17.5,39.0,0.0,16.945999999999998,,,,,,,,3302.0
1691507204.017105,0.0,-90.84,-6.56,17.5,39.0,0.0,16.945999999999998,,,,,,,,3062.0
1691507204.027105,19.4657,-90.94,-7.25,19.2,37.3,5.0,16.945999999999998,,,,,,,,3062.0
1691507204.037105,24.0232,-90.94,-7.25,19.2,37.3,5.0,16.945999999999998,,,,,,,,3182.0
1691507204.047105,19.4346,-90.94,-7.25,19.2,37.3,5.0,16.945999999999998,,,,,,,,1479.0
1691507204.057105,0.0,-91.13,-10.06,18.9,34.5,5.0,16.945999999999998,,,,,,,,3542.0
1691507204.067105,36.8603,-90.78,-8.59,20.25,37.8,5.0,16.945999999999998,,,,,,,,3302.0
1691507204.077105,35.8687,-90.56,-7.44,20.25,37.8,0.0,16.945999999999998,,,,,,,,3182.0
1691507204.087105,16.3824,-90.56,-7.44,20.25,37.8,0.0,16.945999999999998,,,,,,,,1572.0
1691507204.097105,0.0,-90.44,-6.81,19.43,37.76,31.58,16.945999999999998,,,,,,,,2577.0
1691507204.107105,32.732,-90.44,-7.69,19.43,37.76,31.58,16.945999999999998,,,,,,,,3182.0
1691507204.117105,4.1034,-90.44,-8.06,19.45,36.45,31.58,16.945999999999998,,,,,,,,3302.0
1691507204.127105,15.3554,-90.44,-8.06,19.45,36.45,31.58,16.945999999999998,,,,,,,,3302.0
1691507204.137105,31.7567,-90.44,-8.06,19.45,36.45,0.0,16.945999999999998,,,,,,,,3542.0
1691507204.147105,22.5348,-90.16,-9.16,21.05,36.53,10.0,16.945999999999998,,,,,,,,3302.0
1691507204.157105,24.0664,-89.75,-7.25,21.05,36.53,10.0,16.945999999999998,,,,,,,,3542.0
1691507204.167105,17.3993,-89.75,-7.25,21.05,36.53,10.0,16.945999999999998,,,,,,,,3302.0
1691507204.1771052,0.0,-89.38,-8.25,21.05,36.53,10.0,16.945999999999998,,,,,,,,3662.0
1691507204.1871052,8.7049,-89.38,-8.25,21.26,33.63,0.0,16.945999999999998,,,,,,,,3542.0
1691507204.1971052,38.9315,-89.15,-6.9,20.95,31.05,10.0,16.945999999999998,,,,,,,,1678.125
1691507204.2071052,24.0664,-89.15,-6.9,20.95,31.05,10.0,16.945999999999998,,,,,,,,1678.125
1691507204.2171052,13.2404,-89.28,-7.47,20.64,24.1,30.0,16.945999999999998,,,,,,,,3302.0
1691507204.2271051,0.0,-89.75,-8.75,20.64,24.1,30.0,16.945999999999998,,,,,,,,2961.0
1691507204.2371051,25.088,-89.63,-9.38,20.35,37.4,0.0,16.945999999999998,,,,,,,,3302.0
1691507204.2471054,36.8603,-89.63,-9.38,20.35,37.4,0.0,16.945999999999998,,,,,,,,3302.0
1691507204.257105,2.0488,-89.5,-6.03,21.0,36.2,5.0,16.945999999999998,,,,,,,,3542.0
