TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524792.7941427,18.4265,-93.94,-14.5,12.58,70.2,10.0,27.154,,,,,,,,4395.0
1691524792.8041427,36.864000000000004,-93.5,-13.69,12.58,70.2,10.0,27.154,,,,,,,,3182.0
1691524792.8141427,29.7198,-94.06,-11.13,13.45,68.3,0.0,27.154,,,,,,,,4904.0
1691524792.824143,6.6434,-94.75,-8.75,13.45,68.3,0.0,27.154,,,,,,,,4904.0
1691524792.834143,0.0,-94.31,-12.25,14.4,72.6,0.0,27.154,,,,,,,,3662.0
1691524792.844143,24.5858,-94.31,-12.25,14.4,72.6,0.0,27.154,,,,,,,,2292.0
1691524792.854143,24.0448,-92.81,-11.38,14.4,72.6,0.0,27.154,,,,,,,,2769.0
1691524792.864143,43.5766,-92.44,-10.0,14.42,55.84,5.0,27.154,,,,,,,,3662.0
1691524792.874143,25.073,-92.13,-9.09,14.42,55.84,5.0,27.154,,,,,,,,3182.0
1691524792.8841429,26.1094,-92.13,-9.09,14.32,66.45,5.0,27.154,,,,,,,,4736.0
1691524792.8941429,28.1262,-92.19,-7.69,14.32,66.45,5.0,27.154,,,,,,,,5072.0
1691524792.9041429,26.74,-92.44,-7.38,14.19,69.32,25.0,27.154,,,,,,,,3662.0
1691524792.9141428,0.0,-93.0,-10.5,14.19,69.32,25.0,27.154,,,,,,,,2865.0
1691524792.9241428,31.7885,-93.0,-10.5,14.19,69.32,25.0,27.154,,,,,,,,4251.0
1691524792.9341428,10.7273,-93.0,-10.5,14.19,69.32,0.0,27.154,,,,,,,,2577.0
1691524792.9441428,38.9588,-93.25,-11.69,14.42,60.6,0.0,27.154,,,,,,,,1239.0
1691524792.9541428,16.3791,-92.44,-12.06,13.74,61.21,10.0,27.154,,,,,,,,4251.0
1691524792.9641428,42.5428,-91.75,-11.06,13.74,61.21,10.0,27.154,,,,,,,,4904.0
1691524792.9741428,30.1959,-91.75,-11.06,13.74,61.21,10.0,27.154,,,,,,,,2865.0
1691524792.9841428,7.6831,-91.25,-16.19,13.94,64.35,10.0,27.154,,,,,,,,2961.0
1691524792.9941428,0.0,-90.38,-12.75,13.8,62.2,5.0,27.154,,,,,,,,4587.0
1691524793.0041428,49.1815,-90.38,-12.75,13.8,62.2,5.0,23.396,,,,,,,,3422.0
1691524793.0141428,21.489,-89.25,-14.94,13.8,62.2,5.0,23.396,,,,,,,,1431.0
1691524793.0241427,21.5277,-89.0,-7.31,13.8,62.2,10.0,23.396,,,,,,,,3963.0
1691524793.0341427,28.6634,-89.38,-8.56,13.71,65.11,10.0,23.396,,,,,,,,2292.0
1691524793.0441427,26.112,-89.5,-10.0,12.9,65.75,10.0,23.396,,,,,,,,3963.0
1691524793.0541427,28.1516,-89.38,-14.38,12.9,65.75,10.0,23.396,,,,,,,,3662.0
1691524793.0641427,34.8056,-89.31,-8.25,14.7,67.1,0.0,23.396,,,,,,,,4251.0
1691524793.074143,0.0,-89.63,-10.06,14.7,67.1,0.0,23.396,,,,,,,,3662.0
1691524793.084143,9.2922,-89.38,-13.94,14.7,67.1,5.0,23.396,,,,,,,,3701.833333333334
1691524793.094143,39.9669,-89.38,-13.94,14.7,67.1,5.0,23.396,,,,,,,,3822.0
1691524793.104143,24.4805,-89.94,-9.31,13.89,64.1,5.0,23.396,,,,,,,,5296.0
1691524793.114143,25.2827,-89.94,-9.31,13.89,64.1,5.0,23.396,,,,,,,,4395.0
1691524793.124143,34.8125,-92.13,-7.75,14.58,65.47,5.0,23.396,,,,,,,,4736.0
1691524793.1341429,8.6884,-92.13,-7.75,14.53,63.2,15.0,23.396,,,,,,,,4395.0
1691524793.1441429,33.8224,-92.75,-11.5,14.0,54.0,15.0,23.396,,,,,,,,4395.0
1691524793.1541429,0.0,-92.75,-11.5,14.0,54.0,5.0,23.396,,,,,,,,4736.0
1691524793.1641428,27.2204,-92.75,-11.5,14.0,54.0,5.0,23.396,,,,,,,,4251.0
1691524793.1741428,10.7499,-91.81,-9.56,14.26,73.4,5.0,23.396,,,,,,,,4251.0
1691524793.1841428,18.4394,-92.56,-9.13,15.72,64.8,15.0,23.396,,,,,,,,3963.0
1691524793.1941428,36.8972,-93.25,-9.31,15.72,64.8,15.0,23.396,,,,,,,,5072.0
1691524793.2041428,27.0899,-93.81,-8.13,15.72,64.8,30.0,23.396,,,,,,,,5669.0
1691524793.2141428,21.0004,-94.13,-7.94,15.19,62.89,30.0,23.396,,,,,,,,4251.0
1691524793.2241428,23.5638,-94.25,-10.25,15.19,62.89,0.0,23.396,,,,,,,,4587.0
1691524793.2341428,0.0,-94.13,-9.69,14.45,56.45,0.0,23.396,,,,,,,,5296.0
1691524793.2441428,25.098000000000003,-94.13,-9.69,14.45,56.45,0.0,23.396,,,,,,,,4251.0
1691524793.2541428,7.6946,-94.25,-15.81,14.45,56.45,0.0,23.396,,,,,,,,749.0
1691524793.2641428,35.7792,-94.56,-10.19,17.05,56.65,25.0,23.396,,,,,,,,3662.0
1691524793.2741427,26.1591,-95.38,-8.75,17.05,56.65,25.0,23.396,,,,,,,,3822.0
1691524793.2841427,38.9081,-94.38,-12.38,13.5,66.0,0.0,23.396,,,,,,,,3963.0
1691524793.2941427,20.9794,-94.38,-12.38,13.5,66.0,0.0,23.396,,,,,,,,2577.0
1691524793.3041427,22.5212,-94.38,-12.38,15.15,56.1,0.0,23.396,,,,,,,,3822.0
1691524793.3141427,1.0245,-94.75,-9.88,15.15,56.1,0.0,23.396,,,,,,,,3422.0
1691524793.324143,33.7954,-94.75,-9.88,15.15,56.1,0.0,23.396,,,,,,,,3963.0
1691524793.334143,13.312000000000001,-95.5,-15.31,14.0,61.06,0.0,23.396,,,,,,,,4395.0
1691524793.344143,35.8472,-95.44,-13.69,14.0,61.06,20.0,23.396,,,,,,,,5296.0
1691524793.354143,27.1333,-96.31,-11.25,14.0,61.06,20.0,23.396,,,,,,,,2124.0
1691524793.364143,4.0956,-96.63,-14.5,13.63,66.84,26.32,23.396,,,,,,,,3302.0
1691524793.374143,32.7713,-96.25,-12.75,12.68,65.65,26.32,23.396,,,,,,,,1908.0
1691524793.3841429,10.7413,-96.25,-10.81,12.68,65.65,0.0,23.396,,,,,,,,1908.0
1691524793.3941429,3.0754,-96.25,-10.81,12.68,65.65,0.0,23.396,,,,,,,,2481.0
1691524793.4041429,20.9983,-96.63,-10.81,12.68,65.65,0.0,23.396,,,,,,,,3422.0
1691524793.4141428,19.984,-97.13,-10.31,14.28,58.65,15.0,23.396,,,,,,,,2124.0
1691524793.4241428,16.8707,-97.13,-10.31,14.28,58.65,15.0,23.396,,,,,,,,2673.0
1691524793.4341428,21.5083,-97.13,-10.31,14.28,58.65,15.0,23.396,,,,,,,,2673.0
1691524793.4441428,20.9899,-97.63,-10.31,14.28,58.65,15.0,23.396,,,,,,,,2577.0
1691524793.4541428,19.4346,-97.59,-11.25,14.11,59.9,5.0,23.396,,,,,,,,4587.0
1691524793.4641428,21.5105,-97.38,-10.19,14.88,66.58,20.0,23.396,,,,,,,,3662.0
1691524793.4741428,2.0515,-97.38,-11.03,12.6,67.15,0.0,23.396,,,,,,,,2385.0
1691524793.4841428,23.0055,-97.38,-11.03,12.6,67.15,0.0,23.396,,,,,,,,4107.0
1691524793.4941428,12.8064,-97.38,-11.03,12.6,67.15,0.0,23.396,,,,,,,,3822.0
1691524793.5041428,30.7169,-97.38,-11.03,13.55,62.1,0.0,23.396,,,,,,,,3182.0
1691524793.5141428,13.8268,-97.75,-8.31,13.55,62.1,0.0,23.396,,,,,,,,3182.0
1691524793.5241427,22.0226,-98.25,-10.94,13.63,64.5,5.0,23.396,,,,,,,,2292.0
1691524793.5341427,21.4954,-98.25,-10.94,13.63,64.5,5.0,23.396,,,,,,,,3542.0
1691524793.5441427,22.0248,-98.81,-9.63,15.26,53.9,5.0,23.396,,,,,,,,3422.0
1691524793.5541427,0.5124,-99.0,-13.38,15.26,53.9,5.0,23.396,,,,,,,,3822.0
1691524793.5641427,27.6369,-99.0,-13.38,15.26,53.9,25.0,23.396,,,,,,,,4395.0
1691524793.574143,22.8209,-98.44,-12.13,12.0,69.5,25.0,23.396,,,,,,,,4395.0
1691524793.584143,33.5687,-97.31,-15.94,9.07,67.4,30.0,23.396,,,,,,,,2196.0
1691524793.594143,16.3758,-96.19,-15.31,9.07,67.4,30.0,23.396,,,,,,,,3062.0
1691524793.604143,31.7567,-95.19,-15.25,9.07,67.4,30.0,23.396,,,,,,,,2673.0
1691524793.614143,20.4841,-94.38,-9.5,10.3,68.05,0.0,23.396,,,,,,,,2961.0
1691524793.624143,26.1224,-94.38,-14.25,10.3,68.05,0.0,23.396,,,,,,,,2292.0
1691524793.6341429,0.0,-94.75,-14.63,10.0,68.45,5.0,23.396,,,,,,,,2865.0
1691524793.6441429,16.3938,-94.75,-14.63,10.0,68.45,5.0,23.396,,,,,,,,3302.0
1691524793.6541429,12.8051,-95.25,-14.38,10.0,68.45,5.0,23.396,,,,,,,,3182.0
1691524793.6641428,18.4154,-95.63,-9.44,11.3,61.65,0.0,23.396,,,,,,,,4395.0
1691524793.6741428,35.8651,-95.63,-9.44,11.3,61.65,0.0,23.396,,,,,,,,2385.0
1691524793.6841428,25.1081,-95.94,-14.38,11.78,72.21,20.0,23.396,,,,,,,,2961.0
1691524793.6941428,28.1487,-95.44,-15.0,11.78,72.21,20.0,23.396,,,,,,,,3182.0
1691524793.7041428,24.0568,-95.44,-15.0,11.16,65.95,15.0,23.396,,,,,,,,3422.0
1691524793.7141428,3.0677,-95.0,-14.0,11.16,65.95,15.0,23.396,,,,,,,,3182.0
1691524793.7241428,15.3585,-95.0,-14.0,11.16,65.95,0.0,23.396,,,,,,,,2826.25
1691524793.7341428,8.7084,-95.06,-7.63,10.63,68.84,0.0,23.396,,,,,,,,4395.0
1691524793.7441428,48.7277,-95.38,-9.38,10.63,68.84,0.0,23.396,,,,,,,,4395.0
1691524793.7541428,24.3124,-95.88,-8.75,13.55,68.55,0.0,23.396,,,,,,,,3963.0
1691524793.7641428,30.646,-95.0,-14.25,13.55,68.55,0.0,23.396,,,,,,,,4395.0
1691524793.7741427,30.1808,-95.06,-11.38,13.55,68.55,10.0,23.396,,,,,,,,3182.0
1691524793.7841427,11.7748,-95.06,-11.38,14.56,56.6,10.0,23.396,,,,,,,,2865.0
1691524793.7941427,0.0,-95.19,-10.41,14.56,56.6,0.0,23.396,,,,,,,,3963.0
1691524793.8041427,35.8472,-95.19,-10.41,13.65,57.1,0.0,23.396,,,,,,,,3963.0
1691524793.8141427,19.9242,-95.19,-10.41,13.65,57.1,0.0,23.396,,,,,,,,3662.0
1691524793.824143,40.0281,-95.97,-14.69,14.35,61.8,0.0,23.396,,,,,,,,3062.0
1691524793.834143,30.211,-95.97,-14.69,14.35,61.8,0.0,23.396,,,,,,,,5072.0
1691524793.844143,27.6397,-96.13,-8.94,14.35,61.8,0.0,23.396,,,,,,,,3182.0
1691524793.854143,11.7595,-95.19,-11.06,12.15,59.94,36.84,23.396,,,,,,,,2385.0
1691524793.864143,25.1156,-95.19,-11.06,12.15,59.94,0.0,23.396,,,,,,,,2673.0
1691524793.874143,4.0964,-93.13,-9.69,12.05,68.95,0.0,23.396,,,,,,,,3500.0
1691524793.8841429,30.6985,-93.13,-9.69,12.05,68.95,0.0,23.396,,,,,,,,4107.0
1691524793.8941429,39.972,-93.13,-9.56,13.0,61.15,0.0,23.396,,,,,,,,1764.0
1691524793.9041429,30.1989,-93.31,-8.81,13.0,61.15,15.0,23.396,,,,,,,,5477.0
1691524793.9141428,12.2782,-93.78,-9.56,14.53,62.41,15.0,23.396,,,,,,,,3963.0
1691524793.9241428,30.2382,-93.94,-11.5,14.53,62.41,0.0,23.396,,,,,,,,2769.0
1691524793.9341428,21.0046,-93.94,-11.5,14.35,63.65,0.0,23.396,,,,,,,,3182.0
1691524793.9441428,22.5393,-93.75,-9.75,14.35,63.65,0.0,23.396,,,,,,,,4107.0
1691524793.9541428,0.0,-93.38,-9.31,16.5,62.05,0.0,23.396,,,,,,,,5072.0
1691524793.9641428,29.263,-93.38,-9.31,16.5,62.05,0.0,23.396,,,,,,,,4587.0
1691524793.9741428,21.9742,-92.88,-13.63,16.5,62.05,0.0,23.396,,,,,,,,4587.0
1691524793.9841428,17.4359,-93.06,-10.44,14.13,63.95,30.0,23.396,,,,,,,,2292.0
1691524793.9941428,38.9276,-93.88,-9.69,14.13,63.95,30.0,23.396,,,,,,,,3542.0
1691524794.0041428,19.4579,-94.0,-10.44,15.21,63.74,5.0,24.489,,,,,,,,3182.0
1691524794.0141428,20.9459,-94.13,-16.63,15.21,63.74,5.0,24.489,,,,,,,,3182.0
1691524794.0241427,30.2564,-93.63,-13.44,15.55,53.5,0.0,24.489,,,,,,,,3422.0
1691524794.0341427,0.0,-93.69,-10.75,15.55,53.5,0.0,24.489,,,,,,,,5669.0
1691524794.0441427,11.7431,-93.69,-10.75,15.55,53.5,15.0,24.489,,,,,,,,4251.0
1691524794.0541427,31.7821,-94.13,-10.25,15.53,56.4,15.0,24.489,,,,,,,,3662.0
1691524794.0641427,30.2171,-94.13,-10.25,15.53,56.4,0.0,24.489,,,,,,,,5072.0
1691524794.074143,31.7631,-94.63,-7.88,15.6,71.65,0.0,24.489,,,,,,,,5072.0
1691524794.084143,16.296,-94.25,-13.38,15.6,71.65,0.0,24.489,,,,,,,,3062.0
1691524794.094143,11.3361,-94.0,-14.31,15.6,71.65,5.0,24.489,,,,,,,,2481.0
1691524794.104143,39.4705,-93.88,-13.31,15.39,60.3,5.0,24.489,,,,,,,,4251.0
1691524794.114143,0.0,-94.31,-12.06,15.39,60.3,25.0,24.489,,,,,,,,1908.0
1691524794.124143,33.836,-94.31,-12.06,13.58,62.8,25.0,24.489,,,,,,,,4587.0
1691524794.1341429,33.8326,-94.63,-16.38,13.58,62.8,10.0,24.489,,,,,,,,4587.0
1691524794.1441429,32.7385,-93.88,-13.81,13.58,62.8,10.0,24.489,,,,,,,,3662.0
1691524794.1541429,29.1752,-93.88,-9.0,12.74,64.55,10.0,24.489,,,,,,,,4904.0
1691524794.1641428,11.7619,-94.0,-10.31,12.74,64.55,5.0,24.489,,,,,,,,2673.0
1691524794.1741428,44.6512,-93.81,-10.56,13.35,68.26,5.0,24.489,,,,,,,,3182.0
1691524794.1841428,2.5536,-93.5,-12.75,13.35,68.26,15.0,24.489,,,,,,,,3822.0
1691524794.1941428,0.0,-93.5,-12.75,13.35,68.26,15.0,24.489,,,,,,,,3822.0
1691524794.2041428,28.2362,-93.5,-12.75,13.35,68.26,15.0,24.489,,,,,,,,4587.0
1691524794.2141428,47.6732,-93.19,-9.13,13.55,61.6,10.0,24.489,,,,,,,,3542.0
1691524794.2241428,27.0387,-92.69,-11.13,13.55,61.6,10.0,24.489,,,,,,,,3822.0
1691524794.2341428,14.3288,-92.69,-11.13,13.79,61.2,10.0,24.489,,,,,,,,2865.0
1691524794.2441428,28.2845,-92.31,-9.63,13.79,61.2,15.0,24.489,,,,,,,,2577.0
1691524794.2541428,29.1723,-92.06,-14.25,11.82,72.22,0.0,24.489,,,,,,,,3182.0
1691524794.2641428,5.6326,-92.06,-14.25,11.82,72.22,0.0,24.489,,,,,,,,4251.0
1691524794.2741427,0.0,-91.66,-12.06,14.7,60.25,5.0,24.489,,,,,,,,3822.0
1691524794.2841427,19.4541,-91.66,-12.06,14.7,60.25,5.0,24.489,,,,,,,,2292.0
1691524794.2941427,35.8149,-92.31,-12.69,14.0,60.39,5.0,24.489,,,,,,,,3822.0
1691524794.3041427,17.4237,-92.5,-12.25,14.0,60.39,15.0,24.489,,,,,,,,4251.0
1691524794.3141427,26.1434,-92.94,-10.0,13.47,71.25,15.0,24.489,,,,,,,,2292.0
1691524794.324143,18.4154,-93.56,-7.38,13.47,71.25,5.0,24.489,,,,,,,,3963.0
1691524794.334143,27.1632,-93.75,-10.75,14.15,70.25,0.0,24.489,,,,,,,,4251.0
1691524794.344143,25.0554,-93.94,-10.56,14.15,70.25,0.0,24.489,,,,,,,,2865.0
1691524794.354143,2.0494,-93.81,-12.94,14.21,60.11,0.0,24.489,,,,,,,,4904.0
1691524794.364143,3.065,-93.81,-12.94,14.21,60.11,5.0,24.489,,,,,,,,5477.0
1691524794.374143,43.5766,-93.38,-10.41,14.21,60.11,5.0,24.489,,,,,,,,3963.0
1691524794.3841429,32.7811,-93.38,-10.41,13.93,77.2,5.0,24.489,,,,,,,,3422.0
1691524794.3941429,9.7368,-93.75,-11.38,13.93,77.2,25.0,24.489,,,,,,,,3662.0
1691524794.4041429,46.498999999999995,-93.75,-11.38,13.93,77.2,25.0,24.489,,,,,,,,4395.0
1691524794.4141428,38.4731,-93.75,-11.38,14.9,61.75,25.0,24.489,,,,,,,,2865.0
1691524794.4241428,29.1752,-93.28,-12.88,14.56,58.9,10.0,24.489,,,,,,,,4736.0
1691524794.4341428,0.0,-93.28,-12.88,14.56,58.9,5.0,24.489,,,,,,,,2577.0
1691524794.4441428,9.7299,-93.28,-12.88,15.0,45.33,5.0,24.489,,,,,,,,2385.0
1691524794.4541428,39.8921,-91.94,-11.06,15.0,45.33,5.0,24.489,,,,,,,,3182.0
1691524794.4641428,14.3504,-92.63,-9.13,15.18,53.9,15.0,24.489,,,,,,,,3182.0
1691524794.4741428,37.9297,-93.5,-10.69,15.18,53.9,15.0,24.489,,,,,,,,2481.0
1691524794.4841428,9.7096,-93.13,-15.75,15.18,53.9,10.0,24.489,,,,,,,,2673.0
1691524794.4941428,28.7496,-92.81,-13.31,12.55,57.35,10.0,24.489,,,,,,,,2577.0
1691524794.5041428,23.4862,-92.38,-11.63,13.2,55.4,5.0,24.489,,,,,,,,3464.666666666666
1691524794.5141428,1.0262,-91.94,-11.56,13.2,55.4,5.0,24.489,,,,,,,,3822.0
1691524794.5241427,24.064,-91.94,-11.56,13.2,55.4,5.0,24.489,,,,,,,,2385.0
1691524794.5341427,28.1403,-92.06,-9.56,13.2,55.4,0.0,24.489,,,,,,,,3542.0
1691524794.5441427,12.2905,-92.94,-10.75,14.8,60.25,0.0,24.489,,,,,,,,2865.0
1691524794.5541427,25.6128,-94.0,-10.56,14.8,60.25,10.0,24.489,,,,,,,,3302.0
1691524794.5641427,22.0094,-94.56,-11.06,15.37,63.6,10.0,24.489,,,,,,,,4107.0
1691524794.574143,29.1986,-95.13,-14.06,15.37,63.6,10.0,24.489,,,,,,,,4736.0
1691524794.584143,4.6011,-95.63,-15.06,14.78,70.95,10.0,24.489,,,,,,,,4395.0
1691524794.594143,0.0,-95.63,-15.06,14.78,70.95,10.0,24.489,,,,,,,,4587.0
1691524794.604143,42.0429,-94.88,-8.63,14.78,70.95,10.0,24.489,,,,,,,,3822.0
1691524794.614143,8.6927,-94.88,-8.63,14.78,70.95,10.0,24.489,,,,,,,,3822.0
1691524794.624143,26.513,-94.88,-8.63,14.78,70.95,10.0,24.489,,,,,,,,4251.0
1691524794.6341429,52.8557,-94.88,-8.63,14.78,70.95,10.0,24.489,,,,,,,,3822.0
1691524794.6441429,7.6831,-94.88,-8.63,15.05,65.95,5.0,24.489,,,,,,,,2769.0
1691524794.6541429,35.8974,-93.81,-12.28,15.47,67.55,5.0,24.489,,,,,,,,4904.0
1691524794.6641428,23.552,-93.81,-12.28,15.47,67.55,5.0,24.489,,,,,,,,3182.0
1691524794.6741428,1.0239,-92.88,-9.41,14.25,55.06,20.0,24.489,,,,,,,,4251.0
1691524794.6841428,4.6016,-92.5,-13.25,14.25,55.06,10.0,24.489,,,,,,,,3662.0
1691524794.6941428,51.3077,-92.5,-13.25,12.89,54.15,10.0,24.489,,,,,,,,3182.0
1691524794.7041428,29.1752,-91.56,-13.88,12.89,54.15,10.0,24.489,,,,,,,,3182.0
1691524794.7141428,5.6337,-90.88,-13.56,14.6,57.6,0.0,24.489,,,,,,,,3182.0
1691524794.7241428,25.5719,-91.38,-8.06,14.6,57.6,0.0,24.489,,,,,,,,2481.0
1691524794.7341428,0.0,-91.44,-11.59,15.16,50.05,0.0,24.489,,,,,,,,2865.0
1691524794.7441428,43.6247,-91.5,-11.19,14.67,49.95,10.0,24.489,,,,,,,,4251.0
1691524794.7541428,1.0242,-92.63,-11.75,14.67,49.95,10.0,24.489,,,,,,,,4587.0
1691524794.7641428,24.0712,-92.63,-11.75,14.67,49.95,0.0,24.489,,,,,,,,2577.0
1691524794.7741427,23.0308,-92.75,-12.81,14.67,49.95,0.0,24.489,,,,,,,,3182.0
1691524794.7841427,17.8824,-92.75,-11.88,14.68,60.85,0.0,24.489,,,,,,,,3422.0
1691524794.7941427,29.7544,-92.75,-11.88,14.35,53.65,15.0,24.489,,,,,,,,2865.0
1691524794.8041427,21.5105,-92.75,-11.88,14.35,53.65,15.0,24.489,,,,,,,,4587.0
1691524794.8141427,28.6577,-93.88,-14.75,15.5,61.85,5.0,24.489,,,,,,,,4251.0
1691524794.824143,5.1083,-93.06,-15.75,15.5,61.85,35.0,24.489,,,,,,,,5477.0
1691524794.834143,0.0,-93.06,-15.75,15.5,61.85,35.0,24.489,,,,,,,,3542.0
1691524794.844143,29.2366,-93.06,-15.75,15.31,59.94,35.0,24.489,,,,,,,,3822.0
1691524794.854143,47.0946,-93.13,-13.63,15.31,59.94,35.0,24.489,,,,,,,,3484.4
1691524794.864143,31.2102,-93.25,-10.5,14.16,60.9,0.0,24.489,,,,,,,,4107.0
1691524794.874143,10.7499,-93.16,-12.41,14.16,60.9,5.0,24.489,,,,,,,,3822.0
1691524794.8841429,58.9625,-93.16,-12.41,14.05,67.9,5.0,24.489,,,,,,,,4587.0
1691524794.8941429,27.0764,-92.56,-12.63,14.05,67.9,30.0,24.489,,,,,,,,3302.0
1691524794.9041429,33.8529,-92.19,-13.0,11.93,66.3,30.0,24.489,,,,,,,,2673.0
1691524794.9141428,0.0,-91.88,-10.69,11.93,66.3,30.0,24.489,,,,,,,,2385.0
1691524794.9241428,35.8759,-91.88,-10.69,11.93,66.3,30.0,24.489,,,,,,,,3422.0
1691524794.9341428,15.3339,-92.0,-10.63,11.35,59.05,5.0,24.489,,,,,,,,3422.0
1691524794.9441428,36.8935,-92.06,-9.81,11.35,59.05,0.0,24.489,,,,,,,,3182.0
1691524794.9541428,35.2236,-92.38,-11.25,11.75,65.95,0.0,24.489,,,,,,,,3542.0
1691524794.9641428,39.0213,-92.38,-11.25,11.75,65.95,5.0,24.489,,,,,,,,3662.0
1691524794.9741428,24.4032,-92.38,-11.25,11.89,59.21,5.0,24.489,,,,,,,,2865.0
1691524794.9841428,21.5428,-92.25,-7.13,11.89,59.21,5.0,24.489,,,,,,,,3422.0
1691524794.9941428,0.0,-92.25,-7.13,11.89,59.21,0.0,24.489,,,,,,,,2769.0
1691524795.0041428,28.2249,-92.25,-7.13,13.5,68.2,0.0,26.535,,,,,,,,3662.0
1691524795.0141428,26.0833,-93.13,-8.69,13.5,68.2,0.0,26.535,,,,,,,,2865.0
1691524795.0241427,3.5811,-93.44,-9.75,13.5,68.2,10.0,26.535,,,,,,,,2865.0
1691524795.0341427,36.9268,-93.38,-12.06,14.17,67.35,10.0,26.535,,,,,,,,4395.0
1691524795.0441427,25.0679,-93.38,-12.06,14.17,67.35,5.0,26.535,,,,,,,,4395.0
1691524795.0541427,38.9393,-93.38,-14.47,14.47,72.42,5.0,26.535,,,,,,,,5072.0
1691524795.0641427,14.325999999999999,-93.13,-10.5,16.42,68.9,5.0,26.535,,,,,,,,2385.0
1691524795.074143,0.0,-93.0,-10.94,16.42,68.9,5.0,26.535,,,,,,,,3662.0
1691524795.084143,35.8328,-93.0,-10.94,16.42,68.9,10.0,26.535,,,,,,,,3182.0
1691524795.094143,7.1687,-92.5,-16.5,16.42,68.9,10.0,26.535,,,,,,,,3822.0
1691524795.104143,61.0012,-91.63,-15.31,18.33,58.95,5.0,26.535,,,,,,,,3302.0
1691524795.114143,19.95,-91.19,-15.06,18.33,58.95,5.0,26.535,,,,,,,,4904.0
1691524795.124143,18.4357,-91.19,-9.63,17.82,68.37,5.0,26.535,,,,,,,,3302.0
1691524795.1341429,39.96,-91.5,-9.0,18.0,59.37,15.0,26.535,,,,,,,,5669.0
1691524795.1441429,34.7708,-91.69,-8.5,18.0,59.37,15.0,26.535,,,,,,,,4107.0
1691524795.1541429,0.0,-91.69,-8.5,18.0,59.37,0.0,26.535,,,,,,,,2577.0
1691524795.1641428,9.7222,-91.94,-11.63,17.24,65.45,0.0,26.535,,,,,,,,3662.0
1691524795.1741428,52.3129,-91.94,-11.63,17.24,65.45,35.0,26.535,,,,,,,,3662.0
1691524795.1841428,25.0955,-91.75,-9.94,13.88,59.4,35.0,26.535,,,,,,,,2577.0
1691524795.1941428,21.4954,-91.75,-9.94,13.88,59.4,35.0,26.535,,,,,,,,4904.0
1691524795.2041428,29.1723,-91.5,-13.13,15.3,41.65,0.0,26.535,,,,,,,,2292.0
1691524795.2141428,25.1031,-91.5,-13.13,15.3,41.65,0.0,26.535,,,,,,,,2124.0
1691524795.2241428,35.8436,-90.94,-14.06,16.75,58.2,5.0,26.535,,,,,,,,5861.0
1691524795.2341428,2.5603,-90.94,-14.06,16.75,58.2,5.0,26.535,,,,,,,,4251.0
1691524795.2441428,13.7593,-90.94,-14.06,16.75,58.2,0.0,26.535,,,,,,,,1431.0
1691524795.2541428,22.1289,-91.75,-12.94,16.11,51.65,0.0,26.535,,,,,,,,5072.0
1691524795.2641428,46.5967,-92.25,-12.19,16.11,51.65,5.0,26.535,,,,,,,,3182.0
1691524795.2741427,30.208000000000002,-93.13,-14.06,16.89,62.6,5.0,26.535,,,,,,,,4251.0
1691524795.2841427,30.7261,-93.5,-11.19,16.89,62.6,5.0,26.535,,,,,,,,5072.0
1691524795.2941427,30.211,-94.06,-10.88,16.89,62.6,5.0,26.535,,,,,,,,5669.0
1691524795.3041427,41.0167,-94.06,-12.25,17.26,63.4,5.0,26.535,,,,,,,,4587.0
1691524795.3141427,1.0346,-94.06,-12.44,17.26,63.4,30.0,26.535,,,,,,,,2865.0
1691524795.324143,6.6593,-94.06,-12.44,15.2,67.79,30.0,26.535,,,,,,,,4395.0
1691524795.334143,40.9559,-94.13,-7.88,15.2,67.79,30.0,26.535,,,,,,,,4251.0
1691524795.344143,32.7484,-95.0,-11.0,15.2,67.79,0.0,26.535,,,,,,,,5072.0
1691524795.354143,27.155,-95.0,-11.0,15.95,64.9,0.0,26.535,,,,,,,,2481.0
1691524795.364143,29.1898,-95.0,-11.0,15.95,64.9,5.0,26.535,,,,,,,,4251.0
1691524795.374143,14.3217,-97.03,-11.03,18.05,46.5,5.0,26.535,,,,,,,,3182.0
1691524795.3841429,20.4984,-97.03,-11.03,18.05,46.5,5.0,26.535,,,,,,,,4251.0
1691524795.3941429,0.0,-97.13,-9.81,17.39,55.4,5.0,26.535,,,,,,,,4251.0
1691524795.4041429,0.0,-97.13,-9.81,17.39,55.4,15.0,26.535,,,,,,,,3662.0
1691524795.4141428,0.0,-96.94,-14.25,17.39,55.4,15.0,26.535,,,,,,,,4251.0
1691524795.4241428,0.0,-96.44,-14.75,16.67,58.85,15.0,26.535,,,,,,,,4251.0
1691524795.4341428,0.0,-96.25,-11.94,16.67,58.85,5.0,26.535,,,,,,,,5296.0
1691524795.4441428,0.0,-96.31,-11.44,15.88,66.9,5.0,26.535,,,,,,,,4251.0
1691524795.4541428,0.0,-96.75,-11.44,15.88,66.9,15.0,26.535,,,,,,,,5072.0
1691524795.4641428,0.0,-96.81,-9.13,16.6,58.05,15.0,26.535,,,,,,,,5072.0
