TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538817.786117,29.7228,-68.13,-10.56,23.84,39.2,5.0,28.570999999999998,,,,,,,,4251.0
1691538817.796117,28.1628,-68.13,-10.56,23.84,39.2,5.0,28.570999999999998,,,,,,,,4904.0
1691538817.806117,25.083000000000002,-67.69,-6.5,26.53,39.37,0.0,28.570999999999998,,,,,,,,4107.0
1691538817.816117,13.8199,-67.69,-6.5,26.53,39.37,0.0,28.570999999999998,,,,,,,,3662.0
1691538817.826117,35.8508,-68.19,-7.13,26.53,39.37,0.0,28.570999999999998,,,,,,,,2961.0
1691538817.836117,27.1333,-68.56,-8.13,20.6,39.25,36.84,28.570999999999998,,,,,,,,3542.0
1691538817.846117,29.1636,-68.75,-7.5,20.6,39.25,5.26,28.570999999999998,,,,,,,,3662.0
1691538817.856117,24.0592,-68.75,-8.69,22.68,39.2,5.26,28.570999999999998,,,,,,,,3662.0
1691538817.866117,17.4132,-68.63,-10.5,23.2,39.2,0.0,28.570999999999998,,,,,,,,3542.0
1691538817.876117,0.0,-68.5,-8.19,23.2,39.2,0.0,28.570999999999998,,,,,,,,3662.0
1691538817.886117,53.263999999999996,-68.94,-8.69,23.2,39.2,26.32,28.570999999999998,,,,,,,,3182.0
1691538817.8961172,0.0,-69.31,-7.31,21.67,39.25,26.32,28.570999999999998,,,,,,,,3302.0
1691538817.9061172,40.4601,-70.06,-7.38,21.67,39.25,26.32,28.570999999999998,,,,,,,,3542.0
1691538817.9161172,27.1713,-70.81,-7.0,22.55,39.2,0.0,28.570999999999998,,,,,,,,3662.0
1691538817.9261172,14.8361,-71.56,-8.31,23.5,39.2,0.0,28.570999999999998,,,,,,,,3956.5
1691538817.9361172,0.0,-71.56,-8.31,23.5,39.2,0.0,28.570999999999998,,,,,,,,4251.0
1691538817.9461172,50.4231,-72.19,-13.38,23.5,39.2,30.0,28.570999999999998,,,,,,,,3662.0
1691538817.9561172,24.0664,-72.19,-8.44,23.59,39.06,30.0,28.570999999999998,,,,,,,,3302.0
1691538817.9661171,18.4246,-72.06,-10.63,23.59,39.06,0.0,28.570999999999998,,,,,,,,3302.0
1691538817.9761171,32.2592,-72.06,-10.63,21.85,39.2,0.0,28.570999999999998,,,,,,,,2961.0
1691538817.9861171,28.6835,-72.06,-10.63,21.85,39.2,0.0,28.570999999999998,,,,,,,,3662.0
1691538817.9961169,9.7299,-71.25,-9.13,22.45,39.2,0.0,28.570999999999998,,,,,,,,4107.0
1691538818.006117,8.6884,-71.25,-8.88,22.45,39.2,0.0,25.631999999999998,,,,,,,,4251.0
1691538818.016117,33.3133,-71.31,-9.44,24.33,39.37,0.0,25.631999999999998,,,,,,,,4107.0
1691538818.026117,31.7726,-71.5,-12.94,24.33,39.37,44.44,25.631999999999998,,,,,,,,2865.0
1691538818.036117,20.4636,-71.06,-9.88,17.5,39.14,44.44,25.631999999999998,,,,,,,,2769.0
1691538818.046117,22.0226,-71.38,-7.69,17.5,39.14,5.0,25.631999999999998,,,,,,,,3822.0
1691538818.056117,4.0927,-71.94,-9.06,23.2,39.2,5.0,25.631999999999998,,,,,,,,3662.0
1691538818.066117,6.6533,-72.0,-10.0,23.2,39.2,21.05,25.631999999999998,,,,,,,,2961.0
1691538818.076117,46.6293,-71.63,-10.5,19.88,39.06,21.05,25.631999999999998,,,,,,,,3182.0
1691538818.086117,28.1741,-71.5,-8.56,19.88,39.06,5.0,25.631999999999998,,,,,,,,2673.0
1691538818.096117,25.9511,-71.94,-9.13,18.85,39.2,5.0,25.631999999999998,,,,,,,,3963.0
1691538818.106117,29.3897,-72.13,-13.75,18.85,39.2,0.0,25.631999999999998,,,,,,,,3822.0
1691538818.116117,28.6148,-72.44,-9.38,24.55,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.126117,10.7725,-73.25,-8.75,24.55,39.2,25.0,25.631999999999998,,,,,,,,3963.0
1691538818.136117,0.0,-74.88,-9.81,18.0,39.43,25.0,25.631999999999998,,,,,,,,2673.0
1691538818.1461172,54.3372,-74.88,-9.81,18.0,39.43,16.67,25.631999999999998,,,,,,,,3662.0
1691538818.1561172,28.1347,-74.88,-9.81,18.0,39.43,16.67,25.631999999999998,,,,,,,,2865.0
1691538818.1661172,29.184,-74.88,-9.81,20.0,39.2,0.0,25.631999999999998,,,,,,,,3182.0
1691538818.1761172,28.6835,-74.69,-10.06,20.0,39.2,0.0,25.631999999999998,,,,,,,,2865.0
1691538818.1861172,27.1306,-73.94,-12.56,17.5,39.2,10.0,25.631999999999998,,,,,,,,2481.0
1691538818.1961172,22.5167,-73.94,-12.56,17.5,39.2,10.0,25.631999999999998,,,,,,,,2124.0
1691538818.2061172,14.8792,-72.75,-12.5,17.5,39.2,10.0,25.631999999999998,,,,,,,,3062.0
1691538818.2161171,7.1267,-72.63,-9.81,17.06,39.29,10.0,25.631999999999998,,,,,,,,3662.0
1691538818.2261171,45.8292,-72.88,-11.63,17.06,39.29,5.26,25.631999999999998,,,,,,,,3662.0
1691538818.2361171,28.1375,-72.63,-9.94,21.95,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.2461169,15.3263,-73.31,-9.0,21.95,39.2,0.0,25.631999999999998,,,,,,,,3542.0
1691538818.256117,0.0,-73.31,-9.0,21.95,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.266117,44.5217,-74.44,-10.06,21.7,39.2,0.0,25.631999999999998,,,,,,,,3822.0
1691538818.276117,30.2989,-75.13,-10.69,21.7,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.286117,28.1656,-75.75,-14.81,23.06,39.5,22.22,25.631999999999998,,,,,,,,2961.0
1691538818.296117,27.8702,-76.84,-12.16,22.0,39.2,0.0,25.631999999999998,,,,,,,,4251.0
1691538818.306117,31.0052,-76.69,-11.13,22.0,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.316117,19.61,-76.31,-12.5,22.9,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.326117,48.7619,-76.06,-12.44,22.9,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.336117,25.0604,-75.88,-10.06,22.25,39.2,0.0,25.631999999999998,,,,,,,,3963.0
1691538818.346117,19.4813,-75.88,-10.06,21.93,39.14,36.84,25.631999999999998,,,,,,,,3302.0
1691538818.356117,38.876999999999995,-73.25,-11.25,21.93,39.14,36.84,25.631999999999998,,,,,,,,3662.0
1691538818.366117,28.671999999999997,-72.31,-10.0,22.32,39.2,0.0,25.631999999999998,,,,,,,,3822.0
1691538818.376117,29.2161,-72.19,-8.31,22.32,39.2,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.386117,26.0365,-72.0,-10.0,22.73,39.47,33.33,25.631999999999998,,,,,,,,2292.0
1691538818.3961172,25.1332,-72.63,-8.44,22.73,39.47,33.33,25.631999999999998,,,,,,,,3662.0
1691538818.4061172,23.552,-72.63,-8.44,20.56,39.2,33.33,25.631999999999998,,,,,,,,3662.0
1691538818.4161172,0.0,-73.44,-11.47,20.56,39.2,0.0,25.631999999999998,,,,,,,,3822.0
1691538818.4261172,40.4723,-73.44,-11.47,23.45,39.2,0.0,25.631999999999998,,,,,,,,3542.0
1691538818.4361172,39.944,-72.22,-9.53,23.45,39.2,0.0,25.631999999999998,,,,,,,,4107.0
1691538818.4461172,24.6572,-72.13,-9.25,24.7,39.2,0.0,25.631999999999998,,,,,,,,4587.0
1691538818.4561172,15.2058,-72.13,-9.25,24.7,39.2,0.0,25.631999999999998,,,,,,,,4251.0
1691538818.4661171,0.0,-71.75,-8.75,25.16,39.16,5.0,25.631999999999998,,,,,,,,4143.75
1691538818.4761171,45.1589,-72.0,-9.63,25.16,39.16,5.0,25.631999999999998,,,,,,,,3302.0
1691538818.4861171,37.9307,-72.63,-9.75,22.47,39.16,10.0,25.631999999999998,,,,,,,,3182.0
1691538818.4961169,27.155,-72.94,-10.69,22.47,39.16,10.0,25.631999999999998,,,,,,,,3662.0
1691538818.506117,8.6884,-72.94,-10.69,21.95,39.2,0.0,25.631999999999998,,,,,,,,3963.0
1691538818.516117,5.6326,-72.94,-10.69,21.95,39.2,0.0,25.631999999999998,,,,,,,,3963.0
1691538818.526117,33.8326,-72.94,-10.69,23.95,39.2,0.0,25.631999999999998,,,,,,,,4587.0
1691538818.536117,22.5167,-74.44,-7.69,23.95,39.2,0.0,25.631999999999998,,,,,,,,4107.0
1691538818.546117,33.8597,-74.94,-9.25,24.27,39.25,0.0,25.631999999999998,,,,,,,,4107.0
1691538818.556117,37.8237,-75.06,-6.56,24.27,39.25,21.05,25.631999999999998,,,,,,,,3662.0
1691538818.566117,22.026999999999997,-76.25,-8.06,21.35,39.0,10.0,25.631999999999998,,,,,,,,3542.0
1691538818.576117,0.0,-76.63,-11.69,21.35,39.0,10.0,25.631999999999998,,,,,,,,3662.0
1691538818.586117,64.1154,-76.31,-13.38,22.74,39.37,0.0,25.631999999999998,,,,,,,,4107.0
1691538818.596117,25.6226,-76.88,-11.25,22.74,39.37,0.0,25.631999999999998,,,,,,,,3542.0
1691538818.606117,16.6707,-76.5,-9.88,22.74,39.37,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.616117,35.8687,-76.69,-10.25,21.28,38.95,21.05,25.631999999999998,,,,,,,,3662.0
1691538818.626117,28.1882,-76.31,-11.13,21.28,38.95,21.05,25.631999999999998,,,,,,,,3662.0
1691538818.636117,20.4759,-76.31,-11.13,21.28,38.95,0.0,25.631999999999998,,,,,,,,3662.0
1691538818.6461172,15.3431,-75.31,-10.19,22.05,39.2,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.6561172,16.3955,-75.31,-10.19,22.05,39.2,0.0,25.631999999999998,,,,,,,,3542.0
1691538818.6661172,44.5752,-74.81,-9.19,22.05,39.2,0.0,25.631999999999998,,,,,,,,2124.0
1691538818.6761172,16.3709,-74.81,-9.19,18.09,39.38,44.44,25.631999999999998,,,,,,,,3302.0
1691538818.6861172,0.0,-74.9,-10.4,20.15,39.2,0.0,25.631999999999998,,,,,,,,4415.583333333333
1691538818.6961172,64.0384,-75.5,-8.06,20.15,39.2,0.0,25.631999999999998,,,,,,,,5296.0
1691538818.7061172,29.2103,-75.5,-8.06,27.3,39.2,0.0,25.631999999999998,,,,,,,,5296.0
1691538818.7161171,14.3202,-75.5,-8.06,27.3,39.2,0.0,25.631999999999998,,,,,,,,4251.0
1691538818.7261171,0.0,-75.81,-10.38,25.4,39.25,0.0,25.631999999999998,,,,,,,,4107.0
1691538818.7361171,28.101,-75.63,-10.13,25.4,39.25,0.0,25.631999999999998,,,,,,,,4107.0
1691538818.7461169,35.8759,-75.38,-10.66,24.55,39.2,0.0,25.631999999999998,,,,,,,,3542.0
1691538818.756117,25.1257,-75.38,-10.66,22.0,39.2,20.0,25.631999999999998,,,,,,,,3662.0
1691538818.766117,6.1409,-76.81,-9.56,22.0,39.2,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.776117,9.7329,-79.25,-9.44,22.5,39.11,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.786117,42.4366,-79.25,-9.44,22.5,39.11,11.11,25.631999999999998,,,,,,,,3662.0
1691538818.796117,29.2454,-78.5,-13.13,22.95,39.16,11.11,25.631999999999998,,,,,,,,3822.0
1691538818.806117,28.6749,-78.63,-11.72,22.95,39.16,0.0,25.631999999999998,,,,,,,,4251.0
1691538818.816117,24.5441,-78.63,-11.72,23.6,39.25,0.0,25.631999999999998,,,,,,,,4251.0
1691538818.826117,27.1523,-79.0,-16.56,23.6,39.25,10.0,25.631999999999998,,,,,,,,3662.0
1691538818.836117,22.0138,-79.06,-16.94,23.7,39.2,10.0,25.631999999999998,,,,,,,,4251.0
1691538818.846117,22.5257,-78.81,-14.5,26.0,38.86,0.0,25.631999999999998,,,,,,,,4587.0
1691538818.856117,19.968,-78.19,-14.75,26.0,38.86,0.0,25.631999999999998,,,,,,,,3963.0
1691538818.866117,19.8321,-77.81,-11.31,20.09,39.69,0.0,25.631999999999998,,,,,,,,2673.0
1691538818.876117,33.5774,-77.81,-11.31,20.09,39.69,42.11,25.631999999999998,,,,,,,,3302.0
1691538818.886117,3.0646,-77.81,-11.31,20.21,39.2,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.8961172,0.0,-75.44,-11.75,20.21,39.2,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.9061172,0.0,-75.0,-14.63,20.21,39.2,0.0,25.631999999999998,,,,,,,,2961.0
1691538818.9161172,0.0,-75.38,-10.63,18.84,39.0,30.0,25.631999999999998,,,,,,,,3542.0
1691538818.9261172,0.0,-75.44,-10.81,21.75,39.2,0.0,25.631999999999998,,,,,,,,2961.0
1691538818.9361172,0.0,-76.22,-11.13,21.75,39.2,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.9461172,0.0,-76.22,-11.13,21.8,39.2,0.0,25.631999999999998,,,,,,,,3302.0
1691538818.9561172,0.0,-76.5,-13.44,21.8,39.2,0.0,25.631999999999998,,,,,,,,3182.0
1691538818.9661171,0.0,-75.13,-11.81,21.8,39.2,0.0,25.631999999999998,,,,,,,,2961.0
1691538818.9761171,0.0,-74.56,-10.38,21.11,39.16,0.0,25.631999999999998,,,,,,,,2385.0
1691538818.9861171,0.0,-75.0,-13.06,21.11,39.16,20.0,25.631999999999998,,,,,,,,2673.0
1691538818.9961169,0.0,-76.0,-10.0,16.78,39.11,20.0,25.631999999999998,,,,,,,,3662.0
1691538819.006117,0.0,-76.31,-10.5,16.78,39.11,0.0,25.646,,,,,,,,3963.0
1691538819.016117,0.0,-76.38,-10.5,23.15,39.2,0.0,25.646,,,,,,,,4251.0
1691538819.026117,0.0,-77.13,-10.31,23.15,39.2,0.0,25.646,,,,,,,,4107.0
1691538819.036117,0.0,-77.88,-9.81,24.25,39.2,0.0,25.646,,,,,,,,4251.0
1691538819.046117,0.0,-77.88,-9.81,24.25,39.2,0.0,25.646,,,,,,,,4107.0
1691538819.056117,0.0,-78.38,-10.81,24.25,39.2,0.0,25.646,,,,,,,,3822.0
1691538819.066117,0.0,-78.38,-10.81,24.25,39.2,0.0,25.646,,,,,,,,2961.0
1691538819.076117,0.0,-76.5,-12.38,24.25,39.2,36.84,25.646,,,,,,,,4587.0
1691538819.086117,0.0,-74.75,-10.73,21.6,39.29,5.0,25.646,,,,,,,,3963.0
1691538819.096117,525.2727,-74.75,-10.73,24.37,39.4,5.0,25.646,,,,,,,,3662.0
1691538819.106117,25.1181,-75.13,-7.94,24.37,39.4,40.0,25.646,,,,,,,,2292.0
1691538819.116117,21.489,-74.69,-8.56,24.37,39.4,40.0,25.646,,,,,,,,2124.0
1691538819.126117,15.38,-73.78,-8.31,13.75,39.11,0.0,25.646,,,,,,,,2833.0
1691538819.136117,7.6639,-73.78,-8.31,18.8,39.2,0.0,25.646,,,,,,,,2961.0
1691538819.1461172,45.5999,-74.13,-13.06,18.8,39.2,0.0,25.646,,,,,,,,2865.0
1691538819.1561172,28.1094,-74.25,-10.94,18.42,39.16,0.0,25.646,,,,,,,,2865.0
1691538819.1661172,31.3498,-74.25,-10.94,18.42,39.16,0.0,25.646,,,,,,,,3662.0
1691538819.1761172,36.1975,-72.63,-10.69,18.42,39.16,0.0,25.646,,,,,,,,4107.0
1691538819.1861172,21.2502,-72.44,-10.56,22.11,39.37,0.0,25.646,,,,,,,,3662.0
1691538819.1961172,21.1957,-72.44,-10.56,22.11,39.37,0.0,25.646,,,,,,,,3662.0
1691538819.2061172,37.907,-71.81,-9.63,22.67,39.11,10.0,25.646,,,,,,,,3302.0
1691538819.2161171,27.1089,-71.06,-9.44,22.67,39.11,10.0,25.646,,,,,,,,3662.0
1691538819.2261171,26.1303,-70.44,-13.13,21.0,39.2,0.0,25.646,,,,,,,,3662.0
1691538819.2361171,27.1768,-70.44,-13.13,21.0,39.2,0.0,25.646,,,,,,,,3963.0
1691538819.2461169,32.7484,-70.44,-13.13,22.0,39.2,0.0,25.646,,,,,,,,3963.0
1691538819.256117,31.7631,-69.0,-8.75,22.27,39.47,0.0,25.646,,,,,,,,3662.0
1691538819.266117,12.7872,-68.81,-7.81,22.27,39.47,0.0,25.646,,,,,,,,3062.0
1691538819.276117,3.072,-68.88,-7.88,22.27,39.47,31.58,25.646,,,,,,,,3662.0
1691538819.286117,47.17,-69.38,-8.88,21.11,39.2,0.0,25.646,,,,,,,,4251.0
1691538819.296117,32.0127,-69.38,-8.88,25.55,39.2,0.0,25.646,,,,,,,,4587.0
1691538819.306117,30.9677,-69.5,-10.59,25.55,39.2,0.0,25.646,,,,,,,,4251.0
1691538819.316117,14.8228,-69.5,-10.59,25.55,39.2,0.0,25.646,,,,,,,,4107.0
1691538819.326117,0.0,-69.0,-9.19,25.11,39.16,0.0,25.646,,,,,,,,3302.0
1691538819.336117,63.577,-69.13,-8.44,25.11,39.16,15.0,25.646,,,,,,,,3302.0
1691538819.346117,28.2051,-69.19,-9.88,22.11,39.11,15.0,25.646,,,,,,,,2961.0
1691538819.356117,17.6777,-68.88,-9.5,22.11,39.11,5.0,25.646,,,,,,,,3302.0
1691538819.366117,18.343,-69.06,-9.81,21.25,39.2,5.0,25.646,,,,,,,,3822.0
1691538819.376117,23.585,-68.75,-7.88,21.25,39.2,0.0,25.646,,,,,,,,4251.0
1691538819.386117,28.6892,-68.38,-9.03,24.95,39.2,0.0,25.646,,,,,,,,4251.0
1691538819.3961172,28.1459,-68.38,-9.03,24.95,39.2,0.0,25.646,,,,,,,,4587.0
1691538819.4061172,31.2633,-67.69,-7.63,25.54,39.38,0.0,25.646,,,,,,,,4587.0
1691538819.4161172,30.7016,-67.69,-7.63,25.54,39.38,42.11,25.646,,,,,,,,3662.0
1691538819.4261172,26.0885,-67.69,-7.63,25.54,39.38,42.11,25.646,,,,,,,,4107.0
1691538819.4361172,32.298,-67.69,-7.63,22.78,39.2,42.11,25.646,,,,,,,,3963.0
1691538819.4461172,27.0467,-68.0,-6.94,22.78,39.2,0.0,25.646,,,,,,,,4587.0
1691538819.4561172,11.3284,-68.5,-8.16,25.25,39.2,5.26,25.646,,,,,,,,3662.0
1691538819.4661171,8.0816,-69.25,-12.31,22.38,39.29,10.0,25.646,,,,,,,,3662.0
1691538819.4761171,50.6475,-68.81,-11.75,22.38,39.29,10.0,25.646,,,,,,,,3662.0
1691538819.4861171,12.277000000000001,-68.81,-11.75,22.38,39.29,10.0,25.646,,,,,,,,3662.0
1691538819.4961169,3.0732,-68.81,-11.0,22.0,39.2,0.0,25.646,,,,,,,,3963.0
1691538819.506117,39.033,-68.38,-8.0,22.4,38.93,0.0,25.646,,,,,,,,3302.0
1691538819.516117,21.9458,-68.38,-9.25,22.4,38.93,35.0,25.646,,,,,,,,3542.0
1691538819.526117,23.1209,-68.0,-8.75,21.05,39.2,35.0,25.646,,,,,,,,4251.0
1691538819.536117,25.5693,-68.0,-8.81,21.05,39.2,0.0,25.646,,,,,,,,3963.0
1691538819.546117,29.6812,-68.5,-11.13,23.15,39.2,0.0,25.646,,,,,,,,4251.0
1691538819.556117,28.1628,-68.84,-8.28,23.15,39.2,0.0,25.646,,,,,,,,3963.0
1691538819.566117,27.6951,-68.84,-8.28,23.7,39.0,5.0,25.646,,,,,,,,3302.0
1691538819.576117,29.7019,-69.19,-8.66,23.7,39.0,5.0,25.646,,,,,,,,4107.0
1691538819.586117,29.1519,-69.19,-8.66,25.05,39.16,20.0,25.646,,,,,,,,3822.0
1691538819.596117,27.6508,-69.19,-8.66,25.05,39.16,20.0,25.646,,,,,,,,3542.0
1691538819.606117,15.8403,-69.19,-8.66,22.94,39.16,20.0,25.646,,,,,,,,4107.0
1691538819.616117,0.0,-68.88,-6.56,22.94,39.16,10.0,25.646,,,,,,,,3963.0
1691538819.626117,36.9046,-69.13,-9.88,22.94,39.16,10.0,25.646,,,,,,,,2481.0
1691538819.636117,27.6923,-69.0,-8.25,18.88,39.33,42.11,25.646,,,,,,,,2961.0
1691538819.6461172,10.7241,-69.0,-8.25,18.88,39.33,42.11,25.646,,,,,,,,2769.0
1691538819.6561172,6.1526,-69.13,-7.75,17.9,39.2,0.0,25.646,,,,,,,,2961.0
1691538819.6661172,46.0616,-69.56,-7.25,17.9,39.2,0.0,25.646,,,,,,,,3542.0
1691538819.6761172,28.1882,-69.56,-7.25,22.6,39.2,0.0,25.646,,,,,,,,3542.0
1691538819.6861172,27.0333,-70.19,-8.13,22.6,39.2,0.0,25.646,,,,,,,,2961.0
1691538819.6961172,27.2122,-70.56,-8.0,21.3,39.2,0.0,25.646,,,,,,,,3542.0
1691538819.7061172,28.191,-71.22,-9.75,21.3,39.2,0.0,25.646,,,,,,,,3542.0
1691538819.7161171,4.6052,-71.22,-9.75,22.8,39.2,0.0,25.646,,,,,,,,3302.0
1691538819.7261171,8.1822,-71.94,-9.13,22.8,39.2,0.0,25.646,,,,,,,,3662.0
1691538819.7361171,47.1276,-71.97,-9.44,23.15,39.2,0.0,25.646,,,,,,,,4107.0
1691538819.7461169,12.7949,-71.97,-9.44,23.15,39.2,0.0,25.646,,,,,,,,3542.0
1691538819.756117,0.0,-72.44,-9.63,16.83,38.77,42.11,25.646,,,,,,,,2292.0
1691538819.766117,49.2357,-72.56,-9.06,16.83,38.77,42.11,25.646,,,,,,,,4107.0
1691538819.776117,28.1544,-72.56,-9.06,16.83,38.77,0.0,25.646,,,,,,,,4251.0
1691538819.786117,5.1134,-72.56,-9.06,24.71,39.53,0.0,25.646,,,,,,,,3062.0
1691538819.796117,10.2431,-74.75,-10.25,24.71,39.53,38.89,25.646,,,,,,,,3662.0
1691538819.806117,42.0387,-74.75,-10.25,24.71,39.53,38.89,25.646,,,,,,,,3662.0
1691538819.816117,25.0755,-76.19,-11.84,21.11,39.2,0.0,25.646,,,,,,,,3662.0
1691538819.826117,18.4302,-76.06,-12.63,22.0,39.2,0.0,25.646,,,,,,,,3662.0
1691538819.836117,17.4063,-76.69,-10.5,22.0,39.2,0.0,25.646,,,,,,,,3302.0
1691538819.846117,20.1734,-76.38,-13.38,21.9,39.2,0.0,25.646,,,,,,,,3302.0
1691538819.856117,35.2034,-75.06,-11.75,21.9,39.2,0.0,25.646,,,,,,,,3302.0
1691538819.866117,7.6831,-75.06,-11.75,21.9,39.2,21.05,25.646,,,,,,,,3662.0
1691538819.876117,6.6394,-75.31,-14.88,18.64,39.2,21.05,25.646,,,,,,,,3302.0
1691538819.886117,52.3339,-74.44,-11.84,20.22,39.33,5.26,25.646,,,,,,,,2865.0
1691538819.8961172,28.2661,-73.94,-10.88,20.22,39.33,5.56,25.646,,,,,,,,3662.0
1691538819.9061172,30.2503,-74.88,-11.38,21.71,39.33,5.56,25.646,,,,,,,,4587.0
1691538819.9161172,6.652,-74.94,-11.69,21.71,39.33,0.0,25.646,,,,,,,,3958.666666666666
1691538819.9261172,8.6979,-75.31,-12.25,21.33,39.29,0.0,25.646,,,,,,,,2673.0
1691538819.9361172,39.988,-76.0,-11.69,21.33,39.29,36.84,25.646,,,,,,,,3542.0
1691538819.9461172,31.7853,-76.5,-15.94,19.55,39.2,36.84,25.646,,,,,,,,2769.0
1691538819.9561172,22.4943,-76.5,-15.94,19.55,39.2,0.0,25.646,,,,,,,,2124.0
1691538819.9661171,27.116999999999997,-76.5,-15.94,14.9,39.2,0.0,25.646,,,,,,,,2385.0
1691538819.9761171,24.1026,-74.38,-12.44,14.9,39.2,0.0,25.646,,,,,,,,3662.0
1691538819.9861171,25.0755,-73.69,-11.25,22.35,39.2,0.0,25.646,,,,,,,,3662.0
1691538819.9961169,21.4825,-73.19,-11.13,22.35,39.2,5.0,25.646,,,,,,,,3302.0
1691538820.006117,30.7569,-73.19,-11.13,19.27,39.53,5.0,28.151999999999997,,,,,,,,2673.0
1691538820.016117,25.0679,-72.25,-10.5,19.27,39.53,11.11,28.151999999999997,,,,,,,,3662.0
1691538820.026117,26.0885,-72.38,-11.25,22.5,39.2,11.11,28.151999999999997,,,,,,,,4107.0
1691538820.036117,30.0847,-72.19,-10.13,22.5,39.2,0.0,28.151999999999997,,,,,,,,3822.0
1691538820.046117,34.9628,-72.19,-10.13,24.93,39.2,0.0,28.151999999999997,,,,,,,,3662.0
1691538820.056117,18.4412,-71.69,-11.13,24.93,39.2,27.78,28.151999999999997,,,,,,,,2961.0
1691538820.066117,0.0,-70.94,-9.94,20.0,39.33,27.78,28.151999999999997,,,,,,,,3302.0
1691538820.076117,66.2069,-70.88,-8.81,20.0,39.33,10.0,28.151999999999997,,,,,,,,3302.0
1691538820.086117,29.7019,-70.56,-8.5,21.85,39.2,10.0,28.151999999999997,,,,,,,,2769.0
1691538820.096117,22.4785,-70.25,-10.47,21.85,39.2,5.0,28.151999999999997,,,,,,,,2577.0
1691538820.106117,12.3139,-70.0,-10.75,18.37,39.16,5.0,28.151999999999997,,,,,,,,3302.0
1691538820.116117,7.1558,-70.0,-10.75,18.37,39.16,5.0,28.151999999999997,,,,,,,,4107.0
1691538820.126117,53.328,-70.44,-10.13,23.15,39.2,0.0,28.151999999999997,,,,,,,,3662.0
1691538820.136117,8.7084,-70.44,-10.13,23.15,39.2,10.0,28.151999999999997,,,,,,,,3182.0
1691538820.1461172,5.6208,-70.44,-10.13,19.64,39.14,10.0,28.151999999999997,,,,,,,,3302.0
1691538820.1561172,36.8972,-71.38,-8.63,19.64,39.14,0.0,28.151999999999997,,,,,,,,3963.0
1691538820.1661172,13.304,-71.75,-7.56,22.6,39.2,0.0,28.151999999999997,,,,,,,,4107.0
1691538820.1761172,0.0,-71.75,-7.56,22.6,39.2,0.0,28.151999999999997,,,,,,,,3822.0
1691538820.1861172,28.0171,-72.75,-13.13,25.4,39.2,0.0,28.151999999999997,,,,,,,,3822.0
1691538820.1961172,48.9336,-72.5,-9.31,25.4,39.2,0.0,28.151999999999997,,,,,,,,3822.0
1691538820.2061172,27.155,-72.81,-9.25,25.4,39.2,0.0,28.151999999999997,,,,,,,,3302.0
1691538820.2161171,28.1487,-72.81,-9.25,22.94,39.37,0.0,28.151999999999997,,,,,,,,3662.0
1691538820.2261171,31.7662,-73.41,-9.47,24.4,39.2,5.0,28.151999999999997,,,,,,,,4107.0
1691538820.2361171,25.0479,-73.41,-9.47,24.4,39.2,5.0,28.151999999999997,,,,,,,,3822.0
1691538820.2461169,30.2655,-73.53,-10.19,24.4,39.2,15.0,28.151999999999997,,,,,,,,3662.0
1691538820.256117,29.1345,-73.53,-10.19,22.13,39.06,16.67,28.151999999999997,,,,,,,,3559.142857142857
1691538820.266117,26.6827,-72.94,-9.56,22.13,39.06,16.67,28.151999999999997,,,,,,,,3662.0
1691538820.276117,26.5656,-72.69,-12.81,22.25,39.25,10.0,28.151999999999997,,,,,,,,2865.0
1691538820.286117,23.0147,-73.03,-9.63,22.25,39.25,36.84,28.151999999999997,,,,,,,,3662.0
1691538820.296117,16.4103,-73.13,-9.31,20.33,39.2,36.84,28.151999999999997,,,,,,,,3302.0
1691538820.306117,28.16,-71.75,-10.06,20.33,39.2,10.53,28.151999999999997,,,,,,,,2577.0
1691538820.316117,26.1172,-71.75,-10.06,20.71,39.56,10.53,28.151999999999997,,,,,,,,2865.0
1691538820.326117,27.1224,-71.75,-10.06,20.71,39.56,10.53,28.151999999999997,,,,,,,,3302.0
1691538820.336117,30.1688,-70.59,-11.34,20.84,39.2,10.53,28.151999999999997,,,,,,,,3302.0
1691538820.346117,30.7908,-70.63,-10.19,20.84,39.2,0.0,28.151999999999997,,,,,,,,3302.0
