TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511641.990903,1.0251,-98.44,-14.31,10.06,10.67,21.05,2.3080000000000003,,,,,,,,105.0
1691511642.000903,3.5786,-98.53,-13.56,10.06,10.67,26.32,2.456,,,,,,,,169.0
1691511642.010903,1.0227,-98.53,-13.56,8.12,9.5,26.32,2.456,,,,,,,,325.0
1691511642.0209026,2.0552,-98.19,-14.0,8.12,9.5,0.0,2.456,,,,,,,,141.0
1691511642.0309026,1.0209,-98.19,-11.88,8.12,9.5,0.0,2.456,,,,,,,,269.0
1691511642.0409029,8.7319,-98.63,-14.75,8.37,6.84,0.0,2.456,,,,,,,,217.0
1691511642.0509028,4.6029,-98.84,-14.0,8.37,6.84,0.0,2.456,,,,,,,,357.0
1691511642.0609028,7.6517,-98.84,-14.0,8.37,6.84,0.0,2.456,,,,,,,,485.0
1691511642.0709028,0.0,-99.56,-12.69,10.76,9.18,0.0,2.456,,,,,,,,717.0
1691511642.0809028,1.0242,-100.25,-14.56,10.76,9.18,5.88,2.456,,,,,,,,717.0
1691511642.090903,4.0997,-100.81,-15.25,10.76,9.18,5.88,2.456,,,,,,,,807.0
1691511642.100903,3.5836,-101.44,-16.56,10.11,9.9,10.0,2.456,,,,,,,,201.0
1691511642.110903,3.0726,-101.44,-16.63,10.11,9.9,10.0,2.456,,,,,,,,55.0
1691511642.120903,3.0631,-101.41,-16.88,11.1,9.8,5.0,2.456,,,,,,,,28.0
1691511642.130903,3.5951,-101.41,-16.88,11.1,9.8,5.0,2.456,,,,,,,,241.0
1691511642.140903,7.138,-101.31,-14.19,11.1,9.8,5.0,2.456,,,,,,,,73.0
1691511642.150903,1.5291,-101.56,-17.59,8.63,8.4,5.0,2.456,,,,,,,,201.0
1691511642.160903,0.0,-101.56,-17.59,8.63,8.4,5.0,2.456,,,,,,,,293.0
1691511642.170903,11.8102,-100.75,-17.25,8.63,8.4,5.0,2.456,,,,,,,,47.0
1691511642.180903,0.0,-100.63,-17.56,10.7,8.55,5.0,2.456,,,,,,,,28.0
1691511642.190903,0.0,-100.44,-16.31,10.7,8.55,5.0,2.456,,,,,,,,1335.0
1691511642.200903,0.0,-100.38,-17.19,11.63,19.6,5.0,2.456,,,,,,,,357.0
1691511642.210903,0.0,-99.28,-18.81,11.63,19.6,5.0,2.456,,,,,,,,269.0
1691511642.220903,2.0433,-98.75,-17.44,11.12,12.26,10.53,2.456,,,,,,,,357.0
1691511642.230903,1.0259,-98.75,-15.25,11.12,12.26,10.53,2.456,,,,,,,,269.0
1691511642.240903,1.025,-98.75,-15.25,11.12,12.26,10.53,2.456,,,,,,,,193.0
1691511642.250903,1.4946,-99.06,-16.16,11.71,13.5,11.11,2.456,,,,,,,,1143.0
1691511642.260903,1.0556,-99.06,-16.16,11.71,13.5,11.11,2.456,,,,,,,,807.0
1691511642.2709026,3.0729,-99.84,-16.91,11.71,13.5,11.11,2.456,,,,,,,,775.0
1691511642.2809026,1.0186,-99.84,-16.91,11.28,14.67,11.11,2.456,,,,,,,,1431.0
1691511642.2909029,0.0,-99.25,-16.66,11.28,14.67,0.0,2.456,,,,,,,,1239.0
1691511642.3009028,2.0507,-98.94,-18.06,12.6,19.65,0.0,2.456,,,,,,,,269.0
1691511642.3109028,4.5993,-99.31,-15.31,12.6,19.65,0.0,2.456,,,,,,,,437.0
1691511642.3209028,0.0,-99.31,-15.31,12.6,19.65,0.0,2.456,,,,,,,,161.0
1691511642.3309028,6.6527,-99.63,-16.44,12.6,19.65,0.0,2.456,,,,,,,,485.0
1691511642.340903,2.0587,-99.88,-16.06,12.6,19.65,23.53,2.456,,,,,,,,485.0
1691511642.350903,1.0169,-100.44,-16.78,12.6,19.65,23.53,2.456,,,,,,,,105.0
1691511642.360903,4.1141,-100.44,-16.78,10.73,11.5,23.53,2.456,,,,,,,,141.0
1691511642.370903,2.548,-100.5,-16.94,10.73,11.5,23.53,2.456,,,,,,,,373.0
1691511642.380903,1.0269,-101.06,-16.47,10.73,11.5,16.67,2.456,,,,,,,,269.0
1691511642.390903,2.0472,-101.06,-16.47,10.73,11.5,16.67,2.456,,,,,,,,201.0
1691511642.400903,1.0242,-101.88,-16.63,11.1,9.1,16.67,2.456,,,,,,,,269.0
1691511642.410903,8.7232,-102.38,-17.31,11.1,9.1,16.67,2.456,,,,,,,,47.0
1691511642.420903,2.0441,-102.84,-16.59,11.1,9.1,10.0,2.456,,,,,,,,533.0
1691511642.430903,3.5779,-102.84,-16.59,11.1,9.1,10.0,2.456,,,,,,,,485.0
1691511642.440903,3.0924,-102.94,-16.56,9.61,8.53,10.0,2.456,,,,,,,,269.0
1691511642.450903,2.0466,-102.5,-16.75,9.61,8.53,10.0,2.456,,,,,,,,549.0
1691511642.460903,3.5865,-102.75,-17.06,9.61,8.53,10.0,2.456,,,,,,,,621.0
1691511642.470903,0.0,-102.81,-17.75,10.11,11.47,10.0,2.456,,,,,,,,807.0
1691511642.480903,1.0247,-102.69,-16.5,10.11,11.47,0.0,2.456,,,,,,,,193.0
1691511642.490903,1.0238,-102.63,-16.75,11.25,13.1,0.0,2.456,,,,,,,,573.0
1691511642.500903,0.0,-102.25,-17.56,11.25,13.1,5.0,2.456,,,,,,,,871.0
1691511642.510903,0.0,-101.5,-17.38,11.53,8.3,5.0,2.456,,,,,,,,1063.0
1691511642.5209026,0.0,-100.63,-15.25,11.53,8.3,5.26,2.456,,,,,,,,141.0
1691511642.5309026,0.0,-100.63,-15.25,11.53,8.3,5.26,2.456,,,,,,,,293.0
1691511642.5409029,0.0,-99.75,-17.38,12.75,14.56,5.26,2.456,,,,,,,,597.0
1691511642.5509028,0.0,-99.81,-15.97,12.75,14.56,23.53,2.456,,,,,,,,1383.0
1691511642.5609028,0.0,-99.81,-15.97,12.75,14.56,23.53,2.456,,,,,,,,693.0
1691511642.5709028,6.6727,-99.94,-16.75,12.75,14.56,23.53,2.456,,,,,,,,389.0
1691511642.5809028,5.1169,-100.19,-17.88,11.47,15.28,21.05,2.456,,,,,,,,93.0
1691511642.590903,2.5597,-100.0,-18.13,9.58,10.95,21.05,2.456,,,,,,,,807.0
1691511642.600903,1.0232,-99.56,-17.75,9.58,10.95,5.0,2.456,,,,,,,,437.0
1691511642.610903,3.0754,-99.5,-18.56,9.58,10.95,5.0,2.456,,,,,,,,549.0
1691511642.620903,0.0,-99.41,-17.69,8.22,9.26,5.0,2.456,,,,,,,,26.0
1691511642.630903,3.384,-99.75,-15.06,8.22,9.26,10.53,2.456,,,,,,,,22.0
1691511642.640903,1.5366,-99.75,-15.06,8.22,9.26,10.53,2.456,,,,,,,,49.0
1691511642.650903,1.021,-99.81,-18.25,8.22,9.26,10.53,2.456,,,,,,,,405.0
1691511642.660903,1.0256,-99.81,-19.13,8.22,9.26,10.53,2.456,,,,,,,,193.0
1691511642.670903,2.0488,-99.81,-19.13,8.22,9.26,10.53,2.456,,,,,,,,32.0
1691511642.680903,3.0754,-99.66,-17.22,8.82,7.89,29.41,2.456,,,,,,,,201.0
1691511642.690903,1.5032,-100.69,-17.31,8.82,7.89,29.41,2.456,,,,,,,,49.0
1691511642.700903,1.0465,-101.56,-16.94,8.33,9.74,25.0,2.456,,,,,,,,201.0
1691511642.710903,2.0505,-102.06,-17.94,8.33,9.74,25.0,2.456,,,,,,,,453.0
1691511642.720903,4.087,-102.0,-18.63,8.33,9.74,10.53,2.456,,,,,,,,105.0
1691511642.730903,2.5659,-102.0,-18.63,8.33,9.74,10.53,2.456,,,,,,,,201.0
1691511642.740903,1.0239,-102.27,-18.63,7.53,9.05,0.0,2.456,,,,,,,,193.0
1691511642.750903,4.0956,-102.27,-18.63,10.6,8.1,0.0,2.456,,,,,,,,501.0
1691511642.760903,2.0486,-102.38,-17.44,10.6,8.1,0.0,2.456,,,,,,,,217.0
1691511642.7709026,4.6052,-102.31,-16.5,10.6,8.1,5.56,2.456,,,,,,,,177.0
1691511642.7809026,2.0488,-101.75,-16.69,9.13,11.56,5.56,2.456,,,,,,,,47.0
1691511642.7909029,3.5804,-102.19,-15.19,9.13,11.56,5.56,2.456,,,,,,,,105.0
1691511642.8009028,3.0735,-102.5,-16.25,8.0,6.25,16.67,2.456,,,,,,,,573.0
1691511642.8109028,1.0237,-102.38,-16.81,8.0,6.25,16.67,2.456,,,,,,,,97.0
1691511642.8209028,3.0732,-102.25,-15.06,8.0,6.25,10.0,2.456,,,,,,,,749.0
1691511642.8309028,0.0,-102.25,-15.06,8.0,6.25,10.0,2.456,,,,,,,,357.0
1691511642.840903,5.6489,-102.03,-16.81,9.55,10.1,10.0,2.456,,,,,,,,485.0
1691511642.850903,4.6098,-100.5,-15.75,9.55,10.1,0.0,2.456,,,,,,,,597.0
1691511642.860903,1.0236,-99.25,-17.06,9.82,14.05,0.0,2.456,,,,,,,,405.0
1691511642.870903,0.0,-98.69,-15.88,9.82,14.05,0.0,2.456,,,,,,,,93.0
1691511642.880903,2.0484,-98.81,-14.69,9.82,14.05,10.53,2.456,,,,,,,,285.0
1691511642.890903,1.0237,-98.91,-16.63,8.3,8.0,0.0,2.456,,,,,,,,357.0
1691511642.900903,1.0254,-98.91,-16.63,8.3,8.0,0.0,2.456,,,,,,,,967.0
1691511642.910903,1.0217,-98.19,-16.19,8.3,8.0,0.0,2.456,,,,,,,,693.0
1691511642.920903,3.5879,-97.69,-16.81,11.35,17.37,0.0,2.456,,,,,,,,373.0
1691511642.930903,3.0772,-97.88,-17.06,11.35,17.37,20.0,2.456,,,,,,,,253.0
1691511642.940903,1.0233,-98.06,-18.31,9.55,11.45,20.0,2.456,,,,,,,,572.0
1691511642.950903,6.662000000000001,-97.88,-15.56,9.55,11.45,20.0,2.456,,,,,,,,141.0
1691511642.960903,2.0486,-97.94,-17.75,9.55,11.45,0.0,2.456,,,,,,,,325.0
1691511642.970903,2.046,-98.0,-15.19,10.05,9.89,0.0,2.456,,,,,,,,61.0
1691511642.980903,2.5585,-98.0,-16.0,10.05,9.89,0.0,2.456,,,,,,,,293.0
1691511642.990903,4.1022,-98.31,-17.16,12.05,12.6,0.0,2.456,,,,,,,,501.0
1691511643.000903,2.0464,-98.31,-17.16,12.05,12.6,25.0,2.136,,,,,,,,549.0
1691511643.010903,2.5610000000000004,-98.31,-17.16,12.05,12.6,25.0,2.136,,,,,,,,105.0
1691511643.0209026,2.0462,-98.78,-14.84,12.05,12.6,25.0,2.136,,,,,,,,105.0
1691511643.0309026,5.1195,-99.31,-15.0,9.22,9.11,25.0,2.136,,,,,,,,357.0
1691511643.0409029,1.536,-99.31,-15.0,9.22,9.11,25.0,2.136,,,,,,,,67.0
1691511643.0509028,6.1502,-99.03,-16.22,9.22,9.11,5.26,2.136,,,,,,,,47.0
1691511643.0609028,1.0228,-99.5,-15.0,6.84,10.8,5.26,2.136,,,,,,,,261.0
1691511643.0709028,3.5851,-99.81,-15.25,6.84,10.8,10.53,2.136,,,,,,,,903.0
1691511643.0809028,6.1526,-100.5,-14.31,6.84,10.8,10.53,2.136,,,,,,,,405.0
1691511643.090903,0.0,-100.5,-14.31,10.0,12.42,10.53,2.136,,,,,,,,717.0
1691511643.100903,2.5608,-101.19,-15.97,10.0,12.42,0.0,2.136,,,,,,,,903.0
1691511643.110903,0.0,-101.38,-17.44,9.84,13.65,10.0,2.136,,,,,,,,405.0
1691511643.120903,1.0247,-101.25,-16.69,9.84,13.65,10.0,2.136,,,,,,,,405.0
1691511643.130903,4.0997,-101.25,-16.69,9.84,13.65,10.0,2.136,,,,,,,,1431.0
1691511643.140903,2.5595,-101.13,-16.25,11.16,11.47,11.11,2.136,,,,,,,,573.0
1691511643.150903,1.0236,-100.94,-16.19,11.16,11.47,11.11,2.136,,,,,,,,903.0
1691511643.160903,3.0714,-101.0,-14.94,11.16,11.47,11.11,2.136,,,,,,,,1191.0
1691511643.170903,1.024,-101.0,-14.94,11.16,11.47,0.0,2.136,,,,,,,,999.0
1691511643.180903,4.6108,-101.53,-15.5,10.74,11.37,0.0,2.136,,,,,,,,1063.0
1691511643.190903,1.0235,-101.56,-15.38,12.47,13.61,10.0,2.136,,,,,,,,1063.0
1691511643.200903,1.0245,-101.56,-15.38,12.47,13.61,10.0,2.136,,,,,,,,93.0
1691511643.210903,1.0238,-101.25,-16.5,12.47,13.61,10.0,2.136,,,,,,,,693.0
1691511643.220903,0.0,-101.5,-18.38,12.47,13.61,11.76,2.136,,,,,,,,121.0
1691511643.230903,2.0492,-101.75,-15.0,12.37,15.11,11.76,2.136,,,,,,,,185.0
1691511643.240903,1.0242,-102.0,-17.31,13.75,3.6,11.76,2.136,,,,,,,,145.0
1691511643.250903,2.5592,-102.0,-17.31,13.75,3.6,11.76,2.136,,,,,,,,55.0
1691511643.260903,1.0239,-101.47,-17.97,13.75,3.6,21.05,2.136,,,,,,,,61.0
1691511643.2709026,2.0411,-100.78,-18.38,9.89,11.15,21.05,2.136,,,,,,,,389.0
1691511643.2809026,4.6135,-100.78,-18.38,9.89,11.15,21.05,2.136,,,,,,,,1335.0
1691511643.2909029,2.0513,-100.38,-16.88,9.89,11.15,5.26,2.136,,,,,,,,807.0
1691511643.3009028,2.0513,-100.38,-18.06,9.89,11.15,5.26,2.136,,,,,,,,485.0
1691511643.3109028,3.072,-100.19,-17.0,10.72,12.05,5.26,2.136,,,,,,,,249.0
1691511643.3209028,3.5854,-99.06,-15.38,10.72,12.05,10.0,2.136,,,,,,,,549.0
1691511643.3309028,2.0484,-98.75,-16.31,10.72,12.05,10.0,2.136,,,,,,,,357.0
1691511643.340903,5.6286,-98.75,-16.31,10.72,12.05,10.0,2.136,,,,,,,,717.0
1691511643.350903,0.0,-99.34,-15.34,10.72,12.05,15.38,2.136,,,,,,,,405.0
1691511643.360903,0.0,-99.88,-13.81,9.89,9.9,15.38,2.136,,,,,,,,717.0
1691511643.370903,0.0,-100.19,-13.06,9.89,9.9,5.56,2.136,,,,,,,,105.0
1691511643.380903,1.0242,-101.0,-14.56,8.65,9.72,5.56,2.136,,,,,,,,85.0
1691511643.390903,3.0754,-101.0,-14.56,8.65,9.72,5.56,2.136,,,,,,,,669.0
1691511643.400903,2.0413,-101.38,-16.19,8.65,9.72,5.56,2.136,,,,,,,,325.0
1691511643.410903,0.0,-101.38,-16.19,8.65,9.72,5.56,2.136,,,,,,,,645.0
1691511643.420903,4.6209,-101.53,-14.31,11.21,10.95,0.0,2.136,,,,,,,,693.0
1691511643.430903,1.0229,-101.53,-14.31,11.21,10.95,0.0,2.136,,,,,,,,105.0
1691511643.440903,2.0503,-101.13,-15.72,11.21,10.95,20.0,2.136,,,,,,,,1143.0
1691511643.450903,0.9981,-101.19,-12.75,10.0,12.2,20.0,2.136,,,,,,,,225.0
1691511643.460903,2.6275,-101.5,-14.5,10.0,12.2,5.26,2.136,,,,,,,,269.0
1691511643.470903,1.0237,-102.06,-12.88,9.9,10.95,5.26,2.136,,,,,,,,549.0
1691511643.480903,2.0478,-102.5,-15.44,9.9,10.95,5.26,2.136,,,,,,,,161.0
1691511643.490903,2.0511,-102.63,-15.56,9.9,10.95,0.0,2.136,,,,,,,,217.0
1691511643.500903,1.0232,-102.63,-15.56,9.9,10.95,0.0,2.136,,,,,,,,217.0
1691511643.510903,1.0232,-102.63,-15.56,9.9,10.95,0.0,2.136,,,,,,,,437.0
1691511643.5209026,2.5623,-102.75,-16.58,11.65,12.59,0.0,2.136,,,,,,,,249.0
1691511643.5309026,2.0484,-103.5,-16.69,11.65,12.59,0.0,2.136,,,,,,,,9.0
1691511643.5409029,0.0,-103.44,-16.0,11.65,12.59,12.5,2.136,,,,,,,,405.0
1691511643.5509028,2.0486,-103.44,-16.0,11.65,12.59,12.5,2.136,,,,,,,,717.0
1691511643.5609028,1.024,-103.84,-16.47,10.32,13.25,12.5,2.136,,,,,,,,61.0
1691511643.5709028,2.0486,-104.0,-17.25,10.32,13.25,5.0,2.136,,,,,,,,28.0
1691511643.5809028,1.5348,-104.0,-17.25,10.32,13.25,5.0,2.136,,,,,,,,645.0
1691511643.590903,3.072,-103.5,-14.88,9.78,8.32,5.0,2.136,,,,,,,,121.0
1691511643.600903,1.0239,-103.63,-14.56,9.78,8.32,0.0,2.136,,,,,,,,269.0
1691511643.610903,1.025,-103.25,-16.69,9.78,8.32,0.0,2.136,,,,,,,,121.0
1691511643.620903,3.5826,-102.5,-16.81,10.53,8.35,0.0,2.136,,,,,,,,157.0
1691511643.630903,2.0478,-101.75,-17.38,10.53,8.35,15.79,2.136,,,,,,,,67.0
1691511643.640903,4.096,-101.25,-17.13,8.71,8.68,15.79,2.136,,,,,,,,269.0
1691511643.650903,0.0,-100.63,-15.5,8.71,8.68,21.05,2.136,,,,,,,,533.0
1691511643.660903,3.5915,-100.56,-17.31,8.71,8.68,21.05,2.136,,,,,,,,85.0
1691511643.670903,2.0439,-100.56,-17.31,8.71,8.68,21.05,2.136,,,,,,,,32.0
1691511643.680903,1.0246,-100.19,-16.22,7.2,9.85,5.0,2.136,,,,,,,,485.0
1691511643.690903,0.0,-100.0,-17.44,7.2,9.85,5.0,2.136,,,,,,,,645.0
1691511643.700903,4.6186,-99.88,-15.31,7.2,9.85,5.0,2.136,,,,,,,,166.66666666666666
1691511643.710903,1.0244,-99.94,-14.38,7.89,8.84,10.53,2.136,,,,,,,,999.0
1691511643.720903,1.0222,-100.13,-16.19,7.89,8.84,10.53,2.136,,,,,,,,373.0
1691511643.730903,4.0882,-100.44,-15.75,7.89,8.84,10.53,2.136,,,,,,,,405.0
1691511643.740903,0.0,-100.81,-18.06,10.39,12.16,10.53,2.136,,,,,,,,169.0
1691511643.750903,1.0238,-100.81,-18.06,10.39,12.16,10.53,2.136,,,,,,,,193.0
1691511643.760903,1.5369,-101.5,-14.44,10.39,12.16,10.53,2.136,,,,,,,,405.0
1691511643.7709026,1.0245,-102.44,-16.38,10.25,10.45,5.0,2.136,,,,,,,,249.0
1691511643.7809026,1.0232,-102.75,-16.88,10.25,10.45,5.0,2.136,,,,,,,,967.0
1691511643.7909029,0.0,-103.31,-16.66,11.47,11.1,10.0,2.136,,,,,,,,485.0
1691511643.8009028,2.0486,-103.31,-16.66,11.47,11.1,10.0,2.136,,,,,,,,22.0
1691511643.8109028,1.0233,-103.63,-15.56,11.47,11.1,10.0,2.136,,,,,,,,241.0
1691511643.8209028,0.0,-103.69,-16.69,8.42,9.35,10.0,2.136,,,,,,,,253.0
1691511643.8309028,0.0,-103.97,-17.44,8.42,9.35,10.0,2.136,,,,,,,,357.0
1691511643.840903,0.0,-103.97,-17.44,8.42,9.35,10.0,2.136,,,,,,,,93.0
1691511643.850903,0.0,-104.0,-16.06,8.42,9.35,20.0,2.136,,,,,,,,55.0
1691511643.860903,0.0,-103.88,-17.13,8.22,8.0,20.0,2.136,,,,,,,,47.0
1691511643.870903,0.0,-103.75,-17.75,8.22,8.0,20.0,2.136,,,,,,,,807.0
1691511643.880903,0.0,-102.81,-18.0,8.89,11.7,10.0,2.136,,,,,,,,389.0
1691511643.890903,0.0,-102.81,-18.0,8.89,11.7,10.0,2.136,,,,,,,,32.0
1691511643.900903,4.6145,-101.31,-15.25,8.21,7.37,5.26,2.136,,,,,,,,22.0
1691511643.910903,5.1277,-101.31,-15.25,8.21,7.37,5.26,2.136,,,,,,,,775.0
1691511643.920903,4.5988,-101.5,-14.13,8.21,7.37,5.26,2.136,,,,,,,,717.0
1691511643.930903,1.0242,-102.0,-15.56,8.21,7.37,5.26,2.136,,,,,,,,269.0
1691511643.940903,1.0164,-102.44,-15.19,8.21,7.37,5.26,2.136,,,,,,,,341.0
1691511643.950903,0.0,-102.44,-15.19,8.21,7.37,15.79,2.136,,,,,,,,389.0
1691511643.960903,2.0488,-103.22,-14.38,7.37,9.05,15.79,2.136,,,,,,,,55.0
1691511643.970903,1.0246,-104.06,-13.94,7.37,9.05,10.0,2.136,,,,,,,,113.0
1691511643.980903,1.0215,-104.56,-15.0,7.37,9.05,10.0,2.136,,,,,,,,161.0
1691511643.990903,0.0,-104.69,-16.63,9.26,7.35,10.0,2.136,,,,,,,,485.0
1691511644.000903,1.5375,-104.44,-15.69,9.26,7.35,36.84,1.5959999999999999,,,,,,,,125.0
1691511644.010903,5.1226,-104.44,-15.69,9.26,7.35,36.84,1.5959999999999999,,,,,,,,501.0
1691511644.0209026,3.5819,-104.25,-14.5,9.26,7.35,36.84,1.5959999999999999,,,,,,,,669.0
1691511644.0309026,1.0247,-103.81,-15.06,9.78,7.53,10.53,1.5959999999999999,,,,,,,,453.0
1691511644.0409029,3.068,-103.75,-15.31,9.78,7.53,10.53,1.5959999999999999,,,,,,,,411.66666666666674
1691511644.0509028,3.0778,-103.75,-15.31,9.78,7.53,10.53,1.5959999999999999,,,,,,,,67.0
1691511644.0609028,1.5345,-103.75,-15.31,9.78,7.53,10.53,1.5959999999999999,,,,,,,,749.0
1691511644.0709028,3.0726,-104.06,-15.69,8.4,8.05,0.0,1.5959999999999999,,,,,,,,437.0
1691511644.0809028,2.0498,-103.59,-16.72,8.4,8.05,0.0,1.5959999999999999,,,,,,,,157.0
1691511644.090903,3.0705,-103.44,-14.13,9.15,8.0,15.0,1.5959999999999999,,,,,,,,101.0
1691511644.100903,1.5365,-103.56,-14.69,9.15,8.0,15.0,1.5959999999999999,,,,,,,,157.0
1691511644.110903,1.0237,-103.56,-14.69,9.15,8.0,15.0,1.5959999999999999,,,,,,,,389.0
1691511644.120903,0.0,-103.69,-14.22,9.15,8.0,10.53,1.5959999999999999,,,,,,,,437.0
1691511644.130903,1.0225,-104.03,-14.16,7.11,9.42,10.53,1.5959999999999999,,,,,,,,75.0
1691511644.140903,3.0794,-104.03,-14.16,7.11,9.42,10.53,1.5959999999999999,,,,,,,,285.0
1691511644.150903,2.0468,-104.38,-14.38,7.11,9.42,10.53,1.5959999999999999,,,,,,,,621.0
1691511644.160903,1.5354,-104.63,-14.38,9.0,12.95,10.0,1.5959999999999999,,,,,,,,285.0
1691511644.170903,1.0239,-105.0,-14.06,9.0,12.95,10.0,1.5959999999999999,,,,,,,,807.0
1691511644.180903,2.0496,-105.63,-13.38,9.0,12.95,10.0,1.5959999999999999,,,,,,,,597.0
1691511644.190903,0.0,-105.31,-15.84,8.2,17.35,10.0,1.5959999999999999,,,,,,,,389.0
1691511644.200903,0.0,-105.31,-15.84,8.2,17.35,10.0,1.5959999999999999,,,,,,,,573.0
1691511644.210903,2.0265,-105.59,-15.25,8.17,12.26,15.0,1.5959999999999999,,,,,,,,344.6363636363636
1691511644.220903,2.0608,-105.59,-15.25,8.17,12.26,5.0,1.5959999999999999,,,,,,,,405.0
1691511644.230903,0.0,-105.59,-15.25,8.17,12.26,5.0,1.5959999999999999,,,,,,,,453.0
1691511644.240903,0.0,-106.41,-14.75,7.15,11.45,5.0,1.5959999999999999,,,,,,,,453.0
1691511644.250903,0.0,-107.0,-15.88,7.15,11.45,0.0,1.5959999999999999,,,,,,,,533.0
1691511644.260903,0.0,-107.19,-14.5,7.15,11.45,0.0,1.5959999999999999,,,,,,,,85.0
1691511644.2709026,0.0,-107.19,-14.5,7.15,11.45,0.0,1.5959999999999999,,,,,,,,49.0
1691511644.2809026,0.0,-106.69,-15.09,7.7,10.05,0.0,1.5959999999999999,,,,,,,,61.0
1691511644.2909029,1.5366,-106.38,-13.81,7.7,10.05,10.0,1.5959999999999999,,,,,,,,177.0
1691511644.3009028,0.0,-106.44,-15.13,9.0,10.65,10.0,1.5959999999999999,,,,,,,,285.0
1691511644.3109028,1.0225,-106.38,-15.56,9.0,10.65,10.0,1.5959999999999999,,,,,,,,55.0
1691511644.3209028,0.0,-106.38,-15.56,9.0,10.65,10.0,1.5959999999999999,,,,,,,,485.0
1691511644.3309028,0.0,-106.81,-17.31,9.0,10.65,0.0,1.5959999999999999,,,,,,,,717.0
1691511644.340903,0.0,-106.72,-16.72,9.0,10.65,0.0,1.5959999999999999,,,,,,,,93.0
1691511644.350903,0.0,-106.94,-15.38,9.5,13.31,0.0,1.5959999999999999,,,,,,,,93.0
1691511644.360903,0.0,-106.94,-15.38,9.5,13.31,0.0,1.5959999999999999,,,,,,,,285.0
1691511644.370903,0.0,-106.77,-16.08,9.5,13.31,0.0,1.5959999999999999,,,,,,,,161.0
1691511644.380903,0.0,-106.69,-15.81,9.5,13.31,18.75,1.5959999999999999,,,,,,,,177.0
1691511644.390903,0.0,-106.69,-15.81,9.5,13.31,18.75,1.5959999999999999,,,,,,,,22.0
1691511644.400903,0.0,-107.0,-15.13,9.5,13.31,18.75,1.5959999999999999,,,,,,,,453.0
1691511644.410903,0.0,-107.0,-14.5,9.5,13.31,18.75,1.5959999999999999,,,,,,,,453.0
1691511644.420903,5.1848,-107.0,-14.5,9.5,13.31,18.75,1.5959999999999999,,,,,,,,453.0
1691511644.430903,5.6224,-107.31,-16.09,9.5,13.31,18.75,1.5959999999999999,,,,,,,,61.0
1691511644.440903,1.0286,-107.13,-16.94,8.2,7.67,5.88,1.5959999999999999,,,,,,,,193.0
1691511644.450903,1.0235,-107.13,-16.94,8.2,7.67,5.88,1.5959999999999999,,,,,,,,349.0
1691511644.460903,2.0469999999999997,-106.81,-16.06,8.2,7.67,5.88,1.5959999999999999,,,,,,,,485.0
1691511644.470903,1.5398,-106.75,-15.78,6.76,6.55,5.88,1.5959999999999999,,,,,,,,85.0
1691511644.480903,3.068,-106.38,-16.81,6.76,6.55,30.0,1.5959999999999999,,,,,,,,669.0
1691511644.490903,1.0242,-106.06,-15.63,8.69,8.65,30.0,1.5959999999999999,,,,,,,,301.0
1691511644.500903,0.0,-105.63,-17.5,8.69,8.65,36.84,1.5959999999999999,,,,,,,,9.0
1691511644.510903,1.0248,-105.63,-17.5,8.69,8.65,36.84,1.5959999999999999,,,,,,,,22.0
1691511644.5209026,2.0484,-105.44,-16.28,5.78,6.9,36.84,1.5959999999999999,,,,,,,,4.0
1691511644.5309026,1.0241,-105.19,-16.75,5.78,6.9,5.0,1.5959999999999999,,,,,,,,669.0
1691511644.5409029,1.5332,-105.19,-16.75,5.78,6.9,5.0,1.5959999999999999,,,,,,,,253.0
1691511644.5509028,2.055,-104.75,-17.13,7.3,11.3,5.0,1.5959999999999999,,,,,,,,193.0
1691511644.5609028,0.0,-104.34,-17.5,7.3,11.3,5.0,1.5959999999999999,,,,,,,,26.0
1691511644.5709028,0.0,-104.38,-17.0,7.3,11.3,5.0,1.5959999999999999,,,,,,,,55.0
1691511644.5809028,1.0258,-104.19,-15.56,5.45,4.35,5.0,1.5959999999999999,,,,,,,,69.5
1691511644.590903,2.0519,-104.31,-17.0,5.45,4.35,5.0,1.5959999999999999,,,,,,,,125.0
1691511644.600903,5.6213,-104.72,-16.06,5.45,4.35,5.0,1.5959999999999999,,,,,,,,453.0
1691511644.610903,2.0464,-104.72,-16.06,5.45,4.35,5.0,1.5959999999999999,,,,,,,,645.0
1691511644.620903,3.0714,-104.88,-14.81,7.5,12.95,5.0,1.5959999999999999,,,,,,,,573.0
1691511644.630903,4.6154,-105.16,-16.41,7.5,12.95,10.0,1.5959999999999999,,,,,,,,573.0
1691511644.640903,3.0643,-105.16,-16.41,7.5,12.95,0.0,1.5959999999999999,,,,,,,,9.0
1691511644.650903,6.67,-105.44,-15.06,7.5,12.95,0.0,1.5959999999999999,,,,,,,,9.0
1691511644.660903,6.652,-105.44,-15.06,7.5,9.41,0.0,1.5959999999999999,,,,,,,,261.0
1691511644.670903,1.0233,-105.75,-15.69,7.5,9.41,0.0,1.5959999999999999,,,,,,,,201.0
