TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332719.9169278,0.0,-107.16,-22.69,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.926928,0.0,-107.16,-22.69,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.936928,0.0,-107.31,-22.88,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.946928,1.0411,-107.78,-22.75,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.956928,0.0,-107.78,-22.75,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.966928,0.0,-108.13,-22.69,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.976928,0.0,-108.13,-22.69,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.986928,0.0,-108.13,-22.69,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332719.996928,0.0,-108.13,-24.13,3.75,27.57,18.18,0.7040000000000001,,,,,,,,513.0
1691332720.006928,0.0,-108.25,-23.59,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.016928,0.0,-108.19,-22.38,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.026928,0.0,-108.19,-22.38,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.0369284,0.0,-108.0,-23.0,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.0469284,0.0,-107.72,-22.78,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.0569284,0.0,-107.72,-22.78,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.066928,0.0,-107.38,-21.81,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.076928,0.0,-107.38,-21.81,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.086928,0.0,-107.13,-22.0,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.096928,0.0,-106.94,-22.38,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.1069279,0.0,-106.56,-21.81,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.1169279,0.0,-106.56,-21.81,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.1269279,0.0,-106.06,-21.66,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.1369278,0.0,-106.06,-21.66,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.1469278,0.0,-105.06,-21.63,3.75,27.57,18.18,0.312,,,,,,,,315.0
1691332720.1569278,0.0,-105.06,-21.63,2.38,49.5,0.0,0.312,,,,,,,,315.0
1691332720.1669278,0.0,-105.06,-21.63,2.38,49.5,0.0,0.312,,,,,,,,315.0
1691332720.176928,0.0,-103.56,-18.81,2.38,49.5,0.0,0.312,,,,,,,,315.0
1691332720.186928,0.0,-103.56,-18.81,2.38,49.5,0.0,0.312,,,,,,,,315.0
1691332720.196928,0.0,-103.25,-18.63,2.38,49.5,0.0,0.312,,,,,,,,241.0
1691332720.206928,0.0,-103.25,-18.63,2.38,49.5,0.0,0.312,,,,,,,,241.0
1691332720.216928,0.0,-103.38,-18.13,2.38,49.5,0.0,0.312,,,,,,,,241.0
1691332720.226928,11.2483,-103.38,-18.13,2.38,49.5,0.0,0.312,,,,,,,,241.0
1691332720.236928,1.0279,-103.56,-20.13,2.38,49.5,0.0,0.312,,,,,,,,241.0
1691332720.246928,0.0,-103.63,-18.81,2.38,49.5,0.0,0.312,,,,,,,,241.0
1691332720.256928,0.0,-103.63,-18.81,2.38,49.5,0.0,0.312,,,,,,,,209.0
1691332720.266928,0.0,-103.75,-18.41,2.38,49.5,0.0,0.312,,,,,,,,209.0
1691332720.276928,0.0,-103.75,-18.41,2.38,49.5,0.0,0.312,,,,,,,,209.0
1691332720.2869284,0.0,-103.75,-18.41,2.38,49.5,0.0,0.312,,,,,,,,209.0
1691332720.2969284,0.0,-104.1,-19.5,2.38,49.5,0.0,0.312,,,,,,,,209.0
1691332720.3069284,0.0,-104.1,-19.5,2.38,49.5,0.0,0.312,,,,,,,,295.0
1691332720.316928,0.0,-103.88,-20.31,2.38,49.5,0.0,0.312,,,,,,,,295.0
1691332720.326928,0.0,-103.88,-20.31,2.38,49.5,0.0,0.312,,,,,,,,295.0
1691332720.336928,0.0,-103.88,-20.31,2.38,49.5,0.0,0.312,,,,,,,,295.0
1691332720.346928,0.0,-103.44,-18.44,2.38,49.5,0.0,0.312,,,,,,,,521.0
1691332720.3569279,0.0,-103.44,-18.44,2.38,49.5,0.0,0.312,,,,,,,,131.0
1691332720.3669279,0.0,-103.19,-19.31,2.38,49.5,0.0,0.312,,,,,,,,131.0
1691332720.3769279,0.0,-103.19,-19.31,2.38,49.5,0.0,0.312,,,,,,,,717.0
1691332720.3869278,0.0,-103.19,-18.94,2.38,49.5,0.0,0.312,,,,,,,,717.0
1691332720.3969278,0.0,-102.94,-19.94,2.38,49.5,0.0,0.312,,,,,,,,453.0
1691332720.4069278,0.0,-103.06,-18.75,2.38,49.5,0.0,0.312,,,,,,,,453.0
1691332720.4169278,1.0237,-103.06,-19.13,2.38,49.5,0.0,0.312,,,,,,,,838.0
1691332720.426928,0.0,-103.06,-19.81,2.38,49.5,0.0,0.312,,,,,,,,749.0
1691332720.436928,1.0262,-103.19,-19.0,2.38,49.5,0.0,0.312,,,,,,,,565.0
1691332720.446928,0.0,-103.19,-19.0,2.38,49.5,0.0,0.312,,,,,,,,227.0
1691332720.456928,0.0,-103.75,-19.22,5.07,36.06,9.09,0.312,,,,,,,,227.0
1691332720.466928,0.0,-104.0,-20.19,5.07,36.06,9.09,0.312,,,,,,,,227.0
1691332720.476928,0.0,-104.0,-19.69,5.07,36.06,9.09,0.312,,,,,,,,227.0
1691332720.486928,0.0,-104.0,-19.69,5.07,36.06,9.09,0.312,,,,,,,,271.0
1691332720.496928,0.0,-104.0,-19.44,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.506928,0.0,-104.0,-19.44,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.516928,0.0,-104.0,-19.44,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.526928,0.0,-104.0,-19.44,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.5369284,0.0,-104.0,-19.44,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.5469284,0.0,-103.5,-19.38,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.5569284,0.0,-103.16,-19.34,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.566928,0.0,-102.56,-19.5,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.576928,0.0,-102.56,-19.5,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.586928,0.0,-102.31,-18.29,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.596928,1.0244,-102.31,-18.29,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.6069279,0.0,-102.38,-18.38,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.6169279,0.0,-102.63,-18.47,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.6269279,0.0,-102.44,-18.13,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.6369278,0.0,-102.25,-17.94,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.6469278,0.0,-102.31,-18.63,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.6569278,0.0,-102.31,-18.63,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.6669278,0.0,-102.28,-17.88,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.676928,0.0,-102.06,-19.63,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.686928,0.0,-102.06,-19.63,5.07,36.06,9.09,0.312,,,,,,,,409.0
1691332720.696928,0.0,-102.06,-19.63,5.07,36.06,9.09,0.312,,,,,,,,609.0
1691332720.706928,0.0,-102.06,-19.63,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.716928,0.0,-101.63,-18.06,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.726928,0.0,-101.63,-18.06,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.736928,0.0,-101.13,-19.63,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.746928,0.0,-100.13,-18.38,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.756928,0.0,-100.13,-18.38,5.07,36.06,9.09,0.312,,,,,,,,565.0
1691332720.766928,0.0,-99.22,-17.97,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.776928,0.0,-98.5,-17.81,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.7869284,0.0,-98.5,-17.81,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.7969284,0.0,-97.78,-17.31,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.8069284,1.021,-97.78,-17.31,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.816928,0.0,-97.5,-18.44,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.826928,1.0246,-97.25,-17.0,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.836928,0.0,-97.31,-16.81,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.846928,1.0243,-97.22,-15.88,4.5,32.5,0.0,0.312,,,,,,,,565.0
1691332720.8569279,0.0,-97.22,-15.88,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.8669279,0.0,-97.5,-13.94,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.8769279,0.0,-97.5,-13.94,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.8869278,0.0,-98.5,-15.38,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.8969278,0.0,-98.5,-15.38,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.9069278,0.0,-99.09,-15.91,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.9169278,0.0,-99.09,-15.91,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.926928,0.0,-99.5,-17.19,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.936928,0.0,-99.5,-17.19,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.946928,0.0,-99.88,-17.09,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.956928,0.0,-100.06,-18.16,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.966928,0.0,-100.19,-19.0,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.976928,0.0,-100.44,-18.88,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.986928,0.0,-100.44,-18.88,4.5,32.5,0.0,0.312,,,,,,,,477.0
1691332720.996928,0.0,-100.69,-17.44,4.5,32.5,0.0,0.312,,,,,,,,693.0
1691332721.006928,0.0,-100.69,-17.44,4.5,32.5,0.0,0.19699999999999998,,,,,,,,693.0
1691332721.016928,0.0,-101.52,-19.15,4.5,32.5,0.0,0.19699999999999998,,,,,,,,693.0
1691332721.026928,0.0,-101.52,-19.15,4.5,32.5,0.0,0.19699999999999998,,,,,,,,693.0
1691332721.0369284,0.0,-102.25,-20.94,4.5,32.5,0.0,0.19699999999999998,,,,,,,,693.0
1691332721.0469284,0.0,-102.56,-19.56,4.5,32.5,0.0,0.19699999999999998,,,,,,,,693.0
1691332721.0569284,0.0,-102.56,-19.56,4.5,32.5,0.0,0.19699999999999998,,,,,,,,453.0
1691332721.066928,0.0,-103.56,-21.0,6.0,41.5,14.29,0.19699999999999998,,,,,,,,669.0
1691332721.076928,0.0,-103.63,-20.63,6.0,41.5,14.29,0.19699999999999998,,,,,,,,669.0
1691332721.086928,0.0,-103.88,-21.13,6.0,41.5,14.29,0.19699999999999998,,,,,,,,669.0
1691332721.096928,0.0,-103.88,-21.13,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.1069279,1.5355,-104.13,-21.0,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.1169279,0.0,-104.63,-21.63,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.1269279,0.0,-104.63,-21.63,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.1369278,0.0,-104.88,-21.38,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.1469278,0.0,-104.88,-21.38,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.1569278,0.0,-104.81,-21.91,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.1669278,0.0,-104.81,-21.91,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.176928,0.0,-104.4,-21.69,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.186928,0.0,-104.4,-21.69,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.196928,0.0,-103.94,-19.88,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.206928,0.0,-103.75,-20.0,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.216928,0.0,-103.97,-20.53,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.226928,0.0,-103.97,-20.53,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.236928,0.0,-103.97,-20.53,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.246928,0.0,-103.97,-20.53,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.256928,0.0,-104.06,-20.69,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.266928,0.0,-104.0,-21.56,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.276928,0.0,-103.94,-20.06,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.2869284,0.0,-103.94,-20.06,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.2969284,0.0,-103.88,-20.31,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.3069284,0.0,-104.19,-20.19,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.316928,0.0,-104.19,-20.19,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.326928,0.0,-104.19,-21.94,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.336928,0.0,-104.13,-21.44,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.346928,0.0,-104.19,-21.06,6.0,41.5,14.29,0.19699999999999998,,,,,,,,521.0
1691332721.3569279,0.0,-104.16,-22.09,5.25,55.2,33.33,0.19699999999999998,,,,,,,,521.0
1691332721.3669279,0.0,-104.16,-22.09,5.25,55.2,33.33,0.19699999999999998,,,,,,,,521.0
1691332721.3769279,0.0,-104.19,-20.38,5.25,55.2,33.33,0.19699999999999998,,,,,,,,521.0
1691332721.3869278,0.0,-103.88,-21.13,5.25,55.2,33.33,0.19699999999999998,,,,,,,,521.0
1691332721.3969278,0.0,-103.75,-21.88,5.25,55.2,33.33,0.19699999999999998,,,,,,,,903.0
1691332721.4069278,0.0,-103.56,-21.25,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.4169278,0.0,-103.56,-21.25,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.426928,0.0,-102.63,-21.25,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.436928,0.0,-102.63,-21.25,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.446928,0.0,-102.63,-21.25,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.456928,0.0,-102.19,-20.72,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.466928,0.0,-102.19,-20.72,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.476928,0.0,-102.25,-20.5,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.486928,8.7724,-102.44,-19.94,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.496928,0.0,-102.81,-19.19,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.506928,0.0,-102.81,-19.19,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.516928,0.0,-103.06,-21.75,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.526928,1.0375,-103.06,-21.75,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.5369284,1.0236,-103.13,-20.27,5.25,55.2,33.33,0.19699999999999998,,,,,,,,621.0
1691332721.5469284,0.0,-103.13,-20.27,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.5569284,0.0,-103.13,-20.27,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.566928,0.0,-103.06,-20.44,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.576928,0.0,-102.5,-19.94,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.586928,0.0,-102.5,-19.94,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.596928,1.0235,-102.5,-19.94,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.6069279,0.0,-102.5,-19.94,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.6169279,0.0,-100.19,-18.97,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.6269279,0.0,-100.19,-18.97,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.6369278,0.0,-99.53,-17.94,5.25,55.2,33.33,0.19699999999999998,,,,,,,,513.0
1691332721.6469278,0.0,-99.53,-17.94,5.25,55.2,33.33,0.19699999999999998,,,,,,,,754.0
1691332721.6569278,0.0,-99.53,-17.88,4.0,62.0,0.0,0.19699999999999998,,,,,,,,754.0
1691332721.6669278,1.024,-99.75,-19.81,4.0,62.0,0.0,0.19699999999999998,,,,,,,,754.0
1691332721.676928,0.0,-99.75,-18.63,4.0,62.0,0.0,0.19699999999999998,,,,,,,,754.0
1691332721.686928,0.0,-99.75,-18.63,4.0,62.0,0.0,0.19699999999999998,,,,,,,,894.0
1691332721.696928,0.0,-99.66,-18.75,4.0,62.0,0.0,0.19699999999999998,,,,,,,,894.0
1691332721.706928,0.0,-99.66,-18.75,4.0,62.0,0.0,0.19699999999999998,,,,,,,,838.0
1691332721.716928,0.0,-99.78,-19.13,4.0,62.0,0.0,0.19699999999999998,,,,,,,,838.0
1691332721.726928,0.0,-99.88,-19.0,4.0,62.0,0.0,0.19699999999999998,,,,,,,,1087.0
1691332721.736928,1.0272,-99.88,-19.0,4.0,62.0,0.0,0.19699999999999998,,,,,,,,1087.0
1691332721.746928,0.0,-99.69,-19.63,4.0,62.0,0.0,0.19699999999999998,,,,,,,,935.0
1691332721.756928,1.0255,-99.59,-19.81,4.0,62.0,0.0,0.19699999999999998,,,,,,,,935.0
1691332721.766928,2.5447,-99.59,-19.81,4.0,62.0,0.0,0.19699999999999998,,,,,,,,935.0
1691332721.776928,0.0,-99.59,-19.81,4.0,62.0,0.0,0.19699999999999998,,,,,,,,935.0
1691332721.7869284,0.0,-99.59,-19.81,4.0,62.0,0.0,0.19699999999999998,,,,,,,,565.0
1691332721.7969284,0.0,-99.56,-19.63,4.0,62.0,0.0,0.19699999999999998,,,,,,,,98.0
1691332721.8069284,1.0256,-99.56,-19.41,4.0,62.0,0.0,0.19699999999999998,,,,,,,,98.0
1691332721.816928,1.0176,-99.56,-19.41,4.0,62.0,0.0,0.19699999999999998,,,,,,,,98.0
1691332721.826928,0.0,-99.69,-20.0,4.0,62.0,0.0,0.19699999999999998,,,,,,,,98.0
1691332721.836928,0.0,-99.56,-19.25,4.0,62.0,0.0,0.19699999999999998,,,,,,,,98.0
1691332721.846928,2.0517,-99.44,-19.88,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.8569279,0.0,-99.44,-19.88,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.8669279,0.0,-99.03,-19.16,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.8769279,3.5894,-99.06,-19.25,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.8869278,1.0237,-99.06,-18.94,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.8969278,0.0,-99.06,-18.94,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.9069278,2.0498,-99.06,-19.22,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.9169278,0.0,-99.06,-19.22,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.926928,0.0,-99.31,-19.56,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.936928,0.0,-99.25,-18.94,4.0,62.0,0.0,0.19699999999999998,,,,,,,,842.0
1691332721.946928,0.0,-99.25,-18.06,4.0,62.0,0.0,0.19699999999999998,,,,,,,,834.0
1691332721.956928,0.0,-99.25,-18.06,5.11,55.0,0.0,0.19699999999999998,,,,,,,,834.0
1691332721.966928,0.0,-98.31,-17.69,5.11,55.0,0.0,0.19699999999999998,,,,,,,,834.0
1691332721.976928,0.0,-98.31,-17.69,5.11,55.0,0.0,0.19699999999999998,,,,,,,,834.0
1691332721.986928,0.0,-97.81,-18.75,5.11,55.0,0.0,0.19699999999999998,,,,,,,,834.0
1691332721.996928,0.0,-97.5,-18.75,5.11,55.0,0.0,0.19699999999999998,,,,,,,,834.0
1691332722.006928,0.0,-97.38,-17.75,5.11,55.0,0.0,0.43,,,,,,,,830.0
1691332722.016928,0.0,-97.38,-17.75,5.11,55.0,0.0,0.43,,,,,,,,830.0
1691332722.026928,0.0,-97.25,-17.97,5.11,55.0,0.0,0.43,,,,,,,,830.0
1691332722.0369284,0.0,-97.19,-17.69,5.11,55.0,0.0,0.43,,,,,,,,830.0
1691332722.0469284,0.0,-97.19,-17.69,5.11,55.0,0.0,0.43,,,,,,,,830.0
1691332722.0569284,0.0,-97.19,-19.19,5.11,55.0,0.0,0.43,,,,,,,,951.0
1691332722.066928,1.0272,-97.53,-19.34,5.11,55.0,0.0,0.43,,,,,,,,1031.0
1691332722.076928,0.0,-97.75,-18.19,5.11,55.0,0.0,0.43,,,,,,,,513.0
1691332722.086928,0.0,-97.75,-18.19,5.11,55.0,0.0,0.43,,,,,,,,513.0
1691332722.096928,0.0,-97.88,-18.53,5.11,55.0,0.0,0.43,,,,,,,,513.0
1691332722.1069279,0.0,-97.88,-18.53,5.11,55.0,0.0,0.43,,,,,,,,441.0
1691332722.1169279,0.0,-98.03,-18.69,5.11,55.0,0.0,0.43,,,,,,,,441.0
1691332722.1269279,0.0,-98.03,-18.69,5.11,55.0,0.0,0.43,,,,,,,,441.0
1691332722.1369278,0.0,-98.03,-18.69,5.11,55.0,0.0,0.43,,,,,,,,959.0
1691332722.1469278,0.0,-98.03,-18.69,5.11,55.0,0.0,0.43,,,,,,,,778.0
1691332722.1569278,0.0,-98.47,-19.28,5.11,55.0,0.0,0.43,,,,,,,,778.0
1691332722.1669278,0.0,-98.47,-19.28,5.11,55.0,0.0,0.43,,,,,,,,778.0
1691332722.176928,0.0,-98.5,-18.69,5.11,55.0,0.0,0.43,,,,,,,,778.0
1691332722.186928,0.0,-98.47,-18.94,5.11,55.0,0.0,0.43,,,,,,,,778.0
1691332722.196928,0.0,-98.47,-18.94,5.11,55.0,0.0,0.43,,,,,,,,850.0
1691332722.206928,0.0,-98.66,-19.5,5.11,55.0,0.0,0.43,,,,,,,,850.0
1691332722.216928,0.0,-98.66,-19.5,5.11,55.0,0.0,0.43,,,,,,,,850.0
1691332722.226928,0.0,-98.94,-18.44,5.11,55.0,0.0,0.43,,,,,,,,850.0
1691332722.236928,0.0,-99.19,-20.5,5.11,55.0,0.0,0.43,,,,,,,,850.0
1691332722.246928,0.0,-99.59,-18.22,5.11,55.0,0.0,0.43,,,,,,,,850.0
1691332722.256928,0.0,-100.0,-20.13,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.266928,1.0258,-100.0,-20.13,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.276928,0.0,-100.09,-19.81,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.2869284,0.0,-100.09,-19.81,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.2969284,0.0,-100.28,-19.56,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.3069284,0.0,-100.28,-19.56,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.316928,0.0,-100.28,-19.56,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.326928,0.0,-100.44,-18.25,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.336928,0.0,-100.44,-18.25,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.346928,1.0222,-100.44,-17.78,5.5,45.43,0.0,0.43,,,,,,,,850.0
1691332722.3569279,3.5829,-100.44,-17.78,5.5,45.43,0.0,0.43,,,,,,,,834.0
1691332722.3669279,1.0249,-100.38,-18.19,5.5,45.43,0.0,0.43,,,,,,,,834.0
1691332722.3769279,0.0,-100.38,-18.19,5.5,45.43,0.0,0.43,,,,,,,,834.0
1691332722.3869278,0.0,-99.96,-18.4,5.5,45.43,0.0,0.43,,,,,,,,834.0
1691332722.3969278,0.0,-99.96,-18.4,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.4069278,0.0,-99.13,-18.63,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.4169278,0.0,-99.13,-18.63,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.426928,0.0,-98.5,-18.88,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.436928,0.0,-98.06,-19.19,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.446928,1.022,-97.63,-18.56,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.456928,0.0,-97.19,-18.31,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.466928,0.0,-96.81,-18.0,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.476928,0.0,-96.41,-17.69,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.486928,0.0,-96.41,-17.69,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.496928,0.0,-96.41,-17.69,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.506928,0.0,-96.41,-17.69,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.516928,0.0,-95.91,-16.44,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.526928,0.0,-95.91,-16.44,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.5369284,0.0,-95.75,-15.0,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.5469284,0.0,-95.97,-16.84,5.5,45.43,0.0,0.43,,,,,,,,573.0
1691332722.5569284,0.0,-95.97,-16.84,5.5,45.43,0.0,0.43,,,,,,,,662.0
1691332722.566928,0.0,-96.09,-15.84,6.0,40.33,0.0,0.43,,,,,,,,662.0
1691332722.576928,0.0,-96.25,-17.0,6.0,40.33,0.0,0.43,,,,,,,,662.0
1691332722.586928,0.0,-95.88,-17.13,6.0,40.33,0.0,0.43,,,,,,,,662.0
1691332722.596928,0.0,-95.88,-17.13,6.0,40.33,0.0,0.43,,,,,,,,822.0
