TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334166.7140598,0.0,-67.56,-7.38,12.5,14.67,20.0,1.412,-117.51,-20.59,14.04,9.78,112.794,248.83,22818.5,1836.0
1691334166.7240598,0.0,-67.56,-7.38,12.5,14.67,20.0,1.412,-117.51,-20.59,14.04,6.27,112.794,253.81,16047.31,11.0
1691334166.78406,0.0,-70.31,-8.63,,,,,-99.35,-14.72,0.0,,0.08800000000000001,,,11.0
1691334166.79406,0.0,-70.31,-8.63,,,,,-99.35,-14.72,0.0,,0.08800000000000001,,,11.0
1691334166.80406,0.0,-70.31,-6.88,,,,,-99.35,-14.72,0.0,,0.08800000000000001,,,11.0
1691334166.81406,0.0,-70.31,-6.88,,,,,-99.35,-14.72,0.0,,0.08800000000000001,,,11.0
1691334166.82406,0.0,-70.41,-9.38,,,,,-99.35,-14.72,0.0,,0.08800000000000001,,,1063.0
1691334166.83406,3.0757,-70.5,-9.09,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.0,9.148,38.0,139.5,1764.0
1691334166.84406,40.4237,-70.5,-9.09,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.0,9.148,38.0,139.5,1764.0
1691334166.85406,0.0,-70.5,-9.09,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.0,9.148,38.0,139.5,1764.0
1691334166.86406,1.0247,-70.5,-9.09,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.0,9.148,4.0,15.0,1764.0
1691334166.87406,17.4167,-70.5,-9.13,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.0,9.148,24.0,92.0,726.0
1691334166.88406,0.0,-70.5,-8.75,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.0,9.148,43.0,166.5,11.0
1691334166.89406,0.0,-70.5,-8.75,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.0,9.148,47.2,182.2,11.0
1691334166.90406,1.5264,-70.5,-8.75,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,0.43,9.148,46.29,258.29,11.0
1691334166.9140599,366.4875,-70.5,-8.75,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,3.57,9.148,44.57,769.43,11.0
1691334166.9240599,0.0,-70.34,-8.06,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,7.0,9.148,96.57,1026.36,11.0
1691334166.9340599,2.5562,-70.31,-9.56,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,3.0,9.148,45.24,259.6,919.0
1691334166.9440598,43.5287,-70.38,-7.5,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,3.5,9.148,144.67,762.67,1063.0
1691334166.9540598,142.9481,-70.38,-7.5,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,6.5,9.148,236.0,907.0,903.0
1691334166.9640598,13.3093,-70.47,-8.97,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,9.86,9.148,223.44,1585.0,903.0
1691334166.9740598,0.0,-70.5,-8.0,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,10.0,9.148,263.6,1857.43,807.0
1691334166.9840598,1.0208,-70.5,-8.0,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,9.75,9.148,197.07,1755.0,693.0
1691334166.99406,63.1275,-70.5,-8.13,6.25,25.67,38.89,33.385,-98.47,-14.16,21.95,5.0,9.148,242.08,1379.45,693.0
1691334167.00406,0.0,-70.5,-8.13,6.25,25.67,38.89,33.385,-98.47,-14.16,34.29,5.0,49.885,264.67,960.5,693.0
1691334167.01406,61.44,-70.5,-8.63,6.25,25.67,38.89,33.385,-98.47,-14.16,34.29,6.0,49.885,244.23,1441.0,746.0
1691334167.02406,0.0,-70.5,-8.88,6.25,25.67,38.89,33.385,-98.47,-14.16,34.29,9.75,49.885,209.67,1945.25,645.0
1691334167.03406,0.0,-70.5,-10.81,6.25,25.67,38.89,33.385,-98.47,-14.16,34.29,10.0,49.885,257.44,2063.43,645.0
1691334167.04406,0.0,-70.56,-9.63,10.67,16.17,22.5,33.385,-98.47,-14.16,34.29,8.0,49.885,303.0,1857.0,1612.0
1691334167.05406,0.0,-70.56,-9.13,10.67,16.17,22.5,33.385,-98.47,-14.16,34.29,8.0,49.885,303.0,1857.0,749.0
1691334167.06406,0.0,-70.5,-9.44,10.67,16.17,22.5,33.385,-98.47,-14.16,34.29,8.5,49.885,240.05,1568.18,746.0
1691334167.07406,0.0,-70.5,-9.44,14.53,22.43,14.29,33.385,-98.47,-14.16,34.29,8.5,49.885,230.25,1857.0,3362.0
1691334167.08406,0.0,-70.44,-10.69,14.53,22.43,14.29,33.385,-98.47,-14.16,34.29,6.0,49.885,243.33,1915.0,967.0
1691334167.09406,0.0,-70.38,-8.88,14.53,22.43,14.29,33.385,-98.47,-14.16,34.29,6.0,49.885,200.0,1464.0,967.0
1691334167.10406,0.0,-70.38,-8.88,14.53,22.43,14.29,33.385,-98.47,-14.16,0.0,5.0,14.329,100.0,92.5,4204.5
1691334167.11406,0.0,-70.38,-8.88,14.73,50.61,17.78,33.385,-98.47,-14.16,0.0,5.0,14.329,100.0,92.5,3262.0
1691334167.12406,0.0,-70.38,-8.88,14.73,50.61,17.78,33.385,-98.47,-14.16,0.0,5.0,14.329,80.0,92.5,3822.0
1691334167.13406,0.0,-70.38,-8.88,14.73,50.61,17.78,33.385,-98.47,-14.16,0.0,5.0,14.329,80.0,92.5,3422.0
1691334167.14406,0.0,-70.38,-8.88,14.73,50.61,17.78,33.385,-98.47,-14.16,0.0,5.0,14.329,80.0,92.5,3362.0
1691334167.15406,0.0,-70.25,-9.13,14.56,93.15,39.29,,-99.52,-14.64,0.0,3.6,0.0,173.87,530.0,2737.0
1691334167.1640599,0.0,-70.25,-9.13,14.56,93.15,39.29,,-99.52,-14.64,0.0,3.6,0.0,173.87,530.0,2737.0
1691334167.1740599,0.0,-70.25,-9.13,14.56,93.15,39.29,,-99.52,-14.64,0.0,3.6,0.0,152.0,530.0,2737.0
1691334167.1840599,0.0,-70.25,-9.13,14.56,93.15,39.29,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2737.0
1691334167.1940598,0.0,-70.25,-9.13,14.56,93.15,39.29,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2737.0
1691334167.2040598,0.0,-70.25,-9.13,14.56,93.15,39.29,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2737.0
1691334167.2140598,0.0,-70.25,-9.13,10.84,39.48,4.55,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,3302.0
1691334167.2240598,0.0,-70.19,-9.44,10.11,55.13,20.69,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,681.0
1691334167.2340598,0.0,-70.19,-9.75,10.11,55.13,20.69,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2588.6666666666665
1691334167.24406,0.0,-70.19,-9.75,10.11,55.13,20.69,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,4079.0
1691334167.25406,0.0,-70.13,-10.06,9.88,64.87,23.08,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,4079.0
1691334167.26406,0.0,-70.13,-10.06,9.88,64.87,23.08,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,1944.0
1691334167.27406,156.52,-70.13,-10.06,9.69,135.47,30.95,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,1836.0
1691334167.28406,15.8863,-70.13,-10.06,9.69,135.47,30.95,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2302.5
1691334167.29406,54.7238,-70.13,-10.06,9.71,112.97,44.44,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,1561.5
1691334167.30406,367.1795,-70.25,-7.5,6.75,114.85,38.1,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2653.0
1691334167.31406,0.0,-70.13,-10.13,9.0,122.46,38.3,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2867.5
1691334167.32406,1027.2742,-70.06,-8.75,9.0,122.46,38.3,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,5072.0
1691334167.33406,61.9706,-70.06,-8.75,7.45,113.89,25.58,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,3465.25
1691334167.34406,37.4247,-70.06,-8.75,12.0,130.13,8.82,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2285.6666666666665
1691334167.35406,61.952,-70.0,-7.13,12.0,130.13,8.82,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,4910.333333333333
1691334167.36406,64.5055,-70.06,-8.94,8.6,94.05,23.26,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,4587.0
1691334167.37406,0.0,-70.06,-8.94,8.6,94.05,23.26,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,2208.0
1691334167.38406,0.0,-70.19,-8.5,8.67,86.83,9.76,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,4904.0
1691334167.39406,0.0,-70.38,-9.94,8.67,86.83,9.76,,-99.52,-14.64,0.0,3.6,0.0,240.0,530.0,4904.0
1691334167.40406,0.0,-70.38,-8.94,8.67,86.74,21.43,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,517.0
1691334167.4140599,1.0261,-70.38,-8.94,7.4,154.33,36.36,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,3812.5
1691334167.4240599,12.2905,-70.09,-10.81,7.4,154.33,36.36,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,4736.0
1691334167.4340599,135.006,-70.09,-10.81,11.07,135.75,5.08,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,4798.333333333333
1691334167.4440598,0.0,-70.0,-10.31,11.07,135.75,5.08,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,3634.333333333334
1691334167.4540598,1.5383,-70.0,-10.44,13.58,154.0,12.12,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,4421.5
1691334167.4640598,411.1732,-69.94,-9.69,13.58,154.0,12.12,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,4428.666666666667
1691334167.4740598,101.2747,-69.94,-9.69,13.57,145.92,10.53,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,4107.0
1691334167.4840598,7.7132,-69.94,-9.69,13.57,145.92,10.53,,-99.52,-14.64,0.0,3.6,0.094,240.0,530.0,3963.0
1691334167.49406,271.7047,-70.31,-9.75,9.6,106.38,17.78,,-99.47,-14.7,5.26,4.6,54.122,132.0,1133.0,4736.0
1691334167.50406,0.0,-70.31,-9.75,9.6,106.38,17.78,,-99.47,-14.7,5.26,4.6,54.122,132.0,1133.0,4395.0
1691334167.51406,0.0,-70.38,-9.56,9.6,106.38,17.78,,-99.47,-14.7,5.26,7.0,54.122,194.51,1529.64,4224.333333333333
1691334167.52406,1.5388,-70.38,-10.31,12.14,92.79,24.39,,-99.47,-14.7,5.26,7.0,54.122,180.95,1590.33,3023.0
1691334167.53406,163.4261,-70.38,-10.31,12.14,92.79,24.39,,-99.47,-14.7,5.26,7.0,54.122,228.53,1482.4,2599.75
1691334167.54406,14.3174,-70.38,-10.31,11.67,49.62,2.38,,-99.47,-14.7,5.26,7.0,54.122,299.5,1490.88,165.0
1691334167.55406,0.0,-70.38,-10.31,11.67,49.62,2.38,,-99.47,-14.7,5.26,7.0,54.122,249.6,1490.88,401.0
1691334167.56406,0.0,-70.38,-10.31,11.67,49.62,2.38,,-99.47,-14.7,5.26,7.0,54.122,261.5,1490.88,2481.0
1691334167.57406,0.0,-70.5,-9.81,11.8,62.96,11.36,,-99.47,-14.7,5.26,7.0,54.122,256.33,1490.88,2378.0
1691334167.58406,1.0237,-70.56,-9.75,11.8,62.96,11.36,,-99.47,-14.7,5.26,7.0,54.122,224.17,1490.88,3836.5
1691334167.59406,0.0,-70.56,-8.19,12.22,131.58,31.71,,-99.47,-14.7,5.26,7.0,54.122,162.43,1490.88,5072.0
1691334167.60406,37.4172,-70.31,-9.56,16.71,63.15,51.72,37.771,-100.36,-14.73,29.63,7.75,15.427999999999999,319.5,1769.25,3662.0
1691334167.61406,53.2853,-70.31,-9.56,16.71,63.15,51.72,37.771,-100.36,-14.73,29.63,7.75,15.427999999999999,319.5,1769.25,5861.0
1691334167.62406,33.792,-70.25,-10.25,16.71,63.15,51.72,37.771,-100.36,-14.73,29.63,10.0,15.427999999999999,318.31,2178.0,285.0
1691334167.63406,50.2162,-70.25,-10.25,18.45,101.84,53.49,37.771,-100.36,-14.73,29.63,10.0,15.427999999999999,211.0,2178.0,285.0
1691334167.64406,7.6708,-70.25,-8.66,18.45,101.84,53.49,37.771,-100.36,-14.73,29.63,10.0,15.427999999999999,234.0,1903.78,4736.0
1691334167.65406,64.5443,-70.25,-8.66,16.83,126.06,20.45,37.771,-100.36,-14.73,29.63,10.0,15.427999999999999,188.33,1633.0,4904.0
1691334167.6640599,1.0190000000000001,-70.25,-9.69,16.83,126.06,20.45,37.771,-100.36,-14.73,29.63,10.0,15.427999999999999,217.33,1398.33,999.0
1691334167.6740599,18.4949,-70.25,-9.69,16.83,126.06,20.45,37.771,-100.36,-14.73,29.63,10.0,15.427999999999999,155.33,1597.0,3614.5
1691334167.6840599,0.0,-70.25,-10.25,16.83,126.06,20.45,37.771,-100.36,-14.73,29.63,8.0,15.427999999999999,167.5,1254.38,1836.0
1691334167.6940598,0.0,-70.19,-8.94,16.3,80.2,19.57,37.771,-100.36,-14.73,29.63,9.0,15.427999999999999,229.33,955.33,2124.0
1691334167.7040598,0.0,-70.13,-9.56,16.3,80.2,19.57,37.771,-100.36,-14.73,29.63,7.67,15.427999999999999,179.56,1188.92,234.33333333333331
1691334167.7140598,0.0,-70.13,-9.56,16.3,80.2,19.57,37.771,-100.36,-14.73,29.63,5.67,15.427999999999999,52.0,108.67,2673.0
1691334167.7240598,0.0,-70.13,-9.56,16.3,80.2,19.57,37.771,-100.36,-14.73,29.63,4.0,15.427999999999999,245.07,468.4,3308.25
1691334167.7340598,0.0,-70.31,-9.5,14.62,95.04,28.57,37.771,-100.36,-14.73,29.63,4.0,15.427999999999999,173.33,801.33,7708.0
1691334167.74406,0.0,-70.63,-8.0,14.17,92.0,35.71,37.771,-100.36,-14.73,29.63,4.0,15.427999999999999,180.0,1008.0,645.0
1691334167.75406,0.0,-70.63,-8.0,13.75,61.69,7.32,37.771,-100.36,-14.73,29.63,0.0,15.427999999999999,4.0,15.0,2529.0
1691334167.76406,0.0,-70.88,-9.31,13.75,61.69,7.32,37.771,-100.36,-14.73,29.63,0.0,15.427999999999999,4.0,15.0,2961.0
1691334167.77406,0.0,-71.06,-8.88,13.57,132.61,45.45,37.771,-100.36,-14.73,29.63,0.0,15.427999999999999,4.0,15.0,4773.5
1691334167.78406,0.0,-71.13,-7.81,13.57,132.61,45.45,37.771,-100.36,-14.73,29.63,0.0,15.427999999999999,4.0,15.0,5765.0
1691334167.79406,0.0,-71.13,-7.81,13.57,132.61,45.45,37.771,-100.36,-14.73,29.63,0.0,15.427999999999999,4.0,15.0,6355.5
1691334167.80406,0.0,-71.13,-9.38,12.5,128.89,39.13,37.771,-100.36,-14.73,29.63,0.0,0.0,4.0,15.0,5861.0
1691334167.81406,0.0,-71.25,-8.06,12.5,128.89,39.13,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,5765.0
1691334167.82406,0.0,-71.22,-9.63,11.67,158.65,50.0,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,5669.0
1691334167.83406,0.0,-71.19,-9.63,11.67,158.65,50.0,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,6117.0
1691334167.84406,0.0,-71.19,-9.63,11.0,115.05,51.16,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,5072.0
1691334167.85406,0.0,-71.09,-9.5,11.0,115.05,51.16,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,5573.0
1691334167.86406,0.0,-71.09,-9.5,11.89,90.02,22.73,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,2404.6666666666665
1691334167.87406,0.0,-71.09,-9.5,11.89,90.02,22.73,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,3698.333333333334
1691334167.88406,0.0,-71.06,-8.44,11.89,90.02,22.73,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,3517.25
1691334167.89406,0.0,-71.06,-8.44,10.7,137.16,29.27,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,3517.25
1691334167.90406,0.0,-71.06,-8.44,10.7,137.16,29.27,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,4395.0
1691334167.9140599,0.0,-70.94,-10.0,11.11,136.12,26.32,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,3824.5
1691334167.9240599,0.0,-70.81,-10.38,12.13,105.83,31.82,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,3316.0
1691334167.9340599,730.039,-70.81,-10.38,12.13,105.83,31.82,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,903.0
1691334167.9440598,0.0,-70.81,-10.88,18.88,52.64,25.0,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,747.0
1691334167.9540598,0.0,-70.81,-10.31,18.88,52.64,25.0,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,5072.0
1691334167.9640598,0.0,-70.75,-8.69,18.88,52.64,25.0,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,4433.5
1691334167.9740598,0.0,-70.75,-8.69,17.5,85.41,28.57,37.771,-100.63,-14.9,29.63,0.0,0.0,4.0,15.0,4864.0
1691334167.9840598,0.0,-70.88,-8.63,17.5,85.41,28.57,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,4589.5
1691334167.99406,0.0,-71.0,-7.63,17.33,121.22,7.14,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,4589.5
1691334168.00406,0.0,-71.0,-8.19,17.33,121.22,7.14,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,1645.5
1691334168.01406,0.0,-71.0,-8.19,16.67,80.94,23.91,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,3062.0
1691334168.02406,0.0,-70.94,-10.13,16.67,80.94,23.91,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,2769.0
1691334168.03406,0.0,-71.0,-10.06,16.0,96.95,28.26,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,3060.333333333333
1691334168.04406,0.0,-71.0,-10.06,16.0,96.95,28.26,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,2883.0
1691334168.05406,0.0,-71.0,-9.0,15.0,84.0,7.14,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,3503.0
1691334168.06406,0.0,-70.94,-9.94,15.0,84.0,7.14,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,3503.0
1691334168.07406,0.0,-70.94,-9.94,15.89,137.17,29.55,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,3503.0
1691334168.08406,0.0,-70.94,-9.94,15.89,137.17,29.55,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,3503.0
1691334168.09406,0.0,-70.94,-9.94,15.75,128.23,18.18,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,3503.0
1691334168.10406,0.0,-71.0,-9.88,15.75,128.23,18.18,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,6630.0
1691334168.11406,0.0,-71.0,-9.88,15.75,128.23,18.18,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,5072.0
1691334168.12406,0.0,-71.25,-9.88,15.25,108.28,24.39,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,2465.75
1691334168.13406,0.0,-71.25,-9.88,15.25,108.28,24.39,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,4736.0
1691334168.14406,619.6407,-71.47,-8.88,13.0,115.68,11.9,37.771,-100.52,-14.63,29.63,0.0,0.0,4.0,15.0,4251.0
1691334168.15406,0.0,-71.47,-8.88,13.0,115.68,11.9,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2673.0
1691334168.1640599,0.0,-71.56,-9.63,13.0,115.68,11.9,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,1300.5
1691334168.1740599,0.0,-71.63,-8.38,13.0,115.68,11.9,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,4936.0
1691334168.1840599,0.0,-71.63,-9.0,13.0,115.68,11.9,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,3963.0
1691334168.1940598,0.0,-71.63,-9.0,13.64,111.66,20.45,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,4733.5
1691334168.2040598,0.0,-71.75,-10.06,13.64,111.66,20.45,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,1645.5
1691334168.2140598,0.0,-71.88,-9.56,13.64,111.66,20.45,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,1908.0
1691334168.2240598,464.4293,-71.94,-8.19,13.64,111.66,20.45,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2769.0
1691334168.2340598,0.0,-71.94,-8.19,13.64,111.66,20.45,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,3692.5
1691334168.24406,24.0304,-71.94,-8.38,13.64,111.66,20.45,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,3692.5
1691334168.25406,77.4669,-72.0,-10.56,13.73,65.21,20.0,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,3107.5
1691334168.26406,59.891999999999996,-72.0,-10.56,13.73,65.21,20.0,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,4020.0
1691334168.27406,11.2629,-72.0,-10.56,14.17,99.47,29.55,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,4736.0
1691334168.28406,92.6535,-72.13,-9.69,14.17,99.47,29.55,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2321.25
1691334168.29406,16.3824,-72.25,-9.19,12.67,73.32,20.0,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2052.0
1691334168.30406,103.4137,-72.25,-9.19,12.67,73.32,20.0,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,1063.0
1691334168.31406,0.0,-72.38,-9.69,12.67,73.32,20.0,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2917.0
1691334168.32406,51.7017,-72.44,-9.63,11.6,52.53,22.22,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2374.5
1691334168.33406,36.912,-72.44,-9.25,11.6,52.53,22.22,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,153.0
1691334168.34406,114.0266,-72.38,-9.25,11.6,52.53,22.22,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2292.0
1691334168.35406,21.4482,-72.38,-9.25,10.36,61.55,15.56,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,429.0
1691334168.36406,48.4624,-72.25,-8.5,8.0,85.0,25.0,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2302.5
1691334168.37406,36.3048,-72.25,-8.5,8.0,85.0,25.0,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,1585.5
1691334168.38406,42.5684,-72.13,-10.56,11.43,54.68,15.56,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,3078.333333333333
1691334168.39406,32.7418,-72.06,-8.75,11.43,54.68,15.56,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,3111.5
1691334168.40406,36.9305,-71.88,-9.69,11.43,88.43,11.9,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4140599,31.7662,-71.88,-9.69,11.43,88.43,11.9,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4240599,24.0592,-71.81,-9.69,11.88,67.01,8.89,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4340599,58.9389,-71.81,-9.69,11.88,67.01,8.89,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4440598,97.8052,-71.81,-9.69,11.25,53.01,4.65,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4540598,45.6547,-71.81,-9.69,10.6,60.63,2.13,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4640598,59.0039,-71.63,-10.13,10.6,60.63,2.13,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4740598,18.4338,-71.56,-9.19,13.25,88.91,8.7,37.771,-100.9,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.4840598,30.6924,-71.56,-9.19,13.25,88.91,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.49406,23.0124,-71.44,-9.5,13.25,88.91,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,2354.0
1691334168.50406,77.4126,-71.44,-9.5,13.25,88.91,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,1501.5
1691334168.51406,20.9857,-71.31,-10.13,13.25,88.91,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,1676.75
1691334168.52406,80.384,-71.31,-10.13,13.25,88.91,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,4180.5
1691334168.53406,70.2072,-71.31,-10.13,13.25,88.91,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,4661.5
1691334168.54406,32.7516,-71.31,-9.75,17.27,89.63,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,5286.5
1691334168.55406,29.2103,-71.38,-10.38,17.27,89.63,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,5286.5
1691334168.56406,38.330999999999996,-71.38,-10.38,17.27,89.63,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,5286.5
1691334168.57406,52.2815,-71.44,-9.56,17.27,89.63,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,5286.5
1691334168.58406,63.5897,-71.44,-8.38,17.27,89.63,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,6642.0
1691334168.59406,54.2124,-71.56,-10.44,17.27,89.63,8.7,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,2459.0
1691334168.60406,1.0238,-71.56,-10.44,17.17,86.62,22.22,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,2148.0
1691334168.61406,85.3504,-71.56,-10.44,16.0,77.97,16.28,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,1590.0
1691334168.62406,1.0262,-71.69,-10.31,16.0,77.97,16.28,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,2182.5
1691334168.63406,5.6348,-71.75,-10.25,16.78,70.67,18.18,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,2545.0
1691334168.64406,0.0,-71.75,-10.25,16.78,70.67,18.18,37.771,-100.33,-14.67,29.63,0.0,0.0,4.0,15.0,2545.0
