TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335579.592672,379.4679,-95.0,-17.56,17.89,167.0,26.83,16.602,-91.0,-13.02,22.06,12.0,360.349,394.0,29465.83,2242.5
1691335579.602672,586.5015,-94.81,-17.25,17.89,167.0,26.83,16.602,-91.0,-13.02,4.81,11.0,317.687,406.0,27567.8,2242.5
1691335579.612672,727.1097,-94.81,-17.19,19.13,152.5,22.86,16.602,-91.0,-13.02,4.81,10.0,317.687,399.45,25154.55,2242.5
1691335579.622672,304.64,-94.94,-17.63,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,11.17,317.687,403.33,27586.67,2242.5
1691335579.632672,398.4555,-94.94,-17.63,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,13.0,317.687,381.17,30830.33,2242.5
1691335579.642672,930.2571,-95.31,-17.5,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,13.0,317.687,381.17,30830.33,2242.5
1691335579.652672,162.304,-96.75,-17.31,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,13.0,317.687,264.5,31259.5,2242.5
1691335579.662672,762.0513,-96.75,-17.31,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,8.86,317.687,241.85,17865.13,2242.5
1691335579.672672,444.2616,-98.38,-15.44,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,8.6,317.687,373.59,21085.6,4904.0
1691335579.682672,802.6859,-98.31,-15.06,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,8.92,317.687,400.92,23099.75,153.0
1691335579.692672,381.2166,-98.31,-15.06,18.89,156.33,43.59,16.602,-91.0,-13.02,4.81,9.0,317.687,396.67,23142.83,141.0
1691335579.702672,610.1078,-98.31,-15.06,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,9.0,565.4159999999999,396.67,23142.83,141.0
1691335579.712672,723.8179,-98.31,-15.06,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,8.5,565.4159999999999,395.6,21879.2,141.0
1691335579.722672,457.3532,-97.0,-15.5,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,9.42,565.4159999999999,402.92,23949.17,141.0
1691335579.732672,715.8476,-97.06,-14.56,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,10.0,565.4159999999999,406.0,25101.0,141.0
1691335579.742672,425.4295,-97.06,-14.56,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,9.83,565.4159999999999,394.87,24336.5,141.0
1691335579.752672,610.304,-97.19,-16.31,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,10.64,565.4159999999999,396.85,26221.64,141.0
1691335579.7626722,436.9243,-97.38,-16.44,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,12.33,565.4159999999999,401.58,31046.17,141.0
1691335579.7726722,619.5752,-97.38,-16.44,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,14.89,565.4159999999999,384.36,35302.09,141.0
1691335579.7826722,572.9853,-97.56,-16.0,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,15.0,565.4159999999999,403.17,37227.33,141.0
1691335579.7926722,762.2918,-97.56,-16.0,18.89,156.33,43.59,16.602,-91.0,-13.02,6.35,16.0,565.4159999999999,375.6,37705.2,141.0
1691335579.8026721,688.64,-97.56,-16.0,18.89,156.33,43.59,16.602,-91.0,-13.02,22.86,15.5,591.778,390.17,39790.83,141.0
1691335579.8126721,491.1062,-96.56,-16.06,18.89,156.33,43.59,16.602,-91.0,-13.02,22.86,14.7,591.778,401.2,36476.8,141.0
1691335579.8226721,799.4242,-96.56,-16.06,18.89,156.33,43.59,16.602,-88.8,-12.89,22.86,14.89,591.778,392.08,37053.67,141.0
1691335579.832672,343.1086,-96.5,-12.5,18.89,156.33,43.59,16.602,-88.8,-12.89,22.86,16.4,591.778,406.0,42418.4,141.0
1691335579.842672,569.3432,-96.5,-12.5,18.89,156.33,43.59,16.602,-88.8,-12.89,22.86,16.5,591.778,404.4,43236.7,141.0
1691335579.852672,223.639,-96.5,-12.5,18.89,156.33,43.59,16.602,-88.8,-12.89,22.86,16.13,591.778,394.17,41326.08,141.0
1691335579.862672,961.7944,-96.81,-15.06,18.89,156.33,43.59,16.602,-88.8,-12.89,22.86,15.0,591.778,400.6,39348.2,141.0
1691335579.872672,340.9915,-96.81,-15.06,18.89,156.33,43.59,16.602,-88.8,-12.89,22.86,15.64,591.778,390.75,38757.06,141.0
1691335579.882672,663.3053,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,22.86,15.67,591.778,390.0,39107.67,141.0
1691335579.892672,405.1946,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,22.86,16.0,591.778,406.0,40986.0,141.0
1691335579.902672,465.92,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,14.4,629.6759999999999,402.8,35861.8,141.0
1691335579.912672,705.165,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,14.4,629.6759999999999,402.8,35861.8,141.0
1691335579.922672,300.9958,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,13.1,629.6759999999999,390.23,33256.18,141.0
1691335579.932672,904.0416,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,15.0,629.6759999999999,396.67,37224.5,141.0
1691335579.942672,246.27200000000002,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,15.0,629.6759999999999,396.67,37224.5,141.0
1691335579.952672,674.4788,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,14.82,629.6759999999999,395.09,36137.64,141.0
1691335579.962672,686.2119,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,15.11,629.6759999999999,394.62,37621.0,141.0
1691335579.972672,365.6411,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,16.0,629.6759999999999,406.0,40986.0,141.0
1691335579.982672,641.9242,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,14.67,629.6759999999999,387.25,35348.15,141.0
1691335579.992672,493.4078,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,5.43,14.67,629.6759999999999,398.6,37230.33,141.0
1691335580.002672,640.9622,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,16.5,577.369,380.0,38936.17,141.0
1691335580.0126722,337.3465,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,18.43,577.369,402.33,47811.33,141.0
1691335580.0226722,340.6844,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,18.75,577.369,390.17,48238.25,141.0
1691335580.0326722,761.3573,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,16.0,577.369,406.0,47132.0,141.0
1691335580.0426722,921.8354,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,16.0,577.369,394.57,40986.0,141.0
1691335580.0526721,156.7398,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,13.5,577.369,399.6,37245.9,11.0
1691335580.0626721,461.7161,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,13.7,577.369,388.96,32888.82,11.0
1691335580.0726721,550.3833,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,13.0,577.369,386.03,32796.64,11.0
1691335580.082672,1001.0716,-97.06,-14.38,7.14,83.21,20.0,16.602,-88.8,-12.89,19.86,13.6,577.369,402.8,34232.0,11.0
1691335580.092672,205.5381,-97.06,-14.38,14.94,37.61,35.56,16.602,-88.8,-12.89,19.86,13.75,577.369,401.1,34511.75,11.0
1691335580.102672,587.2053,-97.06,-14.38,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,13.75,496.955,401.1,34511.75,11.0
1691335580.112672,566.2719999999999,-97.06,-14.38,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,10.0,496.955,398.5,25024.5,11.0
1691335580.122672,564.3933,-96.94,-16.81,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,10.0,496.955,398.5,25024.5,11.0
1691335580.132672,329.216,-96.94,-16.81,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,11.57,496.955,403.71,28623.86,11.0
1691335580.142672,729.1609,-96.94,-16.81,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,14.0,496.955,266.0,17357.25,11.0
1691335580.152672,544.6918,-96.94,-16.81,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,13.8,496.955,339.03,27386.8,11.0
1691335580.162672,401.7995,-96.94,-16.81,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,13.8,496.955,339.03,27386.8,11.0
1691335580.172672,476.8853,-96.94,-16.81,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,12.75,496.955,388.4,33299.8,11.0
1691335580.182672,722.0579,-98.5,-14.63,14.94,37.61,35.56,16.602,-88.8,-12.89,3.7,15.77,496.955,368.62,35155.87,11.0
1691335580.192672,530.2033,-98.5,-14.63,15.0,157.0,0.0,16.602,-88.8,-12.89,3.7,14.0,496.955,382.1,37741.17,2976.0
1691335580.202672,871.4785,-98.94,-16.19,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,14.0,570.3969999999999,382.1,37741.17,2444.6666666666665
1691335580.212672,128.5377,-98.94,-16.19,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,15.75,570.3969999999999,391.67,39107.67,2444.6666666666665
1691335580.222672,660.2321,-99.31,-15.63,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,15.67,570.3969999999999,404.0,40088.63,2444.6666666666665
1691335580.232672,331.5966,-99.31,-14.81,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,15.67,570.3969999999999,398.0,38941.5,2444.6666666666665
1691335580.242672,837.4997,-99.0,-14.81,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,13.4,570.3969999999999,385.55,31602.13,2444.6666666666665
1691335580.252672,462.7465,-98.94,-15.69,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,14.91,570.3969999999999,397.79,37735.58,2444.6666666666665
1691335580.2626722,619.4251,-98.88,-16.31,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,12.63,570.3969999999999,382.36,31076.0,2444.6666666666665
1691335580.2726722,547.4568,-98.88,-16.31,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,12.63,570.3969999999999,382.36,31076.0,2444.6666666666665
1691335580.2826722,660.6782,-98.88,-16.31,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,14.0,570.3969999999999,284.17,21084.6,2444.6666666666665
1691335580.2926722,538.1381,-98.75,-15.44,15.0,157.0,0.0,16.602,-88.8,-12.89,15.38,13.67,570.3969999999999,342.6,35103.25,2444.6666666666665
1691335580.3026721,483.6949,-98.75,-15.44,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,14.0,622.554,403.17,35530.33,501.66666666666674
1691335580.3126721,299.5527,-98.75,-15.44,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,13.2,622.554,383.2,32073.2,501.66666666666674
1691335580.3226721,587.0194,-98.75,-15.44,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,13.33,622.554,395.83,33728.5,501.66666666666674
1691335580.332672,393.1767,-98.75,-15.44,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,11.9,622.554,402.8,29464.9,501.66666666666674
1691335580.342672,397.0299,-98.75,-15.63,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,12.83,622.554,394.33,31942.83,501.66666666666674
1691335580.352672,525.7827,-98.63,-15.63,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,12.22,622.554,394.89,31446.09,501.66666666666674
1691335580.362672,0.0,-98.63,-16.69,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,13.24,622.554,396.06,32936.67,501.66666666666674
1691335580.372672,0.0,-98.63,-16.69,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,15.0,622.554,403.33,37566.17,501.66666666666674
1691335580.382672,1.021,-98.63,-16.69,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,15.0,622.554,396.67,37566.17,501.66666666666674
1691335580.392672,70.3904,-98.63,-16.69,15.0,157.0,0.0,16.602,-88.8,-12.89,4.35,10.8,622.554,388.4,26135.0,501.66666666666674
1691335580.402672,185.0849,-98.63,-16.69,15.0,157.0,0.0,16.602,-88.8,-12.89,15.6,10.8,455.95300000000003,388.4,26135.0,501.66666666666674
1691335580.412672,0.0,-98.25,-16.06,15.0,157.0,0.0,16.602,-88.8,-12.89,15.6,9.7,455.95300000000003,406.0,24486.0,501.66666666666674
1691335580.422672,1.0228,-98.25,-16.06,15.0,157.0,0.0,16.602,-88.8,-12.89,15.6,9.58,455.95300000000003,386.25,22529.42,501.66666666666674
1691335580.432672,499.6373,-98.38,-16.0,15.0,157.0,0.0,16.602,-88.8,-12.89,15.6,10.5,455.95300000000003,401.69,26519.5,501.66666666666674
1691335580.442672,1781.4249,-98.81,-14.06,15.0,157.0,0.0,16.602,-88.8,-12.89,15.6,15.7,455.95300000000003,401.2,39450.7,669.0
1691335580.452672,1132.7751,-99.19,-14.38,15.0,157.0,0.0,16.602,-89.25,-12.31,15.6,16.0,455.95300000000003,391.33,40986.0,871.0
1691335580.462672,177.4892,-99.19,-14.38,15.0,157.0,0.0,16.602,-89.25,-12.31,15.6,9.0,455.95300000000003,391.63,32793.89,1932.0
1691335580.472672,439.2232,-99.19,-14.38,13.0,71.32,22.5,16.602,-89.25,-12.31,15.6,12.0,455.95300000000003,378.94,33754.38,1729.5
1691335580.482672,253.9602,-99.19,-14.38,13.83,171.53,42.11,16.602,-89.25,-12.31,15.6,15.0,455.95300000000003,385.25,40215.75,2002.5
1691335580.492672,207.5468,-99.19,-14.38,13.83,171.53,42.11,16.602,-89.25,-12.31,15.6,14.75,455.95300000000003,376.2,34195.75,2385.0
1691335580.502672,167.8436,-99.19,-14.38,13.83,171.53,42.11,16.602,-89.25,-12.31,30.0,14.86,349.202,397.14,36661.57,2385.0
1691335580.5126722,451.07199999999995,-99.19,-14.38,13.0,160.17,53.85,16.602,-89.25,-12.31,30.0,13.4,349.202,401.2,33617.0,2385.0
1691335580.5226722,246.4882,-99.19,-14.38,13.0,160.17,53.85,16.602,-89.25,-12.31,30.0,13.0,349.202,371.8,30235.0,2385.0
1691335580.5326722,60.4704,-99.19,-14.38,13.0,160.17,53.85,16.602,-89.25,-12.31,30.0,15.0,349.202,384.0,34499.67,2385.0
1691335580.5426722,527.5399,-99.19,-14.38,13.0,160.17,53.85,16.602,-89.25,-12.31,30.0,15.0,349.202,397.3,37905.0,2385.0
1691335580.5526721,36.391999999999996,-98.63,-16.69,12.24,162.21,19.05,16.602,-89.25,-12.31,30.0,15.0,349.202,402.0,37905.0,2385.0
1691335580.5626721,159.8883,-98.63,-16.69,12.24,162.21,19.05,16.602,-89.25,-12.31,30.0,4.5,349.202,398.5,12810.5,2673.0
1691335580.5726721,93.771,-99.44,-18.25,12.24,162.21,19.05,16.602,-89.25,-12.31,30.0,4.5,349.202,116.67,12810.5,1041.25
1691335580.582672,77.6067,-99.88,-16.25,14.43,158.08,16.67,16.602,-89.25,-12.31,30.0,4.0,349.202,59.25,672.0,2825.0
1691335580.592672,130.5078,-99.88,-16.25,14.43,158.08,16.67,16.602,-89.25,-12.31,30.0,3.8,349.202,369.7,10039.4,933.25
1691335580.602672,67.7806,-99.88,-16.25,12.29,147.63,5.13,16.602,-89.25,-12.31,0.75,3.8,305.964,369.7,10039.4,641.5
1691335580.612672,129.8792,-99.81,-18.56,12.29,147.63,5.13,16.602,-89.25,-12.31,0.75,4.6,305.964,374.0,11551.8,641.5
1691335580.622672,115.5618,-99.94,-16.75,12.6,157.75,14.71,16.602,-88.77,-12.45,0.75,5.0,305.964,377.21,13872.75,641.5
1691335580.632672,50.3623,-99.94,-16.75,12.6,157.75,14.71,16.602,-88.77,-12.45,0.75,4.6,305.964,399.6,13061.6,641.5
1691335580.642672,29.6426,-99.94,-16.75,12.6,157.75,14.71,16.602,-88.77,-12.45,0.75,4.6,305.964,399.6,13061.6,2673.0
1691335580.652672,33.8292,-100.56,-19.0,12.6,157.75,14.71,16.602,-88.77,-12.45,0.75,4.92,305.964,362.67,12569.08,1908.0
1691335580.662672,1386.3684,-100.69,-18.81,12.6,157.75,14.71,16.602,-88.77,-12.45,0.75,4.0,305.964,406.0,11525.0,987.25
1691335580.672672,2055.6057,-100.69,-18.81,12.6,157.75,14.71,16.602,-88.77,-12.45,0.75,4.77,305.964,316.85,10715.23,1646.0
1691335580.682672,346.4777,-100.69,-18.81,12.0,128.44,18.18,16.602,-88.77,-12.45,0.75,6.91,305.964,387.64,18463.45,1908.0
1691335580.692672,0.0,-101.06,-18.31,12.0,128.44,18.18,16.602,-88.77,-12.45,0.75,7.0,305.964,403.33,18780.0,2508.6666666666665
1691335580.702672,0.0,-101.19,-18.06,12.0,128.44,18.18,16.602,-88.77,-12.45,4.21,7.83,300.096,396.67,20146.17,2508.6666666666665
1691335580.712672,0.0,-101.19,-18.06,12.0,128.44,18.18,16.602,-88.77,-12.45,4.21,10.25,300.096,286.95,16190.0,2508.6666666666665
1691335580.722672,0.0,-101.19,-18.06,14.13,115.24,4.44,16.602,-88.77,-12.45,4.21,11.38,300.096,322.68,21536.88,2508.6666666666665
1691335580.732672,1.0224,-101.63,-19.0,14.57,86.91,48.78,16.602,-88.77,-12.45,4.21,12.0,300.096,321.2,23467.0,2508.6666666666665
1691335580.742672,76.3491,-101.56,-16.94,14.57,86.91,48.78,16.602,-88.77,-12.45,4.21,10.88,300.096,288.42,20767.38,2508.6666666666665
1691335580.752672,0.0,-101.63,-19.31,13.0,75.53,7.32,16.602,-88.77,-12.45,4.21,15.4,300.096,304.73,31490.83,2508.6666666666665
1691335580.7626722,1230.4789,-101.63,-19.31,12.33,85.55,16.67,16.602,-88.77,-12.45,4.21,16.0,300.096,173.67,21194.5,2508.6666666666665
1691335580.7726722,307.7428,-101.63,-17.94,12.33,85.55,16.67,16.602,-88.77,-12.45,4.21,8.67,300.096,172.17,15191.0,2508.6666666666665
1691335580.7826722,477.2795,-101.63,-17.94,12.33,85.55,16.67,16.602,-88.77,-12.45,4.21,8.67,300.096,172.17,15191.0,2508.6666666666665
1691335580.7926722,3.0708,-103.0,-17.75,12.33,85.55,16.67,16.602,-88.77,-12.45,4.21,10.0,300.096,214.17,28181.67,2508.6666666666665
1691335580.8026721,463.2235,-103.19,-18.31,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,0.0,224.21099999999998,72.0,9294.0,2508.6666666666665
1691335580.8126721,423.3895,-103.31,-18.83,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,13.28,224.21099999999998,161.46,12765.0,2508.6666666666665
1691335580.8226721,326.0656,-103.44,-19.06,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,14.43,224.21099999999998,213.12,28629.24,2508.6666666666665
1691335580.832672,690.607,-103.44,-19.06,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,15.09,224.21099999999998,233.36,32834.0,2508.6666666666665
1691335580.842672,332.6075,-103.44,-19.06,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,13.91,224.21099999999998,229.09,30238.45,2508.6666666666665
1691335580.852672,647.0919,-103.44,-19.06,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,12.6,224.21099999999998,200.83,24502.83,2508.6666666666665
1691335580.862672,752.6697,-103.44,-19.06,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,12.6,224.21099999999998,200.83,24502.83,2508.6666666666665
1691335580.872672,346.2851,-103.44,-18.19,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,14.0,224.21099999999998,235.18,30764.45,2508.6666666666665
1691335580.882672,573.6078,-103.44,-18.19,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,13.8,224.21099999999998,284.2,34590.5,2508.6666666666665
1691335580.892672,332.3743,-101.63,-17.0,12.33,85.55,16.67,16.602,-88.77,-12.45,8.33,13.92,224.21099999999998,268.0,34847.0,11.0
1691335580.902672,810.8967,-101.63,-17.0,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,14.0,498.63800000000003,262.22,34446.33,11.0
1691335580.912672,599.8882,-101.5,-16.0,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,13.25,498.63800000000003,266.77,33260.0,11.0
1691335580.922672,329.0163,-101.5,-16.0,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,15.0,498.63800000000003,272.8,37905.0,11.0
1691335580.932672,789.3657,-101.31,-16.06,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,14.75,498.63800000000003,398.41,36223.76,11.0
1691335580.942672,654.7288,-101.31,-16.06,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,15.0,498.63800000000003,398.73,36977.82,11.0
1691335580.952672,543.9072,-101.25,-14.75,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,15.0,498.63800000000003,398.73,36977.82,11.0
1691335580.962672,616.8798,-101.0,-17.5,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,15.81,498.63800000000003,400.5,39960.5,11.0
1691335580.972672,570.347,-100.75,-16.44,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,14.25,498.63800000000003,397.53,36116.0,11.0
1691335580.982672,749.8256,-100.75,-16.44,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,10.0,498.63800000000003,401.49,26211.92,11.0
1691335580.992672,507.9588,-100.75,-16.44,12.33,85.55,16.67,16.602,-88.77,-12.45,9.29,13.8,498.63800000000003,402.65,35952.18,11.0
1691335581.002672,473.5616,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,15.4,647.0509999999999,406.0,39348.2,11.0
1691335581.0126722,323.6752,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,15.92,647.0509999999999,400.39,40201.59,11.0
1691335581.0226722,969.6465,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,14.7,647.0509999999999,389.45,35770.36,11.0
1691335581.0326722,394.5547,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,14.8,647.0509999999999,401.71,37245.12,11.0
1691335581.0426722,708.9782,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,14.9,647.0509999999999,398.91,36976.27,11.0
1691335581.0526721,311.7636,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,15.0,647.0509999999999,396.67,37905.0,11.0
1691335581.0626721,756.4739999999999,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,13.9,647.0509999999999,393.97,34699.27,11.0
1691335581.0726721,629.965,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,15.81,647.0509999999999,401.76,40382.82,11.0
1691335581.082672,383.1293,-100.75,-16.44,12.33,85.55,16.67,6.737,-88.77,-12.45,10.0,16.0,647.0509999999999,402.8,40573.0,11.0
1691335581.092672,619.4126,-100.75,-16.44,0.0,4.0,0.0,6.737,-90.8,-12.52,10.0,16.64,647.0509999999999,391.02,41665.0,11.0
1691335581.102672,274.35900000000004,-100.75,-16.44,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,16.4,552.119,406.0,42418.4,11.0
1691335581.112672,735.4555,-100.75,-16.44,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,15.17,552.119,387.91,39959.36,11.0
1691335581.122672,1086.5101,-100.75,-16.44,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,16.0,552.119,390.0,39279.42,11.0
1691335581.132672,244.2973,-100.75,-16.44,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,15.4,552.119,406.0,39348.2,11.0
1691335581.142672,567.581,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,15.67,552.119,394.33,38763.5,11.0
1691335581.152672,177.4183,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,12.65,552.119,398.75,31743.72,11.0
1691335581.162672,283.6045,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,14.0,552.119,405.8,35872.0,11.0
1691335581.172672,305.2199,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,14.6,552.119,383.5,36039.17,11.0
1691335581.182672,713.8117,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,16.2,552.119,402.8,41391.8,11.0
1691335581.192672,380.3985,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,17.46,15.89,552.119,378.45,38842.91,11.0
1691335581.202672,469.1287,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,18.45,19.0,507.733,396.67,49689.5,11.0
1691335581.212672,578.6091,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,18.45,17.25,507.733,402.8,47535.6,11.0
1691335581.222672,796.7295,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,18.45,16.7,507.733,397.78,43124.0,11.0
1691335581.232672,48.5593,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,18.45,15.75,507.733,385.2,41188.4,11.0
1691335581.242672,932.3122,-100.06,-14.19,0.0,4.0,0.0,6.737,-90.8,-12.52,18.45,17.0,507.733,392.5,41666.17,11.0
1691335581.252672,576.6343,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,18.45,17.0,507.733,394.71,42738.43,11.0
1691335581.2626722,523.4391,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,18.45,17.0,507.733,402.14,44055.0,11.0
1691335581.2726722,292.9966,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,18.45,12.5,507.733,395.45,31183.86,11.0
1691335581.2826722,752.2323,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,18.45,13.8,507.733,402.8,34221.8,11.0
1691335581.2926722,243.1757,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,18.45,12.47,507.733,400.33,30688.17,11.0
1691335581.3026721,413.7529,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,11.0,559.011,401.2,27260.4,11.0
1691335581.3126721,344.5711,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,11.45,559.011,391.98,28464.55,11.0
1691335581.3226721,382.0896,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,13.63,559.011,399.45,34847.0,11.0
1691335581.332672,494.9555,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,13.8,559.011,406.0,34642.0,11.0
1691335581.342672,518.1958,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,15.36,559.011,402.35,39279.17,11.0
1691335581.352672,440.6011,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,16.0,559.011,396.53,40470.67,11.0
1691335581.362672,590.5922,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,17.0,559.011,394.57,43712.0,11.0
1691335581.372672,0.0,-100.06,-14.19,0.0,4.0,0.0,6.737,-89.9,-12.34,17.14,15.9,559.011,395.42,39706.08,11.0
