TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345720.6219358,112.2627,-97.38,-13.06,18.1,86.42,6.67,18.765,-93.38,-10.4,26.97,21.5,288.14799999999997,209.8,33717.8,317.0
1691345720.6319358,639.3601,-97.19,-12.56,18.1,86.42,6.67,18.765,-93.38,-10.4,26.97,19.27,288.14799999999997,198.27,29222.18,317.0
1691345720.6419358,198.65599999999998,-97.13,-13.81,18.1,86.42,6.67,18.765,-93.38,-10.4,26.97,22.0,288.14799999999997,196.6,30642.0,481.0
1691345720.6519358,323.2983,-97.13,-11.19,22.0,11.2,0.0,18.765,-93.38,-10.4,26.97,15.67,288.14799999999997,123.43,16029.43,481.0
1691345720.6619358,88.0552,-97.13,-11.19,22.0,11.2,0.0,18.765,-93.38,-10.4,26.97,20.4,288.14799999999997,203.4,29608.4,481.0
1691345720.6719358,231.424,-97.13,-11.19,22.0,11.2,0.0,18.765,-93.38,-10.4,26.97,20.11,288.14799999999997,211.25,31253.45,481.0
1691345720.681936,178.2116,-97.13,-11.19,22.0,11.2,0.0,18.765,-93.38,-10.4,26.97,16.67,288.14799999999997,201.57,26687.33,481.0
1691345720.691936,42.4833,-97.13,-11.19,22.0,11.2,0.0,18.765,-93.38,-10.4,26.97,16.67,288.14799999999997,201.57,26687.33,481.0
1691345720.701936,56.8547,-97.0,-14.13,22.0,11.2,0.0,18.765,-93.38,-10.4,1.9,11.33,270.215,198.82,19470.0,481.0
1691345720.711936,1.0242,-97.06,-12.25,22.0,11.2,0.0,18.765,-93.38,-10.4,1.9,17.2,270.215,160.4,22797.0,481.0
1691345720.721936,1068.2678,-97.06,-12.25,22.0,11.2,0.0,18.765,-93.38,-10.4,1.9,16.0,270.215,67.33,10832.33,481.0
1691345720.731936,140.8051,-96.56,-13.88,22.0,11.2,0.0,18.765,-93.38,-10.4,1.9,17.08,270.215,169.07,22004.77,481.0
1691345720.741936,101.4064,-96.56,-13.88,21.75,97.13,35.42,18.765,-93.38,-10.4,1.9,19.11,270.215,174.54,25203.22,481.0
1691345720.751936,226.9422,-95.69,-9.56,21.75,97.13,35.42,18.765,-93.38,-10.4,1.9,9.6,270.215,153.49,14644.8,481.0
1691345720.761936,162.4255,-95.5,-11.94,21.75,97.13,35.42,18.765,-93.38,-10.4,1.9,14.5,270.215,184.54,20725.14,481.0
1691345720.771936,125.5147,-94.69,-11.5,21.75,97.13,35.42,18.765,-93.38,-10.4,1.9,10.8,270.215,205.0,20697.9,481.0
1691345720.781936,1.6848,-94.16,-12.06,22.4,102.49,41.3,18.765,-93.38,-10.4,1.9,10.06,270.215,192.29,17606.29,481.0
1691345720.791936,930.0394,-94.31,-11.81,23.45,76.6,15.56,18.765,-93.38,-10.4,1.9,11.09,270.215,209.39,21119.91,481.0
1691345720.801936,335.6113,-94.25,-14.06,23.45,76.6,15.56,18.765,-93.38,-10.4,1.03,10.36,239.722,159.27,16173.55,481.0
1691345720.811936,60.2293,-94.25,-14.06,21.7,112.67,17.5,18.765,-93.38,-10.4,1.03,9.75,239.722,148.67,15530.25,481.0
1691345720.821936,90.7874,-94.13,-11.38,21.7,112.67,17.5,18.765,-93.38,-10.4,1.03,7.67,239.722,105.33,10263.67,481.0
1691345720.831936,217.0446,-93.88,-11.88,21.7,112.67,17.5,18.765,-93.38,-10.4,1.03,14.78,239.722,107.82,13775.9,481.0
1691345720.8419359,238.1753,-93.81,-12.81,21.7,112.67,17.5,18.765,-93.38,-10.4,1.03,10.3,239.722,143.2,13653.1,481.0
1691345720.8519359,252.9027,-93.81,-8.0,21.7,112.67,17.5,18.765,-93.38,-10.4,1.03,11.2,239.722,206.2,21517.0,481.0
1691345720.8619359,639.552,-93.81,-8.0,21.7,112.67,17.5,18.765,-93.38,-10.4,1.03,11.42,239.722,173.17,18908.08,481.0
1691345720.8719358,179.2,-93.75,-9.5,21.7,112.67,17.5,18.765,-93.38,-10.4,1.03,10.36,239.722,189.73,17895.27,481.0
1691345720.8819358,218.1556,-93.75,-9.5,21.0,84.82,4.26,18.765,-93.38,-10.4,1.03,11.8,239.722,193.8,19775.0,2223.6666666666665
1691345720.8919358,261.8939,-94.81,-10.06,21.0,84.82,4.26,18.765,-93.38,-10.4,1.03,14.43,239.722,181.48,22084.86,839.0
1691345720.9019358,177.7317,-94.81,-10.06,21.0,84.82,4.26,18.765,-93.38,-10.4,8.62,14.43,235.016,181.48,22084.86,839.0
1691345720.9119358,481.9185,-95.13,-13.94,21.0,84.82,4.26,18.765,-93.38,-10.4,8.62,17.08,235.016,103.42,13618.36,839.0
1691345720.9219358,409.7436,-95.13,-13.94,21.0,84.82,4.26,18.765,-93.38,-10.4,8.62,21.89,235.016,167.62,25722.73,839.0
1691345720.931936,56.4385,-95.25,-9.5,18.22,98.84,30.23,18.765,-93.38,-10.4,8.62,20.6,235.016,202.33,30917.83,1239.0
1691345720.941936,308.0773,-95.44,-10.56,18.22,98.84,30.23,18.765,-93.38,-10.4,8.62,20.6,235.016,141.2,20235.8,1239.0
1691345720.951936,372.5785,-95.44,-10.56,19.0,131.4,9.09,18.765,-93.38,-10.4,8.62,19.8,235.016,169.67,26192.5,1239.0
1691345720.961936,329.3836,-95.44,-10.56,19.0,131.4,9.09,18.765,-93.38,-10.4,8.62,10.6,235.016,152.8,15485.4,9235.5
1691345720.971936,161.8406,-95.44,-10.56,19.0,131.4,9.09,18.765,-93.38,-10.4,8.62,21.0,235.016,202.4,30839.6,9742.0
1691345720.981936,411.42400000000004,-95.5,-7.19,19.0,131.4,9.09,18.765,-93.38,-10.4,8.62,20.57,235.016,138.67,21804.67,317.0
1691345720.991936,455.077,-95.5,-9.81,19.0,131.4,9.09,18.765,-93.38,-10.4,8.62,9.7,235.016,189.84,17719.0,317.0
1691345721.001936,303.7375,-95.75,-13.31,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,12.0,305.053,195.55,21551.55,317.0
1691345721.011936,68.6011,-95.94,-12.31,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,21.57,305.053,203.4,32538.6,317.0
1691345721.021936,450.4249,-95.88,-8.25,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,21.57,305.053,203.4,32538.6,317.0
1691345721.031936,342.9005,-96.06,-11.31,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,20.38,305.053,163.28,25650.42,8927.5
1691345721.041936,181.6112,-95.94,-12.25,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,15.67,305.053,122.18,16095.27,317.0
1691345721.051936,434.9154,-96.25,-7.44,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,18.55,305.053,207.18,27857.55,317.0
1691345721.061936,366.2965,-96.81,-11.25,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,19.91,305.053,207.18,29998.73,317.0
1691345721.071936,287.6173,-96.81,-11.25,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,20.0,305.053,138.1,21241.67,317.0
1691345721.081936,265.2505,-96.81,-11.25,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,21.17,305.053,142.0,22003.0,317.0
1691345721.0919359,350.945,-96.81,-11.25,19.0,131.4,9.09,23.609,-93.38,-10.4,9.45,18.38,305.053,144.25,22227.13,317.0
1691345721.1019359,104.5106,-96.63,-9.0,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,18.83,328.051,118.27,17390.5,317.0
1691345721.1119359,501.9407,-97.0,-10.0,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,19.0,328.051,150.72,22980.4,317.0
1691345721.1219358,317.4717,-97.31,-13.19,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,22.0,328.051,207.67,33480.33,317.0
1691345721.1319358,371.3192,-96.88,-10.38,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,10.91,328.051,205.73,21143.82,8286.5
1691345721.1419358,276.0108,-96.13,-9.19,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,12.0,328.051,203.03,22873.18,565.0
1691345721.1519358,260.6341,-96.13,-9.19,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,10.36,328.051,187.25,18431.27,565.0
1691345721.1619358,319.8721,-95.81,-10.81,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,17.27,328.051,211.55,29113.18,565.0
1691345721.1719358,218.2648,-95.81,-10.81,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,21.13,328.051,160.78,26901.44,565.0
1691345721.181936,502.8937,-95.88,-11.63,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,20.0,328.051,168.06,26701.91,565.0
1691345721.191936,351.4077,-95.56,-13.44,19.0,131.4,9.09,23.609,-94.7,-10.39,7.63,16.5,328.051,212.6,30234.0,565.0
1691345721.201936,208.4257,-95.13,-11.56,19.0,131.4,9.09,23.609,-94.7,-10.39,11.76,16.0,347.787,204.49,28995.33,565.0
1691345721.211936,127.132,-94.56,-11.94,19.0,131.4,9.09,23.609,-94.7,-10.39,11.76,9.5,347.787,203.4,27672.0,565.0
1691345721.221936,149.3333,-94.56,-11.94,19.0,131.4,9.09,23.609,-94.7,-10.39,11.76,11.33,347.787,203.0,20625.17,565.0
1691345721.231936,500.2417,-94.56,-12.75,19.0,131.4,9.09,23.609,-94.7,-10.39,11.76,17.5,347.787,191.67,23613.0,11.0
1691345721.241936,596.6744,-94.44,-11.63,13.33,78.8,0.0,23.609,-94.7,-10.39,11.76,17.0,347.787,175.93,21681.14,806.3333333333335
1691345721.251936,27.116999999999997,-93.69,-11.13,13.33,78.8,0.0,23.609,-94.7,-10.39,11.76,12.0,347.787,181.51,18634.0,806.3333333333335
1691345721.261936,252.7511,-93.69,-10.88,13.33,78.8,0.0,23.609,-95.84,-10.44,11.76,12.12,347.787,198.32,21214.65,806.3333333333335
1691345721.271936,497.1869,-94.25,-11.31,13.33,78.8,0.0,23.609,-95.84,-10.44,11.76,18.3,347.787,198.63,27496.63,806.3333333333335
1691345721.281936,512.5627,-94.25,-11.31,13.33,78.8,0.0,23.609,-95.84,-10.44,11.76,19.82,347.787,200.33,29034.0,806.3333333333335
1691345721.291936,163.3223,-94.25,-11.31,13.33,78.8,0.0,23.609,-95.84,-10.44,11.76,18.8,347.787,206.6,28285.8,806.3333333333335
1691345721.301936,102.3488,-94.44,-12.63,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,18.36,301.89,173.65,24227.86,806.3333333333335
1691345721.311936,448.7283,-94.06,-11.38,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,19.2,301.89,180.0,24189.0,806.3333333333335
1691345721.321936,399.7598,-94.06,-11.38,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,20.0,301.89,213.0,31257.0,806.3333333333335
1691345721.331936,25.088,-94.06,-11.38,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,21.8,301.89,205.0,32693.0,806.3333333333335
1691345721.3419359,50.181000000000004,-94.44,-11.63,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,22.0,301.89,199.67,31772.0,806.3333333333335
1691345721.3519359,226.81599999999997,-94.75,-11.56,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,18.6,301.89,152.59,22210.76,806.3333333333335
1691345721.3619359,766.6693,-94.75,-11.56,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,20.75,301.89,168.22,25685.58,806.3333333333335
1691345721.3719358,267.776,-95.25,-9.19,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,21.8,301.89,190.6,29407.4,806.3333333333335
1691345721.3819358,81.4487,-95.25,-9.19,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,16.0,301.89,174.1,23355.8,806.3333333333335
1691345721.3919358,192.5313,-95.25,-9.19,13.33,78.8,0.0,23.609,-95.84,-10.44,2.38,13.18,301.89,126.45,15543.82,806.3333333333335
1691345721.4019358,105.4088,-95.69,-11.06,13.33,78.8,0.0,23.609,-95.84,-10.44,4.63,20.36,254.543,192.64,27311.82,806.3333333333335
1691345721.4119358,0.0,-96.06,-10.19,13.33,78.8,0.0,23.609,-95.84,-10.44,4.63,21.91,254.543,205.73,32888.09,806.3333333333335
1691345721.4219358,199.6002,-96.06,-10.19,13.33,78.8,0.0,23.609,-97.13,-10.48,4.63,17.0,254.543,176.29,24410.71,806.3333333333335
1691345721.431936,28.6749,-96.06,-10.19,13.33,78.8,0.0,23.609,-97.13,-10.48,4.63,10.17,254.543,155.87,15577.17,2785.0
1691345721.441936,75.0838,-96.06,-10.19,23.19,57.55,4.35,23.609,-97.13,-10.48,4.63,12.09,254.543,169.22,20167.0,1908.0
1691345721.451936,778.5726,-96.06,-10.19,24.15,93.28,0.0,23.609,-97.13,-10.48,4.63,19.83,254.543,133.83,20358.33,2570.5
1691345721.461936,440.1717,-96.06,-10.19,24.15,93.28,0.0,23.609,-97.13,-10.48,4.63,19.33,254.543,185.38,28323.0,2895.0
1691345721.471936,51.1335,-96.28,-10.22,24.15,93.28,0.0,23.609,-97.13,-10.48,4.63,11.0,254.543,121.78,13612.0,1125.75
1691345721.481936,51.8364,-96.28,-10.22,24.15,93.28,0.0,23.609,-97.13,-10.48,4.63,20.7,254.543,165.6,27024.9,1125.75
1691345721.491936,317.5988,-95.56,-12.13,22.67,139.2,50.0,23.609,-97.13,-10.48,4.63,17.36,254.543,77.18,11177.09,1125.75
1691345721.501936,130.3254,-94.75,-14.31,22.67,139.2,50.0,23.609,-97.13,-10.48,0.0,14.73,165.22299999999998,195.55,23057.18,1932.0
1691345721.511936,271.9536,-94.5,-11.06,23.0,103.45,9.76,23.609,-97.13,-10.48,0.0,12.0,165.22299999999998,203.4,22746.4,2997.0
1691345721.521936,3.589,-94.5,-11.06,23.0,103.45,9.76,23.609,-97.13,-10.48,0.0,11.8,165.22299999999998,144.4,16422.0,5949.75
1691345721.531936,684.5084,-94.06,-14.0,23.0,103.45,9.76,23.609,-97.13,-10.48,0.0,11.17,165.22299999999998,194.33,19896.33,2899.5
1691345721.541936,357.0782,-94.06,-14.0,20.63,58.39,0.0,23.609,-97.13,-10.48,0.0,11.8,165.22299999999998,180.0,19468.8,2899.5
1691345721.551936,183.2777,-93.5,-12.88,18.75,64.4,0.0,23.609,-97.13,-10.48,0.0,11.8,165.22299999999998,180.0,19468.8,2899.5
1691345721.561936,241.1761,-93.5,-12.88,18.75,64.4,0.0,23.609,-97.13,-10.48,0.0,0.0,165.22299999999998,16.0,185.0,2899.5
1691345721.571936,166.6953,-93.75,-9.0,18.75,64.4,0.0,23.609,-97.13,-10.48,0.0,12.0,165.22299999999998,153.87,17239.4,2899.5
1691345721.581936,16.3758,-93.75,-9.0,18.75,64.4,0.0,23.609,-97.13,-10.48,0.0,11.17,165.22299999999998,133.8,14852.75,2899.5
1691345721.5919359,99.4673,-93.75,-9.0,18.75,64.4,0.0,23.609,-96.77,-10.48,0.0,10.9,165.22299999999998,156.02,16438.3,2899.5
1691345721.6019359,124.0562,-91.94,-10.44,18.75,64.4,0.0,23.609,-96.77,-10.48,3.31,9.4,264.041,213.0,19464.0,2899.5
1691345721.6119359,84.941,-91.94,-10.44,18.75,64.4,0.0,23.609,-96.77,-10.48,3.31,9.4,264.041,213.0,19464.0,3884.5
1691345721.6219358,862.2454,-91.38,-11.19,22.22,68.43,17.78,23.609,-96.77,-10.48,3.31,12.0,264.041,199.91,22636.18,2323.25
1691345721.6319358,280.9818,-91.38,-11.19,17.36,82.7,2.22,23.609,-96.77,-10.48,3.31,18.75,264.041,143.6,20398.0,3073.5
1691345721.6419358,178.1404,-91.0,-9.69,17.36,82.7,2.22,23.609,-96.77,-10.48,3.31,19.17,264.041,197.0,26688.33,917.8
1691345721.6519358,101.5181,-90.94,-12.13,17.36,82.7,2.22,23.609,-96.77,-10.48,3.31,19.38,264.041,164.33,25362.78,917.8
1691345721.6619358,153.32399999999998,-91.0,-11.81,17.36,82.7,2.22,23.609,-96.77,-10.48,3.31,11.67,264.041,172.0,20693.17,917.8
1691345721.6719358,1.5394,-90.75,-13.06,17.36,82.7,2.22,23.609,-96.77,-10.48,3.31,11.13,264.041,164.43,17523.0,309.0
1691345721.681936,121.8926,-90.75,-13.06,17.36,82.7,2.22,23.609,-96.77,-10.48,3.31,13.0,264.041,200.75,25791.75,4493.5
1691345721.691936,94.2363,-89.94,-9.94,17.36,82.7,2.22,23.609,-96.77,-10.48,3.31,11.25,264.041,148.5,17261.0,4493.5
1691345721.701936,1066.9442,-90.31,-11.69,17.36,82.7,2.22,23.609,-96.77,-10.48,8.82,22.4,170.683,158.2,26096.2,4493.5
1691345721.711936,70.4868,-91.5,-11.88,17.36,82.7,2.22,23.609,-96.77,-10.48,8.82,15.75,170.683,124.58,17437.4,4493.5
1691345721.721936,83.0021,-91.5,-11.88,17.36,82.7,2.22,23.609,-96.77,-10.48,8.82,15.75,170.683,124.58,17437.4,4493.5
1691345721.731936,311.0161,-91.5,-11.88,17.36,82.7,2.22,23.609,-96.77,-10.48,8.82,15.75,170.683,124.58,17437.4,4493.5
1691345721.741936,1.0219,-92.19,-13.31,17.36,82.7,2.22,23.609,-96.75,-10.46,8.82,11.29,170.683,138.14,16532.57,4493.5
1691345721.751936,451.4486,-92.19,-13.31,17.36,82.7,2.22,23.609,-96.75,-10.46,8.82,11.0,170.683,86.33,10374.83,4493.5
1691345721.761936,23.0769,-92.19,-13.31,17.36,82.7,2.22,23.609,-96.75,-10.46,8.82,11.2,170.683,178.55,19866.9,4493.5
1691345721.771936,72.1631,-92.19,-13.31,19.9,86.92,32.61,23.609,-96.75,-10.46,8.82,12.67,170.683,103.4,15168.17,4493.5
1691345721.781936,37.8729,-90.5,-13.19,20.0,94.5,41.86,23.609,-96.75,-10.46,8.82,12.0,170.683,158.6,24750.1,4493.5
1691345721.791936,434.1596,-90.5,-13.19,20.0,94.5,41.86,23.609,-96.75,-10.46,8.82,12.0,170.683,155.2,24284.8,4493.5
1691345721.801936,787.2996,-90.5,-13.19,20.0,94.5,41.86,23.609,-96.75,-10.46,2.73,18.0,217.34,155.6,26749.0,4493.5
1691345721.811936,57.8502,-90.5,-13.19,20.0,94.5,41.86,23.609,-96.75,-10.46,2.73,21.4,217.34,137.25,27762.63,6232.75
1691345721.821936,102.4205,-90.5,-13.19,20.0,94.5,41.86,23.609,-96.75,-10.46,2.73,18.0,217.34,113.2,21087.87,2439.25
1691345721.831936,33.8733,-90.5,-13.19,20.0,94.5,41.86,23.609,-96.75,-10.46,2.73,9.4,217.34,213.0,19464.0,2901.5
1691345721.8419359,214.3327,-91.94,-14.44,20.0,94.5,41.86,23.609,-96.75,-10.46,2.73,12.27,217.34,208.64,24126.36,2268.0
1691345721.8519359,211.968,-90.69,-13.63,20.0,94.5,41.86,23.609,-96.75,-10.46,2.73,11.5,217.34,151.0,17899.5,1269.75
1691345721.8619359,158.3347,-90.63,-12.25,20.0,94.5,41.86,23.609,-96.75,-10.46,2.73,11.64,217.34,167.44,19661.91,373.0
1691345721.8719358,689.3293,-90.63,-12.25,17.2,65.87,2.27,23.609,-96.75,-10.46,2.73,12.27,217.34,175.71,21597.18,3546.0
1691345721.8819358,335.0826,-91.0,-12.19,17.2,65.87,2.27,23.609,-96.75,-10.46,2.73,11.8,217.34,202.8,23878.2,1223.0
1691345721.8919358,79.7922,-91.0,-12.19,22.64,146.8,0.0,23.609,-96.75,-10.46,2.73,11.8,217.34,202.8,23878.2,1223.0
1691345721.9019358,224.2149,-91.0,-12.19,22.64,146.8,0.0,23.609,-96.75,-10.46,4.08,11.8,178.187,202.8,23878.2,1223.0
1691345721.9119358,215.1691,-90.88,-11.06,22.64,146.8,0.0,23.609,-95.3,-10.43,4.08,8.5,178.187,40.0,3936.5,1223.0
1691345721.9219358,368.6686,-90.88,-11.06,22.64,146.8,0.0,23.609,-95.3,-10.43,4.08,11.64,178.187,116.4,14181.43,1223.0
1691345721.931936,522.5952,-91.5,-11.69,22.64,146.8,0.0,23.609,-95.3,-10.43,4.08,10.5,178.187,99.3,10536.5,4546.25
1691345721.941936,114.2903,-91.5,-11.69,22.64,146.8,0.0,23.609,-95.3,-10.43,4.08,12.8,178.187,213.0,26133.2,814.5
1691345721.951936,288.4073,-96.0,-13.44,20.0,105.18,19.57,23.609,-95.3,-10.43,4.08,9.75,178.187,165.2,18619.0,3558.0
1691345721.961936,472.5997,-95.75,-12.06,20.0,105.18,19.57,23.609,-95.3,-10.43,4.08,12.82,178.187,190.18,24104.91,5120.0
1691345721.971936,403.0246,-95.88,-12.44,20.0,105.18,19.57,23.609,-95.3,-10.43,4.08,12.4,178.187,136.85,18353.8,7569.5
1691345721.981936,130.3347,-95.88,-12.44,20.0,105.18,19.57,23.609,-95.3,-10.43,4.08,13.36,178.187,148.11,20304.27,376.0
1691345721.991936,266.193,-95.88,-12.44,20.0,105.18,19.57,23.609,-95.3,-10.43,4.08,19.6,178.187,164.93,25392.57,376.0
1691345722.001936,550.9832,-96.25,-14.44,21.56,139.4,21.74,35.998000000000005,-95.3,-10.43,12.4,23.0,296.638,203.67,36210.83,376.0
1691345722.011936,79.4156,-96.25,-14.44,21.56,139.4,21.74,35.998000000000005,-95.3,-10.43,12.4,12.8,296.638,200.2,24083.2,376.0
1691345722.021936,538.7046,-96.25,-14.44,21.56,139.4,21.74,35.998000000000005,-95.3,-10.43,12.4,13.0,296.638,204.77,25619.4,6372.75
1691345722.031936,193.0433,-95.31,-14.06,21.56,139.4,21.74,35.998000000000005,-95.3,-10.43,12.4,11.5,296.638,189.75,22290.75,5249.25
1691345722.041936,351.8654,-95.31,-14.06,21.56,139.4,21.74,35.998000000000005,-95.3,-10.43,12.4,11.5,296.638,189.75,22290.75,5997.0
1691345722.051936,322.395,-95.25,-11.31,21.56,139.4,21.74,35.998000000000005,-95.3,-10.43,12.4,22.7,296.638,203.94,34775.82,5155.25
1691345722.061936,268.9345,-95.25,-11.31,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,12.4,23.0,296.638,179.75,30027.8,5155.25
1691345722.071936,327.2123,-95.63,-12.25,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,12.4,20.76,296.638,180.38,29066.22,3972.5
1691345722.081936,94.86200000000001,-95.75,-11.63,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,12.4,21.38,296.638,147.14,23430.0,239.0
1691345722.0919359,299.5472,-91.19,-12.47,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,12.4,20.27,296.638,199.64,30930.45,239.0
1691345722.1019359,372.7262,-91.19,-12.47,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,16.79,10.0,319.16,181.0,17752.0,239.0
1691345722.1119359,347.6923,-92.25,-10.31,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,16.79,20.2,319.16,193.8,29107.0,239.0
1691345722.1219358,77.3352,-92.25,-10.31,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,16.79,22.0,319.16,191.33,29635.5,239.0
1691345722.1319358,15.3677,-92.75,-12.44,21.56,139.4,21.74,35.998000000000005,-94.47,-10.42,16.79,21.36,319.16,151.8,21997.0,239.0
1691345722.1419358,20.9878,-92.75,-13.31,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,16.79,23.0,319.16,154.0,22627.17,239.0
1691345722.1519358,62.0326,-92.44,-11.88,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,16.79,22.18,319.16,185.09,29531.18,239.0
1691345722.1619358,608.489,-92.63,-10.63,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,16.79,21.88,319.16,198.38,32345.19,239.0
1691345722.1719358,613.1951,-92.63,-10.63,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,16.79,23.2,319.16,189.15,32336.43,239.0
1691345722.181936,11.8233,-94.0,-11.94,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,16.79,20.33,319.16,197.0,32739.44,239.0
1691345722.191936,133.2722,-94.94,-16.0,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,16.79,22.0,319.16,204.0,31772.0,239.0
1691345722.201936,250.00599999999997,-95.06,-10.81,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,0.0,21.13,219.703,187.15,27928.25,239.0
1691345722.211936,7.2624,-95.06,-10.81,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,0.0,21.13,219.703,187.15,27928.25,239.0
1691345722.221936,119.5478,-95.06,-10.81,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,0.0,21.6,219.703,203.4,31874.0,239.0
1691345722.231936,122.6255,-95.75,-10.88,21.56,22.0,0.0,35.998000000000005,-94.47,-10.42,0.0,20.67,219.703,162.88,25955.89,237.0
1691345722.241936,642.0529,-94.88,-12.13,22.5,38.3,14.63,35.998000000000005,-93.77,-10.38,0.0,20.83,219.703,136.79,21059.92,3836.5
1691345722.251936,332.0416,-93.38,-13.75,22.5,38.3,14.63,35.998000000000005,-93.77,-10.38,0.0,13.8,219.703,177.88,21351.47,609.0
1691345722.261936,270.0379,-93.38,-13.75,22.5,38.3,14.63,35.998000000000005,-93.77,-10.38,0.0,13.8,219.703,177.88,21351.47,5274.5
1691345722.271936,102.6155,-93.06,-10.0,22.5,38.3,14.63,35.998000000000005,-93.77,-10.38,0.0,11.83,219.703,119.33,13351.67,5989.0
1691345722.281936,499.3624,-92.88,-11.06,22.5,38.3,14.63,35.998000000000005,-93.77,-10.38,0.0,11.45,219.703,179.36,20108.55,5669.0
1691345722.291936,240.2001,-93.44,-9.69,22.5,38.3,14.63,35.998000000000005,-93.77,-10.38,0.0,12.0,219.703,153.38,22875.31,5669.0
1691345722.301936,342.7336,-93.44,-9.69,21.17,52.57,20.0,35.998000000000005,-93.77,-10.38,4.72,12.0,199.305,105.5,15768.25,5669.0
1691345722.311936,324.1284,-93.5,-11.69,21.17,52.57,20.0,35.998000000000005,-93.77,-10.38,4.72,12.0,199.305,126.8,18878.8,3422.0
1691345722.321936,160.256,-93.5,-11.69,21.17,52.57,20.0,35.998000000000005,-93.77,-10.38,4.72,12.0,199.305,140.67,21005.33,4079.0
1691345722.331936,442.36800000000005,-93.69,-13.81,21.17,52.57,20.0,35.998000000000005,-93.77,-10.38,4.72,11.5,199.305,130.0,19100.4,5765.0
1691345722.3419359,439.1643,-93.69,-13.81,22.13,60.43,0.0,35.998000000000005,-93.77,-10.38,4.72,12.4,199.305,149.2,23156.0,3558.0
1691345722.3519359,315.4235,-93.69,-13.81,22.13,60.43,0.0,35.998000000000005,-93.77,-10.38,4.72,12.4,199.305,149.2,23156.0,6239.5
1691345722.3619359,69.7226,-93.75,-12.19,22.13,60.43,0.0,35.998000000000005,-93.77,-10.38,4.72,11.0,199.305,155.6,21516.0,5184.0
1691345722.3719358,145.2627,-94.31,-10.81,22.13,60.43,0.0,35.998000000000005,-93.77,-10.38,4.72,10.11,199.305,146.98,14969.89,4079.0
1691345722.3819358,532.6931,-93.88,-13.0,22.13,60.43,0.0,35.998000000000005,-93.77,-10.38,4.72,11.9,199.305,201.8,22387.3,4079.0
1691345722.3919358,337.3743,-93.88,-13.0,23.74,69.39,0.0,35.998000000000005,-93.77,-10.38,4.72,17.33,199.305,166.47,22778.75,5977.0
1691345722.4019358,284.5582,-93.88,-13.0,23.74,69.39,0.0,35.998000000000005,-93.77,-10.38,0.8,17.67,323.55400000000003,182.33,25234.0,2542.5
1691345722.4119358,506.6826,-93.88,-13.0,24.18,92.4,0.0,35.998000000000005,-93.77,-10.38,0.8,12.6,323.55400000000003,150.9,18879.4,3745.25
