TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332387.619236,429.6969,-73.56,-15.31,16.25,107.05,25.0,86.00200000000001,-65.8,-10.37,17.7,17.0,376.228,180.73,31772.0,6378.0
1691332387.629236,496.5561,-73.56,-15.31,16.25,107.05,25.0,86.00200000000001,-65.8,-10.37,17.7,16.0,376.228,161.6,28182.8,6378.0
1691332387.639236,391.6408,-73.56,-15.31,16.25,107.05,25.0,86.00200000000001,-65.8,-10.37,17.7,16.0,376.228,161.6,28182.8,6378.0
1691332387.649236,248.7179,-73.56,-15.31,18.57,133.68,0.0,86.00200000000001,-65.8,-10.37,17.7,16.17,376.228,156.02,27895.78,6378.0
1691332387.659236,619.3507,-74.0,-15.06,18.57,133.68,0.0,86.00200000000001,-65.8,-10.37,17.7,17.0,376.228,170.0,30488.63,6378.0
1691332387.669236,282.6523,-74.0,-15.06,18.57,133.68,0.0,86.00200000000001,-65.8,-10.37,17.7,17.0,376.228,170.0,30488.63,6378.0
1691332387.679236,675.1761,-74.0,-15.06,18.57,133.68,0.0,86.00200000000001,-65.8,-10.37,17.7,16.11,376.228,170.84,26247.18,6378.0
1691332387.689236,159.8073,-75.19,-12.38,18.63,102.27,11.11,86.00200000000001,-65.8,-10.37,17.7,16.42,376.228,183.83,28524.75,6378.0
1691332387.699236,401.5203,-75.19,-12.38,18.63,102.27,11.11,86.00200000000001,-65.8,-10.37,17.7,16.42,376.228,183.83,28524.75,6378.0
1691332387.709236,503.4281,-75.13,-14.69,17.0,98.19,0.0,86.00200000000001,-65.8,-10.37,11.02,16.2,429.142,209.33,30028.2,6378.0
1691332387.719236,155.757,-75.13,-14.69,17.0,98.19,0.0,86.00200000000001,-65.8,-10.37,11.02,17.0,429.142,144.0,20303.5,6378.0
1691332387.729236,960.1599,-75.13,-14.69,17.0,98.19,0.0,86.00200000000001,-65.8,-10.37,11.02,16.0,429.142,186.4,29592.25,6378.0
1691332387.7392359,751.0289,-75.13,-14.69,17.0,98.19,0.0,86.00200000000001,-65.8,-10.37,11.02,17.0,429.142,184.0,30489.33,6378.0
1691332387.7492359,133.1466,-75.13,-14.69,16.9,121.41,15.56,86.00200000000001,-65.8,-10.37,11.02,16.88,429.142,181.3,26261.8,6378.0
1691332387.7592359,32.7418,-75.13,-14.69,16.9,121.41,15.56,86.00200000000001,-65.8,-10.37,11.02,16.88,429.142,181.3,26261.8,4509.5
1691332387.7692358,423.76300000000003,-74.06,-15.13,16.92,113.55,15.79,86.00200000000001,-65.8,-10.37,11.02,16.75,429.142,145.33,21282.33,5477.0
1691332387.7792358,771.0226,-74.06,-15.13,16.92,113.55,15.79,86.00200000000001,-65.8,-10.37,11.02,16.75,429.142,145.33,21282.33,4128.5
1691332387.7892358,716.9737,-74.06,-15.13,16.92,113.55,15.79,86.00200000000001,-65.8,-10.37,11.02,17.38,429.142,169.24,27855.09,5072.0
1691332387.7992358,429.3278,-75.63,-11.06,16.92,113.55,15.79,86.00200000000001,-65.8,-10.37,11.02,18.0,429.142,104.67,33394.5,4251.0
1691332387.809236,365.6403,-76.44,-13.69,16.33,101.14,27.5,86.00200000000001,-65.8,-10.37,14.97,21.0,422.85699999999997,179.83,27366.67,4251.0
1691332387.819236,569.1164,-76.44,-13.69,16.33,101.14,27.5,86.00200000000001,-65.8,-10.37,14.97,21.0,422.85699999999997,179.83,27366.67,4251.0
1691332387.829236,376.0423,-76.44,-13.69,15.78,70.66,17.07,86.00200000000001,-65.8,-10.37,14.97,14.8,422.85699999999997,159.67,25436.0,4251.0
1691332387.839236,240.032,-76.38,-14.25,15.78,70.66,17.07,86.00200000000001,-65.8,-10.37,14.97,14.7,422.85699999999997,179.07,24071.9,4251.0
1691332387.849236,238.8547,-76.38,-14.25,15.78,70.66,17.07,86.00200000000001,-65.8,-10.37,14.97,14.8,422.85699999999997,140.4,24335.4,4251.0
1691332387.859236,88.7446,-76.19,-14.56,15.78,70.66,17.07,86.00200000000001,-65.8,-10.37,14.97,16.0,422.85699999999997,185.2,28610.5,3693.0
1691332387.869236,60.9402,-75.38,-13.88,15.75,127.83,34.88,86.00200000000001,-65.8,-10.37,14.97,16.55,422.85699999999997,190.17,30104.25,3776.5
1691332387.879236,111.5825,-75.38,-13.88,15.75,127.83,34.88,86.00200000000001,-65.8,-10.37,14.97,17.0,422.85699999999997,177.03,31404.71,5861.0
1691332387.889236,280.3724,-75.38,-13.88,15.75,127.83,34.88,86.00200000000001,-65.8,-10.37,14.97,15.67,422.85699999999997,180.33,26982.0,1836.0
1691332387.899236,995.2852,-75.81,-11.38,15.75,127.83,34.88,86.00200000000001,-65.8,-10.37,14.97,15.92,422.85699999999997,180.86,27779.79,3662.0
1691332387.909236,1066.7341,-75.81,-11.38,15.75,127.83,34.88,86.00200000000001,-65.8,-10.37,17.02,16.0,393.741,181.0,25187.29,2577.0
1691332387.919236,494.3659,-75.81,-11.38,14.7,62.13,25.0,86.00200000000001,-65.8,-10.37,17.02,15.25,393.741,164.4,21775.25,2577.0
1691332387.929236,122.3208,-76.75,-15.31,14.7,62.13,25.0,86.00200000000001,-65.8,-10.37,17.02,14.75,393.741,163.2,23979.6,2577.0
1691332387.939236,127.1668,-76.75,-15.31,14.8,121.0,30.95,86.00200000000001,-70.56,-10.48,17.02,16.0,393.741,181.83,28404.14,2577.0
1691332387.949236,1085.921,-76.63,-16.13,14.8,121.0,30.95,86.00200000000001,-70.56,-10.48,17.02,15.25,393.741,182.0,28054.75,2577.0
1691332387.959236,222.6977,-76.63,-16.13,14.8,121.0,30.95,86.00200000000001,-70.56,-10.48,17.02,16.0,393.741,172.13,26642.5,2677.0
1691332387.969236,871.3477,-77.28,-15.34,14.8,121.0,30.95,86.00200000000001,-70.56,-10.48,17.02,16.0,393.741,178.0,25233.17,3682.333333333334
1691332387.979236,425.5571,-77.28,-15.34,11.0,111.44,14.29,86.00200000000001,-70.56,-10.48,17.02,16.0,393.741,181.57,24227.57,3542.0
1691332387.9892359,356.65,-77.28,-15.34,11.0,111.44,14.29,86.00200000000001,-70.56,-10.48,17.02,15.25,393.741,203.2,25748.5,2769.0
1691332387.9992359,573.1573,-77.28,-15.34,11.0,111.44,14.29,86.00200000000001,-70.56,-10.48,17.02,16.0,393.741,202.67,29722.0,2836.25
1691332388.0092359,50.0209,-77.28,-15.34,11.0,107.25,0.0,55.228,-70.56,-10.48,9.92,13.33,424.57199999999995,193.33,23303.67,3422.0
1691332388.0192358,96.4779,-78.13,-16.13,11.0,107.25,0.0,55.228,-70.56,-10.48,9.92,13.33,424.57199999999995,193.33,23303.67,2987.5
1691332388.0292358,357.7091,-78.13,-16.13,11.0,107.25,0.0,55.228,-70.56,-10.48,9.92,16.0,424.57199999999995,175.2,26489.6,3592.666666666666
1691332388.0392358,229.2997,-78.13,-16.13,11.0,107.25,0.0,55.228,-70.56,-10.48,9.92,15.0,424.57199999999995,198.83,25613.64,2842.666666666666
1691332388.0492358,1144.5122,-78.13,-14.81,11.0,107.25,0.0,55.228,-70.56,-10.48,9.92,13.2,424.57199999999995,172.0,22023.2,221.0
1691332388.059236,671.9522,-78.13,-14.81,11.0,107.25,0.0,55.228,-70.56,-10.48,9.92,13.2,424.57199999999995,172.0,22023.2,2577.0
1691332388.069236,535.3058,-78.81,-14.63,10.09,66.92,4.35,55.228,-70.56,-10.48,9.92,15.2,424.57199999999995,182.82,24962.22,1918.25
1691332388.079236,432.2644,-79.0,-14.38,10.09,66.92,4.35,55.228,-70.56,-10.48,9.92,15.2,424.57199999999995,182.82,24962.22,1918.25
1691332388.089236,361.7308,-79.0,-14.38,10.09,66.92,4.35,55.228,-70.56,-10.48,9.92,15.0,424.57199999999995,178.8,24583.5,1918.25
1691332388.099236,477.6973,-79.0,-14.38,10.09,66.92,4.35,55.228,-70.53,-10.48,9.92,15.29,424.57199999999995,179.43,26634.29,1918.25
1691332388.109236,522.9111,-79.44,-16.06,10.17,152.64,13.64,55.228,-70.53,-10.48,6.54,16.0,479.82599999999996,188.0,29722.0,1918.25
1691332388.119236,307.5275,-79.44,-16.06,10.17,152.64,13.64,55.228,-70.53,-10.48,6.54,16.0,479.82599999999996,188.0,29722.0,1918.25
1691332388.129236,851.4549,-79.44,-16.06,10.17,152.64,13.64,55.228,-70.53,-10.48,6.54,16.0,479.82599999999996,192.0,28610.5,1918.25
1691332388.139236,731.4286,-79.44,-16.06,10.17,152.64,13.64,55.228,-70.53,-10.48,6.54,13.6,479.82599999999996,206.33,24077.33,1918.25
1691332388.149236,683.2813,-79.25,-15.63,10.17,152.64,13.64,55.228,-70.53,-10.48,6.54,16.0,479.82599999999996,207.47,29291.83,1918.25
1691332388.159236,473.8369,-79.25,-15.63,10.43,153.96,19.51,55.228,-70.53,-10.48,6.54,15.67,479.82599999999996,204.17,28521.67,1918.25
1691332388.169236,667.2925,-79.63,-16.0,10.43,153.96,19.51,55.228,-70.53,-10.48,6.54,15.45,479.82599999999996,166.38,26727.0,1918.25
1691332388.179236,291.328,-79.63,-16.0,10.0,150.42,6.67,55.228,-70.53,-10.48,6.54,15.45,479.82599999999996,166.38,26727.0,1918.25
1691332388.189236,462.9378,-79.63,-16.0,10.0,150.42,6.67,55.228,-70.53,-10.48,6.54,15.45,479.82599999999996,166.38,26727.0,1918.25
1691332388.199236,1072.3183,-79.38,-14.75,10.0,150.42,6.67,55.228,-70.53,-10.48,6.54,15.25,479.82599999999996,189.58,25334.8,1918.25
1691332388.209236,495.5169,-79.38,-14.75,10.0,150.42,6.67,55.228,-70.53,-10.48,4.32,15.45,523.901,194.33,26302.5,1918.25
1691332388.219236,196.608,-79.38,-14.75,10.0,150.42,6.67,55.228,-70.53,-10.48,4.32,15.4,523.901,179.2,23109.2,1918.25
1691332388.229236,310.9374,-79.38,-14.75,10.0,150.42,6.67,55.228,-70.53,-10.48,4.32,17.0,523.901,193.33,29354.71,1918.25
1691332388.2392359,586.1418,-79.5,-15.75,10.0,150.42,6.67,55.228,-70.53,-10.48,4.32,17.0,523.901,193.33,29354.71,1918.25
1691332388.2492359,810.4037,-79.5,-15.75,8.9,105.6,0.0,55.228,-70.53,-10.48,4.32,12.5,523.901,174.13,18337.6,1918.25
1691332388.2592359,643.3454,-79.5,-15.75,8.9,105.6,0.0,55.228,-70.53,-10.48,4.32,14.9,523.901,178.18,22721.27,1918.25
1691332388.2692358,270.5484,-79.5,-15.75,8.9,105.6,0.0,55.228,-70.53,-10.48,4.32,15.0,523.901,188.76,23923.86,2707.0
1691332388.2792358,1009.8589,-79.5,-15.75,8.9,105.6,0.0,55.228,-70.53,-10.48,4.32,14.4,523.901,203.6,25504.2,2997.5
1691332388.2892358,495.5335,-80.06,-15.5,8.9,105.6,0.0,55.228,-70.53,-10.48,4.32,14.4,523.901,203.6,25504.2,3369.666666666666
1691332388.2992358,235.9306,-80.13,-15.0,8.9,105.6,0.0,55.228,-70.53,-10.48,4.32,15.0,523.901,193.33,25779.67,2697.0
1691332388.309236,127.2177,-80.13,-15.0,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,14.83,456.455,178.33,24072.0,2627.75
1691332388.319236,317.132,-80.13,-15.0,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,14.83,456.455,178.33,24072.0,2843.5
1691332388.329236,384.4755,-79.63,-15.13,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,14.83,456.455,178.33,24072.0,2843.5
1691332388.339236,257.176,-79.63,-15.13,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,12.67,456.455,142.13,16738.5,2843.5
1691332388.349236,1418.7767,-79.63,-15.13,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,12.67,456.455,142.13,16738.5,2843.5
1691332388.359236,393.5702,-79.63,-14.63,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,15.2,456.455,182.0,27977.0,2843.5
1691332388.369236,308.1813,-79.63,-14.63,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,16.0,456.455,176.0,26347.0,2843.5
1691332388.379236,186.4612,-79.81,-15.06,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,15.75,456.455,199.6,26944.6,2843.5
1691332388.389236,342.9076,-79.81,-15.06,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,16.0,456.455,180.0,27842.83,2843.5
1691332388.399236,273.7203,-79.81,-15.06,9.0,124.0,0.0,55.228,-70.53,-10.48,4.29,16.0,456.455,180.0,27842.83,2843.5
1691332388.409236,914.7979,-79.81,-15.06,9.25,132.4,11.36,55.228,-71.48,-10.45,15.47,15.17,379.845,175.25,26857.94,2843.5
1691332388.419236,190.1041,-81.5,-14.75,9.25,132.4,11.36,55.228,-71.48,-10.45,15.47,14.5,379.845,171.24,23730.5,2843.5
1691332388.429236,404.99199999999996,-81.5,-14.75,9.25,132.4,11.36,55.228,-71.48,-10.45,15.47,15.0,379.845,181.0,24073.17,2843.5
1691332388.439236,542.0996,-81.56,-16.63,8.45,137.89,11.63,55.228,-71.48,-10.45,15.47,15.0,379.845,181.0,24073.17,2843.5
1691332388.449236,256.589,-81.56,-16.63,8.5,154.67,12.5,55.228,-71.48,-10.45,15.47,15.0,379.845,164.4,22024.0,2843.5
1691332388.459236,234.4491,-81.56,-16.63,8.5,154.67,12.5,55.228,-71.48,-10.45,15.47,13.83,379.845,183.2,24241.0,1836.0
1691332388.469236,0.0,-79.69,-15.88,8.5,154.67,12.5,55.228,-71.48,-10.45,15.47,15.0,379.845,160.0,26766.25,2858.25
1691332388.479236,1.024,-79.69,-15.88,8.5,154.67,12.5,55.228,-71.48,-10.45,15.47,14.67,379.845,195.0,26637.33,2944.25
1691332388.4892359,3.5836,-79.0,-15.13,5.17,149.0,4.17,55.228,-71.48,-10.45,15.47,17.6,379.845,184.4,21110.4,2627.0
1691332388.4992359,706.2599,-78.75,-14.44,5.17,149.0,4.17,55.228,-71.48,-10.45,15.47,20.83,379.845,147.6,22400.67,1764.0
1691332388.5092359,1716.5347,-78.75,-14.44,5.17,149.0,4.17,55.228,-71.48,-10.45,5.92,20.64,399.19699999999995,179.73,26707.82,1287.0
1691332388.5192358,584.2643,-78.75,-14.44,5.17,149.0,4.17,55.228,-71.48,-10.45,5.92,19.5,399.19699999999995,202.93,25618.6,1287.0
1691332388.5292358,387.7779,-78.75,-14.44,6.73,130.45,8.7,55.228,-71.48,-10.45,5.92,18.78,399.19699999999995,164.55,26547.64,1287.0
1691332388.5392358,205.9476,-78.75,-14.44,6.73,130.45,8.7,55.228,-71.48,-10.45,5.92,18.78,399.19699999999995,164.55,26547.64,1287.0
1691332388.5492358,247.7337,-78.75,-14.44,7.08,144.7,11.36,55.228,-71.48,-10.45,5.92,19.5,399.19699999999995,192.0,21520.0,2469.75
1691332388.559236,1.0247,-78.75,-14.44,7.08,144.7,11.36,55.228,-71.48,-10.45,5.92,19.5,399.19699999999995,192.0,21520.0,2131.25
1691332388.569236,98.3335,-78.75,-14.44,7.08,144.7,11.36,55.228,-71.48,-10.45,5.92,21.0,399.19699999999995,181.33,27407.0,2387.75
1691332388.579236,718.2642,-79.25,-14.75,7.08,144.7,11.36,55.228,-71.48,-10.45,5.92,21.0,399.19699999999995,155.05,22966.83,2339.75
1691332388.589236,533.0664,-79.25,-14.75,7.08,144.7,11.36,55.228,-71.48,-10.45,5.92,20.6,399.19699999999995,178.87,25021.67,1527.0
1691332388.599236,929.7957,-79.75,-14.94,7.08,144.7,11.36,55.228,-71.48,-10.45,5.92,22.0,399.19699999999995,172.13,23650.5,2699.6666666666665
1691332388.609236,294.7537,-79.69,-15.69,7.08,144.7,11.36,55.228,-71.48,-10.45,15.22,22.0,354.10699999999997,185.87,27770.23,2699.6666666666665
1691332388.619236,220.8708,-79.69,-15.69,7.08,144.7,11.36,55.228,-71.48,-10.45,15.22,21.0,354.10699999999997,155.5,27539.25,2699.6666666666665
1691332388.629236,96.7874,-79.69,-15.69,7.08,144.7,11.36,55.228,-71.48,-10.45,15.22,21.0,354.10699999999997,182.0,27668.6,2699.6666666666665
1691332388.639236,1050.6107,-79.69,-15.69,7.08,144.7,11.36,55.228,-71.48,-10.45,15.22,21.0,354.10699999999997,144.0,22540.33,2699.6666666666665
1691332388.649236,336.8219,-79.69,-15.69,8.8,112.78,4.65,55.228,-71.48,-10.45,15.22,21.0,354.10699999999997,144.0,22540.33,2699.6666666666665
1691332388.659236,161.0384,-79.56,-15.13,8.8,112.78,4.65,55.228,-71.48,-10.45,15.22,21.0,354.10699999999997,163.58,26555.25,2699.6666666666665
1691332388.669236,53.28,-79.56,-15.0,9.69,121.75,0.0,55.228,-71.48,-10.45,15.22,20.0,354.10699999999997,153.33,26559.83,2769.0
1691332388.679236,140.7015,-79.56,-15.0,9.69,121.75,0.0,55.228,-71.48,-10.45,15.22,19.0,354.10699999999997,204.0,24492.2,2932.25
1691332388.689236,80.791,-79.56,-15.0,9.69,121.75,0.0,55.228,-71.48,-10.45,15.22,17.0,354.10699999999997,158.8,20600.0,2718.25
1691332388.699236,215.28900000000002,-80.13,-14.25,9.69,121.75,0.0,55.228,-71.48,-10.45,15.22,17.0,354.10699999999997,158.8,20600.0,2297.25
1691332388.709236,888.0635,-80.13,-14.25,9.69,121.75,0.0,55.228,-71.48,-10.45,3.2,18.78,409.431,185.45,24363.64,3182.0
1691332388.719236,1321.8686,-80.13,-14.25,9.69,121.75,0.0,55.228,-71.48,-10.45,3.2,18.2,409.431,206.13,24698.2,1019.6666666666665
1691332388.729236,663.0728,-80.38,-14.94,9.69,121.75,0.0,55.228,-71.48,-10.45,3.2,17.8,409.431,182.67,22855.0,1019.6666666666665
1691332388.7392359,360.4109,-80.38,-14.94,9.69,121.75,0.0,55.228,-71.48,-10.45,3.2,17.8,409.431,182.67,22855.0,1019.6666666666665
1691332388.7492359,497.7138,-81.06,-14.44,9.69,121.75,0.0,55.228,-71.48,-10.45,3.2,19.69,409.431,184.67,25019.76,1019.6666666666665
1691332388.7592359,229.4448,-81.38,-13.81,9.69,121.75,0.0,55.228,-71.48,-10.45,3.2,20.0,409.431,153.07,22595.0,1019.6666666666665
1691332388.7692358,222.9858,-81.38,-13.81,7.45,124.42,5.43,55.228,-71.48,-10.45,3.2,20.0,409.431,153.07,22595.0,1019.6666666666665
1691332388.7792358,167.0289,-81.56,-15.19,7.45,124.42,5.43,55.228,-71.48,-10.45,3.2,20.0,409.431,185.26,21447.14,1019.6666666666665
1691332388.7892358,524.4578,-81.63,-14.75,7.45,124.42,5.43,55.228,-71.48,-10.45,3.2,21.8,409.431,153.82,22684.91,1019.6666666666665
1691332388.7992358,543.4494,-81.63,-14.75,10.09,129.33,2.13,55.228,-71.48,-10.45,3.2,20.2,409.431,130.4,14424.2,1019.6666666666665
1691332388.809236,332.9998,-81.63,-14.75,10.09,129.33,2.13,55.228,-71.48,-10.45,18.94,19.8,356.38800000000003,143.67,15522.0,1019.6666666666665
1691332388.819236,148.4206,-81.69,-14.88,9.67,123.49,2.22,55.228,-71.48,-10.45,18.94,20.25,356.38800000000003,128.0,14443.25,1019.6666666666665
1691332388.829236,115.7583,-81.69,-14.88,9.56,94.05,2.22,55.228,-71.48,-10.45,18.94,22.0,356.38800000000003,136.0,20922.67,1019.6666666666665
1691332388.839236,858.7034,-81.69,-14.88,9.56,94.05,2.22,55.228,-71.48,-10.45,18.94,22.0,356.38800000000003,136.0,20922.67,1019.6666666666665
1691332388.849236,356.4103,-81.69,-14.88,9.75,121.08,6.38,55.228,-71.48,-10.45,18.94,22.0,356.38800000000003,136.0,20922.67,1019.6666666666665
1691332388.859236,200.6238,-81.69,-14.88,9.75,121.08,6.38,55.228,-71.48,-10.45,18.94,20.83,356.38800000000003,148.91,18776.29,3182.0
1691332388.869236,30.7292,-81.69,-14.88,9.75,121.08,6.38,55.228,-71.48,-10.45,18.94,17.0,356.38800000000003,203.13,29719.17,2769.0
1691332388.879236,541.5089,-82.5,-14.75,9.75,121.08,6.38,55.228,-71.48,-10.45,18.94,20.0,356.38800000000003,154.93,20307.67,1132.3333333333333
1691332388.889236,231.2621,-82.5,-15.25,9.94,111.0,15.91,55.228,-71.48,-10.45,18.94,15.8,356.38800000000003,133.2,14383.8,3302.0
1691332388.899236,429.994,-82.5,-15.25,9.94,111.0,15.91,55.228,-71.48,-10.45,18.94,15.8,356.38800000000003,133.2,14383.8,1717.0
1691332388.909236,1227.3867,-82.5,-15.25,8.43,124.52,23.33,55.228,-71.48,-10.45,8.55,18.67,398.54900000000004,149.22,20326.4,485.0
1691332388.919236,355.9112,-82.5,-15.25,8.43,124.52,23.33,55.228,-71.48,-10.45,8.55,18.45,398.54900000000004,158.91,17606.91,485.0
1691332388.929236,489.0089,-82.5,-15.25,8.43,124.52,23.33,55.228,-71.48,-10.45,8.55,18.45,398.54900000000004,158.91,17606.91,775.0
1691332388.939236,338.43199999999996,-82.5,-15.25,8.43,124.52,23.33,55.228,-71.48,-10.45,8.55,17.67,398.54900000000004,190.93,22140.17,3391.5
1691332388.949236,457.1246,-83.44,-16.81,7.92,112.06,9.52,55.228,-71.48,-10.45,8.55,19.8,398.54900000000004,210.67,27877.4,2292.0
1691332388.959236,518.7012,-83.44,-16.81,7.92,112.06,9.52,55.228,-71.48,-10.45,8.55,19.8,398.54900000000004,210.67,27877.4,1501.5
1691332388.969236,437.5235,-83.44,-16.81,7.92,112.06,9.52,55.228,-71.48,-10.45,8.55,19.75,398.54900000000004,169.62,24144.25,1420.5
1691332388.979236,457.7822,-83.44,-16.81,7.92,112.06,9.52,55.228,-71.48,-10.45,8.55,19.0,398.54900000000004,204.53,25312.2,1183.0
1691332388.9892359,525.9014,-83.44,-16.81,7.92,112.06,9.52,55.228,-71.48,-10.45,8.55,19.0,398.54900000000004,204.53,25312.2,1183.0
1691332388.9992359,286.0392,-83.44,-16.81,6.85,96.32,0.0,55.228,-71.48,-10.45,8.55,16.11,398.54900000000004,165.6,29258.6,1183.0
1691332389.0092359,518.7598,-81.88,-16.13,6.85,96.32,0.0,36.199,-71.48,-10.45,10.0,16.6,466.145,186.93,26332.8,1183.0
1691332389.0192358,805.5371,-81.88,-16.13,6.85,96.32,0.0,36.199,-71.48,-10.45,10.0,17.2,466.145,202.4,31052.8,1740.75
1691332389.0292358,115.7236,-81.88,-16.13,6.85,96.32,0.0,36.199,-71.48,-10.45,10.0,17.2,466.145,202.4,31052.8,1686.75
1691332389.0392358,230.4741,-81.94,-15.19,6.85,96.32,0.0,36.199,-71.48,-10.45,10.0,18.33,466.145,188.38,33167.91,1466.25
1691332389.0492358,449.4461,-81.94,-15.19,5.55,91.87,2.08,36.199,-71.48,-10.45,10.0,18.33,466.145,188.38,33167.91,645.0
1691332389.059236,514.975,-81.94,-15.19,5.55,91.87,2.08,36.199,-70.82,-10.66,10.0,17.09,466.145,181.39,29933.92,1952.0
1691332389.069236,157.2312,-81.94,-15.19,5.55,91.87,2.08,36.199,-70.82,-10.66,10.0,16.4,466.145,188.0,30437.8,2314.5
1691332389.079236,129.1919,-81.94,-15.19,5.55,91.87,2.08,36.199,-70.82,-10.66,10.0,16.4,466.145,188.0,30437.8,2314.5
1691332389.089236,109.97,-81.94,-15.19,5.55,91.87,2.08,36.199,-70.82,-10.66,10.0,21.0,466.145,104.0,15401.75,2314.5
1691332389.099236,223.6769,-82.81,-14.31,5.55,91.87,2.08,36.199,-70.82,-10.66,10.0,23.0,466.145,172.0,23441.5,2314.5
1691332389.109236,114.7109,-82.81,-14.31,5.55,91.87,2.08,36.199,-70.82,-10.66,14.05,22.27,406.17199999999997,197.78,29160.36,2314.5
1691332389.119236,169.95,-82.81,-14.31,5.55,91.87,2.08,36.199,-70.82,-10.66,14.05,23.0,406.17199999999997,150.57,30233.29,2314.5
1691332389.129236,1156.7407,-82.81,-14.31,5.55,91.87,2.08,36.199,-70.82,-10.66,14.05,22.0,406.17199999999997,108.0,9946.0,1632.0
1691332389.139236,1493.1845,-82.75,-15.38,5.55,91.87,2.08,36.199,-70.82,-10.66,14.05,18.8,406.17199999999997,176.0,26175.17,1031.0
1691332389.149236,166.8505,-82.63,-14.31,6.96,57.57,0.0,36.199,-70.82,-10.66,14.05,22.0,406.17199999999997,199.81,29247.92,545.0
1691332389.159236,828.9864,-82.63,-14.31,6.96,57.57,0.0,36.199,-70.82,-10.66,14.05,20.25,406.17199999999997,204.0,27672.0,1359.0
1691332389.169236,500.1121,-82.63,-14.31,6.96,57.57,0.0,36.199,-70.82,-10.66,14.05,22.0,406.17199999999997,160.95,26988.67,1031.0
1691332389.179236,247.0805,-82.63,-14.31,6.96,57.57,0.0,36.199,-70.82,-10.66,14.05,20.83,406.17199999999997,173.33,28267.83,1908.0
1691332389.189236,322.048,-82.63,-14.31,8.14,65.36,4.35,36.199,-70.82,-10.66,14.05,19.75,406.17199999999997,162.4,23124.25,1908.0
1691332389.199236,990.6543,-82.63,-14.31,8.14,65.36,4.35,36.199,-70.82,-10.66,14.05,19.75,406.17199999999997,162.4,23124.25,1908.0
1691332389.209236,668.0488,-82.63,-14.31,8.14,65.36,4.35,36.199,-70.82,-10.66,0.56,19.75,506.719,162.4,23124.25,1908.0
1691332389.219236,242.8094,-82.63,-14.31,8.22,123.21,15.91,36.199,-70.82,-10.66,0.56,19.75,506.719,162.4,23124.25,1908.0
1691332389.229236,496.12800000000004,-82.63,-14.31,8.22,123.21,15.91,36.199,-70.82,-10.66,0.56,21.67,506.719,167.67,28181.67,1908.0
1691332389.2392359,267.0237,-82.63,-14.31,10.38,133.33,4.65,36.199,-70.82,-10.66,0.56,23.0,506.719,172.0,29460.0,1908.0
1691332389.2492359,154.2817,-82.63,-14.31,10.38,133.33,4.65,36.199,-70.82,-10.66,0.56,21.4,506.719,168.27,28281.4,1908.0
1691332389.2592359,171.52,-81.25,-14.81,10.38,133.33,4.65,36.199,-70.82,-10.66,0.56,21.4,506.719,168.27,28281.4,1908.0
1691332389.2692358,844.2036,-81.25,-14.81,10.38,133.33,4.65,36.199,-70.82,-10.66,0.56,23.0,506.719,193.33,29890.33,1908.0
1691332389.2792358,57.8155,-81.25,-14.81,10.67,146.75,0.0,36.199,-70.82,-10.66,0.56,23.0,506.719,193.33,29890.33,1908.0
1691332389.2892358,117.8425,-81.25,-14.81,10.67,146.75,0.0,36.199,-70.82,-10.66,0.56,23.0,506.719,172.0,27001.83,1908.0
1691332389.2992358,113.6526,-80.13,-15.19,10.75,97.58,4.44,36.199,-70.82,-10.66,0.56,22.0,506.719,178.0,29619.5,1908.0
1691332389.309236,1246.9826,-79.06,-14.06,11.0,103.14,2.27,36.199,-70.82,-10.66,0.0,20.6,482.189,212.0,28697.0,1908.0
1691332389.319236,897.6445,-79.06,-14.06,11.0,103.14,2.27,36.199,-70.82,-10.66,0.0,20.6,482.189,212.0,28697.0,1908.0
1691332389.329236,1408.8707,-79.06,-14.06,11.0,103.14,2.27,36.199,-70.82,-10.66,0.0,22.0,482.189,187.2,27287.0,1908.0
1691332389.339236,138.8353,-79.0,-13.88,11.0,103.14,2.27,36.199,-70.82,-10.66,0.0,22.0,482.189,203.33,29564.31,1908.0
1691332389.349236,1009.275,-79.0,-13.88,12.67,120.3,8.89,36.199,-70.82,-10.66,0.0,21.1,482.189,204.6,29465.8,1908.0
1691332389.359236,480.3685,-79.0,-13.88,12.67,120.3,8.89,36.199,-70.82,-10.66,0.0,22.0,482.189,191.05,30086.29,1908.0
1691332389.369236,308.1125,-79.0,-13.88,12.67,120.3,8.89,36.199,-70.82,-10.66,0.0,22.33,482.189,188.33,31430.33,1980.0
