TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357940.0320435,0.0,-70.56,-16.25,26.86,170.91,58.06,21.354,-65.04,-11.8,31.37,5.0,329.05300000000005,391.1,25441.0,3863.666666666666
1691357940.0420434,567.35,-70.56,-16.25,27.17,146.0,23.68,21.354,-65.04,-11.8,31.37,8.5,329.05300000000005,342.45,19071.36,3863.666666666666
1691357940.0520434,643.3240000000001,-70.56,-16.25,27.17,146.0,23.68,21.354,-65.04,-11.8,31.37,8.5,329.05300000000005,342.45,19071.36,3863.666666666666
1691357940.0620437,233.4253,-69.88,-13.25,27.17,146.0,23.68,21.354,-65.04,-11.8,31.37,8.73,329.05300000000005,310.18,17932.09,3863.666666666666
1691357940.0720437,354.9935,-70.0,-9.94,27.17,146.0,23.68,21.354,-65.04,-11.8,31.37,7.45,329.05300000000005,353.54,16447.73,3863.666666666666
1691357940.0820436,208.3007,-70.0,-9.94,27.17,146.0,23.68,21.354,-65.04,-11.8,31.37,7.45,329.05300000000005,353.54,16447.73,3863.666666666666
1691357940.0920436,43.4852,-64.0,-11.63,27.17,146.0,23.68,21.354,-65.04,-11.8,31.37,6.33,329.05300000000005,397.91,16859.5,3863.666666666666
1691357940.1020436,405.8131,-64.81,-10.94,27.17,146.0,23.68,21.354,-65.04,-11.8,6.19,3.67,270.51599999999996,393.18,11634.33,3863.666666666666
1691357940.1120436,199.7199,-64.81,-10.94,27.17,146.0,23.68,21.354,-65.04,-11.8,6.19,2.2,270.51599999999996,361.16,10280.43,3863.666666666666
1691357940.1220438,148.2872,-65.81,-9.46,27.17,146.0,23.68,21.354,-63.62,-12.12,6.19,5.42,270.51599999999996,316.9,13594.84,3863.666666666666
1691357940.1320438,0.0,-66.88,-9.25,27.17,146.0,23.68,21.354,-63.62,-12.12,6.19,7.8,270.51599999999996,306.64,16354.09,3863.666666666666
1691357940.1420438,0.0,-66.88,-9.25,27.17,146.0,23.68,21.354,-63.62,-12.12,6.19,7.8,270.51599999999996,306.64,16354.09,3863.666666666666
1691357940.1520438,0.0,-66.88,-9.25,27.17,146.0,23.68,21.354,-63.62,-12.12,6.19,7.8,270.51599999999996,306.64,16354.09,3863.666666666666
1691357940.1620438,24.016,-67.38,-12.25,27.17,146.0,23.68,21.354,-63.62,-12.12,6.19,5.0,270.51599999999996,215.94,6247.29,3863.666666666666
1691357940.1720438,409.6612,-67.38,-12.25,27.17,146.0,23.68,21.354,-63.62,-12.12,6.19,3.8,270.51599999999996,339.2,11679.8,329.0
1691357940.1820438,1547.1093,-67.31,-10.75,27.17,146.0,23.68,21.354,-63.62,-12.12,6.19,2.75,270.51599999999996,212.25,5043.38,329.0
1691357940.1920438,0.0,-67.31,-10.75,28.0,47.2,58.82,21.354,-63.62,-12.12,6.19,3.0,270.51599999999996,384.69,11185.83,329.0
1691357940.2020438,0.0,-67.38,-11.5,28.0,47.2,58.82,21.354,-63.62,-12.12,0.0,3.0,198.764,406.0,10501.0,3182.0
1691357940.2120438,97.3287,-67.13,-11.19,28.0,47.2,58.82,21.354,-63.62,-12.12,0.0,4.14,198.764,299.48,9195.29,5477.0
1691357940.2220438,104.5003,-67.13,-11.19,28.0,47.2,58.82,21.354,-63.62,-12.12,0.0,5.0,198.764,388.75,18951.0,5477.0
1691357940.2320435,0.0,-67.13,-11.19,27.54,150.07,66.67,21.354,-63.62,-12.12,0.0,3.08,198.764,288.94,8677.58,5477.0
1691357940.2420435,27.6397,-67.13,-11.19,27.54,150.07,66.67,21.354,-63.62,-12.12,0.0,3.08,198.764,288.94,8677.58,4043.0
1691357940.2520435,0.0,-67.13,-11.19,27.54,150.07,66.67,21.354,-63.62,-12.12,0.0,3.08,198.764,288.94,8677.58,3884.5
1691357940.2620435,1.0226,-67.75,-15.56,25.37,156.98,25.56,21.354,-63.62,-12.12,0.0,4.43,198.764,312.42,12052.0,5274.5
1691357940.2720435,40.4076,-67.38,-16.94,25.37,156.98,25.56,21.354,-63.62,-12.12,0.0,5.0,198.764,239.36,10863.36,2182.5
1691357940.2820435,1.0245,-68.75,-10.13,25.37,156.98,25.56,21.354,-63.62,-12.12,0.0,4.0,198.764,72.8,3212.75,11.0
1691357940.2920434,2.0515,-70.19,-15.5,23.0,144.74,25.58,21.354,-63.62,-12.12,0.0,3.77,198.764,181.38,7789.38,11.0
1691357940.3020434,649.5255,-70.19,-15.5,23.0,144.74,25.58,21.354,-63.62,-12.12,3.75,3.4,214.72099999999998,28.8,1011.2,5370.5
1691357940.3120437,341.2649,-69.88,-7.88,23.0,144.74,25.58,21.354,-63.62,-12.12,3.75,3.18,214.72099999999998,149.9,5244.27,5370.5
1691357940.3220437,326.0691,-70.25,-11.13,26.55,169.61,54.35,21.354,-63.62,-12.12,3.75,2.0,214.72099999999998,272.04,7507.91,3502.0
1691357940.3320436,725.2226,-70.25,-11.13,27.0,168.18,28.89,21.354,-63.62,-12.12,3.75,2.0,214.72099999999998,272.55,6412.5,3644.5
1691357940.3420436,105.7257,-70.31,-14.31,27.0,168.18,28.89,21.354,-63.62,-12.12,3.75,3.69,214.72099999999998,294.75,8855.44,3391.5
1691357940.3520436,124.7533,-70.31,-14.31,27.0,168.18,28.89,21.354,-63.62,-12.12,3.75,4.09,214.72099999999998,398.18,11375.27,2961.0
1691357940.3620436,308.3905,-70.19,-15.38,27.0,168.18,28.89,21.354,-63.62,-12.12,3.75,5.4,214.72099999999998,365.47,16960.0,2819.5
1691357940.3720438,340.1399,-69.94,-14.81,27.0,168.18,28.89,21.354,-63.62,-12.12,3.75,10.5,214.72099999999998,394.0,25169.0,3804.5
1691357940.3820438,128.1915,-69.94,-14.81,27.0,168.18,28.89,21.354,-63.62,-12.12,3.75,10.5,214.72099999999998,394.0,25169.0,3804.5
1691357940.3920438,374.7967,-70.25,-14.94,27.0,168.18,28.89,21.354,-63.62,-12.12,3.75,10.5,214.72099999999998,8.0,25169.0,3940.0
1691357940.4020438,6.6627,-70.69,-14.81,27.0,168.18,28.89,21.354,-63.62,-12.12,0.0,4.33,132.447,197.67,12102.0,791.0
1691357940.4120438,127.4753,-70.69,-14.81,27.0,168.18,28.89,21.354,-63.62,-12.12,0.0,4.0,132.447,120.0,6147.0,3113.666666666666
1691357940.4220438,142.8623,-70.69,-14.81,27.0,168.18,28.89,21.354,-63.62,-12.12,0.0,4.0,132.447,120.0,6147.0,871.0
1691357940.4320438,346.9625,-70.69,-14.81,27.0,168.18,28.89,21.354,-63.62,-12.12,0.0,4.0,132.447,8.0,6147.0,5669.0
1691357940.4420438,129.2567,-71.81,-16.0,27.0,168.18,28.89,21.354,-63.62,-12.12,0.0,5.33,132.447,222.72,15028.67,5669.0
1691357940.4520438,877.0158,-71.81,-16.0,27.0,168.18,28.89,21.354,-64.43,-12.26,0.0,7.0,132.447,32.0,2192.5,3882.5
1691357940.4620438,692.419,-71.81,-16.0,22.42,143.13,21.28,21.354,-64.43,-12.26,0.0,5.0,132.447,273.0,19985.0,3009.0
1691357940.4720438,435.6792,-71.81,-16.0,22.42,143.13,21.28,21.354,-64.43,-12.26,0.0,5.0,132.447,263.4,19316.0,231.0
1691357940.4820435,271.7905,-71.81,-16.0,22.42,143.13,21.28,21.354,-64.43,-12.26,0.0,7.0,132.447,263.4,25207.0,3151.5
1691357940.4920435,293.0691,-71.81,-16.0,19.0,165.86,48.0,21.354,-64.43,-12.26,0.0,7.83,132.447,262.33,27668.5,2920.25
1691357940.5020435,594.5642,-71.63,-16.19,19.0,165.86,48.0,21.354,-64.43,-12.26,0.0,8.0,308.853,269.8,28895.2,3502.0
1691357940.5120435,324.9575,-71.63,-16.19,19.0,165.86,48.0,21.354,-64.43,-12.26,0.0,6.0,308.853,269.8,22746.8,3502.0
1691357940.5220435,591.1636,-71.63,-16.19,19.0,165.86,48.0,21.354,-64.43,-12.26,0.0,6.5,308.853,267.67,24076.17,2228.0
1691357940.5320435,298.1032,-70.31,-15.75,19.0,165.86,48.0,21.354,-64.43,-12.26,0.0,5.67,308.853,395.33,20555.92,3166.75
1691357940.5420434,540.7514,-70.31,-15.75,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,4.83,308.853,385.86,18188.5,2577.0
1691357940.5520434,435.5484,-70.31,-15.75,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,3.8,308.853,149.2,4787.8,3822.0
1691357940.5620437,212.9494,-70.31,-15.75,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,3.8,308.853,149.2,4787.8,3701.25
1691357940.5720437,266.91700000000003,-71.25,-9.75,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,12.25,308.853,245.0,17710.75,745.5
1691357940.5820436,572.1329,-71.25,-9.75,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,13.23,308.853,355.77,28774.69,2124.0
1691357940.5920436,522.6058,-71.5,-10.38,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,9.25,308.853,356.0,24707.67,2124.0
1691357940.6020436,216.1505,-71.5,-10.38,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,9.25,408.54900000000004,356.0,24707.67,2124.0
1691357940.6120436,416.6134,-67.88,-11.19,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,7.2,408.54900000000004,320.9,18716.3,2124.0
1691357940.6220438,503.80800000000005,-68.5,-10.81,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,10.11,408.54900000000004,382.17,23001.33,2124.0
1691357940.6320438,507.8407,-68.38,-11.25,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,6.17,408.54900000000004,362.12,18742.42,2124.0
1691357940.6420438,585.7995,-68.56,-11.88,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,5.62,408.54900000000004,344.94,14719.15,2124.0
1691357940.6520438,111.0707,-68.31,-14.06,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,5.5,408.54900000000004,378.25,17430.58,2124.0
1691357940.6620438,505.8498,-68.31,-14.06,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,5.5,408.54900000000004,330.8,14894.9,775.0
1691357940.6720438,664.3103,-68.63,-14.0,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,4.83,408.54900000000004,378.62,15199.33,717.0
1691357940.6820438,211.3926,-68.63,-14.0,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,8.2,408.54900000000004,355.6,22980.2,717.0
1691357940.6920438,339.1169,-68.63,-14.0,21.0,167.33,45.65,21.354,-64.43,-12.26,0.0,8.2,408.54900000000004,355.6,22980.2,717.0
1691357940.7020438,0.0,-68.31,-16.88,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,8.5,457.135,326.0,21661.33,717.0
1691357940.7120438,0.0,-68.31,-16.88,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,6.6,457.135,377.2,16087.6,717.0
1691357940.7220438,0.0,-68.31,-16.88,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,8.0,457.135,366.0,24979.25,717.0
1691357940.7320435,0.0,-68.31,-16.88,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,6.8,457.135,374.4,18649.0,717.0
1691357940.7420435,1946.4589999999998,-66.94,-9.38,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,11.71,457.135,303.14,20456.43,717.0
1691357940.7520435,0.0,-67.63,-10.06,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,8.67,457.135,360.93,22799.83,717.0
1691357940.7620435,163.6389,-67.88,-11.75,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,8.0,457.135,289.2,17422.0,717.0
1691357940.7720435,92.48700000000001,-68.38,-10.66,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,6.96,457.135,350.37,20538.13,717.0
1691357940.7820435,441.1849,-68.38,-10.66,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,6.0,457.135,386.8,28492.0,717.0
1691357940.7920434,603.7084,-68.63,-12.63,21.0,167.33,45.65,21.354,-64.43,-12.26,0.85,5.4,457.135,351.77,21786.0,717.0
1691357940.8020434,696.5253,-68.97,-10.59,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,8.32,341.298,350.14,25991.12,717.0
1691357940.8120437,313.2715,-69.0,-12.94,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,9.28,341.298,301.04,21892.28,621.0
1691357940.8220437,51.7949,-68.94,-12.0,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,7.57,341.298,280.27,14164.57,871.0
1691357940.8320436,124.4533,-68.94,-12.0,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,7.57,341.298,280.27,14164.57,871.0
1691357940.8420436,0.0,-68.94,-12.0,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,7.57,341.298,280.27,14164.57,871.0
1691357940.8520436,0.0,-68.94,-10.69,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,8.0,341.298,219.17,16279.0,871.0
1691357940.8620436,0.0,-68.94,-10.69,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,9.0,341.298,244.85,26927.89,871.0
1691357940.8720438,16.3889,-68.94,-10.69,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,9.5,341.298,392.71,43380.67,871.0
1691357940.8820438,865.6832,-68.94,-10.69,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,10.0,341.298,401.1,45597.4,871.0
1691357940.8920438,996.8096,-69.25,-9.75,15.25,59.92,13.04,21.354,-64.43,-12.26,7.53,10.67,341.298,393.6,45084.4,871.0
1691357940.9020438,158.3716,-69.25,-10.94,15.25,59.92,13.04,21.354,-64.43,-12.26,5.26,10.75,356.175,403.71,40763.14,871.0
1691357940.9120438,95.859,-69.25,-10.94,15.25,59.92,13.04,21.354,-64.43,-12.26,5.26,10.75,356.175,403.71,40763.14,871.0
1691357940.9220438,580.4131,-69.25,-10.94,15.25,59.92,13.04,21.354,-64.43,-12.26,5.26,11.56,356.175,358.94,31819.33,871.0
1691357940.9320438,292.1475,-68.56,-10.88,15.25,59.92,13.04,21.354,-66.27,-12.06,5.26,7.6,356.175,223.2,15428.6,775.0
1691357940.9420438,0.0,-68.38,-11.56,15.25,59.92,13.04,21.354,-66.27,-12.06,5.26,9.35,356.175,326.62,28028.76,775.0
1691357940.9520438,0.0,-67.81,-12.63,15.25,59.92,13.04,21.354,-66.27,-12.06,5.26,9.67,356.175,306.13,24355.88,1095.0
1691357940.9620438,0.0,-67.81,-12.63,15.25,59.92,13.04,21.354,-66.27,-12.06,5.26,10.0,356.175,361.2,24492.8,1501.5
1691357940.9720438,0.0,-67.94,-9.63,15.25,59.92,13.04,21.354,-66.27,-12.06,5.26,7.3,356.175,336.51,17599.8,2182.5
1691357940.9820435,1949.4002,-67.94,-9.63,15.25,59.92,13.04,21.354,-66.27,-12.06,5.26,7.3,356.175,336.51,17599.8,2182.5
1691357940.9920435,0.0,-67.94,-9.63,15.25,59.92,13.04,21.354,-66.27,-12.06,5.26,7.3,356.175,336.51,17599.8,2182.5
1691357941.0020435,51.3592,-68.13,-10.75,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,7.0,282.848,160.0,14081.0,2182.5
1691357941.0120435,86.25200000000001,-68.13,-10.75,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,7.0,282.848,264.0,22026.0,2182.5
1691357941.0220435,291.1533,-68.0,-10.38,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,9.18,282.848,333.54,27091.32,2182.5
1691357941.0320435,56.3087,-67.94,-9.44,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,10.5,282.848,335.9,27764.8,2182.5
1691357941.0420434,0.0,-67.94,-9.44,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,10.5,282.848,335.9,27764.8,2182.5
1691357941.0520434,0.0,-67.88,-10.69,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,10.0,282.848,325.8,29998.0,2182.5
1691357941.0620437,0.0,-67.88,-10.69,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,13.45,282.848,362.92,31081.68,2182.5
1691357941.0720437,0.0,-67.44,-10.0,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,7.9,282.848,354.5,22326.1,746.0
1691357941.0820436,562.9854,-67.44,-10.0,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,7.0,282.848,192.0,12033.0,746.0
1691357941.0920436,457.2437,-67.06,-9.16,15.25,59.92,13.04,22.844,-66.27,-12.06,15.84,8.0,282.848,197.33,14259.0,746.0
1691357941.1020436,0.0,-67.31,-9.25,15.25,59.92,13.04,22.844,-66.27,-12.06,17.02,6.44,249.26,258.86,13631.0,746.0
1691357941.1120436,450.3133,-67.5,-8.81,15.25,59.92,13.04,22.844,-66.27,-12.06,17.02,6.8,249.26,387.64,23589.7,746.0
1691357941.1220438,956.3937,-67.44,-9.38,15.25,59.92,13.04,22.844,-66.27,-12.06,17.02,7.17,249.26,387.41,30687.86,746.0
1691357941.1320438,237.8659,-67.16,-11.88,15.25,59.92,13.04,22.844,-66.27,-12.06,17.02,6.17,249.26,365.98,24665.0,746.0
1691357941.1420438,4.5983,-66.5,-14.0,15.25,59.92,13.04,22.844,-66.27,-12.06,17.02,3.88,249.26,386.84,12862.67,823.0
1691357941.1520438,95.0431,-66.5,-14.0,15.25,59.92,13.04,22.844,-66.27,-12.06,17.02,5.38,249.26,379.69,15878.67,4107.0
1691357941.1620438,39.2865,-66.5,-14.0,21.5,68.22,22.5,22.844,-66.27,-12.06,17.02,7.2,249.26,399.33,25662.83,4736.0
1691357941.1720438,17.4376,-66.5,-14.0,21.5,68.22,22.5,22.844,-66.27,-12.06,17.02,7.25,249.26,398.0,22223.5,4736.0
1691357941.1820438,0.0,-66.5,-14.0,21.5,68.22,22.5,22.844,-66.27,-12.06,17.02,8.0,249.26,313.83,23478.33,4736.0
1691357941.1920438,0.0,-66.5,-14.0,21.5,68.22,22.5,22.844,-66.27,-12.06,17.02,0.0,249.26,16.0,185.0,4736.0
1691357941.2020438,1.0270000000000001,-66.5,-14.0,21.5,68.22,22.5,22.844,-66.27,-12.06,3.33,9.5,83.964,311.9,25745.67,4736.0
1691357941.2120438,418.1052,-66.5,-14.0,21.5,68.22,22.5,22.844,-66.27,-12.06,3.33,9.5,83.964,311.9,25745.67,4736.0
1691357941.2220438,42.3773,-66.5,-14.0,21.5,68.22,22.5,22.844,-66.27,-12.06,3.33,9.5,83.964,133.0,25745.67,3344.666666666666
1691357941.2320435,52.7888,-70.5,-10.69,21.5,68.22,22.5,22.844,-66.27,-12.06,3.33,7.67,83.964,240.33,14751.0,447.66666666666674
1691357941.2420435,158.7477,-70.19,-15.25,21.5,68.22,22.5,22.844,-63.15,-11.46,3.33,7.67,83.964,240.33,14751.0,3822.0
1691357941.2520435,29.2074,-69.81,-14.63,18.91,170.89,20.51,22.844,-63.15,-11.46,3.33,7.67,83.964,240.33,14751.0,3430.0
1691357941.2620435,0.0,-69.81,-14.63,18.91,170.89,20.51,22.844,-63.15,-11.46,3.33,7.67,83.964,240.33,14751.0,3512.5
1691357941.2720435,0.0,-70.56,-13.81,18.91,170.89,20.51,22.844,-63.15,-11.46,3.33,7.67,83.964,240.33,14751.0,2677.0
1691357941.2820435,0.0,-70.56,-13.81,18.91,170.89,20.51,22.844,-63.15,-11.46,3.33,7.67,83.964,240.33,14751.0,3894.666666666666
1691357941.2920434,287.8076,-70.94,-14.25,13.91,170.33,0.0,22.844,-63.15,-11.46,3.33,7.67,83.964,240.33,14751.0,2950.25
1691357941.3020434,0.0,-72.06,-14.19,16.7,163.17,0.0,,,,,,,,,4036.0
1691357941.3120437,0.0,-72.06,-14.19,16.7,163.17,0.0,,,,,,,,,3392.75
1691357941.3220437,0.0,-72.06,-14.19,16.7,163.17,0.0,,,,,,,,,3407.0
1691357941.3320436,2.049,-72.06,-14.19,16.7,163.17,0.0,,,,,,,,,4221.666666666667
1691357941.3420436,190.5188,-72.06,-14.19,16.7,163.17,0.0,,,,,,,,,4221.666666666667
1691357941.3520436,0.0,-72.06,-14.19,16.7,163.17,0.0,,,,,,,,,4221.666666666667
1691357941.3620436,0.0,-75.19,-16.56,17.09,159.77,17.07,,-62.91,-11.44,0.0,,0.062,,,2577.0
1691357941.3720438,0.0,-75.19,-16.56,17.09,159.77,17.07,,-62.91,-11.44,0.0,,0.062,,,3674.0
1691357941.3820438,0.0,-75.88,-15.56,17.09,159.77,17.07,,-62.91,-11.44,0.0,,0.062,,,3062.0
1691357941.3920438,0.0,-76.25,-15.38,17.09,159.77,17.07,,-62.91,-11.44,0.0,,0.062,,,2963.5
1691357941.4020438,0.0,-76.25,-15.38,17.09,162.0,14.29,,-62.91,-11.44,0.0,,0.062,,,2865.0
1691357941.4120438,0.0,-78.5,-17.13,14.92,61.35,31.03,,,,,,,,,2865.0
1691357941.4220438,0.0,-78.5,-17.13,14.92,61.35,31.03,,,,,,,,,2865.0
1691357941.4320438,0.0,-78.81,-15.75,14.92,61.35,31.03,,,,,,,,,3062.0
1691357941.4420438,0.0,-78.81,-15.75,14.92,61.35,31.03,,,,,,,,,1908.0
1691357941.4520438,0.0,-79.5,-17.31,14.92,61.35,31.03,,,,,,,,,2865.0
1691357941.4620438,0.0,-80.44,-18.75,13.85,126.55,52.17,,,,,,,,,1908.0
1691357941.4720438,0.0,-82.06,-20.88,12.67,159.0,35.71,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,1383.0
1691357941.4820435,0.0,-82.06,-20.88,12.67,159.0,35.71,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,3931.0
1691357941.4920435,0.0,-82.06,-20.88,12.67,159.0,35.71,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,1479.0
1691357941.5020435,0.0,-83.69,-19.13,12.67,159.0,35.71,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,1692.0
1691357941.5120435,0.0,-83.69,-19.13,11.77,151.14,4.17,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,2665.0
1691357941.5220435,0.0,-83.69,-19.13,12.42,163.0,42.86,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,1479.0
1691357941.5320435,0.0,-86.25,-21.25,14.86,166.2,74.07,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,2124.0
1691357941.5420434,0.0,-87.81,-24.19,14.86,166.2,74.07,,-66.36,-12.83,0.0,0.0,0.048,16.0,185.0,2124.0
1691357941.5520434,0.0,-87.88,-23.13,14.86,166.2,74.07,,-66.36,-12.83,0.0,0.0,0.048,16.0,141.0,2124.0
1691357941.5620437,0.0,-88.69,-24.31,14.86,166.2,74.07,,-66.36,-12.83,0.0,0.0,0.048,16.0,141.0,2124.0
1691357941.5720437,0.0,-89.44,-23.56,8.25,157.82,36.36,,-66.36,-12.83,0.0,0.0,0.048,16.0,141.0,1572.0
1691357941.5820436,0.0,-90.31,-24.44,8.25,157.82,36.36,,-66.36,-12.83,0.0,0.0,0.048,16.0,141.0,1980.0
1691357941.5920436,0.0,-91.19,-25.25,8.25,157.82,36.36,,-66.36,-12.83,0.0,0.0,0.048,16.0,141.0,669.0
1691357941.6020436,0.0,-91.81,-25.5,5.57,152.56,42.86,,-66.36,-12.83,59.78,0.0,18.629,16.0,185.0,669.0
1691357941.6120436,0.0,-92.56,-27.81,5.57,152.56,42.86,,-66.36,-12.83,59.78,0.0,18.629,16.0,185.0,597.0
1691357941.6220438,0.0,-92.56,-27.81,4.0,154.91,25.0,,-66.36,-12.83,59.78,0.0,18.629,16.0,185.0,573.0
1691357941.6320438,0.0,-92.94,-27.5,4.0,154.91,25.0,,-66.36,-12.83,59.78,0.0,18.629,16.0,185.0,669.0
1691357941.6420438,0.0,-93.13,-27.34,4.0,154.91,25.0,,-66.36,-12.83,59.78,9.0,18.629,136.25,16222.0,999.0
1691357941.6520438,0.0,-93.19,-30.0,4.0,154.91,25.0,,-66.36,-12.83,59.78,3.44,18.629,65.55,4861.09,669.0
1691357941.6620438,0.0,-92.72,-29.28,4.0,151.28,34.78,,-66.36,-12.83,59.78,5.69,18.629,51.2,3837.05,669.0
1691357941.6720438,0.0,-91.84,-29.47,4.0,151.28,34.78,,-66.36,-12.83,59.78,8.3,18.629,177.71,14070.33,669.0
1691357941.6820438,0.0,-91.84,-29.47,4.0,151.28,34.78,,-66.36,-12.83,59.78,7.25,18.629,256.79,20195.84,669.0
1691357941.6920438,0.0,-91.88,-28.69,4.0,151.28,34.78,,-82.06,-18.54,59.78,5.0,18.629,242.5,16632.63,669.0
1691357941.7020438,0.0,-91.63,-26.44,4.0,151.28,34.78,,-82.06,-18.54,16.44,4.5,47.22,246.33,16862.5,669.0
1691357941.7120438,0.0,-91.63,-26.44,4.0,151.28,34.78,,-82.06,-18.54,16.44,3.33,47.22,256.7,13613.0,669.0
1691357941.7220438,0.0,-91.63,-26.44,4.0,151.28,34.78,,-82.06,-18.54,16.44,3.33,47.22,256.7,13613.0,669.0
1691357941.7320435,0.0,-87.44,-21.75,4.0,151.28,34.78,,-82.06,-18.54,16.44,3.0,47.22,253.0,11527.75,669.0
1691357941.7420435,0.0,-91.81,-26.13,4.0,151.28,34.78,,-82.06,-18.54,16.44,2.47,47.22,255.22,7987.83,669.0
1691357941.7520435,0.0,-91.81,-26.13,4.0,151.28,34.78,,-82.06,-18.54,16.44,2.47,47.22,255.22,7987.83,669.0
1691357941.7620435,0.0,-93.44,-24.31,4.0,151.28,34.78,,-82.06,-18.54,16.44,1.0,47.22,265.0,4714.9,405.0
1691357941.7720435,0.0,-95.31,-25.94,4.0,151.28,34.78,,-82.06,-18.54,16.44,1.0,47.22,266.25,3508.92,549.0
1691357941.7820435,0.0,-96.0,-25.31,4.0,151.28,34.78,,-82.06,-18.54,16.44,1.0,47.22,24.0,217.0,549.0
1691357941.7920434,0.0,-95.84,-25.38,2.57,69.04,0.0,,-82.06,-18.54,16.44,1.0,47.22,8.0,217.0,517.0
1691357941.8020434,0.0,-94.25,-23.06,4.26,68.78,0.0,,,,,,,,,517.0
1691357941.8120437,0.0,-94.25,-23.06,4.26,68.78,0.0,,,,,,,,,882.0
1691357941.8220437,0.0,-94.25,-23.06,4.26,68.78,0.0,,,,,,,,,882.0
1691357941.8320436,0.0,-93.75,-23.75,4.26,68.78,0.0,,,,,,,,,882.0
1691357941.8420436,0.0,-93.19,-21.81,4.26,68.78,0.0,,,,,,,,,882.0
1691357941.8520436,0.0,-93.19,-21.81,4.26,68.78,0.0,,,,,,,,,882.0
1691357941.8620436,0.0,-92.56,-21.63,4.26,68.78,0.0,,,,,,,,,533.0
1691357941.8720438,0.0,-92.56,-21.63,4.26,68.78,0.0,,,,,,,,,839.0
1691357941.8820438,0.0,-92.56,-21.63,4.26,68.78,0.0,,,,,,,,,1383.0
1691357941.8920438,0.0,-83.96,-17.69,4.26,68.78,0.0,,,,,,,,,1335.0
1691357941.9020438,0.0,-84.63,-16.75,6.35,50.52,0.0,36.709,-89.38,-20.06,91.67,0.0,66.38,269.0,1136.25,11.0
1691357941.9120438,0.0,-84.63,-16.75,6.35,50.52,0.0,36.709,-89.38,-20.06,91.67,0.0,66.38,269.0,1136.25,125.0
1691357941.9220438,0.0,-84.69,-16.63,6.35,50.52,0.0,36.709,-89.38,-20.06,91.67,0.0,66.38,269.0,1136.25,125.0
1691357941.9320438,0.0,-85.0,-16.94,6.35,50.52,0.0,36.709,-89.38,-20.06,91.67,0.0,66.38,253.8,1070.7,11.0
