TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356545.9315238,223.4758,-111.94,-14.5,10.38,67.11,3.33,8.384,-111.21,-16.35,17.14,6.83,214.053,351.45,16154.47,807.0
1691356545.9415238,118.8791,-111.38,-13.13,10.38,67.11,3.33,8.384,-111.21,-16.35,17.14,6.8,214.053,352.5,14941.33,807.0
1691356545.951524,341.4357,-110.94,-13.69,10.38,67.11,3.33,8.384,-111.21,-16.35,17.14,6.87,214.053,387.18,17897.35,807.0
1691356545.961524,269.3661,-110.63,-12.0,10.38,67.11,3.33,8.384,-111.21,-16.35,17.14,6.88,214.053,400.0,18182.27,807.0
1691356545.971524,277.1583,-110.69,-13.88,10.38,67.11,3.33,8.384,-110.26,-15.63,17.14,6.25,214.053,351.74,15615.33,807.0
1691356545.981524,272.8687,-110.31,-14.13,10.38,67.11,3.33,8.384,-110.26,-15.63,17.14,6.5,214.053,267.67,10842.33,807.0
1691356545.991524,70.7409,-110.31,-14.13,10.38,67.11,3.33,8.384,-110.26,-15.63,17.14,7.0,214.053,399.6,18440.2,807.0
1691356546.001524,276.563,-110.31,-14.13,10.38,67.11,3.33,8.384,-110.26,-15.63,6.77,7.0,228.003,399.6,18440.2,1095.0
1691356546.011524,226.1827,-108.69,-16.06,10.38,67.11,3.33,8.384,-110.26,-15.63,6.77,6.86,228.003,388.33,18017.94,2218.5
1691356546.021524,276.2166,-105.75,-14.63,15.84,54.83,11.63,8.384,-110.26,-15.63,6.77,6.0,228.003,392.0,16093.06,2625.0
1691356546.031524,278.3222,-105.56,-13.5,15.84,54.83,11.63,8.384,-110.26,-15.63,6.77,6.0,228.003,391.9,16012.6,3155.5
1691356546.041524,327.9095,-105.56,-13.5,15.84,54.83,11.63,8.384,-110.26,-15.63,6.77,6.0,228.003,393.2,16398.17,2278.5
1691356546.051524,170.3267,-105.56,-13.5,15.84,54.83,11.63,8.384,-110.26,-15.63,6.77,6.73,228.003,331.33,14719.45,2278.5
1691356546.061524,299.0306,-105.56,-13.5,15.84,54.83,11.63,8.384,-110.26,-15.63,6.77,7.0,228.003,399.6,18440.2,2278.5
1691356546.071524,254.6932,-105.56,-13.5,15.84,54.83,11.63,8.384,-110.26,-15.63,6.77,6.83,228.003,390.41,17779.0,2278.5
1691356546.0815241,255.6158,-108.19,-13.75,15.84,54.83,11.63,8.384,-110.26,-15.63,6.77,6.83,228.003,398.0,18014.5,1417.5
1691356546.0915241,306.1148,-108.19,-13.75,18.84,53.65,13.64,8.384,-110.26,-15.63,6.77,7.0,228.003,390.87,17852.4,1417.5
1691356546.101524,164.9135,-108.44,-11.25,18.84,53.65,13.64,8.384,-110.26,-15.63,3.61,7.0,268.47700000000003,390.87,17852.4,1417.5
1691356546.111524,231.3546,-108.44,-11.25,18.84,53.65,13.64,8.384,-110.26,-15.63,3.61,7.0,268.47700000000003,392.4,18072.13,1417.5
1691356546.121524,167.9024,-110.13,-13.38,18.84,53.65,13.64,8.384,-110.26,-15.63,3.61,7.0,268.47700000000003,391.33,18099.67,1417.5
1691356546.1315238,158.2238,-106.75,-12.81,18.84,53.65,13.64,8.384,-112.03,-15.79,3.61,7.45,268.47700000000003,391.03,19067.09,1417.5
1691356546.1415238,85.3589,-106.44,-13.81,18.84,53.65,13.64,8.384,-112.03,-15.79,3.61,7.76,268.47700000000003,388.95,19308.17,1417.5
1691356546.1515238,307.8351,-106.81,-12.63,18.84,53.65,13.64,8.384,-112.03,-15.79,3.61,8.0,268.47700000000003,385.44,19640.19,1417.5
1691356546.1615238,239.28099999999998,-107.25,-15.06,18.84,53.65,13.64,8.384,-112.03,-15.79,3.61,6.94,268.47700000000003,383.95,17401.88,1417.5
1691356546.1715238,295.2368,-107.13,-15.06,18.84,53.65,13.64,8.384,-112.03,-15.79,3.61,6.67,268.47700000000003,379.82,16540.83,1417.5
1691356546.1815238,140.9692,-106.91,-12.81,18.84,53.65,13.64,8.384,-112.03,-15.79,3.61,6.69,268.47700000000003,356.23,15527.63,1417.5
1691356546.1915238,258.5083,-107.31,-13.06,18.84,53.65,13.64,8.384,-112.03,-15.79,3.61,6.3,268.47700000000003,378.1,16610.15,1417.5
1691356546.201524,132.705,-107.31,-13.06,18.84,53.65,13.64,8.384,-112.03,-15.79,2.88,6.0,213.362,392.67,16012.67,1417.5
1691356546.211524,329.0768,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,5.9,213.362,394.52,15973.83,1417.5
1691356546.221524,270.681,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,5.95,213.362,383.86,15460.87,1417.5
1691356546.231524,156.7242,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,6.0,213.362,386.8,15653.8,1417.5
1691356546.241524,321.3432,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,6.33,213.362,381.63,16009.83,1417.5
1691356546.251524,266.5332,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,6.33,213.362,381.63,16009.83,1417.5
1691356546.261524,323.687,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,7.0,213.362,383.11,17388.33,1417.5
1691356546.271524,168.0032,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,7.0,213.362,383.11,17388.33,1417.5
1691356546.281524,252.416,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,6.72,213.362,381.11,16897.39,1417.5
1691356546.291524,300.062,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.03,-15.79,2.88,7.0,213.362,402.8,18745.8,746.0
1691356546.301524,94.6727,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,7.0,256.472,384.69,17625.18,746.0
1691356546.311524,310.5197,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,7.0,256.472,384.69,17625.18,746.0
1691356546.321524,194.3784,-107.31,-13.06,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,6.78,256.472,384.34,17088.44,746.0
1691356546.3315241,147.515,-110.31,-14.19,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,7.0,256.472,393.2,18080.3,746.0
1691356546.3415241,319.6798,-108.88,-12.94,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,7.0,256.472,380.67,17416.17,746.0
1691356546.351524,185.856,-108.88,-12.94,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,6.33,256.472,392.67,16607.83,746.0
1691356546.361524,313.9816,-109.75,-13.5,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,6.0,256.472,391.45,15931.0,746.0
1691356546.371524,206.2741,-110.69,-13.38,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,6.25,256.472,391.0,16314.63,746.0
1691356546.3815238,100.2818,-110.69,-13.38,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,6.21,256.472,390.88,16250.63,746.0
1691356546.3915238,170.6154,-110.69,-13.38,21.0,37.57,0.0,8.384,-112.76,-16.15,2.16,6.0,256.472,383.6,15344.5,746.0
1691356546.4015238,482.1112,-110.69,-13.38,21.0,37.57,0.0,8.384,-112.76,-16.15,4.76,6.0,246.31599999999997,390.0,15833.0,746.0
1691356546.4115238,211.5618,-110.69,-13.38,21.0,37.57,0.0,8.384,-112.76,-16.15,4.76,6.0,246.31599999999997,375.6,15628.8,871.0
1691356546.4215238,27.1496,-110.69,-13.38,17.71,162.96,40.0,8.384,-112.76,-16.15,4.76,6.33,246.31599999999997,382.89,16052.11,1587.333333333333
1691356546.4315238,28.6634,-107.75,-13.0,17.71,162.96,40.0,8.384,-112.76,-16.15,4.76,8.31,246.31599999999997,383.59,12660.19,405.0
1691356546.4415238,421.2496,-107.75,-13.0,17.71,162.96,40.0,8.384,-112.76,-16.15,4.76,9.0,246.31599999999997,393.2,11217.6,405.0
1691356546.451524,258.4308,-108.0,-11.88,17.71,162.96,40.0,8.384,-111.74,-16.51,4.76,9.17,246.31599999999997,391.33,16150.28,405.0
1691356546.461524,308.8595,-108.38,-13.06,17.71,162.96,40.0,8.384,-111.74,-16.51,4.76,8.81,246.31599999999997,394.0,22160.44,405.0
1691356546.471524,178.6523,-108.69,-10.81,14.83,130.85,17.95,8.384,-111.74,-16.51,4.76,8.5,246.31599999999997,376.29,19891.17,3542.0
1691356546.481524,252.1638,-108.69,-10.81,14.83,130.85,17.95,8.384,-111.74,-16.51,4.76,9.4,246.31599999999997,395.17,23311.5,3542.0
1691356546.491524,175.739,-107.5,-16.06,14.83,130.85,17.95,8.384,-111.74,-16.51,4.76,0.0,246.31599999999997,56.0,4425.0,3542.0
1691356546.501524,261.2662,-107.38,-12.5,14.83,130.85,17.95,8.384,-111.74,-16.51,31.78,11.0,210.192,370.25,25142.0,3542.0
1691356546.511524,238.4854,-107.19,-13.13,14.83,70.0,11.11,8.384,-111.74,-16.51,31.78,11.4,210.192,400.73,28697.09,3542.0
1691356546.521524,361.4418,-107.19,-13.13,14.83,70.0,11.11,8.384,-111.74,-16.51,31.78,11.38,210.192,390.99,27222.56,3542.0
1691356546.531524,114.5505,-107.19,-13.13,14.83,70.0,11.11,8.384,-111.74,-16.51,31.78,11.38,210.192,390.99,27222.56,3542.0
1691356546.541524,225.9954,-108.41,-13.41,14.83,70.0,11.11,8.384,-111.74,-16.51,31.78,11.0,210.192,393.2,28440.83,3542.0
1691356546.551524,297.9244,-108.44,-11.31,17.5,96.76,46.51,8.384,-111.74,-16.51,31.78,8.75,210.192,324.89,19379.5,3542.0
1691356546.561524,363.1461,-108.44,-11.31,17.5,96.76,46.51,8.384,-111.74,-16.51,31.78,8.75,210.192,324.89,19379.5,3542.0
1691356546.571524,227.6917,-108.19,-12.0,17.5,96.76,46.51,8.384,-111.74,-16.51,31.78,9.45,210.192,388.55,22540.64,3542.0
1691356546.5815241,300.5429,-108.19,-12.0,17.5,96.76,46.51,8.384,-111.74,-16.51,31.78,10.75,210.192,402.6,25722.8,3542.0
1691356546.5915241,112.55,-109.81,-10.81,17.5,96.76,46.51,8.384,-111.74,-16.51,31.78,9.88,210.192,393.19,24207.06,3542.0
1691356546.601524,333.2332,-110.0,-11.0,17.5,96.76,46.51,8.384,-111.74,-16.51,7.04,9.73,274.143,396.4,23887.0,3542.0
1691356546.611524,313.4694,-108.63,-14.25,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,9.33,274.143,391.65,22926.42,3542.0
1691356546.621524,109.0887,-108.63,-14.25,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,8.69,274.143,399.94,22143.69,3542.0
1691356546.6315238,167.6175,-108.63,-14.25,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,8.69,274.143,399.94,22143.69,3542.0
1691356546.6415238,200.02,-107.03,-11.94,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,8.13,274.143,389.5,20124.63,3542.0
1691356546.6515238,76.2042,-106.63,-12.25,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,7.83,274.143,374.92,18933.5,3542.0
1691356546.6615238,291.7656,-106.63,-12.25,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,7.83,274.143,374.92,18933.5,3542.0
1691356546.6715238,129.0498,-105.56,-11.56,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,8.0,274.143,362.97,18585.0,3542.0
1691356546.6815238,29.184,-105.75,-15.69,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,8.0,274.143,403.33,20749.17,3542.0
1691356546.6915238,22.0226,-105.47,-12.72,17.5,96.76,46.51,8.384,-113.11,-16.78,7.04,8.33,274.143,398.4,21177.8,3542.0
1691356546.701524,1.0206,-105.63,-11.0,17.5,96.76,46.51,8.384,-113.11,-16.78,5.04,8.25,161.877,362.51,20505.08,3542.0
1691356546.711524,2.0498,-106.31,-11.19,17.5,96.76,46.51,8.384,-113.11,-16.78,5.04,8.63,161.877,393.2,21908.88,3542.0
1691356546.721524,22.0336,-107.44,-11.31,17.5,96.76,46.51,8.384,-113.11,-16.78,5.04,9.0,161.877,406.0,23572.0,3542.0
1691356546.731524,3.0705,-107.88,-13.38,17.5,96.76,46.51,8.384,-113.11,-16.78,5.04,7.81,161.877,396.33,20509.78,2721.0
1691356546.741524,0.0,-108.5,-14.13,17.5,96.76,46.51,8.384,-113.11,-16.78,5.04,7.0,161.877,402.0,18950.4,717.0
1691356546.751524,8.7241,-108.31,-13.94,17.25,63.1,11.36,8.384,-113.11,-16.78,5.04,6.33,161.877,364.1,15472.58,2721.0
1691356546.761524,100.34200000000001,-108.13,-12.75,17.25,63.1,11.36,8.384,-111.63,-17.04,5.04,6.61,161.877,376.54,16527.86,3062.0
1691356546.771524,21.9852,-108.13,-15.63,17.25,63.1,11.36,8.384,-111.63,-17.04,5.04,6.5,161.877,192.0,8807.0,1572.0
1691356546.781524,43.5156,-107.47,-13.53,17.25,63.1,11.36,8.384,-111.63,-17.04,5.04,6.25,161.877,244.0,12065.6,1383.0
1691356546.791524,1123.715,-107.19,-13.78,13.77,44.73,3.57,8.384,-111.63,-17.04,5.04,3.0,161.877,32.0,719.0,1383.0
1691356546.801524,42.5173,-107.19,-13.78,13.77,44.73,3.57,8.384,-111.63,-17.04,38.89,9.0,23.962,216.0,12549.0,2292.0
1691356546.811524,75.2791,-107.69,-13.06,13.77,44.73,3.57,8.384,-111.63,-17.04,38.89,3.5,23.962,128.0,3913.0,2292.0
1691356546.821524,14.3432,-108.44,-14.94,13.77,44.73,3.57,8.384,-111.63,-17.04,38.89,8.0,23.962,72.0,3713.0,2292.0
1691356546.8315241,168.9262,-107.56,-11.75,14.96,59.87,0.0,8.384,-111.63,-17.04,38.89,10.5,23.962,97.07,6221.8,2292.0
1691356546.8415241,168.3975,-107.56,-11.75,14.96,59.87,0.0,8.384,-111.63,-17.04,38.89,10.5,23.962,97.07,6221.8,2292.0
1691356546.851524,79.3521,-107.56,-11.75,14.96,59.87,0.0,8.384,-111.63,-17.04,38.89,10.5,23.962,97.07,6221.8,2292.0
1691356546.861524,171.6058,-107.56,-11.75,14.96,59.87,0.0,8.384,-111.63,-17.04,38.89,6.67,23.962,74.67,6495.0,1836.0
1691356546.871524,156.0196,-107.56,-13.81,14.96,59.87,0.0,8.384,-111.63,-17.04,38.89,8.0,23.962,198.9,14938.7,1825.5
1691356546.8815238,255.0015,-107.13,-13.38,14.96,59.87,0.0,8.384,-111.63,-17.04,38.89,7.0,23.962,211.4,15778.0,2016.0
1691356546.8915238,120.4404,-106.53,-12.97,14.96,59.87,0.0,8.384,-111.63,-17.04,38.89,5.0,23.962,205.5,13025.38,1704.0
1691356546.9015238,0.0,-106.75,-13.25,14.96,59.87,0.0,8.384,-111.63,-17.04,0.0,6.67,200.688,261.27,14893.13,1704.0
1691356546.9115238,1.0245,-107.38,-13.69,14.96,59.87,0.0,8.384,-111.63,-17.04,0.0,9.44,200.688,260.56,11396.89,1704.0
1691356546.9215238,628.8346,-108.31,-12.75,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,7.65,200.688,261.71,14572.94,1704.0
1691356546.9315238,246.91400000000002,-108.28,-13.06,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,5.75,200.688,251.0,14777.69,734.0
1691356546.9415238,188.9469,-108.28,-13.06,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,7.67,200.688,394.0,19720.08,734.0
1691356546.951524,98.3335,-108.28,-13.06,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,7.67,200.688,394.0,19720.08,734.0
1691356546.961524,143.6565,-108.28,-13.06,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,7.95,200.688,398.73,20173.41,734.0
1691356546.971524,135.7071,-108.46,-13.19,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,9.74,200.688,374.32,22145.16,1479.0
1691356546.981524,192.3316,-108.46,-13.19,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,9.29,200.688,281.29,16817.57,74.0
1691356546.991524,0.0,-108.46,-13.19,14.96,59.87,0.0,8.384,-112.71,-16.91,0.0,11.14,200.688,281.62,20826.29,74.0
1691356547.001524,0.0,-108.46,-13.19,14.96,59.87,0.0,11.807,-112.71,-16.91,18.0,8.82,232.56099999999998,214.13,14141.14,1137.6666666666667
1691356547.011524,0.0,-108.46,-13.19,14.96,59.87,0.0,11.807,-112.71,-16.91,18.0,10.67,232.56099999999998,309.75,21066.0,874.0
1691356547.021524,1241.6613,-108.46,-13.19,14.96,59.87,0.0,11.807,-112.71,-16.91,18.0,9.94,232.56099999999998,342.65,20732.48,874.0
1691356547.031524,50.2413,-106.91,-14.81,14.96,59.87,0.0,11.807,-112.71,-16.91,18.0,10.5,232.56099999999998,393.82,24875.18,874.0
1691356547.041524,0.0,-106.06,-14.0,13.48,51.52,0.0,11.807,-112.71,-16.91,18.0,9.38,232.56099999999998,394.86,23342.41,874.0
1691356547.051524,0.0,-106.06,-14.0,13.48,51.52,0.0,11.807,-112.71,-16.91,18.0,9.73,232.56099999999998,394.87,23613.18,1812.0
1691356547.061524,1.5365,-106.47,-12.78,13.48,51.52,0.0,11.807,-112.71,-16.91,18.0,8.3,232.56099999999998,327.1,17943.64,1633.5
1691356547.071524,8.7031,-106.47,-12.78,13.48,51.52,0.0,11.807,-112.71,-16.91,18.0,10.0,232.56099999999998,366.27,23360.2,1633.5
1691356547.0815241,0.0,-106.47,-12.78,13.48,51.52,0.0,11.807,-113.18,-18.01,18.0,10.0,232.56099999999998,366.27,23360.2,1633.5
1691356547.0915241,91.4925,-106.47,-12.78,13.48,51.52,0.0,11.807,-113.18,-18.01,18.0,9.6,232.56099999999998,298.9,17694.17,1633.5
1691356547.101524,87.1271,-108.0,-13.06,13.48,51.52,0.0,11.807,-113.18,-18.01,28.74,5.5,85.697,320.33,17811.67,1633.5
1691356547.111524,91.6022,-108.56,-15.06,13.48,51.52,0.0,11.807,-113.18,-18.01,28.74,5.5,85.697,320.33,17811.67,1633.5
1691356547.121524,0.0,-108.44,-15.25,13.48,51.52,0.0,11.807,-113.18,-18.01,28.74,4.0,85.697,184.0,7561.67,1633.5
1691356547.1315238,80.8637,-106.88,-13.13,13.48,51.52,0.0,11.807,-113.18,-18.01,28.74,8.69,85.697,226.69,19989.0,1633.5
1691356547.1415238,0.0,-106.31,-14.69,13.48,51.52,0.0,11.807,-113.18,-18.01,28.74,10.0,85.697,256.6,23414.0,495.66666666666674
1691356547.1515238,0.0,-106.31,-14.69,13.48,51.52,0.0,11.807,-113.18,-18.01,28.74,9.25,85.697,270.17,23311.5,1308.3333333333333
1691356547.1615238,391.7136,-108.19,-15.63,13.48,51.52,0.0,11.807,-113.18,-18.01,28.74,9.73,85.697,257.87,23056.67,1239.0
1691356547.1715238,531.8418,-106.88,-15.13,17.0,50.34,13.16,11.807,-113.18,-18.01,28.74,8.25,85.697,262.33,21689.33,750.0
1691356547.1815238,63.5388,-107.5,-13.19,17.0,50.34,13.16,11.807,-113.18,-18.01,28.74,8.5,85.697,260.0,20956.6,999.0
1691356547.1915238,68.4847,-108.06,-15.31,17.0,50.34,13.16,11.807,-113.18,-18.01,28.74,8.59,85.697,264.11,21746.44,2625.0
1691356547.201524,85.9885,-108.81,-13.25,15.82,50.7,0.0,11.807,-113.18,-18.01,5.0,7.38,120.52,401.94,19674.06,1383.0
1691356547.211524,187.3561,-109.0,-15.0,15.82,50.7,0.0,11.807,-113.18,-18.01,5.0,7.0,120.52,393.2,18397.0,1908.0
1691356547.221524,209.5128,-109.0,-15.0,15.82,50.7,0.0,11.807,-113.18,-18.01,5.0,6.67,120.52,271.33,11524.33,1908.0
1691356547.231524,47.0805,-109.72,-14.41,15.82,50.7,0.0,11.807,-113.15,-17.5,5.0,7.0,120.52,257.5,11898.33,2350.5
1691356547.241524,68.7524,-109.72,-14.41,15.82,50.7,0.0,11.807,-113.15,-17.5,5.0,7.0,120.52,257.5,11898.33,529.0
1691356547.251524,563.8202,-109.0,-15.38,15.82,50.7,0.0,11.807,-113.15,-17.5,5.0,0.0,120.52,16.0,141.0,1800.0
1691356547.261524,115.7467,-107.13,-17.38,15.26,53.09,0.0,11.807,-113.15,-17.5,5.0,0.0,120.52,16.0,141.0,1776.0
1691356547.271524,195.0135,-107.13,-17.38,15.26,53.09,0.0,11.807,-113.15,-17.5,5.0,6.0,120.52,251.0,9475.5,983.0
1691356547.281524,192.5313,-106.31,-12.94,15.26,53.09,0.0,11.807,-113.15,-17.5,5.0,4.25,120.52,341.75,11625.25,983.0
1691356547.291524,326.2745,-106.69,-14.38,15.26,53.09,0.0,11.807,-113.15,-17.5,5.0,6.8,120.52,343.53,14956.07,983.0
1691356547.301524,134.1708,-106.69,-14.38,15.26,53.09,0.0,11.807,-113.15,-17.5,15.79,6.67,189.544,328.83,15559.67,461.0
1691356547.311524,105.8993,-107.19,-12.44,15.26,53.09,0.0,11.807,-113.15,-17.5,15.79,6.73,189.544,375.67,16668.73,2529.0
1691356547.321524,154.6859,-107.19,-12.44,15.35,56.43,0.0,11.807,-113.15,-17.5,15.79,6.4,189.544,402.8,17055.0,2254.5
1691356547.3315241,5.6348,-107.19,-12.44,15.35,56.43,0.0,11.807,-113.15,-17.5,15.79,7.0,189.544,336.53,15058.8,1561.5
1691356547.3415241,86.9791,-111.13,-10.78,15.35,56.43,0.0,11.807,-113.15,-17.5,15.79,6.5,189.544,323.95,14879.6,2208.0
1691356547.351524,716.2057,-112.69,-14.44,15.35,56.43,0.0,11.807,-113.15,-17.5,15.79,5.83,189.544,384.9,14910.2,2266.5
1691356547.361524,341.6743,-112.69,-14.44,15.35,56.43,0.0,11.807,-113.15,-17.5,15.79,4.4,189.544,388.92,14238.42,2266.5
1691356547.371524,13.8268,-112.0,-12.19,15.35,56.43,0.0,11.807,-113.15,-17.5,15.79,4.88,189.544,400.0,13732.88,2769.0
1691356547.3815238,221.6295,-110.94,-16.0,15.35,56.43,0.0,11.807,-113.15,-17.5,15.79,4.83,189.544,403.33,13743.67,2481.0
1691356547.3915238,16.3578,-110.94,-16.0,15.46,120.6,28.89,11.807,-113.15,-17.5,15.79,5.33,189.544,399.6,14669.07,2529.0
1691356547.4015238,194.7215,-110.94,-16.0,14.67,168.67,6.9,11.807,-112.58,-17.13,0.0,5.82,179.671,400.69,16049.0,3504.666666666666
1691356547.4115238,278.0323,-110.94,-16.0,14.67,168.67,6.9,11.807,-112.58,-17.13,0.0,5.82,179.671,404.55,16258.55,2375.75
1691356547.4215238,28.2023,-110.56,-16.44,14.67,168.67,6.9,11.807,-112.58,-17.13,0.0,6.5,179.671,276.0,12040.5,2385.0
1691356547.4315238,105.8781,-109.0,-17.44,14.67,168.67,6.9,11.807,-112.58,-17.13,0.0,5.88,179.671,358.88,14415.13,2385.0
1691356547.4415238,655.11,-105.38,-12.75,14.67,168.67,6.9,11.807,-112.58,-17.13,0.0,6.08,179.671,383.5,15916.08,2385.0
1691356547.451524,8.6797,-105.38,-12.75,14.67,168.67,6.9,11.807,-112.58,-17.13,0.0,6.33,179.671,392.29,16562.0,2385.0
1691356547.461524,269.5546,-105.38,-12.75,13.18,164.6,63.64,11.807,-112.58,-17.13,0.0,6.45,179.671,397.27,17020.18,2385.0
1691356547.471524,118.9386,-105.38,-12.75,13.18,164.6,63.64,11.807,-112.58,-17.13,0.0,6.45,179.671,397.27,17020.18,2385.0
1691356547.481524,64.596,-106.0,-13.69,13.18,164.6,63.64,11.807,-112.58,-17.13,0.0,6.82,179.671,390.51,17508.73,2385.0
1691356547.491524,163.3988,-106.0,-13.69,13.45,163.42,10.64,11.807,-112.58,-17.13,0.0,6.33,179.671,400.67,16924.25,2385.0
1691356547.501524,108.1293,-105.94,-13.31,13.45,163.42,10.64,11.807,-112.58,-17.13,0.0,6.33,167.106,400.67,16924.25,3860.5
1691356547.511524,235.8974,-106.44,-13.13,13.45,163.42,10.64,11.807,-112.58,-17.13,0.0,6.38,167.106,346.5,14223.5,3138.666666666666
1691356547.521524,47.1228,-107.56,-14.06,13.45,163.42,10.64,11.807,-112.58,-17.13,0.0,5.67,167.106,370.33,13598.33,4395.0
1691356547.531524,136.9695,-107.63,-14.06,13.45,163.42,10.64,11.807,-112.58,-17.13,0.0,5.44,167.106,275.38,10561.25,4395.0
1691356547.541524,193.8267,-107.5,-13.13,13.45,163.42,10.64,11.807,-112.58,-17.13,0.0,4.33,167.106,291.13,9620.11,4395.0
1691356547.551524,1.0225,-107.44,-12.81,13.45,163.42,10.64,11.807,-112.58,-17.13,0.0,5.29,167.106,301.43,11392.29,4395.0
1691356547.561524,55.3624,-107.44,-12.81,13.45,163.42,10.64,11.807,-112.04,-16.35,0.0,5.0,167.106,402.8,14393.0,4395.0
1691356547.571524,49.1618,-107.44,-14.25,13.45,163.42,10.64,11.807,-112.04,-16.35,0.0,5.33,167.106,394.0,14687.17,4395.0
1691356547.5815241,25.0629,-107.94,-13.56,13.45,163.42,10.64,11.807,-112.04,-16.35,0.0,5.33,167.106,394.0,14174.75,4395.0
1691356547.5915241,35.3209,-108.0,-14.19,13.45,163.42,10.64,11.807,-112.04,-16.35,0.0,5.0,167.106,237.0,8862.17,4395.0
1691356547.601524,36.8382,-108.06,-11.81,13.45,163.42,10.64,11.807,-112.04,-16.35,4.9,5.33,165.11900000000003,382.53,13849.2,4395.0
1691356547.611524,20.9647,-108.06,-11.81,13.45,163.42,10.64,11.807,-112.04,-16.35,4.9,6.0,165.11900000000003,393.2,15884.0,4395.0
1691356547.621524,1210.1072,-109.94,-15.5,12.86,145.47,2.56,11.807,-112.04,-16.35,4.9,5.77,165.11900000000003,367.38,14161.08,4395.0
1691356547.6315238,42.513000000000005,-110.38,-16.75,12.86,145.47,2.56,11.807,-112.04,-16.35,4.9,5.92,165.11900000000003,384.67,15627.25,4395.0
1691356547.6415238,17.3542,-110.38,-16.75,16.65,64.7,11.11,11.807,-112.04,-16.35,4.9,5.6,165.11900000000003,402.8,15321.4,4395.0
1691356547.6515238,12.3102,-110.38,-16.75,16.65,64.7,11.11,11.807,-112.04,-16.35,4.9,6.09,165.11900000000003,391.96,16022.55,4395.0
1691356547.6615238,58.9862,-107.28,-15.16,14.52,61.83,0.0,11.807,-112.04,-16.35,4.9,5.33,165.11900000000003,386.19,13916.8,4395.0
1691356547.6715238,0.0,-107.28,-15.16,14.52,61.83,0.0,11.807,-112.04,-16.35,4.9,3.25,165.11900000000003,268.57,5370.29,4395.0
1691356547.6815238,0.0,-106.88,-14.56,14.22,58.09,0.0,11.807,-112.04,-16.35,4.9,4.0,165.11900000000003,40.0,1345.0,4395.0
1691356547.6915238,0.0,-107.25,-14.0,14.22,58.09,0.0,11.807,-112.04,-16.35,4.9,7.0,165.11900000000003,208.0,9987.0,4395.0
1691356547.701524,1.0247,-108.31,-13.06,14.22,58.09,0.0,11.807,-112.04,-16.35,29.31,4.4,114.071,209.07,8203.0,1980.0
1691356547.711524,178.8535,-108.94,-13.88,14.22,58.09,0.0,11.807,-114.66,-17.45,29.31,7.17,114.071,358.11,16433.22,2338.5
1691356547.721524,1.5405,-109.97,-12.63,14.22,58.09,0.0,11.807,-114.66,-17.45,29.31,5.25,114.071,395.57,13935.86,341.0
1691356547.731524,67.5435,-110.75,-14.38,14.22,58.09,0.0,11.807,-114.66,-17.45,29.31,4.55,114.071,396.47,13061.59,341.0
1691356547.741524,0.0,-111.31,-14.19,14.22,58.09,0.0,11.807,-114.66,-17.45,29.31,5.0,114.071,402.8,14393.0,2385.0
