TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350064.34046,3.5869,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,6.91,137.174,265.73,18208.0,
1691350064.35046,112.0048,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,7.0,137.174,264.23,18243.54,
1691350064.36046,192.2621,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,4.7,137.174,207.27,11195.64,
1691350064.37046,142.2936,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.0,137.174,410.64,13206.43,
1691350064.38046,85.7673,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,3.33,137.174,367.08,9096.67,
1691350064.39046,29.0822,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.33,137.174,454.25,14002.83,
1691350064.40046,259.3573,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.33,137.174,454.25,14002.83,
1691350064.41046,79.4235,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,4.38,137.174,427.51,12223.89,
1691350064.42046,158.2871,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,4.33,137.174,402.43,11155.33,
1691350064.43046,18.4505,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.1,137.174,449.32,13551.64,
1691350064.44046,275.8146,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,4.88,137.174,415.53,12269.5,
1691350064.45046,60.9341,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.0,137.174,412.83,12421.17,
1691350064.46046,14.2874,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,4.2,137.174,319.4,8393.6,
1691350064.47046,221.6695,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.0,137.174,486.0,14599.0,
1691350064.48046,228.3616,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.2,137.174,421.13,12737.0,
1691350064.49046,49.2258,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,2.47,5.67,137.174,424.33,13017.5,
1691350064.50046,53.2587,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,5.46,139.058,460.35,14869.5,
1691350064.51046,39.4082,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,5.0,139.058,279.86,8447.29,
1691350064.52046,370.7251,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,6.0,139.058,442.5,15026.67,
1691350064.53046,72.2137,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,6.0,139.058,435.0,15010.0,
1691350064.5404599,51.2,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,4.8,139.058,332.1,9773.8,
1691350064.5504599,118.6179,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,6.0,139.058,454.76,15399.57,
1691350064.5604599,294.0644,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,4.5,139.058,393.55,13043.8,
1691350064.5704598,95.7727,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,4.83,139.058,413.5,12705.17,
1691350064.58046,21.983,-107.31,-15.06,1.0,8.0,0.0,,-103.96,-12.99,3.75,6.0,139.058,399.42,13799.22,
1691350064.59046,171.6401,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,3.75,5.55,139.058,428.44,14104.0,
1691350064.60046,33.836,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,4.75,130.273,307.83,9289.25,
1691350064.61046,269.2581,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,6.33,130.273,385.0,13917.33,
1691350064.62046,47.1134,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,6.88,130.273,468.75,17926.5,
1691350064.63046,178.6701,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,7.0,130.273,457.0,17493.3,
1691350064.64046,19.9461,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,5.57,130.273,352.98,10808.38,
1691350064.65046,71.7589,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,5.25,130.273,377.9,13353.75,
1691350064.66046,41.4182,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,7.0,130.273,478.8,18745.8,
1691350064.67046,0.0,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,6.43,130.273,429.75,16295.81,
1691350064.68046,0.0,-107.31,-15.06,1.0,8.0,0.0,,-104.08,-12.9,5.97,7.0,130.273,392.0,15623.5,
1691350064.69046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-104.08,-12.9,5.97,6.0,130.273,323.0,10508.0,
1691350064.70046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-104.08,-12.9,11.29,5.67,117.53,299.11,11129.43,
1691350064.71046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-104.08,-12.9,11.29,6.75,117.53,228.0,8934.5,
1691350064.72046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-104.08,-12.9,11.29,6.75,117.53,458.86,17216.79,
1691350064.73046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-104.08,-12.9,11.29,6.88,117.53,438.31,17255.88,
1691350064.74046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-104.08,-12.9,11.29,7.0,117.53,421.67,16736.67,
1691350064.75046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,11.29,3.25,117.53,240.75,5385.5,
1691350064.76046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,11.29,3.25,117.53,240.75,5385.5,
1691350064.77046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,11.29,5.29,117.53,388.54,12291.0,
1691350064.78046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,11.29,7.0,117.53,348.91,13292.91,
1691350064.7904599,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,11.29,7.0,117.53,348.91,13292.91,
1691350064.8004599,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,6.9,39.516,338.95,13048.36,
1691350064.8104599,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,0.0,39.516,58.67,3014.33,
1691350064.8204598,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,0.0,39.516,58.67,3014.33,
1691350064.83046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,4.2,39.516,125.2,8302.0,
1691350064.84046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,4.2,39.516,125.2,8302.0,
1691350064.85046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,4.2,39.516,125.2,8302.0,
1691350064.86046,8.6988,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,4.2,39.516,125.2,8302.0,
1691350064.87046,519.7475,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,4.2,39.516,125.2,8302.0,
1691350064.88046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,4.2,39.516,125.2,8302.0,
1691350064.89046,0.0,-106.94,-16.13,1.0,8.0,0.0,,-105.02,-12.95,7.14,4.2,39.516,125.2,8302.0,
1691350065.00046,0.0,-106.38,-14.5,,,,,,,,,,,,710.0
1691350065.01046,0.0,-106.38,-14.5,,,,,,,,,,,,710.0
1691350065.02046,0.0,-106.38,-14.5,,,,,,,,,,,,710.0
1691350065.03046,0.0,-106.38,-14.5,,,,,,,,,,,,710.0
1691350065.0404599,0.0,-106.56,-13.13,,,,,,,,,,,,710.0
1691350065.0504599,0.0,-106.56,-13.13,,,,,,,,,,,,710.0
1691350065.0604599,0.0,-106.56,-13.13,,,,,,,,,,,,710.0
1691350065.0704598,0.0,-104.69,-15.25,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.08046,0.0,-104.69,-15.25,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.09046,0.0,-104.69,-15.25,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.10046,0.0,-104.69,-15.25,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.11046,0.0,-104.69,-15.25,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.12046,0.0,-104.69,-15.25,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.13046,0.0,-105.41,-15.44,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.14046,0.0,-105.41,-15.44,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.15046,0.0,-105.41,-15.44,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.16046,0.0,-105.41,-15.44,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.17046,0.0,-105.41,-15.44,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.18046,0.0,-105.41,-15.44,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.19046,0.0,-104.13,-13.78,5.0,59.0,0.0,6.64,,,,,,,,1031.0
1691350065.20046,0.0,-104.13,-13.78,5.0,59.0,0.0,6.64,,,,,,,,109.0
1691350065.21046,0.0,-105.63,-17.56,5.0,59.0,0.0,6.64,,,,,,,,109.0
1691350065.22046,0.0,-105.63,-17.56,5.0,59.0,0.0,6.64,,,,,,,,249.0
1691350065.23046,0.0,-105.63,-17.56,5.0,59.0,0.0,6.64,,,,,,,,1908.0
1691350065.24046,0.0,-105.63,-17.56,5.0,59.0,0.0,6.64,,,,,,,,1836.0
1691350065.25046,0.0,-105.63,-17.56,5.0,59.0,0.0,6.64,,,,,,,,1572.0
1691350065.26046,0.0,-105.63,-17.56,7.14,67.72,6.25,6.64,,,,,,,,1572.0
1691350065.27046,0.0,-105.63,-17.56,7.14,67.72,6.25,6.64,,,,,,,,621.0
1691350065.28046,0.0,-105.63,-17.56,7.14,67.72,6.25,6.64,,,,,,,,311.6666666666667
1691350065.2904599,0.0,-105.88,-16.09,7.14,67.72,6.25,6.64,,,,,,,,1087.0
1691350065.3004599,0.0,-105.88,-16.09,7.14,67.72,6.25,6.64,,,,,,,,621.0
1691350065.3104599,0.0,-105.25,-14.0,8.5,62.4,0.0,6.64,,,,,,,,931.6666666666665
1691350065.3204598,0.0,-105.25,-14.0,8.5,62.4,0.0,6.64,,,,,,,,951.0
1691350065.33046,0.0,-105.91,-15.75,8.5,62.4,0.0,6.64,,,,,,,,951.0
1691350065.34046,0.0,-105.91,-15.75,8.5,62.4,0.0,6.64,,,,,,,,549.0
1691350065.35046,0.0,-105.94,-15.88,9.33,69.5,13.79,6.64,,,,,,,,1352.0
1691350065.36046,0.0,-105.94,-15.88,9.33,69.5,13.79,6.64,,,,,,,,1405.5
1691350065.37046,0.0,-104.38,-14.81,9.33,69.5,13.79,6.64,,,,,,,,1350.0
1691350065.38046,0.0,-104.38,-14.81,11.78,79.96,12.5,6.64,,,,,,,,903.0
1691350065.39046,0.0,-105.0,-13.0,11.78,79.96,12.5,6.64,,,,,,,,421.0
1691350065.40046,0.0,-105.38,-14.94,11.5,99.8,0.0,6.64,,,,,,,,807.0
1691350065.41046,0.0,-105.38,-14.94,11.5,99.8,0.0,6.64,,,,,,,,983.0
1691350065.42046,0.0,-105.94,-14.38,11.5,99.8,0.0,6.64,,,,,,,,807.0
1691350065.43046,0.0,-106.06,-16.44,11.5,99.8,0.0,6.64,,,,,,,,421.0
1691350065.44046,0.0,-106.06,-16.44,11.5,99.8,0.0,6.64,,,,,,,,1461.0
1691350065.45046,0.0,-105.69,-15.69,11.5,99.8,0.0,6.64,,,,,,,,1232.0
1691350065.46046,0.0,-105.19,-15.19,11.83,91.03,10.34,6.64,,,,,,,,1232.0
1691350065.47046,0.0,-105.19,-15.19,11.83,91.03,10.34,6.64,,,,,,,,1248.0
1691350065.48046,0.0,-105.19,-15.19,11.83,91.03,10.34,6.64,,,,,,,,549.0
1691350065.49046,0.0,-103.38,-10.81,11.83,91.03,10.34,6.64,,,,,,,,501.0
1691350065.50046,0.0,-103.81,-13.88,12.0,98.07,0.0,6.64,,,,,,,,501.0
1691350065.51046,0.0,-104.25,-13.13,12.0,98.07,0.0,6.64,,,,,,,,549.0
1691350065.52046,0.0,-104.25,-13.13,12.0,98.07,0.0,6.64,,,,,,,,501.0
1691350065.53046,0.0,-104.25,-13.13,12.0,98.07,0.0,6.64,,,,,,,,549.0
1691350065.5404599,0.0,-105.0,-11.94,12.0,98.07,0.0,6.64,,,,,,,,1621.0
1691350065.5504599,0.0,-105.13,-16.13,12.0,98.07,0.0,6.64,,,,,,,,1764.0
1691350065.5604599,0.0,-105.13,-16.13,12.0,93.15,0.0,6.64,,,,,,,,1764.0
1691350065.5704598,0.0,-104.0,-14.63,12.0,93.15,0.0,6.64,,,,,,,,1764.0
1691350065.58046,0.0,-104.06,-12.25,12.0,93.15,0.0,6.64,,,,,,,,1764.0
1691350065.59046,0.0,-103.63,-15.81,12.0,93.15,0.0,6.64,,,,,,,,1764.0
1691350065.60046,0.0,-103.63,-15.81,12.0,93.15,0.0,6.64,,,,,,,,1764.0
1691350065.61046,0.0,-103.63,-15.81,12.0,93.15,0.0,6.64,,,,,,,,1764.0
1691350065.62046,0.0,-103.63,-15.81,12.0,93.15,0.0,6.64,,,,,,,,1764.0
1691350065.63046,0.0,-102.19,-11.13,12.0,93.15,0.0,6.64,,,,,,,,1908.0
1691350065.64046,0.0,-102.19,-11.13,12.0,93.15,0.0,6.64,,,,,,,,1908.0
1691350065.65046,0.0,-103.5,-11.38,12.0,93.15,0.0,6.64,,,,,,,,1668.0
1691350065.66046,0.0,-103.5,-15.63,12.0,93.15,0.0,6.64,,,,,,,,1095.0
1691350065.67046,0.0,-103.5,-15.63,12.0,93.15,0.0,6.64,,,,,,,,1095.0
1691350065.68046,0.0,-103.63,-12.75,12.0,93.15,0.0,6.64,,,,,,,,1095.0
1691350065.69046,0.0,-103.44,-13.0,12.3,63.35,0.0,6.64,,,,,,,,903.0
1691350065.70046,0.0,-104.06,-12.19,12.3,63.35,0.0,6.64,,,,,,,,2385.0
1691350065.71046,0.0,-104.06,-12.19,12.3,63.35,0.0,6.64,,,,,,,,2385.0
1691350065.72046,1.0235,-104.94,-15.19,12.3,63.35,0.0,6.64,,,,,,,,2385.0
1691350065.73046,4.0915,-104.75,-14.13,12.3,63.35,0.0,6.64,,,,,,,,2052.0
1691350065.74046,1.5403,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2052.0
1691350065.75046,9.7173,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2385.0
1691350065.76046,1.0255,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2385.0
1691350065.77046,1.024,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2292.0
1691350065.78046,1.0242,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2385.0
1691350065.7904599,4.6071,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2385.0
1691350065.8004599,5.1088,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2292.0
1691350065.8104599,5.6393,-104.69,-12.31,12.3,63.35,0.0,6.64,,,,,,,,2292.0
1691350065.8204598,6.6607,-104.94,-16.19,12.3,63.35,0.0,6.64,,,,,,,,2292.0
1691350065.83046,2.0482,-104.94,-16.19,14.0,97.0,19.57,6.64,,,,,,,,2385.0
1691350065.84046,6.656000000000001,-104.94,-16.19,14.0,97.0,19.57,6.64,,,,,,,,325.0
1691350065.85046,0.0,-105.81,-14.56,14.0,97.0,19.57,6.64,,,,,,,,1239.0
1691350065.86046,5.1236,-105.81,-14.56,14.0,97.0,19.57,6.64,,,,,,,,1239.0
1691350065.87046,0.0,-106.44,-14.88,12.8,65.73,4.76,6.64,,,,,,,,1239.0
1691350065.88046,1.5363,-106.38,-15.69,12.8,65.73,4.76,6.64,,,,,,,,251.0
1691350065.89046,11.7631,-106.38,-15.69,12.8,65.73,4.76,6.64,,,,,,,,437.0
1691350065.90046,0.0,-110.38,-13.69,12.8,65.73,4.76,6.64,,,,,,,,381.0
1691350065.91046,1.0241,-110.06,-17.69,12.8,65.73,4.76,6.64,,,,,,,,381.0
1691350065.92046,27.1197,-108.56,-15.75,12.8,65.73,4.76,6.64,,,,,,,,2146.5
1691350065.93046,4.6112,-108.56,-15.75,14.0,95.52,9.52,6.64,,,,,,,,381.0
1691350065.94046,1.0232,-108.38,-15.31,14.0,95.52,9.52,6.64,,,,,,,,2146.5
1691350065.95046,18.4099,-107.88,-13.06,14.0,95.52,9.52,6.64,,,,,,,,1509.0
1691350065.96046,4.6131,-107.88,-13.06,14.0,95.52,9.52,6.64,,,,,,,,1509.0
1691350065.97046,0.0,-106.06,-15.91,14.0,95.52,9.52,6.64,,,,,,,,2028.0
1691350065.98046,20.4923,-106.06,-15.91,14.0,95.52,9.52,6.64,,,,,,,,2028.0
1691350065.99046,4.6075,-105.44,-11.69,14.0,95.52,9.52,6.64,,,,,,,,2028.0
1691350066.00046,15.36,-105.44,-11.69,14.29,68.71,0.0,6.64,,,,,,,,1812.0
1691350066.01046,0.0,-105.44,-11.69,14.29,68.71,0.0,6.64,,,,,,,,2673.0
1691350066.02046,17.408,-105.44,-11.69,14.29,68.71,0.0,6.64,,,,,,,,2865.0
1691350066.03046,1.024,-106.94,-15.94,14.29,68.71,0.0,6.64,,,,,,,,2865.0
1691350066.0404599,11.776,-106.94,-15.94,14.29,68.71,0.0,6.64,,,,,,,,2865.0
1691350066.0504599,6.6553,-106.81,-13.31,14.29,68.71,0.0,6.64,,,,,,,,2769.0
1691350066.0604599,1.0236,-105.81,-15.13,14.29,68.71,0.0,6.64,,,,,,,,2865.0
1691350066.0704598,25.088,-105.69,-12.38,14.29,68.71,0.0,6.64,,,,,,,,2124.0
1691350066.08046,14.3288,-105.69,-12.38,14.29,68.71,0.0,6.64,,,,,,,,2385.0
1691350066.09046,1.0225,-105.94,-14.34,16.0,67.87,8.7,6.64,,,,,,,,2385.0
1691350066.10046,0.0,-105.94,-14.34,16.0,67.87,8.7,6.64,,,,,,,,2577.0
1691350066.11046,0.0,-106.44,-12.75,16.0,67.87,8.7,6.64,,,,,,,,2865.0
1691350066.12046,0.0,-106.44,-12.75,16.0,67.87,8.7,6.64,,,,,,,,2769.0
1691350066.13046,0.0,-107.5,-14.44,16.0,67.87,8.7,6.64,,,,,,,,2865.0
1691350066.14046,0.0,-108.56,-13.31,16.0,67.87,8.7,6.64,,,,,,,,2769.0
1691350066.15046,0.0,-108.56,-13.31,16.0,68.83,21.43,6.64,,,,,,,,2801.0
1691350066.16046,0.0,-108.56,-13.31,16.0,68.83,21.43,6.64,,,,,,,,2530.5
1691350066.17046,0.0,-108.94,-13.75,16.0,68.83,21.43,6.64,,,,,,,,2530.5
1691350066.18046,0.0,-108.94,-13.75,16.0,68.83,21.43,6.64,,,,,,,,2100.0
1691350066.19046,0.0,-108.94,-13.75,16.0,68.83,21.43,6.64,,,,,,,,2530.5
1691350066.20046,0.0,-108.94,-13.75,16.0,68.83,21.43,6.64,,,,,,,,2625.0
1691350066.21046,0.0,-108.94,-13.75,16.0,68.83,21.43,6.64,,,,,,,,2625.0
1691350066.22046,0.0,-108.94,-13.75,16.0,60.65,6.67,6.64,,,,,,,,1407.0
1691350066.23046,0.0,-106.06,-13.0,16.0,60.65,6.67,6.64,,,,,,,,2625.0
1691350066.24046,0.0,-106.06,-13.0,16.0,60.65,6.67,6.64,,,,,,,,2865.0
1691350066.25046,0.0,-105.0,-11.38,16.0,60.65,6.67,6.64,,,,,,,,2625.0
1691350066.26046,0.0,-105.81,-13.06,16.0,60.65,6.67,6.64,,,,,,,,2625.0
1691350066.27046,0.0,-105.81,-13.06,16.0,60.65,6.67,6.64,,,,,,,,2625.0
1691350066.28046,0.0,-105.81,-13.06,16.0,60.65,6.67,6.64,,,,,,,,2625.0
1691350066.2904599,0.0,-105.81,-13.06,15.83,64.06,6.9,6.64,,,,,,,,2434.5
1691350066.3004599,0.0,-105.63,-16.63,15.83,64.06,6.9,6.64,,,,,,,,2530.5
1691350066.3104599,0.0,-105.75,-10.69,15.83,64.06,6.9,6.64,,,,,,,,2530.5
1691350066.3204598,0.0,-105.75,-10.69,15.83,64.06,6.9,6.64,,,,,,,,2530.5
1691350066.33046,0.0,-106.38,-14.13,15.83,64.06,6.9,6.64,,,,,,,,2530.5
1691350066.34046,0.0,-106.06,-12.81,15.83,64.06,6.9,6.64,,,,,,,,3062.0
1691350066.35046,0.0,-107.13,-12.13,15.83,64.06,6.9,6.64,,,,,,,,2577.0
1691350066.36046,0.0,-107.13,-12.13,15.83,64.06,6.9,6.64,,,,,,,,201.0
1691350066.37046,0.0,-107.13,-12.13,15.83,64.06,6.9,6.64,,,,,,,,201.0
1691350066.38046,0.0,-104.69,-10.94,10.5,99.48,7.69,6.64,,,,,,,,201.0
1691350066.39046,0.0,-106.0,-12.94,10.5,99.48,7.69,6.64,,,,,,,,3062.0
1691350066.40046,0.0,-106.0,-12.94,10.5,99.48,7.69,6.64,,,,,,,,640.3333333333334
1691350066.41046,0.0,-106.5,-12.44,10.5,99.48,7.69,6.64,,,,,,,,640.3333333333334
1691350066.42046,0.0,-107.0,-15.81,10.5,99.48,7.69,6.64,,,,,,,,11.0
1691350066.43046,0.0,-105.19,-18.75,10.5,99.48,7.69,6.64,,,,,,,,11.0
1691350066.44046,0.0,-105.19,-18.75,10.5,99.48,7.69,6.64,,,,,,,,2254.5
1691350066.45046,0.0,-103.44,-10.06,10.5,99.48,7.69,6.64,,,,,,,,2124.0
1691350066.46046,0.0,-104.38,-11.94,10.5,99.48,7.69,6.64,,,,,,,,1908.0
1691350066.47046,0.0,-105.31,-12.13,10.5,99.48,7.69,6.64,,,,,,,,1908.0
1691350066.48046,0.0,-105.31,-12.13,10.5,99.48,7.69,6.64,,,,,,,,1908.0
1691350066.49046,0.0,-105.31,-12.13,10.5,99.48,7.69,6.64,,,,,,,,1908.0
1691350066.50046,0.0,-106.88,-12.19,10.5,99.48,7.69,6.64,,,,,,,,2385.0
1691350066.51046,0.0,-107.06,-15.19,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.52046,0.0,-107.06,-15.19,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.53046,0.0,-107.06,-15.19,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.5404599,0.0,-107.06,-17.13,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.5504599,0.0,-107.38,-15.91,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.5604599,0.0,-107.38,-15.91,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.5704598,0.0,-107.38,-15.91,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.58046,0.0,-107.38,-15.91,10.5,99.48,7.69,6.64,,,,,,,,967.0
1691350066.59046,0.0,-105.94,-17.44,10.5,99.48,7.69,6.64,,,,,,,,517.0
1691350066.60046,0.0,-105.94,-17.44,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.61046,0.0,-105.19,-14.94,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.62046,0.0,-104.81,-14.88,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.63046,0.0,-104.44,-14.25,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.64046,0.0,-104.44,-14.25,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.65046,0.0,-105.19,-13.88,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.66046,0.0,-108.88,-11.56,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.67046,0.0,-109.19,-17.44,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.68046,0.0,-109.19,-17.44,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.69046,0.0,-107.63,-14.31,11.25,71.82,3.13,6.64,,,,,,,,11.0
1691350066.70046,0.0,-106.06,-13.38,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.71046,0.0,-106.06,-13.38,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.72046,0.0,-106.06,-13.38,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.73046,0.0,-106.19,-13.0,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.74046,0.0,-106.28,-11.41,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.75046,0.0,-106.28,-11.41,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.76046,0.0,-105.5,-17.19,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.77046,0.0,-105.5,-17.19,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.78046,0.0,-105.5,-17.19,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.7904599,0.0,-105.5,-17.19,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.8004599,0.0,-105.5,-17.19,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.8104599,0.0,-105.53,-13.81,11.25,71.82,3.13,6.64,,,,,,,,621.0
1691350066.8204598,0.0,-105.53,-13.81,11.25,71.82,3.13,6.64,,,,,,,,2355.0
1691350066.83046,0.0,-105.53,-13.81,14.0,55.13,31.71,6.64,,,,,,,,3062.0
1691350066.84046,0.0,-105.53,-13.81,14.0,55.13,31.71,6.64,,,,,,,,1383.0
1691350066.85046,0.0,-105.53,-13.81,14.0,55.13,31.71,6.64,,,,,,,,633.0
1691350066.86046,0.0,-105.53,-13.81,14.0,55.13,31.71,6.64,,,,,,,,633.0
1691350066.87046,0.0,-105.53,-13.81,14.0,55.13,31.71,6.64,,,,,,,,2963.5
1691350066.88046,0.0,-105.53,-13.81,14.0,55.13,31.71,6.64,,,,,,,,2865.0
1691350066.89046,0.0,-104.88,-10.75,16.31,59.63,0.0,6.64,,,,,,,,2865.0
1691350066.90046,0.0,-105.69,-12.06,16.31,59.63,0.0,6.64,,,,,,,,1836.0
1691350066.91046,0.0,-105.75,-13.5,16.31,59.63,0.0,6.64,,,,,,,,2481.0
1691350066.92046,0.0,-105.75,-13.5,16.31,59.63,0.0,6.64,,,,,,,,2481.0
1691350066.93046,0.0,-106.5,-12.0,16.31,59.63,0.0,6.64,,,,,,,,2963.5
1691350066.94046,0.0,-106.44,-13.88,16.31,59.63,0.0,6.64,,,,,,,,1836.0
1691350066.95046,0.0,-107.5,-13.06,16.31,59.63,0.0,6.64,,,,,,,,1980.0
1691350066.96046,0.0,-107.5,-13.06,16.31,59.63,0.0,6.64,,,,,,,,2052.0
1691350066.97046,0.0,-107.5,-13.06,16.0,66.17,6.98,6.64,,,,,,,,2963.5
1691350066.98046,0.0,-107.03,-13.63,16.0,66.17,6.98,6.64,,,,,,,,2865.0
1691350066.99046,0.0,-107.03,-13.63,16.0,66.17,6.98,6.64,,,,,,,,2673.0
1691350067.00046,0.0,-107.03,-13.63,16.0,66.17,6.98,3.0980000000000003,,,,,,,,2963.5
1691350067.01046,0.0,-106.13,-13.75,16.0,66.17,6.98,3.0980000000000003,,,,,,,,2529.0
