TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334898.844708,1.0233,-87.75,-13.56,14.75,162.52,41.3,76.267,,,,,,,,3917.0
1691334898.854708,57.9255,-87.75,-13.56,14.75,162.52,41.3,76.267,,,,,,,,8052.0
1691334898.864708,8.7075,-87.75,-13.56,17.0,176.09,15.79,76.267,,,,,,,,9214.0
1691334898.874708,103.8944,-87.56,-13.0,16.4,181.67,23.4,76.267,,,,,,,,8324.0
1691334898.884708,27.1414,-87.56,-13.0,16.4,181.67,23.4,76.267,,,,,,,,7759.5
1691334898.894708,13.315999999999999,-87.56,-14.13,16.4,181.67,23.4,76.267,,,,,,,,3034.25
1691334898.904708,122.8309,-87.56,-14.13,15.5,148.88,6.67,76.267,,,,,,,,5669.0
1691334898.914708,46.1031,-87.5,-11.75,15.5,148.88,6.67,76.267,,,,,,,,485.0
1691334898.924708,44.3533,-87.56,-12.81,16.36,130.06,4.44,76.267,,,,,,,,4167.0
1691334898.934708,53.8354,-87.56,-12.81,16.33,124.0,0.0,76.267,,,,,,,,7.0
1691334898.944708,6.6653,-87.94,-8.91,16.33,124.0,0.0,76.267,,,,,,,,49.0
1691334898.954708,30.1839,-87.94,-8.91,16.33,124.0,0.0,76.267,,,,,,,,1780.25
1691334898.964708,63.577,-87.88,-13.44,15.55,138.29,0.0,76.267,,,,,,,,7759.5
1691334898.9747078,30.7169,-87.88,-13.44,15.55,138.29,0.0,76.267,,,,,,,,6795.25
1691334898.9847078,31.2633,-87.84,-13.59,15.82,142.82,2.17,76.267,,,,,,,,5861.0
1691334898.9947078,1.0243,-87.84,-13.59,15.82,142.82,2.17,76.267,,,,,,,,4731.0
1691334899.0047078,137.6317,-87.56,-10.63,16.3,141.75,17.78,50.016999999999996,,,,,,,,2625.0
1691334899.0147078,3.0723,-87.56,-10.63,16.3,141.75,17.78,50.016999999999996,,,,,,,,6781.75
1691334899.0247078,5.6337,-88.06,-14.25,16.3,141.75,17.78,50.016999999999996,,,,,,,,2678.25
1691334899.0347078,28.983,-87.81,-13.94,15.55,135.12,0.0,50.016999999999996,,,,,,,,5615.75
1691334899.0447078,39.8403,-87.56,-12.44,15.55,135.12,0.0,50.016999999999996,,,,,,,,6620.0
1691334899.0547078,0.0,-87.56,-12.44,17.17,146.67,2.13,50.016999999999996,,,,,,,,5414.5
1691334899.0647078,41.4637,-87.56,-12.44,17.17,146.67,2.13,50.016999999999996,,,,,,,,4227.75
1691334899.0747075,1.0242,-87.56,-12.44,16.33,115.29,2.13,50.016999999999996,,,,,,,,7708.0
1691334899.0847075,40.4359,-88.31,-7.44,16.33,115.29,2.13,50.016999999999996,,,,,,,,4187.0
1691334899.094708,15.3385,-88.75,-7.94,16.33,123.09,8.7,50.016999999999996,,,,,,,,2482.5
1691334899.104708,37.4396,-88.75,-7.94,16.33,123.09,8.7,50.016999999999996,,,,,,,,4665.0
1691334899.114708,20.433,-89.06,-11.56,16.11,141.29,0.0,50.016999999999996,,,,,,,,4665.0
1691334899.124708,17.3976,-89.06,-11.56,16.11,141.29,0.0,50.016999999999996,,,,,,,,2813.0
1691334899.134708,23.0839,-89.06,-11.56,16.11,141.29,0.0,50.016999999999996,,,,,,,,2362.5
1691334899.144708,64.2678,-89.5,-7.44,16.11,141.29,0.0,50.016999999999996,,,,,,,,3967.75
1691334899.154708,5.1292,-89.69,-11.88,14.64,137.85,0.0,50.016999999999996,,,,,,,,1647.0
1691334899.164708,88.7357,-89.69,-11.88,14.64,137.85,0.0,50.016999999999996,,,,,,,,858.0
1691334899.174708,15.36,-89.75,-7.94,14.64,137.85,0.0,50.016999999999996,,,,,,,,6404.0
1691334899.184708,24.0809,-89.75,-7.94,16.27,132.73,4.35,50.016999999999996,,,,,,,,3784.5
1691334899.194708,1.0232,-90.19,-13.13,16.27,132.73,4.35,50.016999999999996,,,,,,,,1489.5
1691334899.204708,56.7979,-90.06,-14.06,16.27,132.73,4.35,50.016999999999996,,,,,,,,6117.0
1691334899.214708,35.8902,-89.94,-13.0,15.42,143.06,26.67,50.016999999999996,,,,,,,,3822.0
1691334899.2247078,27.1387,-89.94,-13.0,17.5,166.25,16.28,50.016999999999996,,,,,,,,5100.0
1691334899.2347078,1.0241,-90.06,-9.06,17.5,166.25,16.28,50.016999999999996,,,,,,,,7264.666666666668
1691334899.2447078,56.6394,-90.13,-13.19,17.5,166.25,16.28,50.016999999999996,,,,,,,,7264.666666666668
1691334899.2547078,1.0246,-90.13,-13.19,14.8,154.29,21.43,50.016999999999996,,,,,,,,7264.666666666668
1691334899.2647078,17.3993,-90.06,-7.88,14.8,154.29,21.43,50.016999999999996,,,,,,,,7264.666666666668
1691334899.2747078,72.1703,-90.06,-7.88,14.8,154.29,21.43,50.016999999999996,,,,,,,,517.0
1691334899.2847078,10.7768,-90.06,-7.88,14.8,154.29,21.43,50.016999999999996,,,,,,,,1740.75
1691334899.2947078,12.2647,-90.06,-7.88,14.8,154.29,21.43,50.016999999999996,,,,,,,,481.0
1691334899.3047078,78.5323,-90.06,-7.88,12.55,117.79,0.0,50.016999999999996,,,,,,,,49.0
1691334899.3147078,27.6093,-90.88,-11.31,12.55,117.79,0.0,50.016999999999996,,,,,,,,2240.0
1691334899.3247075,26.0859,-91.0,-9.69,12.55,117.79,0.0,50.016999999999996,,,,,,,,151.0
1691334899.3347075,15.3923,-91.0,-9.69,17.0,37.06,13.33,50.016999999999996,,,,,,,,7708.0
1691334899.344708,52.2606,-90.94,-11.19,17.0,37.06,13.33,50.016999999999996,,,,,,,,5296.0
1691334899.354708,21.5126,-90.88,-11.63,17.0,37.06,13.33,50.016999999999996,,,,,,,,1335.0
1691334899.364708,4.6103,-90.81,-13.81,14.6,70.19,0.0,50.016999999999996,,,,,,,,935.0
1691334899.374708,1.024,-90.38,-7.13,14.6,70.19,0.0,50.016999999999996,,,,,,,,3662.0
1691334899.384708,100.3319,-90.38,-7.13,14.6,70.19,0.0,50.016999999999996,,,,,,,,1064.5
1691334899.394708,53.7708,-90.38,-9.63,16.25,67.5,0.0,50.016999999999996,,,,,,,,6117.0
1691334899.404708,83.9512,-90.38,-9.63,16.25,67.5,0.0,50.016999999999996,,,,,,,,400.0
1691334899.414708,0.0,-90.56,-7.69,16.25,67.5,0.0,50.016999999999996,,,,,,,,2363.5
1691334899.424708,51.1898,-90.56,-9.19,16.33,93.07,0.0,50.016999999999996,,,,,,,,5101.25
1691334899.434708,51.1949,-90.56,-9.19,16.33,93.07,0.0,50.016999999999996,,,,,,,,7708.0
1691334899.444708,81.9118,-90.5,-8.44,16.33,93.07,0.0,50.016999999999996,,,,,,,,4944.0
1691334899.454708,9.7086,-90.63,-8.0,15.4,123.64,0.0,50.016999999999996,,,,,,,,6882.0
1691334899.464708,26.1251,-90.63,-8.0,15.4,123.64,0.0,50.016999999999996,,,,,,,,8889.0
1691334899.4747078,58.8977,-90.63,-8.0,15.4,123.64,0.0,50.016999999999996,,,,,,,,517.0
1691334899.4847078,69.1407,-90.38,-12.94,15.11,114.93,12.5,50.016999999999996,,,,,,,,541.0
1691334899.4947078,34.823,-90.19,-14.38,16.91,108.39,13.64,50.016999999999996,,,,,,,,2969.0
1691334899.5047078,109.0124,-89.94,-12.31,16.91,108.39,13.64,50.016999999999996,,,,,,,,2769.0
1691334899.5147078,16.3889,-89.94,-12.31,15.91,112.06,4.35,50.016999999999996,,,,,,,,3433.5
1691334899.5247078,94.7389,-89.56,-12.13,15.91,112.06,4.35,50.016999999999996,,,,,,,,2434.5
1691334899.5347078,32.7778,-89.56,-12.13,15.91,112.06,4.35,50.016999999999996,,,,,,,,3145.0
1691334899.5447078,146.4174,-89.56,-12.13,15.88,119.0,3.13,50.016999999999996,,,,,,,,6315.5
1691334899.5547078,25.9327,-89.31,-6.81,15.88,119.0,3.13,50.016999999999996,,,,,,,,3327.0
1691334899.5647078,79.7825,-89.25,-10.0,15.88,119.0,3.13,50.016999999999996,,,,,,,,4395.0
1691334899.5747075,48.2003,-89.56,-9.06,16.4,134.16,0.0,50.016999999999996,,,,,,,,1527.0
1691334899.5847075,98.3827,-89.56,-9.06,16.4,134.16,0.0,50.016999999999996,,,,,,,,4653.5
1691334899.594708,3.0738,-90.31,-8.53,16.4,134.16,0.0,50.016999999999996,,,,,,,,3422.0
1691334899.604708,64.5185,-90.81,-8.13,15.67,100.4,0.0,50.016999999999996,,,,,,,,3062.0
1691334899.614708,15.3554,-90.81,-8.13,15.67,100.4,0.0,50.016999999999996,,,,,,,,4107.0
1691334899.624708,47.0288,-91.38,-8.28,19.0,83.11,22.73,50.016999999999996,,,,,,,,1144.3333333333333
1691334899.634708,98.9644,-91.44,-8.94,19.0,83.11,22.73,50.016999999999996,,,,,,,,9838.0
1691334899.644708,1.5371,-91.44,-8.94,19.0,83.11,22.73,50.016999999999996,,,,,,,,8601.0
1691334899.654708,26.1042,-91.44,-8.94,19.0,83.11,22.73,50.016999999999996,,,,,,,,7407.0
1691334899.664708,37.8577,-91.44,-8.94,17.0,91.27,21.74,50.016999999999996,,,,,,,,8889.0
1691334899.674708,19.954,-91.0,-8.0,17.0,91.27,21.74,50.016999999999996,,,,,,,,10147.0
1691334899.684708,32.768,-91.0,-8.0,17.0,91.27,21.74,50.016999999999996,,,,,,,,7167.0
1691334899.694708,8.6745,-90.44,-13.0,17.0,91.27,21.74,50.016999999999996,,,,,,,,3832.5
1691334899.704708,1.0278,-90.19,-9.38,15.67,88.47,17.39,50.016999999999996,,,,,,,,2058.5
1691334899.714708,64.4733,-89.94,-9.0,15.67,88.47,17.39,50.016999999999996,,,,,,,,3822.0
1691334899.7247078,1.0249,-89.94,-9.0,15.67,88.47,17.39,50.016999999999996,,,,,,,,10147.0
1691334899.7347078,8.7023,-89.63,-13.0,15.67,88.47,17.39,50.016999999999996,,,,,,,,5733.0
1691334899.7447078,46.5641,-89.31,-8.31,17.0,111.37,18.18,50.016999999999996,,,,,,,,597.0
1691334899.7547078,52.6991,-88.81,-8.94,17.0,111.37,18.18,50.016999999999996,,,,,,,,9214.0
1691334899.7647078,134.3724,-88.81,-8.94,19.4,89.61,11.11,50.016999999999996,,,,,,,,8324.0
1691334899.7747078,7.6792,-88.44,-13.19,19.4,89.61,11.11,50.016999999999996,,,,,,,,775.0
1691334899.7847078,96.7777,-88.19,-9.31,19.4,89.61,11.11,50.016999999999996,,,,,,,,871.0
1691334899.7947078,47.1228,-88.19,-9.31,17.75,53.24,6.38,50.016999999999996,,,,,,,,3662.666666666666
1691334899.8047078,1.0212,-87.81,-9.38,17.75,53.24,6.38,50.016999999999996,,,,,,,,1620.0
1691334899.8147078,69.2377,-87.5,-12.19,17.75,53.24,6.38,50.016999999999996,,,,,,,,3963.0
1691334899.8247075,66.6266,-87.19,-7.81,16.67,60.76,9.09,50.016999999999996,,,,,,,,3011.5
1691334899.8347075,76.288,-87.19,-7.81,16.67,60.76,9.09,50.016999999999996,,,,,,,,1491.0
1691334899.844708,37.9032,-87.06,-9.0,16.67,60.76,9.09,50.016999999999996,,,,,,,,3049.0
1691334899.854708,53.7493,-87.06,-9.0,16.67,60.76,9.09,50.016999999999996,,,,,,,,807.0
1691334899.864708,171.8773,-87.06,-9.0,18.25,58.58,15.56,50.016999999999996,,,,,,,,2781.583333333333
1691334899.874708,77.8707,-87.06,-9.0,18.25,58.58,15.56,50.016999999999996,,,,,,,,4251.0
1691334899.884708,5.121,-86.44,-7.94,18.25,58.58,15.56,50.016999999999996,,,,,,,,8324.0
1691334899.894708,1.5345,-86.31,-11.5,16.0,81.2,20.83,50.016999999999996,,,,,,,,1072.5
1691334899.904708,33.7988,-86.19,-11.75,16.0,81.2,20.83,50.016999999999996,,,,,,,,9422.0
1691334899.914708,36.8935,-86.19,-11.75,16.0,81.2,20.83,50.016999999999996,,,,,,,,1167.0
1691334899.924708,10.7348,-86.0,-13.38,18.0,57.2,6.52,50.016999999999996,,,,,,,,3822.0
1691334899.934708,4.6066,-86.0,-13.38,18.0,57.2,6.52,50.016999999999996,,,,,,,,3866.5
1691334899.944708,51.2923,-85.88,-9.94,18.0,57.2,6.52,50.016999999999996,,,,,,,,614.0
1691334899.954708,13.3133,-86.0,-6.94,16.0,77.56,2.22,50.016999999999996,,,,,,,,4904.0
1691334899.964708,17.4045,-86.25,-6.94,16.0,77.56,2.22,50.016999999999996,,,,,,,,4904.0
1691334899.9747078,0.0,-86.25,-6.94,16.0,77.56,2.22,50.016999999999996,,,,,,,,9838.0
1691334899.9847078,41.5426,-86.5,-8.25,16.0,77.56,2.22,50.016999999999996,,,,,,,,1479.0
1691334899.9947078,11.7748,-86.63,-6.69,15.5,77.47,13.95,50.016999999999996,,,,,,,,5729.0
1691334900.0047078,15.3631,-86.63,-6.69,15.5,77.47,13.95,50.661,,,,,,,,1620.0
1691334900.0147078,25.0955,-86.75,-6.63,15.5,77.47,13.95,50.661,,,,,,,,3963.0
1691334900.0247078,34.8195,-86.75,-6.63,15.5,77.47,13.95,50.661,,,,,,,,2218.5
1691334900.0347078,49.1176,-86.88,-11.94,15.5,77.47,13.95,50.661,,,,,,,,3963.0
1691334900.0447078,50.181000000000004,-86.88,-8.31,15.5,76.76,8.33,50.661,,,,,,,,517.0
1691334900.0547078,32.7877,-86.88,-7.94,15.5,76.76,8.33,50.661,,,,,,,,1527.0
1691334900.0647078,109.0124,-86.88,-7.94,15.5,76.76,8.33,50.661,,,,,,,,4107.0
1691334900.0747075,37.3611,-86.88,-7.94,15.5,102.74,5.0,50.661,,,,,,,,2124.0
1691334900.0847075,27.1469,-86.88,-7.94,15.5,102.74,5.0,50.661,,,,,,,,1836.0
1691334900.094708,59.916000000000004,-86.88,-7.94,15.5,102.74,5.0,50.661,,,,,,,,4107.0
1691334900.104708,106.9866,-86.72,-8.63,15.5,57.52,0.0,50.661,,,,,,,,2577.0
1691334900.114708,114.6995,-86.44,-8.19,15.5,57.52,0.0,50.661,,,,,,,,1836.0
1691334900.124708,22.0226,-86.44,-8.19,17.0,31.2,3.85,50.661,,,,,,,,1239.0
1691334900.134708,35.7613,-86.38,-14.81,17.0,31.2,3.85,50.661,,,,,,,,1068.3333333333333
1691334900.144708,152.8818,-85.94,-8.88,17.0,31.2,3.85,50.661,,,,,,,,2194.0
1691334900.154708,45.047,-85.94,-8.88,17.0,31.2,3.85,50.661,,,,,,,,5797.0
1691334900.164708,22.528000000000002,-85.75,-7.19,16.0,141.43,9.09,50.661,,,,,,,,8601.0
1691334900.174708,132.03,-85.75,-7.19,16.0,141.43,9.09,50.661,,,,,,,,3182.0
1691334900.184708,106.0582,-85.69,-13.0,16.0,141.43,9.09,50.661,,,,,,,,2124.0
1691334900.194708,91.5564,-85.31,-10.75,17.25,119.09,18.18,50.661,,,,,,,,10147.0
1691334900.204708,55.8527,-84.94,-9.06,17.25,119.09,18.18,50.661,,,,,,,,1692.0
1691334900.214708,104.4584,-84.63,-7.56,23.0,121.85,19.44,50.661,,,,,,,,4091.0
1691334900.2247078,98.3237,-84.31,-10.31,23.0,121.85,19.44,50.661,,,,,,,,4091.0
1691334900.2347078,56.815,-84.31,-10.31,23.0,121.85,19.44,50.661,,,,,,,,3302.0
1691334900.2447078,113.6413,-84.31,-10.31,19.14,157.31,23.68,50.661,,,,,,,,3302.0
1691334900.2547078,88.064,-84.19,-10.5,19.14,157.31,23.68,50.661,,,,,,,,3822.0
1691334900.2647078,1.0231,-84.19,-10.5,21.5,152.28,24.24,50.661,,,,,,,,4617.0
1691334900.2747078,119.4035,-84.19,-10.5,21.5,152.28,24.24,50.661,,,,,,,,9838.0
1691334900.2847078,38.9276,-83.69,-9.44,21.0,167.45,45.71,50.661,,,,,,,,10595.0
1691334900.2947078,136.6767,-83.69,-9.44,21.0,167.45,45.71,50.661,,,,,,,,8962.666666666666
1691334900.3047078,157.2469,-83.44,-10.25,21.0,167.45,45.71,50.661,,,,,,,,7884.0
1691334900.3147078,44.5262,-83.38,-10.81,15.0,163.24,0.0,50.661,,,,,,,,5296.0
1691334900.3247075,26.0781,-83.38,-10.81,15.0,163.24,0.0,50.661,,,,,,,,5296.0
1691334900.3347075,7.6915,-83.19,-10.56,20.22,149.52,22.22,50.661,,,,,,,,5296.0
1691334900.344708,141.8382,-83.19,-10.56,20.22,149.52,22.22,50.661,,,,,,,,2961.0
1691334900.354708,115.6311,-83.06,-13.38,20.22,149.52,22.22,50.661,,,,,,,,2769.0
1691334900.364708,1.0251,-83.06,-13.38,20.22,149.52,22.22,50.661,,,,,,,,8712.0
1691334900.374708,115.6657,-83.13,-11.0,18.25,133.78,8.33,50.661,,,,,,,,1431.0
1691334900.384708,75.2715,-83.06,-9.13,18.25,133.78,8.33,50.661,,,,,,,,9526.0
1691334900.394708,77.8007,-83.06,-9.13,18.25,133.78,8.33,50.661,,,,,,,,6378.0
1691334900.404708,139.2222,-83.19,-10.31,19.0,162.21,48.48,50.661,,,,,,,,8756.666666666666
1691334900.414708,105.00200000000001,-83.31,-7.88,19.0,162.21,48.48,50.661,,,,,,,,6195.0
1691334900.424708,70.6348,-83.31,-7.88,14.71,104.86,4.44,50.661,,,,,,,,4038.0
1691334900.434708,86.554,-83.5,-9.44,14.71,104.86,4.44,50.661,,,,,,,,7407.0
1691334900.444708,58.8741,-83.81,-12.06,14.71,104.86,4.44,50.661,,,,,,,,2873.666666666666
1691334900.454708,14.3417,-83.88,-10.31,17.0,84.52,18.75,50.661,,,,,,,,2124.0
1691334900.464708,12.7859,-84.0,-8.69,17.0,84.52,18.75,50.661,,,,,,,,3302.0
1691334900.4747078,19.962,-84.0,-8.69,17.0,84.52,18.75,50.661,,,,,,,,3350.0
1691334900.4847078,1.0244,-84.0,-8.69,14.6,81.27,15.38,50.661,,,,,,,,5573.0
1691334900.4947078,49.0931,-84.63,-10.88,15.14,91.14,17.5,50.661,,,,,,,,3826.0
1691334900.5047078,66.66,-84.88,-13.94,15.14,91.14,17.5,50.661,,,,,,,,6259.0
1691334900.5147078,104.4898,-84.63,-12.56,15.33,118.97,27.91,50.661,,,,,,,,967.0
1691334900.5247078,230.2849,-84.63,-10.0,15.33,118.97,27.91,50.661,,,,,,,,5477.0
1691334900.5347078,1.0249,-84.63,-10.0,15.5,121.12,4.76,50.661,,,,,,,,3666.333333333334
1691334900.5447078,87.3947,-84.63,-8.56,15.5,121.12,4.76,50.661,,,,,,,,2935.5
1691334900.5547078,26.0651,-84.63,-12.13,15.5,121.12,4.76,50.661,,,,,,,,3597.25
1691334900.5647078,64.0256,-84.63,-12.13,15.22,160.35,7.14,50.661,,,,,,,,4587.0
1691334900.5747075,19.958,-84.5,-9.13,15.22,160.35,7.14,50.661,,,,,,,,2642.0
1691334900.5847075,34.8369,-84.81,-10.06,16.0,167.65,7.69,50.661,,,,,,,,7264.666666666668
1691334900.594708,20.4841,-84.75,-12.56,16.0,167.65,7.69,50.661,,,,,,,,4736.0
1691334900.604708,80.9932,-84.5,-9.5,15.11,178.18,10.26,50.661,,,,,,,,3564.75
1691334900.614708,89.5552,-84.5,-9.5,15.11,178.18,10.26,50.661,,,,,,,,4736.0
1691334900.624708,97.0955,-84.5,-9.5,15.11,178.18,10.26,50.661,,,,,,,,5095.0
1691334900.634708,83.052,-84.44,-13.63,15.11,178.18,10.26,50.661,,,,,,,,6378.0
1691334900.644708,52.2031,-84.5,-12.13,13.57,168.79,5.0,50.661,,,,,,,,5063.25
1691334900.654708,93.865,-84.5,-12.13,13.57,168.79,5.0,50.661,,,,,,,,5383.25
1691334900.664708,97.3579,-84.63,-10.5,13.3,156.03,7.5,50.661,,,,,,,,49.0
1691334900.674708,60.9158,-84.63,-10.5,13.3,156.03,7.5,50.661,,,,,,,,2135.933333333333
1691334900.684708,27.0414,-85.19,-13.25,12.36,105.65,15.0,50.661,,,,,,,,4904.0
1691334900.694708,161.7758,-85.19,-13.25,12.36,105.65,15.0,50.661,,,,,,,,2136.6666666666665
1691334900.704708,1.0282,-85.47,-8.56,14.17,101.33,2.5,50.661,,,,,,,,3757.25
1691334900.714708,137.5355,-86.13,-6.69,14.17,101.33,2.5,50.661,,,,,,,,1235.6666666666667
1691334900.7247078,1.0253,-86.13,-6.69,13.29,91.87,0.0,50.661,,,,,,,,563.5
1691334900.7347078,150.4979,-86.13,-6.69,13.29,91.87,0.0,50.661,,,,,,,,6378.0
1691334900.7447078,1.0248,-86.63,-9.25,13.29,91.87,0.0,50.661,,,,,,,,903.0
1691334900.7547078,77.2579,-87.06,-9.69,13.29,91.87,0.0,50.661,,,,,,,,2961.0
1691334900.7647078,89.59100000000001,-87.06,-9.69,14.14,121.96,15.0,50.661,,,,,,,,2577.0
1691334900.7747078,107.0722,-87.06,-9.69,14.14,121.96,15.0,50.661,,,,,,,,2577.0
1691334900.7847078,1.0243,-87.13,-11.13,14.14,121.96,15.0,50.661,,,,,,,,533.0
1691334900.7947078,80.8475,-87.25,-8.63,14.14,121.96,15.0,50.661,,,,,,,,3033.666666666666
1691334900.8047078,1.0237,-87.25,-8.63,13.33,84.39,0.0,50.661,,,,,,,,5477.0
1691334900.8147078,17.415,-87.5,-12.69,13.33,84.39,0.0,50.661,,,,,,,,2673.0
1691334900.8247075,3.0729,-87.63,-10.5,13.33,84.39,0.0,50.661,,,,,,,,7407.0
1691334900.8347075,16.3856,-87.63,-10.5,13.33,84.39,0.0,50.661,,,,,,,,2865.0
1691334900.844708,31.7345,-87.81,-15.19,13.75,113.0,0.0,50.661,,,,,,,,4904.0
1691334900.854708,1.0243,-87.75,-11.19,13.75,113.0,0.0,50.661,,,,,,,,1811.333333333333
1691334900.864708,91.648,-87.75,-11.19,12.0,88.34,8.51,50.661,,,,,,,,1827.333333333333
1691334900.874708,1.024,-88.0,-13.94,12.0,88.34,8.51,50.661,,,,,,,,485.0
1691334900.884708,37.376,-87.69,-14.25,12.0,88.34,8.51,50.661,,,,,,,,2925.0
1691334900.894708,53.2427,-87.38,-7.38,12.0,88.34,8.51,50.661,,,,,,,,6594.0
1691334900.904708,72.1199,-87.59,-11.09,11.33,158.18,21.95,50.661,,,,,,,,6603.666666666668
1691334900.914708,22.9871,-87.44,-8.31,11.0,162.57,8.33,50.661,,,,,,,,3974.666666666666
1691334900.924708,27.1713,-87.81,-13.88,11.0,162.57,8.33,50.661,,,,,,,,3822.0
1691334900.934708,50.1559,-87.81,-11.31,10.0,135.73,12.5,50.661,,,,,,,,2865.0
1691334900.944708,13.315999999999999,-87.81,-11.31,10.0,135.73,12.5,50.661,,,,,,,,4736.0
1691334900.954708,30.2504,-87.81,-11.0,10.0,135.73,12.5,50.661,,,,,,,,3822.0
1691334900.964708,186.7679,-87.75,-12.56,9.67,154.31,0.0,50.661,,,,,,,,4904.0
1691334900.9747078,48.1424,-87.75,-12.56,9.67,154.31,0.0,50.661,,,,,,,,2865.0
1691334900.9847078,83.9932,-87.63,-9.97,7.86,165.5,0.0,50.661,,,,,,,,3771.25
1691334900.9947078,1.0246,-87.56,-8.56,7.86,165.5,0.0,50.661,,,,,,,,7972.0
1691334901.0047078,135.988,-87.63,-8.88,7.86,165.5,0.0,63.961000000000006,,,,,,,,4689.5
1691334901.0147078,22.0072,-87.63,-13.63,7.86,165.5,0.0,63.961000000000006,,,,,,,,6269.666666666668
1691334901.0247078,0.0,-87.56,-8.69,8.33,156.0,0.0,63.961000000000006,,,,,,,,4842.0
1691334901.0347078,2.0484,-87.56,-8.69,8.33,156.0,0.0,63.961000000000006,,,,,,,,5477.0
1691334901.0447078,14.3231,-87.56,-8.69,8.33,156.0,0.0,63.961000000000006,,,,,,,,5477.0
1691334901.0547078,123.1703,-87.56,-8.69,8.67,143.24,1.96,63.961000000000006,,,,,,,,5477.0
1691334901.0647078,77.3816,-87.56,-14.31,8.67,143.24,1.96,63.961000000000006,,,,,,,,6455.333333333332
1691334901.0747075,38.4231,-87.44,-11.25,8.67,143.24,1.96,63.961000000000006,,,,,,,,5477.0
1691334901.0847075,114.1874,-87.44,-10.38,8.67,143.24,1.96,63.961000000000006,,,,,,,,2677.333333333333
1691334901.094708,120.3681,-87.44,-10.38,8.67,143.24,1.96,63.961000000000006,,,,,,,,49.0
1691334901.104708,30.214000000000002,-87.88,-12.63,9.44,142.83,2.7,63.961000000000006,,,,,,,,205.0
1691334901.114708,0.0,-87.88,-14.06,9.2,137.7,5.56,63.961000000000006,,,,,,,,5669.0
1691334901.124708,7.6723,-87.94,-11.69,9.2,137.7,5.56,63.961000000000006,,,,,,,,6690.0
1691334901.134708,90.5968,-87.94,-11.69,9.2,137.7,5.56,63.961000000000006,,,,,,,,6690.0
1691334901.144708,1.0254,-87.88,-14.13,9.5,160.1,2.7,63.961000000000006,,,,,,,,5576.666666666668
1691334901.154708,100.1917,-87.88,-9.19,9.5,160.1,2.7,63.961000000000006,,,,,,,,6986.666666666668
1691334901.164708,1.5383,-87.75,-11.06,10.2,167.92,7.69,63.961000000000006,,,,,,,,6730.0
1691334901.174708,43.5113,-87.63,-9.31,10.2,167.92,7.69,63.961000000000006,,,,,,,,1399.0
1691334901.184708,95.7727,-87.38,-10.94,10.2,167.92,7.69,63.961000000000006,,,,,,,,5701.0
1691334901.194708,1.0243,-87.38,-10.94,9.0,162.83,11.43,63.961000000000006,,,,,,,,7739.333333333332
1691334901.204708,30.7108,-87.25,-12.19,9.42,175.67,2.78,63.961000000000006,,,,,,,,7739.333333333332
1691334901.214708,79.872,-87.06,-13.75,9.9,157.51,0.0,63.961000000000006,,,,,,,,7739.333333333332
1691334901.2247078,13.824000000000002,-87.06,-13.75,9.9,157.51,0.0,63.961000000000006,,,,,,,,7739.333333333332
1691334901.2347078,46.0846,-87.06,-13.75,9.9,157.51,0.0,63.961000000000006,,,,,,,,1273.0
1691334901.2447078,55.8024,-86.94,-14.13,9.9,157.51,0.0,63.961000000000006,,,,,,,,1534.0
1691334901.2547078,10.7423,-86.75,-8.66,10.08,88.58,12.12,63.961000000000006,,,,,,,,1095.0
1691334901.2647078,50.181000000000004,-87.06,-10.69,10.08,88.58,12.12,63.961000000000006,,,,,,,,3302.0
1691334901.2747078,88.6114,-87.13,-10.94,14.13,132.5,17.5,63.961000000000006,,,,,,,,5861.0
1691334901.2847078,86.0418,-87.13,-13.88,14.14,166.55,11.11,63.961000000000006,,,,,,,,5861.0
1691334901.2947078,24.0592,-86.94,-11.44,14.14,166.55,11.11,63.961000000000006,,,,,,,,5542.0
1691334901.3047078,84.958,-86.88,-13.44,13.14,179.78,2.63,63.961000000000006,,,,,,,,7184.0
1691334901.3147078,7.6785,-86.94,-8.44,13.14,179.78,2.63,63.961000000000006,,,,,,,,7103.0
1691334901.3247075,26.1355,-86.94,-8.44,13.14,179.78,2.63,63.961000000000006,,,,,,,,11.0
1691334901.3347075,132.096,-87.25,-13.94,13.14,179.78,2.63,63.961000000000006,,,,,,,,5645.842105263158
1691334901.344708,1.0245,-87.25,-13.94,13.63,151.83,13.16,63.961000000000006,,,,,,,,2259.0
1691334901.354708,49.1274,-87.19,-12.69,13.63,151.83,13.16,63.961000000000006,,,,,,,,1009.6666666666665
1691334901.364708,80.896,-88.06,-12.81,12.3,101.29,12.12,63.961000000000006,,,,,,,,5621.0
1691334901.374708,64.4154,-88.19,-9.69,12.3,101.29,12.12,63.961000000000006,,,,,,,,7708.0
1691334901.384708,81.4813,-88.5,-9.94,12.3,101.29,12.12,63.961000000000006,,,,,,,,3963.0
1691334901.394708,55.8247,-88.5,-9.94,12.88,122.53,8.33,63.961000000000006,,,,,,,,3391.0
1691334901.404708,120.33200000000001,-88.5,-9.94,12.88,122.53,8.33,63.961000000000006,,,,,,,,6773.333333333332
