TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348891.128676,0.0,-104.13,-10.19,17.32,33.16,14.81,2.622,,,,,,,,325.0
1691348891.138676,3.0717,-104.0,-8.59,17.32,33.16,14.81,2.622,,,,,,,,325.0
1691348891.148676,0.0,-103.56,-9.06,17.32,33.16,14.81,2.622,,,,,,,,325.0
1691348891.158676,0.0,-103.44,-9.94,17.32,33.16,14.81,2.622,,,,,,,,159.0
1691348891.168676,0.0,-102.94,-10.88,17.32,33.16,14.81,2.622,,,,,,,,285.0
1691348891.178676,1.0228,-102.94,-7.69,17.67,37.22,0.0,2.622,,,,,,,,1287.0
1691348891.1886759,0.0,-103.25,-9.0,17.67,37.22,0.0,2.622,,,,,,,,1287.0
1691348891.1986759,1.0186,-103.31,-9.88,17.67,37.22,0.0,2.622,,,,,,,,253.0
1691348891.2086759,6.7226,-103.56,-9.44,17.67,37.22,0.0,2.622,,,,,,,,1095.0
1691348891.218676,3.5601,-103.5,-8.63,17.67,37.22,0.0,2.622,,,,,,,,1095.0
1691348891.228676,2.0651,-103.5,-8.0,17.67,37.22,0.0,2.622,,,,,,,,1095.0
1691348891.238676,0.0,-103.44,-8.5,17.67,37.22,0.0,2.622,,,,,,,,1095.0
1691348891.248676,1.0253,-103.44,-8.5,17.67,37.22,0.0,2.622,,,,,,,,1095.0
1691348891.258676,9.7008,-103.53,-8.03,17.67,37.22,0.0,2.622,,,,,,,,1095.0
1691348891.268676,1.0232,-103.53,-8.03,17.67,37.22,0.0,2.622,,,,,,,,1239.0
1691348891.278676,0.0,-103.53,-8.03,16.05,24.27,0.0,2.622,,,,,,,,967.0
1691348891.288676,1.0309,-103.94,-10.25,16.05,24.27,0.0,2.622,,,,,,,,357.0
1691348891.298676,3.5822,-103.75,-10.25,16.05,24.27,0.0,2.622,,,,,,,,693.0
1691348891.308676,7.6823,-103.38,-10.63,21.0,14.74,26.09,2.622,,,,,,,,1191.0
1691348891.318676,3.0738,-103.19,-9.31,21.0,14.74,26.09,2.622,,,,,,,,999.0
1691348891.328676,0.0,-103.19,-7.25,21.0,14.74,26.09,2.622,,,,,,,,469.0
1691348891.338676,0.0,-103.19,-7.25,21.0,14.74,26.09,2.622,,,,,,,,469.0
1691348891.348676,2.0488,-102.97,-7.47,21.0,14.74,26.09,2.622,,,,,,,,469.0
1691348891.358676,0.0,-102.69,-9.56,19.06,20.87,21.74,2.622,,,,,,,,1239.0
1691348891.368676,1.5366,-102.13,-8.75,19.06,20.87,21.74,2.622,,,,,,,,1095.0
1691348891.378676,0.0,-102.0,-6.06,19.06,20.87,21.74,2.622,,,,,,,,1095.0
1691348891.388676,1.0246,-102.06,-8.0,19.06,20.87,21.74,2.622,,,,,,,,1095.0
1691348891.398676,2.046,-102.13,-8.75,19.06,20.87,21.74,2.622,,,,,,,,669.0
1691348891.408676,0.0,-102.56,-9.81,19.06,20.87,21.74,2.622,,,,,,,,1431.0
1691348891.418676,1.023,-102.5,-8.75,19.06,20.87,21.74,2.622,,,,,,,,597.0
1691348891.428676,4.6112,-102.5,-7.56,19.59,38.0,0.0,2.622,,,,,,,,597.0
1691348891.4386759,0.0,-102.69,-8.5,19.59,38.0,0.0,2.622,,,,,,,,549.0
1691348891.4486759,0.0,-102.38,-9.31,19.59,38.0,0.0,2.622,,,,,,,,173.0
1691348891.4586759,0.0,-102.25,-8.13,19.59,38.0,0.0,2.622,,,,,,,,173.0
1691348891.468676,0.0,-102.44,-7.19,19.59,38.0,0.0,2.622,,,,,,,,173.0
1691348891.478676,0.0,-102.56,-7.38,19.59,38.0,0.0,2.622,,,,,,,,1239.0
1691348891.488676,0.0,-102.44,-8.38,19.59,38.0,0.0,2.622,,,,,,,,549.0
1691348891.498676,0.0,-102.63,-7.06,19.59,38.0,0.0,2.622,,,,,,,,839.0
1691348891.508676,0.0,-102.94,-6.63,19.59,38.0,0.0,2.622,,,,,,,,839.0
1691348891.518676,0.0,-103.13,-10.06,19.59,38.0,0.0,2.622,,,,,,,,1287.0
1691348891.528676,0.0,-103.25,-7.5,20.32,14.13,13.04,2.622,,,,,,,,1287.0
1691348891.538676,1.0275,-103.56,-7.75,20.32,14.13,13.04,2.622,,,,,,,,1287.0
1691348891.548676,6.1305,-104.06,-7.19,20.32,14.13,13.04,2.622,,,,,,,,1287.0
1691348891.558676,0.0,-104.06,-7.19,20.32,14.13,13.04,2.622,,,,,,,,749.0
1691348891.568676,0.0,-104.66,-5.47,20.32,14.13,13.04,2.622,,,,,,,,389.0
1691348891.578676,0.0,-105.38,-6.31,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.588676,0.0,-106.19,-8.25,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.598676,0.0,-106.19,-8.25,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.608676,1.5366,-106.88,-7.13,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.618676,0.0,-106.88,-7.13,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.628676,0.0,-108.19,-8.31,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.638676,0.0,-108.25,-10.63,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.648676,0.0,-108.88,-10.44,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.658676,0.0,-109.13,-9.31,20.32,12.0,0.0,2.622,,,,,,,,389.0
1691348891.668676,0.0,-109.44,-9.25,20.32,12.0,0.0,2.622,,,,,,,,1239.0
1691348891.678676,0.0,-109.44,-9.25,20.32,12.0,0.0,2.622,,,,,,,,157.0
1691348891.6886759,0.0,-108.94,-9.19,20.32,12.0,0.0,2.622,,,,,,,,157.0
1691348891.6986759,0.0,-108.38,-10.56,20.32,12.0,0.0,2.622,,,,,,,,157.0
1691348891.7086759,0.0,-108.13,-9.63,20.32,12.0,0.0,2.622,,,,,,,,770.0
1691348891.718676,0.0,-107.69,-11.75,21.17,38.6,39.29,2.622,,,,,,,,597.0
1691348891.728676,0.0,-106.88,-9.31,21.17,38.6,39.29,2.622,,,,,,,,597.0
1691348891.738676,28.1206,-106.88,-9.31,21.17,38.6,39.29,2.622,,,,,,,,597.0
1691348891.748676,0.0,-106.31,-8.44,21.17,38.6,39.29,2.622,,,,,,,,597.0
1691348891.758676,3.0683,-106.31,-8.44,21.17,38.6,39.29,2.622,,,,,,,,32.0
1691348891.768676,1.5323,-105.56,-7.75,21.17,38.6,39.29,2.622,,,,,,,,55.0
1691348891.778676,2.0540000000000003,-105.56,-7.75,21.17,38.6,39.29,2.622,,,,,,,,55.0
1691348891.788676,6.66,-105.56,-7.75,21.17,38.6,39.29,2.622,,,,,,,,55.0
1691348891.798676,0.0,-104.94,-7.44,21.17,38.6,39.29,2.622,,,,,,,,437.0
1691348891.808676,0.0,-104.81,-8.25,21.17,38.6,39.29,2.622,,,,,,,,1095.0
1691348891.818676,0.0,-104.88,-10.06,19.62,30.68,24.14,2.622,,,,,,,,501.0
1691348891.828676,0.0,-104.88,-10.06,19.62,30.68,24.14,2.622,,,,,,,,421.0
1691348891.838676,0.0,-103.88,-8.09,19.62,30.68,24.14,2.622,,,,,,,,517.0
1691348891.848676,0.0,-104.13,-7.06,15.48,21.43,0.0,2.622,,,,,,,,11.0
1691348891.858676,0.0,-103.81,-9.56,15.48,21.43,0.0,2.622,,,,,,,,1031.0
1691348891.868676,0.0,-103.94,-9.31,15.48,21.43,0.0,2.622,,,,,,,,341.0
1691348891.878676,1.0238,-104.25,-5.06,13.55,17.36,0.0,2.622,,,,,,,,341.0
1691348891.888676,2.0482,-104.06,-8.5,13.55,17.36,0.0,2.622,,,,,,,,341.0
1691348891.898676,0.0,-104.06,-7.88,13.55,17.36,0.0,2.622,,,,,,,,11.0
1691348891.908676,0.0,-104.06,-7.88,13.55,17.36,0.0,2.622,,,,,,,,1836.0
1691348891.918676,1.0235,-104.34,-5.59,13.55,17.36,0.0,2.622,,,,,,,,717.0
1691348891.928676,12.2806,-104.88,-7.06,13.55,17.36,0.0,2.622,,,,,,,,717.0
1691348891.9386759,3.0738,-104.88,-7.94,13.55,17.36,0.0,2.622,,,,,,,,717.0
1691348891.9486759,0.0,-104.88,-7.94,13.55,17.36,0.0,2.622,,,,,,,,717.0
1691348891.9586759,0.0,-104.88,-7.94,13.55,17.36,0.0,2.622,,,,,,,,717.0
1691348891.968676,0.0,-104.38,-6.31,13.55,17.36,0.0,2.622,,,,,,,,397.0
1691348891.978676,0.0,-103.63,-7.88,13.55,17.36,0.0,2.622,,,,,,,,397.0
1691348891.988676,0.0,-103.06,-7.0,13.55,17.36,0.0,2.622,,,,,,,,1143.0
1691348891.998676,1.0209,-103.06,-7.81,13.55,17.36,0.0,2.622,,,,,,,,1143.0
1691348892.008676,0.0,-103.5,-6.84,13.55,17.36,0.0,2.195,,,,,,,,1143.0
1691348892.018676,1.0197,-103.5,-6.84,13.55,17.36,0.0,2.195,,,,,,,,1431.0
1691348892.028676,6.6921,-103.94,-7.13,18.12,48.94,0.0,2.195,,,,,,,,1431.0
1691348892.038676,0.0,-103.75,-7.63,18.12,48.94,0.0,2.195,,,,,,,,749.0
1691348892.048676,0.0,-103.75,-7.31,18.12,48.94,0.0,2.195,,,,,,,,597.0
1691348892.058676,0.0,-103.75,-7.31,18.12,48.94,0.0,2.195,,,,,,,,597.0
1691348892.068676,1.0251,-103.25,-6.88,18.12,48.94,0.0,2.195,,,,,,,,269.0
1691348892.078676,0.0,-103.25,-6.88,18.12,48.94,0.0,2.195,,,,,,,,807.0
1691348892.088676,0.0,-102.59,-7.5,18.12,48.94,0.0,2.195,,,,,,,,807.0
1691348892.098676,0.0,-102.0,-7.88,18.12,48.94,0.0,2.195,,,,,,,,269.0
1691348892.108676,0.0,-102.5,-10.56,18.12,48.94,0.0,2.195,,,,,,,,269.0
1691348892.118676,0.0,-102.5,-10.56,18.12,48.94,0.0,2.195,,,,,,,,760.0
1691348892.128676,0.0,-102.5,-10.56,18.12,48.94,0.0,2.195,,,,,,,,871.0
1691348892.138676,0.0,-102.5,-10.56,18.12,48.94,0.0,2.195,,,,,,,,1431.0
1691348892.148676,1.0348,-101.88,-6.69,18.12,48.94,0.0,2.195,,,,,,,,1431.0
1691348892.158676,2.5289,-102.06,-6.84,20.67,31.21,0.0,2.195,,,,,,,,1431.0
1691348892.168676,2.0748,-102.13,-7.69,20.67,31.21,0.0,2.195,,,,,,,,233.0
1691348892.178676,0.0,-102.31,-6.44,20.67,6.5,0.0,2.195,,,,,,,,233.0
1691348892.1886759,0.0,-102.25,-7.13,20.67,6.5,0.0,2.195,,,,,,,,233.0
1691348892.1986759,1.0291,-102.13,-8.13,20.67,6.5,0.0,2.195,,,,,,,,233.0
1691348892.2086759,5.6286,-102.06,-6.25,20.67,6.5,0.0,2.195,,,,,,,,233.0
1691348892.218676,1.0221,-102.0,-7.5,20.67,6.5,0.0,2.195,,,,,,,,233.0
1691348892.228676,0.0,-102.13,-5.75,20.67,6.5,0.0,2.195,,,,,,,,233.0
1691348892.238676,0.0,-102.38,-8.88,20.67,6.5,0.0,2.195,,,,,,,,233.0
1691348892.248676,0.0,-102.38,-8.88,20.67,6.5,0.0,2.195,,,,,,,,871.0
1691348892.258676,0.0,-102.41,-7.91,20.67,6.5,0.0,2.195,,,,,,,,437.0
1691348892.268676,1.0239,-102.5,-5.94,20.67,6.5,0.0,2.195,,,,,,,,807.0
1691348892.278676,1.0241,-102.69,-6.94,20.67,6.5,0.0,2.195,,,,,,,,807.0
1691348892.288676,7.6723,-102.81,-6.5,20.67,6.5,0.0,2.195,,,,,,,,807.0
1691348892.298676,3.0751,-103.06,-6.13,1.0,15.41,21.74,2.195,,,,,,,,807.0
1691348892.308676,0.0,-103.44,-5.19,1.0,15.41,21.74,2.195,,,,,,,,1063.0
1691348892.318676,0.0,-103.69,-6.5,1.0,15.41,21.74,2.195,,,,,,,,285.0
1691348892.328676,0.0,-103.69,-6.5,1.0,15.41,21.74,2.195,,,,,,,,285.0
1691348892.338676,0.0,-103.38,-7.22,1.0,15.41,21.74,2.195,,,,,,,,285.0
1691348892.348676,0.0,-102.88,-5.5,1.0,15.41,21.74,2.195,,,,,,,,285.0
1691348892.358676,0.0,-102.94,-5.81,1.0,15.41,21.74,2.195,,,,,,,,285.0
1691348892.368676,0.0,-102.94,-5.19,1.0,15.41,21.74,2.195,,,,,,,,317.0
1691348892.378676,1.0238,-102.69,-6.94,1.0,7.74,0.0,2.195,,,,,,,,317.0
1691348892.388676,7.6578,-102.5,-7.94,1.0,7.74,0.0,2.195,,,,,,,,317.0
1691348892.398676,2.56,-102.38,-8.44,1.0,7.74,0.0,2.195,,,,,,,,317.0
1691348892.408676,0.0,-102.31,-8.56,1.0,7.74,0.0,2.195,,,,,,,,1692.0
1691348892.418676,1.0328,-102.38,-6.81,1.0,7.74,0.0,2.195,,,,,,,,1063.0
1691348892.428676,1.0212,-102.25,-6.94,1.0,7.74,0.0,2.195,,,,,,,,1063.0
1691348892.4386759,2.0568,-102.25,-6.94,1.0,7.74,0.0,2.195,,,,,,,,1063.0
1691348892.4486759,0.0,-102.03,-7.81,1.0,7.74,0.0,2.195,,,,,,,,1063.0
1691348892.4586759,1.0264,-102.03,-7.81,1.0,7.74,0.0,2.195,,,,,,,,1063.0
1691348892.468676,5.6185,-101.97,-7.41,1.0,7.74,0.0,2.195,,,,,,,,1063.0
1691348892.478676,8.6962,-101.88,-6.75,19.29,23.99,4.55,2.195,,,,,,,,839.0
1691348892.488676,1.0190000000000001,-102.31,-9.44,19.29,23.99,4.55,2.195,,,,,,,,185.0
1691348892.498676,3.0924,-102.69,-7.75,19.29,23.99,4.55,2.195,,,,,,,,185.0
1691348892.508676,1.5176,-103.0,-6.5,20.65,11.22,0.0,2.195,,,,,,,,477.0
1691348892.518676,0.0,-103.25,-4.94,20.65,11.22,0.0,2.195,,,,,,,,185.0
1691348892.528676,0.0,-103.19,-9.56,20.65,11.22,0.0,2.195,,,,,,,,161.0
1691348892.538676,1.0303,-103.06,-7.0,20.65,11.22,0.0,2.195,,,,,,,,389.0
1691348892.548676,1.0246,-103.06,-7.0,20.65,11.22,0.0,2.195,,,,,,,,389.0
1691348892.558676,0.0,-103.31,-7.81,20.65,11.22,0.0,2.195,,,,,,,,389.0
1691348892.568676,2.0564,-103.31,-7.88,21.55,21.95,20.83,2.195,,,,,,,,501.0
1691348892.578676,1.0117,-102.69,-11.13,21.55,21.95,20.83,2.195,,,,,,,,1908.0
1691348892.588676,2.5814,-102.38,-9.5,21.55,21.95,20.83,2.195,,,,,,,,621.0
1691348892.598676,0.0,-102.56,-7.03,19.06,35.5,4.17,2.195,,,,,,,,501.0
1691348892.608676,2.0664,-102.13,-9.25,19.06,35.5,4.17,2.195,,,,,,,,573.6666666666666
1691348892.618676,1.0231,-101.63,-6.13,19.06,35.5,4.17,2.195,,,,,,,,121.0
1691348892.628676,2.0525,-101.69,-5.94,19.06,35.5,4.17,2.195,,,,,,,,121.0
1691348892.638676,0.0,-101.94,-7.38,19.06,35.5,4.17,2.195,,,,,,,,123.0
1691348892.648676,0.0,-102.19,-4.94,19.06,35.5,4.17,2.195,,,,,,,,145.0
1691348892.658676,2.0513,-102.38,-6.5,19.06,35.5,4.17,2.195,,,,,,,,597.0
1691348892.668676,10.2472,-102.38,-9.94,19.41,16.69,6.9,2.195,,,,,,,,717.0
1691348892.678676,6.1465,-102.25,-10.88,19.41,16.69,6.9,2.195,,,,,,,,967.0
1691348892.6886759,2.5641,-102.06,-8.56,19.41,16.69,6.9,2.195,,,,,,,,155.0
1691348892.6986759,7.6769,-102.0,-6.56,19.41,16.69,6.9,2.195,,,,,,,,389.0
1691348892.7086759,1.0172,-102.0,-9.75,19.41,16.69,6.9,2.195,,,,,,,,357.0
1691348892.718676,8.7671,-102.06,-10.75,19.41,16.69,6.9,2.195,,,,,,,,775.0
1691348892.728676,2.048,-101.81,-6.88,19.3,17.23,4.35,2.195,,,,,,,,145.0
1691348892.738676,3.0639999999999996,-101.81,-6.88,19.3,17.23,4.35,2.195,,,,,,,,285.0
1691348892.748676,1.5378,-101.72,-7.44,19.3,17.23,4.35,2.195,,,,,,,,285.0
1691348892.758676,9.7299,-101.75,-9.88,19.3,17.23,4.35,2.195,,,,,,,,161.0
1691348892.768676,7.6808,-101.75,-9.88,18.09,18.26,0.0,2.195,,,,,,,,1836.0
1691348892.778676,3.0778,-101.75,-9.88,15.83,45.33,0.0,2.195,,,,,,,,1031.0
1691348892.788676,4.6048,-101.0,-10.06,15.83,45.33,0.0,2.195,,,,,,,,389.0
1691348892.798676,3.0729,-100.75,-10.0,15.83,45.33,0.0,2.195,,,,,,,,309.0
1691348892.808676,3.0726,-100.63,-9.0,15.83,45.33,0.0,2.195,,,,,,,,597.0
1691348892.818676,2.5608,-100.75,-9.31,15.83,45.33,0.0,2.195,,,,,,,,775.0
1691348892.828676,4.0903,-100.69,-9.88,19.26,23.35,0.0,2.195,,,,,,,,871.0
1691348892.838676,1.0159,-100.44,-10.5,19.26,23.35,0.0,2.195,,,,,,,,1063.0
1691348892.848676,4.6503,-99.94,-9.19,19.26,23.35,0.0,2.195,,,,,,,,437.0
1691348892.858676,8.6324,-99.38,-8.69,19.26,23.35,0.0,2.195,,,,,,,,1287.0
1691348892.868676,0.0,-99.25,-9.0,19.26,23.35,0.0,2.195,,,,,,,,469.0
1691348892.878676,7.6213,-99.19,-9.94,20.41,36.82,0.0,2.195,,,,,,,,177.0
1691348892.888676,0.0,-99.06,-9.38,20.41,36.82,0.0,2.195,,,,,,,,225.0
1691348892.898676,0.0,-98.88,-10.0,20.41,36.82,0.0,2.195,,,,,,,,1031.0
1691348892.908676,1.0246,-98.88,-8.5,20.41,36.82,0.0,2.195,,,,,,,,325.0
1691348892.918676,1.0257,-99.0,-9.06,19.26,22.04,0.0,2.195,,,,,,,,645.0
1691348892.928676,1.0237,-99.19,-7.25,19.26,22.04,0.0,2.195,,,,,,,,201.0
1691348892.9386759,0.0,-99.19,-7.25,19.26,22.04,0.0,2.195,,,,,,,,2292.0
1691348892.9486759,0.0,-99.19,-7.25,22.09,20.43,4.35,2.195,,,,,,,,201.0
1691348892.9586759,0.0,-99.56,-9.25,22.09,20.43,4.35,2.195,,,,,,,,357.0
1691348892.968676,1.0244,-100.28,-9.56,22.09,20.43,4.35,2.195,,,,,,,,2481.0
1691348892.978676,3.5251,-100.28,-9.56,22.09,20.43,4.35,2.195,,,,,,,,2481.0
1691348892.988676,0.0,-100.28,-9.56,22.09,20.43,4.35,2.195,,,,,,,,1143.0
1691348892.998676,1.0231,-100.69,-9.5,22.09,20.43,4.35,2.195,,,,,,,,839.0
1691348893.008676,15.3985,-100.63,-6.19,22.09,20.43,4.35,3.3960000000000004,,,,,,,,839.0
1691348893.018676,1.0236,-100.69,-6.63,22.09,20.43,4.35,3.3960000000000004,,,,,,,,1095.0
1691348893.028676,5.1195,-100.69,-6.63,22.09,20.43,4.35,3.3960000000000004,,,,,,,,161.0
1691348893.038676,1.5406,-100.69,-6.63,22.09,20.43,4.35,3.3960000000000004,,,,,,,,161.0
1691348893.048676,0.0,-100.69,-6.63,20.38,19.17,30.43,3.3960000000000004,,,,,,,,161.0
1691348893.058676,1.0242,-101.0,-8.31,20.38,19.17,30.43,3.3960000000000004,,,,,,,,161.0
1691348893.068676,3.072,-101.0,-8.31,20.38,19.17,30.43,3.3960000000000004,,,,,,,,2385.0
1691348893.078676,1.0239,-101.19,-8.13,17.33,57.67,0.0,3.3960000000000004,,,,,,,,2385.0
1691348893.088676,0.0,-101.31,-9.56,17.33,57.67,0.0,3.3960000000000004,,,,,,,,2385.0
1691348893.098676,1.025,-101.31,-9.56,21.64,29.9,4.76,3.3960000000000004,,,,,,,,437.0
1691348893.108676,0.0,-101.81,-9.19,21.64,29.9,4.76,3.3960000000000004,,,,,,,,2292.0
1691348893.118676,0.0,-101.81,-9.19,21.64,29.9,4.76,3.3960000000000004,,,,,,,,945.0
1691348893.128676,1.5525,-102.44,-9.44,21.64,29.9,4.76,3.3960000000000004,,,,,,,,11.0
1691348893.138676,2.0239,-103.09,-7.56,17.72,54.17,10.53,3.3960000000000004,,,,,,,,988.6666666666665
1691348893.148676,13.9679,-103.09,-7.56,17.72,54.17,10.53,3.3960000000000004,,,,,,,,988.6666666666665
1691348893.158676,1.5394,-103.13,-10.56,17.72,54.17,10.53,3.3960000000000004,,,,,,,,2052.0
1691348893.168676,1.0247,-103.06,-10.25,17.72,54.17,10.53,3.3960000000000004,,,,,,,,2292.0
1691348893.178676,1.0185,-103.19,-9.13,17.72,54.17,10.53,3.3960000000000004,,,,,,,,871.0
1691348893.1886759,6.6527,-103.19,-9.13,17.72,54.17,10.53,3.3960000000000004,,,,,,,,871.0
1691348893.1986759,1.0258,-103.19,-9.13,17.72,54.17,10.53,3.3960000000000004,,,,,,,,871.0
1691348893.2086759,1.022,-103.19,-9.13,17.72,54.17,10.53,3.3960000000000004,,,,,,,,309.0
1691348893.218676,1.0270000000000001,-101.94,-7.81,17.72,54.17,10.53,3.3960000000000004,,,,,,,,113.0
1691348893.228676,6.6647,-101.94,-7.81,20.18,29.39,47.83,3.3960000000000004,,,,,,,,2124.0
1691348893.238676,0.0,-101.69,-9.81,20.18,29.39,47.83,3.3960000000000004,,,,,,,,2124.0
1691348893.248676,1.032,-101.69,-9.81,20.18,29.39,47.83,3.3960000000000004,,,,,,,,1431.0
1691348893.258676,1.0229,-101.66,-9.09,20.18,29.39,47.83,3.3960000000000004,,,,,,,,1527.0
1691348893.268676,8.677999999999999,-101.66,-9.09,20.18,29.39,47.83,3.3960000000000004,,,,,,,,807.0
1691348893.278676,1.0278,-101.75,-9.06,20.18,29.39,47.83,3.3960000000000004,,,,,,,,549.0
1691348893.288676,1.0248,-101.94,-10.0,20.18,29.39,47.83,3.3960000000000004,,,,,,,,2577.0
1691348893.298676,2.56,-101.94,-10.0,20.18,29.39,47.83,3.3960000000000004,,,,,,,,1031.0
1691348893.308676,9.7251,-102.06,-6.06,13.78,40.17,0.0,3.3960000000000004,,,,,,,,1143.0
1691348893.318676,0.0,-102.44,-9.81,13.78,40.17,0.0,3.3960000000000004,,,,,,,,2292.0
1691348893.328676,1.0242,-102.25,-7.56,13.78,40.17,0.0,3.3960000000000004,,,,,,,,693.0
1691348893.338676,1.024,-102.25,-7.56,13.78,40.17,0.0,3.3960000000000004,,,,,,,,693.0
1691348893.348676,0.0,-102.31,-7.13,13.78,40.17,0.0,3.3960000000000004,,,,,,,,871.0
1691348893.358676,0.0,-102.0,-10.13,13.78,40.17,0.0,3.3960000000000004,,,,,,,,2385.0
1691348893.368676,0.0,-102.0,-10.38,13.78,40.17,0.0,3.3960000000000004,,,,,,,,1143.0
1691348893.378676,0.0,-101.88,-9.13,13.86,37.55,0.0,3.3960000000000004,,,,,,,,871.0
1691348893.388676,1.0233,-101.88,-9.13,13.86,37.55,0.0,3.3960000000000004,,,,,,,,871.0
1691348893.398676,1.0248,-101.88,-9.13,13.86,37.55,0.0,3.3960000000000004,,,,,,,,1143.0
1691348893.408676,0.0,-101.88,-9.13,13.86,37.55,0.0,3.3960000000000004,,,,,,,,453.0
1691348893.418676,0.0,-101.38,-7.31,13.86,37.55,0.0,3.3960000000000004,,,,,,,,573.0
1691348893.428676,1.5346,-101.38,-7.31,13.86,37.55,0.0,3.3960000000000004,,,,,,,,573.0
1691348893.4386759,14.8021,-101.38,-7.31,13.86,37.55,0.0,3.3960000000000004,,,,,,,,573.0
1691348893.4486759,0.0,-101.38,-7.31,17.18,34.09,30.43,3.3960000000000004,,,,,,,,573.0
1691348893.4586759,0.0,-101.38,-7.31,17.18,34.09,30.43,3.3960000000000004,,,,,,,,573.0
1691348893.468676,0.0,-101.38,-8.84,17.18,34.09,30.43,3.3960000000000004,,,,,,,,1431.0
1691348893.478676,0.0,-101.81,-7.88,17.18,34.09,30.43,3.3960000000000004,,,,,,,,1431.0
1691348893.488676,0.0,-102.19,-9.63,17.18,34.09,30.43,3.3960000000000004,,,,,,,,1431.0
1691348893.498676,0.0,-102.38,-7.56,17.18,34.09,30.43,3.3960000000000004,,,,,,,,1431.0
1691348893.508676,1.0259,-102.38,-7.56,17.18,34.09,30.43,3.3960000000000004,,,,,,,,1031.0
1691348893.518676,7.6654,-102.38,-7.56,17.18,34.09,30.43,3.3960000000000004,,,,,,,,1764.0
1691348893.528676,3.5897,-102.41,-9.16,17.18,34.09,30.43,3.3960000000000004,,,,,,,,1764.0
1691348893.538676,3.0671,-102.31,-8.38,17.18,34.09,30.43,3.3960000000000004,,,,,,,,2124.0
1691348893.548676,8.7179,-102.31,-8.38,17.18,34.09,30.43,3.3960000000000004,,,,,,,,2124.0
1691348893.558676,0.0,-102.25,-10.5,17.18,34.09,30.43,3.3960000000000004,,,,,,,,2124.0
1691348893.568676,0.0,-101.94,-9.25,17.18,34.09,30.43,3.3960000000000004,,,,,,,,2124.0
1691348893.578676,1.0283,-101.75,-7.63,17.18,34.09,30.43,3.3960000000000004,,,,,,,,11.0
1691348893.588676,8.7049,-101.75,-7.63,17.18,34.09,30.43,3.3960000000000004,,,,,,,,11.0
1691348893.598676,3.5862,-101.75,-7.63,17.18,34.09,30.43,3.3960000000000004,,,,,,,,11.0
1691348893.608676,7.6777,-102.38,-8.75,17.18,34.09,30.43,3.3960000000000004,,,,,,,,717.0
1691348893.618676,1.0244,-102.56,-10.13,13.75,41.0,8.7,3.3960000000000004,,,,,,,,1239.0
1691348893.628676,8.6997,-102.56,-10.13,13.75,41.0,8.7,3.3960000000000004,,,,,,,,285.0
1691348893.638676,0.0,-102.81,-8.75,13.75,41.0,8.7,3.3960000000000004,,,,,,,,1836.0
1691348893.648676,4.1203,-103.19,-8.19,13.75,41.0,8.7,3.3960000000000004,,,,,,,,309.0
1691348893.658676,0.0,-103.19,-8.19,13.75,41.0,8.7,3.3960000000000004,,,,,,,,113.0
1691348893.668676,15.4449,-103.44,-6.5,13.75,41.0,8.7,3.3960000000000004,,,,,,,,113.0
1691348893.678676,4.6034,-103.63,-9.06,14.83,29.13,0.0,3.3960000000000004,,,,,,,,7.0
1691348893.6886759,5.1236,-103.75,-9.75,14.83,29.13,0.0,3.3960000000000004,,,,,,,,2865.0
1691348893.6986759,0.0,-103.69,-7.13,14.83,29.13,0.0,3.3960000000000004,,,,,,,,775.0
1691348893.7086759,2.5636,-103.69,-7.13,14.83,29.13,0.0,3.3960000000000004,,,,,,,,1836.0
1691348893.718676,6.6407,-103.56,-10.06,15.74,43.04,0.0,3.3960000000000004,,,,,,,,2577.0
1691348893.728676,8.704,-103.56,-10.06,15.74,43.04,0.0,3.3960000000000004,,,,,,,,1063.0
1691348893.738676,1.0257,-103.44,-7.88,15.74,43.04,0.0,3.3960000000000004,,,,,,,,1063.0
1691348893.748676,11.7725,-103.31,-7.44,15.74,43.04,0.0,3.3960000000000004,,,,,,,,1620.0
1691348893.758676,1.0246,-103.25,-9.75,15.74,43.04,0.0,3.3960000000000004,,,,,,,,1191.0
1691348893.768676,0.0,-103.31,-10.44,15.74,43.04,0.0,3.3960000000000004,,,,,,,,1620.0
1691348893.778676,1.0251,-103.44,-7.06,16.0,40.3,0.0,3.3960000000000004,,,,,,,,717.0
1691348893.788676,10.2308,-103.44,-7.06,16.0,40.3,0.0,3.3960000000000004,,,,,,,,2577.0
1691348893.798676,3.0735,-103.44,-7.06,16.0,40.3,0.0,3.3960000000000004,,,,,,,,1239.0
