TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691341665.2888837,169.7633,-90.31,-10.69,1.0,8.0,0.0,0.0,-91.87,-10.81,9.2,16.3,287.981,278.08,28929.9,11.0
1691341665.2988837,449.2308,-90.0,-11.31,1.0,8.0,0.0,0.0,-91.87,-10.81,9.2,16.5,287.981,356.83,36889.5,11.0
1691341665.3088837,278.01599999999996,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,15.75,289.138,227.5,22127.13,11.0
1691341665.3188837,227.3962,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,16.2,289.138,345.67,35867.33,11.0
1691341665.3288836,226.9068,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,15.8,289.138,348.89,33968.4,11.0
1691341665.3388836,92.6905,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,13.83,289.138,261.49,25414.43,11.0
1691341665.3488836,433.0654,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,16.5,289.138,299.02,30906.07,11.0
1691341665.358884,365.5314,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,14.22,289.138,218.78,18785.56,11.0
1691341665.3688838,72.2209,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,17.33,289.138,337.08,37466.12,11.0
1691341665.3788838,254.673,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,16.14,289.138,227.38,22928.88,11.0
1691341665.3888838,650.8257,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,15.23,289.138,349.47,32811.08,11.0
1691341665.3988838,176.5694,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,12.36,15.23,289.138,349.47,32811.08,11.0
1691341665.4088838,1.0219,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,5.38,16.0,284.779,271.86,27976.71,11.0
1691341665.4188838,513.2318,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.81,5.38,15.8,284.779,166.9,18787.0,11.0
1691341665.4288838,551.8256,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,15.64,284.779,334.68,33404.87,11.0
1691341665.4388838,51.2307,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,16.78,284.779,314.7,33351.0,11.0
1691341665.4488838,20.9752,-90.0,-11.31,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,16.14,284.779,251.64,26274.0,11.0
1691341665.4588838,474.16900000000004,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,14.11,284.779,228.89,23085.33,11.0
1691341665.4688838,645.9502,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,14.8,284.779,335.8,31358.9,11.0
1691341665.4788835,0.0,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,17.0,284.779,351.27,36516.64,11.0
1691341665.4888835,145.0701,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,12.5,284.779,208.8,20207.0,11.0
1691341665.4988835,298.0436,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,5.38,17.0,284.779,261.71,27728.38,11.0
1691341665.5088835,120.8683,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,13.98,16.0,336.244,326.92,32075.2,11.0
1691341665.5188837,707.0013,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,13.98,16.91,336.244,279.77,28211.92,11.0
1691341665.5288837,82.944,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,13.98,16.91,336.244,279.77,28211.92,11.0
1691341665.5388837,329.728,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,13.98,15.07,336.244,268.36,26810.07,11.0
1691341665.5488837,129.0369,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,13.98,15.45,336.244,337.1,32750.0,11.0
1691341665.5588837,379.2782,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,13.98,15.75,336.244,350.1,34842.33,11.0
1691341665.5688837,573.2146,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.87,-10.87,13.98,15.57,336.244,241.5,23513.63,11.0
1691341665.5788836,168.9431,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,13.98,12.4,336.244,177.33,17833.83,11.0
1691341665.5888836,199.3746,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,13.98,15.22,336.244,275.56,26091.89,11.0
1691341665.5988836,204.4712,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,13.98,10.0,336.244,185.33,18376.67,11.0
1691341665.608884,450.2898,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,15.33,312.233,284.24,26201.62,11.0
1691341665.6188838,34.8578,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,15.42,312.233,320.75,30428.46,11.0
1691341665.6288838,571.7896,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,15.5,312.233,290.25,26004.25,11.0
1691341665.6388838,220.8045,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,15.5,312.233,290.25,26004.25,11.0
1691341665.6488838,0.0,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,15.53,312.233,247.83,24589.78,11.0
1691341665.6588838,22.5325,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,17.0,312.233,303.2,31767.6,11.0
1691341665.6688838,152.0336,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,14.42,312.233,292.02,26557.53,11.0
1691341665.6788838,306.688,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,13.29,312.233,314.01,26034.87,11.0
1691341665.6888838,614.4,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,13.29,312.233,314.01,26034.87,11.0
1691341665.6988838,37.8918,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.87,11.73,312.233,280.46,19817.85,11.0
1691341665.7088838,34.8195,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.0,11.25,229.638,188.07,17186.8,11.0
1691341665.7188838,420.6609,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.0,15.38,229.638,330.53,29464.9,11.0
1691341665.7288835,237.7709,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.59,-10.82,10.0,14.83,229.638,327.88,29631.0,11.0
1691341665.7388835,341.8458,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.02,-10.7,10.0,15.3,229.638,342.55,31443.73,11.0
1691341665.7488835,220.3804,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.02,-10.7,10.0,16.0,229.638,302.67,27243.5,11.0
1691341665.7588835,123.2934,-93.13,-12.19,0.0,4.0,0.0,0.0,-91.02,-10.7,10.0,10.5,229.638,214.25,16572.0,11.0
1691341665.7688837,251.8033,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,10.0,12.33,229.638,319.94,23540.78,11.0
1691341665.7788837,198.6759,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,10.0,13.27,229.638,289.17,20061.91,11.0
1691341665.7888837,96.3427,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,10.0,9.89,229.638,364.33,22457.44,11.0
1691341665.7988837,428.8013,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,10.0,4.5,229.638,237.33,13191.0,11.0
1691341665.8088837,326.6233,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,13.78,258.075,213.78,16904.89,11.0
1691341665.8188837,112.1841,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,13.13,258.075,189.24,11942.38,11.0
1691341665.8288836,247.6842,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,7.5,258.075,365.33,18447.0,11.0
1691341665.8388836,398.0574,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,11.55,258.075,277.61,18829.18,11.0
1691341665.8488836,159.4233,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,11.25,258.075,307.58,19790.0,11.0
1691341665.858884,132.096,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,13.33,258.075,303.51,20492.67,11.0
1691341665.8688838,223.6769,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,10.5,258.075,356.5,23572.0,11.0
1691341665.8788838,585.7866,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,16.5,258.075,323.62,32027.0,11.0
1691341665.8888838,121.3926,-91.25,-13.06,0.0,4.0,0.0,0.0,-91.02,-10.7,1.75,12.5,258.075,318.13,24767.0,11.0
1691341665.8988838,334.8145,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,1.75,14.0,258.075,317.6,26647.0,11.0
1691341665.9088838,398.2962,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,11.0,297.445,367.73,24597.0,11.0
1691341665.9188838,226.5441,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,13.3,297.445,340.17,27916.09,11.0
1691341665.9288838,501.5489,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,12.83,297.445,367.33,28267.17,11.0
1691341665.9388838,116.6427,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,14.63,297.445,272.38,26875.88,11.0
1691341665.9488838,268.3417,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,12.25,297.445,215.85,15756.25,11.0
1691341665.9588838,180.4044,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,12.11,297.445,326.47,23625.0,11.0
1691341665.9688838,269.2581,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,12.46,297.445,352.59,25772.92,11.0
1691341665.9788835,137.1886,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,16.6,297.445,205.4,20905.0,11.0
1691341665.9888835,552.2823,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,14.29,297.445,184.75,15667.13,11.0
1691341665.9988835,359.1994,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,2.94,17.5,297.445,281.63,31898.88,11.0
1691341666.0088835,1.0246,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,3.95,14.17,304.22700000000003,164.87,13748.0,11.0
1691341666.0188837,225.5439,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,3.95,15.3,304.22700000000003,275.25,23799.7,11.0
1691341666.0288837,429.2706,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,3.95,18.0,304.22700000000003,290.64,30568.33,11.0
1691341666.0388837,344.57599999999996,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,3.95,17.79,304.22700000000003,306.14,31803.14,11.0
1691341666.0488837,267.7492,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.93,-10.74,3.95,14.0,304.22700000000003,44.0,1889.0,11.0
1691341666.0588837,245.2971,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.42,-10.67,3.95,14.67,304.22700000000003,257.0,25303.4,11.0
1691341666.0688837,270.8209,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.42,-10.67,3.95,14.14,304.22700000000003,254.21,25070.43,11.0
1691341666.0788836,84.0016,-91.25,-13.06,0.0,4.0,0.0,0.0,-90.42,-10.67,3.95,18.0,304.22700000000003,347.47,39369.5,11.0
1691341666.0888836,8.6884,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,3.95,15.44,304.22700000000003,323.29,30489.44,11.0
1691341666.0988836,394.0827,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,3.95,16.29,304.22700000000003,256.37,25839.0,11.0
1691341666.108884,85.0175,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,16.64,239.845,279.66,28350.0,11.0
1691341666.1188838,430.3294,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,9.0,239.845,152.0,15398.75,11.0
1691341666.1288838,420.1262,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,16.0,239.845,200.75,21842.0,11.0
1691341666.1388838,87.0923,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,9.8,239.845,243.14,14832.2,11.0
1691341666.1488838,88.57600000000001,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,12.0,239.845,366.8,27141.0,11.0
1691341666.1588838,476.3386,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,17.38,239.845,287.41,29788.11,11.0
1691341666.1688838,519.9601,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,14.17,239.845,243.37,16807.67,11.0
1691341666.1788838,51.2,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,13.5,239.845,277.6,19601.8,11.0
1691341666.1888838,51.3232,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,13.5,239.845,280.39,24144.0,11.0
1691341666.1988838,155.136,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,12.31,13.67,239.845,262.73,21205.45,11.0
1691341666.2088838,638.2058,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,3.57,16.13,280.582,296.88,31128.25,11.0
1691341666.2188838,46.606,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.42,-10.67,3.57,16.71,280.582,251.59,23292.43,11.0
1691341666.2288835,356.4719,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,17.4,280.582,262.1,28345.4,11.0
1691341666.2388835,342.5623,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,15.73,280.582,263.18,27339.0,11.0
1691341666.2488835,44.8994,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,16.83,280.582,264.67,25955.5,11.0
1691341666.2588835,63.9429,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,16.83,280.582,320.0,40986.0,11.0
1691341666.2688837,546.5961,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,16.54,280.582,297.16,31705.21,11.0
1691341666.2788837,261.1826,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,17.5,280.582,155.3,11272.0,11.0
1691341666.2888837,291.3863,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,17.0,280.582,217.95,23013.17,11.0
1691341666.2988837,233.1456,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,3.57,16.19,280.582,134.75,13994.44,11.0
1691341666.3088837,156.16,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,22.47,16.94,263.084,147.25,15211.39,11.0
1691341666.3188837,285.6674,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,22.47,19.63,263.084,206.2,24763.3,11.0
1691341666.3288836,363.0406,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,22.47,19.75,263.084,273.19,35425.0,11.0
1691341666.3388836,191.0907,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,22.47,12.11,263.084,320.55,29481.62,11.0
1691341666.3488836,424.4904,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,22.47,13.2,263.084,290.58,33390.0,11.0
1691341666.358884,155.7882,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,22.47,14.0,263.084,279.0,32573.43,11.0
1691341666.3688838,217.3826,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.96,-10.67,22.47,13.7,263.084,162.76,18958.47,11.0
1691341666.3788838,161.2316,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.7,-10.66,22.47,13.0,263.084,267.89,27288.79,11.0
1691341666.3888838,550.5101,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.7,-10.66,22.47,14.0,263.084,280.33,36371.0,11.0
1691341666.3988838,255.9744,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.7,-10.66,22.47,12.25,263.084,203.61,22668.56,11.0
1691341666.4088838,31.7631,-90.06,-9.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,13.2,299.943,327.79,35697.17,11.0
1691341666.4188838,438.5209,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,12.14,299.943,301.33,32348.14,11.0
1691341666.4288838,195.1501,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,12.33,299.943,258.44,27311.4,11.0
1691341666.4388838,513.8938,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,12.92,299.943,310.29,34956.18,11.0
1691341666.4488838,123.2318,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,10.0,299.943,266.4,30072.2,11.0
1691341666.4588838,214.31599999999997,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,9.73,299.943,213.89,18832.27,11.0
1691341666.4688838,73.0116,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,8.75,299.943,221.95,16637.25,11.0
1691341666.4788835,380.0,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,10.5,299.943,296.33,21311.5,11.0
1691341666.4888835,396.645,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,12.0,299.943,281.33,27064.5,11.0
1691341666.4988835,351.7284,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,11.11,12.0,299.943,281.33,27064.5,11.0
1691341666.5088835,156.3633,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,9.09,12.5,323.41,167.67,19577.17,11.0
1691341666.5188837,581.3413,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,9.09,12.33,323.41,246.56,23940.11,11.0
1691341666.5288837,337.3743,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,9.09,9.86,323.41,228.71,24540.07,11.0
1691341666.5388837,129.7436,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.7,-10.66,9.09,12.07,323.41,226.86,20111.07,11.0
1691341666.5488837,191.9232,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,9.09,11.8,323.41,200.88,19175.25,11.0
1691341666.5588837,489.29900000000004,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,9.09,11.33,323.41,193.36,21350.33,11.0
1691341666.5688837,126.6033,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,9.09,12.4,323.41,300.8,34131.8,11.0
1691341666.5788836,220.7382,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,9.09,12.75,323.41,307.0,25142.5,11.0
1691341666.5888836,122.368,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,9.09,11.67,323.41,223.9,19266.83,11.0
1691341666.5988836,5.1215,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,9.09,11.5,323.41,158.21,12155.0,11.0
1691341666.608884,691.2434,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,10.88,266.962,193.43,13988.25,11.0
1691341666.6188838,361.2852,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,13.0,266.962,298.21,30637.21,11.0
1691341666.6288838,95.3751,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,10.0,266.962,136.24,10055.83,11.0
1691341666.6388838,121.917,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,13.0,266.962,297.94,36897.0,11.0
1691341666.6488838,363.99800000000005,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,13.13,266.962,271.0,26214.5,11.0
1691341666.6588838,413.1264,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,13.4,266.962,358.43,38491.86,11.0
1691341666.6688838,274.9715,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,12.45,266.962,332.92,35158.25,11.0
1691341666.6788838,187.4857,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,9.13,266.962,262.14,26614.23,11.0
1691341666.6888838,642.7506,-90.56,-8.0,0.0,4.0,0.0,0.0,-90.16,-10.6,10.59,10.71,266.962,271.19,28633.0,11.0
1691341666.6988838,1.0245,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,10.59,12.45,266.962,336.19,36882.75,11.0
1691341666.7088838,152.5455,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,12.45,270.272,336.19,36882.75,11.0
1691341666.7188838,68.3687,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,10.0,270.272,366.2,33501.0,11.0
1691341666.7288835,436.2792,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,11.78,270.272,279.64,30993.09,11.0
1691341666.7388835,136.9011,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,10.11,270.272,327.84,31202.7,11.0
1691341666.7488835,329.3957,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,11.17,270.272,365.67,31597.0,11.0
1691341666.7588835,236.615,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,10.0,270.272,161.4,11785.4,11.0
1691341666.7688837,438.58,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,9.0,270.272,141.3,9274.6,11.0
1691341666.7788837,182.7105,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,10.0,270.272,375.5,34847.0,11.0
1691341666.7888837,259.8438,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,10.0,270.272,354.33,32797.0,11.0
1691341666.7988837,44.8989,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,6.0,10.0,270.272,347.0,30747.0,11.0
1691341666.8088837,379.1263,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,0.0,9.25,290.518,291.92,23973.0,11.0
1691341666.8188837,495.022,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,0.0,9.8,290.518,359.8,31977.0,11.0
1691341666.8288836,247.808,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,0.0,9.69,290.518,271.13,24646.23,11.0
1691341666.8388836,5.119,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,0.0,10.71,290.518,326.21,30888.93,11.0
1691341666.8488836,294.6836,-90.56,-8.0,0.0,4.0,0.0,0.0,-89.66,-10.63,0.0,11.0,290.518,234.0,17422.0,11.0
1691341666.858884,303.2556,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,11.0,290.518,269.0,26498.71,11.0
1691341666.8688838,118.8672,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,10.33,290.518,331.0,28868.0,11.0
1691341666.8788838,472.57599999999996,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,10.0,290.518,310.65,27413.63,11.0
1691341666.8888838,254.5149,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,11.0,290.518,290.5,28692.25,11.0
1691341666.8988838,280.2117,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,5.5,290.518,232.72,17516.0,11.0
1691341666.9088838,475.8402,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,6.0,249.644,343.73,19985.0,11.0
1691341666.9188838,311.9069,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,6.0,249.644,343.73,19985.0,11.0
1691341666.9288838,87.6309,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,9.55,249.644,278.57,19445.91,11.0
1691341666.9388838,0.0,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,9.33,249.644,258.22,19122.33,11.0
1691341666.9488838,60.8793,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,9.82,249.644,322.09,28085.82,11.0
1691341666.9588838,372.224,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,12.0,249.644,284.63,29438.38,11.0
1691341666.9688838,348.0904,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,10.75,249.644,259.46,23970.88,11.0
1691341666.9788835,347.2749,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,11.5,249.644,225.17,20364.83,11.0
1691341666.9888835,113.1633,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,11.5,249.644,225.17,20364.83,11.0
1691341666.9988835,56.8491,-90.56,-8.0,0.0,4.0,0.0,0.0,-88.6,-10.54,0.0,8.29,249.644,186.38,16626.0,11.0
1691341667.0088835,284.7289,-90.56,-8.0,0.0,4.0,0.0,0.152,-88.6,-10.54,0.0,11.17,263.663,316.0,28736.67,11.0
1691341667.0188837,80.8879,-90.56,-8.0,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,11.27,263.663,309.95,29288.2,11.0
1691341667.0288837,448.4223,-90.56,-8.0,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,10.6,263.663,303.1,30324.4,11.0
1691341667.0388837,289.4247,-90.56,-8.0,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,7.5,263.663,170.75,15708.25,11.0
1691341667.0488837,94.6821,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,12.0,263.663,93.77,149.0,11.0
1691341667.0588837,297.8053,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,12.0,263.663,200.78,15703.0,11.0
1691341667.0688837,304.8229,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,12.0,263.663,93.0,15703.0,11.0
1691341667.0788836,473.6474,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,12.0,263.663,359.0,38921.0,11.0
1691341667.0888836,49.152,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,10.57,263.663,291.21,22598.29,11.0
1691341667.0988836,22.528000000000002,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,11.5,263.663,260.24,24209.0,11.0
1691341667.108884,54.7676,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,10.87,162.628,301.91,28406.8,11.0
1691341667.1188838,35.8543,-90.44,-10.25,0.0,4.0,0.0,0.152,-87.89,-10.56,0.0,12.5,162.628,330.87,38421.83,11.0
