TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345390.4162722,113.9696,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,12.22,172.829,145.06,13740.89,11.0
1691345390.4262722,1198.9873,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,16.25,172.829,209.71,23869.76,11.0
1691345390.4362721,63.3613,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,17.33,172.829,150.67,20202.44,11.0
1691345390.4462721,335.0974,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,15.71,172.829,105.29,13868.14,11.0
1691345390.4562721,140.7578,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,17.43,172.829,172.11,22222.25,11.0
1691345390.466272,62.9257,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,15.23,172.829,186.03,21855.41,11.0
1691345390.476272,136.8271,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,16.4,172.829,211.17,24597.2,11.0
1691345390.486272,236.615,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,10.0,172.829,171.33,15571.0,11.0
1691345390.496272,82.0184,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,18.56,11.67,172.829,120.62,12433.09,11.0
1691345390.506272,389.3594,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,16.04,16.17,207.449,187.47,23444.17,11.0
1691345390.516272,170.1371,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,16.04,17.78,207.449,202.0,25853.64,11.0
1691345390.526272,68.1096,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,16.04,12.0,207.449,158.75,15034.75,11.0
1691345390.536272,109.0233,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,16.04,12.33,207.449,135.82,12289.67,11.0
1691345390.546272,272.384,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,16.04,15.42,207.449,192.08,20793.17,11.0
1691345390.556272,119.4035,-78.81,-13.94,0.0,4.0,0.0,0.0,-77.91,-12.33,16.04,16.7,207.449,175.1,19764.0,11.0
1691345390.566272,295.8563,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.04,14.17,207.449,172.93,20433.7,11.0
1691345390.576272,51.6603,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.04,14.25,207.449,137.8,15153.1,11.0
1691345390.586272,244.4685,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.04,15.73,207.449,191.0,21758.86,11.0
1691345390.596272,337.4755,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.04,14.83,207.449,132.11,16190.11,11.0
1691345390.606272,164.2042,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,17.0,188.77900000000002,184.76,24421.18,11.0
1691345390.616272,3.5839999999999996,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,15.0,188.77900000000002,169.92,18905.25,11.0
1691345390.626272,181.3387,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,16.13,188.77900000000002,199.13,24574.5,11.0
1691345390.636272,182.4545,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,14.82,188.77900000000002,139.99,15567.08,11.0
1691345390.6462722,359.0026,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,15.6,188.77900000000002,185.4,20644.8,11.0
1691345390.6562722,42.5385,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,10.8,188.77900000000002,77.6,7266.2,11.0
1691345390.6662722,257.5875,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,15.62,188.77900000000002,190.75,21658.08,11.0
1691345390.6762722,197.47400000000002,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,12.8,188.77900000000002,184.17,20092.5,11.0
1691345390.6862721,177.7529,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,10.5,188.77900000000002,139.97,12396.85,11.0
1691345390.6962721,170.8034,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,16.82,11.31,188.77900000000002,145.5,16794.81,11.0
1691345390.7062721,208.1135,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,3.25,11.31,182.46099999999998,145.5,16794.81,11.0
1691345390.716272,199.8999,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,3.25,14.86,182.46099999999998,148.29,20494.43,11.0
1691345390.726272,87.0835,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,3.25,12.0,182.46099999999998,143.54,15604.15,11.0
1691345390.736272,221.7182,-78.81,-13.94,0.0,4.0,0.0,0.0,-78.67,-12.55,3.25,9.75,182.46099999999998,153.0,13593.56,11.0
1691345390.746272,93.6866,-78.81,-13.94,0.0,4.0,0.0,0.0,-80.01,-13.12,3.25,13.33,182.46099999999998,155.78,19065.5,11.0
1691345390.756272,292.4397,-78.81,-13.94,0.0,4.0,0.0,0.0,-80.01,-13.12,3.25,13.56,182.46099999999998,157.0,19624.25,11.0
1691345390.766272,322.4271,-78.81,-13.94,0.0,4.0,0.0,0.0,-80.01,-13.12,3.25,11.5,182.46099999999998,132.67,13574.67,11.0
1691345390.776272,69.6947,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,3.25,9.94,182.46099999999998,190.47,13503.89,11.0
1691345390.786272,99.11,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,3.25,14.73,182.46099999999998,206.96,22093.59,11.0
1691345390.796272,243.8827,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,3.25,15.6,182.46099999999998,179.89,19839.1,11.0
1691345390.806272,180.0721,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,15.6,217.708,179.89,19839.1,11.0
1691345390.816272,112.7076,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,12.67,217.708,140.55,14465.67,11.0
1691345390.826272,151.55200000000002,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,7.05,217.708,184.94,12766.1,11.0
1691345390.836272,42.5045,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,7.0,217.708,197.35,13971.45,11.0
1691345390.846272,218.1338,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,12.6,217.708,188.9,18983.9,11.0
1691345390.856272,85.5211,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,8.5,217.708,161.5,12137.5,11.0
1691345390.866272,207.3185,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,8.5,217.708,161.5,12137.5,11.0
1691345390.876272,254.9505,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,14.4,217.708,171.9,19901.8,11.0
1691345390.886272,112.5162,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,15.56,217.708,158.76,18757.06,11.0
1691345390.8962722,167.718,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,2.91,15.4,217.708,179.9,19211.7,11.0
1691345390.9062722,127.7179,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.01,-13.12,8.6,17.0,158.39700000000002,158.5,19854.5,11.0
1691345390.9162722,253.4147,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,13.57,158.39700000000002,134.64,15566.43,11.0
1691345390.9262722,323.1366,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,16.0,158.39700000000002,122.5,15276.17,11.0
1691345390.9362721,224.3194,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,15.13,158.39700000000002,122.63,13593.81,11.0
1691345390.9462721,128.4992,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,17.14,158.39700000000002,199.09,25900.73,11.0
1691345390.9562721,232.6807,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,17.0,158.39700000000002,181.17,22083.0,11.0
1691345390.966272,272.0897,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,8.13,158.39700000000002,194.49,14986.87,11.0
1691345390.976272,213.0133,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,0.0,158.39700000000002,117.5,6877.0,11.0
1691345390.986272,0.0,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,6.88,158.39700000000002,130.89,9397.13,11.0
1691345390.996272,231.3345,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,8.6,8.05,158.39700000000002,205.92,14642.55,11.0
1691345391.006272,103.0563,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,4.0,13.79,200.407,182.7,17988.53,11.0
1691345391.016272,362.7582,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,4.0,15.0,200.407,207.6,22137.0,11.0
1691345391.026272,121.7708,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,4.0,15.8,200.407,200.62,24509.5,11.0
1691345391.036272,3.5908,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,4.0,15.14,200.407,151.29,16412.29,11.0
1691345391.046272,200.6839,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,4.0,14.58,200.407,193.27,19471.58,11.0
1691345391.056272,161.5061,-76.75,-10.81,0.0,4.0,0.0,0.0,-80.86,-13.3,4.0,14.4,200.407,165.1,16614.5,11.0
1691345391.066272,63.488,-76.75,-10.81,0.0,4.0,0.0,0.0,-81.08,-13.63,4.0,11.5,200.407,197.33,20509.42,11.0
1691345391.076272,278.1551,-76.75,-10.81,0.0,4.0,0.0,0.0,-81.08,-13.63,4.0,9.27,200.407,175.09,13623.45,11.0
1691345391.086272,191.9424,-76.75,-10.81,0.0,4.0,0.0,0.0,-81.08,-13.63,4.0,10.8,200.407,176.9,12686.5,11.0
1691345391.096272,175.9345,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,4.0,10.0,200.407,166.73,11187.55,11.0
1691345391.106272,155.5547,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,5.25,243.33599999999998,206.46,8715.56,11.0
1691345391.116272,61.52,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,6.55,243.33599999999998,203.27,11225.27,11.0
1691345391.126272,232.3551,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,9.42,243.33599999999998,186.82,16246.42,11.0
1691345391.136272,299.008,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,6.93,243.33599999999998,185.88,10570.31,11.0
1691345391.1462722,279.2075,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,8.08,243.33599999999998,194.83,13716.25,11.0
1691345391.1562722,6.6587,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,9.0,243.33599999999998,200.8,15909.5,11.0
1691345391.1662722,198.2991,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,11.88,243.33599999999998,152.0,13195.25,11.0
1691345391.1762722,306.8414,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,16.87,243.33599999999998,171.19,20460.44,11.0
1691345391.1862721,164.9795,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,17.83,243.33599999999998,186.33,23101.0,11.0
1691345391.1962721,200.7441,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,2.44,13.0,243.33599999999998,184.58,15275.9,11.0
1691345391.2062721,190.8043,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,0.0,10.75,158.031,173.25,13113.38,11.0
1691345391.216272,126.4514,-80.0,-15.5,0.0,4.0,0.0,0.0,-81.08,-13.63,0.0,12.09,158.031,143.23,12149.0,11.0
1691345391.226272,118.9148,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,10.33,158.031,193.57,13446.33,11.0
1691345391.236272,263.2206,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,7.13,158.031,199.13,12338.26,11.0
1691345391.246272,281.6,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,7.17,158.031,196.87,11954.33,11.0
1691345391.256272,95.744,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,7.0,158.031,210.2,12370.4,11.0
1691345391.266272,283.7331,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,9.0,158.031,210.8,15369.0,11.0
1691345391.276272,270.848,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,7.24,158.031,171.48,13623.35,11.0
1691345391.286272,177.7173,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,4.0,158.031,189.53,5537.5,11.0
1691345391.296272,31.686999999999998,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,0.0,3.95,158.031,188.94,5404.73,11.0
1691345391.306272,348.5085,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,14.2,195.15099999999998,102.55,10468.47,11.0
1691345391.316272,248.9565,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,18.0,195.15099999999998,136.05,18984.89,11.0
1691345391.326272,245.1499,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,17.25,195.15099999999998,172.06,21215.19,11.0
1691345391.336272,75.2038,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,19.0,195.15099999999998,163.05,21057.6,11.0
1691345391.346272,102.9429,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,18.71,195.15099999999998,201.85,28269.42,11.0
1691345391.356272,154.7478,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,13.67,195.15099999999998,199.51,20330.45,11.0
1691345391.366272,286.1794,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,12.0,195.15099999999998,194.78,14540.78,11.0
1691345391.376272,236.5913,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.94,-13.23,14.62,11.69,195.15099999999998,160.96,12451.23,11.0
1691345391.386272,271.872,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.81,-13.3,14.62,11.13,195.15099999999998,181.34,12171.5,11.0
1691345391.3962722,77.2348,-80.0,-15.5,0.0,4.0,0.0,0.0,-80.81,-13.3,14.62,13.64,195.15099999999998,210.09,19145.36,11.0
1691345391.4062722,46.0524,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,12.23,164.136,193.34,20721.38,11.0
1691345391.4162722,25.9099,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,11.0,164.136,205.1,22182.8,11.0
1691345391.4262722,144.0581,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,8.67,164.136,144.43,13856.6,11.0
1691345391.4362721,112.7528,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,11.67,164.136,190.07,13798.17,11.0
1691345391.4462721,84.992,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,12.25,164.136,207.59,16170.81,11.0
1691345391.4562721,190.8806,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,11.93,164.136,204.47,15540.27,11.0
1691345391.466272,271.16700000000003,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,13.2,164.136,212.67,18361.67,11.0
1691345391.476272,228.2509,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,13.2,164.136,212.67,18361.67,11.0
1691345391.486272,285.982,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,12.0,164.136,185.45,15579.09,11.0
1691345391.496272,224.94799999999998,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,15.31,13.29,164.136,98.96,11601.0,11.0
1691345391.506272,96.3042,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,5.13,17.7,164.56799999999998,200.89,26235.6,11.0
1691345391.516272,227.4306,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,5.13,13.8,164.56799999999998,212.82,20520.64,11.0
1691345391.526272,261.0939,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,5.13,11.12,164.56799999999998,203.97,14376.71,11.0
1691345391.536272,184.486,-75.38,-12.38,0.0,4.0,0.0,0.0,-80.81,-13.3,5.13,5.6,164.56799999999998,204.8,8119.7,11.0
1691345391.546272,169.933,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,4.67,164.56799999999998,166.5,6330.75,11.0
1691345391.556272,24.0784,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,4.67,164.56799999999998,166.5,6330.75,11.0
1691345391.566272,0.0,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,9.13,164.56799999999998,199.28,11561.42,11.0
1691345391.576272,0.0,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,6.0,164.56799999999998,204.77,9914.2,11.0
1691345391.586272,840.8031,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,2.94,164.56799999999998,189.59,4734.06,11.0
1691345391.596272,61.8901,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,2.38,164.56799999999998,184.94,3405.25,11.0
1691345391.606272,0.0,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,11.89,197.05599999999998,150.74,12105.67,11.0
1691345391.616272,2.0472,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,15.33,197.05599999999998,168.33,18124.25,11.0
1691345391.626272,41.3934,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,9.71,197.05599999999998,185.26,13165.65,11.0
1691345391.636272,266.5866,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,8.86,197.05599999999998,202.43,11544.29,11.0
1691345391.6462722,208.2174,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,11.09,197.05599999999998,199.18,13784.18,11.0
1691345391.6562722,243.2255,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,12.22,197.05599999999998,195.22,14928.44,11.0
1691345391.6662722,102.3693,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,17.0,197.05599999999998,201.67,24680.83,11.0
1691345391.6762722,0.0,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,18.55,197.05599999999998,185.5,24569.23,11.0
1691345391.6862721,0.0,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,12.24,197.05599999999998,199.26,15338.76,11.0
1691345391.6962721,348.16,-75.38,-12.38,0.0,4.0,0.0,0.0,-81.21,-13.41,5.13,13.6,197.05599999999998,209.16,18466.8,11.0
1691345391.7062721,224.8579,-75.38,-12.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,11.38,209.65200000000002,168.14,11782.13,11.0
1691345391.716272,137.2984,-75.38,-12.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,12.2,209.65200000000002,197.2,15164.6,11.0
1691345391.726272,74.2623,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,11.07,209.65200000000002,160.87,12548.67,11.0
1691345391.736272,110.59200000000001,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,3.0,209.65200000000002,205.96,4652.0,11.0
1691345391.746272,118.7959,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,3.0,209.65200000000002,187.9,4096.83,11.0
1691345391.756272,139.762,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,8.15,209.65200000000002,188.67,12460.93,11.0
1691345391.766272,197.0806,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,18.75,209.65200000000002,191.0,25553.83,11.0
1691345391.776272,227.1463,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,18.2,209.65200000000002,202.33,27155.33,11.0
1691345391.786272,302.9525,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,13.33,209.65200000000002,178.77,21679.89,11.0
1691345391.796272,94.2834,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,4.67,15.82,209.65200000000002,164.01,18259.36,11.0
1691345391.806272,309.76,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,13.33,73.327,129.53,12210.33,11.0
1691345391.816272,295.5422,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,13.33,73.327,129.53,12210.33,11.0
1691345391.826272,223.4089,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,13.33,73.327,12.0,12210.33,11.0
1691345391.836272,146.6079,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,16.17,73.327,147.87,20028.67,11.0
1691345391.846272,297.9244,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,8.0,73.327,118.0,12032.55,11.0
1691345391.856272,103.4654,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,7.4,73.327,139.6,13653.8,11.0
1691345391.866272,13.3147,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,8.55,73.327,151.17,16930.08,11.0
1691345391.876272,144.89600000000002,-78.44,-14.38,0.0,4.0,0.0,0.0,-82.12,-13.34,39.08,10.2,73.327,153.91,17376.17,11.0
1691345391.886272,99.9522,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,39.08,16.5,73.327,124.5,19404.5,11.0
1691345391.8962722,0.0,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,39.08,11.75,73.327,149.5,17061.15,11.0
1691345391.9062722,0.0,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,12.18,146.33700000000002,172.83,12381.42,11.0
1691345391.9162722,0.0,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,5.6,146.33700000000002,143.7,6414.2,11.0
1691345391.9262722,957.8562,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,6.95,146.33700000000002,147.67,10436.22,11.0
1691345391.9362721,0.0,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,14.27,146.33700000000002,190.56,18326.13,11.0
1691345391.9462721,0.0,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,12.75,146.33700000000002,199.4,16908.0,11.0
1691345391.9562721,7.68,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,12.75,146.33700000000002,199.4,16908.0,11.0
1691345391.966272,124.3414,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,15.39,146.33700000000002,202.08,21925.47,11.0
1691345391.976272,186.0234,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,15.39,146.33700000000002,49.5,21925.47,11.0
1691345391.986272,13.8061,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,15.39,146.33700000000002,49.5,21925.47,11.0
1691345391.996272,43.0424,-78.44,-14.38,0.0,4.0,0.0,0.0,-83.87,-14.35,15.56,15.39,146.33700000000002,49.5,21925.47,11.0
1691345392.006272,113.1068,-78.44,-14.38,0.0,4.0,0.0,3.5610000000000004,-83.87,-14.35,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.016272,1.0244,-78.44,-14.38,0.0,4.0,0.0,3.5610000000000004,-83.87,-14.35,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.026272,209.7016,-78.44,-14.38,0.0,4.0,0.0,3.5610000000000004,-83.87,-14.35,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.036272,110.3272,-78.44,-14.38,0.0,4.0,0.0,3.5610000000000004,-83.87,-14.35,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.046272,21.5212,-78.44,-14.38,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.056272,0.0,-77.94,-11.38,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.066272,0.0,-77.94,-11.38,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.076272,0.0,-77.94,-11.38,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.086272,0.0,-77.19,-14.56,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.096272,0.0,-77.19,-14.56,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,0.0,10.5,0.83,40.0,3506.0,11.0
1691345392.106272,0.0,-77.19,-14.56,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,7.46,10.5,65.988,40.0,3506.0,11.0
1691345392.116272,0.0,-77.19,-14.56,0.0,4.0,0.0,3.5610000000000004,-83.66,-13.63,7.46,10.5,65.988,40.0,3506.0,11.0
1691345392.126272,0.0,-76.94,-11.19,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,4.5,248.25,54.25,4643.88,839.0
1691345392.136272,0.0,-76.94,-11.19,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,4.5,248.25,54.25,4643.88,645.0
1691345392.1462722,0.0,-76.94,-11.19,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,6.18,248.25,150.36,12226.27,645.0
1691345392.1562722,0.0,-76.94,-11.19,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,5.4,248.25,146.0,10529.8,645.0
1691345392.1662722,0.0,-75.13,-16.81,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,6.38,248.25,153.09,12982.36,645.0
1691345392.1762722,0.0,-75.13,-16.81,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,6.6,248.25,162.0,14773.5,645.0
1691345392.1862721,0.0,-75.13,-16.81,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,9.13,248.25,149.2,13693.0,645.0
1691345392.1962721,0.0,-75.13,-16.81,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,15.4,248.25,143.33,21263.33,645.0
1691345392.2062721,0.0,-75.13,-16.81,21.43,54.22,88.24,37.775999999999996,-83.5,-12.95,13.93,15.57,248.25,160.67,16861.93,645.0
