TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350363.4349954,1.5339,-115.38,-18.0,7.0,145.57,34.09,13.411,-105.52,-13.91,2.61,9.5,387.12699999999995,377.86,22372.67,169.0
1691350363.4449954,274.35900000000004,-116.13,-19.31,7.0,146.67,20.83,13.411,-105.52,-13.91,2.61,11.6,387.12699999999995,350.0,23567.2,169.0
1691350363.4549954,441.996,-116.69,-20.0,7.0,146.67,20.83,13.411,-105.52,-13.91,2.61,12.0,387.12699999999995,398.0,28953.5,169.0
1691350363.4649956,66.56,-116.69,-20.0,7.0,145.42,17.5,13.411,-105.52,-13.91,2.61,12.0,387.12699999999995,366.0,26813.67,169.0
1691350363.4749956,309.1688,-116.69,-20.0,5.1,128.11,12.5,13.411,-105.52,-13.91,2.61,12.0,387.12699999999995,382.3,27615.8,169.0
1691350363.4849956,5.632000000000001,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,2.61,12.0,387.12699999999995,358.0,24590.67,169.0
1691350363.4949956,1.024,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,2.61,12.0,387.12699999999995,358.0,24589.4,169.0
1691350363.5049956,1005.7965,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,14.16,12.0,360.361,358.0,24589.4,839.0
1691350363.5149958,363.8839,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,14.16,12.8,360.361,361.6,27768.2,1153.6666666666667
1691350363.5249958,266.5866,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,14.16,12.8,360.361,361.6,27768.2,1087.0
1691350363.5349958,86.927,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,14.16,12.4,360.361,379.33,28437.33,1151.0
1691350363.5449958,111.4377,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,14.16,12.4,360.361,379.33,28437.33,875.5
1691350363.5549958,203.0769,-117.44,-19.31,5.1,128.11,12.5,13.411,-105.52,-13.91,14.16,12.0,360.361,336.5,22543.33,775.0
1691350363.5649958,1.0259,-117.44,-19.31,5.1,128.11,12.5,13.411,-107.2,-14.66,14.16,12.0,360.361,336.5,22543.33,1479.0
1691350363.5749958,384.3322,-117.44,-19.31,5.1,128.11,12.5,13.411,-107.2,-14.66,14.16,12.0,360.361,300.95,18377.25,758.0
1691350363.5849955,134.6964,-116.81,-19.34,5.1,128.11,12.5,13.411,-107.2,-14.66,14.16,10.4,360.361,387.2,24902.8,991.0
1691350363.5949955,144.8236,-116.81,-19.34,5.1,128.11,12.5,13.411,-107.2,-14.66,14.16,9.5,360.361,386.0,22880.0,991.0
1691350363.6049955,130.009,-116.81,-19.34,4.13,74.48,0.0,13.411,-107.2,-14.66,0.72,9.5,348.402,369.52,21691.83,1223.0
1691350363.6149955,53.2906,-116.81,-18.06,4.13,74.48,0.0,13.411,-107.2,-14.66,0.72,10.0,348.402,309.55,16391.33,1223.0
1691350363.6249955,1461.6849,-116.56,-19.0,4.13,74.48,0.0,13.411,-107.2,-14.66,0.72,11.67,348.402,284.86,17504.17,1223.0
1691350363.6349955,473.2516,-115.69,-17.31,4.13,74.48,0.0,13.411,-107.2,-14.66,0.72,11.75,348.402,389.23,27499.75,1223.0
1691350363.6449955,133.2533,-115.69,-17.31,4.56,73.43,17.07,13.411,-107.2,-14.66,0.72,10.83,348.402,386.95,24594.17,1479.0
1691350363.6549954,442.7029,-115.69,-17.31,6.92,116.37,45.24,13.411,-107.2,-14.66,0.72,11.0,348.402,399.6,26028.6,1479.0
1691350363.6649954,109.0124,-115.69,-17.31,6.92,116.37,45.24,13.411,-107.2,-14.66,0.72,11.91,348.402,381.63,27070.58,1479.0
1691350363.6749954,252.2066,-115.69,-17.31,6.92,116.37,45.24,13.411,-107.2,-14.66,0.72,11.27,348.402,394.36,26786.0,1479.0
1691350363.6849954,19.994,-115.69,-17.31,6.92,116.37,45.24,13.411,-107.2,-14.66,0.72,11.27,348.402,394.36,26786.0,1479.0
1691350363.6949954,21.5062,-115.69,-17.31,6.92,116.37,45.24,13.411,-107.2,-14.66,0.72,10.78,348.402,372.43,23741.89,1479.0
1691350363.7049954,774.6258,-119.06,-19.13,6.92,116.37,45.24,13.411,-107.2,-14.66,10.87,12.0,252.22,176.0,12297.0,906.0
1691350363.7149956,211.3926,-119.06,-19.13,6.92,116.37,45.24,13.411,-107.2,-14.66,10.87,5.5,252.22,246.5,12621.0,103.0
1691350363.7249956,323.546,-119.31,-19.0,6.92,116.37,45.24,13.411,-105.98,-14.28,10.87,6.0,252.22,80.0,3593.5,121.0
1691350363.7349956,601.2063,-119.44,-20.25,4.0,116.56,15.63,13.411,-105.98,-14.28,10.87,11.0,252.22,287.97,16308.33,549.0
1691350363.7449956,397.1531,-118.75,-20.31,4.0,116.56,15.63,13.411,-105.98,-14.28,10.87,11.0,252.22,338.0,20488.5,906.0
1691350363.7549956,148.882,-118.75,-20.31,4.0,116.56,15.63,13.411,-105.98,-14.28,10.87,13.0,252.22,382.73,29905.0,906.0
1691350363.7649958,147.2204,-118.75,-20.31,4.0,116.56,15.63,13.411,-105.98,-14.28,10.87,13.8,252.22,369.2,30845.6,906.0
1691350363.7749958,98.8852,-118.75,-20.31,4.0,116.56,15.63,13.411,-105.98,-14.28,10.87,13.0,252.22,369.75,28179.5,906.0
1691350363.7849958,233.8904,-117.47,-19.41,4.0,116.56,15.63,13.411,-105.98,-14.28,10.87,12.75,252.22,361.83,26738.07,894.0
1691350363.7949958,679.4289,-117.47,-19.41,4.0,73.78,23.26,13.411,-105.98,-14.28,10.87,11.0,252.22,265.2,13009.6,1002.0
1691350363.8049958,214.2302,-117.31,-20.25,4.0,73.78,23.26,13.411,-105.98,-14.28,33.73,11.0,262.164,374.0,23572.0,597.0
1691350363.8149958,0.0,-117.31,-20.25,4.0,73.0,24.32,13.411,-105.98,-14.28,33.73,11.0,262.164,381.42,24492.8,967.0
1691350363.8249958,0.0,-117.31,-18.75,4.0,73.0,24.32,13.411,-105.98,-14.28,33.73,11.0,262.164,364.4,22644.4,645.0
1691350363.8349955,0.0,-118.44,-20.88,3.31,74.65,34.15,13.411,-105.98,-14.28,33.73,14.0,262.164,362.39,30377.86,645.0
1691350363.8449955,0.0,-119.06,-21.25,3.31,74.65,34.15,13.411,-105.98,-14.28,33.73,14.0,262.164,392.5,34077.83,645.0
1691350363.8549955,0.0,-119.06,-21.25,3.31,74.65,34.15,13.411,-105.98,-14.28,33.73,13.92,262.164,376.77,32486.8,645.0
1691350363.8649955,0.0,-119.06,-21.25,3.31,74.65,34.15,13.411,-105.98,-14.28,33.73,13.92,262.164,376.77,32486.8,645.0
1691350363.8749955,0.0,-119.06,-21.25,3.31,74.65,34.15,13.411,-106.59,-14.73,33.73,13.86,262.164,365.18,29741.64,645.0
1691350363.8849955,0.0,-119.06,-21.25,3.31,74.65,34.15,13.411,-106.59,-14.73,33.73,13.0,262.164,378.18,29854.27,645.0
1691350363.8949955,0.0,-119.06,-21.25,1.41,73.26,2.78,13.411,-106.59,-14.73,33.73,13.0,262.164,373.6,28894.6,645.0
1691350363.9049954,0.0,-119.06,-21.25,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,11.5,354.223,363.17,26123.67,645.0
1691350363.9149954,0.0,-119.06,-21.25,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,12.6,354.223,354.8,25619.6,645.0
1691350363.9249954,0.0,-119.06,-21.25,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,12.6,354.223,354.8,25619.6,645.0
1691350363.9349954,0.0,-119.06,-21.25,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,13.0,354.223,376.86,30303.86,645.0
1691350363.9449954,0.0,-119.06,-21.25,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,12.0,354.223,376.67,29380.33,645.0
1691350363.9549954,0.0,-118.56,-19.25,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,12.0,354.223,374.0,26292.82,645.0
1691350363.9649956,0.0,-118.56,-19.25,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,12.33,354.223,293.17,20936.75,645.0
1691350363.9749956,0.0,-118.5,-19.31,1.41,73.26,2.78,13.411,-106.59,-14.73,10.48,12.0,354.223,264.33,23401.33,465.0
1691350363.9849956,0.0,-118.5,-19.31,1.33,134.17,11.11,13.411,-106.59,-14.73,10.48,9.0,354.223,369.2,22340.6,760.3333333333335
1691350363.9949956,0.0,-117.03,-18.84,1.33,134.17,11.11,13.411,-106.59,-14.73,10.48,7.82,354.223,371.65,18411.76,586.3333333333334
1691350364.0049956,0.0,-117.03,-18.84,1.33,134.17,11.11,3.428,-106.59,-14.73,0.0,7.82,295.94599999999997,371.65,18411.76,545.0
1691350364.0149958,0.0,-117.03,-18.84,2.71,124.29,0.0,3.428,-106.59,-14.73,0.0,9.0,295.94599999999997,350.0,19807.67,581.0
1691350364.0249958,0.0,-117.03,-18.84,2.71,124.29,0.0,3.428,-106.59,-14.73,0.0,8.83,295.94599999999997,368.67,20061.33,694.0
1691350364.0349958,0.0,-117.03,-18.84,2.71,124.29,0.0,3.428,-106.59,-14.73,0.0,8.83,295.94599999999997,368.67,20061.33,646.0
1691350364.0449958,0.0,-117.03,-18.84,2.71,124.29,0.0,3.428,-106.59,-14.73,0.0,9.0,295.94599999999997,339.33,17888.0,694.0
1691350364.0549958,0.0,-117.94,-19.75,2.71,124.29,0.0,3.428,-108.27,-15.39,0.0,9.0,295.94599999999997,342.4,18646.4,694.0
1691350364.0649958,0.0,-117.94,-19.75,3.59,74.53,8.82,3.428,-108.27,-15.39,0.0,9.0,295.94599999999997,342.4,18646.4,694.0
1691350364.0749958,0.0,-117.94,-19.75,3.59,74.53,8.82,3.428,-108.27,-15.39,0.0,9.8,295.94599999999997,373.2,22233.4,694.0
1691350364.0849955,0.0,-119.06,-19.44,3.87,73.0,25.58,3.428,-108.27,-15.39,0.0,9.5,295.94599999999997,348.0,19469.67,694.0
1691350364.0949955,0.0,-119.06,-19.44,3.87,73.0,25.58,3.428,-108.27,-15.39,0.0,10.0,295.94599999999997,370.8,21827.8,694.0
1691350364.1049955,0.0,-120.31,-15.31,3.47,44.8,0.0,4.598,,,,,,,,669.0
1691350364.1149955,0.0,-120.31,-15.31,3.47,44.8,0.0,4.598,,,,,,,,967.0
1691350364.1249955,0.0,-120.31,-15.31,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.1349955,0.0,-120.31,-15.31,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.1449955,0.0,-120.31,-15.31,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.1549954,0.0,-120.31,-15.31,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.1649954,0.0,-121.28,-17.16,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.1749954,0.0,-121.94,-17.63,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.1849954,0.0,-121.88,-18.88,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.1949954,0.0,-121.81,-19.44,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.2049954,0.0,-121.0,-17.75,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.2149956,0.0,-121.0,-17.63,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.2249956,0.0,-120.69,-16.19,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.2349956,0.0,-120.69,-16.19,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.2449956,0.0,-120.69,-16.19,3.47,44.8,0.0,4.598,,,,,,,,608.0
1691350364.2549956,0.0,-120.69,-16.19,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.2649958,0.0,-120.69,-16.19,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.2749958,0.0,-120.69,-16.19,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.2849958,0.0,-118.56,-16.06,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.2949958,0.0,-118.5,-13.63,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.3049958,0.0,-118.5,-13.63,3.47,44.8,0.0,4.598,,,,,,,,839.0
1691350364.3149958,0.0,-118.81,-16.38,3.47,44.8,0.0,4.598,,,,,,,,839.0
1691350364.3249958,0.0,-118.81,-16.38,3.47,44.8,0.0,4.598,,,,,,,,839.0
1691350364.3349955,0.0,-119.13,-13.81,3.47,44.8,0.0,4.598,,,,,,,,839.0
1691350364.3449955,0.0,-119.13,-13.81,3.47,44.8,0.0,4.598,,,,,,,,839.0
1691350364.3549955,0.0,-119.25,-14.63,3.47,44.8,0.0,4.598,,,,,,,,217.0
1691350364.3649955,0.0,-119.25,-14.63,3.47,44.8,0.0,4.598,,,,,,,,217.0
1691350364.3749955,0.0,-119.31,-15.25,3.47,44.8,0.0,4.598,,,,,,,,217.0
1691350364.3849955,0.0,-119.31,-17.88,3.47,44.8,0.0,4.598,,,,,,,,217.0
1691350364.3949955,0.0,-119.44,-17.81,3.47,44.8,0.0,4.598,,,,,,,,217.0
1691350364.4049954,0.0,-119.44,-17.81,3.47,44.8,0.0,4.598,,,,,,,,217.0
1691350364.4149954,0.0,-119.75,-17.38,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4249954,0.0,-119.25,-16.13,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4349954,0.0,-118.94,-15.63,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4449954,0.0,-118.94,-15.63,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4549954,0.0,-118.19,-15.06,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4649956,0.0,-117.84,-14.0,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4749956,0.0,-117.84,-14.0,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4849956,0.0,-117.84,-14.0,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.4949956,0.0,-118.0,-14.56,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.5049956,0.0,-117.88,-12.94,3.47,44.8,0.0,4.598,,,,,,,,775.0
1691350364.5149958,1.0244,-117.75,-13.63,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5249958,11.2629,-117.75,-13.63,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5349958,5.12,-117.75,-13.63,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5449958,2.5551,-117.0,-12.38,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5549958,12.8231,-117.0,-12.38,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5649958,13.304,-117.0,-12.38,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5749958,1.0247,-116.69,-16.69,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5849955,2.0478,-116.97,-12.66,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.5949955,16.3856,-116.97,-12.66,3.47,44.8,0.0,4.598,,,,,,,,11.0
1691350364.6049955,15.3385,-116.97,-12.66,3.47,44.8,0.0,4.598,,,,,,,,7.0
1691350364.6149955,7.69,-116.97,-12.66,3.47,44.8,0.0,4.598,,,,,,,,7.0
1691350364.6249955,0.0,-116.97,-12.66,2.17,20.0,0.0,4.598,,,,,,,,7.0
1691350364.6349955,8.7023,-117.59,-15.31,2.17,20.0,0.0,4.598,,,,,,,,839.0
1691350364.6449955,6.6573,-117.81,-14.38,2.17,20.0,0.0,4.598,,,,,,,,1287.0
1691350364.6549954,5.119,-117.81,-14.38,2.17,20.0,0.0,4.598,,,,,,,,1287.0
1691350364.6649954,0.0,-117.81,-14.38,2.17,20.0,0.0,4.598,,,,,,,,839.0
1691350364.6749954,5.6297,-117.81,-14.38,5.73,99.65,6.67,4.598,,,,,,,,1239.0
1691350364.6849954,9.7105,-117.81,-14.38,5.73,99.65,6.67,4.598,,,,,,,,1239.0
1691350364.6949954,0.0,-117.81,-14.38,5.73,99.65,6.67,4.598,,,,,,,,839.0
1691350364.7049954,1.0273,-119.44,-17.88,5.73,99.65,6.67,4.598,,,,,,,,839.0
1691350364.7149956,19.965999999999998,-119.44,-17.88,5.73,99.65,6.67,4.598,,,,,,,,839.0
1691350364.7249956,0.0,-119.44,-17.88,6.14,95.48,5.0,4.598,,,,,,,,1287.0
1691350364.7349956,0.0,-119.44,-17.88,6.14,95.48,5.0,4.598,,,,,,,,839.0
1691350364.7449956,0.0,-120.0,-17.81,6.14,95.48,5.0,4.598,,,,,,,,1287.0
1691350364.7549956,0.0,-120.0,-17.81,6.14,95.48,5.0,4.598,,,,,,,,1527.0
1691350364.7649958,0.0,-120.0,-17.81,6.15,166.91,9.52,4.598,,,,,,,,839.0
1691350364.7749958,0.0,-120.56,-17.44,6.15,166.91,9.52,4.598,,,,,,,,775.0
1691350364.7849958,0.0,-120.25,-16.38,3.91,191.67,0.0,4.598,,,,,,,,1143.0
1691350364.7949958,0.0,-120.5,-17.31,3.91,191.67,0.0,4.598,,,,,,,,935.0
1691350364.8049958,0.0,-120.5,-17.31,3.91,191.67,0.0,4.598,,,,,,,,1191.0
1691350364.8149958,0.0,-120.5,-17.31,3.91,191.67,0.0,4.598,,,,,,,,1191.0
1691350364.8249958,0.0,-120.5,-17.31,4.5,181.33,0.0,4.598,,,,,,,,1191.0
1691350364.8349955,0.0,-120.5,-17.31,4.5,181.33,0.0,4.598,,,,,,,,1191.0
1691350364.8449955,0.0,-120.5,-17.31,4.5,181.33,0.0,4.598,,,,,,,,754.0
1691350364.8549955,0.0,-120.56,-17.06,4.83,200.0,0.0,4.598,,,,,,,,754.0
1691350364.8649955,0.0,-120.56,-17.06,4.83,200.0,0.0,4.598,,,,,,,,1071.0
1691350364.8749955,0.0,-120.69,-18.31,4.83,200.0,0.0,4.598,,,,,,,,1383.0
1691350364.8849955,9.7524,-120.69,-16.81,6.83,195.0,0.0,4.598,,,,,,,,1527.0
1691350364.8949955,3.0461,-120.69,-16.81,6.83,195.0,0.0,4.598,,,,,,,,1407.0
1691350364.9049954,16.5095,-120.38,-18.31,6.83,195.0,0.0,4.598,,,,,,,,1407.0
1691350364.9149954,17.4272,-120.38,-18.31,6.75,195.33,0.0,4.598,,,,,,,,1407.0
1691350364.9249954,7.657,-120.34,-18.47,6.75,195.33,0.0,4.598,,,,,,,,1527.0
1691350364.9349954,14.3662,-120.38,-18.13,6.75,199.23,0.0,4.598,,,,,,,,1399.0
1691350364.9449954,0.0,-120.19,-17.13,6.75,199.23,0.0,4.598,,,,,,,,1399.0
1691350364.9549954,0.0,-120.44,-16.13,6.75,198.27,0.0,4.598,,,,,,,,1407.0
1691350364.9649956,0.0,-120.5,-19.94,6.75,198.27,0.0,4.598,,,,,,,,993.0
1691350364.9749956,0.0,-120.5,-19.94,6.75,192.67,8.33,4.598,,,,,,,,993.0
1691350364.9849956,0.0,-120.5,-19.94,6.75,192.67,8.33,4.598,,,,,,,,1407.0
1691350364.9949956,0.0,-120.5,-19.94,6.75,192.67,8.33,4.598,,,,,,,,1407.0
1691350365.0049956,0.0,-120.5,-19.94,6.75,192.67,8.33,4.598,,,,,,,,967.0
1691350365.0149958,0.0,-110.56,-20.19,6.75,192.67,8.33,4.598,,,,,,,,1527.0
1691350365.0249958,0.0,-110.56,-20.19,6.75,192.67,8.33,4.598,,,,,,,,1527.0
1691350365.0349958,0.0,-112.5,-20.31,6.75,192.67,8.33,4.598,,,,,,,,1527.0
1691350365.0449958,0.0,-112.94,-21.25,4.29,176.87,8.7,4.598,,,,,,,,1527.0
1691350365.0549958,0.0,-112.94,-21.25,4.29,176.87,8.7,4.598,,,,,,,,1527.0
1691350365.0649958,0.0,-112.25,-21.28,4.29,176.87,8.7,4.598,,,,,,,,243.0
1691350365.0749958,0.0,-112.38,-20.63,4.29,176.87,8.7,4.598,,,,,,,,233.0
1691350365.0849955,0.0,-112.94,-19.25,0.0,69.17,0.0,4.598,,,,,,,,233.0
1691350365.0949955,0.0,-113.25,-20.69,0.0,69.17,0.0,4.598,,,,,,,,261.0
1691350365.1049955,0.0,-112.5,-20.38,0.0,69.17,0.0,4.598,,,,,,,,261.0
1691350365.1149955,0.0,-112.75,-20.69,0.0,69.87,9.52,4.598,,,,,,,,261.0
1691350365.1249955,0.0,-112.56,-20.0,0.0,69.87,9.52,4.598,,,,,,,,165.0
1691350365.1349955,0.0,-112.56,-20.0,3.17,56.96,4.76,4.598,,,,,,,,161.0
1691350365.1449955,0.0,-112.56,-20.0,3.17,56.96,4.76,4.598,,,,,,,,1620.0
1691350365.1549954,0.0,-112.56,-20.0,3.17,56.96,4.76,4.598,,,,,,,,1572.0
1691350365.1649954,0.0,-112.56,-20.0,10.58,96.8,0.0,4.598,,,,,,,,1143.0
1691350365.1749954,0.0,-112.56,-20.0,10.31,95.52,4.35,4.598,,,,,,,,717.0
1691350365.1849954,7.6869,-112.44,-20.81,10.31,95.52,4.35,4.598,,,,,,,,1479.0
1691350365.1949954,3.0455,-112.31,-20.75,10.63,94.13,4.35,4.598,,,,,,,,1479.0
1691350365.2049954,9.8273,-112.56,-20.0,9.86,80.71,14.29,4.598,,,,,,,,1479.0
1691350365.2149956,10.2451,-112.56,-20.0,9.86,80.71,14.29,4.598,,,,,,,,1479.0
1691350365.2249956,1.0229,-112.56,-20.0,9.86,80.71,14.29,4.598,,,,,,,,1479.0
1691350365.2349956,0.0,-112.56,-20.0,9.86,80.71,14.29,4.598,,,,,,,,1479.0
1691350365.2449956,21.4933,-112.56,-20.0,9.86,80.71,14.29,4.598,,,,,,,,582.0
1691350365.2549956,3.5822,-112.56,-20.0,9.86,80.71,14.29,4.598,,,,,,,,582.0
1691350365.2649958,0.0,-114.19,-22.94,9.86,80.71,14.29,4.598,,,,,,,,582.0
1691350365.2749958,0.0,-114.44,-20.75,9.86,80.71,14.29,4.598,,,,,,,,582.0
1691350365.2849958,0.0,-114.69,-22.13,9.86,80.71,14.29,4.598,,,,,,,,582.0
1691350365.2949958,0.0,-114.69,-22.13,9.86,80.71,14.29,4.598,,,,,,,,582.0
1691350365.3049958,0.0,-114.34,-20.66,9.86,80.71,14.29,4.598,,,,,,,,11.0
1691350365.3149958,0.0,-114.25,-21.69,9.86,80.71,14.29,4.598,,,,,,,,177.0
1691350365.3249958,0.0,-114.25,-21.69,0.43,42.17,0.0,4.598,,,,,,,,193.0
1691350365.3349955,0.0,-114.25,-21.69,0.43,42.17,0.0,4.598,,,,,,,,249.0
1691350365.3449955,0.0,-114.25,-21.69,0.43,42.17,0.0,4.598,,,,,,,,871.0
1691350365.3549955,0.0,-114.25,-21.69,0.43,42.17,0.0,4.598,,,,,,,,871.0
1691350365.3649955,0.0,-113.56,-21.44,8.67,56.22,13.64,4.598,,,,,,,,645.0
1691350365.3749955,0.0,-113.94,-21.81,8.67,56.22,13.64,4.598,,,,,,,,1479.0
1691350365.3849955,0.0,-113.88,-20.19,8.67,56.22,13.64,4.598,,,,,,,,33.5
1691350365.3949955,0.0,-113.94,-21.81,8.67,56.22,13.64,4.598,,,,,,,,55.0
1691350365.4049954,0.0,-113.94,-21.81,8.67,56.22,13.64,4.598,,,,,,,,1335.0
1691350365.4149954,0.0,-113.94,-21.81,6.05,47.7,12.9,4.598,,,,,,,,967.0
1691350365.4249954,8.7346,-113.56,-20.75,6.05,47.7,12.9,4.598,,,,,,,,694.0
1691350365.4349954,1.0286,-114.0,-21.84,6.05,47.7,12.9,4.598,,,,,,,,617.0
1691350365.4449954,2.0433,-114.0,-21.84,6.05,47.7,12.9,4.598,,,,,,,,437.0
1691350365.4549954,10.765999999999998,-113.25,-23.31,4.91,62.91,2.78,4.598,,,,,,,,1239.0
1691350365.4649956,0.0,-112.44,-23.38,4.91,62.91,2.78,4.598,,,,,,,,1143.0
1691350365.4749956,0.0,-112.19,-21.38,4.91,62.91,2.78,4.598,,,,,,,,630.0
1691350365.4849956,0.0,-112.19,-21.0,4.13,69.87,0.0,4.598,,,,,,,,726.0
1691350365.4949956,1.5475,-112.25,-22.44,4.13,69.87,0.0,4.598,,,,,,,,525.6666666666666
1691350365.5049956,49.852,-112.25,-22.44,4.13,69.87,0.0,4.598,,,,,,,,1620.0
1691350365.5149958,5.1545,-112.19,-21.41,9.46,69.27,0.0,4.598,,,,,,,,1383.0
1691350365.5249958,0.0,-112.19,-20.06,9.46,69.27,0.0,4.598,,,,,,,,717.0
1691350365.5349958,0.0,-112.19,-20.06,9.46,69.27,0.0,4.598,,,,,,,,1620.0
1691350365.5449958,0.0,-112.19,-20.06,9.46,69.27,0.0,4.598,,,,,,,,1620.0
1691350365.5549958,0.0,-112.19,-20.06,9.46,69.27,0.0,4.598,,,,,,,,1620.0
1691350365.5649958,0.0,-112.28,-20.38,9.46,69.27,0.0,4.598,,,,,,,,1620.0
1691350365.5749958,0.0,-112.28,-20.38,9.46,69.27,0.0,4.598,,,,,,,,1620.0
1691350365.5849955,0.0,-112.28,-20.38,2.32,58.17,4.55,4.598,,,,,,,,249.0
1691350365.5949955,0.0,-112.28,-20.38,2.32,58.17,4.55,4.598,,,,,,,,249.0
1691350365.6049955,0.0,-112.31,-20.44,2.32,58.17,4.55,4.598,,,,,,,,249.0
1691350365.6149955,0.0,-112.31,-20.44,0.35,66.7,0.0,4.598,,,,,,,,261.0
1691350365.6249955,0.0,-112.31,-20.44,0.35,66.7,0.0,4.598,,,,,,,,249.0
1691350365.6349955,0.0,-112.31,-20.44,0.35,66.7,0.0,4.598,,,,,,,,261.0
1691350365.6449955,0.0,-112.31,-20.44,0.35,66.7,0.0,4.598,,,,,,,,261.0
1691350365.6549954,0.0,-113.19,-20.69,0.35,66.7,0.0,4.598,,,,,,,,261.0
1691350365.6649954,0.0,-113.19,-20.69,0.35,66.7,0.0,4.598,,,,,,,,261.0
1691350365.6749954,0.0,-113.19,-20.69,1.91,85.82,0.0,4.598,,,,,,,,437.0
1691350365.6849954,0.0,-113.19,-20.69,1.91,85.82,0.0,4.598,,,,,,,,1055.0
1691350365.6949954,0.0,-113.19,-20.69,7.36,95.62,13.04,4.598,,,,,,,,1071.0
1691350365.7049954,0.0,-113.19,-20.69,7.36,95.62,13.04,4.598,,,,,,,,1143.0
1691350365.7149956,0.0,-111.78,-20.63,7.8,96.65,30.43,4.598,,,,,,,,967.0
1691350365.7249956,0.0,-111.78,-20.63,7.8,96.65,30.43,4.598,,,,,,,,1335.0
1691350365.7349956,0.0,-111.75,-20.31,7.8,96.65,30.43,4.598,,,,,,,,1119.0
1691350365.7449956,269.5818,-111.75,-20.31,8.0,98.5,0.0,4.598,,,,,,,,1098.0
1691350365.7549956,28.875,-112.19,-20.5,8.0,98.5,0.0,4.598,,,,,,,,1191.0
1691350365.7649958,1.0231,-112.69,-20.25,8.27,93.3,13.04,4.598,,,,,,,,807.0
1691350365.7749958,41.7517,-112.56,-21.69,8.42,85.0,8.33,4.598,,,,,,,,472.0
1691350365.7849958,42.479,-112.56,-21.69,8.42,85.0,8.33,4.598,,,,,,,,1191.0
1691350365.7949958,4.6219,-112.56,-21.69,8.29,64.04,8.33,4.598,,,,,,,,1143.0
1691350365.8049958,66.5866,-112.56,-21.69,8.29,64.04,8.33,4.598,,,,,,,,1143.0
1691350365.8149958,22.0402,-112.75,-20.75,8.87,75.8,8.33,4.598,,,,,,,,357.0
1691350365.8249958,52.2083,-112.75,-20.75,8.87,75.8,8.33,4.598,,,,,,,,1479.0
