TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333842.6035,353.5287,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.55,-15.62,35.29,0.0,143.306,16.0,141.0,11.0
1691333842.6135,152.9656,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.55,-15.62,35.29,16.5,143.306,76.0,7315.75,11.0
1691333842.6235,100.3922,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,13.77,143.306,242.0,21100.88,11.0
1691333842.6335,131.8718,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,10.29,143.306,241.63,18795.38,11.0
1691333842.6435,158.4615,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,9.0,143.306,202.0,14377.25,11.0
1691333842.6535,88.1433,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,8.6,143.306,128.89,6346.56,11.0
1691333842.6635,142.8623,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,7.0,143.306,206.07,9669.21,11.0
1691333842.6735,162.7021,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,7.0,143.306,186.97,9261.67,11.0
1691333842.6835,90.2293,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,9.73,143.306,242.4,14532.0,11.0
1691333842.6935,412.4245,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,35.29,9.0,143.306,191.71,10132.63,11.0
1691333842.7035,40.4682,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,11.0,147.65,99.44,4066.5,11.0
1691333842.7135,3.5836,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,16.0,147.65,135.0,12262.5,11.0
1691333842.7235,183.24099999999999,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,14.25,147.65,104.25,7748.56,11.0
1691333842.7335,217.1314,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,9.43,147.65,148.0,9613.0,11.0
1691333842.7435,8.7084,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,6.0,147.65,239.0,11747.5,11.0
1691333842.7535,313.1248,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,10.69,147.65,246.74,16682.5,11.0
1691333842.7635,112.3077,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,15.56,147.65,210.22,19207.67,11.0
1691333842.7735,175.0907,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.72,-15.88,1.23,17.0,147.65,216.0,20997.0,11.0
1691333842.7835,216.5898,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,1.23,5.75,147.65,137.5,6434.5,11.0
1691333842.7935,185.2024,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,1.23,7.57,147.65,187.71,11391.43,11.0
1691333842.8035,77.3043,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,6.33,186.88299999999998,217.04,10792.0,11.0
1691333842.8135,166.0541,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,6.75,186.88299999999998,237.33,12243.17,11.0
1691333842.8235,322.1446,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,8.6,186.88299999999998,189.45,13988.6,11.0
1691333842.8335,2.0503,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,8.22,186.88299999999998,221.78,14716.22,11.0
1691333842.8435,193.8541,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,6.89,186.88299999999998,143.22,8075.61,11.0
1691333842.8535,204.3902,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,7.8,186.88299999999998,176.33,9950.0,11.0
1691333842.8635,90.5516,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,9.0,186.88299999999998,242.73,16395.55,11.0
1691333842.8735,168.0705,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,7.09,186.88299999999998,148.07,7734.36,11.0
1691333842.8835,43.4635,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,6.21,186.88299999999998,231.16,11444.38,11.0
1691333842.8935,223.9231,-83.0,-11.19,0.0,4.0,0.0,0.0,-85.46,-15.8,8.49,8.57,186.88299999999998,218.71,12755.29,11.0
1691333842.9035,294.5767,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.46,-15.8,6.1,14.5,158.361,110.33,8698.0,11.0
1691333842.9135,184.795,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.46,-15.8,6.1,10.0,158.361,220.82,13879.0,11.0
1691333842.9235,0.0,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.46,-15.8,6.1,7.0,158.361,249.5,14149.75,11.0
1691333842.9335,28.1741,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.55,-15.59,6.1,6.86,158.361,188.86,10480.14,11.0
1691333842.9435,18.4265,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.55,-15.59,6.1,8.15,158.361,200.13,12116.54,11.0
1691333842.9535,104.96,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.55,-15.59,6.1,8.89,158.361,186.27,9982.8,11.0
1691333842.9635,0.0,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.55,-15.59,6.1,9.0,158.361,167.77,10817.57,11.0
1691333842.9735,36.7464,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.55,-15.59,6.1,9.6,158.361,185.86,11397.32,11.0
1691333842.9835,1.0251,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.55,-15.59,6.1,10.0,158.361,224.17,16460.0,11.0
1691333842.9935,65.6279,-83.75,-9.25,0.0,4.0,0.0,0.0,-85.55,-15.59,6.1,0.0,158.361,16.0,185.0,11.0
1691333843.0035,630.9247,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,8.0,101.70200000000001,139.33,7684.5,11.0
1691333843.0135,22.0623,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,7.0,101.70200000000001,222.67,14731.17,11.0
1691333843.0235,1.024,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,7.0,101.70200000000001,222.67,14731.17,11.0
1691333843.0335,8.665,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,7.0,101.70200000000001,212.63,12802.0,11.0
1691333843.0435,160.7866,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,6.0,101.70200000000001,225.15,11538.4,11.0
1691333843.0535,100.34200000000001,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,5.2,101.70200000000001,230.96,13324.48,11.0
1691333843.0635,105.0125,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,2.0,101.70200000000001,176.33,8651.0,11.0
1691333843.0735,46.0616,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,3.0,101.70200000000001,149.33,1877.0,11.0
1691333843.0835,1.0249,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,2.5,101.70200000000001,49.0,375.5,11.0
1691333843.0935,66.4669,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.55,-15.59,60.61,4.5,101.70200000000001,152.67,5059.0,11.0
1691333843.1035,81.9692,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,5.5,117.191,95.29,4579.62,11.0
1691333843.1135,395.9344,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,8.8,117.191,182.4,6537.6,11.0
1691333843.1235,124.4284,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,8.33,117.191,160.42,6951.17,11.0
1691333843.1335,55.6966,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,8.86,117.191,200.06,7946.0,11.0
1691333843.1435,1.0256,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,5.0,117.191,189.33,7074.83,11.0
1691333843.1535,21.9918,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,4.0,117.191,212.17,7907.0,11.0
1691333843.1635,0.0,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,3.5,117.191,221.81,8056.69,11.0
1691333843.1735,1.0243,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,3.5,117.191,242.4,8272.3,11.0
1691333843.1835,535.4985,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,4.0,117.191,234.27,8158.44,11.0
1691333843.1935,164.7158,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,49.59,3.94,117.191,235.83,6718.22,11.0
1691333843.2035,18.456,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,14.58,3.94,86.117,235.83,6718.22,11.0
1691333843.2135,1.0243,-83.75,-9.25,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,14.58,3.0,86.117,198.0,6402.75,11.0
1691333843.2235,90.5606,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,14.58,2.67,86.117,245.71,7432.27,11.0
1691333843.2335,62.4515,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,14.58,2.0,86.117,245.33,6786.33,11.0
1691333843.2435,130.2344,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,14.58,2.0,86.117,246.08,6118.57,11.0
1691333843.2535,133.643,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,14.58,1.75,86.117,222.4,4482.25,11.0
1691333843.2635,224.5089,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.44,-15.27,14.58,2.25,86.117,252.0,5716.0,11.0
1691333843.2735,160.6576,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,14.58,4.0,86.117,235.5,8162.88,11.0
1691333843.2835,330.5206,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,14.58,3.67,86.117,79.89,3064.83,11.0
1691333843.2935,13.3227,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,14.58,6.11,86.117,138.22,4801.89,11.0
1691333843.3035,74.2697,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,12.17,158.042,92.14,7065.17,11.0
1691333843.3135,103.9776,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,12.64,158.042,140.8,7370.38,11.0
1691333843.3235,330.7018,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,12.64,158.042,140.8,7370.38,11.0
1691333843.3335,51.3026,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,8.93,158.042,177.78,10002.4,11.0
1691333843.3435,214.997,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,12.57,158.042,155.91,10301.71,11.0
1691333843.3535,108.03200000000001,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,14.45,158.042,145.09,11081.73,11.0
1691333843.3635,67.611,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,15.0,158.042,195.17,20497.0,11.0
1691333843.3735,81.4152,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,12.0,158.042,118.88,7690.25,11.0
1691333843.3835,146.5943,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,14.57,158.042,221.75,15663.88,11.0
1691333843.3935,142.507,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,3.75,15.25,158.042,208.0,14747.0,11.0
1691333843.4035,57.3497,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.64,-14.98,1.96,15.6,153.239,226.53,18151.1,11.0
1691333843.4135,254.46400000000003,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,12.0,153.239,91.0,3185.5,11.0
1691333843.4235,205.2709,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,12.0,153.239,106.0,3185.5,11.0
1691333843.4335,107.9996,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,13.0,153.239,136.67,12114.83,11.0
1691333843.4435,11.7831,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,13.83,153.239,76.93,3561.5,11.0
1691333843.4535,14.2903,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,13.75,153.239,143.33,6158.25,11.0
1691333843.4635,133.36,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,12.2,153.239,149.0,7512.5,11.0
1691333843.4735,207.6091,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,7.0,153.239,215.36,7813.0,11.0
1691333843.4835,60.8367,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,13.0,153.239,128.44,4033.0,11.0
1691333843.4935,58.9744,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,1.96,12.9,153.239,214.49,14626.5,11.0
1691333843.5035,14.2917,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,13.0,69.598,257.33,19472.0,11.0
1691333843.5135,6.6747,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,13.0,69.598,106.0,19472.0,11.0
1691333843.5235,23.0446,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,16.0,69.598,137.87,11636.0,11.0
1691333843.5335,11.7831,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,14.0,69.598,211.75,15605.38,11.0
1691333843.5435,1.0239,-84.25,-11.13,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,14.0,69.598,229.05,17195.0,11.0
1691333843.5535,9.729,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,11.0,69.598,165.0,10824.5,11.0
1691333843.5635,7.6616,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,13.0,69.598,177.0,9787.67,11.0
1691333843.5735,11.2798,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.48,-14.91,15.63,13.0,69.598,177.0,9787.67,11.0
1691333843.5835,11.7854,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,15.63,2.0,69.598,64.0,392.0,11.0
1691333843.5935,9.7299,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,15.63,2.0,69.598,58.0,392.0,11.0
1691333843.6035,24.0592,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,5.0,14.302,76.0,1313.0,11.0
1691333843.6135,6.6387,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,15.0,14.302,140.0,4737.0,11.0
1691333843.6235,7.7,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,15.0,14.302,106.0,4737.0,11.0
1691333843.6335,137.216,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,15.0,14.302,74.0,4737.0,11.0
1691333843.6435,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,4.0,14.302,59.0,2880.0,11.0
1691333843.6535,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,4.0,14.302,38.0,2880.0,11.0
1691333843.6635,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,12.0,14.302,120.0,7251.0,11.0
1691333843.6735,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,11.0,14.302,208.0,14347.0,11.0
1691333843.6835,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,11.0,14.302,208.0,14347.0,11.0
1691333843.6935,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,8.33,6.6,14.302,101.14,3396.4,11.0
1691333843.7035,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,6.38,6.78,90.978,185.31,6583.89,11.0
1691333843.7135,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,6.38,5.6,90.978,147.13,5890.8,11.0
1691333843.7235,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,6.38,2.25,90.978,180.14,5758.2,11.0
1691333843.7335,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.95,-15.2,6.38,1.78,90.978,202.2,4882.4,11.0
1691333843.7435,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,6.38,2.0,90.978,224.27,6402.0,11.0
1691333843.7535,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,6.38,2.5,90.978,52.57,98.0,11.0
1691333843.7635,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,6.38,2.5,90.978,52.57,98.0,11.0
1691333843.7735,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,6.38,2.88,90.978,148.86,5390.13,11.0
1691333843.7835,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,6.38,2.88,90.978,148.86,5390.13,11.0
1691333843.7935,481.792,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,6.38,3.0,90.978,180.0,6592.5,11.0
1691333843.8035,241.5674,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8135,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8235,0.0,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8335,1.024,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8435,55.7968,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8535,43.5069,-83.38,-10.69,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8635,64.4798,-83.56,-9.0,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8735,150.5882,-83.56,-9.0,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,11.0
1691333843.8835,73.2233,-83.56,-9.0,0.0,4.0,0.0,1.7369999999999999,-85.45,-15.38,0.0,3.0,4.15,8.0,6592.5,749.0
1691333843.8935,43.4765,-83.34,-11.84,22.06,67.3,21.74,13.306,-85.5,-15.02,1.82,1.0,30.445,20.0,603.0,645.0
1691333843.9035,67.476,-83.34,-11.84,22.06,67.3,21.74,13.306,-85.5,-15.02,1.82,1.0,30.445,20.0,603.0,645.0
1691333843.9135,105.8675,-83.34,-11.84,22.06,67.3,21.74,13.306,-85.5,-15.02,1.82,1.0,30.445,20.0,603.0,4419.0
1691333843.9235,174.8193,-83.34,-11.84,22.06,67.3,21.74,13.306,-85.5,-15.02,1.82,1.0,30.445,20.0,603.0,3302.0
1691333843.9335,131.0851,-83.5,-12.75,22.06,67.3,21.74,13.306,-85.5,-15.02,1.82,11.0,30.445,62.5,6136.13,2385.0
1691333843.9435,97.1828,-83.5,-12.75,22.06,67.3,21.74,13.306,-85.5,-15.02,1.82,11.0,30.445,82.44,8082.22,3822.0
1691333843.9535,124.5405,-83.5,-12.75,22.06,67.3,21.74,13.306,-85.5,-15.02,1.82,6.5,30.445,130.82,11242.94,3822.0
1691333843.9635,317.4083,-83.5,-12.75,22.61,60.17,2.17,13.306,-85.5,-15.02,1.82,5.0,30.445,69.0,5027.0,3822.0
1691333843.9735,172.2387,-83.5,-12.75,22.61,60.17,2.17,13.306,-85.5,-15.02,1.82,4.78,30.445,106.89,7476.33,6378.0
1691333843.9835,186.6747,-83.5,-12.75,22.61,60.17,2.17,13.306,-85.5,-15.02,1.82,5.0,30.445,107.6,7917.2,6378.0
1691333843.9935,97.212,-83.5,-12.75,22.67,129.83,2.27,13.306,-85.5,-15.02,1.82,4.6,30.445,110.8,7439.6,6378.0
1691333844.0035,152.515,-83.25,-14.0,22.67,129.83,2.27,13.306,-85.5,-15.02,2.82,5.0,101.709,94.0,6858.75,6378.0
1691333844.0135,312.7892,-83.25,-14.0,22.67,129.83,2.27,13.306,-85.5,-15.02,2.82,5.0,101.709,94.0,6858.75,6378.0
1691333844.0235,184.4122,-83.25,-14.0,22.67,129.83,2.27,13.306,-85.5,-15.02,2.82,5.0,101.709,2.0,149.0,6378.0
1691333844.0335,55.3237,-83.25,-14.19,22.54,149.25,21.74,13.306,-85.5,-15.02,2.82,5.0,101.709,111.33,8162.83,6378.0
1691333844.0435,211.8621,-83.31,-13.31,22.54,149.25,21.74,13.306,-85.5,-15.02,2.82,6.5,101.709,114.0,10021.5,6378.0
1691333844.0535,179.1179,-83.31,-13.31,22.38,120.75,20.93,13.306,-85.5,-15.02,2.82,6.67,101.709,154.0,7076.0,6378.0
1691333844.0635,124.2049,-83.31,-13.31,22.38,120.75,20.93,13.306,-85.5,-15.02,2.82,6.67,101.709,154.0,7076.0,6378.0
1691333844.0735,104.9495,-83.31,-13.31,22.78,136.65,7.5,13.306,-85.5,-15.02,2.82,13.0,101.709,122.67,7961.67,4723.666666666667
1691333844.0835,123.4414,-84.56,-10.5,22.78,136.65,7.5,13.306,-86.7,-14.66,2.82,5.0,101.709,179.67,7795.0,5557.0
1691333844.0935,1.0243,-84.69,-8.69,22.78,136.65,7.5,13.306,-86.7,-14.66,2.82,13.88,101.709,109.75,4066.0,5477.0
1691333844.1035,310.6597,-84.69,-9.13,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,14.0,172.361,192.15,11430.0,5477.0
1691333844.1135,128.0,-84.56,-8.94,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,14.3,172.361,206.8,14099.8,5477.0
1691333844.1235,158.1447,-84.16,-11.34,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,12.8,172.361,190.18,15141.2,5477.0
1691333844.1335,67.6178,-83.81,-11.0,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,15.75,172.361,201.75,17726.24,5477.0
1691333844.1435,314.3366,-83.44,-11.19,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,12.0,172.361,154.0,10029.0,393.0
1691333844.1535,119.80799999999999,-83.44,-11.19,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,14.7,172.361,180.0,14063.9,393.0
1691333844.1635,105.931,-82.88,-9.31,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,15.8,172.361,204.64,16494.36,393.0
1691333844.1735,233.6122,-82.75,-7.0,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,11.0,172.361,168.5,12468.13,3318.0
1691333844.1835,39.4279,-82.63,-7.31,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,12.33,172.361,216.98,13248.38,3318.0
1691333844.1935,175.5809,-82.63,-7.31,22.78,136.65,7.5,13.306,-86.7,-14.66,38.68,12.33,172.361,206.5,15612.25,3318.0
1691333844.2035,190.9187,-82.63,-7.31,22.78,136.65,7.5,13.306,-86.7,-14.66,13.83,12.33,165.171,186.0,13674.5,3318.0
1691333844.2135,200.6037,-82.44,-12.38,22.78,136.65,7.5,13.306,-86.7,-14.66,13.83,5.0,165.171,180.33,7367.5,3258.75
1691333844.2235,224.94799999999998,-82.13,-7.06,22.78,136.65,7.5,13.306,-86.7,-14.66,13.83,4.67,165.171,220.29,7986.93,796.0
1691333844.2335,211.3715,-81.94,-6.75,22.78,136.65,7.5,13.306,-87.3,-14.46,13.83,5.0,165.171,216.87,8525.33,5477.0
1691333844.2435,73.1867,-81.81,-10.0,22.78,136.65,7.5,13.306,-87.3,-14.46,13.83,5.0,165.171,152.6,6265.71,5477.0
1691333844.2535,242.4329,-81.72,-8.88,22.78,136.65,7.5,13.306,-87.3,-14.46,13.83,4.64,165.171,202.71,7649.07,5477.0
1691333844.2635,198.3099,-81.75,-6.63,22.78,136.65,7.5,13.306,-87.3,-14.46,13.83,4.7,165.171,186.24,6832.2,5477.0
1691333844.2735,1.0261,-81.88,-6.75,22.78,136.65,7.5,13.306,-87.3,-14.46,13.83,5.25,165.171,192.7,7889.75,5477.0
1691333844.2835,286.1794,-81.88,-6.75,22.78,136.65,7.5,13.306,-87.3,-14.46,13.83,3.9,165.171,171.09,5005.8,5477.0
1691333844.2935,125.4275,-82.0,-6.31,22.78,136.65,7.5,13.306,-87.3,-14.46,13.83,3.75,165.171,189.92,7610.88,5477.0
1691333844.3035,1.0261,-82.0,-9.0,22.78,136.65,7.5,13.306,-87.3,-14.46,0.0,4.2,184.905,191.29,5928.2,5477.0
1691333844.3135,399.9441,-81.88,-11.06,20.36,112.55,32.56,13.306,-87.3,-14.46,0.0,6.38,184.905,221.54,9467.23,5477.0
1691333844.3235,233.7759,-81.88,-11.06,20.36,112.55,32.56,13.306,-87.3,-14.46,0.0,11.0,184.905,103.17,6686.67,5477.0
1691333844.3335,80.9122,-81.19,-12.5,20.36,112.55,32.56,13.306,-87.3,-14.46,0.0,11.63,184.905,199.21,13458.25,5477.0
1691333844.3435,1.0244,-81.19,-12.5,20.36,112.55,32.56,13.306,-87.3,-14.46,0.0,10.25,184.905,189.0,11881.25,11.0
1691333844.3535,198.1408,-81.19,-12.5,20.36,112.55,32.56,13.306,-87.3,-14.46,0.0,13.0,184.905,217.82,15073.27,11.0
1691333844.3635,129.2696,-80.19,-12.06,20.36,16.0,32.56,13.306,-87.3,-14.46,0.0,14.0,184.905,56.0,2049.0,11.0
1691333844.3735,37.8918,-80.31,-8.06,20.36,16.0,32.56,13.306,-87.3,-14.46,0.0,13.15,184.905,188.24,13737.46,11.0
1691333844.3835,149.5489,-80.75,-9.13,20.36,16.0,32.56,13.306,-87.3,-14.46,0.0,11.25,184.905,207.0,13741.0,11.0
1691333844.3935,85.3504,-81.0,-7.63,20.36,16.0,32.56,13.306,-87.3,-14.46,0.0,14.29,184.905,249.71,19033.29,11.0
