TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340437.6149518,296.9968,-76.94,-13.25,0.2,4.0,0.0,0.0,-83.0,-12.43,3.57,11.8,118.664,19.2,2151.6,22.0
1691340437.6249518,201.3569,-76.94,-13.25,0.2,4.0,0.0,0.0,-83.0,-12.43,3.57,12.0,118.664,35.56,4250.33,22.0
1691340437.6349518,97.7627,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,3.57,10.38,118.664,58.0,6599.5,22.0
1691340437.6449518,1.5305,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,3.57,10.23,118.664,124.86,16449.07,22.0
1691340437.6549518,0.0,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,3.57,10.25,118.664,205.4,25105.6,22.0
1691340437.6649518,0.0,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,3.57,10.67,118.664,187.0,23116.74,22.0
1691340437.6749518,72.9813,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,3.57,10.35,118.664,212.0,26460.1,22.0
1691340437.6849518,342.8686,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,3.57,7.33,118.664,246.33,19037.0,22.0
1691340437.6949518,253.1558,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,3.57,10.31,118.664,174.5,18720.79,22.0
1691340437.7049518,100.2818,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,0.0,126.365,16.0,185.0,22.0
1691340437.7149518,308.3968,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,0.0,126.365,16.0,185.0,22.0
1691340437.7249515,0.0,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,0.0,126.365,16.0,185.0,22.0
1691340437.7349515,1.0239,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,10.75,126.365,143.25,13257.0,22.0
1691340437.7449515,55.7411,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,9.7,126.365,336.0,24826.45,22.0
1691340437.7549515,9.7407,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,8.46,126.365,235.88,17612.94,22.0
1691340437.7649515,304.5182,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,11.5,126.365,256.55,22286.29,22.0
1691340437.7749515,300.4851,-76.94,-13.25,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,10.17,126.365,269.2,20120.6,22.0
1691340437.7849514,398.8945,-74.25,-8.5,0.2,4.0,0.0,0.0,-81.61,-12.13,18.75,0.0,126.365,16.0,185.0,22.0
1691340437.7949517,137.5904,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,18.75,9.0,126.365,171.83,18608.5,22.0
1691340437.8049517,14.8391,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,4.5,137.55,85.0,2013.0,22.0
1691340437.814952,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,12.0,137.55,36.0,3715.0,22.0
1691340437.824952,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,11.2,137.55,241.74,17943.75,22.0
1691340437.8349519,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,10.2,137.55,314.32,25620.83,22.0
1691340437.8449519,18.9383,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,11.56,137.55,324.73,30057.27,22.0
1691340437.8549519,224.7006,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,8.6,137.55,247.0,20642.38,22.0
1691340437.8649518,343.8959,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,8.6,137.55,144.0,21522.0,22.0
1691340437.8749518,131.9509,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,0.0,137.55,16.0,141.0,22.0
1691340437.8849518,341.709,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,0.0,137.55,16.0,141.0,22.0
1691340437.8949518,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,25.93,0.0,137.55,16.0,141.0,22.0
1691340437.9049518,1.0243,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,20.59,12.78,183.94,244.01,22869.6,22.0
1691340437.9149518,56.3482,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,20.59,17.2,183.94,284.8,33396.8,22.0
1691340437.9249518,360.9666,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,20.59,17.2,183.94,284.8,33396.8,22.0
1691340437.9349518,316.3844,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,20.59,16.29,183.94,322.46,33784.35,22.0
1691340437.9449518,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,20.59,16.29,183.94,270.67,38258.0,22.0
1691340437.9549518,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.64,-12.45,20.59,16.29,183.94,224.5,35359.5,22.0
1691340437.9649518,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,20.59,0.0,183.94,16.0,141.0,22.0
1691340437.9749515,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,20.59,15.18,183.94,223.05,23781.73,22.0
1691340437.9849515,1.5362,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,20.59,15.43,183.94,312.34,31719.53,22.0
1691340437.9949515,58.8918,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,20.59,15.43,183.94,216.5,27414.5,22.0
1691340438.0049515,3.0714,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,15.43,56.998000000000005,216.5,27414.5,22.0
1691340438.0149515,43.4983,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,15.43,56.998000000000005,216.5,27414.5,22.0
1691340438.0249515,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,0.0,56.998000000000005,16.0,141.0,22.0
1691340438.0349514,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,0.0,56.998000000000005,16.0,141.0,22.0
1691340438.0449517,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,0.0,56.998000000000005,16.0,141.0,22.0
1691340438.0549517,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,14.5,56.998000000000005,136.5,20176.5,22.0
1691340438.064952,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,14.5,56.998000000000005,209.0,38921.0,22.0
1691340438.074952,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,15.9,56.998000000000005,207.57,31231.57,22.0
1691340438.0849519,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,15.0,56.998000000000005,205.4,29716.8,22.0
1691340438.0949519,636.4131,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,38.3,14.77,56.998000000000005,227.81,31546.9,22.0
1691340438.1049519,589.7864,-74.25,-8.5,0.2,4.0,0.0,0.0,-83.09,-12.56,20.41,12.43,106.038,210.78,26045.0,22.0
1691340438.1149518,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,13.08,106.038,215.75,25198.94,22.0
1691340438.1249518,0.0,-74.25,-8.5,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,12.25,106.038,183.71,22430.57,22.0
1691340438.1349518,0.0,-76.13,-9.63,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,13.57,106.038,265.6,23132.0,22.0
1691340438.1449518,15.3738,-76.25,-11.94,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,14.0,106.038,197.7,16136.75,22.0
1691340438.1549518,32.7877,-76.5,-9.75,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,14.0,106.038,82.0,16136.75,11.0
1691340438.1649518,28.1516,-76.5,-9.75,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,14.0,106.038,82.0,16136.75,11.0
1691340438.1749518,0.0,-76.5,-9.75,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,12.0,106.038,232.0,17422.0,11.0
1691340438.1849518,0.0,-76.56,-10.06,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,12.0,106.038,232.0,17422.0,11.0
1691340438.1949518,0.0,-76.56,-10.81,0.2,4.0,0.0,0.0,-82.26,-12.41,20.41,0.0,106.038,16.0,141.0,11.0
1691340438.2049518,0.0,-76.63,-10.52,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,0.0,108.257,16.0,141.0,11.0
1691340438.2149518,0.0,-76.31,-12.5,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,10.8,108.257,151.73,10106.6,11.0
1691340438.2249515,0.0,-75.69,-10.06,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,10.0,108.257,322.03,19366.87,11.0
1691340438.2349515,0.0,-75.31,-15.88,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,10.83,108.257,348.58,23651.0,11.0
1691340438.2449515,0.0,-74.94,-14.88,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,10.93,108.257,301.01,18929.6,11.0
1691340438.2549515,0.0,-74.38,-13.69,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,10.4,108.257,319.2,19649.8,11.0
1691340438.2649515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,0.0,108.257,16.0,141.0,11.0
1691340438.2749515,1033.1172,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,0.0,108.257,16.0,141.0,11.0
1691340438.2849514,186.2562,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.26,-12.41,5.88,0.0,108.257,16.0,141.0,11.0
1691340438.2949517,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,5.88,7.8,108.257,144.2,7536.4,11.0
1691340438.3049517,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,7.8,8.942,144.2,7536.4,11.0
1691340438.314952,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,8.0,8.942,128.0,9987.0,11.0
1691340438.324952,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,8.0,8.942,128.0,9987.0,11.0
1691340438.3349519,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,4.0,8.942,72.5,5064.0,11.0
1691340438.3449519,2.0486,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,8.0,8.942,208.5,16260.0,11.0
1691340438.3549519,100.012,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,8.0,8.942,208.5,16260.0,11.0
1691340438.3649518,105.0335,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,8.0,8.942,208.5,16260.0,11.0
1691340438.3749518,214.7857,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,0.0,8.942,16.0,141.0,11.0
1691340438.3849518,128.0256,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,0.0,8.942,16.0,141.0,11.0
1691340438.3949518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,0.0,0.0,8.942,16.0,141.0,11.0
1691340438.4049518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,3.57,0.0,119.80799999999999,16.0,141.0,11.0
1691340438.4149518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,3.57,5.5,119.80799999999999,152.5,6658.0,11.0
1691340438.4249518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-82.63,-12.13,3.57,7.46,119.80799999999999,195.23,14373.08,11.0
1691340438.4349518,1.0244,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,3.57,7.39,119.80799999999999,247.22,17587.72,11.0
1691340438.4449518,119.7362,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,3.57,8.5,119.80799999999999,203.05,15692.47,11.0
1691340438.4549518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,3.57,8.5,119.80799999999999,203.05,15692.47,11.0
1691340438.4649518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,3.57,8.63,119.80799999999999,233.0,18924.13,11.0
1691340438.4749515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,3.57,8.0,119.80799999999999,327.8,17709.27,11.0
1691340438.4849515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,3.57,8.0,119.80799999999999,327.8,17709.27,11.0
1691340438.4949515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,3.57,8.33,119.80799999999999,346.24,19184.11,11.0
1691340438.5049515,1.0247,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,5.5,75.587,108.5,5810.5,11.0
1691340438.5149515,1096.8509,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,0.0,75.587,16.0,141.0,11.0
1691340438.5249515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,0.0,75.587,16.0,141.0,11.0
1691340438.5349514,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,0.0,75.587,16.0,141.0,11.0
1691340438.5449517,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,6.0,75.587,48.0,1953.0,11.0
1691340438.5549517,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,8.36,75.587,320.79,17544.36,11.0
1691340438.564952,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,7.6,75.587,197.77,9940.3,11.0
1691340438.574952,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,8.67,75.587,189.75,11208.0,11.0
1691340438.5849519,1.0221,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,8.67,75.587,189.75,11208.0,11.0
1691340438.5949519,125.3773,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,0.0,9.0,75.587,200.0,12549.0,11.0
1691340438.6049519,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.24,-12.34,5.56,0.0,16.652,16.0,141.0,11.0
1691340438.6149518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,7.25,16.652,175.5,7534.0,11.0
1691340438.6249518,10.7488,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,8.17,16.652,134.5,5283.17,11.0
1691340438.6349518,27.1441,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,8.17,16.652,134.5,5283.17,11.0
1691340438.6449518,64.5055,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,8.17,16.652,134.5,5283.17,11.0
1691340438.6549518,71.2036,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,5.0,16.652,72.0,2562.0,11.0
1691340438.6649518,120.8078,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,5.0,16.652,72.0,2562.0,11.0
1691340438.6749518,58.8918,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,5.0,16.652,8.0,2562.0,11.0
1691340438.6849518,97.2703,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,0.0,16.652,16.0,141.0,11.0
1691340438.6949518,134.9251,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,5.56,4.0,16.652,157.6,8248.0,11.0
1691340438.7049518,42.461999999999996,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,0.0,4.83,102.069,182.0,9369.5,11.0
1691340438.7149518,151.2366,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,0.0,4.4,102.069,216.9,9769.6,11.0
1691340438.7249515,179.0282,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,0.0,4.64,102.069,185.73,9284.73,11.0
1691340438.7349515,340.8904,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,0.0,4.85,102.069,216.2,10978.85,11.0
1691340438.7449515,142.6056,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.84,-12.69,0.0,4.64,102.069,169.73,7751.55,11.0
1691340438.7549515,29.7466,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,5.7,102.069,223.4,12883.6,11.0
1691340438.7649515,77.3352,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,4.13,102.069,212.88,7955.13,11.0
1691340438.7749515,350.103,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,6.31,102.069,265.0,10325.88,11.0
1691340438.7849514,130.7973,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,13.2,102.069,286.4,23359.0,11.0
1691340438.7949517,241.5385,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,15.0,102.069,205.17,18700.67,11.0
1691340438.8049517,364.8724,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,15.92,180.785,226.51,23714.25,11.0
1691340438.814952,34.8264,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,10.83,180.785,258.17,17244.17,11.0
1691340438.824952,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,6.2,180.785,101.53,5173.8,11.0
1691340438.8349519,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,13.93,180.785,290.61,24363.64,11.0
1691340438.8449519,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,13.5,180.785,234.5,18059.5,11.0
1691340438.8549519,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,14.55,180.785,225.08,20898.55,11.0
1691340438.8649518,14.3317,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,13.25,180.785,230.13,19261.19,11.0
1691340438.8749518,32.7549,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,13.67,180.785,112.67,8802.33,11.0
1691340438.8849518,1.0247,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,13.67,180.785,112.67,8802.33,11.0
1691340438.8949518,215.8697,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,0.0,13.67,180.785,112.67,8802.33,11.0
1691340438.9049518,98.3433,-74.19,-8.75,0.2,4.0,0.0,0.0,-84.76,-13.13,14.58,0.0,70.633,16.0,141.0,11.0
1691340438.9149518,123.3427,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,0.0,70.633,16.0,141.0,11.0
1691340438.9249518,38.9315,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,0.0,70.633,16.0,141.0,11.0
1691340438.9349518,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,15.0,70.633,228.0,22413.0,11.0
1691340438.9449518,282.6174,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,15.0,70.633,228.0,22413.0,11.0
1691340438.9549518,543.6264,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,15.17,70.633,185.25,15595.75,11.0
1691340438.9649518,185.6782,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,15.83,70.633,134.33,12936.0,11.0
1691340438.9749515,68.6149,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,15.69,70.633,138.89,14112.69,11.0
1691340438.9849515,155.2291,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,15.75,70.633,196.65,20750.75,11.0
1691340438.9949515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.0,-83.7,-13.11,14.58,11.29,70.633,208.43,22306.07,11.0
1691340439.0049515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.016,-83.7,-13.11,1.52,9.91,119.219,231.67,20173.5,11.0
1691340439.0149515,0.0,-74.19,-8.75,0.2,4.0,0.0,0.016,-83.7,-13.11,1.52,12.33,119.219,287.0,23138.83,11.0
1691340439.0249515,4.0964,-74.19,-8.75,0.2,4.0,0.0,0.016,-83.7,-13.11,1.52,12.6,119.219,292.2,27767.8,11.0
1691340439.0349514,0.0,-74.19,-8.75,0.2,4.0,0.0,0.016,-83.7,-13.11,1.52,13.0,119.219,216.9,25975.3,11.0
1691340439.0449517,19.974,-74.19,-8.75,0.2,4.0,0.0,0.016,-83.7,-13.11,1.52,11.74,119.219,189.42,20947.42,11.0
1691340439.0549517,98.816,-74.19,-8.75,0.2,4.0,0.0,0.016,-83.7,-13.11,1.52,9.83,119.219,160.67,16631.17,11.0
1691340439.064952,508.0721,-74.31,-11.69,0.2,4.0,0.0,0.016,-83.7,-13.11,1.52,0.0,119.219,16.0,141.0,11.0
1691340439.074952,229.8587,-74.31,-11.69,0.2,4.0,0.0,0.016,-85.87,-13.8,1.52,0.0,119.219,16.0,141.0,11.0
1691340439.0849519,376.3953,-74.31,-11.69,0.2,4.0,0.0,0.016,-85.87,-13.8,1.52,0.0,119.219,16.0,141.0,11.0
1691340439.0949519,0.0,-74.38,-10.63,0.2,4.0,0.0,0.016,-85.87,-13.8,1.52,12.0,119.219,48.0,3457.0,11.0
1691340439.1049519,1.0249,-74.56,-9.94,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,10.78,185.34799999999998,256.56,16431.78,807.0
1691340439.1149518,232.3318,-74.69,-8.75,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,12.33,185.34799999999998,337.05,26086.78,807.0
1691340439.1249518,270.2009,-74.69,-10.0,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,10.67,185.34799999999998,351.83,22880.33,807.0
1691340439.1349518,240.3443,-74.69,-10.0,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,12.17,185.34799999999998,289.11,20749.25,807.0
1691340439.1449518,100.4424,-74.69,-10.0,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,12.71,185.34799999999998,345.18,28475.57,807.0
1691340439.1549518,0.0,-76.25,-12.44,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,0.0,185.34799999999998,122.0,141.0,807.0
1691340439.1649518,0.0,-75.81,-11.81,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,0.0,185.34799999999998,16.0,141.0,807.0
1691340439.1749518,0.0,-75.94,-7.38,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,11.09,185.34799999999998,231.18,17743.82,807.0
1691340439.1849518,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,11.6,185.34799999999998,339.0,25773.0,807.0
1691340439.1949518,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-85.87,-13.8,0.0,12.0,185.34799999999998,275.1,19980.0,807.0
1691340439.2049518,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-85.87,-13.8,2.22,13.0,144.72299999999998,348.8,29285.54,807.0
1691340439.2149518,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-85.87,-13.8,2.22,13.57,144.72299999999998,271.5,21198.63,807.0
1691340439.2249515,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-85.87,-13.8,2.22,0.0,144.72299999999998,16.0,141.0,807.0
1691340439.2349515,3.5768,-76.19,-10.63,0.2,4.0,0.0,0.016,-85.87,-13.8,2.22,0.0,144.72299999999998,16.0,141.0,807.0
1691340439.2449515,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-84.55,-12.64,2.22,0.0,144.72299999999998,16.0,141.0,807.0
1691340439.2549515,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-84.55,-12.64,2.22,0.0,144.72299999999998,16.0,141.0,807.0
1691340439.2649515,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-84.55,-12.64,2.22,1.0,144.72299999999998,16.0,217.0,807.0
1691340439.2749515,0.0,-76.19,-10.63,0.2,4.0,0.0,0.016,-84.55,-12.64,2.22,15.71,144.72299999999998,228.81,23707.71,807.0
1691340439.2849514,0.0,-76.19,-10.63,11.0,20.0,0.0,0.016,-84.55,-12.64,2.22,17.2,144.72299999999998,260.6,23411.8,807.0
1691340439.2949517,1.0276,-76.19,-10.63,11.0,20.0,0.0,0.016,-84.55,-12.64,2.22,17.43,144.72299999999998,242.43,27699.38,807.0
1691340439.3049517,1230.3519999999999,-76.19,-10.63,11.0,20.0,0.0,0.016,-84.55,-12.64,29.41,17.43,36.141999999999996,168.5,34065.0,807.0
1691340439.314952,0.0,-76.19,-10.63,11.0,20.0,0.0,0.016,-84.55,-12.64,29.41,17.43,36.141999999999996,168.5,34065.0,807.0
1691340439.324952,0.0,-76.19,-10.63,11.0,20.0,0.0,0.016,-84.55,-12.64,29.41,17.43,36.141999999999996,168.5,34065.0,807.0
1691340439.3349519,4.6085,-76.19,-10.63,11.0,20.0,0.0,0.016,-84.55,-12.64,29.41,17.43,36.141999999999996,168.5,34065.0,807.0
1691340439.3449519,1.0247,-76.69,-11.19,,,,,-83.42,-12.88,0.0,8.5,0.547,80.0,7523.5,
1691340439.3549519,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,8.5,0.547,80.0,7523.5,
1691340439.3649518,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,8.5,0.547,42.67,2696.5,
1691340439.3749518,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,0.0,0.547,40.0,141.0,
1691340439.3849518,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,0.0,0.547,40.0,141.0,
1691340439.3949518,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,0.0,0.547,40.0,141.0,
1691340439.4049518,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,0.0,0.547,16.0,141.0,
1691340439.4149518,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,13.0,0.547,64.0,7046.0,
1691340439.4249518,8.6988,-76.69,-11.19,,,,,-83.42,-12.88,0.0,10.5,0.547,8.5,267.0,
1691340439.4349518,39.4122,-76.69,-11.19,,,,,-83.42,-12.88,0.0,10.5,0.547,8.5,267.0,
1691340439.4449518,173.4119,-76.69,-11.19,,,,,-83.42,-12.88,0.0,2.0,0.547,16.0,349.0,
1691340439.4549518,45.5771,-76.69,-11.19,,,,,-83.42,-12.88,0.0,2.0,0.547,16.0,349.0,
1691340439.4649518,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,0.0,0.547,16.0,141.0,
1691340439.4749515,0.0,-76.69,-11.19,,,,,-83.42,-12.88,0.0,0.0,0.547,16.0,141.0,
