TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345147.6184359,172.8551,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,8.6,131.796,133.8,11532.2,734.0
1691345147.6284359,113.2313,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,9.67,131.796,175.27,15618.0,734.0
1691345147.6384358,50.1409,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,9.67,131.796,187.56,16793.78,734.0
1691345147.6484358,124.2173,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,9.08,131.796,160.71,14724.14,734.0
1691345147.6584358,123.6517,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,9.4,131.796,106.0,9671.2,734.0
1691345147.668436,115.7004,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,9.4,131.796,121.8,10753.73,734.0
1691345147.678436,147.4265,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,10.24,131.796,145.1,14085.95,734.0
1691345147.688436,175.6687,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,10.24,131.796,145.1,14085.95,734.0
1691345147.698436,92.6627,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.41,-13.47,1.71,10.11,131.796,175.74,16484.0,734.0
1691345147.708436,106.7731,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,10.7,122.633,125.2,12341.6,734.0
1691345147.718436,57.7636,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,10.5,122.633,168.1,16203.3,734.0
1691345147.728436,123.81299999999999,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,10.56,122.633,167.0,16293.22,734.0
1691345147.7384362,132.0432,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,10.0,122.633,151.0,14043.28,734.0
1691345147.7484362,77.3584,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,10.76,122.633,186.88,18205.29,734.0
1691345147.7584364,167.8856,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,11.0,122.633,154.75,15305.75,734.0
1691345147.7684364,46.1123,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,11.0,122.633,154.33,15389.44,734.0
1691345147.7784364,249.3822,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,7.17,122.633,89.83,7035.17,734.0
1691345147.7884364,62.9194,-111.31,-18.38,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,11.0,122.633,203.67,20176.83,734.0
1691345147.7984364,12.2917,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.68,-13.5,6.67,10.44,122.633,160.1,15037.0,734.0
1691345147.8084364,153.6,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.68,-13.5,3.81,11.0,123.209,166.73,16464.09,734.0
1691345147.818436,172.3372,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.68,-13.5,3.81,10.2,123.209,185.0,17421.0,734.0
1691345147.828436,171.8809,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.68,-13.5,3.81,10.15,123.209,130.38,12910.0,734.0
1691345147.838436,10.7649,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.68,-13.5,3.81,9.5,123.209,75.4,7357.4,734.0
1691345147.8484359,17.4115,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.68,-13.5,3.81,10.58,123.209,109.67,11466.83,734.0
1691345147.8584359,232.2158,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.68,-13.5,3.81,11.28,123.209,145.39,15246.94,734.0
1691345147.8684359,176.8168,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,3.81,11.67,123.209,159.5,17230.33,734.0
1691345147.8784359,10.2461,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,3.81,11.33,123.209,161.31,16681.92,734.0
1691345147.8884358,153.4926,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,3.81,11.86,123.209,174.07,18685.4,734.0
1691345147.8984358,171.5886,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,3.81,11.17,123.209,173.0,18205.0,734.0
1691345147.9084358,116.736,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,8.5,111.09299999999999,149.33,12338.33,734.0
1691345147.918436,82.9108,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,11.4,111.09299999999999,179.3,18611.1,734.0
1691345147.928436,82.9855,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,12.0,111.09299999999999,173.8,18774.6,734.0
1691345147.938436,68.4369,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,11.4,111.09299999999999,99.6,10296.2,734.0
1691345147.948436,123.5032,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,11.26,111.09299999999999,142.75,15010.54,734.0
1691345147.958436,210.7059,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,10.82,111.09299999999999,162.93,15856.87,734.0
1691345147.968436,81.9118,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,10.9,111.09299999999999,179.3,17691.3,734.0
1691345147.978436,140.7718,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,11.25,111.09299999999999,128.5,13095.5,734.0
1691345147.9884362,150.3776,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,7.33,111.09299999999999,48.0,4230.33,734.0
1691345147.9984362,96.3909,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,8.33,10.67,111.09299999999999,185.54,17992.0,734.0
1691345148.0084364,93.6585,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,9.24,11.08,134.57399999999998,173.0,17357.67,734.0
1691345148.0184364,209.3452,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,9.24,11.21,134.57399999999998,165.2,17876.87,734.0
1691345148.0284364,32.7844,-109.19,-16.56,13.0,24.0,0.0,0.008,-112.34,-13.72,9.24,8.67,134.57399999999998,29.67,2401.0,734.0
1691345148.0384364,61.9396,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,9.24,11.36,134.57399999999998,180.79,18612.0,734.0
1691345148.0484364,120.2719,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,9.24,11.3,134.57399999999998,174.0,17816.82,734.0
1691345148.0584364,98.363,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,9.24,10.89,134.57399999999998,176.11,17705.44,734.0
1691345148.068436,93.6585,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,9.24,11.33,134.57399999999998,147.5,15124.07,734.0
1691345148.078436,117.7011,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,9.24,10.8,134.57399999999998,157.6,16089.2,734.0
1691345148.088436,29.7109,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,9.24,11.67,134.57399999999998,142.3,15204.0,734.0
1691345148.0984359,33.8021,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,9.24,10.94,134.57399999999998,152.53,15686.63,734.0
1691345148.1084359,155.8639,-109.19,-16.56,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,11.5,126.735,171.09,17538.55,734.0
1691345148.1184359,57.2638,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,11.5,126.735,124.5,13129.0,734.0
1691345148.1284359,153.3487,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,9.5,126.735,116.17,11826.0,734.0
1691345148.1384358,159.1524,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,11.5,126.735,161.0,16946.2,734.0
1691345148.1484358,147.6775,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,11.0,126.735,164.93,16781.64,734.0
1691345148.1584358,124.3663,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,11.65,126.735,154.28,16408.89,734.0
1691345148.168436,21.5191,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,11.75,126.735,128.5,13972.5,734.0
1691345148.178436,148.2576,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.84,-13.39,3.92,11.55,126.735,163.82,17724.27,734.0
1691345148.188436,132.9737,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,3.92,11.57,126.735,156.93,16918.43,734.0
1691345148.198436,106.1113,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,3.92,9.57,126.735,119.43,12124.57,734.0
1691345148.208436,134.144,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,11.94,91.16,149.12,16270.06,734.0
1691345148.218436,183.40599999999998,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,10.67,91.16,147.0,15621.33,734.0
1691345148.228436,84.0605,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,10.08,91.16,124.92,13319.23,734.0
1691345148.2384362,142.7481,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,12.0,91.16,41.0,4482.0,734.0
1691345148.2484362,40.4804,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,11.93,91.16,165.57,17969.71,734.0
1691345148.2584364,31.7377,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,11.0,91.16,137.0,13577.8,734.0
1691345148.2684364,107.0508,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,12.8,91.16,143.4,16831.4,734.0
1691345148.2784364,295.8472,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,11.14,91.16,136.71,16120.57,734.0
1691345148.2884364,115.1885,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,12.83,91.16,141.58,16917.83,734.0
1691345148.2984364,15.3646,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.76,12.0,91.16,162.2,17818.6,734.0
1691345148.3084364,210.9651,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.4,11.54,134.137,115.65,12286.65,734.0
1691345148.318436,80.376,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.4,11.57,134.137,161.0,16945.36,734.0
1691345148.328436,205.2915,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.4,12.0,134.137,156.55,16991.09,734.0
1691345148.338436,28.1262,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.27,-13.11,6.4,10.76,134.137,132.06,13062.41,734.0
1691345148.3484359,44.0584,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,6.4,10.14,134.137,114.57,12243.57,734.0
1691345148.3584359,178.7953,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,6.4,11.88,134.137,156.9,17013.3,734.0
1691345148.3684359,52.2449,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,6.4,12.0,134.137,157.6,17166.6,734.0
1691345148.3784359,130.9672,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,6.4,11.25,134.137,119.53,12612.76,734.0
1691345148.3884358,169.6077,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,6.4,12.0,134.137,165.0,18018.75,734.0
1691345148.3984358,116.7594,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,6.4,11.55,134.137,157.0,16592.08,734.0
1691345148.4084358,114.0392,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,12.0,123.125,149.27,16247.82,734.0
1691345148.418436,19.952,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,11.0,123.125,166.71,17590.93,734.0
1691345148.428436,226.8841,-108.56,-16.75,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,12.0,123.125,131.88,14354.75,734.0
1691345148.438436,164.5021,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,11.67,123.125,90.67,9689.0,734.0
1691345148.448436,1.0243,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,10.5,123.125,158.89,17336.89,734.0
1691345148.458436,44.678000000000004,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,11.11,123.125,169.78,17731.33,734.0
1691345148.468436,139.8179,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,13.0,123.125,182.33,21816.42,734.0
1691345148.478436,89.6179,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,11.8,123.125,188.2,20288.2,734.0
1691345148.4884362,225.7017,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,10.33,123.125,110.83,12627.5,734.0
1691345148.4984362,27.1469,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.52,-13.08,3.23,11.75,123.125,151.33,17060.92,734.0
1691345148.5084364,5.6045,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,12.5,121.88,182.0,20846.5,734.0
1691345148.5184364,37.4885,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,12.5,121.88,182.0,20846.5,734.0
1691345148.5284364,33.8326,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,12.17,121.88,126.87,15283.07,734.0
1691345148.5384364,185.4182,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,12.43,121.88,168.0,20322.44,734.0
1691345148.5484364,5.6348,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,13.1,121.88,166.19,20443.38,734.0
1691345148.5584364,90.06700000000001,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,13.56,121.88,131.63,16200.88,734.0
1691345148.568436,46.0386,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,12.18,121.88,174.67,19329.6,734.0
1691345148.578436,132.215,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,11.71,121.88,129.63,14936.0,734.0
1691345148.588436,70.656,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,13.0,121.88,153.0,18291.0,734.0
1691345148.5984359,75.2791,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,23.3,11.56,121.88,139.55,16429.82,734.0
1691345148.6084359,6.6587,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,13.04,12.38,120.845,168.7,19704.75,734.0
1691345148.6184359,77.8941,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,13.04,12.2,120.845,156.2,17315.4,734.0
1691345148.6284359,58.7625,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,13.04,10.83,120.845,137.83,16200.83,734.0
1691345148.6384358,103.455,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,13.04,10.83,120.845,137.83,16200.83,734.0
1691345148.6484358,3.068,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,13.04,0.0,120.845,16.0,141.0,734.0
1691345148.6584358,7.6823,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,13.04,11.79,120.845,145.52,16872.24,734.0
1691345148.668436,32.6732,-103.38,-17.19,13.0,24.0,0.0,0.008,-111.3,-13.16,13.04,10.33,120.845,217.0,23052.0,734.0
1691345148.678436,97.3579,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,13.04,12.29,120.845,162.95,18618.8,734.0
1691345148.688436,0.0,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,13.04,12.29,120.845,162.95,18618.8,734.0
1691345148.698436,0.0,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,13.04,8.0,120.845,115.0,12003.33,734.0
1691345148.708436,0.0,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,3.0,69.19800000000001,68.5,3785.0,734.0
1691345148.718436,0.0,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,10.64,69.19800000000001,140.53,15035.33,734.0
1691345148.728436,301.1463,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,12.0,69.19800000000001,197.8,21520.4,734.0
1691345148.7384362,97.3384,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,12.5,69.19800000000001,140.5,15750.0,734.0
1691345148.7484362,25.098000000000003,-103.38,-17.19,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,11.22,69.19800000000001,153.5,17917.8,734.0
1691345148.7584364,45.5862,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,11.0,69.19800000000001,89.0,10103.33,734.0
1691345148.7684364,3.5829,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,11.77,69.19800000000001,135.57,14645.0,734.0
1691345148.7784364,58.7742,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,10.75,69.19800000000001,165.0,15788.5,734.0
1691345148.7884364,0.0,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,11.5,69.19800000000001,108.67,10989.58,734.0
1691345148.7984364,5.6275,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,8.45,11.5,69.19800000000001,108.67,10989.58,734.0
1691345148.8084364,218.3959,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,19.18,10.22,57.293,146.44,15121.78,734.0
1691345148.818436,120.5908,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,19.18,10.55,57.293,145.25,14399.0,734.0
1691345148.828436,80.016,-106.0,-16.38,13.0,24.0,0.0,0.008,-110.61,-13.3,19.18,10.55,57.293,145.25,14399.0,734.0
1691345148.838436,2.0501,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,19.18,12.0,57.293,102.25,11724.25,734.0
1691345148.8484359,106.8691,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,19.18,12.0,57.293,217.0,26122.0,734.0
1691345148.8584359,5.622999999999999,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,19.18,8.64,57.293,94.38,9230.75,734.0
1691345148.8684359,5.1149,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,19.18,12.0,57.293,127.0,13669.0,734.0
1691345148.8784359,207.6923,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,19.18,11.4,57.293,100.17,8921.83,734.0
1691345148.8884358,58.9095,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,19.18,10.67,57.293,118.8,11909.6,734.0
1691345148.8984358,146.3735,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,19.18,11.57,57.293,127.91,13594.64,734.0
1691345148.9084358,0.0,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,10.14,56.876000000000005,134.63,12426.13,734.0
1691345148.918436,0.0,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,10.75,56.876000000000005,175.2,17215.0,734.0
1691345148.928436,4.6098,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,10.0,56.876000000000005,163.0,15626.67,734.0
1691345148.938436,110.025,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,10.0,56.876000000000005,163.0,15626.67,734.0
1691345148.948436,5.1236,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,7.8,56.876000000000005,117.4,9686.2,734.0
1691345148.958436,2.5605,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,8.0,56.876000000000005,113.07,9421.64,734.0
1691345148.968436,40.4278,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,7.5,56.876000000000005,99.6,8813.2,734.0
1691345148.978436,114.0619,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.72,-14.48,14.08,7.5,56.876000000000005,99.6,8813.2,734.0
1691345148.9884362,49.0735,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.67,-14.41,14.08,8.7,56.876000000000005,151.9,13329.7,734.0
1691345148.9984362,131.2032,-106.0,-16.38,13.0,24.0,0.0,0.008,-111.67,-14.41,14.08,10.18,56.876000000000005,187.91,17513.0,734.0
1691345149.0084364,83.0603,-106.0,-16.38,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,11.0,80.589,160.47,15824.73,734.0
1691345149.0184364,2.0488,-106.0,-16.38,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,11.0,80.589,160.47,15824.73,734.0
1691345149.0284364,55.5525,-106.0,-16.38,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,0.0,80.589,9.0,76.0,734.0
1691345149.0384364,61.1297,-106.0,-16.38,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,8.2,80.589,109.2,9289.2,734.0
1691345149.0484364,41.5135,-106.0,-16.38,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,9.63,80.589,146.75,13385.25,734.0
1691345149.0584364,2.5562,-106.0,-16.38,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,8.56,80.589,142.89,12803.33,734.0
1691345149.068436,85.0686,-106.0,-16.38,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,10.5,80.589,173.8,16767.1,734.0
1691345149.078436,67.584,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,10.58,80.589,154.33,14837.0,734.0
1691345149.088436,132.0828,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,11.0,80.589,150.33,14859.5,734.0
1691345149.0984359,91.5016,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,0.0,11.0,80.589,150.33,14859.5,734.0
1691345149.1084359,1.023,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,14.06,3.33,56.727,26.67,1588.0,734.0
1691345149.1184359,8.6858,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,14.06,9.29,56.727,113.57,11054.57,734.0
1691345149.1284359,102.6772,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,14.06,11.25,56.727,194.75,19728.5,734.0
1691345149.1384358,1.0245,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,14.06,11.25,56.727,194.75,19728.5,734.0
1691345149.1484358,45.0155,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.67,-14.41,14.06,5.67,56.727,48.0,3633.33,734.0
1691345149.1584358,5.6427,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,14.06,11.91,56.727,122.27,13350.36,734.0
1691345149.168436,68.56,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,14.06,13.0,56.727,170.17,20277.17,734.0
1691345149.178436,19.4346,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,14.06,11.14,56.727,174.75,19663.25,734.0
1691345149.188436,114.9524,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,14.06,13.0,56.727,153.0,18415.4,734.0
1691345149.198436,80.7829,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,14.06,12.14,56.727,159.44,18040.67,734.0
1691345149.208436,38.9744,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,0.0,68.82300000000001,16.0,141.0,734.0
1691345149.218436,55.8359,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,11.33,68.82300000000001,130.67,12949.11,734.0
1691345149.228436,104.939,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,6.75,68.82300000000001,120.5,8585.5,734.0
1691345149.2384362,0.0,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,11.0,68.82300000000001,101.0,9865.2,734.0
1691345149.2484362,10.7735,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,8.5,68.82300000000001,48.0,4678.5,734.0
1691345149.2584364,34.8439,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,10.91,68.82300000000001,150.23,16756.85,734.0
1691345149.2684364,5.6343,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,11.82,68.82300000000001,166.73,18645.64,734.0
1691345149.2784364,67.557,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,11.82,68.82300000000001,205.67,22710.0,734.0
1691345149.2884364,69.632,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,10.57,68.82300000000001,159.63,17469.88,734.0
1691345149.2984364,19.9321,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.63,-13.67,9.52,10.57,68.82300000000001,159.63,17469.88,734.0
1691345149.3084364,94.8813,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,11.75,46.122,106.75,12610.58,734.0
1691345149.318436,84.992,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,0.0,46.122,78.6,9146.6,734.0
1691345149.328436,29.6812,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,0.0,46.122,78.6,9146.6,734.0
1691345149.338436,124.3538,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,11.67,46.122,97.5,10484.5,734.0
1691345149.3484359,17.4289,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,0.0,46.122,16.0,141.0,734.0
1691345149.3584359,15.3723,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,11.13,46.122,145.63,14624.0,734.0
1691345149.3684359,16.3595,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,10.0,46.122,126.5,13486.38,734.0
1691345149.3784359,59.8621,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,12.0,46.122,157.6,17115.0,734.0
1691345149.3884358,52.0263,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,11.25,46.122,131.4,13603.13,734.0
1691345149.3984358,22.1155,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,16.67,8.75,46.122,79.0,8405.6,734.0
1691345149.4084358,38.4077,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,9.43,11.67,48.031000000000006,155.0,16055.67,734.0
1691345149.418436,46.606,-103.88,-14.56,13.0,24.0,0.0,0.0,-111.5,-13.62,9.43,9.3,48.031000000000006,103.64,10207.73,11.0
1691345149.428436,51.2102,-107.06,-14.75,13.0,24.0,0.0,0.0,-111.5,-13.62,9.43,9.67,48.031000000000006,187.33,16308.33,11.0
1691345149.438436,25.088,-106.63,-16.06,0.0,4.0,0.0,0.0,-111.5,-13.62,9.43,6.0,48.031000000000006,106.67,10465.0,11.0
