TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346369.6480515,0.0,-79.19,-9.94,1.0,8.0,0.0,0.0,-78.41,-10.36,21.13,20.78,270.52299999999997,211.27,24311.27,11.0
1691346369.6580515,388.5554,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,21.13,20.78,270.52299999999997,97.0,30215.0,11.0
1691346369.6680515,325.0956,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,21.13,16.0,270.52299999999997,167.04,21082.78,11.0
1691346369.6780515,312.8861,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,21.13,21.6,270.52299999999997,261.6,29414.6,11.0
1691346369.6880515,18.4357,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,21.13,21.2,270.52299999999997,251.17,25532.0,11.0
1691346369.6980515,0.0,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,21.13,18.33,270.52299999999997,182.48,15116.0,11.0
1691346369.7080517,526.403,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,12.82,15.67,283.88,216.73,11419.67,11.0
1691346369.7180517,229.0927,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,12.82,17.0,283.88,171.49,20310.4,11.0
1691346369.7280517,305.8868,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,12.82,15.43,283.88,226.6,21126.2,11.0
1691346369.7380517,79.7683,-79.44,-10.81,1.0,8.0,0.0,0.0,-78.41,-10.36,12.82,17.0,283.88,254.89,28579.89,11.0
1691346369.748052,564.9584,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,12.82,16.8,283.88,199.67,24083.67,11.0
1691346369.7580519,319.1688,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,12.82,16.0,283.88,131.33,22459.33,11.0
1691346369.7680519,177.2782,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,12.82,14.75,283.88,202.35,14119.07,11.0
1691346369.7780519,84.2357,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,12.82,14.0,283.88,243.2,10461.6,11.0
1691346369.7880518,609.6825,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,12.82,13.83,283.88,184.83,9097.17,11.0
1691346369.7980518,265.0835,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,12.82,16.0,283.88,212.8,22519.2,11.0
1691346369.8080518,97.8899,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,16.5,292.566,173.1,22195.87,11.0
1691346369.8180518,373.24800000000005,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,14.5,292.566,257.2,16674.5,11.0
1691346369.8280518,490.1258,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,14.5,292.566,224.67,12579.75,11.0
1691346369.8380518,170.479,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,16.67,292.566,217.0,15533.43,11.0
1691346369.8480518,32.7549,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,18.6,292.566,222.99,20619.6,11.0
1691346369.8580518,114.7339,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,17.14,292.566,245.0,17190.0,11.0
1691346369.8680518,726.1501,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,20.25,292.566,233.0,24719.25,11.0
1691346369.8780518,74.0918,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,12.78,292.566,191.31,10925.78,11.0
1691346369.8880515,130.5469,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,13.08,292.566,208.45,11765.57,11.0
1691346369.8980515,22.0601,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,18.18,13.08,292.566,208.45,11765.57,11.0
1691346369.9080515,317.2179,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.97,-10.38,14.81,17.2,283.42900000000003,255.12,15882.53,11.0
1691346369.9180515,212.8217,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,16.92,283.42900000000003,154.92,11600.62,11.0
1691346369.9280515,514.3052,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,19.36,283.42900000000003,236.16,23171.09,11.0
1691346369.9380515,5.1083,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,16.17,283.42900000000003,229.81,16806.46,11.0
1691346369.9480515,227.6467,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,14.5,283.42900000000003,230.43,19448.36,11.0
1691346369.9580517,455.2478,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,16.56,283.42900000000003,246.5,26539.0,11.0
1691346369.9680517,363.411,-79.44,-10.81,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,14.63,283.42900000000003,225.82,19307.64,11.0
1691346369.9780517,135.893,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,12.0,283.42900000000003,210.4,18444.8,11.0
1691346369.9880517,194.4822,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,14.0,283.42900000000003,188.17,17068.5,11.0
1691346369.998052,495.7981,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.15,-10.38,14.81,14.0,283.42900000000003,188.17,17068.5,11.0
1691346370.0080519,219.5382,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.15,-10.38,3.74,16.17,310.363,205.66,19714.27,11.0
1691346370.0180519,100.1417,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.15,-10.38,3.74,15.14,310.363,226.08,14220.43,11.0
1691346370.0280519,512.7185,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.15,-10.38,3.74,16.0,310.363,217.93,15302.88,11.0
1691346370.0380518,178.6996,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,3.74,16.72,310.363,204.88,16790.67,11.0
1691346370.0480518,355.8123,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,3.74,16.6,310.363,239.7,15621.4,11.0
1691346370.0580518,290.5655,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,3.74,13.75,310.363,213.56,15977.67,11.0
1691346370.0680518,312.6444,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,3.74,19.25,310.363,227.17,23054.17,11.0
1691346370.0780518,235.91400000000002,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,3.74,20.0,310.363,262.33,28185.0,11.0
1691346370.0880518,256.8218,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,3.74,16.85,310.363,196.51,14246.15,11.0
1691346370.0980518,118.8918,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,3.74,15.0,310.363,186.49,10329.86,11.0
1691346370.1080518,368.9721,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,19.25,271.283,228.75,23695.38,11.0
1691346370.1180518,390.3827,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,15.78,271.283,207.95,17650.5,11.0
1691346370.1280518,282.822,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,16.83,271.283,172.67,14180.33,11.0
1691346370.1380515,100.5733,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,10.29,271.283,223.3,11795.0,11.0
1691346370.1480515,431.9552,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,18.83,271.283,238.83,19598.5,11.0
1691346370.1580515,341.4016,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,20.56,271.283,178.0,23101.83,11.0
1691346370.1680515,151.5823,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,15.78,271.283,225.85,18986.0,11.0
1691346370.1780515,187.3233,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,21.0,271.283,171.67,17422.0,11.0
1691346370.1880515,376.8853,-77.88,-12.56,1.0,8.0,0.0,0.0,-77.02,-10.37,8.24,18.75,271.283,232.75,22544.13,11.0
1691346370.1980515,33.8089,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,8.24,18.62,271.283,192.91,18574.29,11.0
1691346370.2080517,307.9584,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,17.91,271.627,217.92,18455.75,11.0
1691346370.2180517,334.9246,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,17.91,271.627,16.0,18455.75,11.0
1691346370.2280517,126.4134,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,19.33,271.627,227.45,22942.8,11.0
1691346370.2380517,302.1673,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,6.67,271.627,161.0,9268.0,11.0
1691346370.248052,335.645,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,15.7,271.627,91.4,17404.0,11.0
1691346370.2580519,153.2781,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,19.71,271.627,101.89,25107.28,11.0
1691346370.2680519,560.7375,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,19.71,271.627,101.89,25107.28,11.0
1691346370.2780519,167.1125,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,19.0,271.627,104.67,23143.5,11.0
1691346370.2880518,294.7941,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,18.8,271.627,103.6,23980.1,11.0
1691346370.2980518,288.7602,-77.88,-12.56,1.0,8.0,0.0,0.0,-76.76,-10.4,3.53,19.0,271.627,102.67,26305.33,11.0
1691346370.3080518,412.0364,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,19.09,321.651,98.73,24081.45,11.0
1691346370.3180518,323.8046,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,19.83,321.651,106.0,26475.0,11.0
1691346370.3280518,353.6521,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,19.78,321.651,249.06,24422.28,11.0
1691346370.3380518,97.6748,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,20.25,321.651,220.43,24041.29,11.0
1691346370.3480518,264.6949,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,21.0,321.651,166.67,20577.67,11.0
1691346370.3580518,323.6222,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,18.7,321.651,223.44,21466.3,11.0
1691346370.3680518,403.0008,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,20.0,321.651,226.82,24595.0,11.0
1691346370.3780518,218.0466,-78.25,-8.31,1.0,8.0,0.0,0.0,-76.76,-10.4,9.71,15.1,321.651,221.85,24188.58,11.0
1691346370.3880515,135.1815,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,9.71,15.7,321.651,237.09,24851.09,11.0
1691346370.3980515,155.3379,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,9.71,15.7,321.651,237.09,24851.09,11.0
1691346370.4080515,667.9373,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,13.1,297.28,171.55,17603.9,11.0
1691346370.4180515,202.0178,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,17.63,297.28,179.0,21777.25,11.0
1691346370.4280515,122.1492,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,18.08,297.28,244.13,30062.44,11.0
1691346370.4380515,37.32,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,7.0,297.28,136.67,19382.0,11.0
1691346370.4480515,428.8871,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,20.33,297.28,189.38,19307.42,11.0
1691346370.4580517,25.0905,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,18.33,297.28,222.93,22544.0,11.0
1691346370.4680517,565.0289,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,16.6,297.28,153.96,21678.13,11.0
1691346370.4780517,154.1428,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,14.31,297.28,245.54,22992.06,11.0
1691346370.4880517,328.0936,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,15.2,297.28,236.48,24673.17,11.0
1691346370.498052,409.3958,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,17.7,15.82,297.28,181.97,18722.45,11.0
1691346370.5080519,240.0161,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,12.5,19.71,311.309,243.86,24847.14,11.0
1691346370.5180519,159.232,-78.25,-8.31,1.0,8.0,0.0,0.0,-77.69,-10.4,12.5,19.45,311.309,253.99,26360.76,11.0
1691346370.5280519,123.4043,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,16.0,311.309,190.17,23600.25,11.0
1691346370.5380518,436.0496,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,16.53,311.309,209.41,16771.0,11.0
1691346370.5480518,413.3747,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,17.25,311.309,145.71,12635.75,11.0
1691346370.5580518,130.5078,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,17.1,311.309,154.65,14035.9,11.0
1691346370.5680518,33.7616,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,13.57,311.309,168.67,16360.0,11.0
1691346370.5780518,387.6389,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,14.3,311.309,252.17,24083.08,11.0
1691346370.5880518,281.392,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,13.56,311.309,259.27,23240.64,11.0
1691346370.5980518,442.4312,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,12.5,12.5,311.309,157.5,14726.5,11.0
1691346370.6080518,228.9639,-78.25,-8.31,1.0,8.0,0.0,0.0,-78.61,-10.39,21.11,13.56,290.954,203.42,17797.78,11.0
1691346370.6180518,358.5734,-81.0,-9.69,1.0,8.0,0.0,0.0,-78.61,-10.39,21.11,16.0,290.954,233.0,25029.86,11.0
1691346370.6280518,179.1794,-81.0,-9.69,1.0,8.0,0.0,0.0,-78.61,-10.39,21.11,14.91,290.954,222.8,21467.93,11.0
1691346370.6380515,425.0875,-81.0,-9.69,1.0,8.0,0.0,0.0,-78.61,-10.39,21.11,15.0,290.954,222.57,23521.82,11.0
1691346370.6480515,359.8004,-81.0,-9.69,1.0,8.0,0.0,0.0,-78.61,-10.39,21.11,15.0,290.954,150.67,25103.33,11.0
1691346370.6580515,241.4276,-81.0,-9.69,1.0,8.0,0.0,0.0,-78.61,-10.39,21.11,12.36,290.954,235.98,18561.5,11.0
1691346370.6680515,239.6312,-81.0,-9.69,1.0,8.0,0.0,0.0,-78.61,-10.39,21.11,14.11,290.954,224.53,19496.0,11.0
1691346370.6780515,309.822,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,21.11,14.0,290.954,247.11,23280.22,11.0
1691346370.6880515,319.5519,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,21.11,13.75,290.954,199.0,16556.25,11.0
1691346370.6980515,232.8438,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,21.11,12.19,290.954,232.38,18266.13,11.0
1691346370.7080517,147.1323,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,13.55,306.452,177.82,16730.82,11.0
1691346370.7180517,163.4043,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,15.12,306.452,101.29,24583.41,11.0
1691346370.7280517,270.3866,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,13.6,306.452,98.8,23492.3,11.0
1691346370.7380517,460.2017,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,15.83,306.452,103.33,28521.67,11.0
1691346370.748052,353.7417,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,18.13,306.452,94.25,23215.25,11.0
1691346370.7580519,142.4065,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,18.17,306.452,103.33,25749.42,11.0
1691346370.7680519,81.0338,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,12.75,306.452,96.5,19742.0,11.0
1691346370.7780519,717.6612,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,14.0,306.452,250.67,22946.42,11.0
1691346370.7880518,64.3704,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,13.78,306.452,198.0,15653.56,11.0
1691346370.7980518,199.1539,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,0.0,14.91,306.452,128.5,13123.18,11.0
1691346370.8080518,227.9084,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,1.37,16.14,271.605,188.83,16871.71,11.0
1691346370.8180518,537.095,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,1.37,18.76,271.605,248.12,25273.53,11.0
1691346370.8280518,188.22400000000002,-81.0,-9.69,1.0,8.0,0.0,0.0,-79.17,-10.41,1.37,17.5,271.605,170.0,20497.0,11.0
1691346370.8380518,86.0074,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,1.37,17.5,271.605,170.44,23513.78,11.0
1691346370.8480518,138.9604,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,1.37,10.0,271.605,194.0,11909.0,11.0
1691346370.8580518,693.9513,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,1.37,15.83,271.605,205.67,23569.5,11.0
1691346370.8680518,209.6475,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,1.37,16.43,271.605,247.43,29206.86,11.0
1691346370.8780518,18.4745,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,1.37,16.0,271.605,247.5,22415.25,11.0
1691346370.8880515,90.5878,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,1.37,15.64,271.605,132.0,13239.55,11.0
1691346370.8980515,344.5415,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,1.37,16.67,271.605,200.17,18314.33,11.0
1691346370.9080515,614.5844,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,18.92,269.061,205.42,21658.15,11.0
1691346370.9180515,6.5797,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,15.4,269.061,238.13,16858.0,11.0
1691346370.9280515,192.6715,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,17.13,269.061,197.89,20268.25,11.0
1691346370.9380515,385.5252,-81.0,-9.69,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,8.5,269.061,162.67,7219.5,11.0
1691346370.9480515,258.6117,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,18.4,269.061,239.4,22389.9,11.0
1691346370.9580517,271.8992,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,18.56,269.061,253.33,27943.46,11.0
1691346370.9680517,269.3659,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,18.0,269.061,177.0,17925.0,11.0
1691346370.9780517,329.4671,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,15.0,269.061,122.0,14563.0,11.0
1691346370.9880517,154.1582,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,17.64,269.061,152.67,17567.42,11.0
1691346370.998052,323.0122,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,8.7,20.5,269.061,237.83,24977.75,11.0
1691346371.0080519,280.1888,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,4.65,15.0,301.443,192.67,23239.83,11.0
1691346371.0180519,290.5615,-80.63,-8.88,1.0,8.0,0.0,0.0,-76.82,-10.36,4.65,16.36,301.443,199.94,16139.27,11.0
1691346371.0280519,221.6027,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,15.25,301.443,189.75,15947.75,11.0
1691346371.0380518,275.6414,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,19.17,301.443,226.93,24252.83,11.0
1691346371.0480518,337.881,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,16.86,301.443,247.43,23310.43,11.0
1691346371.0580518,0.0,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,14.18,301.443,227.96,18635.47,11.0
1691346371.0680518,0.0,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,15.27,301.443,225.09,23675.27,11.0
1691346371.0780518,0.0,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,16.2,301.443,243.07,25465.8,11.0
1691346371.0880518,883.4309,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,14.0,301.443,177.95,15093.29,11.0
1691346371.0980518,154.7943,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,4.65,16.78,301.443,217.42,23998.78,11.0
1691346371.1080518,16.3693,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,6.48,17.73,228.733,189.27,23434.36,11.0
1691346371.1180518,39.4793,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,6.48,16.16,228.733,210.4,22313.58,11.0
1691346371.1280518,186.9993,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,6.48,16.16,228.733,210.4,22313.58,11.0
1691346371.1380515,173.9831,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,6.48,17.44,228.733,261.64,23962.32,11.0
1691346371.1480515,312.1075,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,6.48,17.44,228.733,261.64,23962.32,11.0
1691346371.1580515,352.6439,-80.63,-8.88,1.0,8.0,0.0,0.0,-75.39,-10.35,6.48,20.75,228.733,99.33,28687.83,11.0
1691346371.1680515,31.7377,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,6.48,14.4,228.733,91.5,20505.0,11.0
1691346371.1780515,455.3501,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,6.48,15.4,228.733,249.2,20505.3,11.0
1691346371.1880515,513.5858,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,6.48,17.5,228.733,247.79,25877.86,11.0
1691346371.1980515,47.7449,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,6.48,17.0,228.733,259.0,24027.8,11.0
1691346371.2080517,209.6684,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,14.71,258.781,241.71,23112.14,11.0
1691346371.2180517,480.4632,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,12.0,258.781,268.0,20997.0,11.0
1691346371.2280517,363.2986,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,16.36,258.781,199.58,25066.54,11.0
1691346371.2380517,21.7013,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,15.17,258.781,177.81,16733.83,11.0
1691346371.248052,43.0426,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,15.8,258.781,240.8,25311.0,11.0
1691346371.2580519,634.1824,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,16.75,258.781,217.47,19371.0,11.0
1691346371.2680519,377.5493,-80.63,-8.88,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,12.63,258.781,188.0,17588.0,11.0
1691346371.2780519,9.7377,-83.19,-11.0,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,16.63,258.781,216.18,22528.8,11.0
1691346371.2880518,42.3816,-83.19,-11.0,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,20.67,258.781,239.67,28177.83,11.0
1691346371.2980518,666.2663,-83.19,-11.0,1.0,8.0,0.0,0.0,-74.68,-10.4,11.76,20.67,258.781,239.67,28177.83,11.0
1691346371.3080518,346.2159,-83.19,-11.0,0.0,4.0,0.0,0.0,-74.68,-10.4,23.71,19.67,285.22,262.1,23822.33,11.0
1691346371.3180518,21.4739,-83.19,-11.0,0.0,4.0,0.0,0.0,-74.68,-10.4,23.71,19.8,285.22,268.0,24282.6,11.0
1691346371.3280518,158.5409,-83.19,-7.56,0.0,4.0,0.0,0.0,-74.68,-10.4,23.71,14.67,285.22,136.8,14187.0,11.0
1691346371.3380518,372.7085,-83.19,-7.56,0.0,4.0,0.0,0.0,-74.68,-10.4,23.71,17.33,285.22,226.34,28768.14,11.0
1691346371.3480518,487.3512,-82.56,-7.63,0.0,4.0,0.0,0.0,-76.23,-10.43,23.71,16.5,285.22,242.63,27899.38,11.0
1691346371.3580518,137.2572,-82.56,-7.63,0.0,4.0,0.0,0.0,-76.23,-10.43,23.71,12.0,285.22,261.6,31878.57,11.0
1691346371.3680518,151.446,-82.56,-7.63,0.0,4.0,0.0,0.0,-76.23,-10.43,23.71,12.0,285.22,261.6,31878.57,11.0
1691346371.3780518,306.5654,-81.69,-7.13,0.0,4.0,0.0,0.0,-76.23,-10.43,23.71,18.14,285.22,225.39,25044.38,11.0
1691346371.3880515,372.6339,-81.69,-7.13,0.0,4.0,0.0,0.0,-76.23,-10.43,23.71,0.0,285.22,82.4,24620.4,11.0
1691346371.3980515,121.3319,-81.69,-7.13,0.0,4.0,0.0,0.0,-76.23,-10.43,23.71,15.15,285.22,198.35,20911.94,11.0
1691346371.4080515,385.0625,-81.69,-7.13,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,15.15,289.758,198.35,20911.94,11.0
1691346371.4180515,269.2851,-81.69,-7.13,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,18.23,289.758,223.68,20610.29,11.0
1691346371.4280515,244.7115,-81.69,-7.13,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,17.75,289.758,196.83,20945.5,11.0
1691346371.4380515,141.7673,-80.81,-8.69,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,13.27,289.758,229.38,19265.0,11.0
1691346371.4480515,308.3287,-80.81,-8.69,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,16.71,289.758,210.65,25481.45,11.0
1691346371.4580517,417.6049,-80.81,-8.69,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,16.14,289.758,236.17,24646.5,11.0
1691346371.4680517,221.1807,-80.81,-8.69,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,16.33,289.758,222.78,21406.56,11.0
1691346371.4780517,17.3906,-80.81,-8.69,0.0,4.0,0.0,0.0,-76.23,-10.43,15.09,13.0,289.758,225.14,19521.71,11.0
