TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349203.7301676,599.2198,-83.19,-12.44,10.8,12.67,11.11,1.288,-80.59,-10.88,3.05,15.5,520.975,256.9,51429.7,758.0
1691349203.7401676,519.3165,-83.19,-12.44,10.8,12.67,11.11,1.288,-80.59,-10.88,3.05,14.6,520.975,261.8,48558.2,758.0
1691349203.7501676,321.8256,-84.0,-13.5,10.8,12.67,11.11,1.288,-80.59,-10.88,3.05,11.65,520.975,263.59,38454.24,758.0
1691349203.7601676,452.4413,-83.94,-10.63,10.8,12.67,11.11,1.288,-80.59,-10.88,3.05,12.33,520.975,262.33,40801.17,758.0
1691349203.7701676,580.6661,-83.94,-10.63,10.8,12.67,11.11,1.288,-80.59,-10.88,3.05,14.27,520.975,259.91,47673.45,758.0
1691349203.7801678,419.2352,-83.94,-10.63,10.8,12.67,11.11,1.288,-80.59,-10.88,3.05,15.5,520.975,257.0,52748.75,758.0
1691349203.7901678,699.5765,-83.94,-10.63,10.8,12.67,11.11,1.288,-80.59,-10.88,3.05,14.83,520.975,256.86,48584.14,758.0
1691349203.8001678,580.2803,-83.94,-10.63,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,15.0,541.28,264.83,50703.0,758.0
1691349203.8101678,535.7663,-83.94,-10.63,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,15.9,541.28,264.18,54668.73,731.0
1691349203.8201678,445.5298,-84.19,-14.44,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,16.0,541.28,246.17,51058.83,731.0
1691349203.8301678,576.7791,-84.19,-14.44,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,14.5,541.28,379.61,42799.22,731.0
1691349203.8401678,373.1734,-85.13,-10.03,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,14.8,541.28,383.6,40364.4,731.0
1691349203.8501678,561.2643,-85.13,-10.03,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,13.67,541.28,342.54,37119.45,731.0
1691349203.8601675,378.7859,-86.88,-12.94,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,22.29,541.28,261.86,28106.29,731.0
1691349203.8701675,428.1211,-86.88,-12.94,10.8,12.67,11.11,1.288,-80.59,-10.88,13.29,22.57,541.28,362.52,43613.43,731.0
1691349203.8801675,388.0184,-88.31,-10.13,10.8,12.67,11.11,1.288,-77.3,-10.55,13.29,12.67,541.28,329.95,29972.0,731.0
1691349203.8901675,13.4593,-88.88,-14.5,12.67,17.2,40.0,1.288,-77.3,-10.55,13.29,11.0,541.28,394.53,32505.8,746.0
1691349203.9001675,9.7573,-88.88,-14.5,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,11.0,529.729,394.53,32505.8,746.0
1691349203.9101677,9.7426,-89.5,-15.5,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,11.0,529.729,395.71,32373.71,746.0
1691349203.9201677,0.0,-89.63,-14.63,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,11.57,529.729,404.33,33441.07,746.0
1691349203.9301677,0.0,-89.81,-13.44,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,13.0,529.729,486.09,44412.0,746.0
1691349203.9401677,1.5419999999999998,-89.69,-16.75,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,15.88,529.729,458.54,47894.5,746.0
1691349203.9501677,315.6445,-89.69,-16.75,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,19.67,529.729,212.81,27248.67,746.0
1691349203.9601676,1859.7264,-89.69,-16.75,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,21.14,529.729,350.29,38208.71,746.0
1691349203.9701676,743.1267,-89.69,-16.75,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,22.0,529.729,379.7,46004.6,746.0
1691349203.9801676,0.0,-89.69,-16.75,12.67,17.2,40.0,1.288,-77.3,-10.55,14.71,16.0,529.729,315.77,30126.8,1705.5
1691349203.9901676,0.0,-89.69,-16.75,8.05,49.09,13.04,1.288,-77.3,-10.55,14.71,10.33,529.729,232.38,18613.83,775.0
1691349204.0001676,301.8385,-89.69,-16.75,8.05,49.09,13.04,13.419,-77.3,-10.55,17.91,12.5,211.06900000000002,444.91,39449.55,468.2
1691349204.0101676,278.528,-89.69,-16.75,8.46,71.4,0.0,13.419,-77.3,-10.55,17.91,13.9,211.06900000000002,298.15,29973.82,391.66666666666674
1691349204.0201676,112.274,-89.69,-16.75,6.92,74.67,0.0,13.419,-77.3,-10.55,17.91,8.0,211.06900000000002,150.0,21917.67,839.0
1691349204.0301678,14.315999999999999,-89.69,-16.75,6.92,74.67,0.0,13.419,-77.3,-10.55,17.91,8.0,211.06900000000002,150.0,21917.67,1021.25
1691349204.0401678,664.7089,-89.69,-16.75,6.92,74.67,0.0,13.419,-77.3,-10.55,17.91,8.0,211.06900000000002,150.0,21917.67,119.0
1691349204.0501678,369.7379,-90.13,-15.09,6.92,74.67,0.0,13.419,-77.3,-10.55,17.91,11.4,211.06900000000002,173.2,31633.2,871.0
1691349204.0601678,150.2587,-90.25,-16.19,6.92,74.67,0.0,13.419,-77.3,-10.55,17.91,17.2,211.06900000000002,245.67,56000.22,871.0
1691349204.0701678,86.197,-90.25,-16.19,6.92,74.67,0.0,13.419,-77.3,-10.55,17.91,17.2,211.06900000000002,245.67,56000.22,871.0
1691349204.0801678,113.5722,-90.19,-16.5,6.92,74.67,0.0,13.419,-77.3,-10.55,17.91,17.33,211.06900000000002,265.86,61473.71,871.0
1691349204.0901678,717.9967,-90.19,-16.5,5.5,96.5,27.78,13.419,-77.3,-10.55,17.91,17.25,211.06900000000002,208.45,49423.0,2316.6666666666665
1691349204.1001678,478.9275,-91.13,-12.56,8.0,81.03,3.45,13.419,-77.3,-10.55,20.87,14.5,337.149,243.5,49903.58,2316.6666666666665
1691349204.1101675,23.4125,-91.88,-16.88,8.0,81.03,3.45,13.419,-77.3,-10.55,20.87,15.0,337.149,260.63,48787.5,2316.6666666666665
1691349204.1201675,1232.5604,-91.88,-16.88,4.36,86.17,4.44,13.419,-77.3,-10.55,20.87,12.0,337.149,196.75,29541.0,2316.6666666666665
1691349204.1301675,543.1697,-91.88,-16.88,4.0,90.18,0.0,13.419,-77.3,-10.55,20.87,10.71,337.149,263.86,35935.0,2316.6666666666665
1691349204.1401675,358.5793,-91.88,-16.88,4.0,90.18,0.0,13.419,-77.3,-10.55,20.87,9.75,337.149,267.67,33651.17,2316.6666666666665
1691349204.1501675,117.8348,-91.94,-15.81,6.7,87.57,6.38,13.419,-77.3,-10.55,20.87,12.4,337.149,265.0,41737.9,2316.6666666666665
1691349204.1601677,13.4764,-92.44,-18.44,6.7,87.57,6.38,13.419,-77.3,-10.55,20.87,12.4,337.149,265.0,41737.9,2316.6666666666665
1691349204.1701677,12.7757,-91.88,-18.38,5.9,96.15,2.22,13.419,-77.3,-10.55,20.87,13.56,337.149,476.03,44696.36,2316.6666666666665
1691349204.1801677,150.5583,-91.88,-18.38,4.83,74.5,0.0,13.419,-77.3,-10.55,20.87,12.6,337.149,469.2,42104.4,2316.6666666666665
1691349204.1901677,1659.839,-91.88,-18.38,4.83,74.5,0.0,13.419,-77.3,-10.55,20.87,12.6,337.149,469.2,42104.4,2316.6666666666665
1691349204.2001677,1158.7751,-91.88,-18.38,4.83,74.5,0.0,13.419,-83.34,-10.85,12.99,14.0,463.733,380.67,32834.33,2316.6666666666665
1691349204.2101676,43.2469,-91.88,-18.38,4.83,74.5,0.0,13.419,-83.34,-10.85,12.99,14.0,463.733,380.67,32834.33,688.3333333333335
1691349204.2201676,139.2778,-92.31,-16.06,5.67,69.28,14.89,13.419,-83.34,-10.85,12.99,10.33,463.733,351.42,25878.33,193.0
1691349204.2301676,1833.641,-92.31,-16.06,5.67,69.28,14.89,13.419,-83.34,-10.85,12.99,10.33,463.733,351.42,25878.33,839.0
1691349204.2401676,66.2552,-92.31,-16.06,5.67,69.28,14.89,13.419,-83.34,-10.85,12.99,11.0,463.733,478.89,36549.11,835.25
1691349204.2501676,345.0759,-90.5,-14.19,5.67,69.28,14.89,13.419,-83.34,-10.85,12.99,12.13,463.733,451.31,37525.56,1175.0
1691349204.2601676,1364.0525,-90.38,-15.69,5.13,76.25,4.17,13.419,-83.34,-10.85,12.99,15.0,463.733,464.4,49179.4,413.5
1691349204.2701676,253.2862,-90.38,-15.69,5.13,76.25,4.17,13.419,-83.34,-10.85,12.99,15.0,463.733,464.4,49179.4,413.5
1691349204.2801678,526.087,-90.38,-15.69,5.13,76.25,4.17,13.419,-83.34,-10.85,12.99,15.0,463.733,464.4,49179.4,413.5
1691349204.2901678,483.715,-90.38,-15.69,5.13,76.25,4.17,13.419,-83.34,-10.85,12.99,13.0,463.733,419.26,41160.0,413.5
1691349204.3001678,414.276,-90.5,-15.31,5.13,76.25,4.17,13.419,-83.34,-10.85,11.03,13.0,531.989,419.26,41160.0,413.5
1691349204.3101678,624.4402,-91.31,-17.0,5.13,76.25,4.17,13.419,-83.34,-10.85,11.03,10.25,531.989,443.2,34020.0,413.5
1691349204.3201678,383.0526,-91.31,-17.0,5.13,76.25,4.17,13.419,-83.34,-10.85,11.03,10.5,531.989,480.86,37478.0,413.5
1691349204.3301678,372.6339,-91.31,-17.0,5.13,76.25,4.17,13.419,-83.34,-10.85,11.03,13.0,531.989,443.35,38542.5,413.5
1691349204.3401678,304.7254,-91.13,-13.88,5.13,76.25,4.17,13.419,-84.91,-11.09,11.03,15.33,531.989,224.0,16867.0,413.5
1691349204.3501678,427.7339,-91.94,-15.44,5.13,76.25,4.17,13.419,-84.91,-11.09,11.03,13.89,531.989,436.82,34385.44,413.5
1691349204.3601675,365.8239,-92.38,-16.56,5.13,76.25,4.17,13.419,-84.91,-11.09,11.03,10.15,531.989,439.88,31454.69,413.5
1691349204.3701675,465.5942,-92.69,-17.94,5.13,76.25,4.17,13.419,-84.91,-11.09,11.03,13.71,531.989,383.29,30229.71,413.5
1691349204.3801675,356.0893,-92.69,-17.94,5.13,76.25,4.17,13.419,-84.91,-11.09,11.03,13.71,531.989,383.29,30229.71,349.0
1691349204.3901675,989.5326,-93.0,-16.19,5.13,76.25,4.17,13.419,-84.91,-11.09,11.03,18.92,531.989,427.21,42709.46,405.0
1691349204.4001675,795.4542,-93.0,-16.19,5.13,76.25,4.17,13.419,-84.91,-11.09,7.14,14.4,534.6569999999999,263.67,40940.67,173.0
1691349204.4101677,648.8267,-91.75,-15.88,5.13,76.25,4.17,13.419,-84.91,-11.09,7.14,9.0,534.6569999999999,259.67,31172.67,173.0
1691349204.4201677,575.091,-89.56,-17.53,5.13,76.25,4.17,13.419,-84.91,-11.09,7.14,9.5,534.6569999999999,258.6,31977.0,173.0
1691349204.4301677,672.2146,-89.56,-17.53,9.27,44.48,17.02,13.419,-84.91,-11.09,7.14,10.73,534.6569999999999,265.73,35406.09,173.0
1691349204.4401677,741.0661,-89.56,-17.53,9.27,44.48,17.02,13.419,-84.91,-11.09,7.14,10.73,534.6569999999999,265.73,35406.09,173.0
1691349204.4501677,627.9197,-87.56,-12.13,9.27,44.48,17.02,13.419,-84.91,-11.09,7.14,12.86,534.6569999999999,268.43,43603.43,173.0
1691349204.4601676,297.5971,-87.56,-12.13,9.27,44.48,17.02,13.419,-84.91,-11.09,7.14,12.25,534.6569999999999,462.0,43937.8,173.0
1691349204.4701676,871.3037,-87.56,-12.13,4.4,67.61,11.11,13.419,-84.91,-11.09,7.14,13.57,534.6569999999999,475.0,46531.29,173.0
1691349204.4801676,741.9696,-87.38,-11.38,4.4,67.61,11.11,13.419,-84.91,-11.09,7.14,14.0,534.6569999999999,470.8,46706.6,173.0
1691349204.4901676,679.1941,-87.38,-11.38,4.4,67.61,11.11,13.419,-84.91,-11.09,7.14,12.87,534.6569999999999,458.19,44168.33,173.0
1691349204.5001676,441.45,-87.38,-11.38,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,14.5,666.059,413.0,41490.5,173.0
1691349204.5101676,471.6531,-87.38,-11.38,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,12.67,666.059,413.75,40458.2,173.0
1691349204.5201676,927.9808,-89.31,-14.94,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,12.0,666.059,411.2,35860.4,173.0
1691349204.5301678,685.5402,-89.31,-14.94,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,14.0,666.059,402.17,38079.33,173.0
1691349204.5401678,426.3255,-90.06,-15.63,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,13.23,666.059,422.12,39966.47,173.0
1691349204.5501678,557.6997,-90.56,-14.81,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,14.0,666.059,457.17,45325.67,173.0
1691349204.5601678,812.9262,-90.56,-14.81,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,14.0,666.059,457.17,45325.67,173.0
1691349204.5701678,590.7495,-90.5,-14.38,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,10.83,666.059,464.53,35596.08,173.0
1691349204.5801678,531.7887,-90.5,-14.38,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,12.5,666.059,320.0,27403.5,173.0
1691349204.5901678,537.9228,-90.5,-14.38,4.0,93.61,0.0,13.419,-84.91,-11.09,10.37,13.0,666.059,421.57,38346.71,11.0
1691349204.6001678,171.1947,-90.5,-14.38,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,13.25,652.913,420.8,40767.4,715.0
1691349204.6101675,686.798,-90.5,-14.38,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,10.33,652.913,152.33,18062.67,715.0
1691349204.6201675,326.0983,-91.06,-13.56,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,11.91,652.913,353.27,29670.36,715.0
1691349204.6301675,564.6269,-91.06,-13.56,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,12.1,652.913,429.15,36956.45,715.0
1691349204.6401675,388.2125,-90.94,-13.94,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,11.4,652.913,446.7,36266.8,715.0
1691349204.6501675,203.9006,-91.25,-16.25,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,13.0,652.913,444.4,40565.4,715.0
1691349204.6601677,448.1602,-91.25,-16.25,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,13.0,652.913,409.0,36469.2,715.0
1691349204.6701677,234.312,-91.31,-15.88,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,10.8,652.913,264.83,45598.67,715.0
1691349204.6801677,588.5234,-91.5,-16.06,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,10.8,652.913,264.83,45598.67,715.0
1691349204.6901677,46.4526,-91.5,-16.06,4.0,93.61,0.0,13.419,-84.91,-11.09,5.74,13.88,652.913,265.41,47446.29,715.0
1691349204.7001677,36.8824,-92.31,-14.31,4.0,93.61,0.0,13.419,-84.91,-11.09,26.19,15.0,486.426,269.8,51629.4,762.0
1691349204.7101676,25.1131,-92.13,-14.13,4.0,93.61,0.0,13.419,-83.6,-10.84,26.19,14.87,486.426,268.0,51799.81,762.0
1691349204.7201676,35.8723,-91.69,-15.44,4.0,93.61,0.0,13.419,-83.6,-10.84,26.19,14.91,486.426,269.12,51884.53,762.0
1691349204.7301676,4.6098,-91.69,-15.44,4.0,93.61,0.0,13.419,-83.6,-10.84,26.19,13.67,486.426,268.2,50605.8,762.0
1691349204.7401676,796.5808,-91.69,-15.44,4.0,93.61,0.0,13.419,-83.6,-10.84,26.19,12.83,486.426,486.23,43887.77,1215.0
1691349204.7501676,2138.8056,-91.69,-15.44,4.0,93.61,0.0,13.419,-83.6,-10.84,26.19,12.83,486.426,486.23,43887.77,1295.0
1691349204.7601676,103.3413,-89.44,-16.88,4.0,93.61,0.0,13.419,-83.6,-10.84,26.19,13.43,486.426,475.32,45922.83,5861.0
1691349204.7701676,48.6824,-89.44,-16.88,4.0,93.61,0.0,13.419,-83.6,-10.84,26.19,13.0,486.426,485.13,46369.73,6117.0
1691349204.7801678,605.8059,-87.75,-16.31,12.73,59.65,2.78,13.419,-83.6,-10.84,26.19,11.1,486.426,477.79,39869.0,1381.5
1691349204.7901678,332.9205,-87.75,-16.31,7.38,36.13,0.0,13.419,-83.6,-10.84,26.19,15.0,486.426,483.6,37293.4,1143.0
1691349204.8001678,105.8924,-87.75,-16.31,7.38,36.13,0.0,13.419,-83.6,-10.84,4.11,14.07,357.402,461.61,34837.2,1381.5
1691349204.8101678,0.0,-87.75,-16.31,7.38,36.13,0.0,13.419,-83.6,-10.84,4.11,8.86,357.402,283.67,18802.86,1381.5
1691349204.8201678,453.0157,-87.75,-16.31,7.38,36.13,0.0,13.419,-83.6,-10.84,4.11,8.86,357.402,283.67,18802.86,1381.5
1691349204.8301678,1968.8764,-87.75,-16.31,7.38,36.13,0.0,13.419,-83.6,-10.84,4.11,8.86,357.402,283.67,18802.86,1381.5
1691349204.8401678,626.3341,-89.53,-14.34,7.38,36.13,0.0,13.419,-83.6,-10.84,4.11,7.0,357.402,447.92,34847.0,1381.5
1691349204.8501678,119.1534,-89.53,-14.34,7.38,36.13,0.0,13.419,-83.6,-10.84,4.11,10.1,357.402,356.12,26074.5,1381.5
1691349204.8601675,492.9574,-89.53,-14.34,7.38,36.13,0.0,13.419,-83.6,-10.84,4.11,10.1,357.402,356.12,26074.5,1381.5
1691349204.8701675,0.0,-89.53,-14.34,8.33,94.0,19.44,13.419,-83.6,-10.84,4.11,17.29,357.402,279.74,23379.07,1381.5
1691349204.8801675,0.0,-92.25,-15.63,8.33,108.5,60.47,13.419,-83.6,-10.84,4.11,15.88,357.402,424.96,39696.13,1381.5
1691349204.8901675,154.5292,-92.38,-17.94,8.33,108.5,60.47,13.419,-83.6,-10.84,4.11,15.88,357.402,424.96,39696.13,1381.5
1691349204.9001675,577.5282,-91.88,-14.31,12.36,108.17,15.56,13.419,-83.6,-10.84,5.04,13.0,496.699,470.42,43021.5,1381.5
1691349204.9101677,1457.152,-91.88,-14.31,12.36,108.17,15.56,13.419,-83.6,-10.84,5.04,9.86,496.699,379.19,29742.11,1381.5
1691349204.9201677,408.8018,-93.56,-11.81,12.36,108.17,15.56,13.419,-83.6,-10.84,5.04,9.86,496.699,208.0,29742.11,3149.333333333333
1691349204.9301677,87.4908,-94.25,-12.38,12.36,108.17,15.56,13.419,-83.6,-10.84,5.04,11.9,496.699,372.11,28487.4,2769.0
1691349204.9401677,872.012,-94.19,-17.63,12.36,108.17,15.56,13.419,-83.6,-10.84,5.04,18.78,496.699,404.83,38704.11,999.0
1691349204.9501677,1037.7065,-94.44,-13.06,10.56,98.96,63.04,13.419,-83.6,-10.84,5.04,13.41,496.699,271.12,39965.0,999.0
1691349204.9601676,679.7365,-95.56,-15.56,9.0,132.2,10.26,13.419,-83.6,-10.84,5.04,10.0,496.699,273.0,34847.0,999.0
1691349204.9701676,272.3404,-95.56,-15.56,9.0,132.2,10.26,13.419,-83.6,-10.84,5.04,10.2,496.699,458.0,35257.0,999.0
1691349204.9801676,659.8568,-95.56,-15.56,9.0,132.2,10.26,13.419,-83.6,-10.84,5.04,10.83,496.699,269.0,36042.83,999.0
1691349204.9901676,891.7085,-95.56,-15.56,9.0,132.2,10.26,13.419,-83.6,-10.84,5.04,10.83,496.699,269.0,36042.83,999.0
1691349205.0001676,603.7107,-94.56,-17.94,9.0,132.2,10.26,12.284,-83.6,-10.84,10.14,9.0,626.76,269.8,38019.8,999.0
1691349205.0101676,911.5848,-94.56,-17.94,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,8.86,626.76,273.0,42457.57,999.0
1691349205.0201676,230.8658,-94.94,-13.0,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,12.0,626.76,414.7,38944.6,1473.666666666667
1691349205.0301678,1023.8974,-94.94,-13.0,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,14.4,626.76,389.43,38931.8,1757.0
1691349205.0401678,499.6737,-96.31,-12.06,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,12.5,626.76,460.8,41191.8,915.0
1691349205.0501678,620.5438,-93.25,-12.19,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,14.0,626.76,408.1,40665.8,915.0
1691349205.0601678,490.1855,-93.25,-12.19,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,14.25,626.76,317.6,29978.25,915.0
1691349205.0701678,977.0369,-93.25,-12.19,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,14.0,626.76,480.02,48476.0,915.0
1691349205.0801678,298.003,-93.44,-15.19,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,14.5,626.76,415.67,45071.67,915.0
1691349205.0901678,776.0831,-93.44,-15.19,6.67,127.5,15.22,12.284,-83.6,-10.84,10.14,14.11,626.76,403.55,37740.36,915.0
1691349205.1001678,392.2478,-93.44,-15.19,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,14.0,637.656,452.0,45065.67,915.0
1691349205.1101675,395.5587,-94.06,-13.88,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,14.0,637.656,452.0,45065.67,915.0
1691349205.1201675,935.1435,-89.88,-11.25,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,14.87,637.656,416.56,43852.27,915.0
1691349205.1301675,974.0188,-89.88,-11.25,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,15.0,637.656,444.8,44670.0,391.0
1691349205.1401675,294.3411,-89.88,-11.25,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,14.17,637.656,349.81,34838.0,11.0
1691349205.1501675,420.9903,-90.34,-11.44,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,14.2,637.656,401.49,38164.0,11.0
1691349205.1601677,433.6989,-90.34,-11.44,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,13.75,637.656,314.86,30091.43,11.0
1691349205.1701677,345.2765,-90.25,-11.5,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,13.7,637.656,351.2,33684.8,11.0
1691349205.1801677,525.7651,-90.25,-11.5,6.67,127.5,15.22,12.284,-83.6,-10.84,15.94,13.8,637.656,390.57,38196.43,11.0
1691349205.1901677,352.2871,-90.69,-10.38,6.67,127.5,15.22,12.284,-84.41,-11.09,15.94,13.9,637.656,435.73,43181.82,11.0
1691349205.2001677,355.006,-90.69,-10.38,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,14.11,583.8969999999999,391.85,39674.91,11.0
1691349205.2101676,219.1186,-90.69,-10.38,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,14.2,583.8969999999999,352.05,33511.4,11.0
1691349205.2201676,21.1025,-90.69,-10.38,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,13.9,583.8969999999999,271.62,48293.92,11.0
1691349205.2301676,33.827,-90.44,-9.56,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,12.45,583.8969999999999,268.64,42598.18,11.0
1691349205.2401676,54.31399999999999,-91.06,-13.44,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,12.9,583.8969999999999,259.82,42411.73,746.0
1691349205.2501676,1872.6808,-91.44,-10.69,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,12.44,583.8969999999999,268.55,42650.55,746.0
1691349205.2601676,1241.8615,-91.75,-12.5,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,11.0,583.8969999999999,263.4,36580.4,746.0
1691349205.2701676,0.0,-91.75,-12.5,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,11.86,583.8969999999999,270.71,40106.86,746.0
1691349205.2801678,33.6876,-91.75,-12.5,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,10.0,583.8969999999999,273.0,34847.0,746.0
1691349205.2901678,23.6063,-91.75,-12.5,6.67,127.5,15.22,12.284,-84.41,-11.09,9.52,10.0,583.8969999999999,237.8,30337.0,2865.0
1691349205.3001678,102.9635,-91.75,-12.5,6.67,127.5,15.22,12.284,-84.41,-11.09,15.04,10.0,383.295,237.8,30337.0,2617.0
1691349205.3101678,522.5741,-89.5,-16.19,6.67,127.5,15.22,12.284,-84.41,-11.09,15.04,12.91,383.295,476.91,42470.82,2485.0
1691349205.3201678,29.2015,-89.5,-16.19,6.67,127.5,15.22,12.284,-84.41,-11.09,15.04,15.0,383.295,483.6,52247.0,669.0
1691349205.3301678,41.5426,-89.5,-16.19,6.67,127.5,15.22,12.284,-84.41,-11.09,15.04,15.0,383.295,483.6,52247.0,1681.5
1691349205.3401678,88.3727,-89.75,-15.69,10.09,71.52,0.0,12.284,-84.41,-11.09,15.04,14.64,383.295,485.92,50112.83,2410.5
1691349205.3501678,1231.8411,-89.75,-15.69,10.09,71.52,0.0,12.284,-85.23,-11.27,15.04,16.0,383.295,400.0,47112.0,2723.5
1691349205.3601675,1853.9779,-89.75,-15.69,10.09,71.52,0.0,12.284,-85.23,-11.27,15.04,10.17,383.295,344.83,30628.83,1311.0
1691349205.3701675,91.0519,-89.06,-12.75,10.09,71.52,0.0,12.284,-85.23,-11.27,15.04,14.17,383.295,431.75,43372.75,1311.0
1691349205.3801675,12.2512,-89.06,-12.75,10.09,71.52,0.0,12.284,-85.23,-11.27,15.04,14.0,383.295,358.27,34854.17,1311.0
1691349205.3901675,0.0,-89.06,-12.75,10.11,117.0,16.67,12.284,-85.23,-11.27,15.04,14.0,383.295,368.49,36316.33,1311.0
1691349205.4001675,713.3253,-90.06,-15.53,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,15.0,429.041,454.6,46717.0,3130.666666666666
1691349205.4101677,384.4998,-90.06,-15.53,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,15.0,429.041,474.0,49179.4,2986.666666666666
1691349205.4201677,73.0553,-90.06,-15.53,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,13.25,429.041,228.0,20238.6,2398.5
1691349205.4301677,134.3724,-90.06,-15.53,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,14.54,429.041,321.17,32692.46,2243.0
1691349205.4401677,0.0,-90.06,-15.53,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,14.54,429.041,321.17,32692.46,1878.75
1691349205.4501677,103.6209,-91.75,-13.06,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,10.0,429.041,330.17,27722.0,1878.75
1691349205.4601676,333.6905,-93.22,-15.09,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,12.79,429.041,419.93,37687.86,1878.75
1691349205.4701676,2037.1271,-93.22,-15.09,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,12.79,429.041,419.93,37687.86,1878.75
1691349205.4801676,734.2735,-93.22,-15.09,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,12.86,429.041,459.71,44041.14,1878.75
1691349205.4901676,102.5128,-94.94,-15.06,10.11,117.0,16.67,12.284,-85.23,-11.27,4.76,13.0,429.041,485.88,44381.83,1878.75
1691349205.5001676,439.89599999999996,-94.94,-15.06,8.67,120.5,39.13,12.284,-85.23,-11.27,11.76,13.0,477.094,481.15,44043.4,1878.75
1691349205.5101676,194.048,-95.06,-17.5,8.67,120.5,39.13,12.284,-85.23,-11.27,11.76,11.8,477.094,475.4,43167.1,1878.75
1691349205.5201676,75.264,-95.06,-17.5,5.17,106.43,6.98,12.284,-85.23,-11.27,11.76,14.0,477.094,382.0,35797.4,1878.75
1691349205.5301678,25.088,-94.88,-15.53,9.6,75.9,2.22,12.284,-85.23,-11.27,11.76,11.36,477.094,271.53,24634.64,1878.75
