TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332073.03634,104.7203,-76.94,-13.19,17.86,66.93,17.65,31.703000000000003,-83.63,-11.84,0.0,5.0,71.718,145.47,3083.33,3187.5
1691332073.04634,71.0259,-76.94,-13.19,17.86,66.93,17.65,31.703000000000003,-83.63,-11.84,0.0,5.71,71.718,152.57,4026.29,3187.5
1691332073.05634,100.3922,-76.94,-13.19,16.92,77.03,3.23,31.703000000000003,-82.38,-11.71,0.0,6.0,71.718,159.33,5442.33,3187.5
1691332073.06634,165.0456,-76.94,-13.19,17.4,46.0,3.23,31.703000000000003,-82.38,-11.71,0.0,6.0,71.718,167.51,5455.4,3187.5
1691332073.07634,28.1995,-76.56,-13.94,17.4,46.0,3.23,31.703000000000003,-82.38,-11.71,0.0,6.33,71.718,164.67,5602.67,3187.5
1691332073.08634,88.6469,-76.56,-13.94,17.4,46.0,3.23,31.703000000000003,-82.38,-11.71,0.0,4.33,71.718,169.33,4055.33,505.0
1691332073.0963402,211.4771,-71.38,-12.44,17.4,46.0,3.23,31.703000000000003,-82.38,-11.71,0.0,4.33,71.718,166.27,4053.67,1527.0
1691332073.1063402,39.2552,-71.63,-11.75,17.4,46.0,3.23,31.703000000000003,-82.38,-11.71,7.46,11.0,91.98100000000001,159.33,11400.0,565.0
1691332073.1163402,115.9323,-73.0,-12.19,17.4,46.0,3.23,31.703000000000003,-82.38,-11.71,7.46,12.88,91.98100000000001,132.71,10053.56,961.25
1691332073.1263402,266.64,-73.13,-13.44,18.13,34.23,22.22,31.703000000000003,-82.38,-11.71,7.46,12.0,91.98100000000001,90.53,6561.67,824.3333333333335
1691332073.1363401,157.2154,-73.06,-12.44,19.44,55.71,24.44,31.703000000000003,-82.38,-11.71,7.46,13.0,91.98100000000001,143.33,10542.0,824.3333333333335
1691332073.1463401,82.8198,-73.06,-12.44,19.44,55.71,24.44,31.703000000000003,-82.38,-11.71,7.46,13.83,91.98100000000001,168.86,15239.67,824.3333333333335
1691332073.1563401,183.296,-72.94,-13.56,15.43,40.69,12.5,31.703000000000003,-82.38,-11.71,7.46,13.33,91.98100000000001,157.9,14005.33,824.3333333333335
1691332073.16634,113.1407,-72.81,-13.13,15.43,40.69,12.5,31.703000000000003,-82.38,-11.71,7.46,0.0,91.98100000000001,88.0,92.0,824.3333333333335
1691332073.17634,33.8292,-72.81,-13.13,15.43,40.69,12.5,31.703000000000003,-82.38,-11.71,7.46,10.0,91.98100000000001,186.0,8961.0,824.3333333333335
1691332073.18634,52.7782,-72.94,-11.63,15.43,40.69,12.5,31.703000000000003,-82.38,-11.71,7.46,12.29,91.98100000000001,134.05,10627.75,824.3333333333335
1691332073.19634,101.3861,-73.13,-13.38,15.43,40.69,12.5,31.703000000000003,-82.38,-11.71,7.46,11.14,91.98100000000001,97.71,7744.14,824.3333333333335
1691332073.20634,472.1982,-73.38,-7.38,15.43,40.69,12.5,31.703000000000003,-81.56,-11.7,1.16,13.63,116.595,168.5,16041.0,824.3333333333335
1691332073.21634,105.5881,-73.38,-7.38,14.14,63.2,35.56,31.703000000000003,-81.56,-11.7,1.16,13.17,116.595,148.93,13163.33,824.3333333333335
1691332073.22634,96.2464,-73.69,-13.06,14.14,63.2,35.56,31.703000000000003,-81.56,-11.7,1.16,9.14,116.595,164.08,7554.38,317.0
1691332073.23634,40.9969,-73.69,-13.06,14.5,64.68,22.22,31.703000000000003,-81.56,-11.7,1.16,4.8,116.595,150.27,3361.0,2222.6666666666665
1691332073.24634,160.5432,-73.69,-13.06,14.5,64.68,22.22,31.703000000000003,-81.56,-11.7,1.16,7.0,116.595,149.2,6581.6,2222.6666666666665
1691332073.25634,95.2225,-74.06,-9.81,14.5,64.68,22.22,31.703000000000003,-81.56,-11.7,1.16,8.69,116.595,172.46,10333.0,2222.6666666666665
1691332073.26634,16.3644,-74.09,-9.09,14.5,64.68,22.22,31.703000000000003,-81.56,-11.7,1.16,6.73,116.595,174.58,7149.73,3065.666666666666
1691332073.27634,172.2732,-74.75,-8.06,14.5,64.68,22.22,31.703000000000003,-81.56,-11.7,1.16,6.25,116.595,165.89,6522.0,4904.0
1691332073.28634,143.3457,-74.69,-12.25,11.91,118.13,15.56,31.703000000000003,-81.56,-11.7,1.16,8.0,116.595,158.8,7330.75,4904.0
1691332073.29634,16.3988,-74.56,-12.44,9.67,73.25,6.98,31.703000000000003,-81.56,-11.7,1.16,5.88,116.595,147.0,5264.5,4904.0
1691332073.30634,286.2366,-74.56,-12.44,9.67,73.25,6.98,31.703000000000003,-81.56,-11.7,3.13,7.38,95.26899999999999,172.67,6954.38,4904.0
1691332073.31634,55.1361,-74.66,-12.59,9.67,73.25,6.98,31.703000000000003,-81.56,-11.7,3.13,8.83,95.26899999999999,165.56,9839.0,4904.0
1691332073.32634,179.0102,-74.66,-12.59,9.67,73.25,6.98,31.703000000000003,-81.56,-11.7,3.13,3.75,95.26899999999999,166.4,3760.75,4904.0
1691332073.33634,61.4216,-74.66,-12.59,9.67,73.25,6.98,31.703000000000003,-81.56,-11.7,3.13,10.8,95.26899999999999,153.07,9784.8,4904.0
1691332073.3463402,109.1215,-74.75,-8.44,9.67,73.25,6.98,31.703000000000003,-81.56,-11.7,3.13,8.0,95.26899999999999,48.0,1697.0,4904.0
1691332073.3563402,132.1224,-74.75,-8.44,9.22,27.63,2.22,31.703000000000003,-81.56,-11.7,3.13,10.0,95.26899999999999,108.0,4097.0,4904.0
1691332073.3663402,235.2847,-74.75,-8.44,8.6,53.56,0.0,31.703000000000003,-81.56,-11.7,3.13,9.6,95.26899999999999,167.25,9557.73,4904.0
1691332073.3763402,84.9241,-75.31,-11.28,8.6,53.56,0.0,31.703000000000003,-81.83,-11.6,3.13,10.0,95.26899999999999,162.89,11284.89,4904.0
1691332073.3863401,90.742,-75.56,-9.31,8.6,53.56,0.0,31.703000000000003,-81.83,-11.6,3.13,10.72,95.26899999999999,151.33,10715.11,4904.0
1691332073.3963401,107.9564,-75.56,-9.31,8.6,53.56,0.0,31.703000000000003,-81.83,-11.6,3.13,9.75,95.26899999999999,169.2,10961.4,161.0
1691332073.4063401,107.083,-75.56,-9.31,8.6,53.56,0.0,31.703000000000003,-81.83,-11.6,1.15,10.8,96.296,171.6,10705.0,161.0
1691332073.41634,39.4398,-75.56,-9.31,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,10.8,96.296,171.6,10705.0,161.0
1691332073.42634,117.7482,-75.56,-9.31,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,6.63,96.296,157.8,5171.0,1191.0
1691332073.43634,173.2216,-75.56,-9.31,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,5.38,96.296,159.14,4081.13,1741.5
1691332073.44634,209.7436,-75.56,-9.31,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,7.8,96.296,146.0,6401.0,1884.0
1691332073.45634,215.1045,-74.63,-12.31,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,9.25,96.296,142.0,8771.5,1884.0
1691332073.46634,31.7377,-74.63,-12.31,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,4.67,96.296,164.0,4367.11,1884.0
1691332073.47634,170.035,-74.63,-12.31,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,9.45,96.296,173.17,9561.08,1884.0
1691332073.48634,277.9882,-72.44,-11.56,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,10.0,96.296,176.0,12547.0,1884.0
1691332073.49634,99.32799999999999,-72.44,-11.56,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.15,8.5,96.296,174.0,9473.33,1884.0
1691332073.50634,169.2351,-74.38,-12.94,10.0,55.63,11.36,31.703000000000003,-81.83,-11.6,1.74,8.5,114.02,174.0,9473.33,1884.0
1691332073.51634,164.6993,-74.06,-13.38,11.8,91.99,13.04,31.703000000000003,-81.83,-11.6,1.74,10.2,114.02,153.43,9707.9,1884.0
1691332073.52634,119.8799,-73.19,-13.06,11.8,91.99,13.04,31.703000000000003,-81.83,-11.6,1.74,9.75,114.02,148.0,9828.25,1884.0
1691332073.53634,55.8415,-73.19,-13.06,11.8,91.99,13.04,31.703000000000003,-81.83,-11.6,1.74,12.17,114.02,143.33,10888.83,1884.0
1691332073.54634,138.24,-73.19,-13.06,11.08,110.08,17.02,31.703000000000003,-82.35,-11.67,1.74,11.7,114.02,162.8,10285.2,3137.5
1691332073.55634,76.685,-72.84,-10.53,11.08,110.08,17.02,31.703000000000003,-82.35,-11.67,1.74,10.0,114.02,170.77,9801.11,679.6666666666666
1691332073.56634,160.4004,-76.13,-12.56,11.08,110.08,17.02,31.703000000000003,-82.35,-11.67,1.74,11.1,114.02,166.88,10115.8,549.0
1691332073.57634,101.4978,-76.13,-12.56,11.56,81.9,34.88,31.703000000000003,-82.35,-11.67,1.74,13.0,114.02,158.0,13448.0,549.0
1691332073.58634,264.2713,-76.13,-12.56,11.56,81.9,34.88,31.703000000000003,-82.35,-11.67,1.74,11.71,114.02,151.09,13124.36,549.0
1691332073.5963402,135.1815,-76.13,-12.56,11.56,81.9,34.88,31.703000000000003,-82.35,-11.67,1.74,11.71,114.02,151.09,13124.36,549.0
1691332073.6063402,87.587,-72.5,-12.5,11.54,98.19,7.14,31.703000000000003,-82.35,-11.67,17.39,8.89,81.277,171.4,8235.5,1607.0
1691332073.6163402,164.2534,-72.5,-12.81,11.54,98.19,7.14,31.703000000000003,-82.35,-11.67,17.39,11.0,81.277,158.82,11504.09,1269.5
1691332073.6263402,181.3205,-72.5,-12.81,22.08,63.6,36.36,31.703000000000003,-82.35,-11.67,17.39,11.0,81.277,158.82,11504.09,1581.5
1691332073.6363401,143.9665,-72.63,-11.75,22.08,63.6,36.36,31.703000000000003,-82.35,-11.67,17.39,9.86,81.277,169.56,8778.67,1572.0
1691332073.6463401,131.4263,-72.75,-11.5,15.36,47.1,12.82,31.703000000000003,-82.35,-11.67,17.39,10.57,81.277,102.0,9589.5,2258.5
1691332073.6563401,183.6265,-72.69,-12.06,15.36,47.1,12.82,31.703000000000003,-82.35,-11.67,17.39,11.67,81.277,170.0,14430.67,890.0
1691332073.66634,46.1261,-72.69,-12.06,13.7,72.92,2.17,31.703000000000003,-82.35,-11.67,17.39,10.83,81.277,172.71,13545.0,1977.25
1691332073.67634,201.6877,-72.69,-12.06,13.7,72.92,2.17,31.703000000000003,-82.35,-11.67,17.39,11.33,81.277,146.0,7172.33,2651.75
1691332073.68634,168.1209,-72.44,-11.94,13.2,61.03,11.36,31.703000000000003,-82.35,-11.67,17.39,9.8,81.277,160.4,9017.0,2064.75
1691332073.69634,98.3532,-72.44,-11.94,13.8,75.52,4.76,31.703000000000003,-82.84,-12.3,17.39,11.0,81.277,145.31,8636.14,2064.75
1691332073.70634,128.9853,-72.44,-11.94,13.8,75.52,4.76,31.703000000000003,-82.84,-12.3,12.35,11.0,71.78,145.31,8636.14,1709.5
1691332073.71634,111.1485,-72.31,-11.75,13.8,75.52,4.76,31.703000000000003,-82.84,-12.3,12.35,10.6,71.78,170.69,9374.6,2653.0
1691332073.72634,224.6557,-72.31,-11.75,15.8,94.5,15.91,31.703000000000003,-82.84,-12.3,12.35,10.67,71.78,154.0,6519.67,537.0
1691332073.73634,161.8729,-72.31,-11.75,15.67,95.75,9.09,31.703000000000003,-82.84,-12.3,12.35,8.25,71.78,134.4,5109.6,2339.0
1691332073.74634,88.7091,-72.19,-12.0,15.67,95.75,9.09,31.703000000000003,-82.84,-12.3,12.35,8.25,71.78,134.4,5109.6,3231.0
1691332073.75634,88.9102,-72.75,-7.75,15.67,95.75,9.09,31.703000000000003,-82.84,-12.3,12.35,11.22,71.78,159.8,9539.4,3408.666666666666
1691332073.76634,146.5346,-72.75,-7.75,15.5,121.42,4.44,31.703000000000003,-82.84,-12.3,12.35,9.2,71.78,162.2,8492.67,3408.666666666666
1691332073.77634,74.1732,-72.75,-7.75,15.5,121.42,4.44,31.703000000000003,-82.84,-12.3,12.35,7.57,71.78,172.51,7026.57,3408.666666666666
1691332073.78634,50.1911,-72.75,-7.75,15.5,121.42,4.44,31.703000000000003,-82.84,-12.3,12.35,7.57,71.78,172.51,7026.57,1981.0
1691332073.79634,209.3871,-72.75,-7.75,16.8,121.15,15.56,31.703000000000003,-82.84,-12.3,12.35,7.0,71.78,178.8,6404.0,7708.0
1691332073.80634,100.3922,-72.31,-11.81,16.8,121.15,15.56,31.703000000000003,-82.84,-12.3,4.08,10.0,106.853,172.0,8771.5,4866.666666666667
1691332073.81634,105.9522,-72.63,-11.88,17.0,93.69,30.43,31.703000000000003,-82.84,-12.3,4.08,10.75,106.853,173.47,11527.0,8565.0
1691332073.82634,282.5675,-72.63,-11.88,17.0,93.69,30.43,31.703000000000003,-82.84,-12.3,4.08,8.33,106.853,162.87,6490.1,9838.0
1691332073.83634,134.8713,-72.19,-7.69,23.85,77.11,30.23,31.703000000000003,-82.84,-12.3,4.08,13.0,106.853,174.0,14473.5,3884.5
1691332073.8463402,254.3557,-71.81,-8.06,17.92,96.34,4.44,31.703000000000003,-82.84,-12.3,4.08,7.75,106.853,142.67,5429.2,1467.0
1691332073.8563402,54.1475,-71.81,-8.06,17.92,96.34,4.44,31.703000000000003,-82.84,-12.3,4.08,10.2,106.853,164.58,9712.6,645.0
1691332073.8663402,226.9295,-72.19,-11.38,17.92,96.34,4.44,31.703000000000003,-82.84,-12.3,4.08,8.0,106.853,172.57,7429.25,645.0
1691332073.8763402,249.5565,-72.25,-7.94,17.92,96.34,4.44,31.703000000000003,-82.84,-12.3,4.08,12.25,106.853,159.0,10243.13,4251.0
1691332073.8863401,98.4123,-72.13,-11.06,18.75,48.67,14.63,31.703000000000003,-82.84,-12.3,4.08,7.56,106.853,176.22,7314.0,3824.5
1691332073.8963401,179.3076,-72.0,-6.81,18.75,48.67,14.63,31.703000000000003,-82.84,-12.3,4.08,11.2,106.853,162.0,10065.6,485.0
1691332073.9063401,56.3369,-72.0,-6.81,18.75,48.67,14.63,31.703000000000003,-82.84,-12.3,12.5,10.0,110.656,176.0,11204.0,2290.0
1691332073.91634,98.816,-71.31,-11.25,18.75,48.67,14.63,31.703000000000003,-82.84,-12.3,12.5,6.6,110.656,169.77,5583.4,6912.5
1691332073.92634,200.9548,-71.31,-11.25,18.75,48.67,14.63,31.703000000000003,-82.84,-12.3,12.5,9.38,110.656,150.0,8847.0,523.0
1691332073.93634,73.2893,-71.5,-9.31,18.75,48.67,14.63,31.703000000000003,-82.84,-12.3,12.5,10.25,110.656,157.73,8526.8,3542.0
1691332073.94634,333.8908,-71.5,-9.31,20.88,80.29,8.51,31.703000000000003,-82.84,-12.3,12.5,5.67,110.656,126.5,4569.25,3542.0
1691332073.95634,61.4584,-71.5,-9.31,20.67,104.51,7.14,31.703000000000003,-82.84,-12.3,12.5,11.5,110.656,170.0,10241.0,3542.0
1691332073.96634,139.79,-71.5,-9.31,20.67,104.51,7.14,31.703000000000003,-82.84,-12.3,12.5,10.5,110.656,124.0,5455.0,3542.0
1691332073.97634,140.7437,-71.5,-9.31,20.67,104.51,7.14,31.703000000000003,-82.84,-12.3,12.5,9.67,110.656,179.6,8620.0,3542.0
1691332073.98634,115.2461,-71.5,-9.31,20.67,104.51,7.14,31.703000000000003,-82.84,-12.3,12.5,15.67,110.656,137.67,17292.17,3542.0
1691332073.99634,186.5256,-71.63,-8.0,20.67,104.51,7.14,31.703000000000003,-82.84,-12.3,12.5,15.0,110.656,146.9,14986.67,3542.0
1691332074.00634,125.5907,-72.0,-7.25,20.67,104.51,7.14,28.357,-82.84,-12.3,24.09,12.64,138.724,159.62,10707.46,2577.0
1691332074.01634,156.0196,-72.38,-11.31,20.67,104.51,7.14,28.357,-81.55,-12.27,24.09,16.5,138.724,163.6,17038.18,2577.0
1691332074.02634,198.1408,-72.5,-12.31,20.67,104.51,7.14,28.357,-81.55,-12.27,24.09,14.67,138.724,165.25,16809.75,2577.0
1691332074.03634,108.086,-72.0,-12.0,20.67,104.51,7.14,28.357,-81.55,-12.27,24.09,15.5,138.724,148.4,12780.2,208.0
1691332074.04634,80.5855,-71.91,-6.78,20.67,104.51,7.14,28.357,-81.55,-12.27,24.09,13.5,138.724,144.41,13450.13,208.0
1691332074.05634,192.173,-72.06,-13.0,16.0,55.68,10.0,28.357,-81.55,-12.27,24.09,13.64,138.724,168.29,15149.89,208.0
1691332074.06634,218.6896,-71.75,-12.56,16.0,55.68,10.0,28.357,-81.55,-12.27,24.09,13.11,138.724,169.11,10925.67,1980.0
1691332074.07634,174.592,-71.56,-7.75,16.0,55.68,10.0,28.357,-81.55,-12.27,24.09,13.8,138.724,166.0,13780.6,1071.0
1691332074.08634,160.27200000000002,-71.56,-6.81,16.0,55.68,10.0,28.357,-81.55,-12.27,24.09,11.8,138.724,150.07,10758.54,1087.0
1691332074.0963402,65.5229,-71.63,-13.0,16.0,55.68,10.0,28.357,-81.55,-12.27,24.09,8.5,138.724,166.07,6683.3,1087.0
1691332074.1063402,151.55200000000002,-71.31,-11.56,16.0,55.68,10.0,28.357,-81.55,-12.27,1.37,10.0,123.008,173.2,8961.0,1455.0
1691332074.1163402,68.3142,-71.19,-12.94,13.75,53.16,11.11,28.357,-81.55,-12.27,1.37,7.25,123.008,156.2,6170.13,2673.0
1691332074.1263402,53.911,-71.19,-12.94,13.75,53.16,11.11,28.357,-81.55,-12.27,1.37,6.67,123.008,155.33,6787.0,1728.0
1691332074.1363401,86.9791,-71.19,-12.94,13.75,53.16,11.11,28.357,-81.55,-12.27,1.37,5.75,123.008,166.17,5009.25,1728.0
1691332074.1463401,194.6768,-71.19,-12.94,13.75,53.16,11.11,28.357,-81.55,-12.27,1.37,7.43,123.008,155.71,5898.71,1728.0
1691332074.1563401,71.7805,-70.94,-12.94,13.75,53.16,11.11,28.357,-81.55,-12.27,1.37,7.5,123.008,172.0,6658.5,1728.0
1691332074.16634,79.91199999999999,-70.94,-12.94,14.42,80.08,6.52,28.357,-81.55,-12.27,1.37,7.33,123.008,169.6,7043.0,1728.0
1691332074.17634,240.176,-71.19,-11.69,15.13,84.85,4.55,28.357,-81.55,-12.27,1.37,10.33,123.008,166.27,11697.33,1728.0
1691332074.18634,12.8013,-71.38,-12.69,15.13,84.85,4.55,28.357,-81.55,-12.27,1.37,10.7,123.008,163.6,9457.8,1728.0
1691332074.19634,166.8286,-71.38,-12.69,15.13,84.85,4.55,28.357,-81.55,-12.27,1.37,10.7,123.008,163.6,9457.8,1196.3333333333333
1691332074.20634,234.1011,-72.06,-11.88,15.13,84.85,4.55,28.357,-81.55,-12.27,3.09,9.75,127.876,147.54,9848.62,999.0
1691332074.21634,127.4498,-72.13,-11.13,15.6,57.9,11.9,28.357,-81.55,-12.27,3.09,8.67,127.876,164.23,7276.0,999.0
1691332074.22634,73.238,-72.13,-11.13,15.6,57.9,11.9,28.357,-81.55,-12.27,3.09,11.1,127.876,159.07,11026.4,1359.0
1691332074.23634,112.12799999999999,-72.53,-7.16,15.6,57.9,11.9,28.357,-81.55,-12.27,3.09,12.0,127.876,149.83,11798.4,205.0
1691332074.24634,189.952,-72.69,-6.94,15.6,57.9,11.9,28.357,-81.55,-12.27,3.09,8.6,127.876,133.64,7632.18,205.0
1691332074.25634,77.2271,-72.13,-10.19,15.6,57.9,11.9,28.357,-81.55,-12.27,3.09,9.3,127.876,169.2,8607.3,205.0
1691332074.26634,40.4076,-72.13,-10.19,13.7,101.47,10.42,28.357,-81.55,-12.27,3.09,9.33,127.876,176.33,8922.67,205.0
1691332074.27634,135.3575,-72.13,-10.19,13.7,101.47,10.42,28.357,-81.55,-12.27,3.09,9.33,127.876,145.5,7204.5,4081.75
1691332074.28634,100.965,-72.5,-12.5,13.7,146.69,12.77,28.357,-81.55,-12.27,3.09,6.75,127.876,70.5,3359.75,4635.5
1691332074.29634,163.5994,-72.13,-11.63,17.09,157.12,4.44,28.357,-81.55,-12.27,3.09,9.8,127.876,116.8,5866.0,4635.5
1691332074.30634,105.3392,-72.13,-11.63,17.09,157.12,4.44,28.357,-81.55,-12.27,2.36,8.4,120.89200000000001,171.33,7535.17,4635.5
1691332074.31634,74.2623,-72.13,-11.63,17.09,157.12,4.44,28.357,-81.55,-12.27,2.36,12.2,120.89200000000001,178.44,10884.1,4988.0
1691332074.32634,249.6812,-72.13,-11.63,17.09,157.12,4.44,28.357,-81.55,-12.27,2.36,7.6,120.89200000000001,157.87,6198.4,3963.0
1691332074.33634,51.2256,-72.13,-11.63,17.09,157.12,4.44,28.357,-81.55,-12.27,2.36,7.0,120.89200000000001,175.73,6104.33,3963.0
1691332074.3463402,78.8322,-73.44,-11.44,17.09,157.12,4.44,28.357,-81.55,-12.27,2.36,7.0,120.89200000000001,175.73,6104.33,2997.5
1691332074.3563402,0.0,-73.44,-11.44,17.09,157.12,4.44,28.357,-81.55,-12.27,2.36,11.25,120.89200000000001,164.2,8892.5,490.33333333333326
1691332074.3663402,304.969,-73.44,-11.44,17.09,157.12,4.44,28.357,-81.96,-11.95,2.36,9.8,120.89200000000001,171.2,8554.4,1908.0
1691332074.3763402,55.7913,-73.38,-11.0,17.09,157.12,4.44,28.357,-81.96,-11.95,2.36,10.3,120.89200000000001,172.93,10078.0,1908.0
1691332074.3863401,260.5559,-73.19,-12.63,17.09,157.12,4.44,28.357,-81.96,-11.95,2.36,4.33,120.89200000000001,172.13,4175.67,4251.0
1691332074.3963401,153.1033,-72.75,-11.06,17.09,157.12,4.44,28.357,-81.96,-11.95,2.36,9.25,120.89200000000001,148.0,8706.75,4349.5
1691332074.4063401,9.7329,-72.75,-11.06,17.09,157.12,4.44,28.357,-81.96,-11.95,18.28,9.29,121.148,160.86,9311.29,4349.5
1691332074.41634,33.7852,-72.75,-11.06,16.73,117.66,10.87,28.357,-81.96,-11.95,18.28,7.5,121.148,161.27,6860.0,5066.666666666667
1691332074.42634,159.2639,-72.5,-12.81,16.73,117.66,10.87,28.357,-81.96,-11.95,18.28,8.33,121.148,170.0,9732.0,431.66666666666674
1691332074.43634,97.28,-72.38,-10.25,16.73,117.66,10.87,28.357,-81.96,-11.95,18.28,10.07,121.148,159.5,9369.84,501.0
1691332074.44634,112.9374,-72.56,-6.13,16.73,117.66,10.87,28.357,-81.96,-11.95,18.28,10.57,121.148,152.0,11012.2,501.0
1691332074.45634,13.312000000000001,-73.06,-7.06,16.73,117.66,10.87,28.357,-81.96,-11.95,18.28,5.14,121.148,176.0,6231.0,1119.0
1691332074.46634,182.5093,-73.31,-7.25,16.73,117.66,10.87,28.357,-81.96,-11.95,18.28,6.13,121.148,138.25,3920.75,1119.0
1691332074.47634,163.9712,-73.44,-8.13,16.73,117.66,10.87,28.357,-81.96,-11.95,18.28,6.75,121.148,167.23,6279.33,1119.0
1691332074.48634,37.8691,-73.44,-8.13,15.44,97.58,14.63,28.357,-81.96,-11.95,18.28,8.13,121.148,154.55,8659.36,399.66666666666674
1691332074.49634,103.9464,-73.44,-8.13,15.44,97.58,14.63,28.357,-81.96,-11.95,18.28,6.88,121.148,164.3,5811.78,399.66666666666674
1691332074.50634,178.9744,-73.69,-11.81,15.44,97.58,14.63,28.357,-83.33,-12.3,16.03,12.4,137.513,142.67,7862.5,399.66666666666674
1691332074.51634,221.077,-73.69,-11.81,15.44,97.58,14.63,28.357,-83.33,-12.3,16.03,12.4,137.513,142.67,7862.5,399.66666666666674
1691332074.52634,1.0252,-73.19,-12.75,13.56,17.38,12.77,28.357,-83.33,-12.3,16.03,11.33,137.513,161.37,8570.86,399.66666666666674
1691332074.53634,98.098,-72.94,-9.5,13.56,17.38,12.77,28.357,-83.33,-12.3,16.03,9.0,137.513,162.0,9707.6,742.0
1691332074.54634,0.0,-72.94,-9.5,13.56,17.38,12.77,28.357,-83.33,-12.3,16.03,11.0,137.513,159.11,9635.11,1110.0
1691332074.55634,0.0,-72.94,-9.5,13.56,17.38,12.77,28.357,-83.33,-12.3,16.03,10.63,137.513,161.75,9058.63,3542.0
1691332074.56634,1.0213,-73.38,-6.38,13.25,56.51,2.63,28.357,-83.33,-12.3,16.03,14.1,137.513,159.08,11332.5,3542.0
1691332074.57634,617.1956,-73.69,-10.94,13.25,56.51,2.63,28.357,-83.33,-12.3,16.03,8.4,137.513,158.03,7745.94,1127.0
1691332074.58634,150.8138,-73.63,-11.94,13.25,56.51,2.63,28.357,-83.33,-12.3,16.03,7.5,137.513,157.43,6819.0,1127.0
1691332074.5963402,0.0,-73.63,-11.94,13.25,56.51,2.63,28.357,-83.33,-12.3,16.03,4.33,137.513,167.33,3691.67,1356.3333333333333
1691332074.6063402,4.6089,-73.69,-11.0,13.25,56.51,2.63,28.357,-83.33,-12.3,0.0,5.0,85.881,158.0,4545.5,325.0
1691332074.6163402,136.0695,-74.0,-7.06,14.23,43.57,6.98,28.357,-83.33,-12.3,0.0,6.0,85.881,155.52,5581.36,385.0
1691332074.6263402,10.7628,-74.0,-7.06,14.23,43.57,6.98,28.357,-83.33,-12.3,0.0,6.17,85.881,172.42,5889.83,3632.5
1691332074.6363401,341.1628,-74.06,-12.63,14.38,70.0,11.63,28.357,-83.33,-12.3,0.0,7.25,85.881,174.29,7555.25,3442.0
1691332074.6463401,47.1889,-74.06,-12.63,14.38,70.0,11.63,28.357,-83.33,-12.3,0.0,7.25,85.881,174.29,7555.25,3442.0
1691332074.6563401,272.4329,-74.06,-12.63,12.93,86.31,0.0,28.357,-83.33,-12.3,0.0,5.44,85.881,143.11,4654.11,3442.0
1691332074.66634,76.3109,-74.06,-12.63,12.93,86.31,0.0,28.357,-83.33,-12.3,0.0,5.0,85.881,160.33,4453.17,3442.0
1691332074.67634,47.0946,-74.5,-12.88,12.93,86.31,0.0,28.357,-83.33,-12.3,0.0,8.6,85.881,172.8,8373.4,3442.0
1691332074.68634,78.1718,-74.5,-12.88,12.93,86.31,0.0,28.357,-83.33,-12.3,0.0,6.09,85.881,153.09,4801.45,3442.0
1691332074.69634,115.5964,-74.5,-12.63,12.93,86.31,0.0,28.357,-83.33,-12.3,0.0,5.2,85.881,182.0,5172.2,3442.0
1691332074.70634,267.9876,-75.25,-11.75,10.89,104.92,24.39,28.357,-83.33,-12.3,4.65,5.9,76.777,167.55,5281.2,3442.0
1691332074.71634,200.6238,-75.06,-12.19,12.27,114.88,6.98,28.357,-83.33,-12.3,4.65,8.22,76.777,163.78,7454.78,3442.0
1691332074.72634,52.7835,-75.06,-12.19,12.75,155.18,13.04,28.357,-83.33,-12.3,4.65,8.75,76.777,151.33,8356.0,3582.0
1691332074.73634,155.648,-75.0,-7.44,12.75,155.18,13.04,28.357,-83.33,-12.3,4.65,9.0,76.777,178.0,11271.0,2292.0
1691332074.74634,96.2945,-75.5,-7.53,12.75,155.18,13.04,28.357,-83.33,-12.3,4.65,10.45,76.777,123.58,9605.73,2292.0
1691332074.75634,197.5925,-75.56,-8.56,12.75,155.18,13.04,28.357,-83.33,-12.3,4.65,8.25,76.777,167.62,9477.45,2292.0
1691332074.76634,26.1172,-75.25,-9.94,12.09,133.83,17.78,28.357,-83.33,-12.3,4.65,9.9,76.777,170.22,9558.73,669.5
1691332074.77634,341.231,-73.44,-7.63,12.09,133.83,17.78,28.357,-83.33,-12.3,4.65,10.83,76.777,176.67,9155.83,2879.5
1691332074.78634,148.2428,-73.44,-7.63,12.09,133.83,17.78,28.357,-83.33,-12.3,4.65,11.67,76.777,168.4,9860.0,2879.5
