TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336197.3462641,21.5105,-107.88,-17.81,8.44,141.72,2.38,32.455,-104.37,-12.46,0.0,11.67,224.428,400.67,28098.17,1955.25
1691336197.356264,53.7493,-105.25,-19.19,8.44,141.72,2.38,32.455,-104.37,-12.46,0.0,11.6,224.428,402.8,27363.2,2063.25
1691336197.366264,27.1251,-105.25,-19.19,8.44,141.72,2.38,32.455,-104.37,-12.46,0.0,11.2,224.428,328.07,22839.3,2117.25
1691336197.3762646,41.4844,-105.25,-19.19,8.92,163.0,2.08,32.455,-104.37,-12.46,0.0,11.2,224.428,328.07,22839.3,2146.5
1691336197.3862646,50.161,-105.06,-16.94,8.92,163.0,2.08,32.455,-104.37,-12.46,0.0,11.0,224.428,216.67,15253.5,2529.75
1691336197.3962646,50.1309,-106.13,-14.69,8.92,163.0,2.08,32.455,-104.37,-12.46,0.0,6.0,224.428,136.0,7111.0,2865.0
1691336197.4062645,392.1941,-107.25,-17.56,8.92,163.0,2.08,32.455,-104.37,-12.46,0.0,10.5,208.195,269.9,18584.33,349.0
1691336197.4162645,1180.4359,-107.25,-17.56,9.45,138.14,13.33,32.455,-104.37,-12.46,0.0,11.8,208.195,197.5,21746.7,349.0
1691336197.4262645,0.0,-107.19,-19.75,9.45,138.14,13.33,32.455,-104.37,-12.46,0.0,8.25,208.195,16.0,1212.0,2178.0
1691336197.4362645,4.6117,-107.19,-19.75,9.45,138.14,13.33,32.455,-104.37,-12.46,0.0,11.65,208.195,266.41,27972.24,770.0
1691336197.4462645,374.8343,-106.38,-16.19,8.67,151.76,17.65,32.455,-104.37,-12.46,0.0,13.0,208.195,266.6,31977.0,1988.0
1691336197.4562645,341.9828,-106.06,-17.38,8.67,151.76,17.65,32.455,-104.37,-12.46,0.0,12.8,208.195,269.8,31255.8,1899.0
1691336197.4662642,1.0253,-106.06,-17.38,8.67,151.76,17.65,32.455,-104.37,-12.46,0.0,11.6,208.195,247.2,26593.8,1408.666666666667
1691336197.4762642,57.7982,-105.75,-16.63,8.67,151.76,17.65,32.455,-104.37,-12.46,0.0,11.6,208.195,247.2,26593.8,1848.0
1691336197.4862642,32.8074,-106.25,-17.5,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,12.0,208.195,152.0,17485.0,1525.0
1691336197.4962642,23.0009,-106.25,-17.5,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,0.0,208.195,16.0,141.0,1525.0
1691336197.5062642,383.7435,-107.81,-16.81,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,3.0,195.274,16.0,504.0,1525.0
1691336197.5162642,1170.4171,-107.81,-16.81,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,0.0,195.274,16.0,141.0,1836.0
1691336197.5262642,44.6377,-107.81,-16.81,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,6.5,195.274,40.0,1991.0,1794.75
1691336197.5362642,166.9955,-110.0,-17.75,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,12.46,195.274,333.8,26282.31,1374.25
1691336197.5462642,175.5458,-110.0,-17.75,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,12.46,195.274,333.8,26282.31,1374.25
1691336197.5562642,46.1077,-110.0,-17.75,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,12.46,195.274,333.8,26282.31,1374.25
1691336197.5662642,67.5908,-110.0,-17.75,8.5,156.41,6.52,32.455,-104.37,-12.46,0.0,13.0,195.274,403.71,32504.14,1374.25
1691336197.5762641,1.0242,-110.0,-17.75,9.25,164.21,13.04,32.455,-104.37,-12.46,0.0,11.67,195.274,384.67,27582.67,1374.25
1691336197.5862641,106.8477,-108.06,-16.69,9.25,164.21,13.04,32.455,-104.37,-12.46,0.0,9.5,195.274,88.0,4705.5,1374.25
1691336197.5962641,1456.0576,-108.0,-16.81,10.57,159.82,14.63,32.455,-104.37,-12.46,0.0,9.5,195.274,88.0,4705.5,1374.25
1691336197.606264,63.4119,-108.0,-16.81,10.57,159.82,14.63,32.455,-104.37,-12.46,0.0,9.5,270.509,88.0,4705.5,1374.25
1691336197.616264,65.6476,-110.06,-16.88,10.57,159.82,14.63,32.455,-104.37,-12.46,0.0,11.0,270.509,72.0,5444.0,1374.25
1691336197.6262646,56.7186,-111.06,-17.0,10.57,159.82,14.63,32.455,-104.37,-12.46,0.0,11.43,270.509,289.34,22337.0,1656.75
1691336197.6362646,501.7304,-111.06,-17.0,10.57,159.82,14.63,32.455,-104.37,-12.46,0.0,11.33,270.509,284.2,19832.33,165.0
1691336197.6462646,300.0281,-108.44,-18.13,7.18,156.75,13.04,32.455,-104.37,-12.46,0.0,13.0,270.509,339.0,25411.6,165.0
1691336197.6562645,265.4701,-108.44,-18.13,7.18,156.75,13.04,32.455,-104.37,-12.46,0.0,12.91,270.509,299.1,23661.18,165.0
1691336197.6662645,206.4392,-107.44,-17.63,7.18,156.75,13.04,32.455,-104.37,-12.46,0.0,15.82,270.509,372.91,37443.18,165.0
1691336197.6762645,58.0359,-107.44,-17.63,7.64,138.92,10.64,32.455,-104.37,-12.46,0.0,16.0,270.509,347.2,36887.4,165.0
1691336197.6862645,14.3231,-107.44,-17.63,7.64,138.92,10.64,32.455,-104.37,-12.46,0.0,16.0,270.509,347.2,36887.4,165.0
1691336197.6962645,30.211,-108.13,-15.81,7.64,138.92,10.64,32.455,-104.37,-12.46,0.0,16.0,270.509,48.0,36887.4,165.0
1691336197.7062645,102.9532,-108.13,-15.81,7.64,138.92,10.64,32.455,-104.61,-12.23,5.41,11.67,235.44299999999998,175.33,14282.33,165.0
1691336197.7162642,34.8195,-109.5,-16.69,7.64,138.92,10.64,32.455,-104.61,-12.23,5.41,12.75,235.44299999999998,267.22,27939.44,165.0
1691336197.7262642,1479.4971,-109.63,-14.69,7.64,138.92,10.64,32.455,-104.61,-12.23,5.41,15.0,235.44299999999998,260.1,36013.0,165.0
1691336197.7362642,9.7212,-109.63,-14.69,7.64,138.92,10.64,32.455,-104.61,-12.23,5.41,13.5,235.44299999999998,263.67,32786.42,165.0
1691336197.7462642,110.8247,-108.94,-20.31,7.75,148.31,32.35,32.455,-104.61,-12.23,5.41,10.77,235.44299999999998,264.38,26349.46,1980.0
1691336197.7562642,110.8822,-108.88,-16.69,7.75,148.31,32.35,32.455,-104.61,-12.23,5.41,14.0,235.44299999999998,266.6,35052.0,3182.0
1691336197.7662642,146.7255,-108.88,-16.69,7.25,116.53,13.95,32.455,-104.61,-12.23,5.41,14.0,235.44299999999998,265.0,34761.17,2124.0
1691336197.7762642,498.5883,-108.69,-19.19,7.25,116.53,13.95,32.455,-104.61,-12.23,5.41,13.17,235.44299999999998,267.67,32284.5,2338.5
1691336197.7862642,353.8793,-108.69,-19.19,7.25,116.53,13.95,32.455,-104.61,-12.23,5.41,12.0,235.44299999999998,403.33,29976.83,1669.5
1691336197.7962642,65.6345,-108.69,-19.19,7.44,114.51,23.26,32.455,-104.61,-12.23,5.41,11.0,235.44299999999998,346.2,22903.2,1485.5
1691336197.8062642,422.009,-108.69,-19.19,7.44,114.51,23.26,32.455,-104.61,-12.23,15.97,10.0,216.003,379.0,22539.67,2243.0
1691336197.8162642,254.112,-108.25,-18.81,7.5,141.61,2.5,32.455,-104.61,-12.23,15.97,0.0,216.003,149.0,141.0,1836.0
1691336197.8262641,434.9925,-109.75,-15.75,7.5,141.61,2.5,32.455,-104.61,-12.23,15.97,15.5,216.003,275.5,27703.5,157.0
1691336197.8362641,149.504,-110.06,-18.75,7.5,141.61,2.5,32.455,-104.61,-12.23,15.97,14.33,216.003,205.31,20197.91,185.0
1691336197.8462641,1.0264,-110.63,-18.56,7.5,141.61,2.5,32.455,-104.61,-12.23,15.97,12.4,216.003,385.21,29600.81,185.0
1691336197.856264,144.6357,-111.5,-20.06,7.5,141.61,2.5,32.455,-104.61,-12.23,15.97,12.75,216.003,403.33,31601.17,185.0
1691336197.866264,1.0255,-109.88,-20.38,7.5,141.61,2.5,32.455,-103.81,-12.15,15.97,9.0,216.003,399.6,27463.6,185.0
1691336197.8762646,1422.0237,-109.88,-20.38,7.5,141.61,2.5,32.455,-103.81,-12.15,15.97,9.0,216.003,399.6,27463.6,185.0
1691336197.8862646,85.0856,-109.88,-20.38,7.5,141.61,2.5,32.455,-103.81,-12.15,15.97,7.0,216.003,402.8,18745.8,185.0
1691336197.8962646,120.2358,-109.88,-20.38,7.4,144.52,11.36,32.455,-103.81,-12.15,15.97,7.56,216.003,329.84,15752.11,185.0
1691336197.9062645,101.4166,-107.88,-15.88,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,9.0,253.96099999999998,385.6,22133.6,185.0
1691336197.9162645,244.4685,-107.88,-15.88,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,8.91,253.96099999999998,396.06,22613.18,185.0
1691336197.9262645,31.7155,-107.88,-15.88,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,8.91,253.96099999999998,396.06,22613.18,185.0
1691336197.9362645,64.5378,-107.88,-15.88,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,12.0,253.96099999999998,400.67,29209.67,185.0
1691336197.9462645,57.7867,-107.88,-15.88,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,11.9,253.96099999999998,362.85,26298.6,185.0
1691336197.9562645,1.0258,-108.31,-19.25,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,12.0,253.96099999999998,402.8,29582.27,185.0
1691336197.9662642,73.282,-108.31,-19.25,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,12.0,253.96099999999998,402.8,29582.27,185.0
1691336197.9762642,1503.5083,-108.31,-19.25,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,11.71,253.96099999999998,328.62,24943.43,185.0
1691336197.9862642,53.1364,-109.03,-17.88,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,11.0,253.96099999999998,232.67,16544.67,185.0
1691336197.9962642,143.7914,-109.03,-17.88,7.4,144.52,11.36,32.455,-103.81,-12.15,0.0,11.83,253.96099999999998,403.33,28611.67,185.0
1691336198.0062642,201.5667,-109.19,-19.31,6.9,140.97,2.27,16.147000000000002,-103.81,-12.15,0.0,11.4,225.142,163.7,12304.6,185.0
1691336198.0162642,94.4035,-108.19,-18.63,6.9,140.97,2.27,16.147000000000002,-103.81,-12.15,0.0,9.8,225.142,143.0,8748.4,185.0
1691336198.0262642,30.1635,-108.19,-18.63,6.92,157.33,0.0,16.147000000000002,-103.81,-12.15,0.0,12.83,225.142,402.0,31601.17,185.0
1691336198.0362642,90.4431,-107.94,-18.5,6.92,157.33,0.0,16.147000000000002,-103.81,-12.15,0.0,10.33,225.142,298.17,18019.83,185.0
1691336198.0462642,762.2803,-107.94,-18.5,7.91,151.08,2.13,16.147000000000002,-103.81,-12.15,0.0,12.83,225.142,386.83,31171.0,185.0
1691336198.0562642,697.5295,-107.94,-18.5,7.91,151.08,2.13,16.147000000000002,-103.81,-12.15,0.0,7.33,225.142,117.33,7878.0,1800.0
1691336198.0662642,155.1826,-107.94,-18.5,7.91,151.08,2.13,16.147000000000002,-103.81,-12.15,0.0,7.33,225.142,117.33,7878.0,1287.75
1691336198.0762641,51.2307,-107.94,-18.5,7.91,151.08,2.13,16.147000000000002,-103.81,-12.15,0.0,10.5,225.142,192.0,14571.5,2045.25
1691336198.0862641,372.9124,-110.56,-17.38,7.91,151.08,2.13,16.147000000000002,-103.81,-12.15,0.0,8.4,225.142,195.7,14658.6,209.0
1691336198.0962641,128.6149,-110.81,-19.38,7.91,151.08,2.13,16.147000000000002,-103.81,-12.15,0.0,12.31,225.142,244.46,27833.38,209.0
1691336198.106264,23.0308,-111.0,-18.88,7.91,151.08,2.13,16.147000000000002,-103.81,-12.15,1.74,12.86,302.025,233.86,27779.71,209.0
1691336198.116264,72.1415,-111.0,-18.88,7.88,131.18,2.22,16.147000000000002,-103.81,-12.15,1.74,12.3,302.025,271.4,31254.9,209.0
1691336198.1262646,74.24,-110.0,-19.25,7.45,152.0,0.0,16.147000000000002,-103.81,-12.15,1.74,15.0,302.025,271.4,37701.7,209.0
1691336198.1362646,92.6164,-110.0,-19.25,7.45,152.0,0.0,16.147000000000002,-103.81,-12.15,1.74,15.0,302.025,271.4,37701.7,176.0
1691336198.1462646,1155.1532,-110.28,-15.78,7.45,152.0,0.0,16.147000000000002,-103.81,-12.15,1.74,13.73,302.025,236.53,30631.4,1479.0
1691336198.1562645,1.0233,-111.06,-16.13,7.45,152.0,0.0,16.147000000000002,-103.81,-12.15,1.74,13.57,302.025,336.77,27234.29,1479.0
1691336198.1662645,388.7379,-111.63,-19.25,6.8,119.18,18.18,16.147000000000002,-103.81,-12.15,1.74,13.67,302.025,371.08,32390.75,1479.0
1691336198.1762645,144.1748,-111.63,-19.25,6.8,119.18,18.18,16.147000000000002,-103.81,-12.15,1.74,13.67,302.025,371.08,32390.75,1479.0
1691336198.1862645,383.7314,-111.63,-19.25,7.0,149.08,14.63,16.147000000000002,-103.81,-12.15,1.74,13.8,302.025,381.82,31956.45,2475.6666666666665
1691336198.1962645,55.8359,-111.63,-19.25,7.0,149.08,14.63,16.147000000000002,-103.81,-12.15,1.74,13.5,302.025,362.17,30742.5,2475.6666666666665
1691336198.2062645,80.9284,-110.47,-18.66,7.0,149.08,14.63,16.147000000000002,-103.81,-12.15,3.16,0.0,230.053,112.0,141.0,2475.6666666666665
1691336198.2162642,60.9463,-110.47,-18.66,10.63,161.39,12.5,16.147000000000002,-103.81,-12.15,3.16,14.0,230.053,290.48,25184.0,2475.6666666666665
1691336198.2262642,47.0946,-109.81,-18.25,10.63,161.39,12.5,16.147000000000002,-103.81,-12.15,3.16,13.8,230.053,260.0,21827.0,2475.6666666666665
1691336198.2362642,126.4514,-109.81,-18.25,10.63,161.39,12.5,16.147000000000002,-103.81,-12.15,3.16,13.0,230.053,200.0,21459.0,866.5
1691336198.2462642,57.9429,-109.0,-16.56,10.63,161.39,12.5,16.147000000000002,-103.81,-12.15,3.16,9.75,230.053,141.33,12378.5,2093.25
1691336198.2562642,1338.3782,-108.38,-15.19,10.63,161.39,12.5,16.147000000000002,-103.81,-12.15,3.16,15.67,230.053,252.22,25627.33,2769.0
1691336198.2662642,21.1877,-108.0,-16.19,4.33,153.21,18.6,16.147000000000002,-103.81,-12.15,3.16,14.64,230.053,310.92,28881.75,2769.0
1691336198.2762642,45.074,-108.0,-16.19,4.33,153.21,18.6,16.147000000000002,-103.81,-12.15,3.16,14.64,230.053,310.92,28881.75,2376.5
1691336198.2862642,176.64,-107.25,-16.44,4.33,153.21,18.6,16.147000000000002,-103.81,-12.15,3.16,15.75,230.053,301.26,30646.71,1872.0
1691336198.2962642,167.9864,-107.25,-16.44,4.55,161.82,6.82,16.147000000000002,-103.81,-12.15,3.16,15.75,230.053,301.26,30646.71,1872.0
1691336198.3062642,236.4258,-107.25,-16.44,4.82,136.48,7.14,16.147000000000002,-103.81,-12.15,16.39,6.0,160.11700000000002,48.0,2696.5,1872.0
1691336198.3162642,315.8342,-108.25,-17.5,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,0.0,160.11700000000002,16.0,141.0,1872.0
1691336198.3262641,145.539,-108.25,-17.5,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,17.0,160.11700000000002,406.0,44055.0,1872.0
1691336198.3362641,15.3708,-108.25,-17.5,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,17.0,160.11700000000002,406.0,44055.0,1872.0
1691336198.3462641,66.5334,-108.31,-15.88,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,16.5,160.11700000000002,264.5,31763.5,1872.0
1691336198.356264,18.4375,-108.31,-17.06,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,12.6,160.11700000000002,218.73,20836.91,1872.0
1691336198.366264,64.4798,-108.44,-16.63,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,13.5,160.11700000000002,172.0,22819.75,2280.5
1691336198.3762646,79.2174,-108.56,-15.5,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,15.67,160.11700000000002,206.0,30696.17,1076.6666666666667
1691336198.3862646,40.4885,-108.56,-15.5,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,16.0,160.11700000000002,257.0,39755.2,1076.6666666666667
1691336198.3962646,58.8036,-108.81,-17.69,5.0,159.0,9.09,16.147000000000002,-103.81,-12.15,16.39,14.73,160.11700000000002,268.0,37598.54,1076.6666666666667
1691336198.4062645,807.2049,-108.38,-17.19,5.0,139.97,35.71,16.147000000000002,-103.81,-12.15,12.2,15.71,197.688,260.1,38115.2,1076.6666666666667
1691336198.4162645,670.8403,-108.38,-17.19,5.0,139.97,35.71,16.147000000000002,-103.81,-12.15,12.2,16.0,197.688,263.2,40160.0,1076.6666666666667
1691336198.4262645,83.027,-108.38,-17.19,5.0,139.97,35.71,16.147000000000002,-103.81,-12.15,12.2,15.0,197.688,269.8,37498.4,1076.6666666666667
1691336198.4362645,78.336,-108.38,-17.19,5.0,139.97,35.71,16.147000000000002,-103.81,-12.15,12.2,15.0,197.688,273.0,37905.0,1076.6666666666667
1691336198.4462645,277.7262,-109.81,-18.44,4.8,164.75,10.87,16.147000000000002,-103.81,-12.15,12.2,15.0,197.688,273.0,37905.0,1076.6666666666667
1691336198.4562645,164.0861,-110.06,-17.38,5.0,148.36,9.76,16.147000000000002,-103.81,-12.15,12.2,15.0,197.688,360.46,34623.64,1076.6666666666667
1691336198.4662642,229.8191,-110.38,-17.44,5.0,148.36,9.76,16.147000000000002,-103.81,-12.15,12.2,13.0,197.688,164.0,17187.33,1076.6666666666667
1691336198.4762642,51.2359,-110.0,-18.81,5.0,148.36,9.76,16.147000000000002,-103.81,-12.15,12.2,11.2,197.688,117.05,9413.6,1076.6666666666667
1691336198.4862642,17.415,-109.63,-16.81,5.0,148.36,9.76,16.147000000000002,-103.81,-12.15,12.2,13.33,197.688,189.33,16397.0,1076.6666666666667
1691336198.4962642,142.2506,-109.81,-16.25,5.0,148.36,9.76,16.147000000000002,-102.05,-11.96,12.2,13.33,197.688,189.33,16397.0,1076.6666666666667
1691336198.5062642,1476.8246,-110.19,-15.25,5.0,148.36,9.76,16.147000000000002,-102.05,-11.96,8.22,15.4,243.105,216.98,20345.86,1004.3333333333335
1691336198.5162642,3.5811,-110.31,-14.94,5.0,148.36,9.76,16.147000000000002,-102.05,-11.96,8.22,0.0,243.105,64.0,7370.0,1692.0
1691336198.5262642,27.1686,-110.19,-18.06,5.0,148.36,9.76,16.147000000000002,-102.05,-11.96,8.22,13.78,243.105,250.74,23052.89,405.0
1691336198.5362642,226.7933,-110.06,-18.0,5.0,148.36,9.76,16.147000000000002,-102.05,-11.96,8.22,15.09,243.105,380.18,36463.18,405.0
1691336198.5462642,430.8886,-110.06,-18.0,5.0,148.36,9.76,16.147000000000002,-102.05,-11.96,8.22,14.6,243.105,234.6,16695.6,1842.0
1691336198.5562642,481.4726,-110.06,-18.0,5.0,148.36,9.76,16.147000000000002,-102.05,-11.96,8.22,14.75,243.105,393.03,35986.67,1567.5
1691336198.5662642,592.5025,-109.06,-17.44,5.0,140.45,6.98,16.147000000000002,-102.05,-11.96,8.22,15.22,243.105,284.57,27481.11,1752.75
1691336198.5762641,199.7,-109.06,-17.44,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,8.22,15.25,243.105,289.25,27703.25,1105.6666666666667
1691336198.5862641,122.4047,-109.06,-17.44,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,8.22,15.25,243.105,289.25,27703.25,1105.6666666666667
1691336198.5962641,125.3397,-108.38,-16.25,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,8.22,12.5,243.105,204.83,20577.75,1105.6666666666667
1691336198.606264,381.0042,-108.38,-16.25,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,6.36,11.5,279.844,72.0,6260.5,1105.6666666666667
1691336198.616264,630.1381,-108.06,-15.5,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,6.36,14.83,279.844,230.43,23923.17,1105.6666666666667
1691336198.6262646,300.032,-108.25,-13.75,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,6.36,15.11,279.844,301.0,28722.33,1514.25
1691336198.6362646,368.6031,-108.25,-13.75,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,6.36,15.7,279.844,386.01,38563.55,836.5
1691336198.6462646,367.7263,-108.44,-16.69,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,6.36,14.55,279.844,403.3,36633.08,836.5
1691336198.6562645,120.32,-108.06,-13.56,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,6.36,14.55,279.844,403.3,36633.08,836.5
1691336198.6662645,246.2966,-108.06,-13.56,5.0,143.75,2.22,16.147000000000002,-102.05,-11.96,6.36,15.25,279.844,296.9,28805.25,836.5
1691336198.6762645,896.1792,-108.25,-13.25,5.0,143.75,2.22,16.147000000000002,-100.96,-11.74,6.36,7.8,279.844,139.0,7839.17,836.5
1691336198.6862645,430.166,-108.13,-14.56,5.0,143.75,2.22,16.147000000000002,-100.96,-11.74,6.36,15.8,279.844,334.0,34225.4,836.5
1691336198.6962645,102.4102,-108.13,-14.56,5.0,143.75,2.22,16.147000000000002,-100.96,-11.74,6.36,16.0,279.844,405.83,40641.83,836.5
1691336198.7062645,505.0915,-108.13,-14.56,5.0,143.75,2.22,16.147000000000002,-100.96,-11.74,10.34,15.0,420.974,401.55,37297.4,7.0
1691336198.7162642,553.0153,-106.81,-15.06,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,14.33,420.974,252.73,22863.57,7.0
1691336198.7262642,292.367,-106.22,-12.13,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,14.6,420.974,298.0,28248.73,762.0
1691336198.7362642,452.1107,-106.19,-13.25,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,14.71,420.974,377.51,34390.18,762.0
1691336198.7462642,295.72900000000004,-106.19,-13.25,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,13.0,420.974,288.9,27292.5,762.0
1691336198.7562642,541.134,-106.25,-12.56,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,15.0,420.974,406.0,37905.0,762.0
1691336198.7662642,301.4177,-106.25,-12.56,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,15.0,420.974,393.2,36681.8,762.0
1691336198.7762642,406.67400000000004,-106.25,-12.56,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,13.69,420.974,366.39,32159.81,762.0
1691336198.7862642,17.4289,-106.25,-12.56,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,13.69,420.974,366.39,32159.81,762.0
1691336198.7962642,45.5726,-106.94,-10.81,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,10.34,12.91,420.974,323.79,26151.67,762.0
1691336198.8062642,20.991999999999997,-106.94,-10.81,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,0.0,14.83,416.023,406.0,37566.17,762.0
1691336198.8162642,48.1424,-107.81,-16.69,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,0.0,13.21,416.023,300.79,26100.5,762.0
1691336198.8262641,10.7434,-108.0,-13.19,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,0.0,13.73,416.023,387.96,33446.82,775.0
1691336198.8362641,348.1354,-108.0,-13.19,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,0.0,12.0,416.023,374.22,28383.0,693.0
1691336198.8462641,1285.7399,-108.38,-15.13,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,0.0,13.56,416.023,325.33,28096.56,693.0
1691336198.856264,1.0233,-108.38,-15.13,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,0.0,12.0,416.023,390.27,28353.5,2673.0
1691336198.866264,6.656000000000001,-107.56,-16.19,4.58,124.59,0.0,16.147000000000002,-100.96,-11.74,0.0,13.0,416.023,382.06,30239.33,2052.0
1691336198.8762646,205.5793,-107.25,-15.5,8.6,59.3,25.64,16.147000000000002,-100.96,-11.74,0.0,15.08,416.023,339.17,33149.58,2052.0
1691336198.8862646,214.6783,-107.13,-16.75,8.6,59.3,25.64,16.147000000000002,-100.96,-11.74,0.0,16.5,416.023,405.83,42518.5,2052.0
1691336198.8962646,321.1203,-107.13,-16.75,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,0.0,14.2,416.023,204.47,23079.6,2052.0
1691336198.9062645,303.6767,-107.13,-16.75,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,35.71,16.67,156.683,136.0,15072.0,2052.0
1691336198.9162645,655.229,-107.13,-16.75,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,35.71,8.67,156.683,33.33,1840.0,2052.0
1691336198.9262645,260.2522,-107.13,-16.75,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,35.71,8.67,156.683,33.33,1840.0,2052.0
1691336198.9362645,196.09599999999998,-107.13,-16.75,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,35.71,12.33,156.683,98.67,9739.33,2052.0
1691336198.9462645,370.102,-107.13,-16.75,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,35.71,10.5,156.683,134.78,14463.91,2052.0
1691336198.9562645,357.7337,-109.69,-14.88,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,35.71,19.5,156.683,397.27,50391.25,2052.0
1691336198.9662642,156.0945,-109.69,-14.88,8.65,58.09,4.65,16.147000000000002,-100.96,-11.74,35.71,18.5,156.683,267.67,50193.5,2052.0
1691336198.9762642,74.4186,-110.0,-14.5,8.63,137.19,15.38,16.147000000000002,-101.79,-11.93,35.71,17.75,156.683,268.1,45372.7,2052.0
1691336198.9862642,1082.8506,-109.44,-19.06,8.63,137.19,15.38,16.147000000000002,-101.79,-11.93,35.71,16.4,156.683,256.92,42339.67,2052.0
1691336198.9962642,132.2415,-109.44,-19.06,8.63,137.19,15.38,16.147000000000002,-101.79,-11.93,35.71,14.8,156.683,262.17,37141.67,2052.0
1691336199.0062642,253.7236,-109.44,-19.06,8.38,133.33,18.75,21.629,-101.79,-11.93,15.0,17.0,357.05300000000005,266.2,42006.8,2052.0
1691336199.0162642,313.6577,-109.44,-19.06,8.38,133.33,18.75,21.629,-101.79,-11.93,15.0,17.0,357.05300000000005,266.2,42006.8,2052.0
1691336199.0262642,305.5418,-110.06,-15.56,8.38,133.33,18.75,21.629,-101.79,-11.93,15.0,16.7,357.05300000000005,263.3,41801.7,2531.6666666666665
1691336199.0362642,493.352,-110.06,-15.56,8.38,133.33,18.75,21.629,-101.79,-11.93,15.0,12.15,357.05300000000005,247.08,27010.62,517.0
1691336199.0462642,873.6345,-110.06,-15.56,8.38,146.95,6.98,21.629,-101.79,-11.93,15.0,10.92,357.05300000000005,266.85,27021.0,2196.0
1691336199.0562642,2.0496,-109.75,-16.69,8.38,146.95,6.98,21.629,-101.79,-11.93,15.0,14.93,357.05300000000005,370.65,36486.53,832.6666666666665
1691336199.0662642,16.3774,-110.69,-15.44,8.38,146.95,6.98,21.629,-101.79,-11.93,15.0,15.89,357.05300000000005,273.14,28527.25,173.0
1691336199.0762641,250.8652,-111.19,-17.0,8.38,146.95,6.98,21.629,-101.79,-11.93,15.0,15.29,357.05300000000005,371.18,36512.0,173.0
