TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344669.4598675,25.1332,-93.44,-13.94,10.27,110.92,6.82,45.681000000000004,,,,,,,,1713.0
1691344669.4698675,58.8036,-93.88,-17.63,8.89,113.95,0.0,45.681000000000004,,,,,,,,1227.3333333333333
1691344669.4798677,14.3518,-93.5,-16.81,8.89,113.95,0.0,45.681000000000004,,,,,,,,2011.666666666667
1691344669.4898677,38.4154,-93.5,-16.81,8.89,113.95,0.0,45.681000000000004,,,,,,,,1276.5
1691344669.4998677,1.0221,-91.88,-16.25,8.89,113.95,0.0,45.681000000000004,,,,,,,,1649.0
1691344669.5098677,82.8446,-91.88,-16.25,8.89,113.95,0.0,45.681000000000004,,,,,,,,591.5
1691344669.5198677,20.4657,-91.06,-16.31,8.89,113.95,0.0,45.681000000000004,,,,,,,,1244.75
1691344669.5298676,25.1106,-91.0,-13.94,9.17,114.67,0.0,45.681000000000004,,,,,,,,2261.25
1691344669.5398679,50.1911,-91.0,-13.94,9.17,114.67,0.0,45.681000000000004,,,,,,,,2273.25
1691344669.5498679,55.0049,-92.44,-9.38,9.83,145.0,2.08,45.681000000000004,,,,,,,,2334.5
1691344669.5598679,67.5942,-93.25,-15.44,9.83,145.0,2.08,45.681000000000004,,,,,,,,2337.75
1691344669.5698678,39.361,-93.25,-15.44,11.08,134.67,2.13,45.681000000000004,,,,,,,,1654.0
1691344669.5798678,40.5128,-94.69,-15.56,11.08,134.67,2.13,45.681000000000004,,,,,,,,11.0
1691344669.5898678,37.8956,-94.69,-15.56,10.17,132.75,4.44,45.681000000000004,,,,,,,,2132.0
1691344669.5998678,28.6663,-94.69,-15.56,10.17,132.75,4.44,45.681000000000004,,,,,,,,770.0
1691344669.6098678,24.04,-94.69,-15.56,12.0,127.13,2.17,45.681000000000004,,,,,,,,572.5
1691344669.6198678,86.0504,-93.94,-15.88,12.0,127.13,2.17,45.681000000000004,,,,,,,,2106.75
1691344669.6298678,5.6309,-93.94,-15.88,12.0,127.13,2.17,45.681000000000004,,,,,,,,2001.5
1691344669.6398678,64.1475,-93.19,-14.25,11.58,128.42,0.0,45.681000000000004,,,,,,,,2432.0
1691344669.6498678,47.9984,-93.19,-14.63,12.54,124.75,2.08,45.681000000000004,,,,,,,,2110.75
1691344669.6598678,1.0235,-93.19,-14.63,12.54,124.75,2.08,45.681000000000004,,,,,,,,1078.3333333333333
1691344669.6698678,92.7276,-93.44,-14.94,11.91,109.25,0.0,45.681000000000004,,,,,,,,1078.3333333333333
1691344669.6798675,36.2939,-93.5,-15.44,11.77,102.04,4.55,45.681000000000004,,,,,,,,435.5
1691344669.6898675,66.7268,-93.5,-15.44,11.36,127.39,6.82,45.681000000000004,,,,,,,,3920.5
1691344669.6998675,28.1459,-93.5,-15.44,11.36,127.39,6.82,45.681000000000004,,,,,,,,2129.5
1691344669.7098675,27.2067,-94.06,-15.69,11.36,127.39,6.82,45.681000000000004,,,,,,,,393.5
1691344669.7198675,28.6634,-94.06,-15.69,11.36,127.39,6.82,45.681000000000004,,,,,,,,2393.75
1691344669.7298677,11.7736,-94.94,-15.63,11.36,127.39,6.82,45.681000000000004,,,,,,,,1724.333333333333
1691344669.7398677,9.7134,-96.94,-16.31,11.44,127.42,11.11,45.681000000000004,,,,,,,,1724.333333333333
1691344669.7498677,0.0,-96.94,-16.31,10.33,106.15,9.3,45.681000000000004,,,,,,,,1724.333333333333
1691344669.7598677,0.0,-96.63,-16.06,10.33,106.15,9.3,45.681000000000004,,,,,,,,1724.333333333333
1691344669.7698677,171.3658,-96.81,-14.75,10.33,106.15,9.3,45.681000000000004,,,,,,,,1724.333333333333
1691344669.7798676,55.769,-97.5,-15.0,11.54,110.86,20.0,45.681000000000004,,,,,,,,1724.333333333333
1691344669.7898679,1.0257,-97.5,-15.0,11.54,110.86,20.0,45.681000000000004,,,,,,,,1724.333333333333
1691344669.7998679,0.0,-97.5,-15.0,9.2,89.01,11.11,45.681000000000004,,,,,,,,305.25
1691344669.8098679,2.0496,-97.5,-15.0,9.2,89.01,11.11,45.681000000000004,,,,,,,,794.0
1691344669.8198678,1.0026,-97.5,-15.0,10.75,125.0,0.0,45.681000000000004,,,,,,,,2245.6666666666665
1691344669.8298678,21.4379,-97.5,-15.0,11.54,149.09,6.38,45.681000000000004,,,,,,,,451.0
1691344669.8398678,28.2589,-93.94,-15.88,11.55,102.67,11.36,45.681000000000004,,,,,,,,2422.5
1691344669.8498678,82.8198,-92.94,-14.63,11.55,102.67,11.36,45.681000000000004,,,,,,,,1328.5
1691344669.8598678,11.2832,-92.94,-14.63,12.9,148.07,11.36,45.681000000000004,,,,,,,,1328.5
1691344669.8698678,44.5128,-92.94,-14.63,12.9,148.07,11.36,45.681000000000004,,,,,,,,1328.5
1691344669.8798678,48.2148,-92.94,-14.63,12.9,148.07,11.36,45.681000000000004,,,,,,,,2756.666666666666
1691344669.8898678,50.1359,-93.44,-14.13,11.82,139.43,15.91,45.681000000000004,,,,,,,,1721.4
1691344669.8998678,41.413999999999994,-93.44,-14.13,11.82,139.43,15.91,45.681000000000004,,,,,,,,637.8
1691344669.9098678,54.31,-94.19,-14.5,12.11,128.47,9.76,45.681000000000004,,,,,,,,2013.6
1691344669.9198678,25.0504,-97.13,-11.88,12.11,128.47,9.76,45.681000000000004,,,,,,,,1620.0
1691344669.9298675,53.6473,-97.13,-11.88,12.75,125.14,11.9,45.681000000000004,,,,,,,,1389.166666666667
1691344669.9398675,46.7463,-101.13,-15.44,12.33,140.04,9.3,45.681000000000004,,,,,,,,1322.4
1691344669.9498675,14.3002,-101.13,-15.44,11.29,124.3,6.67,45.681000000000004,,,,,,,,597.0
1691344669.9598675,67.7466,-103.81,-16.44,11.29,124.3,6.67,45.681000000000004,,,,,,,,1439.0
1691344669.9698675,70.0809,-103.31,-16.81,9.92,113.5,0.0,45.681000000000004,,,,,,,,1445.0
1691344669.9798677,23.5591,-100.13,-16.31,10.78,156.27,11.11,45.681000000000004,,,,,,,,1743.0
1691344669.9898677,21.9896,-100.13,-16.31,9.88,155.38,8.51,45.681000000000004,,,,,,,,1428.333333333333
1691344669.9998677,48.1184,-100.13,-15.5,9.5,128.53,16.0,45.681000000000004,,,,,,,,1110.0
1691344670.0098677,52.3129,-100.88,-15.56,9.5,128.53,16.0,37.196,,,,,,,,2901.0
1691344670.0198677,23.0147,-100.88,-15.56,9.5,128.53,16.0,37.196,,,,,,,,1869.0
1691344670.0298676,103.652,-100.88,-15.56,9.5,128.53,16.0,37.196,,,,,,,,1665.0
1691344670.0398679,8.704,-100.94,-17.13,9.83,109.25,0.0,37.196,,,,,,,,97.0
1691344670.0498679,74.1732,-100.44,-15.44,9.83,109.25,0.0,37.196,,,,,,,,77.0
1691344670.0598679,27.6868,-99.66,-15.63,9.83,109.25,0.0,37.196,,,,,,,,77.0
1691344670.0698678,42.5,-98.88,-13.75,9.83,109.25,0.0,37.196,,,,,,,,205.0
1691344670.0798678,44.498999999999995,-98.88,-13.75,9.83,109.25,0.0,37.196,,,,,,,,205.0
1691344670.0898678,103.9672,-98.06,-16.25,9.0,110.34,4.44,37.196,,,,,,,,205.0
1691344670.0998678,1.0249,-98.06,-16.25,9.0,110.34,4.44,37.196,,,,,,,,205.0
1691344670.1098678,42.5215,-96.63,-15.06,9.0,110.34,4.44,37.196,,,,,,,,956.75
1691344670.1198678,0.0,-97.19,-14.94,12.17,125.03,7.14,37.196,,,,,,,,750.2
1691344670.1298678,0.0,-97.19,-14.94,12.17,125.03,7.14,37.196,,,,,,,,1906.25
1691344670.1398678,1.0248,-97.19,-14.94,12.58,104.58,6.25,37.196,,,,,,,,1852.25
1691344670.1498678,167.8185,-97.19,-14.94,12.82,163.91,4.26,37.196,,,,,,,,1852.25
1691344670.1598678,38.4461,-93.94,-8.88,12.82,163.91,4.26,37.196,,,,,,,,1777.0
1691344670.1698678,19.4249,-94.56,-14.56,11.6,144.13,5.88,37.196,,,,,,,,720.3333333333335
1691344670.1798675,9.7368,-94.56,-14.56,14.0,134.29,9.52,37.196,,,,,,,,1440.2
1691344670.1898675,12.2966,-94.56,-14.56,14.0,134.29,9.52,37.196,,,,,,,,2575.333333333333
1691344670.1998675,21.4568,-95.56,-14.94,12.83,139.5,13.95,37.196,,,,,,,,2111.6666666666665
1691344670.2098675,91.59299999999999,-95.81,-15.44,12.83,139.5,13.95,37.196,,,,,,,,3023.5
1691344670.2198675,1.5339,-95.81,-15.44,12.83,139.5,13.95,37.196,,,,,,,,1916.25
1691344670.2298677,108.9579,-94.56,-10.81,12.89,130.86,6.82,37.196,,,,,,,,1535.6
1691344670.2398677,28.2136,-94.56,-10.81,12.89,130.86,6.82,37.196,,,,,,,,474.0
1691344670.2498677,1.0234,-94.69,-14.88,12.9,130.18,25.0,37.196,,,,,,,,1695.0
1691344670.2598677,24.0592,-94.69,-14.88,12.9,130.18,25.0,37.196,,,,,,,,1866.25
1691344670.2698677,70.2072,-94.44,-14.75,13.11,110.64,0.0,37.196,,,,,,,,3486.0
1691344670.2798676,1.0227,-94.44,-14.75,13.0,122.56,6.67,37.196,,,,,,,,1820.5
1691344670.2898679,44.6556,-94.66,-14.47,13.0,122.56,6.67,37.196,,,,,,,,905.25
1691344670.2998679,58.8329,-94.66,-14.47,13.0,122.56,6.67,37.196,,,,,,,,889.25
1691344670.3098679,1.0203,-95.06,-15.0,13.0,122.56,6.67,37.196,,,,,,,,3486.0
1691344670.3198678,83.4027,-95.06,-15.0,13.0,122.56,6.67,37.196,,,,,,,,1925.5
1691344670.3298678,71.1395,-95.06,-15.0,13.0,122.56,6.67,37.196,,,,,,,,1834.25
1691344670.3398678,7.667000000000001,-94.19,-15.06,14.0,122.14,2.13,37.196,,,,,,,,1834.25
1691344670.3498678,47.5352,-94.19,-15.06,13.67,141.86,12.5,37.196,,,,,,,,1834.25
1691344670.3598678,64.7321,-92.72,-11.88,13.67,141.86,12.5,37.196,,,,,,,,1834.25
1691344670.3698678,14.3504,-94.06,-13.63,13.33,139.33,10.42,37.196,,,,,,,,1014.8333333333335
1691344670.3798678,32.7877,-94.5,-15.0,13.33,139.33,10.42,37.196,,,,,,,,1933.5
1691344670.3898678,36.7537,-94.5,-15.0,12.73,112.67,6.82,37.196,,,,,,,,2216.0
1691344670.3998678,0.0,-94.63,-15.06,12.73,112.67,6.82,37.196,,,,,,,,1766.25
1691344670.4098678,0.0,-94.63,-15.06,11.91,120.6,6.52,37.196,,,,,,,,1323.75
1691344670.4198678,0.0,-95.13,-13.03,11.91,120.6,6.52,37.196,,,,,,,,374.33333333333326
1691344670.4298675,165.97099999999998,-96.0,-18.63,11.91,120.6,6.52,37.196,,,,,,,,374.33333333333326
1691344670.4398675,33.8699,-94.81,-18.0,10.17,83.43,0.0,37.196,,,,,,,,374.33333333333326
1691344670.4498675,25.1006,-94.81,-18.0,10.17,83.43,0.0,37.196,,,,,,,,374.33333333333326
1691344670.4598675,1.0261,-94.81,-18.0,10.17,83.43,0.0,37.196,,,,,,,,374.33333333333326
1691344670.4698675,1.5343,-91.69,-15.06,12.56,125.18,0.0,37.196,,,,,,,,814.0
1691344670.4798677,9.7338,-91.69,-15.06,10.44,139.3,0.0,37.196,,,,,,,,791.3333333333335
1691344670.4898677,46.4804,-91.06,-14.06,12.11,125.08,2.04,37.196,,,,,,,,183.66666666666663
1691344670.4998677,0.0,-91.06,-14.06,12.11,125.08,2.04,37.196,,,,,,,,11.0
1691344670.5098677,0.0,-91.06,-14.06,11.11,100.92,22.45,37.196,,,,,,,,1407.333333333333
1691344670.5198677,0.0,-91.69,-13.31,11.11,100.92,22.45,37.196,,,,,,,,274.6
1691344670.5298676,1.5383,-93.63,-10.88,12.42,77.22,10.0,37.196,,,,,,,,1549.333333333333
1691344670.5398679,51.2256,-93.63,-10.88,12.0,112.31,2.27,37.196,,,,,,,,1006.8333333333335
1691344670.5498679,1.0235,-95.25,-15.63,12.0,112.31,2.27,37.196,,,,,,,,1157.0
1691344670.5598679,80.8556,-95.25,-15.63,9.75,128.43,4.44,37.196,,,,,,,,2569.0
1691344670.5698678,0.0,-94.88,-14.63,11.8,139.82,2.0,37.196,,,,,,,,1946.0
1691344670.5798678,1.0249,-95.0,-12.88,12.88,127.36,2.22,37.196,,,,,,,,1648.666666666667
1691344670.5898678,148.2428,-98.5,-11.0,12.11,143.89,28.26,37.196,,,,,,,,1683.2
1691344670.5998678,3.0763,-98.5,-11.0,12.11,143.89,28.26,37.196,,,,,,,,2064.75
1691344670.6098678,21.994,-101.06,-12.25,12.17,141.91,21.88,37.196,,,,,,,,481.66666666666674
1691344670.6198678,53.1523,-101.06,-12.25,12.17,141.91,21.88,37.196,,,,,,,,481.66666666666674
1691344670.6298678,1.0265,-101.06,-12.25,12.17,141.91,21.88,37.196,,,,,,,,481.66666666666674
1691344670.6398678,74.3664,-101.06,-12.25,12.36,150.27,24.68,37.196,,,,,,,,481.66666666666674
1691344670.6498678,26.0417,-102.5,-18.0,12.36,150.27,24.68,37.196,,,,,,,,481.66666666666674
1691344670.6598678,67.6652,-102.5,-18.0,12.36,150.27,24.68,37.196,,,,,,,,481.66666666666674
1691344670.6698678,49.1127,-101.0,-16.0,12.11,156.33,2.13,37.196,,,,,,,,1550.8
1691344670.6798675,55.8136,-101.0,-16.0,11.14,142.25,11.36,37.196,,,,,,,,1623.4
1691344670.6898675,31.7599,-100.25,-11.69,11.14,142.25,11.36,37.196,,,,,,,,1516.25
1691344670.6998675,52.1875,-101.0,-12.19,11.14,142.25,11.36,37.196,,,,,,,,532.0
1691344670.7098675,31.7981,-102.13,-11.69,11.14,142.25,11.36,37.196,,,,,,,,517.0
1691344670.7198675,57.7982,-103.06,-12.5,8.75,96.05,25.0,37.196,,,,,,,,129.0
1691344670.7298677,7.6762,-103.06,-12.5,8.75,96.05,25.0,37.196,,,,,,,,129.0
1691344670.7398677,74.2103,-102.94,-17.06,12.0,156.81,17.95,37.196,,,,,,,,129.0
1691344670.7498677,27.174,-102.94,-17.06,12.0,156.81,17.95,37.196,,,,,,,,129.0
1691344670.7598677,30.7723,-102.44,-14.44,14.86,134.67,22.58,37.196,,,,,,,,129.0
1691344670.7698677,69.493,-102.44,-14.44,11.88,145.0,0.0,37.196,,,,,,,,1733.0
1691344670.7798676,27.1469,-102.31,-15.38,12.0,152.5,0.0,37.196,,,,,,,,1413.75
1691344670.7898679,56.815,-102.31,-15.38,11.9,147.15,6.06,37.196,,,,,,,,1932.0
1691344670.7998679,17.4115,-101.06,-15.81,11.9,147.15,6.06,37.196,,,,,,,,1231.75
1691344670.8098679,40.4359,-99.56,-11.63,11.9,147.15,6.06,37.196,,,,,,,,11.0
1691344670.8198678,44.5707,-99.56,-11.63,7.0,62.25,10.71,37.196,,,,,,,,233.0
1691344670.8298678,32.6993,-99.56,-11.63,7.0,62.25,10.71,37.196,,,,,,,,1794.75
1691344670.8398678,38.5194,-102.0,-13.81,7.0,62.25,10.71,37.196,,,,,,,,1471.0
1691344670.8498678,0.0,-102.56,-12.13,7.0,62.25,10.71,37.196,,,,,,,,11.0
1691344670.8598678,0.0,-102.56,-12.13,7.0,62.25,10.71,37.196,,,,,,,,1730.25
1691344670.8698678,0.0,-102.56,-12.13,11.88,145.73,0.0,37.196,,,,,,,,921.0
1691344670.8798678,112.7866,-102.56,-12.13,11.75,148.18,0.0,37.196,,,,,,,,1824.75
1691344670.8898678,0.0,-102.56,-12.13,11.75,148.18,0.0,37.196,,,,,,,,1333.3333333333333
1691344670.8998678,0.0,-101.19,-15.56,12.0,155.63,6.25,37.196,,,,,,,,2260.5
1691344670.9098678,1.0268,-99.81,-13.19,12.57,158.64,0.0,37.196,,,,,,,,2865.0
1691344670.9198678,116.4914,-99.81,-13.19,12.92,112.99,0.0,37.196,,,,,,,,2865.0
1691344670.9298675,19.4755,-99.81,-13.19,12.92,112.99,0.0,37.196,,,,,,,,2865.0
1691344670.9398675,14.335999999999999,-99.38,-12.56,12.9,163.35,0.0,37.196,,,,,,,,2865.0
1691344670.9498675,30.1597,-101.06,-12.75,12.9,163.35,0.0,37.196,,,,,,,,2865.0
1691344670.9598675,66.7134,-101.06,-12.75,13.0,117.67,0.0,37.196,,,,,,,,2865.0
1691344670.9698675,10.2461,-101.88,-15.44,13.0,117.67,0.0,37.196,,,,,,,,2865.0
1691344670.9798677,34.8056,-101.88,-15.44,13.0,117.67,0.0,37.196,,,,,,,,2865.0
1691344670.9898677,27.1604,-101.88,-15.44,14.0,159.95,11.43,37.196,,,,,,,,2865.0
1691344670.9998677,0.0,-100.69,-15.44,14.0,159.95,11.43,37.196,,,,,,,,2865.0
1691344671.0098677,0.0,-100.69,-15.44,14.0,159.95,11.43,29.574,,,,,,,,2865.0
1691344671.0198677,0.0,-100.69,-15.44,12.56,140.62,14.71,29.574,,,,,,,,2865.0
1691344671.0298676,1.0231,-100.22,-14.59,12.56,140.62,14.71,29.574,,,,,,,,2865.0
1691344671.0398679,81.9036,-100.22,-14.59,12.67,126.97,3.45,29.574,,,,,,,,2865.0
1691344671.0498679,0.0,-100.22,-14.59,13.0,162.88,0.0,29.574,,,,,,,,2865.0
1691344671.0598679,0.0,-100.22,-14.59,13.0,162.88,0.0,29.574,,,,,,,,2865.0
1691344671.0698678,146.2419,-100.22,-14.59,11.88,150.11,12.12,29.574,,,,,,,,2865.0
1691344671.0798678,4.0858,-100.91,-15.59,11.67,153.0,0.0,29.574,,,,,,,,2865.0
1691344671.0898678,9.7416,-100.91,-15.59,11.78,134.74,11.76,29.574,,,,,,,,2865.0
1691344671.0998678,1.5348,-100.88,-15.94,11.78,134.74,11.76,29.574,,,,,,,,2865.0
1691344671.1098678,0.0,-100.88,-15.94,12.43,133.63,19.35,29.574,,,,,,,,2865.0
1691344671.1198678,1.0251,-100.88,-15.94,12.43,133.63,19.35,29.574,,,,,,,,2865.0
1691344671.1298678,153.5539,-99.38,-16.44,12.43,133.63,19.35,29.574,,,,,,,,2865.0
1691344671.1398678,68.6149,-99.38,-16.44,12.43,133.63,19.35,29.574,,,,,,,,2865.0
1691344671.1498678,4.6112,-99.56,-10.88,12.43,133.63,19.35,29.574,,,,,,,,2865.0
1691344671.1598678,3.0782,-100.38,-14.19,12.43,133.63,19.35,29.574,,,,,,,,2865.0
1691344671.1698678,11.2527,-100.13,-12.38,9.75,72.93,0.0,29.574,,,,,,,,77.0
1691344671.1798675,37.8313,-100.13,-12.38,9.75,72.93,0.0,29.574,,,,,,,,11.0
1691344671.1898675,40.4723,-99.31,-16.13,12.58,111.58,17.14,29.574,,,,,,,,1918.0
1691344671.1998675,39.3257,-99.31,-16.13,12.58,111.58,17.14,29.574,,,,,,,,1657.5
1691344671.2098675,56.9744,-98.81,-15.56,12.77,118.59,10.81,29.574,,,,,,,,1393.5
1691344671.2198675,31.2695,-98.81,-15.56,12.77,118.59,10.81,29.574,,,,,,,,1807.0
1691344671.2298677,27.6535,-98.81,-15.56,12.77,118.59,10.81,29.574,,,,,,,,1807.0
1691344671.2398677,19.4696,-98.81,-15.56,12.8,111.6,6.67,29.574,,,,,,,,1807.0
1691344671.2498677,60.9036,-98.63,-16.25,12.8,111.6,6.67,29.574,,,,,,,,1807.0
1691344671.2598677,6.6607,-98.63,-16.25,12.8,111.6,6.67,29.574,,,,,,,,1807.0
1691344671.2698677,0.0,-97.06,-14.13,12.86,134.45,13.33,29.574,,,,,,,,3023.5
1691344671.2798676,0.0,-95.94,-14.0,13.0,137.6,9.09,29.574,,,,,,,,1209.0
1691344671.2898679,1.0233,-95.94,-14.0,13.0,137.6,9.09,29.574,,,,,,,,771.0
1691344671.2998679,174.7493,-95.94,-14.0,12.75,131.14,0.0,29.574,,,,,,,,177.0
1691344671.3098679,18.9251,-95.25,-13.19,12.75,131.14,0.0,29.574,,,,,,,,1027.5
1691344671.3198678,0.0,-96.13,-11.56,9.82,61.19,3.23,29.574,,,,,,,,165.0
1691344671.3298678,0.0,-98.31,-14.19,9.82,61.19,3.23,29.574,,,,,,,,165.0
1691344671.3398678,0.0,-98.31,-14.19,9.82,61.19,3.23,29.574,,,,,,,,165.0
1691344671.3498678,38.8692,-99.38,-13.31,9.82,61.19,3.23,29.574,,,,,,,,165.0
1691344671.3598678,0.0,-99.38,-13.31,12.7,121.41,13.51,29.574,,,,,,,,1948.0
1691344671.3698678,0.0,-99.06,-17.13,12.82,111.5,0.0,29.574,,,,,,,,1992.0
1691344671.3798678,0.0,-99.06,-17.13,12.82,111.5,0.0,29.574,,,,,,,,2265.333333333333
1691344671.3898678,1.0245,-97.5,-16.75,12.82,111.5,0.0,29.574,,,,,,,,77.0
1691344671.3998678,179.9181,-96.75,-14.63,12.82,111.5,0.0,29.574,,,,,,,,11.0
1691344671.4098678,25.1307,-96.75,-14.63,12.82,111.5,0.0,29.574,,,,,,,,77.0
1691344671.4198678,21.9984,-97.0,-15.69,13.27,89.72,6.06,29.574,,,,,,,,3822.0
1691344671.4298675,1.0234,-96.19,-14.81,15.64,131.05,11.43,29.574,,,,,,,,1561.666666666667
1691344671.4398675,1.0258,-95.75,-14.25,15.78,80.33,5.88,29.574,,,,,,,,1274.5
1691344671.4498675,46.034,-95.88,-12.81,15.78,80.33,5.88,29.574,,,,,,,,1868.0
1691344671.4598675,14.8718,-96.0,-14.31,15.11,122.03,0.0,29.574,,,,,,,,2208.0
1691344671.4698675,38.2966,-96.0,-14.31,15.11,122.03,0.0,29.574,,,,,,,,2208.0
1691344671.4798677,11.7854,-98.56,-13.38,15.11,122.03,0.0,29.574,,,,,,,,2208.0
1691344671.4898677,43.5408,-98.56,-13.38,15.57,110.13,16.13,29.574,,,,,,,,2208.0
1691344671.4998677,7.9569,-98.56,-13.38,15.57,110.13,16.13,29.574,,,,,,,,2208.0
1691344671.5098677,37.8653,-99.63,-14.44,15.89,157.05,14.71,29.574,,,,,,,,2208.0
1691344671.5198677,39.4161,-99.63,-14.44,15.89,157.05,14.71,29.574,,,,,,,,3062.0
1691344671.5298676,39.4437,-99.63,-14.44,15.43,136.96,34.38,29.574,,,,,,,,1487.0
1691344671.5398679,40.4157,-99.63,-14.44,15.43,136.96,34.38,29.574,,,,,,,,1659.5
1691344671.5498679,17.3889,-99.63,-14.44,14.67,143.63,20.69,29.574,,,,,,,,1045.25
1691344671.5598679,40.5778,-99.63,-14.44,14.67,143.63,20.69,29.574,,,,,,,,1895.666666666667
1691344671.5698678,45.5543,-99.63,-14.44,14.67,143.63,20.69,29.574,,,,,,,,645.0
1691344671.5798678,24.0664,-99.63,-14.44,13.78,140.27,38.24,29.574,,,,,,,,173.0
1691344671.5898678,41.4223,-105.25,-15.5,13.78,140.27,38.24,29.574,,,,,,,,225.0
1691344671.5998678,22.0469,-105.25,-15.5,13.78,140.27,38.24,29.574,,,,,,,,645.0
1691344671.6098678,22.5325,-104.38,-18.25,13.78,140.27,38.24,29.574,,,,,,,,1616.666666666667
1691344671.6198678,38.376999999999995,-104.38,-15.75,9.63,150.63,6.45,29.574,,,,,,,,1242.5
1691344671.6298678,19.456,-101.81,-16.75,10.18,135.44,0.0,29.574,,,,,,,,1262.5
1691344671.6398678,38.2623,-101.81,-16.75,10.7,129.25,0.0,29.574,,,,,,,,1265.0
1691344671.6498678,35.8508,-102.0,-16.19,10.7,129.25,0.0,29.574,,,,,,,,1668.0
1691344671.6598678,32.8732,-102.0,-13.31,10.83,129.2,4.35,29.574,,,,,,,,1338.3333333333333
1691344671.6698678,0.0,-102.63,-13.5,10.83,129.2,4.35,29.574,,,,,,,,871.0
1691344671.6798675,0.0,-102.94,-15.69,10.83,129.2,4.35,29.574,,,,,,,,1335.0
1691344671.6898675,0.0,-103.44,-16.88,10.0,135.1,6.25,29.574,,,,,,,,1725.0
1691344671.6998675,111.5156,-103.44,-16.88,10.0,135.1,6.25,29.574,,,,,,,,1944.0
1691344671.7098675,14.8957,-103.19,-16.13,11.0,141.33,16.67,29.574,,,,,,,,1537.5
1691344671.7198675,28.6921,-103.19,-16.13,11.0,141.33,16.67,29.574,,,,,,,,1537.5
1691344671.7298677,44.5128,-102.94,-18.13,10.75,134.42,6.25,29.574,,,,,,,,1537.5
1691344671.7398677,28.6663,-102.94,-18.13,10.75,134.42,6.25,29.574,,,,,,,,1537.5
1691344671.7498677,28.1459,-102.94,-18.13,10.75,134.42,6.25,29.574,,,,,,,,1537.5
1691344671.7598677,40.5169,-102.94,-18.13,9.88,134.67,19.35,29.574,,,,,,,,1537.5
1691344671.7698677,23.0032,-102.94,-18.13,9.88,134.67,19.35,29.574,,,,,,,,1537.5
1691344671.7798676,0.0,-101.56,-15.81,9.88,134.67,19.35,29.574,,,,,,,,1537.5
1691344671.7898679,0.0,-101.56,-15.81,9.88,134.67,19.35,29.574,,,,,,,,1537.5
1691344671.7998679,16.3366,-101.56,-15.81,9.88,134.67,19.35,29.574,,,,,,,,1537.5
1691344671.8098679,0.0,-101.56,-15.81,9.88,134.67,19.35,29.574,,,,,,,,1537.5
1691344671.8198678,0.0,-100.31,-16.25,7.92,141.33,0.0,29.574,,,,,,,,1537.5
1691344671.8298678,214.3994,-100.31,-16.25,7.92,141.33,0.0,29.574,,,,,,,,1537.5
1691344671.8398678,6.6667,-98.94,-14.81,7.92,141.33,0.0,29.574,,,,,,,,1537.5
1691344671.8498678,5.6292,-98.94,-14.81,7.92,141.33,0.0,29.574,,,,,,,,1537.5
1691344671.8598678,0.0,-98.94,-14.81,7.92,141.33,0.0,29.574,,,,,,,,1260.3333333333333
1691344671.8698678,27.1469,-98.0,-15.25,10.96,117.51,0.0,29.574,,,,,,,,1638.0
1691344671.8798678,1.0235,-98.5,-15.25,10.96,117.51,0.0,29.574,,,,,,,,1422.0
1691344671.8898678,64.4669,-99.56,-14.88,11.09,105.5,0.0,29.574,,,,,,,,2003.0
1691344671.8998678,42.4239,-99.56,-14.88,11.09,105.5,0.0,29.574,,,,,,,,1781.0
1691344671.9098678,12.3176,-100.25,-14.56,11.09,105.5,0.0,29.574,,,,,,,,2970.666666666666
1691344671.9198678,28.1431,-100.25,-14.56,12.5,124.8,5.88,29.574,,,,,,,,2243.0
1691344671.9298675,54.7621,-102.25,-14.94,12.5,124.8,5.88,29.574,,,,,,,,1287.0
1691344671.9398675,28.1995,-102.25,-14.94,13.17,96.75,22.22,29.574,,,,,,,,1549.0
1691344671.9498675,33.7313,-102.38,-16.22,12.67,76.86,18.18,29.574,,,,,,,,1924.0
1691344671.9598675,0.0,-102.38,-16.22,12.67,76.86,18.18,29.574,,,,,,,,2083.0
1691344671.9698675,0.0,-102.38,-16.22,11.4,95.5,3.33,29.574,,,,,,,,2083.0
1691344671.9798677,64.5895,-102.38,-16.22,11.4,95.5,3.33,29.574,,,,,,,,2083.0
1691344671.9898677,0.0,-102.38,-16.22,12.2,119.1,10.26,29.574,,,,,,,,2083.0
1691344671.9998677,0.0,-102.38,-16.22,12.2,119.1,10.26,29.574,,,,,,,,2083.0
1691344672.0098677,0.0,-102.38,-16.22,12.2,119.1,10.26,28.935,,,,,,,,811.0
1691344672.0198677,177.5042,-102.38,-16.22,13.0,122.83,5.41,28.935,,,,,,,,1916.0
1691344672.0298676,50.2564,-102.38,-16.22,13.0,122.83,5.41,28.935,,,,,,,,2222.0
1691344672.0398679,1.0224,-99.44,-14.41,13.0,122.83,5.41,28.935,,,,,,,,1244.75
1691344672.0498679,1.0241,-99.44,-14.41,13.89,136.11,23.68,28.935,,,,,,,,1871.75
1691344672.0598679,11.2843,-97.94,-16.44,13.89,136.11,23.68,28.935,,,,,,,,1519.75
