TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349529.219216,477.8461,-91.38,-14.31,7.0,32.0,0.0,,-91.13,-10.76,6.73,16.88,280.195,86.82,19950.18,738.0
1691349529.229216,138.7104,-91.38,-15.13,7.0,32.0,0.0,,-91.13,-10.76,6.73,17.31,280.195,193.79,45859.21,738.0
1691349529.239216,142.84799999999998,-91.31,-15.06,7.0,32.0,0.0,,-91.13,-10.76,6.73,0.0,280.195,144.0,32882.5,738.0
1691349529.249216,282.4828,-91.44,-13.63,7.0,32.0,0.0,,-91.13,-10.76,6.73,17.57,280.195,162.5,39119.88,738.0
1691349529.259216,207.9473,-91.63,-14.31,7.0,32.0,0.0,,-91.13,-10.76,6.73,15.81,280.195,136.5,31568.38,738.0
1691349529.269216,243.7851,-91.75,-13.63,7.0,32.0,0.0,,-91.13,-10.76,6.73,16.69,280.195,157.44,37371.19,738.0
1691349529.279216,284.9855,-92.0,-14.88,7.0,32.0,0.0,,-91.13,-10.76,6.73,17.0,280.195,212.0,47125.8,738.0
1691349529.289216,1.0213,-92.19,-14.94,7.0,32.0,0.0,,-91.13,-10.76,6.73,17.14,280.195,186.71,44538.79,738.0
1691349529.299216,276.7429,-92.44,-13.25,7.0,32.0,0.0,,-91.13,-10.76,6.73,17.0,280.195,181.14,40611.43,738.0
1691349529.309216,421.5025,-92.75,-13.97,7.0,32.0,0.0,,-91.13,-10.76,21.98,17.17,237.044,133.83,31680.67,738.0
1691349529.319216,345.6346,-92.75,-13.97,7.0,32.0,0.0,,-91.13,-10.76,21.98,18.0,237.044,167.4,40013.8,738.0
1691349529.329216,178.7175,-92.75,-13.97,7.0,32.0,0.0,,-91.13,-10.76,21.98,17.7,237.044,195.42,46705.83,738.0
1691349529.3392162,87.3194,-92.75,-13.97,7.0,32.0,0.0,,-91.13,-10.76,21.98,17.55,237.044,204.21,46766.07,738.0
1691349529.3492162,241.1279,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,21.98,18.0,237.044,201.44,46681.67,738.0
1691349529.3592162,531.7614,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,21.98,9.0,237.044,154.67,34552.33,738.0
1691349529.3692162,82.7289,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,21.98,17.14,237.044,205.18,48857.12,738.0
1691349529.3792162,262.9051,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,21.98,17.0,237.044,199.0,44765.4,738.0
1691349529.3892162,256.2557,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,21.98,16.8,237.044,336.77,49493.0,738.0
1691349529.3992162,166.1871,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,21.98,14.92,237.044,127.99,15874.0,738.0
1691349529.4092162,382.5552,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,11.5,298.515,156.25,14970.25,738.0
1691349529.4192162,361.4661,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,11.5,298.515,73.6,14970.25,738.0
1691349529.429216,363.4473,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,15.94,298.515,290.27,38869.06,738.0
1691349529.439216,8.7127,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,14.75,298.515,249.42,39531.33,738.0
1691349529.4492161,102.3181,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,12.7,298.515,173.35,24625.67,738.0
1691349529.459216,133.12,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,15.6,298.515,137.6,15787.4,738.0
1691349529.469216,570.7658,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,15.8,298.515,174.55,20695.1,738.0
1691349529.479216,0.0,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,13.33,298.515,313.75,37955.9,738.0
1691349529.489216,1.0241,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,13.33,298.515,313.75,37955.9,738.0
1691349529.499216,0.0,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,9.33,12.83,298.515,208.27,19910.42,738.0
1691349529.509216,0.0,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,3.3,14.13,264.593,150.67,15740.75,738.0
1691349529.519216,0.0,-92.75,-13.97,7.0,32.0,0.0,,-90.02,-10.61,3.3,14.38,264.593,198.44,20106.0,738.0
1691349529.529216,0.0,-92.75,-13.97,7.0,32.0,0.0,,-90.42,-10.7,3.3,14.5,264.593,114.29,11892.0,738.0
1691349529.539216,0.0,-92.75,-13.97,7.0,32.0,0.0,,-90.42,-10.7,3.3,15.27,264.593,252.6,32475.0,762.0
1691349529.549216,0.0,-93.0,-15.5,7.0,32.0,0.0,,-90.42,-10.7,3.3,16.67,264.593,310.63,37098.0,762.0
1691349529.559216,0.0,-92.56,-14.06,7.0,32.0,0.0,,-90.42,-10.7,3.3,14.07,264.593,126.15,14239.47,762.0
1691349529.569216,0.0,-92.38,-13.88,7.0,32.0,0.0,,-90.42,-10.7,3.3,14.14,264.593,132.57,14479.43,275.0
1691349529.579216,0.0,-92.13,-14.88,7.0,32.0,0.0,,-90.42,-10.7,3.3,11.0,264.593,148.0,16313.75,275.0
1691349529.5892162,0.0,-91.94,-13.69,7.0,32.0,0.0,,-90.42,-10.7,3.3,14.71,264.593,171.81,19087.29,967.0
1691349529.5992162,0.0,-92.06,-14.63,7.0,32.0,0.0,,-90.42,-10.7,3.3,16.92,264.593,205.12,20534.46,967.0
1691349529.6092162,0.0,-92.0,-14.69,7.0,32.0,0.0,,-90.42,-10.7,0.0,18.0,7.852,88.0,21009.5,967.0
1691349529.6192162,0.0,-91.69,-14.19,7.0,32.0,0.0,,-90.42,-10.7,0.0,0.0,7.852,16.0,185.0,967.0
1691349529.6292162,544.6043,-91.44,-15.5,7.0,32.0,0.0,,-90.42,-10.7,0.0,0.0,7.852,16.0,185.0,967.0
1691349529.6392162,600.2794,-91.0,-15.0,7.0,32.0,0.0,,-90.42,-10.7,0.0,8.0,7.852,16.0,1697.0,967.0
1691349529.6492162,0.0,-90.69,-15.13,7.0,32.0,0.0,,-90.42,-10.7,0.0,8.0,7.852,16.0,1697.0,967.0
1691349529.6592162,2.0415,-90.25,-15.06,7.0,32.0,0.0,,-90.42,-10.7,0.0,8.0,7.852,16.0,1697.0,967.0
1691349529.6692162,346.5704,-89.94,-14.63,7.0,32.0,0.0,,-90.42,-10.7,0.0,8.0,7.852,16.0,1697.0,967.0
1691349529.679216,262.2351,-89.5,-13.97,5.0,27.33,0.0,,-92.19,-10.91,0.0,8.0,7.852,16.0,1697.0,967.0
1691349529.689216,173.2043,-89.5,-13.97,5.0,27.33,0.0,,-92.19,-10.91,0.0,8.0,7.852,16.0,1697.0,967.0
1691349529.6992161,364.5456,-89.31,-14.31,5.0,27.33,0.0,,-92.19,-10.91,0.0,8.0,7.852,16.0,1697.0,967.0
1691349529.709216,13.8489,-89.31,-14.31,5.0,27.33,0.0,,-92.19,-10.91,10.67,8.0,128.259,16.0,1697.0,967.0
1691349529.719216,13.3147,-89.27,-14.15,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,8.5,216.322,68.0,14953.75,1692.0
1691349529.729216,47.9888,-89.27,-14.15,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,8.5,216.322,68.0,14953.75,1692.0
1691349529.739216,31.7218,-89.27,-14.15,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,8.5,216.322,68.0,14953.75,1692.0
1691349529.749216,91.5656,-89.63,-13.44,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,16.11,216.322,131.6,28725.8,693.0
1691349529.759216,244.9343,-89.88,-13.63,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,16.81,216.322,217.32,49037.68,693.0
1691349529.769216,227.7944,-90.31,-14.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,16.63,216.322,180.0,38569.5,693.0
1691349529.779216,423.5934,-90.31,-14.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,17.0,216.322,168.67,36529.5,693.0
1691349529.789216,393.2947,-91.19,-13.31,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,8.5,216.322,30.5,4446.6,693.0
1691349529.799216,129.4122,-92.13,-14.22,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,8.95,216.322,27.2,3480.3,693.0
1691349529.809216,189.1987,-92.13,-14.22,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,12.6,216.322,35.3,5595.9,693.0
1691349529.819216,258.2942,-92.63,-14.44,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,14.5,216.322,74.67,14432.5,693.0
1691349529.829216,32.8205,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,15.43,216.322,83.68,17068.73,693.0
1691349529.8392162,597.1712,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,15.56,216.322,137.22,28180.33,693.0
1691349529.8492162,155.6013,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,16.06,216.322,159.5,34043.44,693.0
1691349529.8592162,94.3212,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,15.63,216.322,194.88,39379.25,693.0
1691349529.8692162,294.2235,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,16.33,216.322,183.67,39555.56,693.0
1691349529.8792162,101.4775,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,15.13,216.322,117.63,25322.63,693.0
1691349529.8892162,293.0382,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,15.75,216.322,114.0,25504.75,693.0
1691349529.8992162,437.3611,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,1.83,14.44,216.322,131.89,28748.44,693.0
1691349529.9092162,361.5082,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,16.86,270.449,228.44,50676.33,693.0
1691349529.9192162,95.7727,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,16.6,270.449,218.6,47791.9,693.0
1691349529.929216,303.4946,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,14.0,270.449,128.25,28606.75,693.0
1691349529.939216,169.967,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,16.55,270.449,175.27,37864.82,693.0
1691349529.9492161,459.3301,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,13.0,270.449,76.25,16434.25,693.0
1691349529.959216,199.7799,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,16.18,270.449,188.45,41927.0,693.0
1691349529.969216,60.7276,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,17.17,270.449,162.17,36499.75,693.0
1691349529.979216,361.4541,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.66,-10.84,2.11,14.0,270.449,160.25,34492.63,693.0
1691349529.989216,271.9038,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,2.11,16.25,270.449,136.25,31037.94,693.0
1691349529.999216,199.0541,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,2.11,15.0,270.449,107.0,22799.0,693.0
1691349530.009216,312.4691,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,15.71,288.18,162.79,37357.07,693.0
1691349530.019216,149.9388,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,17.2,288.18,244.0,55742.2,693.0
1691349530.029216,347.2918,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,16.86,288.18,158.57,36389.29,693.0
1691349530.039216,254.5658,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,17.67,288.18,167.92,39544.46,693.0
1691349530.049216,321.9162,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,16.0,288.18,172.07,39914.07,693.0
1691349530.059216,169.8286,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,14.4,288.18,41.6,8364.2,693.0
1691349530.069216,381.7611,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,17.05,288.18,134.18,31434.64,693.0
1691349530.079216,155.07399999999998,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,17.29,288.18,190.88,42701.75,693.0
1691349530.0892162,319.1675,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,17.07,288.18,162.22,37954.83,693.0
1691349530.0992162,308.4153,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.32,14.83,288.18,160.13,36407.38,693.0
1691349530.1092162,127.3708,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.47,16.45,275.242,164.45,37498.18,693.0
1691349530.1192162,422.6584,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.47,17.33,275.242,204.75,50199.0,693.0
1691349530.1292162,123.4537,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.47,16.63,275.242,192.56,42798.78,693.0
1691349530.1392162,245.8092,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-91.17,-10.7,9.47,16.0,275.242,188.71,41424.47,693.0
1691349530.1492162,272.2698,-92.69,-15.0,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,9.47,15.75,275.242,160.25,35259.0,693.0
1691349530.1592162,258.7929,-93.75,-14.56,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,9.47,14.25,275.242,120.38,26331.75,645.0
1691349530.1692162,309.76,-93.75,-14.56,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,9.47,16.56,275.242,192.58,41147.33,645.0
1691349530.179216,311.0951,-94.0,-15.31,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,9.47,15.21,275.242,172.63,33489.88,85.0
1691349530.189216,199.0381,-93.88,-14.88,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,9.47,15.0,275.242,232.31,44925.69,85.0
1691349530.1992161,165.3002,-93.88,-14.88,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,9.47,16.0,275.242,176.0,36897.0,85.0
1691349530.209216,206.9284,-94.19,-15.34,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,0.0,14.47,265.08,157.4,31976.87,85.0
1691349530.219216,527.4439,-94.19,-15.34,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,0.0,14.47,265.08,157.4,31976.87,85.0
1691349530.229216,72.257,-94.75,-14.75,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,0.0,16.11,265.08,173.11,37973.56,85.0
1691349530.239216,397.2723,-95.06,-15.31,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,0.0,15.55,265.08,141.45,31479.73,85.0
1691349530.249216,261.5797,-95.13,-14.44,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,0.0,16.59,265.08,201.0,44902.82,85.0
1691349530.259216,263.2733,-95.31,-13.94,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,0.0,17.0,265.08,248.5,55823.5,85.0
1691349530.269216,283.1712,-95.28,-13.63,5.0,30.33,0.0,1.2890000000000001,-92.99,-10.73,0.0,16.83,265.08,159.42,35662.25,85.0
1691349530.279216,172.1052,-95.28,-13.63,6.0,14.0,0.0,1.2890000000000001,-92.99,-10.73,0.0,17.0,265.08,245.0,54811.5,85.0
1691349530.289216,131.0467,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-92.99,-10.73,0.0,16.94,265.08,171.5,40552.88,85.0
1691349530.299216,129.1015,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-92.99,-10.73,0.0,15.6,265.08,215.2,47745.6,85.0
1691349530.309216,336.68,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,15.47,294.355,105.28,23931.39,85.0
1691349530.319216,554.6029,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,13.0,294.355,56.0,8965.5,85.0
1691349530.329216,21.0805,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,17.57,294.355,207.64,48336.71,85.0
1691349530.3392162,299.6125,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,17.45,294.355,183.17,41840.67,85.0
1691349530.3492162,252.9786,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,16.22,294.355,123.3,28706.3,85.0
1691349530.3592162,418.095,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,16.22,294.355,123.3,28706.3,85.0
1691349530.3692162,188.0587,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,16.91,294.355,170.46,38955.0,85.0
1691349530.3792162,0.0,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,17.17,294.355,200.71,46142.43,85.0
1691349530.3892162,338.8461,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,17.46,294.355,231.11,54460.28,85.0
1691349530.3992162,441.4942,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,11.32,0.0,294.355,16.0,185.0,85.0
1691349530.4092162,304.0976,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,3.19,14.78,254.39,128.11,27850.33,85.0
1691349530.4192162,62.4827,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,3.19,14.75,254.39,144.2,29715.4,85.0
1691349530.429216,138.6272,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,3.19,15.07,254.39,201.33,38765.47,85.0
1691349530.439216,398.5475,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,3.19,14.92,254.39,237.08,45037.62,85.0
1691349530.4492161,509.0534,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,3.19,7.5,254.39,120.5,21616.0,85.0
1691349530.459216,121.4636,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,3.19,13.38,254.39,181.21,34271.21,85.0
1691349530.469216,115.6889,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-91.22,-10.61,3.19,15.0,254.39,250.14,47863.0,85.0
1691349530.479216,1.0255,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,3.19,14.18,254.39,188.27,35317.73,85.0
1691349530.489216,0.0,-95.0,-14.5,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,3.19,13.8,254.39,207.36,41283.55,85.0
1691349530.499216,0.0,-93.63,-13.56,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,3.19,13.0,254.39,126.14,25168.29,85.0
1691349530.509216,0.0,-93.63,-13.56,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,4.81,15.0,256.236,182.0,36973.0,85.0
1691349530.519216,0.0,-93.81,-14.38,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,4.81,15.64,256.236,229.36,47169.18,1527.0
1691349530.529216,0.0,-93.81,-14.38,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,4.81,15.6,256.236,209.0,42464.2,1527.0
1691349530.539216,0.0,-93.81,-14.38,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,4.81,15.8,256.236,247.0,51025.0,597.0
1691349530.549216,0.0,-94.59,-13.56,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,4.81,12.69,256.236,126.2,25105.47,1383.0
1691349530.559216,0.0,-94.75,-15.31,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,4.81,13.83,256.236,136.25,26488.0,1383.0
1691349530.569216,0.0,-94.88,-15.0,6.0,14.0,0.0,1.2890000000000001,-90.69,-10.63,4.81,15.4,256.236,86.4,17115.0,1383.0
1691349530.579216,0.0,-94.5,-16.19,13.1,17.2,0.0,1.2890000000000001,-90.69,-10.63,4.81,16.75,256.236,98.69,21616.69,153.0
1691349530.5892162,0.0,-94.06,-15.38,13.1,17.2,0.0,1.2890000000000001,-90.69,-10.63,4.81,17.58,256.236,139.43,32920.43,437.0
1691349530.5992162,0.0,-93.56,-16.0,13.1,17.2,0.0,1.2890000000000001,-90.69,-10.63,4.81,17.17,256.236,166.33,39266.67,437.0
1691349530.6092162,0.0,-92.81,-15.31,13.1,17.2,0.0,1.2890000000000001,-90.69,-10.63,0.0,11.33,4.647,69.67,14232.67,437.0
1691349530.6192162,2.0702,-92.81,-15.31,13.1,17.2,0.0,1.2890000000000001,-90.69,-10.63,0.0,11.33,4.647,69.67,14232.67,437.0
1691349530.6292162,399.8242,-92.38,-15.5,13.1,17.2,0.0,1.2890000000000001,-90.69,-10.63,0.0,15.0,4.647,64.0,12297.0,437.0
1691349530.6392162,760.295,-91.69,-14.75,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,0.0,15.0,4.647,64.0,12297.0,437.0
1691349530.6492162,1.0252,-91.06,-14.88,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,0.0,15.0,4.647,64.0,12297.0,437.0
1691349530.6592162,8.7293,-90.81,-14.88,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,0.0,0.0,4.647,16.0,185.0,437.0
1691349530.6692162,62.4952,-90.19,-13.63,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,0.0,0.0,4.647,16.0,185.0,437.0
1691349530.679216,553.8179,-90.06,-14.56,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,0.0,0.0,4.647,16.0,185.0,437.0
1691349530.689216,285.0393,-90.0,-11.31,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,0.0,0.0,4.647,16.0,185.0,437.0
1691349530.6992161,267.8264,-90.0,-14.13,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,0.0,13.5,4.647,56.0,10632.0,437.0
1691349530.709216,51.3026,-90.0,-14.13,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,8.0,134.798,16.0,1697.0,437.0
1691349530.719216,150.3776,-90.0,-14.13,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,8.0,134.798,16.0,1697.0,437.0
1691349530.729216,421.629,-90.0,-14.13,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,15.0,134.798,16.0,3072.0,437.0
1691349530.739216,505.7486,-90.0,-14.13,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,15.0,134.798,16.0,3072.0,437.0
1691349530.749216,59.2557,-90.59,-14.56,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,7.4,134.798,22.4,2820.8,573.0
1691349530.759216,132.6345,-91.06,-14.13,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,17.4,134.798,177.6,42143.73,1453.5
1691349530.769216,101.7252,-91.06,-13.38,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,17.2,134.798,269.8,61474.8,1453.5
1691349530.779216,293.6569,-91.38,-13.5,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,17.5,134.798,232.0,53270.44,1453.5
1691349530.789216,329.959,-91.69,-13.75,13.1,17.2,0.0,1.2890000000000001,-90.14,-10.67,3.7,15.13,134.798,133.89,30475.11,1453.5
1691349530.799216,416.76800000000003,-92.25,-13.28,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,3.7,14.23,134.798,150.77,30377.69,1453.5
1691349530.809216,279.524,-93.06,-12.88,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,8.41,17.43,293.625,171.86,40618.43,1453.5
1691349530.819216,71.4514,-93.06,-12.88,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,8.41,18.0,293.625,193.0,46123.08,1453.5
1691349530.829216,127.2815,-93.06,-12.88,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,8.41,18.0,293.625,265.0,63527.5,1453.5
1691349530.8392162,155.6496,-93.06,-12.88,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,8.41,17.44,293.625,163.63,37790.75,1453.5
1691349530.8492162,612.3842,-93.06,-12.88,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,8.41,17.14,293.625,181.0,42599.47,1453.5
1691349530.8592162,249.84400000000002,-93.06,-12.88,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,8.41,17.17,293.625,165.4,36411.3,1453.5
1691349530.8692162,184.2057,-93.06,-12.88,13.1,17.2,0.0,1.2890000000000001,-90.07,-10.63,8.41,18.0,293.625,202.75,48030.75,1453.5
1691349530.8792162,2.5623,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,8.41,16.5,293.625,110.8,25414.7,1453.5
1691349530.8892162,475.648,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,8.41,15.75,293.625,167.29,38961.07,1453.5
1691349530.8992162,138.5165,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,8.41,11.75,293.625,115.4,25389.8,1453.5
1691349530.9092162,147.3381,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,11.0,17.64,277.336,175.08,41300.42,1453.5
1691349530.9192162,415.0797,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,11.0,17.2,277.336,187.5,41881.5,1453.5
1691349530.929216,439.89599999999996,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,11.0,17.43,277.336,223.11,51688.11,1453.5
1691349530.939216,268.288,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,11.0,15.53,277.336,165.24,37464.47,1453.5
1691349530.9492161,56.8434,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.07,-10.63,11.0,17.0,277.336,144.0,32268.0,1453.5
1691349530.959216,418.4295,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.83,-10.66,11.0,17.13,277.336,118.9,27409.1,1453.5
1691349530.969216,237.1983,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.83,-10.66,11.0,16.92,277.336,182.92,40587.54,1453.5
1691349530.979216,477.19300000000004,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.83,-10.66,11.0,16.5,277.336,213.0,45859.25,1453.5
1691349530.989216,138.7534,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.83,-10.66,11.0,17.0,277.336,212.0,46454.67,1453.5
1691349530.999216,205.0659,-94.44,-14.75,14.67,12.75,0.0,1.2890000000000001,-90.83,-10.66,11.0,14.29,277.336,177.65,33647.0,1453.5
