TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333071.45592,211.7313,-85.56,-16.44,6.91,162.76,6.82,31.784000000000002,-79.37,-10.7,4.95,6.0,173.386,132.67,9796.5,1764.0
1691333071.46592,0.0,-85.31,-17.88,6.91,162.76,6.82,31.784000000000002,-79.37,-10.7,4.95,15.0,173.386,131.83,12010.0,1191.0
1691333071.47592,0.0,-84.44,-17.94,6.91,162.76,6.82,31.784000000000002,-77.71,-10.82,4.95,10.0,173.386,198.0,14387.0,1191.0
1691333071.48592,0.0,-84.44,-17.94,7.5,92.0,26.83,31.784000000000002,-77.71,-10.82,4.95,4.8,173.386,178.4,8041.2,3182.0
1691333071.49592,0.0,-84.44,-17.94,7.5,92.0,26.83,31.784000000000002,-77.71,-10.82,4.95,4.8,173.386,178.4,8041.2,1645.5
1691333071.50592,705.2722,-84.44,-17.94,9.0,149.1,23.4,31.784000000000002,-77.71,-10.82,20.55,5.5,131.017,137.62,10628.17,129.0
1691333071.51592,119.4735,-85.44,-16.81,9.0,149.1,23.4,31.784000000000002,-77.71,-10.82,20.55,5.57,131.017,105.49,5923.14,1633.5
1691333071.52592,0.0,-85.09,-18.75,9.0,149.1,23.4,31.784000000000002,-77.71,-10.82,20.55,5.82,131.017,146.35,8719.25,129.0
1691333071.53592,0.0,-85.44,-17.0,9.0,113.88,16.28,31.784000000000002,-77.71,-10.82,20.55,7.25,131.017,119.45,8479.6,1633.5
1691333071.54592,0.0,-85.44,-17.0,9.0,133.5,25.0,31.784000000000002,-77.71,-10.82,20.55,9.0,131.017,143.42,9668.25,1633.5
1691333071.55592,518.5004,-85.44,-17.0,9.0,133.5,25.0,31.784000000000002,-77.71,-10.82,20.55,10.25,131.017,172.55,11085.0,1633.5
1691333071.5659199,114.7339,-85.44,-17.0,9.0,133.5,25.0,31.784000000000002,-77.71,-10.82,20.55,10.25,131.017,172.55,11085.0,1633.5
1691333071.5759199,73.7649,-85.63,-17.88,9.69,133.17,2.22,31.784000000000002,-77.71,-10.82,20.55,7.5,131.017,197.8,10690.75,1633.5
1691333071.5859199,197.2572,-85.63,-17.88,10.0,137.67,2.08,31.784000000000002,-77.71,-10.82,20.55,5.0,131.017,176.0,10247.0,1633.5
1691333071.5959198,142.0086,-85.38,-17.5,10.0,137.67,2.08,31.784000000000002,-77.71,-10.82,20.55,5.0,131.017,145.33,8196.0,1633.5
1691333071.6059198,371.3485,-85.56,-14.81,10.0,137.67,2.08,31.784000000000002,-77.71,-10.82,10.71,4.67,136.907,133.78,5960.17,311.0
1691333071.6159198,203.0159,-85.81,-18.19,10.0,137.67,2.08,31.784000000000002,-77.71,-10.82,10.71,5.0,136.907,138.97,6727.29,1537.5
1691333071.6259198,181.8175,-85.81,-18.19,11.93,120.17,4.44,31.784000000000002,-77.71,-10.82,10.71,4.5,136.907,125.0,5045.25,476.0
1691333071.6359198,340.9232,-85.75,-16.69,11.93,120.17,4.44,31.784000000000002,-77.71,-10.82,10.71,6.92,136.907,158.74,8155.77,1119.0
1691333071.64592,110.036,-85.63,-17.69,11.17,129.7,13.95,31.784000000000002,-77.71,-10.82,10.71,9.63,136.907,152.63,8232.5,2004.0
1691333071.65592,287.2607,-85.63,-17.69,12.17,145.7,2.22,31.784000000000002,-77.71,-10.82,10.71,9.8,136.907,138.93,8502.2,2004.0
1691333071.66592,159.3117,-85.63,-17.69,14.33,116.15,5.26,31.784000000000002,-77.71,-10.82,10.71,8.8,136.907,150.33,9602.83,2004.0
1691333071.67592,220.6499,-87.56,-17.88,15.17,124.81,6.25,31.784000000000002,-77.71,-10.82,10.71,7.0,136.907,121.8,8658.11,2004.0
1691333071.68592,34.8264,-87.56,-17.88,14.57,100.83,2.94,31.784000000000002,-77.71,-10.82,10.71,6.33,136.907,126.67,7582.0,2004.0
1691333071.69592,151.1609,-88.13,-18.5,14.57,100.83,2.94,31.784000000000002,-77.71,-10.82,10.71,7.0,136.907,122.67,7698.4,1094.3333333333333
1691333071.70592,241.1576,-88.13,-18.5,15.33,75.75,0.0,31.784000000000002,-77.71,-10.82,12.99,7.0,169.736,204.0,12297.0,860.3333333333335
1691333071.71592,306.7187,-88.41,-17.84,16.0,53.0,0.0,31.784000000000002,-77.71,-10.82,12.99,7.0,169.736,197.33,12809.5,3302.0
1691333071.72592,153.3853,-88.41,-17.84,16.38,113.95,6.25,31.784000000000002,-77.71,-10.82,12.99,7.0,169.736,163.0,12297.0,2146.5
1691333071.73592,53.8731,-88.41,-17.84,16.38,113.95,6.25,31.784000000000002,-77.71,-10.82,12.99,6.75,169.736,66.67,4482.0,3544.666666666666
1691333071.74592,194.0868,-89.19,-18.38,16.38,113.95,6.25,31.784000000000002,-77.71,-10.82,12.99,7.0,169.736,81.6,5500.8,3047.5
1691333071.75592,56.8263,-89.38,-18.81,16.38,113.95,6.25,31.784000000000002,-77.71,-10.82,12.99,7.0,169.736,81.6,5500.8,3047.5
1691333071.76592,825.4433,-89.38,-18.81,16.38,113.95,6.25,31.784000000000002,-77.71,-10.82,12.99,6.6,169.736,189.33,11784.5,3047.5
1691333071.77592,29.6841,-89.38,-18.81,16.38,113.95,6.25,31.784000000000002,-77.71,-10.82,12.99,11.0,169.736,198.67,13620.33,3047.5
1691333071.78592,381.3475,-89.38,-18.81,16.38,113.95,6.25,31.784000000000002,-77.71,-10.82,12.99,11.0,169.736,198.67,13620.33,3047.5
1691333071.79592,51.2,-89.38,-18.81,18.08,129.84,6.67,31.784000000000002,-78.66,-11.07,12.99,11.0,169.736,32.0,2178.0,5072.0
1691333071.80592,98.3433,-88.84,-16.44,18.08,129.84,6.67,31.784000000000002,-78.66,-11.07,19.1,10.73,77.071,169.26,9377.23,2004.0
1691333071.8159199,245.2235,-88.94,-19.75,18.3,145.0,15.15,31.784000000000002,-78.66,-11.07,19.1,9.0,77.071,62.0,6949.33,4118.666666666667
1691333071.8259199,1.0243,-88.88,-18.81,18.82,171.45,5.71,31.784000000000002,-78.66,-11.07,19.1,9.67,77.071,100.67,7379.56,4468.666666666667
1691333071.8359199,161.9415,-89.31,-16.31,18.82,171.45,5.71,31.784000000000002,-78.66,-11.07,19.1,8.0,77.071,140.0,6545.5,431.0
1691333071.8459198,269.8517,-89.31,-16.31,16.09,119.75,8.11,31.784000000000002,-78.66,-11.07,19.1,9.88,77.071,152.91,10413.5,2697.0
1691333071.8559198,31.8076,-89.25,-16.5,16.09,119.75,8.11,31.784000000000002,-78.66,-11.07,19.1,4.0,77.071,16.0,462.5,2697.0
1691333071.8659198,181.1755,-89.09,-16.28,16.09,119.75,8.11,31.784000000000002,-78.66,-11.07,19.1,9.0,77.071,98.43,8194.29,11.0
1691333071.8759198,296.0544,-89.06,-19.69,16.09,119.75,8.11,31.784000000000002,-78.66,-11.07,19.1,9.56,77.071,136.65,11324.64,3062.0
1691333071.8859198,126.4893,-88.94,-20.19,16.09,119.75,8.11,31.784000000000002,-78.66,-11.07,19.1,10.0,77.071,117.2,11599.4,3062.0
1691333071.89592,156.1132,-88.94,-20.19,16.09,119.75,8.11,31.784000000000002,-78.66,-11.07,19.1,10.0,77.071,187.33,13229.0,3062.0
1691333071.90592,22.5303,-88.94,-20.19,16.09,119.75,8.11,31.784000000000002,-78.66,-11.07,16.47,10.0,159.094,175.4,10293.0,2498.0
1691333071.91592,32.7877,-88.94,-20.19,14.07,113.78,19.35,31.784000000000002,-78.66,-11.07,16.47,9.33,159.094,176.44,9139.46,2865.0
1691333071.92592,50.17100000000001,-88.44,-15.63,14.07,113.78,19.35,31.784000000000002,-78.66,-11.07,16.47,10.0,159.094,171.77,9678.7,3822.0
1691333071.93592,508.1619,-88.5,-16.38,14.07,113.78,19.35,31.784000000000002,-78.66,-11.07,16.47,9.56,159.094,186.35,10472.5,3822.0
1691333071.94592,208.9169,-88.38,-17.81,13.17,145.35,8.82,31.784000000000002,-78.66,-11.07,16.47,10.0,159.094,181.8,10805.6,4067.0
1691333071.95592,58.933,-88.38,-17.81,13.17,145.35,8.82,31.784000000000002,-79.8,-11.26,16.47,10.0,159.094,190.33,11862.5,4067.0
1691333071.96592,411.2142,-88.56,-17.69,13.17,145.35,8.82,31.784000000000002,-79.8,-11.26,16.47,10.0,159.094,190.33,11862.5,4067.0
1691333071.97592,90.8329,-87.75,-17.13,19.09,137.78,9.09,31.784000000000002,-79.8,-11.26,16.47,7.8,159.094,189.85,10031.58,4067.0
1691333071.98592,226.81599999999997,-88.13,-17.25,17.55,147.18,3.03,31.784000000000002,-79.8,-11.26,16.47,8.0,159.094,200.96,9515.2,4067.0
1691333071.99592,84.4631,-88.13,-17.25,17.55,147.18,3.03,31.784000000000002,-79.8,-11.26,16.47,8.0,159.094,200.96,9515.2,4067.0
1691333072.00592,157.4679,-88.13,-17.25,17.55,147.18,3.03,39.123000000000005,-79.8,-11.26,3.97,7.25,157.535,207.33,10052.5,4067.0
1691333072.01592,331.5292,-88.13,-17.25,18.83,112.85,2.94,39.123000000000005,-79.8,-11.26,3.97,7.25,157.535,207.33,10052.5,4067.0
1691333072.02592,117.589,-87.63,-18.56,18.83,112.85,2.94,39.123000000000005,-79.8,-11.26,3.97,7.0,157.535,193.82,8475.6,4067.0
1691333072.03592,104.3541,-87.31,-17.44,18.25,119.27,13.33,39.123000000000005,-79.8,-11.26,3.97,7.0,157.535,196.0,9369.67,431.0
1691333072.04592,359.3432,-87.56,-17.38,16.0,134.63,7.5,39.123000000000005,-79.8,-11.26,3.97,5.33,157.535,212.0,7853.33,4582.333333333333
1691333072.05592,186.6747,-87.56,-17.38,16.0,134.63,7.5,39.123000000000005,-79.8,-11.26,3.97,6.78,157.535,191.08,8241.0,3184.0
1691333072.0659199,1.0228,-87.63,-18.44,16.0,134.63,7.5,39.123000000000005,-79.8,-11.26,3.97,6.82,157.535,193.5,8879.0,4107.0
1691333072.0759199,193.2946,-87.06,-18.25,16.0,134.63,7.5,39.123000000000005,-79.8,-11.26,3.97,7.3,157.535,195.8,9540.7,1379.75
1691333072.0859199,204.4311,-87.06,-18.25,16.0,134.63,7.5,39.123000000000005,-79.8,-11.26,3.97,7.4,157.535,188.0,8582.8,5072.0
1691333072.0959198,171.0764,-86.81,-17.44,16.0,134.63,7.5,39.123000000000005,-79.8,-11.26,3.97,8.0,157.535,180.27,8082.6,5072.0
1691333072.1059198,85.0345,-86.81,-17.44,16.0,134.63,7.5,39.123000000000005,-80.9,-11.45,6.38,8.0,168.71099999999998,180.27,8082.6,5072.0
1691333072.1159198,114.6995,-86.81,-17.44,14.0,113.24,0.0,39.123000000000005,-80.9,-11.45,6.38,6.67,168.71099999999998,189.6,8027.0,5072.0
1691333072.1259198,21.0067,-86.5,-17.25,14.0,113.24,0.0,39.123000000000005,-80.9,-11.45,6.38,8.0,168.71099999999998,181.11,8094.0,5072.0
1691333072.1359198,216.7629,-86.63,-13.38,14.0,113.24,0.0,39.123000000000005,-80.9,-11.45,6.38,8.0,168.71099999999998,160.0,6455.5,5072.0
1691333072.14592,178.84900000000002,-86.75,-14.44,14.0,113.24,0.0,39.123000000000005,-80.9,-11.45,6.38,7.42,168.71099999999998,169.1,8721.5,5072.0
1691333072.15592,6.656000000000001,-86.94,-13.81,16.6,151.43,21.62,39.123000000000005,-80.9,-11.45,6.38,7.82,168.71099999999998,194.67,10737.25,5072.0
1691333072.16592,0.0,-86.94,-18.69,16.6,151.43,21.62,39.123000000000005,-80.9,-11.45,6.38,6.13,168.71099999999998,176.6,7234.9,5072.0
1691333072.17592,0.0,-86.94,-18.69,16.6,151.43,21.62,39.123000000000005,-80.9,-11.45,6.38,8.0,168.71099999999998,209.33,11013.67,5072.0
1691333072.18592,1.023,-86.81,-17.31,16.6,151.43,21.62,39.123000000000005,-80.9,-11.45,6.38,8.0,168.71099999999998,174.0,7315.5,5072.0
1691333072.19592,64.5572,-86.81,-17.31,16.6,151.43,21.62,39.123000000000005,-80.9,-11.45,6.38,8.0,168.71099999999998,174.0,7315.5,2473.0
1691333072.20592,0.0,-86.38,-17.44,16.6,151.43,21.62,39.123000000000005,-80.9,-11.45,7.25,8.0,126.305,208.73,10850.55,3092.333333333333
1691333072.21592,350.208,-86.38,-17.44,13.87,141.88,8.51,39.123000000000005,-80.9,-11.45,7.25,8.0,126.305,157.33,10438.5,4251.0
1691333072.22592,193.0819,-86.38,-17.44,13.87,141.88,8.51,39.123000000000005,-80.9,-11.45,7.25,8.0,126.305,202.33,11016.17,2234.5
1691333072.23592,642.7462,-86.13,-17.75,13.55,151.18,9.76,39.123000000000005,-80.9,-11.45,7.25,8.0,126.305,205.5,11078.25,3182.0
1691333072.24592,75.0988,-85.56,-17.06,13.24,94.78,4.55,39.123000000000005,-80.9,-11.45,7.25,8.0,126.305,167.11,9882.67,2234.5
1691333072.25592,0.0,-85.56,-17.06,13.24,94.78,4.55,39.123000000000005,-80.9,-11.45,7.25,8.4,126.305,144.27,6672.0,2354.5
1691333072.26592,62.1073,-84.75,-16.13,13.5,131.07,15.22,39.123000000000005,-80.9,-11.45,7.25,5.38,126.305,190.59,4883.64,2314.5
1691333072.27592,2.5626,-84.75,-16.13,15.09,139.58,7.89,39.123000000000005,-80.9,-11.45,7.25,3.67,126.305,175.73,2725.67,2308.5
1691333072.28592,36.8419,-84.75,-16.13,15.09,139.58,7.89,39.123000000000005,-80.9,-11.45,7.25,4.0,126.305,172.1,2931.29,830.0
1691333072.29592,1.0249,-84.94,-16.13,15.07,140.6,12.2,39.123000000000005,-80.9,-11.45,7.25,4.0,126.305,190.0,3244.75,2185.25
1691333072.30592,330.3886,-84.94,-16.13,12.25,149.17,6.38,39.123000000000005,-80.9,-11.45,1.89,5.2,146.50799999999998,169.8,3368.2,1644.75
1691333072.3159199,68.6423,-86.19,-15.31,12.25,149.17,6.38,39.123000000000005,-80.9,-11.45,1.89,4.0,146.50799999999998,190.67,3286.67,2338.5
1691333072.3259199,60.3617,-86.19,-15.31,12.25,149.17,6.38,39.123000000000005,-80.9,-11.45,1.89,4.0,146.50799999999998,190.67,3286.67,198.33333333333331
1691333072.3359199,50.1034,-86.38,-17.94,12.25,149.17,6.38,39.123000000000005,-80.9,-11.45,1.89,5.93,146.50799999999998,207.25,6759.0,301.0
1691333072.3459198,477.1746,-86.38,-17.94,12.25,149.17,6.38,39.123000000000005,-80.9,-11.45,1.89,5.64,146.50799999999998,209.09,6967.0,3344.0
1691333072.3559198,56.8718,-86.06,-17.94,14.0,153.45,0.0,39.123000000000005,-80.9,-11.45,1.89,4.67,146.50799999999998,202.3,5841.5,1912.0
1691333072.3659198,351.654,-86.06,-17.94,14.83,121.17,6.38,39.123000000000005,-80.9,-11.45,1.89,7.5,146.50799999999998,194.4,5666.9,113.0
1691333072.3759198,230.3539,-86.19,-17.25,14.83,121.17,6.38,39.123000000000005,-80.9,-11.45,1.89,8.6,146.50799999999998,204.0,7965.8,1221.5
1691333072.3859198,260.5819,-85.69,-13.25,17.36,131.61,4.76,39.123000000000005,-80.9,-11.45,1.89,9.5,146.50799999999998,198.44,7915.2,3036.25
1691333072.39592,239.1997,-85.94,-13.63,17.36,131.61,4.76,39.123000000000005,-80.9,-11.45,1.89,9.0,146.50799999999998,167.33,5848.83,3422.0
1691333072.40592,174.4524,-85.81,-13.81,17.36,131.61,4.76,39.123000000000005,-80.9,-11.45,4.8,9.8,147.849,182.37,7659.15,573.0
1691333072.41592,30.2413,-85.63,-13.75,17.36,131.61,4.76,39.123000000000005,-80.9,-11.45,4.8,10.33,147.849,177.67,7624.0,573.0
1691333072.42592,75.2189,-85.38,-16.25,17.36,131.61,4.76,39.123000000000005,-80.9,-11.45,4.8,10.14,147.849,173.46,7082.13,573.0
1691333072.43592,183.4244,-85.25,-13.5,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,4.8,8.86,147.849,206.91,8120.29,573.0
1691333072.44592,119.2483,-85.25,-13.5,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,4.8,10.07,147.849,206.49,8673.56,573.0
1691333072.45592,695.808,-85.25,-13.5,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,4.8,13.11,147.849,187.83,12071.0,573.0
1691333072.46592,301.3872,-84.56,-15.94,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,4.8,12.0,147.849,154.03,7456.13,573.0
1691333072.47592,78.3595,-84.56,-15.94,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,4.8,8.6,147.849,212.0,7936.8,573.0
1691333072.48592,223.4982,-84.38,-16.25,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,4.8,11.82,147.849,201.64,9731.18,930.0
1691333072.49592,150.6485,-84.38,-16.25,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,4.8,10.75,147.849,154.33,7926.25,2835.666666666666
1691333072.50592,134.144,-84.5,-14.94,17.36,131.61,4.76,39.123000000000005,-83.06,-11.8,3.3,12.75,124.447,163.0,7522.75,1364.25
1691333072.51592,44.0761,-85.25,-13.13,14.23,160.56,35.71,39.123000000000005,-83.06,-11.8,3.3,8.53,124.447,180.88,7726.38,1932.0
1691333072.52592,72.7113,-85.25,-13.13,14.23,160.56,35.71,39.123000000000005,-83.06,-11.8,3.3,8.53,124.447,56.0,7726.38,2500.6666666666665
1691333072.53592,11.2561,-85.0,-15.75,14.23,160.56,35.71,39.123000000000005,-83.06,-11.8,3.3,4.5,124.447,181.33,3958.33,1383.0
1691333072.54592,64.0256,-85.0,-15.75,14.23,160.56,35.71,39.123000000000005,-83.06,-11.8,3.3,4.91,124.447,179.85,6141.58,1515.333333333333
1691333072.55592,158.2396,-85.0,-15.75,14.23,160.56,35.71,39.123000000000005,-83.06,-11.8,3.3,4.91,124.447,179.85,6141.58,1515.333333333333
1691333072.5659199,1119.6646,-85.56,-17.75,17.33,155.75,0.0,39.123000000000005,-83.06,-11.8,3.3,3.75,124.447,195.5,3506.94,1515.333333333333
1691333072.5759199,51.711999999999996,-85.56,-17.75,17.33,155.75,0.0,39.123000000000005,-83.06,-11.8,3.3,3.75,124.447,195.5,3506.94,1515.333333333333
1691333072.5859199,114.2789,-86.38,-16.13,17.33,155.75,0.0,39.123000000000005,-83.06,-11.8,3.3,3.86,124.447,188.57,3923.29,1515.333333333333
1691333072.5959198,273.0598,-86.38,-16.13,17.33,155.75,0.0,39.123000000000005,-83.06,-11.8,3.3,3.86,124.447,188.57,3923.29,1515.333333333333
1691333072.6059198,19.4599,-87.41,-16.06,17.33,155.75,0.0,39.123000000000005,-83.06,-11.8,12.33,4.0,74.586,80.0,2178.0,1515.333333333333
1691333072.6159198,361.4359,-87.78,-17.0,19.73,135.91,3.23,39.123000000000005,-83.06,-11.8,12.33,7.11,74.586,107.27,6248.7,1515.333333333333
1691333072.6259198,220.138,-87.78,-17.0,19.73,135.91,3.23,39.123000000000005,-83.06,-11.8,12.33,13.0,74.586,167.1,12585.5,1515.333333333333
1691333072.6359198,254.4894,-87.78,-17.0,19.73,135.91,3.23,39.123000000000005,-83.06,-11.8,12.33,4.5,74.586,152.0,7014.6,4395.0
1691333072.64592,188.7581,-87.78,-17.0,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,12.33,4.0,74.586,180.0,8538.67,3726.0
1691333072.65592,380.6235,-86.5,-17.38,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,12.33,4.0,74.586,155.33,5889.33,3726.0
1691333072.66592,129.7176,-86.38,-18.63,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,12.33,4.0,74.586,176.78,3928.27,3726.0
1691333072.67592,5.6343,-86.13,-17.5,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,12.33,11.33,74.586,207.44,9817.44,3726.0
1691333072.68592,110.069,-86.13,-17.5,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,12.33,14.9,74.586,197.89,13276.83,3726.0
1691333072.69592,219.1579,-86.13,-17.5,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,12.33,6.0,74.586,205.87,11317.2,1966.5
1691333072.70592,232.1462,-86.13,-17.5,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,20.0,6.0,200.959,212.0,11781.0,2149.25
1691333072.71592,206.5012,-86.13,-17.5,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,20.0,6.5,200.959,195.5,11655.5,2418.0
1691333072.72592,163.8728,-86.13,-17.5,18.25,154.09,29.73,39.123000000000005,-83.06,-11.8,20.0,6.0,200.959,191.32,10465.86,1431.0
1691333072.73592,110.08,-86.75,-18.25,14.0,148.77,4.65,39.123000000000005,-83.06,-11.8,20.0,6.0,200.959,193.33,11781.0,929.25
1691333072.74592,93.7147,-86.38,-17.56,13.21,156.06,2.17,39.123000000000005,-83.06,-11.8,20.0,6.0,200.959,209.67,11626.4,2270.5
1691333072.75592,38.354,-86.38,-17.56,13.21,156.06,2.17,39.123000000000005,-79.92,-11.15,20.0,6.0,200.959,188.0,10072.67,2270.5
1691333072.76592,589.8641,-85.88,-18.44,14.13,109.99,7.32,39.123000000000005,-79.92,-11.15,20.0,8.0,200.959,209.33,15117.0,2004.0
1691333072.77592,302.5035,-85.88,-18.44,14.13,109.99,7.32,39.123000000000005,-79.92,-11.15,20.0,7.83,200.959,197.82,13218.0,3822.0
1691333072.78592,186.0234,-85.94,-16.56,11.88,115.89,2.44,39.123000000000005,-79.92,-11.15,20.0,5.8,200.959,199.07,11386.2,1693.5
1691333072.79592,66.5334,-85.94,-16.56,11.88,115.89,2.44,39.123000000000005,-79.92,-11.15,20.0,5.8,200.959,199.07,11386.2,2122.5
1691333072.80592,1.0245,-86.13,-17.56,11.92,117.28,2.13,39.123000000000005,-79.92,-11.15,6.82,5.4,220.79,194.4,10713.17,652.6666666666666
1691333072.8159199,327.9624,-86.13,-17.56,11.92,117.28,2.13,39.123000000000005,-79.92,-11.15,6.82,13.67,220.79,201.5,13062.0,1589.0
1691333072.8259199,163.922,-86.13,-17.56,11.92,117.28,2.13,39.123000000000005,-79.92,-11.15,6.82,15.88,220.79,191.75,12994.0,613.0
1691333072.8359199,199.66,-86.31,-13.63,11.92,117.28,2.13,39.123000000000005,-79.92,-11.15,6.82,15.83,220.79,199.11,15201.06,613.0
1691333072.8459198,65.5491,-86.31,-13.63,11.92,117.28,2.13,39.123000000000005,-79.92,-11.15,6.82,13.8,220.79,106.0,13627.6,1693.5
1691333072.8559198,40.4237,-85.94,-17.13,12.43,94.61,9.09,39.123000000000005,-79.92,-11.15,6.82,15.89,220.79,200.6,15500.1,2314.5
1691333072.8659198,54.2883,-85.38,-17.81,12.43,94.61,9.09,39.123000000000005,-79.92,-11.15,6.82,16.0,220.79,207.82,15604.91,1527.0
1691333072.8759198,15.3585,-85.38,-17.81,12.43,94.61,9.09,39.123000000000005,-79.92,-11.15,6.82,16.0,220.79,171.2,14168.4,1956.0
1691333072.8859198,7.6831,-85.31,-17.81,12.88,117.12,19.05,39.123000000000005,-79.92,-11.15,6.82,15.0,220.79,203.4,14756.4,1561.5
1691333072.89592,175.5984,-85.31,-16.38,13.0,91.5,31.91,39.123000000000005,-79.92,-11.15,6.82,16.0,220.79,187.33,13995.0,1124.0
1691333072.90592,0.0,-85.31,-16.38,13.0,91.5,31.91,39.123000000000005,-82.24,-11.7,13.1,16.0,161.536,198.33,15501.5,1267.6666666666667
1691333072.91592,25.083000000000002,-85.31,-16.38,13.0,91.5,31.91,39.123000000000005,-82.24,-11.7,13.1,14.0,161.536,149.5,8612.0,1267.6666666666667
1691333072.92592,0.0,-85.56,-14.0,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,14.0,161.536,149.5,8612.0,1267.6666666666667
1691333072.93592,835.8452,-85.81,-13.88,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,16.25,161.536,133.8,10823.5,2422.5
1691333072.94592,301.9592,-85.88,-12.94,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,15.0,161.536,182.21,13388.94,1908.0
1691333072.95592,81.9036,-85.88,-12.94,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,16.82,161.536,203.7,16583.0,2064.0
1691333072.96592,3.0735,-86.0,-14.94,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,16.0,161.536,197.33,14140.6,1383.0
1691333072.97592,1.0241,-86.0,-14.94,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,16.0,161.536,197.33,14140.6,1980.0
1691333072.98592,42.9994,-85.88,-18.69,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,15.5,161.536,189.83,14148.0,4107.0
1691333072.99592,8.6953,-85.88,-18.69,11.67,106.5,9.38,39.123000000000005,-82.24,-11.7,13.1,16.0,161.536,205.2,16141.0,4904.0
1691333073.00592,427.0512,-85.88,-18.69,11.67,106.5,9.38,19.327,-82.24,-11.7,32.58,16.0,181.28599999999997,193.33,14517.33,389.0
1691333073.01592,294.3157,-85.88,-18.69,11.67,106.5,9.38,19.327,-82.24,-11.7,32.58,16.0,181.28599999999997,207.03,15927.83,2963.5
1691333073.02592,385.9116,-86.25,-18.81,11.67,106.5,9.38,19.327,-82.24,-11.7,32.58,16.0,181.28599999999997,185.6,12294.6,2963.5
1691333073.03592,89.4569,-86.25,-17.75,16.0,117.31,14.81,19.327,-82.24,-11.7,32.58,16.0,181.28599999999997,194.47,13791.75,2963.5
1691333073.04592,215.4709,-86.25,-17.75,16.0,117.31,14.81,19.327,-82.24,-11.7,32.58,15.0,181.28599999999997,203.17,14796.42,1692.0
1691333073.05592,45.641000000000005,-87.38,-18.88,13.77,46.26,0.0,19.327,-82.24,-11.7,32.58,14.0,181.28599999999997,205.73,13214.2,3182.0
1691333073.0659199,70.137,-87.81,-21.06,13.77,46.26,0.0,19.327,-82.24,-11.7,32.58,14.0,181.28599999999997,210.33,13657.83,285.0
1691333073.0759199,250.9051,-88.06,-17.44,13.77,46.26,0.0,19.327,-82.24,-11.7,32.58,12.18,181.28599999999997,177.09,8915.27,573.0
1691333073.0859199,267.3442,-88.06,-17.44,14.59,12.7,30.43,19.327,-82.24,-11.7,32.58,14.0,181.28599999999997,198.86,12767.14,517.0
1691333073.0959198,10.7574,-88.81,-17.5,14.59,12.7,30.43,19.327,-82.24,-11.7,32.58,13.25,181.28599999999997,178.4,10704.7,1431.0
1691333073.1059198,166.8619,-88.81,-17.5,13.29,79.13,16.0,19.327,-82.24,-11.7,31.75,13.0,178.132,184.64,10010.13,2577.0
1691333073.1159198,457.1703,-90.69,-20.19,14.21,113.11,22.22,19.327,-82.24,-11.7,31.75,13.0,178.132,194.4,12802.0,3422.0
1691333073.1259198,135.6257,-90.69,-20.19,14.21,113.11,22.22,19.327,-82.24,-11.7,31.75,13.0,178.132,194.4,12802.0,2067.0
1691333073.1359198,274.5596,-90.69,-20.19,14.83,108.75,2.78,19.327,-82.24,-11.7,31.75,12.56,178.132,195.06,12147.59,517.0
1691333073.14592,193.1785,-91.81,-20.22,14.83,108.75,2.78,19.327,-82.24,-11.7,31.75,12.56,178.132,189.5,12546.75,2673.0
1691333073.15592,101.3861,-91.81,-20.22,14.69,115.25,13.79,19.327,-82.24,-11.7,31.75,10.5,178.132,194.84,11152.6,2307.0
1691333073.16592,132.0828,-91.81,-20.22,15.0,123.57,6.45,19.327,-82.24,-11.7,31.75,11.0,178.132,183.49,10480.62,1974.666666666667
1691333073.17592,136.0831,-91.81,-20.22,15.0,123.57,6.45,19.327,-82.24,-11.7,31.75,11.0,178.132,179.6,9038.2,317.0
