TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356866.872188,351.4077,-110.31,-10.38,1.0,8.0,0.0,5.195,-105.27,-12.07,8.57,16.0,615.235,406.0,40986.0,2769.0
1691356866.8821876,173.1006,-110.31,-10.38,1.0,8.0,0.0,5.195,-105.27,-12.07,8.57,16.56,615.235,401.17,42176.92,3422.0
1691356866.8921876,1057.2408,-110.31,-10.38,1.0,8.0,0.0,5.195,-105.27,-12.07,8.57,17.0,615.235,397.24,44055.0,1980.0
1691356866.9021876,165.9544,-110.31,-10.38,9.13,66.78,0.0,5.195,-105.27,-12.07,8.78,17.0,483.171,397.88,43272.06,3422.0
1691356866.9121876,695.3969,-110.31,-10.38,9.13,66.78,0.0,5.195,-105.27,-12.07,8.78,15.91,483.171,398.5,41301.63,3542.0
1691356866.9221878,603.3774,-110.31,-10.38,9.13,66.78,0.0,5.195,-105.27,-12.07,8.78,15.78,483.171,398.42,39704.67,3422.0
1691356866.9321878,466.5732,-110.31,-10.38,9.13,66.78,0.0,5.195,-105.27,-12.07,8.78,14.64,483.171,406.0,36976.27,3062.0
1691356866.9421878,631.3522,-111.0,-12.94,9.09,85.57,0.0,5.195,-105.27,-12.07,8.78,14.76,483.171,402.78,37062.88,3182.0
1691356866.9521878,380.7376,-111.19,-12.25,9.09,85.57,0.0,5.195,-105.27,-12.07,8.78,12.68,483.171,400.91,31770.77,2769.0
1691356866.9621878,462.4682,-111.06,-13.53,9.09,85.57,0.0,5.195,-105.27,-12.07,8.78,13.64,483.171,399.14,33937.86,3542.0
1691356866.9721878,503.2631,-110.69,-14.16,8.96,82.96,0.0,5.195,-105.57,-11.86,8.78,14.56,483.171,376.23,34840.5,3542.0
1691356866.9821875,634.2458,-109.88,-14.38,8.96,82.96,0.0,5.195,-105.57,-11.86,8.78,14.0,483.171,406.0,35872.0,3542.0
1691356866.9921875,630.1381,-109.88,-14.38,8.96,82.96,0.0,5.195,-105.57,-11.86,8.78,11.0,483.171,257.83,24197.33,2769.0
1691356867.0021875,330.9506,-109.88,-14.38,8.96,82.96,0.0,28.926,-105.57,-11.86,22.22,11.0,216.13099999999997,257.83,24197.33,2481.0
1691356867.0121875,906.4801,-109.56,-13.25,8.96,82.96,0.0,28.926,-105.57,-11.86,22.22,11.0,216.13099999999997,257.83,24197.33,3542.0
1691356867.0221882,204.1247,-109.56,-13.25,8.96,82.96,0.0,28.926,-105.57,-11.86,22.22,11.0,216.13099999999997,257.83,24197.33,2196.0
1691356867.0321882,716.2057,-109.56,-13.25,8.96,82.96,0.0,28.926,-105.57,-11.86,22.22,11.0,216.13099999999997,257.83,24197.33,2196.0
1691356867.0421882,437.70300000000003,-113.69,-15.13,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,17.63,532.1030000000001,345.57,39306.2,239.0
1691356867.0521882,164.6649,-113.69,-15.13,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,17.63,532.1030000000001,345.57,39306.2,239.0
1691356867.0621881,390.066,-112.69,-16.25,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,17.5,532.1030000000001,360.6,38869.6,239.0
1691356867.0721881,545.0834,-112.69,-16.25,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,15.0,532.1030000000001,403.09,42372.45,239.0
1691356867.0821881,864.1026,-112.38,-14.31,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,14.0,532.1030000000001,397.24,35102.83,239.0
1691356867.0921881,343.1773,-108.81,-14.38,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,14.0,532.1030000000001,397.24,35102.83,239.0
1691356867.102188,514.8603,-108.81,-14.38,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,11.6,532.1030000000001,398.0,27873.6,239.0
1691356867.112188,279.6833,-108.81,-14.38,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,12.0,532.1030000000001,398.0,29038.67,239.0
1691356867.122188,842.8489,-108.38,-10.63,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,12.0,532.1030000000001,388.67,29206.67,239.0
1691356867.1321876,346.4854,-108.38,-10.63,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,13.45,532.1030000000001,398.0,33261.36,11.0
1691356867.1421876,507.1336,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,14.1,532.1030000000001,404.45,35586.27,11.0
1691356867.1521876,348.1354,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,14.5,532.1030000000001,382.0,34412.83,11.0
1691356867.1621876,850.3505,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,14.5,532.1030000000001,382.0,34412.83,11.0
1691356867.1721878,369.4528,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,14.89,532.1030000000001,399.5,36831.3,11.0
1691356867.1821878,656.5803,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,15.0,532.1030000000001,397.24,37224.5,11.0
1691356867.1921878,17.9613,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,1.95,14.92,532.1030000000001,401.49,37395.83,11.0
1691356867.2021878,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,15.33,559.813,397.33,38339.58,11.0
1691356867.2121878,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,15.8,559.813,406.0,40474.6,11.0
1691356867.2221878,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,15.73,559.813,397.03,40131.5,11.0
1691356867.2321875,1.025,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,15.4,559.813,406.0,39137.4,11.0
1691356867.2421875,1950.1839,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,16.0,559.813,406.0,40986.0,11.0
1691356867.2521875,1465.2665,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,16.0,559.813,397.24,40986.0,11.0
1691356867.2621875,415.3846,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,16.0,559.813,397.24,40986.0,11.0
1691356867.2721882,345.6,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,15.73,559.813,404.55,40053.82,11.0
1691356867.2821882,463.0769,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,16.0,559.813,401.92,40644.11,11.0
1691356867.2921882,953.0095,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,5.0,15.69,559.813,401.53,39842.0,11.0
1691356867.3021882,264.2977,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,14.5,578.641,391.33,35519.0,11.0
1691356867.3121881,78.383,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,14.5,578.641,391.33,35519.0,11.0
1691356867.3221881,197.4148,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,16.06,578.641,404.47,41238.94,11.0
1691356867.3321881,241.4176,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,16.7,578.641,400.07,43201.58,11.0
1691356867.3421881,131.0589,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,16.7,578.641,400.07,43201.58,11.0
1691356867.352188,1089.9619,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,16.57,578.641,394.41,44392.08,11.0
1691356867.362188,729.2384,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,15.63,578.641,404.81,40855.19,11.0
1691356867.372188,668.16,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,15.0,578.641,397.24,38249.5,11.0
1691356867.3821876,397.31199999999995,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,15.0,578.641,386.57,35863.5,11.0
1691356867.3921876,101.3861,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,16.23,14.75,578.641,394.69,36341.31,11.0
1691356867.4021876,134.9925,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,14.75,491.314,394.69,36341.31,11.0
1691356867.4121876,244.9589,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,15.0,491.314,400.67,37224.5,11.0
1691356867.4221878,266.7889,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,14.5,491.314,402.3,36427.0,11.0
1691356867.4321878,56.3425,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,14.0,491.314,403.33,35530.33,11.0
1691356867.4421878,7.667000000000001,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,14.0,491.314,403.33,35530.33,11.0
1691356867.4521878,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,14.89,491.314,398.34,38262.59,11.0
1691356867.4621878,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,16.0,491.314,397.77,41168.45,11.0
1691356867.4721878,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,15.0,491.314,406.0,38418.5,11.0
1691356867.4821875,410.5008,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,15.0,491.314,400.0,37395.33,11.0
1691356867.4921875,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,10.32,14.75,491.314,401.49,36882.83,11.0
1691356867.5021875,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,15.0,573.372,401.49,37905.0,11.0
1691356867.5121875,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,14.73,573.372,396.55,36418.73,11.0
1691356867.5221882,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,14.81,573.372,402.78,37223.56,11.0
1691356867.5321882,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,14.8,573.372,406.0,37498.4,11.0
1691356867.5421882,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,15.0,573.372,406.0,37905.0,734.0
1691356867.5521882,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,15.0,573.372,397.24,37224.5,137.0
1691356867.5621881,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,14.5,573.372,391.33,35519.0,3023.5
1691356867.5721881,0.0,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,14.5,573.372,391.33,35519.0,3534.0
1691356867.5821881,294.7832,-108.31,-12.56,8.26,73.26,0.0,20.322,-105.17,-11.96,6.43,15.0,573.372,398.58,37224.5,2903.5
1691356867.5921881,3593.3687,-108.31,-12.56,6.94,132.33,10.0,20.322,-105.17,-11.96,6.43,15.13,573.372,394.0,39277.08,2124.0
1691356867.602188,1754.4806,-108.19,-13.5,6.94,132.33,10.0,20.322,-105.17,-11.96,11.69,14.0,514.82,401.91,35596.53,2417.0
1691356867.612188,962.9499,-109.13,-12.69,6.25,129.36,0.0,20.322,-105.17,-11.96,11.69,14.3,514.82,402.8,35969.4,1872.0
1691356867.622188,258.6323,-109.38,-11.19,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,15.0,514.82,398.67,37225.92,2482.5
1691356867.6321876,643.9122,-109.38,-11.19,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,15.0,514.82,398.67,37225.92,2482.5
1691356867.6421876,212.1646,-109.38,-11.19,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,15.0,514.82,398.67,37225.92,1872.0
1691356867.6521876,630.7618,-109.38,-11.19,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,15.8,514.82,402.8,39963.2,1532.25
1691356867.6621876,0.0,-109.38,-11.19,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,14.5,514.82,400.67,35863.5,2865.0
1691356867.6721878,1.5362,-108.88,-15.06,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,14.67,514.82,402.4,37091.8,2769.0
1691356867.6821878,3.0695,-108.38,-13.94,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,13.0,514.82,397.24,34499.67,2865.0
1691356867.6921878,1.0248,-108.38,-13.94,6.25,129.36,0.0,20.322,-106.2,-12.44,11.69,11.8,514.82,388.67,29717.5,2963.5
1691356867.7021878,27.1251,-108.38,-13.94,7.0,142.74,8.11,20.322,-106.2,-12.44,17.81,14.91,437.82800000000003,406.0,37720.18,2208.0
1691356867.7121878,12.272,-107.0,-13.75,7.0,142.74,8.11,20.322,-106.2,-12.44,17.81,15.0,437.82800000000003,405.8,37905.0,1704.0
1691356867.7221878,9.7231,-107.0,-13.75,7.0,142.74,8.11,20.322,-106.2,-12.44,17.81,14.7,437.82800000000003,401.92,36714.83,2529.0
1691356867.7321875,111.2709,-107.0,-13.75,7.33,153.9,21.43,20.322,-106.2,-12.44,17.81,13.0,437.82800000000003,396.0,34736.0,2529.0
1691356867.7421875,1393.991,-108.69,-15.06,7.33,153.9,21.43,20.322,-106.2,-12.44,17.81,13.0,437.82800000000003,396.0,34736.0,2529.0
1691356867.7521875,2050.5587,-108.69,-15.06,7.33,153.9,21.43,20.322,-106.2,-12.44,17.81,13.0,437.82800000000003,396.0,34736.0,2529.0
1691356867.7621875,0.0,-108.69,-15.06,7.33,153.9,21.43,20.322,-106.2,-12.44,17.81,15.0,437.82800000000003,390.0,37905.0,2529.0
1691356867.7721882,82.0595,-108.69,-15.06,7.33,153.9,21.43,20.322,-106.2,-12.44,17.81,14.0,437.82800000000003,149.0,2049.0,2529.0
1691356867.7821882,127.5135,-108.69,-15.06,7.33,153.9,21.43,20.322,-106.2,-12.44,17.81,14.0,437.82800000000003,149.0,2049.0,2529.0
1691356867.7921882,147.4413,-108.69,-15.06,7.33,153.9,21.43,20.322,-106.2,-12.44,17.81,14.0,437.82800000000003,149.0,2049.0,2422.5
1691356867.8021882,556.3215,-108.69,-15.06,7.0,155.68,0.0,20.322,-106.2,-12.44,9.3,16.0,209.583,406.0,40986.0,2625.0
1691356867.8121881,252.928,-106.06,-13.38,7.0,155.68,0.0,20.322,-105.62,-12.29,9.3,16.0,209.583,129.57,40986.0,2699.0
1691356867.8221881,524.8525,-106.06,-13.38,7.0,155.68,0.0,20.322,-105.62,-12.29,9.3,16.0,209.583,398.0,40986.0,2529.0
1691356867.8321881,452.9841,-109.0,-13.94,7.0,155.68,0.0,20.322,-105.62,-12.29,9.3,16.0,209.583,373.0,36897.0,2254.5
1691356867.8421881,229.2161,-109.0,-13.94,8.0,117.07,0.0,20.322,-105.62,-12.29,9.3,16.0,209.583,133.0,36897.0,1009.25
1691356867.852188,474.9286,-107.34,-15.0,8.11,113.49,0.0,20.322,-105.62,-12.29,9.3,15.0,209.583,393.15,36544.0,1009.25
1691356867.862188,517.1717,-107.34,-15.0,8.11,113.49,0.0,20.322,-105.62,-12.29,9.3,15.0,209.583,133.0,36544.0,1009.25
1691356867.872188,312.2014,-108.69,-11.63,8.11,113.49,0.0,20.322,-105.62,-12.29,9.3,13.8,209.583,401.8,35257.0,1837.5
1691356867.8821876,554.9315,-108.69,-11.63,8.11,113.49,0.0,20.322,-105.62,-12.29,9.3,14.0,209.583,406.0,35872.0,2963.5
1691356867.8921876,286.9769,-109.06,-13.5,6.0,92.42,22.86,20.322,-105.62,-12.29,9.3,14.0,209.583,133.0,35872.0,746.0
1691356867.9021876,641.9854,-109.63,-13.5,6.0,92.42,22.86,20.322,-105.62,-12.29,7.41,13.0,417.849,402.0,32797.0,717.0
1691356867.9121876,561.4259999999999,-109.63,-13.5,6.14,72.94,10.81,20.322,-105.62,-12.29,7.41,13.8,417.849,396.4,34125.8,546.3333333333334
1691356867.9221878,369.1151,-109.88,-12.94,6.17,74.02,29.63,20.322,-105.62,-12.29,7.41,13.83,417.849,394.46,34163.25,2064.0
1691356867.9321878,655.5816,-109.56,-12.81,6.17,74.02,29.63,20.322,-105.62,-12.29,7.41,14.8,417.849,402.8,37088.4,2064.0
1691356867.9421878,481.9666,-109.56,-9.94,6.25,85.93,3.13,20.322,-105.41,-12.31,7.41,15.0,417.849,336.58,28464.0,2064.0
1691356867.9521878,366.481,-109.56,-9.94,6.25,85.93,3.13,20.322,-105.41,-12.31,7.41,14.5,417.849,382.0,34499.67,2064.0
1691356867.9621878,289.4047,-109.13,-12.13,6.25,85.93,3.13,20.322,-105.41,-12.31,7.41,14.4,417.849,406.0,36685.2,2064.0
1691356867.9721878,675.3782,-109.13,-12.13,6.25,85.93,3.13,20.322,-105.41,-12.31,7.41,14.4,417.849,406.0,36685.2,2064.0
1691356867.9821875,693.8988,-109.13,-12.13,6.14,126.22,0.0,20.322,-105.41,-12.31,7.41,14.4,417.849,406.0,36685.2,2064.0
1691356867.9921875,256.1775,-109.5,-14.13,6.13,112.5,16.67,20.322,-105.41,-12.31,7.41,14.4,417.849,406.0,36685.2,2064.0
1691356868.0021875,393.0097,-109.31,-14.94,6.13,112.5,16.67,20.322,-105.41,-12.31,5.61,13.0,506.92199999999997,400.0,32284.5,2064.0
1691356868.0121875,537.0915,-109.31,-14.94,6.13,112.5,16.67,20.322,-105.41,-12.31,5.61,14.5,506.92199999999997,398.0,35776.67,2064.0
1691356868.0221882,512.1532,-109.0,-14.25,6.13,112.5,16.67,20.322,-105.41,-12.31,5.61,14.5,506.92199999999997,398.0,35776.67,2723.5
1691356868.0321882,553.8881,-109.0,-14.25,6.13,112.5,16.67,20.322,-105.41,-12.31,5.61,13.5,506.92199999999997,403.33,33992.83,2987.5
1691356868.0421882,94.6065,-109.13,-14.44,5.91,141.55,0.0,20.322,-105.41,-12.31,5.61,13.75,506.92199999999997,394.41,34162.75,2834.666666666666
1691356868.0521882,140.6734,-109.13,-14.44,5.91,141.55,0.0,20.322,-105.41,-12.31,5.61,13.75,506.92199999999997,394.41,34162.75,2834.666666666666
1691356868.0621881,86.3036,-110.25,-13.81,5.89,153.53,0.0,20.322,-105.41,-12.31,5.61,14.89,506.92199999999997,399.08,37089.53,2834.666666666666
1691356868.0721881,705.6394,-109.03,-14.44,5.89,153.53,0.0,20.322,-105.41,-12.31,5.61,14.52,506.92199999999997,398.54,36597.75,700.25
1691356868.0821881,561.8389,-109.03,-14.44,5.35,33.22,0.0,20.322,-105.41,-12.31,5.61,13.6,506.92199999999997,404.55,34567.45,1269.5
1691356868.0921881,445.8413,-110.06,-13.06,5.35,33.22,0.0,20.322,-105.13,-12.44,5.61,14.91,506.92199999999997,398.08,36980.91,1980.0
1691356868.102188,317.5902,-109.75,-14.34,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,12.17,187.41299999999998,270.5,23986.25,1295.0
1691356868.112188,537.3731,-109.75,-14.34,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,14.0,187.41299999999998,249.43,24641.17,2626.5
1691356868.122188,514.3566,-109.38,-15.13,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,9.5,187.41299999999998,56.0,2817.0,2626.5
1691356868.1321876,302.8978,-109.38,-15.13,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,9.5,187.41299999999998,56.0,2817.0,2626.5
1691356868.1421876,551.2353,-109.38,-15.13,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,9.5,187.41299999999998,56.0,2817.0,2626.5
1691356868.1521876,561.3272,-108.72,-13.66,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,14.5,187.41299999999998,236.9,22446.0,2530.5
1691356868.1621876,591.5375,-109.31,-11.75,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,14.21,187.41299999999998,322.39,29484.25,1287.0
1691356868.1721878,244.9589,-109.31,-11.75,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,15.0,187.41299999999998,397.33,38722.75,1287.0
1691356868.1821878,508.8262,-112.31,-14.44,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,12.6,187.41299999999998,384.67,31510.83,1287.0
1691356868.1921878,484.86400000000003,-112.31,-14.44,5.09,49.09,0.0,20.322,-105.13,-12.44,23.29,12.86,187.41299999999998,388.1,30181.4,1287.0
1691356868.2021878,594.8145,-112.5,-14.31,5.09,49.09,0.0,20.322,-105.13,-12.44,1.59,11.75,450.61800000000005,386.74,27971.0,1287.0
1691356868.2121878,458.6453,-112.5,-14.31,5.09,49.09,0.0,20.322,-105.13,-12.44,1.59,10.6,450.61800000000005,393.2,24802.0,1287.0
1691356868.2221878,656.1613,-112.5,-14.31,5.09,49.09,0.0,20.322,-105.13,-12.44,1.59,11.0,450.61800000000005,399.6,26028.6,11.0
1691356868.2321875,446.7355,-111.94,-13.19,5.91,48.35,22.22,20.322,-105.13,-12.44,1.59,10.0,450.61800000000005,406.0,25109.5,11.0
1691356868.2421875,457.1429,-111.94,-13.19,5.91,48.35,22.22,20.322,-105.13,-12.44,1.59,8.8,450.61800000000005,402.8,22747.8,11.0
1691356868.2521875,373.7713,-112.44,-12.56,5.91,48.35,22.22,20.322,-105.13,-12.44,1.59,9.82,450.61800000000005,406.0,25249.27,11.0
1691356868.2621875,580.2803,-112.44,-12.56,5.91,48.35,22.22,20.322,-105.13,-12.44,1.59,9.82,450.61800000000005,406.0,25249.27,11.0
1691356868.2721882,438.8718,-112.44,-12.56,5.91,48.35,22.22,20.322,-105.13,-12.44,1.59,12.0,450.61800000000005,396.88,28927.73,11.0
1691356868.2821882,608.15,-113.06,-12.75,5.91,48.35,22.22,20.322,-106.41,-12.5,1.59,12.75,450.61800000000005,386.67,29913.42,11.0
1691356868.2921882,387.6535,-111.56,-13.53,5.91,48.35,22.22,20.322,-106.41,-12.5,1.59,13.87,450.61800000000005,400.09,34508.96,11.0
1691356868.3021882,485.7646,-111.56,-13.53,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,14.73,521.065,386.41,35647.0,11.0
1691356868.3121881,559.362,-111.56,-13.53,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,14.7,521.065,401.64,36608.18,11.0
1691356868.3221881,510.9729,-111.38,-15.06,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,13.75,521.065,400.0,34547.33,11.0
1691356868.3321881,522.4490000000001,-111.56,-12.5,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,13.93,521.065,402.06,35295.44,11.0
1691356868.3421881,397.6947,-111.56,-12.5,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,14.0,521.065,397.24,35102.83,11.0
1691356868.352188,362.0098,-111.63,-13.56,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,13.4,521.065,395.09,33822.0,11.0
1691356868.362188,450.8786,-111.63,-13.56,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,13.4,521.065,395.09,33822.0,11.0
1691356868.372188,370.4419,-111.63,-13.56,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,14.0,521.065,406.0,35872.0,11.0
1691356868.3821876,636.5598,-111.63,-12.19,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,13.7,521.065,401.49,35103.25,11.0
1691356868.3921876,209.9246,-111.63,-12.19,5.91,48.35,22.22,20.322,-106.41,-12.5,6.43,14.0,521.065,398.0,35102.83,11.0
1691356868.4021876,696.5813,-110.75,-13.56,5.91,48.35,22.22,20.322,-106.41,-12.5,15.87,13.67,407.74300000000005,397.91,34240.55,11.0
1691356868.4121876,616.04,-111.31,-11.25,5.91,48.35,22.22,20.322,-106.41,-12.5,15.87,13.67,407.74300000000005,397.91,34240.55,11.0
1691356868.4221878,96.6998,-111.31,-11.25,5.91,48.35,22.22,20.322,-106.41,-12.5,15.87,14.0,407.74300000000005,400.0,35316.08,11.0
1691356868.4321878,878.0813,-111.31,-11.25,5.91,48.35,22.22,20.322,-106.41,-12.5,15.87,14.0,407.74300000000005,400.0,35316.08,11.0
1691356868.4421878,138.5442,-112.09,-13.59,5.5,4.8,88.89,20.322,-108.02,-13.02,15.87,13.79,407.74300000000005,398.0,20660.44,11.0
1691356868.4521878,289.5881,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,15.87,12.83,407.74300000000005,359.88,16457.81,11.0
1691356868.4621878,0.0,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,15.87,13.6,407.74300000000005,385.92,32983.36,11.0
1691356868.4721878,0.0,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,15.87,14.0,407.74300000000005,399.17,35266.09,11.0
1691356868.4821875,420.1917,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,15.87,13.67,407.74300000000005,386.0,32966.0,11.0
1691356868.4921875,0.0,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,15.87,13.9,407.74300000000005,402.8,35154.5,11.0
1691356868.5021875,0.0,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,11.9,475.439,404.4,29260.8,11.0
1691356868.5121875,699.9739999999999,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,12.48,475.439,399.74,30968.65,11.0
1691356868.5221882,2306.1959,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,12.94,475.439,403.0,32220.44,11.0
1691356868.5321882,653.5734,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,13.0,475.439,406.0,32797.0,11.0
1691356868.5421882,3.5894,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,13.0,475.439,406.0,32797.0,11.0
1691356868.5521882,94.4932,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,13.75,475.439,400.0,34547.83,11.0
1691356868.5621881,267.7728,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,13.45,475.439,396.18,33401.91,11.0
1691356868.5721881,88.6558,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,13.9,475.439,406.0,35564.5,11.0
1691356868.5821881,54.272,-112.44,-10.75,5.5,4.8,88.89,20.322,-108.02,-13.02,1.95,13.9,475.439,406.0,35564.5,11.0
1691356868.5921881,52.292,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,1.95,13.82,475.439,400.68,34936.94,11.0
1691356868.602188,947.4278,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,4.55,13.8,532.371,402.8,34847.0,11.0
1691356868.612188,636.2251,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,4.55,14.0,532.371,401.2,35462.0,11.0
1691356868.622188,732.2310000000001,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,4.55,13.76,532.371,405.06,35027.88,11.0
1691356868.6321876,131.3742,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,4.55,14.05,532.371,399.14,35209.43,11.0
1691356868.6421876,313.0421,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,4.55,14.05,532.371,399.14,35209.43,11.0
1691356868.6521876,579.526,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,4.55,14.67,532.371,405.0,36884.0,11.0
1691356868.6621876,703.9103,-112.44,-10.75,5.5,4.8,88.89,20.322,-107.61,-12.91,4.55,14.7,532.371,398.18,36608.18,11.0
