TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346722.68976,12.7974,-90.19,-16.69,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,10.75,68.872,138.5,20866.75,11.0
1691346722.69976,70.2494,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,12.0,68.872,413.56,34220.2,11.0
1691346722.70976,43.5374,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,12.0,104.81,96.0,7172.0,11.0
1691346722.7197602,303.1646,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,10.17,104.81,319.5,21736.67,11.0
1691346722.7297602,9.2178,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,8.25,104.81,81.33,5583.5,11.0
1691346722.7397602,90.094,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,10.0,104.81,128.0,6147.0,11.0
1691346722.7497602,40.448,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,11.67,104.81,176.0,13747.67,11.0
1691346722.75976,42.4833,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,9.43,104.81,260.14,18030.86,11.0
1691346722.76976,242.862,-90.09,-16.28,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,12.0,104.81,429.5,38429.0,11.0
1691346722.77976,27.1713,-91.25,-18.13,7.0,63.22,20.0,2.191,-83.23,-10.73,0.0,9.6,104.81,85.92,2831.6,11.0
1691346722.7897599,0.0,-91.25,-18.13,7.0,63.22,20.0,2.191,-82.1,-10.67,0.0,8.0,104.81,190.6,11820.9,11.0
1691346722.7997599,0.0,-91.25,-18.13,7.0,63.22,20.0,2.191,-82.1,-10.67,0.0,9.5,104.81,163.2,11559.5,11.0
1691346722.8097599,0.0,-91.25,-18.13,7.0,63.22,20.0,2.191,-82.1,-10.67,7.14,9.5,80.325,163.2,11559.5,11.0
1691346722.8197598,429.1787,-91.25,-18.13,7.0,63.22,20.0,2.191,-82.1,-10.67,7.14,17.45,80.325,189.51,19060.0,11.0
1691346722.82976,0.0,-91.25,-18.13,7.0,63.22,20.0,2.191,-82.1,-10.67,7.14,17.45,80.325,189.51,19060.0,11.0
1691346722.83976,0.0,-91.25,-18.13,7.0,63.22,20.0,2.191,-82.1,-10.67,7.14,17.45,80.325,189.51,19060.0,11.0
1691346722.84976,2.0482,-91.25,-18.13,7.0,63.22,20.0,2.191,-82.1,-10.67,7.14,0.0,80.325,16.0,185.0,11.0
1691346722.85976,51.1744,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,7.14,10.86,80.325,306.48,23675.57,11.0
1691346722.86976,332.8999,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,7.14,11.33,80.325,354.71,25572.5,11.0
1691346722.87976,43.4505,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,7.14,11.33,80.325,354.71,25572.5,11.0
1691346722.88976,1.5383,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,7.14,11.33,80.325,354.71,25572.5,11.0
1691346722.89976,34.7396,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,7.14,7.8,80.325,196.57,16271.14,11.0
1691346722.90976,0.0,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,15.22,5.75,83.39,160.0,8547.25,11.0
1691346722.91976,0.0,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,15.22,19.5,83.39,300.5,33684.13,11.0
1691346722.92976,0.0,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,15.22,20.5,83.39,304.0,29550.33,11.0
1691346722.93976,354.973,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,15.22,18.0,83.39,96.0,9480.5,11.0
1691346722.94976,67.1123,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,15.22,18.0,83.39,96.0,9480.5,11.0
1691346722.95976,0.0,-91.25,-18.13,0.0,4.0,0.0,2.191,-82.1,-10.67,15.22,0.0,83.39,16.0,141.0,1031.0
1691346722.9697602,50.0709,-91.25,-18.13,0.0,4.0,0.0,2.191,-81.81,-10.63,15.22,14.25,83.39,108.25,16941.25,1620.0
1691346722.9797602,52.2972,-91.25,-18.13,0.0,4.0,0.0,2.191,-81.81,-10.63,15.22,13.8,83.39,224.8,39854.2,1620.0
1691346722.9897602,150.528,-91.22,-17.53,0.0,4.0,0.0,2.191,-81.81,-10.63,15.22,12.6,83.39,236.63,39002.75,1620.0
1691346722.9997602,0.0,-91.44,-18.88,0.0,4.0,0.0,2.191,-81.81,-10.63,15.22,15.33,83.39,122.67,19245.89,1620.0
1691346723.00976,0.0,-91.44,-18.88,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,0.0,43.193999999999996,16.0,141.0,1620.0
1691346723.01976,0.0,-91.84,-17.84,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,22.0,43.193999999999996,125.5,27617.17,1620.0
1691346723.02976,1.0175,-92.06,-18.63,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,23.0,43.193999999999996,199.0,44459.6,1620.0
1691346723.0397599,428.6872,-92.06,-18.63,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,22.0,43.193999999999996,192.0,40986.0,1620.0
1691346723.0497599,0.0,-92.13,-18.13,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,22.0,43.193999999999996,192.0,40986.0,1620.0
1691346723.0597599,1.0226,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,22.0,43.193999999999996,192.0,40986.0,1620.0
1691346723.0697598,36.352,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,7.33,43.193999999999996,69.33,11046.33,1620.0
1691346723.07976,391.9593,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,12.0,43.193999999999996,208.6,31351.6,1620.0
1691346723.08976,0.0,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,12.0,43.193999999999996,208.6,31351.6,1620.0
1691346723.09976,9.7455,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,6.25,12.0,43.193999999999996,254.33,38333.5,1620.0
1691346723.10976,30.622,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,7.94,11.6,126.89299999999999,208.8,31150.4,1620.0
1691346723.11976,389.9049,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,7.94,12.0,126.89299999999999,35.4,5685.6,1620.0
1691346723.12976,5.1251,-92.06,-18.56,0.0,4.0,0.0,0.18,-81.81,-10.63,7.94,21.91,126.89299999999999,214.45,45615.27,1620.0
1691346723.13976,26.6134,-92.0,-19.19,0.0,4.0,0.0,0.18,-81.03,-10.63,7.94,11.5,126.89299999999999,160.33,37288.33,1479.0
1691346723.14976,1.0223,-92.0,-19.19,0.0,4.0,0.0,0.18,-81.03,-10.63,7.94,7.5,126.89299999999999,80.0,6418.75,1479.0
1691346723.15976,162.6782,-92.25,-18.19,7.4,45.38,17.65,0.18,-81.03,-10.63,7.94,18.3,126.89299999999999,314.83,34912.4,1479.0
1691346723.16976,240.2241,-92.25,-18.25,7.4,45.38,17.65,0.18,-81.03,-10.63,7.94,12.0,126.89299999999999,208.67,39376.67,1479.0
1691346723.17976,0.0,-92.25,-18.13,7.4,45.38,17.65,0.18,-81.03,-10.63,7.94,3.5,126.89299999999999,136.5,6241.0,1479.0
1691346723.18976,10.7531,-92.31,-18.75,7.4,45.38,17.65,0.18,-81.03,-10.63,7.94,6.5,126.89299999999999,120.0,8013.0,1479.0
1691346723.19976,174.5396,-92.19,-18.19,7.4,45.38,17.65,0.18,-81.03,-10.63,7.94,17.0,126.89299999999999,195.17,16313.0,1479.0
1691346723.20976,244.345,-92.19,-18.19,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,22.33,91.37299999999999,341.17,42345.67,1479.0
1691346723.2197602,0.0,-92.16,-18.19,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,0.0,91.37299999999999,16.0,185.0,775.0
1691346723.2297602,2.0515,-92.16,-18.19,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,9.0,91.37299999999999,32.0,1889.0,717.0
1691346723.2397602,0.0,-92.13,-19.47,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,10.5,91.37299999999999,241.86,15880.75,717.0
1691346723.2497602,0.0,-92.13,-19.47,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,10.5,91.37299999999999,241.86,15880.75,717.0
1691346723.25976,329.4315,-92.13,-19.47,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,0.0,91.37299999999999,16.0,185.0,717.0
1691346723.26976,0.0,-91.69,-18.78,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,11.14,91.37299999999999,247.27,20921.0,717.0
1691346723.27976,0.0,-91.69,-18.78,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,11.33,91.37299999999999,326.33,19640.67,717.0
1691346723.2897599,0.0,-91.69,-18.78,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,11.33,91.37299999999999,326.33,19640.67,717.0
1691346723.2997599,0.0,-92.0,-18.94,7.4,45.38,17.65,0.18,-81.03,-10.63,4.55,11.33,91.37299999999999,224.0,17925.0,717.0
1691346723.3097599,420.1605,-92.31,-18.34,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,15.0,86.36,184.0,16455.0,717.0
1691346723.3197598,0.0,-92.31,-18.69,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,22.67,86.36,353.17,42383.67,717.0
1691346723.32976,0.0,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,12.0,86.36,224.0,18951.0,717.0
1691346723.33976,0.0,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,0.0,86.36,16.0,185.0,717.0
1691346723.34976,17.4028,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,0.0,86.36,16.0,185.0,717.0
1691346723.35976,156.0664,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,12.0,86.36,168.83,26189.17,717.0
1691346723.36976,94.7579,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,12.44,86.36,233.78,36480.78,717.0
1691346723.37976,161.792,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,13.5,86.36,164.25,26638.75,717.0
1691346723.38976,17.4202,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,7.0,86.36,72.0,11619.0,717.0
1691346723.39976,209.0735,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,4.55,19.14,86.36,140.0,30495.71,717.0
1691346723.40976,52.3025,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,0.0,16.0,112.31,163.17,26482.5,717.0
1691346723.41976,150.7084,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,0.0,9.71,112.31,258.54,21251.0,717.0
1691346723.42976,44.5975,-92.31,-18.88,7.4,45.38,17.65,0.18,-80.95,-10.63,0.0,12.0,112.31,96.0,7172.0,717.0
1691346723.43976,225.3863,-92.31,-18.88,7.4,45.38,17.65,0.18,-81.55,-10.61,0.0,10.45,112.31,221.07,18192.27,717.0
1691346723.44976,1.0264,-92.31,-18.88,7.4,45.38,17.65,0.18,-81.55,-10.61,0.0,2.0,112.31,32.0,478.0,717.0
1691346723.45976,165.6892,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,0.0,10.14,112.31,217.26,16815.14,717.0
1691346723.4697602,167.1293,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,0.0,7.5,112.31,108.0,7154.25,717.0
1691346723.4797602,89.6717,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,0.0,11.71,112.31,265.86,22915.57,717.0
1691346723.4897602,26.112,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,0.0,10.0,112.31,92.0,6147.0,717.0
1691346723.4997602,0.0,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,0.0,7.0,112.31,24.5,313.5,717.0
1691346723.50976,8.6875,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,0.0,86.19,16.0,185.0,717.0
1691346723.51976,411.4423,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,21.0,86.19,314.98,36177.33,717.0
1691346723.52976,0.0,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,21.0,86.19,314.98,36177.33,717.0
1691346723.5397599,0.0,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,23.5,86.19,440.5,57383.5,717.0
1691346723.5497599,14.8435,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,7.0,86.19,56.0,1532.5,717.0
1691346723.5597599,0.0,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,11.0,86.19,80.0,10755.0,717.0
1691346723.5697598,13.3267,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,0.0,86.19,16.0,185.0,717.0
1691346723.57976,41.4844,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,8.75,86.19,156.0,10673.0,717.0
1691346723.58976,39.4437,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,13.5,86.19,256.0,25392.0,717.0
1691346723.59976,341.9808,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,17.86,14.0,86.19,446.63,44064.25,717.0
1691346723.60976,16.4152,-92.31,-18.88,10.0,36.0,0.0,0.18,-81.55,-10.61,20.37,9.5,93.51100000000001,168.25,24017.5,717.0
1691346723.61976,50.1961,-92.53,-19.16,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,11.33,93.51100000000001,84.0,5509.0,717.0
1691346723.62976,8.7049,-92.78,-17.75,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,18.33,93.51100000000001,208.5,34518.39,749.0
1691346723.63976,347.9165,-93.25,-15.56,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,14.33,93.51100000000001,160.5,34356.25,749.0
1691346723.64976,24.0784,-93.25,-15.56,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,20.0,93.51100000000001,176.5,38423.5,749.0
1691346723.65976,52.1979,-94.41,-16.84,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,11.5,93.51100000000001,182.8,24901.0,749.0
1691346723.66976,0.0,-94.41,-16.84,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,0.0,93.51100000000001,16.0,185.0,749.0
1691346723.67976,0.0,-95.88,-16.94,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,18.8,93.51100000000001,171.71,28802.0,749.0
1691346723.68976,0.0,-96.63,-19.56,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,22.0,93.51100000000001,176.75,36750.5,749.0
1691346723.69976,0.0,-96.75,-20.75,10.0,36.0,0.0,0.18,-82.06,-10.63,20.37,11.57,93.51100000000001,226.75,35372.13,749.0
1691346723.70976,48.7864,-96.06,-21.31,10.0,36.0,0.0,0.18,-82.06,-10.63,2.7,9.0,75.57,64.0,7845.0,749.0
1691346723.7197602,379.0887,-96.06,-21.31,10.0,36.0,0.0,0.18,-82.06,-10.63,2.7,10.33,75.57,128.33,16910.33,749.0
1691346723.7297602,0.0,-94.5,-19.56,10.0,36.0,0.0,0.18,-82.06,-10.63,2.7,10.33,75.57,128.33,16910.33,734.0
1691346723.7397602,0.0,-93.94,-20.5,10.0,36.0,0.0,0.18,-82.06,-10.63,2.7,0.0,75.57,16.0,185.0,734.0
1691346723.7497602,6.1428,-93.94,-20.5,10.0,36.0,0.0,0.18,-82.06,-10.63,2.7,0.0,75.57,16.0,185.0,734.0
1691346723.75976,277.033,-93.94,-20.5,8.5,40.67,33.33,0.18,-82.06,-10.63,2.7,21.5,75.57,181.67,38249.0,734.0
1691346723.76976,145.8325,-92.63,-16.63,8.5,40.67,33.33,0.18,-83.27,-10.71,2.7,18.33,75.57,196.44,38388.33,734.0
1691346723.77976,0.0,-92.63,-16.63,8.5,40.67,33.33,0.18,-83.27,-10.71,2.7,18.33,75.57,196.44,38388.33,734.0
1691346723.7897599,8.704,-92.69,-18.38,8.5,40.67,33.33,0.18,-83.27,-10.71,2.7,0.0,75.57,16.0,185.0,734.0
1691346723.7997599,211.8832,-92.69,-18.38,8.5,40.67,33.33,0.18,-83.27,-10.71,2.7,11.0,75.57,159.36,24976.57,734.0
1691346723.8097599,1.0248,-92.69,-18.38,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,11.0,90.87100000000001,159.36,24976.57,734.0
1691346723.8197598,207.1735,-92.69,-18.38,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,11.5,90.87100000000001,201.71,30641.29,734.0
1691346723.82976,3.0622,-92.69,-18.38,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,8.6,90.87100000000001,121.8,16509.6,734.0
1691346723.83976,100.4625,-92.69,-18.38,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,19.25,90.87100000000001,121.8,22327.8,734.0
1691346723.84976,146.43200000000002,-92.5,-18.38,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,16.08,90.87100000000001,192.5,30309.83,734.0
1691346723.85976,103.3207,-92.69,-17.5,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,11.5,90.87100000000001,208.33,18762.67,734.0
1691346723.86976,0.0,-92.75,-19.5,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,9.5,90.87100000000001,200.5,25147.0,734.0
1691346723.87976,0.0,-92.75,-19.5,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,10.0,90.87100000000001,136.25,18355.25,734.0
1691346723.88976,214.9325,-92.5,-19.41,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,14.0,90.87100000000001,197.33,30229.67,734.0
1691346723.89976,206.9048,-92.5,-19.41,8.5,40.67,33.33,0.18,-83.27,-10.71,8.89,21.83,90.87100000000001,216.67,46017.5,734.0
1691346723.90976,0.0,-92.19,-18.88,8.5,40.67,33.33,0.18,-83.27,-10.71,7.69,21.83,75.79,216.67,46017.5,734.0
1691346723.91976,0.0,-92.0,-18.69,8.5,40.67,33.33,0.18,-83.27,-10.71,7.69,21.83,75.79,216.67,46017.5,734.0
1691346723.92976,9.7436,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,0.0,75.79,16.0,141.0,734.0
1691346723.93976,44.0056,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,21.33,75.79,101.33,20405.67,734.0
1691346723.94976,44.5975,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,9.42,75.79,60.31,9269.54,734.0
1691346723.95976,136.1784,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,11.27,75.79,97.42,14413.67,734.0
1691346723.9697602,57.8386,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,11.2,75.79,170.2,23366.6,734.0
1691346723.9797602,141.5974,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,11.57,75.79,160.38,23694.0,734.0
1691346723.9897602,0.0,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,8.0,75.79,80.2,15896.6,734.0
1691346723.9997602,0.0,-91.94,-18.69,8.5,40.67,33.33,0.18,-82.63,-10.66,7.69,8.0,75.79,80.2,15896.6,734.0
1691346724.00976,3.5822,-93.88,-15.38,8.5,40.67,33.33,4.373,-82.63,-10.66,32.69,19.5,78.8,147.6,32194.0,734.0
1691346724.01976,165.7388,-95.31,-13.63,8.5,40.67,33.33,4.373,-82.63,-10.66,32.69,12.0,78.8,208.57,33886.71,734.0
1691346724.02976,0.0,-97.06,-12.94,8.5,40.67,33.33,4.373,-82.63,-10.66,32.69,12.0,78.8,257.0,38598.0,746.0
1691346724.0397599,0.0,-99.66,-16.81,8.5,40.67,33.33,4.373,-82.63,-10.66,32.69,8.0,78.8,200.25,30904.25,746.0
1691346724.0497599,0.0,-99.66,-16.81,8.5,40.67,33.33,4.373,-82.63,-10.66,32.69,0.0,78.8,16.0,141.0,746.0
1691346724.0597599,34.7153,-101.75,-16.94,8.5,40.67,33.33,4.373,-82.63,-10.66,32.69,0.0,78.8,16.0,141.0,746.0
1691346724.0697598,171.5886,-104.06,-18.5,10.5,37.0,33.33,4.373,-82.63,-10.66,32.69,17.91,78.8,194.05,35253.43,746.0
1691346724.07976,0.0,-104.06,-18.5,10.5,37.0,33.33,4.373,-82.63,-10.66,32.69,17.91,78.8,194.05,35253.43,746.0
1691346724.08976,1.0241,-106.19,-19.31,10.5,37.0,33.33,4.373,-89.13,-11.27,32.69,17.91,78.8,224.5,39060.0,746.0
1691346724.09976,28.2334,-107.0,-20.81,10.5,37.0,33.33,4.373,-89.13,-11.27,32.69,12.43,78.8,114.11,17577.11,746.0
1691346724.10976,276.191,-108.19,-22.94,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,16.0,123.053,192.44,29402.89,746.0
1691346724.11976,123.2687,-108.44,-20.25,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,12.75,123.053,187.8,29338.8,746.0
1691346724.12976,1.0244,-109.0,-25.56,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,12.75,123.053,251.33,37905.0,786.0
1691346724.13976,188.8713,-106.63,-23.13,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,12.11,123.053,148.0,19290.22,786.0
1691346724.14976,43.5461,-106.63,-23.13,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,13.86,123.053,149.14,20648.43,786.0
1691346724.15976,11.2483,-106.63,-23.13,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,14.06,123.053,110.24,14943.71,1143.0
1691346724.16976,182.8755,-106.63,-23.13,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,14.06,123.053,110.24,14943.71,605.0
1691346724.17976,91.5382,-100.38,-23.56,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,18.25,123.053,108.5,18633.5,605.0
1691346724.18976,147.1647,-96.94,-21.19,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,17.0,123.053,203.33,38097.0,605.0
1691346724.19976,162.7997,-94.5,-21.56,10.5,37.0,33.33,4.373,-89.13,-11.27,6.41,20.4,123.053,83.4,16599.2,605.0
1691346724.20976,27.1496,-93.19,-19.69,10.5,37.0,33.33,4.373,-89.13,-11.27,28.0,20.0,81.994,192.6,36884.4,605.0
1691346724.2197602,102.8709,-92.44,-18.63,10.5,37.0,33.33,4.373,-89.13,-11.27,28.0,15.43,81.994,105.29,19271.14,605.0
1691346724.2297602,25.0905,-92.31,-18.19,10.5,37.0,33.33,4.373,-89.13,-11.27,28.0,13.0,81.994,192.57,26751.43,775.0
1691346724.2397602,0.0,-92.19,-15.56,10.5,37.0,33.33,4.373,-89.13,-11.27,28.0,10.0,81.994,74.67,25187.0,775.0
1691346724.2497602,0.0,-92.31,-15.5,10.5,37.0,33.33,4.373,-88.95,-11.2,28.0,9.8,81.994,154.5,23997.38,775.0
1691346724.25976,0.0,-92.94,-16.53,10.5,37.0,33.33,4.373,-88.95,-11.2,28.0,4.0,81.994,192.13,24938.38,775.0
1691346724.26976,0.0,-92.94,-16.53,10.5,37.0,33.33,4.373,-88.95,-11.2,28.0,9.67,81.994,153.57,23839.43,775.0
1691346724.27976,1.021,-93.72,-17.41,10.5,37.0,33.33,4.373,-88.95,-11.2,28.0,9.67,81.994,181.33,23017.0,775.0
1691346724.2897599,303.5816,-93.72,-17.41,10.5,37.0,33.33,4.373,-88.95,-11.2,28.0,20.33,81.994,224.67,42347.67,775.0
1691346724.2997599,0.0,-93.69,-18.31,10.5,37.0,33.33,4.373,-88.95,-11.2,28.0,20.33,81.994,224.67,42347.67,775.0
1691346724.3097599,36.4541,-93.69,-18.31,10.5,37.0,33.33,4.373,-88.95,-11.2,47.73,20.33,37.835,224.67,42347.67,775.0
1691346724.3197598,87.9672,-93.69,-18.31,10.5,37.0,33.33,4.373,-88.95,-11.2,47.73,13.5,37.835,128.5,24567.5,775.0
1691346724.32976,0.0,-93.69,-18.31,10.5,37.0,33.33,4.373,-88.95,-11.2,47.73,0.0,37.835,16.0,141.0,775.0
1691346724.33976,0.0,-93.69,-18.31,10.5,37.0,33.33,4.373,-88.95,-11.2,47.73,0.0,37.835,16.0,141.0,775.0
1691346724.34976,0.0,-93.69,-18.31,10.5,37.0,33.33,4.373,-88.95,-11.2,47.73,8.14,37.835,152.5,19527.0,775.0
1691346724.35976,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-88.95,-11.2,47.73,9.25,37.835,220.0,28492.64,775.0
1691346724.36976,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-88.95,-11.2,47.73,9.0,37.835,240.73,28926.55,775.0
1691346724.37976,86.8668,-93.69,-18.31,6.75,62.75,40.74,4.373,-88.95,-11.2,47.73,9.0,37.835,219.57,25768.43,775.0
1691346724.38976,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-88.95,-11.2,47.73,9.0,37.835,219.57,25768.43,775.0
1691346724.39976,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-88.95,-11.2,47.73,0.0,37.835,16.0,141.0,775.0
1691346724.40976,1.0251,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,12.0,18.67,205.67,13215.0,775.0
1691346724.41976,225.5664,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,12.0,18.67,16.0,13215.0,775.0
1691346724.42976,1.0249,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,8.67,18.67,112.0,7738.67,775.0
1691346724.43976,197.632,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,9.25,18.67,156.25,11145.0,775.0
1691346724.44976,8.7023,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,9.25,18.67,257.0,34847.0,775.0
1691346724.45976,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,8.0,18.67,112.0,6787.0,775.0
1691346724.4697602,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,8.0,18.67,16.0,6787.0,775.0
1691346724.4797602,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,8.0,18.67,16.0,6787.0,775.0
1691346724.4897602,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,8.0,18.67,16.0,6787.0,775.0
1691346724.4997602,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,8.33,8.0,18.67,16.0,6787.0,775.0
1691346724.50976,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,0.0,8.0,0.002,16.0,6787.0,775.0
1691346724.51976,0.0,-93.69,-18.31,6.75,62.75,40.74,4.373,-85.08,-10.92,0.0,8.0,0.002,16.0,6787.0,775.0
