TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336528.2527359,839.5464,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,14.0,521.807,263.2,62301.4,7058.666666666668
1691336528.2627358,313.3652,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,14.0,521.807,263.2,62301.4,7058.666666666668
1691336528.2727358,446.5772,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,11.33,521.807,264.0,55110.56,7058.666666666668
1691336528.2827358,371.3857,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,13.0,521.807,273.0,59448.0,7058.666666666668
1691336528.2927358,546.9801,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,13.0,521.807,391.6,58216.8,7058.666666666668
1691336528.3027358,527.7137,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,10.29,521.807,267.35,51322.88,7058.666666666668
1691336528.3127358,475.7431,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,12.0,521.807,267.67,40297.67,7058.666666666668
1691336528.3227358,531.6825,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,12.0,521.807,397.2,40268.1,7058.666666666668
1691336528.3327358,288.7179,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,9.83,521.807,399.36,33948.17,7058.666666666668
1691336528.3427358,39.4043,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,10.0,521.807,396.31,33915.18,7058.666666666668
1691336528.3527358,612.1014,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,10.0,521.807,396.31,33915.18,7058.666666666668
1691336528.3627355,438.0831,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,11.13,521.807,341.53,29802.13,7058.666666666668
1691336528.3727355,250.9553,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,16.2,521.807,374.4,38218.2,7058.666666666668
1691336528.3827355,763.6749,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,10.33,521.807,215.13,21620.2,7058.666666666668
1691336528.3927355,842.4085,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,10.06,9.25,521.807,186.57,20559.38,7058.666666666668
1691336528.4027355,19.8706,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,13.38,461.764,219.39,25038.85,7058.666666666668
1691336528.4127355,199.2538,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,13.3,461.764,346.5,38718.1,7058.666666666668
1691336528.4227355,0.0,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,13.3,461.764,346.5,38718.1,7058.666666666668
1691336528.432736,0.0,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,10.17,461.764,286.67,24817.5,7058.666666666668
1691336528.442736,0.0,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,11.83,461.764,279.17,28962.67,7058.666666666668
1691336528.452736,1129.8353,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,13.43,461.764,292.43,33229.29,7058.666666666668
1691336528.462736,1245.9160000000002,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,14.0,461.764,96.0,16912.0,7058.666666666668
1691336528.472736,61.5508,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,7.5,461.764,222.07,15170.33,7058.666666666668
1691336528.4827359,285.64099999999996,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,12.8,461.764,308.0,35651.8,7058.666666666668
1691336528.4927359,937.5007,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,0.0,13.5,461.764,78.67,8704.5,7058.666666666668
1691336528.5027359,718.3084,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,2.19,12.2,400.06699999999995,345.55,35336.8,7058.666666666668
1691336528.5127358,380.0918,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,2.19,12.4,400.06699999999995,284.8,28184.0,7058.666666666668
1691336528.5227358,110.1792,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,2.19,14.0,400.06699999999995,302.0,35780.0,7058.666666666668
1691336528.5327358,572.928,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,2.19,13.75,400.06699999999995,186.0,23251.75,7058.666666666668
1691336528.5427358,428.0748,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,2.19,14.0,400.06699999999995,261.0,46988.75,7649.5
1691336528.5527358,772.6853,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,2.19,12.75,400.06699999999995,260.5,43397.72,5669.0
1691336528.5627358,537.5462,-72.38,-13.81,18.18,168.92,20.93,18.67,-67.18,-10.48,2.19,14.0,400.06699999999995,273.0,49159.0,12237.0
1691336528.5727358,788.1251,-72.19,-11.44,16.78,165.67,20.45,18.67,-67.18,-10.48,2.19,14.0,400.06699999999995,257.0,46099.4,5298.5
1691336528.5827358,324.2257,-72.19,-11.44,16.78,165.67,20.45,18.67,-67.18,-10.48,2.19,13.8,400.06699999999995,247.2,37185.6,5298.5
1691336528.5927358,1240.1082,-73.81,-7.56,16.78,165.67,20.45,18.67,-67.18,-10.48,2.19,12.22,400.06699999999995,249.78,27718.56,16651.0
1691336528.6027358,495.6487,-73.63,-8.25,16.78,165.67,20.45,18.67,-67.18,-10.48,15.0,14.08,635.255,284.77,34069.83,749.5
1691336528.6127355,618.9293,-73.63,-8.25,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,14.2,635.255,337.5,41794.2,4824.75
1691336528.6227355,579.3523,-73.63,-8.25,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,12.92,635.255,329.56,35605.33,4824.75
1691336528.6327355,877.3625,-75.5,-8.63,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,11.0,635.255,120.0,15500.5,4824.75
1691336528.6427355,438.4192,-75.25,-7.81,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,11.55,635.255,259.69,32511.85,4824.75
1691336528.6527355,662.7931,-75.25,-7.81,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,12.0,635.255,261.14,33466.67,4824.75
1691336528.6627355,481.1357,-75.38,-6.06,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,11.75,635.255,336.25,42259.75,4824.75
1691336528.6727355,831.8782,-75.38,-6.06,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,12.75,635.255,351.07,47466.0,4824.75
1691336528.682736,374.5843,-75.81,-6.0,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,17.89,635.255,319.05,49815.5,4824.75
1691336528.692736,651.4594,-75.81,-6.0,16.78,165.67,20.45,18.67,-66.71,-10.41,15.0,11.75,635.255,354.0,37908.29,4824.75
1691336528.702736,367.616,-76.94,-8.5,16.78,165.67,20.45,18.67,-66.71,-10.41,0.0,11.75,639.135,354.0,37908.29,4824.75
1691336528.712736,144.2254,-76.94,-8.5,16.78,165.67,20.45,18.67,-66.71,-10.41,0.0,7.33,639.135,299.73,14261.67,4824.75
1691336528.722736,469.5555,-77.38,-7.75,16.78,165.67,20.45,18.67,-66.71,-10.41,0.0,9.33,639.135,399.67,32198.0,275.0
1691336528.7327359,388.6857,-77.38,-7.75,16.78,165.67,20.45,18.67,-66.71,-10.41,0.0,9.33,639.135,399.67,32198.0,489.0
1691336528.7427359,384.0,-77.38,-7.75,16.78,165.67,20.45,18.67,-66.71,-10.41,0.0,7.94,639.135,365.62,23842.41,489.0
1691336528.7527359,174.6968,-77.38,-7.75,16.78,165.67,20.45,18.67,-66.71,-10.41,0.0,10.0,639.135,336.0,29107.0,489.0
1691336528.7627358,534.4211,-77.38,-7.75,16.78,165.67,20.45,18.67,-66.71,-10.41,0.0,10.0,639.135,393.48,33480.33,489.0
1691336528.7727358,583.68,-77.38,-7.75,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,9.4,639.135,368.2,28516.0,489.0
1691336528.7827358,287.1746,-76.69,-8.06,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,9.45,639.135,304.99,24478.82,489.0
1691336528.7927358,538.5428,-76.69,-8.06,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,10.17,639.135,391.24,32539.67,489.0
1691336528.8027358,1497.4117,-75.31,-10.69,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,9.83,456.783,274.11,22525.67,489.0
1691336528.8127358,244.7341,-76.31,-7.06,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,6.43,456.783,307.13,13953.14,749.0
1691336528.8227358,154.1274,-76.63,-7.5,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,10.13,456.783,265.0,32028.25,749.0
1691336528.8327358,171.8637,-76.63,-7.5,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,10.2,456.783,266.6,33922.0,749.0
1691336528.8427358,602.1725,-76.81,-13.5,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,10.92,456.783,255.77,33582.54,749.0
1691336528.8527358,855.6403,-77.19,-13.75,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,11.0,456.783,273.0,36897.0,3131.5
1691336528.8627355,218.6896,-77.19,-13.75,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,11.0,456.783,250.6,33922.0,7407.0
1691336528.8727355,334.3903,-77.19,-13.75,16.78,165.67,20.45,18.67,-66.96,-10.38,0.0,10.18,456.783,257.0,31834.18,7407.0
1691336528.8827355,363.5927,-77.19,-13.75,11.0,159.25,2.08,18.67,-66.96,-10.38,0.0,10.18,456.783,257.0,31834.18,7407.0
1691336528.8927355,794.0491,-77.19,-13.75,11.0,159.25,2.08,18.67,-66.96,-10.38,0.0,11.0,456.783,263.4,36685.4,7407.0
1691336528.9027355,305.9537,-77.19,-13.75,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,7.33,484.926,394.0,17507.67,7407.0
1691336528.9127355,527.4127,-77.19,-13.75,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,10.67,484.926,330.67,27921.83,7407.0
1691336528.9227355,883.8004,-77.19,-13.75,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,8.75,484.926,331.75,22800.25,7407.0
1691336528.932736,713.6102,-74.38,-7.94,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,8.75,484.926,331.75,22800.25,7407.0
1691336528.942736,475.6705,-74.38,-7.94,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,10.6,484.926,275.26,22020.0,7407.0
1691336528.952736,878.9744,-76.09,-7.63,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,12.57,484.926,268.94,30672.71,8755.666666666666
1691336528.962736,419.3699,-76.09,-7.63,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,11.78,484.926,326.83,32050.44,3234.0
1691336528.972736,309.6527,-76.88,-8.13,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,12.38,484.926,339.22,35736.77,3234.0
1691336528.9827359,415.8688,-77.44,-8.19,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,9.5,484.926,346.5,19723.0,3234.0
1691336528.9927359,299.8821,-77.81,-7.63,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,8.5,484.926,333.35,18319.25,3234.0
1691336529.0027359,0.0,-78.44,-9.0,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,11.73,633.377,380.07,35612.07,3234.0
1691336529.0127358,653.4973,-78.44,-9.0,8.08,144.75,0.0,18.67,-66.96,-10.38,0.0,11.73,633.377,380.07,35612.07,3234.0
1691336529.0227358,907.6852,-76.94,-10.31,8.58,142.67,0.0,18.67,-66.96,-10.38,0.0,10.06,633.377,373.1,23207.35,3234.0
1691336529.0327358,382.0284,-76.94,-10.31,8.58,142.67,0.0,18.67,-66.96,-10.38,0.0,13.33,633.377,386.62,35857.67,3234.0
1691336529.0427358,322.9751,-76.25,-7.75,8.58,142.67,0.0,18.67,-66.96,-10.38,0.0,12.75,633.377,390.0,36115.5,3234.0
1691336529.0527358,130.07399999999998,-76.25,-7.75,8.58,142.67,0.0,18.67,-66.96,-10.38,0.0,12.75,633.377,390.0,36115.5,3234.0
1691336529.0627358,341.4357,-76.25,-7.75,8.58,142.67,0.0,18.67,-66.96,-10.38,0.0,12.75,633.377,390.0,36115.5,3234.0
1691336529.0727358,412.2424,-75.75,-10.25,8.58,142.67,0.0,18.67,-66.96,-10.38,0.0,12.8,633.377,246.0,22737.9,203.66666666666663
1691336529.0827358,141.8666,-75.75,-10.25,8.58,142.67,0.0,18.67,-66.96,-10.38,0.0,9.83,633.377,312.33,18959.5,645.0
1691336529.0927358,241.0315,-75.75,-10.25,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,13.42,633.377,314.75,34963.83,645.0
1691336529.1027358,1200.4245,-75.88,-7.75,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,12.67,401.35900000000004,310.42,28691.33,645.0
1691336529.1127355,945.1207,-75.88,-7.75,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,14.0,401.35900000000004,315.25,37228.0,645.0
1691336529.1227355,0.0,-76.25,-12.38,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,13.07,401.35900000000004,262.27,36693.67,645.0
1691336529.1327355,57.4359,-76.31,-7.25,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,13.11,401.35900000000004,262.33,31822.22,645.0
1691336529.1427355,285.1257,-76.31,-7.25,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,13.11,401.35900000000004,262.33,31822.22,645.0
1691336529.1527355,489.98400000000004,-78.13,-8.31,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,14.17,401.35900000000004,259.67,34070.5,645.0
1691336529.1627355,257.5618,-78.63,-12.0,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,11.59,401.35900000000004,271.12,26520.41,11.0
1691336529.1727355,1.0246,-78.31,-8.63,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,11.92,401.35900000000004,279.92,25331.25,11.0
1691336529.182736,1794.8603,-78.25,-8.13,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,11.91,401.35900000000004,358.09,33390.36,11.0
1691336529.192736,409.6205,-76.69,-15.38,8.58,142.67,0.0,18.67,-68.32,-10.42,0.0,14.88,401.35900000000004,254.43,31138.0,6227.5
1691336529.202736,187.998,-76.69,-15.38,8.58,142.67,0.0,18.67,-68.32,-10.42,11.32,12.8,469.014,214.6,20759.2,5106.5
1691336529.212736,5.6146,-76.69,-15.38,8.58,142.67,0.0,18.67,-68.32,-10.42,11.32,13.53,469.014,226.0,25024.47,3562.0
1691336529.222736,532.5986,-76.69,-15.38,8.58,142.67,0.0,18.67,-68.32,-10.42,11.32,12.5,469.014,333.43,38049.17,3562.0
1691336529.2327359,273.1145,-76.69,-15.38,8.58,142.67,0.0,18.67,-68.32,-10.42,11.32,12.5,469.014,333.43,38049.17,3562.0
1691336529.2427359,1.0251,-76.69,-15.38,8.58,142.67,0.0,18.67,-68.32,-10.42,11.32,12.5,469.014,333.43,38049.17,7528.25
1691336529.2527359,312.4207,-75.44,-6.69,8.58,142.67,0.0,18.67,-67.6,-10.41,11.32,12.25,469.014,258.38,24933.75,4213.75
1691336529.2627358,1277.4441,-75.44,-6.69,8.58,142.67,0.0,18.67,-67.6,-10.41,11.32,16.5,469.014,269.64,48060.82,8593.0
1691336529.2727358,0.0,-76.0,-15.31,14.36,149.85,6.52,18.67,-67.6,-10.41,11.32,15.0,469.014,93.33,20234.5,8593.0
1691336529.2827358,3.5789999999999997,-76.0,-15.31,14.36,149.85,6.52,18.67,-67.6,-10.41,11.32,17.2,469.014,168.83,30532.67,8593.0
1691336529.2927358,1447.0788,-76.0,-15.31,14.36,149.85,6.52,18.67,-67.6,-10.41,11.32,15.5,469.014,198.85,41456.75,8593.0
1691336529.3027358,651.6084,-75.63,-8.5,14.36,149.85,6.52,18.67,-67.6,-10.41,25.83,17.75,379.103,208.0,44678.0,8593.0
1691336529.3127358,130.1,-75.63,-8.5,14.36,149.85,6.52,18.67,-67.6,-10.41,25.83,17.75,379.103,208.0,44678.0,8593.0
1691336529.3227358,479.84,-75.81,-7.63,14.36,149.85,6.52,18.67,-67.6,-10.41,25.83,14.33,379.103,213.67,38382.43,8593.0
1691336529.3327358,579.4102,-75.5,-7.88,14.36,149.85,6.52,18.67,-67.6,-10.41,25.83,18.0,379.103,128.0,17934.5,8593.0
1691336529.3427358,604.3698,-74.88,-11.16,14.36,149.85,6.52,18.67,-67.6,-10.41,25.83,15.36,379.103,154.77,33714.0,8593.0
1691336529.3527358,482.5453,-74.88,-11.16,22.5,140.43,31.25,18.67,-67.6,-10.41,25.83,17.0,379.103,143.19,26089.17,8593.0
1691336529.3627355,680.2081,-74.13,-14.94,22.5,140.43,31.25,18.67,-67.6,-10.41,25.83,15.4,379.103,307.6,30435.8,6179.5
1691336529.3727355,617.3485,-73.44,-13.25,18.25,167.46,7.69,18.67,-67.6,-10.41,25.83,16.75,379.103,236.17,55925.0,6275.5
1691336529.3827355,511.3346,-73.81,-8.13,19.0,36.0,0.0,18.67,-67.6,-10.41,25.83,15.73,379.103,231.81,58951.48,6689.0
1691336529.3927355,525.4696,-74.0,-10.56,19.0,36.0,0.0,18.67,-67.6,-10.41,25.83,17.22,379.103,216.4,60868.7,1562.25
1691336529.4027355,420.7378,-74.0,-10.56,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,17.22,578.3290000000001,216.4,60868.7,1562.25
1691336529.4127355,654.0856,-74.0,-10.56,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,19.0,578.3290000000001,273.0,69677.0,1562.25
1691336529.4227355,630.3428,-74.06,-8.63,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,19.0,578.3290000000001,257.0,65573.6,1562.25
1691336529.432736,395.1076,-74.06,-8.63,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,17.43,578.3290000000001,268.43,51217.71,1562.25
1691336529.442736,712.3745,-74.0,-8.31,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,18.0,578.3290000000001,250.75,45337.0,1562.25
1691336529.452736,410.2761,-74.0,-8.31,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,19.5,578.3290000000001,256.43,66135.57,1562.25
1691336529.462736,656.4365,-73.75,-8.5,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,18.09,578.3290000000001,270.09,77302.18,1562.25
1691336529.472736,506.8345,-73.75,-7.94,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,17.0,578.3290000000001,247.2,74176.8,1562.25
1691336529.4827359,711.8224,-73.75,-7.94,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,17.0,578.3290000000001,247.2,74176.8,1562.25
1691336529.4927359,737.9396,-73.75,-7.94,19.0,36.0,0.0,18.67,-67.88,-10.38,11.34,15.5,578.3290000000001,263.0,74179.8,1562.25
1691336529.5027359,232.7739,-74.75,-10.19,19.0,36.0,0.0,18.67,-67.88,-10.38,11.33,16.17,602.364,236.42,58567.5,1562.25
1691336529.5127358,665.2674,-74.25,-7.75,19.0,36.0,0.0,18.67,-67.88,-10.38,11.33,16.11,602.364,181.78,52580.0,1562.25
1691336529.5227358,487.8631,-74.25,-7.75,19.0,36.0,0.0,18.67,-67.88,-10.38,11.33,16.86,602.364,192.0,56467.0,1562.25
1691336529.5327358,619.4416,-74.13,-8.13,19.0,36.0,0.0,18.67,-67.88,-10.38,11.33,17.2,602.364,256.83,77872.83,1562.25
1691336529.5427358,575.1947,-74.13,-8.13,19.0,36.0,0.0,18.67,-67.88,-10.38,11.33,17.2,602.364,269.8,81567.0,1562.25
1691336529.5527358,234.4726,-74.38,-7.06,19.0,36.0,0.0,18.67,-67.88,-10.38,11.33,17.0,602.364,263.2,80742.6,1562.25
1691336529.5627358,22.0557,-74.38,-7.06,19.0,36.0,0.0,18.67,-67.88,-10.38,11.33,16.17,602.364,257.0,55071.0,1562.25
1691336529.5727358,0.0,-74.5,-9.0,19.0,36.0,0.0,18.67,-68.84,-10.4,11.33,17.13,602.364,267.0,69674.63,1562.25
1691336529.5827358,312.0392,-74.5,-9.0,19.0,36.0,0.0,18.67,-68.84,-10.4,11.33,17.0,602.364,240.8,71928.6,1562.25
1691336529.5927358,1920.0639999999999,-74.5,-9.0,19.0,36.0,0.0,18.67,-68.84,-10.4,11.33,16.6,602.364,250.4,65371.4,1562.25
1691336529.6027358,180.736,-75.0,-9.56,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,16.89,570.424,239.27,71534.45,1562.25
1691336529.6127355,46.0938,-75.0,-9.56,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,17.0,570.424,259.67,77872.83,1562.25
1691336529.6227355,110.08,-75.0,-9.56,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,17.0,570.424,259.67,77872.83,1562.25
1691336529.6327355,671.232,-74.75,-7.69,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,14.64,570.424,256.85,61940.46,1562.25
1691336529.6427355,481.4726,-74.75,-7.63,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,16.0,570.424,263.3,74070.9,1562.25
1691336529.6527355,523.9332,-74.63,-9.25,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,15.5,570.424,252.22,67208.5,1562.25
1691336529.6627355,584.0032,-74.63,-9.25,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,17.0,570.424,268.2,60348.0,1562.25
1691336529.6727355,569.9093,-74.5,-8.31,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,17.0,570.424,268.2,60348.0,5669.0
1691336529.682736,345.8557,-74.5,-8.31,19.0,36.0,0.0,18.67,-68.84,-10.4,11.9,16.0,570.424,257.0,53684.0,5072.0
1691336529.692736,1035.3675,-74.5,-8.31,18.29,119.92,8.89,18.67,-68.84,-10.4,11.9,16.0,570.424,244.71,51470.12,1944.0
1691336529.702736,624.2529,-74.5,-8.31,18.29,119.92,8.89,18.67,-68.84,-10.4,7.87,15.27,411.454,259.91,49129.23,2124.0
1691336529.712736,110.3382,-74.5,-8.31,18.29,119.92,8.89,18.67,-68.84,-10.4,7.87,15.27,411.454,259.91,49129.23,5072.0
1691336529.722736,630.3904,-74.5,-8.31,18.29,119.92,8.89,18.67,-68.84,-10.4,7.87,16.0,411.454,256.8,50607.8,5072.0
1691336529.7327359,458.561,-74.5,-8.31,18.29,119.92,8.89,18.67,-68.51,-10.41,7.87,0.0,411.454,16.0,185.0,5072.0
1691336529.7427359,200.6438,-74.75,-11.19,18.29,119.92,8.89,18.67,-68.51,-10.41,7.87,16.25,411.454,244.75,51995.25,5072.0
1691336529.7527359,1171.1482,-74.75,-11.19,18.29,119.92,8.89,18.67,-68.51,-10.41,7.87,15.64,411.454,261.85,53910.0,5072.0
1691336529.7627358,475.7907,-74.75,-11.19,18.29,119.92,8.89,18.67,-68.51,-10.41,7.87,16.0,411.454,273.0,57362.0,5072.0
1691336529.7727358,784.3012,-74.75,-11.19,18.29,119.92,8.89,18.67,-68.51,-10.41,7.87,16.0,411.454,263.4,55312.0,5072.0
1691336529.7827358,93.0259,-74.75,-11.19,18.29,119.92,8.89,18.67,-68.51,-10.41,7.87,14.0,411.454,328.83,64558.0,5072.0
1691336529.7927358,620.9165,-74.75,-11.19,18.29,119.92,8.89,18.67,-68.51,-10.41,7.87,14.0,411.454,247.4,59022.8,5072.0
1691336529.8027358,760.2642,-74.38,-7.25,18.29,119.92,8.89,18.67,-68.51,-10.41,6.06,14.5,543.036,258.36,54956.27,5072.0
1691336529.8127358,752.64,-74.38,-7.25,18.29,119.92,8.89,18.67,-68.51,-10.41,6.06,15.0,543.036,266.6,51019.4,5072.0
1691336529.8227358,324.8106,-74.38,-7.25,18.29,119.92,8.89,18.67,-68.51,-10.41,6.06,16.0,543.036,396.17,55930.6,4172.5
1691336529.8327358,936.6228,-74.38,-7.25,18.29,119.92,8.89,18.67,-68.51,-10.41,6.06,16.0,543.036,396.17,55930.6,3634.0
1691336529.8427358,678.0236,-74.25,-8.31,18.29,119.92,8.89,18.67,-68.51,-10.41,6.06,15.86,543.036,261.57,34362.0,3634.0
1691336529.8527358,391.881,-74.25,-8.31,15.25,127.17,8.11,18.67,-68.51,-10.41,6.06,15.77,543.036,219.83,30531.46,3634.0
1691336529.8627355,643.5253,-74.38,-6.44,15.25,127.17,8.11,18.67,-68.51,-10.41,6.06,16.1,543.036,311.7,42412.6,7549.5
1691336529.8727355,735.9648,-74.38,-6.44,15.25,127.17,8.11,18.67,-68.51,-10.41,6.06,13.0,543.036,215.65,32817.25,7549.5
1691336529.8827355,310.7219,-74.38,-6.44,15.25,127.17,8.11,18.67,-68.51,-10.41,6.06,17.71,543.036,295.43,47285.43,7549.5
1691336529.8927355,267.2106,-75.09,-7.28,15.25,127.17,8.11,18.67,-68.51,-10.41,6.06,17.86,543.036,281.71,45980.38,13767.0
1691336529.9027355,0.0,-75.38,-7.38,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,14.0,687.053,286.0,45713.69,9838.0
1691336529.9127355,0.0,-75.38,-7.38,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,15.8,687.053,279.17,51130.6,5296.0
1691336529.9227355,2067.2685,-75.5,-6.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,15.8,687.053,298.8,54506.2,5296.0
1691336529.932736,342.2528,-75.56,-7.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,14.0,687.053,368.38,58062.17,5296.0
1691336529.942736,0.0,-75.56,-7.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,14.0,687.053,368.38,58062.17,5296.0
1691336529.952736,43.6072,-75.56,-7.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,14.0,687.053,368.38,58062.17,5296.0
1691336529.962736,685.3624,-76.0,-6.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,16.0,687.053,293.81,55756.75,5296.0
1691336529.972736,331.1978,-76.0,-6.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,15.4,687.053,274.7,48240.17,5296.0
1691336529.9827359,136.7313,-76.0,-6.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,15.8,687.053,310.83,57452.67,5296.0
1691336529.9927359,58.88,-76.0,-6.69,15.25,127.17,8.11,18.67,-68.51,-10.41,17.46,15.8,687.053,310.83,57452.67,5296.0
1691336530.0027359,140.7296,-75.44,-8.34,11.57,127.5,5.26,6.761,-68.51,-10.41,16.67,14.33,434.796,314.63,52515.5,11.0
1691336530.0127358,1442.7368,-75.44,-8.34,11.57,127.5,5.26,6.761,-68.51,-10.41,16.67,15.0,434.796,331.67,55497.67,11.0
1691336530.0227358,749.8293,-75.38,-8.78,11.57,127.5,5.26,6.761,-68.51,-10.41,16.67,13.62,434.796,342.13,61861.93,726.0
1691336530.0327358,0.0,-75.38,-8.78,11.57,127.5,5.26,6.761,-68.51,-10.41,16.67,13.62,434.796,342.13,61861.93,726.0
1691336530.0427358,49.216,-75.38,-8.78,11.57,127.5,5.26,6.761,-68.51,-10.41,16.67,13.5,434.796,263.0,62912.2,726.0
